request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.18552136901416816,0.15387870898121037,626695.539455769,626695.571098429,626695.539580462,626695.540945891,626695.570784624,626695.570792225,0.03164266003295779,0.0013654290232807398,0.029838732909411192,0.0003062040777876973
134,0,400,0.18593375099590048,0.1543512429925613,626695.825032491,626695.856614999,626695.825156722,626695.826543113,626695.856323556,626695.856330845,0.03158250800333917,0.0013863909989595413,0.029780443059280515,0.0002841539680957794
135,0,400,0.18594882899196818,0.154335790022742,626696.111237921,626696.14285096,626696.111362323,626696.112721773,626696.142560056,626696.142567486,0.03161303896922618,0.0013594499323517084,0.02983828296419233,0.0002834739862009883
136,0,400,0.1860517280001659,0.154479520075256,626696.39798131,626696.429553518,626696.398130912,626696.399491881,626696.429272674,626696.429280314,0.03157220792490989,0.001360969035886228,0.029780793003737926,0.00027320394292473793
137,0,400,0.19284860999323428,0.16117438999935985,626696.691797611,626696.723471831,626696.691922782,626696.693335694,626696.723180686,626696.723188406,0.03167421999387443,0.0014129120390862226,0.029844991979189217,0.00028342497535049915
138,0,400,0.1912084159848746,0.1595552270009648,626696.979713856,626697.011367045,626696.979837128,626696.981243548,626697.011076901,626697.01108403,0.031653188983909786,0.0014064200222492218,0.029833353008143604,0.0002830149605870247
139,0,400,0.18503213100484572,0.1534032009949442,626697.268482563,626697.300111493,626697.268605545,626697.269973575,626697.299805278,626697.299812478,0.031628930009901524,0.0013680299744009972,0.02983170293737203,0.0002990149660035968
140,0,400,0.19129681499907747,0.15960806392831728,626697.560561338,626697.592250089,626697.56068708,626697.562114412,626697.591927364,626697.591934634,0.03168875107076019,0.0014273319393396378,0.029812952037900686,0.0003154550213366747
141,0,400,0.18793862400343642,0.15630551596404985,626697.849072373,626697.880705481,626697.849196014,626697.850596315,626697.880391847,626697.880399467,0.03163310803938657,0.0014003010001033545,0.02979553199838847,0.00030601408798247576
142,0,400,0.2037132839905098,0.17210131499450654,626698.153223953,626698.184835922,626698.153347694,626698.154723235,626698.184523307,626698.184530707,0.03161196899600327,0.001375541090965271,0.029800071963109076,0.0003052150132134557
143,0,400,0.18790632399031892,0.1562244929955341,626698.440896863,626698.472578694,626698.441039196,626698.442432946,626698.472255259,626698.472262449,0.03168183099478483,0.0013937499606981874,0.029822313110344112,0.00031624501571059227
144,0,400,0.18609752799966373,0.15444743799162097,626698.728516835,626698.760166925,626698.728640328,626698.730045388,626698.75983919,626698.75984655,0.03165009000804275,0.0014050599420443177,0.02979380206670612,0.00032037508208304644
145,0,400,0.22026034200098366,0.1886154729872942,626699.016934008,626699.048578877,626699.01708763,626699.018465319,626699.048271073,626699.048278553,0.03164486901368946,0.001377688953652978,0.029805754078552127,0.00030032405629754066
146,0,400,0.18906982100452296,0.1573949410521891,626699.338619373,626699.370294253,626699.338742275,626699.340144424,626699.369963208,626699.369970728,0.03167487995233387,0.0014021489769220352,0.02981878397986293,0.00032352504786103964
147,0,400,0.18572179900365882,0.15409546994487755,626699.625760807,626699.657387136,626699.625885389,626699.627282059,626699.657067841,626699.657075581,0.031626329058781266,0.0013966700062155724,0.02978578198235482,0.00031155499164015055
148,0,400,0.18995879698195495,0.15818664387916215,626699.91496754,626699.946739693,626699.915110402,626699.916477392,626699.946434988,626699.946442288,0.0317721531027928,0.0013669899199157953,0.02995759609621018,0.0002974050585180521
149,0,400,0.18953059799969196,0.15792748995590955,626700.205709568,626700.237312676,626700.205834219,626700.20724319,626700.237021922,626700.237029602,0.03160310804378241,0.0014089710311964154,0.029778731986880302,0.00028307398315519094
150,0,400,0.18591609998838976,0.15429841302102432,626700.49270977,626700.524327457,626700.492831871,626700.494260032,626700.524033143,626700.524040913,0.031617686967365444,0.0014281609328463674,0.02977311098948121,0.0002865439746528864
151,0,400,0.1890493980026804,0.15732585795922205,626700.779932144,626700.811655684,626700.780087886,626700.781454097,626700.811355361,626700.811363071,0.03172354004345834,0.0013662109849974513,0.029901264002546668,0.00029261305462569
152,0,400,0.1865115000109654,0.15484005198231898,626701.069267491,626701.100938939,626701.069391902,626701.070781383,626701.100653345,626701.100660936,0.03167144802864641,0.0013894810108467937,0.029871962033212185,0.0002780030481517315
153,0,400,0.19387469597859308,0.1622721769963391,626701.362237799,626701.393840318,626701.36236164,626701.36371982,626701.393545233,626701.393553023,0.03160251898225397,0.0013581800740212202,0.029825412901118398,0.00028729496989399195
154,0,400,0.1871494989900384,0.15534531700541265,626701.650232836,626701.682037018,626701.650357018,626701.651796539,626701.681729082,626701.681736413,0.03180418198462576,0.0014395209727808833,0.029932543053291738,0.00030060496646910906
155,0,400,0.19041829800698906,0.15880311909131706,626701.941786173,626701.973401352,626701.941909696,626701.943297246,626701.973112518,626701.973120238,0.031615178915672004,0.0013875500299036503,0.029815271962434053,0.00028111389838159084
156,0,400,0.1904487989959307,0.15886763093294576,626702.231206451,626702.262787619,626702.231330992,626702.232693402,626702.262499935,626702.262507584,0.03158116806298494,0.0013624100247398019,0.02980653301347047,0.00028003507759422064
157,0,400,0.1848963220254518,0.1533084839466028,626702.518292344,626702.549880182,626702.518417155,626702.519777035,626702.549578008,626702.549585638,0.03158783807884902,0.0013598799705505371,0.029800973017700016,0.00029454403556883335
158,0,400,0.1861729359952733,0.15450875600799918,626702.804704817,626702.836368997,626702.804829989,626702.80626569,626702.836075442,626702.836082882,0.03166417998727411,0.001435701036825776,0.029809752013534307,0.00028611498419195414
159,0,400,0.187599033000879,0.15593048301525414,626703.09248422,626703.12415277,626703.092608333,626703.093995522,626703.123847236,626703.123855016,0.03166854998562485,0.001387189025990665,0.029851714032702148,0.00029775407165288925
160,0,400,0.18535703798988834,0.15368368703639135,626703.37867237,626703.410345721,626703.378796133,626703.380203184,626703.410051296,626703.410058766,0.03167335095349699,0.0014070509932935238,0.0298481120262295,0.00028695492073893547
161,0,400,0.18608813598984852,0.15449673804687336,626703.665963727,626703.697555125,626703.666109959,626703.667479309,626703.697263481,626703.697270991,0.03159139794297516,0.0013693500077351928,0.029784171958453953,0.0002841339446604252
162,0,400,0.1862386360007804,0.154563606105512,626703.95175411,626703.98342914,626703.951877692,626703.953280602,626703.983131786,626703.983139135,0.03167502989526838,0.0014029099838808179,0.02985118399374187,0.00029000500217080116
163,0,400,0.1889897299988661,0.15735097104334272,626704.242590029,626704.274228788,626704.242713951,626704.244117281,626704.273922494,626704.273929954,0.03163875895552337,0.0014033300103619695,0.029805212980136275,0.0002988339401781559
164,0,400,0.18626083599519916,0.15463114695739932,626704.528288802,626704.559918491,626704.528413503,626704.529786363,626704.559627447,626704.559634756,0.031629689037799835,0.0013728600461035967,0.02984108403325081,0.0002837351057678461
165,0,400,0.18561633801436983,0.15394792807637714,626704.814253279,626704.845921689,626704.814377531,626704.815755641,626704.845625415,626704.845633524,0.03166840993799269,0.001378110027872026,0.029869774007238448,0.00028816494159400463
166,0,400,0.18586093801422976,0.15418533896445297,626705.100719834,626705.132395433,626705.100844035,626705.102266345,626705.132107678,626705.132115598,0.03167559904977679,0.0014223100151866674,0.029841332929208875,0.00027983507607132196
167,0,400,0.1858023380045779,0.15419854008359835,626705.387080766,626705.418684564,626705.387209778,626705.388587148,626705.41839583,626705.418403201,0.03160379792097956,0.001377370092086494,0.029808681923896074,0.00028136291075497866
168,0,400,0.18592503797844984,0.15430680001736619,626705.673698693,626705.705316931,626705.673823834,626705.675230145,626705.705035866,626705.705043637,0.03161823796108365,0.00140631094109267,0.029805721016600728,0.000273294048383832
169,0,400,0.1872890350059606,0.15567371604265645,626705.95972816,626705.991343479,626705.959850501,626705.961255502,626705.991047534,626705.991054905,0.03161531896330416,0.0014050009194761515,0.029792032088153064,0.0002885740250349045
170,0,400,0.18501514100353234,0.1533537519571837,626706.246025902,626706.277687291,626706.246149893,626706.247518653,626706.277335176,626706.277342576,0.03166138904634863,0.0013687600148841739,0.029816522961482406,0.00034471508115530014
171,0,400,0.18530474000726826,0.15363785999943502,626706.532939212,626706.564606092,626706.533095915,626706.534505066,626706.564321588,626706.564329308,0.03166688000783324,0.0014091510092839599,0.02981652203015983,0.00027678406331688166
172,0,400,0.18545083899516612,0.153818991035223,626706.818301621,626706.849933469,626706.818426583,626706.819794473,626706.849618405,626706.849625705,0.031631847959943116,0.0013678900431841612,0.029823931981809437,0.0003077639266848564
173,0,400,0.18577523899148218,0.15410002096905373,626707.104781496,626707.136456714,626707.104905526,626707.106320338,626707.136173551,626707.136181101,0.03167521802242845,0.0014148119371384382,0.02985321299638599,0.0002756130415946245
174,0,400,0.18984817698947154,0.1581364070007112,626707.395717614,626707.427429384,626707.395842625,626707.397252276,626707.427110929,626707.427118519,0.03171176998876035,0.0014096510130912066,0.029858653084374964,0.0003108649980276823
175,0,400,0.18786194501444697,0.15607792395167053,626707.682113308,626707.713897329,626707.68226599,626707.683744191,626707.713594334,626707.713601694,0.031784021062776446,0.0014782010111957788,0.029850143007934093,0.0002956350799649954
176,0,400,0.18531654999242164,0.15370940093998797,626707.969990212,626708.001597361,626707.970145254,626707.971497294,626708.001309896,626708.001317356,0.03160714905243367,0.0013520399807021022,0.029812601977027953,0.0002800050424411893
177,0,400,0.1864274480030872,0.15482826001243666,626708.256095781,626708.287694969,626708.256221822,626708.257581452,626708.287407326,626708.287415135,0.031599187990650535,0.0013596300268545747,0.029825874022208154,0.0002798340283334255
178,0,400,0.18753514700802043,0.155838317994494,626708.544535164,626708.576231993,626708.544658345,626708.546131057,626708.575921009,626708.57592907,0.03169682901352644,0.001472711912356317,0.02978995197918266,0.000302923028357327
179,0,400,0.18563444900792092,0.15394871891476214,626708.831214211,626708.862899941,626708.831340143,626708.832769263,626708.862597727,626708.862605456,0.03168573009315878,0.0014291199622675776,0.02982846403028816,0.0002944850130006671
180,0,400,0.18586654899991117,0.15424141005496494,626709.116487598,626709.148112737,626709.116609559,626709.11799154,626709.147816932,626709.147824223,0.03162513894494623,0.0013819809537380934,0.02982539194636047,0.0002885139547288418
181,0,400,0.1858319499879144,0.15421639097621664,626709.402670627,626709.434286186,626709.402795729,626709.40419551,626709.433971492,626709.433978812,0.03161555901169777,0.0013997809728607535,0.029775982024148107,0.000307374051772058
182,0,400,0.18786434701178223,0.1562839300604537,626709.690542303,626709.72212272,626709.690665854,626709.692021914,626709.721817096,626709.721824366,0.031580416951328516,0.001356059918180108,0.029795182053931057,0.00029835395980626345
183,0,400,0.18770264700287953,0.1561216090922244,626709.979056237,626710.010637275,626709.979181848,626709.980557538,626710.01034828,626710.01035582,0.03158103791065514,0.0013756899861618876,0.029790741973556578,0.00028145499527454376
184,0,400,0.18764514700160362,0.15601466796942987,626710.267284216,626710.298914695,626710.267409708,626710.268771198,626710.298626892,626710.298634461,0.03163047903217375,0.0013614899944514036,0.029855694039724767,0.00028023403137922287
185,1,400,0.19176984200021252,0.15633417695062235,626710.55719349,626710.592629155,626710.557316352,626710.558695362,626710.59232684,626710.592334351,0.03543566504959017,0.0013790099183097482,0.03363147808704525,0.0002948039909824729
186,0,400,0.18808424600865692,0.1564583779545501,626710.848897171,626710.880523039,626710.849053083,626710.850445323,626710.880229995,626710.880237175,0.03162586805410683,0.001392240053974092,0.0297846719622612,0.00028586399275809526
187,0,400,0.21760640799766406,0.18601125903660432,626711.166498775,626711.198093924,626711.166621398,626711.167987247,626711.19778665,626711.197794359,0.03159514896105975,0.0013658490497618914,0.02979940304066986,0.00029956502839922905
188,0,400,0.19457663901266642,0.16293775002122857,626711.461789778,626711.493428667,626711.461914661,626711.46331026,626711.493144304,626711.493151824,0.03163888899143785,0.0013955989852547646,0.02983404404949397,0.0002768429694697261
189,0,400,0.1869592490256764,0.1553249210701324,626711.750242542,626711.78187687,626711.750367812,626711.751724032,626711.781564566,626711.781571746,0.031634327955543995,0.00135621998924762,0.029840533970855176,0.000305123976431787
190,0,400,0.20762127201305702,0.17596632201457396,626712.036266179,626712.067921129,626712.036388142,626712.037811152,626712.067628424,626712.067636455,0.03165494999848306,0.0014230100205168128,0.02981727197766304,0.00028467411175370216
191,0,400,0.18852356399293058,0.15691951601183973,626712.345083278,626712.376687326,626712.34521119,626712.34659709,626712.376396632,626712.376404043,0.031604047981090844,0.0013858999591320753,0.02979954204056412,0.0002832829486578703
192,0,400,0.1851060719927773,0.1534577519632876,626712.631995367,626712.663643687,626712.63215001,626712.633511359,626712.663351943,626712.663359433,0.031648320029489696,0.0013613490154966712,0.029840584029443562,0.0002842540852725506
193,0,400,0.18840376500156708,0.15679390603327192,626712.921274353,626712.952884212,626712.921401154,626712.922802066,626712.952589318,626712.952596938,0.03160985896829516,0.0014009119477123022,0.02978725207503885,0.0002872740151360631
194,0,400,0.18546757200965658,0.15383090294199064,626713.206730102,626713.238366771,626713.206853114,626713.208252865,626713.238077147,626713.238084767,0.031636669067665935,0.001399751054123044,0.02982428204268217,0.0002820040099322796
195,0,400,0.185873170994455,0.154236172005767,626713.493973898,626713.525610897,626713.49412744,626713.49548918,626713.525322673,626713.525330233,0.03163699898868799,0.001361739938147366,0.02983349305577576,0.00028066395316272974
196,0,400,0.1864221690047998,0.15478944897768088,626713.780047086,626713.811679806,626713.780170929,626713.781533279,626713.811383742,626713.811391482,0.03163272002711892,0.0013623499544337392,0.029850463033653796,0.0002883239649236202
197,0,400,0.18692066799849272,0.15531527891289443,626714.068082694,626714.099688083,626714.068205546,626714.069575186,626714.099400658,626714.099408209,0.03160538908559829,0.0013696399983018637,0.029825472040101886,0.000279874075204134
198,0,400,0.19173015697742812,0.16006918690982275,626714.359957077,626714.391618047,626714.360107529,626714.361468959,626714.391335332,626714.391343022,0.031660970067605376,0.0013614300405606627,0.029866372933611274,0.00027502502780407667
199,0,400,0.18765986600192264,0.15600336604984477,626714.648501071,626714.680157571,626714.648625373,626714.650044674,626714.679829006,626714.679836515,0.031656499952077866,0.0014193010283634067,0.029784331913106143,0.0003210559953004122
200,0,400,0.18573477200698107,0.1540830919984728,626714.935212399,626714.966864079,626714.935336891,626714.936701891,626714.966560953,626714.966568614,0.031651680008508265,0.0013650000328198075,0.02985906193498522,0.00029546499717980623
