request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,1,400,0.5382443029957358,0.246154065040173,626959.280477126,626959.572567364,626959.280602378,626959.281986518,626959.571490188,626959.571497739,0.29209023795556277,0.0013841399922966957,0.28950367006473243,0.0010696250246837735
134,1,400,0.49973337500705384,0.20739470407715999,626959.830775319,626960.12311399,626959.830899481,626959.832307082,626960.122044905,626960.122052465,0.29233867092989385,0.001407601055689156,0.2897378229536116,0.0010615249630063772
135,0,400,0.4484232699905988,0.15992291396833025,626960.433715955,626960.722216311,626960.433840946,626960.435250117,626960.721152515,626960.721160275,0.28850035602226853,0.001409171032719314,0.28590239805635065,0.0010560359805822372
136,0,400,0.44608807397889905,0.15748430797248147,626960.979937139,626961.268540905,626960.980084341,626960.981448971,626961.26748987,626961.26749768,0.2886037660064176,0.0013646299485117197,0.28604089899454266,0.0010432249400764704
137,1,400,0.45799065299797803,0.15479233500082046,626961.524894533,626961.828092851,626961.525050655,626961.526442876,626961.826974875,626961.826982385,0.3031983179971576,0.0013922209618613124,0.30053199897520244,0.0011104659643024206
138,0,400,0.4445213779981714,0.15530715204658918,626962.082198526,626962.371412752,626962.082323528,626962.083684488,626962.370364077,626962.370372477,0.2892142259515822,0.0013609599554911256,0.2866795890731737,0.0010402749758213758
139,2,400,0.46042574901366606,0.16456748702330515,626962.636250004,626962.932108266,626962.636372226,626962.637787246,626962.931026831,626962.93103504,0.2958582619903609,0.001415019971318543,0.2932395850075409,0.001073226099833846
140,0,400,0.49137589198653586,0.20278830608003773,626963.236665404,626963.52525299,626963.236788835,626963.238220126,626963.524214605,626963.524221925,0.28858758590649813,0.0014312909916043282,0.2859944789670408,0.0010310650104656816
141,4,400,0.4780411149840802,0.17606636392883956,626963.802077304,626964.104052055,626963.802201867,626963.803574726,626964.102916198,626964.10292375,0.30197475105524063,0.0013728589983657002,0.2993414719821885,0.0011283050989732146
142,0,400,0.4461733729986008,0.15776413001003675,626964.359484712,626964.647893955,626964.359614613,626964.360976802,626964.646827779,626964.646835589,0.2884092429885641,0.0013621889520436525,0.2858509770594537,0.0010583660332486033
143,0,400,0.44400427700020373,0.15548559103626758,626964.905776884,626965.19429557,626964.905901786,626964.907299337,626965.193222134,626965.193229485,0.28851868596393615,0.0013975509209558368,0.2859227970475331,0.00106608506757766
144,0,400,0.44383927699527703,0.15540818401495926,626965.451461291,626965.739892384,626965.451585382,626965.452950973,626965.738815578,626965.738823148,0.28843109298031777,0.001365590956993401,0.2858646051026881,0.0010692360810935497
145,0,400,0.44411627799854614,0.15556933303014375,626965.994560378,626966.283107323,626965.99468438,626965.99607678,626966.282047748,626966.282055628,0.2885469449684024,0.0013924000086262822,0.28597096796147525,0.0010516949696466327
146,0,400,0.44405547800124623,0.1551128459686879,626966.538513038,626966.82745567,626966.53863696,626966.54002426,626966.826392404,626966.826400055,0.2889426320325583,0.001387299969792366,0.2863681440940127,0.001055615022778511
147,0,400,0.4439589789835736,0.15523352089803666,626967.083259631,626967.371985089,626967.083383132,626967.084746402,626967.370916213,626967.370923683,0.28872545808553696,0.0013632699847221375,0.2861698110355064,0.00106140598654747
148,0,400,0.450060167000629,0.1617241440108046,626967.635853156,626967.924189179,626967.635976558,626967.637389078,626967.923129544,626967.923137534,0.2883360229898244,0.0014125200686976314,0.2857404659735039,0.001051645027473569
149,0,400,0.44382177901570685,0.15513189093326218,626968.179288209,626968.467978097,626968.179410461,626968.18078168,626968.466914652,626968.466922201,0.28868988808244467,0.0013712190557271242,0.2861329719889909,0.0010558960493654013
150,3,400,0.47067533002700657,0.16725469601806253,626968.73447534,626969.037895974,626968.734598893,626968.735970253,626969.036748757,626969.036756118,0.30342063400894403,0.0013713600346818566,0.30077850399538875,0.0011398560600355268
151,0,400,0.4417799829971045,0.1533404290676117,626969.293495291,626969.581934845,626969.293617643,626969.295049304,626969.5808311,626969.58083891,0.28843955392949283,0.001431661075912416,0.28578179597388953,0.0010959350038319826
152,0,400,0.4840135059785098,0.19472101994324476,626969.83596796,626970.125260446,626969.836118782,626969.837510772,626970.124174831,626970.124182721,0.28929248603526503,0.0013919899938628078,0.286664058919996,0.001077724969945848
153,0,400,0.4580280550289899,0.1658493080176413,626970.431671332,626970.723850079,626970.431792923,626970.433199154,626970.722745153,626970.722753293,0.2921787470113486,0.0014062309637665749,0.28954599902499467,0.0010967859998345375
154,0,400,0.44375448100618087,0.15504164292360656,626970.979743111,626971.268455949,626970.979864733,626970.981294754,626971.267380554,626971.267387914,0.2887128380825743,0.0014300210168585181,0.28608580003492534,0.0010680350242182612
155,0,400,0.44326248197467066,0.15476019590278156,626971.523538998,626971.812041284,626971.523662571,626971.52505904,626971.810958528,626971.810965998,0.2885022860718891,0.001396469073370099,0.2858994879061356,0.0010752860689535737
156,2,400,0.4493426679982804,0.15327522397274151,626972.065971068,626972.362038512,626972.06612252,626972.067493509,626972.360907536,626972.360914776,0.29606744402553886,0.0013709890190511942,0.29341402696445584,0.001123736030422151
157,0,400,0.45136556401848793,0.16279636695981026,626972.623561134,626972.912130331,626972.623687536,626972.625082846,626972.911056536,626972.911063886,0.2885691970586777,0.00139531004242599,0.2859736899845302,0.001066445023752749
158,0,400,0.441042484017089,0.15269483102019876,626973.166985028,626973.455332681,626973.167151221,626973.168516921,626973.454267805,626973.454275236,0.28834765299689025,0.0013657000381499529,0.2857508839806542,0.0010574449552223086
159,1,400,0.4500677670002915,0.15428327600238845,626973.710208057,626974.005992548,626973.710335669,626973.711715459,626974.004876102,626974.004883622,0.29578449099790305,0.0013797900173813105,0.2931606429629028,0.001108925906009972
160,0,400,0.441719883994665,0.15335572097683325,626974.260509311,626974.548873474,626974.260634102,626974.262061653,626974.547798827,626974.547806358,0.28836416301783174,0.0014275509165599942,0.2857371740974486,0.0010671160416677594
161,0,400,0.4578660539991688,0.15598380597657524,626974.803956714,626975.105838962,626974.804107546,626974.805484996,626975.104697276,626975.104704936,0.30188224802259356,0.0013774499529972672,0.2992122800787911,0.0011340259807184339
162,0,400,0.444238278985722,0.15566201295587234,626975.362240042,626975.650816308,626975.362361334,626975.363725854,626975.64958672,626975.64959453,0.28857626602984965,0.0013645199360325933,0.28586086607538164,0.001221777987666428
163,0,400,0.46004164998885244,0.1583453620551154,626975.909729202,626976.21142549,626975.909854394,626975.911243594,626976.210302734,626976.210310304,0.30169628793373704,0.0013891999842599034,0.29905914003029466,0.0011151860235258937
164,0,400,0.4528655630128924,0.16417206500773318,626976.476214041,626976.764907539,626976.476338732,626976.477749053,626976.763832523,626976.763840083,0.2886934980051592,0.0014103209832683206,0.286083469982259,0.001067455974407494
165,0,400,0.4499310700048227,0.1612095409363974,626977.02629937,626977.315020899,626977.026424701,626977.027801651,626977.313941123,626977.313948674,0.2887215290684253,0.0013769500656053424,0.2861394719220698,0.0010722250444814563
166,0,400,0.4414651860133745,0.15303033200325444,626977.569927486,626977.85836234,626977.570081158,626977.571455138,626977.857289745,626977.857297145,0.28843485401012003,0.0013739800779148936,0.28583460696972907,0.0010651950724422932
167,0,400,0.44381428201450035,0.15538073802599683,626978.113493402,626978.401926946,626978.113617172,626978.115020213,626978.40084795,626978.40085525,0.2884335439885035,0.0014030409511178732,0.2858277370687574,0.0010716960532590747
168,0,400,0.4442261799995322,0.1557396259449888,626978.657259519,626978.945746073,626978.657383311,626978.658769121,626978.944664118,626978.944671848,0.2884865540545434,0.001385810086503625,0.2858949969522655,0.001074225059710443
169,0,400,0.48415000800741836,0.19197391805937514,626979.238366657,626979.530542747,626979.238489039,626979.239856969,626979.52944833,626979.529455941,0.2921760899480432,0.0013679299736395478,0.2895913610700518,0.001086805947124958
170,0,400,0.4521796340122819,0.15636393299791962,626979.787665556,626980.083481257,626979.787789348,626979.789201778,626980.082383591,626980.082391451,0.2958157010143623,0.0014124299632385373,0.2931818129727617,0.0010898059699684381
171,0,400,0.4456926299899351,0.15343987100641243,626980.33870144,626980.630954199,626980.338823432,626980.340213431,626980.629842782,626980.629850563,0.29225275898352265,0.0013899990590289235,0.2896293509984389,0.0011036359937861562
172,0,400,0.44605772898648866,0.15718900997308083,626980.888893061,626981.17776178,626980.889042693,626980.890464343,626981.176666965,626981.176674515,0.2888687190134078,0.0014216500567272305,0.2862026219954714,0.0010872649727389216
173,0,400,0.4477089270076249,0.1555804190284107,626981.432769399,626981.724897907,626981.432894421,626981.434331972,626981.723794631,626981.723802451,0.2921285079792142,0.001437550992704928,0.2894626589259133,0.0010954559547826648
174,0,400,0.44650062898290344,0.15791119300411083,626981.981771704,626982.27036114,626981.981895295,626981.983298445,626982.269283515,626982.269291175,0.2885894359787926,0.001403150032274425,0.2859850700479001,0.00106996507383883
175,0,400,0.4441358339972794,0.15567831008229405,626982.527688262,626982.816145786,626982.527810834,626982.529223644,626982.815076151,626982.815084121,0.28845752391498536,0.0014128099428489804,0.2858525071060285,0.001061665010638535
176,0,400,0.44438303500646725,0.15577862894861028,626983.072199571,626983.360803977,626983.072322942,626983.073707202,626983.359726252,626983.359733692,0.288604406057857,0.0013842600164934993,0.28601905005052686,0.0010702849831432104
177,3,400,0.4578570080047939,0.15461446894914843,626983.616954093,626983.920196632,626983.617107415,626983.618509485,626983.919072405,626983.919079976,0.30324253905564547,0.0014020700473338366,0.30056291993241757,0.0011166559997946024
178,0,400,0.44658103000256233,0.15797680299147032,626984.1772815,626984.465885727,626984.177405661,626984.178774162,626984.464825772,626984.464832901,0.288604227011092,0.001368500990793109,0.286051610019058,0.0010528259444981813
179,0,400,0.4434071359864902,0.1549017389479559,626984.721836249,626985.010341646,626984.721961182,626984.723364922,626985.00927241,626985.00928052,0.2885053970385343,0.001403740025125444,0.28590748796705157,0.0010611260076984763
180,4,400,0.4741268770012539,0.1558181479049381,626985.266228266,626985.584536995,626985.266352348,626985.267716547,626985.583375178,626985.583382758,0.3183087290963158,0.0013641989789903164,0.31565863103605807,0.0011542370775714517
181,1,400,0.47357077899505384,0.18053806797252037,626985.840520988,626986.133553699,626985.84064232,626985.84204911,626986.132495524,626986.132503053,0.2930327110225335,0.0014067899901419878,0.29044641403015703,0.0010506459511816502
182,1,400,0.45440781698562205,0.15472065994981676,626986.41559176,626986.715278917,626986.415715512,626986.417113381,626986.714192351,626986.714199821,0.2996871570358053,0.001397868967615068,0.29707897000480443,0.0010790959931910038
183,0,400,0.4687672110158019,0.1557588900323026,626986.96923636,626987.282244681,626986.969360352,626986.970752782,626987.281106014,626987.281114605,0.3130083209834993,0.0013924299273639917,0.3103532320819795,0.001130076008848846
184,0,400,0.44339579198276624,0.1550605379161425,626987.539687544,626987.828022798,626987.539811305,626987.541207016,626987.826965973,626987.826973673,0.28833525406662375,0.001395710976794362,0.2857589570339769,0.001049125101417303
185,0,400,0.4451865869923495,0.15663022903027013,626988.082948424,626988.371504782,626988.083093136,626988.084458976,626988.370461376,626988.370469236,0.28855635796207935,0.0013658400857821107,0.2860023999819532,0.001035545952618122
186,0,400,0.44109599498915486,0.1527196420065593,626988.627122139,626988.915498492,626988.627247621,626988.628612091,626988.914452918,626988.914460578,0.28837635298259556,0.0013644699938595295,0.2858408270403743,0.0010379139566794038
187,2,400,0.4559000690060202,0.15605645897448994,626989.171046629,626989.470890239,626989.171171181,626989.172546871,626989.469796394,626989.469804143,0.29984361003153026,0.0013756899861618876,0.29724952299147844,0.0010860960464924574
188,0,400,0.44414338999195024,0.15553038398502395,626989.727341939,626990.015954945,626989.727467841,626989.728847061,626990.014913001,626990.014920271,0.2886130060069263,0.0013792200479656458,0.28606593993026763,0.0010346740018576384
189,0,400,0.44632488701608963,0.15769232998718508,626990.274582107,626990.563214664,626990.274705819,626990.276113779,626990.562180229,626990.562187609,0.28863255702890456,0.0014079600805416703,0.28606644994579256,0.001027054968290031
190,0,400,0.44584008801029995,0.1573739040759392,626990.820321324,626991.108787508,626990.820446205,626990.821838555,626991.107752593,626991.107760613,0.28846618393436074,0.0013923500664532185,0.28591403795871884,0.0010268950136378407
191,0,400,0.44399389100726694,0.1555577169638127,626991.365036835,626991.653473009,626991.365159557,626991.366551187,626991.652430724,626991.652438214,0.28843617404345423,0.0013916300376877189,0.2858795369975269,0.0010347949573770165
192,0,400,0.444847890001256,0.15636214596452191,626991.908915855,626992.197401599,626991.909070817,626991.910473857,626992.196364065,626992.196371605,0.2884857440367341,0.0014030399033799767,0.28589020809158683,0.0010299939895048738
193,0,400,0.44331309298286214,0.15492356900358573,626992.453331081,626992.741720605,626992.453453883,626992.454856154,626992.74067038,626992.74067802,0.2883895239792764,0.0014022710965946317,0.2858142259065062,0.0010425848886370659
194,0,400,0.4460689889965579,0.15752006298862398,626992.999738858,626993.288287784,626992.99986376,626993.00128811,626993.287249778,626993.287257258,0.2885489260079339,0.0014243500772863626,0.2859616680070758,0.0010305260075256228
195,0,400,0.44235189599567093,0.1538604619272519,626993.543971953,626993.832463387,626993.544128235,626993.545496784,626993.831420503,626993.831428212,0.28849143406841904,0.0013685490703210235,0.28592371894046664,0.0010351750534027815
196,2,400,0.4660115529841278,0.1551254539808724,626994.087552138,626994.398438237,626994.087673159,626994.089041759,626994.39730902,626994.397316331,0.31088609900325537,0.0013686000602319837,0.30826726101804525,0.0011219059815630317
197,0,400,0.44190409700968303,0.15352512305253185,626994.653101591,626994.941480565,626994.653226684,626994.654609444,626994.940438799,626994.940446329,0.2883789739571512,0.0013827600050717592,0.28582935500890017,0.0010342360474169254
198,1,400,0.4820184239943046,0.18965148300048895,626995.231335739,626995.52370268,626995.231460521,626995.23283284,626995.522638924,626995.522646776,0.29236694099381566,0.001372318947687745,0.2898060840088874,0.0010559039656072855
199,0,400,0.44202367501566187,0.15366350108524784,626995.778059639,626996.066419813,626995.778183871,626995.779554241,626996.065360568,626996.065368458,0.288360173930414,0.0013703700387850404,0.2858063270105049,0.0010513549204915762
200,0,400,0.44228645801194943,0.1537967530603055,626996.320965725,626996.60945543,626996.321114258,626996.322499347,626996.608406025,626996.608413655,0.28848970495164394,0.0013850890100002289,0.2859066779492423,0.001041774987243116
