request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.3285770069924183,0.15033310401486233,646534.610941843,646534.789185746,646534.611105805,646534.612525007,646534.788407934,646534.788415454,0.178243902977556,0.001419201958924532,0.17588292702566832,0.0007702920120209455
134,0,400,0.3287168070091866,0.15003161801723763,646535.038883006,646535.217568195,646535.039040209,646535.04047145,646535.216786043,646535.216793613,0.17868518899194896,0.0014312409330159426,0.17631459305994213,0.0007745819166302681
135,4,400,0.3467016819922719,0.15013127893325873,646535.467480916,646535.664051319,646535.467617418,646535.469089992,646535.663208106,646535.663215016,0.1965704030590132,0.0014725739601999521,0.19411811395548284,0.0008363029919564724
136,0,400,0.33012430800590664,0.14905695302877575,646535.914804024,646536.095871379,646535.914939576,646535.91645711,646536.095079727,646536.095087207,0.1810673549771309,0.0015175340231508017,0.17862261703703552,0.0007841719780117273
137,0,400,0.3312594059971161,0.1484992650221102,646536.344436862,646536.527197003,646536.344573854,646536.346049476,646536.526378901,646536.526386431,0.18276014097500592,0.001475621946156025,0.18032942502759397,0.0008105720626190305
138,3,400,0.3532559730228968,0.16003644111333415,646536.786103861,646536.979323393,646536.786244963,646536.787669085,646536.97848067,646536.97848814,0.19321953190956265,0.0014241220196709037,0.19081158505287021,0.0008352529257535934
139,0,400,0.327953811007319,0.1490723790775519,646537.231091564,646537.409972996,646537.231221556,646537.232632468,646537.409163474,646537.409170484,0.17888143192976713,0.001410912023857236,0.1765310060000047,0.0008025119313970208
140,0,400,0.3272596120077651,0.14909523093956523,646537.659634945,646537.837799326,646537.659772487,646537.66128174,646537.837048935,646537.837056435,0.17816438106819987,0.0015092529356479645,0.1757671950617805,0.0007428911048918962
141,0,400,0.32815100997686386,0.14980967505834997,646538.086876446,646538.265217781,646538.087032069,646538.08847286,646538.264418428,646538.264426058,0.1783413349185139,0.0014407910639420152,0.17594556789845228,0.000791722908616066
142,0,400,0.32755501198698767,0.14934471997548826,646538.516870229,646538.695080521,646538.517026511,646538.518470173,646538.694281309,646538.694288909,0.1782102920114994,0.0014436619821935892,0.1758111360250041,0.0007916120812296867
143,0,400,0.3259068139886949,0.1474596578918863,646538.943096094,646539.12154325,646538.943230726,646538.944735239,646539.120747838,646539.120755458,0.1784471560968086,0.001504512969404459,0.17601259902585298,0.0007877920288592577
144,0,400,0.3288687090098392,0.15085094989626668,646539.370735962,646539.548753721,646539.370867074,646539.372309066,646539.54797676,646539.547983749,0.17801775911357254,0.0014419920044019818,0.17566769395489246,0.0007699721027165651
145,0,400,0.3309897070284933,0.14872027304954827,646539.799872192,646539.982141626,646539.800032964,646539.801457265,646539.981308563,646539.981315863,0.18226943397894502,0.0014243010664358735,0.179851297987625,0.0008257629815489054
146,0,400,0.32779801098513417,0.14958242999273352,646540.231641022,646540.409856603,646540.231772444,646540.233224376,646540.409084551,646540.409092123,0.17821558099240065,0.0014519320102408528,0.1758601750480011,0.0007644799770787358
147,0,400,0.3320326049870346,0.14828351899632253,646540.659567364,646540.84331645,646540.659704426,646540.661166908,646540.842483167,646540.842490617,0.18374908599071205,0.001462482032366097,0.18131625896785408,0.0008258330635726452
148,0,400,0.3299027080065571,0.14986291801324114,646541.092979668,646541.273019458,646541.093139091,646541.094606273,646541.272200936,646541.272208417,0.18003978999331594,0.001467181951738894,0.17759466299321502,0.0008110410999506712
149,0,400,0.3327679029898718,0.14834878710098565,646541.521974537,646541.706393653,646541.52213426,646541.523577642,646541.705551371,646541.70555894,0.18441911588888615,0.0014433820033445954,0.1819737289333716,0.0008347129914909601
150,0,400,0.3271094119991176,0.14859649498248473,646541.95592177,646542.134434687,646541.956095783,646541.957612386,646542.133647365,646542.133654225,0.17851291701663285,0.0015166029334068298,0.17603497905656695,0.0007804619381204247
151,0,400,0.3264060130168218,0.1483174430031795,646542.38305947,646542.56114804,646542.383190042,646542.384601324,646542.560348107,646542.560355747,0.1780885700136423,0.001411281991750002,0.17574678303208202,0.0007922929944470525
152,0,400,0.32770111100398935,0.1495953309640754,646542.811034833,646542.989140613,646542.811169485,646542.812638307,646542.988364161,646542.988371101,0.17810578003991395,0.0014688220107927918,0.1757258540019393,0.0007695120293647051
153,0,400,0.32800841101561673,0.14979467695229687,646543.239706183,646543.417919917,646543.239837694,646543.241289747,646543.417136765,646543.417144005,0.17821373406331986,0.001452052965760231,0.17584701802115887,0.0007759120780974627
154,0,400,0.3286856079939753,0.15011079900432378,646543.667703637,646543.846278446,646543.667833319,646543.669299241,646543.845463173,646543.845470522,0.1785748089896515,0.001465921988710761,0.17616393195930868,0.000807924079708755
155,0,400,0.3289209079812281,0.15078960702521726,646544.097862113,646544.275993414,646544.098055977,646544.099478178,646544.275230812,646544.275237993,0.17813130095601082,0.0014222009340301156,0.17575263406615704,0.0007554210023954511
156,0,400,0.328424208011711,0.14948239506338723,646544.525383059,646544.704324872,646544.525515801,646544.526946593,646544.7035272,646544.7035344,0.1789418129483238,0.001430791919119656,0.1765806070761755,0.0007904720259830356
157,3,400,0.3414390890102368,0.15170597107498907,646544.957583055,646545.147316173,646544.957719847,646544.959285221,646545.14647702,646545.14648385,0.18973311793524772,0.001565373968333006,0.187191799050197,0.0008323229849338531
158,0,400,0.33668929600389674,0.15854923491133377,646545.402424985,646545.580565046,646545.402554807,646545.403977118,646545.579791274,646545.579799014,0.17814006109256297,0.001422310946509242,0.17581415607128292,0.0007660320261493325
159,0,400,0.34227488801116124,0.1507996550644748,646545.835372093,646546.026847326,646545.835503265,646545.836908646,646546.026016804,646546.026024474,0.19147523294668645,0.0014053810155019164,0.18910815799608827,0.0008228520164266229
160,0,400,0.3270610100007616,0.14856186305405572,646546.276851,646546.455350147,646546.276981652,646546.278460104,646546.454560715,646546.454567935,0.17849914694670588,0.0014784520026296377,0.1761006109882146,0.0007822120096534491
161,0,400,0.32758240998373367,0.14958136100904085,646546.704931515,646546.882932564,646546.705084008,646546.706507629,646546.882170522,646546.882177582,0.17800104897469282,0.0014236209681257606,0.1756628929870203,0.0007549820002168417
162,1,400,0.3422902880120091,0.14966199704213068,646547.131630108,646547.324258399,646547.13176124,646547.133224953,646547.323286764,646547.323294565,0.19262829096987844,0.001463713007979095,0.19006181100849062,0.0009638339979574084
163,0,400,0.3294921069755219,0.1508992199669592,646547.578036381,646547.756629268,646547.578194053,646547.579730337,646547.755816126,646547.755823336,0.17859288700856268,0.0015362839912995696,0.1760857889894396,0.0008059320971369743
164,2,400,0.34797657901071943,0.15018072901875712,646548.006733884,646548.204529734,646548.006867396,646548.008322979,646548.203641631,646548.203648831,0.1977958499919623,0.0014555830275639892,0.19531865196768194,0.0008809029823169112
165,0,400,0.3304585049918387,0.15169181596138515,646548.45589645,646548.634663139,646548.456066752,646548.457584345,646548.633840367,646548.633847517,0.17876668903045356,0.001517593045718968,0.17625602195039392,0.0008156220428645611
166,0,400,0.3310226039902773,0.1523820439761039,646548.885599967,646549.064240527,646548.885733889,646548.887238882,646549.063458164,646549.063465084,0.1786405600141734,0.0015049930661916733,0.17621928197331727,0.0007754430407658219
167,3,400,0.3391458920086734,0.14900782896438614,646549.316388113,646549.506526176,646549.316520155,646549.318017348,646549.505659263,646549.505666933,0.19013806304428726,0.001497193006798625,0.18764191505033523,0.0008592429803684354
168,4,400,0.34356528500211425,0.1504164350044448,646549.756225505,646549.949374355,646549.756361178,646549.757800519,646549.948519251,646549.948526942,0.19314884999766946,0.0014393409946933389,0.1907187319593504,0.0008474129717797041
169,2,400,0.3400666910165455,0.15471916002570651,646550.204522887,646550.389870418,646550.204649459,646550.206127152,646550.389065396,646550.389073116,0.185347530990839,0.001477692974731326,0.18293824407737702,0.0007973019964993
170,2,400,0.3459521819895599,0.14911990604014136,646550.64115334,646550.837985616,646550.641288622,646550.642797345,646550.837133063,646550.837140374,0.19683227594941854,0.0015087228966876864,0.19433571805711836,0.0008452419424429536
171,0,400,0.32812100800219923,0.14959033101331443,646551.087148097,646551.265678774,646551.08727734,646551.088703172,646551.264862212,646551.264870952,0.1785306769888848,0.0014258320443332195,0.17615903995465487,0.0008078219834715128
172,0,400,0.33168570199632086,0.14973757302504964,646551.516696124,646551.698644253,646551.516831276,646551.518330949,646551.69781304,646551.69782061,0.18194812897127122,0.0014996730023995042,0.17948209098540246,0.0008236429421231151
173,0,400,0.33145690098172054,0.1488755730097182,646551.948231751,646552.130813079,646551.948365283,646551.949808555,646552.129967456,646552.129975136,0.18258132797200233,0.001443271990865469,0.1801589010283351,0.0008379429345950484
174,6,400,0.35451896698214114,0.14782492106314749,646552.378598029,646552.585292075,646552.378752692,646552.380647991,646552.584385071,646552.584392651,0.20669404591899365,0.0018952989485114813,0.20373707998078316,0.0008994239615276456
175,0,400,0.3286574060039129,0.15038280407316051,646552.835585213,646553.013859815,646552.835717275,646552.837186217,646553.013082804,646553.013090655,0.1782746019307524,0.0014689419185742736,0.17589658708311617,0.0007691599894315004
176,0,400,0.32708890800131485,0.14880295394686982,646553.264334466,646553.44262042,646553.264464928,646553.265954961,646553.441811998,646553.441819778,0.17828595405444503,0.0014900329988449812,0.17585703707300127,0.0008006420684978366
177,1,400,0.3356570960022509,0.14910859800875187,646553.692058476,646553.878606974,646553.692198968,646553.693685251,646553.877743631,646553.877750961,0.18654849799349904,0.001486283028498292,0.18405837996397167,0.0008560130372643471
178,0,400,0.3277434069896117,0.14929811202455312,646554.126993814,646554.305439109,646554.127151726,646554.128645889,646554.304654587,646554.304661747,0.17844529496505857,0.0014941629488021135,0.17600869794841856,0.0007773620309308171
179,0,400,0.32983800399233587,0.15132458592415787,646554.558463558,646554.736976976,646554.558621252,646554.560251606,646554.736196074,646554.736203794,0.178513418068178,0.0016303540905937552,0.17594446800649166,0.0007731820223852992
180,0,400,0.3279099069768563,0.14963109395466745,646554.985060701,646555.163339514,646554.985195583,646554.986638655,646555.162541662,646555.162549012,0.17827881302218884,0.0014430719893425703,0.17590300703886896,0.0007905020611360669
181,2,400,0.334773397014942,0.1489531080587767,646555.413602391,646555.59942268,646555.413731743,646555.415206665,646555.598589997,646555.598596947,0.1858202889561653,0.0014749220572412014,0.18338333198335022,0.000825732946395874
182,0,400,0.3286388060078025,0.15033283096272498,646555.850142284,646556.028448259,646555.850274227,646555.851709658,646556.027678576,646556.027686007,0.1783059750450775,0.0014354310696944594,0.17596891790162772,0.000762252020649612
183,0,400,0.32693230800214224,0.14845068004797213,646556.27841667,646556.456898298,646556.278544702,646556.279965254,646556.456110756,646556.456117926,0.1784816279541701,0.001420552027411759,0.17614550201687962,0.0007803719490766525
184,0,400,0.3276086080004461,0.14952461799839512,646556.707378159,646556.885462149,646556.707510792,646556.709039844,646556.884700328,646556.884708408,0.178083990002051,0.0015290520386770368,0.17566048400476575,0.0007537410128861666
185,2,400,0.3343806969933212,0.1487993800546974,646557.134236473,646557.31981779,646557.134366786,646557.135787827,646557.319034978,646557.319042558,0.18558131693862379,0.001421040971763432,0.1832471510861069,0.0007752319797873497
186,0,400,0.3280685069912579,0.1499340369773563,646557.57020869,646557.74834316,646557.570340891,646557.571770343,646557.747563588,646557.747570759,0.1781344700139016,0.001429451978765428,0.17579324496909976,0.0007724009919911623
187,1,400,0.33140360200195573,0.14958657496026717,646557.998137851,646558.179954878,646557.998268623,646557.999684405,646558.179158635,646558.179166415,0.18181702704168856,0.001415782026015222,0.17947422992438078,0.0007884630467742682
188,1,400,0.33508609599084593,0.1514303719450254,646558.430925697,646558.614581421,646558.43109588,646558.432543402,646558.613742549,646558.613749729,0.18365572404582053,0.0014475219650194049,0.18119914701674134,0.0008316920138895512
189,2,400,0.33948488999158144,0.1527164870640263,646558.867930126,646559.054698529,646558.86809505,646558.86950929,646559.053864696,646559.053871896,0.18676840292755514,0.0014142399886623025,0.18435540597420186,0.0008266329532489181
190,0,400,0.33376819800469093,0.1500370520807337,646559.305625007,646559.489356153,646559.305759189,646559.307270632,646559.48852872,646559.48853629,0.18373114592395723,0.0015114430570974946,0.181258087977767,0.0008198629366233945
191,0,400,0.33051350398454815,0.15102170198224485,646559.741175404,646559.920667206,646559.741317876,646559.742845249,646559.919876543,646559.919884183,0.1794918020023033,0.0015273729804903269,0.17703129397705197,0.0007830230752006173
192,0,400,0.32690960899344645,0.1489538609457668,646560.171775327,646560.349731075,646560.171905239,646560.173398961,646560.348953343,646560.348960343,0.17795574804767966,0.001493721967563033,0.17555438203271478,0.0007707319455221295
193,0,400,0.3303887039946858,0.15221824395121075,646560.60042025,646560.77859071,646560.600554332,646560.602021024,646560.777804438,646560.777811279,0.17817046004347503,0.0014666919596493244,0.17578341404441744,0.0007794309640303254
194,0,400,0.32960650499444455,0.15134015202056617,646561.030851919,646561.209118272,646561.030993621,646561.032525255,646561.20831454,646561.20832213,0.17826635297387838,0.0015316340140998363,0.1757892849855125,0.0007961419178172946
195,0,400,0.3292306049843319,0.15093766088830307,646561.460210532,646561.638503476,646561.460350894,646561.461838097,646561.637708524,646561.637715764,0.1782929440960288,0.0014872029423713684,0.17587042704690248,0.0007877120515331626
196,0,400,0.32716650899965316,0.1484774990240112,646561.888251505,646562.066940515,646561.888414218,646561.889962792,646562.066163264,646562.066170714,0.17868900997564197,0.001548574073240161,0.17620047193486243,0.0007698009721934795
197,0,400,0.32771970800240524,0.14968340800260194,646562.316595584,646562.494631884,646562.316726535,646562.318256529,646562.493846492,646562.493853952,0.1780362999998033,0.0015299940714612603,0.17558996297884732,0.0007779320003464818
198,0,400,0.33154760202160105,0.14916529710171744,646562.745165206,646562.927547511,646562.745298038,646562.74674652,646562.926747769,646562.926755569,0.1823823049198836,0.0014484820421785116,0.1800012489547953,0.0007919420022517443
199,0,400,0.3298088050214574,0.15026352310087532,646563.179207051,646563.358752333,646563.179343093,646563.180782735,646563.357938591,646563.357946341,0.17954528192058206,0.0014396420447155833,0.17715585604310036,0.0008059919346123934
200,0,400,0.32950100500602275,0.14903316996060312,646563.605989786,646563.786457621,646563.606167008,646563.607678641,646563.785638389,646563.78564594,0.18046783504541963,0.0015116329304873943,0.17795974796172231,0.0008116810349747539
