request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,2,400,0.2672694780048914,0.15465048496844247,626766.846486559,626766.959105552,626766.84660883,626766.847983141,626766.958477713,626766.958485083,0.11261899303644896,0.0013743109302595258,0.11049457208719105,0.0006204691017046571
134,0,400,0.2595133929862641,0.1544139480101876,626767.214776649,626767.319876094,626767.214900741,626767.21630199,626767.319305396,626767.319312856,0.10509944497607648,0.0014012489700689912,0.10300340608227998,0.0005632380489259958
135,0,400,0.26451408298453316,0.15927579597337171,626767.577809724,626767.683048011,626767.577985997,626767.579472388,626767.682450412,626767.682458202,0.10523828701116145,0.0014863910619169474,0.10297802393324673,0.0005898090312257409
136,0,400,0.261268789996393,0.1560563340317458,626767.941815234,626768.04702769,626767.941940885,626767.943344506,626768.046422341,626768.046430741,0.10521245596464723,0.001403620932251215,0.10307783505413681,0.0005969490157440305
137,0,400,0.25985419302014634,0.15478490007808432,626768.300766209,626768.405835502,626768.30089079,626768.302326221,626768.405252345,626768.405259735,0.10506929294206202,0.0014354310696944594,0.10292612400371581,0.000575767015106976
138,0,400,0.2582752960151993,0.1531746109831147,626768.659447511,626768.764548196,626768.659571332,626768.660934681,626768.763958767,626768.763966616,0.10510068503208458,0.0013633489143103361,0.10302408610004932,0.0005815799813717604
139,0,400,0.2602326920023188,0.1549327940447256,626769.020441625,626769.125741523,626769.020587987,626769.02213172,626769.125148365,626769.125156594,0.1052998979575932,0.0015437329420819879,0.10301664506550878,0.0005849290173500776
140,0,400,0.2631105869950261,0.15806978192995302,626769.384586946,626769.489627751,626769.384715976,626769.386151488,626769.489057752,626769.489065392,0.10504080506507307,0.001435512094758451,0.1029062638990581,0.0005623591132462025
141,0,400,0.2587047950073611,0.1536941420927178,626769.742564419,626769.847575072,626769.742685681,626769.74406583,626769.846979093,626769.846987293,0.10501065291464329,0.0013801490422338247,0.10291326302103698,0.0005877789808437228
142,0,400,0.26121369199245237,0.15615444790455513,626770.104560038,626770.209619282,626770.10468318,626770.106128552,626770.209044554,626770.209052354,0.10505924408789724,0.001445372006855905,0.10291600204072893,0.0005669280653819442
143,0,400,0.2625978880096227,0.15757871500682086,626770.467787307,626770.57280648,626770.467912438,626770.469315909,626770.572225021,626770.572232721,0.10501917300280184,0.0014034709893167019,0.1029091119999066,0.0005737589672207832
144,0,400,0.2592168950068299,0.1541424020251725,626770.82792271,626770.932997203,626770.828078172,626770.829443062,626770.932426495,626770.932433985,0.10507449298165739,0.0013648899039253592,0.1029834330547601,0.0005632179090753198
145,0,400,0.2637748870183714,0.15860763104865327,626771.191799086,626771.296966342,626771.191924668,626771.193320118,626771.296383773,626771.296391473,0.1051672559697181,0.001395449973642826,0.10306365496944636,0.0005748689873144031
146,0,400,0.2599075190082658,0.15483045592554845,626771.552551189,626771.657628252,626771.552674911,626771.554108722,626771.657043705,626771.657051585,0.10507706308271736,0.0014338110340759158,0.1029349829768762,0.0005766670219600201
147,0,400,0.2685320139862597,0.1624096049927175,626771.92083019,626772.026952599,626771.920953811,626771.922375262,626772.026288179,626772.026295999,0.1061224089935422,0.0014214509865269065,0.10391291696578264,0.0006565999938175082
148,0,400,0.2652901200053748,0.1602287359710317,626772.287307834,626772.392369218,626772.287436095,626772.288857766,626772.391773269,626772.39178118,0.10506138403434306,0.0014216710114851594,0.10291550308465958,0.0005880380049347878
149,0,400,0.26226832598331384,0.1572655039781239,626772.650069156,626772.755071978,626772.650193937,626772.651555717,626772.754475049,626772.75448265,0.10500282200518996,0.0013617799850180745,0.10291933198459446,0.000589328003115952
150,0,400,0.26129202800802886,0.15610984212253243,626773.012104536,626773.117286722,626773.012230178,626773.013600088,626773.116694213,626773.116701843,0.10518218588549644,0.0013699099654331803,0.10309412505012006,0.000584878958761692
151,0,400,0.2597022309782915,0.15467151795746759,626773.373335515,626773.478366228,626773.373459157,626773.374858997,626773.47776281,626773.47777042,0.1050307130208239,0.0013998399954289198,0.10290381300728768,0.0005958080291748047
152,0,400,0.259839630976785,0.15478996693855152,626773.733289305,626773.838338969,626773.733413347,626773.734797447,626773.8377441,626773.83775168,0.10504966403823346,0.0013840999454259872,0.10294665303081274,0.0005872889887541533
153,0,400,0.2585989339859225,0.15359941095812246,626774.091290277,626774.1962898,626774.09141639,626774.09278237,626774.195692421,626774.195700091,0.10499952302780002,0.0013659800169989467,0.10291005100589246,0.0005897090304642916
154,0,400,0.2626647260040045,0.15753374202176929,626774.453365959,626774.558496943,626774.453489061,626774.45487661,626774.557908355,626774.557915975,0.1051309839822352,0.0013875489821657538,0.10303174506407231,0.0005809679860249162
155,0,400,0.26311632597935386,0.1580511919746641,626774.817482729,626774.922547863,626774.81760839,626774.819027942,626774.921952294,626774.921959974,0.10506513400468975,0.0014195520197972655,0.10292435192968696,0.0005878889933228493
156,0,400,0.27802379900822416,0.17297127592610195,626775.195769446,626775.300821969,626775.195891958,626775.197290268,626775.300247531,626775.300255022,0.1050525230821222,0.0013983100652694702,0.10295726300682873,0.000566947041079402
157,1,400,0.28699258199776523,0.17805919199599884,626775.581441899,626775.690375289,626775.581566751,626775.582978621,626775.68976171,626775.68976907,0.10893339000176638,0.0014118700055405498,0.10678308899514377,0.0006062189349904656
158,0,400,0.2607829299813602,0.15566177494474687,626775.945483518,626776.050604673,626775.94560621,626775.946997871,626776.050015665,626776.050023685,0.10512115503661335,0.0013916610041633248,0.10301779396831989,0.0005809880094602704
159,0,400,0.2604397310060449,0.1553112959372811,626776.305460259,626776.410588694,626776.305581489,626776.30698251,626776.409979665,626776.409987465,0.10512843506876379,0.001401021028868854,0.10299715492874384,0.0006012290250509977
160,0,400,0.262447727000108,0.157386112929089,626776.669491158,626776.774552772,626776.66961357,626776.67098862,626776.773958224,626776.773966034,0.105061614071019,0.001375050051137805,0.10296960396226496,0.0005867381114512682
161,0,400,0.26237162700272165,0.15607367394841276,626777.030743307,626777.13704126,626777.030867369,626777.0322828,626777.136332578,626777.13634039,0.10629795305430889,0.001415430917404592,0.1040497780777514,0.0007008700631558895
162,0,400,0.26115003001177683,0.156100706954021,626777.394520534,626777.499569857,626777.394667626,626777.396090176,626777.498972638,626777.498980329,0.10504932305775583,0.0014225499471649528,0.10288246208801866,0.0005895280046388507
163,0,400,0.2605405309877824,0.15549947795807384,626777.754342372,626777.859383425,626777.754469254,626777.755844224,626777.858786417,626777.858794267,0.10504105302970856,0.001374969957396388,0.10294219304341823,0.0005891579203307629
164,0,400,0.25934583399794064,0.1542607199808117,626778.116243131,626778.221328245,626778.116368052,626778.117767523,626778.220739526,626778.220746967,0.10508511401712894,0.0013994710752740502,0.10297200293280184,0.0005812780000269413
165,0,400,0.262030228972435,0.15706074703484774,626778.475693654,626778.580663136,626778.475826616,626778.477246067,626778.580084588,626778.580092178,0.10496948193758726,0.0014194509712979198,0.10283852100837976,0.0005709580145776272
166,0,400,0.27161631200578995,0.1665779989270959,626778.84981947,626778.954857783,626778.849943311,626778.851355832,626778.954280515,626778.954288125,0.10503831307869405,0.001412521000020206,0.10292468301486224,0.0005696580046787858
167,0,400,0.2605972320016008,0.15551218701875769,626779.209529896,626779.314614941,626779.209669088,626779.211065598,626779.314038382,626779.314046342,0.1050850449828431,0.0013965099351480603,0.1029727840796113,0.0005685989744961262
168,0,400,0.26210411099600606,0.15703265703632496,626779.573052649,626779.678124103,626779.573178991,626779.574589421,626779.677523965,626779.677531725,0.1050714539596811,0.0014104300644248724,0.10293454397469759,0.0005923779681324959
169,1,400,0.2677853920031339,0.15516151895280927,626779.934027705,626780.046651578,626779.934150946,626779.935507985,626780.046037069,626780.046045019,0.11262387305032462,0.0013570389710366726,0.11052908410783857,0.0006065591005608439
170,0,400,0.25899200901039876,0.1539528749708552,626780.302053401,626780.407092535,626780.302177352,626780.303549882,626780.406485646,626780.406493166,0.10503913403954357,0.0013725300086662173,0.10293576400727034,0.0005993690574541688
171,0,400,0.26023080601589754,0.15503750002244487,626780.661251951,626780.766445257,626780.661376903,626780.662881895,626780.765846919,626780.765854289,0.10519330599345267,0.0015049920184537768,0.10296502406708896,0.000590967945754528
172,0,400,0.25959700800012797,0.15424875996541232,626781.022259627,626781.127607875,626781.022384129,626781.023755469,626781.127027797,626781.127035807,0.10534824803471565,0.0013713400112465024,0.10327232803683728,0.000572068034671247
173,0,400,0.2599628079915419,0.15486762300133705,626781.383031779,626781.488126964,626781.383154501,626781.384523651,626781.487536155,626781.487543745,0.10509518499020487,0.001369150006212294,0.10301250405609608,0.0005832189926877618
174,0,400,0.26189480398898013,0.1564065650163684,626781.745241613,626781.850729852,626781.745367904,626781.746759004,626781.850086653,626781.850094753,0.10548823897261173,0.0013910999987274408,0.10332764906343073,0.000635099015198648
175,2,400,0.27175538599840365,0.15904067197698168,626782.109041279,626782.221755993,626782.109200061,626782.110639982,626782.221147284,626782.221154615,0.11271471402142197,0.0014399210922420025,0.1105073019862175,0.0006013779202476144
176,0,400,0.2599550090089906,0.15487330409814604,626782.477438961,626782.582520666,626782.477563013,626782.478947813,626782.581919307,626782.581926827,0.10508170491084456,0.0013848000671714544,0.10297149396501482,0.0005938389804214239
177,0,400,0.25988990798941813,0.15481436307891272,626782.838287165,626782.94336271,626782.838411367,626782.839786347,626782.942761621,626782.942768861,0.10507554491050541,0.0013749799691140652,0.10297527397051454,0.000593848992139101
178,0,400,0.26379930099938065,0.15877385693602264,626783.203277938,626783.308303382,626783.203402449,626783.20477356,626783.307706674,626783.307714594,0.10502544406335801,0.0013711110223084688,0.10293311392888427,0.0005887880688533187
179,0,400,0.2618913050100673,0.1567260299634654,626783.565803446,626783.670968721,626783.565929218,626783.567327719,626783.670386794,626783.670394343,0.10516527504660189,0.0013985009863972664,0.10305907507427037,0.0005743780639022589
180,0,400,0.27389308201964013,0.1687936180678662,626783.938785346,626784.04388481,626783.938909327,626783.940327038,626784.043300651,626784.043308222,0.10509946395177394,0.0014177110278978944,0.10297361295670271,0.0005765879759564996
181,4,400,0.27986347099067643,0.16154158598510548,626784.306263015,626784.4245849,626784.306386937,626784.307767237,626784.423915781,626784.423923272,0.11832188500557095,0.0013802999164909124,0.11614854400977492,0.0006616279715672135
182,0,400,0.2618459060031455,0.15679854303016327,626784.682044785,626784.787092148,626784.682170757,626784.683541547,626784.786486169,626784.7864938,0.10504736297298223,0.001370790065266192,0.10294462193269283,0.0005983479786664248
183,0,400,0.2637485029990785,0.1587353689246811,626785.047068778,626785.152081912,626785.04719276,626785.04856404,626785.151473863,626785.151481874,0.10501313407439739,0.0013712799409404397,0.10290982306469232,0.0006000379798933864
184,0,400,0.2585672120039817,0.15354851898155175,626785.404500673,626785.509519366,626785.404625324,626785.406028765,626785.508906997,626785.508914597,0.10501869302242994,0.0014034410705789924,0.10287823202088475,0.0006047689821571112
185,0,400,0.2592344110016711,0.1542051380383782,626785.765459388,626785.870488661,626785.765585599,626785.76698265,626785.869899742,626785.869907133,0.1050292729632929,0.001397051033563912,0.10291709192097187,0.0005815279437229037
186,0,400,0.2579824139829725,0.1528774790931493,626786.123992857,626786.229097792,626786.124146349,626786.125503889,626786.228502173,626786.228509803,0.1051049348898232,0.0013575400225818157,0.10299828392453492,0.0005879889940842986
187,0,400,0.26187260600272566,0.1567562009440735,626786.485196486,626786.590312891,626786.485320719,626786.486720388,626786.589716992,626786.589724762,0.10511640505865216,0.0013996690977364779,0.10299660393502563,0.0005881290417164564
188,0,400,0.2638786020106636,0.15875473694177344,626786.849823245,626786.95494711,626786.849947656,626786.851349997,626786.954364621,626786.954372221,0.10512386506889015,0.0014023409457877278,0.10301462397910655,0.0005748890107497573
189,0,400,0.26002381098805927,0.15493003695155494,626787.210699598,626787.315793372,626787.210822379,626787.212226929,626787.315208494,626787.315216164,0.10509377403650433,0.0014045500429347157,0.10298156493809074,0.0005772080039605498
190,0,400,0.2597940209961962,0.15475925893406384,626787.571257968,626787.67629273,626787.571383719,626787.572748549,626787.675693863,626787.675701403,0.10503476206213236,0.0013648300664499402,0.10294531390536577,0.0005913270870223641
191,1,400,0.2658688139927108,0.15703093403135426,626787.933884495,626788.042722375,626787.934038138,626787.935429338,626788.042124186,626788.042131686,0.10883787996135652,0.0013911999994888902,0.10669484792742878,0.0005906890146434307
192,0,400,0.2578864289971534,0.15276320502744056,626788.296573767,626788.401696991,626788.296700428,626788.298128469,626788.401106532,626788.401114143,0.10512322396971285,0.0014280410250648856,0.10297806293237954,0.0005828479770570993
193,0,400,0.2698614069959149,0.15379383391700685,626788.655541432,626788.771609005,626788.655664704,626788.657053604,626788.770978487,626788.770986317,0.11606757307890803,0.0013888999819755554,0.1139248829567805,0.0006226880941540003
194,0,400,0.2746400989999529,0.15622766999877058,626789.026979238,626789.145391667,626789.02714181,626789.02850172,626789.144752908,626789.144760578,0.11841242900118232,0.0013599100057035685,0.11625118798110634,0.0006310889730229974
195,0,400,0.26127832298516296,0.15624208000372164,626789.403363078,626789.508399321,626789.40348689,626789.40486747,626789.507801002,626789.507808753,0.10503624298144132,0.001380580011755228,0.10293353197630495,0.0005905679427087307
196,0,400,0.2598111259867437,0.1548159530502744,626789.762978923,626789.867974096,626789.763127445,626789.764493045,626789.867409749,626789.867417189,0.10499517293646932,0.0013656000373885036,0.10291670390870422,0.0005569070344790816
197,0,400,0.26581671499297954,0.16083584193256684,626790.130469622,626790.235450495,626790.130590704,626790.131954824,626790.234865527,626790.234872898,0.1049808730604127,0.001364119932986796,0.10291070304811001,0.0005775970639660954
198,0,400,0.25986142599140294,0.15486456398502924,626790.490529806,626790.595526668,626790.490653517,626790.492032448,626790.594940709,626790.594948289,0.1049968620063737,0.0013789309887215495,0.10290826100390404,0.000578379025682807
199,0,400,0.25906182697508484,0.15405309398192912,626790.847383091,626790.952391824,626790.847506973,626790.848849462,626790.951813136,626790.951820396,0.10500873299315572,0.0013424890348687768,0.10296367399860173,0.0005714279832318425
200,0,400,0.2588376280036755,0.1538075539865531,626791.208568289,626791.313598363,626791.208690931,626791.210128892,626791.313018094,626791.313026465,0.10503007401712239,0.0014379610074684024,0.10288920206949115,0.0005718979518860579
