request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
253,0,400,0.2306959590059705,0.18953624699497595,131862.542733388,131862.5838931,131862.542785369,131862.544106005,131862.583499904,131862.583500075,0.041159712010994554,0.0013206359872128814,0.03939389900187962,0.0003930249949917197
254,1,400,0.24746412498643622,0.20240970599115826,131862.949192092,131862.994246511,131862.949245072,131862.950522419,131862.993855238,131862.993855398,0.045054418995277956,0.0012773470079991966,0.043332818982889876,0.00039111298974603415
255,0,400,0.2603648340154905,0.21936726401327178,131863.283369106,131863.324366676,131863.283422318,131863.284703243,131863.323995432,131863.323995723,0.04099757000221871,0.001280925003811717,0.03929218900157139,0.00037095299921929836
256,0,400,0.231054125004448,0.18986139298067428,131863.587415867,131863.628608599,131863.587467828,131863.588743844,131863.628257695,131863.628258195,0.041192732023773715,0.0012760160025209188,0.039513850992079824,0.0003504040068946779
257,0,400,0.24346095800865442,0.2024281279882416,131863.996571354,131864.037604184,131863.996627825,131863.99785314,131864.03725935,131864.03725985,0.0410328300204128,0.0012253150052856654,0.03940621000947431,0.00034433399559929967
258,0,400,0.2624825839884579,0.2214632439718116,131864.337938419,131864.378957759,131864.33799072,131864.339285836,131864.378611684,131864.378612144,0.04101934001664631,0.00129511600243859,0.039325847988948226,0.0003456150006968528
259,0,400,0.2285003750002943,0.1875146649836097,131864.641568984,131864.682554694,131864.641621394,131864.64289485,131864.682214989,131864.682215169,0.04098571001668461,0.001273456000490114,0.039320139010669664,0.0003395249950699508
260,0,400,0.2553382909973152,0.2118331299861893,131865.050781582,131865.094286743,131865.050835683,131865.05217218,131865.093849197,131865.093849367,0.04350516101112589,0.0013364969927351922,0.04167701699770987,0.0004373760020826012
261,0,400,0.2527800409880001,0.2117305819701869,131865.380724166,131865.421773625,131865.380789977,131865.382125244,131865.421423791,131865.421423971,0.041049459017813206,0.0013352670066524297,0.039298546995269135,0.00034965400118380785
262,0,400,0.22781850001774728,0.18657977701514028,131865.686513256,131865.727751979,131865.686566217,131865.687856453,131865.727340944,131865.727341414,0.041238723002607,0.001290236017666757,0.03948449098970741,0.0004105650004930794
263,0,400,0.2516414169804193,0.21060452595702372,131866.102267055,131866.143303946,131866.102319666,131866.103631842,131866.142931521,131866.142932001,0.04103689102339558,0.0013121759984642267,0.03929967898875475,0.00037194500328041613
264,0,400,0.25613958400208503,0.21505223397980444,131866.426041382,131866.467128732,131866.426093742,131866.427362278,131866.466759097,131866.466759407,0.04108735002228059,0.0012685359979514033,0.03939681901829317,0.00036932501825504005
265,1,400,0.2261265419947449,0.18141227698652074,131866.73235215,131866.777066415,131866.73240492,131866.733673146,131866.77667609,131866.77667627,0.044714265008224174,0.0012682259839493781,0.043002944003092125,0.0003901449963450432
266,0,400,0.24982570801512338,0.2088015580084175,131867.14818683,131867.18921098,131867.148240071,131867.149507406,131867.188848155,131867.188848335,0.041024150006705895,0.0012673349992837757,0.03934074900462292,0.0003626449906732887
267,0,400,0.2581394580192864,0.21676476401626132,131867.478301435,131867.519676129,131867.478354205,131867.479666852,131867.519228823,131867.519229103,0.04137469400302507,0.0013126470148563385,0.03956197097431868,0.0004470260173548013
268,0,400,0.23355424997862428,0.19259376198169775,131867.776531153,131867.817491641,131867.776583933,131867.77784538,131867.817143656,131867.817144196,0.04096048799692653,0.001261447003344074,0.03929827598039992,0.00034744502045214176
269,1,400,0.25414687499869615,0.20931255901814438,131868.197763061,131868.242597377,131868.197814911,131868.199133538,131868.242221921,131868.242222412,0.044834315980551764,0.001318627008004114,0.0430883830122184,0.00037496499135158956
270,0,400,0.25274345799698494,0.21160323897493072,131868.524764207,131868.565904426,131868.524819857,131868.526136153,131868.565553513,131868.565553813,0.041140219022054225,0.0013162959949113429,0.03941736000706442,0.0003506130015011877
271,4,400,0.22686608298681676,0.17243278597015887,131868.829146879,131868.883580176,131868.8292008,131868.830460776,131868.883152271,131868.883152581,0.05443329701665789,0.0012599759793374687,0.052691495016915724,0.0004275950195733458
272,0,400,0.24353191701811738,0.20232514501549304,131869.239106117,131869.280312889,131869.239159318,131869.240456874,131869.279929054,131869.279929314,0.04120677200262435,0.0012975559802725911,0.03947218001121655,0.0003835749812424183
273,0,400,0.2672230000025593,0.2261907400097698,131869.591713311,131869.632745571,131869.591765652,131869.593059768,131869.632386206,131869.632386386,0.04103225999278948,0.0012941159948240966,0.039326438010903075,0.0003591850108932704
274,0,400,0.22591462501441129,0.184746464015916,131869.880220299,131869.92138846,131869.88027281,131869.881550036,131869.921021315,131869.921021815,0.041168160998495296,0.0012772259942721575,0.03947127901483327,0.0003666449920274317
275,0,400,0.24200137500884011,0.20092878499417566,131870.287594153,131870.328666743,131870.287647043,131870.288914309,131870.328304489,131870.328305009,0.041072590014664456,0.0012672659941017628,0.039390179998008534,0.0003617340116761625
276,0,400,0.26117974999942817,0.22001921900664456,131870.625778238,131870.666938769,131870.625831229,131870.627121245,131870.666578985,131870.666579545,0.041160530992783606,0.0012900159927085042,0.03945774000021629,0.00035922398092225194
277,0,400,0.23721666599158198,0.1961798759875819,131870.927341487,131870.968378277,131870.927393917,131870.928698284,131870.967997802,131870.967998002,0.04103679000400007,0.0013043670041952282,0.03929951801546849,0.0003802750143222511
278,0,400,0.23368974999175407,0.1924921780009754,131871.337522527,131871.378720099,131871.337575217,131871.338842943,131871.378352704,131871.378352934,0.04119757199077867,0.0012677259801421314,0.03950976100168191,0.0003671649901662022
279,0,400,0.2638781659770757,0.22285346797434613,131871.68107217,131871.722096868,131871.681125331,131871.682402366,131871.721720354,131871.721720534,0.041024698002729565,0.00127703498583287,0.03931798800476827,0.00037633400643244386
280,0,400,0.2254308330011554,0.18436709098750725,131871.973371571,131872.014435313,131871.973424343,131871.974692708,131872.014072597,131872.014073077,0.04106374201364815,0.0012683649838436395,0.039379888999974355,0.0003622359945438802
281,0,400,0.24744979199022055,0.20636954199289903,131872.389569807,131872.430650057,131872.389621968,131872.390917415,131872.430287063,131872.430287543,0.041080249997321516,0.0012954470003023744,0.0393696480023209,0.0003625140234362334
282,0,400,0.2593042079824954,0.2142762689909432,131872.718534048,131872.763561987,131872.718588697,131872.719895894,131872.763163902,131872.763164391,0.04502793899155222,0.00130719700246118,0.04326800801209174,0.0003975959843955934
283,0,400,0.224104291992262,0.18291077899630181,131873.027235994,131873.068429507,131873.027288775,131873.028558782,131873.068048362,131873.068049093,0.04119351299596019,0.0012700070219580084,0.03948957999818958,0.000380413985112682
284,0,400,0.24497341699316166,0.20395213697338477,131873.436338771,131873.477360051,131873.436390722,131873.437642567,131873.476952676,131873.476952916,0.041021280019776896,0.0012518450093921274,0.03931010898668319,0.00040713499765843153
285,0,400,0.2609952920174692,0.2199048610345926,131873.768608392,131873.809698823,131873.768661343,131873.769937659,131873.809334608,131873.809334788,0.04109043098287657,0.0012763160048052669,0.03939694899599999,0.0003640349896159023
286,0,400,0.23030804202426225,0.18922703200951219,131874.070226583,131874.111307593,131874.070279633,131874.071564279,131874.110914858,131874.110915378,0.04108101001475006,0.0012846460158471018,0.039350578997982666,0.00039221500628627837
287,0,400,0.24199258297448978,0.2008962919935584,131874.483789404,131874.524885695,131874.483842465,131874.485133211,131874.52452642,131874.52452692,0.04109629098093137,0.0012907460040878505,0.03939320897916332,0.0003587749961297959
288,0,400,0.26256383300642483,0.22130326100159436,131874.813605755,131874.854866327,131874.813658826,131874.814937552,131874.854496843,131874.854497143,0.041260572004830465,0.0012787260056938976,0.039559291006298736,0.0003691839810926467
289,0,400,0.22584350002580322,0.18480066003394313,131875.129411011,131875.170453851,131875.129462922,131875.130731227,131875.170095127,131875.170095327,0.04104283999186009,0.0012683050008490682,0.039363899995805696,0.00035852400469593704
290,0,400,0.23968183397664689,0.19848398296744563,131875.529626228,131875.570824079,131875.529678589,131875.530967315,131875.570453324,131875.570453514,0.04119785100920126,0.00128872599452734,0.0394860090164002,0.00037056501605547965
291,0,400,0.2656553339911625,0.224554583983263,131875.870161892,131875.911262642,131875.870214492,131875.871476878,131875.910879867,131875.910880037,0.04110075000789948,0.00126238600932993,0.03940298900124617,0.00038260500878095627
292,0,400,0.2258967079978902,0.18467713601421565,131876.170581896,131876.211801468,131876.170634777,131876.171906663,131876.211384963,131876.211385453,0.04121957198367454,0.0012718859943561256,0.039478300022892654,0.0004160149837844074
293,0,400,0.2433495419973042,0.20211504100007005,131876.577987032,131876.619221533,131876.578078653,131876.579352239,131876.618836159,131876.618836468,0.041234500997234136,0.0012735860073007643,0.03948392000165768,0.0003850650100503117
294,0,400,0.26426666698534973,0.22321775599266402,131876.914072178,131876.955121089,131876.91412515,131876.915397535,131876.954741864,131876.954742144,0.041048910992685705,0.0012723849795293063,0.03934432900859974,0.0003789449983742088
295,0,400,0.23040979201323353,0.18852910201530904,131877.21243921,131877.2543199,131877.21249173,131877.213762517,131877.253872594,131877.253872903,0.04188068999792449,0.0012707870046142489,0.04011007701046765,0.00044699700083583593
296,0,400,0.24772129202028736,0.20647359901340678,131877.630516026,131877.671763719,131877.630628427,131877.632049325,131877.671385174,131877.671385354,0.04124769300688058,0.0014208980137482285,0.039335848996415734,0.00037836498813703656
297,0,400,0.2627686660271138,0.2215979860338848,131877.960302718,131878.001473398,131877.960354959,131877.961624495,131878.001104593,131878.001104753,0.04117067999322899,0.0012695359764620662,0.03948009799933061,0.00036864500725641847
298,0,400,0.2317943749949336,0.19065246297395788,131878.264315416,131878.305457328,131878.264368807,131878.265627403,131878.305089843,131878.305090343,0.041141912020975724,0.0012585959921125323,0.03946244000690058,0.00036698501207865775
299,0,400,0.24308583297533914,0.20188897199113853,131878.679600761,131878.720797622,131878.679654261,131878.680926087,131878.720436657,131878.720437127,0.04119686098420061,0.0012718259822577238,0.039510570000857115,0.0003604950034059584
300,0,400,0.2606609169743024,0.21961852695676498,131879.013135417,131879.054177807,131879.013188547,131879.014461733,131879.053797562,131879.053798062,0.0410423900175374,0.001273186004254967,0.03933582900208421,0.0003797450044658035
301,2,400,0.22554650000529364,0.16348285900312476,131879.315103041,131879.377166682,131879.315156151,131879.316453877,131879.376681066,131879.376681376,0.06206364100216888,0.0012977260048501194,0.06022718900931068,0.000485306023620069
302,0,400,0.24249345797579736,0.20138985695666634,131879.724746534,131879.765850135,131879.724798114,131879.726110301,131879.7654719,131879.76547214,0.04110360101913102,0.0013121869997121394,0.039361598988762125,0.00037799502024427056
303,0,400,0.2636597919918131,0.22258041199529544,131880.083182771,131880.124262151,131880.083235662,131880.084508888,131880.123873106,131880.123873536,0.04107937999651767,0.0012732259929180145,0.039364218013361096,0.00038861497887410223
304,0,400,0.22703654199722223,0.18576761899748817,131880.366961728,131880.408230651,131880.367046329,131880.368357945,131880.407835026,131880.407835526,0.04126892299973406,0.0013116160116624087,0.039477081008953974,0.00039512498187832534
305,0,400,0.24757904099533334,0.2065082899935078,131880.776867394,131880.817938145,131880.776919795,131880.778240731,131880.817573431,131880.817573901,0.041070751001825556,0.0013209359894972295,0.03933270002016798,0.0003642439842224121
306,0,400,0.25331491700490005,0.21210551500553265,131881.110924018,131881.15213342,131881.110976369,131881.112325455,131881.151746985,131881.151747475,0.0412094019993674,0.0013490860001184046,0.03942153000389226,0.0003859449934680015
307,0,400,0.23353162498096935,0.1924349739565514,131881.486431365,131881.527528016,131881.486483806,131881.487775253,131881.527157092,131881.527157263,0.04109665102441795,0.0012914469989482313,0.03938183901482262,0.00037075302680023015
308,0,400,0.23757629198371433,0.19649829200352542,131881.827630698,131881.868708698,131881.827684548,131881.828947284,131881.868343345,131881.868343574,0.041077999980188906,0.0012627359828911722,0.039396061009028926,0.00036512399674393237
309,0,400,0.26099116701516323,0.21985595600563101,131882.158581914,131882.199717125,131882.158634784,131882.159924371,131882.199329569,131882.199329829,0.04113521100953221,0.001289587002247572,0.039405198011081666,0.0003872960223816335
310,0,400,0.22851970899500884,0.18753356000524946,131882.460468487,131882.501454636,131882.460518967,131882.461770872,131882.501084081,131882.501084601,0.040986148989759386,0.0012519049923866987,0.03931320901028812,0.0003700349770952016
311,0,400,0.2602962499950081,0.2154957330203615,131882.869705843,131882.91450636,131882.869759475,131882.871039691,131882.914123887,131882.914124416,0.0448005169746466,0.0012802160053979605,0.04308419598964974,0.0003819439734797925
312,0,400,0.24897170800250024,0.20782853700802661,131883.203046788,131883.244189959,131883.203099528,131883.204375564,131883.243807235,131883.243807555,0.04114317099447362,0.0012760359968524426,0.03943167100078426,0.0003824039886239916
313,0,400,0.22695579199353233,0.18586874200263992,131883.507973331,131883.549060381,131883.508061352,131883.509351618,131883.548679926,131883.548680366,0.04108704999089241,0.0012902659946121275,0.03932830799021758,0.0003800150007009506
314,0,400,0.2539673339924775,0.21283445198787376,131883.9255436,131883.966676482,131883.925596481,131883.926859917,131883.966305597,131883.966305757,0.041132882004603744,0.0012634359882213175,0.03944567998405546,0.0003707249998115003
315,0,400,0.2578496659989469,0.21674800498294644,131884.253616109,131884.29471777,131884.25366921,131884.254935125,131884.294344435,131884.294344705,0.041101661016000435,0.0012659149942919612,0.039409310003975406,0.0003730650059878826
316,1,400,0.2269632920215372,0.1821174650103785,131884.558228427,131884.603074254,131884.558281468,131884.559567924,131884.602649058,131884.602649538,0.04484582701115869,0.0012864560121670365,0.04308113400475122,0.00042471601045690477
317,0,400,0.2473643749835901,0.2061833129846491,131884.970108807,131885.011289869,131884.970162178,131884.971434154,131885.010929364,131885.010929864,0.041181061998941004,0.0012719759833998978,0.03949521001777612,0.00036000501131638885
318,1,400,0.26157787500415,0.21681561900186352,131885.29848951,131885.343251766,131885.29854131,131885.299829646,131885.342862941,131885.342863251,0.04476225600228645,0.0012883360031992197,0.04303329499089159,0.00038851500721648335
319,0,400,0.22614033400896005,0.1850917449919507,131885.609984833,131885.651033422,131885.610069074,131885.61133243,131885.650681538,131885.650681718,0.04104858901700936,0.0012633560108952224,0.03934910800307989,0.00035170401679351926
320,0,400,0.24274208399583586,0.20171165399369784,131886.016126781,131886.057157211,131886.016179522,131886.017445577,131886.056796537,131886.056796757,0.04103043000213802,0.001266054983716458,0.039350960025331005,0.0003604539961088449
321,0,400,0.2662711660086643,0.22524890801287256,131886.356618486,131886.397640744,131886.356672387,131886.357963592,131886.397291199,131886.397291359,0.04102225799579173,0.0012912050005979836,0.03932760702446103,0.00034938499447889626
322,0,400,0.23145887500140816,0.1904697860009037,131886.65782821,131886.698817299,131886.65788025,131886.659158846,131886.698466523,131886.698467023,0.040989089000504464,0.0012785960279870778,0.039307676983298734,0.00035027600824832916
323,0,400,0.2394199169939384,0.19840392700280063,131887.063843337,131887.104859327,131887.063894746,131887.065172522,131887.104516071,131887.104516382,0.04101598999113776,0.001277775998460129,0.03934354899683967,0.0003429449861869216
324,0,400,0.25999845899059437,0.21897698898101225,131887.397593955,131887.438615425,131887.397647226,131887.398909742,131887.438270332,131887.438270632,0.04102147000958212,0.0012625160161405802,0.03936058998806402,0.0003447929921094328
325,0,400,0.229544417001307,0.18831297400174662,131887.702707818,131887.743939261,131887.702760949,131887.704084775,131887.743525606,131887.743525826,0.041231442999560386,0.0013238259998615831,0.03944083099486306,0.0004134350165259093
326,0,400,0.25334945900249295,0.2122732179996092,131888.122581018,131888.163657259,131888.122633099,131888.123939905,131888.163292114,131888.163292274,0.04107624100288376,0.0013068059924989939,0.039352209016215056,0.000364984996849671
327,0,400,0.25547316699521616,0.2143899470102042,131888.449397452,131888.490480672,131888.449453402,131888.450694628,131888.490135768,131888.490135968,0.041083219985011965,0.0012412260111887008,0.03944113999023102,0.0003447039925958961
328,0,400,0.22873104197788052,0.17629148098058067,131888.753871477,131888.806311038,131888.753923777,131888.755234464,131888.805891683,131888.805892183,0.05243956099729985,0.0013106870173942298,0.05065721899154596,0.00041885499376803637
329,0,400,0.24444295797729865,0.20339377896743827,131889.162689581,131889.20373876,131889.162740821,131889.164081298,131889.203388135,131889.203388635,0.04104917900986038,0.0013404769997578114,0.03930683701764792,0.00035012498847208917
330,0,400,0.26069904200267047,0.21953863199451007,131889.495786722,131889.536947132,131889.495840462,131889.497135538,131889.536602698,131889.536603008,0.0411604100081604,0.001295075984671712,0.03946716000791639,0.00034412401146255434
331,0,400,0.2919725830142852,0.2508044320275076,131889.800965395,131889.842133546,131889.801042216,131889.802309511,131889.841768552,131889.841768722,0.04116815098677762,0.0012672950106207281,0.03945904099964537,0.00036482399445958436
332,0,400,0.18199941600323655,0.14076612499775365,131890.21454769,131890.255780981,131890.21460085,131890.215908367,131890.255424936,131890.255425086,0.0412332910054829,0.0013075169990770519,0.03951656899880618,0.00035589499748311937
333,0,400,0.25902250001672655,0.21795024001039565,131890.54373555,131890.58480781,131890.543788871,131890.545111637,131890.584457325,131890.584457495,0.04107226000633091,0.0013227660092525184,0.03934568798285909,0.0003503150073811412
334,0,400,0.22864520800067112,0.18754908698610961,131890.85995214,131890.901048261,131890.860026761,131890.861293087,131890.900688497,131890.900688997,0.041096121014561504,0.0012663259985856712,0.03939541001454927,0.00035926399868912995
335,0,400,0.24174774999846704,0.20069217999116518,131891.258528266,131891.299583836,131891.258580406,131891.259861002,131891.299229411,131891.299229711,0.04105557000730187,0.0012805960141122341,0.039368408994050696,0.0003541249898262322
336,0,400,0.26790529099525884,0.22690300300018862,131891.5925782,131891.633580488,131891.592632069,131891.593898925,131891.633239173,131891.633239484,0.04100228799507022,0.0012668560084421188,0.03934024801128544,0.0003410039935261011
337,0,400,0.2233626659726724,0.182226714969147,131891.905631971,131891.946767922,131891.905686211,131891.906958247,131891.946424646,131891.946424837,0.041135951003525406,0.00127203602460213,0.03946639900095761,0.00034308500471524894
338,0,400,0.24614575001760386,0.2050429200171493,131892.310609635,131892.351712465,131892.310662175,131892.311972092,131892.3513431,131892.35134336,0.04110283000045456,0.0013099169882480055,0.03937100799521431,0.00036910499329678714
339,0,400,0.2713732499978505,0.23025899898493662,131892.642152766,131892.683267017,131892.642204396,131892.643465682,131892.682908132,131892.682908342,0.04111425101291388,0.0012612860009539872,0.03944245001184754,0.00035867502447217703
340,0,400,0.21778104099212214,0.1767480520065874,131892.955908038,131892.996941027,131892.955960769,131892.957273845,131892.996585482,131892.996585812,0.04103298898553476,0.0013130760053172708,0.03931163699598983,0.0003552149864844978
341,0,400,0.2493932500074152,0.20832435000920668,131893.36236681,131893.40343571,131893.36241875,131893.363742717,131893.403090316,131893.403090836,0.04106889999820851,0.0013239669788163155,0.03934759899857454,0.00034487401717342436
342,4,400,0.2607341670081951,0.20626459099003114,131893.694755193,131893.749224769,131893.694808604,131893.69614191,131893.748776793,131893.748777293,0.054469576018163934,0.0013333060196600854,0.05263488300261088,0.0004474760207813233
343,0,400,0.23305224999785423,0.1919853200088255,131893.991265068,131894.032331998,131893.991318209,131893.992608215,131894.031957744,131894.031957904,0.04106692998902872,0.001290005980990827,0.03934952901909128,0.0003740940010175109
344,0,400,0.2647876249975525,0.22003695098101161,131894.41512805,131894.459878724,131894.41518034,131894.416487076,131894.459477629,131894.459478169,0.04475067401654087,0.0013067359977867454,0.04299055298906751,0.00040055499994196
345,0,400,0.2417547079967335,0.2005987250013277,131894.758164131,131894.799320114,131894.758216302,131894.759480348,131894.798945439,131894.798945629,0.04115598299540579,0.0012640460045076907,0.03946509098750539,0.00037448498187586665
346,0,400,0.22951716600800864,0.1885083570086863,131895.039979726,131895.080988535,131895.040060297,131895.041325353,131895.080624521,131895.080625021,0.041008808999322355,0.0012650559947360307,0.03929916801280342,0.0003635140019468963
347,0,400,0.24024604199803434,0.19894637799006887,131895.447281849,131895.488581513,131895.44733458,131895.448627336,131895.488213578,131895.488213908,0.041299664007965475,0.0012927560019306839,0.039586241997312754,0.00036760501097887754
348,1,400,0.24087724997662008,0.19601402097032405,131895.788099165,131895.832962394,131895.788150785,131895.789418481,131895.832575718,131895.832576218,0.044863229006296024,0.001267696003196761,0.043157236999832094,0.0003861759905703366
349,0,400,0.25430287499330007,0.2133155259944033,131896.069505224,131896.110492573,131896.069558136,131896.070807911,131896.110128749,131896.1101291,0.04098734899889678,0.0012497749994508922,0.03932083799736574,0.0003634729946497828
350,0,400,0.17096658301306888,0.12981210101861507,131896.428505867,131896.469660349,131896.428558158,131896.429823014,131896.469299174,131896.469299345,0.04115448199445382,0.0012648560223169625,0.03947615998913534,0.00036100400029681623
351,0,400,0.24488800001563504,0.20378730102675036,131896.784427325,131896.825528024,131896.784480295,131896.785753751,131896.825170151,131896.82517046,0.04110069898888469,0.001273456000490114,0.03941639998811297,0.0003575639857444912
352,0,400,0.1768556669994723,0.13581957700080238,131897.063910917,131897.104947007,131897.063965106,131897.065277963,131897.104583842,131897.104584331,0.04103608999866992,0.0013128569989930838,0.03930587900686078,0.0003626759862527251
353,0,400,0.1833062079967931,0.14230218797456473,131897.360376401,131897.401380421,131897.360426962,131897.361697008,131897.401017206,131897.401017546,0.04100402002222836,0.00127004599198699,0.039320198004134,0.00036287499824538827
354,0,400,0.17385058299987577,0.13278641199576668,131897.638724011,131897.679788182,131897.638776722,131897.640087348,131897.679415587,131897.679416197,0.041064171004109085,0.0013106260157655925,0.03932823898503557,0.0003719849919434637
355,0,400,0.20506754098460078,0.16400590995908715,131897.945515535,131897.986577166,131897.945568456,131897.946839082,131897.986216792,131897.986216972,0.041061631025513634,0.0012706260022241622,0.03937770999618806,0.0003601940115913749
356,0,400,0.1728542080090847,0.1317720570077654,131898.222197415,131898.263279566,131898.222248266,131898.223509711,131898.262902781,131898.262903371,0.04108215100131929,0.0012614449951797724,0.03939306997926906,0.00037619497743435204
357,0,400,0.17869391702697612,0.13768658801564015,131898.507917258,131898.548924587,131898.507969889,131898.509261265,131898.548560193,131898.548560523,0.04100732901133597,0.001291375985601917,0.039298928022617474,0.00036406400613486767
358,0,400,0.18238758301595226,0.1413822740141768,131898.787898879,131898.828904188,131898.787951899,131898.789260785,131898.828542873,131898.828543073,0.04100530900177546,0.0013088860141579062,0.03928208799334243,0.0003611150023061782
359,5,400,0.1957466669846326,0.12434413997107185,131899.067039909,131899.138442436,131899.06709121,131899.068400856,131899.13792623,131899.13792673,0.07140252701356076,0.0013096460024826229,0.06952537401230074,0.0005157059931661934
360,0,400,0.1690283750067465,0.12789232403156348,131899.369801293,131899.410937344,131899.369852643,131899.37116238,131899.410576839,131899.410577019,0.041136050975183025,0.001309737010160461,0.03941445899545215,0.0003603249788284302
361,1,400,0.17361154200625606,0.12825528800021857,131899.64151639,131899.686872644,131899.641570481,131899.642863897,131899.686461459,131899.686461759,0.04535625400603749,0.0012934159894939512,0.043597562005743384,0.0004108849971089512
362,0,400,0.17734479100909084,0.13617318903561682,131899.916054213,131899.957225815,131899.916134474,131899.917487481,131899.95684617,131899.95684667,0.041171601973474026,0.0013530069845728576,0.03935868901317008,0.0003791449998971075
363,0,400,0.1663796669745352,0.12519171499297954,131900.194624516,131900.235812468,131900.194677207,131900.195981333,131900.235444874,131900.235445064,0.04118795198155567,0.001304125995375216,0.03946354100480676,0.0003674039908219129
364,0,400,0.16503516701050103,0.1239110060269013,131900.464950527,131900.506074688,131900.465030258,131900.466299204,131900.505705324,131900.505705504,0.04112416098359972,0.0012689460127148777,0.039406119991326705,0.0003691839810926467
365,0,400,0.1695939589990303,0.12858530899393372,131900.740229888,131900.781238538,131900.74028292,131900.741545816,131900.780868445,131900.780868945,0.04100865000509657,0.0012628960248548537,0.03932262898888439,0.00036959300632588565
366,0,400,0.166485833004117,0.125324221997289,131901.010074484,131901.051236095,131901.010127415,131901.011403,131901.050853481,131901.050853981,0.041161611006828025,0.001275585003895685,0.03945048098103143,0.0003821139980573207
367,0,400,0.16282379100448452,0.12171224900521338,131901.281207374,131901.322318916,131901.281259994,131901.28251619,131901.32194714,131901.321947311,0.04111154199927114,0.0012561960029415786,0.03943095001159236,0.00037160501233302057
368,0,400,0.17005841599893756,0.12885654499405064,131901.555186981,131901.596388852,131901.555240893,131901.556559989,131901.596033207,131901.596033447,0.041201871004886925,0.0013190959871280938,0.03947321799932979,0.0003554050053935498
369,0,400,0.16676454097614624,0.12574375997064635,131901.824163224,131901.865184005,131901.824216735,131901.825489151,131901.86481706,131901.86481738,0.041020781005499884,0.0012724160042125732,0.03932790900580585,0.00036662499769590795
370,0,400,0.16467333299806342,0.12367196302511729,131902.093130857,131902.134132227,131902.093183598,131902.094430044,131902.133745952,131902.133746452,0.04100136997294612,0.0012464460160117596,0.039315907983109355,0.0003857749979943037
371,0,400,0.164708750002319,0.12357255999813788,131902.35869048,131902.39982667,131902.358743451,131902.360080457,131902.399456976,131902.399457306,0.04113619000418112,0.00133700598962605,0.03937651900923811,0.00036936401738785207
372,4,400,0.17929754202486947,0.12469943301402964,131902.630230194,131902.684828303,131902.630282975,131902.631601391,131902.684392548,131902.684392738,0.054598109010839835,0.0013184160052333027,0.052791156980674714,0.0004355649871286005
373,0,400,0.1641200000012759,0.12309884899877943,131902.912926498,131902.953947649,131902.912977959,131902.914274905,131902.953586074,131902.953586384,0.04102115100249648,0.0012969459930900484,0.039311169006396085,0.00036126497434452176
374,0,400,0.1851544590026606,0.14397804799955338,131903.19452267,131903.235699081,131903.19457423,131903.195856886,131903.235316646,131903.235316986,0.041176411003107205,0.0012826560123357922,0.03945975998067297,0.00038209499325603247
375,0,400,0.23992141700000502,0.19884255700162612,131903.546388454,131903.587467314,131903.546441534,131903.54771024,131903.58709655,131903.58709672,0.0410788599983789,0.001268705993425101,0.03938631000346504,0.00037059400347061455
376,1,400,0.2692969590134453,0.2242659789917525,131903.882967108,131903.927998088,131903.883046059,131903.884348675,131903.927607133,131903.927607403,0.04503098002169281,0.0013026160013396293,0.04325845799758099,0.0003906850179191679
377,0,400,0.22310620901407674,0.18183804702130146,131904.190612393,131904.231880555,131904.190666743,131904.192083201,131904.231521341,131904.231521831,0.041268161992775276,0.0014164579915814102,0.03943813999649137,0.00035872397711500525
378,0,400,0.25290504199801944,0.21177792100934312,131904.600166804,131904.641293925,131904.600218964,131904.60149943,131904.64092696,131904.64092746,0.041127120988676324,0.0012804659781977534,0.03942753002047539,0.0003664650139398873
379,0,400,0.2584733330004383,0.21742999300477095,131904.931202489,131904.972245829,131904.93125746,131904.932549556,131904.971888415,131904.971888745,0.04104333999566734,0.001292095985263586,0.03933885900187306,0.00035708400537259877
380,0,400,0.22891412500757724,0.18769323400920257,131905.233437827,131905.274658718,131905.233491578,131905.234753263,131905.274295344,131905.274295524,0.04122089099837467,0.001261685014469549,0.039542080980027094,0.00036319400533102453
381,0,400,0.2401474169746507,0.19910464697750285,131905.643792527,131905.684835297,131905.643845259,131905.645150935,131905.684484043,131905.684484243,0.04104276999714784,0.0013056759780738503,0.03933310802676715,0.00035105401184409857
382,0,400,0.266819749987917,0.22568408996448852,131905.976685916,131906.017821576,131905.976743317,131905.978044213,131906.017471783,131906.017472132,0.0411356600234285,0.0013008959940634668,0.039427570009138435,0.0003494440170470625
383,0,400,0.22790783300297335,0.18690408300608397,131906.287786403,131906.328790153,131906.287839584,131906.289151569,131906.328442098,131906.328442569,0.04100374999688938,0.0013119850191287696,0.039290528977289796,0.00034758399124257267
384,2,400,0.26190437498735264,0.21326092997333035,131906.707116665,131906.75576011,131906.707169877,131906.708474922,131906.755350076,131906.755350536,0.04864344501402229,0.0013050450070295483,0.04687515401747078,0.00040957401506602764
385,0,400,0.2463343330018688,0.20515852098469622,131907.031913363,131907.073089175,131907.031965874,131907.03328893,131907.0727125,131907.07271302,0.041175812017172575,0.0013230559998191893,0.03942357000778429,0.00037615501787513494
