request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
219,0,400,0.2797281670209486,0.12707489801687188,133554.170863567,133554.323516836,133554.170916128,133554.172241784,133554.322612875,133554.322613535,0.15265326900407672,0.0013256559905130416,0.15037109100376256,0.0009033009991981089
220,2,400,0.28784266600268893,0.12411909000365995,133554.552888664,133554.71661224,133554.552941885,133554.554265121,133554.715659188,133554.715659688,0.16372357599902898,0.0013232360070105642,0.1613940669922158,0.0009525520144961774
221,0,400,0.27982062500086613,0.12742619699565694,133554.948300185,133555.100694613,133554.948352866,133554.949621651,133555.099788771,133555.099789431,0.1523944280052092,0.001268785010324791,0.1501671200094279,0.0009051820088643581
222,0,400,0.28233225000440143,0.12610630699782632,133555.32922834,133555.485454283,133555.329280811,133555.330544177,133555.484530352,133555.484530862,0.1562259430065751,0.001263365993509069,0.15398617499158718,0.0009234210010617971
223,0,400,0.3012757920078002,0.13729823200264946,133555.726948341,133555.890925901,133555.727031242,133555.728337928,133555.889964569,133555.889965089,0.16397756000515074,0.0013066860265098512,0.16162664099829271,0.0009608120017219335
224,1,400,0.2827070830098819,0.12577917100861669,133556.124644813,133556.281572725,133556.124697443,133556.125989629,133556.280540712,133556.280541202,0.1569279120012652,0.0012921860034111887,0.15455108298920095,0.0010315230174455792
225,0,400,0.2977825830166694,0.12985216500237584,133556.518627408,133556.686557826,133556.518689817,133556.520046054,133556.685583733,133556.685584293,0.16793041801429354,0.0013562370149884373,0.16553767898585647,0.0009735329949762672
226,0,400,0.2795063340163324,0.12292941700434312,133556.916866185,133557.073443102,133556.916920036,133556.918234452,133557.072510141,133557.07251065,0.15657691701198928,0.0013144160038791597,0.15427568901213817,0.000932452006964013
227,0,400,0.29152608299045824,0.13908244599588215,133557.316428238,133557.468871875,133557.316481328,133557.317760675,133557.467960535,133557.467961095,0.15244363699457608,0.0012793470232281834,0.1501998599851504,0.0009107799851335585
228,0,400,0.28081700002076104,0.12842008500592783,133557.70031671,133557.852713625,133557.700370211,133557.701641526,133557.851803873,133557.851804184,0.1523969150148332,0.0012713149772025645,0.15016234701033682,0.0009094410052057356
229,0,400,0.2830474999791477,0.13048567197984084,133558.089683697,133558.242245525,133558.089739927,133558.091047044,133558.241336523,133558.241337023,0.15256182799930684,0.0013071169960312545,0.1502894790028222,0.0009085019992198795
230,1,400,0.28460154199274257,0.12815036601386964,133558.475927546,133558.632378722,133558.475981546,133558.477285222,133558.63143379,133558.63143429,0.15645117597887293,0.001303675991948694,0.15414856799179688,0.0009444319875910878
231,0,400,0.27853475001757033,0.12585909900371917,133558.866134663,133559.018810314,133558.866186374,133558.867464479,133559.017907213,133559.017907793,0.15267565101385117,0.0012781049881596118,0.15044273401144892,0.0009025210165418684
232,2,400,0.28507262500352226,0.12504715399700217,133559.243948519,133559.40397399,133559.24402376,133559.245306046,133559.403031988,133559.403032508,0.1600254710065201,0.0012822860153391957,0.15772594200097956,0.0009414819942321628
233,0,400,0.2815423750143964,0.12916513800155371,133559.641117803,133559.79349504,133559.641169643,133559.642446579,133559.792584038,133559.792584538,0.15237723701284267,0.0012769360037054867,0.15013745898613706,0.0009105020144488662
234,0,400,0.3003499160113279,0.14779966801870614,133560.043826437,133560.196376685,133560.043879528,133560.045186464,133560.195452703,133560.195453213,0.15255024799262173,0.001306935999309644,0.15026623898302205,0.0009234719909727573
235,0,400,0.2904598339810036,0.13793206596164964,133560.44170742,133560.594235188,133560.441759531,133560.443063107,133560.593325887,133560.593326427,0.15252776801935397,0.0013035759911872447,0.15026277999277227,0.000908760994207114
236,0,400,0.27929141599452123,0.1268226690008305,133560.825834343,133560.97830309,133560.825887873,133560.82719111,133560.977393689,133560.977394219,0.15246874699369073,0.0013032369897700846,0.15020257901051082,0.0009088710066862404
237,0,400,0.27915812499122694,0.12667833900195546,133561.206046058,133561.358525844,133561.206098069,133561.207370055,133561.357616273,133561.357616784,0.15247978598927148,0.001271985995117575,0.15024621799238957,0.0009090600069612265
238,0,400,0.29332212498411536,0.14092476799851283,133561.606539313,133561.75893667,133561.606593845,133561.60791393,133561.758036459,133561.758036948,0.15239735698560253,0.0013200849934946746,0.15012252901215106,0.0008997219847515225
239,0,400,0.2775525830220431,0.12502175604458898,133561.993176618,133562.145707445,133561.993229479,133561.994488614,133562.144802594,133562.144803154,0.15253082697745413,0.001259134995052591,0.15031398000428453,0.0009042909950949252
240,1,400,0.28390341700287536,0.12372493400471285,133562.37646281,133562.536641293,133562.376516231,133562.377775935,133562.535695102,133562.535695611,0.1601784829981625,0.0012597040040418506,0.15791916701709852,0.0009456819971092045
241,0,400,0.2822938330064062,0.1297635450027883,133562.770126811,133562.922657099,133562.770178862,133562.771453378,133562.921726327,133562.921726847,0.1525302880036179,0.0012745159910991788,0.150272949016653,0.0009302519902121276
242,0,400,0.28317937499377877,0.12695722200442106,133563.154120783,133563.310342936,133563.154173544,133563.15546218,133563.309405915,133563.309406425,0.1562221529893577,0.0012886360054835677,0.15394373500021175,0.0009365110017824918
243,2,400,0.288484916993184,0.12426368298474699,133563.538224914,133563.702446148,133563.538281965,133563.53955446,133563.701474606,133563.701475146,0.16422123400843702,0.0012724949920084327,0.1619201459980104,0.0009710020094644278
244,0,400,0.29475862497929484,0.1422464279748965,133563.940439373,133564.09295157,133563.940492433,133563.941770309,133564.092051639,133564.092052159,0.15251219700439833,0.0012778759992215782,0.15028132998850197,0.0008994110103230923
245,0,400,0.28759866699692793,0.13518088901764713,133564.332433052,133564.48485083,133564.332485763,133564.333763569,133564.483938868,133564.483939598,0.1524177779792808,0.0012778060045093298,0.15017529900069349,0.000911231996724382
246,0,400,0.2844349159859121,0.13184492697473615,133564.726156405,133564.878746394,133564.726209885,133564.727492461,133564.877833102,133564.877833612,0.15258998901117593,0.0012825760059058666,0.15034064097562805,0.0009127820085268468
247,0,400,0.2840354999934789,0.13149601299664937,133565.1111636,133565.263703087,133565.111216,133565.112536947,133565.262786096,133565.262786596,0.1525394869968295,0.0013209470198489726,0.1502491489809472,0.0009164910006802529
248,0,400,0.2919987920031417,0.13943830301286653,133565.507730546,133565.660291035,133565.507784087,133565.509099193,133565.659367134,133565.659367824,0.1525604889902752,0.001315105997491628,0.150267941004131,0.0009232109878212214
249,0,400,0.2757793750206474,0.12304162402870134,133565.892911823,133566.045649574,133565.892966664,133565.89427203,133566.044740831,133566.044741391,0.1527377509919461,0.001305366022279486,0.15046880100271665,0.0009081829921342432
250,0,400,0.2852698749920819,0.12896595898200758,133566.2799072,133566.436211116,133566.27996004,133566.281266117,133566.435269575,133566.435269895,0.15630391601007432,0.0013060769997537136,0.1540034580102656,0.0009412209910806268
251,0,400,0.2825842919992283,0.12628821699763648,133566.666923581,133566.823219656,133566.666976831,133566.668319259,133566.822283524,133566.822284144,0.15629607500159182,0.001342428004136309,0.15396426498773508,0.0009355120128020644
252,3,400,0.30172141699586064,0.12684705297579058,133567.053411993,133567.228286357,133567.053465034,133567.05473478,133567.227262255,133567.227262795,0.17487436402007006,0.001269745989702642,0.17252747502061538,0.0010235620138701051
253,0,400,0.2893181249964982,0.13290591901750304,133567.46777424,133567.624186446,133567.467827292,133567.469130897,133567.623243714,133567.623244224,0.1564122059789952,0.0013036049786023796,0.1541128170210868,0.0009422219882253557
254,0,400,0.27825662499526516,0.12555164500372484,133567.854894971,133568.007599951,133567.854948182,133567.856292348,133568.006680309,133568.006680859,0.1527049799915403,0.0013441659975796938,0.15038796098087914,0.0009190920100081712
255,0,400,0.27825341699644923,0.12201142401318066,133568.234730521,133568.390972514,133568.234783562,133568.236123498,133568.390048353,133568.390048843,0.15624199298326857,0.0013399360177572817,0.1539248549961485,0.0009236710029654205
256,0,400,0.27817266702186316,0.12569529001484625,133568.617124143,133568.76960152,133568.617176874,133568.618451209,133568.768695209,133568.768695529,0.1524773770070169,0.0012743350234813988,0.15024399998947047,0.0009059910080395639
257,0,400,0.2857226670021191,0.13319338002474979,133569.003458974,133569.155988261,133569.003512324,133569.00480697,133569.15508303,133569.15508336,0.15252928697736934,0.0012946460046805441,0.15027605998329818,0.0009049009822774678
258,2,400,0.28753204201348126,0.12745421900763176,133569.396405424,133569.556483247,133569.396458074,133569.39772793,133569.555509305,133569.555509855,0.1600778230058495,0.001269855973077938,0.1577813750191126,0.0009733919869177043
259,0,400,0.3190138750069309,0.16651861698483117,133569.797733542,133569.9502288,133569.797786823,133569.799094719,133569.949311559,133569.949312079,0.15249525802209973,0.0013078959891572595,0.15021684000384994,0.0009167210082523525
260,0,400,0.289742541994201,0.1371225629991386,133570.225332514,133570.377952493,133570.225386504,133570.22667445,133570.377056972,133570.377057602,0.1526199789950624,0.0012879460118710995,0.15038252199883573,0.0008948910108301789
261,3,400,0.29033012498985045,0.125883240980329,133570.606105126,133570.77055201,133570.606159277,133570.607421712,133570.769580669,133570.769581349,0.16444688400952145,0.0012624349910765886,0.16215895701316185,0.0009706609998829663
262,0,400,0.288905875000637,0.13591180997900665,133571.011282648,133571.164276713,133571.011335469,133571.012637885,133571.163259069,133571.163259569,0.15299406502163038,0.0013024159998167306,0.15062118400237523,0.0010171440080739558
263,0,400,0.2915864580136258,0.1268884100136347,133571.395821457,133571.560519505,133571.395908718,133571.397311435,133571.559533933,133571.559534464,0.1646980479999911,0.0014027169963810593,0.16222249800921418,0.0009850409987848252
264,0,400,0.28008479200070724,0.12759852499584667,133571.78954145,133571.942027717,133571.789594999,133571.790851346,133571.941108195,133571.941108606,0.15248626700486057,0.0012563470227178186,0.15025684898137115,0.0009191110148094594
265,0,400,0.2797123329946771,0.1272249549801927,133572.17188515,133572.324372528,133572.171936951,133572.173235887,133572.323386855,133572.323387365,0.15248737801448442,0.001298935996601358,0.15015096799470484,0.0009851630020420998
266,1,400,0.2951253750070464,0.1314106790232472,133572.563192313,133572.726907009,133572.563245203,133572.564528209,133572.725937777,133572.725938387,0.16371469598379917,0.0012830060150008649,0.16140956798335537,0.0009686219855211675
267,0,400,0.28118041600100696,0.12864638800965622,133572.961099376,133573.113633404,133572.961153167,133572.962418832,133573.112721023,133573.112721733,0.15253402799135074,0.0012656649923883379,0.1503021910029929,0.0009116709989029914
268,0,400,0.28291700000409037,0.13037599201197736,133573.347587199,133573.500128207,133573.34763917,133573.348918896,133573.499205406,133573.499205916,0.152541007992113,0.0012797259842045605,0.15028651000466198,0.0009222909866366535
269,0,400,0.28523500001756474,0.12898958701407537,133573.733260812,133573.889506225,133573.733312412,133573.734581548,133573.888570214,133573.888570724,0.15624541300348938,0.0012691360025200993,0.1539886660175398,0.0009355010115541518
270,0,400,0.2955804580124095,0.14311715101939626,133574.137716307,133574.290179614,133574.137768858,133574.139071764,133574.289259232,133574.289259722,0.15246330699301325,0.0013029059919063002,0.15018746801069938,0.0009198920160997659
271,0,400,0.27883850000216626,0.1262584509968292,133574.529384063,133574.681964112,133574.529437144,133574.53070557,133574.681056021,133574.681056561,0.15258004900533706,0.0012684260145761073,0.1503504510037601,0.0009075510024558753
272,1,400,0.2886339999968186,0.13214125399827026,133574.921887741,133575.078380487,133574.921940861,133574.923248488,133575.077446436,133575.077446956,0.15649274599854834,0.0013076269824523479,0.15419794799527153,0.0009335309732705355
273,0,400,0.2785659999935888,0.12596186899463646,133575.307543911,133575.460148042,133575.307609512,133575.308888658,133575.45922916,133575.45922972,0.15260413099895231,0.0012791460030712187,0.15034050200483762,0.0009183220099657774
274,0,400,0.27896758299903013,0.12641827599145472,133575.689940736,133575.842490043,133575.689995165,133575.691310992,133575.841588732,133575.841589332,0.1525493070075754,0.0013158269866835326,0.1502777400019113,0.0009007109911181033
275,5,400,0.3048583749914542,0.1295435960055329,133576.078193919,133576.253508698,133576.078247249,133576.079523765,133576.252510046,133576.252510546,0.1753147789859213,0.001276515977224335,0.17298628101707436,0.0009981519833672792
276,3,400,0.32500404099118896,0.15631695400224999,133576.517486036,133576.686173123,133576.517539137,133576.518814681,133576.68520758,133576.68520808,0.16868708698893897,0.0012755439965985715,0.16639289900194854,0.0009650430001784116
277,0,400,0.2769316250050906,0.12395496197859757,133576.918532308,133577.071508971,133576.918585499,133576.919873884,133577.07060207,133577.07060256,0.15297666302649304,0.0012883850140497088,0.15072818598127924,0.000906411005416885
278,0,400,0.28979266597889364,0.13736094799241982,133577.312588133,133577.465019851,133577.312641004,133577.313902219,133577.464114489,133577.464115019,0.1524317179864738,0.0012612149876076728,0.1502122700039763,0.0009048320061992854
279,0,400,0.2785883749893401,0.12611829600064084,133577.698878633,133577.851348712,133577.698931733,133577.70026666,133577.85044143,133577.85044194,0.15247007898869924,0.0013349269866012037,0.1501747700094711,0.0009067719802260399
280,0,400,0.28130720800254494,0.12891849200241268,133578.083482164,133578.23587088,133578.083534155,133578.084807911,133578.234952009,133578.234952539,0.15238871600013226,0.0012737559736706316,0.1501440980064217,0.0009183409856632352
281,0,400,0.28221708300407045,0.12970921501982957,133578.466679506,133578.619187374,133578.466732657,133578.468083634,133578.618278072,133578.618278582,0.15250786798424087,0.001350977021502331,0.15019443799974397,0.0009087919897865504
282,0,400,0.28781754098599777,0.13126565297716297,133578.858435384,133579.014987272,133578.858490385,133578.859794171,133579.01408311,133579.01408376,0.1565518880088348,0.0013037860044278204,0.1542889389966149,0.0009035120019689202
283,0,400,0.28344675002153963,0.12718996600597166,133579.246180422,133579.402437206,133579.246234003,133579.247499349,133579.401509695,133579.401510015,0.15625678401556797,0.001265346014406532,0.15401034598471597,0.0009271909948438406
284,0,400,0.27590133299236186,0.12342124499264173,133579.632798206,133579.785278294,133579.632851277,133579.634162483,133579.784373323,133579.784373843,0.15248008799972013,0.0013112059968989342,0.1502108399872668,0.0009044510079547763
285,0,400,0.3177235000184737,0.15370507902116515,133580.04283491,133580.206853331,133580.042888421,133580.044228928,133580.205893409,133580.205893889,0.16401842099730857,0.0013405069767031819,0.16166448101284914,0.0009594419971108437
286,0,400,0.2797908339998685,0.12740263697924092,133580.436488961,133580.588877158,133580.436541233,133580.437803888,133580.587967547,133580.587968067,0.15238819702062756,0.001262654986931011,0.1501636590110138,0.0009090910025406629
287,0,400,0.2797871660150122,0.12361198203871027,133580.815312009,133580.971487193,133580.815364541,133580.816660917,133580.970552161,133580.970552661,0.15617518397630192,0.0012963759945705533,0.15389124400098808,0.0009345319995190948
288,0,400,0.2816352920199279,0.1290700130048208,133581.206051085,133581.358616364,133581.206103736,133581.207374061,133581.357705652,133581.357706181,0.15256527901510708,0.0012703249813057482,0.15033159099402837,0.00091018300736323
289,0,400,0.29543570801615715,0.142997422022745,133581.606079835,133581.758518121,133581.606132727,133581.607396642,133581.757603781,133581.75760427,0.15243828599341214,0.001263915008166805,0.15020713899866678,0.0009138509922195226
290,0,400,0.28991504199802876,0.13752146597835235,133582.002197437,133582.154591013,133582.002253238,133582.003514813,133582.153682522,133582.153683012,0.1523935760196764,0.0012615750019904226,0.15016770901274867,0.0009080010058823973
291,0,400,0.28275312500773,0.1301692959968932,133582.385264077,133582.537847906,133582.385316948,133582.386581613,133582.536938925,133582.536939435,0.15258382901083678,0.001264665013877675,0.15035731199895963,0.0009084710036404431
292,0,400,0.28389766698819585,0.12760871296632104,133582.774728097,133582.931017051,133582.774780548,133582.776100524,133582.93008462,133582.93008514,0.15628895402187482,0.001319975999649614,0.15398409598856233,0.0009319110249634832
293,0,400,0.27955470798769966,0.12702806098968722,133583.163284096,133583.315810743,133583.163336926,133583.164646432,133583.314896182,133583.314896682,0.15252664699801244,0.001309506013058126,0.15024975000414997,0.0009140610054600984
294,0,400,0.281755207979586,0.12928657096927054,133583.54669664,133583.699165277,133583.546749821,133583.548078458,133583.698256406,133583.698256906,0.15246863701031543,0.0013286370085552335,0.15017794800223783,0.0009083710028789937
295,5,400,0.3106889580085408,0.12782100500771776,133583.931630124,133584.114498077,133583.931683245,133583.932972591,133584.113479674,133584.113480544,0.18286795300082304,0.0012893459934275597,0.18050708301598206,0.00101753298076801
296,0,400,0.28338354200241156,0.12707399699138477,133584.343174666,133584.499484211,133584.343227976,133584.344493902,133584.49854702,133584.49854753,0.15630954501102678,0.0012659259955398738,0.15405311799258925,0.0009366809972561896
297,2,400,0.2975710419996176,0.13756177001050673,133584.736031767,133584.896041039,133584.736085808,133584.737339564,133584.895080837,133584.895081337,0.16000927198911086,0.001253755996003747,0.15774127302574925,0.0009597020107321441
298,2,400,0.3042712080059573,0.1293668739963323,133585.134338167,133585.309242501,133585.134390377,133585.135644052,133585.308250049,133585.30825058,0.17490433400962502,0.001253675000043586,0.1726059970096685,0.0009919209987856448
299,2,400,0.28998041700106114,0.129760173993418,133585.541949621,133585.702169864,133585.542030682,133585.543286317,133585.701220643,133585.701221152,0.16022024300764315,0.0012556349975056946,0.15793432600912638,0.0009487119968980551
300,3,400,0.31446020799921826,0.12611599700176157,133585.937295644,133586.125639855,133585.937349373,133585.9386185,133586.124587982,133586.124588491,0.18834421099745668,0.0012691269803326577,0.18596948200138286,0.0010513640008866787
301,0,400,0.27938729198649526,0.1266812139947433,133586.355835144,133586.508541222,133586.355887753,133586.357177289,133586.507642831,133586.507643351,0.15270607799175195,0.0012895360123366117,0.15046554201398976,0.0008978709811344743
302,0,400,0.28028045798419043,0.1278931709821336,133586.741286032,133586.893673319,133586.741339963,133586.742604589,133586.892776638,133586.892777148,0.15238728700205684,0.001264626014744863,0.1501720490050502,0.000896170997293666
303,0,400,0.27973479198408313,0.12724634396727197,133587.125654059,133587.278142507,133587.12570622,133587.126989646,133587.277234095,133587.277234605,0.15248844801681116,0.001283426012378186,0.15024444900336675,0.0009079020237550139
304,2,400,0.2825850000081118,0.12253286901977845,133587.505788104,133587.665840235,133587.505841285,133587.507143131,133587.664887093,133587.664887613,0.16005213098833337,0.0013018460012972355,0.15774396201595664,0.0009526219801045954
305,0,400,0.28687308297958225,0.1341326029796619,133587.901094856,133588.053835336,133587.901148347,133587.902428193,133588.052938285,133588.052938635,0.15274047999992035,0.0012798459792975336,0.15051009200396948,0.0008967010071501136
306,0,400,0.288967959000729,0.13660817299387418,133588.288354218,133588.440714004,133588.288406699,133588.289668204,133588.439819053,133588.439819543,0.15235978600685485,0.0012615050072781742,0.1501508489891421,0.0008944610017351806
307,0,400,0.2977613340190146,0.1451044340210501,133588.697679034,133588.850335934,133588.697732484,133588.699047801,133588.849428562,133588.849429042,0.1526568999979645,0.0013153170002624393,0.15038076101336628,0.0009068920044228435
308,1,400,0.3016333340201527,0.13029879302484915,133589.085809017,133589.257143558,133589.085860907,133589.087167374,133589.256169516,133589.256170026,0.17133454099530354,0.0013064669910818338,0.16900214200722985,0.0009735320054460317
309,0,400,0.27852937500574626,0.12603713700082153,133589.491311185,133589.643803423,133589.491362446,133589.492644992,133589.642893042,133589.642893872,0.15249223800492473,0.0012825459998566657,0.15024805002030917,0.000909551017684862
310,0,400,0.28037054199376144,0.1276087209698744,133589.878152042,133590.030913863,133589.878202883,133589.879471938,133590.030035153,133590.030035642,0.15276182102388702,0.0012690550065599382,0.1505632149928715,0.0008782210061326623
311,0,400,0.2983610420196783,0.13462504700873978,133590.261481097,133590.425217092,133590.261534367,133590.262793593,133590.424268511,133590.42426908,0.1637359950109385,0.0012592260027304292,0.16147491801530123,0.0009480120206717402
312,0,400,0.28054212499409914,0.12803280900698155,133590.6673379,133590.819847216,133590.66739252,133590.668697136,133590.818934676,133590.818935185,0.1525093159871176,0.0013046159874647856,0.1502375400159508,0.0009120309841819108
313,0,400,0.3000092919974122,0.14747702499153093,133591.06487454,133591.217406807,133591.06492844,133591.066242425,133591.216498045,133591.216498585,0.1525322670058813,0.001313985005253926,0.15025561998481862,0.0009082219912670553
314,0,400,0.2853250000043772,0.1328381830244325,133591.462965075,133591.615451892,133591.463043986,133591.464351732,133591.614555451,133591.614555941,0.1524868169799447,0.0013077459880150855,0.1502037190075498,0.0008959510014392436
315,0,400,0.2826646250032354,0.12629203899996355,133591.844555507,133592.000928093,133591.844607058,133591.845879824,133591.999995131,133591.999995851,0.15637258600327186,0.0012727659777738154,0.15411530699930154,0.0009322420228272676
316,6,400,0.31648366700392216,0.12583358702249825,133592.235045939,133592.425696019,133592.235097669,133592.236405235,133592.424662817,133592.424663397,0.19065007998142391,0.0013075659808237106,0.18825758202001452,0.001032622007187456
317,0,400,0.28091758402297273,0.12833766502444632,133592.658562221,133592.81114214,133592.658616012,133592.659918228,133592.810206898,133592.810207418,0.1525799189985264,0.001302215998293832,0.15028867000364698,0.0009347220184281468
318,0,400,0.2790370839938987,0.1264554249937646,133593.043593596,133593.196175255,133593.043646287,133593.044943043,133593.195245923,133593.195246473,0.1525816590001341,0.0012967560032848269,0.15030288000707515,0.0009287819848395884
319,3,400,0.2992108750040643,0.12751698901411146,133593.423822901,133593.595516787,133593.423875542,133593.425169768,133593.594537855,133593.594538375,0.17169388598995283,0.0012942259781993926,0.16936808702303097,0.0009784119902178645
320,1,400,0.2974909999757074,0.12434016697807238,133593.829453522,133594.002604355,133593.829505332,133593.830769798,133594.001625933,133594.001626463,0.173150832997635,0.0012644660018850118,0.17085613499511965,0.000977891992079094
321,0,400,0.2761814589903224,0.12377596198348328,133594.228251766,133594.380657263,133594.228305426,133594.229574892,133594.379762582,133594.379763342,0.15240549700683914,0.0012694660108536482,0.15018768998561427,0.0008939210092648864
322,0,400,0.27743170800385997,0.12485746899619699,133594.60748627,133594.760060509,133594.607538441,133594.608820387,133594.759151487,133594.759151987,0.15257423900766298,0.0012819459952879697,0.15033110001240857,0.0009085219935514033
323,3,400,0.30743725001229905,0.12649619902367704,133594.994372017,133595.175313068,133594.994424258,133594.995733705,133595.174306015,133595.174306684,0.180941050988622,0.0013094469904899597,0.17857230998924933,0.0010063840018119663
324,0,400,0.2814963329874445,0.1252985199680552,133595.405921451,133595.562119264,133595.405974491,133595.407277559,133595.561196003,133595.561196492,0.1561978130193893,0.0013030679838266224,0.1539184440043755,0.0009227720147464424
325,0,400,0.29269516601925716,0.14019368900335394,133595.8131021,133595.965603577,133595.81315451,133595.814416617,133595.964698266,133595.964698797,0.15250147701590322,0.0012621070200111717,0.1502816489955876,0.0009047799976542592
326,0,400,0.28051679200143553,0.1280803349800408,133596.192775988,133596.345212445,133596.192828129,133596.194120045,133596.344306654,133596.344307254,0.15243645702139474,0.0012919160071760416,0.15018660901114345,0.0009051910019479692
327,0,400,0.2801795419945847,0.127800814982038,133596.582422179,133596.734800906,133596.58247517,133596.583764506,133596.733898125,133596.733898645,0.15237872701254673,0.001289336010813713,0.15013361899764277,0.000902261002920568
328,0,400,0.2766126669885125,0.12423737198696472,133596.964382108,133597.116757403,133596.964434528,133596.965679284,133597.115838712,133597.115839222,0.15237529500154778,0.001244756014784798,0.1501594279834535,0.0009181810019072145
329,0,400,0.27553666598396376,0.12309706897940487,133597.342249804,133597.494689401,133597.342302985,133597.343610491,133597.493784,133597.49378452,0.1524395970045589,0.0013075059978291392,0.15017350899870507,0.0009048810170497745
330,0,400,0.2815414590004366,0.12876370799494907,133597.727190798,133597.879968549,133597.727243338,133597.728530884,133597.879057898,133597.879058418,0.15277775100548752,0.0012875459797214717,0.15052701401873492,0.0009101309988182038
331,0,400,0.2800166670058388,0.12736069702077657,133598.111550594,133598.264206564,133598.111768917,133598.113057203,133598.263281413,133598.263281883,0.15265596998506226,0.001288286002818495,0.15022420999594033,0.0009246809931937605
332,0,400,0.28532941700541414,0.1251979950175155,133598.49499082,133598.655122242,133598.495069321,133598.496384617,133598.65417838,133598.65417869,0.16013142198789865,0.0013152959872968495,0.15779376300633885,0.000943552004173398
333,0,400,0.28133125000749715,0.12389155098935589,133598.882912601,133599.0403523,133598.882965052,133598.884262928,133599.039421518,133599.039422098,0.15743969901814125,0.0012978760059922934,0.15515859000151977,0.0009302020189352334
334,1,400,0.29668179198051803,0.12715616496279836,133599.271605742,133599.441131369,133599.271662382,133599.272929578,133599.440140707,133599.440141247,0.16952562701771967,0.0012671959993895143,0.1672111290099565,0.0009901220037136227
335,0,400,0.2893559169897344,0.13700493099167943,133599.679163894,133599.83151488,133599.679217454,133599.680570142,133599.830606209,133599.83060672,0.15235098599805497,0.0013526880065910518,0.15003606700338423,0.0009081600001081824
336,0,400,0.3118882080016192,0.15920598700176924,133600.095664068,133600.248346289,133600.0957185,133600.096984376,133600.247422467,133600.247422958,0.15268222099984996,0.0012658759951591492,0.15043809099006467,0.0009233310120180249
337,0,400,0.2774842500220984,0.12469080800656229,133600.48119616,133600.633989602,133600.481248921,133600.482521708,133600.6330425,133600.63304314,0.15279344201553613,0.0012727870198432356,0.15052079199813306,0.0009464620088692755
338,0,400,0.284605749999173,0.13171496699214913,133600.866433597,133601.01932438,133600.866512038,133600.867893215,133601.018427399,133601.018427929,0.15289078300702386,0.001381177018629387,0.15053418398019858,0.0008964510052464902
339,0,400,0.2870096249971539,0.1305959289893508,133601.256556046,133601.412969742,133601.256608186,133601.257879392,133601.41204107,133601.41204157,0.15641369600780308,0.0012712060124613345,0.1541616779868491,0.0009281719976570457
340,0,400,0.28066666700760834,0.12793817702913657,133601.645762213,133601.798490703,133601.645814964,133601.6471251,133601.797574852,133601.797575342,0.15272848997847177,0.0013101359945721924,0.15044975202181377,0.0009153609862551093
341,0,400,0.28421075001824647,0.1316632720117923,133602.030893939,133602.183441417,133602.0309451,133602.032290457,133602.182534516,133602.182535016,0.15254747800645418,0.0013453569845296443,0.15024405901203863,0.0009064009936992079
342,0,400,0.2852713330066763,0.12519675202202052,133602.417413993,133602.577488574,133602.417473324,133602.418735889,133602.576553032,133602.576553642,0.16007458098465577,0.0012625649978872389,0.1578171430155635,0.0009349320025648922
343,0,400,0.2808292919944506,0.12822934400173835,133602.811201037,133602.963800985,133602.811254847,133602.812545053,133602.962870753,133602.962871343,0.15259994799271226,0.0012902059825137258,0.15032570000039414,0.0009296419739257544
344,1,400,0.2815605000068899,0.1254015170270577,133603.193631719,133603.349790702,133603.19368436,133603.194954786,133603.3488534,133603.348853931,0.15615898297983222,0.0012704260007012635,0.15389861399307847,0.0009367709862999618
345,0,400,0.2814736250147689,0.12521866100723855,133603.579845659,133603.736100623,133603.57989869,133603.581180256,133603.735158391,133603.735158891,0.15625496400753036,0.0012815660156775266,0.15397813500021584,0.0009417319961357862
346,0,400,0.27834341701236553,0.1258756490133237,133603.968304026,133604.120771794,133603.968358007,133603.969604472,133604.119852212,133604.119852692,0.15246776799904183,0.0012464649917092174,0.15024774000630714,0.0009191019926220179
347,3,400,0.2947047080087941,0.1271157650044188,133604.359898793,133604.527487736,133604.359952214,133604.361261059,133604.526504975,133604.526505655,0.16758894300437532,0.0013088450068607926,0.16524391598068178,0.000982080993708223
348,0,400,0.2793787090049591,0.12692931000492536,133604.75650759,133604.908956989,133604.756559861,133604.757822977,133604.908027157,133604.908027726,0.15244939900003374,0.0012631159916054457,0.15020418001222424,0.0009292630129493773
349,0,400,0.27951954101445153,0.1268768300069496,133605.140772296,133605.293415007,133605.140823677,133605.142129682,133605.292480275,133605.292480784,0.15264271100750193,0.0013060049968771636,0.1503505930013489,0.0009342230041511357
350,4,400,0.3116986670065671,0.1341500590206124,133605.525206304,133605.702754912,133605.525259155,133605.526527151,133605.701725679,133605.701726179,0.17754860798595473,0.001267996005481109,0.17519852801342495,0.0010287330078426749
351,3,400,0.3079838330158964,0.13639569902443327,133605.944528054,133606.116116188,133605.944581555,133605.945849521,133606.115100165,133606.115100485,0.1715881339914631,0.0012679659994319081,0.16925064401584677,0.0010157029901165515
352,0,400,0.2850960830110125,0.13263708501472138,133606.358151902,133606.5106109,133606.358204752,133606.359466358,133606.509645278,133606.509645798,0.15245899799629115,0.001261605997569859,0.15017892001196742,0.0009651019936427474
