request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
231,0,400,0.2562367920181714,0.12574332501390018,133180.232564616,133180.363058083,133180.232617917,133180.233882842,133180.362200352,133180.362201104,0.13049346700427122,0.001264924998395145,0.1283175100106746,0.0008569789933972061
232,0,400,0.2563775410235394,0.12599748402135447,133180.591663191,133180.722043248,133180.591716451,133180.592997556,133180.721197287,133180.721198167,0.1303800570021849,0.001281105011003092,0.12819973099976778,0.0008450809982605278
233,1,400,0.2603848750004545,0.12614676999510266,133180.953615771,133181.087853876,133180.953669622,133180.954947738,133181.086891874,133181.086892594,0.13423810500535183,0.001278116018511355,0.13194413599558175,0.0009612819994799793
234,1,400,0.2645006660022773,0.13045437200344168,133181.321261102,133181.455307396,133181.321314113,133181.322572769,133181.454440385,133181.454440875,0.1340462939988356,0.0012586559751071036,0.1318676160008181,0.0008665210043545812
235,0,400,0.2616275000036694,0.1307391459995415,133181.696147854,133181.827036208,133181.696200455,133181.69746094,133181.826191368,133181.826192108,0.1308883540041279,0.001260485005332157,0.12873042799765244,0.0008440999954473227
236,0,400,0.258209291001549,0.12794642502558418,133182.057277915,133182.187540781,133182.057330886,133182.058583411,133182.186694491,133182.186695051,0.13026286597596481,0.001252525020390749,0.1281110800046008,0.0008457299845758826
237,0,400,0.25572774998727255,0.12544715398689732,133182.417249922,133182.547530518,133182.417304003,133182.418565638,133182.546659977,133182.546660677,0.13028059600037523,0.0012616350140888244,0.12809433898655698,0.0008698409947101027
238,2,400,0.2722750839893706,0.13439649296924472,133182.779141302,133182.917019893,133182.779193432,133182.780506139,133182.916131582,133182.916132132,0.1378785910201259,0.0013127069978509098,0.13562544298474677,0.000887761008925736
239,0,400,0.27425737501471303,0.14402988000074401,133183.158470579,133183.288698074,133183.158523159,133183.159803015,133183.287849244,133183.287849994,0.13022749501396902,0.0012798559910152107,0.12804622898693196,0.000848080002469942
240,0,400,0.26586320900241844,0.12369847699301317,133183.527284577,133183.669449309,133183.527337587,133183.528627193,133183.668538168,133183.668538718,0.14216473200940527,0.0012896060070488602,0.13991097500547767,0.0009105910139624029
241,0,400,0.2621720420138445,0.13157680301810615,133183.901888394,133184.032483633,133183.901941745,133183.903243321,133184.031632963,133184.031633503,0.13059523899573833,0.0013015760050620884,0.12838964199181646,0.0008501299889758229
242,0,400,0.2560387499979697,0.12581762301851995,133184.260149717,133184.390370844,133184.260203289,133184.261467454,133184.389519573,133184.389520293,0.13022112697944976,0.0012641649809665978,0.12805211899103597,0.0008505509758833796
243,0,400,0.2531027919903863,0.122755114978645,133184.620502509,133184.750850186,133184.620553749,133184.621816985,133184.750017076,133184.750017836,0.13034767701174133,0.0012632359866984189,0.12820009101415053,0.0008323500223923475
244,6,400,0.2827628330269363,0.12427163502434269,133184.980391474,133185.138882672,133184.980443655,133184.981702482,133185.137917169,133185.137917889,0.1584911980025936,0.0012588270183186978,0.15621468698373064,0.0009647830156609416
245,0,400,0.25938958299229853,0.12535563198616728,133185.369262031,133185.503295982,133185.36931444,133185.370569096,133185.502403971,133185.502404782,0.13403395100613125,0.001254656002856791,0.13183487500646152,0.000891200004843995
246,1,400,0.26003983299597166,0.12529135300428607,133185.735358594,133185.870107074,133185.735412315,133185.736711711,133185.869206123,133185.869206833,0.1347484799916856,0.0012993960117455572,0.13249441198422574,0.0009002409933600575
247,0,400,0.25738537500728853,0.12714797002263367,133186.102249685,133186.23248709,133186.102301536,133186.103562381,133186.23163074,133186.23163147,0.13023740498465486,0.0012608449906110764,0.1280683589866385,0.0008556199900340289
248,1,400,0.25863558301352896,0.12451722001424059,133186.463543078,133186.597661441,133186.463631069,133186.464885464,133186.596783701,133186.596784241,0.13411836299928837,0.001254394999705255,0.13189823701395653,0.0008771999855525792
249,2,400,0.2985386250074953,0.14517046199762262,133186.846870544,133187.000238707,133186.846922585,133186.848253541,133186.999297885,133186.999298685,0.15336816300987266,0.0013309559726621956,0.1510443440056406,0.0009400220005773008
250,0,400,0.2601685000117868,0.1299562850035727,133187.235499567,133187.365711782,133187.235551118,133187.236840234,133187.364885791,133187.364886491,0.13021221500821412,0.0012891159858554602,0.12804555700859055,0.0008252910047303885
251,0,400,0.25690233398927376,0.12607056097476743,133187.594840585,133187.725672358,133187.594893815,133187.596236902,133187.724842348,133187.724843128,0.13083177301450633,0.0013430870021693408,0.1286054459924344,0.0008292300044558942
252,0,400,0.2619429170154035,0.1317465630127117,133187.961563876,133188.09176023,133187.961615556,133187.962892242,133188.09091891,133188.09091967,0.1301963540026918,0.0012766860018018633,0.12802666798233986,0.0008405599801335484
253,0,400,0.25802149999071844,0.1277331939782016,133188.323653359,133188.453941665,133188.32370623,133188.324990096,133188.453135705,133188.453136255,0.13028830601251684,0.0012838660040870309,0.1281456089927815,0.000805410003522411
254,3,400,0.2706063750083558,0.12874755501979962,133188.683567984,133188.825426804,133188.683658585,133188.68491986,133188.824547583,133188.824548403,0.1418588199885562,0.0012612749997060746,0.13962772299419157,0.0008784009842202067
255,0,400,0.260434833006002,0.13008279600762762,133189.07170577,133189.202057807,133189.0717593,133189.073056456,133189.201215466,133189.201216017,0.1303520369983744,0.0012971560063306242,0.12815900999703445,0.0008417899953201413
256,0,400,0.2618311249825638,0.13119708496378735,133189.439106349,133189.569740389,133189.439160898,133189.440485835,133189.568883748,133189.568884479,0.13063404001877643,0.001324936980381608,0.12839791300939396,0.0008559100097045302
257,0,400,0.3039259590150323,0.17337983901961707,133189.801820038,133189.932366158,133189.80187297,133189.803218415,133189.931503838,133189.931504627,0.1305461199954152,0.0013454449945129454,0.12828542297938839,0.000861531007103622
258,0,400,0.2602013750001788,0.1261325319937896,133190.208416084,133190.342484927,133190.208469295,133190.209730191,133190.341609827,133190.341610547,0.13406884300638922,0.001260896009625867,0.13187963599921204,0.0008743799990043044
259,0,400,0.2677892080100719,0.1374363320064731,133190.576065856,133190.706418732,133190.576119216,133190.577383342,133190.705571782,133190.705572542,0.1303528760035988,0.0012641259818337858,0.1281884399941191,0.0008461899997200817
260,0,400,0.25717454199912027,0.1231967999774497,133190.94396575,133191.077943492,133190.944049131,133190.945313837,133191.077075621,133191.077076171,0.13397774202167057,0.001264705992070958,0.13176178399589844,0.0008673210104461759
261,1,400,0.2879507079778705,0.13313612795900553,133191.316130211,133191.470944791,133191.316183132,133191.317451408,133191.470022029,133191.470022569,0.15481458001886494,0.0012682759843301028,0.1525706210231874,0.0009222220105584711
262,4,400,0.2665784170094412,0.12282641400815919,133191.700461967,133191.84421397,133191.700512937,133191.701760583,133191.843305929,133191.843306649,0.143752003001282,0.0012476459960453212,0.14154534600675106,0.0009073209948837757
263,0,400,0.26356891699833795,0.1333400229923427,133192.073069551,133192.203298445,133192.073123461,133192.074383757,133192.202448345,133192.202449135,0.13022889400599524,0.0012602959759533405,0.1280645880033262,0.0008493100176565349
264,2,400,0.31127245898824185,0.14128605200676247,133192.454312012,133192.624298419,133192.454365442,133192.455662698,133192.623272477,133192.623273207,0.16998640698147938,0.001297255977988243,0.1676097790186759,0.0010252119973301888
265,0,400,0.25556150000193156,0.12503763000131585,133192.859839852,133192.990363722,133192.859891553,133192.861183709,133192.989481071,133192.989481621,0.13052387000061572,0.0012921559973619878,0.128297362010926,0.0008821009832900017
266,0,400,0.264789374981774,0.12694583396660164,133193.221827843,133193.359671384,133193.221880294,133193.22317733,133193.358770193,133193.358770993,0.13784354101517238,0.0012970359821338207,0.1355928630218841,0.0009003909945022315
267,0,400,0.2643669579993002,0.13381421801750548,133193.595041124,133193.725593864,133193.595094735,133193.596374981,133193.724727694,133193.724728424,0.13055273998179473,0.001280245982343331,0.12835271301446483,0.0008654400007799268
268,0,400,0.26220250001642853,0.13207056603278033,133193.963700818,133194.093832752,133193.963753579,133193.965041414,133194.092972973,133194.092973522,0.1301319339836482,0.001287834980757907,0.12793155902181752,0.0008592300000600517
269,0,400,0.25576470798114315,0.12555213196901605,133194.324456365,133194.454668941,133194.324509475,133194.325764701,133194.453806399,133194.453807139,0.1302125760121271,0.0012552260013762861,0.12804169798619114,0.0008618019928690046
270,3,400,0.2902981670049485,0.12586024700431153,133194.692869356,133194.857307276,133194.692922577,133194.694213142,133194.856325933,133194.856326724,0.16443792000063695,0.00129056500736624,0.1621127910038922,0.0009805519948713481
271,0,400,0.28041087501333095,0.13645282899960876,133195.090597551,133195.234555597,133195.090651781,133195.091958937,133195.233655086,133195.233655626,0.1439580460137222,0.0013071559951640666,0.14169614898855798,0.0008999709971249104
272,0,400,0.27441408301820047,0.14375148201361299,133195.48466627,133195.615328871,133195.484719481,133195.485991076,133195.61448181,133195.61448262,0.1306626010045875,0.0012715950142592192,0.12849073397228494,0.000846251001348719
273,0,400,0.2592985420196783,0.12889689501025714,133195.854096715,133195.984498362,133195.854149586,133195.855426902,133195.983648581,133195.983649291,0.13040164700942114,0.0012773160124197602,0.12822167898411863,0.0008490709878969938
274,0,400,0.25326612501521595,0.12306847999570891,133196.212200007,133196.342397652,133196.212254258,133196.213510943,133196.341544272,133196.341545022,0.13019764501950704,0.0012566850055009127,0.12803332900512032,0.0008526300080120564
275,0,400,0.26451212499523535,0.13412531797075644,133196.578433392,133196.708820199,133196.578485853,133196.579770479,133196.707971408,133196.707972238,0.1303868070244789,0.0012846259924117476,0.12820092900074087,0.0008479610260110348
276,0,400,0.2580015420098789,0.12408279100782238,133196.942033103,133197.075951854,133196.942085743,133196.943345029,133197.075094094,133197.075094424,0.13391875100205652,0.0012592859857250005,0.1317490650108084,0.0008574299863539636
277,0,400,0.25592129200231284,0.12550978502258658,133197.300892816,133197.431304323,133197.300945106,133197.302251452,133197.430462833,133197.430463363,0.13041150697972625,0.0013063460064586252,0.12821138100116514,0.0008409599831793457
278,0,400,0.2542168330110144,0.12403665902093053,133197.661744584,133197.791924758,133197.661795584,133197.66308078,133197.791093958,133197.791094718,0.13018017399008386,0.0012851960200350732,0.12801317797857337,0.0008300399931613356
279,0,400,0.2537630000151694,0.12352387499413453,133198.020419196,133198.150658321,133198.020472837,133198.021735552,133198.14980076,133198.14980149,0.13023912502103485,0.0012627149990294129,0.12806520800222643,0.0008568310004193336
280,0,400,0.25176341700716875,0.12148363998858258,133198.388984206,133198.519263983,133198.389064757,133198.390323573,133198.518409822,133198.518410442,0.13027977701858617,0.0012588159879669547,0.12808624899480492,0.000853541016113013
281,3,400,0.26614858300308697,0.1242901640071068,133198.749077166,133198.890935585,133198.749130435,133198.750394382,133198.890049694,133198.890050403,0.14185841899598017,0.0012639469932764769,0.13965531199937686,0.000885182002093643
282,0,400,0.25464904197724536,0.12436555497697555,133199.121273912,133199.251557399,133199.121326304,133199.122581799,133199.250701648,133199.250702368,0.13028348700026982,0.0012554949789773673,0.12811984901782125,0.0008550309867132455
283,0,400,0.27034045799518935,0.12767627797438763,133199.480092325,133199.622756505,133199.480145457,133199.481405261,133199.621846903,133199.621847454,0.14266418002080172,0.0012598040048033,0.14044164199731313,0.0009090510138776153
284,0,400,0.2692631249956321,0.1254939530044794,133199.851449943,133199.995219115,133199.851503024,133199.85277792,133199.994308864,133199.994309164,0.1437691719911527,0.0012748959998134524,0.14153094400535338,0.0009099509916268289
285,0,400,0.2573470830102451,0.12713020798400976,133200.227805563,133200.358022438,133200.227855904,133200.22915214,133200.357176327,133200.357176847,0.13021687502623536,0.0012962360051460564,0.12802418699720874,0.0008455910137854517
286,0,400,0.2705186670063995,0.140291502000764,133200.59839502,133200.728622185,133200.598448571,133200.599718027,133200.727777025,133200.727777835,0.13022716500563547,0.001269455999135971,0.12805899800150655,0.0008443499973509461
287,0,400,0.2629883330082521,0.1324793050007429,133200.972562215,133201.103071243,133200.972616096,133200.973874131,133201.102219182,133201.102219982,0.1305090280075092,0.0012580350157804787,0.12834505099453963,0.000851260992931202
288,0,400,0.255967667006189,0.1255725990049541,133201.333738054,133201.464133122,133201.333789674,133201.33506638,133201.463282621,133201.463283161,0.1303950680012349,0.001276705996133387,0.12821624099160545,0.0008499610121361911
289,0,400,0.2632317499956116,0.1325780699844472,133201.694577032,133201.825230712,133201.694631003,133201.695945959,133201.824365281,133201.824366091,0.1306536800111644,0.0013149560254532844,0.12841932199080475,0.0008646210189908743
290,0,400,0.2610079160076566,0.13074466100079007,133202.063482519,133202.193745774,133202.063534599,133202.064830486,133202.192899064,133202.192899594,0.13026325500686653,0.0012958869920112193,0.12806857799296267,0.000846180017106235
291,4,400,0.2672299580008257,0.12180461501702666,133202.42131942,133202.566744763,133202.421371271,133202.422624236,133202.565825052,133202.565825692,0.14542534298379906,0.0012529650120995939,0.14320081600453705,0.0009190709970425814
292,0,400,0.2563768749823794,0.12581523499102332,133202.795630153,133202.926191793,133202.795683304,133202.79695047,133202.925338042,133202.925338582,0.13056163999135606,0.0012671659933403134,0.12838757201097906,0.0008532110077794641
293,0,400,0.2559672500065062,0.12559183302801102,133203.150570627,133203.280946044,133203.150623907,133203.151934534,133203.280109764,133203.280110514,0.1303754169784952,0.001310627005295828,0.12817522999830544,0.0008355299942195415
294,0,400,0.2552926250209566,0.1244239220104646,133203.510346942,133203.641215645,133203.510398802,133203.511673678,133203.640371883,133203.640372443,0.13086870301049203,0.0012748760054819286,0.12869820499327034,0.0008432019967585802
295,0,400,0.26350695799919777,0.13323190301889554,133203.880654937,133204.010929992,133203.880707257,133203.881970542,133204.010055461,133204.010056201,0.13027505498030223,0.001263284997548908,0.1280849190079607,0.000873790995683521
296,0,400,0.2578860840003472,0.12754338700324297,133204.24454422,133204.374886917,133204.244596672,133204.245851936,133204.374054498,133204.374055018,0.1303426969971042,0.0012552639818750322,0.1282025620166678,0.0008318990003317595
297,0,400,0.25567079201573506,0.1253351670166012,133204.606507763,133204.736843388,133204.606560732,133204.607859259,133204.735995769,133204.735996509,0.13033562499913387,0.0012985270004719496,0.12813651000033133,0.0008468790038023144
298,0,400,0.2559352910029702,0.12566745598451234,133204.966067604,133205.096335439,133204.966119625,133204.96738048,133205.095478778,133205.095479588,0.13026783501845784,0.0012608550023287535,0.12809829800971784,0.0008558510162401944
299,0,400,0.2657749589998275,0.12196532599045895,133205.321909489,133205.465719122,133205.32196194,133205.323255236,133205.464813301,133205.464814101,0.14380963300936855,0.001293295994400978,0.1415580649918411,0.0009050210064742714
300,1,400,0.2710603339946829,0.12508175300899893,133205.695554064,133205.841532645,133205.695642296,133205.696902971,133205.840613254,133205.840613794,0.14597858098568395,0.0012606749951373786,0.14371028300956823,0.000918851001188159
301,0,400,0.25840708301984705,0.12813513600849546,133206.069481503,133206.19975345,133206.069534434,133206.07080542,133206.198888589,133206.198889379,0.13027194701135159,0.0012709859875030816,0.12808316899463534,0.0008640709856990725
302,0,400,0.2551706249942072,0.12501053197775036,133206.434703607,133206.5648637,133206.434756437,133206.436048093,133206.564029,133206.56402953,0.1301600930164568,0.0012916559935547411,0.12798090701107867,0.0008341700013261288
303,3,400,0.27064962501754053,0.1281323180301115,133206.79442901,133206.936946317,133206.794482061,133206.795782277,133206.936058366,133206.936058996,0.14251730698742904,0.0013002160121686757,0.14027608899050392,0.0008873209881130606
304,0,400,0.268186582979979,0.13411397096933797,133207.177562304,133207.311634916,133207.177615135,133207.17887476,133207.310759415,133207.310759965,0.13407261201064102,0.0012596249871421605,0.13188465501298197,0.0008749509870540351
305,0,400,0.2538685829786118,0.12340474396478385,133207.539650325,133207.670114164,133207.539702176,133207.540962652,133207.669269444,133207.669270144,0.13046383901382796,0.0012604760122485459,0.12830679200123996,0.0008440200181212276
306,0,400,0.2644084159983322,0.13389641701360233,133207.905737858,133208.036249857,133207.905791578,133207.907089744,133208.035384636,133208.035385336,0.13051199898472987,0.0012981659965589643,0.12829489199793898,0.0008645209891255945
307,0,400,0.26452162498026155,0.13397819496458396,133208.277898445,133208.408441875,133208.277950345,133208.279257813,133208.407592545,133208.407593165,0.1305434300156776,0.0013074680173303932,0.12833473199862055,0.0008487100130878389
308,0,400,0.25901870799134485,0.12857259798329324,133208.642250605,133208.772696715,133208.642302777,133208.643566501,133208.771849644,133208.771850373,0.13044611000805162,0.0012637239997275174,0.1282831429853104,0.0008463419799227268
309,0,400,0.26209400000516325,0.1272610989981331,133209.005835228,133209.140668129,133209.005888138,133209.007188365,133209.139793039,133209.139793739,0.13483290100703016,0.0013002270134165883,0.13260467399959452,0.0008743899816181511
310,0,400,0.2622954169928562,0.126698795997072,133209.372326485,133209.507923106,133209.372378557,133209.373653513,133209.507021075,133209.507021686,0.13559662099578418,0.0012749560119118541,0.13336756199714728,0.0009014199895318598
311,1,400,0.26408858300419524,0.1300386099901516,133209.742899332,133209.876949305,133209.742951302,133209.744264009,133209.876080434,133209.876081244,0.13404997301404364,0.0013127069978509098,0.13181642501149327,0.0008680610044393688
312,0,400,0.257620374992257,0.12731201999122277,133210.107761931,133210.238070286,133210.107814641,133210.109104627,133210.237227116,133210.237227666,0.13030835500103422,0.0012899859866593033,0.12812248902628198,0.0008426200074609369
313,0,400,0.2596255830139853,0.1294135980133433,133210.472153191,133210.602365176,133210.472207061,133210.473466497,133210.601519416,133210.601520156,0.13021198500064202,0.001259436015971005,0.12805291899712756,0.0008450199966318905
314,2,400,0.2625962080201134,0.12476021802285686,133210.834105072,133210.971941062,133210.834161933,133210.835424898,133210.971059321,133210.971060141,0.13783598999725655,0.0012629650009330362,0.13563442300073802,0.0008809209975879639
315,1,400,0.26764316600747406,0.129497842019191,133211.206800496,133211.34494582,133211.206853126,133211.208175753,133211.344090809,133211.344091609,0.13814532398828305,0.001322627009358257,0.13591505598742515,0.000854210986290127
316,0,400,0.260664999979781,0.129884346970357,133211.575702463,133211.706483116,133211.575755894,133211.57704203,133211.705626045,133211.705626585,0.13078065300942399,0.0012861359864473343,0.12858401500852779,0.0008565309981349856
317,1,400,0.26591474999440834,0.1243979339778889,133211.936241216,133212.077758032,133211.936294067,133211.937549363,133212.076874121,133212.076874801,0.14151681601651944,0.0012552959960885346,0.13932475799811073,0.0008832310268189758
318,0,400,0.26709150001988746,0.13282267603790388,133212.315658147,133212.449926971,133212.315711437,133212.316977613,133212.449097381,133212.449098171,0.1342688239819836,0.0012661759974434972,0.13211976800812408,0.000828799995360896
319,0,400,0.25687020900659263,0.12225590899470262,133212.67554976,133212.81016406,133212.675635881,133212.676897647,133212.809310629,133212.809310979,0.13461430001189,0.0012617660104297101,0.13241298199864104,0.0008530810009688139
320,0,400,0.2550570419989526,0.12488519900944084,133213.041156497,133213.17132834,133213.041211326,133213.042465962,133213.170508341,133213.17050891,0.1301718429895118,0.0012546360085252672,0.12804237898672,0.0008194299880415201
321,0,400,0.25971425001625903,0.1251026300014928,133213.399726816,133213.534338436,133213.399778727,133213.401064412,133213.533493565,133213.533494105,0.13461162001476623,0.0012856849934905767,0.13242915298906155,0.0008443309925496578
322,0,400,0.2563711249968037,0.12613546999637038,133213.764390611,133213.894626266,133213.764448821,133213.765704527,133213.893792316,133213.893793025,0.13023565500043333,0.001255706010852009,0.1280877889948897,0.0008332410070579499
323,0,400,0.2611578750074841,0.13097276000189595,133214.12944476,133214.259629875,133214.12949803,133214.130755865,133214.258783884,133214.258784404,0.13018511500558816,0.0012578349851537496,0.1280280190112535,0.0008454710186924785
324,0,400,0.2681804580206517,0.12444574403343722,133214.485175342,133214.628910056,133214.485228973,133214.486492949,133214.628036945,133214.628037465,0.1437347139872145,0.0012639760097954422,0.1415439959964715,0.000872590986546129
325,0,400,0.2671881249989383,0.13681335898581892,133214.868110527,133214.998485293,133214.868162828,133214.869418493,133214.997652393,133214.997653123,0.13037476601311937,0.0012556650035548955,0.12823390000266954,0.0008321700152009726
326,0,400,0.2641604999953415,0.1339436639973428,133215.239523402,133215.369740238,133215.239611603,133215.240871149,133215.368917818,133215.368918358,0.13021683599799871,0.001259545999346301,0.12804666900774464,0.0008218800066970289
327,0,400,0.27644458299619146,0.1326423090067692,133215.606512116,133215.75031439,133215.606565276,133215.607866143,133215.749431159,133215.749431879,0.14380227398942225,0.0013008670066483319,0.14156501600518823,0.0008825109980534762
328,0,400,0.2611948330013547,0.1308653469895944,133215.982452131,133216.112781617,133215.982502561,133215.983794407,133216.111950397,133216.111950927,0.1303294860117603,0.0012918459833599627,0.12815599000896327,0.0008306899981107563
329,0,400,0.2544442919897847,0.12415434498689137,133216.343903965,133216.474193912,133216.343956236,133216.345258842,133216.473353161,133216.473353681,0.1302899470028933,0.0013026059896219522,0.12809431902132928,0.0008402309904340655
330,0,400,0.2556890829873737,0.12536598698352464,133216.705650575,133216.835973671,133216.705703905,133216.706971851,133216.83513542,133216.8351362,0.13032309600384906,0.0012679460051003844,0.12816356899566017,0.000837470986880362
331,0,400,0.2591125420003664,0.12865597300697118,133217.068897141,133217.19935371,133217.068948792,133217.070259658,133217.198517899,133217.198518439,0.1304565689933952,0.0013108660059515387,0.12825824099127203,0.0008352709992323071
332,0,400,0.25925195901072584,0.1286760590155609,133217.433255172,133217.563831072,133217.433307533,133217.434572668,133217.562995642,133217.562996242,0.13057589999516495,0.0012651349825318903,0.12842297399765812,0.0008348300179932266
333,0,400,0.2580256249930244,0.12390314097865485,133217.789851846,133217.92397433,133217.789902638,133217.791183834,133217.923120279,133217.92312105,0.13412248401436955,0.0012811959895770997,0.13193644501734525,0.000853280012961477
334,0,400,0.2615440840017982,0.13130111998179927,133218.15595688,133218.286199844,133218.156038281,133218.157305116,133218.285351825,133218.285352634,0.1302429640199989,0.001266834995476529,0.1280467089964077,0.0008472100016660988
335,0,400,0.256442749989219,0.12620345398318022,133218.52434867,133218.654587966,133218.52440044,133218.525663526,133218.653757176,133218.653757885,0.13023929600603878,0.0012630860146600753,0.12809365001157857,0.0008300810004584491
336,1,400,0.2643465830187779,0.1300980090163648,133218.8893917,133219.023640274,133218.88944451,133218.890706056,133219.022772114,133219.022772843,0.13424857400241308,0.0012615460145752877,0.13206605799496174,0.0008674310229253024
337,0,400,0.2529360420012381,0.12270401598652825,133219.25221508,133219.382447106,133219.252267711,133219.253547737,133219.381619876,133219.381620396,0.13023202601470985,0.0012800259864889085,0.1280721389921382,0.0008267100201919675
338,0,400,0.25956249999580905,0.12930145396967418,133219.615756211,133219.746017257,133219.615808462,133219.617104968,133219.745182757,133219.745183507,0.13026104602613486,0.0012965060013812035,0.12807778900605626,0.0008337500039488077
339,2,400,0.32913158400333486,0.19119540302199312,133220.042621338,133220.180557519,133220.042674448,133220.043993185,133220.179686188,133220.179686958,0.13793618098134175,0.0013187370204832405,0.13569300298695453,0.0008705609943717718
340,0,400,0.2581232080119662,0.12797973401029594,133220.412061502,133220.542204976,133220.412113402,133220.413367978,133220.541380246,133220.541381096,0.13014347400167026,0.0012545759964268655,0.12801226798910648,0.0008238799928221852
341,0,400,0.25583241699496284,0.12542630897951312,133220.772409943,133220.902816051,133220.772462873,133220.773718819,133220.90197216,133220.90197289,0.13040610801544972,0.0012559460010379553,0.12825334101216868,0.0008431610185652971
342,0,400,0.25842062500305474,0.12413818901404738,133221.134111641,133221.268394077,133221.134163741,133221.135432017,133221.267515936,133221.267516646,0.13428243598900735,0.0012682760134339333,0.1320839189866092,0.0008774309826549143
343,0,400,0.25390429198159836,0.12346995397820137,133221.497784374,133221.628218712,133221.497839464,133221.499140071,133221.627348261,133221.627349111,0.130434338003397,0.0013006070221308619,0.1282081899989862,0.0008696010045241565
344,0,400,0.2555640419886913,0.12453685697983019,133221.858040594,133221.989067779,133221.858093744,133221.85935826,133221.988150868,133221.988151448,0.13102718500886112,0.0012645160022657365,0.12879260801128112,0.0009163310169242322
345,6,400,0.2832602499984205,0.12253040698124096,133222.214989415,133222.375719258,133222.215080186,133222.216402363,133222.374743476,133222.374744306,0.16072984301717952,0.001322177005931735,0.1583411129831802,0.0009749520104378462
346,0,400,0.269438541989075,0.13170343299861997,133222.610654132,133222.748389241,133222.610706201,133222.612023409,133222.747483658,133222.747484478,0.13773510899045505,0.001317207992542535,0.13546024900279008,0.0009047630010172725
347,4,400,0.2757568749948405,0.1319237629941199,133222.985345222,133223.129178334,133222.985397711,133222.986653298,133223.128254594,133223.128255454,0.14383311200072058,0.0012555870052892715,0.1416012959962245,0.0009228799899574369
348,0,400,0.26670929198735394,0.13631986500695348,133223.37048087,133223.500870297,133223.37053369,133223.371813346,133223.500027287,133223.500027636,0.13038942698040046,0.001279655989492312,0.12821394100319594,0.00084266098565422
349,0,400,0.26014679099898785,0.12979021400678903,133223.73561467,133223.865971247,133223.735670011,133223.736960056,133223.865120546,133223.865121366,0.13035657699219882,0.0012900450092274696,0.12816048998502083,0.0008498810057062656
350,0,400,0.26145766701665707,0.12733617299818434,133224.09915079,133224.233272284,133224.099203771,133224.100509627,133224.232389163,133224.232389693,0.13412149401847273,0.0013058559852652252,0.1318795359984506,0.0008825910044834018
351,0,400,0.26498441700823605,0.13465598100447096,133224.463636553,133224.593964989,133224.463688943,133224.464959949,133224.593100929,133224.593101699,0.1303284360037651,0.0012710059818346053,0.12814097999944352,0.0008632900135125965
352,0,400,0.26622466699336655,0.13601235300302505,133224.845221508,133224.975433822,133224.845274178,133224.846540094,133224.974583392,133224.974583952,0.1302123139903415,0.0012659160129260272,0.12804329799837433,0.0008498700044583529
353,0,400,0.2730522500060033,0.1292370570008643,133225.205697361,133225.349512554,133225.205749752,133225.207042848,133225.348577822,133225.348578392,0.143815193005139,0.0012930959928780794,0.14153497401275672,0.0009341620025224984
354,0,400,0.2722934589837678,0.13017307600239292,133225.585247539,133225.727367922,133225.58529998,133225.586561696,133225.726441401,133225.726442221,0.14212038298137486,0.001261715980945155,0.13987970500602387,0.0009257009951397777
355,0,400,0.26319879200309515,0.13274133400409482,133225.962714145,133226.093171603,133225.962765726,133225.964096653,133226.092307042,133226.092307812,0.13045745799900033,0.0013309270143508911,0.12821038899710402,0.0008637909777462482
356,0,400,0.252073541021673,0.12178213501465507,133226.322835892,133226.453127298,133226.322887933,133226.324217549,133226.452273137,133226.452273867,0.13029140600701794,0.001329616003204137,0.12805558799300343,0.0008534310036338866
357,0,400,0.2574598749924917,0.12686066498281434,133226.683695329,133226.814294539,133226.68375053,133226.685029815,133226.813425368,133226.813425918,0.13059921000967734,0.00127928500296548,0.12839555297978222,0.0008686210203450173
358,0,400,0.2597691249975469,0.12963687200681306,133227.046173957,133227.17630621,133227.046225058,133227.047485224,133227.175435719,133227.17543603,0.13013225299073383,0.0012601659982465208,0.12795049499254674,0.0008701799961272627
359,0,400,0.2561044999747537,0.12578391397255473,133227.411062294,133227.54138288,133227.411115684,133227.41240778,133227.540522029,133227.540522569,0.13032058600219898,0.0012920960143674165,0.12811424900428392,0.0008603110036347061
360,0,400,0.2566605830215849,0.12637290701968595,133227.771179671,133227.901467347,133227.771233072,133227.772533088,133227.900606217,133227.900606748,0.13028767600189894,0.0013000159815419465,0.12807312901713885,0.0008605989860370755
361,0,400,0.25456079200375825,0.12418751401128247,133228.129497977,133228.259871255,133228.129552118,133228.130818284,133228.258995184,133228.258995704,0.13037327799247578,0.00126616598572582,0.12817690000520088,0.0008755509916227311
362,0,400,0.29149841697653756,0.14980499897501431,133228.520079823,133228.661773241,133228.520132744,133228.52140322,133228.66086495,133228.66086559,0.14169341800152324,0.0012704760010819882,0.13946173002477735,0.0009076510032173246
363,0,400,0.2617959999770392,0.1277444879815448,133228.891685328,133229.02573684,133228.891738499,133228.893028055,133229.024855579,133229.024856099,0.13405151199549437,0.0012895560066681355,0.13182752399006858,0.0008807410195004195
364,0,400,0.2642475829925388,0.1340449579874985,133229.267377666,133229.397580291,133229.267429966,133229.268710972,133229.39671531,133229.39671585,0.13020262500504032,0.0012810059997718781,0.12800433798111044,0.0008644410117994994
