request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
226,4,400,0.33350208299816586,0.13605300700874068,133960.224592549,133960.422041625,133960.22464692,133960.225911385,133960.420895841,133960.420896331,0.19744907598942518,0.0012644650123547763,0.19498445600038394,0.0011452939943410456
227,0,400,0.3127278329920955,0.1378277459880337,133960.666270531,133960.841170618,133960.666322692,133960.667603967,133960.840131755,133960.840132265,0.1749000870040618,0.0012812750064767897,0.17252778797410429,0.0010383529879618436
228,0,400,0.30071195799973793,0.12593587199808098,133961.076068487,133961.250844573,133961.076120798,133961.077392824,133961.24981259,133961.24981343,0.17477608600165695,0.0012720259837806225,0.17241976599325426,0.0010311429796274751
229,1,400,0.31815079200896434,0.13197703499463387,133961.484901962,133961.671075719,133961.484955223,133961.486278679,133961.669974575,133961.669975205,0.18617375701433048,0.0013234560028649867,0.1836958960047923,0.001100513996789232
230,0,400,0.30506941699422896,0.13039334400673397,133961.908462179,133962.083138252,133961.90851552,133961.909789476,133962.08209371,133962.08209425,0.174676072987495,0.0012739560042973608,0.17230423400178552,0.0010440019832458347
231,0,400,0.3018767919857055,0.1268596319714561,133962.318465147,133962.493482307,133962.318519647,133962.319842095,133962.492439354,133962.492439894,0.17501716001424938,0.0013224479916971177,0.17259725902113132,0.0010424130014143884
232,0,400,0.3154970420000609,0.12933164299465716,133962.725177425,133962.911342824,133962.725228466,133962.726492313,133962.910240599,133962.91024111,0.18616539900540374,0.0012638469925150275,0.18374828601372428,0.001101714005926624
233,0,400,0.30222895901533775,0.1275216940266546,133963.144973777,133963.319681042,133963.145057587,133963.146331314,133963.318634709,133963.318635198,0.17470726498868316,0.0012737269862554967,0.1723033949965611,0.0010458439937792718
234,0,400,0.30157070900895633,0.12621250600204803,133963.550151506,133963.725509709,133963.550204238,133963.551488274,133963.724360084,133963.724360404,0.1753582030069083,0.0012840359995607287,0.1728718099766411,0.0011493049969431013
235,2,400,0.32725720800226554,0.12616719701327384,133963.956210447,133964.157300458,133963.956275037,133963.957579584,133964.156148944,133964.156149274,0.2010900109889917,0.0013045470113866031,0.19856935998541303,0.001151183998445049
236,0,400,0.3014555840054527,0.12664935700013302,133964.38439921,133964.559205437,133964.384451181,133964.385712056,133964.558179014,133964.558179514,0.17480622700531967,0.0012608750257641077,0.172466957999859,0.0010259230039082468
237,0,400,0.3049640409881249,0.12651368000661023,133964.792915402,133964.971365763,133964.792968942,133964.794281988,133964.97031012,133964.97031062,0.17845036098151468,0.0013130459992680699,0.1760281320021022,0.0010551429877523333
238,0,400,0.29985645902343094,0.12496250102412887,133965.203367855,133965.378261813,133965.203420656,133965.204743712,133965.377239141,133965.377239851,0.17489395799930207,0.0013230559998191893,0.1724954289966263,0.0010219620016869158
239,4,400,0.3176600000006147,0.12414057200658135,133965.606097036,133965.799616464,133965.606149816,133965.607416952,133965.79850374,133965.79850423,0.19351942799403332,0.0012671359872911125,0.19108678799238987,0.0011122339928988367
240,2,400,0.3298224579775706,0.12880128697725013,133966.032125994,133966.233147165,133966.032178875,133966.033438571,133966.232038111,133966.232038591,0.20102117100032046,0.001259696000488475,0.19859953998820856,0.0011085740115959197
241,0,400,0.30074224999407306,0.12590664299204946,133966.463873402,133966.638709009,133966.463926583,133966.465226709,133966.637704397,133966.637705107,0.1748356070020236,0.001300125994021073,0.1724776880000718,0.001003902027150616
242,0,400,0.3014511250075884,0.12669360800646245,133966.866615231,133967.041372748,133966.866667963,133966.867974939,133967.040349704,133967.040350335,0.17475751700112596,0.0013069759879726917,0.1723747650103178,0.0010224129946436733
243,0,400,0.30218154200701974,0.12747917699743994,133967.276924954,133967.451627319,133967.276977846,133967.278286991,133967.450600126,133967.450600626,0.1747023650095798,0.0013091450091451406,0.17231313500087708,0.0010266930039506406
244,0,400,0.3018206669948995,0.12720190300024115,133967.684519854,133967.859138618,133967.684572104,133967.685835351,133967.858130795,133967.858131295,0.17461876399465837,0.001263247017050162,0.1722954440047033,0.001007322978693992
245,1,400,0.33568037499208003,0.12890583998523653,133968.092208153,133968.298982688,133968.092261085,133968.09352889,133968.297841993,133968.297842582,0.2067745350068435,0.0012678049970418215,0.20431310299318284,0.0011401060037314892
246,5,400,0.32132533300318755,0.1257454400183633,133968.528039574,133968.723619467,133968.528093404,133968.52936455,133968.722524344,133968.722524934,0.19557989298482426,0.0012711460003629327,0.1931597939983476,0.0010945329850073904
247,0,400,0.30814554198877886,0.13341731601394713,133968.953931549,133969.128659775,133968.95398409,133968.955286946,133969.127645192,133969.127645702,0.17472822597483173,0.0013028559915255755,0.17235824599629268,0.0010140729718841612
248,1,400,0.3196015839930624,0.12977569297072478,133969.3679888,133969.557814691,133969.368072941,133969.369347017,133969.556717208,133969.556717838,0.1898258910223376,0.0012740759993903339,0.18737019100808538,0.0010968530259560794
249,0,400,0.31968933300231583,0.1448775670141913,133969.794578514,133969.96939028,133969.794629905,133969.795923881,133969.968371588,133969.968372098,0.17481176598812453,0.0012939760053995997,0.17244770700926892,0.0010181819961871952
250,0,400,0.3205107919930015,0.13430094500654377,133970.224074405,133970.410284252,133970.224127606,133970.225393051,133970.409216859,133970.409217379,0.1862098469864577,0.0012654449965339154,0.18382380800903775,0.0010668729955796152
251,0,400,0.3032710409897845,0.1282883939857129,133970.646818213,133970.82180086,133970.646869313,133970.6482189,133970.820786268,133970.820786768,0.17498264700407162,0.0013495869934558868,0.17256736801937222,0.00101409200578928
252,0,400,0.3014020000118762,0.12652889301534742,133971.054139138,133971.229012245,133971.054191849,133971.055465544,133971.227980642,133971.227981212,0.1748731069965288,0.0012736950011458248,0.17251509800553322,0.0010310329962521791
253,0,400,0.30292991700116545,0.12426739299553446,133971.457742868,133971.636405392,133971.457796259,133971.459095475,133971.635351328,133971.635351819,0.17866252400563098,0.0012992160045541823,0.1762558530026581,0.0010535730107221752
254,0,400,0.30077258302480914,0.12607493801624514,133971.867199839,133972.041897484,133971.86725203,133971.868553586,133972.040885792,133972.040886312,0.174697645008564,0.0013015560107305646,0.1723322059842758,0.0010111720184795558
255,0,400,0.3069219589815475,0.1320993439585436,133972.274415356,133972.449237971,133972.274468736,133972.275753812,133972.44822683,133972.448227339,0.1748226150230039,0.0012850759958382696,0.1724730179994367,0.0010106320260092616
256,4,400,0.3266785840096418,0.13287769301678054,133972.694331017,133972.888131908,133972.694384826,133972.695701163,133972.887031615,133972.887032106,0.19380089099286124,0.0013163370022084564,0.1913304520130623,0.0010998020006809384
257,0,400,0.2996911660011392,0.12482607900165021,133973.121049263,133973.29591435,133973.121102593,133973.12237916,133973.294885987,133973.294886527,0.174865086999489,0.0012765669962391257,0.17250682701705955,0.0010278229892719537
258,0,400,0.3056276249990333,0.1304954240040388,133973.525586064,133973.700718265,133973.525638655,133973.526906161,133973.699688142,133973.699688692,0.1751322009949945,0.001267505984287709,0.17278198100393638,0.001029573002597317
259,4,400,0.31436979200225323,0.12577845598571002,133973.937200675,133974.125792011,133973.937252615,133973.938537651,133974.124688158,133974.124688658,0.1885913360165432,0.001285036007175222,0.18615050698281266,0.0011033530172426254
260,0,400,0.299665291007841,0.12486287503270432,133974.354781808,133974.529584224,133974.354832758,133974.356157015,133974.528538831,133974.528539431,0.17480241597513668,0.0013242569984868169,0.17238181599532254,0.0010447929962538183
261,0,400,0.3052136249898467,0.1302961379988119,133974.765996262,133974.940913749,133974.766080613,133974.767357429,133974.939872047,133974.939872567,0.17491748699103482,0.0012768160086125135,0.1725146179960575,0.00104118199669756
262,4,400,0.32239487499464303,0.12145616498310119,133975.166040658,133975.366979368,133975.166093749,133975.167363645,133975.365839194,133975.365839704,0.20093871001154184,0.0012698960199486464,0.1984755489975214,0.0011396640038583428
263,5,400,0.3257876250136178,0.12228802402387373,133975.594401475,133975.797901076,133975.594453865,133975.595737081,133975.796754012,133975.796754552,0.20349960098974407,0.0012832159991376102,0.20101693100878038,0.0011465240095276386
264,2,400,0.31645854201633483,0.13020525299361907,133976.032402408,133976.218655697,133976.032452848,133976.033744384,133976.217575953,133976.217576453,0.18625328902271576,0.001291535998461768,0.1838315689819865,0.0010792440152727067
265,1,400,0.3125162500073202,0.13333869000780396,133976.448531916,133976.627709476,133976.448583976,133976.449848603,133976.626637253,133976.626637753,0.17917755999951623,0.0012646270042750984,0.1767886500165332,0.0010717229743022472
266,2,400,0.31198999998741783,0.12537988799158484,133976.865663574,133977.052273686,133976.865715354,133976.86699007,133977.051096492,133977.051096981,0.186610111995833,0.0012747159926220775,0.18410642200615257,0.001176704972749576
267,0,400,0.3344243750034366,0.14613443301641382,133977.300681864,133977.488971806,133977.300771074,133977.302167171,133977.487869052,133977.487869552,0.18828994198702276,0.0013960970100015402,0.18570188101148233,0.0011022539983969182
268,0,400,0.3059863749949727,0.13111760799074546,133977.725491835,133977.900360602,133977.725543875,133977.726802322,133977.89931844,133977.899319089,0.17486876700422727,0.0012584469805005938,0.17251611800747924,0.0010415130236651748
269,0,400,0.31089025002438575,0.1360725040140096,133978.141072354,133978.3158901,133978.141125235,133978.142402551,133978.314839997,133978.314840577,0.17481774601037614,0.0012773159833159298,0.17243744601728395,0.0010495230089873075
270,1,400,0.31775829099933617,0.12727838000864722,133978.550450225,133978.740930136,133978.550502016,133978.551822782,133978.739839322,133978.739839832,0.19047991099068895,0.0013207659940235317,0.18801653999253176,0.0010903039947152138
271,0,400,0.3032497910025995,0.12839546499890275,133978.965785002,133979.140639328,133978.965838022,133978.967127878,133979.139602725,133979.139603245,0.17485432600369677,0.001289855979848653,0.17247484700055793,0.0010360829764977098
272,0,400,0.30282325000735,0.12429762800456956,133979.377995048,133979.55652067,133979.37808066,133979.379349355,133979.555448807,133979.555449447,0.17852562200278044,0.0012686949921771884,0.17609945198637433,0.001071222999598831
273,5,400,0.3459655830229167,0.1296126620436553,133979.787744374,133980.004097295,133979.787797855,133979.789099871,133980.00288558,133980.00288589,0.2163529209792614,0.0013020159967709333,0.21378570899832994,0.0012114050041418523
274,0,400,0.30794474997674115,0.13304491297458299,133980.237709669,133980.412609506,133980.23776167,133980.239065666,133980.411544673,133980.411545223,0.17489983700215816,0.0013039960176683962,0.1724790069856681,0.0010642829874996096
275,0,400,0.31021395899006166,0.13550850297906436,133980.659454382,133980.834159838,133980.659507113,133980.660808999,133980.833123116,133980.833123696,0.1747054560109973,0.001301885989960283,0.17231411699322052,0.001036141999065876
276,0,400,0.30878799999482,0.13392187398858368,133981.076579222,133981.251445348,133981.076631603,133981.077901918,133981.250398444,133981.250398955,0.1748661260062363,0.0012703149986919016,0.1724965260073077,0.0010463930084370077
277,1,400,0.3221185830188915,0.14363316001254134,133981.496058327,133981.67454375,133981.496116008,133981.497384695,133981.673477497,133981.673478017,0.17848542300635017,0.0012686869886238128,0.17609280202304944,0.001065732998540625
278,0,400,0.3055475419969298,0.1307428249856457,133981.906057847,133982.080862564,133981.906110428,133981.907381695,133982.079836791,133982.079837291,0.17480471701128408,0.0012712669849861413,0.1724550960061606,0.001025272998958826
279,0,400,0.3002836250234395,0.12547426004312,133982.313978721,133982.488788086,133982.314063593,133982.315334257,133982.487742033,133982.487742554,0.17480936498031951,0.0012706640118267387,0.1724077760009095,0.0010455320007167757
280,0,400,0.31301454099593684,0.1383346270013135,133982.733493468,133982.908173382,133982.733545549,133982.734808464,133982.907122879,133982.907123399,0.17467991399462335,0.0012629150005523115,0.17231441498734057,0.0010499829950276762
281,3,400,0.314529458002653,0.12821073998929933,133983.139571299,133983.325890017,133983.13965926,133983.140932046,133983.324807494,133983.324807994,0.18631871801335365,0.0012727860012091696,0.18387544801225886,0.001082022994523868
282,0,400,0.3016761250037234,0.12289378899731673,133983.557447935,133983.736230271,133983.557501575,133983.558777681,133983.735153527,133983.735154037,0.1787823360064067,0.001276105991564691,0.17637584600015543,0.00107623400981538
283,0,400,0.3001208749774378,0.12516480797785334,133983.967500846,133984.142456913,133983.967554726,133983.968946654,133984.14140963,133984.14141015,0.17495606699958444,0.001391928002703935,0.17246297601377591,0.0010467629763297737
284,0,400,0.31676704200799577,0.1283271370048169,133984.376140248,133984.564580153,133984.376192639,133984.377463195,133984.563466959,133984.563467509,0.18843990500317886,0.0012705560075119138,0.18600376398535445,0.0011126440076623112
285,2,400,0.3112943329906557,0.12891090297489427,133984.799112508,133984.981495938,133984.799165898,133984.800470865,133984.980425235,133984.980425725,0.1823834300157614,0.0013049670087639242,0.17995436998899095,0.001070213009370491
286,5,400,0.32975829200586304,0.12454844999592751,133985.210643707,133985.415853549,133985.210697078,133985.212035294,133985.414688845,133985.414689345,0.20520984200993553,0.0013382160104811192,0.20265355097944848,0.0011642040044534951
287,0,400,0.31429325000499375,0.1261660089949146,133985.649141449,133985.83726869,133985.64919369,133985.650463706,133985.836166876,133985.836167466,0.18812724101007916,0.001270015985937789,0.18570316999102943,0.001101223984733224
288,0,400,0.30191029101843014,0.1271099760197103,133986.071870206,133986.246670521,133986.071922047,133986.073235352,133986.245628399,133986.245628888,0.17480031499871984,0.0013133049942553043,0.1723930469888728,0.001041633018758148
289,0,400,0.30357912500039674,0.12876438000239432,133986.479496346,133986.654311091,133986.479549186,133986.480849873,133986.653273598,133986.653274069,0.17481474499800242,0.001300686999456957,0.1724237249873113,0.0010370220115873963
290,2,400,0.321722916996805,0.13193456499720924,133986.889204581,133987.078992933,133986.889256942,133986.890522318,133987.07788757,133987.07788811,0.18978835199959576,0.0012653759913519025,0.18736525200074539,0.001104822993511334
291,0,400,0.30635749999783,0.13152358299703337,133987.315350818,133987.490184735,133987.315403578,133987.316708754,133987.489136232,133987.489136852,0.17483391700079665,0.001305176003370434,0.17242747801356018,0.0010478830081410706
292,2,400,0.31515583299915306,0.13271555199753493,133987.728744762,133987.911185043,133987.728795963,133987.730095839,133987.910108949,133987.910109449,0.18244028100161813,0.00129987602122128,0.1800131099880673,0.001075593987479806
293,0,400,0.2989669580128975,0.1241639930231031,133988.142103574,133988.316906539,133988.142155654,133988.14342238,133988.315845656,133988.315846146,0.17480296498979442,0.0012667260016314685,0.17242327600251883,0.001060392998624593
294,1,400,0.32216870799311437,0.13979106699116528,133988.559566814,133988.741944455,133988.559650715,133988.560909011,133988.740864082,133988.740864732,0.1823776410019491,0.0012582959898281842,0.17995507101295516,0.0010797229770105332
295,0,400,0.3046345839975402,0.12978414801182225,133988.978194272,133989.153044708,133988.978246422,133988.979516648,133989.151979675,133989.151980165,0.17485043598571792,0.0012702259991783649,0.17246302700368688,0.0010645429720170796
296,0,400,0.3046491249988321,0.12606647200300358,133989.384593086,133989.563175739,133989.384645236,133989.385947433,133989.562099976,133989.562100536,0.17858265299582854,0.0013021970225963742,0.1761525429901667,0.0010752030066214502
297,1,400,0.32094795801094733,0.14246229600394145,133989.803224593,133989.981710255,133989.803277924,133989.80455629,133989.980644071,133989.980644691,0.17848566200700589,0.0012783660204149783,0.17608778100111522,0.0010655639925971627
298,0,400,0.30575633302214555,0.12318508102907799,133990.214805092,133990.397376344,133990.214856423,133990.216184889,133990.396305161,133990.396305791,0.18257125199306756,0.0013284659944474697,0.180120272008935,0.0010705530003178865
299,1,400,0.32174879100057296,0.13155545500922017,133990.634820625,133990.825013961,133990.634874316,133990.636198762,133990.823918439,133990.823919048,0.1901933359913528,0.001324445998761803,0.1877196770219598,0.001094912993721664
300,1,400,0.30465525001636706,0.12588879402028397,133991.054392733,133991.233159189,133991.054444914,133991.05573971,133991.232111085,133991.232111645,0.1787664559960831,0.0012947959767188877,0.176371375011513,0.0010475440067239106
301,11,400,0.36559129200759344,0.12958024800173007,133991.467800705,133991.703811749,133991.467851585,133991.469146381,133991.702560554,133991.702561094,0.23601104400586337,0.0012947959767188877,0.23341417300980538,0.0012506550119724125
302,0,400,0.3054212919960264,0.12680584800546058,133991.935416038,133992.114031482,133991.935469289,133991.936810946,133992.112936718,133992.112937218,0.17861544399056584,0.0013416570145636797,0.17612577200634405,0.0010942640074063092
303,1,400,0.3136369159910828,0.13139090698678046,133992.352722397,133992.534968406,133992.352775527,133992.354067803,133992.533883353,133992.533883843,0.18224600900430232,0.0012922760215587914,0.17981554998550564,0.001084563002223149
304,0,400,0.3159688329906203,0.12562894498114474,133992.765723085,133992.956062973,133992.765775416,133992.767092022,133992.954947869,133992.954948379,0.19033988800947554,0.001316606008913368,0.1878558470052667,0.0011145940225105733
305,1,400,0.32683866602019407,0.14061260802554898,133993.202599987,133993.388826045,133993.202653017,133993.203975584,133993.387735701,133993.387736341,0.1862260579946451,0.0013225669972598553,0.18376011698273942,0.0010897039901465178
306,0,400,0.3002935829863418,0.12557123700389639,133993.61777166,133993.792494006,133993.617824471,133993.619111957,133993.791437663,133993.791438153,0.1747223459824454,0.0012874859967269003,0.17232570599298924,0.0010558529756963253
307,1,400,0.30695445797755383,0.12817296298453584,133994.027362616,133994.206144111,133994.027415906,133994.028727963,133994.205064197,133994.205064697,0.178781494993018,0.0013120570220053196,0.17633623399888165,0.0010794140107464045
308,0,400,0.3096152080106549,0.12714521700399928,133994.438679021,133994.621149012,133994.438731992,133994.440081969,133994.620062669,133994.620063379,0.18246999100665562,0.001349976984784007,0.17998070002067834,0.0010856330045498908
309,0,400,0.3034378329757601,0.12479665895807557,133994.848930952,133995.027572126,133994.848984052,133994.850277208,133995.026496673,133995.026497163,0.17864117401768453,0.0012931560049764812,0.176219465007307,0.001074963016435504
310,4,400,0.31625087501015514,0.12411080300807953,133995.258108782,133995.450248854,133995.258162493,133995.259420069,133995.44912818,133995.44912869,0.1921400720020756,0.0012575759901665151,0.18970811099279672,0.0011201640008948743
311,0,400,0.3177525000064634,0.12775721499929205,133995.680430115,133995.8704254,133995.680483675,133995.681763702,133995.869315115,133995.869315635,0.18999528500717133,0.0012800270051229745,0.18755141299334355,0.0011097649985458702
312,0,400,0.3006587919953745,0.12555246299598366,133996.095530878,133996.270637207,133996.095582178,133996.097150378,133996.269582645,133996.269583205,0.17510632899939083,0.0015681999793741852,0.172432267019758,0.0010540020011831075
313,3,400,0.32690691700554453,0.12950911099324003,133996.507544353,133996.704942159,133996.507633863,133996.508905519,133996.703807354,133996.703807854,0.1973978060123045,0.0012716560158878565,0.19490183499874547,0.0011343049991410226
314,0,400,0.31843641700106673,0.1263446959783323,133996.937711149,133997.12980287,133996.9377631,133996.939067386,133997.128686906,133997.128687396,0.19209172102273442,0.0013042860082350671,0.18961952000972815,0.001115474005928263
315,2,400,0.3064644580008462,0.12418888002866879,133997.356719983,133997.538995561,133997.356773173,133997.35807088,133997.537935608,133997.537936108,0.18227557797217742,0.001297707000048831,0.17986472800839692,0.001059452974004671
316,2,400,0.32343204197240993,0.12981605395907536,133997.767617384,133997.961233372,133997.767671784,133997.76896138,133997.960143729,133997.960144249,0.19361598801333457,0.001289595995331183,0.19118234899360687,0.0010891230194829404
317,0,400,0.3020948340126779,0.1235965919913724,133998.193787593,133998.372285835,133998.193839573,133998.195122779,133998.371235412,133998.371235942,0.1784982420213055,0.001283205987419933,0.17611263299477287,0.001049893005983904
318,4,400,0.33576962500228547,0.13088222601800226,133998.607546329,133998.812433728,133998.6076326,133998.608899306,133998.811275304,133998.811275814,0.2048873989842832,0.0012667060072999448,0.20237599799293093,0.0011579139973036945
319,2,400,0.32598774999496527,0.12499670998658985,133999.040458873,133999.241449913,133999.040512354,133999.041770989,133999.240323489,133999.240324059,0.20099104000837542,0.0012586349912453443,0.19855250002001412,0.001125854003475979
320,0,400,0.3026102909934707,0.12409496799227782,133999.475068716,133999.653584039,133999.475121347,133999.476410943,133999.652517106,133999.652517606,0.17851532300119288,0.001289595995331183,0.17610616300953552,0.0010664330038707703
321,6,400,0.35312108299694955,0.12903819701750763,133999.885102808,134000.109185694,133999.885154198,133999.886432434,134000.107972569,134000.107973189,0.22408288597944193,0.0012782359845004976,0.22154013501130976,0.0012125049834139645
322,0,400,0.30876174999866635,0.1302663269743789,134000.347173731,134000.525669154,134000.347226282,134000.348516198,134000.524615281,134000.52461577,0.17849542302428745,0.0012899159919470549,0.1760990830080118,0.0010533840104471892
323,0,400,0.30449429200962186,0.12972939599421807,134000.758156512,134000.932921408,134000.758208953,134000.759473758,134000.931890595,134000.931891086,0.1747648960154038,0.0012648050033021718,0.17241683701286092,0.0010303220187779516
324,2,400,0.3176631670212373,0.12788448500214145,134001.166070277,134001.355848959,134001.166121908,134001.167391573,134001.354741005,134001.354741725,0.18977868201909587,0.0012696649937424809,0.1873494320025202,0.0011072340130340308
325,2,400,0.32855962502071634,0.13106808802695014,134001.591546918,134001.789038455,134001.591614319,134001.592895684,134001.787909541,134001.787910492,0.1974915369937662,0.001281364995520562,0.19501385698094964,0.0011279629834461957
326,2,400,0.32962391700129956,0.1340707740164362,134002.020431042,134002.215984185,134002.020481872,134002.021751818,134002.214887111,134002.214887611,0.19555314298486337,0.001269946020329371,0.19313529299688525,0.0010965740075334907
327,0,400,0.3142782500071917,0.13960198403219692,134002.463969294,134002.63864556,134002.464054155,134002.465343681,134002.637641707,134002.637642197,0.17467626597499475,0.0012895260006189346,0.17229802600922994,0.0010033629951067269
328,0,400,0.2997804589977022,0.12509943498298526,134002.872223875,134003.046904899,134002.872278435,134002.873540241,134003.045905317,134003.045906017,0.17468102401471697,0.0012618059990927577,0.17236507599591278,0.0009988819947466254
329,0,400,0.3013748340017628,0.1266411989927292,134003.278745461,134003.453479096,134003.278798522,134003.280139088,134003.452479894,134003.452480564,0.1747336350090336,0.0013405659992713481,0.1723408060206566,0.0009985319920815527
330,3,400,0.3235668749839533,0.12609332698048092,134003.686130417,134003.883603965,134003.686182938,134003.687445794,134003.882510852,134003.882511362,0.1974735480034724,0.0012628560070879757,0.19506505801109597,0.0010926029935944825
331,0,400,0.31947566600865684,0.1335726809920743,134004.124907903,134004.310810888,134004.124959844,134004.12626791,134004.309761055,134004.309761605,0.18590298501658253,0.0013080660137347877,0.18349314498482272,0.0010492830188013613
332,4,400,0.35959170799469575,0.1282953810004983,134004.544684644,134004.775980971,134004.544738775,134004.546039041,134004.774772056,134004.774772726,0.23129632699419744,0.0013002659834455699,0.22873301501385868,0.0012082449975423515
333,0,400,0.3002497920242604,0.12562178901862353,134005.004204879,134005.178832882,134005.004258639,134005.005521875,134005.17782111,134005.177821599,0.17462800300563686,0.0012632359866984189,0.17229923501145095,0.0010112829913850874
334,0,400,0.30223704199306667,0.1274463360023219,134005.407743598,134005.582534304,134005.407795408,134005.409108735,134005.581506591,134005.5815071,0.17479070599074475,0.0013133269967511296,0.17239785598940216,0.0010272040090057999
335,0,400,0.3027500830066856,0.12800679801148362,134005.816210979,134005.990954264,134005.816263809,134005.817534875,134005.98995034,134005.989950851,0.17474328499520198,0.0012710659939330071,0.17241546500008553,0.0010034129954874516
336,0,400,0.31154379100189544,0.13672796500031836,134006.235655724,134006.41047155,134006.235708715,134006.236988,134006.409466209,134006.409466778,0.17481582600157708,0.00127928500296548,0.17247820901684463,0.0010047720279544592
337,0,400,0.3032561670115683,0.1286013130156789,134006.643157403,134006.817812257,134006.643211154,134006.64452617,134006.816786984,134006.816787614,0.17465485399588943,0.0013150160084478557,0.17226081399712712,0.0010246430174447596
338,0,400,0.30293958299444057,0.12837112898705527,134007.053469866,134007.22803832,134007.053522076,134007.054779002,134007.227022217,134007.227022737,0.1745684540073853,0.0012569260143209249,0.17224321499816142,0.0010155829950235784
339,0,400,0.30822329098009504,0.13349568599369377,134007.462563915,134007.63729152,134007.462616456,134007.463899632,134007.636285748,134007.636286238,0.17472760498640127,0.0012831760104745626,0.17238611599896103,0.001005281985271722
340,0,400,0.2994743339950219,0.12462847799179144,134007.870473379,134008.045319235,134007.870526459,134007.871812685,134008.044294133,134008.044294783,0.17484585600323044,0.001286226004594937,0.17248144798213616,0.001024452009005472
341,0,400,0.30473416700260714,0.13009189299191348,134008.277827046,134008.45246932,134008.277879446,134008.279184212,134008.451454147,134008.451454647,0.17464227401069365,0.00130476601771079,0.1722699349920731,0.0010146730055566877
342,0,400,0.2987247919954825,0.12411443699966185,134008.685261002,134008.859871357,134008.685314143,134008.686583418,134008.858859234,134008.858859744,0.17461035499582067,0.0012692750024143606,0.1722758160030935,0.0010116129997186363
343,5,400,0.3637082079949323,0.13766122699598782,134009.091190662,134009.317237643,134009.091242963,134009.092542389,134009.316027828,134009.316028428,0.2260469809989445,0.0012994259886909276,0.22348543899715878,0.001209214999107644
344,0,400,0.30200437500025146,0.12729517999105155,134009.562119137,134009.736828332,134009.562170318,134009.563474194,134009.735804019,134009.735804639,0.1747091950091999,0.0013038759934715927,0.17232982499990612,0.001023693010210991
345,0,400,0.3077217499958351,0.12924505898263305,134009.970077751,134010.148554442,134009.970132002,134009.971436499,134010.147499129,134010.147499649,0.17847669101320207,0.0013044970110058784,0.17606262999470346,0.001054793014191091
346,0,400,0.3057793329935521,0.13099949702154845,134010.383498753,134010.558278589,134010.383551845,134010.38483215,134010.557253406,134010.557253897,0.17477983597200364,0.0012803050049114972,0.17242125599295832,0.0010246919991914183
347,0,400,0.31175624998286366,0.133277458982775,134010.794972662,134010.973451453,134010.795058332,134010.796336398,134010.97239118,134010.972391669,0.17847879100008868,0.0012780659890267998,0.17605478200130165,0.0010597840009722859
348,0,400,0.30200645900913514,0.12719243398169056,134011.206713943,134011.381527968,134011.206766433,134011.2080861,134011.380499935,134011.380500435,0.1748140250274446,0.001319667004281655,0.17241383501095697,0.0010275329987052828
349,0,400,0.3006442909827456,0.1259044759790413,134011.611985313,134011.786725128,134011.612069334,134011.61333504,134011.785703426,134011.785703906,0.17473981500370428,0.0012657059996854514,0.17236838600365445,0.0010212220076937228
350,0,400,0.2990913749963511,0.12442640998051502,134012.016053849,134012.190718814,134012.01610559,134012.017397786,134012.189684701,134012.189685631,0.17466496501583606,0.0012921959860250354,0.17228691501077265,0.0010331830126233399
351,3,400,0.3112334580218885,0.12505195999983698,134012.418576885,134012.604758383,134012.418628856,134012.419916662,134012.60369345,134012.60369396,0.18618149802205153,0.0012878060224466026,0.18377678797696717,0.001064423006027937
352,0,400,0.30099037499167025,0.12616862897993997,134012.836730027,134013.011551773,134012.836781837,134012.838089623,134013.010514551,134013.010515061,0.17482174601173028,0.0013077860057819635,0.17242492799414322,0.0010367119975853711
353,0,400,0.3030782080022618,0.12836139302817173,134013.246097949,134013.420814764,134013.24614964,134013.247414116,134013.419769691,134013.419770231,0.17471681497409008,0.0012644759844988585,0.17235557502135634,0.0010445329826325178
354,0,400,0.3018394590180833,0.12710593303199857,134013.653450415,134013.828183941,134013.653501745,134013.654759921,134013.827130648,134013.827131158,0.17473352598608471,0.0012581759947352111,0.17237072699936107,0.0010527829872444272
355,4,400,0.3239485840022098,0.12275206099729985,134014.055410826,134014.256607349,134014.055463437,134014.056765733,134014.255445445,134014.255445955,0.20119652300490998,0.0013022960047237575,0.1986797119898256,0.001161394000519067
356,0,400,0.3078933749930002,0.12895226798718795,134014.489542445,134014.668483552,134014.489596756,134014.490862071,134014.667413828,134014.667414328,0.17894110700581223,0.0012653149897232652,0.17655175700201653,0.0010692240030039102
357,0,400,0.309620709012961,0.13462921901373193,134014.910124111,134015.085115601,134014.910178823,134014.911449208,134015.084075999,134015.084076468,0.1749914899992291,0.0012703850225079805,0.1726267909980379,0.0010391329997219145
358,2,400,0.31731154199223965,0.12767084399820305,134015.318280103,134015.507920801,134015.318333192,134015.319611308,134015.506810019,134015.506810499,0.1896406979940366,0.0012781159894075245,0.18719871100620367,0.0011103019933216274
359,0,400,0.2999787080043461,0.12491618900094181,134015.735830235,134015.910892754,134015.735883796,134015.737180392,134015.909847301,134015.909847801,0.1750625190034043,0.0012965959904249758,0.172666908998508,0.0010449530091136694
