request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
256,0,400,0.23218479100614786,0.12395068802288733,132833.320444879,132833.428678982,132833.32049758,132833.321753415,132833.427888542,132833.427889312,0.10823410298326053,0.0012558349990285933,0.10613512701820582,0.0007896699826233089
257,0,400,0.23720883301575668,0.1288662690203637,132833.660290017,132833.768632581,132833.660341998,132833.661631454,132833.767834631,132833.767835391,0.108342563995393,0.0012894559768028557,0.10620317701250315,0.0007971900049597025
258,4,400,0.24776695799664594,0.1263864229840692,132834.001168228,132834.122548763,132834.001221639,132834.002488344,132834.121693932,132834.121694682,0.12138053501257673,0.0012667050177697092,0.11920558798010461,0.0008540810085833073
259,0,400,0.23322804100462236,0.12479092497960664,132834.35117403,132834.459611146,132834.351227951,132834.352534467,132834.458800616,132834.458801146,0.10843711602501571,0.001306516001932323,0.10626614899956621,0.0008100000268314034
260,0,400,0.23709379200590774,0.12828830201760866,132834.690139087,132834.798944577,132834.690192408,132834.691451053,132834.798083696,132834.798084246,0.10880548998829909,0.0012586450029630214,0.10663264300092123,0.0008603309979662299
261,0,400,0.24092104099690914,0.12455318801221438,132835.032311484,132835.148679337,132835.032397835,132835.033806132,132835.147850307,132835.147850947,0.11636785298469476,0.001408297015586868,0.11404417498852126,0.000828390009701252
262,0,400,0.24072750000050291,0.12456283799838275,132835.376696457,132835.492861119,132835.376750268,132835.378046944,132835.492039539,132835.492040529,0.11616466200212017,0.0012966759968549013,0.11399259499739856,0.0008205900085158646
263,0,400,0.24001829099142924,0.13166918797651306,132835.727670456,132835.836019559,132835.727722837,132835.728983273,132835.83521026,132835.83521122,0.10834910301491618,0.0012604359944816679,0.10622698700171895,0.0008083390130195767
264,0,400,0.24980833299923688,0.12783183000283316,132836.067722303,132836.189698806,132836.067774973,132836.06907378,132836.188815426,132836.188816155,0.12197650299640372,0.0012988070084247738,0.11974164599087089,0.0008826510165818036
265,0,400,0.2373782909999136,0.12921669997740537,132836.424249388,132836.532410979,132836.424302557,132836.425558353,132836.531618809,132836.53161936,0.10816159102250822,0.0012557959998957813,0.10606045601889491,0.0007916190079413354
266,4,400,0.25128362502437085,0.12551865403656848,132836.763077982,132836.888842953,132836.763130922,132836.764447939,132836.887953462,132836.887954191,0.12576497098780237,0.001317017013207078,0.12350552299176343,0.0008887619769666344
267,0,400,0.2340812909824308,0.12538716397830285,132837.119079641,132837.227773768,132837.119132312,132837.12061838,132837.226959409,132837.226959949,0.10869412700412795,0.0014860680093988776,0.10634102899348363,0.0008138190023601055
268,0,400,0.24413887501577847,0.1358958420169074,132837.467532924,132837.575775957,132837.467600015,132837.468867411,132837.574961567,132837.574962187,0.10824303299887106,0.001267396000912413,0.10609415601356886,0.0008137699915096164
269,0,400,0.23902800001087599,0.13078114701784216,132837.808536616,132837.916783469,132837.808591256,132837.809857942,132837.915982489,132837.915983209,0.10824685299303383,0.0012666859838645905,0.1061245470191352,0.0008002599934116006
270,5,400,0.25842791600734927,0.127486470999429,132838.150346448,132838.281287893,132838.150401169,132838.151701655,132838.280415442,132838.280416172,0.13094144500792027,0.0013004860084038228,0.12871378698037006,0.0008717210148461163
271,0,400,0.24644379201345146,0.12664418600616045,132838.511078026,132838.630877632,132838.511132167,132838.512433693,132838.630096122,132838.630096662,0.119799606007291,0.0013015259755775332,0.11766242902376689,0.000780970003688708
272,5,400,0.2618087090086192,0.12648008100222796,132838.86198108,132838.997309708,132838.862061791,132838.863324906,132838.996458258,132838.996459118,0.13532862800639123,0.0012631150020752102,0.13313335200655274,0.0008505900041200221
273,0,400,0.24624587502330542,0.12434730303357355,132839.224745312,132839.346643884,132839.224797983,132839.226096119,132839.345811723,132839.345812543,0.12189857198973186,0.0012981359905097634,0.11971560399979353,0.0008313409925904125
274,0,400,0.2362600000051316,0.12816928900429048,132839.58642695,132839.694517661,132839.58647899,132839.587788107,132839.693768981,132839.693769721,0.10809071100084111,0.0013091169821564108,0.1059808740101289,0.0007479400082957
275,0,400,0.23282645802828483,0.12437682301970199,132839.921733542,132840.030183177,132839.921787063,132839.923079819,132840.029423308,132840.029424028,0.10844963500858285,0.0012927560019306839,0.10634348899475299,0.0007591489993501455
276,1,400,0.23521337498095818,0.12302267298218794,132840.258703903,132840.370894605,132840.258757194,132840.26007675,132840.370140255,132840.370140975,0.11219070199877024,0.001319556002272293,0.11006350498064421,0.0007536300108768046
277,0,400,0.23899558300036006,0.1309466430102475,132840.605512406,132840.713561346,132840.605565906,132840.606830242,132840.712824077,132840.712824797,0.10804893999011256,0.0012643359950743616,0.10599383499356918,0.000736549001885578
278,2,400,0.2598059170122724,0.14388474900624715,132840.963170885,132841.079092053,132840.963223186,132840.964512662,132841.078309393,132841.078310124,0.11592116800602525,0.00128947600023821,0.11379673099145293,0.0007819290040060878
279,1,400,0.2736642500094604,0.14944308801204897,132841.324823523,132841.449044685,132841.324879124,132841.326180329,132841.448243384,132841.448244124,0.1242211619974114,0.001301204989431426,0.12206305499421433,0.0008005609852261841
280,0,400,0.23572979198070243,0.1274583809718024,132841.691259052,132841.799530463,132841.691312072,132841.692631389,132841.798791134,132841.798791854,0.10827141100890003,0.0013193170016165823,0.10615974498796277,0.0007386090001091361
281,1,400,0.2394649590132758,0.1272941869974602,132842.025385466,132842.137556238,132842.025438547,132842.026703113,132842.136781608,132842.136782419,0.1121707720158156,0.0012645660026464611,0.11007849499583244,0.0007738190179225057
282,0,400,0.24304091700469144,0.13075794398901053,132842.374945414,132842.487228387,132842.375018895,132842.376321191,132842.486469728,132842.486470458,0.11228297301568091,0.0013022960047237575,0.11014853700180538,0.0007579289958812296
283,0,400,0.23272070800885558,0.12428177299443632,132842.719819205,132842.82825814,132842.719871755,132842.721169841,132842.82750316,132842.82750368,0.10843893501441926,0.0012980860192328691,0.10633331898134202,0.0007544600230176002
284,0,400,0.23291829199297354,0.12470908000250347,132843.05784271,132843.166051922,132843.057897121,132843.059187307,132843.165319633,132843.165320323,0.10820921199047007,0.001290185988182202,0.106132326007355,0.0007315989932976663
285,1,400,0.26911083300365135,0.15349067901843227,132843.414771429,132843.530391583,132843.414824589,132843.416188136,132843.529623404,132843.529624004,0.11562015398521908,0.0013635469949804246,0.11343526799464598,0.0007675789820495993
286,0,400,0.244589583016932,0.13626975001534447,132843.780843564,132843.889163397,132843.780895875,132843.782192501,132843.888421908,132843.888422648,0.10831983300158754,0.0012966259964741766,0.10622940698522143,0.0007407490047626197
287,0,400,0.2347568749974016,0.1263024499930907,132844.122728035,132844.23118246,132844.122781606,132844.124094032,132844.230448431,132844.230448971,0.1084544250043109,0.00131242600036785,0.10635439897305332,0.0007334889960475266
288,0,400,0.23620337498141453,0.1276380889758002,132844.465058214,132844.5736235,132844.465110815,132844.466369721,132844.572894461,132844.572894801,0.10856528600561433,0.001258905977010727,0.10652473999653012,0.000728699000319466
289,0,400,0.23466687501058914,0.12645118200452998,132844.80086887,132844.909084563,132844.800921471,132844.802228357,132844.908359984,132844.908360504,0.10821569300605915,0.0013068859989289194,0.1061316269915551,0.0007240590057335794
290,0,400,0.23939879098907113,0.13069536298280582,132845.143323851,132845.252027279,132845.143376622,132845.144673998,132845.2512806,132845.25128134,0.10870342800626531,0.0012973760021850467,0.1066066019993741,0.0007459390035364777
291,2,400,0.26597879198379815,0.1248247129842639,132845.487920948,132845.629075027,132845.487974329,132845.489284594,132845.628190456,132845.628191156,0.14115407899953425,0.0013102649827487767,0.13890586199704558,0.0008838710200507194
292,0,400,0.2439088340033777,0.13169262997689657,132845.866658175,132845.978874379,132845.866710607,132845.868025192,132845.97812709,132845.978127819,0.11221620402648114,0.001314585009822622,0.11010189799708314,0.0007465600210707635
293,0,400,0.23684958298690617,0.12867839998216368,132846.209138245,132846.317309428,132846.209190026,132846.210478622,132846.31658417,132846.31658473,0.10817118300474249,0.0012885959877166897,0.10610554800950922,0.0007246980094350874
294,0,400,0.23497283400502056,0.12670753101701848,132846.548343755,132846.656609058,132846.548397176,132846.549681872,132846.655875029,132846.65587574,0.10826530298800208,0.0012846960162278265,0.10619315700023435,0.0007333180110435933
295,0,400,0.23117541597457603,0.12298795598326251,132846.88455712,132846.99274458,132846.884609481,132846.885873217,132846.992036352,132846.992037142,0.10818745999131352,0.0012637359905056655,0.10616313500213437,0.000707438011886552
296,0,400,0.24089033299242146,0.13256294900202192,132847.230954566,132847.33928195,132847.231035947,132847.232410704,132847.338553361,132847.338553891,0.10832738399039954,0.0013747569755651057,0.10614265702315606,0.0007280590070877224
297,0,400,0.23529700000653975,0.12693412601947784,132847.568685469,132847.677048343,132847.56873811,132847.570043926,132847.676314323,132847.676315053,0.1083628739870619,0.0013058159966021776,0.10627039699465968,0.0007332900131586939
298,0,400,0.23037475001183338,0.12209149601403624,132847.910643591,132848.018926845,132847.910695261,132847.912038048,132848.018211086,132848.018211846,0.10828325399779715,0.0013427869998849928,0.1061730379879009,0.0007149989833123982
299,0,400,0.23361470899544656,0.12535925599513575,132848.247910167,132848.35616562,132848.247961467,132848.249260763,132848.355427831,132848.355428371,0.10825545300031081,0.0012992960109841079,0.1061670680064708,0.0007372490072157234
300,0,400,0.23511766601586714,0.12668444102746435,132848.587091546,132848.695524771,132848.587143647,132848.588513454,132848.694791312,132848.694792182,0.1084332249884028,0.0013698069960810244,0.10627785802353173,0.0007325889891944826
301,1,400,0.24421624999376945,0.12832596397493035,132848.929180524,132849.04507081,132848.929232384,132848.93050177,132849.044310871,132849.044311571,0.1158902860188391,0.0012693860044237226,0.11380910099251196,0.0007592390174977481
302,0,400,0.23942245900980197,0.1273598289990332,132849.276520372,132849.388583002,132849.276573453,132849.277833799,132849.387834673,132849.387835213,0.11206263001076877,0.0012603459763340652,0.11000087400316261,0.00074778898851946
303,0,400,0.23505512499832548,0.12291824500425719,132849.617899169,132849.730036049,132849.617952139,132849.619252406,132849.72928315,132849.72928369,0.1121368799940683,0.0013002670020796359,0.11003074399195611,0.0007523590174969286
304,0,400,0.23211083299247548,0.1237745700054802,132849.96043529,132850.068771553,132849.960487391,132849.961751126,132850.068057824,132850.068058514,0.10833626298699528,0.0012637349718715996,0.10630669802776538,0.0007130389858502895
305,0,400,0.2269049579917919,0.11854013398988172,132850.290992172,132850.399356996,132850.291069122,132850.292369498,132850.398629215,132850.398629746,0.10836482400191016,0.0013003759959246963,0.10625971699482761,0.0007272500079125166
306,0,400,0.2328387500019744,0.12450845702551305,132850.628066294,132850.736396587,132850.628119675,132850.629384559,132850.735648309,132850.735649018,0.10833029297646135,0.0012648839910980314,0.1062637499999255,0.0007475689926650375
307,0,400,0.23607954199542291,0.12794773900532164,132850.970823996,132851.078955799,132850.970877237,132850.972210905,132851.07824413,132851.078244741,0.10813180299010128,0.0013336679839994758,0.10603322501992807,0.0007110580045264214
308,0,400,0.23851250001462176,0.13039028900675476,132851.313473491,132851.421595702,132851.313525511,132851.314792798,132851.420867773,132851.420868293,0.10812221100786701,0.001267286977963522,0.10607497501769103,0.0007274090021383017
309,2,400,0.254569167009322,0.13851813902147114,132851.665444609,132851.781495637,132851.665497799,132851.666767846,132851.780727608,132851.780728278,0.11605102798785083,0.001270047010621056,0.11395976200583391,0.0007673589861951768
310,0,400,0.25311366698588245,0.133110967988614,132852.019265878,132852.139268577,132852.019317339,132852.020602785,132852.138456027,132852.138456767,0.12000269899726845,0.001285445992834866,0.11785324200172909,0.0008118100231513381
311,0,400,0.24530049998429604,0.1370327670010738,132852.377077879,132852.485345612,132852.37713225,132852.378392056,132852.484612313,132852.484612973,0.10826773298322223,0.0012598060129676014,0.10622025700286031,0.0007326389895752072
312,0,400,0.234568458981812,0.12628839499666356,132852.713405262,132852.821685326,132852.713458423,132852.714714838,132852.820952887,132852.820953417,0.10828006398514844,0.001256414980161935,0.10623804901842959,0.0007319090072996914
313,0,400,0.2357561670069117,0.12726529000792652,132853.059992773,132853.16848365,132853.060075614,132853.06133764,132853.167748061,132853.167748791,0.10849087699898519,0.0012620260240510106,0.10641042099450715,0.0007348590006586164
314,0,400,0.251004624995403,0.13499850599328056,132853.407057421,132853.52306354,132853.407110662,132853.408403398,132853.522302581,132853.522303301,0.11600611900212243,0.00129273600759916,0.11389918299391866,0.000760238996008411
315,0,400,0.23596604200429283,0.1276171780191362,132853.755240272,132853.863589136,132853.755293253,132853.756596289,132853.862841107,132853.862841837,0.10834886398515664,0.0013030359987169504,0.10624481801642105,0.0007472989964298904
316,0,400,0.23089937499025837,0.12275514300563373,132854.092094952,132854.200239184,132854.092148072,132854.093410528,132854.199489864,132854.199490584,0.10814423198462464,0.0012624560040421784,0.10607933599385433,0.0007485999958589673
317,1,400,0.2387468329980038,0.12669377398560755,132854.431043739,132854.543096798,132854.43109664,132854.432400536,132854.542346999,132854.542347719,0.11205305901239626,0.0013038959878031164,0.10994646299513988,0.0007490790158044547
318,4,400,0.25062583398539573,0.12903323597856797,132854.775780797,132854.897373395,132854.775833367,132854.777131813,132854.896575145,132854.896575865,0.12159259800682776,0.0012984460045117885,0.11944333199062385,0.0007975300250109285
319,0,400,0.23757683401345275,0.12924771002144553,132855.130556818,132855.238885942,132855.130609859,132855.131923675,132855.238160284,132855.238160793,0.10832912399200723,0.0013138159993104637,0.10623660899000242,0.000725149002391845
320,0,400,0.23311004199786112,0.12493471999187022,132855.469784079,132855.577959401,132855.469836799,132855.471124804,132855.577230452,132855.577231161,0.10817532200599089,0.0012880050053354353,0.10610564801027067,0.0007282400038093328
321,0,400,0.2414356250083074,0.1293017829884775,132855.812732264,132855.924866106,132855.812784755,132855.814096792,132855.924113177,132855.924113917,0.1121338420198299,0.0013120369985699654,0.11001638500601985,0.0007521890220232308
322,0,400,0.23947699999553151,0.13123234699014574,132856.163201534,132856.271446187,132856.163257175,132856.164559762,132856.270703247,132856.270703787,0.10824465300538577,0.001302586984820664,0.10614348499802873,0.0007423999777529389
323,0,400,0.2314698749978561,0.12314894999144599,132856.500381547,132856.608702472,132856.500434508,132856.501701024,132856.607949782,132856.607950462,0.10832092500641011,0.0012665160174947232,0.10624875797657296,0.0007520100043620914
324,0,400,0.2332606670097448,0.12484950199723244,132856.83819635,132856.946607515,132856.83824957,132856.839515186,132856.945851206,132856.945851866,0.10841116501251236,0.0012656160106416792,0.10633601999143139,0.0007556490018032491
325,0,400,0.23856495899963193,0.12626235498464666,132857.179168151,132857.291470755,132857.179222862,132857.180534898,132857.290700965,132857.290701765,0.11230260401498526,0.0013120360090397298,0.11016606699558906,0.0007689899939578027
326,2,400,0.24146854199352674,0.12547272199299186,132857.520025431,132857.636021251,132857.520079212,132857.521347288,132857.635238551,132857.635239311,0.11599582000053488,0.0012680760119110346,0.1138912629976403,0.0007819400052540004
327,0,400,0.23695670801680535,0.1286550740187522,132857.864388965,132857.972690599,132857.864441726,132857.865704761,132857.97194575,132857.97194648,0.10830163399805315,0.0012630349956452847,0.10624098900007084,0.0007441190246026963
328,1,400,0.24822883299202658,0.13609024198376574,132858.217085722,132858.329224313,132858.217139543,132858.218404039,132858.328450954,132858.328451724,0.11213859100826085,0.0012644960079342127,0.11004691498237662,0.0007725890027359128
329,0,400,0.23583804100053385,0.12775078997947276,132858.564424942,132858.672512193,132858.564477353,132858.565743448,132858.671771144,132858.671771874,0.10808725102106109,0.001266095001483336,0.10602769599063322,0.0007403189956676215
330,0,400,0.23490137499175034,0.1267113630019594,132858.901630617,132859.009820629,132858.901682948,132858.902948143,132859.00909689,132859.00909763,0.10819001198979095,0.001265194994630292,0.10614874699967913,0.0007229989860206842
331,0,400,0.23109112499514595,0.1226553000160493,132859.238774441,132859.347210266,132859.238826501,132859.240141428,132859.346468827,132859.346469647,0.10843582497909665,0.0013149269798304886,0.10632739900029264,0.0007406189979519695
332,0,400,0.23910066700773314,0.13095837502623908,132859.583782522,132859.691924814,132859.583834963,132859.585128039,132859.691202835,132859.691203585,0.10814229198149405,0.0012930759985465556,0.10607479600002989,0.0007212289783637971
333,0,400,0.23485754200373776,0.12640670701512136,132859.920159958,132860.028610793,132859.920211758,132859.921491454,132860.027854804,132860.027855353,0.1084508349886164,0.00127969600725919,0.10636335000162944,0.0007554400071967393
334,0,400,0.23129320901352912,0.12289159602369182,132860.258900252,132860.367301865,132860.258952572,132860.260287729,132860.366573387,132860.366573916,0.1084016129898373,0.0013351569941733032,0.10628565799561329,0.000727948994608596
335,0,400,0.23413970798719674,0.1259454170067329,132860.599276035,132860.707470326,132860.599329855,132860.6006205,132860.706736777,132860.706737428,0.10819429098046385,0.0012906449846923351,0.10611627702019177,0.0007328979845624417
336,0,400,0.2472827919991687,0.13131728398730047,132860.939185993,132861.055151501,132860.939238213,132860.940517209,132861.054387791,132861.054388502,0.11596550801186822,0.0012789960019290447,0.11387058199034072,0.0007629989995621145
337,0,400,0.23454408298130147,0.12628774100448936,132861.291996431,132861.400252773,132861.292083372,132861.293347968,132861.399510984,132861.399511844,0.10825634197681211,0.0012645959795918316,0.10616301599657163,0.0007409289828501642
338,0,400,0.23239295798703097,0.12396800296846777,132861.629207095,132861.73763205,132861.629260516,132861.630521121,132861.736902521,132861.736903261,0.1084249550185632,0.0012606050004251301,0.1063813999935519,0.0007287890184670687
339,0,400,0.24926149999373592,0.14077830500900745,132861.977167464,132862.085650659,132861.977220095,132861.978490351,132862.08491624,132862.08491706,0.10848319498472847,0.0012702560052275658,0.1064258890110068,0.0007335989794228226
340,4,400,0.2597039170213975,0.12833317701006308,132862.324167469,132862.455538209,132862.32422059,132862.325472065,132862.454712759,132862.454713529,0.13137074001133442,0.0012514749832917005,0.12924069401924498,0.0008246799989137799
341,0,400,0.24803620800958015,0.12816801000735722,132862.687982264,132862.807850462,132862.688064265,132862.689344681,132862.807061262,132862.807061992,0.11986819800222293,0.0012804160069208592,0.11771658097859472,0.0007884700025897473
342,0,400,0.2386937089904677,0.12653581699123606,132863.04222852,132863.154386412,132863.042281691,132863.043563577,132863.153620153,132863.153620993,0.11215789199923165,0.001281885983189568,0.11005657599889673,0.0007654190121684223
343,0,400,0.23036945800413378,0.12204317399300635,132863.384038872,132863.492365156,132863.384090263,132863.385358499,132863.491620337,132863.491621077,0.10832628401112743,0.0012682360247708857,0.10626183799467981,0.0007440790068358183
344,0,400,0.2326363749743905,0.12422593098017387,132863.720893294,132863.829303738,132863.720945475,132863.722244061,132863.828562959,132863.828563709,0.10841044399421662,0.0012985859939362854,0.10631889800424688,0.0007400290051009506
345,0,400,0.23218116600764915,0.12386300301295705,132864.06065495,132864.168973113,132864.06070931,132864.061974636,132864.168238754,132864.168239414,0.1083181629946921,0.0012653259909711778,0.10626411801786162,0.0007336990092881024
346,0,400,0.23482129198964685,0.1265181799826678,132864.398638004,132864.506941116,132864.398690195,132864.400025881,132864.506207138,132864.506207718,0.10830311200697906,0.0013356860144995153,0.10618125699693337,0.0007333980174735188
347,0,400,0.23204745902330615,0.12335393103421666,132864.73443986,132864.843133388,132864.73449244,132864.735941149,132864.842394139,132864.842394819,0.10869352798908949,0.0014487089938484132,0.106452990003163,0.0007385690114460886
348,0,400,0.23247733400785364,0.12422708098893054,132865.071527773,132865.179778026,132865.071615315,132865.072888559,132865.179038908,132865.179039537,0.1082502530189231,0.0012732439790852368,0.10615034902002662,0.000738489005016163
349,0,400,0.2551567089976743,0.14688165800180286,132865.41913837,132865.527413421,132865.41919243,132865.420500756,132865.526667883,132865.526668443,0.10827505099587142,0.0013083259982522577,0.10616712699993514,0.0007449779950547963
350,0,400,0.2431300000171177,0.13475649603060447,132865.777611786,132865.88598529,132865.777663486,132865.778945742,132865.885238521,132865.885239281,0.10837350398651324,0.0012822560092899948,0.10629277900443412,0.0007460089982487261
351,0,400,0.262203624995891,0.1402780529751908,132866.132627533,132866.254553105,132866.132680914,132866.13396669,132866.253744275,132866.253745175,0.1219255720207002,0.001285776001168415,0.11977758500142954,0.0008079300168901682
352,0,400,0.23365199999534525,0.12518568398081698,132866.482975839,132866.591442155,132866.48305033,132866.484341916,132866.590699996,132866.590700526,0.10846631601452827,0.0012915859988424927,0.10635808002552949,0.00074162901728414
353,0,400,0.23645862500416115,0.12804909999249503,132866.823844089,132866.932253614,132866.82389553,132866.825188376,132866.931502415,132866.931502945,0.10840952501166612,0.0012928460200782865,0.1063140390033368,0.000750669016269967
354,0,400,0.23803195799700916,0.1295116120018065,132867.168565397,132867.277085743,132867.168617578,132867.169889003,132867.276345244,132867.276346164,0.10852034599520266,0.0012714250187855214,0.1064562409883365,0.0007395790016744286
355,4,400,0.25047533298493363,0.12472244398668408,132867.505601231,132867.63135412,132867.505653212,132867.506945008,132867.63053791,132867.63053864,0.12575288899824955,0.0012917960120830685,0.12359290200402029,0.0008154800161719322
356,0,400,0.232116291008424,0.12359495399869047,132867.858270206,132867.966791543,132867.858322057,132867.859607263,132867.966057713,132867.966058553,0.10852133700973354,0.0012852060026489198,0.10645044999546371,0.0007329900108743459
357,3,400,0.24960204100352712,0.12560996299725957,132868.200511084,132868.324503162,132868.200563265,132868.20183173,132868.323681312,132868.323682052,0.12399207800626755,0.0012684649846050888,0.12184958200668916,0.0008211100066546351
358,2,400,0.2506787500169594,0.123348621011246,132868.553619796,132868.680949925,132868.553673687,132868.554945283,132868.680126235,132868.680126745,0.1273301290057134,0.0012715959746856242,0.12518095201812685,0.0008231800165958703
359,0,400,0.23202958298497833,0.12363921798532829,132868.912811763,132869.021202128,132868.912865623,132868.91416808,132869.020450759,132869.020451489,0.10839036499965005,0.0013024570071138442,0.10628267901483923,0.0007506390102207661
360,0,400,0.23267983400728554,0.12419347901595756,132869.24778742,132869.356273775,132869.24784105,132869.249133277,132869.355505517,132869.355506226,0.10848635499132797,0.0012922269816044718,0.10637224002857693,0.0007675489760003984
361,0,400,0.23851858300622553,0.12645604301360436,132869.588188164,132869.700250704,132869.588240425,132869.589497669,132869.699445025,132869.699445645,0.11206253999262117,0.0012572440027724952,0.10994735601707362,0.0008050589822232723
362,0,400,0.23482887499267235,0.12651327197090723,132869.930428812,132870.038744415,132869.930483772,132869.931761917,132870.037990375,132870.037991106,0.10831560302176513,0.0012781449768226594,0.10622845802572556,0.0007533090247306973
363,0,400,0.23689270799513906,0.1288033380114939,132870.273444468,132870.381533838,132870.273497158,132870.274747984,132870.380782449,132870.380783069,0.10808936998364516,0.0012508259969763458,0.10603446501772851,0.0007507689879275858
364,0,400,0.23384316699230112,0.1255307239771355,132870.612871851,132870.721184294,132870.612925323,132870.614221668,132870.720432596,132870.720433396,0.10831244301516563,0.0012963449989911169,0.10621092800283805,0.0007508980052080005
365,0,400,0.23551008399226703,0.12628111799131148,132870.948064889,132871.057293855,132870.94811812,132870.949381846,132871.056491665,132871.056492515,0.10922896600095555,0.0012637260078918189,0.10710981898591854,0.0008013400074560195
366,0,400,0.23291408299701288,0.12447119798162021,132871.28732781,132871.395770695,132871.28740683,132871.288800638,132871.394993075,132871.394993945,0.10844288501539268,0.001393807993736118,0.10619243700057268,0.0007767500064801425
367,1,400,0.24162950000027195,0.12572605200693943,132871.625378185,132871.741281633,132871.625431476,132871.626706231,132871.740454872,132871.740455592,0.11590344799333252,0.00127475502085872,0.11374864098615944,0.0008260410104412585
368,0,400,0.23222533400985412,0.12385159902623855,132871.973082489,132872.081456224,132871.97313536,132871.974408166,132872.080676534,132872.080677234,0.10837373498361558,0.0012728059955406934,0.10626836802111939,0.0007789900118950754
369,0,400,0.24670391701511107,0.1382904320198577,132872.322112431,132872.430525916,132872.322165431,132872.323435107,132872.429754166,132872.429754866,0.10841348499525338,0.001269676024094224,0.10631905897753313,0.0007710499921813607
370,0,400,0.2547815830039326,0.13281690000439994,132872.673235678,132872.795200361,132872.673288509,132872.674559225,132872.794396112,132872.794396632,0.12196468299953267,0.001270716020371765,0.11983688699547201,0.0008037289953790605
371,0,400,0.2379838339984417,0.12959365101414733,132873.032570559,132873.140960742,132873.032623059,132873.033896095,132873.140221213,132873.140221933,0.10839018298429437,0.001273036003112793,0.1063251179875806,0.0007388090016320348
372,0,400,0.24608849998912774,0.12438244000077248,132873.368653598,132873.490359658,132873.368706829,132873.369984005,132873.489543958,132873.489544748,0.12170605998835526,0.0012771759938914329,0.11955995301832445,0.0008149099885486066
373,0,400,0.23232512501999736,0.12423648402909748,132873.722051274,132873.830139915,132873.722104324,132873.72339227,132873.829380485,132873.829381216,0.10808864099089988,0.0012879460118710995,0.10598821498570032,0.0007586989959236234
374,0,400,0.23254425000050105,0.12421013601124287,132874.058366157,132874.166700271,132874.058419498,132874.059726814,132874.165947521,132874.165948292,0.10833411398925819,0.0013073160080239177,0.106220706977183,0.0007519789796788245
375,0,400,0.2302829580148682,0.12202276702737436,132874.392178701,132874.500438892,132874.39223205,132874.393506646,132874.499676483,132874.499677223,0.10826019098749384,0.0012745959975291044,0.10616983700310811,0.0007616689836140722
376,0,400,0.234716875012964,0.12657198301167227,132874.726223715,132874.834368607,132874.726277416,132874.727551723,132874.833611767,132874.833612907,0.10814489200129174,0.001274306996492669,0.10606004402507097,0.0007556999917142093
377,4,400,0.26247641700319946,0.12772753601893783,132875.070293146,132875.205042027,132875.070344526,132875.071640293,132875.204195717,132875.204196417,0.13474888098426163,0.0012957669969182462,0.13255542400293052,0.0008456099894829094
378,0,400,0.23803254100494087,0.13001657201675698,132875.438359283,132875.546375252,132875.438410293,132875.439707709,132875.545643794,132875.545644454,0.10801596898818389,0.0012974160199519247,0.10593608499038965,0.0007307979976758361
379,2,400,0.24367329201777466,0.12389734701719135,132875.778690686,132875.898466631,132875.778744237,132875.780078854,132875.897681942,132875.897682702,0.1197759450005833,0.001334617001703009,0.11760308800148778,0.0007839290192350745
380,3,400,0.2464075000025332,0.12650508200749755,132876.129117874,132876.249020292,132876.129169915,132876.13043119,132876.248224812,132876.248225652,0.11990241799503565,0.0012612749997060746,0.11779362201923504,0.0007946399855427444
381,0,400,0.2349502080178354,0.12665426501189359,132876.482723723,132876.591019666,132876.482776403,132876.48409463,132876.590266757,132876.590267427,0.10829594300594181,0.0013182270049583167,0.10617212700890377,0.000752238993300125
382,1,400,0.23871104200952686,0.1266207020089496,132876.819756286,132876.931846626,132876.819807857,132876.821102913,132876.931076296,132876.931077146,0.11209034000057727,0.0012950559903401881,0.10997338299057446,0.0007694799860473722
383,0,400,0.2304324590077158,0.12197930400725454,132877.161899471,132877.270352626,132877.161950241,132877.163253208,132877.269622647,132877.269623377,0.10845315500046127,0.001302967022638768,0.10636943898862228,0.0007292489754036069
384,0,400,0.2333221250155475,0.12491859000874683,132877.499201956,132877.607605491,132877.499254947,132877.500566343,132877.606871312,132877.606872132,0.10840353500680067,0.0013113959867041558,0.10630496899830177,0.0007333590183407068
385,0,400,0.23819808301050216,0.12991954901372083,132877.837879199,132877.946157733,132877.83793223,132877.839238936,132877.945413873,132877.945414653,0.10827853399678133,0.0013067059917375445,0.1061749370128382,0.0007430800178553909
386,0,400,0.23297904198989272,0.12475107997306623,132878.180934477,132878.289162439,132878.180987097,132878.182293954,132878.28843442,132878.28843512,0.1082279620168265,0.0013068570115137845,0.10614046599948779,0.0007273190130945295
387,0,400,0.23534558300161734,0.12695319799240679,132878.522571466,132878.630963851,132878.522623517,132878.523936973,132878.630241882,132878.630242652,0.10839238500921056,0.0013134560140315443,0.10630490898620337,0.0007211990014184266
388,1,400,0.23748729200451635,0.1254718230047729,132878.861761006,132878.973776475,132878.861812346,132878.863098522,132878.973017066,132878.973017815,0.11201546899974346,0.0012861760042142123,0.10991854398162104,0.0007586599967908114
389,0,400,0.2411830409837421,0.1289649200043641,132879.208311046,132879.320529167,132879.208363946,132879.209634662,132879.319770989,132879.319771609,0.112218120979378,0.0012707159912679344,0.1101363270136062,0.0007575579802505672
