request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
236,3,400,0.2275109160109423,0.12220432900357991,132493.602048056,132493.707354643,132493.602099987,132493.603357503,132493.706635474,132493.706636045,0.1053065870073624,0.0012575159780681133,0.10327797100762837,0.0007185979920905083
237,0,400,0.23528962500859052,0.13552559798699804,132493.946534903,132494.04629893,132493.946588043,132493.947891429,132494.045595192,132494.045595732,0.09976402702159248,0.001303386001382023,0.09770376299275085,0.0007031980203464627
238,0,400,0.21710495799197815,0.1311430319910869,132494.281761724,132494.36772365,132494.281814614,132494.2831156,132494.367087393,132494.367088093,0.08596192600089125,0.0013009860122110695,0.08397179300663993,0.0006355570221785456
239,4,400,0.23455629099044017,0.1347341019718442,132494.614902799,132494.714724988,132494.61495547,132494.616306176,132494.7140361,132494.71403664,0.09982218901859596,0.0013507060066331178,0.09772992398939095,0.0006883479945827276
240,0,400,0.22049920799327083,0.1345591729914304,132494.952470281,132495.038410316,132494.952522751,132494.953780267,132495.037757788,132495.037758518,0.08594003500184044,0.0012575160071719438,0.08397752098971978,0.000651797978207469
241,0,400,0.21308562500053085,0.12709819799056277,132495.270376256,132495.356363683,132495.270427627,132495.271725813,132495.355678595,132495.355679355,0.08598742700996809,0.0012981860199943185,0.08395278197713196,0.0006843279988970608
242,0,400,0.22884587501175702,0.13144663601997308,132495.592170351,132495.68956959,132495.592221711,132495.593480467,132495.688859541,132495.688860071,0.09739923899178393,0.0012587560049723834,0.09537907398771495,0.0007095189939718693
243,0,400,0.2313082909968216,0.14517610298935324,132495.934968597,132496.021100785,132495.935057818,132495.936370634,132496.020460658,132496.020461228,0.08613218800746836,0.0013128160207998008,0.08409002400003374,0.0006395569944288582
244,0,400,0.21175762501661666,0.1257684470328968,132496.254466532,132496.34045571,132496.254518443,132496.255803629,132496.339803222,132496.339803992,0.08598917798371986,0.001285186008317396,0.08399959301459603,0.0006517179717775434
245,1,400,0.22722404199885204,0.12988744498579763,132496.575533829,132496.672870426,132496.575624151,132496.576897506,132496.672179738,132496.672180538,0.09733659701305442,0.0012733549810945988,0.09528223201050423,0.0006898879946675152
246,0,400,0.2298289169848431,0.14401457298663445,132496.925710015,132497.011524359,132496.925762406,132496.927075722,132497.010865442,132497.010866162,0.08581434399820864,0.001313315995503217,0.08378971999627538,0.0006581970083061606
247,0,400,0.22374054198735394,0.13403948899940588,132497.248561693,132497.338262746,132497.248613274,132497.249869719,132497.337586898,132497.337587738,0.08970105298794806,0.0012564450153149664,0.0877171790052671,0.0006750079919584095
248,1,400,0.221644874982303,0.13194491097237915,132497.570921184,132497.660621148,132497.570973864,132497.572299792,132497.659948829,132497.659949369,0.08969996400992386,0.0013259279949124902,0.0876490370137617,0.0006717790092807263
249,1,400,0.2132219590130262,0.12340558602591045,132497.893568492,132497.983384865,132497.893620932,132497.894905539,132497.982728637,132497.982729237,0.08981637298711576,0.0012846069876104593,0.08782309800153598,0.0006556279840879142
250,0,400,0.21877937501994893,0.13285788902430795,132498.218816687,132498.304738173,132498.218868679,132498.220219895,132498.304116037,132498.304116757,0.08592148599564098,0.0013512160221580416,0.08389614199404605,0.0006214159948285669
251,0,400,0.21218041697284207,0.1264134329976514,132498.539380177,132498.625147161,132498.539434007,132498.540731473,132498.624515933,132498.624516653,0.08576698397519067,0.0012974660203326494,0.08378446000278927,0.0006305079732555896
252,2,400,0.25652899997658096,0.13611347597907297,132498.854182195,132498.974597719,132498.854235556,132498.855493821,132498.9738376,132498.97383833,0.12041552399750799,0.0012582649942487478,0.1183437790023163,0.0007593889895360917
253,0,400,0.2163210410217289,0.1302862030279357,132499.217753178,132499.303788016,132499.217806329,132499.219099955,132499.303162258,132499.303162788,0.08603483799379319,0.001293626002734527,0.08406230300897732,0.0006252279854379594
254,0,400,0.21497175001422875,0.12899181302054785,132499.541027851,132499.627007788,132499.541081382,132499.542360338,132499.62638405,132499.62638479,0.0859799369936809,0.0012789560132659972,0.0840237119991798,0.0006229979917407036
255,0,400,0.25083383300807327,0.16492006700718775,132499.854683185,132499.940596951,132499.854735086,132499.856055622,132499.939971733,132499.939972453,0.08591376600088552,0.0013205359864514321,0.08391611100523733,0.0006244980031624436
256,0,400,0.22166279100929387,0.1357446250040084,132500.218530622,132500.304448788,132500.218583113,132500.219895779,132500.30382191,132500.30382263,0.08591816600528546,0.0013126660196576267,0.08392613098840229,0.0006261579983402044
257,0,400,0.2196789580048062,0.1338365830015391,132500.545581052,132500.631423427,132500.545633283,132500.546902648,132500.630807719,132500.630808529,0.08584237500326708,0.0012693649914581329,0.08390507099102251,0.0006148979882709682
258,0,400,0.23104245800641365,0.13123294999240898,132500.868453621,132500.968263129,132500.868505431,132500.869769627,132500.96756706,132500.96756788,0.09980950801400468,0.0012641960056498647,0.09779743300168775,0.0006952490075491369
259,0,400,0.21482662501512095,0.12886140900081955,132501.199617974,132501.28558319,132501.199670735,132501.2009454,132501.284962392,132501.284963262,0.0859652160143014,0.0012746650027111173,0.08401699201203883,0.0006199280032888055
260,1,400,0.22075487501570024,0.1272302140132524,132501.519971807,132501.613496468,132501.520055358,132501.521315844,132501.61282495,132501.61282559,0.09352466100244783,0.0012604859948623925,0.09150910598691553,0.0006708779837936163
261,0,400,0.22242445801384747,0.13654778301133774,132501.855262339,132501.941139014,132501.855315269,132501.856614016,132501.940508778,132501.940509667,0.08587667500250973,0.001298746996326372,0.08389476200682111,0.00062934699235484
262,0,400,0.21399104100419208,0.1282052170136012,132502.176872653,132502.262658477,132502.176923574,132502.17821311,132502.262045178,132502.262045909,0.08578582399059087,0.0012895359832327813,0.08383206801954657,0.000612567993812263
263,0,400,0.23597537499153987,0.13646284097922035,132502.499769622,132502.599282156,132502.499822283,132502.501105659,132502.598589956,132502.598590656,0.09951253401231952,0.0012833760119974613,0.0974842970026657,0.0006914999976288527
264,0,400,0.2281779579934664,0.142325542983599,132502.836215928,132502.922068343,132502.836267508,132502.837531775,132502.921446204,132502.921446964,0.0858524150098674,0.0012642669898923486,0.08391442900756374,0.0006213790038600564
265,0,400,0.21754191699437797,0.13147037898306735,132503.166129203,132503.252200741,132503.166181964,132503.167464071,132503.251573862,132503.251574602,0.08607153801131062,0.0012821069976780564,0.08410979100153781,0.0006261389935389161
266,2,400,0.22658004201366566,0.13310858100885525,132503.492359871,132503.585831332,132503.492413002,132503.493704478,132503.585183264,132503.585183984,0.09347146100481041,0.0012914759863633662,0.0914787859946955,0.0006473480025306344
267,0,400,0.2138732909807004,0.127995804999955,132503.822801594,132503.90867908,132503.822853775,132503.824189411,132503.908057792,132503.908058362,0.0858774859807454,0.0013356360141187906,0.08386838098522276,0.0006207179976627231
268,0,400,0.21553749998565763,0.1296658349747304,132504.144255755,132504.23012742,132504.144307216,132504.145594012,132504.229498882,132504.229499632,0.08587166501092725,0.001286796003114432,0.08390486999996938,0.0006277880165725946
269,0,400,0.22543212500750087,0.13975638200645335,132504.465743666,132504.551419409,132504.465795146,132504.467078602,132504.550788911,132504.550789421,0.08567574300104752,0.0012834559893235564,0.08371030900161713,0.0006299880042206496
270,0,400,0.2135083329922054,0.1278199499938637,132504.788710605,132504.874398988,132504.788764046,132504.790047822,132504.87375792,132504.87375842,0.0856883829983417,0.0012837759859394282,0.08371009799884632,0.0006405680032912642
271,0,400,0.2150276250031311,0.12931715202284977,132505.111101248,132505.196811721,132505.111154068,132505.112439224,132505.196198313,132505.196198803,0.08571047298028134,0.0012851560022681952,0.08375908900052309,0.0006129179964773357
272,0,400,0.21983987500425428,0.1341796820051968,132505.435403243,132505.521063436,132505.435455123,132505.436745679,132505.520435788,132505.520436298,0.08566019299905747,0.001290556014282629,0.08369010899332352,0.000627138011623174
273,0,400,0.22085658402647823,0.12376770001719706,132505.754657697,132505.851746581,132505.754710748,132505.756027234,132505.851066433,132505.851067123,0.09708888400928117,0.0013164859847165644,0.09503919901908375,0.0006794579967390746
274,0,400,0.2165922499843873,0.13092365697957575,132506.086366834,132506.172035427,132506.086419725,132506.087714181,132506.171394049,132506.171394569,0.08566859300481156,0.0012944559857714921,0.08367986799567007,0.0006408579938579351
275,0,400,0.2166973749990575,0.1310420430090744,132506.405724829,132506.491380161,132506.405777219,132506.407055245,132506.490745673,132506.490746313,0.0856553319899831,0.0012780260003637522,0.08369042800040916,0.0006338479870464653
276,0,400,0.2271148750151042,0.14142634201562032,132506.733352975,132506.819041508,132506.733404796,132506.734666252,132506.8183997,132506.818400191,0.08568853299948387,0.0012614560255315155,0.08373344797291793,0.0006413169903680682
277,0,400,0.20925812498899177,0.12363200398976915,132507.056025491,132507.141651612,132507.056078131,132507.057340318,132507.141040676,132507.141041156,0.08562612099922262,0.0012621869973372668,0.08370035802363418,0.0006104560161475092
278,0,400,0.22461462501087226,0.13898891300777905,132507.38222579,132507.467851502,132507.382278919,132507.383535846,132507.467226705,132507.467227225,0.08562571200309321,0.0012569270038511604,0.08369085899903439,0.0006242770177777857
279,4,400,0.2235187079932075,0.12434932900941931,132507.698067112,132507.797236491,132507.698118873,132507.699375097,132507.796512253,132507.796512882,0.09916937898378819,0.001256224000826478,0.09713715600082651,0.0007236090023070574
280,0,400,0.21042250000755303,0.12471666801138781,132508.026699131,132508.112404963,132508.026751852,132508.028039837,132508.111752245,132508.111752775,0.08570583199616522,0.001287984981900081,0.0837124079989735,0.0006521879986394197
281,0,400,0.21232745799352415,0.12668040397693403,132508.341592878,132508.427239932,132508.341646379,132508.342909005,132508.426593184,132508.426593704,0.08564705401659012,0.0012626259995158762,0.08368417900055647,0.0006462279998231679
282,2,400,0.22617187499417923,0.13289446799899451,132508.661876955,132508.755154362,132508.661929606,132508.663217412,132508.754458454,132508.754458944,0.09327740699518472,0.0012878059933427721,0.0912410420132801,0.0006954180134925991
283,0,400,0.22200141701614484,0.13621866301400587,132508.994560595,132509.080343349,132508.994613845,132508.995917871,132509.079686051,132509.079686621,0.08578275400213897,0.0013040260237175971,0.08376817998941988,0.0006567279924638569
284,0,400,0.21587783400900662,0.13022318098228425,132509.320121696,132509.405776349,132509.320175607,132509.321445062,132509.405139681,132509.405140171,0.08565465302672237,0.0012694550096057355,0.08369461901020259,0.0006361780106090009
285,0,400,0.21910799999022856,0.1334558870003093,132509.637766609,132509.723418722,132509.63781802,132509.639133576,132509.722791694,132509.722792184,0.08565211298991926,0.00131555600091815,0.08365811797557399,0.0006265379779506475
286,0,400,0.2122329580015503,0.1266387250216212,132509.960509555,132510.046103788,132509.960562296,132509.961826452,132510.04544379,132510.0454443,0.08559423297992907,0.0012641559878829867,0.08361733800848015,0.0006594879960175604
287,0,400,0.21572337500401773,0.12982502998784184,132510.28294766,132510.368846005,132510.283029321,132510.284319817,132510.368206777,132510.368207267,0.08589834501617588,0.0012904960021842271,0.08388695999747142,0.0006387380126398057
288,0,400,0.20995650000986643,0.12421356601407751,132510.595094683,132510.680837617,132510.595146334,132510.59646533,132510.680195319,132510.680195909,0.08574293399578892,0.0013189959863666445,0.08372998901177198,0.0006417080003302544
289,0,400,0.21777966700028628,0.1319159629929345,132510.918031024,132511.003894728,132510.918082134,132510.91936044,132511.00323603,132511.00323668,0.08586370400735177,0.001278305979212746,0.08387559000402689,0.0006580479966942221
290,1,400,0.23658650001743808,0.14355398502084427,132511.244473234,132511.337505749,132511.244526145,132511.245781501,132511.336821541,132511.336822041,0.09303251499659382,0.0012553560081869364,0.09104003998800181,0.000683707999996841
291,0,400,0.28613179200328887,0.18698971200501546,132511.653557993,132511.752700073,132511.653610814,132511.65488605,132511.751974504,132511.751975015,0.0991420799982734,0.001275235990760848,0.09708845400018618,0.0007250579947140068
292,0,400,0.23052862501936033,0.14476358200772665,132512.003118094,132512.088883137,132512.003169043,132512.00446403,132512.088243698,132512.088244209,0.08576504301163368,0.0012949870142620057,0.08377966799889691,0.0006389280024450272
293,3,400,0.22851262500626035,0.13150681302067824,132512.328878177,132512.425883989,132512.328932066,132512.330232093,132512.425198392,132512.425198881,0.09700581198558211,0.0013000269827898592,0.09496629901695997,0.0006851079815533012
294,0,400,0.21771483300835826,0.13203789002727717,132512.660412672,132512.746089615,132512.660465681,132512.661740548,132512.745427336,132512.745427836,0.08567694298108108,0.0012748670123983175,0.08368678798433393,0.0006617789913434535
295,0,400,0.233000667009037,0.1472987129818648,132512.999154776,132513.08485673,132512.999207347,132513.000516073,132513.084215702,132513.084216182,0.08570195402717218,0.001308726001298055,0.08369962900178507,0.0006405480089597404
296,0,400,0.21385633299360052,0.12804935697931796,132513.323911767,132513.409718743,132513.323964228,132513.325260104,132513.409076945,132513.409077435,0.08580697601428255,0.0012958759907633066,0.08381684101186693,0.0006413079972844571
297,0,400,0.2228308749909047,0.1371355219744146,132513.653118225,132513.738813578,132513.653171266,132513.654436831,132513.73817407,132513.73817459,0.08569535301649012,0.001265565020730719,0.08373723897966556,0.000638988014543429
298,0,400,0.21811312501085922,0.13242533200536855,132513.976912814,132514.062600607,132513.976965075,132513.978259741,132514.061940059,132514.061940549,0.08568779300549068,0.001294665999012068,0.08368031799909659,0.0006600579945370555
299,0,400,0.22162087497417815,0.13592965199495666,132514.297321682,132514.383012905,132514.297374363,132514.298627788,132514.382372647,132514.382373157,0.08569122297922149,0.0012534249981399626,0.0837448590027634,0.0006397480028681457
300,1,400,0.2746137079957407,0.18511135899461806,132514.618317899,132514.707820248,132514.618370529,132514.619665795,132514.70714015,132514.70714066,0.08950234900112264,0.001295266003580764,0.08747435500845313,0.0006795880035497248
301,0,400,0.2108249590091873,0.12516405602218583,132514.997943519,132515.083604422,132514.99802374,132514.999292366,132515.082944944,132515.082945454,0.08566090298700146,0.001268626016099006,0.08365257800323889,0.0006589679978787899
302,0,400,0.23531291700783186,0.14968581500579603,132515.335858084,132515.421485186,132515.335910404,132515.337217301,132515.420829018,132515.420829498,0.08562710200203583,0.001306897000176832,0.08361171698197722,0.000655687996186316
303,0,400,0.20699954201700166,0.12125522701535374,132515.646057534,132515.731801849,132515.646108675,132515.6473732,132515.73112057,132515.73112089,0.08574431500164792,0.0012645249953493476,0.08374737002304755,0.0006809589976910502
304,0,400,0.20676912501221523,0.12091298002633266,132515.954856788,132516.040712933,132515.954908208,132515.956224215,132516.039981734,132516.039982224,0.08585614498588257,0.001316007022978738,0.0837575189943891,0.0007307089981622994
305,0,400,0.24367458300548606,0.15037530500558205,132516.277197998,132516.370497276,132516.277250739,132516.278515945,132516.369804028,132516.369804528,0.093299277999904,0.0012652060249820352,0.0912880830001086,0.0006927479989826679
306,0,400,0.20878233402618207,0.12300104901078157,132516.619597168,132516.705378453,132516.61965046,132516.620901395,132516.704719056,132516.704719556,0.0857812850154005,0.0012509350199252367,0.08381766098318622,0.0006588970136363059
307,0,400,0.21433020901167765,0.12861608501407318,132516.935992016,132517.02170614,132516.936066237,132516.937336373,132517.021079683,132517.021080192,0.08571412399760447,0.0012701360101345927,0.083743310009595,0.0006259479850996286
308,0,400,0.2079870409797877,0.12233585899230093,132517.251184861,132517.336836043,132517.251237651,132517.252545067,132517.336197375,132517.336197895,0.08565118198748678,0.0013074159796815366,0.08365230800700374,0.0006381479906849563
309,0,400,0.2306144169997424,0.13166167002054863,132517.569322129,132517.668274876,132517.56937459,132517.570627445,132517.667544367,132517.667544877,0.09895274697919376,0.0012528549996204674,0.09691692198975943,0.0007299989811144769
310,0,400,0.21657833398785442,0.13089671096531674,132517.90377488,132517.989456503,132517.903827371,132517.905108487,132517.988802605,132517.988803115,0.08568162302253768,0.0012811160122510046,0.08369411798776127,0.0006533880077768117
311,0,400,0.23376354199717753,0.1480673779733479,132518.2228038,132518.308499964,132518.222857031,132518.224164747,132518.307848476,132518.307849056,0.08569616402382962,0.0013077159819658846,0.08368372899712995,0.0006509080121759325
312,0,400,0.2266527499887161,0.14095080600236543,132518.574725779,132518.660427723,132518.57477925,132518.576116416,132518.659775215,132518.659775715,0.08570194398635067,0.0013371660024859011,0.08365879900520667,0.0006520079914480448
313,4,400,0.2424100000062026,0.14323447001515888,132518.890038784,132518.989214314,132518.890091954,132518.89133503,132518.988497195,132518.988497705,0.09917552999104373,0.001243075996171683,0.09716216500964947,0.0007166090072132647
314,0,400,0.21770775000914,0.13187896501040086,132519.242234946,132519.328063731,132519.242287607,132519.243552612,132519.327371992,132519.327372522,0.08582878499873914,0.0012650050048250705,0.08381938000093214,0.0006912089884281158
315,1,400,0.21234983298927546,0.12287830299464986,132519.55596445,132519.64543598,132519.556044581,132519.557315477,132519.644743642,132519.644744152,0.0894715299946256,0.0012708959984593093,0.08742816501762718,0.0006918279977981001
316,0,400,0.23013166702003218,0.14393050700891763,132519.880384147,132519.966585307,132519.880438368,132519.881708904,132519.965936159,132519.965936679,0.08620116001111455,0.0012705359840765595,0.08422725499258377,0.000648628018097952
317,0,400,0.21071670798119158,0.12485386297339574,132520.212730963,132520.298593808,132520.212783503,132520.214080219,132520.29793994,132520.29794029,0.08586284500779584,0.0012967160146217793,0.0838597209949512,0.0006535179854836315
318,0,400,0.21551966699189506,0.12963936099549755,132520.528740566,132520.614620872,132520.528791886,132520.530081732,132520.613958383,132520.613959093,0.08588030599639751,0.0012898459972348064,0.08387665101327002,0.0006617789913434535
319,0,400,0.2170708749908954,0.13119537898455746,132520.844705378,132520.930580874,132520.844757578,132520.846060005,132520.929926535,132520.929927046,0.08587549600633793,0.0013024270010646433,0.08386653001070954,0.0006538279994856566
320,0,400,0.20902166698942892,0.1232369820063468,132521.165035453,132521.250820138,132521.165088405,132521.166352201,132521.25017357,132521.250174401,0.08578468498308212,0.0012637960026040673,0.08382136901491322,0.0006457369890995324
321,0,400,0.21143383299931884,0.12549723501433618,132521.482916439,132521.568853037,132521.482967831,132521.484306507,132521.568217589,132521.568218309,0.08593659798498265,0.0013386759965214878,0.08391108200885355,0.0006347279995679855
322,4,400,0.2440299169975333,0.13892011198913679,132521.812197238,132521.917307043,132521.812249698,132521.813519943,132521.916577653,132521.916578202,0.1051098050083965,0.0012702450039796531,0.10305770998820662,0.0007288409979082644
323,0,400,0.20963950001168996,0.12382223500753753,132522.146223924,132522.232041189,132522.146276634,132522.14753704,132522.23138579,132522.23138649,0.08581726500415243,0.001260405988432467,0.0838487499859184,0.0006546990189235657
324,0,400,0.210757916996954,0.12480510098976083,132522.458618742,132522.544571558,132522.458672023,132522.46003869,132522.54391416,132522.54391488,0.08595281600719318,0.0013666670129168779,0.08387546997983009,0.0006566780211869627
325,0,400,0.21142887501628138,0.1254596880171448,132522.77513663,132522.861105817,132522.775188451,132522.776516038,132522.860458429,132522.860459209,0.08596918699913658,0.0013275870005600154,0.08394239100744016,0.000646607979433611
326,0,400,0.23446970799705014,0.1484832109999843,132523.124782461,132523.210768958,132523.124834201,132523.126128257,132523.2101339,132523.21013462,0.08598649699706584,0.0012940559827256948,0.08400564300245605,0.0006343380082398653
327,4,400,0.22537341702263802,0.12584968202281743,132523.437337401,132523.536861136,132523.437388641,132523.438643927,132523.536166717,132523.536167247,0.09952373499982059,0.0012552859843708575,0.09752279001986608,0.0006938890146557242
328,0,400,0.22256816699518822,0.13670798199018463,132523.769484964,132523.855345149,132523.769539295,132523.77080192,132523.854688151,132523.854688901,0.08586018500500359,0.0012626250099856406,0.08388623100472614,0.0006562480120919645
329,0,400,0.2130367079807911,0.12712684299913235,132524.097304405,132524.18321427,132524.097356656,132524.098640361,132524.182550142,132524.182550512,0.08590986498165876,0.0012837049725931138,0.08390978100942448,0.0006637579936068505
330,0,400,0.21901833298034035,0.13299142598407343,132524.418671693,132524.5046986,132524.418721923,132524.42005732,132524.504047822,132524.504048362,0.08602690699626692,0.00133539701346308,0.08399050199659541,0.0006502380128949881
331,0,400,0.2210671250068117,0.1352675610105507,132524.744701881,132524.830501445,132524.744754702,132524.746052498,132524.829859727,132524.829860377,0.08579956399626099,0.0012977959995623678,0.0838072290061973,0.0006410679779946804
332,0,400,0.21855883399257436,0.12523281597532332,132525.059197504,132525.152523522,132525.059250445,132525.060553281,132525.151830494,132525.151831234,0.09332601801725104,0.0013028359971940517,0.09127721301047131,0.0006922880129422992
333,0,400,0.21508620798704214,0.12525666298461147,132525.381588906,132525.471418451,132525.381641276,132525.382901142,132525.470728972,132525.470729742,0.08982954500243068,0.0012598659959621727,0.08782782999332994,0.0006887089984957129
334,0,400,0.22069958300562575,0.13470228400547057,132525.705786079,132525.791783378,132525.705838971,132525.707139507,132525.79112607,132525.791126839,0.08599729900015518,0.0013005360087845474,0.0839865629968699,0.0006565389921888709
335,0,400,0.21229162497911602,0.12623062898637727,132526.021882955,132526.107943951,132526.021934244,132526.023219011,132526.107280723,132526.107281543,0.08606099599273875,0.0012847670004703104,0.08406171199749224,0.0006624080124311149
336,0,400,0.2179670830082614,0.13207439699908718,132526.348769192,132526.434661878,132526.348822482,132526.350121618,132526.43399097,132526.433991679,0.08589268600917421,0.0012991359981242567,0.08386935200542212,0.0006701990205328912
337,1,400,0.23757608298910782,0.13622016398585401,132526.676173056,132526.777528975,132526.676227246,132526.677492062,132526.776815986,132526.776816335,0.1013559190032538,0.0012648160045500845,0.09932392399059609,0.0007126400014385581
338,0,400,0.22053908297675662,0.13456612697336823,132527.015508749,132527.101481705,132527.015595459,132527.016866135,132527.100821217,132527.100822068,0.08597295600338839,0.0012706760026048869,0.0839550819946453,0.0006596370076294988
339,0,400,0.21744274999946356,0.13146523301838897,132527.341769988,132527.427747505,132527.341821979,132527.343120925,132527.427095277,132527.427095847,0.08597751698107459,0.0012989460083190352,0.08397435199003667,0.0006516579887829721
340,0,400,0.22656979100429453,0.1407074260059744,132527.675995128,132527.761857493,132527.676079259,132527.677360735,132527.761226645,132527.761227325,0.08586236499832012,0.001281475997529924,0.08386591001180932,0.000630167982308194
341,0,400,0.21544391597853974,0.12959081199369393,132527.996996203,132528.082849307,132527.997074843,132527.998334549,132528.08222543,132528.08222631,0.0858531039848458,0.0012597059831023216,0.0838908810110297,0.0006229969731066376
342,0,400,0.21782416698988527,0.1319876629859209,132528.319551018,132528.405387522,132528.319643159,132528.320903714,132528.404748794,132528.404749664,0.08583650400396436,0.0012605550000444055,0.08384508002200164,0.0006378580001182854
343,0,400,0.21477449999656528,0.12893213497591205,132528.655398985,132528.74124135,132528.655451656,132528.656734562,132528.740592582,132528.740593402,0.08584236502065323,0.0012829060142394155,0.08385801999247633,0.0006479480070993304
344,1,400,0.22897924997960217,0.12570673797745258,132528.972983377,132529.076255889,132528.973068728,132528.974332694,132529.075483039,132529.075483749,0.1032725120021496,0.001263965998077765,0.10115034499904141,0.0007721399888396263
345,0,400,0.2088652920210734,0.12310467701172456,132529.300143218,132529.385903833,132529.300195509,132529.301454045,132529.385277665,132529.385278425,0.08576061500934884,0.001258536009117961,0.08382361999247223,0.0006254079926293343
346,0,400,0.2165319169871509,0.130692712002201,132529.624375143,132529.710214348,132529.624428504,132529.62572771,132529.70957141,132529.70957226,0.0858392049849499,0.0012992059928365052,0.08384370000567287,0.0006420879799406976
347,0,400,0.21496400001342408,0.12914877501316369,132529.939780968,132530.025596193,132529.939834419,132529.941118975,132530.024953755,132530.024954595,0.0858152250002604,0.0012845559976994991,0.08383478000178002,0.0006415980169549584
348,1,400,0.22197716700611636,0.13220365301822312,132530.253567934,132530.343341448,132530.253620654,132530.25487163,132530.342674649,132530.342675429,0.08977351398789324,0.0012509759981185198,0.08780301900696941,0.0006660189828835428
349,0,400,0.21343091697781347,0.12366425295476802,132530.576610673,132530.666377337,132530.576663943,132530.57793307,132530.665716279,132530.665717039,0.08976666402304545,0.0012691269803326577,0.08778320901910774,0.0006602980138268322
350,0,400,0.22369245797744952,0.12604680596268736,132530.897854521,132530.995500173,132530.897907282,132530.899211038,132530.994807805,132530.994808534,0.09764565201476216,0.0013037559983786196,0.09559676700155251,0.0006916390266269445
351,0,400,0.21535391701036133,0.12959959398722276,132531.233726341,132531.319480664,132531.233779012,132531.235077617,132531.318835787,132531.318836476,0.08575432302313857,0.0012986049987375736,0.08375817001797259,0.0006441879959311336
352,0,400,0.21424804200069048,0.12836038597743027,132531.55352025,132531.639407906,132531.55357335,132531.554835446,132531.638761598,132531.638762138,0.0858876560232602,0.001262096018763259,0.08392615200136788,0.0006457680137827992
353,0,400,0.21766637498512864,0.1318757219996769,132531.873190879,132531.958981532,132531.87324319,132531.874508395,132531.958353124,132531.958353674,0.08579065298545174,0.0012652050063479692,0.0838447290007025,0.0006278579821810126
354,0,400,0.21828199998708442,0.13229361400590278,132532.195240247,132532.281228633,132532.195293957,132532.196613374,132532.280584355,132532.280584885,0.08598838598118164,0.0013194170023780316,0.08397098100977018,0.0006437479751184583
355,0,400,0.21538745798170567,0.1292795099725481,132532.519266278,132532.605374226,132532.519317819,132532.520673686,132532.604730698,132532.604731288,0.08610794800915755,0.0013558669888880104,0.08405701199080795,0.0006429379864130169
356,0,400,0.22789124998962507,0.14217332599218935,132532.843530953,132532.929248877,132532.843620334,132532.84488806,132532.928609929,132532.928610479,0.08571792399743572,0.001267726009245962,0.08372186898486689,0.0006383979925885797
357,0,400,0.2275470000167843,0.14166014402871951,132533.176993172,132533.262880028,132533.177078814,132533.178350989,132533.26225659,132533.26225732,0.08588685598806478,0.001272174995392561,0.08390560100087896,0.0006227080011740327
358,0,400,0.21990579101839103,0.13395180500810966,132533.512347436,132533.598301422,132533.512404147,132533.513670652,132533.597652854,132533.597653504,0.08595398601028137,0.00126650498714298,0.08398220199160278,0.0006479180010501295
359,3,400,0.22847674999502487,0.1309171289904043,132533.831274084,132533.928833705,132533.831326314,132533.83260714,132533.928152646,132533.928153466,0.09755962100462057,0.0012808260216843337,0.0955455059884116,0.000680238998029381
360,0,400,0.21309912501601502,0.12710364803206176,132534.163500408,132534.249495885,132534.163553159,132534.164852045,132534.248833837,132534.248834367,0.08599547698395327,0.0012988860253244638,0.0839817919768393,0.0006615179881919175
361,0,400,0.21698925000964664,0.13109991399687715,132534.478775162,132534.564664498,132534.478828012,132534.480153629,132534.56403279,132534.56403351,0.08588933601276949,0.0013256169913802296,0.08387916098581627,0.000630988011835143
362,0,400,0.21605725001427345,0.13032740601920523,132534.799417552,132534.885147396,132534.799470112,132534.800768639,132534.884491498,132534.884492028,0.08572984399506822,0.0012985270004719496,0.08372285900986753,0.0006553679995704442
363,0,400,0.21268129200325347,0.12668930701329373,132535.118591465,132535.20458345,132535.118643416,132535.119958832,132535.203911753,132535.203912642,0.08599198498995975,0.0013154159823898226,0.08395292100613005,0.0006708079890813679
364,0,400,0.21837679200689308,0.1323648540128488,132535.438789178,132535.524801116,132535.438841438,132535.440182055,132535.524161988,132535.524162888,0.08601193799404427,0.0013406169891823083,0.08397993299877271,0.0006382279971148819
365,0,400,0.21168670800398104,0.1258668139926158,132535.760135878,132535.845955772,132535.760188618,132535.761440474,132535.845306164,132535.845306864,0.08581989401136525,0.0012518559815362096,0.0838656900159549,0.0006489079969469458
366,1,400,0.21879920799983665,0.12904351399629377,132536.078781242,132536.168536936,132536.078832663,132536.08015867,132536.167855488,132536.167856299,0.08975569400354289,0.0013260069827083498,0.0876968179945834,0.0006806369929108769
367,0,400,0.21467700001085177,0.12864044102025218,132536.394697184,132536.480733743,132536.394749365,132536.396084681,132536.480105404,132536.480106115,0.08603655899059959,0.0013353160175029188,0.08402072300668806,0.0006276280037127435
368,0,400,0.21360854199156165,0.12782872797106393,132536.7157288,132536.801508614,132536.715781541,132536.717088517,132536.800849615,132536.800849995,0.08577981402049772,0.0013069760170765221,0.08376109800883569,0.0006586190138477832
