request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
225,0,400,0.16085133401793428,0.14211114903446287,131528.819815407,131528.838555592,131528.819868379,131528.821156715,131528.838339338,131528.838339698,0.01874018498347141,0.0012883360031992197,0.017182622977998108,0.00021589398966170847
226,0,400,0.15070833300706,0.13193706001038663,131529.072271093,131529.091042366,131529.072324004,131529.073574729,131529.090797014,131529.090797394,0.01877127299667336,0.001250725006684661,0.017222285008756444,0.00024497200502082705
227,0,400,0.1596488329814747,0.14085505797993392,131529.333360465,131529.35215424,131529.333414546,131529.334686582,131529.351921817,131529.351922017,0.01879377500154078,0.0012720359954982996,0.01723523499094881,0.00023222301388159394
228,0,400,0.1492209160060156,0.13034945199615322,131529.586776154,131529.605647618,131529.586829824,131529.588147271,131529.605419035,131529.605419226,0.018871464009862393,0.0013174469931982458,0.01727176402346231,0.00022839201847091317
229,0,400,0.16238399999565445,0.14359019600669853,131529.856142159,131529.874935963,131529.85619682,131529.857462796,131529.874715411,131529.874715791,0.018793803988955915,0.0012659759959205985,0.01725261498359032,0.00022017199080437422
230,0,400,0.14817383399349637,0.1293355789675843,131530.105951391,131530.124789646,131530.106040983,131530.107305528,131530.124563204,131530.124563604,0.018838255025912076,0.0012645450187847018,0.017257675994187593,0.00022604200057685375
231,0,400,0.16733483399730176,0.1484591289772652,131530.3811221,131530.399997805,131530.38117518,131530.382443306,131530.399777383,131530.399777713,0.01887570502003655,0.0012681260122917593,0.017334076983388513,0.00022009201347827911
232,0,400,0.18338737500016578,0.164483630011091,131530.670699948,131530.689603693,131530.670754689,131530.672115386,131530.68936682,131530.689367,0.018903744989074767,0.001360697002382949,0.017251434008358046,0.0002366929838899523
233,0,400,0.1482132080127485,0.1293128030083608,131530.922627197,131530.941527602,131530.922681048,131530.923983164,131530.941299719,131530.941299929,0.01890040500438772,0.0013021159975323826,0.017316555022262037,0.00022767300833947957
234,0,400,0.14727975000278093,0.12842492602067068,131531.175298156,131531.19415298,131531.175352266,131531.176648432,131531.193904277,131531.193904477,0.018854823982110247,0.001296166010433808,0.01725584498490207,0.0002485029981471598
235,0,400,0.15042433299822733,0.1315510779968463,131531.42696404,131531.445837295,131531.427048401,131531.428342407,131531.445607732,131531.445607942,0.01887325500138104,0.00129400598234497,0.01726532500470057,0.00022935299784876406
236,0,400,0.1432157079980243,0.12438295301399194,131531.677461671,131531.696294426,131531.677515761,131531.678777477,131531.696064803,131531.696065023,0.018832754984032363,0.0012617160100489855,0.017287325987126678,0.00022940299822948873
237,0,400,0.1500417499919422,0.1311181449855212,131531.930796058,131531.949719663,131531.930849028,131531.932207235,131531.949498431,131531.949498651,0.018923605006420985,0.0013582069950643927,0.017291196010774,0.00022101201466284692
238,0,400,0.14850250000017695,0.12964261599699967,131532.185492602,131532.204352486,131532.185546262,131532.186802968,131532.204129213,131532.204129413,0.018859884003177285,0.0012567060184665024,0.017326244997093454,0.00022307300241664052
239,0,400,0.16177966698887758,0.14296223199926317,131532.448937012,131532.467754447,131532.448990303,131532.450286699,131532.467527945,131532.467528125,0.018817434989614412,0.001296395988902077,0.017241246008779854,0.00022632197942584753
240,0,400,0.14444008300779387,0.1256968290254008,131532.700212263,131532.718955517,131532.700267224,131532.70152912,131532.718733304,131532.718733474,0.01874325398239307,0.0012618960172403604,0.0172041839978192,0.00022204298875294626
241,1,400,0.1535959170141723,0.13075449201278389,131532.957916084,131532.980757509,131532.957970855,131532.959296372,131532.980516516,131532.980516996,0.022841425001388416,0.0013255169906187803,0.021220144000835717,0.00024051300715655088
242,0,400,0.1455171249981504,0.1266463299980387,131533.210419621,131533.229290416,131533.210472231,131533.211769587,131533.229050802,131533.229051202,0.018870795000111684,0.001297356007853523,0.017281214997638017,0.00023921398678794503
243,0,400,0.14945158301270567,0.1307356390170753,131533.465056903,131533.483772847,131533.465110455,131533.466369119,131533.483544584,131533.483544853,0.01871594399563037,0.0012586640077643096,0.017175465007312596,0.00022799399448558688
244,0,400,0.1548314579995349,0.13602304298547097,131533.723828817,131533.742637232,131533.723882226,131533.725187443,131533.742417309,131533.742417678,0.01880841501406394,0.0013052169815637171,0.017229866003617644,0.00021955400006845593
245,0,400,0.14223075000336394,0.1233476250199601,131533.974440579,131533.993323704,131533.974494,131533.975806336,131533.993094861,131533.993095272,0.01888312498340383,0.0013123360113240778,0.017288525006733835,0.00022843200713396072
246,0,400,0.1487614169891458,0.1299435629916843,131534.226446299,131534.245264153,131534.226499389,131534.227806456,131534.245041711,131534.245042131,0.018817853997461498,0.0013070669956505299,0.017235254985280335,0.00022202200489118695
247,1,400,0.17900275002466515,0.15638848804519512,131534.492239159,131534.514853421,131534.492292391,131534.493548287,131534.514611538,131534.514611889,0.02261426197947003,0.0012558960006572306,0.021063251013401896,0.00024153199046850204
248,0,400,0.14728633398772217,0.1285240099823568,131534.76033918,131534.779101504,131534.760392531,131534.761654596,131534.778864601,131534.778864811,0.01876232400536537,0.0012620649940799922,0.01721000499674119,0.00023669301299378276
249,0,400,0.16014720799284987,0.14130262300022878,131535.027144624,131535.045989209,131535.027198794,131535.028494531,131535.045767266,131535.045767636,0.018844584992621094,0.0012957369908690453,0.01727273501455784,0.00022157299099490047
250,0,400,0.14729049999732524,0.1284139750059694,131535.278315523,131535.297192048,131535.278368134,131535.27967152,131535.296953735,131535.296954095,0.018876524991355836,0.001303386001382023,0.01728221500525251,0.00023795297602191567
251,0,400,0.14999220799654722,0.13111698301509023,131535.533755765,131535.55263099,131535.533808826,131535.535102762,131535.552405488,131535.552405718,0.018875224981456995,0.0012939359876327217,0.017302726017078385,0.00022527200053445995
252,0,400,0.15011566699831747,0.13127004299894907,131535.787963253,131535.806808877,131535.788048424,131535.78932186,131535.806582124,131535.806582314,0.0188456239993684,0.0012734360061585903,0.017260263994103298,0.0002265630173496902
253,0,400,0.14957862501614727,0.1307684410130605,131536.039224643,131536.058034827,131536.039277794,131536.040564909,131536.057796634,131536.057796844,0.01881018400308676,0.001287114981096238,0.017231725010788068,0.00023798301117494702
254,3,400,0.16432999999960884,0.13383854000130668,131536.295986661,131536.326478121,131536.296073782,131536.297344088,131536.326193758,131536.326193918,0.03049145999830216,0.0012703060056082904,0.02884966999408789,0.00028420297894626856
255,0,400,0.14424641599180177,0.1253916609857697,131536.559299542,131536.578154297,131536.559352223,131536.560652879,131536.577912474,131536.577912694,0.018854755006032065,0.0013006560038775206,0.01725959498435259,0.00024160300381481647
256,0,400,0.1571172080002725,0.13832564299809746,131536.819080108,131536.837871673,131536.819135679,131536.820429185,131536.83763064,131536.83763101,0.018791565002175048,0.0012935060076415539,0.017201454989844933,0.00024066297919489443
257,0,400,0.1513985000201501,0.13249879403156228,131537.07046893,131537.089368636,131537.070522041,131537.071839118,131537.089132703,131537.089133083,0.01889970598858781,0.0013170769962016493,0.017293584998697042,0.00023555298685096204
258,0,400,0.15650141701917164,0.13757482203072868,131537.334838015,131537.35376461,131537.334890305,131537.336252272,131537.353532257,131537.353532467,0.018926594988442957,0.0013619670062325895,0.017279984982451424,0.00023214297834783792
259,0,400,0.14661004100344144,0.12770473601995036,131537.586860954,131537.605766259,131537.586913174,131537.588240641,131537.605541947,131537.605542117,0.018905304983491078,0.0013274670054670423,0.01730130601208657,0.00022414198610931635
260,0,400,0.15044862497597933,0.13163258996792138,131537.83939967,131537.858215705,131537.839451771,131537.840758416,131537.857966622,131537.857966842,0.018816035008057952,0.0013066449901089072,0.01720820600166917,0.00024886298342607915
261,0,400,0.14825200001359917,0.1294383260246832,131538.094906854,131538.113720528,131538.094959243,131538.0962824,131538.113494934,131538.113495114,0.01881367398891598,0.0013231569901108742,0.01721253400319256,0.00022541399812325835
262,0,400,0.15090020801289938,0.13204827200388536,131538.345051458,131538.363903394,131538.34510305,131538.346363646,131538.363660971,131538.363661171,0.018851936009014025,0.001260596007341519,0.017297324986429885,0.00024222300271503627
263,0,400,0.14940854199812748,0.1306273580121342,131538.601525144,131538.620306328,131538.601576774,131538.602837701,131538.620078105,131538.620078436,0.018781183985993266,0.0012609270052053034,0.01724040400586091,0.00022789198555983603
264,0,400,0.14697787500335835,0.12817364098737016,131538.854977243,131538.873781477,131538.855061093,131538.856355909,131538.873546794,131538.873547123,0.018804234015988186,0.001294816000154242,0.017190885002491996,0.00023435402545146644
265,0,400,0.14682279198314063,0.12790564796887338,131539.110688449,131539.129605593,131539.110743109,131539.112058155,131539.12936895,131539.12936933,0.01891714401426725,0.0013150460144970566,0.017310794995864853,0.00023626300389878452
266,0,400,0.17544833401916549,0.15665502002229914,131539.369766015,131539.388559329,131539.369819046,131539.371117952,131539.388323476,131539.388323796,0.018793313996866345,0.0012989059905521572,0.01720552402548492,0.00023553299251943827
267,0,400,0.21903012500843033,0.20026599100674503,131539.719964628,131539.738728762,131539.720043249,131539.721301045,131539.738498969,131539.738499329,0.018764134001685306,0.001257796015124768,0.0171979239967186,0.00022943300427868962
268,0,400,0.2839236670115497,0.2651139230292756,131540.07489633,131540.093706074,131540.07494944,131540.076288537,131540.093469941,131540.093470131,0.018809743982274085,0.001339097012532875,0.017181403993163258,0.00023594300728291273
269,0,400,0.22674891600036062,0.20788947099936195,131540.369803934,131540.388663379,131540.369856985,131540.371158841,131540.388433056,131540.388433396,0.018859445000998676,0.0013018560130149126,0.017274215002544224,0.00022998300846666098
270,0,400,0.23145774999284185,0.21270102600101382,131540.779998264,131540.798754988,131540.780086005,131540.781350931,131540.798524755,131540.798524935,0.01875672399182804,0.001264926017029211,0.017173823987832293,0.00023005300317890942
271,0,400,0.2742724580166396,0.2554277020099107,131541.105268615,131541.124113371,131541.105322566,131541.106604002,131541.123863628,131541.123864008,0.018844756006728858,0.0012814360088668764,0.017259625979932025,0.0002493630163371563
272,0,400,0.2317547920101788,0.21296768801403232,131541.415693184,131541.434480288,131541.415746404,131541.417049321,131541.434242655,131541.434242845,0.01878710399614647,0.0013029169931542128,0.01719333400251344,0.00023744301870465279
273,0,400,0.21708583299187012,0.19833308897796087,131541.817422378,131541.836175122,131541.817475849,131541.818738365,131541.835934209,131541.835934579,0.01875274401390925,0.0012625159870367497,0.01719584400416352,0.00024054301320575178
274,0,400,0.2852044999890495,0.26640154598862864,131542.155311328,131542.174114282,131542.155363969,131542.156659925,131542.173868539,131542.173868989,0.01880295400042087,0.0012959559971932322,0.01720861397916451,0.00024529302027076483
275,0,400,0.226971333991969,0.20816207898315042,131542.460963105,131542.47977236,131542.461049666,131542.462311632,131542.479532707,131542.479533057,0.01880925500881858,0.0012619660119526088,0.017221074987901375,0.00023930301540531218
276,0,400,0.23425516701536253,0.21546726301312447,131542.878351685,131542.897139589,131542.878404895,131542.879717982,131542.896892186,131542.896892386,0.018787904002238065,0.0013130870065651834,0.017174203996546566,0.0002472030173521489
277,0,400,0.27129829200566746,0.2524745870032348,131543.201060796,131543.219884501,131543.201114757,131543.202402253,131543.219649718,131543.219650158,0.01882370500243269,0.0012874960084445775,0.01724746500258334,0.0002343430242035538
278,0,400,0.2252367910114117,0.20648543801507913,131543.516551297,131543.53530265,131543.516605266,131543.517880602,131543.535067556,131543.535067747,0.01875135299633257,0.0012753360206261277,0.017186953977216035,0.0002349030110053718
279,0,400,0.2249546250095591,0.2061963409942109,131543.917125796,131543.93588408,131543.917180147,131543.918440543,131543.935644997,131543.935645386,0.01875828401534818,0.0012603960058186203,0.017204453994054347,0.00023869401775300503
280,0,400,0.2808952500054147,0.2621864770189859,131544.252073668,131544.270782441,131544.252125429,131544.253387155,131544.270552088,131544.270552478,0.018708772986428812,0.0012617260217666626,0.017164933000458404,0.00022996298503130674
281,0,400,0.23199150001164526,0.21122081199428067,131544.555423158,131544.576193846,131544.555476429,131544.556754214,131544.575942113,131544.575942433,0.02077068801736459,0.00127778499154374,0.019187899015378207,0.00025141300284303725
282,0,400,0.2250421670032665,0.20624530300847255,131544.968772217,131544.987569081,131544.968824248,131544.970158234,131544.987327148,131544.987327378,0.018796863994793966,0.0013339860015548766,0.01716891399701126,0.00024170297547243536
283,0,400,0.2823992919875309,0.2636594889918342,131545.300333158,131545.319072961,131545.300385699,131545.301651924,131545.318836348,131545.318836718,0.018739802995696664,0.0012662250082939863,0.01718442398123443,0.00023624298046343029
284,0,400,0.22391545900609344,0.20512278500245884,131545.617147524,131545.635940198,131545.617203725,131545.61846345,131545.635706975,131545.635707145,0.018792674003634602,0.0012597249879036099,0.0172435250133276,0.00023305299691855907
285,0,400,0.2250108750013169,0.20625390100758523,131546.013587232,131546.032344206,131546.013639663,131546.014898359,131546.032111903,131546.032112293,0.018756973993731663,0.0012586959928739816,0.01721354402252473,0.00023191299987956882
286,0,400,0.2866621660068631,0.2678706530132331,131546.343063418,131546.361854931,131546.343116048,131546.344419484,131546.361622788,131546.361623218,0.018791512993630022,0.0013034360017627478,0.01720330401440151,0.00023171299835667014
287,0,400,0.22458054198068567,0.20580261899158359,131546.65634694,131546.675124863,131546.65640093,131546.657668756,131546.67488302,131546.67488335,0.01877792298910208,0.0012678260100074112,0.017214263993082568,0.0002415129856672138
288,0,400,0.21754437498748302,0.19870559097034857,131547.05931192,131547.078150704,131547.05936534,131547.060654606,131547.077903601,131547.077903971,0.018838784017134458,0.0012892659869976342,0.01724899499095045,0.0002467330195941031
289,0,400,0.28528212499804795,0.26641437798389234,131547.400735751,131547.419603498,131547.400789343,131547.402100479,131547.419352274,131547.419352463,0.01886774701415561,0.0013111360021866858,0.017251795012271032,0.0002510350022930652
290,0,400,0.22725779202301055,0.20844608603511006,131547.705544188,131547.724355894,131547.705598849,131547.706855325,131547.724123471,131547.724123671,0.018811705987900496,0.0012564760108944029,0.017268146009882912,0.00023222298477776349
291,0,400,0.22187362500699237,0.20301757799461484,131548.109832544,131548.128688591,131548.109884545,131548.111185232,131548.128457548,131548.128457917,0.01885604701237753,0.001300686999456957,0.017272316006710753,0.0002306740207131952
292,0,400,0.2806871670181863,0.2618389930285048,131548.445791061,131548.464639235,131548.445843842,131548.447139058,131548.464407333,131548.464407682,0.018848173989681527,0.0012952160032000393,0.017268274998059496,0.00023155298549681902
293,0,400,0.2344927079975605,0.21577457498642616,131548.752155077,131548.77087321,131548.752207487,131548.753474382,131548.770637937,131548.770638297,0.01871813301113434,0.0012668950075749308,0.01716355499229394,0.00023491302272304893
294,0,400,0.22173341599409468,0.20289132100879215,131549.161614097,131549.180456192,131549.161666218,131549.162937323,131549.180217339,131549.180217529,0.018842094985302538,0.0012711050221696496,0.01728001597803086,0.00023866299306973815
295,0,400,0.27931529097259045,0.2605086359544657,131549.493075585,131549.51188224,131549.493128586,131549.494396882,131549.511649788,131549.511650148,0.01880665501812473,0.0012682959786616266,0.017252906021894887,0.00023209201754070818
296,0,400,0.29455337501713075,0.2756548900215421,131549.802192177,131549.821090662,131549.802245448,131549.803501103,131549.820844779,131549.820844969,0.01889848499558866,0.0012556549918372184,0.017343676008749753,0.0002456929942127317
297,0,400,0.15580454099108465,0.13704705698182806,131550.205522751,131550.224280235,131550.205575312,131550.206832407,131550.224049002,131550.224049392,0.018757484009256586,0.0012570950202643871,0.01721659497707151,0.000230842997552827
298,0,400,0.2878042919910513,0.2689241869666148,131550.550235585,131550.56911569,131550.550289576,131550.551584532,131550.568854507,131550.568854717,0.01888010502443649,0.0012949559895787388,0.017269975011004135,0.0002609729999676347
299,0,400,0.22515441698487848,0.20633972299401648,131550.853543264,131550.872357958,131550.853595755,131550.854858681,131550.872124225,131550.872124575,0.018814693990861997,0.0012629260018002242,0.017265543981920928,0.00023338300525210798
300,0,400,0.21933416699175723,0.2002829700068105,131551.254359907,131551.273411104,131551.254413908,131551.255704564,131551.273173311,131551.273173711,0.019051196984946728,0.0012906560150440782,0.017468746984377503,0.00023739298922009766
301,0,400,0.2804442909837235,0.26165992600726895,131551.587626557,131551.606410922,131551.587679408,131551.588943134,131551.606176249,131551.606176729,0.018784364976454526,0.0012637260078918189,0.017233115009730682,0.00023419299395754933
302,0,400,0.23128637499758042,0.2123846100002993,131551.890637784,131551.909539549,131551.890690484,131551.892015851,131551.909301066,131551.909301466,0.018901764997281134,0.0013253669894766062,0.01728521502809599,0.00023808301193639636
303,0,400,0.2205150420195423,0.20167357800528407,131552.302064778,131552.320906242,131552.302117068,131552.303388723,131552.32066935,131552.32066987,0.018841464014258236,0.0012716549972537905,0.0172806270129513,0.00023637199774384499
304,0,400,0.28490158400381915,0.26594555701012723,131552.634785871,131552.653741898,131552.634838152,131552.6362079,131552.653506285,131552.653506676,0.01895602699369192,0.0013697480026166886,0.01729838497703895,0.0002352219889871776
305,0,400,0.23189716698834673,0.2130268119799439,131552.942068459,131552.960938814,131552.942121919,131552.943380226,131552.960702331,131552.960702522,0.01887035500840284,0.001258306991076097,0.017322105006314814,0.00023629202041774988
306,0,400,0.2230744589760434,0.2042455049813725,131553.351909125,131553.370738079,131553.351963456,131553.353266832,131553.370506596,131553.370506987,0.018828953994670883,0.0013033760187681764,0.017239763983525336,0.00023109198082238436
307,0,400,0.2859041250194423,0.26712015201337636,131553.688046212,131553.706830185,131553.688098752,131553.689374038,131553.706593223,131553.706593593,0.018783973006065935,0.0012752859911415726,0.017219185014255345,0.00023659199359826744
308,0,400,0.22537599998759106,0.2065322739945259,131553.995222747,131554.014066473,131553.995274428,131553.996551784,131554.01381581,131554.013816,0.018843725993065163,0.0012773560010828078,0.017264026013435796,0.00025047300732694566
309,0,400,0.23012341698631644,0.21133512299275026,131554.405333137,131554.424121431,131554.405385597,131554.406639273,131554.423868067,131554.423868587,0.018788293993566185,0.0012536759895738214,0.01722879402223043,0.00025284397997893393
310,4,400,0.27708970798994415,0.24464429300860502,131554.735083503,131554.767528918,131554.735135894,131554.73641137,131554.767224074,131554.767224455,0.03244541498133913,0.0012754759809467942,0.030812704004347324,0.00030446299933828413
311,0,400,0.23110783300944604,0.21236012000008486,131555.044296726,131555.063044439,131555.044349727,131555.045608452,131555.062795816,131555.062796146,0.018747713009361178,0.001258725009392947,0.01718736399197951,0.0002482930140104145
312,0,400,0.2208857090154197,0.20211710600415245,131555.448616913,131555.467385516,131555.448668333,131555.449934389,131555.467148433,131555.467148843,0.01876860301126726,0.001266056002350524,0.017214043997228146,0.00023667301866225898
313,0,400,0.2847181659890339,0.26590359199326485,131555.784376416,131555.80319099,131555.784429646,131555.785699522,131555.802939557,131555.802939957,0.018814573995769024,0.0012698759965132922,0.01724003499839455,0.0002510329941287637
314,0,400,0.2327157910040114,0.21393162599997595,131556.095302488,131556.114086653,131556.095354399,131556.096653635,131556.113833739,131556.113833949,0.018784165004035458,0.001299235998885706,0.017180103983264416,0.00025270399055443704
315,0,400,0.21949129199492745,0.20063621699227951,131556.501371097,131556.520226172,131556.501423468,131556.502682813,131556.519975379,131556.519975759,0.018855075002647936,0.0012593450082931668,0.01729256598628126,0.0002504129952285439
316,0,400,0.2819270830077585,0.26319349999539554,131556.833399473,131556.852133056,131556.833451123,131556.834706729,131556.851882093,131556.851882473,0.018733583012362942,0.0012556059809867293,0.01717536401702091,0.00025058299070224166
317,0,400,0.23061033300473355,0.21178354902076535,131557.136483778,131557.155310562,131557.136536608,131557.137807704,131557.15507327,131557.15507349,0.0188267839839682,0.001271095999982208,0.017265565984416753,0.00023707200307399035
318,0,400,0.22618445800617337,0.2073620440205559,131557.552925966,131557.57174838,131557.552978367,131557.554286603,131557.571494157,131557.571494317,0.01882241398561746,0.0013082360092084855,0.017207553988555446,0.0002540629939176142
319,0,400,0.27644024998880923,0.2576780969975516,131557.880444635,131557.899206788,131557.880498406,131557.881765622,131557.898968516,131557.898968925,0.018762152991257608,0.001267215993721038,0.017202893999638036,0.00023786298697814345
320,0,400,0.2312135839893017,0.21231261698994786,131558.185505274,131558.204406241,131558.185558006,131558.186819601,131558.204167387,131558.204167618,0.01890096699935384,0.0012615949963219464,0.017347786022583023,0.0002386230044066906
321,0,400,0.22023558299406432,0.20139318899600767,131558.595570663,131558.614413057,131558.595626504,131558.596887099,131558.614175224,131558.614175604,0.01884239399805665,0.0012605950178112835,0.017288125003688037,0.00023745300131849945
322,4,400,0.28492737500346266,0.25234404898947105,131558.928039453,131558.960622779,131558.928094224,131558.92937169,131558.960310276,131558.960310676,0.03258332601399161,0.0012774660135619342,0.030938585987314582,0.00031210301676765084
323,0,400,0.22798387499642558,0.20914401099435054,131559.238608473,131559.257448337,131559.238662043,131559.239962619,131559.257214064,131559.257214384,0.018839864002075046,0.001300575997447595,0.01725144500960596,0.0002339530037716031
324,0,400,0.21838833400397561,0.1994894390227273,131559.646743546,131559.665642441,131559.646797647,131559.648140293,131559.665408068,131559.665408228,0.018898894981248304,0.00134264599182643,0.01726777499425225,0.0002342129882890731
325,0,400,0.3506091659946833,0.3317119309795089,131560.109650782,131560.128548017,131560.109704873,131560.110991389,131560.128311104,131560.128311504,0.018897235015174374,0.0012865159951616079,0.017319714999757707,0.00023651300580240786
326,0,400,0.23551645898260176,0.21668261499144137,131560.445609937,131560.464443781,131560.445662097,131560.446936883,131560.464197268,131560.464197668,0.018833843991160393,0.0012747860164381564,0.017260385007830337,0.00024611299159005284
327,0,400,0.14845020900247619,0.12966600400977768,131560.702311213,131560.721095418,131560.702363104,131560.70364583,131560.720842545,131560.720842735,0.018784204992698506,0.0012827260070480406,0.017196714994497597,0.00025268300669267774
328,0,400,0.27396654200856574,0.2551352379960008,131561.025745014,131561.044576318,131561.025797414,131561.02709135,131561.044341665,131561.044342035,0.018831304012564942,0.0012939359876327217,0.017250314995180815,0.000234283012105152
329,0,400,0.2295390839863103,0.21078720997320488,131561.336046368,131561.354798242,131561.336099859,131561.337359475,131561.354566719,131561.354567049,0.018751874013105407,0.0012596159940585494,0.01720724400365725,0.00023119300021789968
330,0,400,0.21861958398949355,0.19978302999516018,131561.740139091,131561.758975645,131561.740193282,131561.741459787,131561.758732522,131561.758732902,0.01883655399433337,0.0012665050162468106,0.017272734985454008,0.00024274300085380673
331,0,400,0.2865625420236029,0.2677787680295296,131562.073382661,131562.092166435,131562.073436373,131562.074698718,131562.091916612,131562.091916992,0.018783773994073272,0.0012623450020328164,0.017217893997440115,0.0002494429936632514
332,0,400,0.22795479101478122,0.2091407359985169,131562.382869767,131562.401683822,131562.382922116,131562.384238593,131562.401444628,131562.401444839,0.01881405501626432,0.0013164769916329533,0.01720603500143625,0.0002389830187894404
333,0,400,0.2204487079870887,0.20162407399038784,131562.787732511,131562.806557145,131562.78778518,131562.789095008,131562.806323582,131562.806323951,0.018824633996700868,0.0013098279887344688,0.01722857399727218,0.00023319400497712195
334,0,400,0.2883555000007618,0.26949284502188675,131563.122708703,131563.141571358,131563.122762313,131563.12407058,131563.141335115,131563.141335495,0.01886265497887507,0.001308267004787922,0.017264535010326654,0.00023586300085298717
335,0,400,0.2292056249862071,0.2103445009852294,131563.429731287,131563.448592411,131563.429783128,131563.431087004,131563.448357228,131563.448357428,0.018861124000977725,0.0013038759934715927,0.017270223994273692,0.00023498301743529737
336,0,400,0.22402958301245235,0.2051981390104629,131563.843053445,131563.861884889,131563.843106765,131563.844403521,131563.861646336,131563.861646536,0.01883144400198944,0.0012967560032848269,0.017242814996279776,0.00023835297906771302
337,0,400,0.2886997089954093,0.2698869750020094,131564.170148669,131564.188961403,131564.17020146,131564.171460756,131564.18871931,131564.1887197,0.01881273399339989,0.001259296026546508,0.017258553998544812,0.0002417030045762658
338,0,400,0.22643845799029805,0.2056671099853702,131564.484190261,131564.504961609,131564.484242431,131564.485506207,131564.504705146,131564.504705366,0.02077134800492786,0.0012637760082725435,0.01919893900048919,0.0002562429872341454
339,0,400,0.21964737499365583,0.20067827799357474,131564.887493873,131564.90646297,131564.887598705,131564.888914871,131564.906224497,131564.906224877,0.018969097000081092,0.0013161659881006926,0.017309626011410728,0.00023809299455024302
340,0,400,0.28221412500715815,0.2632699600071646,131565.221808718,131565.240752883,131565.221861998,131565.223167235,131565.24051706,131565.24051743,0.018944164999993518,0.0013052370049990714,0.01734982500784099,0.0002354529860895127
341,0,400,0.22901929198997095,0.21018124799593352,131565.529568811,131565.548406855,131565.529622161,131565.530887537,131565.548164922,131565.548165272,0.018838043994037434,0.0012653759913519025,0.01727738499175757,0.0002415830094832927
342,1,400,0.22896666600718163,0.20625897200079635,131565.939312664,131565.962020358,131565.939366494,131565.94065326,131565.961739764,131565.961739964,0.02270769400638528,0.0012867659970652312,0.02108650398440659,0.00028039401513524354
343,0,400,0.2775887080060784,0.2586474120034836,131566.272433624,131566.29137492,131566.272486115,131566.27375133,131566.291164137,131566.291164487,0.018941296002594754,0.0012652150180656463,0.017412806977517903,0.00021043300512246788
344,0,400,0.22575441701337695,0.20693802300957032,131566.590905241,131566.609721635,131566.590957902,131566.592297119,131566.609500681,131566.609500861,0.018816394003806636,0.001339217007625848,0.01720356199075468,0.00022077400353737175
345,0,400,0.22033216600539163,0.2015075029921718,131566.989395165,131567.008219828,131566.989447574,131566.990703961,131567.007980896,131567.007981285,0.018824663013219833,0.0012563870113808662,0.01727693501743488,0.0002385430270805955
346,0,400,0.2789734579855576,0.260128542984603,131567.314320151,131567.333165066,131567.314372581,131567.315682397,131567.332927803,131567.332928192,0.018844915000954643,0.0013098159979563206,0.017245406022993848,0.00023687400971539319
347,0,400,0.2275906249997206,0.2087733710068278,131567.628061288,131567.646878542,131567.628114419,131567.629375595,131567.64666185,131567.646662199,0.018817253992892802,0.0012611759884748608,0.01728625502437353,0.00021634300355799496
348,0,400,0.21794866700656712,0.19904794200556353,131568.030503441,131568.049404166,131568.030557361,131568.031925448,131568.049180583,131568.049180963,0.018900725001003593,0.0013680870179086924,0.017255134996958077,0.00022320300922729075
349,0,400,0.293379584007198,0.2745330390171148,131568.370436624,131568.389283169,131568.370490075,131568.371780981,131568.389067886,131568.389068326,0.018846544990083203,0.0012909059878438711,0.01728690500021912,0.0002148429921362549
350,0,400,0.23394908299087547,0.21515617897966877,131568.683308851,131568.702101755,131568.683362592,131568.684664848,131568.701869172,131568.701869362,0.0187929040112067,0.0013022559869568795,0.017204323987243697,0.00023239300935529172
351,0,400,0.2126621250063181,0.1938946809968911,131569.082415872,131569.101183316,131569.082468812,131569.083757128,131569.100947613,131569.100948013,0.01876744400942698,0.001288316008867696,0.0171904849994462,0.00023530301405116916
352,0,400,0.2856947090185713,0.2669231860199943,131569.415193707,131569.43396523,131569.415246707,131569.416538153,131569.433749258,131569.433749638,0.018771522998576984,0.0012914459803141654,0.017211105005117133,0.0002155920083168894
353,0,400,0.22402945900103077,0.20526344398967922,131569.745270897,131569.764036912,131569.745324198,131569.746582144,131569.763806759,131569.763807139,0.018766015011351556,0.0012579459871631116,0.01722461500321515,0.00022977299522608519
354,0,400,0.15795741698821075,0.13911403197562322,131570.07462174,131570.093465125,131570.074674711,131570.075953257,131570.093240402,131570.093240742,0.018843385012587532,0.0012785459985025227,0.017287144990405068,0.00022438302403315902
355,0,400,0.2352734999731183,0.21655457696761005,131570.412539049,131570.431257972,131570.41259319,131570.413854446,131570.43103664,131570.43103685,0.01871892300550826,0.0012612559949047863,0.017182193987537175,0.00022112199803814292
356,0,400,0.14516162499785423,0.1263233789941296,131570.665439278,131570.684277524,131570.665490049,131570.666738605,131570.684048101,131570.684048511,0.018838246003724635,0.0012485560146160424,0.017309495975496247,0.0002290130069013685
357,0,400,0.22009820799576119,0.2012391629978083,131570.989486535,131571.00834558,131570.989539276,131570.990824052,131571.008125738,131571.008126118,0.01885904499795288,0.0012847759935539216,0.017301686020800844,0.0002194620028603822
