request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
203,0,400,0.18998512500547804,0.12668020799173974,132173.067309338,132173.130614255,132173.067360839,132173.068663826,132173.130135298,132173.130135889,0.0633049170137383,0.0013029870169702917,0.06147147199953906,0.0004783660115208477
204,0,400,0.1977324170002248,0.13429155899211764,132173.366394034,132173.429834892,132173.366446574,132173.367789891,132173.429345906,132173.429346446,0.06344085800810717,0.0013433170097414404,0.0615560150181409,0.0004884460067842156
205,0,400,0.1965440829808358,0.1332055269740522,132173.671065628,132173.734404184,132173.671119738,132173.672417274,132173.733906278,132173.733906578,0.06333855600678362,0.0012975360150448978,0.061489004001487046,0.0004976060008630157
206,0,400,0.19620004200260155,0.13282239699037746,132173.968288901,132174.031666546,132173.968340722,132173.969601827,132174.03117334,132174.03117366,0.0633776450122241,0.0012611050042323768,0.06157151298248209,0.0004928859998472035
207,0,400,0.19251704099588096,0.12908701298874803,132174.261837015,132174.325267043,132174.261891546,132174.263186662,132174.324766547,132174.324766877,0.06343002800713293,0.00129511600243859,0.061579885019455105,0.0005001660028938204
208,0,400,0.19672475001425482,0.12954515701858327,132174.560874341,132174.628053934,132174.560926592,132174.562223818,132174.627515288,132174.627515878,0.06717959299567156,0.0012972260010428727,0.06529147000401281,0.0005380559887271374
209,0,400,0.19233358299243264,0.1289705669914838,132174.857160541,132174.920523557,132174.857214231,132174.858477597,132174.920043821,132174.920044141,0.06336301600094885,0.0012633660226128995,0.06156622400158085,0.00047941599041223526
210,0,400,0.18855366599746048,0.12519904901273549,132175.155980381,132175.219334998,132175.156057172,132175.157317968,132175.218804242,132175.218804482,0.063354616984725,0.0012607960088644177,0.061486274003982544,0.0005305160011630505
211,0,400,0.1937616670038551,0.13032982998993248,132175.45450015,132175.517931987,132175.454552581,132175.455853437,132175.517446331,132175.517446811,0.06343183701392263,0.0013008559762965888,0.06159289402421564,0.0004851760168094188
212,0,400,0.19571579102193937,0.13233619401580654,132175.753967439,132175.817347036,132175.75404549,132175.755306096,132175.81684559,132175.81684613,0.06337959700613283,0.0012606059899553657,0.06153949399595149,0.0005009059968870133
213,0,400,0.1868737089971546,0.123539472988341,132176.054199259,132176.117533495,132176.054253229,132176.055507595,132176.117042959,132176.117043499,0.0633342360088136,0.0012543660122901201,0.061535363987786695,0.0004899960185866803
214,0,400,0.1896336659847293,0.12622847798047587,132176.348938599,132176.412343787,132176.34899337,132176.350293216,132176.41183818,132176.41183836,0.06340518800425343,0.0012998460151720792,0.06154496400267817,0.0005054269859101623
215,0,400,0.1902300829824526,0.1268419359694235,132176.642101691,132176.705489838,132176.642156402,132176.643417647,132176.704981501,132176.704982151,0.06338814701302908,0.0012612449936568737,0.0615638540184591,0.0005076870147604495
216,0,400,0.20574041697545908,0.13855584198608994,132176.947128099,132177.014312674,132176.94718027,132176.948488866,132177.013787007,132177.013787317,0.06718457498936914,0.0013085959944874048,0.06529814098030329,0.000525356997968629
217,0,400,0.1870100419910159,0.12361502600833774,132177.242730102,132177.306125118,132177.242783263,132177.244102039,132177.305624832,132177.305625461,0.06339501598267816,0.001318775990512222,0.061522792995674536,0.0004996569768991321
218,0,400,0.1950383750081528,0.13142617500852793,132177.540418278,132177.604030478,132177.540471209,132177.541751634,132177.603523801,132177.603524121,0.06361219999962486,0.0012804250000044703,0.061772166984155774,0.0005063569988124073
219,2,400,0.1964047500223387,0.12533500703284517,132177.836168222,132177.907237965,132177.836223383,132177.837508059,132177.906698247,132177.906698738,0.07106974298949353,0.0012846759927924722,0.0691901880200021,0.0005392270104493946
220,0,400,0.1954763749963604,0.13222766999388114,132178.144212357,132178.207461062,132178.144264749,132178.145525964,132178.206957807,132178.206958307,0.06324870500247926,0.0012612150167115033,0.061431843001628295,0.0005027549923397601
221,4,400,0.20502920899889432,0.12644181301584467,132178.437915145,132178.516502541,132178.437966966,132178.439255922,132178.515935194,132178.515935705,0.07858739598304965,0.0012889560020994395,0.07667927199508995,0.0005668359808623791
222,0,400,0.1906364579917863,0.12698558697593398,132178.751583401,132178.815234272,132178.751636733,132178.752897297,132178.814731455,132178.814732075,0.06365087101585232,0.0012605639931280166,0.061834157997509465,0.0005021970137022436
223,0,400,0.19911016698461026,0.13568973896326497,132179.053709404,132179.117129832,132179.053762494,132179.05505418,132179.116631525,132179.116632035,0.06342042802134529,0.001291685999603942,0.061577344982651994,0.0004977970093023032
224,0,400,0.2018685000075493,0.1385066230141092,132179.355432112,132179.418793989,132179.355484732,132179.356779948,132179.418308493,132179.418308843,0.06336187699344009,0.0012952160032000393,0.061528545018518344,0.00048514598165638745
225,0,400,0.19336687499890104,0.13003000797471032,132179.659070893,132179.72240776,132179.659122864,132179.66042024,132179.721912014,132179.721912324,0.06333686702419072,0.0012973760021850467,0.06149177401675843,0.0004954360192641616
226,0,400,0.1910222909937147,0.12770962598733604,132179.957298308,132180.020610973,132179.957350939,132179.958610824,132180.020135108,132180.020135358,0.06331266500637867,0.001259885000763461,0.061524284014012665,0.0004756150010507554
227,0,400,0.19029866700293496,0.127062282001134,132180.252267201,132180.315503586,132180.252319962,132180.253573447,132180.31502581,132180.31502629,0.06323638500180095,0.0012534850102383643,0.06145236300653778,0.00047729600919410586
228,0,400,0.19993812500615604,0.136574558011489,132180.555544328,132180.618907895,132180.555633749,132180.556906345,132180.618426599,132180.618426929,0.06336356699466705,0.001272596011403948,0.06152025397750549,0.0004809660022147
229,0,400,0.19256762499571778,0.12917858798755333,132180.854253268,132180.917642305,132180.854306289,132180.855601235,132180.917166779,132180.917167309,0.06338903700816445,0.0012949460069648921,0.06156554399058223,0.0004749959916807711
230,0,400,0.1868667499802541,0.12353196297772229,132181.144145528,132181.207480315,132181.144197679,132181.145462695,132181.206983339,132181.206983689,0.06333478700253181,0.0012650160060729831,0.06152064399793744,0.0004966260166838765
231,0,400,0.24578179101808928,0.18245679599931464,132181.499467664,132181.562792659,132181.499520045,132181.500829761,132181.562314433,132181.562315043,0.06332499501877464,0.0013097159971948713,0.06148467198363505,0.00047761600580997765
232,0,400,0.18817204199149273,0.1247881549934391,132181.791968995,132181.855352882,132181.792048156,132181.793322912,132181.854858306,132181.854858676,0.06338388699805364,0.0012747560103889555,0.061535393993835896,0.0004942060040775687
233,0,400,0.18681279200245626,0.12342891498701647,132182.082731966,132182.146115843,132182.082783647,132182.084104673,132182.145619768,132182.145620297,0.0633838770154398,0.0013210260076448321,0.0615150950034149,0.0004955460026394576
234,2,400,0.19746374999522232,0.12649515899829566,132182.375126458,132182.446095049,132182.375179139,132182.376491744,132182.445555473,132182.445555953,0.07096859099692665,0.0013126050180289894,0.06906372899538837,0.0005390960141085088
235,1,400,0.19277466597850434,0.12565357296261936,132182.681852269,132182.748973362,132182.681905589,132182.683195374,132182.748465384,132182.748465884,0.06712109301588498,0.001289784995606169,0.06527001000358723,0.0005074779910501093
236,0,400,0.193428833008511,0.13008251602877863,132182.979852359,132183.043198676,132182.979904411,132182.981202136,132183.042708639,132183.04270907,0.06334631697973236,0.0012977249862160534,0.06150650299969129,0.0004896059981547296
237,0,400,0.19234091701218858,0.12900475002243184,132183.27538772,132183.338723887,132183.27544079,132183.276707466,132183.338249061,132183.33824959,0.06333616698975675,0.0012666760012507439,0.06154159500147216,0.00047429700498469174
238,0,400,0.1947125419974327,0.13137600698973984,132183.577692736,132183.641029271,132183.577745156,132183.579038062,132183.640533905,132183.640534215,0.06333653500769287,0.0012929059739690274,0.06149584302329458,0.000495056010549888
239,1,400,0.20477070900960825,0.13765583600616083,132183.879336201,132183.946451074,132183.879389482,132183.880663227,132183.945937068,132183.945937468,0.06711487300344743,0.0012737450015265495,0.06527384099899791,0.0005136060062795877
240,0,400,0.19347995799034834,0.13013270098599605,132184.182377025,132184.245724282,132184.182429346,132184.183733012,132184.245252886,132184.245253376,0.06334725700435229,0.0013036660093348473,0.06151987399789505,0.00047090600128285587
241,0,400,0.20846925000660121,0.1450566129933577,132184.495749978,132184.559162615,132184.495802638,132184.497112785,132184.558677649,132184.558677969,0.06341263701324351,0.001310146995820105,0.06156486400868744,0.0004846460069529712
242,0,400,0.19103075002203695,0.1277414640353527,132184.791203427,132184.854492713,132184.791255297,132184.792532893,132184.854022807,132184.854023467,0.06328928598668426,0.0012775960203725845,0.06148991399095394,0.00046924600610509515
243,3,400,0.2012719580088742,0.12644549901597202,132185.087333915,132185.162160374,132185.087386926,132185.088728652,132185.161613908,132185.161614388,0.07482645899290219,0.0013417259906418622,0.07288525602780282,0.000545985996723175
244,0,400,0.19042141700629145,0.12701843099785037,132185.394897677,132185.458300663,132185.394949768,132185.396284004,132185.457801327,132185.457801707,0.06340298600844108,0.0013342360034585,0.06151732298894785,0.0004989560111425817
245,0,400,0.19196150000789203,0.128506692009978,132185.689472284,132185.752927092,132185.689525095,132185.690806451,132185.752452146,132185.752452796,0.06345480799791403,0.0012813560024369508,0.0616456950083375,0.00047429598635062575
246,2,400,0.19643174999509938,0.12546368897892535,132185.985108887,132186.056076948,132185.985161198,132185.986432503,132186.055528451,132186.055528961,0.07096806101617403,0.0012713049945887178,0.06909594798344187,0.0005479870014823973
247,0,400,0.20871912501752377,0.13182807003613561,132186.292810128,132186.369701183,132186.292861909,132186.294164015,132186.369147146,132186.369147766,0.07689105498138815,0.001302106014918536,0.07498313099495135,0.0005534169904422015
248,0,400,0.20276795802055858,0.13945482202689163,132186.605575063,132186.668888199,132186.605628424,132186.60690834,132186.668407333,132186.668407973,0.06331313599366695,0.0012799160031136125,0.061498992989072576,0.00048022600822150707
249,0,400,0.20050945799448527,0.12960114600718953,132186.911717654,132186.982625966,132186.911771055,132186.913082002,132186.982108108,132186.982108499,0.07090831198729575,0.0013109470019116998,0.06902610600809567,0.000517466978635639
250,0,400,0.18943745899014175,0.12610131298424676,132187.210401716,132187.273737862,132187.210453156,132187.211732892,132187.273244264,132187.273244744,0.06333614600589499,0.0012797359959222376,0.06151137201231904,0.0004931180155836046
251,0,400,0.19043175000115298,0.1270845039980486,132187.507215302,132187.570562548,132187.507267472,132187.508550799,132187.570087642,132187.570087891,0.06334724600310437,0.0012833269720431417,0.061536843015346676,0.0004746569902636111
252,0,400,0.189172000013059,0.12573665301897563,132187.807255529,132187.870690876,132187.807308558,132187.808693726,132187.87020573,132187.870206259,0.06343534699408337,0.0013851679977960885,0.06151200400199741,0.0004846170195378363
253,0,400,0.1918132079881616,0.12843660099315457,132188.105530202,132188.168906809,132188.105582734,132188.106857458,132188.168423883,132188.168424203,0.06337660699500702,0.0012747240252792835,0.061566424992633983,0.00048260600306093693
254,1,400,0.19578291699872352,0.1277065019821748,132188.403199409,132188.471275824,132188.40325114,132188.404551536,132188.470656317,132188.470656857,0.06807641501654871,0.00130039599025622,0.06610478099901229,0.0006189669948071241
255,0,400,0.1913218749978114,0.12778814599732868,132188.702727249,132188.766260978,132188.70279017,132188.704152977,132188.765786122,132188.765786642,0.06353372900048271,0.0013628070009872317,0.0616331450000871,0.00047433600411750376
256,0,400,0.21551420801552013,0.1520358900015708,132189.020954772,132189.08443309,132189.021063903,132189.0224055,132189.083946374,132189.083946684,0.06347831801394932,0.001341597002465278,0.061540874012280256,0.0004864060028921813
257,1,400,0.21940500001073815,0.15220364602282643,132189.316518384,132189.383719738,132189.316570915,132189.317836331,132189.383205591,132189.383206111,0.06720135398791172,0.0012654160091187805,0.0653692600026261,0.000513626990141347
258,0,400,0.18723858401062898,0.12395847903098911,132189.641255007,132189.704535112,132189.641307477,132189.642572323,132189.704053276,132189.704053766,0.06328010497963987,0.0012648460105992854,0.06148095297976397,0.0004813459818251431
259,0,400,0.20383366697933525,0.12892457598354667,132189.940874907,132190.015783998,132189.940927958,132189.942237634,132190.015240071,132190.015240371,0.07490909099578857,0.0013096760085318238,0.07300243698409759,0.000543627014849335
260,0,400,0.18978812501882203,0.126091134006856,132190.245087416,132190.308784407,132190.245141076,132190.246437683,132190.308302931,132190.308303451,0.06369699101196602,0.0012966069916728884,0.06186524798977189,0.0004809560196008533
261,0,400,0.1950602080032695,0.13108813398866914,132190.543951398,132190.607923472,132190.544031039,132190.545302074,132190.607431696,132190.607432026,0.06397207401460037,0.0012710349983535707,0.062129622005159035,0.0004914460005238652
262,0,400,0.18836666698916815,0.12479812797391787,132190.8371366,132190.900705139,132190.83718899,132190.838459116,132190.900226453,132190.900227043,0.06356853901525028,0.0012701259984169155,0.061767336999764666,0.00047809601528570056
263,0,400,0.1936048329807818,0.12999420397682115,132191.133749344,132191.197359973,132191.133800634,132191.13509605,132191.196874367,132191.196874927,0.06361062900396064,0.001295416004722938,0.06177831697277725,0.00048504600999876857
264,0,400,0.19844312500208616,0.13467815300100483,132191.433563767,132191.497328739,132191.433615148,132191.434885403,132191.496842763,132191.496843173,0.06376497200108133,0.0012702549865934998,0.061957360012456775,0.00048556600813753903
265,0,400,0.1915727080195211,0.12795597800868563,132191.737152147,132191.800768877,132191.737204619,132191.738475894,132191.800300291,132191.800300971,0.06361673001083545,0.001271274988539517,0.06182439700933173,0.0004679060075432062
266,0,400,0.18791729101212695,0.12405325000872836,132192.030600984,132192.094465025,132192.030653805,132192.03196451,132192.09397667,132192.093976839,0.0638640410033986,0.001310705003561452,0.062012159993173555,0.0004881859931629151
267,0,400,0.19241479199263267,0.12878580199321732,132192.324982859,132192.388611849,132192.32509736,132192.326382356,132192.388141532,132192.388141883,0.06362898999941535,0.001284995989408344,0.06175917599466629,0.0004699659766629338
268,0,400,0.19480033297440968,0.13129212497733533,132192.624166395,132192.687674603,132192.624219076,132192.625478521,132192.687189977,132192.687190377,0.06350820799707435,0.0012594449799507856,0.06171145601547323,0.00048422598047181964
269,0,400,0.19332133399439044,0.12978945596842095,132192.918273228,132192.981805106,132192.918325508,132192.919602164,132192.981338631,132192.981339331,0.06353187802596949,0.0012766559957526624,0.061736467003356665,0.0004657750250771642
270,0,400,0.19933245901484042,0.1357443490123842,132193.223624019,132193.287212129,132193.22367679,132193.224964996,132193.286728393,132193.286728723,0.06358811000245623,0.0012882060254924,0.061763396981405094,0.0004834060091525316
271,0,400,0.18548449999070726,0.1218935199722182,132193.517949215,132193.581540195,132193.518028366,132193.519301342,132193.581071929,132193.581072479,0.06359098001848906,0.0012729759910143912,0.06177058699540794,0.00046771601773798466
272,0,400,0.18965816701529548,0.12612644804175943,132193.810828053,132193.874359772,132193.810880814,132193.812217011,132193.873871896,132193.873872416,0.06353171897353604,0.0013361969904508442,0.0616548850084655,0.0004873559810221195
273,0,400,0.2023432920104824,0.1388836640107911,132194.115869152,132194.17932878,132194.115922013,132194.117216139,132194.178829224,132194.178829604,0.06345962799969129,0.0012941260065417737,0.06161308498121798,0.0004991760069970042
274,0,400,0.1923964169982355,0.12882651700056158,132194.414540031,132194.478109931,132194.414592152,132194.415893898,132194.477616335,132194.477617255,0.06356989999767393,0.0013017460005357862,0.06172243700711988,0.0004926759866066277
275,0,400,0.19866991601884365,0.13514758602832444,132194.715449118,132194.778971448,132194.715502239,132194.716787275,132194.778504822,132194.778505382,0.06352232999051921,0.001285036007175222,0.06171754698152654,0.00046606597607024014
276,0,400,0.18911954201757908,0.12557664402993396,132195.013117977,132195.076660875,132195.013170908,132195.014432133,132195.076186049,132195.076186609,0.06354289798764512,0.00126122499932535,0.06175391600118019,0.0004742660094052553
277,0,400,0.19025254200096242,0.126658752997173,132195.307053127,132195.370646916,132195.307107348,132195.308418764,132195.370182031,132195.370182211,0.06359378900378942,0.00131141601013951,0.061763267003698274,0.00046470502275042236
278,0,400,0.19828579100430943,0.1347599520231597,132195.605375362,132195.668901201,132195.605426543,132195.606693949,132195.668428805,132195.668429175,0.06352583898114972,0.0012674059835262597,0.06173485598992556,0.0004720259748864919
279,2,400,0.20843499997863546,0.1335774609760847,132195.904447717,132195.979305256,132195.904502227,132195.905768123,132195.978743919,132195.978744419,0.07485753900255077,0.001265895989490673,0.07297579600708559,0.0005608370120171458
280,0,400,0.18486741700326093,0.12127339700236917,132196.206849842,132196.270443862,132196.206912893,132196.20824422,132196.269938746,132196.269939586,0.06359402000089176,0.0013313270173966885,0.061694525997154415,0.0005042760167270899
281,0,400,0.19739524999749847,0.13009400601731613,132196.4988742,132196.566175444,132196.498926769,132196.500268177,132196.565655238,132196.565655969,0.06730124398018233,0.0013414080021902919,0.06538706098217517,0.0005194749974180013
282,0,400,0.19500549999065697,0.13145702000474557,132196.802843784,132196.866392264,132196.802895476,132196.804230122,132196.865894438,132196.865895047,0.0635484799859114,0.0013346460182219744,0.06166431598830968,0.000497216999065131
283,0,400,0.19356091698864475,0.13004892799654044,132197.105322952,132197.168834941,132197.105375621,132197.106642768,132197.168354984,132197.168355524,0.0635119889921043,0.0012671469885390252,0.06171221600379795,0.00047941700904630125
284,0,400,0.20474012498743832,0.13739706799970008,132197.410970308,132197.478313365,132197.411045829,132197.412354995,132197.477788607,132197.477789178,0.06734305698773824,0.0013091659930069,0.06543361200601794,0.0005241869948804379
285,0,400,0.1886767499963753,0.1251927530101966,132197.707201648,132197.770685645,132197.707255158,132197.708558385,132197.77020823,132197.77020881,0.06348399698617868,0.001303227007156238,0.061649845010833815,0.0004768350045196712
286,0,400,0.19369833401287906,0.1303234380320646,132198.000206977,132198.063581873,132198.000261288,132198.001540213,132198.063083977,132198.063084567,0.06337489598081447,0.0012789250176865608,0.06154376399354078,0.0004973059985786676
287,0,400,0.19304604100761935,0.1294997310033068,132198.299841487,132198.363387797,132198.299894518,132198.301186574,132198.362899191,132198.362899711,0.06354631000431255,0.001292056025704369,0.06171261699637398,0.0004880859924014658
288,1,400,0.2006584579939954,0.12955241501913406,132198.599865724,132198.670971767,132198.599919784,132198.601246031,132198.670451501,132198.670452211,0.07110604297486134,0.0013262470019981265,0.06920547000481747,0.0005195559933781624
289,0,400,0.19557479198556393,0.13201168295927346,132198.90712042,132198.970683529,132198.907174011,132198.908508957,132198.970206733,132198.970207123,0.06356310902629048,0.0013349460205063224,0.06169777599279769,0.00047640601405873895
290,0,400,0.19609591699554585,0.13198981099412777,132199.206534179,132199.270640285,132199.20658732,132199.207885656,132199.270059167,132199.270059707,0.06410610600141808,0.0012983360211364925,0.062173510988941416,0.0005805779946967959
291,0,400,0.19385508398409002,0.13016805300139822,132199.505648554,132199.569335585,132199.505737535,132199.507145602,132199.568846318,132199.568846878,0.0636870309826918,0.0014080670080147684,0.061700716003542766,0.0004887069808319211
292,0,400,0.19435054197674617,0.1309286449686624,132199.800283534,132199.863705431,132199.800336885,132199.80160505,132199.863224175,132199.863224755,0.06342189700808376,0.0012681649823207408,0.06161912501556799,0.00048067598254419863
293,1,400,0.19782045800820924,0.13049391299136914,132200.099712373,132200.167038918,132200.099765213,132200.101049159,132200.166515262,132200.166515792,0.0673265450168401,0.0012839460105169564,0.06546610299847089,0.0005231260147411376
294,0,400,0.19660433402168564,0.13308741702348925,132200.399952623,132200.46346954,132200.400034644,132200.40131569,132200.462980284,132200.462981014,0.0635169169981964,0.0012810459884349257,0.061664594017202035,0.0004885260132141411
295,0,400,0.18851270800223574,0.12506963100167923,132200.699965239,132200.763408316,132200.70004193,132200.701304176,132200.76291423,132200.76291475,0.06344307700055651,0.001262246019905433,0.061610053991898894,0.0004935660108458251
296,0,400,0.18888795902603306,0.12540321104461327,132200.990463916,132201.053948664,132200.990516546,132200.991823503,132201.053474999,132201.053475749,0.06348474798141979,0.0013069569831714034,0.061651496012927964,0.0004729149804916233
297,1,400,0.19559645798290148,0.12816782898153178,132201.287595205,132201.355023834,132201.287648026,132201.288902422,132201.354500027,132201.354500796,0.0674286290013697,0.001254396018339321,0.065597604989307,0.0005230380047578365
298,0,400,0.20066383300581947,0.13325106500997208,132201.589265933,132201.656678701,132201.589317645,132201.59057476,132201.656172874,132201.656173243,0.06741276799584739,0.0012571149854920805,0.06559811401530169,0.0005054579814895988
299,0,400,0.2004798749985639,0.13702983802068047,132201.897123227,132201.960573264,132201.897175548,132201.898446444,132201.960110278,132201.960110789,0.06345003697788343,0.0012708959984593093,0.06166383402887732,0.00046247499994933605
300,0,400,0.1910086669959128,0.12755983899114653,132202.197162454,132202.260611282,132202.197215263,132202.19848715,132202.260141945,132202.260142296,0.06344882800476626,0.0012718869838863611,0.061654795019421726,0.0004689859924837947
301,0,400,0.193364125007065,0.12979469500714913,132202.495036282,132202.558605712,132202.495089674,132202.49639581,132202.558138406,132202.558138946,0.06356942999991588,0.0013061360223218799,0.06174259597901255,0.0004667659814003855
302,0,400,0.1903821669984609,0.12700216899975203,132202.789257156,132202.852637154,132202.789308107,132202.790573903,132202.852169108,132202.852169458,0.06337999799870886,0.001265796017833054,0.061595204984769225,0.0004676959943026304
303,1,400,0.20247787499101833,0.13512071897275746,132203.090942244,132203.1582994,132203.090994985,132203.092332031,132203.157785264,132203.157785834,0.06735715601826087,0.001337046007392928,0.06545323299360462,0.0005135660176165402
304,0,400,0.19818845798727125,0.13461305998498574,132203.392059225,132203.455634623,132203.392111545,132203.393384791,132203.455142767,132203.455143547,0.06357539800228551,0.0012732460163533688,0.0617579759855289,0.0004910760035272688
305,0,400,0.18999225000152364,0.12636455000028946,132203.69049182,132203.75411952,132203.690544901,132203.691850667,132203.753626884,132203.753627564,0.06362770000123419,0.001305765996221453,0.06177621698589064,0.0004919559869449586
306,0,400,0.19744254101533443,0.13387949200114235,132203.990067362,132204.053630411,132203.990119883,132203.991390029,132204.053153695,132204.053154215,0.06356304901419207,0.0012701459927484393,0.061763665988110006,0.00047619600081816316
307,0,400,0.19696537501295097,0.13336446502944455,132204.293744633,132204.357345543,132204.293798194,132204.29509704,132204.356852857,132204.356853197,0.06360090998350643,0.0012988460075575858,0.06175581697607413,0.0004923459782730788
308,0,400,0.19102195900632069,0.12736289799795486,132204.592647325,132204.656306386,132204.592699956,132204.593981562,132204.65581654,132204.65581689,0.06365906100836582,0.0012816060043405741,0.06183497799793258,0.0004894959856756032
309,0,400,0.19638337500509806,0.13283366602263413,132204.892135255,132204.955684964,132204.892187676,132204.893449691,132204.955202498,132204.955203288,0.06354970898246393,0.0012620149936992675,0.06175280699972063,0.000481675990158692
310,0,400,0.19349924998823553,0.13011380296666175,132205.194710953,132205.2580964,132205.194762924,132205.19607327,132205.257601844,132205.257602224,0.06338544702157378,0.0013103460078127682,0.06152857400593348,0.0004941759980283678
311,0,400,0.19461400000727735,0.13105643101152964,132205.495262107,132205.558819676,132205.495316927,132205.496666114,132205.55834632,132205.55834689,0.06355756899574772,0.0013491869904100895,0.06168020601035096,0.00047278599231503904
312,1,400,0.21523445899947546,0.13644354001735337,132205.80154854,132205.880339459,132205.801601151,132205.802866567,132205.879766092,132205.879766852,0.0787909189821221,0.0012654160091187805,0.07689952498185448,0.0005726069794036448
313,0,400,0.19808858301257715,0.13460351500543766,132206.120672584,132206.184157652,132206.120723805,132206.12197761,132206.183673655,132206.183674195,0.06348506800713949,0.0012538049777504057,0.06169604501337744,0.0004834569990634918
314,0,400,0.18789724999805912,0.1242053679889068,132206.416148863,132206.479840745,132206.416201984,132206.4174837,132206.479350468,132206.479351068,0.06369188200915232,0.0012817160168197006,0.06186676799552515,0.000489677011501044
315,0,400,0.1893845830054488,0.12590264400932938,132206.7073595,132206.770841439,132206.707412121,132206.708697748,132206.770374142,132206.770374702,0.06348193899611942,0.0012856269895564765,0.061676394019741565,0.0004667369939852506
316,0,400,0.19898200000170618,0.13539665899588726,132207.011370235,132207.074955576,132207.011422036,132207.012708832,132207.074478339,132207.07447885,0.06358534100581892,0.0012867959740106016,0.06176950701046735,0.00047672601067461073
317,0,400,0.19711562499287538,0.12961247799103148,132207.308776021,132207.376279168,132207.30882941,132207.310128837,132207.375762312,132207.375763012,0.0675031470018439,0.0012994270073249936,0.06563347499468364,0.0005161559965927154
318,0,400,0.19555924998712726,0.13203304097987711,132207.615136095,132207.678662304,132207.615189256,132207.616470272,132207.678187668,132207.678188378,0.06352620900725015,0.0012810160114895552,0.06171739599085413,0.00047392601845785975
319,0,400,0.19455254098284058,0.13108952299808152,132207.915991871,132207.979454889,132207.916074632,132207.917329368,132207.978972383,132207.978973143,0.06346301798475906,0.0012547360092867166,0.06164301498210989,0.00048174598487094045
320,0,400,0.1956194159865845,0.13226285899872892,132208.215755454,132208.279112011,132208.215809275,132208.217103201,132208.278629345,132208.278629515,0.06335655698785558,0.001293926005018875,0.061526144010713324,0.0004824959905818105
321,0,400,0.1927532920090016,0.12925189401721582,132208.51488236,132208.578383758,132208.51493365,132208.516272707,132208.577895712,132208.577896312,0.06350139799178578,0.001339056994765997,0.06162300499272533,0.0004874459991697222
322,0,400,0.1925978329963982,0.12901653297012672,132208.812930731,132208.876512031,132208.812984262,132208.814280498,132208.876037305,132208.876037495,0.06358130002627149,0.001296235976042226,0.061756807001074776,0.00047453600564040244
323,0,400,0.19228591700084507,0.12892518998705782,132209.111292917,132209.174653644,132209.111344517,132209.112640613,132209.174183148,132209.174183688,0.06336072701378725,0.001296095986617729,0.06154253499698825,0.00046995599404908717
324,0,400,0.200878040981479,0.13736936397617683,132209.408676422,132209.472185099,132209.408729092,132209.410024108,132209.471697783,132209.471698113,0.06350867700530216,0.0012950159725733101,0.061673675023484975,0.0004869860131293535
325,1,400,0.19620862501324154,0.12512348301243037,132209.71136243,132209.782447572,132209.71141511,132209.712724886,132209.781911536,132209.781912386,0.07108514200081117,0.0013097759801894426,0.06918665001285262,0.000535186001798138
326,0,400,0.211601334012812,0.14806891701300628,132210.035369557,132210.098901974,132210.035421657,132210.036712613,132210.098429369,132210.098429909,0.06353241699980572,0.0012909559882245958,0.061716756026726216,0.0004720650031231344
327,0,400,0.18945695800357498,0.12578555798972957,132210.334788793,132210.398460193,132210.334842613,132210.33618258,132210.397972537,132210.397973087,0.06367140001384541,0.001339967013336718,0.06178995699156076,0.00048710600822232664
328,0,400,0.19467625001561828,0.13117811200208962,132210.632398969,132210.695897107,132210.632450789,132210.633705405,132210.69540829,132210.695408921,0.06349813801352866,0.001254615985089913,0.061702884995611385,0.00048818602226674557
329,0,400,0.19794054198428057,0.13453199496143498,132210.935156609,132210.998565156,132210.93520975,132210.936498966,132210.998099921,132210.998100461,0.0634085470228456,0.00128921601572074,0.06160095499944873,0.00046469501103274524
330,4,400,0.20893799999612384,0.13194425401161425,132211.232673554,132211.3096673,132211.232726304,132211.2340347,132211.309118664,132211.309119024,0.07699374598450959,0.0013083959929645061,0.07508396400953643,0.0005482760025188327
331,2,400,0.19227450000471435,0.12126264898688532,132211.539339383,132211.610351234,132211.539392353,132211.540655428,132211.609804147,132211.609804687,0.07101185101782903,0.0012630749843083322,0.0691487190197222,0.000546547002159059
332,0,400,0.19462766699143685,0.13103758796933107,132211.836475773,132211.900065852,132211.836530114,132211.837784139,132211.899502365,132211.899502916,0.06359007902210578,0.0012540250027086586,0.061718226002994925,0.0005629360093735158
333,1,400,0.20253716700244695,0.1314810540061444,132212.147989551,132212.219045664,132212.148074032,132212.149337199,132212.218501407,132212.218501987,0.07105611299630255,0.001263166981516406,0.0691642080200836,0.0005436770152300596
334,0,400,0.19514087497373112,0.13157649597269483,132212.454383517,132212.517947896,132212.454435838,132212.455747524,132212.5174363,132212.51743701,0.06356437900103629,0.0013116860063746572,0.06168877598247491,0.0005108859913889319
335,2,400,0.19866774999536574,0.12733244398259558,132212.753257029,132212.824592335,132212.753310189,132212.754570945,132212.823996077,132212.823996837,0.07133530601277016,0.0012607559910975397,0.06942513200920075,0.0005954980151727796
336,0,400,0.19227779199718498,0.12874560401542112,132213.058182267,132213.121714455,132213.058234418,132213.059506374,132213.121215349,132213.121215719,0.06353218798176385,0.0012719560181722045,0.061708975001238286,0.0004987359861843288
