request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
202,0,400,0.4006105840089731,0.11040750102256425,212197.126717373,212197.416920456,212197.126845025,212197.128270211,212197.415792573,212197.415800613,0.29020308298640884,0.001425185997504741,0.2875223620212637,0.0011198429856449366
203,0,400,0.40173158299876377,0.11166951199993491,212197.636864002,212197.926926073,212197.636989263,212197.638420229,212197.92581069,212197.92581846,0.29006207099882886,0.0014309659891296178,0.287390461016912,0.0011076130031142384
204,2,400,0.40589583304245025,0.1006565410643816,212198.131620847,212198.436860139,212198.131746038,212198.133207955,212198.435691906,212198.435699726,0.30523929197806865,0.0014619169814977795,0.30248395100352354,0.001160412997705862
205,0,400,0.39707287499913946,0.10694303299533203,212198.648408761,212198.938538603,212198.648534852,212198.649939919,212198.937421641,212198.93742931,0.2901298420038074,0.0014050670142751187,0.2874817219853867,0.0011092929926235229
206,0,400,0.39384691696614027,0.10367691193823703,212199.144990146,212199.435160151,212199.145180208,212199.146577124,212199.434040278,212199.434047847,0.29017000502790324,0.0013969159917905927,0.28746315400348976,0.0011123040167149156
207,0,400,0.39399979199515656,0.1038908829796128,212199.643195936,212199.933304845,212199.643327626,212199.644735353,212199.932191902,212199.932199762,0.29010890901554376,0.0014077270170673728,0.2874565489764791,0.0011050830071326345
208,0,400,0.3999696660321206,0.10986477203550749,212200.146323663,212200.436428557,212200.146451565,212200.147863861,212200.435334054,212200.435341564,0.2901048939966131,0.001412295998306945,0.28747019299771637,0.0010869929974433035
209,0,400,0.43749416596256196,0.14721422796719708,212200.687999452,212200.97827939,212200.688161394,212200.689647291,212200.977179957,212200.977187997,0.2902799379953649,0.0014858969952911139,0.28753266599960625,0.0010913930018432438
210,0,400,0.3942815409973264,0.10417847699136473,212201.186461934,212201.476564998,212201.186592436,212201.187999352,212201.475457596,212201.475465026,0.29010306400596164,0.0014069160097278655,0.28745824401266873,0.0010999720252584666
211,0,400,0.421592042024713,0.1314054150134325,212201.686445731,212201.976632358,212201.686574723,212201.687998269,212201.975502325,212201.975510255,0.2901866270112805,0.001423545996658504,0.2875040560029447,0.0011221030144952238
212,0,400,0.3918127089855261,0.10172409398364834,212202.209832586,212202.499921201,212202.209963448,212202.211404364,212202.498815989,212202.498823509,0.29008861500187777,0.001440916006686166,0.287411625002278,0.0010976920020766556
213,0,400,0.39745945803588256,0.10729973204433918,212202.707795543,212202.997955269,212202.707922964,212202.709378321,212202.996838997,212202.996846487,0.2901597259915434,0.0014553569781128317,0.2874606760160532,0.001108782016672194
214,0,400,0.39363633398897946,0.10355969896772876,212203.21101953,212203.501096165,212203.211148981,212203.212542187,212203.499967361,212203.499975002,0.2900766350212507,0.0013932059810031205,0.28742517399950884,0.0011211630189791322
215,3,400,0.40452420798828825,0.10313873199629597,212203.709814626,212204.011200102,212203.709941979,212203.711371755,212204.010048638,212204.010056678,0.3013854759919923,0.0014297759917099029,0.29867688301601447,0.001143423985922709
216,0,400,0.40388354199239984,0.10228692600503564,212204.217509326,212204.519105942,212204.217637536,212204.219047943,212204.51793952,212204.517947589,0.3015966159873642,0.0014104070141911507,0.2988915769965388,0.0011583529994823039
217,0,400,0.4292772919870913,0.1392263050074689,212204.763442299,212205.053493286,212204.763570611,212204.764971817,212205.052375493,212205.052383213,0.2900509869796224,0.001401206012815237,0.2874036759894807,0.0011100729752797633
218,0,400,0.4045679589617066,0.10701782695832662,212205.265567186,212205.563117318,212205.265693167,212205.267102073,212205.561958835,212205.561966575,0.29755013200338,0.001408906013239175,0.2948567619896494,0.001150742988102138
219,0,400,0.40213704196503386,0.11210844496963546,212205.778455456,212206.068484053,212205.778584218,212205.779980854,212206.067370811,212206.067378391,0.2900285969953984,0.0013966359838377684,0.28738995702588,0.0011056619987357408
220,0,400,0.3963610000209883,0.10607856002752669,212206.280774927,212206.571057367,212206.280901158,212206.282407265,212206.569932224,212206.569940504,0.2902824399934616,0.0015061070153024048,0.2875249589851592,0.0011168629862368107
221,0,400,0.39376258401898667,0.1037209770292975,212206.781539961,212207.071581568,212206.781666943,212206.783089959,212207.070475606,212207.070483646,0.29004160698968917,0.0014230160159058869,0.28738564698142,0.0010979219805449247
222,4,400,0.4309017499908805,0.12742548101232387,212207.281897942,212207.585374211,212207.282049283,212207.283447039,212207.584197457,212207.584205027,0.3034762689785566,0.001397755986545235,0.3007504180131946,0.0011691839899867773
223,2,400,0.40004116704221815,0.10244381305528805,212207.81488612,212208.112483474,212207.815044862,212207.816438868,212208.111301461,212208.111309621,0.2975973539869301,0.0013940059870947152,0.29486259300028905,0.0011738530010916293
224,1,400,0.4027968340087682,0.1088056190055795,212208.322472483,212208.616463698,212208.322604444,212208.323998651,212208.615297133,212208.615304513,0.2939912150031887,0.00139420700725168,0.2912984819849953,0.001159185019787401
225,1,400,0.4140878329635598,0.12025845097377896,212208.825483716,212209.119313098,212208.825612186,212208.827028762,212209.118162874,212209.118170514,0.2938293819897808,0.0014165760076139122,0.2911341119906865,0.0011425839911680669
226,0,400,0.3984032080043107,0.10811332598677836,212209.34898309,212209.639272972,212209.349149072,212209.350575288,212209.638160459,212209.638168169,0.29028988201753236,0.0014262160111684352,0.28758517099777237,0.0011048029991798103
227,0,400,0.3925615419866517,0.10248809098266065,212209.845247635,212210.135321086,212209.845376947,212209.846772983,212210.134199893,212210.134208213,0.29007345100399107,0.0013960360083729029,0.2874269099847879,0.0011128729966003448
228,0,400,0.39521679101744667,0.10506892902776599,212210.344672128,212210.63481999,212210.344799239,212210.346272286,212210.633690087,212210.633698147,0.2901478619896807,0.0014730469847563654,0.2874178010097239,0.0011218430008739233
229,0,400,0.4030582499690354,0.1054198129568249,212210.840885835,212211.138524272,212210.841042556,212210.842453452,212211.137362809,212211.137370469,0.2976384370122105,0.0014108959876466542,0.2949093570059631,0.00115380302304402
230,0,400,0.3951766249956563,0.1049698019924108,212211.352199174,212211.642405997,212211.352328076,212211.353776472,212211.641295734,212211.641303304,0.2902068230032455,0.0014483960112556815,0.28751926199765876,0.0011026930005755275
231,0,400,0.40222762495977804,0.10816615796647966,212211.851865611,212212.145927078,212211.851992403,212211.8535138,212212.144777865,212212.144785896,0.2940614669932984,0.001521396974567324,0.29126406501745805,0.001141182001447305
232,0,400,0.3981999580282718,0.10806776501704007,212212.356833009,212212.646965202,212212.35696166,212212.358402377,212212.64584683,212212.64585465,0.2901321930112317,0.0014407169946935028,0.28744445301708765,0.0011105519952252507
233,0,400,0.4106363339815289,0.10712336699361913,212212.861320371,212213.164833338,212212.861510704,212212.862949841,212213.163647614,212213.163655405,0.30351296698790975,0.0014391369768418372,0.30069777302560396,0.0011779330088756979
234,1,400,0.398271499958355,0.10071751195937395,212213.37049546,212213.668049448,212213.370622121,212213.372029657,212213.666866004,212213.666874064,0.29755398799898103,0.0014075360086280853,0.2948363469913602,0.0011753840080928057
235,1,400,0.4012797499890439,0.10372016200562939,212213.87720965,212214.174769238,212213.877336631,212213.878733216,212214.173619065,212214.173627245,0.29755958798341453,0.0013965849939268082,0.2948858489980921,0.001141992979682982
236,0,400,0.41133612499106675,0.10805799899389967,212214.380782392,212214.684060518,212214.380907913,212214.38236031,212214.682863034,212214.682871065,0.3032781259971671,0.00145239700214006,0.3005027239851188,0.001189453003462404
237,3,400,0.4027606250019744,0.10125558899017051,212214.892677083,212215.194182119,212214.892805325,212214.894253731,212215.192987645,212215.192995015,0.3015050360118039,0.0014484059938695282,0.29873391397995874,0.0011871040042024106
238,0,400,0.4268467500223778,0.13674584700493142,212215.399123705,212215.689224608,212215.399250546,212215.400652462,212215.688077395,212215.688085295,0.2901009030174464,0.001401916000759229,0.28742493299068883,0.0011393130116630346
239,0,400,0.3980554579757154,0.10798859395436011,212215.926776185,212216.216843049,212215.926901887,212215.928336193,212216.215700766,212216.215708736,0.2900668640213553,0.0014343060029204935,0.2873645730142016,0.0011343130026943982
240,0,400,0.3912309579900466,0.10116944299079478,212216.430563854,212216.720625369,212216.430692025,212216.432119961,212216.719488946,212216.719496236,0.2900615149992518,0.0014279360184445977,0.28736898498027585,0.0011291329865343869
241,0,400,0.4103567909915,0.12031948601361364,212216.945582943,212217.235620248,212216.945710504,212216.94713361,212217.234484905,212217.234492425,0.2900373049778864,0.0014231060049496591,0.28735129500273615,0.0011278229940216988
242,0,400,0.40999095799634233,0.106436077010585,212217.447553122,212217.751108003,212217.447678693,212217.44920115,212217.749884809,212217.749892809,0.30355488098575734,0.0015224570233840495,0.3006836589775048,0.001215194002725184
243,0,400,0.4066815000260249,0.11657742204261012,212217.97388663,212218.263990708,212217.974039062,212217.975453219,212218.262852895,212218.262861115,0.29010407798341475,0.0014141569845378399,0.28739967598812655,0.0011295929725747555
244,0,400,0.3969345830264501,0.10318739403737709,212218.477994196,212218.771741385,212218.478151409,212218.479552454,212218.770583183,212218.770590843,0.29374718898907304,0.00140104498132132,0.29103072901489213,0.0011505419970490038
245,0,400,0.39526808296795934,0.10506362497108057,212218.982070033,212219.272274491,212218.982202464,212218.98359922,212219.271131138,212219.271138778,0.2902044579968788,0.001396756008034572,0.2875319180020597,0.0011357130133546889
246,0,400,0.4017073749564588,0.11150898496271111,212219.487304032,212219.777502422,212219.487427464,212219.48882605,212219.776361759,212219.776369179,0.2901983899937477,0.0013985859986860305,0.2875357090088073,0.0011332430003676564
247,0,400,0.4165699169971049,0.10784370600595139,212219.989199025,212220.297925236,212219.989324307,212219.990728533,212220.296717072,212220.296724512,0.3087262109911535,0.0014042260008864105,0.3059885389811825,0.0012007239856757224
248,0,400,0.40375379199394956,0.11374827401596121,212220.517380058,212220.807385576,212220.51750628,212220.518909276,212220.806260843,212220.806268483,0.29000551797798835,0.0014029959856998175,0.2873515670071356,0.0011170929938089103
249,1,400,0.3968996660551056,0.10316322604194283,212221.015688341,212221.309424781,212221.015814733,212221.017264699,212221.308262218,212221.308270918,0.2937364400131628,0.00144996601738967,0.2909975189832039,0.0011538630060385913
250,0,400,0.39662695897277445,0.10657979099778458,212221.515553483,212221.805600651,212221.515680384,212221.517149331,212221.804463378,212221.804471478,0.29004716797498986,0.001468946982640773,0.2873140470182989,0.0011291729751974344
251,0,400,0.3927100420114584,0.10263290200964548,212222.018071424,212222.308148564,212222.018200916,212222.019613732,212222.307020531,212222.307028791,0.29007714000181295,0.0014128159964457154,0.2874067990051117,0.0011197730200365186
252,0,400,0.40898237499641255,0.11874531200737692,212222.528105122,212222.818342185,212222.528232074,212222.529664271,212222.817214301,212222.817222012,0.2902370629890356,0.0014321969938464463,0.28755003001424484,0.0011201729939784855
253,0,400,0.39657749998150393,0.10635071698925458,212223.027753743,212223.317980526,212223.027878584,212223.029401002,212223.316840962,212223.316848473,0.29022678299224935,0.001522417995147407,0.2874399600259494,0.001132052973844111
254,0,400,0.45217154099373147,0.1620169699890539,212223.52352365,212223.813678221,212223.52365096,212223.525097717,212223.812527388,212223.812535108,0.29015457100467756,0.00144675699993968,0.2874296710069757,0.0011431129823904485
255,0,400,0.39017749996855855,0.09994375795940869,212224.076346099,212224.366579841,212224.07647357,212224.077885366,212224.365452888,212224.365460728,0.29023374200914986,0.0014117959944996983,0.2875675220275298,0.0011191130033694208
256,0,400,0.44817879202309996,0.15818132102140225,212224.570557758,212224.860555229,212224.570685439,212224.572108675,212224.859423307,212224.859431207,0.2899974710016977,0.0014232360117603093,0.28731463200529106,0.001124022004660219
257,0,400,0.4008036250015721,0.10311665802146308,212225.122830784,212225.420517751,212225.122957445,212225.124403902,212225.419353478,212225.419361428,0.297686966980109,0.001446456997655332,0.2949495759967249,0.0011563229782041162
258,0,400,0.3988029999891296,0.10880734599777497,212225.633407068,212225.923402722,212225.63353341,212225.634928456,212225.922269539,212225.92227707,0.28999565399135463,0.0013950460124760866,0.28734108299249783,0.0011256519937887788
259,0,400,0.3948582499870099,0.1048263979901094,212226.13343627,212226.423468122,212226.133561582,212226.134958068,212226.422331719,212226.422339679,0.2900318519969005,0.0013964859826955944,0.28737365099368617,0.0011284429929219186
260,0,400,0.43241299997316673,0.1386771959660109,212226.632297456,212226.92603326,212226.632424528,212226.633834904,212226.924854746,212226.924863697,0.2937358040071558,0.0014103759895078838,0.29101984199951403,0.0011695630091708153
261,0,400,0.39316500001586974,0.10320007900008932,212227.172197741,212227.462162662,212227.172326043,212227.173734888,212227.461026109,212227.46103438,0.2899649210157804,0.0014088450116105378,0.287291221000487,0.0011282820196356624
262,0,400,0.40955079096602276,0.11203949197079055,212227.676693743,212227.974205042,212227.676821545,212227.678277601,212227.973041457,212227.973049388,0.2975112989952322,0.0014560559939127415,0.29476385601446964,0.0011556539975572377
263,0,400,0.39207966695539653,0.10199078294681385,212228.182228876,212228.47231776,212228.182356966,212228.183749813,212228.471193457,212228.471201637,0.2900888840085827,0.0013928470143582672,0.2874436439888086,0.0011161229922436178
264,0,400,0.4131729159853421,0.10974979799357243,212228.686486605,212228.989909723,212228.686615347,212228.688111594,212228.988722569,212228.98873031,0.3034231179917697,0.0014962470158934593,0.3006109749840107,0.0011794129968620837
265,0,400,0.39927670801989734,0.10542217001784593,212229.201097485,212229.494952023,212229.201228867,212229.202651103,212229.49378132,212229.49378853,0.2938545380020514,0.001422236004145816,0.29113021699595265,0.0011634929978754371
266,3,400,0.41434245801065117,0.11297491402365267,212229.711426076,212230.01279362,212229.711554407,212229.712950593,212230.011623987,212230.011631427,0.3013675439869985,0.0013961860095150769,0.29867339399061166,0.0011621929879765958
267,0,400,0.3951715410221368,0.10500855403370224,212230.223442376,212230.513605363,212230.223568797,212230.224968103,212230.51247703,212230.51248543,0.29016298698843457,0.0013993059983476996,0.28750892699463293,0.0011199330037925392
268,4,400,0.41272949997801334,0.10945961298421025,212230.72251687,212231.025786757,212230.722648762,212230.724053198,212231.024624803,212231.024632363,0.3032698869938031,0.0014044360141269863,0.30057160498108715,0.0011543940054252744
269,2,400,0.40496795799117535,0.10731616499833763,212231.243533294,212231.541185087,212231.243659476,212231.245081602,212231.539987034,212231.539994474,0.2976517929928377,0.00142212602077052,0.2949054319760762,0.001190612994832918
270,0,400,0.42947370803449303,0.12611856003059074,212231.769314965,212232.072670113,212231.769442406,212231.770842631,212232.071466719,212232.071474439,0.3033551480039023,0.001400225010002032,0.30062408800586127,0.0011956740054301918
271,0,400,0.3974031250108965,0.1072696550108958,212232.284544691,212232.574678161,212232.284673513,212232.28613443,212232.573545819,212232.573553959,0.29013347000000067,0.0014609170029871166,0.28741138899931684,0.0011242020118515939
272,1,400,0.4003201250452548,0.10642013303004205,212232.786756625,212233.080656617,212232.786884706,212232.788303582,212233.079507044,212233.079514744,0.2938999920152128,0.0014188759960234165,0.2912034619948827,0.0011418730136938393
273,0,400,0.39549324999097735,0.10544052300974727,212233.289026659,212233.579079386,212233.28916435,212233.290564216,212233.577960383,212233.577968203,0.2900527269812301,0.0013998660142533481,0.28739616699749604,0.0011111829953733832
274,0,400,0.39648558298358694,0.10639122501015663,212233.791429594,212234.081523952,212233.791562176,212233.792948951,212234.080383499,212234.080391149,0.2900943579734303,0.001386775024002418,0.287434547994053,0.001132802979554981
275,2,400,0.41761379200033844,0.1067425649962388,212234.288184014,212234.599055241,212234.288312126,212234.289812283,212234.597851397,212234.597859427,0.31087122700409964,0.0015001569990999997,0.3080391139956191,0.0011958139948546886
276,0,400,0.3936207500519231,0.10349329104064964,212234.806496163,212235.096623622,212234.806626455,212234.808052161,212235.095509489,212235.095517079,0.29012745901127346,0.0014257059956435114,0.28745732799870893,0.0011065430007874966
277,0,400,0.4016786660067737,0.1114749450061936,212235.324243265,212235.614446986,212235.324371157,212235.325782063,212235.613330223,212235.613337953,0.2902037210005801,0.0014109059993643314,0.2875481599767227,0.0011090330081060529
278,2,400,0.40770083299139515,0.10991835501044989,212235.825422046,212236.123204524,212235.825550137,212235.826941173,212236.122054111,212236.122062171,0.29778247798094526,0.0013910359994042665,0.29511293800896965,0.0011423529940657318
279,0,400,0.41396937501849607,0.12026601503021084,212236.350279982,212236.643983342,212236.350408944,212236.35181213,212236.642836989,212236.642844629,0.29370335998828523,0.001403185975505039,0.29102485900511965,0.001138712977990508
280,0,400,0.3981247500050813,0.10423774700029753,212236.851988243,212237.145875246,212236.852145125,212236.853586152,212237.144708844,212237.144716833,0.29388700300478376,0.0014410269795916975,0.29112269199686125,0.0011584130115807056
281,0,400,0.40804429101990536,0.11795492103556171,212237.362722199,212237.652811569,212237.36284938,212237.364275045,212237.651691016,212237.651698676,0.29008936998434365,0.0014256649883463979,0.28741597101907246,0.0011128929909318686
282,0,400,0.39612416701857,0.1023301450186409,212237.866252693,212238.160046715,212237.866380965,212237.867779281,212238.158883422,212238.158891362,0.2937940219999291,0.0013983160024508834,0.2911041410116013,0.0011553530057426542
283,1,400,0.4025436250376515,0.10504020002554171,212238.371204312,212238.668707737,212238.371332153,212238.372739009,212238.667550514,212238.667558834,0.2975034250121098,0.0014068559976294637,0.2948115049803164,0.0011489030148368329
284,1,400,0.4152235410292633,0.10818617802578956,212238.876944853,212239.183982216,212238.877115505,212238.878517331,212239.182798833,212239.182806253,0.30703736300347373,0.0014018260117154568,0.304281502001686,0.001175962999695912
285,1,400,0.43826904095476493,0.13689990196144208,212239.394858891,212239.69622803,212239.394987232,212239.396404138,212239.695074307,212239.695082007,0.30136913899332285,0.0014169060159474611,0.29867016899515875,0.0011460229870863259
286,0,400,0.39412145904498175,0.10402481904020533,212239.936301131,212240.226397771,212239.936427133,212239.93790737,212240.225287968,212240.225295738,0.2900966400047764,0.0014802369987592101,0.2873805979907047,0.0011020330130122602
287,0,400,0.3934503750060685,0.10328086302615702,212240.436935433,212240.727104945,212240.437092084,212240.43850316,212240.725976322,212240.725983882,0.2901695119799115,0.0014110759948380291,0.2874731619958766,0.0011210629891138524
288,0,400,0.39340679097222164,0.10329461898072623,212240.936267061,212241.226379233,212240.936394222,212240.937826939,212241.22525594,212241.22526388,0.2901121719914954,0.0014327170210890472,0.2874290009785909,0.001115352992201224
289,2,400,0.43079712498001754,0.12937959298142232,212241.456156814,212241.757574346,212241.456285215,212241.457705671,212241.756404413,212241.756412653,0.3014175319985952,0.0014204559847712517,0.2986987420008518,0.0011616930132731795
290,1,400,0.3993159580277279,0.10541845203260891,212241.970696379,212242.264593885,212241.97082383,212241.972252637,212242.263451101,212242.263458961,0.293897505995119,0.0014288070087786764,0.29119846399407834,0.0011349239794071764
291,0,400,0.4653493340010755,0.17524722998496145,212242.472497127,212242.762599231,212242.472625517,212242.474096794,212242.761501418,212242.761509027,0.290102104016114,0.0014712770062033087,0.28740462398855016,0.0010902039939537644
292,4,400,0.412696750019677,0.10927999703562818,212243.049232499,212243.352649252,212243.049361171,212243.050760447,212243.351478538,212243.351486438,0.3034167529840488,0.0013992759922984987,0.30071809102082625,0.001162813976407051
293,0,400,0.39600170898484066,0.10585607698885724,212243.559767556,212243.849913188,212243.559893117,212243.561341294,212243.848773455,212243.848781625,0.2901456319959834,0.0014481770049314946,0.28743216101429425,0.0011315629817545414
294,2,400,0.42509450000943616,0.1275081200292334,212244.067077267,212244.364663647,212244.067204688,212244.068596124,212244.363506684,212244.363514484,0.29758637998020276,0.0013914360024500638,0.2949105599836912,0.0011491629993543029
295,0,400,0.39742454199586064,0.1074678189761471,212244.591081812,212244.881038535,212244.591212293,212244.592603629,212244.879888282,212244.879896392,0.28995672301971354,0.0013913360016886145,0.2872846530226525,0.0011421430099289864
296,0,400,0.39437945804093033,0.1044201250479091,212245.091318286,212245.381277619,212245.091444617,212245.092844223,212245.380137786,212245.380145506,0.28995933299302123,0.0013996060006320477,0.28729356301482767,0.0011321129859425128
297,0,400,0.3970001669949852,0.10679887997685,212245.588878719,212245.879080006,212245.58904081,212245.590523207,212245.877928172,212245.877935792,0.2902012870181352,0.0014823969977442175,0.2874049649981316,0.0011442140094004571
298,0,400,0.3941111249732785,0.10406894097104669,212246.090833883,212246.380876067,212246.090962256,212246.092393492,212246.379746385,212246.379754114,0.2900421840022318,0.001431235985364765,0.28735289300675504,0.0011219530133530498
299,0,400,0.3955683750100434,0.10547594903619029,212246.591093229,212246.881185655,212246.59122175,212246.592620806,212246.880043322,212246.880051162,0.2900924259738531,0.0013990560255479068,0.28742251597577706,0.0011344929807819426
300,0,400,0.40330295800231397,0.11310475101345219,212247.091460936,212247.381659143,212247.091589337,212247.092981484,212247.38051999,212247.380528061,0.2901982069888618,0.0013921469799242914,0.28753850600332953,0.001131081982748583
301,0,400,0.3948535420349799,0.10479387504165061,212247.600548463,212247.89060813,212247.600676664,212247.602107221,212247.889473927,212247.889481207,0.2900596669933293,0.0014305569930002093,0.28736670600483194,0.0011269229871686548
302,0,400,0.39606770797399804,0.10582817895920016,212248.098808277,212248.389047806,212248.098938509,212248.100366605,212248.387891433,212248.387898703,0.2902395290147979,0.0014280960022006184,0.2875248279888183,0.0011491030163597316
303,0,400,0.400749167019967,0.11070175303029828,212248.598288129,212248.888335543,212248.59841523,212248.599818286,212248.88720388,212248.88721159,0.2900474139896687,0.0014030559977982193,0.28738559401244856,0.001123952999478206
304,0,400,0.4052376670297235,0.11508487904211506,212249.113553947,212249.403706735,212249.113682058,212249.115099465,212249.402574022,212249.402581632,0.29015278798760846,0.0014174070092849433,0.28747455700067803,0.0011251030082348734
305,4,400,0.40812991600250825,0.10478143600630574,212249.612779304,212249.916127784,212249.612908515,212249.614357492,212249.91491569,212249.914923051,0.3033484799962025,0.0014489770110230893,0.3005581979814451,0.001204733009217307
306,0,400,0.3948086249874905,0.10475766699528322,212250.124170211,212250.414221169,212250.124299683,212250.125737179,212250.413071466,212250.413079676,0.29005095799220726,0.0014374960155691952,0.2873342869861517,0.0011414930049795657
307,0,400,0.4535876670270227,0.16351137901074253,212250.68443703,212250.974513318,212250.684563092,212250.686016968,212250.973380916,212250.973388936,0.29007628801628016,0.00145387597149238,0.28736394800944254,0.0011243820190429688
308,0,400,0.39959541702410206,0.10937077502603643,212251.188626555,212251.478851197,212251.188752567,212251.190278365,212251.477709812,212251.477717733,0.29022464199806564,0.0015257979976013303,0.28743144701002166,0.0011334639857523143
309,0,400,0.3945697919698432,0.10446170295472257,212251.68559061,212251.975698699,212251.685719291,212251.687161597,212251.974562555,212251.974570087,0.29010808901512064,0.001442305976524949,0.28740095801185817,0.0011286119988653809
310,0,400,0.39647420903202146,0.1064025180239696,212252.180948083,212252.471019774,212252.181133986,212252.182528762,212252.469870561,212252.469877841,0.29007169100805186,0.001394775987137109,0.28734179900493473,0.0011419329966884106
311,0,400,0.4191537919687107,0.1290683619736228,212252.705759979,212252.995845409,212252.70588705,212252.707337027,212252.994686206,212252.994694416,0.2900854299950879,0.0014499770186375827,0.28734917897963896,0.0011509929900057614
312,0,400,0.3965249169850722,0.10634270499576814,212253.21021242,212253.500394632,212253.210338752,212253.211723568,212253.499247119,212253.499254409,0.29018221198930405,0.0013848160160705447,0.28752355100004934,0.0011402230011299253
313,0,400,0.3918119170120917,0.10185614001238719,212253.706255468,212253.996211245,212253.70638327,212253.707786926,212253.995063702,212253.995071092,0.28995577699970454,0.0014036560023669153,0.2872767759836279,0.0011401529773138463
314,0,400,0.40093674999661744,0.11069794700597413,212254.203492355,212254.493731158,212254.203620826,212254.205029613,212254.492563644,212254.492571945,0.2902388029906433,0.001408786978572607,0.2875340309983585,0.0011592129885684699
315,2,400,0.4051242920104414,0.10772070600069128,212254.706946286,212255.004349872,212254.707094628,212254.708498624,212255.003169048,212255.003177089,0.29740358600975014,0.0014039960224181414,0.2946704239875544,0.0011727829987648875
316,0,400,0.3940495830029249,0.10398904199246317,212255.218719745,212255.508780286,212255.218846656,212255.220269603,212255.507627593,212255.507635823,0.29006054101046175,0.001422947010723874,0.28735798998968676,0.0011444629926700145
317,0,400,0.43353650002973154,0.1358953920134809,212255.711682437,212256.009323545,212255.711809867,212255.713284595,212256.008120782,212256.008129822,0.29764110801625066,0.001474727992899716,0.29483618700760417,0.0011937230010516942
318,1,400,0.3974666250287555,0.10353985702386126,212256.252224675,212256.546151443,212256.252353827,212256.253747692,212256.544975469,212256.544982998,0.29392676800489426,0.0013938650081399828,0.29122777699376456,0.0011684450146276504
319,0,400,0.5214181250194088,0.23133664403576404,212256.777700864,212257.067782345,212256.777830405,212256.779362503,212257.066669612,212257.066677543,0.2900814809836447,0.001532098016468808,0.28730710898526013,0.0011048019805457443
320,0,400,0.3952290000161156,0.10535000101663172,212257.378161403,212257.668040402,212257.378287015,212257.37968067,212257.666904749,212257.666912269,0.2898789989994839,0.0013936550240032375,0.28722407898749225,0.001128133008023724
321,0,400,0.39851479104254395,0.1085241190448869,212257.88534024,212258.175330912,212257.885467752,212257.886864038,212258.174226759,212258.174234089,0.28999067199765705,0.0013962860102765262,0.2873627209919505,0.001096822990803048
322,0,400,0.3916011669789441,0.10159617295721546,212258.3788746,212258.668879594,212258.379036342,212258.380441899,212258.667766411,212258.667774641,0.29000499402172863,0.0014055570063646883,0.28732451199903153,0.0011049530003219843
323,0,400,0.3994424999691546,0.10937300795922056,212258.880184535,212259.170254027,212258.880311016,212258.881723112,212259.169144104,212259.169153144,0.29006949200993404,0.0014120959967840463,0.28742099201190285,0.0011008830042555928
324,0,400,0.4528480000444688,0.16289117603446357,212259.382026541,212259.671983365,212259.382156313,212259.383565789,212259.670875632,212259.670883632,0.2899568240100052,0.0014094760117586702,0.28730984299909323,0.0010997329954989254
325,0,400,0.4015341659542173,0.11153983196709305,212259.944926952,212260.234921286,212259.945103314,212259.946506291,212260.233815394,212260.233822794,0.28999433398712426,0.0014029769808985293,0.28730910300510004,0.0010984920081682503
326,0,400,0.3943098750314675,0.10424980105017312,212260.441453,212260.731513074,212260.441581522,212260.442985389,212260.730404413,212260.730412693,0.2900600739812944,0.0014038670051377267,0.28741902401088737,0.0011003809922840446
327,0,400,0.4169080830179155,0.11940949302515946,212260.943138239,212261.240636829,212260.943265529,212260.944666885,212261.239495295,212261.239503116,0.297498589992756,0.001401356013957411,0.29482840999844484,0.0011337129981257021
328,1,400,0.40045941597782075,0.10648336599115282,212261.460890412,212261.754866462,212261.461075904,212261.46248412,212261.75372506,212261.753732989,0.29397604998666793,0.0014082160196267068,0.29124093998689204,0.001133473007939756
329,0,400,0.4111220000195317,0.12103318402660079,212261.978187431,212262.268276247,212261.978314673,212261.979713879,212262.267162634,212262.267170324,0.2900888159929309,0.0013992059975862503,0.2874487549997866,0.0011059230018872768
330,0,400,0.39882674999535084,0.10860159998992458,212262.482319667,212262.772544817,212262.482447138,212262.483909255,212262.771434024,212262.771441984,0.29022515000542626,0.0014621170121245086,0.28752476899535395,0.001102833019103855
331,0,400,0.39480629202444106,0.10473696701228619,212262.976042289,212263.266111614,212262.976170401,212262.977592867,212263.264973791,212263.264981591,0.2900693250121549,0.0014224660117179155,0.28738092398270965,0.0011300230107735842
332,0,400,0.39305275003425777,0.10280725103802979,212263.474429391,212263.76467489,212263.474559243,212263.475977629,212263.763558947,212263.763566997,0.290245498996228,0.0014183859748300165,0.28758131799986586,0.0011078930110670626
333,0,400,0.47033583297161385,0.18020230295951478,212263.974601023,212264.264734553,212263.974729305,212263.976158211,212264.26363023,212264.2636375,0.2901335300120991,0.0014289060200098902,0.28747201900114305,0.0010970529983751476
334,0,400,0.3931733749923296,0.10311764699872583,212264.548889122,212264.83894485,212264.549084835,212264.550489701,212264.837822457,212264.837829807,0.2900557279936038,0.0014048660232219845,0.28733275597915053,0.0011150430073030293
335,0,400,0.3973297080374323,0.10715494802570902,212265.046947823,212265.337122583,212265.047103035,212265.048494491,212265.33597799,212265.335985739,0.29017476001172327,0.0013914559967815876,0.2874834990070667,0.001136844017310068
