request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
198,0,400,0.36435608397005126,0.11114101795828901,211708.592868893,211708.846083959,211708.592994765,211708.594441353,211708.845066916,211708.845075086,0.25321506601176225,0.0014465879939962178,0.25062556299963035,0.001008873019600287
199,0,400,0.37546783295692876,0.12228679796680808,211709.086879215,211709.34006025,211709.087040887,211709.088458445,211709.339050777,211709.339058777,0.2531810349901207,0.0014175579999573529,0.2505923319840804,0.0010014729923568666
200,0,400,0.3734486249741167,0.11285953398328274,211709.561376564,211709.821965655,211709.561503166,211709.562898074,211709.820909521,211709.820917142,0.26058909099083394,0.0013949079730082303,0.25801144700380974,0.001048512989655137
201,3,400,0.42445404099998996,0.13551892500254326,211710.068449142,211710.357384258,211710.068574154,211710.069976292,211710.356225174,211710.356232854,0.2889351159974467,0.001402138004777953,0.28624888201011345,0.0011514039942994714
202,0,400,0.3591904169879854,0.10608225298346952,211710.567611871,211710.820720035,211710.567742423,211710.569181761,211710.819693752,211710.819701042,0.25310816400451586,0.0014393379969988018,0.2505119910056237,0.0010189930035267025
203,0,400,0.3773260830203071,0.11089749602251686,211711.0304305,211711.296859087,211711.030557652,211711.03196634,211711.295754422,211711.295762332,0.26642858699779026,0.0014086879964452237,0.2637880819966085,0.0010967549751512706
204,0,400,0.358828958007507,0.10553692901157774,211711.511612495,211711.764904524,211711.511738437,211711.513233856,211711.763885091,211711.763893251,0.2532920289959293,0.0014954190119169652,0.2506512349937111,0.0010112730087712407
205,0,400,0.36053758300840855,0.10735487699275836,211711.979486231,211712.232668937,211711.979614553,211711.981017831,211712.231639373,211712.231646913,0.2531827060156502,0.0014032780018169433,0.2506215419853106,0.001022024021949619
206,0,400,0.3600342500139959,0.106973308022134,211712.445273491,211712.698334433,211712.445400952,211712.446821639,211712.69733432,211712.697342311,0.2530609419918619,0.0014206869818735868,0.2505126809992362,0.000992121989838779
207,0,400,0.3571437079808675,0.10404763396945782,211712.911153779,211713.164249853,211712.911280221,211712.91276072,211713.16324462,211713.16325256,0.25309607401140966,0.001480499020544812,0.2504838999884669,0.0009972929838113487
208,0,400,0.36446041701128706,0.11139491302310489,211713.382699281,211713.635764785,211713.382824412,211713.384267851,211713.634766822,211713.634774412,0.25306550398818217,0.0014434390177484602,0.25049897099961527,0.0009903729951474816
209,0,400,0.359349167032633,0.1062986440374516,211713.851943684,211714.104994207,211713.852092016,211713.853500314,211714.103996084,211714.104018905,0.2530505229951814,0.0014082980051171035,0.2504957700148225,0.0009753020131029189
210,2,400,0.3963018750073388,0.1320163169875741,211714.315744806,211714.580030364,211714.315872667,211714.317317376,211714.57896141,211714.57896899,0.2642855580197647,0.0014447089924942702,0.2616440340061672,0.0010613740014377981
211,2,400,0.3633801669930108,0.10277642699657008,211714.814321856,211715.074925596,211714.814450128,211714.815840986,211715.073873663,211715.073881383,0.2606037399964407,0.001390858000377193,0.2580326769966632,0.0010442130151204765
212,0,400,0.3562359170173295,0.10306210003909655,211715.281683422,211715.534857239,211715.281808754,211715.283251292,211715.533855786,211715.533863746,0.25317381697823294,0.0014425380213651806,0.2506044939800631,0.0009934929839801043
213,0,400,0.3554455000557937,0.1023978860466741,211715.743933776,211715.99698139,211715.744087877,211715.745496806,211715.995979497,211715.995987787,0.25304761400911957,0.0014089289761614054,0.2504826910153497,0.0009936029964592308
214,0,400,0.3584954999969341,0.10549739599809982,211716.206951758,211716.459949862,211716.20710238,211716.208492288,211716.458944738,211716.458952749,0.25299810399883427,0.0013899079931434244,0.25045245001092553,0.0009971130057238042
215,0,400,0.3592804580111988,0.10624592402018607,211716.665533913,211716.918568447,211716.665662075,211716.667070504,211716.917567605,211716.917575574,0.2530345339910127,0.0014084290014579892,0.25049710102030076,0.0009928729850798845
216,1,400,0.36617187497904524,0.10557216397137381,211717.127922797,211717.388522508,211717.128073809,211717.129500377,211717.387499055,211717.387507066,0.26059971100767143,0.001426567992893979,0.257998678018339,0.0010154419869650155
217,0,400,0.39411475002998486,0.14112476803711616,211717.627234327,211717.880224309,211717.627364158,211717.628764476,211717.879236747,211717.879244387,0.2529899819928687,0.0014003179967403412,0.2504722710000351,0.0009799219842534512
218,6,400,0.3981108330190182,0.11321570901782252,211718.107333227,211718.392228351,211718.107459398,211718.108850846,211718.391116977,211718.391124997,0.28489512400119565,0.0013914480223320425,0.28226613099104725,0.0011033540067728609
219,0,400,0.39096975000575185,0.13769052401767112,211718.634133031,211718.887412257,211718.634262383,211718.635727042,211718.886414155,211718.886422345,0.2532792259880807,0.0014646589988842607,0.2506871129735373,0.000989911990473047
220,1,400,0.373192916973494,0.11632876397925429,211719.109410151,211719.366274304,211719.109537443,211719.110943711,211719.365252531,211719.365260441,0.2568641529942397,0.0014062680129427463,0.2543088199745398,0.001013862987747416
221,1,400,0.36116216698428616,0.10421084400149994,211719.572478015,211719.829429338,211719.572605706,211719.574037775,211719.828406634,211719.828414485,0.2569513229827862,0.0014320689952000976,0.2543688590230886,0.0010148529836442322
222,0,400,0.3645455410005525,0.11158950900426134,211720.039781322,211720.292737354,211720.039907433,211720.041354872,211720.291750351,211720.291757591,0.25295603199629113,0.0014474389899987727,0.250395479000872,0.000979762990027666
223,0,400,0.3793140830239281,0.1260784860351123,211720.532650867,211720.785886464,211720.532778299,211720.534226908,211720.784897931,211720.784905491,0.2532355969888158,0.001448608993086964,0.2506710230081808,0.0009809730108827353
224,0,400,0.3542292920174077,0.10108197803492658,211720.991646528,211721.244793842,211720.991772509,211720.993240908,211721.24379466,211721.24380224,0.25314731398248114,0.0014683989866171032,0.2505537520046346,0.0009916019917000085
225,0,400,0.36846987501485273,0.11544892902020365,211721.459796164,211721.71281711,211721.459922466,211721.461399245,211721.711819946,211721.711827417,0.2530209459946491,0.0014767789980396628,0.2504207010206301,0.0009896930132526904
226,2,400,0.37056654202751815,0.10254458701820113,211721.921962558,211722.189984513,211721.922114989,211721.923509227,211722.18892819,211722.18893577,0.268021955009317,0.0013942380028311163,0.2654189630120527,0.0010487429972272366
227,0,400,0.3678975839866325,0.11484217198449187,211722.405679197,211722.658734609,211722.405807087,211722.407227166,211722.657767936,211722.657775637,0.25305541200214066,0.0014200790028553456,0.2505407700082287,0.0009589719993527979
228,0,400,0.3799941249890253,0.12696124200010672,211722.890760181,211723.143793064,211722.890888403,211722.892328811,211723.142821802,211723.142829292,0.2530328829889186,0.0014404079993255436,0.2504929910064675,0.0009637720067985356
229,0,400,0.375957207987085,0.12297297597979195,211723.375166209,211723.628150441,211723.375294201,211723.376691898,211723.627164938,211723.627172638,0.25298423200729303,0.0013976970221847296,0.25047303998144343,0.0009778030216693878
230,1,400,0.37870900001144037,0.11443155101733282,211723.849679537,211724.113956986,211723.849806509,211723.851237427,211724.112920523,211724.112928423,0.26427744899410754,0.0014309179969131947,0.261683096003253,0.0010285629832651466
231,0,400,0.4079872079892084,0.15493030499783345,211724.322055331,211724.575112234,211724.322181673,211724.323645592,211724.574129712,211724.574137412,0.25305690299137495,0.0014639190048910677,0.2504841200134251,0.0009748219745233655
232,0,400,0.36313287500524893,0.1101489829889033,211724.839881228,211725.09286512,211724.84004421,211724.841483689,211725.091887987,211725.091895327,0.25298389201634564,0.0014394790050573647,0.25040429798536934,0.0009697930072434247
233,0,400,0.35769570799311623,0.10464933500043117,211725.307289546,211725.560335919,211725.307419348,211725.308800306,211725.559356137,211725.559364077,0.25304637299268506,0.0013809579832013696,0.25055583100765944,0.0009718420042190701
234,0,400,0.36910533398622647,0.11614916098187678,211725.773322386,211726.026278559,211725.773448417,211725.774838245,211726.025304856,211726.025312716,0.2529561730043497,0.0013898280158173293,0.2504666110035032,0.0009658430062700063
235,0,400,0.3547393750050105,0.10172648099251091,211726.239967734,211726.492980628,211726.240126528,211726.241534355,211726.492022986,211726.492030975,0.2530128940124996,0.0014078270178288221,0.2504886309907306,0.0009496530110482126
236,0,400,0.3924142919713631,0.13925428697257303,211726.734060196,211726.987220201,211726.734187387,211726.735585765,211726.98624272,211726.98625094,0.2531600049987901,0.0013983780227135867,0.2506569550023414,0.0009692609892226756
237,0,400,0.35625074995914474,0.103263946948573,211727.201725278,211727.454712081,211727.2018508,211727.203282398,211727.453722178,211727.453730258,0.25298680301057175,0.0014315980079118162,0.25043978000758216,0.0009818229882512242
238,0,400,0.3709996250108816,0.11410805300693028,211727.677668157,211727.934559729,211727.677793448,211727.679233227,211727.933562866,211727.933570617,0.2568915720039513,0.0014397790073417127,0.2543296389922034,0.0009891120134852827
239,0,400,0.35848633298883215,0.10556583097786643,211728.14552269,211728.398443192,211728.145650402,211728.1470861,211728.39746575,211728.39747371,0.2529205020109657,0.0014356980100274086,0.25037964998045936,0.000969482003711164
240,1,400,0.39217766700312495,0.12804139201762155,211728.629416062,211728.893552337,211728.629544653,211728.630943031,211728.892517484,211728.892526134,0.2641362749855034,0.0013983779936097562,0.2615744530048687,0.0010262029827572405
241,0,400,0.3575169999967329,0.10460063797654584,211729.100362115,211729.353278477,211729.100488497,211729.101890045,211729.352289504,211729.352297704,0.2529163620201871,0.0014015480119269341,0.2503994589787908,0.0009807730093598366
242,0,400,0.35968654201133177,0.10672909099957906,211729.56973616,211729.822693611,211729.569865391,211729.57130088,211729.821714499,211729.821722249,0.2529574510117527,0.0014354889863170683,0.25041361901094206,0.0009713619947433472
243,0,400,0.36255024996353313,0.10948829696280882,211730.034886679,211730.287948632,211730.035041391,211730.03652548,211730.286957349,211730.286965679,0.2530619530007243,0.0014840890071354806,0.2504318689752836,0.0009829530026763678
244,2,400,0.3637827080092393,0.10321411900804378,211730.498673471,211730.75924206,211730.498800032,211730.500231181,211730.758232296,211730.758240157,0.2605685890011955,0.0014311490231193602,0.25800111499847844,0.0010019030014518648
245,0,400,0.3594311669585295,0.1064133639447391,211730.969698915,211731.222716718,211730.969826087,211730.971246906,211731.221725915,211731.221733175,0.2530178030137904,0.0014208189968485385,0.25047900900244713,0.0009835429955273867
246,0,400,0.3774575000279583,0.12444844702258706,211731.455376909,211731.708385962,211731.455504031,211731.456903209,211731.707407938,211731.707415738,0.25300905300537124,0.001399177999701351,0.2505047289887443,0.0009702240058686584
247,0,400,0.3902184999897145,0.13316687496262603,211731.934452456,211732.191504081,211731.934580318,211731.936034628,211732.190485978,211732.190494138,0.25705162502708845,0.0014543099969159812,0.2544513500179164,0.001009943021927029
248,0,400,0.3587242080247961,0.10569794604089111,211732.413967761,211732.666994023,211732.414128043,211732.415533811,211732.666022401,211732.666030391,0.253026261983905,0.0014057680091354996,0.2504885900125373,0.0009636319882702082
249,1,400,0.3607162500265986,0.10405102002550848,211732.878104326,211733.134769556,211732.878232288,211732.879631206,211733.133755593,211733.133763223,0.2566652300010901,0.0013989179860800505,0.254124387021875,0.0010063329827971756
250,0,400,0.36543641705065966,0.1122835120477248,211733.350100634,211733.603253539,211733.350230995,211733.351628313,211733.602285346,211733.602293056,0.25315290500293486,0.001397317973896861,0.25065703300060704,0.0009604830120224506
251,5,400,0.3872298750211485,0.10437876801006496,211733.818760918,211734.101612025,211733.818888369,211733.820293818,211734.100526341,211734.100533971,0.2828511070110835,0.0014054490020498633,0.2802325230150018,0.0010780539887491614
252,0,400,0.37178437499096617,0.11868736098404042,211734.311878217,211734.564975231,211734.312032149,211734.313439177,211734.563981408,211734.563989089,0.25309701400692575,0.001407028001267463,0.2505422309914138,0.000986142025794834
253,1,400,0.35923816700233147,0.10253955700318329,211734.783450899,211735.040149509,211734.783577981,211734.784967889,211735.039137416,211735.039145347,0.2566986099991482,0.0013899079931434244,0.25416952700470574,0.001004162011668086
254,0,400,0.3980598339694552,0.14137194195063785,211735.286764867,211735.543452759,211735.286892659,211735.288328707,211735.542451586,211735.542459627,0.25668789201881737,0.0014360480126924813,0.25412287897779606,0.0009931320091709495
255,0,400,0.3599059590487741,0.10663294204277918,211735.793256429,211736.046529446,211735.793383491,211735.794840619,211736.045546353,211736.045554893,0.2532730170059949,0.0014571280044037849,0.25070573401171714,0.0009745529969222844
256,0,400,0.36316995800007135,0.11001299400231801,211736.259242739,211736.512399703,211736.25936907,211736.260765379,211736.511414602,211736.511422871,0.25315696399775334,0.001396309002302587,0.250649222987704,0.0009768320014700294
257,0,400,0.6149260410456918,0.3618359370448161,211736.986869402,211737.239959506,211736.986997824,211736.988464633,211737.238971663,211737.238979783,0.2530901040008757,0.0014668090152554214,0.2505070299957879,0.0009797230013646185
258,0,400,0.355733499978669,0.10276047798106447,211737.44338669,211737.696359712,211737.443512982,211737.44489969,211737.69537763,211737.69538584,0.2529730219976045,0.001386707997880876,0.25047794001875445,0.0009738719963934273
259,0,400,0.3576320420252159,0.10087261101580225,211737.901528369,211738.1582878,211737.901656391,211737.903072039,211738.157287107,211738.157294547,0.2567594310094137,0.0014156479737721384,0.25421506800921634,0.000993252993794158
260,0,400,0.35991412500152364,0.10692274197936058,211738.366683018,211738.619674401,211738.366807409,211738.368227198,211738.618696688,211738.618704168,0.25299138302216306,0.0014197889831848443,0.25046949001261964,0.0009702329989522696
261,0,400,0.390077082964126,0.13672461695387028,211738.866581465,211739.119933931,211738.866709486,211738.868145595,211739.118892538,211739.118900188,0.25335246601025574,0.0014361090143211186,0.25074694299837574,0.001033742999425158
262,0,400,0.3665419580065645,0.1134726739837788,211739.327267436,211739.58033672,211739.327394848,211739.328817726,211739.579351747,211739.579359437,0.2530692840227857,0.001422878005541861,0.2505340210045688,0.0009772830235306174
263,0,400,0.3551170830032788,0.10211134000564925,211739.798780157,211740.0517859,211739.798908729,211739.800335127,211740.050806037,211740.050813777,0.25300574299762957,0.0014263979974202812,0.25047091001761146,0.0009721230017021298
264,0,400,0.3693661669967696,0.11636013397946954,211740.267829686,211740.520835719,211740.267958468,211740.269396735,211740.519849626,211740.519857495,0.25300603301730007,0.0014382670051418245,0.2504528909921646,0.0009782240085769445
265,0,400,0.36827337503200397,0.1019719420291949,211740.728518607,211740.99482004,211740.728646058,211740.730075816,211740.993774087,211740.993781078,0.26630143300280906,0.0014297580055426806,0.2636982709809672,0.0010389620147179812
266,0,400,0.3789267920074053,0.12591836901265197,211741.223873974,211741.476882397,211741.224032616,211741.225450863,211741.475895695,211741.475903375,0.25300842299475335,0.0014182470040395856,0.250444831995992,0.0009790220065042377
267,0,400,0.3712031670147553,0.1048102910281159,211741.688138941,211741.954531817,211741.688266873,211741.689750842,211741.953481983,211741.953489773,0.2663928759866394,0.001483968982938677,0.2637311409926042,0.0010420439939480275
268,0,400,0.3647969579906203,0.10810277899145149,211742.164201392,211742.420895571,211742.164330273,211742.165742402,211742.419898929,211742.419906589,0.2566941789991688,0.0014121290005277842,0.2541565269930288,0.0009889820066746324
269,0,400,0.37020900001516566,0.11346740901353769,211742.642815933,211742.899557524,211742.642941405,211742.644365993,211742.898555141,211742.898562651,0.25674159100162797,0.0014245880011003464,0.2541891479922924,0.0009948730003088713
270,0,400,0.3575545420171693,0.104492899030447,211743.108315057,211743.3613767,211743.108442169,211743.109869187,211743.360389158,211743.360397388,0.2530616429867223,0.001427017996320501,0.2505199710140005,0.0009793119970709085
271,0,400,0.3558620830299333,0.10290537000400946,211743.566354194,211743.819310907,211743.566479426,211743.567865803,211743.818328274,211743.818335694,0.2529567130259238,0.0013863770000170916,0.25046247101272456,0.0009752130135893822
272,0,400,0.36626129096839577,0.11329718699562363,211744.033754391,211744.286718495,211744.033883563,211744.035305631,211744.285722302,211744.285729972,0.25296410397277214,0.0014220679877325892,0.25041667101322673,0.0009885229810606688
273,0,400,0.3602701670024544,0.10725906500010751,211744.507147018,211744.76015812,211744.50727735,211744.508674448,211744.759172978,211744.759180518,0.2530111020023469,0.001397098007146269,0.25049852998927236,0.0009776020015124232
274,0,400,0.36121820902917534,0.10824164803489111,211744.972686062,211745.225662623,211744.972812364,211744.974235802,211745.22466041,211745.22466809,0.2529765609942842,0.001423437992343679,0.2504246080061421,0.0009945330093614757
275,0,400,0.365778416977264,0.11288512498140335,211745.438056092,211745.690949384,211745.438182485,211745.439584472,211745.689956531,211745.689964151,0.25289329199586064,0.0014019870141055435,0.2503720589738805,0.0009852329967543483
276,0,400,0.371582625026349,0.11850836302619427,211745.912111337,211746.165185599,211745.912240727,211745.913652526,211746.164188027,211746.164196167,0.2530742620001547,0.0014117990212980658,0.25053550099255517,0.0009894320101011544
277,0,400,0.37038408301305026,0.11364969101850875,211746.39642521,211746.653159602,211746.396553512,211746.397964961,211746.652142449,211746.652149949,0.2567343919945415,0.001411449018632993,0.2541774879791774,0.0010096530022565275
278,2,400,0.36591483402298763,0.10542455600807443,211746.866872599,211747.127362877,211746.86699912,211746.868411658,211747.126362904,211747.126371104,0.2604902780149132,0.0014125380257610232,0.25795124599244446,0.0009917730058077723
279,0,400,0.3662582079996355,0.10946715797763318,211747.336540756,211747.593331806,211747.336668067,211747.338195417,211747.592331994,211747.592340254,0.2567910500220023,0.001527349988464266,0.25413657701574266,0.0009915520204231143
280,0,400,0.36514425004133955,0.11209827705170028,211747.813479926,211748.066525899,211747.813606147,211747.815028495,211748.065555976,211748.065563686,0.25304597298963927,0.0014223479956854135,0.25052748099551536,0.0009622130019124597
281,0,400,0.35750374995404854,0.10425810495507903,211748.279502126,211748.532747771,211748.279628438,211748.281044726,211748.531781219,211748.531788789,0.2532456449989695,0.0014162879961077124,0.2507364930061158,0.000958982011070475
282,0,400,0.3679855419904925,0.11117617099080235,211748.743812974,211749.000622345,211748.743941135,211748.745368994,211748.999629062,211748.999636843,0.25680937099969015,0.0014278589806053787,0.2542600680026226,0.0009855020034592599
283,0,400,0.37636295799165964,0.11191879899706692,211749.230197676,211749.494641835,211749.230326117,211749.231712935,211749.493618572,211749.493625752,0.2644441589945927,0.0013868180103600025,0.26190563701675273,0.001016082998830825
284,0,400,0.36364825000055134,0.10990708900499158,211749.706743552,211749.960484713,211749.706871202,211749.708302301,211749.959394139,211749.959402179,0.25374116099555977,0.001431098993634805,0.2510918379994109,0.0010825339995790273
285,2,400,0.40972520801005885,0.1264163650048431,211750.196534566,211750.479843409,211750.196678977,211750.198183136,211750.478767784,211750.478775564,0.28330884300521575,0.0015041590086184442,0.28058464798959903,0.0010678450053092092
286,0,400,0.3582294170046225,0.10517179500311613,211750.691242146,211750.944299768,211750.691371707,211750.692752974,211750.943330206,211750.943337686,0.2530576220015064,0.0013812669785693288,0.2505772320146207,0.0009620819764677435
287,0,400,0.36299804103327915,0.10994032802409492,211751.158496361,211751.411554074,211751.158626753,211751.160060472,211751.410588551,211751.410596071,0.2530577130091842,0.0014337190077640116,0.25052807899191976,0.0009580030164215714
288,0,400,0.36725866701453924,0.11426122399279848,211751.628281778,211751.881279221,211751.62841106,211751.629832258,211751.880296289,211751.880304209,0.25299744302174076,0.0014211980160325766,0.25046403097803704,0.000975012022536248
289,0,400,0.3687480000080541,0.11567254699184559,211752.113985182,211752.367060635,211752.114138294,211752.115534752,211752.366090193,211752.366098113,0.2530754530162085,0.001396457984810695,0.2505554410163313,0.0009625219972804189
290,0,400,0.3660497080418281,0.1129591740318574,211752.586617006,211752.83970754,211752.586741718,211752.588164176,211752.838734838,211752.838742738,0.2530905340099707,0.00142245800816454,0.25057066199951805,0.0009648019913583994
291,1,400,0.36220370803494006,0.10528451603022404,211753.056065561,211753.312984753,211753.056193973,211753.057670452,211753.31197379,211753.311981421,0.256919192004716,0.0014764789957553148,0.2543033380061388,0.0010033319995272905
292,0,400,0.3617297500022687,0.10499763800180517,211753.522028138,211753.77876025,211753.52216015,211753.523555318,211753.777771848,211753.777779558,0.25673211200046353,0.0013951680157333612,0.25421652998193167,0.000980691984295845
293,0,400,0.37104279099730775,0.11051113097346388,211753.992566927,211754.253098587,211753.992692759,211753.994125557,211754.252092164,211754.252099954,0.26053166002384387,0.0014327979879453778,0.25796660702326335,0.000998633011477068
294,2,400,0.3687365840305574,0.10824228503042832,211754.470942576,211754.731436875,211754.471097269,211754.472500927,211754.730409051,211754.730417362,0.2604942990001291,0.0014036579814273864,0.25790812401100993,0.001019513001665473
295,0,400,0.3564663330325857,0.10341226003947668,211754.939928295,211755.192982368,211754.940081086,211754.941482444,211755.191983604,211755.191991264,0.253054072993109,0.0014013579930178821,0.2505011599860154,0.0009911039960570633
296,2,400,0.370056374988053,0.10947279600077309,211755.404900191,211755.66548377,211755.405051802,211755.406490332,211755.664461568,211755.664469477,0.2605835789872799,0.001438530016457662,0.2579712359874975,0.0010142929968424141
297,0,400,0.3705494999885559,0.11745665699709207,211755.881070141,211756.134162984,211755.881209443,211755.88259026,211756.133167991,211756.133176141,0.25309284299146384,0.0013808170042466372,0.25057773099979386,0.0009868429915513843
298,0,400,0.36265349999303,0.10591320798266679,211756.345821662,211756.602561954,211756.345948254,211756.347370582,211756.601535981,211756.601544301,0.2567402920103632,0.0014223280013538897,0.25416539900470525,0.0010176530049648136
299,0,400,0.35676937497919425,0.10359456995502114,211756.812957528,211757.066132333,211756.81312331,211756.814525458,211757.06511875,211757.06512676,0.2531748050241731,0.0014021479873917997,0.2505932920030318,0.0010055730235762894
300,0,400,0.3648467499879189,0.11184491799212992,211757.279687517,211757.532689349,211757.279811708,211757.281256427,211757.531690387,211757.531698247,0.25300183199578896,0.0014447190042119473,0.2504339599981904,0.0009911019878927618
301,0,400,0.36364129203138873,0.10311355302110314,211757.741910418,211758.002438157,211757.74206111,211757.743458718,211758.001401944,211758.001410134,0.2605277390102856,0.0013976079935673624,0.25794322599540465,0.0010280230198986828
302,0,400,0.3687524580163881,0.11572803402668796,211758.222555234,211758.475579658,211758.222685806,211758.224111114,211758.474613516,211758.474621946,0.25302442398970015,0.0014253080007620156,0.250502402021084,0.0009577120072208345
303,0,400,0.3585899999598041,0.1054869759536814,211758.682980063,211758.936083087,211758.683130855,211758.684592334,211758.935110325,211758.935117815,0.2531030240061227,0.001461478997953236,0.250517990993103,0.0009652719891164452
304,0,400,0.37109187501482666,0.11813362399698235,211759.208828932,211759.461787183,211759.208956204,211759.210428132,211759.460813851,211759.460821322,0.2529582510178443,0.001471928000682965,0.2503857190022245,0.000965861021541059
305,0,400,0.35775291599566117,0.10476912499871105,211759.68551699,211759.938500781,211759.68564348,211759.68706725,211759.937519358,211759.937527758,0.2529837909969501,0.001423769979737699,0.25045210801181383,0.0009730229794513434
306,0,400,0.3572271250304766,0.10413639002945274,211760.149180956,211760.402271691,211760.149310148,211760.150696375,211760.40129223,211760.40130085,0.25309073500102386,0.0013862269988749176,0.25059585500275716,0.0009708410070743412
307,0,400,0.39429495797958225,0.14134617798845284,211760.645815402,211760.898764182,211760.645945174,211760.647389002,211760.89778679,211760.89779465,0.2529487799911294,0.0014438279904425144,0.25039778801146895,0.0009695320040918887
308,0,400,0.36036700004478917,0.10741222903016023,211761.10940346,211761.362358231,211761.109530361,211761.110936639,211761.361384908,211761.361392409,0.25295477101462893,0.001406277995556593,0.2504482690128498,0.000965822022408247
309,0,400,0.3650271670194343,0.11198200500803068,211761.615303212,211761.868348374,211761.615444064,211761.616845632,211761.867376432,211761.867384202,0.2530451620114036,0.001401568006258458,0.25053079999634065,0.0009641720098443329
310,0,400,0.36006633297074586,0.10693822897155769,211762.075681159,211762.328809263,211762.075808051,211762.07725734,211762.32783327,211762.32784122,0.25312810399918817,0.001449288974981755,0.25057593002566136,0.0009680430230218917
311,1,400,0.41541654197499156,0.15865107197896577,211762.600338493,211762.857103963,211762.600466615,211762.601899453,211762.85610697,211762.85611484,0.2567654699960258,0.0014328380057122558,0.2542075169913005,0.0009891230147331953
312,0,400,0.3810231250245124,0.11472056203638203,211763.074095001,211763.340397564,211763.074222202,211763.07562334,211763.339365781,211763.339373401,0.2663025629881304,0.0014011379971634597,0.2637424409913365,0.0010241630079690367
313,2,400,0.3781456670258194,0.11382762901484966,211763.555714891,211763.820032929,211763.555841643,211763.557291412,211763.818988696,211763.818996346,0.26431803801096976,0.001449768984457478,0.26169728400418535,0.001036583009408787
314,0,400,0.35531462501967326,0.10216579103143886,211764.033106407,211764.286255241,211764.033250538,211764.034644995,211764.285277918,211764.285285989,0.2531488339882344,0.0013944570091553032,0.2506329230091069,0.0009692519961390644
315,0,400,0.3644801659975201,0.11132870201254264,211764.499786895,211764.752938359,211764.499914356,211764.501454176,211764.751959987,211764.751968096,0.25315146398497745,0.001539819990284741,0.25050581101095304,0.00097026297589764
316,0,400,0.35827266599517316,0.10522393198334612,211764.965135665,211765.218184399,211764.965263276,211764.966673474,211765.217198935,211765.217206796,0.25304873401182704,0.0014101979904808104,0.25052546098595485,0.0009776030201464891
317,0,400,0.3604484579991549,0.10737411401350982,211765.426522744,211765.679597088,211765.426652046,211765.428070375,211765.678612116,211765.678619576,0.2530743439856451,0.0014183289895299822,0.25054174099932425,0.0009775119833648205
318,2,400,0.3753136660088785,0.11472355600562878,211765.895848927,211766.156439037,211765.895974129,211765.897443028,211766.155410114,211766.155418064,0.2605901100032497,0.00146889899042435,0.257967086014105,0.001020972995320335
319,0,400,0.3611471669864841,0.10781877097906545,211766.371716644,211766.62504504,211766.371844155,211766.373282664,211766.624068157,211766.624076097,0.25332839600741863,0.0014385090034920722,0.25078549300087616,0.0009689430007711053
320,0,400,0.3621479999856092,0.10913162599899806,211766.842817277,211767.095833651,211766.842941389,211766.844367857,211767.094841458,211767.094849128,0.25301637398661114,0.0014264679921325296,0.2504736009868793,0.0009845229797065258
321,0,400,0.39433112501865253,0.13766845600912347,211767.307538692,211767.564201361,211767.307665693,211767.309091502,211767.563210748,211767.563218428,0.25666266900952905,0.0014258089940994978,0.2541192460048478,0.000982933008344844
322,0,400,0.3618642910150811,0.10876925801858306,211767.810593187,211768.06368822,211767.810718689,211767.812135547,211768.062709978,211768.062717778,0.25309503299649805,0.0014168579946272075,0.25057443100376986,0.0009704419935587794
323,0,400,0.35849758301628754,0.10535324001102708,211768.275744326,211768.528888669,211768.275871807,211768.277344006,211768.527905967,211768.527913907,0.25314434300526045,0.0014721989864483476,0.2505619610019494,0.0009747620206326246
324,0,400,0.37138124997727573,0.1184234089741949,211768.754129314,211769.007087155,211768.754257146,211768.755656224,211769.006109711,211769.006117472,0.25295784100308083,0.0013990779989399016,0.2504534869804047,0.0009696830238681287
325,1,400,0.3637257499503903,0.103180010948563,211769.213314664,211769.473860403,211769.213440746,211769.214842273,211769.472826061,211769.47283423,0.2605457390018273,0.0014015269989613444,0.2579837880039122,0.00102617300581187
326,0,400,0.3574090409674682,0.10434671596158296,211769.680991764,211769.934054089,211769.681184467,211769.682583956,211769.933051165,211769.933059085,0.2530623250058852,0.0013994890032336116,0.2504672089999076,0.0009950040257535875
327,2,400,0.38042616698658094,0.11961640499066561,211770.150723342,211770.411533104,211770.150851635,211770.152359934,211770.410526441,211770.410534362,0.2608097619959153,0.0015082989993970841,0.25816650700289756,0.0009987420053221285
328,0,400,0.4138804170070216,0.1608749550068751,211770.683148025,211770.936153487,211770.683277917,211770.684691755,211770.935170884,211770.935178234,0.2530054620001465,0.001413838006556034,0.2504791289975401,0.0009752530022524297
329,0,400,0.37101429095491767,0.10462314696633257,211771.149051103,211771.415442247,211771.149216475,211771.150606063,211771.414376473,211771.414384553,0.2663911439885851,0.0013895879965275526,0.26377041000523604,0.001057693996699527
330,2,400,0.39716095803305507,0.13659639001707546,211771.651089536,211771.911654104,211771.651217537,211771.652612565,211771.910635781,211771.910643791,0.2605645680159796,0.001395027997205034,0.25802321601076983,0.0010103130189236253
331,1,400,0.3700656250002794,0.10957316699204966,211772.131645522,211772.39213798,211772.131772293,211772.133200382,211772.391107066,211772.391114766,0.26049245800822973,0.0014280889881774783,0.2579066840116866,0.0010232139902655035
