request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
204,0,400,0.1390914170187898,0.10715138100204058,209515.982628595,209516.014568631,209515.982756597,209515.984181805,209516.014264007,209516.014271557,0.03194003601674922,0.0014252080000005662,0.030082202021731064,0.00029707400244660676
205,0,400,0.1634095420013182,0.13163434999296442,209516.252530268,209516.28430546,209516.252675149,209516.254089157,209516.283994925,209516.284018366,0.03177519200835377,0.0014140080020297319,0.02990576799493283,0.0002870940079446882
206,0,400,0.13965712499339134,0.10780424097902142,209516.496835835,209516.528688719,209516.496964117,209516.498388615,209516.528384884,209516.528392384,0.03185288401436992,0.0014244980120565742,0.029996269004186615,0.0002963349979836494
207,0,400,0.14079033298185095,0.10888162898481824,209516.744073819,209516.775982523,209516.744202451,209516.745646159,209516.77568135,209516.77568979,0.03190870399703272,0.0014437079953495413,0.030035191011847928,0.0002927329915110022
208,0,400,0.13700416695792228,0.1052126039576251,209516.98940004,209517.021191603,209516.989526422,209516.990927348,209517.020872359,209517.020879579,0.031791563000297174,0.0014009260048624128,0.02994501098874025,0.0003120239998679608
209,0,400,0.13947320799343288,0.10754319198895246,209517.233609545,209517.265539561,209517.233737398,209517.235167276,209517.265237866,209517.265245066,0.03193001600448042,0.0014298780006356537,0.030070590000832453,0.00029449499561451375
210,0,400,0.13258174998918548,0.10068245598813519,209517.470638401,209517.502537695,209517.470769052,209517.47219921,209517.502236611,209517.502244191,0.03189929400105029,0.001430158008588478,0.03003740101121366,0.0002935039810836315
211,0,400,0.14179650001460686,0.10985995500232093,209517.706658074,209517.738594619,209517.706793176,209517.708216654,209517.738301595,209517.738309064,0.03193654501228593,0.0014234779810067266,0.030084941012319177,0.0002855549973901361
212,0,400,0.1351402910077013,0.10335248801857233,209517.953831427,209517.98561923,209517.953962469,209517.955388237,209517.985325096,209517.985332886,0.03178780298912898,0.0014257679868023843,0.02993685900582932,0.0002863440022338182
213,0,400,0.1370852499967441,0.105167885980336,209518.194710941,209518.226628305,209518.194840542,209518.19626322,209518.226329721,209518.226337262,0.0319173640164081,0.001422677974915132,0.030066500999964774,0.000291043019387871
214,0,400,0.1395267909974791,0.10766021799645387,209518.440103703,209518.471970276,209518.440233534,209518.441633392,209518.471674842,209518.471682612,0.031866573001025245,0.0013998580106999725,0.030041449994314462,0.00028766400646418333
215,0,400,0.13979320897487924,0.107917084969813,209518.684327488,209518.716203612,209518.68445711,209518.685888178,209518.715898989,209518.715906439,0.03187612400506623,0.0014310679980553687,0.030010810995008796,0.00029717301367782056
216,0,400,0.13790433399844915,0.1059640689927619,209518.926274886,209518.958215151,209518.926404487,209518.927802395,209518.957902837,209518.957910277,0.03194026500568725,0.0013979079958517104,0.03010044200345874,0.00030487400363199413
217,0,400,0.14621816703584045,0.1144274540420156,209519.175494306,209519.207285019,209519.175624118,209519.177061726,209519.206971295,209519.206978615,0.031790712993824854,0.0014376079780049622,0.02990956901339814,0.0003064039919991046
218,0,400,0.14375145797384903,0.11184456298360601,209519.420725465,209519.45263236,209519.420855927,209519.422296675,209519.452312646,209519.452320006,0.03190689499024302,0.0014407480193767697,0.030015970987733454,0.00031235397909767926
219,1,400,0.1433037500246428,0.10764926901902072,209519.670575184,209519.706229665,209519.670702745,209519.672125503,209519.705889701,209519.705897751,0.035654481005622074,0.001422758010448888,0.03376419798587449,0.0003319139941595495
220,0,400,0.14428700000280514,0.11238179699284956,209519.925692989,209519.957598192,209519.925819961,209519.927249589,209519.957295778,209519.957303399,0.031905203009955585,0.0014296279987320304,0.030046189000131562,0.0002947930188383907
221,0,400,0.13884833303745836,0.10701113901450299,209520.170695344,209520.202532538,209520.170825406,209520.172239914,209520.202226594,209520.202234074,0.03183719402295537,0.0014145080058369786,0.029986679990543053,0.00029846400138922036
222,0,400,0.1451388749992475,0.11321494000731036,209520.410781398,209520.442705333,209520.41091071,209520.412375778,209520.442395289,209520.442402269,0.03192393499193713,0.0014650679950136691,0.030019511003047228,0.0003030640073120594
223,0,400,0.1459964170353487,0.11402075103251263,209520.667747556,209520.699723222,209520.667876478,209520.669342596,209520.699420518,209520.699428848,0.03197566600283608,0.0014661180030088872,0.030077922012424096,0.0002943740109913051
224,0,400,0.13978233298985288,0.10796465000021271,209520.912700702,209520.944518385,209520.912830133,209520.914266202,209520.944210901,209520.944218581,0.03181768298964016,0.0014360689965542406,0.029944699024781585,0.0002998039999511093
225,0,400,0.14346812502481043,0.11158880102448165,209521.155410828,209521.187290152,209521.15553891,209521.156968228,209521.186979008,209521.186986279,0.03187932400032878,0.0014293179847300053,0.03001077999942936,0.00030387300648726523
226,0,400,0.13839245802955702,0.10658260402851738,209521.4024148,209521.434224654,209521.402543781,209521.403942879,209521.433888559,209521.433895979,0.03180985400103964,0.0013990979932714254,0.02994567999849096,0.0003286749997641891
227,0,400,0.1390857920050621,0.10718911801814102,209521.645710526,209521.6776072,209521.645838419,209521.647267646,209521.677310616,209521.677317636,0.03189667398692109,0.0014292270061559975,0.030042970000067726,0.0002895639918278903
228,0,400,0.1468877499573864,0.11507636596797965,209521.89769185,209521.929503234,209521.897819401,209521.89924513,209521.929210599,209521.92921775,0.03181138398940675,0.0014257289876695722,0.029965469002490863,0.0002854839840438217
229,0,400,0.13441324996529147,0.10249389396631159,209522.141335648,209522.173255004,209522.141469141,209522.142875819,209522.172938609,209522.172946269,0.03191935599897988,0.0014066779986023903,0.030062789999647066,0.00030873497598804533
230,0,400,0.13632920902455226,0.10452719402383082,209522.381790556,209522.413592571,209522.381918378,209522.383358047,209522.413300596,209522.413308048,0.03180201500072144,0.0014396689948625863,0.029942549008410424,0.0002845230046659708
231,0,400,0.1400742910336703,0.10823119705310091,209522.625966713,209522.657809807,209522.626120775,209522.627514643,209522.657521643,209522.657529303,0.03184309398056939,0.0013938680058345199,0.03000699999392964,0.00028050399851053953
232,0,400,0.14767199999187142,0.11582416598685086,209522.866789916,209522.89863775,209522.866917478,209522.868332126,209522.898346656,209522.898354047,0.03184783400502056,0.0014146479952614754,0.03001452999887988,0.00028370300424285233
233,0,400,0.13378045900026336,0.10199765698052943,209523.116088558,209523.14787136,209523.116219589,209523.117622847,209523.147575356,209523.147582557,0.031782802019733936,0.0014032580074854195,0.02995250900858082,0.00028880301397293806
234,0,400,0.1480930419638753,0.11629538898705505,209523.364861511,209523.396659164,209523.364989443,209523.366402121,209523.39633018,209523.39633757,0.031797652976820245,0.0014126779860816896,0.02992805899702944,0.0003215939796064049
235,0,400,0.1364589580334723,0.10464082504040562,209523.606649917,209523.63846805,209523.606778479,209523.608206127,209523.638166617,209523.638174417,0.03181813299306668,0.0014276480069383979,0.029960489977383986,0.0002936329983640462
236,0,400,0.13816454203333706,0.10632500002975576,209523.847737705,209523.879577247,209523.847867896,209523.849354135,209523.879274563,209523.879282003,0.0318395420035813,0.001486238994402811,0.029920428001787513,0.0002952439826913178
237,0,400,0.13873604201944545,0.10684073701850139,209524.093265456,209524.125160761,209524.093396538,209524.094812936,209524.124854307,209524.124862247,0.03189530500094406,0.0014163980085868388,0.030041371006518602,0.000298514001769945
238,0,400,0.13543891697190702,0.10367016395321116,209524.333685225,209524.365453978,209524.333813876,209524.335229794,209524.365158254,209524.365166574,0.03176875301869586,0.001415917999111116,0.02992845998960547,0.00028740402194671333
239,0,400,0.13767795800231397,0.1058704050083179,209524.578046253,209524.609853806,209524.578175775,209524.579571572,209524.609554533,209524.609561603,0.03180755299399607,0.0013957969786133617,0.0299829610157758,0.00029220301075838506
240,0,400,0.14807304099667817,0.11614621599437669,209524.831088551,209524.863015376,209524.831217333,209524.832648061,209524.862700472,209524.862707622,0.031926825002301484,0.001430728007107973,0.030052410991629586,0.00030775400227867067
241,0,400,0.13780999998562038,0.1058756549609825,209525.070653249,209525.102587594,209525.070781881,209525.072206389,209525.10229047,209525.10229804,0.03193434502463788,0.0014245080237742513,0.03008408099412918,0.0002895540092140436
242,0,400,0.1460081249824725,0.11419439196470194,209525.317848043,209525.349661776,209525.317976255,209525.319420113,209525.349365813,209525.349373753,0.031813733017770573,0.0014438579964917153,0.029945699992822483,0.00028802300221286714
243,0,400,0.1428732500062324,0.11097472600522451,209525.565526724,209525.597425248,209525.565654706,209525.567099684,209525.597139714,209525.597147084,0.0318985240010079,0.0014449779991991818,0.030040029989322647,0.0002781640214379877
244,0,400,0.15613854205003008,0.12433803905150853,209525.827776578,209525.859577081,209525.827908329,209525.829354187,209525.859280447,209525.859287747,0.03180050299852155,0.001445858011720702,0.029926260001957417,0.0002893339842557907
245,0,400,0.1342724590213038,0.10239877604180947,209526.066249352,209526.098123035,209526.066379974,209526.067772222,209526.097820471,209526.097828371,0.03187368297949433,0.0013922479993198067,0.03004824899835512,0.00029466397245414555
246,0,400,0.14847104100044817,0.11674350799876265,209526.317136252,209526.348863785,209526.317263913,209526.318654062,209526.34856159,209526.34856965,0.031727533001685515,0.0013901490019634366,0.02990752801997587,0.0002941350103355944
247,0,400,0.15720349998446181,0.1252894350036513,209526.571288945,209526.60320301,209526.571419835,209526.572870725,209526.602895655,209526.602903466,0.03191406498081051,0.0014508900057990104,0.03002492999075912,0.00029954398632980883
248,0,400,0.15345441701356322,0.12162884301505983,209526.839425434,209526.871251008,209526.839553775,209526.840986854,209526.870923864,209526.870931513,0.03182557399850339,0.0014330789854284376,0.02993700999650173,0.00031949501135386527
249,0,400,0.1374688750365749,0.10559877104242332,209527.082147751,209527.114017855,209527.082276853,209527.08365543,209527.113691031,209527.113698582,0.03187010399415158,0.0013785769988317043,0.030035600997507572,0.0003192730073351413
250,0,400,0.1368334160069935,0.1050612439867109,209527.322119225,209527.353891397,209527.322247556,209527.323628833,209527.353599013,209527.353606113,0.031772172020282596,0.001381276990287006,0.029970180010423064,0.0002852840116247535
251,0,400,0.1367764170281589,0.10488921302021481,209527.564387986,209527.59627519,209527.564515668,209527.565942546,209527.595955776,209527.595963056,0.03188720400794409,0.001426878006896004,0.03001322998898104,0.00031213401234708726
252,0,400,0.16226758301490918,0.130513141019037,209527.833022072,209527.864776514,209527.833153713,209527.834549931,209527.86447181,209527.86447922,0.031754441995872185,0.0013962179946247488,0.029921879002358764,0.0002972939983010292
253,0,400,0.15391466597793624,0.12203652298194356,209528.084076476,209528.115954619,209528.084207778,209528.085619386,209528.115662975,209528.115670615,0.031878142995992675,0.0014116079837549478,0.03004358900943771,0.00028400399605743587
254,0,400,0.14019225002266467,0.10840721701970324,209528.332676066,209528.364461099,209528.332805198,209528.334240756,209528.364167036,209528.364174696,0.03178503300296143,0.0014355579914990813,0.02992627999628894,0.00028640299569815397
255,0,400,0.1458230420248583,0.11392353702103719,209528.580400117,209528.612299622,209528.580528488,209528.581961426,209528.611990608,209528.612014718,0.031899505003821105,0.0014329380064737052,0.030029182002181187,0.0002849040029104799
256,0,400,0.14325558400014415,0.11142173100961372,209528.831025485,209528.862859338,209528.831158096,209528.832565254,209528.862569205,209528.862577485,0.03183385299053043,0.0014071580080781132,0.0300039509893395,0.0002818529901560396
257,0,400,0.14711279200855643,0.11521863800589927,209529.080150484,209529.112044638,209529.080280096,209529.081706574,209529.111740364,209529.111748134,0.03189415400265716,0.0014264780038502067,0.03003378998255357,0.0002965040039271116
258,0,400,0.15284674998838454,0.12108264700509608,209529.338028563,209529.369792666,209529.338156555,209529.339550263,209529.369502432,209529.369510142,0.03176410298328847,0.0013937079929746687,0.029952169017633423,0.00028252400807105005
259,0,400,0.14082883298397064,0.10890379900229163,209529.587214613,209529.619139647,209529.587342845,209529.588772443,209529.618828423,209529.618836133,0.03192503398167901,0.0014295979926828295,0.030055979994358495,0.00030351398163475096
260,0,400,0.13614625000627711,0.10433494701283053,209529.829469354,209529.861280657,209529.829597255,209529.830992103,209529.860964523,209529.860971673,0.03181130299344659,0.001394847990013659,0.029972419986734167,0.00030898398836143315
261,0,400,0.13963654200779274,0.10774789901915938,209530.072966992,209530.104855635,209530.073121494,209530.074517801,209530.104542411,209530.104549401,0.031888642988633364,0.0013963069941382855,0.030024609994143248,0.00030623399652540684
262,0,400,0.13911812502192333,0.1072810820187442,209530.318228891,209530.350065934,209530.318356152,209530.31976577,209530.34974697,209530.349754151,0.03183704300317913,0.0014096179802436382,0.029981200001202524,0.00031178302015177906
263,0,400,0.1326897499966435,0.10070691499277018,209530.554086502,209530.586069337,209530.554219673,209530.555613901,209530.585755083,209530.585762633,0.03198283500387333,0.0013942279911134392,0.03014118201099336,0.00030670399428345263
264,0,400,0.17466900002909824,0.14266111503820866,209530.833438665,209530.86544655,209530.833567636,209530.834980765,209530.865147246,209530.865154846,0.03200788499088958,0.0014131290081422776,0.030166480981279165,0.0002917039964813739
265,0,400,0.13253729202551767,0.10070355903008021,209531.069240663,209531.101074396,209531.069369285,209531.070778213,209531.100752032,209531.100759541,0.03183373299543746,0.0014089280157350004,0.029973819007864222,0.0003148549876641482
266,0,400,0.14051741600269452,0.10860510301426984,209531.312389216,209531.344301529,209531.312518197,209531.313942535,209531.343980525,209531.343988145,0.031912312988424674,0.001424337999196723,0.030037990014534444,0.0003133839927613735
267,0,400,0.13673658401239663,0.10475112701533362,209531.551222553,209531.58320801,209531.551349706,209531.552737783,209531.582894555,209531.582901795,0.03198545699706301,0.0013880770129617304,0.03015677200164646,0.00030621502082794905
268,0,400,0.1747874589636922,0.14288667496293783,209531.830180322,209531.862081106,209531.830311404,209531.831702182,209531.86176159,209531.861769091,0.031900784000754356,0.001390778023051098,0.03005940798902884,0.0003120150067843497
269,0,400,0.1380904580000788,0.10622721398249269,209532.072495693,209532.104358937,209532.072660644,209532.074064493,209532.104051282,209532.104059034,0.03186324401758611,0.0014038490189705044,0.029986788984388113,0.0002999030111823231
270,0,400,0.1468286250019446,0.11496777200954966,209532.322017197,209532.35387805,209532.322148549,209532.323538916,209532.353563496,209532.353571006,0.03186085299239494,0.001390367018757388,0.030024579988094047,0.0003070439852308482
271,0,400,0.1360021669534035,0.1042373149539344,209532.562148791,209532.593913643,209532.562276272,209532.56366967,209532.59361732,209532.59362525,0.0317648519994691,0.001393398008076474,0.029947650007670745,0.0002883929992094636
272,0,400,0.15537474997108802,0.12346759598585777,209532.82393871,209532.855845864,209532.824097202,209532.82551719,209532.855547121,209532.855554111,0.03190715398523025,0.0014199879951775074,0.03002993098925799,0.0002917529782280326
273,0,400,0.14282845903653651,0.11106711605680175,209533.072160887,209533.10392223,209533.072289649,209533.073710727,209533.103627046,209533.103634756,0.031761342979734764,0.0014210780209396034,0.02991631897748448,0.0002874739875551313
274,0,400,0.14714979199925438,0.1152888479991816,209533.32239424,209533.354255184,209533.322525882,209533.323916939,209533.35394407,209533.35395127,0.03186094400007278,0.0013910570123698562,0.03002713099704124,0.00030391401378437877
275,0,400,0.16047583299223334,0.1286785099946428,209533.59057546,209533.622372783,209533.590707682,209533.5921185,209533.622065129,209533.622073049,0.03179732299759053,0.0014108180184848607,0.029946628987090662,0.00029973400523886085
276,0,400,0.13740274996962398,0.10549917496973649,209533.83112417,209533.863027745,209533.831251702,209533.83265716,209533.862708501,209533.862715821,0.031903574999887496,0.0014054579951334745,0.030051340989302844,0.00031192402821034193
277,0,400,0.13489845802541822,0.1030742340371944,209534.071912943,209534.103737167,209534.072062765,209534.073498893,209534.103433883,209534.103442233,0.03182422398822382,0.0014361280191224068,0.02993498998694122,0.0002949339977931231
278,0,400,0.1409304160042666,0.1090655029984191,209534.317516188,209534.349381101,209534.31764291,209534.319051497,209534.349085207,209534.349092487,0.031864913005847484,0.0014085870061535388,0.030033710005227476,0.0002886139845941216
279,0,400,0.1427456249948591,0.11097344101290219,209534.560988303,209534.592760487,209534.561142905,209534.562534413,209534.592456133,209534.592463243,0.031772183981956914,0.0013915080053266138,0.02992171997902915,0.00029724399792030454
280,0,400,0.1707949169795029,0.1389908039709553,209534.831567685,209534.863371798,209534.831696787,209534.833173806,209534.863078774,209534.863085974,0.031804113008547574,0.001477018988225609,0.029904968017945066,0.0002858240040950477
281,0,400,0.14767675002804026,0.11593434802489355,209535.090214504,209535.121956906,209535.090342955,209535.091726113,209535.121653932,209535.121661132,0.03174240200314671,0.001383157999953255,0.029927819006843492,0.0002957739925477654
282,0,400,0.13827341597061604,0.10647669297759421,209535.331973449,209535.363770172,209535.332124381,209535.333556929,209535.363474788,209535.363481858,0.03179672299302183,0.0014325479860417545,0.029917859006673098,0.000288314011413604
283,0,400,0.13439049996668473,0.10257895596441813,209535.57273312,209535.604544664,209535.572861462,209535.57429586,209535.60424698,209535.60425448,0.0318115440022666,0.0014343980001285672,0.02995111999916844,0.00029018401983194053
284,0,400,0.14641991595271975,0.11453013194841333,209535.825389955,209535.857279739,209535.825517625,209535.826903934,209535.856967555,209535.856975184,0.03188978400430642,0.0013863090134691447,0.030063621001318097,0.00030455499654635787
285,0,400,0.138011250004638,0.10621254600118846,209536.068512826,209536.10031153,209536.068673639,209536.070085646,209536.099994926,209536.100018117,0.03179870400344953,0.0014120069972705096,0.029909279983257875,0.00029341300250962377
286,0,400,0.1423143750289455,0.11037516104988754,209536.314879801,209536.346819015,209536.315034772,209536.31642386,209536.346520431,209536.346527842,0.03193921397905797,0.001389087992720306,0.03009657099028118,0.0002911729970946908
287,0,400,0.13362920802319422,0.10186309603159316,209536.555966937,209536.587733049,209536.556117488,209536.557518506,209536.587440036,209536.587447976,0.031766111991601065,0.001401017972966656,0.029921530018327758,0.00028507300885394216
288,0,400,0.15973108302569017,0.12790974002564326,209536.822543026,209536.854364369,209536.822672167,209536.824087056,209536.854070217,209536.854077646,0.03182134300004691,0.0014148890040814877,0.029983160988194868,0.00028672299231402576
289,0,400,0.14017666701693088,0.10833743400871754,209537.065154663,209537.096993896,209537.065282105,209537.066664922,209537.096698052,209537.096705642,0.03183923300821334,0.0013828169903717935,0.030033129994990304,0.00028825399931520224
290,0,400,0.14148695900803432,0.10961687500821427,209537.310756656,209537.34262674,209537.310883968,209537.312305626,209537.342330056,209537.342337836,0.031870083999820054,0.0014216580020729452,0.030024430016055703,0.0002889040042646229
291,0,400,0.1407550000003539,0.10885232599684969,209537.550739209,209537.582641883,209537.55087015,209537.552297138,209537.582345049,209537.582352699,0.03190267400350422,0.0014269879902713,0.030047911015572026,0.0002891839831136167
292,0,400,0.17108424997422844,0.13922976597677916,209537.835769012,209537.867623496,209537.835897794,209537.837413663,209537.867331713,209537.867339213,0.03185448399744928,0.001515868993010372,0.029918050015112385,0.0002842829853761941
293,0,400,0.1345540839829482,0.10277336096623912,209538.073876811,209538.105657534,209538.074040513,209538.075428331,209538.10535878,209538.105366061,0.03178072301670909,0.0013878180179744959,0.029930449003586546,0.0002914729993790388
294,0,400,0.14340383402304724,0.11153989002923481,209538.32145448,209538.353318424,209538.321583312,209538.322969239,209538.35301759,209538.35302575,0.03186394399381243,0.0013859269965905696,0.03004835100728087,0.0002926739980466664
295,0,400,0.13718254101695493,0.10539777801022865,209538.562298264,209538.594083027,209538.562433795,209538.563821013,209538.593772723,209538.593780683,0.03178476300672628,0.0013872179843019694,0.02995170999201946,0.00030234400765039027
296,0,400,0.16607849998399615,0.13430401700315997,209538.830348512,209538.862122995,209538.830476704,209538.831870252,209538.861813541,209538.861821411,0.03177448298083618,0.001393548009218648,0.029943289002403617,0.0003015839902218431
297,0,400,0.14008258405374363,0.10807245806790888,209539.074485668,209539.106495794,209539.074617319,209539.076143339,209539.10619901,209539.10620642,0.03201012598583475,0.0015260200016200542,0.030055670998990536,0.0002893740020226687
298,2,400,0.14374233299167827,0.10423805197933689,209539.314522951,209539.354027232,209539.314648702,209539.316088881,209539.353676407,209539.353684468,0.03950428101234138,0.0014401789812836796,0.03758752599242143,0.0003427640185691416
299,0,400,0.14064808300463483,0.10879491100786254,209539.572485103,209539.604338275,209539.572648205,209539.574047452,209539.604035862,209539.604043782,0.03185317199677229,0.0013992470048833638,0.02998840998043306,0.0002944930165540427
300,0,400,0.15529112494550645,0.12339580996194854,209539.831775149,209539.863670464,209539.831904231,209539.833361639,209539.86336789,209539.86337528,0.03189531498355791,0.001457408012356609,0.030006251006852835,0.00029518399969674647
301,0,400,0.14598291704896837,0.11416914404253475,209540.082319096,209540.114132869,209540.082448228,209540.083853606,209540.113807545,209540.113815195,0.03181377300643362,0.001405377988703549,0.02995393902529031,0.00031767398468218744
302,0,400,0.134484457958024,0.10260396293597296,209540.321949113,209540.353829608,209540.322102446,209540.323499653,209540.353528074,209540.353535554,0.031880495022051036,0.0013972070009913296,0.030028420995222405,0.0002940540143754333
303,0,400,0.22683891700580716,0.19499145401641726,209540.629565136,209540.661412599,209540.629692618,209540.631155516,209540.661106195,209540.661113395,0.031847462989389896,0.0014628979843109846,0.02995067901792936,0.00029920399538241327
304,1,400,0.14715687499847263,0.11143468099180609,209540.899502535,209540.935224729,209540.899631207,209540.901105566,209540.934879224,209540.934886724,0.03572219400666654,0.0014743590145371854,0.03377365798223764,0.00033800501842051744
305,0,400,0.13746395899215713,0.1056280349730514,209541.151207278,209541.183043202,209541.1513367,209541.152769647,209541.182721927,209541.182729578,0.03183592401910573,0.0014329469995573163,0.029952280019642785,0.0003136240120511502
306,0,400,0.154252375010401,0.1223494709993247,209541.403901922,209541.435804826,209541.404061893,209541.405488151,209541.435509063,209541.435516643,0.031902904011076316,0.0014262580079957843,0.030020912003237754,0.00028818301507271826
307,0,400,0.13812149997102097,0.10637001696159132,209541.649042379,209541.680793862,209541.649169581,209541.650556239,209541.680468289,209541.680475449,0.03175148300942965,0.0013866579975001514,0.029912049998529255,0.0003184130182489753
308,0,400,0.13909579097526148,0.10732645896496251,209541.893595211,209541.925364543,209541.893723003,209541.895133431,209541.925062709,209541.925069899,0.03176933201029897,0.00141042799805291,0.02992927798186429,0.00029464400722645223
309,0,400,0.14550233399495482,0.11368740099715069,209542.143178075,209542.174993008,209542.143307736,209542.144749265,209542.174690604,209542.174698204,0.031814932997804135,0.0014415289915632457,0.029941339016659185,0.0002948039909824729
310,0,400,0.13353412499418482,0.1017500120215118,209542.379877096,209542.411661209,209542.380033728,209542.381464486,209542.411372155,209542.411379825,0.03178411297267303,0.001430758013157174,0.029907668998930603,0.00028138398192822933
311,0,400,0.1386602909769863,0.10690274799708277,209542.622468131,209542.654225674,209542.622596123,209542.62398259,209542.6539109,209542.65391847,0.03175754297990352,0.0013864670181646943,0.029928309988463297,0.0003072039980906993
312,0,400,0.14074245799565688,0.10879227300756611,209542.863133273,209542.895083458,209542.863263015,209542.864693353,209542.894763144,209542.894770674,0.03195018498809077,0.0014303380157798529,0.030069790984271094,0.0003127839881926775
313,0,400,0.13462829199852422,0.10274160897824913,209543.10809551,209543.139982193,209543.108222692,209543.10964679,209543.13968763,209543.13969583,0.031886683020275086,0.0014240979799069464,0.03004084000713192,0.0002863630070351064
314,2,400,0.1455617499887012,0.10611331998370588,209543.350833877,209543.390282307,209543.350962098,209543.352381916,209543.389935682,209543.389943252,0.039448430004995316,0.0014198179997038096,0.03755376601475291,0.000339054997311905
315,0,400,0.13766799995210022,0.10578598495339975,209543.599025562,209543.630907577,209543.599155114,209543.600546902,209543.630603973,209543.630611843,0.03188201499870047,0.0013917879841756076,0.030057071009650826,0.0002957340038847178
316,0,400,0.1403778750100173,0.1085869719972834,209543.842811124,209543.874602027,209543.842939255,209543.844362814,209543.874300533,209543.874308013,0.031790903012733907,0.0014235590060707182,0.029937718994915485,0.0002940139966085553
317,0,400,0.136523415974807,0.10461653198581189,209544.084205015,209544.116111899,209544.084332836,209544.085756914,209544.115784185,209544.115791645,0.031906883988995105,0.0014240779855754226,0.030027271015569568,0.0003202540101483464
318,0,400,0.14769258396700025,0.11583908097236417,209544.338612891,209544.370466394,209544.338742282,209544.34016342,209544.37016055,209544.37016839,0.031853502994636074,0.0014211380039341748,0.029997129982803017,0.0002980039862450212
319,0,400,0.14983070897869766,0.11790844396455213,209544.586633115,209544.61855538,209544.586763037,209544.588179305,209544.618245156,209544.618253196,0.03192226501414552,0.0014162680017761886,0.030065850995015353,0.00030218399479053915
320,0,400,0.1474192500463687,0.11555185605539009,209544.846895325,209544.878762719,209544.847055547,209544.848450585,209544.878457225,209544.878465276,0.0318673939909786,0.001395038008922711,0.03000663997954689,0.0002974429808091372
321,0,400,0.1646743750316091,0.1327571010333486,209545.115206077,209545.147123351,209545.115331519,209545.116771517,209545.146805067,209545.146812607,0.0319172739982605,0.0014399980136658996,0.030033549992367625,0.0003107439843006432
322,0,400,0.14776624995283782,0.11584537496673875,209545.367176781,209545.399097656,209545.367306534,209545.368758701,209545.398774761,209545.398782261,0.03192087498609908,0.0014521669945679605,0.03001606001635082,0.00031539498013444245
323,0,400,0.13500829203985631,0.10323177004465833,209545.610069133,209545.641845655,209545.610197614,209545.611598812,209545.641544391,209545.641551951,0.03177652199519798,0.001401197980158031,0.029945579008199275,0.0002937039826065302
324,0,400,0.1572144579840824,0.12531692499760538,209545.854074525,209545.885972058,209545.854203867,209545.855598185,209545.885671126,209545.885678575,0.03189753298647702,0.0013943180092610419,0.030072940979152918,0.0002934829972218722
325,0,400,0.1358345409971662,0.10404092699172907,209546.108653022,209546.140446636,209546.108786263,209546.110218042,209546.140149732,209546.140157152,0.03179361400543712,0.0014317790046334267,0.02993168999091722,0.00028948401450179517
326,0,400,0.1386593749630265,0.10681671096244827,209546.351669463,209546.383512127,209546.351797605,209546.353275914,209546.383202243,209546.383209774,0.031842664000578225,0.0014783090155106038,0.02992632900713943,0.0003023530007340014
327,0,400,0.1358033330179751,0.10385532703367062,209546.591738106,209546.623686112,209546.591866488,209546.593319567,209546.623373438,209546.623381158,0.03194800598430447,0.0014530790213029832,0.030053870985284448,0.0003049540100619197
328,0,400,0.14314387500053272,0.1110587090079207,209546.843255627,209546.875340793,209546.843385459,209546.844830007,209546.874779986,209546.874787836,0.03208516599261202,0.0014445479901041836,0.029949979012599215,0.0005529570044018328
329,0,400,0.13787120900815353,0.10585869400529191,209547.082743293,209547.114755808,209547.082885684,209547.084321972,209547.114446624,209547.114453685,0.03201251500286162,0.0014362880028784275,0.030124651995720342,0.00030212299316190183
330,0,400,0.15081904199905694,0.11900095798773691,209547.340419179,209547.372237263,209547.340546921,209547.341988789,209547.371903409,209547.371910569,0.031818084011320025,0.0014418679929804057,0.029914619983173907,0.0003266940184403211
331,0,400,0.1374071660102345,0.1054976710001938,209547.583722674,209547.615632169,209547.583850905,209547.585318544,209547.615329775,209547.615337335,0.0319094950100407,0.0014676389982923865,0.030011230992386118,0.0002948339970316738
332,0,400,0.14527366595575586,0.11352862394414842,209547.836690712,209547.868435754,209547.836818684,209547.838245742,209547.86813665,209547.8681443,0.03174504201160744,0.0014270579849835485,0.02989090801565908,0.00029145399457775056
333,1,400,0.14799999998649582,0.1122943279624451,209548.084619115,209548.120324787,209548.084754317,209548.086166034,209548.119990783,209548.120013393,0.03570567202405073,0.0014117169776000082,0.03382474899990484,0.00031139401835389435
334,0,400,0.13747408299241215,0.10570252998149954,209548.328704769,209548.360476322,209548.328833591,209548.330254019,209548.360171418,209548.360178448,0.03177155301091261,0.0014204280159901828,0.0299173989915289,0.00029787400853820145
335,0,400,0.13790183298988268,0.10608517896616831,209548.571380316,209548.60319697,209548.571508178,209548.572924496,209548.602886936,209548.602893986,0.031816654023714364,0.0014163180021569133,0.029962439992232248,0.00030298400088213384
336,0,400,0.15082370798336342,0.11899670498678461,209548.824328284,209548.856155287,209548.824455635,209548.825885943,209548.855844503,209548.855851693,0.03182700299657881,0.0014303079806268215,0.02995856001507491,0.000303594017168507
