request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
206,0,400,0.3434541670139879,0.20047286502085626,210440.6309774,210440.773958702,210440.631138582,210440.632566511,210440.773216232,210440.773223982,0.14298130199313164,0.0014279290044214576,0.14064972099731676,0.0007347200007643551
207,0,400,0.32696104201022536,0.18405634100781754,210441.060927118,210441.203831819,210441.061086591,210441.062478819,210441.20309574,210441.2031036,0.14290470100240782,0.0013922279758844525,0.14061692100949585,0.0007282189908437431
208,2,400,0.25330941600259393,0.10269771300954744,210441.413627545,210441.564239248,210441.413752727,210441.415156886,210441.563427647,210441.563436178,0.1506117029930465,0.001404159003868699,0.14827076098299585,0.0008030699973460287
209,0,400,0.25707941700238734,0.11422737699467689,210441.774098114,210441.916950154,210441.774223795,210441.775601673,210441.916209254,210441.916217804,0.14285204000771046,0.0013778780121356249,0.14060758100822568,0.0007323499885387719
210,0,400,0.2734780000173487,0.1307388830173295,210442.157033181,210442.299772298,210442.157161371,210442.1585375,210442.29904034,210442.2990492,0.14273911700001918,0.0013761290174443275,0.14050283998949453,0.000723097997251898
211,0,400,0.25569562503369525,0.11281361503642984,210442.515208137,210442.658090147,210442.515334407,210442.516731806,210442.657348818,210442.657356158,0.1428820099972654,0.0013973989989608526,0.14061701198806986,0.0007339889998547733
212,0,400,0.3454391669947654,0.2025632369914092,210442.875679496,210443.018555426,210442.875804897,210442.877268068,210443.017809296,210443.017817816,0.1428759300033562,0.0014631710073444992,0.14054122800007463,0.0007376100111287087
213,3,400,0.2736340829869732,0.11877474296488799,210443.335076614,210443.489935954,210443.335204147,210443.336598394,210443.489104712,210443.489113544,0.15485934002208523,0.0013942469959147274,0.15250631800154224,0.0008224100165534765
214,0,400,0.27584058296633884,0.13286569097544998,210443.730455513,210443.873430405,210443.730612385,210443.732140316,210443.872677045,210443.872684985,0.14297489199088886,0.0015279309882316738,0.1405367290135473,0.0007454199949279428
215,0,400,0.24804133304860443,0.10521447303472087,210444.081318686,210444.224145546,210444.081444458,210444.082826516,210444.223399266,210444.223407286,0.14282686001388356,0.0013820580206811428,0.14057274998049252,0.0007382600160781294
216,0,400,0.3510872920160182,0.20840161401429214,210444.456657389,210444.599343067,210444.456784551,210444.458195479,210444.598571477,210444.598579407,0.14268567800172605,0.0014109280018601567,0.14037599798757583,0.0007636600057594478
217,0,400,0.25637683301465586,0.11343559200759046,210444.901328413,210445.044269654,210444.901456745,210444.902846033,210445.043492974,210445.043502774,0.1429412410070654,0.0013892879942432046,0.14064694099943154,0.0007668799953535199
218,0,400,0.2990945419878699,0.1565698769991286,210445.308149465,210445.45067413,210445.308277506,210445.309666595,210445.449926901,210445.449935131,0.14252466498874128,0.001389089011354372,0.14026030598324724,0.0007389989914372563
219,0,400,0.2515295420307666,0.10862536102649756,210445.67446735,210445.817371531,210445.674592242,210445.67599666,210445.816610591,210445.816618361,0.14290418100426905,0.0014044179988559335,0.14061393099837005,0.0007531700248364359
220,0,400,0.3335193329839967,0.19053887098561972,210446.032415714,210446.175396176,210446.032541396,210446.033934334,210446.174637276,210446.174645256,0.142980461998377,0.001392937992932275,0.14070294200791977,0.0007509200077038258
221,0,400,0.24859895801637322,0.10579190801945515,210446.46679836,210446.60960541,210446.466924032,210446.468353141,210446.60886297,210446.60887163,0.14280704999691807,0.001429109019227326,0.1405098289833404,0.0007337800052482635
222,0,400,0.3154292499530129,0.17279872193466872,210446.878064489,210447.020695017,210446.87819048,210446.879571218,210447.019949876,210447.019957936,0.1426305280183442,0.0013807380164507776,0.14037865799036808,0.0007370810199063271
223,0,400,0.2560736250015907,0.11330555600579828,210447.244023399,210447.386791468,210447.244152892,210447.245563551,210447.386065989,210447.38607371,0.14276806899579242,0.001410658995155245,0.14050243800738826,0.0007177579973358661
224,0,400,0.34365104098105803,0.2006973690004088,210447.599312408,210447.74226608,210447.59943989,210447.600860838,210447.741486178,210447.74149425,0.14295367198064923,0.0014209479850251228,0.14062534002005123,0.0007718300039414316
225,0,400,0.26360308402217925,0.12078023504000157,210448.06587948,210448.208702329,210448.066031442,210448.067417309,210448.207963908,210448.207971629,0.14282284898217767,0.0013858670135959983,0.1405465989955701,0.0007307000050786883
226,0,400,0.2750405419501476,0.13244359695818275,210448.445093825,210448.58769077,210448.445220746,210448.446601355,210448.58694092,210448.586948241,0.14259694499196485,0.001380608999170363,0.14033956499770284,0.0007425289950333536
227,0,400,0.24952645803568885,0.10646083604660816,210448.795779472,210448.938845094,210448.795906494,210448.797369573,210448.938125755,210448.938133225,0.14306562198908068,0.0014630790101364255,0.14075618199422024,0.0007118690118659288
228,0,400,0.24810241698287427,0.10508374599157833,210449.147602365,210449.290621036,210449.147744527,210449.149210846,210449.289873477,210449.289881147,0.14301867099129595,0.0014663189940620214,0.1406626310199499,0.0007398889865726233
229,0,400,0.251339917012956,0.10862948003341444,210449.507301622,210449.650012059,210449.507426683,210449.508803051,210449.649271679,210449.649280989,0.14271043697954156,0.0013763679889962077,0.14046862800023519,0.0007310700020752847
230,3,400,0.2694537499919534,0.11466486298013479,210449.859868064,210450.014656951,210449.859996045,210449.861442135,210450.013852631,210450.013860861,0.1547888870118186,0.0014460899983532727,0.1524104959971737,0.0007960899965837598
231,0,400,0.32242654100991786,0.17965463199652731,210450.240504827,210450.383276736,210450.240631109,210450.242052217,210450.382536116,210450.382543666,0.14277190901339054,0.0014211080269888043,0.14048389898380265,0.0007330700173042715
232,0,400,0.259449917008169,0.11642531500547193,210450.676233649,210450.819258251,210450.67636079,210450.67787271,210450.818504321,210450.818511941,0.14302460200269707,0.001511919981567189,0.14063161102239974,0.0007463099900633097
233,0,400,0.302879374998156,0.16005915598361753,210451.075396287,210451.218216506,210451.075523999,210451.076937258,210451.217463837,210451.217471657,0.14282021901453845,0.0014132590149529278,0.14052657899446785,0.0007448490068782121
234,1,400,0.2617220419924706,0.11501229199348018,210451.442900917,210451.589610667,210451.443051009,210451.444451278,210451.588786396,210451.588793937,0.14670974999899045,0.001400268985889852,0.14433511800598353,0.0008167299965862185
235,0,400,0.32562024996150285,0.18286488996818662,210451.806136328,210451.948891688,210451.806265381,210451.807655968,210451.948154787,210451.948162527,0.14275535999331623,0.0013905870146118104,0.14049881900427863,0.0007291609945241362
236,3,400,0.2613751669996418,0.10703069699229673,210452.232368076,210452.386712546,210452.232491378,210452.233930017,210452.385924016,210452.385932496,0.15434447000734508,0.0014386390103027225,0.15199399899574928,0.0007800500025041401
237,0,400,0.29861366702243686,0.15577876803581603,210452.640718265,210452.783553164,210452.640882198,210452.642297156,210452.782796603,210452.782804223,0.14283489898662083,0.0014149580092635006,0.1404994469776284,0.0007489409763365984
238,0,400,0.24917004199232906,0.10635396497673355,210453.001742729,210453.144558806,210453.001868779,210453.003281678,210453.143792207,210453.143800876,0.1428160770155955,0.0014128989714663476,0.1405105290177744,0.0007579300145152956
239,1,400,0.34708162501920015,0.19282789502176456,210453.357981047,210453.512234777,210453.358126039,210453.359500837,210453.511441637,210453.511449917,0.15425372999743558,0.0013747979828622192,0.15194080001674592,0.000784860021667555
240,1,400,0.2604896670090966,0.11369006501627155,210453.806841991,210453.953641593,210453.806968053,210453.808383541,210453.952758591,210453.952766451,0.14679960199282505,0.0014154880191199481,0.14437505000387318,0.0008751419954933226
241,0,400,0.29450645798351616,0.15165270998841152,210454.214937098,210454.357790846,210454.21509302,210454.216472198,210454.357066046,210454.357074186,0.14285374799510464,0.0013791779929306358,0.1405938480165787,0.0007166599971242249
242,0,400,0.25155387504491955,0.10886886806110851,210454.573029491,210454.715714498,210454.573158393,210454.574524771,210454.714976418,210454.714984498,0.14268500698381104,0.001366377982776612,0.14045164702110924,0.0007299999997485429
243,0,400,0.25082000001566485,0.10798666102346033,210454.931611901,210455.07444524,210454.931738693,210454.933195112,210455.073717401,210455.073725301,0.14283333899220452,0.0014564190059900284,0.14052228900254704,0.0007199390092864633
244,0,400,0.25143062497954816,0.10899141198024154,210455.28845327,210455.430892483,210455.288581331,210455.28999579,210455.430177643,210455.430185143,0.14243921299930662,0.0014144589949864894,0.14018185299937613,0.0007073400192894042
245,2,400,0.25523241702467203,0.104545014037285,210455.640230629,210455.790918032,210455.640356371,210455.64180189,210455.790160642,210455.790168432,0.15068740298738703,0.0014455189811997116,0.1483587520197034,0.0007496000034734607
246,0,400,0.325551624991931,0.18241536198183894,210456.012210096,210456.155346359,210456.012336688,210456.013752447,210456.154545699,210456.154553359,0.14313626301009208,0.0014157590048853308,0.14079325200873427,0.0007930000138003379
247,1,400,0.2563306670053862,0.10964368598069996,210456.441465019,210456.588152,210456.44160073,210456.44302356,210456.587395139,210456.587403379,0.14668698102468625,0.0014228299842216074,0.14437157902284525,0.0007486210088245571
248,0,400,0.29637729097157717,0.15391859697410837,210456.843666807,210456.986125501,210456.84379338,210456.845235519,210456.985404421,210456.985412441,0.1424586939974688,0.0014421390078496188,0.1401689019985497,0.0007130599988158792
249,0,400,0.24699637503363192,0.10421181604033336,210457.197621445,210457.340406004,210457.197747898,210457.199146797,210457.339668594,210457.339676903,0.14278455899329856,0.0013988990103825927,0.14052179700229317,0.0007291009824257344
250,0,400,0.25215395900886506,0.10931973002152517,210457.552697598,210457.695531827,210457.552867452,210457.55427457,210457.694806309,210457.694814718,0.14283422898733988,0.0014071179903112352,0.14053173901629634,0.0007171089819166809
251,1,400,0.2471832080045715,0.1007004420098383,210457.897950763,210458.044433529,210457.898104396,210457.899491174,210458.043675809,210458.043683819,0.1464827659947332,0.0013867779925931245,0.14418463499168865,0.0007497099868487567
252,0,400,0.2588978750281967,0.11614824601565488,210458.266618383,210458.409368012,210458.266748165,210458.268160514,210458.408625552,210458.408633363,0.14274962901254185,0.0014123489963822067,0.14046503798454069,0.0007346490165218711
253,4,400,0.31500533397775143,0.15866950797499157,210458.627262912,210458.783598738,210458.627388633,210458.628777252,210458.782794548,210458.782802408,0.15633582600275986,0.0013886189844924957,0.15401729600853287,0.000796329986769706
254,0,400,0.28161283303052187,0.13876464503118768,210459.078187812,210459.221036,210459.078317133,210459.079701592,210459.22026699,210459.22027432,0.1428481879993342,0.001384458999382332,0.14056539800367318,0.0007616800139658153
255,0,400,0.2774037920171395,0.1346060840296559,210459.46246621,210459.605263918,210459.462593651,210459.46397275,210459.604506848,210459.604514838,0.1427977079874836,0.0013790990051347762,0.14053409799817018,0.0007490800053346902
256,0,400,0.25125550001394004,0.1084595019929111,210459.821838329,210459.964634327,210459.821962941,210459.823352739,210459.963897868,210459.963905598,0.14279599802102894,0.0013897980097681284,0.14054512899019755,0.0007287290063686669
257,0,400,0.24761904100887477,0.10472446301719174,210460.16759291,210460.310487488,210460.167719521,210460.169199111,210460.309723438,210460.309731438,0.14289457799168304,0.0014795899915043265,0.14052432699827477,0.000756049994379282
258,0,400,0.2436952090356499,0.10110718401847407,210460.52554498,210460.668133005,210460.525671632,210460.527070811,210460.667377205,210460.667385165,0.14258802501717582,0.0013991789892315865,0.1403063940233551,0.0007478400075342506
259,0,400,0.25691058300435543,0.11417979601537809,210460.877327319,210461.020058106,210460.877454491,210460.878830939,210461.019323326,210461.019331356,0.14273078698897734,0.0013764479954261333,0.14049238699954003,0.0007267500041052699
260,0,400,0.33042316703358665,0.18759167904499918,210461.237054872,210461.37988636,210461.237185265,210461.238560903,210461.37915723,210461.379165021,0.14283148798858747,0.001375638006720692,0.14059632699354552,0.0007213389908429235
261,0,400,0.24868616700405255,0.10575038599199615,210461.669777829,210461.81271361,210461.669902762,210461.671416962,210461.811974061,210461.811981901,0.1429357810120564,0.001514200004749,0.1405570990173146,0.0007317090057767928
262,0,400,0.30363295803545043,0.16082350004580803,210462.084067485,210462.226876943,210462.084199417,210462.085639426,210462.226147323,210462.226155983,0.1428094579896424,0.0014400089858099818,0.14050789701286703,0.0007209600007627159
263,0,400,0.2696270829765126,0.12673607497708872,210462.451558542,210462.59444955,210462.451685314,210462.453148373,210462.593706571,210462.59371482,0.1428910079994239,0.0014630589867010713,0.1405581980070565,0.0007347300124820322
264,0,400,0.3345840409747325,0.19175741297658533,210462.81323158,210462.956058208,210462.813360532,210462.81473481,210462.955319088,210462.955328178,0.14282662799814716,0.0013742780138272792,0.14058427800773643,0.0007300299766939133
265,0,400,0.25530383398290724,0.11251075498876162,210463.253821679,210463.396614758,210463.25394908,210463.255385449,210463.395877288,210463.395885558,0.14279307899414562,0.0014363689988385886,0.14049183900351636,0.0007291999936569482
266,0,400,0.3036834580125287,0.1608681290235836,210463.660564555,210463.803379884,210463.660693097,210463.662103286,210463.802638454,210463.802646554,0.1428153289889451,0.0014101890265010297,0.14053516800049692,0.0007333300018217415
267,0,400,0.24438024999108166,0.10145906999241561,210464.012206141,210464.155127321,210464.012333263,210464.013750081,210464.154395462,210464.154402922,0.14292117999866605,0.00141681800596416,0.14064538100501522,0.000724398996680975
268,0,400,0.24975216598249972,0.10701358996448107,210464.364176854,210464.50691543,210464.364303876,210464.365724104,210464.50619248,210464.50620029,0.14273857601801865,0.0014202279853634536,0.1404683760192711,0.0007151400204747915
269,0,400,0.24808262498117983,0.10534484899835661,210464.714891598,210464.857629374,210464.7150444,210464.716445598,210464.856891554,210464.856899134,0.14273777598282322,0.001401197980158031,0.14044595599989407,0.0007302399899344891
270,0,400,0.25170008302666247,0.10882179503096268,210465.075861177,210465.218739465,210465.075986139,210465.077451258,210465.217991055,210465.218014525,0.1428782879956998,0.0014651189849246293,0.1405397969938349,0.0007249400077853352
271,0,400,0.33049637504154816,0.18780862903804518,210465.428527026,210465.571214772,210465.428655417,210465.430083856,210465.570475502,210465.570483222,0.14268774600350298,0.001428438990842551,0.14039164601126686,0.0007315500115510076
272,0,400,0.2639470829744823,0.12121733700041659,210465.864473015,210466.007202761,210465.864599107,210465.866028936,210466.006464631,210466.006472331,0.14272974597406574,0.0014298289897851646,0.1404356950079091,0.0007304299797397107
273,0,400,0.28419433400267735,0.1413094839954283,210466.271716164,210466.414601014,210466.271845206,210466.273307774,210466.413850684,210466.413859384,0.14288485000724904,0.0014625680050812662,0.1405429099977482,0.0007416300068143755
274,0,400,0.24915991601301357,0.10634592900169082,210466.626751165,210466.769565152,210466.626876158,210466.628292497,210466.768815142,210466.768823174,0.14281398701132275,0.0014163389860186726,0.1405226450006012,0.0007419780013151467
275,0,400,0.2583227090071887,0.1154237590089906,210466.979550535,210467.122449485,210466.979677916,210466.981143216,210467.121706324,210467.121714445,0.14289894999819808,0.0014652999816462398,0.14056310799787752,0.0007350399973802269
276,0,400,0.25372662500012666,0.11078238600748591,210467.345541882,210467.488486121,210467.345667643,210467.347201434,210467.48775,210467.487757771,0.14294423899264075,0.0015337909862864763,0.14054856600705534,0.0007283499871846288
277,0,400,0.34230249997926876,0.19943787300144322,210467.79961735,210467.942481977,210467.799745631,210467.801268412,210467.941739907,210467.941748468,0.14286462697782554,0.001522781007224694,0.14047149498946965,0.0007335089903790504
278,0,400,0.24816783401183784,0.10537771802046336,210468.148531409,210468.291321525,210468.148657611,210468.15009585,210468.290576095,210468.290583875,0.14279011599137448,0.001438239007256925,0.1404802449978888,0.0007376499997917563
279,0,400,0.25679087499156594,0.11398494799504988,210468.511766666,210468.654572593,210468.511892697,210468.513354097,210468.653830224,210468.653838614,0.14280592699651606,0.0014614000101573765,0.140476127009606,0.0007339789881370962
280,0,400,0.27937495801597834,0.1363437850086484,210468.897064183,210469.040095356,210468.897191925,210468.898567503,210469.039360726,210469.039368456,0.14303117300732993,0.0013755779946222901,0.1407932229922153,0.0007269000052474439
281,0,400,0.24442875001113862,0.10147227000561543,210469.246203447,210469.389159927,210469.246329148,210469.247719317,210469.388404797,210469.388412847,0.1429564800055232,0.0013901689962949604,0.14068548000068404,0.0007470799901057035
282,0,400,0.2469454999663867,0.10405378194991499,210469.597735161,210469.740626879,210469.597862312,210469.599275711,210469.739891449,210469.73989982,0.1428917180164717,0.0014133990043774247,0.14061573799699545,0.000727058999473229
283,0,400,0.2683128340286203,0.125131972017698,210469.971492808,210470.11467367,210469.97161712,210469.973030368,210470.11393957,210470.11394732,0.14318086201092228,0.0014132480137050152,0.14090920198941603,0.0007263500010594726
284,0,400,0.25185841700294986,0.10900908999610692,210470.328729137,210470.471578464,210470.328893179,210470.330291867,210470.470833194,210470.470841104,0.14284932700684294,0.0013986880076117814,0.14054132701130584,0.0007373600092250854
285,0,400,0.3209803750505671,0.17418838606681675,210470.680714256,210470.827506245,210470.680876108,210470.682288136,210470.826752464,210470.826760144,0.14679198898375034,0.0014120280102360994,0.14446432798285969,0.0007461009954567999
286,0,400,0.2658306669909507,0.12293350999243557,210471.125680662,210471.268577819,210471.125806373,210471.127204411,210471.26784319,210471.26785107,0.14289715699851513,0.0013980380026623607,0.14063877900480293,0.0007267489854712039
287,0,400,0.2866138750105165,0.14375780001864769,210471.514342417,210471.657198492,210471.514469887,210471.515853846,210471.656452854,210471.656460854,0.1428560749918688,0.0013839589955750853,0.14059900798019953,0.0007376380090136081
288,0,400,0.27400437503820285,0.13105959503445774,210471.879822652,210472.022767432,210471.879949844,210471.881377232,210472.022033562,210472.022042211,0.1429447800037451,0.0014273879933170974,0.1406563300115522,0.000725221005268395
289,0,400,0.3333214999875054,0.19049610398360528,210472.245125517,210472.387950913,210472.245253139,210472.246645428,210472.387221584,210472.387230164,0.1428253960039001,0.0013922890066169202,0.14057615600177087,0.0007207489979919046
290,2,400,0.26624020899180323,0.1020437219995074,210472.681787385,210472.845983872,210472.681913586,210472.683319175,210472.845164461,210472.845172072,0.16419648699229583,0.0014055889914743602,0.16184528599842452,0.0008117999823298305
291,0,400,0.28230654197977856,0.1393797429627739,210473.089284914,210473.232211713,210473.089410205,210473.090910625,210473.231463133,210473.231471193,0.14292679901700467,0.0015004200104158372,0.14055250800447538,0.0007405200158245862
292,0,400,0.261979958973825,0.1191364329715725,210473.440127579,210473.582971105,210473.44025355,210473.441684459,210473.582235075,210473.582243225,0.14284352600225247,0.001430908974725753,0.14055061602266505,0.000727879989426583
293,0,400,0.3369227080256678,0.19410316200810485,210473.80672822,210473.949547766,210473.806853832,210473.80827038,210473.948794866,210473.948803596,0.14281954601756297,0.0014165479806251824,0.1405244860216044,0.0007441700145136565
294,0,400,0.2475036249961704,0.10471031899214722,210474.249349994,210474.3921433,210474.249475136,210474.250864384,210474.391398291,210474.391405631,0.14279330600402318,0.001389248005580157,0.1405339069897309,0.0007376690045930445
295,0,400,0.3093995410017669,0.16648884399910457,210474.658863803,210474.8017745,210474.658994335,210474.660414304,210474.80104404,210474.8010516,0.14291069700266235,0.0014199689903762192,0.14062973600812256,0.0007229000038933009
296,0,400,0.2589103340287693,0.11608309802250005,210475.028546994,210475.17137423,210475.028672936,210475.030116875,210475.17062698,210475.17063479,0.14282723600626923,0.0014439389924518764,0.14051010500406846,0.0007394400017801672
297,0,400,0.3398687499575317,0.1969903049757704,210475.386564262,210475.529442707,210475.386692303,210475.388092922,210475.528682377,210475.528690548,0.14287844498176128,0.0014006189885549247,0.14058945499709807,0.0007521589868701994
298,0,400,0.2505761249922216,0.10776861998601817,210475.833939488,210475.976746993,210475.834088561,210475.835468319,210475.976015724,210475.976024444,0.14280750500620343,0.001379758003167808,0.14054740499705076,0.0007225489825941622
299,0,400,0.29822874994715676,0.15550646392512135,210476.232403488,210476.375125774,210476.232530989,210476.233942688,210476.374385255,210476.374394035,0.1427222860220354,0.0014116990205366164,0.14044256700435653,0.0007317390118259937
300,0,400,0.25111591699533165,0.10820786998374388,210476.592472614,210476.735380661,210476.592601985,210476.594041175,210476.7346327,210476.73464072,0.14290804701158777,0.0014391900040209293,0.1405915250070393,0.0007399409951176494
301,0,400,0.24636795901460573,0.1036068340181373,210476.941709474,210477.084470599,210476.941835916,210476.943245245,210477.08372839,210477.08373617,0.14276112499646842,0.0014093290083110332,0.140483144990867,0.0007344289915636182
302,0,400,0.26253675000043586,0.11979679399519227,210477.312214395,210477.454954351,210477.312341077,210477.313769396,210477.454220621,210477.454228161,0.14273995600524358,0.0014283189957495779,0.14045122501556762,0.0007261900173034519
303,0,400,0.34147295902948827,0.1985345130378846,210477.76307033,210477.906008776,210477.763200211,210477.76459515,210477.905263746,210477.905271276,0.14293844599160366,0.0013949389976914972,0.140668596024625,0.0007374999986495823
304,1,400,0.24955245800083503,0.10271465001278557,210478.114754062,210478.26159187,210478.114880144,210478.116284292,210478.26080497,210478.2608128,0.14683780798804946,0.001404147973516956,0.14452067800448276,0.0007790699892211705
305,0,400,0.2526493329787627,0.10966149598243646,210478.478972041,210478.621959878,210478.479121283,210478.480625142,210478.621244559,210478.621252119,0.14298783699632622,0.0015038590063340962,0.14061941701220348,0.0007077589980326593
306,0,400,0.3039817090029828,0.16125464500510134,210478.858043705,210479.000770769,210478.858171616,210478.859556155,210479.00004072,210479.00004895,0.1427270639978815,0.001384538976708427,0.14048456502496265,0.0007218190003186464
307,0,400,0.24395091697806492,0.10111853099078871,210479.240086378,210479.382918764,210479.240214,210479.241608408,210479.382197125,210479.382205695,0.1428323859872762,0.001394407998304814,0.14058871701126918,0.0007130689918994904
308,0,400,0.3179838330252096,0.16133541500312276,210479.608716945,210479.765365363,210479.608884227,210479.610290046,210479.764570833,210479.764578443,0.15664841802208684,0.0014058189990464598,0.15428078701370396,0.000786920019891113
309,0,400,0.24924366601044312,0.10645260999444872,210480.018805568,210480.161596624,210480.01893206,210480.020345049,210480.160856294,210480.160864354,0.1427910560159944,0.0014129890187177807,0.14051124500110745,0.0007322700112126768
310,0,400,0.31920287501998246,0.17637654903228395,210480.428542637,210480.571368963,210480.428671019,210480.430099178,210480.570637202,210480.570645073,0.1428263259876985,0.0014281589828897268,0.1405380240175873,0.0007238899997901171
311,0,400,0.2534143330412917,0.11058649604092352,210480.807455087,210480.950282924,210480.807581368,210480.809033438,210480.949550915,210480.949558775,0.14282783700036816,0.0014520700206048787,0.14051747697521932,0.0007241489947773516
312,0,400,0.33091300004161894,0.18812784503097646,210481.1621767,210481.304961855,210481.162303211,210481.16369274,210481.304224817,210481.304232737,0.14278515501064248,0.0013895290030632168,0.14053207699907944,0.0007291180081665516
313,0,400,0.2531859999871813,0.11030332499649376,210481.596080509,210481.738963184,210481.596227991,210481.59765209,210481.738250446,210481.738258615,0.14288267499068752,0.0014240989985410124,0.14059835602529347,0.0007045690144877881
314,0,400,0.3000165419653058,0.15725599697907455,210482.000216412,210482.142976957,210482.000344574,210482.001749843,210482.142266657,210482.142274607,0.14276054498623125,0.001405269023962319,0.14051681398996152,0.0007023499929346144
315,1,400,0.2557486250298098,0.10933415201725438,210482.365102358,210482.511516831,210482.365227089,210482.366624198,210482.510759701,210482.510767301,0.1464144730125554,0.0013971090083941817,0.14413550298195332,0.0007495300087612122
316,0,400,0.34051237505627796,0.19757719803601503,210482.729344826,210482.872280003,210482.729470758,210482.730867436,210482.871554273,210482.871561963,0.14293517702026293,0.001396678009768948,0.1406868369958829,0.0007180400134529918
317,0,400,0.247554458968807,0.10458974196808413,210483.163711029,210483.306675746,210483.163838811,210483.16529862,210483.305951007,210483.305958657,0.14296471700072289,0.0014598090201616287,0.1406523869954981,0.0007170889875851572
318,4,400,0.31818737502908334,0.16175410704454407,210483.575109446,210483.731542714,210483.575236818,210483.576619166,210483.730748333,210483.730756524,0.15643326798453927,0.0013823480112478137,0.15412916700006463,0.0007861900085117668
319,0,400,0.24935933301458135,0.10627347501576878,210483.943843726,210484.086929584,210483.943971288,210483.945529048,210484.086200675,210484.086208315,0.14308585799881257,0.001557759998831898,0.14067162698484026,0.0007212689961306751
320,0,400,0.34265800000866875,0.19984889499028213,210484.298038341,210484.440847446,210484.298165192,210484.299569681,210484.440111926,210484.440119696,0.14280910501838662,0.0014044889830984175,0.1405422450043261,0.0007277500117197633
321,0,400,0.2531637079664506,0.11075328895822167,210484.750603644,210484.893014063,210484.750731175,210484.752135054,210484.892257933,210484.892266273,0.14241041900822893,0.0014038789959158748,0.1401228790055029,0.000747790007153526
322,0,400,0.29890950000844896,0.15602965402649716,210485.155031969,210485.297911815,210485.155160002,210485.1565594,210485.297174157,210485.297182186,0.1428798459819518,0.0013993979955557734,0.14061475699418224,0.0007296289841178805
323,0,400,0.2554318340262398,0.11269205002463423,210485.512894572,210485.655634356,210485.513047814,210485.514423572,210485.654872686,210485.654880577,0.14273978400160559,0.001375758001813665,0.14044911399832927,0.0007537789933849126
324,0,400,0.35095816699322313,0.20832044500275515,210485.86580335,210486.008441072,210485.865929243,210485.86732877,210486.007684742,210486.007693942,0.14263772199046798,0.0013995269837323576,0.14035597202018835,0.0007471299904864281
325,0,400,0.24535199999809265,0.10250158500275575,210486.330205629,210486.473056044,210486.330333759,210486.331735478,210486.472306645,210486.472314394,0.1428504149953369,0.0014017189969308674,0.14057116702315398,0.0007416500011458993
326,0,400,0.29275100002996624,0.14984069403726608,210486.726957604,210486.86986791,210486.727110336,210486.728511305,210486.86913037,210486.86913859,0.14291030599270016,0.0014009689912199974,0.1406190650013741,0.0007293199887499213
327,0,400,0.26202970900340006,0.11919118301011622,210487.098178282,210487.241016808,210487.098308523,210487.099713772,210487.240257268,210487.240265508,0.14283852599328384,0.0014052490005269647,0.14054349597427063,0.000751299987314269
328,1,400,0.33211762498831376,0.18535363898263313,210487.454799389,210487.601563375,210487.45492436,210487.456347499,210487.600753155,210487.600761155,0.14676398600568064,0.001423139008693397,0.1444056559994351,0.0008022200199775398
329,0,400,0.24822070903610438,0.10554940602742136,210487.882148477,210488.02481978,210487.882275569,210487.883648387,210488.024107361,210488.024116111,0.14267130300868303,0.0013728180201724172,0.1404589739977382,0.000703669007634744
330,0,400,0.29896279104286805,0.1561777270399034,210488.29387497,210488.436660034,210488.294030992,210488.295415651,210488.435933875,210488.435941815,0.14278506400296465,0.0013846590009052306,0.1405182240123395,0.0007182190020103008
331,0,400,0.24725637497613207,0.10440275995642878,210488.648168375,210488.79102199,210488.648296087,210488.649724386,210488.790291361,210488.790298901,0.14285361501970328,0.001428299001418054,0.14056697499472648,0.0007230890041682869
332,1,400,0.2612517499946989,0.11460690401145257,210489.007667727,210489.154312573,210489.007794198,210489.009347159,210489.153552323,210489.153560544,0.14664484598324634,0.0015529610100202262,0.14420516398968175,0.0007520290091633797
333,0,400,0.24772516603115946,0.10488704103045166,210489.362054714,210489.504892839,210489.362179256,210489.363567064,210489.50416823,210489.5041762,0.1428381250007078,0.0013878080062568188,0.14060116600012407,0.0007166390132624656
334,0,400,0.2457083750050515,0.10285835099057294,210489.715828752,210489.858678776,210489.715953824,210489.717408723,210489.857949306,210489.857957346,0.14285002401447855,0.0014548990002367646,0.14054058300098404,0.0007214300276245922
335,0,400,0.3330875000101514,0.19018176398822106,210490.092062864,210490.2349686,210490.092189955,210490.093639974,210490.234256102,210490.234263931,0.14290573602193035,0.0014500189863611013,0.1406161280174274,0.0007046690152492374
336,0,400,0.24445633398136124,0.10174862097483128,210490.52748149,210490.670189203,210490.527608371,210490.529045319,210490.669459744,210490.669467873,0.14270771300652996,0.0014369480195455253,0.14041442499728873,0.0007213299977593124
337,0,400,0.28870279202237725,0.14587464803480543,210490.922219848,210491.065047992,210490.92234833,210490.923732939,210491.064319122,210491.064327153,0.14282814398757182,0.001384609000524506,0.14058618299895898,0.0007208389870356768
338,0,400,0.2581009160494432,0.1153339110314846,210491.284162301,210491.426929306,210491.284289854,210491.285703533,210491.426218447,210491.426226107,0.14276700501795858,0.001413679012330249,0.1405149140045978,0.0007031990098766983
339,0,400,0.34302641701651737,0.20020083303097636,210491.644318444,210491.787144028,210491.644446925,210491.645875994,210491.786416979,210491.786424599,0.14282558398554102,0.001429069001460448,0.14054098501219414,0.0007194289937615395
