request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
264,0,400,0.3559171250090003,0.13968786501209252,211288.838416723,211289.054645983,211288.838545735,211288.839934403,211289.053718671,211289.053726361,0.21622925999690779,0.0013886679953429848,0.21378426800947636,0.0009196220198646188
265,0,400,0.32363733398960903,0.10730176398647018,211289.26368943,211289.480025,211289.263816362,211289.26523752,211289.479055007,211289.479062778,0.21633557000313886,0.0014211579982656986,0.21381748697604053,0.0009622219949960709
266,0,400,0.3340600000228733,0.11784166202414781,211289.706725036,211289.922943374,211289.706853257,211289.708285336,211289.921952681,211289.921960241,0.21621833799872547,0.0014320790069177747,0.21366734500043094,0.0009831330098677427
267,0,400,0.3257687919540331,0.10924723895732313,211290.128040679,211290.344562232,211290.128167771,211290.129569449,211290.3435735,211290.34358102,0.21652155299670994,0.001401677989633754,0.21400405099848285,0.000981212011538446
268,1,400,0.32421954203164205,0.1042410240333993,211290.558505222,211290.77848374,211290.558631874,211290.560017452,211290.777479167,211290.777486407,0.21997851799824275,0.0013855779834557325,0.21746171501581557,0.0009973330015782267
269,1,400,0.3280669170198962,0.10805570002412423,211290.988701733,211291.20871295,211290.988829874,211290.990265543,211291.207698776,211291.207707117,0.22001121699577197,0.0014356689935084432,0.21743323301780038,0.0010058330080937594
270,0,400,0.5872106670285575,0.37111748004099354,211291.68547436,211291.901567547,211291.68560345,211291.686983048,211291.900600295,211291.900607904,0.21609318698756397,0.0013795980194117874,0.2136172469763551,0.0009596429881639779
271,1,400,0.33575595798902214,0.10456442498252727,211292.115251013,211292.346442546,211292.115378854,211292.116755083,211292.345424242,211292.345431913,0.23119153300649486,0.0013762289891019464,0.2286691589979455,0.0010106329864356667
272,0,400,0.3218824579962529,0.10574434098089114,211292.555353521,211292.771491638,211292.555482742,211292.556864569,211292.770536356,211292.770544265,0.21613811701536179,0.0013818269944749773,0.21367178700165823,0.0009473730169702321
273,0,400,0.3180001659784466,0.10180164797930047,211292.975971356,211293.192169874,211292.976117809,211292.977512627,211293.191217002,211293.191224952,0.21619851799914613,0.001394817983964458,0.2137043749971781,0.0009449220087844878
274,0,400,0.33518083300441504,0.11895166398608126,211293.418252201,211293.63448137,211293.418378122,211293.41975984,211293.633524737,211293.633532667,0.21622916901833378,0.0013817180006299168,0.21376489699468948,0.000948703003814444
275,0,400,0.33495995798148215,0.11880044097779319,211293.851823764,211294.067983281,211293.851951285,211293.853394214,211294.067043549,211294.067051349,0.21615951700368896,0.0014429290022235364,0.21364933499717154,0.0009319320088252425
276,0,400,0.32270154100842774,0.1063366699963808,211294.28337239,211294.499737261,211294.283504682,211294.28491261,211294.498753158,211294.498760948,0.21636487101204693,0.0014079279790166765,0.21384054800728336,0.0009763130219653249
277,1,400,0.33451058296486735,0.11076378895086236,211294.716230795,211294.939977589,211294.716355377,211294.717765495,211294.938972236,211294.938979517,0.223746794014005,0.0014101180131547153,0.22120674100006,0.000998072006041184
278,1,400,0.3242605000268668,0.10434166403138079,211295.151291336,211295.371210172,211295.151416528,211295.152797366,211295.370206989,211295.370214589,0.219918835995486,0.0013808379881083965,0.21740962300100364,0.0009955829882528633
279,0,400,0.3317904170253314,0.11562903801677749,211295.592895101,211295.80905648,211295.593047563,211295.594440531,211295.808106027,211295.808113597,0.21616137900855392,0.0013929679989814758,0.2136654960049782,0.0009428829944226891
280,0,400,0.32836404198314995,0.11218065398861654,211296.018909687,211296.235093075,211296.019060149,211296.020442967,211296.234152623,211296.234160173,0.2161833879945334,0.0013828180090058595,0.21370965597452596,0.000932902010390535
281,0,400,0.32040450000204146,0.1039829179935623,211296.450703096,211296.667124678,211296.450830717,211296.452243886,211296.666181505,211296.666189355,0.21642158200847916,0.0014131689968053252,0.21393761900253594,0.0009353230125270784
282,0,400,0.3192639169865288,0.10307619898230769,211296.87666752,211297.092855238,211296.876793011,211296.878209249,211297.091905086,211297.091912686,0.2161877180042211,0.0014162379957269877,0.2136958370101638,0.0009425519965589046
283,0,400,0.34563141601393,0.11608254403108731,211297.311073312,211297.540622184,211297.311200754,211297.312581352,211297.539611431,211297.539619351,0.22954887198284268,0.0013805979979224503,0.22703007902600802,0.0010028329852502793
284,0,400,0.3362299160216935,0.12010047002695501,211297.763900045,211297.980029491,211297.764055216,211297.765475294,211297.979082679,211297.979090689,0.2161294459947385,0.00142007801332511,0.21360738499788567,0.000938801997108385
285,0,400,0.3499386670300737,0.12998384001548402,211298.193593946,211298.413548773,211298.193721868,211298.195120846,211298.41256989,211298.41257753,0.21995482701458968,0.0013989779981784523,0.21744904399383813,0.00097124301828444
286,0,400,0.3921067089540884,0.1758059799321927,211298.709724294,211298.926025023,211298.709854225,211298.711282404,211298.925072201,211298.925079891,0.21630072902189568,0.001428179006325081,0.21378979700966738,0.0009451320220250636
287,0,400,0.3193565830006264,0.10318971698870882,211299.144189399,211299.360356265,211299.14431573,211299.145708658,211299.359412763,211299.359420313,0.2161668660119176,0.0013929280103184283,0.21370410500094295,0.0009359520045109093
288,0,400,0.32784266700036824,0.11158810800407082,211299.574381846,211299.790636405,211299.574509087,211299.575897285,211299.789679793,211299.789687463,0.21625455899629742,0.001388197997584939,0.21378250801353715,0.0009489420044701546
289,0,400,0.3336444160086103,0.11747496700263582,211300.015369433,211300.231538882,211300.015497605,211300.016893063,211300.230591759,211300.230599139,0.21616944900597446,0.0013954580063000321,0.2136986959958449,0.0009397430112585425
290,1,400,0.3405275830300525,0.10342675502761267,211300.442507783,211300.679608611,211300.442632994,211300.444027942,211300.678582028,211300.678589558,0.2371008280024398,0.0013949479907751083,0.23455408599693328,0.0010190530156251043
291,0,400,0.32318012503674254,0.10696603704127483,211300.89111802,211301.107332108,211300.891247681,211300.892638869,211301.106402636,211301.106410005,0.2162140879954677,0.001391188008710742,0.21376376700936817,0.000922102975891903
292,0,400,0.32245979201979935,0.10253012701286934,211301.314639182,211301.534568847,211301.314766063,211301.31617353,211301.533605086,211301.533612706,0.21992966500693,0.0014074670034460723,0.2174315559968818,0.0009561410115566105
293,0,400,0.3221909580170177,0.10599255000124685,211301.743407121,211301.959605529,211301.743533453,211301.7449146,211301.958676337,211301.958683838,0.21619840801577084,0.0013811470125801861,0.21376173698808998,0.000921691011171788
294,0,400,0.38196604198310524,0.1656982419663109,211302.181608133,211302.397875933,211302.181734666,211302.183140024,211302.39690493,211302.39691239,0.21626780001679435,0.0014053579943720251,0.21376490601687692,0.000963543017860502
295,0,400,0.3193553329911083,0.10323558596428484,211302.652895102,211302.869014849,211302.653052514,211302.654456753,211302.868080847,211302.868088817,0.21611974702682346,0.0014042389811947942,0.213624094001716,0.0009260320221073925
296,0,400,0.3223730000318028,0.10619134205626324,211303.077866283,211303.294047941,211303.077994994,211303.079407483,211303.293116889,211303.293124639,0.21618165797553957,0.0014124889858067036,0.21370940600172617,0.0009233019954990596
297,0,400,0.3192401659907773,0.10307365900371224,211303.502716843,211303.71888335,211303.502841864,211303.504252873,211303.717926968,211303.717934598,0.21616650698706508,0.0014110089978203177,0.2136740949936211,0.0009487519855611026
298,0,400,0.32701433304464445,0.11089666504994966,211303.939257302,211304.15537497,211303.939383944,211303.940760762,211304.154446738,211304.154454448,0.21611766799469478,0.0013768179924227297,0.2136859759921208,0.0009205219976138324
299,0,400,0.3236602499964647,0.10732987997471355,211304.360284943,211304.576615313,211304.360420474,211304.361813732,211304.575676831,211304.575684291,0.21633037002175115,0.0013932579895481467,0.21386309902300127,0.0009310220193583518
300,0,400,0.32484245899831876,0.10867371101630852,211304.792024391,211305.008193139,211304.792154653,211304.793553541,211305.007265987,211305.007273687,0.21616874798201025,0.00139888800913468,0.21371244598412886,0.0009194519952870905
301,2,400,0.33237916696816683,0.1085704599681776,211305.224384857,211305.448193564,211305.224511199,211305.225912767,211305.447218681,211305.447226311,0.22380870699998923,0.001401568006258458,0.22130591399036348,0.0009672529995441437
302,0,400,0.3192436249810271,0.10300583898788318,211305.659699234,211305.87593702,211305.659825215,211305.661278794,211305.874991347,211305.874999759,0.21623778599314392,0.0014535789960063994,0.21371255299891345,0.0009372610074933618
303,0,400,0.3183768330491148,0.10211717506172135,211306.082687657,211306.298947315,211306.082816159,211306.084226766,211306.297998323,211306.298021563,0.21625965798739344,0.0014106069866102189,0.21377155699883588,0.0009257519850507379
304,0,400,0.3173817089991644,0.1012049510027282,211306.5023559,211306.718532658,211306.502481493,211306.503865959,211306.717601645,211306.717609375,0.2161767579964362,0.001384466013405472,0.213735686003929,0.0009232830198016018
305,0,400,0.365476708044298,0.14552359405206516,211306.976090982,211307.196044096,211306.976218003,211306.97762891,211307.195076893,211307.195084604,0.21995311399223283,0.0014109070179983974,0.217447982984595,0.0009594919974915683
306,0,400,0.33101554203312844,0.11101276404224336,211307.418676216,211307.638678994,211307.418805428,211307.420215136,211307.637707071,211307.637714802,0.22000277799088508,0.0014097079983912408,0.21749193500727415,0.0009641920041758567
307,0,400,0.34347783302655444,0.11384116203407757,211307.853821849,211308.08345852,211307.85394706,211307.855365679,211308.082469988,211308.082477768,0.22963667099247687,0.001418618980096653,0.22710430901497602,0.0009807519963942468
308,0,400,0.3261606249725446,0.10984893498243764,211308.299615628,211308.515927318,211308.29974377,211308.301208649,211308.514979796,211308.514987376,0.21631168999010697,0.001464878994738683,0.2137711469840724,0.0009399419941473752
309,0,400,0.3207387499860488,0.10086268500890583,211308.721738843,211308.941614908,211308.721864665,211308.723273403,211308.940645055,211308.940653085,0.21987606497714296,0.0014087379968259484,0.21737165199010633,0.000961822981480509
310,1,400,0.3262935829698108,0.10637529697851278,211309.151461584,211309.37137987,211309.151587556,211309.152966304,211309.370408348,211309.370416478,0.21991828599129803,0.001378748012939468,0.21744204399874434,0.000963391998084262
311,0,400,0.34173137502511963,0.1255945780139882,211309.589551435,211309.805688232,211309.589678186,211309.591079584,211309.80474964,211309.80475828,0.21613679701113142,0.0014013980107847601,0.21367005599313416,0.00092995201703161
312,0,400,0.32592070900136605,0.10963374099810608,211310.033334669,211310.249621637,211310.033460371,211310.034852648,211310.248683255,211310.248690975,0.21628696800325997,0.001392277015838772,0.21383060698281042,0.000930662004975602
313,0,400,0.3524609170272015,0.136109427025076,211310.489480591,211310.705832081,211310.489609483,211310.491027651,211310.704891729,211310.704899829,0.2163514900021255,0.001418168016243726,0.21386407798854634,0.0009322520054411143
314,0,400,0.3287162909982726,0.11257450401899405,211310.921483642,211311.137625429,211310.921609773,211310.922996891,211311.136671106,211311.136678886,0.21614178697927855,0.00138711798354052,0.21367421501781791,0.0009465430048294365
315,0,400,0.32773708301829174,0.11148695400333963,211311.354452395,211311.570702524,211311.354582648,211311.355965766,211311.569759131,211311.569767182,0.2162501290149521,0.0013831180112902075,0.21379336499376222,0.0009353420173283666
316,0,400,0.3285620409878902,0.11250334398937412,211311.780957416,211311.997016113,211311.781118638,211311.782496507,211311.996076049,211311.99608361,0.2160586969985161,0.0013778689899481833,0.213579542003572,0.0009325029968749732
317,0,400,0.3523782910197042,0.13616964302491397,211312.212289518,211312.428498166,211312.21241623,211312.213810648,211312.427573174,211312.427580874,0.21620864799479023,0.0013944180100224912,0.21376252599293366,0.0009172919963020831
318,0,400,0.3588768329937011,0.1424920529825613,211312.712785843,211312.929170623,211312.712911144,211312.714342323,211312.92820282,211312.92821033,0.2163847800111398,0.0014311790000647306,0.21386049702414311,0.000960293022217229
319,0,400,0.3304686669725925,0.10298146298737265,211313.136208003,211313.363695207,211313.136333955,211313.137721863,211313.362688424,211313.362695814,0.22748720398521982,0.001387908007018268,0.22496656101429835,0.0009993929998017848
320,4,400,0.3328577500069514,0.10169082999345846,211313.57946942,211313.81063634,211313.579597071,211313.580974469,211313.809644818,211313.809652788,0.23116692001349293,0.001377398002659902,0.2286703489953652,0.0009835519886109978
321,4,400,0.34894995897775516,0.10629314999096096,211314.021652052,211314.264308861,211314.021778513,211314.023189022,211314.263246997,211314.263254348,0.2426568089867942,0.001410508994013071,0.24005797499557957,0.0010545129771344364
322,0,400,0.35602204099996015,0.13974624199909158,211314.50146757,211314.717743369,211314.501595621,211314.502988379,211314.716775606,211314.716783116,0.21627579900086857,0.0013927580148447305,0.2137872269959189,0.000960253004450351
323,0,400,0.3284287499845959,0.1046735159761738,211314.933665485,211315.157420719,211314.933790297,211314.935203525,211315.156437116,211315.156444216,0.22375523400842212,0.0014132280193734914,0.22123359100078233,0.0009765030117705464
324,0,400,0.34562108403770253,0.11599982203915715,211315.379955638,211315.6095769,211315.38010843,211315.381559169,211315.608567727,211315.608575096,0.22962126199854538,0.0014507390151266009,0.22700855799484998,0.001001803990220651
325,4,400,0.333309083012864,0.10213176201796159,211315.815116491,211316.046293812,211315.815244252,211315.81661577,211316.045289099,211316.045296688,0.2311773209949024,0.0013715179811697453,0.22867332902387716,0.0009971239778678864
326,0,400,0.32661854196339846,0.11041666395612992,211316.262146926,211316.478348804,211316.262272627,211316.263652816,211316.477416712,211316.477424181,0.21620187800726853,0.0013801890017930418,0.21376389599754475,0.0009246229892596602
327,0,400,0.3373573340359144,0.12116971603245474,211316.706123031,211316.922310649,211316.706250733,211316.707656342,211316.921383837,211316.921391686,0.21618761800345965,0.0014056090149097145,0.21372749499278143,0.000918963021831587
328,0,400,0.3196334160165861,0.10333716703462414,211317.132818573,211317.349114822,211317.132944024,211317.134360373,211317.34815947,211317.34816761,0.21629624898196198,0.0014163489977363497,0.2137990970222745,0.000947211985476315
329,0,400,0.3568417500355281,0.1273071500181686,211317.563387476,211317.792922076,211317.563515677,211317.564894105,211317.791916913,211317.791924483,0.22953460001735948,0.0013784279872197658,0.22702280801604502,0.0009975930151995271
330,0,400,0.3274925419827923,0.11133813497144729,211318.024708985,211318.240863392,211318.024838327,211318.026261705,211318.2399061,211318.23991388,0.21615440701134503,0.0014233780093491077,0.2136443950003013,0.0009495120029896498
331,1,400,0.32544837502064183,0.10543957899790257,211318.455249367,211318.675258163,211318.455375219,211318.456749357,211318.674255131,211318.674262691,0.22000879602273926,0.0013741379952989519,0.21750577399507165,0.0009954720153473318
332,2,400,0.3387042910326272,0.11509566704626195,211318.894173186,211319.11778181,211318.894300078,211318.895669726,211319.116807827,211319.116815707,0.22360862398636527,0.0013696479727514088,0.22113810101291165,0.0009661029907874763
333,0,400,0.3238242920488119,0.10758792405249551,211319.329212907,211319.545449275,211319.329340529,211319.330723597,211319.544513183,211319.544521213,0.2162363679963164,0.0013830680109094828,0.21378958600689657,0.0009280619851779193
334,0,400,0.320127125014551,0.10402415800490417,211319.753263765,211319.969366732,211319.753389097,211319.754773124,211319.968427499,211319.96843571,0.21610296700964682,0.0013840270112268627,0.21365437499480322,0.0009310219902545214
335,1,400,0.43971866701031104,0.20649751101154834,211320.177991492,211320.411212648,211320.178135974,211320.179521532,211320.410210586,211320.410218055,0.2332211559987627,0.0013855579891242087,0.23068905400577933,0.000994592992356047
336,0,400,0.32628408301388845,0.10980359101085924,211320.727538918,211320.94401941,211320.7276658,211320.729097927,211320.943088467,211320.943095878,0.2164804920030292,0.0014321269991341978,0.2139905400108546,0.0009235320030711591
337,0,400,0.39851499994983897,0.18225447993609123,211321.197231284,211321.413491804,211321.197358425,211321.198750143,211321.412554312,211321.412562712,0.21626052001374774,0.0013917179894633591,0.21380416900501586,0.0009290919988416135
338,0,400,0.4296548330457881,0.21350600602454506,211321.767844272,211321.983993099,211321.767973084,211321.769448193,211321.983074718,211321.983082698,0.21614882702124305,0.001475108991144225,0.21362652501557022,0.0009104010241571814
339,1,400,0.3684371670242399,0.14842648099875078,211322.199742062,211322.419752748,211322.199868494,211322.201314283,211322.418797446,211322.418805056,0.22001068602548912,0.0014457890065386891,0.21748316299635917,0.0009476920240558684
340,0,400,0.3367198330233805,0.1168911290296819,211322.679041753,211322.898870457,211322.679168945,211322.680566893,211322.897935755,211322.897943785,0.21982870399369858,0.001397947984514758,0.21736886200960726,0.0009266719862353057
341,0,400,0.3379831250058487,0.11808505901717581,211323.117606317,211323.337504383,211323.117733129,211323.119155597,211323.33654068,211323.33654845,0.2198980659886729,0.0014224679907783866,0.21738508300040849,0.0009559330064803362
342,0,400,0.32360699999844655,0.10713130902149715,211323.551871747,211323.768347438,211323.551998529,211323.553439938,211323.767410406,211323.767417966,0.2164756909769494,0.0014414089964702725,0.21397046800120734,0.0009294719784520566
343,0,400,0.3458337920019403,0.12973440700443462,211323.999631232,211324.215730617,211323.999759264,211324.001188332,211324.214808475,211324.214815786,0.2160993849975057,0.0014290680119302124,0.21362014298210852,0.0009148310055024922
344,0,400,0.3255980410031043,0.10945578501559794,211324.434922235,211324.651064491,211324.435076197,211324.436464964,211324.650136879,211324.650144839,0.21614225598750636,0.0013887670065741986,0.21367191500030458,0.0009196519968099892
345,8,400,0.35127275000559166,0.10855506101506762,211324.864422832,211325.107140521,211324.864550144,211324.865941001,211325.106098447,211325.106106287,0.24271768899052404,0.001390856981743127,0.24015744600910693,0.001034233981044963
346,0,400,0.3239351250231266,0.1077167970361188,211325.31796277,211325.534181098,211325.318118141,211325.319497679,211325.533229455,211325.533237395,0.2162183279870078,0.0013795380073133856,0.21373177599161863,0.0009437029948458076
347,0,400,0.33335149998310953,0.11703594200662337,211325.75302808,211325.969343638,211325.753165591,211325.754558349,211325.968355476,211325.968362917,0.21631555797648616,0.0013927579857409,0.21379712701309472,0.0009807210008148104
348,0,400,0.33215554198250175,0.11604251700919122,211326.185501538,211326.401614563,211326.185627769,211326.187034678,211326.4006423,211326.40065028,0.21611302497331053,0.0014069089957047254,0.21360762199037708,0.0009642829827498645
349,0,400,0.3170224589994177,0.10080688100424595,211326.616573814,211326.832789392,211326.616701296,211326.618131394,211326.83182699,211326.83183501,0.21621557799517177,0.0014300979964900762,0.2136955960013438,0.0009543820051476359
350,0,400,0.3284658750053495,0.1124059790163301,211327.046105323,211327.262165219,211327.046230774,211327.047608402,211327.261194676,211327.261202906,0.21605989598901942,0.0013776280102320015,0.2135862739814911,0.0009623130026739091
351,0,400,0.35301966598490253,0.1368569099868182,211327.506232857,211327.722395613,211327.506359998,211327.507753966,211327.721445201,211327.721453021,0.21616275599808432,0.0013939680065959692,0.21369123499607667,0.0009425920143257827
352,0,400,0.3284515000414103,0.11225418304093182,211327.930557258,211328.146754575,211327.93068418,211327.932098748,211328.145811353,211328.145819563,0.2161973170004785,0.0014145679888315499,0.21371260500745848,0.0009350119798909873
353,0,400,0.3304151250049472,0.11409213600563817,211328.370648432,211328.586971421,211328.370774613,211328.372190952,211328.586028589,211328.586037029,0.21632298899930902,0.001416339015122503,0.21383763698395342,0.0009343920100945979
354,0,400,0.32054770801914856,0.10441572201671079,211328.798956975,211329.015088961,211328.799103307,211328.800486744,211329.014147609,211329.014155729,0.21613198600243777,0.0013834369892720133,0.21366086500347592,0.0009332319896202534
355,0,400,0.33774970803642645,0.12156394004705362,211329.24227921,211329.458464978,211329.242407422,211329.24379046,211329.457488795,211329.457496685,0.21618576798937283,0.001383038004860282,0.21369833499193192,0.0009682929958216846
356,0,400,0.3213600419694558,0.10515543699148111,211329.670073098,211329.886277703,211329.670202559,211329.671597737,211329.885293221,211329.88530093,0.21620460497797467,0.001395177998347208,0.2136954840098042,0.000976772978901863
357,0,400,0.321749416005332,0.1054123280046042,211330.094654642,211330.31099173,211330.094779072,211330.096190681,211330.310045767,211330.310053578,0.21633708800072782,0.0014116090023890138,0.21385508598177694,0.0009381519921589643
358,0,400,0.32926795800449327,0.11304801900405437,211330.524176328,211330.740396267,211330.524303641,211330.525704828,211330.739435344,211330.739442944,0.2162199390004389,0.0014011870080139488,0.21373051599948667,0.0009533230040688068
359,0,400,0.31688520801253617,0.10069826999097131,211330.952448131,211331.168635069,211330.952575713,211330.953997491,211331.167679865,211331.167687825,0.21618693802156486,0.0014217779971659184,0.21368237401475199,0.0009472440287936479
360,0,400,0.32337708404520527,0.10710190603276715,211331.377122996,211331.593398174,211331.377249997,211331.378638015,211331.592419672,211331.592427292,0.21627517801243812,0.0013880180194973946,0.21378165698843077,0.0009708820143714547
361,0,400,0.32656933303223923,0.1065093060315121,211331.803366782,211332.023426809,211331.803494673,211331.804873491,211332.022451246,211332.022458867,0.22006002700072713,0.0013788180076517165,0.21757775501464494,0.0009679420036263764
362,0,400,0.33871458302019164,0.12238180503481999,211332.252144499,211332.468477277,211332.25227498,211332.253698659,211332.467503985,211332.467512225,0.21633277798537165,0.0014236790011636913,0.21380532599869184,0.0009650519932620227
363,3,400,0.3361001249868423,0.10485460399650037,211332.677743236,211332.908988757,211332.677866977,211332.679278935,211332.907954884,211332.907962544,0.2312455209903419,0.0014119579864200205,0.22867594900890253,0.0010262129944749177
364,0,400,0.324842834030278,0.10865176704828627,211333.124756909,211333.340947976,211333.124886421,211333.126339719,211333.339977244,211333.339984944,0.21619106698199175,0.0014532979985233396,0.21363752501201816,0.0009630319837015122
365,3,400,0.34030729200458154,0.1129038909857627,211333.557404798,211333.784808199,211333.55753066,211333.558933628,211333.783810677,211333.783818347,0.22740340101881884,0.0014029679878149182,0.22487704901141115,0.0009898520074784756
366,0,400,0.3282560829538852,0.11218645793269388,211334.006035543,211334.222105168,211334.006161185,211334.007559553,211334.221151565,211334.221159645,0.2160696250211913,0.0013983679818920791,0.21359201200539246,0.0009455230028834194
367,0,400,0.32063266600016505,0.10445939199416898,211334.4346414,211334.650814674,211334.434767572,211334.43617959,211334.649858242,211334.649865922,0.21617327400599606,0.0014120179985184222,0.21367865198408253,0.0009487520146649331
368,0,400,0.328241832961794,0.11206007597502321,211334.869201171,211335.085382928,211334.869326392,211334.87071591,211335.084436395,211335.084443965,0.21618175698677078,0.0013895179727114737,0.2137204850150738,0.0009389629994984716
369,0,400,0.32557837502099574,0.109350428043399,211335.296406258,211335.512634205,211335.296532831,211335.297934449,211335.511680133,211335.511688144,0.21622794697759673,0.0014016179775353521,0.21374568401370198,0.0009460609871894121
370,0,400,0.3408852499560453,0.12474682595347986,211335.74395405,211335.960092474,211335.744111663,211335.74552085,211335.959146793,211335.959154293,0.21613842400256544,0.0014091870107222348,0.21362594299716875,0.0009381810086779296
371,0,400,0.3293292919988744,0.11301205400377512,211336.184469378,211336.400786616,211336.18459407,211336.185994528,211336.399842434,211336.399849774,0.21631723799509928,0.0014004580152686685,0.2138479060085956,0.0009368419996462762
372,0,400,0.3235477919806726,0.10744596595759504,211336.611765997,211336.827867823,211336.611891939,211336.613333307,211336.826918001,211336.826926331,0.2161018260230776,0.001441367989173159,0.21358469399274327,0.00094149200594984
373,0,400,0.32704100001137704,0.11078318301588297,211337.048293656,211337.264551473,211337.048417867,211337.049817455,211337.263602641,211337.263610541,0.21625781699549407,0.0013995880144648254,0.21378518600249663,0.0009409319900441915
374,0,400,0.406950542004779,0.1908290470018983,211337.504123453,211337.720244948,211337.504250985,211337.505654123,211337.719306276,211337.719313996,0.2161214950028807,0.0014031380123924464,0.21365215300465934,0.0009309519955422729
375,0,400,0.33082941704196855,0.11094233303447254,211337.996937886,211338.21682497,211337.997103188,211337.998536806,211338.215860848,211338.215868448,0.21988708400749601,0.0014336179883684963,0.21732404199428856,0.0009565220098011196
376,0,400,0.33316862501669675,0.10565742201288231,211338.426888149,211338.654399352,211338.427039381,211338.428424089,211338.653401349,211338.653408949,0.22751120300381444,0.0013847080117557198,0.22497725998982787,0.0009904030011966825
377,0,400,0.32669749995693564,0.11058847597450949,211338.860669193,211339.076778217,211338.860797204,211338.862257063,211339.075841565,211339.075848865,0.21610902398242615,0.0014598590205423534,0.21358450199477375,0.0009293519833590835
378,0,400,0.32660712499637157,0.11027405798085965,211339.292624481,211339.508957548,211339.292749853,211339.294182581,211339.508024607,211339.508032276,0.21633306701551192,0.0014327280223369598,0.21384202598710544,0.0009252720046788454
379,0,400,0.33339524996699765,0.11721973397652619,211339.733879179,211339.950054695,211339.73402743,211339.735415628,211339.949112783,211339.949120543,0.21617551599047147,0.001388197997584939,0.21369715500622988,0.0009341519908048213
380,0,400,0.371504416980315,0.15526122899609618,211340.185371969,211340.401615157,211340.185504982,211340.18688674,211340.400673456,211340.400682416,0.21624318798421882,0.0013817580183967948,0.21378671599086374,0.0009327410080004483
381,0,400,0.36238995799794793,0.14255111498641782,211340.680643556,211340.900482399,211340.680770228,211340.682200567,211340.899500946,211340.899508386,0.21983884301153012,0.0014303390053100884,0.21730037897941656,0.0009740130044519901
382,0,400,0.32402262499090284,0.10782618800294586,211341.108634622,211341.324831059,211341.108759904,211341.110193032,211341.323873747,211341.323881487,0.21619643698795699,0.0014331279962789267,0.21368071500910446,0.0009495719859842211
383,0,400,0.3227006660308689,0.1064101180236321,211341.538724877,211341.755015425,211341.538851689,211341.540249457,211341.754060033,211341.754068433,0.2162905480072368,0.0013977680064272135,0.2138105760095641,0.000946992018725723
384,0,400,0.32242841698462144,0.10602308696252294,211341.966484552,211342.182889882,211341.966610933,211341.967995611,211342.181940149,211342.18194802,0.2164053300220985,0.0013846779766026884,0.21394453800166957,0.0009418620029464364
385,0,400,0.31945208401884884,0.10316671602777205,211342.39136153,211342.607646898,211342.391490461,211342.392874639,211342.606705486,211342.606713086,0.21628536799107678,0.0013841779727954417,0.2138308470021002,0.0009338119998574257
386,2,400,0.34328720899065956,0.1196433570003137,211342.821722069,211343.045365921,211342.821850301,211342.823262569,211343.044379908,211343.044387598,0.22364385199034587,0.0014122680004220456,0.22111733900965191,0.0009783229907043278
387,0,400,0.3231876670033671,0.10697058000368997,211343.26944415,211343.485661237,211343.269572481,211343.270964889,211343.484711055,211343.484718145,0.21621708699967712,0.0013924080121796578,0.21374616600223817,0.0009430920181330293
388,0,400,0.3214325419976376,0.10531493602320552,211343.69838094,211343.914498546,211343.698508111,211343.699896339,211343.913546293,211343.913554104,0.21611760597443208,0.00138822800363414,0.21364995400654152,0.0009444419993087649
389,0,400,0.3321934589766897,0.11594039996271022,211344.133209804,211344.349462863,211344.133334897,211344.134712144,211344.34850618,211344.34851366,0.2162530590139795,0.0013772470119874924,0.2137940359825734,0.0009492030076216906
390,0,400,0.3387307079974562,0.12252520100446418,211344.573422611,211344.789628118,211344.573550493,211344.574938711,211344.788644274,211344.788652074,0.216205506992992,0.0013882180210202932,0.2137055629864335,0.0009760439861565828
391,2,400,0.33288808300858364,0.10552094501326792,211345.003174693,211345.230541831,211345.003300855,211345.004696173,211345.229553029,211345.229560449,0.22736713799531572,0.0013953180168755352,0.22485685598803684,0.0009813820070121437
392,0,400,0.33356474997708574,0.10244331197463907,211345.438954609,211345.670076047,211345.439100531,211345.440481698,211345.669048084,211345.669056284,0.23112143800244667,0.00138116700691171,0.22856638600933366,0.0010197630035690963
393,0,400,0.3177646670374088,0.10150157904718071,211345.875461335,211346.091724423,211345.875591047,211345.876968315,211346.090759011,211346.090766891,0.2162630879902281,0.0013772679958492517,0.21379069599788636,0.0009575320000294596
394,1,400,0.32715858303708956,0.10713735604076646,211346.300333522,211346.520354749,211346.300460884,211346.301860362,211346.519369436,211346.519376816,0.2200212269963231,0.001399478001985699,0.21750907399109565,0.0009779329993762076
395,0,400,0.326662709005177,0.11048897300497629,211346.73450319,211346.950676926,211346.734632201,211346.736033019,211346.949714234,211346.949721814,0.21617373600020073,0.0014008180005475879,0.2136812150129117,0.0009551120165269822
396,0,400,0.31745691696414724,0.10128277097828686,211347.155732081,211347.371906227,211347.155858043,211347.157320312,211347.370958865,211347.370966355,0.21617414598586038,0.0014622689923271537,0.21363855301751755,0.0009398719994351268
397,0,400,0.32332916703308,0.10713683103676885,211347.578659663,211347.794851999,211347.578786205,211347.580197153,211347.793897297,211347.793904767,0.21619233599631116,0.0014109479961916804,0.21370014399872161,0.0009472320089116693
