request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
256,0,400,0.548110292002093,0.3685055679816287,210860.846166607,210861.025771331,210860.846294459,210860.847686937,210861.02497188,210861.024993181,0.17960472402046435,0.0013924779777880758,0.17728494299808517,0.0007781500171404332
257,0,400,0.4230377079802565,0.23569880198920146,210861.317554222,210861.504893128,210861.317680334,210861.319099693,210861.504092308,210861.504100668,0.18733890599105507,0.0014193590031936765,0.1849926149880048,0.0007924599922262132
258,0,400,0.3273462079814635,0.14762704097665846,210861.807947288,210861.987666455,210861.80810029,210861.809534239,210861.986884985,210861.986892905,0.17971916700480506,0.0014339489862322807,0.17735074600204825,0.0007735500112175941
259,0,400,0.3786195830325596,0.19889244803925976,210862.288756171,210862.468483306,210862.288883492,210862.290374461,210862.467695856,210862.467703605,0.17972713499329984,0.0014909690071363002,0.17732139499275945,0.000779700989369303
260,0,400,0.29158750001806766,0.11193913599709049,210862.68407355,210862.863721914,210862.684199892,210862.685614919,210862.862944295,210862.862951995,0.17964836402097717,0.001415026985341683,0.17732937599066645,0.000769919017329812
261,0,400,0.32468824996612966,0.14100686195888557,210863.083690545,210863.267371933,210863.083817806,210863.085306615,210863.266569111,210863.266576842,0.1836813880072441,0.0014888089790474623,0.18126249601482414,0.0007950910076033324
262,0,400,0.29977254202822223,0.12013039801968262,210863.51405163,210863.693693774,210863.514178442,210863.515585921,210863.692902104,210863.692910634,0.17964214400853962,0.0014074789942242205,0.17731618299148977,0.000783139985287562
263,0,400,0.29086679202737287,0.1111218660371378,210863.917444774,210864.0971897,210863.917571196,210863.918953593,210864.09640166,210864.09640989,0.17974492599023506,0.0013823969929944724,0.17744806699920446,0.0007798100123181939
264,0,400,0.3760312079684809,0.18475231196498498,210864.387789589,210864.579068485,210864.387918211,210864.38941156,210864.578240984,210864.578248814,0.1912788960034959,0.00149334900197573,0.18882942400523461,0.0008196709968615323
265,0,400,0.2986563330050558,0.11899974901461974,210864.796290091,210864.975946675,210864.796418383,210864.797840641,210864.975179525,210864.975187586,0.17965658399043605,0.0014222580066416413,0.17733888400834985,0.0007590889872517437
266,1,400,0.2960807090275921,0.11280323602841236,210865.203986539,210865.387264012,210865.204136261,210865.20556613,210865.386462591,210865.386470701,0.18327747299917974,0.0014298690075520426,0.18089646100997925,0.0007933110173325986
267,0,400,0.28412291704444215,0.10469751604250632,210865.607558067,210865.786983468,210865.607683178,210865.609112737,210865.786225258,210865.786234078,0.17942540100193582,0.0014295589935500175,0.17711252099252306,0.0007493899902328849
268,0,400,0.2982740000006743,0.1147079539950937,210866.007130221,210866.190696267,210866.007256883,210866.008642501,210866.189883426,210866.189891446,0.18356604600558057,0.0013856180012226105,0.1812409250123892,0.0008048210002016276
269,0,400,0.3697518749977462,0.19018568997853436,210866.480820798,210866.660386983,210866.48094797,210866.482420749,210866.659599462,210866.659607362,0.17956618501921184,0.0014727789966855198,0.17717871299828403,0.0007796210120432079
270,0,400,0.28828458400676027,0.10492670102394186,210866.873161738,210867.056519621,210866.87329153,210866.874675768,210867.055717971,210867.055725531,0.1833578829828184,0.0013842379848938435,0.18104220301029272,0.000794089981354773
271,0,400,0.32343058299738914,0.1435829459805973,210867.315190426,210867.495038063,210867.315315267,210867.316719917,210867.494240903,210867.494248772,0.17984763701679185,0.0014046499854885042,0.17752098600612953,0.0007892909925431013
272,0,400,0.2869320419849828,0.10739430898684077,210867.70696705,210867.886504783,210867.707113652,210867.70850427,210867.885705341,210867.885712912,0.17953773299814202,0.0013906180101912469,0.17720107099739835,0.0007918710180092603
273,0,400,0.3035570830106735,0.12381797601119615,210868.123156467,210868.302895574,210868.12328066,210868.124693898,210868.302131745,210868.302140094,0.17973910699947737,0.001413238001987338,0.1774378470145166,0.0007554799958597869
274,0,400,0.3510281250346452,0.17128322905045934,210868.579645382,210868.759390278,210868.579784294,210868.581281324,210868.758604288,210868.758611978,0.17974489598418586,0.0014970299962442368,0.1773229640093632,0.0007782999891787767
275,0,400,0.28811800002586097,0.10835621404112317,210868.973701164,210869.15346295,210868.973827386,210868.975246734,210869.15268759,210869.15269589,0.1797617859847378,0.0014193479728419334,0.17744085600133985,0.0007670600025448948
276,0,400,0.31822150002699345,0.13847234402783215,210869.375610709,210869.555359865,210869.375736201,210869.37722174,210869.554553884,210869.554561334,0.1797491559991613,0.0014855389890726656,0.17733214399777353,0.000798530993051827
277,0,400,0.2888468340388499,0.10921921004774049,210869.788099812,210869.967727436,210869.788226404,210869.789624512,210869.966956526,210869.966964076,0.17962762399110943,0.0013981079973746091,0.1773320140200667,0.0007633599743712693
278,4,400,0.32898070802912116,0.13374266005121171,210870.202642098,210870.397880146,210870.20276917,210870.204191549,210870.397048525,210870.397056356,0.19523804797790945,0.0014223790203686804,0.19285697597661056,0.0008237899746745825
279,0,400,0.3452507499605417,0.16560186597052962,210870.675164142,210870.854813026,210870.675290354,210870.676674792,210870.854026136,210870.854034666,0.1796488839900121,0.0013844379864167422,0.17735134399845265,0.0007783600012771785
280,0,400,0.3103567920043133,0.13063572699320503,210871.067157707,210871.246878772,210871.067284089,210871.068698547,210871.246104552,210871.246112322,0.1797210650111083,0.0014144580054562539,0.177406005008379,0.0007664500153623521
281,0,400,0.295007708016783,0.11530912399757653,210871.483270117,210871.662968701,210871.483396059,210871.484783527,210871.662186502,210871.662194771,0.17969858401920646,0.0013874680153094232,0.17740297500859015,0.0007739300199318677
282,0,400,0.29862462502205744,0.11491473802016117,210871.884745914,210872.068455801,210871.884871504,210871.886316363,210872.06764252,210872.067650411,0.18370988700189628,0.0014448589936364442,0.18132615700596943,0.0008053900091908872
283,0,400,0.32292870798846707,0.14311679199454375,210872.323796192,210872.503608108,210872.323921753,210872.325428224,210872.502816818,210872.502824669,0.17981191599392332,0.0015064709878060967,0.17738859402015805,0.0007834389980416745
284,0,400,0.29523254197556525,0.11491732797003351,210872.718320518,210872.898635732,210872.71844778,210872.719831049,210872.897727669,210872.89773594,0.18031521400553174,0.001383269001962617,0.17789662000723183,0.0008997920085676014
285,0,400,0.29596112499712035,0.11641171100200154,210873.116841337,210873.296390751,210873.11706598,210873.11853493,210873.29560648,210873.295614591,0.1795494139951188,0.00146894998033531,0.17707155001698993,0.0007761599845252931
286,0,400,0.3011852499912493,0.12152187500032596,210873.521265135,210873.70092851,210873.521391947,210873.522797725,210873.70014299,210873.70015082,0.17966337499092333,0.0014057779917493463,0.1773452650231775,0.0007776900019962341
287,0,400,0.29932716698385775,0.10608954599592835,210873.928803441,210874.122041062,210873.928928342,210873.930384261,210874.121191981,210874.121200591,0.1932376209879294,0.0014559190021827817,0.19080771997687407,0.0008404709806200117
288,0,400,0.2902095830067992,0.11035299600916915,210874.335470288,210874.515326875,210874.33559589,210874.337044398,210874.514536255,210874.514543985,0.17985658699763007,0.001448508002795279,0.17749185700085945,0.0007828900124877691
289,1,400,0.2995719159953296,0.11221453099278733,210874.73355473,210874.920912115,210874.733681062,210874.73508683,210874.920083774,210874.920091714,0.1873573850025423,0.0014057680091354996,0.18499694397905841,0.0008204009791370481
290,0,400,0.2936562499962747,0.11386251397198066,210875.140379378,210875.320173114,210875.140504899,210875.141918788,210875.319395694,210875.319403964,0.17979373602429405,0.0014138889964669943,0.17747690601390786,0.0007691500068176538
291,3,400,0.2922995000262745,0.10110102503676899,210875.527262146,210875.718460621,210875.527386138,210875.528765425,210875.7176203,210875.71762796,0.19119847498950548,0.0013792869867756963,0.18885487501393072,0.0008326609968207777
292,0,400,0.29765312501695007,0.11809406202519313,210875.937840603,210876.117399666,210875.937967434,210875.939388413,210876.116595075,210876.116603565,0.17955906299175695,0.0014209790097083896,0.17720666198874824,0.0007961009978316724
293,0,400,0.28344749996904284,0.10364683397347108,210876.326585715,210876.506386381,210876.326711896,210876.328124745,210876.50559692,210876.505604411,0.17980066599557176,0.0014128490001894534,0.17747217501164414,0.0007819699821993709
294,0,400,0.3092057090252638,0.11593485801131465,210876.721474717,210876.914745568,210876.721600699,210876.722987706,210876.913886337,210876.913894466,0.19327085101394914,0.001387006981531158,0.19089863100089133,0.0008511019987054169
295,0,400,0.2837662500096485,0.10402774301473983,210877.125906522,210877.305645029,210877.126055595,210877.127439013,210877.304841598,210877.304849038,0.17973850699490868,0.0013834180135745555,0.1774025849881582,0.0007959910144563764
296,0,400,0.2916344170225784,0.11193192203063518,210877.524057957,210877.703760452,210877.524185178,210877.525613997,210877.702968632,210877.702976381,0.17970249499194324,0.0014288189995568246,0.17735463500139304,0.0007840709877200425
297,0,400,0.29157724999822676,0.11178779398323968,210877.915531804,210878.09532126,210877.915659166,210877.917150825,210878.09453441,210878.09454226,0.17978945601498708,0.0014916590007487684,0.17738358498900197,0.0007790000236127526
298,0,400,0.29662883398123085,0.11680480797076598,210878.327776095,210878.507600121,210878.327901416,210878.329387246,210878.506807801,210878.506816241,0.17982402601046488,0.0014858299982734025,0.17742055500275455,0.0007838800083845854
299,0,400,0.3038246249780059,0.11619183697621338,210878.722600835,210878.910233623,210878.722726947,210878.724132265,210878.909405302,210878.909413222,0.1876327880017925,0.0014053180057089776,0.18527303700102493,0.0008204010082408786
300,0,400,0.2883342090062797,0.10848358200746588,210879.134549208,210879.314399835,210879.134674449,210879.136076747,210879.313612844,210879.313620934,0.17985062699881382,0.0014022980176378042,0.17753609700594097,0.0007789010123815387
301,0,400,0.2892372920177877,0.10941274600918405,210879.531455325,210879.711279871,210879.531579477,210879.532966755,210879.710493281,210879.710501341,0.17982454600860365,0.0013872779964003712,0.17752652597846463,0.0007785299967508763
302,0,400,0.2873681669589132,0.1074301089392975,210879.921786717,210880.101724775,210879.921913688,210879.923330067,210880.100919904,210880.100927815,0.1799380580196157,0.0014163789746817201,0.17758983702515252,0.0007969600264914334
303,0,400,0.299830749980174,0.12010525396908633,210880.326445355,210880.506170851,210880.326572227,210880.327958805,210880.505383501,210880.505390891,0.17972549601108767,0.0013865779910702258,0.17742469601216726,0.0007799600134603679
304,0,400,0.2898531249957159,0.11009626899613068,210880.718210907,210880.897967763,210880.718337099,210880.719720537,210880.897191253,210880.897198793,0.17975685599958524,0.0013834379788022488,0.1774707160075195,0.0007689699996262789
305,0,400,0.291473833960481,0.11151536597753875,210881.113630845,210881.293589313,210881.113756597,210881.115174515,210881.292791892,210881.292799663,0.17995846798294224,0.0014179179852362722,0.1776173769903835,0.0007896499882917851
306,0,400,0.28161537495907396,0.10186605897615664,210881.503909135,210881.683658451,210881.504056257,210881.505479727,210881.682864581,210881.682871981,0.17974931598291732,0.0014234700065571815,0.17738485400332138,0.0007864699873607606
307,0,400,0.2931854159687646,0.10554595696157776,210881.893457457,210882.081096916,210881.89358307,210881.894972237,210882.080260036,210882.080267876,0.18763945900718682,0.001389167009619996,0.18528779898770154,0.0008290399855468422
308,3,400,0.3328647919697687,0.1415319349616766,210882.32760446,210882.518937317,210882.327730333,210882.329244621,210882.518109695,210882.518117247,0.1913328570080921,0.0015142880147323012,0.188865073985653,0.0008200700103770941
309,0,400,0.2898903749883175,0.11023661997751333,210882.733659466,210882.913313221,210882.733786638,210882.735203636,210882.91249432,210882.91250252,0.17965375501080416,0.0014169979840517044,0.17729068399057724,0.0008107010216917843
310,0,400,0.2835443330113776,0.10372858701157384,210883.123524202,210883.303339948,210883.123651024,210883.125079502,210883.302541938,210883.302550128,0.17981574599980377,0.001428477989975363,0.1774624359968584,0.0007898200128693134
311,0,400,0.2941807499737479,0.11470127798384055,210883.515220662,210883.694700134,210883.515346913,210883.516722691,210883.693895783,210883.693903583,0.17947947198990732,0.0013757780252490193,0.17717309200088494,0.0007965510012581944
312,0,400,0.28058824996696785,0.1007437129446771,210883.908895307,210884.088739844,210883.909086169,210883.910480237,210884.087938773,210884.087947093,0.17984453702229075,0.0013940680073574185,0.1774585359962657,0.0007927510014269501
313,0,400,0.2886121249757707,0.10900087095797062,210884.303042188,210884.482653442,210884.30316919,210884.304557158,210884.481846592,210884.481854582,0.1796112540178001,0.0013879679900128394,0.17728943401016295,0.0007988600118551403
314,0,400,0.2863399999914691,0.10674255696358159,210884.693188958,210884.872786401,210884.693314659,210884.694710348,210884.871988991,210884.872012151,0.1795974430278875,0.0013956890034023672,0.17727864300832152,0.0007742500165477395
315,0,400,0.29405874997610226,0.11432683398015797,210885.086110243,210885.265842159,210885.086236665,210885.087630003,210885.265048648,210885.265058358,0.1797319159959443,0.0013933379959780723,0.17741864500567317,0.0007838009914848953
316,3,400,0.2929684169939719,0.10188378498423845,210885.47758108,210885.668665712,210885.477707641,210885.47913698,210885.667817291,210885.667824641,0.19108463200973347,0.001429338997695595,0.18868031099555083,0.0008410710142925382
317,0,400,0.2847376670106314,0.10505028301849961,210885.874409376,210886.05409676,210885.874538427,210885.875927385,210886.053287229,210886.05329504,0.1796873839921318,0.0013889580150134861,0.17735984400496818,0.0008017199870664626
318,2,400,0.2958572499919683,0.1084795749920886,210886.270338729,210886.457716404,210886.270464262,210886.271850369,210886.456864213,210886.456872304,0.18737767499987967,0.0013861070037819445,0.18501384399132803,0.0008440999954473227
319,5,400,0.3100912079680711,0.10929722894798033,210886.671025236,210886.871819215,210886.671152917,210886.672569767,210886.870925633,210886.870933144,0.20079397902009077,0.001416849991073832,0.1983558660140261,0.0008860710076987743
320,0,400,0.28808650001883507,0.10831715501262806,210887.088850735,210887.26862008,210887.088978966,210887.090446145,210887.26780561,210887.26781421,0.179769345006207,0.0014671790122520179,0.17735946498578414,0.0008058699895627797
321,0,400,0.29337891697650775,0.11371664196485654,210887.484435314,210887.664097589,210887.484562136,210887.485996904,210887.663289188,210887.663297088,0.17966227501165122,0.0014347679971251637,0.17729228400276043,0.0008005010022316128
322,0,400,0.2831315419753082,0.10343297699000686,210887.874832494,210888.054531059,210887.874958925,210887.876386664,210888.053727528,210888.053735468,0.17969856498530135,0.0014277389855124056,0.17734086400014348,0.0007955909823067486
323,2,400,0.29096958303125575,0.10360524902353063,210888.272252288,210888.459616622,210888.272380909,210888.273805428,210888.458776831,210888.458784451,0.18736433400772512,0.0014245189959183335,0.18497140298131853,0.0008321710047312081
324,0,400,0.28858808299992234,0.10446323099313304,210888.668697289,210888.852822141,210888.66882443,210888.670281189,210888.85198735,210888.85199509,0.1841248520067893,0.001456758996937424,0.18170616100542247,0.0008270510006695986
325,0,400,0.2847877909662202,0.10497470496920869,210889.058117069,210889.237930155,210889.05824654,210889.059639529,210889.237154085,210889.237161795,0.1798130859970115,0.0013929890119470656,0.17751455600955524,0.0007683600124437362
326,0,400,0.29044216603506356,0.11067125003319234,210889.450354265,210889.630125181,210889.450482217,210889.451898555,210889.629323611,210889.629331501,0.17977091600187123,0.001416337996488437,0.17742505599744618,0.000793679995695129
327,0,400,0.28559341601794586,0.10593434103066102,210889.841085922,210890.020744997,210889.841211244,210889.842595892,210890.019952017,210890.019959777,0.17965907498728484,0.001384647999657318,0.1773561250010971,0.0007852199778426439
328,0,400,0.2908164160326123,0.11107888101832941,210890.240130286,210890.419867821,210890.240256818,210890.241748707,210890.419093711,210890.419101371,0.1797375350142829,0.0014918889792170376,0.17734500402002595,0.0007664500153623521
329,0,400,0.3246457079658285,0.1450312849774491,210890.673886272,210890.853500695,210890.674041374,210890.675430402,210890.852557334,210890.852565063,0.17961442298837937,0.0013890280097257346,0.17712693198700435,0.0009356320078950375
330,0,400,0.3214372089714743,0.14172504396992736,210891.061252483,210891.240964648,210891.061378485,210891.062763772,210891.240184937,210891.240192778,0.17971216500154696,0.001385287003358826,0.1774211649899371,0.0007718699926044792
331,0,400,0.2863037920324132,0.10662990904529579,210891.488160551,210891.667834434,210891.488287652,210891.489728911,210891.667048415,210891.667056115,0.1796738829871174,0.0014412589953280985,0.17731950400047936,0.000778318993980065
332,0,400,0.2939554170006886,0.11412212901632302,210891.885835046,210892.065668334,210891.885962159,210891.887401767,210892.064863032,210892.064871753,0.1798332879843656,0.001439607993233949,0.17746126500423998,0.0007965809782035649
333,1,400,0.2889340409892611,0.10534689601627178,210892.275121264,210892.458708409,210892.275248165,210892.276633093,210892.457880708,210892.457888488,0.18358714497298934,0.0013849279785063118,0.1812476150225848,0.0008199209987651557
334,0,400,0.2846394579974003,0.10490653300075792,210892.670183046,210892.849915971,210892.670310507,210892.671687755,210892.849130821,210892.849139091,0.1797329249966424,0.001377248001517728,0.17744306600070558,0.0007768799841869622
335,0,400,0.31425925000803545,0.13447141498909332,210893.059331862,210893.239119697,210893.059458283,210893.060839671,210893.238324667,210893.238332087,0.17978783501894213,0.0013813879922963679,0.17748499600565992,0.0007876100135035813
336,0,400,0.3003974999883212,0.120703145978041,210893.491299002,210893.670993356,210893.491426123,210893.492810421,210893.670208836,210893.670216736,0.17969435401028022,0.0013842980260960758,0.17739841499133036,0.0007766199996694922
337,0,400,0.2914473330019973,0.11171718797413632,210893.883714821,210894.063444966,210893.883840732,210893.885293661,210894.062630885,210894.062639125,0.179730145027861,0.0014529289910569787,0.17733722398406826,0.0008058410021476448
338,0,400,0.2872938339714892,0.1074971379712224,210894.273666637,210894.453463333,210894.273793058,210894.275201417,210894.452650072,210894.452657642,0.17979669600026682,0.0014083590067457408,0.17744865498389117,0.0008056910010054708
339,0,400,0.2902744999737479,0.10677219595527276,210894.670901866,210894.85440417,210894.671052698,210894.672440346,210894.853586129,210894.853593939,0.18350230401847512,0.001387648022500798,0.18114578298991546,0.000810230994829908
340,0,400,0.31402183294994757,0.1224150839552749,210895.061249318,210895.252856067,210895.061375149,210895.062765627,210895.252022896,210895.252031116,0.19160674899467267,0.0013904779916629195,0.18925726899760775,0.000824951013782993
341,0,400,0.2931139579741284,0.11362470497260801,210895.483216106,210895.662705359,210895.483341148,210895.484720935,210895.661903568,210895.661911588,0.1794892530015204,0.001379786990582943,0.17718263299320824,0.0007937710033729672
342,0,400,0.286309415998403,0.10648492898326367,210895.87525805,210896.055082537,210895.875383551,210895.87678976,210896.054283776,210896.054291447,0.1798244870151393,0.00140620899037458,0.17749401601031423,0.0007910899876151234
343,0,400,0.28550416696816683,0.10555247895536013,210896.270150681,210896.450102369,210896.270279022,210896.2716762,210896.449309859,210896.449318548,0.1799516880128067,0.0013971780135761946,0.17763365898281336,0.0007838210149202496
344,0,400,0.290400416997727,0.1104852499847766,210896.663764204,210896.843679371,210896.663890655,210896.665380925,210896.842890351,210896.842897991,0.1799151670129504,0.0014902699913363904,0.17750942599377595,0.000781379989348352
345,0,400,0.32845604204339907,0.14882782803033479,210897.050365885,210897.229994099,210897.050490627,210897.051871295,210897.229215949,210897.229223529,0.17962821401306428,0.0013806679926346987,0.17734465398825705,0.0007705700118094683
346,2,400,0.2928100419812836,0.1055004480003845,210897.485442736,210897.67275233,210897.485567818,210897.486945166,210897.671918519,210897.671927119,0.18730959398089908,0.0013773480022791773,0.1849733529961668,0.000825210998300463
347,0,400,0.2863935000495985,0.10656265306170098,210897.889800717,210898.069631564,210897.889927539,210897.891337707,210898.068818953,210898.068826643,0.17983084698789753,0.0014101679844316095,0.1774812460062094,0.000804921000963077
348,0,400,0.2850017079617828,0.10532641396275721,210898.274874561,210898.454549855,210898.274998612,210898.276421121,210898.453733364,210898.453741835,0.1796752939990256,0.0014225089980755001,0.17731224300223403,0.0008080200059339404
349,0,400,0.2947103339829482,0.11504262898233719,210898.672640467,210898.852308172,210898.672764919,210898.674218127,210898.851491261,210898.851499091,0.17966770500061102,0.0014532080094795674,0.17727313400246203,0.0008090810151770711
350,0,400,0.3221213329816237,0.14262662196415477,210899.067592858,210899.247087569,210899.067717359,210899.069145898,210899.246292309,210899.246299839,0.17949471101746894,0.0014285390207078308,0.17714641097700223,0.0007877300085965544
351,0,400,0.2838267079787329,0.104135862988187,210899.491469302,210899.671160147,210899.491594694,210899.492980972,210899.670358747,210899.670366387,0.17969084499054588,0.0013862779887858778,0.17737777502043173,0.0007937600021250546
352,0,400,0.3016306250356138,0.12179613803164102,210899.896624944,210900.076459431,210899.896751656,210899.898171134,210900.075657431,210900.075665441,0.17983448700397275,0.001419478008756414,0.177486297005089,0.0007939900096971542
353,0,400,0.32061912497738376,0.14092806197004393,210900.322885573,210900.502576636,210900.323040455,210900.324424942,210900.501776745,210900.501784656,0.17969106300733984,0.0013844869972672313,0.17735180299496278,0.0007919800118543208
354,0,400,0.3235792919876985,0.13229248696006835,210900.712056787,210900.903343592,210900.712183417,210900.713582507,210900.90248599,210900.90249413,0.19128680502763018,0.0013990900188218802,0.18890348298009485,0.0008494620269630104
355,0,400,0.29273962503066286,0.11279771605040878,210901.151140458,210901.331082367,210901.15126956,210901.152655109,210901.330277086,210901.330284686,0.17994190898025408,0.0013855489960405976,0.17762197699630633,0.0007976809865795076
356,5,400,0.3070608329726383,0.10426009699585848,210901.541125562,210901.743926298,210901.541250864,210901.542643113,210901.743066337,210901.743074217,0.20280073597677983,0.0013922490179538727,0.20042322398512624,0.0008520809933543205
357,0,400,0.3012087499955669,0.10772857698611915,210901.955691209,210902.149171382,210901.955816691,210901.95728151,210902.148292081,210902.148300661,0.19348017300944775,0.0014648189826402813,0.1910105709976051,0.0008707210072316229
358,0,400,0.28569537500152364,0.106017171026906,210902.362109247,210902.541787451,210902.362236168,210902.363626116,210902.540955771,210902.540963751,0.17967820397461765,0.0013899480109103024,0.1773296549799852,0.0008236999856308103
359,0,400,0.29233979200944304,0.11274158899323083,210902.752421817,210902.93202002,210902.752546639,210902.753967927,210902.931216739,210902.931224219,0.1795982030162122,0.0014212880050763488,0.177248811989557,0.0007958009955473244
360,0,400,0.29398808302357793,0.11420272701070644,210903.15152686,210903.331312216,210903.151653562,210903.153162522,210903.330501945,210903.330509255,0.1797853560128715,0.0015089600055944175,0.17733942298218608,0.0008029610035009682
361,0,400,0.2973860829952173,0.11371352698188275,210903.555128861,210903.738801417,210903.555255722,210903.5566456,210903.737970806,210903.737978307,0.18367255601333454,0.001389878016198054,0.1813252059801016,0.0008231099927797914
362,1,400,0.3064342500292696,0.1229380770237185,210903.959597835,210904.143094008,210903.959723517,210903.961172046,210904.142270988,210904.142278478,0.1834961730055511,0.0014485289866570383,0.18109894200460985,0.0008155300165526569
363,0,400,0.2838034160085954,0.10415523199480958,210904.358843028,210904.538491212,210904.358967359,210904.360379278,210904.537698872,210904.537706802,0.1796481840137858,0.0014119189872872084,0.17731959401862696,0.000784410018241033
364,0,400,0.2961751659750007,0.11649990297155455,210904.74918895,210904.928864213,210904.749315781,210904.750697909,210904.928077393,210904.928085213,0.17967526300344616,0.0013821280153933913,0.17737948399735615,0.0007789999945089221
365,0,400,0.28658279101364315,0.10689856801764108,210905.152420517,210905.33210474,210905.152546398,210905.153968557,210905.33130464,210905.331312909,0.17968422299600206,0.0014221589954104275,0.17733608302660286,0.0007918310002423823
366,0,400,0.28466649999609217,0.10497559400391765,210905.541204053,210905.720894959,210905.541328955,210905.542709513,210905.720125089,210905.720132889,0.17969090599217452,0.0013805580092594028,0.17741557597764768,0.0007620700052939355
367,4,400,0.29912775004049763,0.10577113804174587,210905.934179818,210906.12753643,210905.93430778,210905.935695089,210906.126680059,210906.126688019,0.19335661199875176,0.0013873089919798076,0.19098497001687065,0.0008484110003337264
368,0,400,0.2929357919492759,0.11306830495595932,210906.340787319,210906.520654806,210906.34091148,210906.34235231,210906.519859425,210906.519866845,0.17986748699331656,0.0014408300048671663,0.17750711500411853,0.0007879610056988895
369,0,400,0.28620712499832734,0.10272789301234297,210906.734770656,210906.918249888,210906.734894587,210906.736317136,210906.917429308,210906.917437658,0.18347923198598437,0.0014225490158423781,0.18111217199475504,0.0008122299914248288
370,0,400,0.28652545798104256,0.10665747200255282,210907.126210459,210907.306078445,210907.12634199,210907.127735888,210907.305272834,210907.305280494,0.17986798597848974,0.0013938980118837208,0.17753694599377923,0.0007979509828146547
371,1,400,0.29380733298603445,0.11035484896274284,210907.515976979,210907.699429463,210907.516130911,210907.51757246,210907.698619843,210907.698627713,0.18345248402329162,0.0014415489858947694,0.1810473829973489,0.000801750022219494
372,0,400,0.3184797920403071,0.13525170102366246,210907.913669173,210908.096897264,210907.913796684,210907.915215673,210908.096109263,210908.096117083,0.1832280910166446,0.00141898900619708,0.18089358997531235,0.0007801809988450259
373,0,400,0.29150625003967434,0.11177262605633587,210908.347247305,210908.526980929,210908.347376457,210908.348785575,210908.52621902,210908.5262276,0.17973362398333848,0.001409118005540222,0.17743344497284852,0.0007533289899583906
374,0,400,0.2972114169970155,0.1176910640206188,210908.737446801,210908.916967154,210908.737572733,210908.738960831,210908.916194774,210908.916202194,0.17952035297639668,0.0013880979968234897,0.17723394301719964,0.0007649599865544587
375,0,400,0.29104750003898516,0.11138167703757063,210909.139070248,210909.318736071,210909.139195679,210909.140580987,210909.317958631,210909.317966761,0.17966582300141454,0.0013853080163244158,0.177377643994987,0.0007693099905736744
376,0,400,0.2881309170043096,0.10831607101135887,210909.531097968,210909.710912814,210909.53122458,210909.532609068,210909.710151004,210909.710158994,0.17981484599295072,0.0013844880159012973,0.1775419359910302,0.0007538199715781957
377,0,400,0.28933041699929163,0.1096757740015164,210909.921487707,210910.10114235,210909.921615197,210909.923040416,210910.1003576,210910.10036556,0.17965464299777523,0.0014252190012484789,0.1773171839886345,0.00077678999514319
378,0,400,0.2830744580132887,0.1034261150052771,210910.310460137,210910.49010848,210910.310582839,210910.311974317,210910.489323041,210910.489330721,0.17964834300801158,0.0013914779992774129,0.17734872398432344,0.000777759007178247
379,0,400,0.27975966600934044,0.10015117400325835,210910.695504899,210910.875113391,210910.695629809,210910.697074499,210910.874331981,210910.87434005,0.1796084920060821,0.0014446900167968124,0.17725748199154623,0.0007733409875072539
380,0,400,0.2950936659472063,0.11537007192964666,210911.086649638,210911.266373232,210911.086776348,210911.088195807,210911.265591722,210911.265600482,0.17972359401755966,0.0014194590039551258,0.17739591500139795,0.0007727500051259995
381,0,400,0.2925927499891259,0.11287408496718854,210911.492753329,210911.672471994,210911.492880311,210911.49434642,210911.671690984,210911.671698824,0.17971866502193734,0.0014661089808214456,0.17734456399921328,0.0007731700025033206
382,0,400,0.2911984999664128,0.11159836596925743,210911.889417469,210912.069017603,210911.889543581,210911.890926639,210912.068226393,210912.068233723,0.17960013399715535,0.0013830579991918057,0.17729975399561226,0.0007838800083845854
383,0,400,0.32801341597223654,0.14826849097153172,210912.322649805,210912.50239473,210912.322778187,210912.324206576,210912.50161672,210912.50162418,0.17974492500070482,0.0014283890195656568,0.17741014398052357,0.000770549988374114
384,0,400,0.2799794999882579,0.10028513497672975,210912.709871473,210912.889565838,210912.709996775,210912.711403913,210912.888758817,210912.888766267,0.17969436501152813,0.0014071380137465894,0.17735490397899412,0.0007995710184331983
385,0,400,0.28670654096640646,0.10712742898613214,210913.100218803,210913.279797915,210913.100344244,210913.101762833,210913.279019914,210913.279028375,0.17957911198027432,0.0014185889740474522,0.17725708102807403,0.000769539998145774
386,0,400,0.29379304096801206,0.1097916109720245,210913.492899231,210913.676900661,210913.493078913,210913.494468051,210913.67611271,210913.67612018,0.18400142999598756,0.001389138022204861,0.18164465899462812,0.0007804810011293739
387,0,400,0.30242979095783085,0.12278398696798831,210913.898934692,210914.078580496,210913.899090894,210913.900472882,210914.077788596,210914.077796126,0.17964580398984253,0.001381987996865064,0.1773157140123658,0.000784370000474155
388,0,400,0.3143732919706963,0.13472493898007087,210914.322835297,210914.50248365,210914.322962528,210914.324393307,210914.50170047,210914.50170883,0.17964835299062543,0.0014307789970189333,0.17730716298683546,0.0007748199859634042
389,0,400,0.2836289170081727,0.10391915400396101,210914.710441849,210914.890151612,210914.71056956,210914.711964389,210914.889370562,210914.889378093,0.1797097630042117,0.0013948289852123708,0.17740617302479222,0.0007735189865343273
