request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
214,0,400,0.21012445900123566,0.1039825739862863,210095.694720451,210095.800862336,210095.694846922,210095.6962608,210095.800229478,210095.800237519,0.10614188501494937,0.0014138779952190816,0.10396867798408493,0.0006248170102480799
215,0,400,0.23352791595971212,0.12760467393673025,210096.030989145,210096.136912387,210096.031143237,210096.032548755,210096.136296199,210096.136303799,0.10592324202298187,0.0014055180072318763,0.1037474439945072,0.0006085880158934742
216,0,400,0.2145515420124866,0.10870642101508565,210096.352177456,210096.458022577,210096.352302078,210096.353708916,210096.457402779,210096.45741094,0.10584512099740095,0.001406837982358411,0.10369386299862526,0.0006116369913797826
217,0,400,0.21425266697769985,0.10856182698626071,210096.676264714,210096.781955554,210096.676390176,210096.677800383,210096.781349896,210096.781358016,0.10569083999143913,0.001410207012668252,0.10354951297631487,0.0005975380190648139
218,0,400,0.21106345899170265,0.10513255599653348,210096.998219775,210097.104150678,210096.998347357,210096.999733825,210097.103536841,210097.103544221,0.10593090299516916,0.0013864680076949298,0.10380301598343067,0.0006064570043236017
219,0,400,0.20753979199798778,0.10160752799129114,210097.317556673,210097.423488937,210097.317680165,210097.319084763,210097.422876979,210097.422884619,0.10593226400669664,0.0014045980060473084,0.10379221598850563,0.0006043179892003536
220,0,400,0.22282362496480346,0.11689586195279844,210097.648343037,210097.7542708,210097.648470309,210097.649883877,210097.753646902,210097.753655522,0.10592776301200502,0.0014135679812170565,0.10376302502118051,0.0006152779969852418
221,0,400,0.21434241597307846,0.10834255197551101,210097.987611878,210098.093611742,210097.987736999,210097.989197028,210098.092990914,210098.093014574,0.10599986399756745,0.0014600289869122207,0.1037938860245049,0.0005971679929643869
222,0,400,0.222684082982596,0.11682201095391065,210098.314150487,210098.420012559,210098.314277609,210098.315648246,210098.419394942,210098.419404362,0.10586207202868536,0.00137063700822182,0.10374669599696063,0.000608197005931288
223,0,400,0.2129560000030324,0.10704930900828913,210098.636468724,210098.742375415,210098.636629895,210098.638037544,210098.741750258,210098.741758667,0.10590669099474326,0.0014076490188017488,0.10371271398616955,0.0006167480023577809
224,0,400,0.2114512500120327,0.10550075501669198,210098.955327774,210099.061278269,210098.955454407,210098.956869714,210099.060662301,210099.06066995,0.1059504949953407,0.0014153069932945073,0.1037925870041363,0.0006083189800847322
225,0,400,0.21711800002958626,0.11125805805204436,210099.273279245,210099.379139187,210099.273404707,210099.274769235,210099.37852669,210099.37853477,0.1058599419775419,0.0013645279977936298,0.10375745501369238,0.0006044170004315674
226,0,400,0.21548758301651105,0.10960825000074692,210099.605490597,210099.71136993,210099.605618678,210099.606987927,210099.710735931,210099.710743871,0.10587933301576413,0.0013692489883396775,0.10374800401041284,0.000626059016212821
227,0,400,0.21159262501168996,0.10176555303041823,210099.91811366,210100.027940732,210099.918240933,210099.91962025,210100.027310024,210100.027317635,0.10982707198127173,0.0013793169928248972,0.10768977398402058,0.0006230970029719174
228,0,400,0.21828625001944602,0.11230861602234654,210100.251152791,210100.357130425,210100.251280783,210100.252734412,210100.356501087,210100.356509088,0.10597763399709947,0.001453628996387124,0.10376667499076575,0.0006213370070327073
229,0,400,0.2827427079901099,0.17689576800330542,210100.630222909,210100.736069849,210100.63035031,210100.631732788,210100.735446411,210100.735454242,0.1058469399868045,0.0013824779889546335,0.10371362301521003,0.0006156069866847247
230,2,400,0.22165554098319262,0.1082741639984306,210100.964953991,210101.078335368,210100.965107693,210100.966495191,210101.07767511,210101.07768283,0.11338137698476203,0.001387498021358624,0.11117991898208857,0.0006525380013044924
231,0,400,0.2175715829944238,0.11181681300513446,210101.296989061,210101.402743831,210101.297136203,210101.2985044,210101.402127723,210101.402135523,0.10575476998928934,0.0013681970012839884,0.10362332299700938,0.0006083079788368195
232,0,400,0.22056412498932332,0.11458327199216001,210101.62120887,210101.727189723,210101.621340032,210101.62276792,210101.726558715,210101.726566526,0.10598085299716331,0.0014278879971243441,0.10379079499398358,0.0006231970037333667
233,0,400,0.2177668339572847,0.10808508394984528,210101.941191897,210102.050873647,210101.941319438,210101.942693056,210102.050233679,210102.050241449,0.1096817500074394,0.0013736179971601814,0.10754062302294187,0.0006321980035863817
234,0,400,0.23729991703294218,0.13151359604671597,210102.270102456,210102.375888777,210102.270230878,210102.271628696,210102.375286069,210102.375293299,0.1057863209862262,0.0013978180068079382,0.1036573729943484,0.0005954779917374253
235,0,400,0.21182083402527496,0.10593965204316191,210102.613397678,210102.71927886,210102.61352231,210102.614893527,210102.718650072,210102.718658552,0.10588118198211305,0.0013712169893551618,0.10375654499512166,0.0006203079828992486
236,0,400,0.21700504195177928,0.10285111394478008,210102.9314946,210103.045648528,210102.931621622,210102.933074651,210103.044795077,210103.044804067,0.1141539280069992,0.001453028991818428,0.11172042600810528,0.000844460999360308
237,0,400,0.21051641699159518,0.10444838300463744,210103.260955658,210103.367023692,210103.26116941,210103.262661949,210103.366388404,210103.366396184,0.10606803398695774,0.0014925390132702887,0.10372645501047373,0.0006275080086197704
238,0,400,0.21813129197107628,0.11235715996008366,210103.588367347,210103.694141479,210103.588494629,210103.589879557,210103.693501971,210103.69351022,0.10577413201099262,0.0013849280076101422,0.10362241399707273,0.0006312589976005256
239,8,400,0.2404300420312211,0.10758895802428015,210103.912335325,210104.045176409,210103.912460676,210103.913839124,210104.044400828,210104.044409028,0.13284108400694095,0.00137844801065512,0.13056170399067923,0.0007673810177948326
240,0,400,0.22423595801228657,0.11834147601621225,210104.270399274,210104.376293756,210104.270525475,210104.271917233,210104.375617567,210104.375625227,0.10589448199607432,0.0013917580072302371,0.10370033400249667,0.0006685290136374533
241,0,400,0.21725629101274535,0.1112261270172894,210104.599309323,210104.705339487,210104.599434676,210104.600886334,210104.704676838,210104.704684618,0.10603016399545595,0.0014516579976771027,0.10379050401388668,0.0006548690143972635
242,0,400,0.2241073749610223,0.10453608894022182,210104.913165421,210105.032736707,210104.913290753,210104.91466543,210105.031994178,210105.032019348,0.11957128602080047,0.0013746769982390106,0.11732874799054116,0.0007173590129241347
243,0,400,0.21103516698349267,0.10467834895825945,210105.249776169,210105.356132987,210105.249903851,210105.251318958,210105.355475169,210105.355482809,0.10635681802523322,0.0014151069917716086,0.10415621098945849,0.0006501780007965863
244,0,400,0.21017487504286692,0.10449985603918321,210105.567912042,210105.673587061,210105.568063374,210105.569474682,210105.672935593,210105.672944053,0.1056750190036837,0.0014113080105744302,0.10346091099199839,0.0006430080102290958
245,0,400,0.21135983301792294,0.10544650102383457,210105.887264931,210105.993178263,210105.887394962,210105.888853831,210105.992509344,210105.992517174,0.10591333199408837,0.0014588690246455371,0.10365551299764775,0.0006610889977309853
246,0,400,0.22392683301586658,0.11814454200793989,210106.221954123,210106.327736414,210106.222105835,210106.223501713,210106.327098706,210106.327106646,0.10578229100792669,0.0013958779745735228,0.10359699302352965,0.0006297680083662271
247,0,400,0.2169786659651436,0.11104500395595096,210106.545642757,210106.651576419,210106.545767958,210106.547176536,210106.650920271,210106.650928601,0.10593366200919263,0.0014085779839660972,0.10374373500235379,0.0006478180002886802
248,0,400,0.222018540953286,0.11613490895251743,210106.870583196,210106.976466828,210106.870708347,210106.872112305,210106.97581089,210106.97581876,0.10588363200076856,0.0014039579837117344,0.10369858500780538,0.0006480680021923035
249,0,400,0.2093923749634996,0.10348830296425149,210107.191790828,210107.2976949,210107.191915399,210107.193377418,210107.297058172,210107.297066342,0.10590407199924812,0.0014620190195273608,0.10368075399310328,0.000628557987511158
250,0,400,0.2157049580127932,0.10977896599797532,210107.51611429,210107.622040282,210107.516239931,210107.517657639,210107.621378894,210107.621386774,0.1059259920148179,0.0014177080010995269,0.1037212549999822,0.0006535080028697848
251,0,400,0.2099010829697363,0.10401573998387903,210107.835755231,210107.941640574,210107.835881503,210107.837339311,210107.940988985,210107.940997126,0.10588534298585728,0.001457807986298576,0.10364967401255853,0.0006434480019379407
252,0,400,0.227460041991435,0.1176191300037317,210108.159528095,210108.269369007,210108.159657317,210108.161108375,210108.26868293,210108.26869055,0.1098409119877033,0.0014510579931084067,0.1075745550042484,0.0006784569995943457
253,0,400,0.21590816701063886,0.10989749498548917,210108.490568583,210108.596579255,210108.490697674,210108.492127012,210108.595920338,210108.595928507,0.10601067202514969,0.0014293380081653595,0.10379332600859925,0.0006507479993160814
254,0,400,0.20836958300787956,0.10251265001716092,210108.813813929,210108.919670862,210108.813939611,210108.815351569,210108.919029103,210108.919037403,0.10585693299071863,0.001411958015523851,0.10367753400350921,0.000633459014352411
255,0,400,0.22323300002608448,0.11726323701441288,210109.136105375,210109.242075138,210109.136230088,210109.137671946,210109.24141811,210109.24142595,0.1059697630116716,0.0014418579812627286,0.1037461640080437,0.00064918800489977
256,0,400,0.21630158298648894,0.11045963200740516,210109.453071004,210109.558912955,210109.453196595,210109.454582444,210109.558251767,210109.558259467,0.10584195097908378,0.001385849027428776,0.10366932299803011,0.0006534879794344306
257,0,400,0.2077575420262292,0.1018614690110553,210109.774229234,210109.880125307,210109.774355336,210109.775732523,210109.879455908,210109.879463769,0.1058960730151739,0.0013771869998890907,0.103723384992918,0.0006615380116272718
258,0,400,0.2110479999682866,0.10513272695243359,210110.091322784,210110.197238057,210110.091447855,210110.092877274,210110.196573259,210110.196581309,0.10591527301585302,0.0014294190041255206,0.1036959849880077,0.0006567480158992112
259,0,400,0.27236412500496954,0.16674678600975312,210110.412142191,210110.51775953,210110.412267463,210110.413655,210110.517122112,210110.517129742,0.10561733899521641,0.0013875370204914361,0.10346711199963465,0.0006297880026977509
260,0,400,0.21331370901316404,0.10738044700701721,210110.788970069,210110.894903331,210110.789125451,210110.790500738,210110.894268203,210110.894276573,0.10593326200614683,0.0013752869854215533,0.1037674650142435,0.0006267580029089004
261,0,400,0.2147455420345068,0.10886255002696998,210111.113729626,210111.219612618,210111.113855347,210111.115261795,210111.2189598,210111.21896698,0.10588299200753681,0.0014064479910302907,0.1036980049975682,0.000645638006972149
262,0,400,0.21166020800592378,0.10588281799573451,210111.440157064,210111.545934454,210111.440283665,210111.441685903,210111.545293306,210111.545301416,0.10577739001018927,0.0014022380055394024,0.10360740299802274,0.0006330380274448544
263,0,400,0.2081747080083005,0.10238250199472532,210111.749530285,210111.855322491,210111.749657576,210111.751047224,210111.854667173,210111.854675183,0.1057922060135752,0.0013896480086259544,0.10361994898994453,0.0006473079847637564
264,0,400,0.24622699996689335,0.14039868296822533,210112.096329472,210112.202157789,210112.096457723,210112.097878792,210112.20149249,210112.2015008,0.10582831699866802,0.0014210689987521619,0.10361369801103137,0.0006569889956153929
265,0,400,0.2153498330153525,0.10962568203103729,210112.420812482,210112.526536633,210112.420935934,210112.422335742,210112.525880354,210112.525888734,0.1057241509843152,0.0013998080103192478,0.10354461197857745,0.0006478989962488413
266,0,400,0.2112717080162838,0.10542065001209266,210112.741937184,210112.847788242,210112.742090796,210112.743468995,210112.847146563,210112.847154154,0.10585105800419115,0.0013781989982817322,0.10367756799678318,0.000634088006336242
267,2,400,0.22188633400946856,0.10847286402713507,210113.0652033,210113.17861677,210113.065330791,210113.066713621,210113.177918421,210113.177926332,0.11341346998233348,0.0013828299997840077,0.11120479999226518,0.0006904379988554865
268,0,400,0.21658495801966637,0.11060678600915708,210113.398890185,210113.504868357,210113.399046747,210113.400452086,210113.504231668,210113.504239677,0.1059781720105093,0.0014053389895707369,0.10377958198660053,0.0006286800198722631
269,0,400,0.20614312501857057,0.10020624499884434,210113.71690958,210113.82284646,210113.717057322,210113.71843333,210113.822204772,210113.822212592,0.10593688001972623,0.0013760080037172884,0.10377144199446775,0.0006338680104818195
270,0,400,0.21379920898471028,0.10788954098825343,210114.03744044,210114.143350108,210114.03756751,210114.0389459,210114.142701699,210114.142709919,0.10590966799645685,0.0013783900067210197,0.10375579897663556,0.0006401890132110566
271,0,400,0.21554204198764637,0.10961254299036227,210114.365404068,210114.471333567,210114.365529409,210114.366902248,210114.470690208,210114.470698638,0.1059294989972841,0.0013728390040341765,0.10378795998985879,0.0006349289906211197
272,0,400,0.22676662501180544,0.12082048499723896,210114.688315029,210114.794261169,210114.688443671,210114.6898729,210114.79360364,210114.79361101,0.10594614001456648,0.0014292289852164686,0.1037307399965357,0.000650158995995298
273,0,400,0.23696508398279548,0.1310259939637035,210115.0423023,210115.14824139,210115.042430671,210115.04381406,210115.147594391,210115.147602441,0.10593909001909196,0.0013833889970555902,0.10378033100278117,0.000638949015410617
274,0,400,0.2179205840220675,0.1119152830215171,210115.370703086,210115.476708387,210115.370829658,210115.372248367,210115.476060738,210115.476068818,0.10600530100055039,0.0014187089982442558,0.10381237100227736,0.0006395689852070063
275,0,400,0.223065875004977,0.11725513701094314,210115.709524351,210115.815335089,210115.709653613,210115.711057912,210115.81468421,210115.81469269,0.10581073799403384,0.001404298993293196,0.10362629799055867,0.0006423989834729582
276,0,400,0.22185145900584757,0.11595051002223045,210116.040377969,210116.146278918,210116.040504261,210116.04192894,210116.145625619,210116.145633449,0.10590094898361713,0.0014246789796743542,0.1036966790270526,0.0006454690010286868
277,0,400,0.21969658299349248,0.11381637401063927,210116.365899724,210116.471779933,210116.366053276,210116.367431175,210116.471149045,210116.471156845,0.10588020898285322,0.0013778989959973842,0.10371787002077326,0.0006230880098883063
278,0,400,0.20804370800033212,0.10218276901287027,210116.683054547,210116.788915486,210116.683182229,210116.684578218,210116.788278067,210116.788285637,0.10586093898746185,0.0013959890056867152,0.10369984898716211,0.0006298489752225578
279,0,400,0.22070433298358694,0.11481470399303362,210117.010639029,210117.116528658,210117.010762631,210117.01216615,210117.115870419,210117.115878109,0.10588962899055332,0.0014035190106369555,0.10370426898589358,0.0006505489873234183
280,0,400,0.22292083298088983,0.11615098197944462,210117.343378491,210117.450148342,210117.343513003,210117.344957542,210117.449441222,210117.449449192,0.1067698510014452,0.0014445389970205724,0.10448368001380004,0.0006991499976720661
281,0,400,0.21310883294790983,0.10693980994983576,210117.666725364,210117.772894387,210117.666881547,210117.668428639,210117.772221138,210117.772229149,0.10616902299807407,0.0015470920188818127,0.10379249899415299,0.0006652379815932363
282,0,400,0.21221229201182723,0.10615415102802217,210117.992076997,210118.098135138,210117.992203819,210117.993643787,210118.09748995,210118.09749807,0.10605814098380506,0.0014399679785128683,0.10384616302326322,0.0006370679766405374
283,0,400,0.21418895799433812,0.1082000290043652,210118.312371931,210118.41836086,210118.312496872,210118.313908032,210118.417714031,210118.417721802,0.10598892898997292,0.0014111599884927273,0.10380599900963716,0.0006390580092556775
284,0,400,0.21130391594488174,0.10548446894972585,210118.638267819,210118.744087266,210118.63839272,210118.639793008,210118.743447208,210118.743454917,0.10581944699515589,0.0014002880197949708,0.10365419997833669,0.0006323489942587912
285,0,400,0.21071741700870916,0.10477512801298872,210118.960216934,210119.066159223,210118.960344076,210118.961750035,210119.065511465,210119.065519214,0.10594228899572045,0.0014059589884709567,0.10376143001485616,0.0006400090060196817
286,0,400,0.3031337090069428,0.19710395802394487,210119.299709676,210119.405739427,210119.299837098,210119.301292878,210119.405101559,210119.405109329,0.10602975098299794,0.0014557800022885203,0.10380868101492524,0.0006300979875959456
287,0,400,0.21498549997340888,0.1089942189573776,210119.691039704,210119.797030985,210119.691168896,210119.692582375,210119.796385806,210119.796393726,0.10599128101603128,0.0014134789817035198,0.10380343100405298,0.0006372590141836554
288,0,400,0.24740345805184916,0.14136444704490714,210120.047982575,210120.154021586,210120.048138957,210120.049594626,210120.153381057,210120.153389527,0.10603901100694202,0.0014556690002791584,0.10378643099102192,0.0006320590036921203
289,0,400,0.21501795802032575,0.10906930803321302,210120.370687899,210120.476636549,210120.370817051,210120.37224174,210120.47596221,210120.47597054,0.10594864998711273,0.0014246889913920313,0.10372047001146711,0.0006660090002696961
290,0,400,0.20302737498423085,0.09707450596033596,210120.683650662,210120.789603531,210120.683777064,210120.685246454,210120.788954663,210120.788963333,0.10595286902389489,0.0014693900011479855,0.10370820900425315,0.0006401980062946677
291,0,400,0.21543254202697426,0.10946334202890284,210121.008432554,210121.114401754,210121.008557626,210121.009966035,210121.113750645,210121.113758675,0.10596919999807142,0.0014084090071264654,0.10378460999345407,0.0006430789944715798
292,0,400,0.21303391695255414,0.10707887695753016,210121.329274691,210121.435229731,210121.329402333,210121.330766611,210121.434583402,210121.434590832,0.10595503999502398,0.0013642779958900064,0.10381679100100882,0.0006388989859260619
293,0,400,0.21113508299458772,0.10521620401414111,210121.65149921,210121.757418089,210121.651627132,210121.653047111,210121.756770461,210121.756777861,0.1059188789804466,0.0014199790020938963,0.10372335001011379,0.0006402279832400382
294,0,400,0.21800058300141245,0.11209098398103379,210121.98121399,210122.087123589,210121.981340212,210121.98271408,210122.0864776,210122.0864852,0.10590959902037866,0.0013738679990638047,0.10376352001912892,0.0006383889995049685
295,1,400,0.2180492079933174,0.10829247697256505,210122.298440889,210122.40819762,210122.29856833,210122.299945419,210122.407527851,210122.407535911,0.10975673102075234,0.0013770890072919428,0.10758243198506534,0.0006617089966312051
296,0,400,0.20985712500987574,0.10413093899842352,210122.620733186,210122.726459372,210122.620857748,210122.622259007,210122.725814723,210122.725822655,0.10572618601145223,0.0014012590108904988,0.10355571599211544,0.0006367170135490596
297,0,400,0.2191659589880146,0.1135197120020166,210122.948292404,210123.053938651,210122.948417486,210122.949808556,210123.053302811,210123.053312282,0.105646246985998,0.00139106999267824,0.1034942549886182,0.0006263690011110157
298,0,400,0.21158533298876137,0.10574768597143702,210123.271970754,210123.377808401,210123.272117945,210123.273528644,210123.377149003,210123.377156443,0.10583764701732434,0.001410699012922123,0.10362035900470801,0.0006519580201711506
299,0,400,0.20995854202192277,0.10377554802107625,210123.590993516,210123.69717651,210123.59114675,210123.592543429,210123.69652597,210123.69653375,0.10618299400084652,0.0013966789992991835,0.10398254101164639,0.000642760016489774
300,0,400,0.21212458302034065,0.10626240604324266,210123.913925263,210124.01978744,210123.914078095,210123.915460574,210124.019154032,210124.019162082,0.10586217697709799,0.0013824790075886995,0.10369345798972063,0.0006253579922486097
301,0,400,0.21176787500735372,0.10574100399389863,210124.236468333,210124.342495204,210124.236594104,210124.238046224,210124.341841725,210124.341849835,0.10602687101345509,0.0014521199918817729,0.10379550099605694,0.0006453690002672374
302,0,400,0.2093847090145573,0.10348242000327446,210124.554372329,210124.660274618,210124.554497691,210124.55588743,210124.65962748,210124.6596359,0.10590228901128285,0.0013897390163037926,0.10374004999175668,0.0006387180183082819
303,0,400,0.2195771670085378,0.1131283610011451,210124.875605823,210124.982054629,210124.875735995,210124.877223065,210124.981329,210124.98133806,0.1064488060073927,0.001487069996073842,0.10410593499545939,0.0007165690185502172
304,0,400,0.22128166601760313,0.11527926501003094,210125.216085224,210125.322087625,210125.216212596,210125.217701306,210125.321435856,210125.321443876,0.10600240100757219,0.0014887100260239094,0.1037345499789808,0.0006437490228563547
305,0,400,0.20946300000650808,0.10350759100401774,210125.533782562,210125.639737971,210125.533907713,210125.535316742,210125.639106482,210125.639113783,0.10595540900249034,0.0014090290060266852,0.10378974000923336,0.000624188018264249
306,0,400,0.23941004200605676,0.13343185200938024,210125.855210154,210125.961188344,210125.855338906,210125.856773435,210125.960531425,210125.960539185,0.10597818999667652,0.001434528996469453,0.10375799000030383,0.0006491589883808047
307,0,400,0.2095330419833772,0.10327585798222572,210126.202837126,210126.30909431,210126.202964088,210126.204382217,210126.30837762,210126.30838611,0.10625718400115147,0.0014181289880070835,0.10399540301295929,0.0007082000083755702
308,0,400,0.21505500003695488,0.10908053102320991,210126.526219748,210126.632194217,210126.52634952,210126.527753329,210126.631531188,210126.631539489,0.10597446901374497,0.0014038090012036264,0.10377785901073366,0.0006547280063387007
309,0,400,0.22141458402620628,0.11555230602971278,210126.852713641,210126.958575919,210126.852843813,210126.854251712,210126.95791715,210126.95792594,0.1058622779964935,0.001407899020705372,0.1036654379859101,0.0006499790179077536
310,0,400,0.20968362502753735,0.10370949504431337,210127.178497234,210127.284471364,210127.178626867,210127.180056435,210127.283827195,210127.283834724,0.10597412998322397,0.0014295679866336286,0.10377076000440866,0.0006366400048136711
311,0,400,0.20882029202766716,0.10300615403684787,210127.496960676,210127.602774814,210127.497109638,210127.498490217,210127.602148985,210127.602156716,0.10581413799081929,0.001380578993121162,0.10365876799914986,0.000618098012637347
312,0,400,0.20898925000801682,0.10337607501423918,210127.817847884,210127.923461059,210127.817972286,210127.819395494,210127.9228196,210127.922827751,0.10561317499377765,0.00142320801387541,0.1034241059969645,0.000633307994576171
313,0,400,0.2197257920051925,0.1136450310004875,210128.146876992,210128.252957753,210128.147034374,210128.148429853,210128.252315353,210128.252323304,0.10608076100470498,0.0013954789901617914,0.10388549999333918,0.0006344489811453968
314,0,400,0.20805329096037894,0.1022000539524015,210128.461927578,210128.567780815,210128.46208086,210128.46346775,210128.567151927,210128.567159478,0.10585323700797744,0.0013868900132365525,0.10368417701101862,0.0006213370070327073
315,0,400,0.21013154101092368,0.10453302701353095,210128.781171272,210128.886769786,210128.781298034,210128.782665232,210128.886148877,210128.886156267,0.10559851399739273,0.0013671979831997305,0.10348364501260221,0.0006135190196800977
316,0,400,0.20658154197735712,0.10069118396495469,210129.090357269,210129.196247627,210129.090484451,210129.09186259,210129.195600778,210129.195608568,0.10589035801240243,0.0013781389861833304,0.10373818801599555,0.000639058998785913
317,3,400,0.22894770797574893,0.11112325795693323,210129.407661966,210129.525486416,210129.407788558,210129.409259658,210129.524768626,210129.524777316,0.1178244500188157,0.0014710999967064708,0.11550896801054478,0.0007091000152286142
318,0,400,0.21279733401024714,0.10692178702447563,210129.746122231,210129.851997778,210129.746247162,210129.747618211,210129.851355929,210129.851364109,0.10587554698577151,0.0013710490020457655,0.10373771798913367,0.0006336689984891564
319,0,400,0.21553175000008196,0.1095253310049884,210130.071923163,210130.177929582,210130.072071805,210130.073482114,210130.177268983,210130.177276393,0.10600641899509355,0.0014103089924901724,0.10378686900367029,0.0006531889957841486
320,0,400,0.21472258301218972,0.10881544501171447,210130.399745792,210130.50565293,210130.399872414,210130.401326043,210130.505018041,210130.505026081,0.10590713800047524,0.001453628996387124,0.10369199799606577,0.0006268490105867386
321,0,400,0.21220925002126023,0.10628784200525843,210130.720592326,210130.826513734,210130.720759218,210130.722183637,210130.825855695,210130.825863916,0.1059214080160018,0.0014244189951568842,0.10367205800139345,0.0006498180155176669
322,0,400,0.21887208399130031,0.11299136598245241,210131.049564911,210131.155445629,210131.049691123,210131.051100312,210131.15479533,210131.15480316,0.10588071800884791,0.0014091890188865364,0.10369501798413694,0.0006424690072890371
323,0,400,0.2090004169731401,0.10308211998199113,210131.370222644,210131.476140941,210131.370349655,210131.371740564,210131.475484752,210131.475492932,0.10591829699114896,0.0013909090193919837,0.10374418800347485,0.0006480090087279677
324,4,400,0.23371704103192315,0.11391700504464097,210131.70305869,210131.822858726,210131.703188032,210131.704579581,210131.822140007,210131.822147587,0.11980003598728217,0.0013915490126237273,0.11756042597698979,0.0007111390004865825
325,0,400,0.21801774995401502,0.1121309329464566,210132.053280262,210132.159167079,210132.053407575,210132.054778253,210132.15851197,210132.158519601,0.10588681700755842,0.001370677986415103,0.10373371699824929,0.0006474779802374542
326,0,400,0.22621833300217986,0.12030408397549763,210132.385044704,210132.490958953,210132.385170985,210132.386549624,210132.490305544,210132.490313473,0.10591424902668223,0.001378638989990577,0.1037559199903626,0.0006454800022765994
327,0,400,0.21227891597663984,0.10636952696950175,210132.713306878,210132.819216267,210132.713439091,210132.714811999,210132.818553587,210132.818561967,0.10590938900713809,0.0013729080092161894,0.103741588012781,0.0006543000054080039
328,0,400,0.22915866697439924,0.12314033697475679,210133.050576075,210133.156594405,210133.050703628,210133.052142496,210133.155937545,210133.155946225,0.10601832999964245,0.001438867999240756,0.10379504901356995,0.0006481800228357315
329,1,400,0.22038595902267843,0.11062539104023017,210133.373170903,210133.482931471,210133.373295964,210133.374680432,210133.482260412,210133.482268192,0.10976056798244826,0.001384467992465943,0.10757998001645319,0.0006632790027651936
330,0,400,0.21594083297532052,0.1100224359834101,210133.69952404,210133.805442437,210133.699651712,210133.701099382,210133.804795738,210133.804803919,0.10591839699191041,0.0014476699871011078,0.10369635600363836,0.0006385180167853832
331,0,400,0.2540787080070004,0.14811894000740722,210134.056725736,210134.162685504,210134.056853358,210134.058276167,210134.162047395,210134.162055476,0.10595976799959317,0.0014228090003598481,0.1037712279940024,0.0006300280219875276
332,0,400,0.22808625001925975,0.12207963201217353,210134.391229665,210134.497236283,210134.391355616,210134.392806066,210134.496570194,210134.496578694,0.10600661800708622,0.001450449984986335,0.10376412799814716,0.0006575890001840889
333,0,400,0.226252333028242,0.1204654470202513,210134.734124296,210134.839911182,210134.734252138,210134.735626427,210134.839261943,210134.839269893,0.10578688600799069,0.0013742889859713614,0.1036355160176754,0.0006412889924831688
334,0,400,0.21343254199018702,0.10746870501316153,210135.066674808,210135.172638645,210135.066801509,210135.068229249,210135.171971446,210135.171979576,0.1059638369770255,0.0014277400041464716,0.10374219698132947,0.0006590689881704748
335,0,400,0.21596433402737603,0.11002611703588627,210135.387122755,210135.493060972,210135.387250757,210135.388699186,210135.492407003,210135.492415773,0.10593821699148975,0.0014484290149994195,0.10370781700476073,0.0006451989756897092
336,0,400,0.21065937500679865,0.10467380698537454,210135.715369867,210135.821355435,210135.715497119,210135.716926789,210135.820694926,210135.820702306,0.10598556802142411,0.0014296699955593795,0.10376813699258491,0.0006531290127895772
337,0,400,0.24427500000456348,0.1385044440103229,210136.057940473,210136.163711029,210136.058090985,210136.059496054,210136.16307073,210136.163078871,0.10577055599424057,0.0014050689933355898,0.10357467600260861,0.0006321579858195037
338,0,400,0.2171026249998249,0.11104820697801188,210136.39892674,210136.504981158,210136.399077122,210136.400485841,210136.504329959,210136.504338559,0.10605441802181304,0.0014087189920246601,0.10384411798440851,0.0006425990140996873
339,0,400,0.21008441597223282,0.10429054097039625,210136.722301325,210136.8280952,210136.722426846,210136.723803985,210136.827445782,210136.827453651,0.10579387500183657,0.001377138978568837,0.10364179700263776,0.0006415490061044693
340,0,400,0.22680699999909848,0.12078182099503465,210137.057916196,210137.163941375,210137.058070618,210137.059488098,210137.163299817,210137.163308117,0.10602517900406383,0.0014174800016917288,0.10381171901826747,0.0006332580232992768
341,4,400,0.22828962496714666,0.108648673951393,210137.383292861,210137.502933812,210137.383419231,210137.384857882,210137.502229963,210137.502237734,0.11964095101575367,0.0014386510010808706,0.11737208100385033,0.0006960780010558665
342,0,400,0.2102990829735063,0.10435975596192293,210137.714840556,210137.820779883,210137.714967358,210137.716399497,210137.820133485,210137.820141385,0.10593932701158337,0.001432138989912346,0.10373398798401468,0.0006384980224538594
343,0,400,0.22674841701518744,0.12102462298935279,210138.057724047,210138.163447841,210138.057852218,210138.059266708,210138.162800072,210138.162807552,0.10572379402583465,0.0014144900196697563,0.10353336398839019,0.0006402890139725059
344,0,400,0.2129303750116378,0.10700430901488289,210138.381048771,210138.486974837,210138.381175902,210138.382562401,210138.486331939,210138.486340799,0.10592606599675491,0.0013864990032743663,0.10376953799277544,0.0006340380059555173
345,0,400,0.32770508399698883,0.2218789009784814,210138.746400927,210138.85222711,210138.746526678,210138.747914537,210138.851573252,210138.851582772,0.10582618301850744,0.001387858996167779,0.1036587150010746,0.0006443379970733076
346,0,400,0.2111418749555014,0.10534826092771254,210139.140950146,210139.24674376,210139.141105168,210139.142477996,210139.246104382,210139.246112222,0.10579361402778886,0.0013728280027862638,0.10362638600054197,0.0006315380160231143
