request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
262,0,400,0.17571024998323992,0.1069031989609357,209810.129478481,209810.198285532,209810.129604102,209810.13098076,209810.197779075,209810.197786555,0.06880705102230422,0.001376658008666709,0.0667983150051441,0.000498976995004341
263,0,400,0.1746717500500381,0.10579130603582598,209810.405224944,209810.474105388,209810.405349846,209810.406748844,209810.473590092,209810.473597512,0.06888044401421212,0.001398997992509976,0.06684124801540747,0.0005078760150354356
264,0,400,0.19131754204863682,0.12233483704039827,209810.702599635,209810.77158234,209810.702727587,209810.704140435,209810.771076113,209810.771084843,0.06898270500823855,0.0014128480106592178,0.06693567798356526,0.0004974970070179552
265,1,400,0.17507058300543576,0.10226822999538854,209810.977079415,209811.049881768,209810.977204896,209810.978632795,209811.049369291,209811.049376601,0.07280235301004723,0.0014278990274760872,0.0707364959816914,0.0005051670013926923
266,0,400,0.17415525001706555,0.1051575250166934,209811.254603123,209811.323600848,209811.254730195,209811.256170543,209811.323088472,209811.323096812,0.06899772500037216,0.0014403479872271419,0.06691792901256122,0.0005040359974373132
267,0,400,0.1705165840103291,0.10163918099715374,209811.529417188,209811.598294591,209811.52954364,209811.530921547,209811.597793694,209811.597801424,0.06887740301317535,0.0013779069995507598,0.06687214699923061,0.0004931669973302633
268,0,400,0.17511137499241158,0.10609939999994822,209811.806972226,209811.875984201,209811.807120558,209811.808522936,209811.875484695,209811.875491845,0.06901197499246337,0.0014023779949638993,0.06696175900287926,0.0004923559899907559
269,0,400,0.17365616699680686,0.10471344497636892,209812.087702017,209812.156644739,209812.087828468,209812.089308997,209812.156127433,209812.156135833,0.06894272202043794,0.0014805289974901825,0.06681843599653803,0.0005089059995952994
270,1,400,0.22211291699204594,0.14928314698045142,209812.371027919,209812.443857689,209812.371157229,209812.372543758,209812.443335794,209812.443343763,0.07282977001159452,0.0013865290093235672,0.07079203598550521,0.0005139260028954595
271,0,400,0.17408558301394805,0.10516044002724811,209812.69539616,209812.764321303,209812.695519952,209812.696980371,209812.763814097,209812.763821906,0.06892514298669994,0.0014604190073441714,0.06683372601401061,0.0004993969923816621
272,0,400,0.19604266597889364,0.1271302629611455,209812.983930047,209813.05284245,209812.984082869,209812.985497327,209813.052330163,209813.052338034,0.06891240301774815,0.0014144580054562539,0.06683283598977141,0.0005044160061515868
273,0,400,0.1717064999975264,0.10275901699787937,209813.272225202,209813.341172685,209813.272351344,209813.273761782,209813.34067293,209813.340680839,0.06894748299964704,0.001410438009770587,0.06691114799468778,0.0004918460035696626
274,0,400,0.17119237501174212,0.10231010199640878,209813.549679369,209813.618561642,209813.54980621,209813.551206379,209813.618084847,209813.618092456,0.06888227301533334,0.0014001689851284027,0.06687846800195985,0.0004691860231105238
275,4,400,0.1958534579607658,0.11323979095323011,209813.833566438,209813.916180105,209813.83369278,209813.835114247,209813.915609768,209813.915617678,0.0826136670075357,0.0014214669936336577,0.08049552101874724,0.000562427012482658
276,0,400,0.17341804201714694,0.10443562702857889,209814.122719423,209814.191701838,209814.122844285,209814.124259343,209814.191202452,209814.191210782,0.06898241498856805,0.0014150579809211195,0.06694310900638811,0.0004910559800919145
277,0,400,0.18051512504462153,0.11152615104219876,209814.411035329,209814.480024303,209814.41116256,209814.412556118,209814.479506907,209814.479514657,0.06898897400242276,0.0013935580209363252,0.0669507889833767,0.0005096459935884923
278,0,400,0.17094124999130145,0.10198806700645946,209814.685751373,209814.754704556,209814.685879504,209814.687286152,209814.754205499,209814.754213819,0.06895318298484199,0.0014066480216570199,0.0669193469802849,0.0004907370021101087
279,0,400,0.18631224997807294,0.11730464597349055,209814.973808154,209815.042815758,209814.973934306,209814.975351014,209815.042317122,209815.042324792,0.06900760400458239,0.0014167079934850335,0.06696610798826441,0.0004909659910481423
280,0,400,0.20072795898886397,0.13179658498847857,209815.284884137,209815.353815511,209815.285034168,209815.286404846,209815.353306694,209815.353314705,0.0689313740003854,0.0013706780155189335,0.06690184801118448,0.0005008060252293944
281,0,400,0.17394462501397356,0.10503240302205086,209815.562514238,209815.63142646,209815.562639829,209815.564050797,209815.630895994,209815.630903774,0.0689122219919227,0.0014109679905232042,0.06684519699774683,0.0005226859939284623
282,0,400,0.1785499170073308,0.10968560501351021,209815.847297588,209815.9161619,209815.847422759,209815.848850287,209815.915654294,209815.915661804,0.06886431199382059,0.0014275280118454248,0.06680400698678568,0.000500096008181572
283,0,400,0.17751662497175857,0.10852621996309608,209816.12124096,209816.190231365,209816.121370731,209816.122757659,209816.189702678,209816.189710388,0.06899040500866249,0.0013869279937352985,0.0669450190034695,0.0005209770170040429
284,0,400,0.17757325002457947,0.10846937602036633,209816.404457183,209816.473561057,209816.404585505,209816.406021013,209816.47304687,209816.47305445,0.06910387400421314,0.001435508020222187,0.06702585698803887,0.0005066070007160306
285,0,400,0.17902204097481444,0.10999591698055156,209816.695240658,209816.764266782,209816.6953671,209816.696829578,209816.763737966,209816.763747576,0.06902612399426289,0.0014624779869336635,0.06690838799113408,0.0005192059907130897
286,0,400,0.18947687500622123,0.12050273202476092,209816.981545907,209817.05052005,209816.981670558,209816.983074075,209817.050024204,209817.050033124,0.06897414298146032,0.001403517002472654,0.06695012902491726,0.00048692600103095174
287,1,400,0.17660391598474234,0.10383151395944878,209817.276153222,209817.348925624,209817.276283872,209817.27770521,209817.348391317,209817.348399058,0.07277240202529356,0.0014213380054570735,0.07068610700662248,0.0005265660001896322
288,0,400,0.1756701249978505,0.10674780199769884,209817.55519333,209817.624115653,209817.555320583,209817.556750061,209817.623598446,209817.623606336,0.06892232300015166,0.0014294779975898564,0.06684838500223123,0.0005093169747851789
289,0,400,0.1713052919949405,0.10236990900011733,209817.835605834,209817.904541217,209817.835739385,209817.837191754,209817.904039471,209817.904047311,0.06893538299482316,0.0014523690042551607,0.06684771701111458,0.0004939060017932206
290,0,400,0.17032566701527685,0.10134221203043126,209818.108391512,209818.177374967,209818.108523553,209818.109913191,209818.17685077,209818.176858341,0.0689834549848456,0.0013896379969082773,0.06693757898756303,0.0005166259943507612
291,0,400,0.17972541699418798,0.11078984299092554,209818.388805517,209818.457741091,209818.388931499,209818.390343976,209818.457229444,209818.457237575,0.06893557400326245,0.0014124769950285554,0.06688546799705364,0.0005035159992985427
292,0,400,0.19117800000822172,0.12231494698789902,209818.686177067,209818.75504012,209818.686307089,209818.687681856,209818.754523633,209818.754531303,0.0688630530203227,0.0013747670163866132,0.06684177697752602,0.0005088170000817627
293,0,400,0.175662666966673,0.10650144997634925,209818.966772204,209819.035933421,209818.966897886,209818.968327914,209819.035427365,209819.035435525,0.06916121699032374,0.0014300279726739973,0.06709945100010373,0.0004978959914296865
294,0,400,0.17656354198697954,0.10763917898293585,209819.245723962,209819.314648325,209819.245850813,209819.247268941,209819.314137248,209819.314145468,0.0689243630040437,0.001418127998476848,0.06686830701073632,0.0005028570012655109
295,0,400,0.1779917500098236,0.10899154600338079,209819.531463334,209819.600463538,209819.531589915,209819.533042994,209819.599935961,209819.599943401,0.0690002040064428,0.0014530790213029832,0.06689296700642444,0.0005201369931455702
296,0,400,0.19011641602264717,0.1211620120157022,209819.826833418,209819.895787822,209819.82696136,209819.828374228,209819.895283106,209819.895290966,0.06895440400694497,0.0014128680049907416,0.06690887798322365,0.0004968559951521456
297,0,400,0.18113854201510549,0.11225561899482273,209820.111900842,209820.180783765,209820.112046764,209820.113462022,209820.180261379,209820.180269109,0.06888292302028276,0.0014152580115478486,0.06679935698048212,0.0005146560142748058
298,0,400,0.1937331249937415,0.12500223398092203,209820.417669989,209820.48640088,209820.4177971,209820.419205848,209820.485876903,209820.485884613,0.06873089101281948,0.0014087480085436255,0.06667105498490855,0.0005162669986020774
299,0,400,0.17759633297100663,0.10859550794702955,209820.700490414,209820.769491239,209820.700656826,209820.702052224,209820.768963602,209820.768971222,0.06900082502397709,0.0013953979942016304,0.06691137800225988,0.0005200170271564275
300,0,400,0.18940483295591548,0.1205038599728141,209820.99748021,209821.066381183,209820.997606402,209820.999014079,209821.065866856,209821.065874316,0.06890097298310138,0.0014076769875828177,0.06685277700307779,0.0005068669852335006
301,0,400,0.1719907090300694,0.10308433600584976,209821.278075647,209821.34698202,209821.278201798,209821.279590656,209821.346484164,209821.346491254,0.06890637302421965,0.0013888579851482064,0.0668935080175288,0.0004907660186290741
302,0,400,0.17941591702401638,0.11031996202655137,209821.563396895,209821.63249285,209821.563525757,209821.565077416,209821.631979003,209821.631987433,0.06909595499746501,0.0015516589919570833,0.06690158700803295,0.0005054170032963157
303,0,400,0.18145749997347593,0.11262302697286941,209821.852859463,209821.921693936,209821.852985485,209821.854395472,209821.921201779,209821.92120993,0.06883447300060652,0.0014099870168138295,0.06680630700429901,0.0004840059846173972
304,0,400,0.17912508401786909,0.11016198902507313,209822.131209001,209822.200172096,209822.131336613,209822.132768541,209822.199645449,209822.199653109,0.06896309499279596,0.0014319279871415347,0.06687690800754353,0.0005189869843889028
305,0,400,0.1789581670309417,0.1100639940414112,209822.420425368,209822.489319541,209822.42055315,209822.421961208,209822.488781434,209822.488789265,0.06889417298953049,0.0014080579858273268,0.06682022599852644,0.0005302760109771043
306,0,400,0.18840633396757767,0.11941635896801017,209822.716231038,209822.785221013,209822.716357851,209822.717779229,209822.784696477,209822.784704197,0.0689899749995675,0.001421377994120121,0.06691724801203236,0.0005168160132598132
307,0,400,0.20697562501300126,0.13802914001280442,209823.036726661,209823.105673146,209823.036853294,209823.038260912,209823.10516896,209823.105176909,0.06894648500019684,0.0014076179941184819,0.06690804800018668,0.0004962369857821614
308,0,400,0.19112929102266207,0.12226741801714525,209823.336744695,209823.405606568,209823.336870867,209823.338299585,209823.405098841,209823.405106431,0.06886187300551683,0.0014287180092651397,0.06679925599019043,0.0005001370154786855
309,0,400,0.17434441699879244,0.10538900500978343,209823.614166834,209823.683122246,209823.614293826,209823.615672973,209823.682597689,209823.6826054,0.06895541198900901,0.0013791470264550298,0.0669247159967199,0.0005168459902051836
310,0,400,0.2169172500143759,0.14809455699287355,209823.936274655,209824.005097348,209823.936405777,209823.937793275,209824.004571821,209824.004579691,0.06882269302150235,0.0013874979922547936,0.06677854599547572,0.000517656997544691
311,0,400,0.1745971660129726,0.10561379103455693,209824.220550669,209824.289534044,209824.220716121,209824.222126009,209824.289031848,209824.289040208,0.06898337497841567,0.0014098880055826157,0.06690583899035119,0.0004938359779771417
312,0,400,0.1869468749500811,0.11811212296015583,209824.512146257,209824.580981009,209824.512273038,209824.513709576,209824.580452232,209824.580460433,0.06883475198992528,0.0014365379756782204,0.0667426560248714,0.0005205759953241795
313,0,400,0.19930220901733264,0.12651043600635603,209824.790509705,209824.863301478,209824.790636037,209824.792060965,209824.862759071,209824.862766481,0.07279177301097661,0.001424927992047742,0.07069810599205084,0.000534997001523152
314,0,400,0.17515945801278576,0.10619809399941005,209825.086579009,209825.155540373,209825.086704051,209825.088134879,209825.155020407,209825.155028837,0.06896136401337571,0.0014308280078694224,0.06688552798004821,0.0005115359963383526
315,0,400,0.18222508300095797,0.11326989898225293,209825.378734643,209825.447689827,209825.378860765,209825.380280673,209825.447193261,209825.447201321,0.06895518401870504,0.0014199080178514123,0.06691258799401112,0.0004885060188826174
316,0,400,0.1769026669790037,0.10795854398747906,209825.659406622,209825.728350745,209825.659534224,209825.660970292,209825.727833028,209825.727840689,0.06894412299152464,0.001436068007024005,0.06686273601371795,0.0005100559792481363
317,3,400,0.19611525000073016,0.1033681059780065,209825.936453385,209826.029200529,209825.936580726,209825.937989294,209826.028559311,209826.028567381,0.09274714402272366,0.0014085680013522506,0.09057001699693501,0.0006331480108201504
318,0,400,0.22871266602305695,0.15986056299880147,209826.261049348,209826.329901451,209826.261174429,209826.262558647,209826.329396185,209826.329404165,0.06885210302425548,0.0013842179905623198,0.06683753800462,0.0004972860042471439
319,0,400,0.18442916602361947,0.1155364130390808,209826.581445851,209826.650338604,209826.581572782,209826.582955139,209826.649820946,209826.649828777,0.06889275298453867,0.0013823570043314248,0.06686580702080391,0.0005098269903101027
320,0,400,0.1773334169993177,0.1082765820028726,209826.870401823,209826.939458658,209826.870529356,209826.872039715,209826.938948783,209826.938957403,0.0690568349964451,0.0015103589976206422,0.0669090680021327,0.00050125498091802
321,1,400,0.182353709009476,0.10957240601419471,209827.154675827,209827.22745713,209827.154803069,209827.156224847,209827.226902654,209827.226910143,0.0727813029952813,0.0014217780262697488,0.07067780697252601,0.000546986993867904
322,0,400,0.1825201670289971,0.11357302404940128,209827.444667714,209827.513614857,209827.444795956,209827.446210503,209827.513106762,209827.513114602,0.06894714297959581,0.0014145470049697906,0.06689625899889506,0.0005002549733035266
323,0,400,0.181558457959909,0.11268198495963588,209827.726423575,209827.795300048,209827.726550908,209827.727924374,209827.794796662,209827.794804733,0.06887647300027311,0.0013734659878537059,0.06687228800728917,0.000495314976433292
324,0,400,0.17391783301718533,0.10504501001560129,209828.014534288,209828.083407111,209828.01466132,209828.016073387,209828.082901005,209828.082908995,0.06887282300158404,0.0014120670093689114,0.06682761799311265,0.000498115987284109
325,0,400,0.2247321250033565,0.15575512099894695,209828.298880853,209828.367857857,209828.299033505,209828.300439253,209828.367352281,209828.367360261,0.06897700400440954,0.0014057480148039758,0.06691302798571996,0.0004975959891453385
326,0,400,0.17787516600219533,0.10883768301573582,209828.625194432,209828.694231915,209828.625327124,209828.626724551,209828.693703378,209828.693711498,0.06903748298645951,0.001397426996845752,0.06697882700245827,0.0005204170010983944
327,0,400,0.2120477920398116,0.14249842104618438,209828.935709607,209829.005258978,209828.935838668,209828.937308967,209829.004674531,209829.004684001,0.06954937099362724,0.0014702990010846406,0.0673655639984645,0.000574976991629228
328,0,400,0.17496612505055964,0.10602289205417037,209829.2262223,209829.295165533,209829.226346841,209829.227731919,209829.294661247,209829.294669657,0.06894323299638927,0.0013850780087523162,0.06692932799342088,0.000495875981869176
329,0,400,0.19171591702615842,0.12288490400533192,209829.520684492,209829.589515505,209829.520809874,209829.522215692,209829.589012949,209829.589022459,0.0688310130208265,0.0014058180095162243,0.06679725699359551,0.0004930460127070546
330,0,400,0.18633704201783985,0.11746622901409864,209829.803706951,209829.872577764,209829.803833612,209829.805286871,209829.872072847,209829.872080577,0.0688708130037412,0.0014532589993905276,0.06678597599966452,0.0004971869930159301
331,0,400,0.17758533300366253,0.10863517899997532,209830.104297512,209830.173247666,209830.104423043,209830.105804291,209830.172737699,209830.172745239,0.0689501540036872,0.001381248002871871,0.06693340800120495,0.0005024270212743431
332,0,400,0.173418499995023,0.10443328501423821,209830.379794414,209830.448779629,209830.379920786,209830.381381045,209830.448258912,209830.448266872,0.0689852149807848,0.0014602589944843203,0.06687786697875708,0.0005127569893375039
333,0,400,0.19763200002489612,0.12871561603969894,209830.677132854,209830.746049238,209830.677261826,209830.678632523,209830.745542701,209830.745550611,0.06891638398519717,0.0013706969912163913,0.06691017802222632,0.0004986269923392683
334,0,400,0.17653191700810567,0.10763337402022444,209830.961380518,209831.030279061,209830.961506,209830.962876977,209831.029756644,209831.029764285,0.06889854298788123,0.0013709769991692156,0.066879667021567,0.0005147760093677789
335,0,400,0.1727909580222331,0.10384755601990037,209831.239644977,209831.308588379,209831.239771398,209831.241242947,209831.308095153,209831.308103002,0.06894340200233273,0.0014715490106027573,0.06685220601502806,0.000485377007862553
336,0,400,0.18148570804623887,0.11251755405100994,209831.522242428,209831.591210582,209831.52236783,209831.523758396,209831.590688025,209831.590695776,0.06896815399522893,0.0013905660016462207,0.06692962898523547,0.0005148060154169798
337,0,400,0.1959109169547446,0.12698316396563314,209831.806802056,209831.875729809,209831.806929417,209831.808344924,209831.875227763,209831.875235432,0.06892775298911147,0.001415506994817406,0.06688283898984082,0.000494376989081502
338,3,400,0.20410891697974876,0.12339595297817141,209832.120568802,209832.201281766,209832.120732696,209832.122140042,209832.200717899,209832.20072545,0.08071296400157735,0.0014073459897190332,0.07857785699889064,0.0005563159938901663
339,0,400,0.17223358299816027,0.10315187901142053,209832.411236159,209832.480317863,209832.411363389,209832.412862119,209832.479773048,209832.479781388,0.06908170398673974,0.0014987300091888756,0.0669109289883636,0.0005364749813452363
340,1,400,0.1809767919476144,0.10814080893760547,209832.695544872,209832.768380855,209832.695674714,209832.697147764,209832.767821699,209832.767829048,0.07283598301000893,0.001473050011554733,0.07067393499892205,0.0005518069956451654
341,0,400,0.1906523749930784,0.1218458529911004,209832.990897937,209833.059704459,209832.991045479,209832.992436456,209833.059203923,209833.059211923,0.06880652200197801,0.0013909770059399307,0.06676746701123193,0.0004925359971821308
342,0,400,0.1967693330370821,0.12398006103467196,209833.292472821,209833.365262093,209833.292641733,209833.29403467,209833.364730036,209833.364737616,0.07278927200241014,0.0013929370034020394,0.07069536601193249,0.0005244769854471087
343,0,400,0.17671091703232378,0.10775749303866178,209833.579377947,209833.648331371,209833.579504039,209833.580955477,209833.647816975,209833.647824625,0.068953423993662,0.0014514380018226802,0.06686149799497798,0.000506746000610292
344,0,400,0.18961916700936854,0.12064181303139776,209833.871035115,209833.940012469,209833.871162216,209833.872559124,209833.939489513,209833.939497193,0.06897735397797078,0.001396907988237217,0.06693038900266401,0.0005152759840711951
345,0,400,0.1850543749751523,0.11618641199311242,209834.158446009,209834.227313972,209834.15857172,209834.159946148,209834.226795285,209834.226803645,0.0688679629820399,0.0013744279858656228,0.0668491370161064,0.0005103269941173494
346,1,400,0.2019429579959251,0.1293175680038985,209834.464879864,209834.537505254,209834.465034486,209834.466420403,209834.536972197,209834.536979767,0.07262538999202661,0.001385917013976723,0.07055179399321787,0.0005254870047792792
347,0,400,0.17470791703090072,0.10583254400989972,209834.749786535,209834.818661908,209834.749914167,209834.751312994,209834.818164492,209834.818172902,0.068875373021001,0.0013988269784022123,0.06685149800614454,0.0004890059935860336
348,0,400,0.17980958399130031,0.11084871998173185,209835.04118017,209835.110141034,209835.041309241,209835.042692409,209835.109642098,209835.109649928,0.06896086400956847,0.0013831680116709322,0.06694968897500075,0.0004911060095764697
349,0,400,0.18284191703423858,0.11386995302746072,209835.334370737,209835.403342701,209835.334499399,209835.335878256,209835.402827574,209835.402835494,0.06897196400677785,0.0013788570067845285,0.06694931798847392,0.0005072070052847266
350,0,400,0.17782762501155958,0.10898664200794883,209835.613844779,209835.682685762,209835.613970371,209835.615361169,209835.682211426,209835.682219766,0.06884098300361075,0.0013907980173826218,0.06685025698971003,0.00046599601046182215
351,0,400,0.1912931670085527,0.12248746602563187,209835.917538231,209835.986343932,209835.917665212,209835.9190646,209835.985832076,209835.985839846,0.06880570098292083,0.0013993879838380963,0.06676747600431554,0.0005040859978180379
352,0,400,0.18465412501245737,0.11565633001737297,209836.2070709,209836.276068695,209836.207198351,209836.208575119,209836.275554889,209836.275562349,0.0689977949950844,0.001376767992042005,0.0669797699956689,0.0005063459975644946
353,0,400,0.17340112500824034,0.10442864199285395,209836.486298201,209836.555270684,209836.486423191,209836.487790729,209836.554772228,209836.554780228,0.06897248301538639,0.0013675380032509565,0.06698149899602868,0.000490456004627049
354,0,400,0.1860509580001235,0.11715310398722067,209836.774365172,209836.843263026,209836.774492583,209836.775901852,209836.84276312,209836.84277282,0.06889785401290283,0.0014092689962126315,0.06686126798740588,0.0004902060027234256
355,0,400,0.18332191702211276,0.11440930402022786,209837.063534279,209837.132446892,209837.063660901,209837.065097168,209837.131932855,209837.131940635,0.06891261300188489,0.0014362669899128377,0.06683568700100295,0.0005062569980509579
356,0,400,0.17395925003802404,0.10499935704865493,209837.347460519,209837.416420412,209837.347589689,209837.349020627,209837.415908886,209837.415916626,0.06895989298936911,0.0014309380203485489,0.06688825899618678,0.0005037859955336899
357,0,400,0.1823530420078896,0.11349821000476368,209837.632661184,209837.701516016,209837.632785746,209837.634167703,209837.701023929,209837.701032109,0.06885483200312592,0.0013819570012856275,0.0668562259816099,0.00048390700249001384
358,0,400,0.20184362505096942,0.13277716006268747,209837.938943546,209838.008010011,209837.939098278,209837.940626698,209838.007502215,209838.007510475,0.06906646498828195,0.0015284199907910079,0.06687551701907068,0.0004995359922759235
359,0,400,0.18163262499729171,0.11271569100790657,209838.230607803,209838.299524737,209838.230733665,209838.232150273,209838.2990209,209838.299030261,0.06891693398938514,0.0014166079927235842,0.06687062702258117,0.0004944760003127158
360,0,400,0.18421737500466406,0.11539077298948541,209838.518521803,209838.587348405,209838.518648454,209838.520034102,209838.586833119,209838.586841329,0.06882660201517865,0.0013856480072718114,0.06679901701863855,0.0005070760089438409
361,0,400,0.20117379201110452,0.132257538032718,209838.803371704,209838.872287958,209838.803499096,209838.804948704,209838.871790401,209838.871798402,0.06891625397838652,0.0014496080111712217,0.06684169700019993,0.0004895559977740049
362,0,400,0.1819687499664724,0.11296924596535973,209839.111916876,209839.18091638,209839.112072118,209839.113489736,209839.180406324,209839.180414314,0.06899950400111265,0.0014176179829519242,0.06691658802446909,0.0005020659882575274
363,0,400,0.1760252920212224,0.10722002002876252,209839.397271253,209839.466076525,209839.397394555,209839.398766052,209839.465576499,209839.465584169,0.0688052719924599,0.001371496997307986,0.06681044699507765,0.0004923559899907559
364,0,400,0.18384625000180677,0.11494347598636523,209839.687771796,209839.75667457,209839.687896938,209839.689357786,209839.756170963,209839.756178223,0.06890277401544154,0.0014608479978051037,0.06681317699258216,0.0004963469982612878
365,0,400,0.176828249997925,0.10801135798101313,209839.969173364,209840.037990256,209839.969301075,209839.970677113,209840.03750116,209840.03750952,0.06881689201691188,0.0013760379806626588,0.06682404701132327,0.0004807359946426004
366,0,400,0.1723445410025306,0.10344805900240317,209840.246483521,209840.315380003,209840.246607062,209840.24798752,209840.314873766,209840.314882076,0.06889648200012743,0.0013804580084979534,0.06688624600064941,0.0004979270161129534
367,0,400,0.19228870898950845,0.12349194698617794,209840.544448157,209840.613244919,209840.544575769,209840.545980557,209840.612740792,209840.612748673,0.06879676200333051,0.0014047880249563605,0.06676023500040174,0.0004962459788657725
368,0,400,0.1870526249986142,0.11807828099699691,209840.837917087,209840.906891431,209840.838070618,209840.839476166,209840.906401235,209840.906408485,0.06897434400161728,0.0014055480132810771,0.0669250689970795,0.0004829459940083325
369,0,400,0.1832027499913238,0.11428224697010592,209841.127352547,209841.19627305,209841.127476919,209841.128882646,209841.195760073,209841.195767873,0.06892050302121788,0.001405727001838386,0.06687742698704824,0.0005051770131103694
370,0,400,0.178841375047341,0.10997024204698391,209841.409573984,209841.478445117,209841.409699556,209841.411089154,209841.477917841,209841.47792551,0.06887113300035708,0.0013895979791413993,0.06682868700590916,0.000519607012392953
371,0,400,0.18271691701374948,0.11381913302466273,209841.700026186,209841.76892397,209841.700153379,209841.701595597,209841.768426373,209841.768435044,0.06889778398908675,0.0014422179956454784,0.06683077599154785,0.000488925987156108
372,0,400,0.17931558296550065,0.11043744997004978,209841.983208287,209842.05208642,209841.983336089,209841.984740015,209842.051588303,209842.051595674,0.06887813299545087,0.0014039259986020625,0.06684828799916431,0.0004907459951937199
373,0,400,0.17507070797728375,0.1061017659958452,209842.266721802,209842.335690744,209842.266849232,209842.268263261,209842.335199868,209842.335207198,0.06896894198143855,0.0014140290149953216,0.06693660697783343,0.0004835459985770285
374,0,400,0.17506204202072695,0.10609417804516852,209842.546768541,209842.615736405,209842.546892523,209842.548322971,209842.615245829,209842.615254179,0.06896786397555843,0.0014304479991551489,0.06692285797907971,0.00048222599434666336
375,0,400,0.18774787499569356,0.11880624198238365,209842.839791126,209842.908732759,209842.839917318,209842.841356266,209842.908224333,209842.908231973,0.06894163301330991,0.0014389480056706816,0.06686806699144654,0.0005007860017940402
376,0,400,0.18800883297808468,0.11899464798625559,209843.130848255,209843.19986244,209843.130976047,209843.132410935,209843.199359304,209843.199367144,0.0690141849918291,0.0014348880213219672,0.06694836899987422,0.0004952960007358342
377,0,400,0.17242875002557412,0.10326296402490698,209843.411268551,209843.480434337,209843.411395562,209843.412899081,209843.479914151,209843.479922041,0.06916578600066714,0.0015035190153867006,0.06701506997342221,0.0005122959846630692
378,0,400,0.1772402079659514,0.10837460495531559,209843.689088983,209843.757954586,209843.689213824,209843.690598352,209843.757464939,209843.757472279,0.06886560301063582,0.0013845280045643449,0.06686658700346015,0.0004823070194106549
379,0,400,0.17602579097729176,0.10668921199976467,209843.973280475,209844.042617054,209843.973404707,209843.974769194,209844.042052787,209844.042062767,0.0693365789775271,0.0013644869904965162,0.06728359300177544,0.0005542869912460446
380,0,400,0.17189179197885096,0.10310302997822873,209844.253049002,209844.321837764,209844.253174233,209844.254546091,209844.321348608,209844.321355978,0.06878876200062223,0.0013718580012209713,0.06680251701618545,0.00048178600263781846
381,0,400,0.1836196249932982,0.11473315299372189,209844.536817871,209844.605704343,209844.536941943,209844.538350271,209844.605224617,209844.605232277,0.06888647199957632,0.0014083280111663043,0.06687434599734843,0.0004720659926533699
382,0,400,0.19275354204000905,0.12382677005371079,209844.837632165,209844.906558937,209844.837759936,209844.839168904,209844.906072021,209844.906080011,0.06892677198629826,0.001408968004398048,0.06690311699640006,0.0004789259983226657
383,0,400,0.17053687502630055,0.10159526104689576,209845.11347579,209845.182417404,209845.113602652,209845.11499301,209845.181909338,209845.181916888,0.06894161397940479,0.0013903579965699464,0.06691632798174396,0.0005005160055588931
384,0,400,0.18185549997724593,0.1129481669922825,209845.397303189,209845.466210522,209845.39742842,209845.398801698,209845.465696666,209845.465704466,0.06890733298496343,0.0013732780062127858,0.06689496801118366,0.0005060559778939933
385,0,400,0.17676950001623482,0.10784867801703513,209845.68686586,209845.755786682,209845.686989281,209845.688406079,209845.755297596,209845.755305476,0.06892082199919969,0.0014167979825288057,0.06689151702448726,0.00048120602150447667
386,0,400,0.1765069590182975,0.10759706504177302,209845.964822803,209846.033732697,209845.964949505,209845.966350572,209846.03323884,209846.0332466,0.06890989397652447,0.0014010670129209757,0.06688826798927039,0.0004860969784203917
387,0,400,0.18124720896594226,0.11231109598884359,209846.251439178,209846.320375291,209846.251564549,209846.253018347,209846.319866344,209846.319873933,0.06893611297709867,0.0014537980023305863,0.0668479970190674,0.0005013579793740064
388,0,400,0.18612066598143429,0.1171175109629985,209846.538625998,209846.607629153,209846.538752539,209846.540197947,209846.607137006,209846.607145267,0.06900315501843579,0.00144540800829418,0.06693905900465325,0.00048388601862825453
389,0,400,0.17420754104387015,0.10529784706886858,209846.821833557,209846.890743251,209846.821958309,209846.823387468,209846.890254336,209846.890262376,0.06890969397500157,0.0014291589905042201,0.06686686800094321,0.0004808749945368618
390,0,400,0.17794404196320102,0.10896895895712078,209847.098992502,209847.167967585,209847.099141884,209847.10053217,209847.167481599,209847.167489839,0.06897508300608024,0.0013902859936933964,0.06694942899048328,0.0004777460126206279
391,0,400,0.17907320900121704,0.10624307600664906,209847.381405221,209847.454235354,209847.381530593,209847.38292561,209847.453693988,209847.453701598,0.07283013299456798,0.0013950169959571213,0.07076837800559588,0.0005337560141924769
392,0,400,0.17128587502520531,0.10243437203462236,209847.664189636,209847.733041139,209847.664319488,209847.665740666,209847.732529233,209847.732536653,0.06885150299058296,0.0014211780217010528,0.06678856699727476,0.0005044860008638352
393,0,400,0.19091716699767858,0.12182211101753637,209847.962340866,209848.031435922,209847.962467818,209847.963849465,209848.030894145,209848.030902355,0.0690950559801422,0.0013816470163874328,0.06704467997769825,0.0005335669848136604
394,0,400,0.18154904094990343,0.1124466749606654,209848.250466658,209848.319569024,209848.25059505,209848.252019778,209848.319057078,209848.319064868,0.06910236598923802,0.0014247280196286738,0.06703730000299402,0.0005041559925302863
