request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
211,0,400,0.056064545999106485,0.002440497999486979,60095.497658887,60095.551282935,60095.497770786,60095.499859184,60095.550808235,60095.550817235,0.053624047999619506,0.0020883979959762655,0.0509490510012256,0.0004656999954022467
212,0,400,0.05560164800408529,0.0023784980076015927,60095.654152037,60095.707375187,60095.654262536,60095.656351534,60095.706882087,60095.706891487,0.0532231499964837,0.0020889980005449615,0.050530552995041944,0.0004836999942199327
213,0,400,0.05606914700183552,0.0024914970053941943,60095.81039459,60095.86397224,60095.81050659,60095.812645288,60095.86342444,60095.86343354,0.05357764999644132,0.002138698000635486,0.05077915199944982,0.000538699998287484
214,0,400,0.055954048002604395,0.0023855990075389855,60095.966837744,60096.020406193,60095.966951143,60095.969110541,60096.019870894,60096.019900294,0.05356844899506541,0.002159398005460389,0.05076035299862269,0.0005058989991084673
215,0,400,0.05388634999690112,0.0024740979933994822,60096.123375897,60096.174788149,60096.123487297,60096.125564495,60096.174317749,60096.174326849,0.051412252003501635,0.002077197998005431,0.04875325399916619,0.00046129999827826396
216,0,400,0.054570649001107085,0.0024182979977922514,60096.277686352,60096.329838703,60096.277797352,60096.27986315,60096.329347104,60096.329356004,0.052152351003314834,0.002065797998511698,0.04948395400424488,0.0004826990043511614
217,0,400,0.054820548997668084,0.002483698001015,60096.432759007,60096.485095858,60096.432871607,60096.434950405,60096.484539759,60096.484548759,0.052336850996653084,0.0020787979956367053,0.04958935400645714,0.0005470989999594167
218,0,400,0.05435774999932619,0.0023674979966017418,60096.587871362,60096.639861614,60096.587983062,60096.59004666,60096.639366314,60096.639375614,0.051990252002724446,0.002063597996311728,0.04931965399737237,0.00048599999718135223
219,0,400,0.05424665100144921,0.0025003979972098023,60096.74287492,60096.794621173,60096.74298762,60096.745138618,60096.794104373,60096.794113773,0.051746253004239406,0.0021509979997063056,0.04896575500606559,0.0005074000000604428
220,0,400,0.054310551000526175,0.0024401980044785887,60096.897572979,60096.949443332,60096.897686779,60096.899701177,60096.948952432,60096.948961732,0.051870352996047586,0.00201439800002845,0.04925125500449212,0.00048160000005736947
221,0,400,0.054598349997831974,0.002444997000566218,60097.052394138,60097.104547491,60097.052504938,60097.054662836,60097.104056791,60097.104065191,0.052153352997265756,0.0021578980013146065,0.049393954999686684,0.0004822999981115572
222,2,400,0.07249553399742581,0.0024130980018526316,60097.207455597,60097.277538033,60097.207567997,60097.209773395,60097.276918634,60097.276927234,0.07008243599557318,0.002205397999205161,0.06714523900154745,0.0006107989975134842
223,0,400,0.05457835099514341,0.0024665989985805936,60097.38051984,60097.432631592,60097.38063264,60097.382789538,60097.432132193,60097.432141193,0.052111751996562816,0.0021568980009760708,0.04934265499468893,0.0004903989974991418
224,0,400,0.054718849998607766,0.002393597998889163,60097.535511399,60097.587836651,60097.535625199,60097.537741897,60097.587356352,60097.587366052,0.0523252519997186,0.002116698000463657,0.049614454997936264,0.000470598999527283
225,0,400,0.05444945199997164,0.0024172979974537157,60097.69074506,60097.742777214,60097.690854259,60097.692998358,60097.742297914,60097.742306714,0.05203215400251793,0.0021440989949041978,0.049299556005280465,0.00047050000284798443
226,0,400,0.0575290490014595,0.002421397999569308,60097.845694723,60097.900802374,60097.845808623,60097.848029321,60097.900297275,60097.900306375,0.05510765100189019,0.0022206979992915876,0.05226795400085393,0.0004959990037605166
227,0,400,0.05790324899862753,0.0024749980002525263,60098.003739683,60098.059167934,60098.003853483,60098.006036181,60098.058665935,60098.058675235,0.055428250998375006,0.002182698000979144,0.0526297539981897,0.0004926990004605614
228,0,400,0.058060048999323044,0.0023947990048327483,60098.162110044,60098.217775294,60098.162217543,60098.164446642,60098.217276995,60098.217286395,0.055665249994490296,0.0022290989945759065,0.05283035300089978,0.0004888989933533594
229,0,400,0.05706395000015618,0.0024493980017723516,60098.320648804,60098.375263356,60098.320760304,60098.322809002,60098.374750656,60098.374759556,0.05461455199838383,0.0020486979992710985,0.05194165400462225,0.0005038000017520972
230,0,400,0.05689254999742843,0.002470198000082746,60098.478207465,60098.532629817,60098.478318965,60098.480469563,60098.532148717,60098.532157517,0.054422351997345686,0.002150598003936466,0.05167915399943013,0.00047229999472619966
231,0,400,0.05684035099693574,0.0024481969958287664,60098.635566826,60098.68995898,60098.635679526,60098.637795024,60098.68946048,60098.68946948,0.054392154001106974,0.0021154979986022227,0.051665456005139276,0.0004895000020042062
232,0,400,0.05684455099981278,0.0024111980019370094,60098.792918792,60098.847352145,60098.793030992,60098.79516459,60098.846849846,60098.846858746,0.05443335299787577,0.0021335980054573156,0.05168525599583518,0.0004933989985147491
233,0,400,0.056894752000516746,0.0024724980030441657,60098.950279457,60099.004701711,60098.950387357,60098.952504155,60099.004221411,60099.004230511,0.05442225399747258,0.0021167980012251064,0.051717255999392364,0.0004712000009021722
234,0,400,0.05679495100048371,0.0024204979999922216,60099.107608423,60099.161982876,60099.107718123,60099.109886921,60099.161474577,60099.161483377,0.054374453000491485,0.0021687980042770505,0.0515876559948083,0.000499499001307413
235,0,400,0.0569682439963799,0.0024642019998282194,60099.264894077,60099.319398119,60099.265004977,60099.267180079,60099.318897119,60099.318906019,0.05450404199655168,0.0021751019958173856,0.05171704000531463,0.0004920999999740161
236,0,400,0.05684614399797283,0.0024167019946617074,60099.422304399,60099.476733841,60099.422413599,60099.4244986,60099.47626014,60099.47626904,0.054429442003311124,0.0020850009968853556,0.05176154000218958,0.00046480099990731105
237,0,400,0.05679774400050519,0.002439700998365879,60099.57967232,60099.634030363,60099.57978202,60099.581918122,60099.633494062,60099.633503262,0.05435804300213931,0.0021361019971664064,0.051575940000475384,0.0005271010013530031
238,0,400,0.05537654400541214,0.00241780200303765,60099.736983245,60099.789941987,60099.737096745,60099.739196447,60099.789439487,60099.789448187,0.05295874200237449,0.0020997020037611946,0.05024304000107804,0.0004937999983667396
239,0,400,0.055567245006386656,0.0025898029998643324,60099.89297027,60099.945947712,60099.89308237,60099.895199872,60099.945408712,60099.945417612,0.052977442006522324,0.002117502001055982,0.050208840002596844,0.0005301000055624172
240,0,400,0.05562234499666374,0.0023953019990585744,60100.048878394,60100.102105437,60100.048990394,60100.051128796,60100.101589137,60100.101598037,0.05322704299760517,0.002138402000127826,0.05046034099359531,0.0005074000000604428
241,0,400,0.055396044001099654,0.002462700998876244,60100.205040219,60100.257973562,60100.205151719,60100.207287621,60100.257461161,60100.257470361,0.05293334300222341,0.0021359020029194653,0.05017354000301566,0.0005032010012655519
242,0,400,0.05533594400185393,0.0024598020027042367,60100.360939244,60100.413815386,60100.361049044,60100.363197546,60100.413315786,60100.413324386,0.052876141999149695,0.0021485020042746328,0.05011823999666376,0.000490999998874031
243,0,400,0.055296144004387315,0.0024425009978585877,60100.516770168,60100.569623811,60100.516880369,60100.51899137,60100.56912471,60100.56913361,0.05285364300652873,0.0021110009984113276,0.05013333999522729,0.0004902010041405447
244,0,400,0.05540824600029737,0.0024453019941574894,60100.672491194,60100.725454138,60100.672603694,60100.674745596,60100.724971938,60100.724981238,0.05296294400613988,0.0021419019976747222,0.05022634199849563,0.0004728999992948957
245,0,400,0.05511894600203959,0.0024989020021166652,60100.828494123,60100.881114167,60100.828606623,60100.830800225,60100.880636866,60100.880646166,0.05262004399992293,0.0021936019984423183,0.049836641002912074,0.000468001002445817
246,0,400,0.05521334500372177,0.002405601007922087,60100.984005452,60101.036813196,60100.984117152,60100.986291254,60101.036314695,60101.036323595,0.05280774399579968,0.00217410199547885,0.050023440999211743,0.0004896009995718487
247,0,400,0.05516234600509051,0.002467903010256123,60101.139749681,60101.192444124,60101.139861881,60101.142048682,60101.191947124,60101.191956024,0.05269444299483439,0.0021868010007892735,0.04989844200463267,0.0004880999986198731
248,0,400,0.05523594600526849,0.0024041020005824976,60101.295270409,60101.348102253,60101.295382109,60101.297555811,60101.347615252,60101.347624552,0.05283184400468599,0.00217370199970901,0.05005944100412307,0.00047770100354682654
249,0,400,0.05744744699768489,0.002490501996362582,60101.451042638,60101.505999583,60101.451152838,60101.45329624,60101.505471183,60101.505480183,0.05495694500132231,0.002143401994544547,0.052174943004501984,0.0005194000041228719
250,0,400,0.0580393490017741,0.002415601004031487,60101.608913368,60101.664537116,60101.609023968,60101.61116437,60101.664014015,60101.664023115,0.05562374799774261,0.0021404020008048974,0.05284964499878697,0.0005140009961905889
251,0,400,0.05849504999787314,0.0025473019923083484,60101.767510203,60101.823457951,60101.767623704,60101.769754105,60101.822948651,60101.822957751,0.05594774800556479,0.0021304010006133467,0.053194546002487186,0.0005002000034437515
252,0,400,0.055370547001075465,0.0023581020068377256,60101.926318839,60101.979331284,60101.926430539,60101.928556241,60101.978804784,60101.978813684,0.05301244499423774,0.002125701998011209,0.05024854299699655,0.0005175999976927415
253,0,400,0.05537144700065255,0.0024659020054969005,60102.082308472,60102.135214017,60102.082422872,60102.084579674,60102.134723117,60102.134731917,0.05290554499515565,0.0021568020019913092,0.05014344299706863,0.00048209999658865854
254,0,400,0.05500224699790124,0.002439701995172072,60102.238093205,60102.29065575,60102.238207705,60102.240389707,60102.29017625,60102.29018505,0.052562545002729166,0.002182002004701644,0.04978654299338814,0.0004707000043708831
255,0,400,0.054898547001357656,0.0024566020001657307,60102.393664238,60102.446106183,60102.393776038,60102.39594634,60102.445629982,60102.445638782,0.052441945001191925,0.002170302002923563,0.049683641998854,0.00046740099787712097
256,0,400,0.05495824700483354,0.002385403000516817,60102.548974371,60102.601547215,60102.549089071,60102.551227872,60102.601045515,60102.601054415,0.05257284400431672,0.0021388009990914725,0.049817643004644196,0.0004928000053041615
257,0,400,0.05507214899989776,0.0024406029988313094,60102.704470306,60102.757101852,60102.704581506,60102.706710208,60102.756620051,60102.756629251,0.052631546001066454,0.0021287019990268163,0.0499098430009326,0.0004726010010926984
258,0,400,0.055386149004334584,0.0026114030042663217,60102.860258643,60102.913033389,60102.860371643,60102.862591445,60102.912511889,60102.912520789,0.05277474600006826,0.002219802001491189,0.049920443998416886,0.0005125999960000627
259,0,400,0.05515774800005602,0.0025167019994114526,60103.01597878,60103.068619826,60103.01608928,60103.018271582,60103.068104126,60103.068112826,0.052641046000644565,0.0021823019997100346,0.04983254400576698,0.0005070000042906031
260,0,400,0.054729848001443315,0.0024115019987220876,60103.171619217,60103.223937563,60103.171728017,60103.173848819,60103.223435063,60103.223443963,0.05231834600272123,0.0021208020043559372,0.049586244000238366,0.0004936000041197985
261,0,400,0.05264636500214692,0.002463898003043141,60103.326942107,60103.377124574,60103.327051907,60103.329179506,60103.376613374,60103.376622574,0.05018246699910378,0.002127599000232294,0.04743386799964355,0.0005020000025979243
262,0,400,0.052297264999651816,0.002440298005240038,60103.480105704,60103.529962671,60103.480214204,60103.482365003,60103.529486371,60103.529495171,0.04985696699441178,0.0021507990022655576,0.047121367999352515,0.00046749999455641955
263,0,400,0.05268366599921137,0.0025436979994992726,60103.632916501,60103.683056469,60103.633028901,60103.6352288,60103.682546869,60103.682555969,0.0501399679997121,0.002199898997787386,0.04731806900235824,0.0005005000057280995
264,0,400,0.052258866002375726,0.0024450979981338605,60103.786093402,60103.83590717,60103.786206202,60103.788389801,60103.83538137,60103.83539027,0.049813768004241865,0.0021835989973624237,0.04699156900460366,0.0005169000069145113
265,0,400,0.05179716699785786,0.0024504980028723367,60103.938858603,60103.988205272,60103.938970703,60103.941127802,60103.987690972,60103.987699872,0.04934666899498552,0.0021570989993051626,0.046563169998989906,0.0005053999993833713
266,0,400,0.05364346500573447,0.002441098004055675,60104.091131305,60104.142333672,60104.091243405,60104.093366604,60104.141803872,60104.141812772,0.051202367001678795,0.0021231990031083114,0.048437268000270706,0.0005209000009926967
267,0,400,0.052382266003405675,0.00243999800295569,60104.245239705,60104.295181973,60104.245353405,60104.247478804,60104.294685273,60104.294693973,0.049942268000449985,0.002125398998032324,0.047206469003867824,0.00048799999785842374
268,0,400,0.052138167004159186,0.0024257990007754415,60104.398000406,60104.447712774,60104.398113206,60104.400306805,60104.447216675,60104.447225475,0.049712368003383745,0.0021935990007477812,0.046909869997762144,0.00048729900299804285
269,1,400,0.060927760001504794,0.0024397980014327914,60104.550688208,60104.60917617,60104.550799908,60104.552965606,60104.60864087,60104.60864967,0.058487962000072,0.002165698002499994,0.0556752639968181,0.0005264999999781139
270,0,400,0.05203596699720947,0.0024114979969454,60104.712139006,60104.761763475,60104.712249706,60104.714341104,60104.761270975,60104.761279575,0.04962446900026407,0.0020913980042678304,0.04692987100133905,0.0004838999957428314
271,0,400,0.0526024669961771,0.0024437979955109768,60104.864675911,60104.91483458,60104.864786311,60104.86690051,60104.91436098,60104.91437008,0.05015866900066612,0.0021141990000614896,0.04746046999935061,0.0004645000008167699
272,0,400,0.05571816599695012,0.002432798995869234,60105.017768116,60105.071053483,60105.017878316,60105.019995515,60105.070580784,60105.070589783,0.053285367001080886,0.002117199001077097,0.05058526899665594,0.0004637000020011328
273,0,400,0.056944965006550774,0.0025011980105773546,60105.173997019,60105.228440786,60105.174108419,60105.176241218,60105.227971686,60105.227980186,0.05444376699597342,0.0021327990034478717,0.051730467996094376,0.0004606000002240762
274,0,400,0.05394916600198485,0.0023814980013412423,60105.331455822,60105.38302349,60105.331580422,60105.33369142,60105.38254689,60105.38255549,0.05156766800064361,0.0021109980007167906,0.0488554700059467,0.00046799999836366624
275,0,400,0.05421756600117078,0.00246669800253585,60105.485926726,60105.537677594,60105.486036226,60105.488203425,60105.537147194,60105.537155594,0.05175086799863493,0.002167198996176012,0.04894376900483621,0.0005220000020926818
276,0,400,0.054145367997989524,0.0024397989982389845,60105.640627331,60105.6923329,60105.640738931,60105.642843629,60105.6918396,60105.6918486,0.05170556899975054,0.0021046980036771856,0.048995970995747484,0.00048429999878862873
277,0,400,0.053764768003020436,0.002436599002976436,60105.795316239,60105.846644408,60105.795428639,60105.797564737,60105.845996009,60105.846005009,0.051328169000044,0.0021360979953897186,0.04843127200001618,0.0006393989970092662
278,0,400,0.05393046799872536,0.0024248979971162044,60105.949570747,60106.001076317,60105.949680847,60105.951867946,60106.000561517,60106.000570517,0.05150557000160916,0.0021870990021852776,0.04869357099960325,0.0005058000024291687
279,0,400,0.05396966799889924,0.00242859900026815,60106.104013456,60106.155554525,60106.104124456,60106.106255754,60106.155083325,60106.155092225,0.05154106899863109,0.002131298002495896,0.0488275710013113,0.0004622999986167997
280,0,400,0.05396746799669927,0.00246219799737446,60106.258382764,60106.309888034,60106.258494364,60106.260634263,60106.309409534,60106.309418634,0.05150526999932481,0.0021398989993031137,0.048775270995975006,0.0004693999944720417
281,0,400,0.05432446800114121,0.0024390980033786036,60106.412910972,60106.464796342,60106.413021772,60106.415125871,60106.464326742,60106.464335642,0.05188536999776261,0.0021040989959146827,0.049200871006178204,0.00046070000098552555
282,1,400,0.06363526199857006,0.002411597997706849,60106.567672981,60106.628896645,60106.567782281,60106.569934079,60106.628314445,60106.628324445,0.06122366400086321,0.0021517979985219426,0.058380365997436456,0.0005721999987144955
283,0,400,0.05195157099660719,0.0025041990011231974,60106.731938386,60106.781385758,60106.732050986,60106.734175185,60106.780879959,60106.780888959,0.04944737199548399,0.002124199003446847,0.04670477399486117,0.0004967989953001961
284,0,400,0.051874270000553224,0.0025012980040628463,60106.8844296,60106.933802572,60106.8845392,60106.886725299,60106.933311672,60106.933320272,0.04937297199649038,0.002186099001846742,0.04658637299871771,0.0004822999981115572
285,0,400,0.05219567099993583,0.0024439000044367276,60107.036728614,60107.086480385,60107.036838214,60107.038957712,60107.085973986,60107.085982886,0.0497517709954991,0.0021194979999563657,0.04701627400208963,0.0004974990006303415
286,0,400,0.0519815709994873,0.002374299001530744,60107.189354527,60107.238961799,60107.189466227,60107.191610726,60107.238474899,60107.238483699,0.04960727199795656,0.002144498997949995,0.04686417300399626,0.0004780999952345155
287,0,400,0.052256470000429545,0.0024623979988973588,60107.341946141,60107.391740213,60107.342060241,60107.344178239,60107.391261713,60107.391270513,0.049794072001532186,0.002117998003086541,0.047083473997190595,0.00046970000403234735
288,0,400,0.05167287099902751,0.0023498989976360463,60107.494612354,60107.543935326,60107.494720654,60107.496859353,60107.543416327,60107.543424927,0.04932297200139146,0.0021386989974416792,0.04655697399721248,0.000510399004269857
289,0,400,0.05218347100162646,0.002400798002781812,60107.646818369,60107.696601042,60107.646931469,60107.649051368,60107.696107242,60107.696115942,0.049782672998844646,0.002119898999808356,0.047055874005309306,0.0004850999976042658
290,0,400,0.051347571999940556,0.0024142979964381084,60107.799499286,60107.84843256,60107.799652386,60107.801826285,60107.84794556,60107.84795396,0.04893327400350245,0.0021738990035373718,0.04611927500081947,0.0004785999990417622
291,0,400,0.051907417000620626,0.002486299999873154,60107.951402504,60108.000823621,60107.951532104,60107.953682503,60108.000354021,60108.000362421,0.04942111700074747,0.0021503989992197603,0.04667151800094871,0.0004611999975168146
292,0,400,0.05177184099738952,0.002348800997424405,60108.103662804,60108.153085844,60108.103774604,60108.105882506,60108.152576743,60108.152585343,0.04942303999996511,0.0021079020007164218,0.046694236996700056,0.0005005010025342926
293,0,400,0.05194374200073071,0.0024057030022959225,60108.255939927,60108.305477966,60108.256052627,60108.258214528,60108.304987166,60108.304995966,0.049538038998434786,0.0021619010003632866,0.046772637993854005,0.0004820000031031668
294,0,400,0.05534404500212986,0.0023628020062460564,60108.408361749,60108.461342992,60108.408473149,60108.410669051,60108.460864992,60108.460873692,0.052981242995883804,0.002195902001403738,0.05019594099576352,0.00046930000098655
295,0,400,0.05636994499946013,0.0024823019994073547,60108.564282975,60108.618170618,60108.564394475,60108.566552377,60108.617695518,60108.617704418,0.053887643000052776,0.0021579020030912943,0.051143140997737646,0.0004661999992094934
296,0,400,0.05411084499792196,0.0023887019997346215,60108.721022104,60108.772744247,60108.721133204,60108.723306006,60108.772254246,60108.772263546,0.05172214299818734,0.0021728020001319237,0.048948240000754595,0.0004807009972864762
297,0,400,0.054282745004456956,0.0024781010070000775,60108.875658832,60108.927463476,60108.875771033,60108.877894934,60108.926967975,60108.926976375,0.05180464399745688,0.0021239009947748855,0.04907304100197507,0.0004871010023634881
298,0,400,0.053917944998829626,0.0024088019927148707,60109.030411361,60109.081920504,60109.030523561,60109.032660963,60109.081430704,60109.081439004,0.051509143006114755,0.00213740199978929,0.048769740998977795,0.00048149999929592013
299,0,400,0.05412334499851568,0.0024340019954252057,60109.18483929,60109.236528633,60109.18495199,60109.187114192,60109.236059132,60109.236067632,0.05168934300309047,0.0021622019994538277,0.0489449400047306,0.0004610010000760667
300,0,400,0.05397974500374403,0.0023596020037075505,60109.339323018,60109.390943161,60109.339434118,60109.34158922,60109.390451061,60109.390460361,0.05162014300003648,0.002155101996322628,0.048861841001780704,0.0004828000019188039
301,0,400,0.05348884399427334,0.0024002019927138463,60109.493811647,60109.544900289,60109.493923847,60109.496055749,60109.544393489,60109.544402389,0.05108864200155949,0.0021319019942893647,0.04833774000144331,0.000497900000482332
302,0,400,0.054122047004057094,0.0023817030087229796,60109.647724576,60109.69946492,60109.647845476,60109.650025178,60109.69897012,60109.69897912,0.051740343995334115,0.0021797020017402247,0.04894494199834298,0.00048579999565845355
303,0,400,0.05396334699617,0.0024109029982355423,60109.802436609,60109.853989053,60109.802549209,60109.804694911,60109.853522952,60109.853531852,0.05155244399793446,0.0021457019975059666,0.048828040999069344,0.00045720100024482235
304,0,400,0.05425774600007571,0.0023734010028420016,60109.956789941,60110.008674286,60109.956900941,60109.959065043,60110.008182085,60110.008190885,0.05188434499723371,0.00216410199936945,0.04911704200640088,0.00048340100329369307
305,0,400,0.05376494599477155,0.0023733019988867454,60110.111551574,60110.162943218,60110.111661474,60110.113814976,60110.162437218,60110.162445718,0.051391643995884806,0.002153501998691354,0.048622242000419647,0.0004974999974365346
306,0,400,0.054093047001515515,0.002410601999145001,60110.265805906,60110.317488351,60110.265919307,60110.268093808,60110.31699325,60110.31700205,0.051682445002370514,0.002174501001718454,0.0488994420011295,0.000486301003547851
307,0,400,0.05638384799385676,0.0024506009940523654,60110.420453639,60110.474386886,60110.420566939,60110.422675541,60110.473898385,60110.473907085,0.053933246999804396,0.0021086019987706095,0.05122284399840282,0.0004798010049853474
308,0,400,0.05627724799705902,0.002363401996262837,60110.577228374,60110.63114222,60110.577336874,60110.579497376,60110.63065632,60110.63066492,0.053913846000796184,0.0021605020010611042,0.05115894399932586,0.00047730000369483605
309,0,400,0.05544774900045013,0.002404802005912643,60110.734006812,60110.787049759,60110.734117712,60110.736291214,60110.786560258,60110.786569058,0.05304294699453749,0.0021735019981861115,0.050269043997104745,0.0004807009972864762
310,0,400,0.05526844899577554,0.0024183029963751324,60110.89001765,60110.942867796,60110.89013035,60110.892272352,60110.942384596,60110.942393196,0.05285014599940041,0.0021420019984361716,0.050112243996409234,0.0004746000049635768
311,0,400,0.05534654900111491,0.0024109030055115,60111.045775188,60111.098710834,60111.045886088,60111.04806309,60111.098215934,60111.098225234,0.05293564599560341,0.002177001995733008,0.050152843999967445,0.0004855999941355549
312,0,400,0.05528720499569317,0.0023808989935787395,60111.201575925,60111.254482231,60111.201685826,60111.203816227,60111.253941833,60111.253950133,0.052906306002114434,0.002130400993337389,0.05012560600152938,0.0005320979980751872
313,0,400,0.054583545999776106,0.002446492995659355,60111.357378541,60111.409515594,60111.357489841,60111.359664834,60111.409053295,60111.409061995,0.05213705300411675,0.002174993001972325,0.04938846099685179,0.0004535990010481328
314,0,400,0.05522794499847805,0.0024133940023602918,60111.512467403,60111.565281954,60111.512579003,60111.514729297,60111.564800055,60111.564808755,0.05281455099611776,0.00215029399987543,0.050070757999492344,0.00047319899749709293
315,0,400,0.05520024599536555,0.002436994000163395,60111.668134065,60111.720897317,60111.668245365,60111.670411559,60111.720385219,60111.720394319,0.052763251995202154,0.002166193997254595,0.04997366000316106,0.0005029979947721586
316,0,400,0.05526724499941338,0.0024054929963313043,60111.82377543,60111.876637182,60111.823887429,60111.826048423,60111.876143483,60111.876152283,0.052861752003082074,0.0021609940013149753,0.050095060003513936,0.000484898999275174
317,0,400,0.05571674499515211,0.0024182939960155636,60111.979552894,60112.032851345,60111.979660794,60111.981846588,60112.032354646,60112.032363446,0.05329845099913655,0.002185794000979513,0.05050805799692171,0.00048789900029078126
318,0,400,0.05527434500254458,0.0024423919967375696,60112.135768557,60112.18860051,60112.135879057,60112.137981151,60112.188090511,60112.188099611,0.05283195300580701,0.0021020939966547303,0.05010936000326183,0.0005008990046917461
319,0,400,0.05532184500043513,0.0024010929992073216,60112.291496922,60112.344417674,60112.291605521,60112.293730616,60112.343930375,60112.343939375,0.05292075200122781,0.002125095001247246,0.050199758996313903,0.00047829899995122105
320,1,400,0.06541551699774573,0.0023816929970053025,60112.447266086,60112.51029991,60112.447378186,60112.44951518,60112.509750811,60112.509759611,0.06303382400074042,0.002136994000466075,0.060235630997340195,0.0005402989991125651
321,0,400,0.05817413899785606,0.002424693993816618,60112.613250122,60112.668999567,60112.613362822,60112.615518316,60112.668340169,60112.668348769,0.055749445004039444,0.0021554940030910075,0.0528218530016602,0.0006507979996968061
322,0,400,0.05833113799599232,0.0024187929957406595,60112.771926482,60112.827838827,60112.772040382,60112.774217276,60112.827341329,60112.827349729,0.05591234500025166,0.0021768939986941405,0.05312405300355749,0.0004890979980700649
323,0,400,0.05531524599791737,0.0025009919991134666,60112.930827942,60112.983642196,60112.930942742,60112.933104936,60112.983134797,60112.983143597,0.052814253998803906,0.002162193995900452,0.05002986100589624,0.0004985990017303266
324,0,400,0.05510794700239785,0.002395193005213514,60113.086482411,60113.139195165,60113.086592711,60113.088737105,60113.138699666,60113.138708866,0.052712753997184336,0.002144393998605665,0.049962561002757866,0.0004862990026595071
325,0,400,0.05463714899815386,0.002369593996263575,60113.24202918,60113.294296735,60113.24213918,60113.244253874,60113.293831837,60113.293840937,0.05226755500189029,0.0021146939980098978,0.04957796300004702,0.0004557979991659522
326,0,400,0.054938547997153364,0.002401392994215712,60113.39721015,60113.449747305,60113.39732105,60113.399481844,60113.449254006,60113.449262906,0.05253715500293765,0.0021607939997920766,0.049772162004956044,0.0004843990027438849
327,0,400,0.05462554899713723,0.0024100939990603365,60113.55269252,60113.604907975,60113.552803019,60113.554914813,60113.604422276,60113.604430776,0.05221545499807689,0.00211179399775574,0.0495074630016461,0.00047719899885123596
328,0,400,0.05513294800039148,0.0023949919996084645,60113.707739892,60113.760477848,60113.707850192,60113.710097786,60113.759965549,60113.759974149,0.052737956000783015,0.002247594005893916,0.049867762994836085,0.0005036990041844547
329,0,400,0.054883049000636674,0.0024652930005686358,60113.863446465,60113.915864221,60113.863574165,60113.865732559,60113.915360023,60113.915368623,0.05241775600006804,0.0021583940033451654,0.04962746399542084,0.0004955980039085262
330,0,400,0.05502054999669781,0.0023941940016811714,60114.018678339,60114.071304695,60114.018789139,60114.020941333,60114.070800496,60114.070809196,0.05262635599501664,0.002152193999791052,0.04985916300211102,0.00049549899995327
331,0,400,0.054934134997893125,0.0023796009918441996,60114.174171224,60114.226725758,60114.174281624,60114.176415225,60114.226243658,60114.226252258,0.052554534006048925,0.0021336010031518526,0.049828432995127514,0.0004735000038635917
332,0,400,0.053758434994961135,0.002360202001000289,60114.329626525,60114.381024758,60114.329737825,60114.331871426,60114.380540858,60114.380549458,0.051398232993960846,0.0021336010031518526,0.04866943199886009,0.0004752999957418069
333,0,400,0.05352653499721782,0.0024197009988711216,60114.483929525,60114.535036359,60114.484038025,60114.486152727,60114.534567058,60114.534575858,0.0511068339983467,0.0021147019942873158,0.04841433100227732,0.00046050099626882
334,0,400,0.053799536006408744,0.0024070010040304624,60114.637887326,60114.689279861,60114.638013726,60114.640202827,60114.68879166,60114.68880086,0.05139253500237828,0.002189101003750693,0.048588833000394516,0.0004790009988937527
335,0,400,0.05360813700099243,0.0023809020058251917,60114.79219733,60114.843424565,60114.79230833,60114.794440032,60114.842946265,60114.842954765,0.05122723499516724,0.0021317020000424236,0.048506233004445676,0.0004697999975178391
336,0,400,0.05341453599976376,0.0023500020033679903,60114.946259835,60114.997324369,60114.946369235,60114.948550236,60114.996843869,60114.996852769,0.05106453399639577,0.0021810010002809577,0.048293633000866976,0.0004715999966720119
337,0,400,0.05370213599962881,0.0024562010003137402,60115.100280339,60115.151526274,60115.100390739,60115.102548241,60115.151039873,60115.151048473,0.05124593499931507,0.002157502000045497,0.048491632005607244,0.00047780099703231826
338,0,400,0.05410913700325182,0.002344902000913862,60115.254341743,60115.306105978,60115.254451743,60115.256599145,60115.305616178,60115.305624678,0.051764235002337955,0.0021474020031746477,0.04901703299401561,0.00048129999777302146
339,0,400,0.053722336000646465,0.002402101003099233,60115.409015548,60115.460335783,60115.409126348,60115.41124095,60115.459831683,60115.459840383,0.05132023499754723,0.002114602000801824,0.04859073300031014,0.0004953999959980138
340,0,400,0.05384733599930769,0.002428601997962687,60115.563200553,60115.614619287,60115.563311353,60115.565438854,60115.614124187,60115.614132687,0.051418734001345,0.0021275010003591888,0.04868533300032141,0.00048660000175004825
341,0,400,0.05215593599859858,0.0024086010016617365,60115.71754006,60115.767287395,60115.71764946,60115.719764461,60115.766821494,60115.766830194,0.04974733499693684,0.0021150009997654706,0.04705703299987363,0.00045720100024482235
342,0,400,0.052220536999811884,0.0023725020000711083,60115.870050167,60115.919898202,60115.870164567,60115.872288669,60115.919405402,60115.919414002,0.049848034999740776,0.002124102000379935,0.04711673299607355,0.000484200005303137
343,0,400,0.0520481369967456,0.0024284030005219392,60116.022828875,60116.072448609,60116.022941075,60116.025059276,60116.071957809,60116.071966309,0.04961973399622366,0.002118200995028019,0.04689853300078539,0.0004822999981115572
