request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
250,0,400,0.33986662199458806,0.002248896998935379,61762.516675218,61762.854292943,61762.516776718,61762.518660816,61762.851842245,61762.851850745,0.3376177249956527,0.0018840979973901995,0.33318142899952363,0.0024421979978797026
251,0,400,0.313496855997073,0.002275197002745699,61762.95703273,61763.268254389,61762.95713243,61762.959014928,61763.265907292,61763.265915792,0.3112216589943273,0.0018824979997589253,0.30689236400212394,0.0023385969980154186
252,0,400,0.31245276000117883,0.002329896997252945,61763.371109076,61763.681231939,61763.371213276,61763.373128074,61763.678931442,61763.678940042,0.3101228630039259,0.0019147980056004599,0.30580336799903307,0.0022918969989405014
253,1,400,0.3215595639994717,0.0022762980006518774,61763.783974532,61764.103257798,61763.784075432,61763.78596003,61764.1009142,61764.1009228,0.31928326599881984,0.0018845980011974461,0.3149541699967813,0.0023349980037892237
254,1,400,0.3216534630046226,0.002305397007148713,61764.20601829,61764.525366356,61764.20611969,61764.208068988,61764.523008459,61764.523016859,0.3193480659974739,0.0019492979990900494,0.31493947099806974,0.0023494970009778626
255,0,400,0.3136931879998883,0.002331597999727819,61764.628164549,61764.939526139,61764.628264649,61764.630146347,61764.937229241,61764.937237741,0.3113615900001605,0.0018816980009432882,0.30708289399626665,0.002288397998199798
256,0,400,0.31446678700012853,0.0022773980017518625,61765.042317137,61765.354506526,61765.042418136,61765.044413434,61765.352228128,61765.352236628,0.31218938899837667,0.001995298000110779,0.3078146940024453,0.0022698979955748655
257,0,400,0.31283180299942615,0.0023072990006767213,61765.457319923,61765.767844427,61765.457421023,61765.459257121,61765.765554323,61765.765562923,0.3105245039987494,0.001836098002968356,0.30629720199794974,0.002281503999256529
258,0,400,0.31803270999807864,0.0022596029957639985,61765.870603792,61766.186376899,61765.870704892,61765.872593395,61766.184093495,61766.184102295,0.31577310700231465,0.0018885030003730208,0.3115001000041957,0.002274603997648228
259,0,400,0.3463819570024498,0.0023204040044220164,61766.289133664,61766.633195217,61766.289236464,61766.291123567,61766.630741913,61766.630750713,0.34406155299802776,0.0018871030042646453,0.3396183459990425,0.002444504003506154
260,0,400,0.3130054180001025,0.0023269029989023693,61766.735993187,61767.046671702,61766.736098688,61766.737909591,61767.044361098,61767.044369998,0.31067851500120014,0.001810902998840902,0.3064515070000198,0.002301704000274185
261,3,400,0.3456847720008227,0.0023386039974866435,61767.149465272,61767.49281144,61767.149564472,61767.151695076,61767.490404437,61767.490413437,0.34334616800333606,0.0021306039998307824,0.3387093609999283,0.0023980030018719845
262,0,400,0.3142534349972266,0.002319503990293015,61767.595640411,61767.907574342,61767.595741711,61767.597575214,61767.905344138,61767.905352938,0.31193393100693356,0.001833503003581427,0.30776892400172073,0.002221404000010807
263,0,400,0.315558037997107,0.0023259039953700267,61768.010377617,61768.323609751,61768.010478417,61768.01234002,61768.321351347,61768.321359747,0.313232134001737,0.0018616029992699623,0.309011326993641,0.002250003999506589
264,0,400,0.31349804099590983,0.002261104993522167,61768.426380027,61768.737616963,61768.426481327,61768.42834513,61768.735336859,61768.735345459,0.31123693600238767,0.0018638030014699325,0.3069917289976729,0.002271504003147129
265,0,400,0.31801865799934603,0.0023384040032397024,61768.840476144,61769.156156398,61768.840581544,61768.842460747,61769.153766294,61769.153775194,0.31568025399610633,0.0018792030023178086,0.3113055470021209,0.002381204001721926
266,1,400,0.3224595649953699,0.0023713989940006286,61769.258908978,61769.578997144,61769.259009478,61769.260908582,61769.576680253,61769.576688752,0.32008816600136925,0.0018991039978573099,0.31577167099749204,0.0023083920023054816
267,0,400,0.3155670199994347,0.002255993000289891,61769.681731891,61769.995042918,61769.68183269,61769.683709084,61769.992818825,61769.992827525,0.3133110269991448,0.0018763939951895736,0.3091097409997019,0.0022153930040076375
268,1,400,0.3224629949982045,0.0022629919985774904,61770.097803666,61770.418003669,61770.097907766,61770.099775959,61770.415716777,61770.415725677,0.32020000299962703,0.0018681930014281534,0.31594081799994456,0.002277992003655527
269,2,400,0.3330420709971804,0.0023194919995148666,61770.520864117,61770.851586696,61770.520963917,61770.52286341,61770.849206904,61770.849215604,0.33072257899766555,0.0018994929996551946,0.326343494001776,0.0023710919995210133
270,0,400,0.3197442210002919,0.002288092997332569,61770.95431615,61771.271772278,61770.954414849,61770.956674342,61771.269454886,61771.269463686,0.3174561280029593,0.0022594929978367873,0.3127805440017255,0.0023085919965524226
271,0,400,0.3557662050006911,0.0023663920001126826,61771.374606831,61771.728006644,61771.374710631,61771.376596524,61771.725497452,61771.725506152,0.35339981300057843,0.001885893005237449,0.3489009279946913,0.0025004920025821775
272,0,400,0.32011483600217616,0.0023716920040897094,61771.830744202,61772.148487346,61771.830847102,61771.832757596,61772.146228953,61772.146238253,0.31774314399808645,0.001910494000185281,0.3134713570034364,0.00224909299868159
273,0,400,0.32375142900127685,0.0023574970036861487,61772.251391603,61772.572785535,61772.251493103,61772.253635796,61772.570452332,61772.570461032,0.3213939319975907,0.0021426929961307906,0.31681653600389836,0.0023245029951795004
274,0,400,0.32022868700005347,0.00228530300228158,61772.675538189,61772.993481573,61772.675637389,61772.677555192,61772.99117257,61772.99118147,0.3179433839977719,0.0019178029979229905,0.3136173780003446,0.00230010299856076
275,1,400,0.3301719029986998,0.0023474039990105666,61773.096278429,61773.424102928,61773.09637863,61773.098267832,61773.421768225,61773.421776925,0.32782449899968924,0.0018892020016210154,0.3235003930021776,0.002326002999325283
276,0,400,0.3200933980042464,0.002318704006029293,61773.526941985,61773.844716679,61773.527044885,61773.528928688,61773.842398376,61773.842407476,0.3177746939982171,0.00188380300096469,0.31346968800062314,0.0023092030023690313
277,0,400,0.32119520400010515,0.0022444030037149787,61773.947504941,61774.266455742,61773.947602541,61773.949771044,61774.264154638,61774.264163638,0.31895080099639017,0.0021685030005755834,0.3143835939990822,0.002292103999934625
278,0,400,0.31932420499651926,0.0023505040007876232,61774.369302603,61774.686276304,61774.369406803,61774.371326607,61774.683989601,61774.683998401,0.31697370099573163,0.0019198039954062551,0.3126629940015846,0.0022779029968660325
279,0,400,0.3204276190008386,0.002337804005946964,61774.789110971,61775.107200786,61774.789215671,61774.791189974,61775.104927083,61775.104936283,0.31808981499489164,0.0019743029988603666,0.3137371089978842,0.002264502996695228
280,0,400,0.3197527180018369,0.0023070039969752543,61775.209994453,61775.527440167,61775.210128453,61775.211994356,61775.525175663,61775.525184664,0.31744571400486166,0.0018659030029084533,0.3131813069994678,0.0022555030009243637
281,0,400,0.3211343359944294,0.0023186039907159284,61775.630222534,61775.949038266,61775.630321434,61775.632183837,61775.946715462,61775.946724262,0.3188157320037135,0.0018624029980855994,0.3145316250011092,0.0023140039993450046
282,0,400,0.32250233899685554,0.00229400499665644,61776.051780438,61776.371988772,61776.051877938,61776.054034342,61776.368958967,61776.368967367,0.3202083340001991,0.0021564039998338558,0.3149246250031865,0.003021404998435173
283,0,400,0.32157864599867025,0.002290504999109544,61776.474803544,61776.794091685,61776.474907344,61776.476808847,61776.791833281,61776.791841981,0.3192881409995607,0.001901502997498028,0.315024433999497,0.002249703997222241
284,0,400,0.32732886300073005,0.0022929050028324127,61776.896821862,61777.22185782,61776.896923562,61776.898795165,61777.219485316,61777.219494316,0.32503595799789764,0.0018716029953793623,0.3206901510056923,0.0023635039979126304
285,0,400,0.3269047360008699,0.0023628010021639057,61777.324668297,61777.649210232,61777.324772397,61777.3266411,61777.646887539,61777.646896339,0.324541934998706,0.001868703002401162,0.3202464389978559,0.0023138929973356426
286,0,400,0.3311228839957039,0.0023011939993011765,61777.752042348,61778.080864038,61777.752147648,61777.754031743,61778.078286445,61778.078295445,0.3288216899964027,0.0018840949996956624,0.324254701998143,0.0025685930013423786
287,0,400,0.322579407999001,0.0023255939959199168,61778.183632654,61778.503886468,61778.183736854,61778.185646648,61778.501639274,61778.501648174,0.32025381400308106,0.0019097940021310933,0.315992625997751,0.002238294000562746
288,0,400,0.3186725329942419,0.0022663939962512814,61778.606679284,61778.923085423,61778.606782183,61778.608621378,61778.920842129,61778.920850929,0.31640613899799064,0.001839194999774918,0.3122207510023145,0.0022344940007315017
289,0,400,0.31994643000507494,0.002299593004863709,61779.025811944,61779.343458781,61779.025914844,61779.027775739,61779.341209487,61779.341218187,0.31764683700021124,0.001860894997662399,0.31343374800053425,0.002240593996248208
290,0,400,0.3577133369981311,0.002323793996765744,61779.446217801,61779.801607344,61779.446320901,61779.448203196,61779.799118851,61779.799127951,0.3553895430013654,0.0018822950005414896,0.35091565499897115,0.002479392998793628
291,0,400,0.3377799980007694,0.0023870930017437786,61779.90442197,61780.239814875,61779.90452677,61779.906435065,61780.237431981,61780.237440881,0.33539290499902563,0.0019082950020674616,0.3309969159963657,0.002373994000663515
292,0,400,0.32093604599504033,0.0022382949973689392,61780.342540001,61780.661237752,61780.3426378,61780.344603295,61780.658939358,61780.658948458,0.3186977509976714,0.0019654950010590255,0.3143360629983363,0.002289293996000197
293,0,400,0.32867618199816206,0.0022700029949191958,61780.763994894,61781.090401073,61780.764095195,61780.765972497,61781.088015469,61781.088027969,0.32640617900324287,0.0018773019983200356,0.32204297200223664,0.0023731039982521906
294,0,400,0.31430306100082817,0.0023256040003616363,61781.193172523,61781.50514998,61781.193276923,61781.195145926,61781.502866777,61781.502875577,0.31197745700046653,0.00186900300468551,0.3077208510003402,0.002274402999319136
295,0,400,0.3211463850020664,0.0022822030005045235,61781.607868931,61781.926733113,61781.607972331,61781.609865334,61781.92448551,61781.92449421,0.31886418200156186,0.0018930029982584529,0.31462017599551473,0.002238903005491011
296,0,400,0.3205141860016738,0.0023215050023281947,61782.029541069,61782.34773375,61782.029640469,61782.031517272,61782.345409047,61782.345417747,0.3181926809993456,0.0018768029985949397,0.31389177499659127,0.002316003003215883
297,0,400,0.3205806920013856,0.0023518029993283562,61782.450575206,61782.768804095,61782.450675306,61782.452768809,61782.766538791,61782.766555191,0.31822888900205726,0.002093503004289232,0.3137699819999398,0.002248903998406604
298,3,400,0.345324840003741,0.0022979040077188984,61782.871572755,61783.214599691,61782.871672056,61782.873540958,61783.212166787,61783.212176187,0.3430269359960221,0.0018689019998419099,0.3386258290047408,0.002423503996396903
299,0,400,0.32091320199833717,0.002291503995365929,61783.317369952,61783.63599165,61783.317472052,61783.319310055,61783.633656646,61783.633665546,0.31862169800297124,0.0018380030014668591,0.3143465910034138,0.0023261039968929254
300,0,400,0.3286272299956181,0.002269004995469004,61783.738662816,61784.065021041,61783.738765016,61783.740665019,61784.062395837,61784.062404937,0.3263582250001491,0.0019000030006282032,0.321730817995558,0.0026161040004808456
301,0,400,0.3498394640046172,0.0023045050038490444,61784.167799907,61784.515334866,61784.167901907,61784.16978531,61784.512660862,61784.512672262,0.34753495900076814,0.0018834029979188927,0.34287555199989583,0.002662604005308822
302,0,400,0.319672730001912,0.0022564039973076433,61784.618077032,61784.935493358,61784.618178632,61784.620085935,61784.933036254,61784.933045154,0.31741632600460434,0.0019073029980063438,0.31295031899935566,0.002448204002575949
303,0,400,0.31917792999593075,0.002273204991070088,61785.038247829,61785.355152554,61785.038349429,61785.040271932,61785.352824051,61785.352832751,0.31690472500486067,0.0019225029973313212,0.3125521190013387,0.0023198030030471273
304,6,400,0.37216815300052986,0.0022811929957242683,61785.457983616,61785.827870576,61785.458085016,61785.460577109,61785.825337283,61785.825345883,0.3698869600048056,0.002492093000910245,0.364760174001276,0.00252469300176017
305,0,400,0.31935210899973754,0.0022595939954044297,61785.930632489,61786.247725004,61785.930733589,61785.932569984,61786.24539021,61786.24539901,0.3170925150043331,0.0018363950002822094,0.3128202260049875,0.0023259940062416717
306,0,400,0.32045170800120104,0.002272294004797004,61786.350467417,61786.668646831,61786.350583017,61786.352704811,61786.666372038,61786.666381038,0.31817941399640404,0.0021217939938651398,0.3136672270047711,0.00226579300215235
307,0,400,0.3150451360052102,0.0023123930077417754,61786.771482349,61787.084215092,61786.771585149,61786.773468944,61787.081575099,61787.081583699,0.31273274299746845,0.0018837949974113144,0.30810615500377025,0.0026313929993193597
308,0,400,0.31571133399847895,0.002243793998786714,61787.18693271,61787.50040025,61787.187033309,61787.188898704,61787.498100856,61787.498109656,0.31346753999969224,0.0018653950028237887,0.3092021519987611,0.0022905939986230806
309,0,400,0.34471196999948006,0.002363393999985419,61787.603231768,61787.945580344,61787.603335268,61787.605213362,61787.943099851,61787.943108651,0.34234857599949464,0.0018780940008582547,0.33788648899644613,0.00247169299836969
310,3,400,0.34118918100284645,0.0023027940042084083,61788.048368767,61788.387255154,61788.048468767,61788.050518462,61788.38484566,61788.38485476,0.33888638699863805,0.0020496949946391396,0.3343271980047575,0.002400393997959327
311,0,400,0.32134419500653166,0.00231099700613413,61788.490080377,61788.809113575,61788.490179877,61788.492047072,61788.806804572,61788.806813272,0.31903319800039753,0.0018671950019779615,0.31475749999663094,0.002300303000083659
312,0,400,0.3221856370000751,0.0023225019976962358,61788.911824414,61789.231687549,61788.911927815,61788.913822017,61789.229316746,61789.229341046,0.31986313500237884,0.0018942019960377365,0.3154947290022392,0.002346503002627287
313,0,400,0.32304843999736477,0.0022580029981327243,61789.334462289,61789.655252726,61789.334564389,61789.336435891,61789.652925223,61789.652934023,0.32079043699923204,0.0018715019978117198,0.3164893320063129,0.002318703001947142
314,0,400,0.31670484500500606,0.002300603002368007,61789.758001471,61790.072405713,61789.758102071,61789.760356274,61790.070130409,61790.070139109,0.31440424200263806,0.00225420299830148,0.3097741350065917,0.0022666040022158995
315,0,400,0.3146837430031155,0.002301704000274185,61790.175196257,61790.487578296,61790.175295457,61790.17720746,61790.485267793,61790.485276493,0.31238203900284134,0.0019120030046906322,0.3080603330017766,0.0023018030042294413
316,0,400,0.3128752530028578,0.0024236030076281168,61790.590453641,61790.900905291,61790.590556041,61790.592432144,61790.898556088,61790.898564888,0.3104516499952297,0.001876103000540752,0.3061239439994097,0.002340402999834623
317,0,400,0.3160010589999729,0.002543803995649796,61791.003703241,61791.317160496,61791.003803941,61791.005716243,61791.314953093,61791.314961693,0.3134572550043231,0.0019123020028928295,0.3092368500001612,0.002198802998464089
318,0,400,0.31516046400065534,0.0023164040030678734,61791.420195546,61791.733039606,61791.420297746,61791.422169349,61791.730704603,61791.730713303,0.31284405999758746,0.0018716030026553199,0.3085352539928863,0.002326303001609631
319,1,400,0.33140379800170194,0.0023553040009574033,61791.835876161,61792.164924655,61791.835982061,61791.837969064,61792.162548051,61792.162556851,0.32904849400074454,0.0019870030009769835,0.32457898699794896,0.0023678040015511215
320,0,400,0.31468257200322114,0.0022756030011805706,61792.267669409,61792.580076378,61792.267767209,61792.269635112,61792.577815075,61792.577823475,0.31240696900204057,0.0018679030035855249,0.3081799629944726,0.002252902995678596
321,0,400,0.31522528800269356,0.002294803001859691,61792.682888935,61792.99581942,61792.682989036,61792.684860038,61792.993547117,61792.993556017,0.31293048500083387,0.0018710020012804307,0.30868707899935544,0.0022634030028712004
322,1,400,0.32399644699762575,0.002312500997504685,61793.098573679,61793.420257625,61793.098672479,61793.100560982,61793.417930027,61793.417939127,0.32168394600012107,0.0018885030003730208,0.31736904499848606,0.0023184980018413626
323,7,400,0.3696255510003539,0.002404699000180699,61793.523131324,61793.890352176,61793.523233024,61793.525109722,61793.887776779,61793.887785279,0.3672208520001732,0.0018766979992506094,0.36266705700109014,0.0025668969974503852
324,0,400,0.31331910700100707,0.0023569980039610527,61793.993105881,61794.30406799,61793.99320878,61793.995078979,61794.301748692,61794.301757592,0.310962108997046,0.0018701990047702566,0.30666971299797297,0.002310397998371627
325,5,400,0.35755917300411966,0.0023213970052893274,61794.406893294,61794.76213107,61794.406992794,61794.408940192,61794.759637372,61794.759645872,0.35523777599883033,0.0019473979991744272,0.350697180001589,0.002485197997884825
326,11,400,0.4084972380005638,0.0023398979974444956,61794.864929179,61795.271086519,61794.865030778,61794.866892377,61795.268221021,61795.268230121,0.4061573400031193,0.0018615990047692321,0.40132864399492973,0.0028563980013132095
327,4,400,0.34851719599828357,0.00234589799947571,61795.373970128,61795.720141426,61795.374072727,61795.375962326,61795.717677928,61795.717686828,0.34617129799880786,0.001889598999696318,0.3417156020004768,0.0024545979977119714
328,0,400,0.3147391360034817,0.0022640980023425072,61795.822861739,61796.135336777,61795.822961739,61795.824855338,61796.132972079,61796.132980679,0.3124750380011392,0.001893599001050461,0.30811674099822994,0.0023560979971080087
329,0,400,0.3209739309968427,0.002259797998704016,61796.238143991,61796.556858124,61796.238242291,61796.24014799,61796.554514126,61796.554523926,0.31871413299813867,0.0019056989985983819,0.31436613600089913,0.002334197997697629
330,0,400,0.3154745499996352,0.0022821980019216426,61796.65963714,61796.972829492,61796.659738739,61796.661632338,61796.970471193,61796.970479893,0.31319235199771356,0.001893599001050461,0.30883885500225006,0.0023495989953516982
331,0,400,0.31429515199852176,0.0022772989977966063,61797.07555861,61797.387576463,61797.07567291,61797.077542909,61797.385188465,61797.385196765,0.31201785300072515,0.0018699989959714003,0.30764555600035237,0.0023796980021870695
332,0,400,0.31599124200147344,0.002314903002115898,61797.490382529,61797.804058868,61797.49048213,61797.492359132,61797.801745265,61797.801753765,0.31367633899935754,0.0018770019960356876,0.3093861330053187,0.002305103000253439
333,4,400,0.344920389004983,0.0022806030028732494,61797.906813514,61798.2494533,61797.906913014,61797.908783217,61798.246945796,61798.246954896,0.34263978600210976,0.0018702029992709868,0.3381625790061662,0.0024984039991977625
334,0,400,0.3169095519988332,0.002446404003421776,61798.352389546,61798.666852694,61798.352492746,61798.354805249,61798.66447259,61798.66448129,0.3144631479954114,0.002312502998393029,0.30966734099638416,0.002371403999859467
335,0,400,0.314857261000725,0.0022457030063378625,61798.769615944,61799.082227502,61798.769718544,61798.771713247,61799.079858699,61799.079867999,0.3126115579943871,0.0019947030014009215,0.3081454519997351,0.0023595029997522943
336,0,400,0.31386385999940103,0.002265404000354465,61799.184987453,61799.496585909,61799.185088753,61799.186939855,61799.494237106,61799.494245606,0.31159845599904656,0.001851101995271165,0.307297251005366,0.002340302999073174
337,1,400,0.3232834880036535,0.0023643039967282675,61799.59940196,61799.920321144,61799.59950506,61799.601419263,61799.91787164,61799.91788024,0.3209191840069252,0.0019142029996146448,0.3164523769955849,0.002440904005197808
338,0,400,0.3149453759979224,0.002282002998981625,61800.023091899,61800.335755272,61800.023191199,61800.025096202,61800.333427268,61800.333436168,0.31266337299894076,0.001905003002320882,0.30833106600039173,0.002319103994523175
339,0,400,0.315206183004193,0.0023074040000210516,61800.438526727,61800.751425506,61800.438627827,61800.44053763,61800.749074803,61800.749083203,0.31289877900417196,0.0019098029952147044,0.30853717300487915,0.0023423029997502454
340,0,400,0.32932451300439425,0.002408304004347883,61800.854329767,61801.181245976,61800.854430567,61800.85661087,61801.178876172,61801.178884772,0.32691620900004636,0.002180303003115114,0.32226530199841363,0.002361203994951211
341,0,400,0.3137761789985234,0.0022618999937549233,61801.284014036,61801.595528315,61801.284114236,61801.285953839,61801.59319192,61801.59320092,0.31151427900476847,0.0018396029990981333,0.3072380810044706,0.002327395006432198
342,0,400,0.3156025079952087,0.002253595994261559,61801.698295588,61802.0116445,61801.698397988,61801.700288584,61802.009297306,61802.009306306,0.31334891200094717,0.0018905959950643592,0.30900872200436424,0.002338194004551042
343,0,400,0.32129189500119537,0.002298396000696812,61802.114403875,61802.433397374,61802.114506775,61802.11639767,61802.43099198,61802.43100088,0.31899349900049856,0.001890895000542514,0.3145943100025761,0.0023964939973666333
344,0,400,0.3205713069983176,0.0023329949981416576,61802.536197349,61802.854435661,61802.536301648,61802.538272344,61802.852042066,61802.852051766,0.31823831200017594,0.001970696001080796,0.3137697220008704,0.0023838950000936165
345,0,400,0.320737410998845,0.0022630950043094344,61802.95716504,61803.275639356,61802.95726464,61802.959322835,61803.273286361,61803.273295161,0.3184743159945356,0.0020581950011546724,0.3139635260013165,0.002344194996112492
346,0,400,0.31946501699712826,0.002326194997294806,61803.378456135,61803.695594957,61803.378593234,61803.38046983,61803.693154762,61803.693163362,0.31713882199983345,0.0018765959976008162,0.31268493199604563,0.0024315949995070696
347,1,400,0.3295566070009954,0.0023330950061790645,61803.798385241,61804.125608753,61803.79848394,61803.800411436,61804.123125658,61804.123134658,0.32722351199481636,0.0019274959995527752,0.3227142219984671,0.002474094995704945
348,0,400,0.3202096579989302,0.0022809989968664013,61804.228366837,61804.546295496,61804.228467536,61804.230348732,61804.543947993,61804.543956793,0.3179286590020638,0.0018811960035236552,0.31359926099685254,0.0023387030014418997
349,0,400,0.3198681450012373,0.002484403994458262,61804.649175135,61804.966558876,61804.649280635,61804.651186338,61804.964151273,61804.964160073,0.317383741006779,0.0019057030003750697,0.3129649350012187,0.0023988030006876215
350,0,400,0.3194983439971111,0.0023281030007638037,61805.069429119,61805.38659936,61805.06952892,61805.071370222,61805.384196757,61805.384205657,0.3171702409963473,0.0018413020006846637,0.3128265349951107,0.0023937029982334934
351,0,400,0.3200218540005153,0.002289804004249163,61805.489365603,61805.807097653,61805.489466903,61805.491364706,61805.80474285,61805.80475195,0.31773204999626614,0.001897802998428233,0.3133781439973973,0.0023457029965356924
352,0,400,0.3191537579987198,0.0023130030022002757,61805.909889101,61806.226729856,61805.909993301,61805.911763404,61806.224342553,61806.224351053,0.31684075499651954,0.00177010300103575,0.3125791490019765,0.0023788029939169064
353,0,400,0.3207763620011974,0.002325303001271095,61806.329540504,61806.647991563,61806.329641704,61806.331586507,61806.645667459,61806.645676259,0.3184510589999263,0.0019448030070634559,0.3140809519973118,0.0023153039946919307
354,0,400,0.3134400640046806,0.002290603006258607,61806.750690415,61807.061839876,61806.750790415,61806.752645918,61807.059507773,61807.059516073,0.311149460998422,0.001855503003753256,0.30686185500235297,0.0023238029971253127
355,0,400,0.3218288779971772,0.002333904994884506,61807.164649629,61807.484144602,61807.164752729,61807.166624431,61807.481784899,61807.481793899,0.3194949730022927,0.001871702006610576,0.31516046799515607,0.002350702998228371
356,0,400,0.3211889890008024,0.0023034030018607154,61807.586973755,61807.905859341,61807.587075555,61807.589046158,61807.903525637,61807.903534337,0.3188855859989417,0.0019706029997905716,0.3144794789986918,0.002325004003068898
357,0,400,0.319639888999518,0.002272803998494055,61808.008529798,61808.325896883,61808.008631098,61808.010548301,61808.323577479,61808.323586179,0.31736708500102395,0.001917203000630252,0.3130291780034895,0.0023107039960450493
358,0,400,0.32833100800053217,0.002393604001554195,61808.42871474,61808.754652144,61808.42882304,61808.430785443,61808.752285741,61808.752294841,0.32593740399897797,0.0019624030028353445,0.32150029799959157,0.0023573030048282817
359,0,400,0.3214453059990774,0.0023060029998305254,61808.857443506,61809.176582809,61808.857544906,61808.859428609,61809.174219905,61809.174228805,0.31913930299924687,0.0018837030002032407,0.3147912959975656,0.0023540039983345196
360,0,400,0.3196293390064966,0.0023095020005712286,61809.279347371,61809.596667208,61809.279448171,61809.281329974,61809.594320012,61809.594328512,0.31731983700592536,0.0018818030002876185,0.3129900380008621,0.002338696001970675
361,0,400,0.3203960009996081,0.002358896002988331,61809.699455547,61810.017492652,61809.699561147,61809.701469844,61810.015146855,61810.015155455,0.31803710499661975,0.0019086970060016029,0.31367701099952683,0.0023371969946310855
362,4,400,0.3506285539988312,0.0022556969997822307,61810.120216492,61810.468589349,61810.120314792,61810.122198789,61810.466060753,61810.466069653,0.34837285699904896,0.001883996999822557,0.34386196400009794,0.0025196960050379857
363,0,400,0.32819800099969143,0.002314896002644673,61810.571285389,61810.897168494,61810.571390189,61810.573290486,61810.894662798,61810.894671598,0.32588310499704676,0.0019002970002475195,0.3213723119988572,0.002496895998774562
364,0,400,0.3284211040008813,0.0023042970060487278,61810.999877239,61811.325994046,61810.999979439,61811.001879136,61811.32359055,61811.32359935,0.3261168069948326,0.0018996969956788234,0.3217114139988553,0.0023946959991008043
365,2,400,0.3371561969979666,0.002341596999031026,61811.428834291,61811.763648891,61811.428936691,61811.430864288,61811.761197895,61811.761206795,0.3348145999989356,0.0019275969971204177,0.33033360700210324,0.0024420959962299094
366,0,400,0.31895983199501643,0.002310295996721834,61811.866375741,61812.183025277,61811.866477641,61811.868326838,61812.18066528,61812.18067438,0.3166495359982946,0.0018491969967726618,0.312338442003238,0.0023508970043621957
367,0,400,0.3290116179996403,0.0022833969997009262,61812.285833326,61812.612561547,61812.285931626,61812.287782723,61812.61017395,61812.61018285,0.32672822099993937,0.001851096996688284,0.32239122700411826,0.002378696997766383
368,0,400,0.322261241999513,0.002316997000889387,61812.715425201,61813.035369446,61812.7155299,61812.717402798,61813.03301195,61813.03302105,0.3199442449986236,0.001872897999419365,0.31560915199952433,0.0023483959957957268
369,0,400,0.3222449860040797,0.002304599001945462,61813.1381291,61813.458069487,61813.1382303,61813.140149197,61813.455689284,61813.455698284,0.31994038700213423,0.0019188970036339015,0.3155400869945879,0.0023712030015303753
370,3,400,0.3731372500042198,0.002351403010834474,61813.560790435,61813.931576282,61813.560891235,61813.562797438,61813.928981878,61813.928990578,0.37078584699338535,0.0019062029969063587,0.36618444000487216,0.002585703994554933
371,0,400,0.3195873739969102,0.0023240029986482114,61814.034395834,61814.351659205,61814.034496334,61814.036348137,61814.349320401,61814.349329401,0.31726337099826196,0.0018518029974075034,0.3129722640005639,0.002329804003238678
372,0,400,0.32001228100125445,0.0023860029978095554,61814.454507757,61814.772134035,61814.454608657,61814.45647416,61814.769841231,61814.769850131,0.3176262780034449,0.001865502999862656,0.3133670710012666,0.0022839040029793978
373,0,400,0.31922948799910955,0.0022807039931649342,61814.874931192,61815.191879976,61814.875032192,61814.876894995,61815.189500173,61815.189508773,0.3169487840059446,0.0018628030011313967,0.31260517799819354,0.0023712030015303753
374,0,400,0.31976528900122503,0.002287703006004449,61815.294633133,61815.612110719,61815.294732234,61815.296573136,61815.609644415,61815.609653615,0.3174775859952206,0.001840902004914824,0.31307127900072373,0.0024571039975853637
375,1,400,0.3457090439987951,0.002371403999859467,61815.71510468,61816.05844232,61815.71521038,61815.717121683,61816.055972917,61816.055981517,0.34333763999893563,0.0019113029993604869,0.33885123399522854,0.0024608029998489656
376,0,400,0.3195258030027617,0.0023561039997730404,61816.161302882,61816.478472581,61816.161405582,61816.163281485,61816.476152378,61816.476161378,0.31716969900298864,0.0018759029990178533,0.3128708930016728,0.002311203003046103
377,0,400,0.32076321699423715,0.0022861029938212596,61816.581284443,61816.899761557,61816.581386843,61816.583345246,61816.897452253,61816.897460853,0.3184771140004159,0.0019584030014812015,0.31410700699780136,0.0023007039999356493
378,0,400,0.31928221700218273,0.0023166039973148145,61817.002466023,61817.319431636,61817.002566723,61817.004428826,61817.317119832,61817.317128732,0.3169656130048679,0.001862103003077209,0.3126910059945658,0.0023029040021356195
379,0,400,0.34003537799435435,0.00232100099674426,61817.422147402,61817.759861779,61817.422254803,61817.424184706,61817.757449081,61817.757457981,0.3377143769976101,0.0019299029954709113,0.3332643750036368,0.0024037979965214618
380,0,400,0.3215582810007618,0.0022731979988748208,61817.862609177,61818.18189426,61817.862722777,61817.864598175,61818.179507162,61818.179515762,0.31928508300188696,0.0018753980039036833,0.3149089869984891,0.002378498000325635
381,0,400,0.3141578889990342,0.0023149980042944662,61818.284699358,61818.596542249,61818.284797858,61818.286654056,61818.594255751,61818.594264651,0.3118428909947397,0.0018561979959486052,0.307601694999903,0.0022775979959988035
382,1,400,0.32410639300360344,0.0022993980019236915,61818.69928285,61819.021089845,61818.69938345,61818.701289848,61819.018769948,61819.018778448,0.32180699500167975,0.0019063979998463765,0.31748009999864735,0.00231139700190397
