request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
233,3,400,0.25860783402458765,0.07181276801566128,86355.99077887,86356.177573936,86355.990835031,86355.992212307,86356.176439052,86356.176439762,0.18679506600892637,0.0013772759994026273,0.18422674499743152,0.0011341740028001368
234,4,400,0.27305891702417284,0.08383952201984357,86356.356212773,86356.545432168,86356.356267123,86356.357589489,86356.544309814,86356.544310374,0.18921939500432927,0.0013223659916548058,0.1867203250003513,0.0011217940045753494
235,0,400,0.25511704199016094,0.07959030299389269,86356.74095577,86356.916482509,86356.741039561,86356.742340867,86356.915426486,86356.915427306,0.17552673899626825,0.001301305994275026,0.1730856189969927,0.001055202999850735
236,0,400,0.25287749999552034,0.0771701199846575,86357.101534205,86357.277241585,86357.101589245,86357.102889651,86357.276151252,86357.276151932,0.17570738001086283,0.0013004060019738972,0.1732616009976482,0.0010896530002355576
237,0,400,0.2538172499916982,0.07835651199275162,86357.455502797,86357.630963535,86357.455558058,86357.456904874,86357.629889642,86357.629890382,0.17546073799894657,0.0013468159886542708,0.17298476801079232,0.001073153005563654
238,0,400,0.2566359589982312,0.0811599509906955,86357.822044594,86357.997520602,86357.822100135,86357.823415271,86357.996448969,86357.996449849,0.1754760080075357,0.0013151360035408288,0.17303369799628854,0.0010707530018407851
239,0,400,0.268187667010352,0.07507286399777513,86358.180674964,86358.373789767,86358.180731485,86358.182062831,86358.372653653,86358.372654383,0.19311480301257689,0.0013313459930941463,0.190590822006925,0.0011353840091032907
240,0,400,0.2539300420030486,0.07835716300178319,86358.559398839,86358.734971718,86358.55945415,86358.560807006,86358.733908875,86358.733909605,0.1755728790012654,0.001352855993900448,0.1731018690043129,0.0010621130059007555
241,0,400,0.2517348330002278,0.07619565600180067,86358.914537327,86359.090076504,86358.914594248,86358.915908914,86359.088987282,86359.088988191,0.17553917699842714,0.001314666005782783,0.17307836799591314,0.0010883130016736686
242,0,400,0.2587885829852894,0.07959507199120708,86359.277043294,86359.456236805,86359.277098375,86359.27840912,86359.455156763,86359.455157563,0.17919351099408232,0.0013107450067764148,0.17674764299590606,0.00107924199255649
243,0,400,0.25130829197587445,0.07567425398156047,86359.635198399,86359.810832437,86359.63525512,86359.636564516,86359.809774264,86359.809774984,0.17563403799431399,0.0013093960005789995,0.1732097479980439,0.00105745300243143
244,7,400,0.3048764580162242,0.0882234580203658,86360.004920922,86360.221573922,86360.004977302,86360.006319639,86360.220202385,86360.220203114,0.2166529999958584,0.0013423369964584708,0.21388274600030854,0.0013708079932257533
245,0,400,0.2541135000064969,0.07864208200771827,86360.404424419,86360.579895837,86360.404479631,86360.405821556,86360.578831514,86360.578832274,0.17547141799877863,0.0013419250026345253,0.17300995798723307,0.0010635630023898557
246,0,400,0.2690138749894686,0.08962158899521455,86360.771543502,86360.950935788,86360.771597843,86360.772916749,86360.949841965,86360.949842765,0.17939228599425405,0.0013189059973228723,0.17692521600110922,0.001093023005523719
247,3,400,0.27683287498075515,0.08222887497686315,86361.142888808,86361.337492808,86361.142944948,86361.144279374,86361.336310474,86361.336311104,0.194604000003892,0.0013344259932637215,0.1920310999994399,0.001181704006739892
248,0,400,0.2531758330005687,0.07013370499771554,86361.511542721,86361.694584849,86361.511598101,86361.512927738,86361.693514046,86361.693514846,0.18304212800285313,0.0013296370016178116,0.18058630799350794,0.0010700029961299151
249,0,400,0.25072420900687575,0.07516375900013372,86361.872887651,86362.048448101,86361.872943042,86361.874273838,86362.047409738,86362.047410648,0.17556045000674203,0.001330795988906175,0.17313590001140255,0.00103745301021263
250,0,400,0.2458561249950435,0.07035998700303026,86362.227641795,86362.403137933,86362.227695945,86362.229107552,86362.40210414,86362.40210487,0.17549613799201325,0.0014116070087766275,0.17299658799311146,0.0010330630029784516
251,0,400,0.24691041599726304,0.07139953799196519,86362.579126178,86362.754637056,86362.579182028,86362.580478124,86362.753601253,86362.753601973,0.17551087800529785,0.0012960960011696443,0.17312312900321558,0.0010350829979870468
252,0,400,0.2515859580016695,0.07214162099990062,86362.931723683,86363.11116802,86362.931779214,86362.933155651,86363.110105797,86363.110106547,0.17944433700176887,0.0013764369941782206,0.1769501459930325,0.0010614729981170967
253,0,400,0.24821858399081975,0.07283650699537247,86363.29251265,86363.467894727,86363.292620701,86363.293928567,86363.466859474,86363.466860364,0.17538207699544728,0.0013078659976599738,0.17293090700695757,0.0010343629983253777
254,0,400,0.24278304100153036,0.06759164700633846,86363.639152653,86363.814344047,86363.639208194,86363.6405107,86363.813314125,86363.813314874,0.1751913939951919,0.001302506003412418,0.1728034249972552,0.0010291729995515198
255,3,400,0.27850191699690185,0.07591219099413138,86363.993089047,86364.195678773,86363.993142659,86363.994450995,86364.19453099,86364.19453173,0.20258972600277048,0.0013083359954180196,0.20007999500376172,0.0011470430035842583
256,2,400,0.26312133399187587,0.0794558889901964,86364.378759317,86364.562424762,86364.378813677,86364.380170403,86364.561234818,86364.561235727,0.18366544500167947,0.001356726002995856,0.18106441499548964,0.0011890349996974692
257,4,400,0.2733735829824582,0.07452808998641558,86364.74279515,86364.941640643,86364.742867651,86364.744236288,86364.940506549,86364.940507069,0.1988454929960426,0.0013686369929928333,0.1962702610035194,0.0011335739982314408
258,0,400,0.2641234170005191,0.07480359099281486,86365.116753867,86365.306073693,86365.116808237,86365.118172385,86365.304956069,86365.304956579,0.18931982600770425,0.0013641480036312714,0.18678368399559986,0.0011171140067745
259,0,400,0.25370862500858493,0.07445478200679645,86365.487231601,86365.666485444,86365.487287531,86365.488622798,86365.665407821,86365.665408621,0.17925384300178848,0.0013352670066524297,0.17678502299531829,0.0010768229985842481
260,0,400,0.25184820900904015,0.0761471489968244,86365.84660882,86366.02230988,86365.846663561,86365.847988587,86366.021270677,86366.021271407,0.17570106001221575,0.0013250260089989752,0.17328208999242634,0.0010384730121586472
261,0,400,0.24819908299832605,0.07300986899645068,86366.200417871,86366.375607085,86366.200474622,86366.201823698,86366.374562512,86366.374563222,0.17518921400187537,0.0013490759884007275,0.17273881401342805,0.0010438630124554038
262,0,400,0.25265991600463167,0.07719452801393345,86366.559352683,86366.734818071,86366.559408704,86366.56073582,86366.733780289,86366.733781129,0.17546538799069822,0.0013271160132717341,0.17304446898924652,0.0010369419906055555
263,0,400,0.258182499994291,0.08274101300048642,86366.910385301,86367.085826788,86366.910439701,86366.911763317,86367.084790375,86367.084790925,0.17544148699380457,0.0013236160011729226,0.17302705800102558,0.0010358629951952025
264,0,400,0.25541637497371994,0.07995832998130936,86367.268230093,86367.443688138,86367.268285294,86367.26960857,86367.442639706,86367.442640726,0.17545804499241058,0.0013232759956736118,0.17303113600064535,0.0010474119917489588
265,0,400,0.24889533402165398,0.07314020201738458,86367.629829666,86367.805584798,86367.629886117,86367.631243473,86367.804508955,86367.804509745,0.1757551320042694,0.0013573559990618378,0.1732654819934396,0.0010750530054792762
266,0,400,0.24574712497997098,0.07035744798486121,86367.978482515,86368.153872192,86367.978535356,86367.979833102,86368.152832029,86368.152832749,0.17538967699510977,0.0012977459991816431,0.1729989269952057,0.0010394429991720244
267,0,400,0.2497102080087643,0.07413998901029117,86368.331573186,86368.507143405,86368.331629527,86368.332969563,86368.506097252,86368.506097983,0.17557021899847314,0.0013400359894149005,0.17312768900592346,0.0010454220027895644
268,0,400,0.2728255830006674,0.0799458620022051,86368.693115231,86368.885994952,86368.693170392,86368.694475467,86368.884879078,86368.884879607,0.1928797209984623,0.001305074998526834,0.19040361100633163,0.0011153450031997636
269,0,400,0.2601487080100924,0.07700071601720992,86369.066064154,86369.249212146,86369.066120295,86369.067424931,86369.248076043,86369.248077032,0.18314799199288245,0.0013046359963482246,0.1806511120084906,0.0011351139983162284
270,0,400,0.27081412501866,0.09515639401797671,86369.451160707,86369.626818438,86369.451217138,86369.452544563,86369.625772154,86369.625772654,0.17565773100068327,0.001327424994087778,0.17322759100352414,0.0010457839962327853
271,0,400,0.2529482500103768,0.07376028801081702,86369.806421836,86369.985609798,86369.806477447,86369.807789792,86369.984523676,86369.984524496,0.17918796199955977,0.001312345004407689,0.17673388399998657,0.001085301992134191
272,1,400,0.25968866600305773,0.07634091400541365,86370.165578883,86370.348926635,86370.165634523,86370.166936509,86370.347832631,86370.347833341,0.18334775199764408,0.0013019860052736476,0.18089612199401017,0.0010932939912891015
273,0,400,0.2521356249926612,0.07663452699489426,86370.534582347,86370.710083445,86370.534638697,86370.535985034,86370.709048103,86370.709048843,0.17550109799776692,0.0013463369978126138,0.17306306899990886,0.0010346019989810884
274,2,400,0.2581764579808805,0.07123777098604478,86370.886212232,86371.073150919,86370.886268783,86370.887565428,86371.072027245,86371.072028075,0.18693868699483573,0.001296645001275465,0.18446181699982844,0.0011228439980186522
275,1,400,0.26382441699388437,0.0769976719893748,86371.259056885,86371.44588363,86371.259112155,86371.260411901,86371.444780327,86371.444780947,0.18682674500450958,0.0012997459998587146,0.18436842599476222,0.0011026830034097657
276,4,400,0.29900304100010544,0.08692370700009633,86371.635829184,86371.847908518,86371.635886615,86371.637279962,86371.846740954,86371.846741674,0.2120793340000091,0.0013933470036135986,0.20946099200227764,0.0011668439983623102
277,0,400,0.2537155000027269,0.07418612201581709,86372.030861107,86372.210390485,86372.030917258,86372.032259994,86372.209320752,86372.209321492,0.17952937798690982,0.0013427359954221174,0.17706075799651444,0.0010689929913496599
278,1,400,0.27792516601039097,0.08081154500541743,86372.387497233,86372.584610854,86372.387554744,86372.38887987,86372.58347794,86372.58347865,0.19711362100497354,0.0013251260097604245,0.19459806999657303,0.001132203993620351
279,0,400,0.2488770839991048,0.07318666399805807,86372.76483509,86372.94052551,86372.764890591,86372.766238357,86372.939502238,86372.939503108,0.17569042000104673,0.0013477659958880395,0.1732638810062781,0.0010224019933957607
280,2,400,0.2762123749998864,0.0813698510028189,86373.130582236,86373.32542476,86373.130639317,86373.131947693,86373.324320486,86373.324321216,0.19484252399706747,0.0013083759986329824,0.19237279301160015,0.0011035439965780824
281,1,400,0.261108584003523,0.07794930099043995,86373.506258392,86373.689417675,86373.506314353,86373.50761604,86373.688334511,86373.688335371,0.18315928301308304,0.0013016870070714504,0.1807184709905414,0.001082304006558843
282,0,400,0.24751825002022088,0.07213519401557278,86373.865586371,86374.040969427,86373.865641223,86373.866950408,86374.039917705,86374.039918434,0.1753830560046481,0.0013091849978081882,0.17296729699592106,0.0010509929998079315
283,4,400,0.2813097499893047,0.07091315499565098,86374.222879003,86374.433275598,86374.222935404,86374.224259491,86374.432109744,86374.432110624,0.2103965949936537,0.001324087003013119,0.20785025299119297,0.001164974004495889
284,0,400,0.24622970900963992,0.07093741501739714,86374.604192722,86374.779485016,86374.604246722,86374.605581299,86374.778465672,86374.778466743,0.17529229399224278,0.0013345769984880462,0.17288437300885562,0.0010182730038650334
285,0,400,0.241975665994687,0.06674618199758697,86374.954125723,86375.129355207,86374.954181603,86374.955490359,86375.128307575,86375.128308295,0.17522948399710003,0.001308756007347256,0.17281721599283628,0.0010469120024936274
286,0,400,0.2597161250014324,0.07031049800571054,86375.323344121,86375.512749748,86375.323399212,86375.324757119,86375.511614214,86375.511614924,0.18940562699572183,0.00135790700733196,0.1868570950027788,0.0011348239931976423
287,1,400,0.2655684170022141,0.08646066501387395,86375.700470266,86375.879578018,86375.700527526,86375.701876223,86375.878535515,86375.878536225,0.17910775198834017,0.00134869699832052,0.17665929200302344,0.0010417929879622534
288,6,400,0.2885137499833945,0.07939809498202521,86376.073032557,86376.282148212,86376.073088828,86376.074388833,86376.280927437,86376.280928147,0.2091156550013693,0.0013000050093978643,0.20653860399033874,0.0012200650089653209
289,0,400,0.25382729098782875,0.0744403359858552,86376.464543215,86376.64393017,86376.464683897,86376.466111244,86376.642855647,86376.642856347,0.17938695500197355,0.0014273470005718991,0.17674440301198047,0.0010738230048445985
290,0,400,0.25807120802346617,0.06501517602009699,86376.810106954,86377.003162986,86376.810163585,86376.811471401,86377.002036623,86377.002037383,0.19305603200336918,0.0013078159972792491,0.19056522200116888,0.0011256029974902049
291,0,400,0.24751124999602325,0.07228448499517981,86377.175733549,86377.350960314,86377.17578926,86377.177183777,86377.349920991,86377.349921701,0.17522676500084344,0.0013945170067017898,0.17273721398669295,0.001038613001583144
292,0,400,0.25013995799236,0.074641461003921,86377.531494234,86377.706992731,86377.531548614,86377.532887441,86377.705945879,86377.705946619,0.175498496988439,0.0013388270017458126,0.1730584379984066,0.0010461119964020327
293,5,400,0.28625274999649264,0.07640743699448649,86377.885399227,86378.09524454,86377.885454018,86377.886744773,86378.094072877,86378.094073597,0.20984531300200615,0.0012907549971714616,0.20732810399204027,0.0011709429963957518
294,0,400,0.24830312500125729,0.07285612700798083,86378.275540588,86378.450987586,86378.275596578,86378.276944505,86378.449928513,86378.449929262,0.17544699799327645,0.0013479270128300413,0.17298400799336378,0.0010583239927655086
295,3,400,0.26197633298579603,0.07107990798249375,86378.627588267,86378.818484692,86378.627643388,86378.628988584,86378.817379169,86378.817379889,0.19089642500330228,0.0013451959966914728,0.1883905850118026,0.0011048029991798103
296,0,400,0.24968087498564273,0.07493598597648088,86378.99804651,86379.172791399,86378.998101351,86378.999405067,86379.171725975,86379.171726666,0.17474488900916185,0.001303716009715572,0.1723209079937078,0.0010647330054780468
297,0,400,0.25259912500041537,0.06521499199152458,86379.343260246,86379.530644379,86379.343315357,86379.344654094,86379.529563135,86379.529563695,0.18738413300889079,0.0013387370127020404,0.18490904099598993,0.0010806840000441298
298,0,400,0.2469496249977965,0.07212951598921791,86379.705710582,86379.880530691,86379.705764323,86379.707109289,86379.879502138,86379.879502988,0.17482010900857858,0.0013449660036712885,0.17239284901006613,0.0010277030087308958
299,0,400,0.24706270897877403,0.07125515898223966,86380.056636458,86380.232444008,86380.056691298,86380.058022544,86380.231428256,86380.231428796,0.17580754999653436,0.0013312460068846121,0.17340571199019905,0.0010152119939448312
300,0,400,0.2605305000033695,0.08094847299798857,86380.418944981,86380.598527008,86380.419027632,86380.420359528,86380.597473565,86380.597474305,0.17958202700538095,0.0013318959972821176,0.17711403699649964,0.0010527029953664169
301,0,400,0.2453688750101719,0.06973727501463145,86380.772979253,86380.948610853,86380.773064144,86380.77436643,86380.94756548,86380.9475662,0.17563159999554045,0.0013022860075579956,0.1731990499974927,0.0010446529922774062
302,3,400,0.2645434580044821,0.07694285199977458,86381.12896198,86381.316562586,86381.129045501,86381.130359437,86381.315479943,86381.315481033,0.18760060600470752,0.0013139359944034368,0.18512050600838847,0.0010815529967658222
303,0,400,0.2625590419920627,0.0732260749937268,86381.499690346,86381.689023313,86381.499745257,86381.501147024,86381.687904879,86381.687905609,0.1893329669983359,0.0014017670036992058,0.1867578550009057,0.001117703999625519
304,0,400,0.24311520799528807,0.06737100798636675,86381.8610332,86382.0367774,86381.861087641,86381.862414627,86382.035716947,86382.035717657,0.17574420000892133,0.0013269860064610839,0.17330231999221724,0.0010597430082270876
305,0,400,0.24462962499819696,0.06907758599845693,86382.209638856,86382.385190895,86382.209694546,86382.211035223,86382.384146882,86382.384147492,0.17555203899974003,0.0013406769867287949,0.1731116590090096,0.0010434029973112047
306,3,400,0.2750567499897443,0.0762543589953566,86382.569340339,86382.76814273,86382.569396799,86382.570714475,86382.767026036,86382.767026806,0.19880239099438768,0.0013176760112401098,0.19631156099785585,0.0011159239948028699
307,0,400,0.24966245799441822,0.07006037898827344,86382.942880858,86383.122482937,86382.942937498,86382.944305335,86383.121437473,86383.121438204,0.17960207900614478,0.0013678370014531538,0.17713213800743688,0.0010447329987073317
308,0,400,0.25331504101632163,0.07806419501139317,86383.302297256,86383.477548102,86383.302353328,86383.303661964,86383.476492909,86383.476493629,0.17525084600492846,0.0013086359977023676,0.17283094499725848,0.001054473003023304
309,7,400,0.29017875000135973,0.07388159500260372,86383.661995249,86383.878292404,86383.66208441,86383.663398826,86383.877109519,86383.877110239,0.216297154998756,0.0013144160038791597,0.2137106930022128,0.0011821649968624115
310,4,400,0.28034891598508693,0.06815958199149463,86384.05270882,86384.264898154,86384.052765832,86384.054123148,86384.263698669,86384.26369958,0.2121893339935923,0.001357315995846875,0.20957552100298926,0.001198573998408392
311,0,400,0.24748616601573303,0.06803287101502065,86384.438194235,86384.61764753,86384.438251166,86384.439567262,86384.616566567,86384.616567187,0.1794532950007124,0.0013160960079403594,0.17699930499657057,0.0010803430050145835
312,4,400,0.28011137500288896,0.07769489900965709,86384.800478338,86385.002894814,86384.800533629,86384.801866915,86385.00174771,86385.00174844,0.20241647599323187,0.0013332860107766464,0.19988079500035383,0.0011463739938335493
313,1,400,0.33611933299107477,0.13740716298343614,86385.240928324,86385.439640494,86385.240983255,86385.242348142,86385.438501441,86385.438502391,0.19871217000763863,0.0013648869935423136,0.1961532990098931,0.0011381030053598806
314,0,400,0.24351737499819137,0.068053808005061,86385.617499182,86385.792962749,86385.617555223,86385.618876609,86385.791910056,86385.791910576,0.17546356699313037,0.0013213860074756667,0.17303344699030276,0.0010521730000618845
315,0,400,0.25110137500450946,0.0759591520181857,86385.975528673,86386.150670896,86385.975585223,86385.97693476,86386.149625054,86386.149625864,0.17514222298632376,0.0013495369930751622,0.17269029399903957,0.001045031996909529
316,0,400,0.2520475000201259,0.07650387102330569,86386.330961452,86386.506505081,86386.331049474,86386.33235318,86386.505468138,86386.505468908,0.1755436289968202,0.0013037059979978949,0.17311495800095145,0.0010361729946453124
317,7,400,0.28618125000502914,0.07233584600908216,86386.6861391,86386.899984504,86386.686194711,86386.687501417,86386.89880602,86386.89880674,0.21384540399594698,0.0013067059917375445,0.21130460301355924,0.0011777639883803204
318,0,400,0.24357033299747854,0.06837824899412226,86387.075244669,86387.250436753,86387.07529989,86387.076612896,86387.249377951,86387.249378651,0.17519208400335629,0.001313005996053107,0.17276505500194617,0.0010581020032986999
319,2,400,0.278577375021996,0.07627272202807944,86387.429957891,86387.632262544,86387.430046492,86387.431361278,86387.63109771,86387.631098581,0.20230465299391653,0.0013147860008757561,0.19973643199773505,0.001163962995633483
320,4,400,0.2727943329955451,0.07486112198967021,86387.810691098,86388.008624309,86387.810743898,86387.812070825,86388.007490715,86388.007491455,0.1979332110058749,0.001326927012996748,0.19541988999117166,0.0011328539985697716
321,0,400,0.25100074999500066,0.0752649689966347,86388.19098011,86388.366715891,86388.191070071,86388.192389858,86388.365668789,86388.365669498,0.17573578099836595,0.001319786999374628,0.1732789310044609,0.0010463929938850924
322,0,400,0.25885333301266655,0.0793498270213604,86388.546571443,86388.726074949,86388.546627475,86388.54794212,86388.725014576,86388.725015327,0.17950350599130616,0.0013146449928171933,0.17707245600468013,0.0010596219945000485
323,4,400,0.2695344169915188,0.07089548598742113,86388.909413262,86389.108052193,86388.909470722,86388.910770269,86389.106905028,86389.106905788,0.19863893100409769,0.0012995469878660515,0.19613475901132915,0.001146405003964901
324,2,400,0.2590370000107214,0.07584549800958484,86389.285663395,86389.468854897,86389.285719056,86389.287065232,86389.467761064,86389.467761774,0.18319150200113654,0.0013461759954225272,0.18069583200849593,0.0010931230062851682
325,0,400,0.27656404199660756,0.10129362698353361,86389.675656396,86389.850926811,86389.675711577,86389.677051453,86389.849894578,86389.849895348,0.17527041501307394,0.0013398760056588799,0.17284312499396037,0.0010314630053471774
326,0,400,0.2500864590110723,0.0745486510131741,86390.0257103,86390.201248108,86390.025766891,86390.027115167,86390.200179605,86390.200180325,0.1755378079978982,0.001348275996861048,0.1730644380004378,0.0010677829995984212
327,4,400,0.29527429200243205,0.07539631499093957,86390.380087598,86390.599965575,86390.380143499,86390.381457345,86390.598763771,86390.598764561,0.21987797701149248,0.0013138460053596646,0.21730642599868588,0.0012010140053462237
328,0,400,0.25847391597926617,0.08305233898863662,86390.791320186,86390.966741763,86390.791375176,86390.792728543,86390.96570525,86390.96570598,0.17542157699062955,0.0013533669989556074,0.17297670699190348,0.0010357830033171922
329,0,400,0.26517462500487454,0.0839808879973134,86391.144542959,86391.325736696,86391.14461123,86391.145914156,86391.324652863,86391.324653723,0.18119373700756114,0.0013029260007897392,0.17873870699258987,0.0010829730017576367
330,0,400,0.24965495799551718,0.07431554399954621,86391.512390382,86391.687729796,86391.512446962,86391.513783088,86391.686686353,86391.686687073,0.17533941399597097,0.001336125991656445,0.17290326500369702,0.0010427230008644983
331,0,400,0.24689712500548922,0.06742074800422415,86391.867115911,86392.046592288,86391.867171792,86391.868485798,86392.045526045,86392.045526765,0.17947637700126506,0.0013140060036676005,0.17704024699924048,0.0010655229998519644
332,0,400,0.2626827089989092,0.07539198998711072,86392.220265595,86392.407556314,86392.220321625,86392.221664772,86392.406489941,86392.406490832,0.1872907190117985,0.0013431469997158274,0.1848251689953031,0.001065482007106766
333,2,400,0.27957920799963176,0.08080119699297938,86392.590681056,86392.789459067,86392.590734906,86392.592061982,86392.788304433,86392.788305153,0.19877801100665238,0.0013270759955048561,0.19624245099839754,0.0011539140105014667
334,0,400,0.24160974999540485,0.06666933100495953,86392.959901555,86393.134841974,86392.959957656,86392.961332842,86393.133808233,86393.133808953,0.17494041899044532,0.0013751859951298684,0.17247539100935683,0.0010330209915991873
335,2,400,0.2562561249942519,0.07337012799689546,86393.313983907,86393.496869904,86393.314074209,86393.315383594,86393.495793031,86393.495793762,0.18288599699735641,0.0013093849993310869,0.18040943700179923,0.001076141998055391
336,1,400,0.26759820798179135,0.07071396998071577,86393.671191568,86393.868075806,86393.671245779,86393.672539164,86393.866954263,86393.866955223,0.19688423800107557,0.00129338500846643,0.19441509898751974,0.00112058300874196
337,0,400,0.24786166701233014,0.0686521740135504,86394.040632038,86394.219841531,86394.040688079,86394.042028005,86394.218802559,86394.218803289,0.17920949299877975,0.0013399260060396045,0.17677455399825703,0.0010382420005043969
338,0,400,0.25575574999675155,0.06668254699616227,86394.393825891,86394.582899094,86394.393881351,86394.395220048,86394.581814611,86394.581815201,0.18907320300058927,0.0013386969949351624,0.1865945629979251,0.0010838930029422045
339,0,400,0.2590572500193957,0.06380074202024844,86394.749646686,86394.944903194,86394.749702606,86394.751055543,86394.94379271,86394.94379344,0.1952565079991473,0.0013529370044125244,0.1927371669880813,0.0011097539972979575
340,0,400,0.26140200000372715,0.07413750900013838,86395.115716375,86395.302980866,86395.115771766,86395.117148642,86395.301920883,86395.301921413,0.18726449100358877,0.0013768760109087452,0.18477224098751321,0.0010594530031085014
341,0,400,0.2485325829766225,0.07301421597367153,86395.486032576,86395.661550943,86395.486088317,86395.487398703,86395.660509101,86395.660509801,0.17551836700295098,0.0013103859964758158,0.17311039799824357,0.0010411419934825972
342,0,400,0.25963091701851226,0.08373936501448043,86395.852686632,86396.028578184,86395.852742533,86395.854076809,86396.027536311,86396.027536841,0.17589155200403184,0.0013342760066734627,0.1734595019952394,0.0010413430136395618
343,0,400,0.2603184999898076,0.07104129399522208,86396.201939865,86396.391217071,86396.201997706,86396.203339612,86396.390152478,86396.390153208,0.18927720599458553,0.001341905997833237,0.1868128659989452,0.0010638629901222885
344,3,400,0.2711191249836702,0.07268733798991889,86396.566424086,86396.764855873,86396.566481127,86396.567791153,86396.763731689,86396.763732409,0.1984317869937513,0.0013100259966449812,0.19594053601031192,0.001123463996918872
345,3,400,0.26965120900422335,0.07452210399787873,86396.949452512,86397.144581617,86396.949506872,86396.950815878,86397.143437174,86397.143437903,0.19512910500634462,0.001309005994698964,0.1926212960097473,0.0011437140055932105
346,0,400,0.31372820801334456,0.1383684420143254,86397.386574666,86397.561934432,86397.386630978,86397.387938314,86397.5609105,86397.56091124,0.17535976599901915,0.0013073360023554415,0.17297218600288033,0.0010231920023215935
347,0,400,0.25028354200185277,0.07506106699293014,86397.737063114,86397.912285589,86397.737119835,86397.738435531,86397.911253147,86397.911253827,0.17522247500892263,0.001315696004894562,0.17281761599588208,0.0010317620035493746
348,0,400,0.2508347919792868,0.07555314697674476,86398.091982839,86398.267264484,86398.092061511,86398.093397807,86398.266246351,86398.26624726,0.17528164500254206,0.001336296001682058,0.1728485440107761,0.001017223999951966
349,0,400,0.2609554999799002,0.08172347697836813,86398.440077749,86398.619309772,86398.440132379,86398.441467535,86398.618261399,86398.618262199,0.17923202300153207,0.0013351560046430677,0.17679386399686337,0.0010475729941390455
350,0,400,0.255570708977757,0.0800780309655238,86398.819471299,86398.994963977,86398.81952628,86398.820870016,86398.993932594,86398.993933314,0.17549267801223323,0.0013437360030366108,0.17306257800373714,0.0010306629992555827
351,0,400,0.25923312501981854,0.07603279301838484,86399.174595285,86399.357795617,86399.174651666,86399.176020483,86399.356722044,86399.356722794,0.1832003320014337,0.0013688170001842082,0.18070156099565793,0.0010728230117820203
352,0,400,0.24682891700649634,0.07108298601815477,86399.534360367,86399.710106298,86399.534416168,86399.535712584,86399.709075996,86399.709076736,0.17574593098834157,0.001296415997785516,0.17336341200280003,0.0010295619867974892
353,0,400,0.24775912499171682,0.07221763698908035,86399.88758241,86400.063123898,86399.887638351,86399.889038088,86400.062074506,86400.062075216,0.17554148800263647,0.0013997369969729334,0.17303641799662728,0.0010486819955985993
354,1,400,0.25900354198529385,0.0794961059873458,86400.244442638,86400.423950074,86400.244498249,86400.245872056,86400.422896441,86400.422896951,0.17950743599794805,0.0013738069974351674,0.17702438500418793,0.001053122992743738
355,1,400,0.2693950829852838,0.07901293497707229,86400.613285171,86400.803667319,86400.613341301,86400.614644827,86400.802582156,86400.802582906,0.19038214800821152,0.0013035260053584352,0.1879373289993964,0.001084413001080975
356,0,400,0.25237616698723286,0.07308007299434394,86400.982817291,86401.162113385,86400.982870282,86400.984198768,86401.161074522,86401.161075262,0.17929609399288893,0.0013284860033309087,0.17687575399759226,0.0010381229949416593
357,0,400,0.254165833001025,0.07491009100340307,86401.339338215,86401.518593957,86401.339395226,86401.340732482,86401.517550395,86401.517551135,0.17925574199762195,0.0013372560060815886,0.1768179130012868,0.001042821997543797
358,4,400,0.26297675000387244,0.07350879300793167,86401.698908904,86401.888376861,86401.698965855,86401.700316031,86401.887290678,86401.887291398,0.18946795699594077,0.0013501759967766702,0.18697464700380806,0.0010854629945242777
359,0,400,0.25104974998976104,0.0748136229958618,86402.066526561,86402.242762688,86402.066580971,86402.067886907,86402.241713535,86402.241714344,0.17623612699389923,0.0013059359916951507,0.1738266280008247,0.00104834399826359
360,0,400,0.25389662498491816,0.0702785799803678,86402.419706284,86402.603324329,86402.419762493,86402.421146241,86402.602244556,86402.602245447,0.18361804500455037,0.0013837480073561892,0.1810983149916865,0.0010788820072775707
361,0,400,0.27599616601946764,0.10047982801916078,86402.808139915,86402.983656253,86402.808194276,86402.809532612,86402.98262448,86402.9826252,0.17551633800030686,0.001338335991022177,0.1730918680113973,0.001031052990583703
362,0,400,0.26336800001445226,0.07034368900349364,86403.157106666,86403.350130977,86403.157161386,86403.158466691,86403.349022132,86403.349022903,0.19302431101095863,0.0013053050060989335,0.1905554409895558,0.001108074007788673
363,0,400,0.24733116698917001,0.07189487098366953,86403.529562382,86403.704998678,86403.529617432,86403.530921878,86403.703946085,86403.703946945,0.17543629600550048,0.001304446006543003,0.17302420700434595,0.0010517330083530396
364,0,400,0.24624474998563528,0.07090760399296414,86403.877474519,86404.052811665,86403.8775312,86403.878846076,86404.051753622,86404.051754672,0.17533714599267114,0.0013148759899195284,0.17290754600253422,0.001056993001839146
365,1,400,0.2790019999956712,0.09577359800459817,86404.247751289,86404.430979691,86404.24780633,86404.249193767,86404.429894948,86404.429895488,0.18322840199107304,0.0013874370051780716,0.18070118100149557,0.0010842029878403991
366,1,400,0.25441570798284374,0.0753376669890713,86404.61808,86404.797158041,86404.61813549,86404.619439946,86404.796093348,86404.796094028,0.17907804099377245,0.0013044559891568497,0.17665340201347135,0.0010640129912644625
