request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
261,0,400,0.10191816600854509,0.08299791000899859,84387.305256894,84387.32417715,84387.305312104,84387.306669491,84387.323908417,84387.323908747,0.018920255999546498,0.0013573869946412742,0.01723892601148691,0.0002684030041564256
262,0,400,0.10204087500460446,0.08308348900754936,84387.51240234,84387.531359726,84387.512475351,84387.513794437,84387.531111083,84387.531111273,0.0189573859970551,0.0013190860045142472,0.01731664598628413,0.00024845299776643515
263,0,400,0.09053662500809878,0.07170147000579163,84387.703584976,84387.722420131,84387.703639397,84387.704950432,84387.722176288,84387.722176488,0.018835155002307147,0.0013110349973430857,0.01722585600509774,0.00024364300770685077
264,0,400,0.10143804200924933,0.08238088400685228,84387.910514968,84387.929572126,84387.910569329,84387.911919915,84387.929320323,84387.929320493,0.019057158002397045,0.0013505859969882295,0.017400408003595658,0.0002516329986974597
265,0,400,0.09043124999152496,0.07151785299356561,84388.10647146,84388.125384857,84388.106527121,84388.107836617,84388.125142494,84388.125142854,0.018913396997959353,0.0013094960013404489,0.017305877001490444,0.00024200300686061382
266,0,400,0.09969291699235328,0.08054430798802059,84388.313820328,84388.332968937,84388.313874998,84388.315309935,84388.332720843,84388.332721183,0.019148609004332684,0.001434937003068626,0.017410907996236347,0.00024775399651844054
267,0,400,0.09608845898765139,0.07718913398275618,84388.515056964,84388.533956289,84388.515112504,84388.5164211,84388.533719577,84388.533719746,0.018899325004895218,0.0013085959944874048,0.017298477003350854,0.00023654299729969352
268,0,400,0.09384841698920354,0.07494759099790826,84388.71221881,84388.731119636,84388.712273619,84388.713606715,84388.730827833,84388.730828033,0.018900825991295278,0.0013330959918675944,0.01722111800336279,0.0002916029916377738
269,0,400,0.09580737497890368,0.07691741797316354,84388.912613974,84388.931503931,84388.912668275,84388.914020402,84388.931270428,84388.931270588,0.018889957005740143,0.0013521269866032526,0.017250026008696295,0.0002333430020371452
270,0,400,0.11477116600144655,0.09584080000058748,84389.125796583,84389.144726949,84389.125853203,84389.127205559,84389.144468917,84389.144469306,0.018930366000859067,0.0013523559900932014,0.017263358007767238,0.0002576429978944361
271,3,400,0.11218970798654482,0.08154248198843561,84389.340793184,84389.37144041,84389.340848974,84389.34217638,84389.371130195,84389.371130426,0.030647225998109207,0.001327406003838405,0.028953814995475113,0.0003099839959759265
272,0,400,0.09065349999582395,0.07172667499980889,84389.54539898,84389.564325805,84389.54545387,84389.546740736,84389.564058382,84389.564058802,0.018926824996015057,0.0012868659978266805,0.017317646008450538,0.0002670029934961349
273,0,400,0.10596766698290594,0.08703417197102681,84389.759568499,84389.778501994,84389.759622659,84389.760986396,84389.778252621,84389.778252781,0.01893349501187913,0.0013637369993375614,0.017266225011553615,0.00024921300064306706
274,0,400,0.09196670801611617,0.07298945101501886,84389.957258651,84389.976235908,84389.957314622,84389.958645228,84389.975951364,84389.975951744,0.018977257001097314,0.0013306059991009533,0.01730613599647768,0.000284164008917287
275,0,400,0.13111316700815223,0.11223898100433871,84390.18223845,84390.201112636,84390.18229329,84390.183586696,84390.200849093,84390.200849203,0.01887418600381352,0.0012934060068801045,0.017262396999285556,0.0002634330012369901
276,0,400,0.09425929200369865,0.07540997800242621,84390.389611991,84390.408461305,84390.389667721,84390.390962857,84390.408192672,84390.408192862,0.018849314001272433,0.0012951359967701137,0.01722981499915477,0.0002684430073713884
277,0,400,0.09778549999464303,0.07873469198239036,84390.594911713,84390.613962521,84390.594966103,84390.59634396,84390.613707118,84390.613707328,0.019050808012252674,0.0013778569991700351,0.01736315799644217,0.0002551930083427578
278,0,400,0.10126699999091215,0.08233357298013289,84390.799836372,84390.818769799,84390.799892033,84390.801257729,84390.818500776,84390.818501186,0.01893342701077927,0.0013656960072694346,0.017243046997464262,0.00026861300284508616
279,0,400,0.09100820799358189,0.07213447299727704,84390.997464335,84391.01633807,84390.997519076,84390.998819571,84391.016089437,84391.016089807,0.018873734996304847,0.001300495001487434,0.01726986600260716,0.00024826299340929836
280,0,400,0.10134200000902638,0.08242408401565626,84391.202530476,84391.221448392,84391.202585297,84391.203898423,84391.221191489,84391.221191679,0.018917915993370116,0.0013131260056979954,0.017293066004640423,0.0002567129995441064
281,0,400,0.1044239169859793,0.08551734098000452,84391.417594307,84391.436500883,84391.417650068,84391.418960874,84391.43623166,84391.43623201,0.018906576005974784,0.001310805993853137,0.017270786003791727,0.0002688730019144714
282,0,400,0.09170262500992976,0.07282725001277868,84391.611618276,84391.630493651,84391.611673297,84391.613030733,84391.630239938,84391.630240138,0.018875374997151084,0.0013574360054917634,0.017209204990649596,0.0002535130042815581
283,0,400,0.09165637500700541,0.07270688901189715,84391.810409493,84391.829358979,84391.810464074,84391.811762839,84391.829105986,84391.829106366,0.01894948599510826,0.0012987649970455095,0.017343147002975456,0.00025261299742851406
284,0,400,0.09778691700194031,0.0788383509934647,84392.00677378,84392.025722346,84392.00682919,84392.008169946,84392.025469043,84392.025469383,0.01894856600847561,0.001340756003628485,0.017299097002251074,0.00025296300009358674
285,0,400,0.08779229200445116,0.06888877700839657,84392.204356252,84392.223259767,84392.204416133,84392.205760239,84392.223018034,84392.223018204,0.018903514996054582,0.0013441060000332072,0.01725779499975033,0.0002415630005998537
286,0,400,0.09640858299098909,0.07747840699448716,84392.404680126,84392.423610302,84392.404736776,84392.406121223,84392.423354819,84392.423355219,0.01893017599650193,0.0013844469940522686,0.017233595994184725,0.00025508299586363137
287,0,400,0.09010800000396557,0.07129168500250671,84392.602081855,84392.62089817,84392.602137996,84392.603444021,84392.620647537,84392.620647727,0.01881631500145886,0.0013060250057606027,0.017203515992150642,0.00025044300127774477
288,0,400,0.08845408301567659,0.06931023501965683,84392.794406185,84392.813550033,84392.794461534,84392.79579441,84392.813296139,84392.813296379,0.01914384799601976,0.0013328760105650872,0.017501728987554088,0.00025365399778820574
289,0,400,0.0943033329967875,0.07540379799320363,84392.993320922,84393.012220457,84392.993376783,84392.994691659,84393.011962794,84393.011963194,0.01889953500358388,0.0013148760044714436,0.01727113500237465,0.0002572630037320778
290,0,400,0.0940126670175232,0.07505833002505824,84393.195563289,84393.214517626,84393.195618589,84393.196965357,84393.214258663,84393.214258823,0.01895433699246496,0.0013467679964378476,0.017293306009378284,0.00025880298926495016
291,0,400,0.09136579098412767,0.07247379698674195,84393.38962284,84393.408514834,84393.38967651,84393.390977656,84393.408243791,84393.408244202,0.018891993997385725,0.0013011459959670901,0.017266134993406013,0.0002706319937715307
292,0,400,0.09662733401637524,0.07755545701365918,84393.595057695,84393.614129572,84393.595116776,84393.596474301,84393.61383884,84393.613839449,0.019071877002716064,0.0013575249904533848,0.01736453900230117,0.000290123003651388
293,1,400,0.09455512498971075,0.0719216029974632,84393.791071047,84393.813704569,84393.791125068,84393.792429684,84393.813434535,84393.813434706,0.02263352199224755,0.0013046160020167008,0.021004850990721025,0.00026986299781128764
294,0,400,0.09682704199803993,0.07792964699910954,84394.001465173,84394.020362568,84394.001521814,84394.00283669,84394.020116085,84394.020116476,0.018897394998930395,0.0013148759899195284,0.01727939500415232,0.00024609200772829354
295,0,400,0.10526562499580905,0.08632346798549406,84394.207219622,84394.226161779,84394.207275234,84394.20863411,84394.225910056,84394.225910225,0.018942157010314986,0.0013588759902631864,0.0172759460110683,0.0002515540109016001
296,0,400,0.09512583402101882,0.07622681802604347,84394.410544583,84394.429443599,84394.410601374,84394.41189502,84394.429201366,84394.429201706,0.018899015994975343,0.001293646011617966,0.01730634599516634,0.00024189299438148737
297,0,400,0.10681737499544397,0.08785335900029168,84394.623352867,84394.642316883,84394.623408588,84394.624758724,84394.64207211,84394.6420723,0.018964015995152295,0.0013501360081136227,0.017313385993475094,0.0002445829886710271
298,0,400,0.10093562499969266,0.08205898900632747,84394.829173606,84394.848050242,84394.829229917,84394.830528733,84394.847791069,84394.847791419,0.0188766359933652,0.001298816001508385,0.01726233599765692,0.00025882299814838916
299,0,400,0.10271845900570042,0.08379996199801099,84395.030570073,84395.04948857,84395.030624914,84395.03193293,84395.049244847,84395.049245017,0.01891849700768944,0.0013080159988021478,0.01731191700673662,0.00024355300411116332
300,0,400,0.09894275001715869,0.07998676401621196,84395.24271726,84395.261673246,84395.24277222,84395.244124067,84395.261419863,84395.261420223,0.018955986000946723,0.0013518470077542588,0.017295796002144925,0.0002530229976400733
301,0,400,0.0939804169756826,0.07502162997843698,84395.43770265,84395.456661437,84395.437757971,84395.439087967,84395.456415554,84395.456416254,0.018958786997245625,0.0013299959973664954,0.017327587003819644,0.00024518299323972315
302,0,400,0.10118374999728985,0.08230839400494006,84395.644892087,84395.663767443,84395.644949358,84395.646295014,84395.66352576,84395.66352595,0.018875355992349796,0.0013456559972837567,0.01723074600158725,0.00024149299133569002
303,0,400,0.09516562501084991,0.07624754001153633,84395.844208621,84395.863126706,84395.844263681,84395.845603277,84395.862878843,84395.862879343,0.018918084999313578,0.0013395959977060556,0.017275566002354026,0.00024736300110816956
304,0,400,0.10120983398519456,0.08235576898732688,84396.04411514,84396.062969205,84396.044169661,84396.045480376,84396.062715162,84396.062715382,0.01885406499786768,0.0013107149861752987,0.017234786006156355,0.000253823003731668
305,0,400,0.09127408300992101,0.07234942700597458,84396.249961581,84396.268886237,84396.250042462,84396.251343337,84396.268635184,84396.268635564,0.01892465600394644,0.0013008750102017075,0.017291846990701742,0.0002506729942979291
306,0,400,0.09174125001300126,0.0728164040192496,84396.44646603,84396.465390876,84396.446522561,84396.447848706,84396.465148373,84396.465148883,0.01892484599375166,0.0013261449930723757,0.01729966700077057,0.0002419929951429367
307,0,400,0.0975241249834653,0.07864187998347916,84396.648249012,84396.667131257,84396.648303603,84396.649637779,84396.666884984,84396.666885184,0.018882244999986142,0.0013341760059120134,0.017247205003513955,0.0002460730029270053
308,0,400,0.09510116701130755,0.07627238200802822,84396.849476957,84396.868305742,84396.849534138,84396.850818443,84396.868072459,84396.868072679,0.018828785003279336,0.001284304991713725,0.01725401599833276,0.00023306299408432096
309,0,400,0.08772150002187118,0.06882376401335932,84397.041438762,84397.060336498,84397.041493523,84397.042788348,84397.060094385,84397.060094605,0.018897736008511856,0.0012948250077897683,0.01730603699979838,0.0002418930089334026
310,0,400,0.09274170800927095,0.07371547100774478,84397.239026715,84397.258052952,84397.239082976,84397.240379701,84397.257711368,84397.257711598,0.01902623700152617,0.0012967250077053905,0.017331666997051798,0.000341354010743089
311,0,400,0.11266362501191907,0.09339901500788983,84397.437046771,84397.456311381,84397.437171502,84397.438775042,84397.456073088,84397.456073498,0.019264610004029237,0.001603540003998205,0.01729804600472562,0.00023788299586158246
312,0,400,0.08673520901356824,0.06782332301372662,84397.655125397,84397.674037283,84397.655180829,84397.656516514,84397.67378182,84397.67378202,0.018911885999841616,0.0013356850104173645,0.017265305999899283,0.00025526298850309104
313,0,400,0.08685662501375191,0.06798835101653822,84397.845253381,84397.864121655,84397.845308061,84397.846606106,84397.863868383,84397.863868872,0.01886827399721369,0.0012980449973838404,0.017262277004192583,0.0002527830074541271
314,0,400,0.09081754100043327,0.07186585500312503,84398.042148544,84398.06110023,84398.042203776,84398.043510541,84398.060842287,84398.060842798,0.018951685997308232,0.0013067649997537956,0.017331745999399573,0.0002574319951236248
315,0,400,0.09510770800989121,0.0762250420084456,84398.239876647,84398.258759313,84398.239931848,84398.241293115,84398.25851977,84398.258519961,0.018882666001445614,0.0013612670009024441,0.017226654992555268,0.00023935199715197086
316,0,400,0.10292025000671856,0.08394136400602292,84398.444318444,84398.46329733,84398.444373404,84398.44570504,84398.463052836,84398.463053236,0.01897888600069564,0.0013316359982127324,0.01734779600519687,0.0002440940006636083
317,0,400,0.08493754098890349,0.06603516399627551,84398.642874865,84398.661777242,84398.642929657,84398.644257402,84398.661539239,84398.661539408,0.01890237699262798,0.001327745005255565,0.017281836990150623,0.00023783399956300855
318,0,400,0.08943637501215562,0.07046595901192632,84398.836300888,84398.855271304,84398.836357378,84398.837706525,84398.855029952,84398.855030172,0.018970416000229307,0.001349147001747042,0.017323427004157566,0.00024113200197461993
319,0,400,0.0994578329846263,0.08050894697953481,84399.040194926,84399.059143812,84399.040250127,84399.041589252,84399.058879009,84399.058879549,0.01894888600509148,0.001339124995865859,0.0172897570009809,0.00026426299882587045
320,0,400,0.09059083301690407,0.07148863501788583,84399.235389459,84399.254491657,84399.235446469,84399.236845916,84399.254224123,84399.254224323,0.019102197999018244,0.0013994470064062625,0.01737820699054282,0.00026733400591183454
321,0,400,0.08937745800358243,0.07043014199007303,84399.427262434,84399.44620975,84399.427320625,84399.428713651,84399.445952747,84399.445952927,0.018947316013509408,0.0013930259883636609,0.017239096006960608,0.0002568230120232329
322,0,400,0.08628595797927119,0.06728685197595041,84399.615919148,84399.634918254,84399.615976469,84399.617444686,84399.634659241,84399.634659421,0.018999106003320776,0.0014682170003652573,0.017214555002283305,0.00025883299531415105
323,0,400,0.09071145800407976,0.07169193000299856,84399.814937966,84399.833957494,84399.814995097,84399.816356974,84399.833713931,84399.833714121,0.0190195280010812,0.001361877002636902,0.01735695700335782,0.00024337299691978842
324,0,400,0.09345383400795981,0.07456127801560797,84400.011325824,84400.03021838,84400.011380845,84400.012722711,84400.029959577,84400.029959787,0.018892555992351845,0.0013418660091701895,0.017236865998711437,0.0002585929905762896
325,0,400,0.09098970898776315,0.0720815419772407,84400.20927671,84400.228184877,84400.209332131,84400.210628057,84400.227935034,84400.227935404,0.018908167010522448,0.0012959260056959465,0.01730697699531447,0.0002494730142643675
326,0,400,0.11007550000795163,0.09117037401301786,84400.422587051,84400.441492177,84400.422643031,84400.423972287,84400.441246044,84400.441246224,0.01890512599493377,0.0013292560033733025,0.017273757010116242,0.00024595299328211695
327,0,400,0.08743700000923127,0.06853574400884099,84400.614303513,84400.633204769,84400.614359163,84400.615671469,84400.632938306,84400.632938666,0.018901256000390276,0.001312306005274877,0.017266836992348544,0.00026610298664309084
328,0,400,0.09867500001564622,0.0797713940119138,84400.818676696,84400.837580302,84400.818737827,84400.820066573,84400.837338899,84400.837339089,0.01890360600373242,0.001328746002400294,0.017272326003876515,0.00024121299793478101
329,0,400,0.0964759589987807,0.0775653230084572,84401.019266974,84401.03817761,84401.019324395,84401.020682261,84401.037933437,84401.037933677,0.0189106359903235,0.0013578660000348464,0.017251175988349132,0.00024393299827352166
330,0,400,0.08382720800000243,0.06493710199720226,84401.214771731,84401.233661837,84401.214827212,84401.216149157,84401.233419225,84401.233419585,0.018890106002800167,0.0013219450047472492,0.017270067997742444,0.0002422520046820864
331,0,400,0.09857791700051166,0.07970428200496826,84401.412102432,84401.430976067,84401.412156783,84401.413506559,84401.430731274,84401.430731474,0.018873634995543398,0.0013497759937308729,0.0172247150039766,0.00024459300038870424
332,0,400,0.09895604199846275,0.08000129400170408,84401.607252553,84401.626207301,84401.607309694,84401.60867078,84401.625946187,84401.625946367,0.01895474799675867,0.0013610860041808337,0.01727540700812824,0.00026093400083482265
333,0,400,0.08809216599911451,0.06914097900153138,84401.80771369,84401.826664877,84401.807769201,84401.809125207,84401.826429594,84401.826430114,0.018951186997583136,0.001356006003334187,0.01730438700178638,0.00023476299247704446
334,0,400,0.09747866599354893,0.07861682999646291,84402.012297776,84402.031159612,84402.012350847,84402.013682643,84402.030912989,84402.030913169,0.01886183599708602,0.0013317959965206683,0.017230345998541452,0.00024644299992360175
335,0,400,0.09955283300951123,0.08072823801194318,84402.2167328,84402.235557395,84402.216788871,84402.218121627,84402.235315262,84402.235315442,0.018824594997568056,0.0013327560009201989,0.017193635008879937,0.00024195300647988915
336,0,400,0.08833749999757856,0.06936024299648125,84402.41080523,84402.429782487,84402.41086099,84402.412200417,84402.429535284,84402.429535453,0.018977257001097314,0.0013394270063145086,0.017334866992314346,0.0002470339968567714
337,0,400,0.08782933300244622,0.06891783600440249,84402.60241566,84402.621327157,84402.602473721,84402.603794177,84402.621089984,84402.621090195,0.01891149699804373,0.001320456009125337,0.017295806988840923,0.00023696200514677912
338,0,400,0.0899304159975145,0.07101332899765112,84402.794198253,84402.81311534,84402.794255065,84402.79556227,84402.812853887,84402.812854396,0.018917086999863386,0.0013072049914626405,0.017291616997681558,0.00026094399800058454
339,0,400,0.09669524998753332,0.07782014498661738,84402.992956402,84403.011831507,84402.993038943,84402.994352287,84403.011594013,84403.011594353,0.018875105000915937,0.0013133440079400316,0.01724172600370366,0.0002371540031163022
340,0,400,0.09007012500660494,0.07125000000814907,84403.196503874,84403.215323999,84403.196558395,84403.19785807,84403.215080725,84403.215080905,0.018820124998455867,0.0012996750010643154,0.01722265500575304,0.00024309399304911494
341,0,400,0.10838887499994598,0.08934078698803205,84403.402782329,84403.421830417,84403.402839541,84403.404191706,84403.421586574,84403.421587085,0.019048088011913933,0.001352164996205829,0.017394868002156727,0.0002433320041745901
342,0,400,0.0882307080028113,0.06939163200149778,84403.601559326,84403.620398402,84403.601612698,84403.602914093,84403.620154339,84403.620154548,0.018839076001313515,0.001301395008340478,0.01724024600116536,0.00024385399592574686
343,0,400,0.09948587499093264,0.08054514799732715,84403.802836092,84403.821776819,84403.802889784,84403.804235429,84403.821528676,84403.821529056,0.018940726993605494,0.001345644996035844,0.017293247001362033,0.0002477629896020517
344,0,400,0.08789808300207369,0.06900760700227693,84404.000287953,84404.019178429,84404.000341994,84404.00169986,84404.018916266,84404.018916686,0.018890475999796763,0.0013578660000348464,0.017216405991348438,0.0002617430000100285
345,0,400,0.08807529200566933,0.06915004500478972,84404.192327418,84404.211252665,84404.192382579,84404.193703115,84404.211016052,84404.211016232,0.018925247000879608,0.0013205360010033473,0.017312936994130723,0.0002364329993724823
346,0,400,0.09333708300255239,0.07445690700842533,84404.392707074,84404.41158725,84404.392764705,84404.394099351,84404.411335747,84404.411336127,0.018880175994127057,0.0013346460036700591,0.01723639600095339,0.0002511229977244511
347,0,400,0.10459870801423676,0.08559483001590706,84404.599733749,84404.618737627,84404.59978976,84404.601199627,84404.618494984,84404.618495214,0.0190038779983297,0.001409866992617026,0.017295356999966316,0.00024241299252025783
348,0,400,0.09166545901098289,0.07274640302057378,84404.801112357,84404.820031413,84404.801168027,84404.802522374,84404.81975457,84404.81975493,0.018919055990409106,0.0013543469976866618,0.01723219599807635,0.000276482998742722
349,0,400,0.09351054098806344,0.07457674399483949,84404.999947474,84405.018881271,84405.000023765,84405.001369381,84405.018628548,84405.018629308,0.01893379699322395,0.0013456160086207092,0.017259166997973807,0.00025196299247909337
350,0,400,0.09546166702057235,0.0763185290270485,84405.198723502,84405.21786664,84405.198777792,84405.200122418,84405.217599757,84405.217599917,0.01914313799352385,0.0013446259981719777,0.017477339002653025,0.00026672300009522587
351,0,400,0.09184804098913446,0.07290615499368869,84405.398778844,84405.41772073,84405.398833485,84405.400175541,84405.417474117,84405.417474487,0.018941885995445773,0.001342055998975411,0.017298576000030152,0.00024624299840070307
352,0,400,0.09284020800259896,0.07404148200294003,84405.597036822,84405.615835548,84405.597093323,84405.598399229,84405.615589265,84405.615589615,0.018798725999658927,0.001305906000197865,0.017190036000101827,0.0002459329989505932
353,0,400,0.09679604199482128,0.07779764498991426,84405.794794148,84405.813792545,84405.794849949,84405.796181485,84405.813553682,84405.813553892,0.01899839700490702,0.001331535997451283,0.01737219700589776,0.00023865299590397626
354,0,400,0.08671129200956784,0.06771465501515195,84405.99153286,84406.010529497,84405.991590191,84405.992939017,84406.010276674,84406.010276854,0.018996636994415894,0.0013488260010490194,0.01733765700191725,0.00025264300347771496
355,0,400,0.0945827909745276,0.07564734398329165,84406.191644552,84406.210579999,84406.191699233,84406.193069879,84406.210328366,84406.210328686,0.01893544699123595,0.0013706460013054311,0.0172584870015271,0.0002513130020815879
356,0,400,0.12288912499207072,0.10394345899112523,84406.386881067,84406.405826733,84406.386936217,84406.388276323,84406.40557906,84406.40557924,0.018945666000945494,0.0013401060132309794,0.017302736989222467,0.00024749299336690456
357,0,400,0.09287358302390203,0.07395653701678384,84406.617458364,84406.63637541,84406.617513145,84406.618811,84406.636137167,84406.636137387,0.018917046007118188,0.0012978549930267036,0.017326167013379745,0.00023802299983799458
358,0,400,0.09311749998596497,0.07429425598820671,84406.814447909,84406.833271153,84406.814503419,84406.815796835,84406.833028131,84406.833028531,0.018823243997758254,0.0012934160040458664,0.01723129600577522,0.00024262200167868286
359,0,400,0.08752166602062061,0.06865037001261953,84407.009030155,84407.027901451,84407.009087056,84407.010388642,84407.027658268,84407.027658808,0.01887129600800108,0.0013015860022278503,0.017269625997869298,0.0002426430000923574
360,0,400,0.1664431249955669,0.14756569999735802,84407.280178678,84407.299056103,84407.280233448,84407.281566784,84407.29879928,84407.29879948,0.01887742499820888,0.001333336011157371,0.017232496000360698,0.000256622995948419
361,0,400,0.09574883300228976,0.07686259801266715,84407.47954702,84407.498433255,84407.479601841,84407.480938366,84407.498190103,84407.498190303,0.018886234989622608,0.0013365250051720068,0.017251736993785016,0.00024295199546031654
362,0,400,0.10016312499647029,0.08130479000101332,84407.685732396,84407.704590731,84407.685787667,84407.687119763,84407.704338268,84407.704338817,0.01885833499545697,0.0013320959988050163,0.017218505003256723,0.00025191399618051946
363,0,400,0.08762858400586993,0.06866466600331478,84407.880873948,84407.899837866,84407.88092764,84407.882269385,84407.899591552,84407.899591743,0.018963918002555147,0.0013417449954431504,0.017322167012025602,0.00024612300330772996
364,3,400,0.10774241699255072,0.07758973698946647,84408.080067181,84408.110219861,84408.080122151,84408.081430526,84408.109902846,84408.109903438,0.030152680003084242,0.0013083749945508316,0.028472320002038032,0.0003164230001857504
365,1,400,0.1253134169965051,0.10247211500245612,84408.319438003,84408.342279305,84408.319493104,84408.32086074,84408.341993353,84408.341993733,0.02284130199404899,0.0013676359958481044,0.021132612993824296,0.00028557199402712286
366,0,400,0.09160254200105555,0.07268326499615796,84408.51747628,84408.536395557,84408.517529391,84408.518844887,84408.536150963,84408.536151474,0.018919277004897594,0.0013154960033716634,0.017306075998931192,0.00024408299941569567
367,0,400,0.09746900000027381,0.07858918501005974,84408.721659952,84408.740539767,84408.721714243,84408.723043779,84408.740285164,84408.740285344,0.018879814990214072,0.0013295359967742115,0.017241385008674115,0.0002544229937484488
368,0,400,0.12361145799513906,0.10472398200363386,84408.930766371,84408.949653847,84408.930823312,84408.932159598,84408.949421334,84408.949421714,0.018887475991505198,0.001336286004516296,0.017261735993088223,0.00023213299573399127
369,3,400,0.1001012499909848,0.06949788398924284,84409.146926706,84409.177530072,84409.146981746,84409.148322112,84409.177235898,84409.177236108,0.03060336600174196,0.0013403659977484494,0.028913785994518548,0.0002939640107797459
370,0,400,0.08838783300598152,0.06958064799255226,84409.353147472,84409.371954657,84409.353204333,84409.354499229,84409.371697334,84409.371697694,0.018807185013429262,0.0012948959920322523,0.017198105007992126,0.00025696300144772977
371,0,400,0.08902262497576885,0.070095399976708,84409.547542777,84409.566470002,84409.547598967,84409.548923783,84409.566216759,84409.566216949,0.018927224999060854,0.0013248160103103146,0.017292976001044735,0.0002530530036892742
372,0,400,0.08724016699125059,0.06832420200225897,84409.73769099,84409.756606955,84409.73774563,84409.739089976,84409.756331642,84409.756331822,0.018915964988991618,0.0013443460047710687,0.01724166599160526,0.0002751329884631559
373,0,400,0.09026916700531729,0.07134930101165082,84409.932535479,84409.951455345,84409.932591289,84409.933886625,84409.951199692,84409.951199892,0.018919865993666463,0.0012953359982930124,0.017313067000941373,0.0002554529928602278
374,0,400,0.09028995799599215,0.07138803199632093,84410.128749975,84410.147651901,84410.128805816,84410.130174922,84410.147396188,84410.147396368,0.01890192599967122,0.0013691060012206435,0.017221265996340662,0.0002555329992901534
375,0,400,0.10018091602250934,0.08127350003633182,84410.334442385,84410.353349801,84410.334497446,84410.335806821,84410.353102508,84410.353102688,0.01890741598617751,0.0013093749876134098,0.017295687008299865,0.0002471129992045462
376,3,400,0.10747395799262449,0.0768968019838212,84410.538073419,84410.568650575,84410.538128679,84410.539454375,84410.568324811,84410.568325401,0.030577156008803286,0.0013256959937280044,0.02887043599912431,0.00032517401268705726
377,0,400,0.0924617910059169,0.07336930300516542,84410.749926383,84410.769018871,84410.749982614,84410.751423091,84410.768756718,84410.768757008,0.019092488000751473,0.0014404770045075566,0.017333626994513907,0.0002618629951030016
378,0,400,0.08963320800103247,0.07065317199158017,84410.943934353,84410.962914389,84410.943989793,84410.945350379,84410.962577635,84410.962578175,0.018980036009452306,0.001360586000373587,0.017227256001206115,0.00033621401234995574
379,0,400,0.09435470798052847,0.07549214198661502,84411.141763937,84411.160626503,84411.141819828,84411.143167664,84411.160352899,84411.160353079,0.01886256599391345,0.0013478360051522031,0.01718523498857394,0.0002734239969868213
380,0,400,0.10149825000553392,0.08260079400497489,84411.334932607,84411.353830063,84411.334987857,84411.336318573,84411.35358178,84411.35358195,0.018897456000559032,0.0013307159970281646,0.017263207002542913,0.0002481130068190396
381,0,400,0.1001082909933757,0.08116724499268457,84411.552420438,84411.571361484,84411.552508069,84411.553819665,84411.571114861,84411.571115191,0.01894104600069113,0.0013115960027789697,0.01729519599757623,0.00024629299878142774
382,0,400,0.1026506670168601,0.08374890103004873,84411.75834932,84411.777251086,84411.758404331,84411.759711117,84411.776983493,84411.776983633,0.01890176598681137,0.00130678599816747,0.017272375989705324,0.0002674529969226569
383,0,400,0.11648604201036505,0.09761278501537163,84411.988260938,84412.007134195,84411.98831725,84411.989645054,84412.0068626,84412.006862811,0.018873256994993426,0.0013278039987199008,0.017217546002939343,0.000271383993094787
384,0,400,0.09735304201603867,0.0784016670222627,84412.185788231,84412.204739606,84412.185841081,84412.187167767,84412.204472734,84412.204473214,0.01895137499377597,0.0013266860041767359,0.017304966997471638,0.0002663919876795262
385,0,400,0.09535799999139272,0.07650052499957383,84412.388880679,84412.407738154,84412.388937509,84412.390276156,84412.407489462,84412.407489782,0.01885747499181889,0.001338647009106353,0.01721330599684734,0.00024837200180627406
386,0,400,0.10512629197910428,0.08618563698837534,84412.599625721,84412.618566376,84412.599679411,84412.601038878,84412.618312944,84412.618313324,0.018940654990728945,0.0013594670017482713,0.0172740660054842,0.00025305199960712343
387,0,400,0.1394302919798065,0.1205244059819961,84412.837884288,84412.856790174,84412.837942238,84412.839290005,84412.85654186,84412.856542051,0.0189058859978104,0.0013477669999701902,0.01725185500981752,0.00024812300398480147
388,0,400,0.10680079198209569,0.0878460649837507,84413.056839235,84413.075793962,84413.056895396,84413.058234663,84413.07554409,84413.07554463,0.018954726998344995,0.0013392669934546575,0.017309426999418065,0.0002493319916538894
389,0,400,0.09506329201394692,0.07610837601532694,84413.254933294,84413.27388821,84413.254988084,84413.256325671,84413.273638688,84413.273638908,0.01895491599861998,0.001337587003945373,0.01731301700056065,0.00024930200015660375
390,0,400,0.08916091700666584,0.07012323000526521,84413.446847599,84413.465885286,84413.44690232,84413.448246646,84413.465623733,84413.465624123,0.019037687001400627,0.0013443259958876297,0.01737708700238727,0.00026116300432477146
391,0,400,0.0884967079909984,0.06953918198996689,84413.642843433,84413.661800959,84413.642899613,84413.644242869,84413.661545826,84413.661546346,0.01895752600103151,0.001343256008112803,0.017302956999628805,0.0002546129981055856
392,0,400,0.09119733399711549,0.07222995800839271,84413.835458236,84413.854425612,84413.835513766,84413.836831862,84413.854172039,84413.854172239,0.01896737598872278,0.001318096008617431,0.017340177000733092,0.000253373000305146
393,1,400,0.09480075002647936,0.07206793801742606,84414.033390352,84414.056123164,84414.033453913,84414.034750559,84414.055827461,84414.055827851,0.022732812009053305,0.0012966460053576156,0.021076901990454644,0.00029531300242524594
