request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
260,0,400,0.20289850002154708,0.07201917501515709,85682.182406786,85682.313286111,85682.182463738,85682.183761734,85682.31242841,85682.31242913,0.13087932500639,0.0012979960010852665,0.1286666759988293,0.0008569810015615076
261,0,400,0.20877941697835922,0.07793498197861481,85682.498449443,85682.629293878,85682.498504535,85682.49980446,85682.628406967,85682.628407887,0.1308444349997444,0.0012999250029679388,0.12860250698577147,0.0008859910012688488
262,0,400,0.20198399998480454,0.07118823697965126,85682.805644964,85682.936440727,85682.805700734,85682.807058091,85682.935591416,85682.935592266,0.13079576300515328,0.0013573570031439885,0.12853332499798853,0.0008484610007144511
263,0,400,0.21455779200186953,0.08371709600032773,85683.122714652,85683.253555348,85683.122769713,85683.12411102,85683.252716078,85683.252716888,0.1308406960015418,0.001341307011898607,0.12860505799471866,0.0008384599932469428
264,0,400,0.21488741601933725,0.08029166603228077,85683.441582907,85683.576178657,85683.441638468,85683.442951464,85683.575316427,85683.575316947,0.13459574998705648,0.0013129960134392604,0.13236496299214195,0.0008617099956609309
265,1,400,0.20784387501771562,0.0729593220166862,85683.754421437,85683.88930599,85683.754476768,85683.755785254,85683.888431029,85683.888431769,0.13488455300102942,0.0013084860111121088,0.13264577499649022,0.0008742210047785193
266,0,400,0.2178367500018794,0.0872471390030114,85684.072478679,85684.20306829,85684.072570251,85684.073868407,85684.202220969,85684.202221699,0.130589610998868,0.0012981559993932024,0.1283525620092405,0.0008465909922961146
267,0,400,0.19811883399961516,0.06715169799281284,85684.387646776,85684.518613912,85684.387701667,85684.389052754,85684.517765521,85684.517766221,0.13096713600680232,0.001351087004877627,0.12871276699297596,0.0008476910006720573
268,6,400,0.2373071250040084,0.0794142069935333,85684.703594443,85684.861487361,85684.703650344,85684.70498971,85684.860541669,85684.860542249,0.15789291801047511,0.001339365990133956,0.1555519590037875,0.0009451119985897094
269,2,400,0.21929408397409134,0.07333232297969516,85685.037335219,85685.18329698,85685.03739291,85685.038700686,85685.182394559,85685.182395129,0.14596176099439617,0.0013077759940642864,0.1436938730039401,0.0009018510027090088
270,0,400,0.21827737501007505,0.08743814201443456,85685.374707641,85685.505546874,85685.374763501,85685.376130198,85685.504705444,85685.504706204,0.1308392329956405,0.0013666970044141635,0.12857524599530734,0.0008406700071645901
271,0,400,0.2031400000269059,0.07228942602523603,85685.690712678,85685.821563252,85685.690768188,85685.692107475,85685.820720771,85685.820721511,0.13085057400166988,0.0013392870023380965,0.1286132959940005,0.0008417409990215674
272,0,400,0.20533749999594875,0.07426565399509855,85686.003537126,85686.134608972,85686.003592046,85686.004935193,85686.133759561,85686.133760281,0.1310718460008502,0.0013431469997158274,0.12882436798827257,0.0008486910082865506
273,0,400,0.2087333329836838,0.07391227898187935,85686.317403926,85686.45222498,85686.317460077,85686.318757974,85686.451350378,85686.451351098,0.13482105400180444,0.0012978970044059679,0.13259240399929695,0.0008738820033613592
274,0,400,0.20282712500193156,0.07188610800949391,85686.630826701,85686.761767718,85686.630883462,85686.632225628,85686.760924716,85686.760925316,0.13094101699243765,0.0013421659969026223,0.1286990880034864,0.0008424019906669855
275,0,400,0.19976025001960807,0.06889443402178586,85686.933676605,85687.064542421,85686.933730166,85686.935061943,85687.06367657,85687.063677301,0.1308658159978222,0.0013317770062712952,0.1286146269994788,0.0008651199896121398
276,0,400,0.21718120799050666,0.07097815598535817,85687.240981668,85687.38718472,85687.241068969,85687.242372454,85687.386271889,85687.38627264,0.1462030520051485,0.0013034849980613217,0.14389943500282243,0.0009120800095843151
277,0,400,0.2118460000201594,0.08123636001255363,85687.565825064,85687.696434704,85687.565881696,85687.567221101,85687.695593803,85687.695594523,0.13060964000760578,0.001339404989266768,0.1283727020054357,0.000840181004605256
278,0,400,0.2024303329817485,0.07159154898545239,85687.880263861,85688.011102645,85687.880320882,85687.881647408,85688.010260564,85688.010261274,0.13083878399629612,0.0013265259913168848,0.128613156004576,0.000841371002024971
279,0,400,0.21591995799099095,0.08489916399412323,85688.195312838,85688.326333632,85688.195367418,85688.196692845,85688.325475622,85688.325476302,0.13102079399686772,0.001325427001575008,0.1287827769992873,0.0008573300001444295
280,0,400,0.21434500001487322,0.08361726700968575,85688.513688222,85688.644415955,85688.513742253,85688.515075869,85688.643567854,85688.643568614,0.13072773300518747,0.0013336160045582801,0.12849198500043713,0.0008473409980069846
281,0,400,0.2641810000059195,0.13382308301515877,85688.891957208,85689.022315125,85688.892036129,85688.893368105,85689.021463085,85689.021464005,0.1303579169907607,0.0013319760037120432,0.1280949799984228,0.0008511199994245544
282,0,400,0.21507945799385197,0.08436004699615296,85689.212467831,85689.343187242,85689.212557722,85689.213867958,85689.342343792,85689.342344512,0.13071941099769901,0.0013102359953336418,0.12847583400434814,0.0008427300053881481
283,7,400,0.23783770797308534,0.07408263997058384,85689.52132267,85689.685077738,85689.52137616,85689.522687816,85689.684089196,85689.684089936,0.1637550680025015,0.0013116560003254563,0.16140137999900617,0.0009878020064206794
284,0,400,0.22472454200033098,0.09427820199925918,85689.889993124,85690.020439464,85689.890070255,85689.891375912,85690.019566453,85690.019567183,0.1304463400010718,0.0013056570023763925,0.12819054099963978,0.0008722810016479343
285,0,400,0.20466729201143607,0.07415354299882893,85690.197523028,85690.328036777,85690.197579208,85690.198864324,85690.327170606,85690.327171316,0.13051374901260715,0.0012851159990532324,0.12830628200026695,0.0008654609991936013
286,0,400,0.20121754199499264,0.07021849699958693,85690.510893233,85690.641892278,85690.510948323,85690.51228908,85690.641020157,85690.641020897,0.1309990449954057,0.0013407569931587204,0.1287310769985197,0.0008713809947948903
287,0,400,0.21808812499511987,0.08760765699844342,85690.83825461,85690.968735078,85690.838312811,85690.839623427,85690.967831527,85690.967832287,0.13048046799667645,0.0013106160040479153,0.1282080999953905,0.0009027909982251003
288,1,400,0.22572474999469705,0.08002606399531942,85691.150626401,85691.296325087,85691.150682202,85691.151992538,85691.295402686,85691.295403446,0.14569868599937763,0.001310335996095091,0.14341014799720142,0.0009216409962391481
289,2,400,0.2308799999882467,0.07095902698347345,85691.476734361,85691.636655334,85691.476789802,85691.478118427,85691.635680802,85691.635681542,0.15992097300477326,0.0013286249886732548,0.1575623750104569,0.0009737920045154169
290,0,400,0.22915145798469894,0.09850674698827788,85691.841148505,85691.971793216,85691.841203476,85691.842508953,85691.970949226,85691.970949977,0.13064471099642105,0.0013054770097369328,0.12844027299433947,0.0008432390022790059
291,2,400,0.21904200001154095,0.08052052001585253,85692.154983894,85692.293505374,85692.155071675,85692.156387202,85692.292634092,85692.292634832,0.13852147999568842,0.0013155269989510998,0.1362468899897067,0.0008705419895704836
292,0,400,0.20075879100477323,0.06994477901025675,85692.473302461,85692.604116473,85692.473358132,85692.474664868,85692.603287063,85692.603287943,0.13081401199451648,0.0013067359977867454,0.1286221949994797,0.0008285299991257489
293,0,400,0.2047305000014603,0.07401945799938403,85692.778203179,85692.908914221,85692.778256889,85692.779559216,85692.908092611,85692.908093331,0.13071104200207628,0.001302327000303194,0.1285333950072527,0.0008208899962482974
294,0,400,0.20143383400863968,0.07084524501988199,85693.086573213,85693.217161802,85693.086628133,85693.087922889,85693.216313622,85693.216314352,0.1305885889887577,0.0012947560026077554,0.1283907330071088,0.0008474499918520451
295,4,400,0.21728587499819696,0.07264738199592102,85693.393849111,85693.538487604,85693.393903532,85693.395239898,85693.537581313,85693.537582103,0.14463849300227594,0.0013363659963943064,0.14234141499036923,0.0009055010013980791
296,0,400,0.23209587499150075,0.10125171199615579,85693.743388441,85693.874232604,85693.743443322,85693.744808658,85693.873379163,85693.873380083,0.13084416299534496,0.0013653359928866848,0.12857050499587785,0.0008525209996150807
297,0,400,0.20068929198896512,0.06992367998464033,85694.051721923,85694.182487535,85694.051777074,85694.053169711,85694.181640644,85694.181641354,0.1307656120043248,0.0013926370011176914,0.12847093300661072,0.0008461810066364706
298,0,400,0.20722850001766346,0.07635467701766174,85694.363336836,85694.494210659,85694.363392577,85694.364754953,85694.493370588,85694.493371318,0.13087382300000172,0.001362376002361998,0.12861563499609474,0.0008393409952986985
299,0,400,0.20222679199650884,0.07133432799309958,85694.671836419,85694.802728883,85694.67189906,85694.673248306,85694.801888022,85694.801888752,0.13089246400340926,0.0013492459984263405,0.12863971600017976,0.0008401310042245314
300,1,400,0.20969179199892096,0.07190657299361192,85694.978830924,85695.116616143,85694.978885885,85694.980226891,85695.115707472,85695.115708232,0.13778521900530905,0.0013410060055321082,0.1354805809969548,0.0009079110022867098
301,5,400,0.24527620899607427,0.07230360600806307,85695.295116434,85695.468089037,85695.295170464,85695.29646886,85695.467103414,85695.467104194,0.1729726029880112,0.0012983960041310638,0.17063455400057137,0.0009848429908743128
302,0,400,0.25525041698710993,0.1207969109818805,85695.689189263,85695.823642769,85695.689244704,85695.690552949,85695.822782479,85695.82278323,0.13445350600522943,0.0013082450022920966,0.1322295299905818,0.0008595389954280108
303,1,400,0.22912712499964982,0.08621766199939884,85696.010859688,85696.153769151,85696.010917678,85696.012253994,85696.152856648,85696.152857359,0.14290946300025098,0.001336316010565497,0.14060265399166383,0.0009117919980781153
304,0,400,0.20662874999106862,0.0758361869957298,85696.344774175,85696.475566738,85696.344830316,85696.346158663,85696.474730217,85696.474731168,0.1307925629953388,0.0013283470034366474,0.12857155399979092,0.0008355699974345043
305,0,400,0.2037379580142442,0.07246815202233847,85696.648764615,85696.780034421,85696.648819475,85696.650193941,85696.779179081,85696.77917999,0.13126980599190574,0.0013744659954681993,0.12898514000698924,0.0008544309966964647
306,0,400,0.19674116699025035,0.06596629400155507,85696.953411038,85697.084185911,85696.953467958,85696.954781746,85697.083351591,85697.083352392,0.13077487298869528,0.0013137880014255643,0.1285698450083146,0.0008335189922945574
307,0,400,0.20300333300838247,0.07247169500624295,85697.25836787,85697.388899508,85697.258423621,85697.259709666,85697.388062567,85697.388063687,0.13053163800213952,0.0012860450078733265,0.12835290099610575,0.0008358210034202784
308,0,400,0.19831212499411777,0.06732664899027441,85697.558788881,85697.689774357,85697.558844792,85697.560167548,85697.688936017,85697.688936547,0.13098547600384336,0.0013227559975348413,0.128768469003262,0.0008378100028494373
309,0,400,0.20870937497238629,0.07799609398352914,85697.872854675,85698.003567956,85697.872909225,85697.874266642,85698.002738215,85698.002738746,0.13071328098885715,0.001357417000690475,0.12847157299984246,0.0008292099955724552
310,0,400,0.20560545899206772,0.07476111699361354,85698.182854697,85698.313699039,85698.182910828,85698.184238324,85698.312863029,85698.312863879,0.13084434199845418,0.0013274959928821772,0.12862470500112977,0.0008351600117748603
311,5,400,0.24142937498982064,0.07951796898851171,85698.501378143,85698.663289549,85698.501433284,85698.50273938,85698.662344698,85698.662345418,0.16191140600130893,0.0013060960045550019,0.1596053179964656,0.0009441310103284195
312,0,400,0.20340324999415316,0.07263542899454478,85698.839335421,85698.970103242,85698.839391231,85698.840736648,85698.969271572,85698.969272292,0.13076782099960838,0.001345416996628046,0.12853492400608957,0.0008309499971801415
313,0,400,0.21307462500408292,0.08225160201254766,85699.156693222,85699.287516245,85699.156748522,85699.158083049,85699.286686775,85699.286687485,0.13082302299153525,0.0013345269981073216,0.12860372599971015,0.0008287599921459332
314,0,400,0.21752766700228676,0.0866459849930834,85699.462708136,85699.593589818,85699.462763567,85699.464093083,85699.592767948,85699.592768518,0.13088168200920336,0.0013295160024426877,0.12867486498726066,0.0008212999964598566
315,0,400,0.201047083013691,0.0703716320276726,85699.784083756,85699.914759207,85699.784140097,85699.785455553,85699.913936417,85699.913937227,0.1306754509860184,0.0013154560001567006,0.12848086399026215,0.000821979992906563
316,0,400,0.20311358300386928,0.07240317200194113,85700.090663966,85700.221374377,85700.090719397,85700.092092804,85700.220540097,85700.220540847,0.13071041100192815,0.00137340699438937,0.1284472929983167,0.00083352999354247
317,0,400,0.20366091601317748,0.07277137401979417,85700.399631116,85700.530520658,85700.399687177,85700.401078674,85700.529685618,85700.529686338,0.13088954199338332,0.001391496989526786,0.12860694401024375,0.0008343199879163876
318,4,400,0.21516162500483915,0.07119490200420842,85700.708076298,85700.852043021,85700.708133808,85700.709474815,85700.85114973,85700.85115045,0.14396672300063074,0.0013410069950623438,0.14167491500847973,0.0008925709989853203
319,3,400,0.22387245800928213,0.08129014901351184,85701.033439437,85701.176021746,85701.033493069,85701.034787674,85701.175115824,85701.175116544,0.1425823089957703,0.0012946049973834306,0.1403281499951845,0.0009052020031958818
320,0,400,0.2030994159867987,0.07228694399236701,85701.360138236,85701.490950708,85701.360194246,85701.361529782,85701.490105238,85701.490106058,0.1308124719944317,0.0013355360133573413,0.128575455993996,0.0008446499996352941
321,0,400,0.21177358401473612,0.08132584800478071,85701.673381198,85701.803828934,85701.673436167,85701.674740023,85701.802992195,85701.802992984,0.1304477360099554,0.0013038559991400689,0.12825217199861072,0.0008359500061487779
322,2,400,0.2124014159780927,0.07356155397428665,85701.982204093,85702.121043955,85701.982260524,85701.98357329,85702.120160134,85702.120160644,0.13883986200380605,0.0013127659913152456,0.1365868440043414,0.0008833110041450709
323,0,400,0.2000009999901522,0.0687818129954394,85702.291318574,85702.422537761,85702.291374485,85702.292684041,85702.421714691,85702.421715771,0.1312191869947128,0.0013095559988869354,0.12903065000136849,0.0008219900046242401
324,0,400,0.2248062499857042,0.07719823099614587,85702.603697985,85702.751306004,85702.603753066,85702.605112172,85702.750409783,85702.750410513,0.14760801898955833,0.001359105997835286,0.1452976110012969,0.0008954909862950444
325,0,400,0.21191679101320915,0.08087941502162721,85702.936636058,85703.067673434,85702.936691849,85702.938015376,85703.066844634,85703.066845194,0.13103737599158194,0.0013235270016593859,0.128829257999314,0.0008282399940071627
326,0,400,0.20300012500956655,0.07237256501684897,85703.248146229,85703.378773789,85703.24820129,85703.249569647,85703.377952749,85703.377953489,0.13062755999271758,0.0013683569995919243,0.12838310199731495,0.0008202999888453633
327,0,400,0.20268870901782066,0.07235125302395318,85703.557576983,85703.687914439,85703.557635394,85703.5589463,85703.68711295,85703.6871139,0.13033745599386748,0.0013109060091665015,0.1281666499999119,0.0008005389972822741
328,0,400,0.2030091249907855,0.07244566599547397,85703.866300668,85703.996864127,85703.866355599,85703.867648235,85703.996046997,85703.996047867,0.13056345899531152,0.0012926359922857955,0.1283987619972322,0.0008162599988281727
329,0,400,0.20068841701140627,0.06990998600667808,85704.171353609,85704.30213204,85704.17140788,85704.172732086,85704.30131318,85704.30131368,0.1307784310047282,0.0013242059940239415,0.128581094002584,0.0008183600002666935
330,0,400,0.20364112497190945,0.07285960296576377,85704.479468466,85704.610249988,85704.479524827,85704.480861183,85704.609429958,85704.609430818,0.13078152200614568,0.0013363559992285445,0.12856877500598785,0.0008191700035240501
331,0,400,0.2037079590081703,0.0731761880160775,85704.789105781,85704.919637552,85704.789160232,85704.790454158,85704.918810931,85704.918811451,0.1305317709920928,0.001293926005018875,0.12835677299881354,0.0008261009934358299
332,0,400,0.1988288749998901,0.068235985992942,85705.093128871,85705.22372176,85705.093183282,85705.094485358,85705.222895539,85705.22289633,0.1305928890069481,0.0013020759943174198,0.12841018100152723,0.0008254300046246499
333,0,400,0.20588745799614117,0.07505449499876704,85705.400363867,85705.53119683,85705.400420499,85705.401751355,85705.530360339,85705.530361068,0.13083296299737412,0.0013308560010045767,0.12860898399958387,0.0008357619954040274
334,0,400,0.20644408301450312,0.07534117602335755,85705.712371892,85705.843474799,85705.712426413,85705.71374954,85705.842636257,85705.842636817,0.13110290699114557,0.0013231269986135885,0.1288867170078447,0.0008379819919355214
335,0,400,0.20572770800208673,0.07462788399425335,85706.024531511,85706.155631335,85706.0245907,85706.025899967,85706.154804696,85706.154805445,0.13109982400783338,0.0013092669978505,0.12890472899016459,0.0008258900052169338
336,0,400,0.21205145897693,0.08111445496615488,85706.339729305,85706.470666309,85706.339783917,85706.341131122,85706.469847779,85706.469848808,0.13093700401077513,0.0013472049904521555,0.1287166569964029,0.000817501000710763
337,0,400,0.21310433399048634,0.07027891399047803,85706.646937091,85706.789762511,85706.646992743,85706.648331028,85706.788889801,85706.788890551,0.1428254200000083,0.0013382850011112168,0.1405587729968829,0.0008719600009499118
338,0,400,0.22317124999244697,0.07471775999874808,85706.964449344,85707.112902834,85706.964535166,85706.965844912,85707.111986383,85707.111987103,0.1484534899936989,0.0013097460032440722,0.14614147099200636,0.000915730997803621
339,0,400,0.201751708984375,0.07100548798916861,85707.290299871,85707.421046092,85707.290353032,85707.291645787,85707.420197102,85707.420197862,0.13074622099520639,0.001292754997848533,0.1285513149923645,0.000848230003612116
340,0,400,0.20153512500110082,0.07110347799607553,85707.597161113,85707.72759276,85707.597216983,85707.598513349,85707.72676333,85707.72676405,0.1304316470050253,0.0012963659974047914,0.12824998100404628,0.0008287099917652085
341,2,400,0.21300466699176468,0.07086501599405892,85707.906510306,85708.048649957,85707.906565317,85707.907860873,85708.047770696,85708.047771436,0.14213965099770576,0.00129555600869935,0.1399098229885567,0.0008785209938650951
342,1,400,0.20757487500668503,0.07305536800413392,85708.221691921,85708.356211428,85708.221747141,85708.223073568,85708.355386108,85708.355386818,0.1345195070025511,0.0013264270091895014,0.13231253999401815,0.0008246100042015314
343,0,400,0.20509895798750222,0.07415650397888385,85708.536468269,85708.667410723,85708.53656446,85708.537870426,85708.666598913,85708.666599623,0.13094245400861837,0.0013059659977443516,0.12872848700499162,0.0008111000061035156
344,0,400,0.20420612499583513,0.07351883398951031,85708.841290096,85708.971977387,85708.841345357,85708.842648933,85708.971192757,85708.971193457,0.1306872910063248,0.0013035760057391599,0.12854382400109898,0.00078393000876531
345,0,400,0.1988873750087805,0.06795439102279488,85709.147437959,85709.278370943,85709.14749575,85709.148841636,85709.277554103,85709.277554813,0.13093298398598563,0.001345885990303941,0.12871246700524352,0.0008161299920175225
346,0,400,0.20391508302418515,0.07324029302981216,85709.455377035,85709.586051825,85709.455430875,85709.456776432,85709.585249205,85709.585249925,0.130674789994373,0.0013455570006044582,0.12847277300897986,0.0008018999942578375
347,0,400,0.2051216249819845,0.07469074799155351,85709.765096232,85709.895527109,85709.765151933,85709.766452259,85709.894720289,85709.894721129,0.130430876990431,0.0013003260100958869,0.12826802999188658,0.0008059799874899909
348,2,400,0.2229258749866858,0.07300587999634445,85710.076526011,85710.226446006,85710.076581221,85710.077872056,85710.225571475,85710.225572286,0.14991999499034137,0.0012908350036013871,0.147699419001583,0.0008737199968891218
349,0,400,0.20404870802303776,0.07270784102729522,85710.404047406,85710.535388273,85710.404102646,85710.405419743,85710.534480933,85710.534481662,0.13134086699574254,0.001317096990533173,0.12906119000399485,0.0009066109923878685
350,0,400,0.21002012499957345,0.07933276699623093,85710.712771312,85710.84345867,85710.712837353,85710.714204249,85710.84264096,85710.842641691,0.13068735800334252,0.0013668960018549114,0.1284367110056337,0.0008169790089596063
351,0,400,0.2032462079951074,0.07257682899944484,85711.028987828,85711.159657207,85711.029071358,85711.030380445,85711.158853468,85711.158854197,0.13066937899566256,0.0013090869906591251,0.12847302301088348,0.0008030099997995421
352,0,400,0.20474512499640696,0.07402343399007805,85711.338030545,85711.468752236,85711.338086097,85711.339389482,85711.467934466,85711.467935186,0.1307216910063289,0.0013033849972998723,0.1285449839924695,0.0008170500077540055
353,0,400,0.20572208298835903,0.07513645499420818,85711.645615037,85711.776200665,85711.645669397,85711.646977523,85711.775378655,85711.775379385,0.13058562799415085,0.0013081260112812743,0.12840113199490588,0.0008212800021283329
354,0,400,0.206810832984047,0.0722537939727772,85711.95927241,85712.093829449,85711.959326261,85711.960638587,85712.092990759,85712.092991489,0.1345570390112698,0.0013123259996064007,0.13235217200417537,0.0008379600039916113
355,0,400,0.20540474998415448,0.07453915798396338,85712.271520849,85712.402386441,85712.27157786,85712.272918056,85712.401562731,85712.401563641,0.1308655920001911,0.0013401960022747517,0.12864467500185128,0.0008227999933296815
356,0,400,0.2073808329878375,0.0765810919838259,85712.58644269,85712.717242431,85712.586497001,85712.587792837,85712.716392281,85712.716393041,0.1307997410040116,0.001295836002100259,0.1285994439967908,0.00084938999498263
357,0,400,0.20275574998231605,0.07221783997374587,85712.895184183,85713.025722093,85712.895239624,85712.8965756,85713.024912583,85713.024913313,0.13053791000857018,0.001335975990514271,0.1283369830052834,0.0008087800088105723
358,0,400,0.2124866250087507,0.07793946799938567,85713.210088995,85713.344636152,85713.210144306,85713.211440702,85713.343770852,85713.343771682,0.13454715700936504,0.0012963960034539923,0.13233015000878368,0.0008644699992146343
359,5,400,0.25862845897790976,0.07700213097268716,85713.526305821,85713.707932149,85713.526360592,85713.527665948,85713.706925607,85713.706926367,0.1816263280052226,0.0013053559960098937,0.17925965899485163,0.001005782003630884
360,0,400,0.20388500002445653,0.07336308201774955,85713.885250854,85714.015772772,85713.885307265,85713.886603571,85714.014962183,85714.014962903,0.13052191800670698,0.0012963059998583049,0.12835861201165244,0.0008098690013866872
361,0,400,0.20531499999924563,0.07380833000934217,85714.193028947,85714.324535617,85714.193085077,85714.194388573,85714.323715037,85714.323715947,0.13150666998990346,0.0013034959993092343,0.1293264639971312,0.0008196699927793816
362,0,400,0.2036986250022892,0.0729163259966299,85714.50556764,85714.636349939,85714.50562383,85714.506941206,85714.635529649,85714.635530389,0.1307822990056593,0.0013173759944038466,0.1285884429962607,0.0008195499976864085
363,0,400,0.22872370801633224,0.07844633601780515,85714.818161649,85714.968439021,85714.81821535,85714.819519206,85714.96754729,85714.96754783,0.1502773719985271,0.0013038559991400689,0.14802808400418144,0.0008911909972084686
364,0,400,0.1986707499891054,0.0680824819864938,85715.145217331,85715.275805599,85715.145273761,85715.146568228,85715.274988078,85715.274988818,0.13058826800261158,0.00129446700157132,0.1284198500070488,0.0008167810010490939
365,0,400,0.20346333298948593,0.07270408098702319,85715.449091454,85715.579850706,85715.449146244,85715.450452731,85715.579042776,85715.579043516,0.13075925200246274,0.0013064869999652728,0.12859004498750437,0.0008071899937931448
366,0,400,0.20347450001281686,0.07238209602655843,85715.755956456,85715.88704886,85715.756039997,85715.757374013,85715.88623579,85715.88623649,0.13109240398625843,0.0013340160076040775,0.12886177700420376,0.0008123699954012409
367,0,400,0.25577320900629275,0.1252336600155104,85716.064542758,85716.195082307,85716.064599708,85716.065903324,85716.194272906,85716.194273686,0.13053954899078235,0.0013036159944022074,0.12836958200205117,0.000808621000032872
368,0,400,0.20222649999777786,0.07139723999716807,85716.424490094,85716.555319354,85716.424586085,85716.425883911,85716.554512344,85716.554513074,0.1308292600006098,0.0012978259910596535,0.12862843299808446,0.0008062799897743389
369,0,400,0.20715483301319182,0.0761528190196259,85716.733816744,85716.864818758,85716.733874285,85716.735209801,85716.863983057,85716.863983777,0.13100201399356592,0.0013355160044739023,0.12877325600129552,0.000834980994113721
370,0,400,0.20556904200930148,0.07470911000564229,85717.04676066,85717.177620592,85717.046814811,85717.048145987,85717.176805591,85717.176806461,0.1308599320036592,0.0013311760121723637,0.12865960400085896,0.0008141310099745169
371,4,400,0.21518487500725314,0.06880774200544693,85717.34949768,85717.495874813,85717.349552501,85717.350857717,85717.494949192,85717.494949962,0.14637713300180621,0.0013052160065853968,0.14409147499827668,0.0009248510032193735
372,0,400,0.2057876250182744,0.07469844102161005,85717.670948831,85717.802038015,85717.671037232,85717.672346258,85717.801208305,85717.801208965,0.13108918399666436,0.001309026003582403,0.1288620470004389,0.0008290499972645193
373,1,400,0.21457595800166018,0.07591773000604007,85717.987891226,85718.126549454,85717.987948037,85717.989357994,85718.125687823,85718.125688543,0.1386582279956201,0.0014099569962127134,0.13632982900890056,0.0008609109936514869
374,0,400,0.20017749999533407,0.0695466809993377,85718.299112531,85718.42974335,85718.299168981,85718.300481968,85718.42892227,85718.42892307,0.13063081899599638,0.001312987005803734,0.12844030199630652,0.0008202800090657547
375,0,400,0.20386708300793543,0.07285491900984198,85718.608728735,85718.739740899,85718.608784795,85718.610135342,85718.738935239,85718.738936109,0.13101216399809346,0.0013505469978554174,0.12879989700741135,0.000804789990070276
376,0,400,0.20370420801918954,0.07305274900863878,85718.917693132,85719.048344591,85718.917749923,85718.91910064,85719.047527431,85719.047528171,0.13065145901055075,0.0013507170078810304,0.12842679099412635,0.0008164200116880238
377,0,400,0.20551408399478532,0.07474211399676278,85719.226559018,85719.357330988,85719.226614699,85719.227904534,85719.356473928,85719.356474678,0.13077196999802254,0.0012898349959868938,0.12856939400080591,0.0008563099981984124
378,0,400,0.20403379198978655,0.07289490598486736,85719.537857102,85719.668995988,85719.537912274,85719.53926691,85719.668174147,85719.668175018,0.1311388860049192,0.0013546359987230971,0.12890723699820228,0.000820970002678223
379,0,400,0.2042924999841489,0.07375359199068043,85719.847059502,85719.97759841,85719.847114652,85719.848422279,85719.976794329,85719.97679506,0.13053890799346846,0.001307626997004263,0.1283720500068739,0.0008033499907469377
380,0,400,0.20275745799881406,0.07173507398692891,85720.153300525,85720.284322909,85720.153355525,85720.154660341,85720.283513259,85720.283514128,0.13102238401188515,0.0013048159889876842,0.12885291800193954,0.0008087810128927231
381,0,400,0.2109159170067869,0.08011309499852359,85720.467588216,85720.598391038,85720.467644096,85720.468968824,85720.597577137,85720.597577797,0.13080282200826332,0.0013247280003270134,0.12860831299622077,0.0008132410002872348
382,0,400,0.2176122089731507,0.07314713796949945,85720.780760414,85720.925225485,85720.780816275,85720.782171643,85720.924337223,85720.924338163,0.14446507100365125,0.0013553680037148297,0.14216557999316137,0.0008873220067471266
383,0,400,0.20998570800293237,0.07916314600151964,85721.10834565,85721.239168212,85721.108401501,85721.109707057,85721.238362642,85721.238363232,0.13082256200141273,0.0013055559975327924,0.12865558500925545,0.000804980008979328
384,0,400,0.2056015410053078,0.07499731201096438,85721.420182652,85721.550786881,85721.420239183,85721.421571519,85721.549976411,85721.549977201,0.13060422899434343,0.0013323359889909625,0.12840489200607408,0.0008096800011117011
385,5,400,0.2356020000006538,0.0704533550015185,85721.729746325,85721.89489497,85721.729800396,85721.731135412,85721.893936059,85721.893936779,0.16514864499913529,0.0013350160006666556,0.16280064699822105,0.0009581909980624914
386,3,400,0.20988583398866467,0.0670476539817173,85722.067650139,85722.210488319,85722.067706099,85722.069077896,85722.209619768,85722.209620518,0.14283818000694737,0.001371796999592334,0.14054187199508306,0.0008678010053699836
387,0,400,0.1998152919986751,0.06899344999692403,85722.384258899,85722.515080741,85722.38431613,85722.385635326,85722.514255011,85722.514255711,0.13082184200175107,0.0013191960024414584,0.1286196849978296,0.0008250300015788525
388,0,400,0.21215570901404135,0.0677664700197056,85722.686802586,85722.831191825,85722.686859057,85722.688214234,85722.830304144,85722.830304834,0.14438923899433576,0.0013551770098274574,0.14208990999031812,0.0008869909943314269
389,0,400,0.203430291992845,0.0726121789921308,85723.008151824,85723.138969937,85723.008207965,85723.009544901,85723.138149527,85723.138150247,0.13081811300071422,0.0013369359949138016,0.1286046260065632,0.0008196900016628206
390,0,400,0.20023124999715947,0.0695002879947424,85723.311847855,85723.442578817,85723.311902696,85723.313272963,85723.441748977,85723.441749737,0.13073096200241707,0.0013702669966733083,0.1284760139969876,0.0008290800033137202
391,0,400,0.20673445801367052,0.07574857601139229,85723.623821951,85723.754807833,85723.623877831,85723.625253358,85723.753977863,85723.753978763,0.13098588200227823,0.0013755269901594147,0.12872450500435662,0.0008290700061479583
392,0,400,0.22627883299719542,0.08007820099010132,85723.93404703,85724.080247662,85723.934102461,85723.935396197,85724.079349771,85724.079350501,0.1462006320070941,0.0012937360006617382,0.1439535739918938,0.0008971610077423975
393,0,400,0.2020685419847723,0.071141368985991,85724.260932258,85724.391859431,85724.260986768,85724.262320004,85724.39102516,85724.391025929,0.13092717299878132,0.0013332359958440065,0.12870515600661747,0.0008335019956575707
