request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
256,1,400,0.1837728749960661,0.09424066699284595,85092.463193092,85092.5527253,85092.463248123,85092.464601469,85092.552087162,85092.552087892,0.08953220800322015,0.0013533460005419329,0.08748569300223608,0.0006374079966917634
257,3,400,0.18592099999659695,0.08857854799134657,85092.741324829,85092.838667281,85092.74137972,85092.742692976,85092.837993372,85092.837993992,0.09734245200525038,0.0013132559979567304,0.09530039600213058,0.000673289003316313
258,0,400,0.15581841600942425,0.06596610401174985,85093.016474548,85093.10632686,85093.016528799,85093.017845335,85093.105688092,85093.105688832,0.0898523119976744,0.0013165359996492043,0.08784275699872524,0.0006380279955919832
259,0,400,0.1645463749882765,0.07815282497904263,85093.286710081,85093.373103631,85093.286765292,85093.288114388,85093.372486594,85093.372487144,0.08639355000923388,0.0013490959972841665,0.08437220600899309,0.0006164869992062449
260,0,400,0.16862599999876693,0.08268394500191789,85093.560293341,85093.646235396,85093.560361412,85093.561685528,85093.645628929,85093.645629769,0.08594205499684904,0.001324115990428254,0.08394340101222042,0.0006056269921828061
261,0,400,0.16224495798815042,0.07621945299615618,85093.834712615,85093.92073812,85093.834766885,85093.836086521,85093.920115093,85093.920115843,0.08602550499199424,0.0013196359941503033,0.08402857200417202,0.0006222770025487989
262,3,400,0.19574987501255237,0.084262522024801,85094.094484279,85094.205971632,85094.09453949,85094.095853336,85094.205266943,85094.205267643,0.11148735298775136,0.0013138459908077493,0.10941360700235236,0.0007039889896987006
263,0,400,0.1679583749792073,0.08197763997304719,85094.406850805,85094.49283154,85094.406905294,85094.408234341,85094.492226541,85094.492227641,0.0859807350061601,0.0013290469942148775,0.08399220000137575,0.0006038989959051833
264,0,400,0.22687108401441947,0.14084140800696332,85094.734495389,85094.820525065,85094.734550839,85094.735852726,85094.819880506,85094.819881217,0.08602967600745615,0.0013018869940424338,0.0840277800016338,0.0006438480049837381
265,0,400,0.16854033400886692,0.08280248301161919,85095.008380647,85095.094118498,85095.008438028,85095.009732743,85095.093503671,85095.093504611,0.08573785099724773,0.0012947149953106418,0.08377092800219543,0.0006138870085123926
266,0,400,0.23775500000920147,0.137938739018864,85095.281065417,85095.380881678,85095.281119869,85095.282420604,85095.38019327,85095.38019399,0.09981626099033747,0.0013007349916733801,0.09777266600576695,0.000687687992467545
267,0,400,0.1823503749910742,0.08232015998510178,85095.629205886,85095.729236101,85095.629260246,85095.630545822,85095.728547241,85095.728547781,0.10003021500597242,0.0012855759996455163,0.09800141899904702,0.0006883200112497434
268,0,400,0.20289679200504906,0.11689149700396229,85095.906968638,85095.992973933,85095.907055109,85095.908400945,85095.992310855,85095.992311595,0.08600529500108678,0.0013458360044751316,0.08390990999760106,0.0006623380031669512
269,0,400,0.17353441700106487,0.08766180300153792,85096.224842602,85096.310715216,85096.224897623,85096.226227679,85096.310104289,85096.310105039,0.08587261399952695,0.001330055994912982,0.08387661000597291,0.0006101769977249205
270,0,400,0.16558266698848456,0.07987523499468807,85096.497545503,85096.583252935,85096.497601374,85096.4989164,85096.582629388,85096.582630088,0.08570743199379649,0.0013150260056136176,0.08371298799465876,0.000622847001068294
271,0,400,0.16989662501146086,0.08390730901737697,85096.76416165,85096.850150966,85096.764216311,85096.765551627,85096.849530298,85096.849531008,0.08598931599408388,0.0013353160029510036,0.08397867099847645,0.0006199579947860911
272,0,400,0.2179293340013828,0.12034637900069356,85097.066525049,85097.164108004,85097.06658059,85097.067875366,85097.163424096,85097.163424946,0.09758295500068925,0.0012947759969392791,0.09554872999433428,0.0006830579950474203
273,1,400,0.17925524999736808,0.08939546899637207,85097.371434259,85097.46129404,85097.37148902,85097.372835686,85097.460644752,85097.460645532,0.08985978100099601,0.0013466659875120968,0.08780906601168681,0.0006485079939011484
274,0,400,0.2002420000208076,0.11438308701326605,85097.649235782,85097.735094695,85097.649291132,85097.650592828,85097.734477767,85097.734478507,0.08585891300754156,0.0013016960001550615,0.08388493899838068,0.0006161880010040477
275,0,400,0.19610949998605065,0.10993976298777852,85097.981779651,85098.067949388,85097.981836642,85097.983195568,85098.067355871,85098.067356531,0.08616973699827213,0.0013589260051958263,0.08416030299849808,0.0005928570026298985
276,0,400,0.17633891600416973,0.09038619199418463,85098.263580644,85098.349533368,85098.263636054,85098.264988001,85098.34891182,85098.34891256,0.0859527240099851,0.001351946993963793,0.08392381899466272,0.0006208080012584105
277,0,400,0.23228266698424704,0.1463522329868283,85098.548278799,85098.634209233,85098.548333509,85098.549659355,85098.633603176,85098.633603786,0.08593043399741873,0.0013258460094220936,0.08394382099504583,0.0006054469995433465
278,1,400,0.18759904100443237,0.09785869001643732,85098.88164457,85098.971384921,85098.881699561,85098.883027447,85098.970747833,85098.970748533,0.08974035098799504,0.0013278859987622127,0.08772038600000087,0.0006363879947457463
279,0,400,0.1984130000055302,0.1126739799947245,85099.169592856,85099.255331876,85099.169647225,85099.170961032,85099.254721249,85099.25472196,0.08573902001080569,0.0013138069916749373,0.08376021700678393,0.0006099160091252998
280,0,400,0.23196749997441657,0.14599205597187392,85099.49410932,85099.580084764,85099.49416519,85099.495466677,85099.579465196,85099.579465716,0.08597544400254264,0.0013014870055485517,0.08399851899594069,0.0006190480053192005
281,0,400,0.18275920799351297,0.09672837199468631,85099.816045862,85099.902076698,85099.816101334,85099.81743319,85099.901467302,85099.901467911,0.08603083599882666,0.0013318559940671548,0.08403411200561095,0.0006087869987823069
282,0,400,0.21170816701487638,0.125828744014143,85100.127562082,85100.213441505,85100.127617763,85100.128948819,85100.212830597,85100.212831358,0.08587942300073337,0.0013310559879755601,0.08388177800225094,0.0006101469916757196
283,0,400,0.19708620800520293,0.11118396400706843,85100.44084231,85100.526744554,85100.4408981,85100.442236556,85100.526153427,85100.526154367,0.08590224399813451,0.0013384560006670654,0.08391687099356204,0.0005901869881199673
284,0,400,0.16902866700547747,0.08307670301292092,85100.717383379,85100.803335343,85100.717436979,85100.718740955,85100.802728386,85100.802729206,0.08595196399255656,0.001303975994233042,0.08398743100406136,0.0006061369931558147
285,0,400,0.16646466698148288,0.0805949929781491,85100.98868105,85101.074550724,85100.988737251,85100.990058057,85101.073930347,85101.073931107,0.08586967400333378,0.0013208059972384945,0.08387229000800289,0.0006196169997565448
286,0,400,0.1836537920171395,0.09779150801477954,85101.278968015,85101.364830299,85101.279044656,85101.280366552,85101.364206421,85101.364206941,0.08586228400235996,0.0013218960084486753,0.08383986899571028,0.0006233580061234534
287,0,400,0.1911381249956321,0.10522078099893406,85101.579565982,85101.665483326,85101.579622643,85101.580966429,85101.664876149,85101.664876709,0.08591734399669804,0.0013437860034173355,0.08390972000779584,0.0006066170026315376
288,0,400,0.17933783298940398,0.09341491898521781,85101.856948009,85101.942870923,85101.8570309,85101.858339985,85101.942272786,85101.942273516,0.08592291400418617,0.0013090849970467389,0.08393280098971445,0.0005974069936200976
289,0,400,0.21163179198629223,0.1256273069884628,85102.182846122,85102.268850607,85102.182903282,85102.184243238,85102.268241129,85102.268241749,0.08600448499782942,0.0013399560120888054,0.08399789099348709,0.0006088579975767061
290,0,400,0.16541504202177748,0.07939359602460172,85102.451880568,85102.537902014,85102.451935759,85102.453308665,85102.537306757,85102.537307467,0.08602144599717576,0.0013729060010518879,0.08399809199909214,0.0005945469893049449
291,0,400,0.1767232080164831,0.09055931100738235,85102.727474345,85102.813638242,85102.727529605,85102.728897412,85102.813042605,85102.813043355,0.08616389700910076,0.001367806995403953,0.08414519300276879,0.0005948870093561709
292,0,400,0.18393695799750276,0.08422925799095538,85102.994092621,85103.093800321,85102.994149341,85102.995444717,85103.093140973,85103.093141753,0.09970770000654738,0.0012953760015079752,0.09769625599437859,0.0006585680093849078
293,0,400,0.16585541600943543,0.07992924100835808,85103.290513069,85103.376439244,85103.29056917,85103.291892166,85103.375817846,85103.375818596,0.08592617500107735,0.0013229960022727028,0.08392567999544553,0.0006206480029504746
294,0,400,0.15821816699462943,0.07223785198584665,85103.554622638,85103.640602953,85103.554676759,85103.555991094,85103.639965015,85103.639965895,0.08598031500878278,0.0013143350079189986,0.08397392099141143,0.000637058008578606
295,2,400,0.17630316701252013,0.08273256101529114,85103.816923342,85103.910493948,85103.816978233,85103.818311229,85103.909833431,85103.909834151,0.093570605997229,0.0013329960056580603,0.09152220199757721,0.0006597970059374347
296,0,400,0.17022745902067982,0.0843263570277486,85104.107946396,85104.193847498,85104.108033926,85104.109353793,85104.193250122,85104.193250631,0.08590110199293122,0.0013198670058045536,0.08389632900070865,0.0005968670011498034
297,4,400,0.18694941597641446,0.06964144397352356,85104.367411826,85104.484719798,85104.367466518,85104.368826363,85104.483959469,85104.48396022,0.11730797200289089,0.0013598450022982433,0.11513310599548277,0.0007595780043629929
298,0,400,0.15747070801444352,0.07147985300980508,85104.658330287,85104.744321142,85104.658385507,85104.659683903,85104.743682934,85104.743683905,0.08599085500463843,0.0012983959895791486,0.083999031005078,0.0006372369971359149
299,0,400,0.1723397909954656,0.08659844700014219,85104.933462557,85105.019203901,85104.933519229,85104.934855794,85105.018566542,85105.018567282,0.0857413439953234,0.0013365649938350543,0.08371074800379574,0.0006366190063999966
300,8,400,0.19606425001984462,0.07872943802794907,85105.203793691,85105.321128503,85105.203848562,85105.205225308,85105.320360204,85105.320361204,0.11733481199189555,0.001376746004098095,0.11513489599747118,0.0007672990032006055
301,0,400,0.16558058399823494,0.07963241900142748,85105.504094274,85105.590042439,85105.504150135,85105.505509901,85105.589392291,85105.589393351,0.08594816499680746,0.0013597659999504685,0.08388238999759778,0.0006490880041383207
302,1,400,0.1616209160129074,0.07209239901567344,85105.769400467,85105.858928984,85105.769454647,85105.770748353,85105.858281226,85105.858282056,0.08952851699723396,0.0012937059946125373,0.08753287300351076,0.0006469280051533133
303,0,400,0.16418787502334453,0.07793959701666608,85106.041297918,85106.127546196,85106.041353349,85106.042655095,85106.126920269,85106.126920999,0.08624827800667845,0.0013017460005357862,0.08426517399493605,0.0006251970044104382
304,0,400,0.15620495800976641,0.07032255402009469,85106.304619935,85106.390502339,85106.304674486,85106.306014422,85106.389862061,85106.389862901,0.08588240398967173,0.0013399360032053664,0.08384763899084646,0.0006394380034180358
305,0,400,0.17681666699354537,0.07303514798695687,85106.572605971,85106.67638749,85106.572661262,85106.574025618,85106.675665761,85106.675666501,0.1037815190065885,0.0013643559941556305,0.10164014299516566,0.0007209890027297661
306,1,400,0.16552566702011973,0.07564370501495432,85106.852925474,85106.942807436,85106.852978684,85106.85431099,85106.942104257,85106.942104987,0.0898819620051654,0.001332306012045592,0.08779326699732337,0.0007024490041658282
307,0,400,0.16418670801795088,0.07804820201999974,85107.133783824,85107.21992233,85107.133839394,85107.135203811,85107.219302483,85107.219303183,0.08613850599795114,0.001364417010336183,0.08409867199952714,0.000619147001998499
308,0,400,0.16188629099633545,0.0757683440024266,85107.399160917,85107.485278864,85107.399215128,85107.400560724,85107.484640036,85107.484640766,0.08611794699390884,0.0013455959997372702,0.08407931200054009,0.0006380980048561469
309,2,400,0.17497308398014866,0.07758851099060848,85107.678569558,85107.775954131,85107.678626499,85107.679926445,85107.775296573,85107.775297163,0.09738457298954017,0.0012999460013816133,0.09537012800865341,0.0006569679972017184
310,0,400,0.16220695798983797,0.07620600299560465,85107.956243661,85108.042244616,85107.956299011,85107.957645128,85108.041616468,85108.041617288,0.08600095499423333,0.0013461170019581914,0.08397134000551887,0.0006273279868764803
311,0,400,0.17109183300635777,0.08521478000329807,85108.228101952,85108.313979005,85108.228156923,85108.229479709,85108.313354728,85108.313355448,0.0858770530030597,0.0013227860035840422,0.08387501900142524,0.0006235570035642013
312,4,400,0.1976504579943139,0.09836159298720304,85108.515582058,85108.614870923,85108.515635569,85108.516979905,85108.614186015,85108.614186764,0.09928886500711087,0.0013443360076053068,0.09720610998920165,0.0006841590075055137
313,0,400,0.17227991699473932,0.08626864998950623,85108.812454691,85108.898465958,85108.812509832,85108.813809539,85108.89781995,85108.897820699,0.0860112670052331,0.0012997070007259026,0.08401041099568829,0.0006452590023400262
314,0,400,0.1636243750108406,0.07760100800078362,85109.07917766,85109.165201027,85109.079232752,85109.080600528,85109.164555619,85109.164556368,0.08602336701005697,0.0013677759998245165,0.08395509100228082,0.0006446589977713302
315,0,400,0.16035612500854768,0.07418304801103659,85109.34330512,85109.429478197,85109.343360472,85109.344746057,85109.428833209,85109.42883424,0.08617307699751109,0.0013855849974788725,0.08408715199038852,0.0006439569988287985
316,0,400,0.1657791250036098,0.07982822200574446,85109.615081621,85109.701032524,85109.61513543,85109.616489998,85109.700374277,85109.700374897,0.08595090299786534,0.0013545680121751502,0.0838842789962655,0.0006576269952347502
317,0,400,0.17063608398893848,0.08429266499297228,85109.879452131,85109.96579555,85109.879506071,85109.880867979,85109.965146402,85109.965147113,0.0863434189959662,0.0013619079982163385,0.08427842300443444,0.0006484369951067492
318,0,400,0.16055362499901094,0.07452838000608608,85110.15771516,85110.243740405,85110.15777041,85110.159147337,85110.243097097,85110.243097807,0.08602524499292485,0.0013769270008197054,0.0839497599954484,0.0006425979954656214
319,0,400,0.16319108399329707,0.07721659999515396,85110.422081831,85110.508056315,85110.422135591,85110.423448207,85110.507413528,85110.507414228,0.08597448399814311,0.0013126160047249869,0.08396532099868637,0.000642086990410462
320,0,400,0.16526849998626858,0.07922872398921754,85110.690062255,85110.776102031,85110.690117746,85110.691425902,85110.775446693,85110.775447503,0.08603977599705104,0.00130815600277856,0.08402079100778792,0.000654528004815802
321,0,400,0.16136604201165028,0.07564140000613406,85110.95722482,85111.042949462,85110.957278951,85110.958573996,85111.042325294,85111.042326104,0.08572464200551622,0.0012950450036441907,0.08375129799242131,0.0006233580061234534
322,0,400,0.16098387498641387,0.07499748998088762,85111.225730091,85111.311716476,85111.225784831,85111.227113487,85111.311084538,85111.311085248,0.08598638500552624,0.0013286559988046065,0.08397105100448243,0.0006312280020210892
323,0,400,0.15977075000409968,0.07381320600688923,85111.490891112,85111.576848656,85111.490946123,85111.492272719,85111.576157328,85111.576158048,0.08595754399721045,0.0013265960005810484,0.08388460900459904,0.0006906079943291843
324,1,400,0.17920549999689683,0.08156106399837881,85111.761329045,85111.858973481,85111.761384426,85111.762687201,85111.858295782,85111.858296522,0.09764443599851802,0.0013027749955654144,0.09560858100303449,0.0006769589963369071
325,0,400,0.17800183402141556,0.07431272602116223,85112.039708956,85112.143398064,85112.039763116,85112.041138643,85112.142683315,85112.142684195,0.10368910800025333,0.00137552700471133,0.10154467199754436,0.000713868997991085
326,1,400,0.16535316599765792,0.07558723499823827,85112.321488366,85112.411254297,85112.321544376,85112.322840842,85112.410597589,85112.410598419,0.08976593099941965,0.0012964659981662408,0.08775674700154923,0.0006558780005434528
327,0,400,0.16369275000761263,0.07728634000523016,85112.592856352,85112.679262762,85112.592910412,85112.594257299,85112.678632684,85112.678633384,0.08640641000238247,0.0013468870020005852,0.08437538499129005,0.0006293780024861917
328,1,400,0.17747091699857265,0.08002670400310308,85112.857289301,85112.954733514,85112.857344192,85112.858657088,85112.954066606,85112.954067426,0.09744421299546957,0.0013128959981258959,0.09540951800590847,0.0006660879880655557
329,2,400,0.1710897920129355,0.07750837602361571,85113.137143761,85113.230725177,85113.137198531,85113.138493717,85113.23008639,85113.23008713,0.0935814159893198,0.0012951859971508384,0.091592673008563,0.0006380470003932714
330,0,400,0.162372291990323,0.07650129900139291,85113.412735617,85113.49860661,85113.412790217,85113.414114853,85113.497995532,85113.497996263,0.08587099298893008,0.0013246360031189397,0.08388067899795715,0.0006103469931986183
331,0,400,0.1634979590016883,0.07777971800533123,85113.681835593,85113.767553834,85113.681890803,85113.68322963,85113.766951207,85113.766951998,0.08571824099635705,0.0013388270017458126,0.08372157700068783,0.0006018359999870881
332,0,400,0.1702830829890445,0.08029101898137014,85113.951945574,85114.041937638,85113.952032446,85113.953361042,85114.04131603,85114.04131675,0.08999206400767434,0.00132859600125812,0.08795498799008783,0.0006208880076883361
333,0,400,0.1699469170125667,0.08400774301844649,85114.232749004,85114.318688178,85114.232801813,85114.234126389,85114.318094751,85114.31809524,0.08593917399412021,0.001324575991020538,0.08396836199972313,0.0005929379985900596
334,0,400,0.16016775000025518,0.07428369599801954,85114.500773649,85114.586657703,85114.500829539,85114.502156175,85114.586065565,85114.586066356,0.08588405400223564,0.0013266360037960112,0.08390938999946229,0.0005913469940423965
335,0,400,0.16194958300911821,0.07593587900919374,85114.766571168,85114.852584872,85114.766632689,85114.767940234,85114.851958885,85114.851959625,0.08601370399992447,0.0013075449969619513,0.08401865100313444,0.0006252470047911629
336,0,400,0.1581292909977492,0.07214446600119118,85115.030090877,85115.116075702,85115.030146528,85115.031460923,85115.115456675,85115.115457505,0.08598482499655802,0.00131439499091357,0.08399575200746767,0.0006181969947647303
337,4,400,0.18171812500804663,0.07821659900946543,85115.297104931,85115.400606457,85115.297160072,85115.298464338,85115.399898639,85115.399899489,0.1035015259985812,0.0013042659993516281,0.10143430100288242,0.000706967999576591
338,0,400,0.17931000000680797,0.09362523900927044,85115.586949949,85115.67263471,85115.58702703,85115.588371926,85115.671995303,85115.671996003,0.08568476099753752,0.00134489600895904,0.08362337699509226,0.000638707002508454
339,0,400,0.15771858301013708,0.07192010000289883,85115.86790749,85115.953705973,85115.867962771,85115.869342777,85115.953091565,85115.953092265,0.08579848300723825,0.0013800060114590451,0.08374878799077123,0.0006137080054031685
340,0,400,0.1575478339800611,0.0715791389811784,85116.132606985,85116.21857568,85116.132661746,85116.133981062,85116.217951732,85116.217952452,0.08596869499888271,0.0013193159975344315,0.08397067000623792,0.0006232279993128031
341,0,400,0.1705498330120463,0.0767511640151497,85116.396931686,85116.490730355,85116.396987007,85116.398314733,85116.490082687,85116.490083427,0.0937986689968966,0.0013277260004542768,0.0917679539998062,0.0006469280051533133
342,0,400,0.16408958402462304,0.07810848002554849,85116.675797852,85116.761778956,85116.675854032,85116.677191438,85116.761170289,85116.761171159,0.08598110399907455,0.0013374059926718473,0.08397885100566782,0.0006077970028854907
343,0,400,0.16048308301833458,0.07456894901406486,85116.939517245,85117.025431379,85116.939571336,85116.940893322,85117.024813361,85117.024814211,0.08591413400426973,0.0013219859974924475,0.08392003900371492,0.0006171679997351021
344,0,400,0.17443074999027885,0.0885012060025474,85117.215300744,85117.301230288,85117.215357104,85117.21670266,85117.30060147,85117.30060217,0.08592954398773145,0.0013455559965223074,0.08389881000039168,0.0006281179958023131
345,3,400,0.17077466601040214,0.07306089000485372,85117.484595374,85117.58230915,85117.484651745,85117.48595277,85117.581626262,85117.581626982,0.09771377600554843,0.0013010249967919663,0.0956734920036979,0.0006821679999120533
346,0,400,0.15257899998687208,0.06660996499704197,85117.752721109,85117.838690144,85117.75277694,85117.754105276,85117.838074737,85117.838075447,0.0859690349898301,0.0013283360021887347,0.083969460989465,0.000614696997217834
347,0,400,0.17052133299876004,0.0844732769910479,85118.027283344,85118.1133314,85118.027338605,85118.028674601,85118.112696262,85118.112696982,0.08604805600771215,0.00133599599939771,0.08402166100859176,0.0006344180001178756
348,0,400,0.16366037499392405,0.07769081099831965,85118.29456916,85118.380538724,85118.29462387,85118.295919985,85118.379868516,85118.379869216,0.0859695639956044,0.0012961150059709325,0.08394853099889588,0.0006695079937344417
349,0,400,0.15838579201954417,0.07254805901902728,85118.558584047,85118.64442178,85118.558638927,85118.559945994,85118.643763943,85118.643764692,0.08583773300051689,0.0013070669956505299,0.08381794899469241,0.0006570880068466067
350,0,400,0.16462033399147913,0.07863636799447704,85118.827702825,85118.913686791,85118.827757757,85118.829128282,85118.913068493,85118.913069233,0.08598396599700209,0.0013705250021303073,0.08394021099957172,0.0006175579910632223
351,0,400,0.16659433298627846,0.08048826598678716,85119.097035366,85119.183141433,85119.097091938,85119.098423643,85119.182517366,85119.182518115,0.0861060669994913,0.00133170498884283,0.0840937230095733,0.0006233179883565754
352,0,400,0.16345508300582878,0.0737825529940892,85119.36426254,85119.45393507,85119.364316631,85119.365647127,85119.453290283,85119.453291032,0.08967253001173958,0.0013304959866218269,0.08764315600274131,0.0006440380093408749
353,0,400,0.16111529199406505,0.07511888799490407,85119.633025387,85119.719021791,85119.633079036,85119.634386552,85119.718386553,85119.718387533,0.08599640399916098,0.0013075160095468163,0.08400000099209137,0.0006342580018099397
354,0,400,0.16295224998611957,0.07694671499484684,85119.901443786,85119.987449321,85119.901499167,85119.902795872,85119.986808483,85119.986809253,0.08600553499127273,0.0012967049988219514,0.08401261099788826,0.0006400679994840175
355,3,400,0.1736652500112541,0.07603078501415439,85120.168496699,85120.266131164,85120.16855125,85120.169849246,85120.265442506,85120.265443206,0.09763446499709971,0.0012979960010852665,0.09559326000453439,0.0006879580032546073
356,0,400,0.1578626670234371,0.0717396510153776,85120.444725093,85120.530848109,85120.444779883,85120.446123229,85120.530226482,85120.530227212,0.0861230160080595,0.0013433460117084906,0.08410325300064869,0.0006208970007719472
357,1,400,0.1651384160213638,0.0751132820150815,85120.710481591,85120.800506725,85120.710537662,85120.711889628,85120.799832237,85120.799832967,0.09002513400628231,0.0013519659987650812,0.08794260899594519,0.0006737580115441233
358,0,400,0.15610945801017806,0.0704647970123915,85120.976517253,85121.062161914,85120.976571103,85120.977864849,85121.061537366,85121.061538126,0.08564466099778656,0.0012937459978275,0.08367251699382905,0.0006237880006665364
359,2,400,0.1668562499980908,0.0730515600007493,85121.238573465,85121.332378155,85121.238627446,85121.239960932,85121.331716507,85121.331717437,0.09380468999734148,0.0013334859977476299,0.09175557500566356,0.0006607179966522381
360,0,400,0.1579968750011176,0.0719450790056726,85121.507593402,85121.593645198,85121.507646033,85121.508979149,85121.593028361,85121.593029411,0.08605179599544499,0.0013331160007510334,0.08404921200417448,0.0006157869938760996
361,0,400,0.16925566701684147,0.0832323020149488,85121.779124151,85121.865147516,85121.779178442,85121.780518698,85121.864529649,85121.864530209,0.08602336500189267,0.0013402559998212382,0.0840109510027105,0.0006173069996293634
362,1,400,0.17310716700740159,0.08336061601585243,85122.057725363,85122.147471914,85122.057781324,85122.0591095,85122.146813566,85122.146814456,0.08974655099154916,0.0013281760038807988,0.08770406599796843,0.000657457989291288
363,0,400,0.17608199999085627,0.07633809899562038,85122.329144749,85122.42888865,85122.32920056,85122.330539886,85122.428189441,85122.428190201,0.09974390099523589,0.0013393260014709085,0.09764955499849748,0.0006984490028116852
364,0,400,0.1561691249953583,0.0701562789909076,85122.604838456,85122.690851302,85122.604892067,85122.606220323,85122.690238895,85122.690239635,0.0860128460044507,0.0013282559957588091,0.08401857200078666,0.0006116669974289834
365,0,400,0.15492320898920298,0.06892669298395049,85122.866229232,85122.952225748,85122.866284113,85122.867584448,85122.951602929,85122.95160368,0.08599651600525249,0.001300335003179498,0.08401848099310882,0.0006220679933903739
366,0,400,0.15690545900724828,0.07094222400337458,85123.127162051,85123.213125286,85123.127216532,85123.128568397,85123.212508659,85123.212509399,0.0859632350038737,0.0013518650084733963,0.08394026198948268,0.0006158869946375489
367,0,400,0.1536582919943612,0.06785808998392895,85123.384926334,85123.470726536,85123.384980435,85123.3863145,85123.47012888,85123.470129589,0.08580020201043226,0.0013340650039026514,0.0838143799919635,0.000596947007579729
368,0,400,0.15536391700152308,0.06934782200551126,85123.644920672,85123.730936767,85123.644975404,85123.646330409,85123.730330371,85123.73033108,0.08601609499601182,0.001355005006189458,0.08399996200751048,0.0006056869897292927
369,2,400,0.1915717499796301,0.07447235197469126,85123.908208631,85124.025308029,85123.908264092,85123.909619968,85124.024579532,85124.024580461,0.11709939800493885,0.001355876011075452,0.11495956398721319,0.0007275679963640869
370,1,400,0.172279582999181,0.07812310999725014,85124.211064125,85124.305220598,85124.211121146,85124.212478873,85124.30457165,85124.30457219,0.09415647300193086,0.001357727000140585,0.09209277700574603,0.0006484080076916143
371,0,400,0.15362212498439476,0.0676289999828441,85124.475593358,85124.561586483,85124.475648138,85124.477030865,85124.560950865,85124.560951455,0.08599312500155065,0.0013827270013280213,0.08391999999003019,0.0006350280018523335
372,0,400,0.16668512497562915,0.08054787798027974,85124.746294144,85124.832431391,85124.746349605,85124.74764782,85124.831805244,85124.831806094,0.08613724699534941,0.0012982149928575382,0.08415742400393356,0.0006252970051718876
373,0,400,0.16245695800171234,0.07666057499591261,85125.01425323,85125.100049613,85125.014307891,85125.015619706,85125.099439455,85125.099440275,0.08579638300579973,0.0013118149945512414,0.0838197490083985,0.000609338007052429
374,0,400,0.1841874999809079,0.09813879398279823,85125.307489536,85125.393538242,85125.307543826,85125.308885453,85125.392924644,85125.392925364,0.08604870599810965,0.0013416270085144788,0.08403919098782353,0.0006128780078142881
375,0,400,0.16117520799161866,0.07562942798540462,85125.569562411,85125.655108191,85125.569617452,85125.570907547,85125.654506604,85125.654507134,0.08554578000621404,0.001290094995056279,0.08359905700490344,0.0006010570068610832
376,0,400,0.15858875002595596,0.07247873402957339,85125.835068368,85125.921178384,85125.835125078,85125.836448434,85125.920574667,85125.920575417,0.08611001599638257,0.0013233560021035373,0.08412623300682753,0.0006029670039424673
377,4,400,0.1864894590107724,0.07131733301503118,85126.098605209,85126.213777335,85126.098659999,85126.100023076,85126.213057676,85126.213058426,0.11517212599574123,0.0013630769972223788,0.11303459999908227,0.000718908995622769
378,0,400,0.15394191700033844,0.06814186500560027,85126.387173892,85126.472973944,85126.387227272,85126.388602289,85126.472367317,85126.472368267,0.08580005199473817,0.0013750169891864061,0.08376502800092567,0.0006056769925635308
379,0,400,0.19654825000907294,0.11101676101679914,85126.650225645,85126.735757134,85126.650281485,85126.651581981,85126.735157547,85126.735158067,0.08553148899227381,0.0013004960055695847,0.08357556599366944,0.0005990670033497736
380,0,400,0.167667708999943,0.08182791499712039,85126.95715377,85127.042993564,85126.957207111,85126.958510746,85127.042389736,85127.042390686,0.0858397940028226,0.0013036349992034957,0.08387899000081234,0.0006028780044289306
381,0,400,0.1561310830002185,0.0701142679899931,85127.224130073,85127.310146888,85127.224184983,85127.225532479,85127.309533351,85127.309533851,0.0860168150102254,0.0013474959996528924,0.08400087199697737,0.0006130370020400733
382,0,400,0.17074329100432806,0.08472873600840103,85127.494401595,85127.58041615,85127.494455845,85127.495749261,85127.579775603,85127.579777083,0.08601455499592703,0.0012934160040458664,0.08402634199592285,0.0006390670023392886
383,0,400,0.16563404101179913,0.07960379401629325,85127.766493748,85127.852523995,85127.766548729,85127.767865605,85127.851882087,85127.851882616,0.08603024699550588,0.0013168759905965999,0.0840164819965139,0.0006413789960788563
384,0,400,0.1642113749985583,0.07831536198500544,85128.036545299,85128.122441312,85128.03659943,85128.037899195,85128.121828005,85128.121828716,0.08589601301355287,0.0012997650046600029,0.08392880999599583,0.0006125960062490776
385,0,400,0.16154016699874774,0.07553686099709012,85128.304664225,85128.390667531,85128.304718886,85128.306036172,85128.390060793,85128.390061624,0.08600330600165762,0.0013172860053600743,0.08402462099911645,0.0006059070001356304
386,0,400,0.15775904199108481,0.07196714899328072,85128.573589432,85128.659381325,85128.573643881,85128.574941977,85128.658749917,85128.658750437,0.0857918929978041,0.0012980960018467158,0.08380793999822345,0.0006308879965217784
387,0,400,0.1534482909773942,0.0675827659870265,85128.833944814,85128.919810339,85128.833998795,85128.835330871,85128.919211851,85128.91921256,0.0858655249903677,0.0013320760044734925,0.08388097998977173,0.0005977789987809956
388,0,400,0.16294991702307016,0.07694432201969903,85129.095828636,85129.181834231,85129.095884856,85129.097254313,85129.181229413,85129.181230144,0.08600559500337113,0.001369457007967867,0.08397510000213515,0.0006040870066499338
