request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
250,1,400,0.11773154101683758,0.07294019301480148,84596.761492059,84596.806283407,84596.76154802,84596.762830075,84596.805877752,84596.805878462,0.0447913480020361,0.0012820549891330302,0.043047677012509666,0.00040494500717613846
251,0,400,0.12130712499492802,0.08017358199867886,84596.996046881,84597.037180424,84596.996103681,84596.997435997,84597.03678878,84597.0367897,0.04113354299624916,0.0013323159946594387,0.039352783001959324,0.00039072400250006467
252,0,400,0.1122890829865355,0.07123661098012235,84597.212500806,84597.253553278,84597.212555397,84597.213853242,84597.253192114,84597.253192274,0.041052472006413154,0.001297845010412857,0.03933887199673336,0.00036100400029681623
253,0,400,0.11730579199502245,0.07623032899573445,84597.434484977,84597.47556044,84597.434540998,84597.435829743,84597.475191125,84597.475191655,0.04107546299928799,0.0012887449993286282,0.039361382005154155,0.00036878499668091536
254,0,400,0.12058683301438577,0.079438539018156,84597.655731069,84597.696879363,84597.65578709,84597.657143136,84597.696512209,84597.696512779,0.04114829399622977,0.0013560460065491498,0.03936907299794257,0.0003665839903987944
255,0,400,0.12889654200989753,0.08783884900913108,84597.881736589,84597.922794282,84597.88179091,84597.883118206,84597.922428117,84597.922428347,0.04105769300076645,0.0013272959913592786,0.03930991100787651,0.0003659350040834397
256,0,400,0.11578675001510419,0.07472431601490825,84598.11128318,84598.152345614,84598.111339681,84598.112654817,84598.151961118,84598.151961429,0.041062434000195935,0.0013151360035408288,0.039306300997850485,0.00038418499752879143
257,0,400,0.12035829099477269,0.07553868299874011,84598.331096946,84598.375916554,84598.331153077,84598.332467362,84598.375522878,84598.375523578,0.04481960799603257,0.0013142849929863587,0.043055516012827866,0.0003929759986931458
258,0,400,0.12508633299148642,0.08398475000285544,84598.571333226,84598.612434809,84598.571387657,84598.572724973,84598.612051554,84598.612051965,0.04110158298863098,0.0013373160036280751,0.03932658099802211,0.00038284399488475174
259,0,400,0.11270383300143294,0.07133235700894147,84598.795465353,84598.836836829,84598.795521014,84598.79686977,84598.836464744,84598.836464975,0.04137147599249147,0.0013487559917848557,0.03959497400501277,0.0003718539956025779
260,0,400,0.11718837500666268,0.07587332000548486,84599.015339609,84599.056654664,84599.01539815,84599.016906048,84599.056273639,84599.056274159,0.041315055001177825,0.001507897992269136,0.03936759100179188,0.0003805050073424354
261,0,400,0.11088941598427482,0.06982914399122819,84599.228564456,84599.269624728,84599.228620357,84599.229919541,84599.269263864,84599.269264313,0.041060271993046626,0.0012991840048925951,0.039344322998658754,0.00036041499697603285
262,0,400,0.1212522920104675,0.08024476001446601,84599.462234077,84599.503241609,84599.462289747,84599.463596822,84599.502866554,84599.502866765,0.04100753199600149,0.0013070749992039055,0.03926973200577777,0.0003748439921764657
263,0,400,0.1255064170109108,0.08446200501930434,84599.681255652,84599.722300064,84599.681310392,84599.682602288,84599.72191498,84599.7219159,0.041044411991606466,0.0012918959982926026,0.03931269199529197,0.0003841639991151169
264,0,400,0.10857870799372904,0.06753711600322276,84599.90459786,84599.945639452,84599.904654821,84599.905958396,84599.945268147,84599.945268527,0.041041591990506276,0.0013035750016570091,0.03930975099501666,0.000370925001334399
265,0,400,0.11738216699450277,0.07631973398383707,84600.1256987,84600.166761133,84600.12575528,84600.127105687,84600.166396678,84600.166397038,0.0410624330106657,0.0013504070084309205,0.039290991000598297,0.0003640950017143041
266,0,400,0.10975304199382663,0.06867052899906412,84600.339965199,84600.381047712,84600.34004811,84600.341354606,84600.380662637,84600.380663187,0.04108251299476251,0.0013064960076007992,0.03930803100229241,0.0003845250030281022
267,0,400,0.11459224999998696,0.07356932900438551,84600.558284957,84600.599307878,84600.558340218,84600.559627693,84600.598926054,84600.598926244,0.04102292099560145,0.0012874749954789877,0.039298360992688686,0.00038163400313351303
268,0,400,0.1261260419851169,0.08507412098697387,84600.793994603,84600.835046524,84600.794072254,84600.79537157,84600.83466459,84600.83466511,0.04105192099814303,0.0012993160053156316,0.03929302000324242,0.00038141399272717535
269,0,400,0.11830558298970573,0.0772702609829139,84601.016765483,84601.057800805,84601.016821303,84601.018138659,84601.057434021,84601.057434741,0.04103532200679183,0.0013173560000723228,0.03929536200303119,0.0003660640068119392
270,0,400,0.1267829579883255,0.08561028497933876,84601.246877302,84601.288049975,84601.246931742,84601.248262688,84601.287661511,84601.287661881,0.04117267300898675,0.001330945990048349,0.039398823006195016,0.0003880940057570115
271,0,400,0.11522591600078158,0.07416294400172774,84601.468208385,84601.509271357,84601.468264146,84601.469598302,84601.508889803,84601.508890123,0.04106297199905384,0.0013341560115804896,0.03929150098701939,0.0003812340000877157
272,0,400,0.13876074997824617,0.09770887799095362,84601.706068857,84601.747120729,84601.706126247,84601.707437443,84601.746734234,84601.746734814,0.04105187198729254,0.0013111959997331724,0.03929679100110661,0.0003859149874188006
273,0,400,0.1113042079959996,0.07022724399575964,84601.928987248,84601.970064212,84601.929065089,84601.930368875,84601.969680857,84601.969681257,0.04107696400023997,0.0013037859898759052,0.03931198200734798,0.0003829549968941137
274,0,400,0.11633433401584625,0.07526963102282025,84602.149766125,84602.190830828,84602.149822906,84602.151150772,84602.190468104,84602.190468324,0.041064702993026,0.001327866004430689,0.03931733200442977,0.00036250399716664106
275,0,400,0.1100806669855956,0.06897761399159208,84602.369351859,84602.410454912,84602.369408029,84602.370700485,84602.410083487,84602.410084207,0.04110305299400352,0.0012924559996463358,0.03938300200388767,0.0003707049909280613
276,0,400,0.1133910000207834,0.07232653701794334,84602.594317545,84602.635382008,84602.594373846,84602.595670102,84602.634991113,84602.634991483,0.04106446300284006,0.0012962559994775802,0.03932101099053398,0.0003905249905074015
277,0,400,0.1591490840073675,0.11799433099804446,84602.859762208,84602.900916961,84602.859816578,84602.861171154,84602.900551457,84602.900552006,0.04115475300932303,0.0013545760011766106,0.0393803030019626,0.00036495500535238534
278,0,400,0.11081225000089034,0.06976756700896658,84603.075304601,84603.116349284,84603.075359402,84603.076706469,84603.11596788,84603.115968069,0.041044682991923764,0.0013470669946400449,0.03926141100237146,0.00038121499528642744
279,0,400,0.12442387497867458,0.08254875197599176,84603.303446076,84603.345321199,84603.303502507,84603.304840564,84603.344928254,84603.344928765,0.04187512300268281,0.0013380570017034188,0.04008768999483436,0.00039243399805855006
280,0,400,0.11321516701718792,0.07213084401155356,84603.526163287,84603.56724761,84603.526231159,84603.527554044,84603.566864535,84603.566865086,0.04108432300563436,0.0013228850002633408,0.03931049098900985,0.00038252399826887995
281,0,400,0.11660899998969398,0.0755472469900269,84603.739859599,84603.780921352,84603.739916849,84603.741266925,84603.780561157,84603.780561317,0.04106175299966708,0.0013500760105671361,0.03929423198860604,0.0003600349882617593
282,0,400,0.11316295800497755,0.07214705699880142,84603.961177953,84604.002193854,84603.961233254,84603.96252415,84604.001810409,84604.001811489,0.041015901006176136,0.0012908960052300245,0.03928625899425242,0.0003823650040430948
283,0,400,0.13108395799645223,0.08989089600800071,84604.191586276,84604.232779338,84604.191642417,84604.193017202,84604.232393105,84604.232393485,0.04119306198845152,0.0013747849880019203,0.03937590301211458,0.00038585299625992775
284,0,400,0.12685050000436604,0.08582870800455566,84604.429210773,84604.470232565,84604.429265474,84604.430547439,84604.46985035,84604.46985072,0.041021791999810375,0.001281965000089258,0.0393029109982308,0.00038184500590432435
285,0,400,0.1168672920030076,0.0758051599987084,84604.650420345,84604.691482477,84604.650475956,84604.651777071,84604.691119583,84604.691119913,0.0410621320042992,0.0013011150003876537,0.03934251199825667,0.00036256400926504284
286,0,400,0.12467950000427663,0.08355478799785487,84604.88756619,84604.928690902,84604.88762151,84604.888957646,84604.928313907,84604.928314427,0.04112471200642176,0.001336136003374122,0.039356260997010395,0.0003764749999390915
287,0,400,0.1277182920021005,0.08665132899477612,84605.109958384,84605.151025347,84605.110046295,84605.111339081,84605.150642213,84605.150642743,0.041066963007324375,0.0012927860079798847,0.03930313199816737,0.0003826040046988055
288,0,400,0.12010341699351557,0.07907067499763798,84605.341249228,84605.38228197,84605.341304628,84605.342602784,84605.381902905,84605.381903065,0.041032741995877586,0.0012981559993932024,0.03930012100317981,0.00037890499515924603
289,0,400,0.1155327910091728,0.07446424901718274,84605.564270232,84605.605338774,84605.564325723,84605.565669889,84605.604958569,84605.604959169,0.04106854199199006,0.0013441659975796938,0.03928868001094088,0.0003796050004893914
290,0,400,0.1174883340136148,0.07641824200982228,84605.785199721,84605.826269813,84605.785255471,84605.786569747,84605.825879868,84605.825880258,0.041070092003792524,0.0013142759999027476,0.03931012100656517,0.0003895550034940243
291,0,400,0.11146958399331197,0.07038953099981882,84605.999899304,84606.040979357,84605.999954165,84606.001300361,84606.040616923,84606.040617273,0.041080052993493155,0.001346195989754051,0.03931656200438738,0.00036208399978931993
292,0,400,0.11641241700272076,0.0753851850022329,84606.220867724,84606.261894956,84606.220922394,84606.22224417,84606.261526521,84606.261527221,0.04102723200048786,0.001321775998803787,0.03928235100465827,0.00036773500323761255
293,0,400,0.11424666701350361,0.07316041301237419,84606.443402031,84606.484488285,84606.443456262,84606.444784878,84606.48411442,84606.48411476,0.04108625400112942,0.0013286159955896437,0.03932954200718086,0.0003735250065801665
294,0,400,0.11715195799479261,0.07614994600589853,84606.661270084,84606.702272096,84606.661325095,84606.66261616,84606.701892021,84606.701892891,0.04100201198889408,0.0012910649966215715,0.03927586099598557,0.00037920499744359404
295,0,400,0.11236870801076293,0.07125839601212647,84606.88273337,84606.923843682,84606.882787331,84606.884114866,84606.923478648,84606.923479178,0.04111031199863646,0.0013275350065669045,0.03936378199432511,0.00036450399784371257
296,0,400,0.11537383301765658,0.07434970102622174,84607.100824854,84607.141848986,84607.100880565,84607.102210471,84607.141487802,84607.141488012,0.04102413199143484,0.001329905993770808,0.03927733100135811,0.00036097399424761534
297,0,400,0.11465437500737607,0.07362441300938372,84607.31652419,84607.357554152,84607.316580031,84607.317861676,84607.357193318,84607.357194218,0.04102996199799236,0.0012816450034733862,0.03933164200861938,0.0003599339979700744
298,0,400,0.11514829201041721,0.07408786000451073,84607.540334393,84607.581394825,84607.540388454,84607.541724401,84607.58102958,84607.581029951,0.04106043200590648,0.001335947003099136,0.03930517900153063,0.000364873994840309
299,0,400,0.11491466700681485,0.07384163500682916,84607.760341202,84607.801414234,84607.760398423,84607.761733458,84607.801047029,84607.801047389,0.04107303199998569,0.0013350350054679438,0.03931357100373134,0.0003668449935503304
300,0,400,0.12534858300932683,0.08431666101387236,84607.989449767,84608.030481689,84607.989506077,84607.990789643,84608.030112616,84608.030113496,0.04103192199545447,0.0012835659872507676,0.0393229730107123,0.00036819299566559494
301,0,400,0.11693049999303184,0.07578026500414126,84608.211735321,84608.252885556,84608.211790713,84608.213162389,84608.252518722,84608.252519202,0.04115023498889059,0.0013716760004172102,0.039356332999886945,0.0003663539973786101
302,0,400,0.12355020799441263,0.0825320159929106,84608.442168685,84608.483186877,84608.442223777,84608.443511012,84608.482803992,84608.482804152,0.04101819200150203,0.0012872349907411262,0.039292980000027455,0.0003827250038739294
303,0,400,0.11156770802335814,0.07048408502305392,84608.659784955,84608.700868578,84608.659840595,84608.661174502,84608.700504314,84608.700505023,0.041083623000304215,0.0013339069992071018,0.039329811988864094,0.00036355500924400985
304,0,400,0.11236020899377763,0.07124125599511899,84608.876334731,84608.917453684,84608.876388943,84608.877736808,84608.91708924,84608.917089611,0.04111895299865864,0.0013478650071192533,0.0393524319952121,0.0003640729992184788
305,0,400,0.11272816601558588,0.07164839301549364,84609.098055679,84609.139135452,84609.09811003,84609.099410876,84609.138754548,84609.138755048,0.041079773000092246,0.0013008460082346573,0.03934367198962718,0.0003804040024988353
306,0,400,0.11902595800347626,0.0778860540012829,84609.310539757,84609.351679661,84609.310595607,84609.311880573,84609.351311496,84609.351311906,0.04113990400219336,0.0012849659979110584,0.03943092298868578,0.00036775501212105155
307,0,400,0.11343370898975991,0.07233969599474221,84609.535811718,84609.576905731,84609.535866258,84609.537218844,84609.576545357,84609.576545547,0.04109401299501769,0.001352585997665301,0.03932651301147416,0.00036018399987369776
308,0,400,0.1101710410148371,0.06911472901992965,84609.752966732,84609.794023044,84609.753051503,84609.754348058,84609.79364124,84609.79364178,0.041056311994907446,0.0012965550122316927,0.03929318199516274,0.0003812640061369166
309,0,400,0.12220158299896866,0.08104073000140488,84609.977029999,84610.018190852,84609.977087339,84609.978392945,84610.017805727,84610.017806117,0.04116085299756378,0.0013056060124654323,0.03941278198908549,0.0003847350017167628
310,0,400,0.12453820800874382,0.08342200501647312,84610.196085035,84610.237201238,84610.196141406,84610.197474462,84610.236818293,84610.236818623,0.0411162029922707,0.0013330559886526316,0.03934383099840488,0.00038261499139480293
311,0,400,0.11527058298815973,0.07423627199023031,84610.429554445,84610.470588756,84610.429609065,84610.43089254,84610.470223912,84610.470224442,0.041034310997929424,0.0012834749941248447,0.03933137199783232,0.0003643139934865758
312,0,400,0.11726754202391021,0.07621304901840631,84610.650540833,84610.691595326,84610.650594964,84610.65188295,84610.691224802,84610.691225122,0.0410544930055039,0.001287986000534147,0.039341851996141486,0.0003702039975905791
313,0,400,0.11696362498332746,0.07593766297213733,84610.869830923,84610.910856885,84610.869885194,84610.87121633,84610.910495741,84610.910495921,0.04102596201119013,0.0013311359944054857,0.039279411008465104,0.0003609640116337687
314,0,400,0.11914608400547877,0.07808580101118423,84611.091768674,84611.132828957,84611.091824845,84611.093161741,84611.132456792,84611.132457692,0.04106028299429454,0.0013368959916988388,0.039295050999498926,0.00037126499228179455
315,0,400,0.11394733400084078,0.07277166898711585,84611.318744714,84611.359920379,84611.318800375,84611.320126131,84611.359557845,84611.359558245,0.04117566501372494,0.0013257560058264062,0.03943171400169376,0.0003621340001700446
316,0,400,0.1142132910026703,0.07318456799839623,84611.540921529,84611.581950252,84611.54097716,84611.542308336,84611.581589627,84611.581589827,0.04102872300427407,0.0013311759976204485,0.0392812910140492,0.00036042500869370997
317,0,400,0.13079895798000507,0.08975675697729457,84611.773317627,84611.814359828,84611.773373378,84611.774667523,84611.813988314,84611.813988834,0.0410422010027105,0.0012941449967911467,0.039320790994679555,0.0003709940065164119
318,0,400,0.115139416011516,0.07402373301738407,84611.999165554,84612.040281237,84611.999220585,84612.000547131,84612.039896862,84612.039897482,0.04111568299413193,0.0013265460002003238,0.03934973099967465,0.0003837550029857084
319,0,400,0.11543050000909716,0.07428369601257145,84612.222873846,84612.26402065,84612.222929867,84612.224251343,84612.263641965,84612.263642155,0.041146803996525705,0.001321475996519439,0.03939062199788168,0.0003784949949476868
320,0,400,0.11571320900111459,0.07463892801024485,84612.436202184,84612.477276465,84612.436259934,84612.43759253,84612.476891761,84612.476892281,0.04107428099086974,0.001332596002612263,0.039299231008044444,0.00038418399344664067
321,0,400,0.11898525001015514,0.07779431602102704,84612.663450249,84612.704641183,84612.663504879,84612.664831015,84612.704211226,84612.704211606,0.0411909339891281,0.0013261359999887645,0.03938021099020261,0.00042957699042744935
322,0,400,0.12388029199792072,0.08275130800029729,84612.89547636,84612.936605344,84612.895532292,84612.896871548,84612.936228979,84612.936229159,0.041128983997623436,0.00133925600675866,0.039357431000098586,0.0003761850093724206
323,2,400,0.1369560829771217,0.08680133197049145,84613.124873321,84613.175028072,84613.124928902,84613.126246598,84613.174503505,84613.174504045,0.05015475100663025,0.0013176959910197183,0.0482569070009049,0.000524026996572502
324,0,400,0.11473920900607482,0.07338904400239699,84613.351813602,84613.393163767,84613.351935973,84613.353397601,84613.392772914,84613.392773654,0.04135016500367783,0.0014616279950132594,0.03937531300471164,0.000390112996683456
325,0,400,0.11005554199800827,0.06896171800326556,84613.568989495,84613.610083319,84613.569067547,84613.570357732,84613.609706075,84613.609706255,0.041093823994742706,0.0012901849986519665,0.039348343008896336,0.0003770640032598749
326,0,400,0.1366330000164453,0.09558029801701196,84613.803161034,84613.844213736,84613.803217364,84613.8045344,84613.843825021,84613.843825321,0.04105270199943334,0.001317036003456451,0.0392906210036017,0.0003884149919031188
327,2,400,0.12097116600489244,0.07238136300293263,84614.028598046,84614.077187849,84614.028655927,84614.029941713,84614.076744994,84614.076745694,0.04858980300195981,0.0012857859983341768,0.046803281002212316,0.0004421550111146644
328,0,400,0.10956224999972619,0.06849777800380252,84614.248924219,84614.289988691,84614.248980409,84614.250313905,84614.289627807,84614.289628187,0.04106447199592367,0.0013334959949133918,0.039313902001595125,0.00036050399648956954
329,0,400,0.11385566700482741,0.0727822450135136,84614.460775629,84614.501849051,84614.46083216,84614.462165125,84614.501488687,84614.501488977,0.04107342199131381,0.0013329650100786239,0.03932356199948117,0.00036007400194648653
330,0,400,0.11228720800136216,0.07109658399713226,84614.680598375,84614.721788999,84614.680657506,84614.682057123,84614.721425214,84614.721425594,0.0411906240042299,0.0013996170018799603,0.03936809099104721,0.0003634049935499206
331,0,400,0.11568225000519305,0.07462583700544201,84614.900621562,84614.941677975,84614.900678963,84614.901992489,84614.941320561,84614.941320731,0.041056412999751046,0.0013135260087437928,0.03932807200180832,0.00035724400368053466
332,0,400,0.12359670799924061,0.08259292699221987,84615.129451227,84615.170455008,84615.129507578,84615.130791523,84615.170092884,84615.170093394,0.041003781007020734,0.0012839449918828905,0.03930136100098025,0.00036161400203127414
333,0,400,0.11763987498125061,0.07658900298702065,84615.352580063,84615.393630935,84615.352636313,84615.353936019,84615.39327293,84615.3932734,0.041050871994229965,0.001299706011195667,0.0393369109951891,0.0003575349983293563
334,0,400,0.10956483401241712,0.0685057110094931,84615.567385217,84615.60844434,84615.567440008,84615.568774194,84615.608076016,84615.608076216,0.041059123002924025,0.0013341860030777752,0.03930182199110277,0.00036812400503549725
335,0,400,0.12255820899736136,0.08152139700541738,84615.793715242,84615.834752054,84615.793771533,84615.795084388,84615.834397749,84615.834398339,0.04103681199194398,0.0013128549908287823,0.03931336100504268,0.0003537150041665882
336,0,400,0.12019133300054818,0.07913826999720186,84616.018139012,84616.059192075,84616.018194183,84616.019494979,84616.058812421,84616.058812811,0.041053063003346324,0.0013007960078539327,0.039317442002356984,0.00037926400545984507
337,0,400,0.11978020900278352,0.07867248699767515,84616.243695638,84616.28480336,84616.243750428,84616.245105954,84616.284441126,84616.284441346,0.04110772200510837,0.0013555260084103793,0.039335171997663565,0.0003620140050770715
338,1,400,0.11182525000185706,0.06704370299121365,84616.462501191,84616.507282738,84616.462556672,84616.463855718,84616.506887264,84616.506887964,0.04478154701064341,0.0012990459945285693,0.04303154599620029,0.00039477400423493236
339,1,400,0.12369024998042732,0.07882505196903367,84616.687721392,84616.73258659,84616.687775973,84616.689119249,84616.732196565,84616.732196925,0.04486519801139366,0.0013432760024443269,0.04307731600420084,0.0003896650014212355
340,0,400,0.12180900000385009,0.07707244300399907,84616.918552759,84616.963289316,84616.91860815,84616.919907346,84616.962895042,84616.962895242,0.04473655699985102,0.0012991960102226585,0.04298769599699881,0.000394073998904787
341,0,400,0.11612654101918451,0.07505244802450761,84617.141647205,84617.182721298,84617.141703335,84617.143020882,84617.182367513,84617.182368033,0.0410740929946769,0.001317546993959695,0.03934663100517355,0.00035326500074006617
342,0,400,0.1137309999903664,0.07269285699294414,84617.362168358,84617.403206501,84617.362222718,84617.363516105,84617.402829637,84617.402830017,0.041038142997422256,0.0012933870020788163,0.03931353199004661,0.00037648399302270263
343,0,400,0.12986449999152683,0.08877122799458448,84617.583113788,84617.62420706,84617.583169629,84617.584507924,84617.623839056,84617.623839236,0.04109327199694235,0.0013382949982769787,0.039331132007646374,0.00036782400275114924
344,0,400,0.12057208298938349,0.07949650900263805,84617.823291406,84617.86436698,84617.823347778,84617.824684994,84617.863990727,84617.863991236,0.04107557398674544,0.0013372160028666258,0.039305732992943376,0.0003757439990295097
345,0,400,0.11754900001687929,0.07650840801943559,84618.050188379,84618.091228971,84618.050244368,84618.051529804,84618.090862427,84618.090863116,0.0410405919974437,0.0012854359956691042,0.03933262299688067,0.00036585499765351415
346,0,400,0.11384395800996572,0.07277599601366092,84618.264846933,84618.305914895,84618.264901243,84618.26624027,84618.30556449,84618.30556463,0.0410679619963048,0.001339026988716796,0.03932422000798397,0.0003502649924485013
347,0,400,0.11405991698848084,0.0729863549786387,84618.488340912,84618.529414474,84618.488395133,84618.489726838,84618.52905795,84618.529058461,0.041073562009842135,0.0013317050033947453,0.039331111998762935,0.0003560129989637062
348,0,400,0.11270791699644178,0.07160343400028069,84618.703209898,84618.744314381,84618.703266499,84618.704601135,84618.743940247,84618.743940647,0.041104482996161096,0.0013346360065042973,0.03933911200147122,0.0003737340011866763
349,0,400,0.11619516598875634,0.07507506197725888,84618.923643861,84618.964763965,84618.923699992,84618.925074239,84618.96439636,84618.96439655,0.04112010401149746,0.0013742470036959276,0.03932212099607568,0.00036741500662174076
350,0,400,0.11609404199407436,0.07502890899195336,84619.144984865,84619.186049998,84619.145062316,84619.146360862,84619.185677354,84619.185678264,0.041065133002121,0.0012985459907213226,0.03931649200967513,0.0003717340005096048
351,0,400,0.11779499999829568,0.07668949700018857,84619.367966679,84619.409072182,84619.36804838,84619.369379996,84619.408703488,84619.408703878,0.04110550299810711,0.0013316160038812086,0.03932349200476892,0.0003683039976749569
352,0,400,0.11806837501353584,0.07703089200367685,84619.589495685,84619.630533168,84619.589552056,84619.590844372,84619.630177314,84619.630177614,0.04103748300985899,0.0012923159956699237,0.03933294200396631,0.00035555400245357305
353,0,400,0.11535874998662621,0.07431432699377183,84619.810378634,84619.851423057,84619.810434324,84619.81172594,84619.851065513,84619.851066233,0.04104442299285438,0.0012916160048916936,0.03933957299159374,0.00035682400630321354
354,0,400,0.14780904099461623,0.10667334699246567,84620.063941625,84620.105077319,84620.063996576,84620.065360852,84620.104703054,84620.104703774,0.04113569400215056,0.001364275987725705,0.039342202013358474,0.0003735450009116903
355,0,400,0.11133875002269633,0.07033215701812878,84620.280474541,84620.321481134,84620.280527422,84620.281819548,84620.32113048,84620.32113067,0.04100659300456755,0.0012921260058647022,0.03931093199935276,0.00035046400444116443
356,0,400,0.11667116699391045,0.07562256399251055,84620.498585357,84620.53963396,84620.498640288,84620.499953074,84620.539278565,84620.539279075,0.0410486030013999,0.0013127860001986846,0.039325491001363844,0.0003548849927028641
357,0,400,0.1136148750083521,0.07261680300871376,84620.72230738,84620.763305452,84620.722363021,84620.723663927,84620.762934177,84620.762934557,0.04099807199963834,0.0013009059912292287,0.03927024999575224,0.0003708949952851981
358,0,400,0.12996254101744853,0.07562354001856875,84620.936094864,84620.990433865,84620.936150255,84620.937493741,84620.98999146,84620.98999165,0.05433900099887978,0.0013434860011329874,0.05249771899252664,0.0004422149941092357
359,0,400,0.13693333399714902,0.09217523499683011,84621.17945251,84621.224210609,84621.179509011,84621.180829757,84621.223821564,84621.223821904,0.04475809900031891,0.001320745999692008,0.042991807000362314,0.0003887049970217049
360,0,400,0.12575395801104605,0.08469701600552071,84621.424039885,84621.465096827,84621.424095555,84621.425417321,84621.464723403,84621.464723923,0.04105694200552534,0.001321766001638025,0.0393060819915263,0.00037290400359779596
361,0,400,0.12044016699655913,0.0793203539942624,84621.650942036,84621.692061849,84621.650997266,84621.652327802,84621.691691084,84621.691691654,0.04111981300229672,0.001330536004388705,0.03936328199051786,0.00037019498995505273
362,0,400,0.11057612500735559,0.06950823300576303,84621.867065728,84621.90813362,84621.867121049,84621.868451593,84621.907762384,84621.907762544,0.041067892001592554,0.0013305440079420805,0.0393107909912942,0.00037107600655872375
363,0,400,0.10838012499152683,0.06740393399377353,84622.081495788,84622.122471979,84622.081550068,84622.082837215,84622.122122095,84622.122122786,0.04097619099775329,0.0012871469953097403,0.03928487999655772,0.0003491930110612884
364,1,400,0.11665875001926906,0.07192444302199874,84622.29764578,84622.342380087,84622.297701381,84622.299023948,84622.341983372,84622.341983723,0.04473430699727032,0.0013225669972598553,0.042959423997672275,0.0003963639901485294
365,1,400,0.1212229170196224,0.07642375901923515,84622.519190156,84622.563989314,84622.519245287,84622.520577083,84622.563617109,84622.563617609,0.04479915800038725,0.0013317960110725835,0.04304002599383239,0.0003717049985425547
366,0,400,0.12670754099963233,0.0856409080006415,84622.756977568,84622.798044201,84622.757063569,84622.758366916,84622.797683607,84622.797684336,0.041066632998990826,0.0013033469876972958,0.03931669100711588,0.00035986500733997673
367,0,400,0.1202040409843903,0.07911383798636962,84622.978673627,84623.01976383,84622.978728688,84622.980048964,84623.019416115,84623.019416475,0.041090202998020686,0.001320276001933962,0.03936715099553112,0.0003473550023045391
368,0,400,0.11935941700357944,0.07834776499657892,84623.208786477,84623.249798129,84623.208842898,84623.210168354,84623.249452025,84623.249452205,0.04101165200700052,0.001325455988990143,0.03928367100888863,0.0003459240106167272
369,0,400,0.1190530409803614,0.0780251389805926,84623.43427566,84623.475303562,84623.434330791,84623.435623686,84623.474940148,84623.474940638,0.0410279019997688,0.0012928950018249452,0.039316461989074014,0.0003629239945439622
370,0,400,0.1507039169955533,0.1095899640058633,84623.670667255,84623.711781208,84623.670722495,84623.672062022,84623.711426144,84623.711426874,0.041113952989690006,0.001339527007075958,0.03936412199982442,0.00035433399898465723
371,0,400,0.12155712500680238,0.08053066300635692,84623.917683067,84623.958709529,84623.917736618,84623.919048433,84623.958357115,84623.958357835,0.04102646200044546,0.0013118150091031566,0.039308681996772066,0.00035169400507584214
372,0,400,0.15983062499435619,0.11880014298367314,84624.142407642,84624.183438124,84624.142462663,84624.143753668,84624.18309372,84624.18309418,0.041030482010683045,0.001291004999075085,0.03934005199698731,0.00034394400427117944
373,0,400,0.11090033297659829,0.069883651973214,84624.402225588,84624.443242269,84624.402280738,84624.403573784,84624.442878675,84624.442879055,0.04101668100338429,0.00129304600704927,0.03930489100457635,0.0003632139996625483
374,0,400,0.12653999999747612,0.08552238799165934,84624.621367145,84624.662384757,84624.621424676,84624.622739002,84624.662032903,84624.662033463,0.04101761200581677,0.0013143260002834722,0.03929390099074226,0.0003512940020300448
375,0,400,0.11912558399490081,0.0780765719973715,84624.856285873,84624.897334885,84624.856340494,84624.85765268,84624.89697312,84624.89697362,0.041049011997529306,0.0013121859956299886,0.03932044000248425,0.0003612650034483522
376,0,400,0.12201383299543522,0.08098486199742183,84625.081832538,84625.122861509,84625.081887748,84625.083214874,84625.122507685,84625.122508085,0.04102897099801339,0.0013271259958855808,0.03929281099408399,0.0003534239949658513
377,0,400,0.1349787499930244,0.0938637669896707,84625.327722016,84625.368836999,84625.327776727,84625.329125253,84625.368487195,84625.368487585,0.0411149830033537,0.0013485259987646714,0.03936194199195597,0.0003494139964459464
378,3,400,0.12276225001551211,0.07044222300464753,84625.540954153,84625.59327418,84625.541036294,84625.542333479,84625.592845375,84625.592845895,0.05232002701086458,0.0012971849937457591,0.05051189599907957,0.000428285013185814
379,0,400,0.11003641699790023,0.06900583500100765,84625.769678386,84625.810708968,84625.769736236,84625.771058132,84625.810353833,84625.810354753,0.04103058199689258,0.00132189599389676,0.03929570100444835,0.00035421499342191964
380,0,400,0.10918737499741837,0.06814418299472891,84625.98180642,84626.022849612,84625.98186184,84625.983189946,84626.022487207,84626.022487387,0.041043192002689466,0.0013281059946166351,0.03929726099886466,0.0003622249932959676
381,0,400,0.1080722920014523,0.06692298800044227,84626.191844208,84626.232993512,84626.191900999,84626.193257775,84626.232637988,84626.232638948,0.04114930400101002,0.0013567760033765808,0.039380212998366915,0.0003545640065567568
382,0,400,0.11322400000062771,0.07213310699444264,84626.411403041,84626.452493934,84626.411457132,84626.412766908,84626.45211619,84626.45211656,0.04109089300618507,0.001309776009293273,0.03934928200033028,0.0003773740027099848
