request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
250,7,400,0.2761571669834666,0.08232092497928534,86007.127493304,86007.321329546,86007.127549114,86007.128907622,86007.320212263,86007.320212972,0.19383624200418126,0.0013585080014308915,0.19130464100453537,0.0011165739997522905
251,3,400,0.23367512499680743,0.06913191199419089,86007.495207345,86007.659750558,86007.495262915,86007.496609892,86007.658751495,86007.658752245,0.16454321300261654,0.0013469769910443574,0.16214160299568903,0.000998313000309281
252,1,400,0.23182483299751766,0.07475561198953073,86007.8371884,86007.994257621,86007.837243741,86007.838549497,86007.99328341,86007.99328422,0.15706922100798693,0.001305755999055691,0.1547339130047476,0.0009734009945532307
253,11,400,0.2641197080083657,0.07195721600146499,86008.172337731,86008.364500223,86008.172393921,86008.173746118,86008.363404109,86008.363405039,0.19216249200690072,0.0013521969958674163,0.18965799099532887,0.001095184008590877
254,2,400,0.24023825000040233,0.07937860100355465,86008.54489031,86008.705749959,86008.544945681,86008.546287148,86008.704777027,86008.704777777,0.16085964899684768,0.0013414669956546277,0.15848987900244538,0.0009721819951664656
255,0,400,0.2385888750141021,0.08459889101504814,86008.897295434,86009.051285418,86008.897351005,86008.898669451,86009.050357836,86009.050358577,0.15398998399905395,0.0013184459967305884,0.1516883849981241,0.0009268409921787679
256,1,400,0.24299145900295116,0.07785132901335601,86009.231731117,86009.396871247,86009.231786598,86009.233178065,86009.395886665,86009.395887385,0.16514012998959515,0.0013914669980295002,0.16270860000804532,0.0009838619880611077
257,0,400,0.23561554099433124,0.07829020598728675,86009.583800935,86009.74112627,86009.583856825,86009.585240392,86009.740168309,86009.740169049,0.1573253350070445,0.0013835669960826635,0.15492791699944064,0.0009572210110491142
258,0,400,0.25526612499379553,0.10212153100292198,86009.945696084,86010.098840678,86009.945751324,86009.947080731,86010.097926017,86010.097926817,0.15314459399087355,0.001329406994045712,0.1508452859998215,0.0009138609893852845
259,0,400,0.22874329099431634,0.07568172799074091,86010.284890985,86010.437952548,86010.284945446,86010.286291362,86010.437033307,86010.437034197,0.15306156300357543,0.0013459160109050572,0.15074194499175064,0.0009183509973809123
260,0,400,0.2449455420137383,0.07787156601261813,86010.618245293,86010.785319269,86010.618300785,86010.619601241,86010.784316537,86010.784317266,0.16707397600112017,0.0013004559878027067,0.1647152960067615,0.001002002987661399
261,3,400,0.28485716599971056,0.07848254799318966,86010.968848843,86011.175223461,86010.968904494,86010.970268091,86011.174087116,86011.174087907,0.2063746180065209,0.0013635969953611493,0.20381902500230353,0.0011355540045769885
262,2,400,0.24322433400084265,0.08259169700613711,86011.361319327,86011.521951964,86011.361372448,86011.362669095,86011.521018062,86011.521018813,0.16063263699470554,0.0012966470094397664,0.15834896700107493,0.0009331509936600924
263,4,400,0.23663787500117905,0.06950209799106233,86011.697344719,86011.864480496,86011.697401471,86011.698739936,86011.863487233,86011.863487964,0.16713577701011673,0.0013384649937506765,0.16474729700712487,0.0009925320046022534
264,0,400,0.2311818749876693,0.07814295298885554,86012.044348357,86012.197387279,86012.044403198,86012.045737654,86012.196446718,86012.196447478,0.15303892199881375,0.0013344559993129224,0.15070906399341766,0.0009398010006407276
265,1,400,0.24343712499830872,0.0789318619936239,86012.383985743,86012.548491006,86012.384066484,86012.38538999,86012.547508474,86012.547509384,0.16450526300468482,0.0013235060032457113,0.16211848400416784,0.00098162199719809
266,2,400,0.24798870799713768,0.07957644699490629,86012.733578641,86012.901990902,86012.733631231,86012.734936157,86012.90102788,86012.9010286,0.1684122610022314,0.0013049259869148955,0.16609172300377395,0.0009623020014259964
267,0,400,0.22609983300208114,0.07315319099870976,86013.081288766,86013.234235408,86013.081343707,86013.082641853,86013.233315817,86013.233316557,0.15294664200337138,0.0012981460022274405,0.15067396398808341,0.000918851001188159
268,0,400,0.23857962500187568,0.08523994599818252,86013.419735616,86013.573075295,86013.419790447,86013.421153794,86013.572137633,86013.572138393,0.15333967900369316,0.001363346993457526,0.1509838390047662,0.0009369019971927628
269,0,400,0.23669183399761096,0.0835992799984524,86013.762557133,86013.915649687,86013.762613034,86013.76393313,86013.914702225,86013.914702965,0.15309255399915855,0.0013200959947425872,0.15076909499475732,0.0009467219933867455
270,0,400,0.2503440410073381,0.09370582300471142,86014.110941486,86014.267579704,86014.110997817,86014.112335863,86014.266630332,86014.266631062,0.15663821800262667,0.0013380460004555061,0.15429446900088806,0.0009486420021858066
271,0,400,0.23120970799936913,0.07809790500323288,86014.455336242,86014.608448045,86014.455392193,86014.456721139,86014.607527363,86014.607528134,0.15311180299613625,0.0013289459893712774,0.1508062240027357,0.0009199109917972237
272,0,400,0.2275332499993965,0.07431439700303599,86014.790736017,86014.94395487,86014.790790647,86014.792137474,86014.943051929,86014.943052839,0.1532188529963605,0.0013468269899021834,0.15091445500729606,0.0009020310099003837
273,0,400,0.24276074999943376,0.07617847200890537,86015.124086555,86015.290668833,86015.124142745,86015.125467562,86015.289684531,86015.289685241,0.16658227799052838,0.0013248169998405501,0.16421696900215466,0.0009835919918259606
274,0,400,0.24463950001518242,0.07776403801108245,86015.477421958,86015.64429742,86015.477478729,86015.478784394,86015.643315439,86015.643316168,0.16687546200409997,0.001305665005929768,0.1645310449966928,0.0009812520002014935
275,0,400,0.23120095799094997,0.07815449699410237,86015.830458449,86015.98350491,86015.83051399,86015.831811626,86015.98258101,86015.98258177,0.1530464609968476,0.001297636001254432,0.15076938399579376,0.0009231399890268221
276,0,400,0.2288165409991052,0.07563279700116254,86016.164195552,86016.317379296,86016.164250693,86016.165573138,86016.316433764,86016.316434484,0.15318374399794266,0.0013224450085544959,0.1508606260031229,0.0009448119963053614
277,0,400,0.23474066698690876,0.07767285499721766,86016.499444454,86016.656512266,86016.499499624,86016.50082474,86016.655552365,86016.655553074,0.1570678119896911,0.0013251159980427474,0.1547276250057621,0.0009591919952072203
278,0,400,0.23663358300109394,0.0834566179983085,86016.844514426,86016.997691391,86016.844609198,86016.845906303,86016.99676472,86016.99676561,0.15317696500278544,0.0012971050018677488,0.1508584169932874,0.0009257810015697032
279,0,400,0.2344847500207834,0.08136343602382112,86017.189365016,86017.34248633,86017.189420437,86017.190723983,86017.341565059,86017.341565899,0.15312131399696227,0.001303545999689959,0.1508410759997787,0.0009204310044879094
280,6,400,0.25007437501335517,0.06798342602269258,86017.512813003,86017.694903952,86017.512867104,86017.5141998,86017.69385565,86017.69385633,0.18209094899066258,0.0013326960033737123,0.17965584999183193,0.0010476219904376194
281,2,400,0.254353208001703,0.08158184499188792,86017.875697096,86018.048468459,86017.875752556,86017.877149113,86018.047459027,86018.047459787,0.1727713630098151,0.0013965569960419089,0.17030991399951745,0.0010086719994433224
282,0,400,0.22707554200314917,0.0743489220039919,86018.234567575,86018.387294195,86018.234622466,86018.235921902,86018.386348183,86018.386349073,0.15272661999915726,0.0012994360004086047,0.1504262810049113,0.0009451219957554713
283,0,400,0.2291912090149708,0.07626795701798983,86018.564584134,86018.717507386,86018.564640665,86018.565943891,86018.716551734,86018.716552474,0.15292325199698098,0.001303225988522172,0.15060784301022068,0.0009549120004521683
284,4,400,0.2474399579805322,0.071609685983276,86018.899813416,86019.075643688,86018.899869117,86018.901220663,86019.074621815,86019.074622605,0.1758302719972562,0.00135154600138776,0.1734011520020431,0.0010210830077994615
285,0,400,0.23173520900309086,0.07857485600106884,86019.25963781,86019.412798163,86019.259692921,86019.261087958,86019.411844622,86019.411845302,0.15316035300202202,0.0013950370048405603,0.15075666399206966,0.0009528609953122213
286,0,400,0.22429320798255503,0.06732463698426727,86019.583289319,86019.74025789,86019.58334392,86019.584743117,86019.739289948,86019.739290818,0.15696857099828776,0.001399196989950724,0.1545468310068827,0.000967071988270618
287,0,400,0.2374912920058705,0.084365118003916,86019.937583604,86020.090709778,86019.937638555,86019.938954431,86020.089765897,86020.089766637,0.1531261740019545,0.0013158759975340217,0.15081146601005457,0.000943140999879688
288,0,400,0.23045895801624283,0.07726340401859488,86020.267358629,86020.420554183,86020.26741336,86020.268764237,86020.419596151,86020.419596891,0.15319555399764795,0.0013508770061889663,0.1508319139975356,0.0009572919952915981
289,0,400,0.2440485830011312,0.09102735899796244,86020.613700586,86020.76672181,86020.613754727,86020.615098274,86020.765775487,86020.765776347,0.15302122400316875,0.0013435469882097095,0.15067721300874837,0.0009454629907850176
290,1,400,0.24829816701821983,0.08771636201709043,86020.954571537,86021.115153342,86020.954627298,86020.955918553,86021.11418797,86021.11418867,0.1605818050011294,0.0012912550009787083,0.15826941700652242,0.0009646719990996644
291,0,400,0.23418062497512437,0.08084650998353027,86021.312283826,86021.465617941,86021.312339167,86021.313668592,86021.464673519,86021.464674279,0.1533341149915941,0.0013294250093167648,0.15100492700003088,0.000943661987548694
292,0,400,0.23347545799333602,0.08045184500224423,86021.651302122,86021.804325735,86021.651358292,86021.652671128,86021.803403653,86021.803404263,0.1530236129910918,0.0013128360005794093,0.15073252499860246,0.0009214719902956858
293,2,400,0.24730862499563955,0.08289531299669761,86021.986339751,86022.150753063,86021.986395351,86021.987684367,86022.149781642,86022.149782722,0.16441331199894194,0.001289015999645926,0.16209727499517612,0.0009703410032670945
294,5,400,0.2576151669782121,0.08112170798995066,86022.343237559,86022.519731018,86022.343293179,86022.344638686,86022.518712826,86022.518713576,0.1764934589882614,0.0013455070002237335,0.1740741399989929,0.001017441987642087
295,0,400,0.24625679198652506,0.09321685998293106,86022.710324211,86022.863364143,86022.710380032,86022.711683178,86022.862437721,86022.862438701,0.153039932003594,0.0013031459966441616,0.15075454300676938,0.0009254420001525432
296,0,400,0.24675512500107288,0.07986623200122267,86023.057504927,86023.22439382,86023.057560597,86023.058861933,86023.223401918,86023.223402718,0.1668888929998502,0.001301336000324227,0.1645399850094691,0.000991102002444677
297,1,400,0.23736504098633304,0.0744827879825607,86023.40670372,86023.569585973,86023.406758891,86023.408102148,86023.568416019,86023.568416559,0.16288225300377235,0.0013432569976430386,0.16031387100520078,0.0011694139975588769
298,7,400,0.2773000419838354,0.07226290297694504,86023.746144084,86023.951181223,86023.746219905,86023.747701093,86023.950062659,86023.950063439,0.20503713900689036,0.0014811879955232143,0.20236156600003596,0.0011177840060554445
299,0,400,0.2577591670269612,0.08664982502523344,86024.131252847,86024.302362189,86024.131315817,86024.132850356,86024.301359377,86024.301360197,0.17110934200172778,0.0015345390129368752,0.1685090209939517,0.0010019920009654015
300,0,400,0.2260133340023458,0.07293651200598106,86024.490764325,86024.643841147,86024.490819246,86024.492159202,86024.642909986,86024.642910706,0.15307682199636474,0.0013399559975368902,0.15075078399968334,0.0009304410050390288
301,0,400,0.2343891249911394,0.08121239198953845,86024.828231824,86024.981408557,86024.828288585,86024.829668262,86024.980461166,86024.980461926,0.15317673300160095,0.0013796769926557317,0.1507929039944429,0.0009466310002608225
302,4,400,0.30796104099135846,0.14114959997823462,86025.229210678,86025.396022119,86025.22926627,86025.230570215,86025.394993638,86025.394994498,0.16681144101312384,0.0013039449986536056,0.16442342298978474,0.001027621008688584
303,0,400,0.23641058398061432,0.07938891198136844,86025.582896186,86025.739917858,86025.582951558,86025.584298494,86025.738943326,86025.738944106,0.15702167199924588,0.0013469359982991591,0.15464483200048562,0.0009737520013004541
304,3,400,0.24130500000319444,0.07652480401156936,86025.922267978,86026.087048174,86025.92232157,86025.923639266,86026.086055493,86026.086056253,0.16478019599162508,0.0013176959910197183,0.16241622700181324,0.0009919209987856448
305,0,400,0.2474717500153929,0.0805401880206773,86026.271841655,86026.438773217,86026.271898355,86026.273260372,86026.437755275,86026.437755825,0.1669315619947156,0.0013620170066133142,0.1644949029869167,0.0010173920018132776
306,0,400,0.24062270901049487,0.08740100500290282,86026.628941095,86026.782162799,86026.629025936,86026.630341892,86026.781210147,86026.781210877,0.15322170400759205,0.0013159560039639473,0.15086825500475243,0.0009519220038782805
307,0,400,0.2290404999803286,0.0753372799808858,86026.965394371,86027.119097591,86026.965450131,86026.966754137,86027.118128589,86027.118129309,0.1537032199994428,0.001304006000282243,0.1513744520052569,0.000968281994573772
308,0,400,0.237658250000095,0.08083790099772159,86027.301570613,86027.458390962,86027.301627544,86027.30292071,86027.45741313,86027.45741389,0.1568203490023734,0.001293166002142243,0.15449241999886,0.0009770719916559756
309,0,400,0.24279137499979697,0.08175623399438336,86027.649360838,86027.810395979,86027.649417059,86027.650761736,86027.809412317,86027.809413067,0.1610351410054136,0.0013446770026348531,0.15865058099734597,0.0009829119953792542
310,0,400,0.23625204199925065,0.08305727799597662,86027.997519538,86028.150714302,86027.997574849,86027.998869784,86028.149762161,86028.149762881,0.15319476400327403,0.0012949350057169795,0.15089237700158264,0.0009514209959888831
311,0,400,0.23480987499351613,0.08150119899073616,86028.339901557,86028.493210233,86028.339956247,86028.341327554,86028.492247291,86028.492248221,0.15330867600277998,0.0013713069929508492,0.150919737003278,0.0009620120108593255
312,2,400,0.2313342499837745,0.07048098197265062,86028.669492729,86028.830345997,86028.66954895,86028.670847816,86028.829348115,86028.829349015,0.16085326801112387,0.0012988660018891096,0.15850029900320806,0.0009969820093829185
313,0,400,0.22725929197622463,0.07388507598079741,86029.006457682,86029.159831898,86029.006513803,86029.007815209,86029.158865886,86029.158866586,0.15337421599542722,0.0013014059950364754,0.15105067699914798,0.000965311992331408
314,6,400,0.24930395898991264,0.075068416990689,86029.342590244,86029.516825786,86029.342643365,86029.343945481,86029.515765513,86029.515766473,0.17423554199922364,0.0013021159975323826,0.17182003200287,0.0010593129991320893
315,0,400,0.22877408299245872,0.0755057369970018,86029.69380942,86029.847077766,86029.693864352,86029.695192097,86029.846109963,86029.846110523,0.1532683459954569,0.001327745005255565,0.1509178659907775,0.0009672430023783818
316,3,400,0.24664283302263357,0.07424891502887476,86030.024922002,86030.19731592,86030.024978032,86030.026310179,86030.196271067,86030.196271787,0.1723939179937588,0.0013321470032678917,0.16996088800078724,0.0010441329941386357
317,0,400,0.22054291699896567,0.06715406000148505,86030.371550631,86030.524939488,86030.371607183,86030.372953639,86030.523942247,86030.523942987,0.15338885699748062,0.0013464560033753514,0.15098860800208058,0.0009965009958250448
318,0,400,0.21996037499047816,0.06670877199212555,86030.696442238,86030.849693841,86030.696497358,86030.697812003,86030.84871518,86030.84871592,0.1532516029983526,0.0013146449928171933,0.1509031770110596,0.0009779209940461442
319,0,400,0.23139954198268242,0.0779906249808846,86031.03099797,86031.184406887,86031.03108488,86031.032414017,86031.183447624,86031.183448464,0.15340891700179782,0.001329136997810565,0.15103360700595658,0.0009584229992469773
320,1,400,0.2575655000109691,0.09266083200054709,86031.370084267,86031.534988935,86031.370139138,86031.371471054,86031.533968433,86031.533969163,0.16490466801042203,0.0013319159916136414,0.16249737900216132,0.0010197719966527075
321,0,400,0.22535408299881965,0.07231908099493012,86031.725458605,86031.878493607,86031.725514456,86031.726822072,86031.877535186,86031.877535896,0.15303500200388953,0.0013076159957563505,0.15071311399515253,0.0009577110031386837
322,1,400,0.2341678749944549,0.06966283200017642,86032.051320411,86032.215825454,86032.051377082,86032.052688338,86032.214805552,86032.214806272,0.16450504299427848,0.001311255997279659,0.1621172140003182,0.0010191820038016886
323,0,400,0.22609966699383222,0.07273587098461576,86032.387278132,86032.540641928,86032.387333183,86032.388667029,86032.539671416,86032.539672116,0.15336379600921646,0.0013338459975784644,0.15100438700756058,0.0009698119974927977
324,3,400,0.23924370799795724,0.07103358999302145,86032.718385512,86032.88659563,86032.718439263,86032.719736469,86032.885588288,86032.885589058,0.1682101180049358,0.0012972059921594337,0.16585181900882162,0.0010065719980048016
325,4,400,0.2415271250065416,0.07468858301581349,86033.06729344,86033.234131982,86033.067348761,86033.068701347,86033.233119039,86033.233119779,0.16683854199072812,0.001352585997665301,0.16441769199445844,0.0010122029925696552
326,0,400,0.23224108401336707,0.07903733900457155,86033.41967049,86033.572874235,86033.419725741,86033.421077438,86033.571897664,86033.571898404,0.15320374500879552,0.0013516970066120848,0.15082022600108758,0.0009758310043253005
327,0,400,0.2428946660074871,0.07214280600601342,86033.749964811,86033.920716671,86033.750053182,86033.751362688,86033.919665938,86033.919666688,0.1707518600014737,0.0013095059985062107,0.16830325000046287,0.0010499829950276762
328,3,400,0.23885466600768268,0.07035504499799572,86034.095478469,86034.26397809,86034.095535569,86034.096889386,86034.262964578,86034.262965328,0.16849962100968696,0.0013538170023821294,0.1660751919989707,0.001012762004393153
329,2,400,0.23826683301012963,0.07367961900308728,86034.440263656,86034.60485087,86034.440319637,86034.441643642,86034.603852467,86034.603853218,0.16458721400704235,0.0013240050029708073,0.16220882500056177,0.000997652008663863
330,2,400,0.2617614999762736,0.10094082298746798,86034.805060119,86034.965880796,86034.8051164,86034.806430785,86034.964914644,86034.964915464,0.16082067698880564,0.001314384993747808,0.15848385900608264,0.0009653319866629317
331,0,400,0.2285834999929648,0.07541080699593294,86035.158129079,86035.311301772,86035.15818532,86035.159489296,86035.310364541,86035.310365261,0.15317269299703185,0.001303975994233042,0.15087524500268046,0.0009365110017824918
332,0,400,0.23097529099322855,0.0777963269938482,86035.49842268,86035.651601644,86035.498482221,86035.499780726,86035.650657893,86035.650658633,0.15317896399938036,0.0012985049979761243,0.1508771670050919,0.0009430109930690378
333,4,400,0.27490829199086875,0.09649687999626622,86035.838455061,86036.016866473,86035.838510902,86035.839805658,86036.015785339,86036.015786119,0.17841141199460253,0.0012947560026077554,0.17597968099289574,0.0010803540062624961
334,0,400,0.23299104199395515,0.072123173988075,86036.206931617,86036.367799485,86036.207038089,86036.208431516,86036.366808833,86036.366809563,0.16086786800588015,0.001393426995491609,0.15837731699866708,0.000989922002190724
335,0,400,0.2227319169905968,0.06955603399546817,86036.538555775,86036.691731658,86036.538609996,86036.539912992,86036.690783176,86036.690783936,0.15317588299512863,0.0013029959955019876,0.1508701840066351,0.0009477219864493236
336,0,400,0.2373438329959754,0.0803706729930127,86036.876164994,86037.033138154,86036.876220415,86036.877578341,86037.032143652,86037.032144392,0.15697316000296269,0.001357925997581333,0.15456531100790016,0.0009937620052369311
337,0,400,0.22748129098908976,0.07423198698961642,86037.217905745,86037.371155049,86037.217960215,86037.219308002,86037.370201458,86037.370202308,0.15324930399947334,0.001347786994301714,0.1508934560115449,0.0009527410002192482
338,0,400,0.22941620802157559,0.07611864301725291,86037.549986587,86037.703284152,86037.550070548,86037.551383914,86037.70231481,86037.70231554,0.15329756500432268,0.0013133660104358569,0.1509308959939517,0.0009686120029073209
339,0,400,0.23916616599308327,0.08600293098425027,86037.88633929,86038.039502525,86037.886393191,86037.887708147,86038.038544933,86038.038545673,0.153163235008833,0.001314955996349454,0.15083678600785788,0.0009568520035827532
340,0,400,0.25845320799271576,0.09352399098861497,86038.246257665,86038.411186882,86038.246312766,86038.247610261,86038.410179479,86038.410180209,0.1649292170041008,0.001297494993195869,0.1625692180095939,0.0010066730028484017
341,0,400,0.2286976670147851,0.07152198402036447,86038.584669414,86038.741845097,86038.584724205,86038.586053171,86038.740845904,86038.740846624,0.15717568299442064,0.0013289660128066316,0.15479273299570195,0.000998472998617217
342,0,400,0.23706875002244487,0.07629907301452477,86038.924296548,86039.085066225,86038.924353369,86038.925676545,86039.084071293,86039.084072203,0.1607696770079201,0.0013231759949121624,0.15839474799577147,0.0009940220043063164
343,5,400,0.25647729201591574,0.07264789500914048,86039.262204702,86039.446034099,86039.262259472,86039.263559787,86039.444961957,86039.444962797,0.18382939700677525,0.001300314994296059,0.18140216999745462,0.0010713020019466057
344,0,400,0.23400699999183416,0.07684763599536382,86039.626247953,86039.783407317,86039.626303754,86039.62760959,86039.782440134,86039.782440895,0.15715936399647035,0.0013058359909337014,0.15483054400829133,0.0009664219978731126
345,0,400,0.22566575001110323,0.07258999701298308,86039.997906081,86040.150981834,86039.997961182,86039.999313047,86040.150046282,86040.150047291,0.15307575299812015,0.001351864993921481,0.15073323500109836,0.0009345430007670075
346,0,400,0.245324209012324,0.09210214600898325,86040.349529822,86040.502751885,86040.349584471,86040.350899007,86040.501809905,86040.501810614,0.15322206300334074,0.0013145359989721328,0.1509108980098972,0.0009412709914613515
347,0,400,0.22177016700152308,0.0685222929896554,86040.678179962,86040.831427836,86040.678234262,86040.679544967,86040.830485944,86040.830486674,0.15324787401186768,0.001310705003561452,0.15094097699329723,0.000941161997616291
348,1,400,0.2544500830117613,0.08058183602406643,86041.010354754,86041.184223001,86041.010410435,86041.011714211,86041.183195928,86041.183196688,0.17386824698769487,0.0013037759927101433,0.17148171699955128,0.001026312995236367
349,3,400,0.25519654201343656,0.09045113701722585,86041.384697153,86041.549442558,86041.384753874,86041.38611114,86041.548434296,86041.548435056,0.1647454049962107,0.0013572660100180656,0.1623231559933629,0.0010075019963551313
350,0,400,0.23150241599068977,0.07412446198577527,86041.734454792,86041.891832746,86041.734517352,86041.735856009,86041.890854075,86041.890854905,0.1573779540049145,0.0013386570062721148,0.15499806599109434,0.0009778410021681339
351,0,400,0.22088833400630392,0.06757612801447976,86042.062857308,86042.216169514,86042.062917629,86042.064266485,86042.215223872,86042.215224662,0.15331220599182416,0.0013488560070982203,0.15095738699892536,0.0009448519995203242
352,0,400,0.23667679200298153,0.08349618900683708,86042.397383981,86042.550564584,86042.397440611,86042.398766457,86042.549617982,86042.549618682,0.15318060299614444,0.0013258459948701784,0.15085152500250842,0.0009459020075155422
353,0,400,0.24805166700389236,0.07917232200270519,86042.732589261,86042.901468606,86042.732644792,86042.733953037,86042.900413433,86042.900414153,0.16887934500118718,0.0013082449877401814,0.16646039600891527,0.001054452994139865
354,0,400,0.24829587500425987,0.0951303300098516,86043.100788483,86043.253954028,86043.100844414,86043.102178251,86043.252998026,86043.252998956,0.15316554499440826,0.0013338370044948533,0.1508197749935789,0.0009550719987601042
355,0,400,0.22955470898887143,0.07676288099901285,86043.433697247,86043.586489075,86043.433752617,86043.435093214,86043.585531883,86043.585532923,0.15279182798985858,0.0013405969948507845,0.15043866900668945,0.0009561519982526079
356,3,400,0.25209108300623484,0.08725778700318187,86043.778100029,86043.942933325,86043.77815571,86043.779452196,86043.941944322,86043.941945042,0.16483329600305296,0.0012964860070496798,0.16249212599359453,0.0009882830054266378
357,1,400,0.24264591597602703,0.08569536797585897,86044.140042766,86044.296993314,86044.140099147,86044.141439872,86044.296030082,86044.296030853,0.15695054800016806,0.0013407249934971333,0.154590210004244,0.0009624609956517816
358,0,400,0.22897420902154408,0.07607883001037408,86044.489448539,86044.642343918,86044.489504068,86044.490803375,86044.641405467,86044.641406207,0.15289537901117,0.0012993069976801053,0.15060209200601093,0.0009377110109198838
359,1,400,0.23439766699448228,0.06972635300189722,86044.820306875,86044.984978189,86044.820362466,86044.821700332,86044.983973877,86044.983974597,0.16467131399258506,0.0013378660078160465,0.1622735449927859,0.0010035919985966757
360,1,400,0.23953604197595268,0.0825463219662197,86045.173624037,86045.330613757,86045.173680888,86045.175029025,86045.329643705,86045.329644416,0.156989720009733,0.001348137011518702,0.154614679995575,0.0009693410102045164
361,0,400,0.22937695801374502,0.07655340002384037,86045.50493541,86045.657758968,86045.505029651,86045.506356958,86045.656817117,86045.656817887,0.15282355798990466,0.0013273069926071912,0.15046015899861231,0.00094108100165613
362,3,400,0.2540110830159392,0.07199706701794639,86045.841466185,86046.023480201,86045.841522396,86045.842826262,86046.022427128,86046.022428128,0.18201401599799283,0.0013038659963058308,0.17960086600214709,0.0010520729993004352
363,0,400,0.24170858302386478,0.08459921102621593,86046.212414982,86046.369524354,86046.212470063,86046.213800189,86046.368557572,86046.368558322,0.15710937199764885,0.0013301260041771457,0.154757383003016,0.0009660319919930771
364,0,400,0.24432500000693835,0.07928534099482931,86046.551220745,86046.716260404,86046.551276406,86046.552619572,86046.715263512,86046.715264222,0.16503965901210904,0.0013431660045171157,0.16264393999881577,0.0009961820032913238
365,0,400,0.22198362500057556,0.06868628099618945,86046.89572138,86047.049018724,86046.89577728,86046.897158727,86047.048057693,86047.048058413,0.1532973440043861,0.001381447000312619,0.15089896599238273,0.0009603110083844513
366,0,400,0.22793412499595433,0.0707281509967288,86047.223400466,86047.38060644,86047.223455347,86047.224796063,86047.379622458,86047.379623238,0.15720597399922553,0.0013407160004135221,0.15482639499532524,0.0009832020004978403
367,0,400,0.22748229099670425,0.07429456699173898,86047.564338586,86047.71752631,86047.564392897,86047.565726273,86047.716587329,86047.716587899,0.15318772400496528,0.0013333759998204187,0.1508610560122179,0.000938411001698114
368,2,400,0.266984458983643,0.08546439798374195,86047.907983549,86048.08950361,86047.908062049,86047.909376046,86048.088441977,86048.088442727,0.18152006099990103,0.001313996996032074,0.17906593100633472,0.0010608829907141626
369,0,400,0.23375225000199862,0.07285769199370407,86048.266711897,86048.427606455,86048.266768458,86048.268105274,86048.426627843,86048.426628693,0.16089455800829455,0.0013368159998208284,0.158522569006891,0.000977761999820359
370,0,400,0.23967308300780132,0.08643138901970815,86048.611593156,86048.76483485,86048.611648946,86048.612987003,86048.763881118,86048.763881827,0.15324169398809317,0.0013380570017034188,0.15089411499502603,0.0009530229872325435
371,0,400,0.23407700000097975,0.08081572499941103,86048.957682337,86049.110943612,86048.957737257,86048.959080014,86049.1100195,86049.110020271,0.15326127500156872,0.001342756993835792,0.15093948600406293,0.0009233410091837868
372,0,400,0.22818624999490567,0.0751358379930025,86049.286485209,86049.439535621,86049.286539899,86049.287858186,86049.43859403,86049.43859453,0.15305041200190317,0.0013182870025048032,0.15073584399942774,0.0009410909988218918
373,0,400,0.24385366699425504,0.09072670400200877,86049.631802211,86049.784929174,86049.631856561,86049.633279979,86049.783973723,86049.783974423,0.15312696299224626,0.0014234179980121553,0.1506937439989997,0.0009547509980620816
374,0,400,0.24214654101524502,0.08908973701181822,86049.985843631,86050.138900435,86049.985898072,86049.987242909,86050.137969323,86050.137970112,0.1530568040034268,0.001344837000942789,0.15072641399456188,0.000930323003558442
375,0,400,0.238225249981042,0.08519153797533363,86050.326291975,86050.479325687,86050.326348366,86050.327652252,86050.478394546,86050.478395306,0.15303371200570837,0.0013038860051892698,0.15074229399033356,0.0009303810074925423
376,0,400,0.23775837500579655,0.07280574900505599,86050.663519251,86050.828471877,86050.663572741,86050.664883837,86050.827490115,86050.827490995,0.16495262600074057,0.001311095998971723,0.16260627799783833,0.000980882003204897
377,0,400,0.2306459580140654,0.07746782401227392,86051.012311915,86051.165490049,86051.012370206,86051.013711192,86051.164549868,86051.164550608,0.15317813400179148,0.0013409860112005845,0.15083867599605583,0.000939441000809893
378,3,400,0.2655656249844469,0.0759366939892061,86051.347879148,86051.537508079,86051.347934698,86051.349319365,86051.536427405,86051.536427905,0.1896289309952408,0.0013846670044586062,0.18710803998692427,0.0010801739990711212
379,1,400,0.2363943329837639,0.07919279098859988,86051.715378494,86051.872580036,86051.715434155,86051.716777111,86051.871620165,86051.871620995,0.157201541995164,0.0013429559912765399,0.15484305399877485,0.0009590409899828956
380,0,400,0.22386187501251698,0.07081354400725104,86052.054530372,86052.207578703,86052.054586602,86052.055888928,86052.206629322,86052.206630072,0.15304833100526594,0.0013023259962210432,0.15074039400496986,0.000948631000937894
381,0,400,0.23255383301875554,0.07943349101697095,86052.393635969,86052.546756311,86052.393689329,86052.395016226,86052.54583748,86052.54583826,0.1531203420017846,0.0013268970069475472,0.15082125399203505,0.0009180509950965643
382,5,400,0.2542324170062784,0.0800187559943879,86052.724752278,86052.898965939,86052.724807639,86052.726144615,86052.897962846,86052.897963746,0.1742136610118905,0.0013369759981287643,0.17181823099963367,0.001002193006570451
383,0,400,0.23501666702213697,0.08188265502394643,86053.093157554,86053.246291566,86053.093212654,86053.09451855,86053.245359535,86053.245360245,0.15313401199819054,0.0013058960030321032,0.15084098499210086,0.0009313210030086339
