request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
215,0,400,0.18439204100286588,0.07593841401103418,85364.323875029,85364.432328656,85364.323931499,85364.325292486,85364.431595967,85364.431596677,0.1084536269918317,0.0013609869929496199,0.10630348100676201,0.0007319790020119399
216,0,400,0.17921462500817142,0.07106916200427804,85364.610751218,85364.718896681,85364.610805158,85364.612136195,85364.718179532,85364.718180132,0.10814546300389338,0.0013310370122781023,0.10604333700030111,0.0007165490096667781
217,0,400,0.19614087499212474,0.07406730699585751,85364.89390296,85365.015976528,85364.893959441,85364.895297908,85365.015191758,85365.015192478,0.12207356799626723,0.001338467001914978,0.11989384998742025,0.0007840500038582832
218,0,400,0.19460608399822377,0.07450814099865966,85365.196571526,85365.316669469,85365.196626907,85365.197942403,85365.315868879,85365.315869609,0.12009794299956411,0.0013154960033716634,0.1179264759994112,0.0007998600049177185
219,0,400,0.18009312500362284,0.07179406900831964,85365.492596729,85365.600895785,85365.49265323,85365.493956346,85365.600164496,85365.600165316,0.1082990559953032,0.001303116005146876,0.1062081499985652,0.0007304689934244379
220,4,400,0.21327133299200796,0.07406560199160594,85365.78032417,85365.919529901,85365.78038063,85365.781714067,85365.918690071,85365.918690791,0.139205731000402,0.0013334369868971407,0.13697600401064847,0.0008391099981963634
221,0,400,0.1787851670233067,0.07023887803370599,85366.100533075,85366.209079364,85366.100588926,85366.101920912,85366.208335274,85366.208336034,0.10854628898960073,0.001331986000877805,0.10641436200239696,0.0007433299906551838
222,0,400,0.17910779200610705,0.07063419501355384,85366.387636026,85366.496109623,85366.387690927,85366.389076275,85366.495395525,85366.495396285,0.10847359699255321,0.0013853479904355481,0.10631925000052433,0.000713337998604402
223,0,400,0.19211158400867134,0.08379538801091257,85366.688575961,85366.796892157,85366.688631281,85366.689945098,85366.796185508,85366.796186488,0.10831619599775877,0.0013138170033926144,0.10624041000846773,0.0007056689937599003
224,0,400,0.1794371249852702,0.07058904199220706,85366.97239573,85367.081243813,85366.972487841,85366.973788097,85367.080528264,85367.080528964,0.10884808299306314,0.0013002560008317232,0.10674016700068023,0.0007148489967221394
225,0,400,0.18403820801177062,0.07574016401486006,85367.261493868,85367.369791912,85367.261550649,85367.262858485,85367.369092594,85367.369093323,0.10829804399691056,0.0013078360061626881,0.10623410900007002,0.0006985890067880973
226,2,400,0.19889308299752884,0.07130048700491898,85367.544844602,85367.672437198,85367.544899362,85367.54623915,85367.671637068,85367.671637888,0.12759259599260986,0.001339788010227494,0.12539791798917577,0.0007993100007297471
227,0,400,0.18174579099286348,0.07345786699443124,85367.853216099,85367.961504023,85367.8532718,85367.854574056,85367.960791555,85367.960792265,0.10828792399843223,0.0013022559869568795,0.1062174990074709,0.0007117579953046516
228,0,400,0.1896438749972731,0.08140868099872023,85368.14510259,85368.253337784,85368.145159851,85368.146462157,85368.252618505,85368.252619245,0.10823519399855286,0.0013023060018895194,0.10615634798887186,0.0007185389986261725
229,0,400,0.18456791699281894,0.07600990898208693,85368.431560103,85368.540118111,85368.431616153,85368.43295563,85368.539412032,85368.539412782,0.10855800801073201,0.0013394770066952333,0.10645640199072659,0.0007053290028125048
230,0,400,0.18098949998966418,0.07263434398919344,85368.716605107,85368.824960263,85368.716661018,85368.717976644,85368.824247295,85368.824248055,0.10835515600047074,0.0013156259956303984,0.10627065099833999,0.0007122079987311736
231,0,400,0.17721975001040846,0.06860940200567711,85369.001607003,85369.110217351,85369.001662743,85369.00303186,85369.109506092,85369.109506832,0.10861034800473135,0.0013691170024685562,0.10647423200134654,0.0007105190015863627
232,0,400,0.1889220830053091,0.07678456000576261,85369.290524666,85369.402662189,85369.290580877,85369.291893703,85369.40192827,85369.40192902,0.11213752299954649,0.0013128260034136474,0.11003456699836534,0.0007331689994316548
233,0,400,0.1782155410037376,0.06990471699100453,85369.578784042,85369.687094866,85369.578838932,85369.580179649,85369.686374587,85369.686375127,0.10831082401273306,0.0013407170044956729,0.10619493800913915,0.0007197390077635646
234,0,400,0.1766109169984702,0.06841489400540013,85369.860171701,85369.968367724,85369.860226952,85369.861528908,85369.967659115,85369.967659815,0.10819602299307007,0.0013019559992244467,0.1061302070011152,0.0007079089991748333
235,0,400,0.1806120419932995,0.06839942898659501,85370.142624084,85370.254836697,85370.142679474,85370.143998141,85370.254125908,85370.254126558,0.11221261300670449,0.0013186669966671616,0.11012776700954419,0.0007101390074240044
236,0,400,0.18143137500737794,0.07327169099880848,85370.43026256,85370.538422244,85370.430317431,85370.431609937,85370.537709785,85370.537710355,0.10815968400856946,0.0012925060000270605,0.10609984799521044,0.0007118890061974525
237,0,400,0.17900200001895428,0.07049296301556751,85370.71879959,85370.827308627,85370.71885485,85370.720204487,85370.826599128,85370.826599858,0.10850903700338677,0.0013496370083885267,0.10639464099949691,0.0007087690028129146
238,0,400,0.1931262500002049,0.07104410200554412,85371.000624933,85371.122707081,85371.000685874,85371.00198039,85371.12193446,85371.12193518,0.12208214799466077,0.0012945160124218091,0.1199540699890349,0.0007719010027358308
239,0,400,0.17678270800388418,0.0684326730115572,85371.297112522,85371.405462557,85371.297168803,85371.298475259,85371.404751737,85371.404752448,0.10835003499232698,0.0013064560043858364,0.10627647800720297,0.0007101090013748035
240,0,400,0.18428041698643938,0.07231942798534874,85371.581187054,85371.693148043,85371.581241704,85371.58253904,85371.692391145,85371.692391845,0.11196098900109064,0.001297335998970084,0.10985210500075482,0.0007561980019090697
241,4,400,0.20325341701391153,0.07583511402481236,85371.877250036,85372.004668339,85371.877305826,85371.878616742,85372.003859729,85372.003860509,0.12741830298909917,0.0013109160063322634,0.12524298699281644,0.0008078300015768036
242,0,400,0.18997966701863334,0.07768749301612843,85372.183734829,85372.296027003,85372.183789599,85372.185158747,85372.295279464,85372.295280213,0.11229217400250491,0.0013691479980479926,0.11012071699951775,0.0007467899995390326
243,0,400,0.18772449999232776,0.07945229498727713,85372.486672627,85372.594944832,85372.486728438,85372.488075095,85372.594242532,85372.594243372,0.10827220500505064,0.0013466569944284856,0.10616743699938525,0.0007014599977992475
244,0,400,0.17361658401205204,0.06539176001388114,85372.764576111,85372.872800935,85372.764632382,85372.765931158,85372.872090006,85372.872090966,0.1082248239981709,0.0012987760128453374,0.10615884799335618,0.0007099689973983914
245,0,400,0.1923516670067329,0.0700671670056181,85373.047871423,85373.170155923,85373.047938854,85373.049308761,85373.169376413,85373.169377154,0.1222845000011148,0.0013699069968424737,0.12006765200931113,0.000778768997406587
246,0,400,0.17987979200552218,0.0718365610082401,85373.344500203,85373.452543434,85373.344555534,85373.34585184,85373.451810975,85373.451811495,0.10804323099728208,0.0012963059998583049,0.10595913500583265,0.0007319389987969771
247,1,400,0.22653816599631682,0.11444620399561245,85373.671523482,85373.783615444,85373.671578483,85373.67292467,85373.782872425,85373.782873135,0.11209196200070437,0.0013461869966704398,0.10994775500148535,0.0007423089991789311
248,0,400,0.1866541669878643,0.07049566398200113,85373.963699645,85374.079858148,85373.963756226,85373.965153174,85374.079114159,85374.079114979,0.11615850300586317,0.0013969479914521798,0.11396098500699736,0.0007431690028170124
249,4,400,0.19719720899593085,0.075005381993833,85374.257033844,85374.379225671,85374.257089414,85374.258388461,85374.378442282,85374.378443012,0.12219182700209785,0.0012990470131626353,0.12005382099596318,0.0007826590008335188
250,0,400,0.17745350001496263,0.06923417700454593,85374.553953816,85374.662173139,85374.554031807,85374.555331983,85374.66144007,85374.66144081,0.1082193230104167,0.0013001760089537129,0.10610808699857444,0.0007323290046770126
251,0,400,0.19997962500201538,0.09150799800409004,85374.859963072,85374.968434699,85374.860051963,85374.86140277,85374.967682779,85374.967683499,0.10847162699792534,0.0013508069969248027,0.1062800090003293,0.0007512000011047348
252,0,400,0.18196904202341102,0.07341663501574658,85375.144169946,85375.252722353,85375.144226006,85375.145538853,85375.251979674,85375.251980394,0.10855240700766444,0.001312847001827322,0.1064408209931571,0.0007419590110657737
253,0,400,0.1858139160030987,0.07753795299504418,85375.429531144,85375.537807107,85375.429586794,85375.430884121,85375.537094089,85375.537094879,0.10827596300805453,0.0012973270058864728,0.10620996799843851,0.0007122280076146126
254,0,400,0.17788291702163406,0.06933094903070014,85375.723772512,85375.83232448,85375.723827463,85375.72522165,85375.83158588,85375.8315866,0.10855196799093392,0.001394186998368241,0.10636422999959905,0.0007378799928119406
255,0,400,0.17760283302050084,0.06943382001190912,85376.002639127,85376.11080814,85376.002694539,85376.004031775,85376.110092071,85376.110092891,0.10816901300859172,0.0013372359971981496,0.10606029600603506,0.0007152489997679368
256,3,400,0.18790770799387246,0.06789117600419559,85376.284289229,85376.404305761,85376.28434471,85376.285688218,85376.403514071,85376.403514791,0.12001653198967688,0.0013435080036288127,0.1178258529980667,0.0007909699925221503
257,0,400,0.18772575000184588,0.07154610600264277,85376.581588154,85376.697767798,85376.581644144,85376.58295762,85376.696981779,85376.696982488,0.11617964399920311,0.001313476008363068,0.11402415898919571,0.0007853099959902465
258,0,400,0.18268154200632125,0.07434122801350895,85376.8770357,85376.985376014,85376.877090011,85376.878395157,85376.984617905,85376.984618616,0.1083403139928123,0.0013051459973212332,0.1062227479997091,0.0007573979964945465
259,0,400,0.1804792089969851,0.06815435498720035,85377.1577708,85377.270095654,85377.15783115,85377.159251779,85377.269323164,85377.269323904,0.11232485400978476,0.0014206289924914017,0.11007138500281144,0.0007717500120634213
260,1,400,0.21331974997883663,0.07575326097139623,85377.449031941,85377.58659843,85377.449088492,85377.450384038,85377.58574265,85377.58574336,0.1375664890074404,0.0012955460115335882,0.13535861199488863,0.0008550700003979728
261,0,400,0.1757298749871552,0.06697671598521993,85377.763578043,85377.872331202,85377.763633654,85377.765019361,85377.871605903,85377.871606463,0.10875315900193527,0.0013857070007361472,0.1065865419950569,0.0007247390021802858
262,2,400,0.19384216598700732,0.07778375498310197,85378.051092927,85378.167151338,85378.051148148,85378.052488984,85378.166375308,85378.166376028,0.11605841100390535,0.0013408359955064952,0.11388632400485221,0.000775309992604889
263,0,400,0.18001937499502674,0.0716452689957805,85378.345570567,85378.453944673,85378.345626628,85378.346948174,85378.453228724,85378.453229524,0.10837410599924624,0.0013215460057836026,0.10628054999688175,0.0007151489990064874
264,3,400,0.20880491699790582,0.08116899199376348,85378.634396069,85378.762031994,85378.634450569,85378.635748145,85378.761221094,85378.761221854,0.12763592500414234,0.0012975759891560301,0.12547294900286943,0.000810140001703985
265,0,400,0.1863899159943685,0.07755593598994892,85378.948275212,85379.057109192,85378.948332543,85378.94966471,85379.056345073,85379.056345793,0.10883398000441957,0.0013321669975994155,0.10668036299466621,0.0007633990026079118
266,0,400,0.18868933399789967,0.07635091998963617,85379.237526488,85379.349864902,85379.237582759,85379.238923705,85379.349113633,85379.349114363,0.1123384140082635,0.0013409459934337065,0.11018992800381966,0.0007505390094593167
267,0,400,0.1913792910054326,0.0828513050073525,85379.539512893,85379.648040879,85379.539567903,85379.54094688,85379.64730319,85379.64730429,0.10852798599808011,0.0013789770018775016,0.10635630998876877,0.0007365889905486256
268,4,400,0.2091222090239171,0.07752386401989497,85379.828356463,85379.959954808,85379.828415984,85379.8297208,85379.959152918,85379.959153868,0.13159834500402212,0.0013048160035395995,0.1294321180030238,0.0008009400044102222
269,0,400,0.18274408401339315,0.0744955700065475,85380.1417709,85380.250019414,85380.141827421,85380.143153618,85380.249299555,85380.249300295,0.10824851400684565,0.0013261970016174018,0.1061459369957447,0.0007191189943114296
270,0,400,0.1783727089932654,0.06995539198396727,85380.429694226,85380.538111543,85380.429751757,85380.431100684,85380.537376764,85380.537377474,0.10841731700929813,0.0013489270058926195,0.10627607999776956,0.0007340690062846988
271,4,400,0.20182237500557676,0.07937842300452758,85380.717451393,85380.839895345,85380.717507222,85380.718808739,85380.839135436,85380.839136225,0.12244395200104918,0.0013015169970458373,0.12032669701147825,0.0007591199973830953
272,0,400,0.17765966700972058,0.06921167101245373,85381.020057498,85381.128505494,85381.020118368,85381.021476805,85381.127758564,85381.127759313,0.10844799599726684,0.0013584370026364923,0.10628175899910275,0.0007461809873348102
273,0,400,0.18355074999271892,0.07536155699926894,85381.304392751,85381.412581944,85381.304486192,85381.305783338,85381.411850704,85381.411851464,0.10818919299344998,0.001297145994612947,0.1060673659958411,0.0007304799946723506
274,2,400,0.19385916698956862,0.07404404898989014,85381.592713924,85381.712529042,85381.592769596,85381.594096002,85381.711737703,85381.711738423,0.11981511799967848,0.0013264059962239116,0.11764170099922922,0.0007906190003268421
275,3,400,0.19210616700001992,0.07191213399346452,85381.892166187,85382.01236022,85381.892220779,85381.893550264,85382.01155903,85382.011559539,0.1201940330065554,0.001329484992311336,0.11800876600318588,0.0008006810094229877
276,0,400,0.18518050000420772,0.07680848600284662,85382.189710256,85382.29808227,85382.189766497,85382.191094673,85382.297331751,85382.297332461,0.1083720140013611,0.0013281760038807988,0.10623707799823023,0.0007498089980799705
277,0,400,0.18370704201515764,0.0754104570223717,85382.481559652,85382.589856237,85382.481616093,85382.48293334,85382.589137088,85382.589137828,0.10829658499278594,0.001317246991675347,0.10620374800055288,0.0007184089918155223
278,0,400,0.18432604099507444,0.07584733399562538,85382.776214154,85382.884692861,85382.776271445,85382.777608322,85382.883942822,85382.883943682,0.10847870699944906,0.0013368770014494658,0.10633450000023004,0.0007491790020139888
279,0,400,0.18890895799268037,0.08042170100088697,85383.070562173,85383.17904943,85383.070616604,85383.07192707,85383.178314581,85383.178315321,0.1084872569917934,0.0013104660029057413,0.10638751099759247,0.0007341089949477464
280,4,400,0.1997443340078462,0.07376685000781436,85383.364109153,85383.490086637,85383.364166174,85383.36549845,85383.489271177,85383.489271897,0.12597748400003184,0.0013322760059963912,0.12377272699086461,0.0008147400076268241
281,0,400,0.18260462500620633,0.07408363901777193,85383.666085157,85383.774606143,85383.666138747,85383.667444164,85383.773848813,85383.773849513,0.1085209859884344,0.0013054170121904463,0.10640464899188373,0.000756629990064539
282,2,400,0.19515399998635985,0.07877500499307644,85383.953840072,85384.070219067,85383.953894652,85383.955251259,85384.069423677,85384.069424647,0.11637899499328341,0.0013566069974331185,0.11417241800518241,0.0007944200042402372
283,0,400,0.1942589999816846,0.08580242199241184,85384.261851689,85384.370308267,85384.26190831,85384.263250177,85384.369569198,85384.369569738,0.10845657798927277,0.001341866998700425,0.10631902099703439,0.0007385289936792105
284,0,400,0.1975295830052346,0.0780698900052812,85384.560748217,85384.68020791,85384.560806538,85384.562141424,85384.67940657,85384.67940769,0.1194596929999534,0.0013348860084079206,0.1172651459928602,0.000800220004748553
285,0,400,0.1828645830100868,0.07439588700071909,85384.870965203,85384.979433899,85384.871048654,85384.872372461,85384.978690129,85384.978690849,0.1084686960093677,0.00132380700961221,0.1063176680036122,0.0007430499972542748
286,0,400,0.18311979199643247,0.07467456700396724,85385.157354302,85385.265799527,85385.157409503,85385.158709299,85385.265066138,85385.265066948,0.10844522499246523,0.0012997960002394393,0.10635683900909498,0.0007325789920287207
287,0,400,0.17793216701829806,0.06962967301660683,85385.44302874,85385.551331234,85385.443085372,85385.444400137,85385.550585265,85385.550586016,0.10830249400169123,0.0013147650024620816,0.10618512799555901,0.0007452179997926578
288,0,400,0.18728479198762216,0.07894352699804585,85385.732826082,85385.841167347,85385.732881723,85385.734208119,85385.840404657,85385.840405377,0.1083412649895763,0.0013263959990581498,0.10619653800677042,0.000761969989980571
289,0,400,0.1809099999954924,0.07267505499476101,85386.023864857,85386.132099802,85386.023921717,85386.025325026,85386.131347441,85386.131348161,0.10823494500073139,0.0014033089973963797,0.10602241499873344,0.0007516409968957305
290,0,400,0.18750212498707697,0.0751060999755282,85386.311276489,85386.423672514,85386.311331981,85386.312684707,85386.422882544,85386.422883444,0.11239602501154877,0.0013527259870897979,0.11019783699885011,0.0007890700071584433
291,0,400,0.18287324998527765,0.07436142099322751,85386.603440738,85386.711952567,85386.60349673,85386.604868576,85386.711207807,85386.711208598,0.10851182899205014,0.0013718460104428232,0.10633923100249376,0.0007439689943566918
292,0,400,0.18064304199651815,0.0722238679882139,85386.887131745,85386.995550919,85386.887186826,85386.888520793,85386.99479221,85386.99479294,0.10841917400830425,0.0013339669967535883,0.1062714169966057,0.0007579790108138695
293,3,400,0.2032842499902472,0.07937071098422166,85387.178199381,85387.30211292,85387.178254372,85387.179548918,85387.30130987,85387.3013106,0.12391353900602553,0.0012945459893671796,0.12176095200993586,0.0008023200061870739
294,1,400,0.18676233297446743,0.07468934297503438,85387.480948944,85387.593021934,85387.481036415,85387.482343031,85387.592255925,85387.592256685,0.11207298999943305,0.0013066160026937723,0.10991289399680682,0.0007652489875908941
295,0,400,0.18718937499215826,0.0711771159840282,85387.769692972,85387.885705231,85387.769747382,85387.771072359,85387.884943002,85387.884943852,0.11601225900813006,0.001324976998148486,0.11387064300652128,0.0007613790075993165
296,1,400,0.198377332999371,0.0824483550095465,85388.066930846,85388.182859824,85388.066986676,85388.068319403,85388.182116124,85388.182116704,0.11592897798982449,0.0013327269989531487,0.11379672099428717,0.0007431199919665232
297,0,400,0.1780270409944933,0.06957687599060591,85388.364661855,85388.47311202,85388.364717255,85388.366048072,85388.472372511,85388.472373351,0.10845016500388738,0.0013308170018717647,0.10632443899521604,0.0007386689976556227
298,0,400,0.17829229097696953,0.0699391769740032,85388.648254088,85388.756607202,85388.648310939,85388.649634685,85388.755877543,85388.755878293,0.10835311400296632,0.0013237460079835728,0.10624285798985511,0.0007289089990081266
299,0,400,0.17854337499011308,0.0702824629843235,85388.9333713,85389.041632212,85388.933426781,85388.934732387,85389.040910543,85389.040911323,0.10826091200578958,0.001305605997913517,0.10617815599835012,0.0007208890019683167
300,4,400,0.19788550000521354,0.07566265300556552,85389.222972198,85389.345195045,85389.223055159,85389.224366285,85389.344378625,85389.344379345,0.12222284699964803,0.0013111259904690087,0.12001234000490513,0.0008156999974744394
301,0,400,0.17924920900259167,0.07108936700387858,85389.518990355,85389.627150197,85389.519078596,85389.520405303,85389.626419908,85389.626420768,0.10815984199871309,0.0013267070025904104,0.10601460500038229,0.000729428997146897
302,0,400,0.1818837079918012,0.07333736299187876,85389.81143918,85389.919985525,85389.811496571,85389.812807377,85389.919268026,85389.919268766,0.10854634499992244,0.0013108060084050521,0.10646064899628982,0.0007167590083554387
303,3,400,0.21247754100477323,0.08092268800828606,85390.107368546,85390.238923399,85390.107423487,85390.108757803,85390.238099728,85390.238100468,0.13155485299648717,0.0013343159953365102,0.12934192499960773,0.0008229309896705672
304,0,400,0.18556737501057796,0.07714113101246767,85390.409586901,85390.518013145,85390.409644182,85390.410950267,85390.517263167,85390.517263907,0.1084262439981103,0.0013060850033070892,0.10631289999582805,0.0007492380100302398
305,0,400,0.179497083008755,0.07105229700391646,85390.70414971,85390.812594496,85390.704205941,85390.705550727,85390.811836927,85390.811837647,0.10844478600483853,0.0013447859964799136,0.10628619999624789,0.0007568490109406412
306,0,400,0.1783827500184998,0.06982576502196025,85390.985594897,85391.094151882,85390.985650167,85390.986967934,85391.093410884,85391.093411604,0.10855698499653954,0.0013177670043660328,0.10644294999656267,0.0007402780029224232
307,0,400,0.17889145901426673,0.07071763802377973,85391.269175099,85391.37734892,85391.26923114,85391.270545665,85391.37659535,85391.37659611,0.108173820990487,0.0013145249977242202,0.1060496849968331,0.0007528099959017709
308,0,400,0.17464675000519492,0.06639090699900407,85391.550372541,85391.658628384,85391.550426252,85391.551719197,85391.657876764,85391.657877615,0.10825584300619084,0.0012929450022056699,0.10615756700281054,0.0007507690024795011
309,0,400,0.19225950000691228,0.06994709199352656,85391.831960798,85391.954273206,85391.832045779,85391.833462716,85391.953454356,85391.953455156,0.12231240801338572,0.0014169369969749823,0.11999164000735618,0.0008180500008165836
310,4,400,0.2125381249934435,0.07348804698267486,85392.132885266,85392.271935344,85392.132941167,85392.134269623,85392.271085393,85392.271086163,0.13905007801076863,0.0013284559972817078,0.13681577000534162,0.0008491810003761202
311,0,400,0.17917279197718017,0.07069813697307836,85392.447875521,85392.556350176,85392.447929892,85392.44932101,85392.555623537,85392.555624317,0.1084746550041018,0.0013911179994465783,0.10630252699775156,0.0007258590048877522
312,0,400,0.18202050001127645,0.0697217680135509,85392.727843819,85392.840142551,85392.727898569,85392.729268446,85392.839394752,85392.839395282,0.11229873199772555,0.0013698769907932729,0.11012630599725526,0.0007472689903806895
313,0,400,0.18209358298918232,0.07353093699202873,85393.015583552,85393.124146198,85393.015640203,85393.01697445,85393.123415149,85393.123415899,0.1085626459971536,0.0013342470047064126,0.10644069900445174,0.0007302989979507402
314,0,400,0.17977862499537878,0.06757490399468224,85393.301299601,85393.413503322,85393.301354992,85393.302646448,85393.412756883,85393.412757623,0.11220372100069653,0.0012914560065837577,0.11011043499456719,0.0007456989987986162
315,0,400,0.19022154199774377,0.0739324689930072,85393.589859984,85393.706149057,85393.589915575,85393.591248341,85393.705380508,85393.705381258,0.11628907300473657,0.001332766012637876,0.11413216700020712,0.0007677990070078522
316,0,400,0.1849775410082657,0.07655555600649677,85393.885887021,85393.994309006,85393.885941132,85393.887290379,85393.993586747,85393.993587277,0.10842198500176892,0.0013492470025084913,0.10629636800149456,0.000721728996722959
317,0,400,0.18644845898961648,0.07773498097958509,85394.185450593,85394.294164071,85394.185505244,85394.18680781,85394.293421672,85394.293422412,0.1087134780100314,0.0013025660009589046,0.1066138620080892,0.0007416590087814257
318,0,400,0.19048362501780502,0.07429948201752268,85394.47597132,85394.592155463,85394.476052401,85394.477431388,85394.591393313,85394.591394043,0.11618414300028235,0.0013789869990432635,0.11396192500251345,0.0007614200003445148
319,0,400,0.18136383302044123,0.07287594802619424,85394.768416214,85394.876904099,85394.768485124,85394.769783951,85394.8761748,85394.87617561,0.108487884994247,0.0012988269882043824,0.10639084900321905,0.0007284890016308054
320,2,400,0.20211683298111893,0.07399700197856873,85395.051869553,85395.179989384,85395.051927285,85395.053317822,85395.179201214,85395.179201914,0.1281198310025502,0.0013905369996791705,0.12588339200010523,0.0007874700095271692
321,0,400,0.1816875000076834,0.07340918701083865,85395.363270272,85395.471548585,85395.363327422,85395.36468245,85395.470825985,85395.470826696,0.10827831299684476,0.001355027998215519,0.10614353499840945,0.0007218890095828101
322,0,400,0.18039045800105669,0.07200695200299378,85395.64831542,85395.756698926,85395.648370191,85395.649696297,85395.755965666,85395.755966146,0.1083835059980629,0.0013261059939395636,0.1062693690037122,0.0007327799976337701
323,4,400,0.19535508399712853,0.073441232991172,85395.933460214,85396.055374065,85395.933515044,85395.9348038,85396.054580166,85396.054580895,0.12191385100595653,0.0012887560005765408,0.11977636600204278,0.0007931700092740357
324,0,400,0.1818842499924358,0.07326392199320253,85396.232092291,85396.340712619,85396.232147552,85396.233482548,85396.33996425,85396.33996519,0.10862032799923327,0.0013349960063351318,0.10648170199419837,0.0007474290032405406
325,0,400,0.18262804101686925,0.07431828901462723,85396.52018291,85396.628492662,85396.52023959,85396.521574207,85396.627740303,85396.627741023,0.10830975200224202,0.001334617001703009,0.1061660959967412,0.0007516390032833442
326,4,400,0.23375675000716,0.08791895900503732,85396.820882665,85396.966720456,85396.820938455,85396.822276372,85396.965847385,85396.965848085,0.14583779100212269,0.0013379169977270067,0.1435710130026564,0.0008723709906917065
327,0,400,0.18959412502590567,0.08127681202313397,85397.146910866,85397.255228179,85397.146965877,85397.148305104,85397.254489879,85397.254490609,0.1083173130027717,0.00133922700479161,0.1061847749951994,0.0007375699933618307
328,0,400,0.18066812498727813,0.07231725097517483,85397.444254258,85397.552605132,85397.444310019,85397.445621545,85397.551840402,85397.551841282,0.1083508740121033,0.0013115260080667213,0.10621885699220002,0.0007638500101165846
329,0,400,0.18777058299747296,0.0794293299986748,85397.728762361,85397.837103614,85397.728819942,85397.730153959,85397.836357805,85397.836358545,0.10834125299879815,0.001334016997134313,0.10620384600770194,0.0007450690027326345
330,0,400,0.17839029201422818,0.07018218001758214,85398.01777832,85398.125986432,85398.017833511,85398.019162428,85398.125260942,85398.125261652,0.10820811199664604,0.0013289170019561425,0.10609851400658954,0.0007247799949254841
331,0,400,0.18837866699323058,0.07609205499466043,85398.304862255,85398.417148867,85398.304918626,85398.306260233,85398.416384888,85398.416385708,0.11228661199857015,0.0013416069996310398,0.11012465499516111,0.0007631589978700504
332,0,400,0.18463779101148248,0.07252654201874975,85398.595774578,85398.707885827,85398.595829789,85398.597169736,85398.707150738,85398.707151658,0.11211124899273273,0.0013399469899013638,0.10998100200959016,0.000734168992494233
333,0,400,0.18021679198136553,0.07187188898387831,85398.88591747,85398.994262373,85398.88597245,85398.887304617,85398.993535734,85398.993536634,0.10834490299748722,0.0013321669975994155,0.10623111699533183,0.0007257389952428639
334,0,400,0.19586824998259544,0.07377414498478174,85399.169822695,85399.2919168,85399.169878425,85399.171217882,85399.29113712,85399.29113781,0.1220941049978137,0.0013394569978117943,0.11991923800087534,0.0007789899973431602
335,0,400,0.18185012502362952,0.07342997103114612,85399.469388565,85399.577808719,85399.469446556,85399.470752012,85399.57708432,85399.57708503,0.10842015399248339,0.001305455996771343,0.10633230800158344,0.0007236889941850677
336,1,400,0.18935187501483597,0.07708078200812452,85399.7613777,85399.873648793,85399.761432941,85399.762735317,85399.872889523,85399.872890343,0.11227109300671145,0.0013023759966017678,0.11015420600597281,0.0007584499981021509
337,0,400,0.18071066698757932,0.07245267598773353,85400.04725301,85400.155511001,85400.047310302,85400.048662807,85400.154778072,85400.154778843,0.10825799099984579,0.0013525050017051399,0.1061152649926953,0.0007321579905692488
338,0,400,0.2307070829847362,0.12220162797893863,85400.3291837,85400.437689155,85400.329241781,85400.330590958,85400.436959055,85400.436959815,0.10850545500579756,0.0013491769932443276,0.10636809701099992,0.0007293400121852756
339,3,400,0.20533466699998826,0.07750207900244277,85400.672277812,85400.8001104,85400.672332344,85400.67367702,85400.799306118,85400.799306829,0.1278325879975455,0.0013446759985527024,0.12562909800908528,0.0008035710052354261
340,0,400,0.18327204199158587,0.07493287799297832,85400.981155889,85401.089495053,85400.981211801,85400.982510966,85401.088752363,85401.088753183,0.10833916399860755,0.0012991650000913069,0.1062413969921181,0.000741870011552237
341,0,400,0.1817168339912314,0.07324660799349658,85401.27771312,85401.386183346,85401.277767611,85401.279105938,85401.385422556,85401.385423276,0.10847022599773481,0.001338326997938566,0.1063166180101689,0.0007600699900649488
342,0,400,0.18055416698916815,0.07222767498751637,85401.562506847,85401.670833339,85401.562563147,85401.563917764,85401.67009025,85401.67009108,0.10832649200165179,0.001354616993921809,0.10617248600465246,0.0007422589987982064
343,0,400,0.17935587500687689,0.07097102201078087,85401.847559926,85401.955944779,85401.847614397,85401.848942353,85401.95521495,85401.95521585,0.10838485299609601,0.0013279559934744611,0.10627259699685965,0.0007289289933396503
344,4,400,0.18918166600633413,0.06721000201650895,85402.129317992,85402.251289656,85402.129373063,85402.130664509,85402.250483606,85402.250484316,0.12197166398982517,0.0012914459948660806,0.11981909700261895,0.0008053399942582473
345,0,400,0.17351875000167638,0.0650573059974704,85402.420929563,85402.529391007,85402.420983854,85402.422320871,85402.528647158,85402.528647878,0.10846144400420599,0.0013370170054258779,0.10632628700113855,0.0007431289996020496
346,0,400,0.18093020899686962,0.07256338598381262,85402.699338749,85402.807705572,85402.69939436,85402.700709596,85402.806951522,85402.806952242,0.108366823013057,0.0013152360043022782,0.1062419259978924,0.0007533300085924566
347,2,400,0.19414008301100694,0.07028042701131199,85402.985067556,85403.108927212,85402.985123766,85402.986414503,85403.108114412,85403.108115322,0.12385965599969495,0.001290736996452324,0.12169990899565164,0.0008118900004774332
