request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
240,0,400,0.13980104099027812,0.0758799619943602,84829.26314947,84829.327070549,84829.263205651,84829.264556667,84829.326543172,84829.326543892,0.06392107899591792,0.0013510159915313125,0.06198650501028169,0.0005266569933155552
241,0,400,0.1405976669921074,0.07714141400356311,84829.510182708,84829.573638961,84829.510238209,84829.511533715,84829.573146415,84829.573146945,0.06345625298854429,0.0012955060083186254,0.0616126999957487,0.0004920159990433604
242,0,400,0.135831000021426,0.0719877330266172,84829.751355946,84829.815199213,84829.751411676,84829.752778303,84829.814684497,84829.814685077,0.0638432669948088,0.0013666269951499999,0.0619061940087704,0.0005141360015841201
243,0,400,0.1342364999873098,0.07068440697912592,84829.988699018,84830.052251111,84829.988754959,84829.990107785,84830.051743455,84830.051743815,0.06355209300818387,0.0013528259878512472,0.06163567000476178,0.0005072960047982633
244,0,400,0.13274312499561347,0.0691116199886892,84830.226569205,84830.29020071,84830.226624576,84830.227940232,84830.289698844,84830.289699374,0.06363150500692427,0.0013156560016795993,0.06175861200608779,0.0005013360059820116
245,3,400,0.15583750000223517,0.07287849299609661,84830.464489703,84830.54744871,84830.464548524,84830.46584766,84830.546850783,84830.546851503,0.08295900700613856,0.0012991359981242567,0.0810031229921151,0.0005972070066491142
246,0,400,0.13125879201106727,0.06766667800548021,84830.719227764,84830.782819878,84830.719284694,84830.72061206,84830.782341792,84830.782342132,0.06359211400558706,0.0013273660006234422,0.06172973199863918,0.00047774599806871265
247,0,400,0.139165333006531,0.07554484701540787,84830.960979497,84831.024599983,84830.961063468,84830.962358444,84831.024096357,84831.024097087,0.06362048599112313,0.0012949759984621778,0.06173791299806908,0.0005028959858464077
248,0,400,0.13698158398619853,0.07360272199730389,84831.203157908,84831.26653677,84831.203213159,84831.204527095,84831.266047024,84831.266047764,0.06337886198889464,0.001313936008955352,0.061519928989582695,0.0004890059935860336
249,0,400,0.14366400000290014,0.08005867600149941,84831.45130401,84831.514909334,84831.45135895,84831.452716056,84831.514413968,84831.514414858,0.06360532400140073,0.0013571059971582144,0.06169791200954933,0.0004944760003127158
250,0,400,0.13394916700781323,0.07040069300273899,84831.692587278,84831.756135752,84831.692643549,84831.693948674,84831.755625826,84831.755626736,0.06354847400507424,0.0013051249989075586,0.06167715199990198,0.0005090159975225106
251,0,400,0.15770654199877754,0.09425117999489885,84831.931985324,84831.995440686,84831.932068996,84831.933391121,84831.994936791,84831.994937431,0.06345536200387869,0.0013221249973867089,0.06154567000339739,0.000503255010698922
252,0,400,0.14072737499373034,0.07704904999991413,84832.195350119,84832.259028444,84832.19541182,84832.196738296,84832.258523318,84832.258524118,0.0636783249938162,0.0013264760054880753,0.06178502200054936,0.0005043259880039841
253,0,400,0.13918941697920673,0.07549676299095154,84832.439734276,84832.50342693,84832.439790016,84832.441185502,84832.502926835,84832.502927695,0.06369265398825519,0.0013954860041849315,0.061741333003737964,0.00049923500046134
254,0,400,0.150429041008465,0.0867439360008575,84832.68156935,84832.745254455,84832.681626021,84832.682924586,84832.744736748,84832.744737279,0.06368510500760749,0.0012985649955226108,0.06181216200639028,0.0005171759985387325
255,0,400,0.1307643750042189,0.06714393800939433,84832.934489046,84832.998109483,84832.934543198,84832.935832222,84832.997580986,84832.997581346,0.06362043699482456,0.0012890240031993017,0.06174876399745699,0.0005281369958538562
256,0,400,0.13563466700725257,0.07200531200214755,84833.172495908,84833.236125263,84833.172550519,84833.173853304,84833.235624277,84833.235624666,0.06362935500510503,0.0013027850072830915,0.06177097299951129,0.0005005970015190542
257,0,400,0.135419666999951,0.071848552004667,84833.41248585,84833.476056965,84833.412543431,84833.413896427,84833.475557239,84833.475557559,0.063571114995284,0.0013529959978768602,0.06166081200353801,0.0004994060000171885
258,4,400,0.15710670800763182,0.07607714500045404,84833.660659433,84833.741688996,84833.660715423,84833.662044989,84833.741119939,84833.741120459,0.08102956300717779,0.0013295660028234124,0.07907495000108611,0.0005685369978891686
259,0,400,0.14517112498288043,0.08143588798702694,84833.929487881,84833.993223118,84833.929549952,84833.930866828,84833.992707092,84833.992707442,0.06373523699585348,0.001316876005148515,0.0618402639956912,0.0005156760016689077
260,4,400,0.15286674999515526,0.07529513799818233,84834.167235649,84834.244807261,84834.167291799,84834.168740087,84834.244210003,84834.244210703,0.07757161199697293,0.0014482879923889413,0.07546991600247566,0.0005965580057818443
261,0,400,0.1470839999965392,0.08333188398682978,84834.43704158,84834.500793696,84834.437098821,84834.438416547,84834.50026724,84834.50026765,0.06375211600970943,0.0013177259970689192,0.06185069300408941,0.0005260460020508617
262,0,400,0.13679491699440405,0.0731735319859581,84834.673513401,84834.737134786,84834.673573552,84834.674912058,84834.736616699,84834.736617039,0.06362138500844594,0.00133850600104779,0.06170464098977391,0.0005177470011403784
263,0,400,0.1367409999947995,0.07315858599031344,84834.920844743,84834.984427157,84834.920900173,84834.92224337,84834.98388382,84834.98388441,0.06358241400448605,0.001343197000096552,0.06164044998877216,0.0005427470023278147
264,0,400,0.13884612498804927,0.07527923998713959,84835.165923326,84835.229490211,84835.165980457,84835.167315113,84835.228972815,84835.228973345,0.06356688500090968,0.001334656000835821,0.06165770201187115,0.0005168659990886226
265,0,400,0.15913870901567861,0.09548468302818947,84835.422395757,84835.486049783,84835.422451518,84835.423763074,84835.485534977,84835.485535477,0.06365402598748915,0.001311555999564007,0.061771902997861616,0.0005143059970578179
266,0,400,0.1473032920039259,0.07963129901327193,84835.673541786,84835.741213779,84835.673597796,84835.674890322,84835.740586001,84835.740586541,0.06767199299065396,0.0012925259943585843,0.06569567900442053,0.0006272379978327081
267,0,400,0.17133608300355263,0.09396896400721744,84835.938610141,84836.01597726,84835.938680641,84835.940062558,84836.015398573,84836.015398993,0.0773671189963352,0.0013819169980706647,0.07533601499744691,0.000578267005039379
268,0,400,0.13967983299517073,0.0762133999960497,84836.20076281,84836.264229243,84836.20081907,84836.202171797,84836.263703537,84836.263704057,0.06346643299912103,0.0013527270057238638,0.06153173999337014,0.0005251859984127805
269,0,400,0.13658933297847398,0.07291229798283894,84836.442058339,84836.505735374,84836.442115129,84836.443415575,84836.505228798,84836.505229178,0.06367703499563504,0.00130044600518886,0.061813223001081496,0.0005061959964223206
270,0,400,0.1397054160188418,0.0761042920203181,84836.68182626,84836.745427384,84836.68188234,84836.683211785,84836.744907898,84836.744908458,0.06360112399852369,0.0013294450036482885,0.06169611299992539,0.0005189259973121807
271,0,400,0.13234991699573584,0.06870899998466484,84836.922896244,84836.986537161,84836.922952676,84836.924294072,84836.986036184,84836.986036755,0.063640917011071,0.0013413959968602285,0.06174211199686397,0.0005004060076316819
272,0,400,0.1353447919827886,0.07180676898860838,84837.160313058,84837.223851081,84837.16036983,84837.161682394,84837.223343066,84837.223343766,0.06353802299418021,0.0013125639961799607,0.0616606719995616,0.0005073149950476363
273,0,400,0.1389091669989284,0.0751859699958004,84837.4035261,84837.467249297,84837.403580212,84837.404917748,84837.46672764,84837.46672836,0.06372319700312801,0.0013375359994824976,0.06180989199492615,0.0005209369992371649
274,2,400,0.15346829197369516,0.08224763597536366,84837.657143938,84837.728364594,84837.657200319,84837.658492854,84837.727794807,84837.727795676,0.0712206559983315,0.0012925350019941106,0.06930195300083142,0.0005689180106855929
275,0,400,0.15630954198422842,0.09257068697479554,84837.918573479,84837.982312334,84837.918627969,84837.919925525,84837.981799919,84837.981800748,0.06373885500943288,0.0012975559948245063,0.06187439399946015,0.0005115859967190772
276,0,400,0.13832741702208295,0.07472897201660089,84838.165702127,84838.229300572,84838.165757018,84838.167086964,84838.228788196,84838.228788916,0.06359844500548206,0.0013299459969857708,0.06170123199990485,0.0005116559914313257
277,0,400,0.14086495799710974,0.07713078199594747,84838.40894429,84838.472678466,84838.409034961,84838.410332457,84838.47217352,84838.47217423,0.06373417600116227,0.0012974959972780198,0.061841062997700647,0.0005042359989602119
278,0,400,0.14544641599059105,0.08182497198868077,84838.655581684,84838.719203128,84838.655637054,84838.65696217,84838.718692632,84838.718693552,0.06362144400191028,0.0013251159980427474,0.06173046199546661,0.0005095759988762438
279,0,400,0.13568020798265934,0.07230864597659092,84838.901843722,84838.965215284,84838.901901963,84838.903228209,84838.964710038,84838.964710748,0.06337156200606842,0.0013262459979159757,0.0614818289905088,0.0005045360012445599
280,0,400,0.15232708299299702,0.08479276098660193,84839.150211936,84839.217746258,84839.150268077,84839.151567703,84839.217211521,84839.217212281,0.06753432200639509,0.0012996259902138263,0.06564381800126284,0.0005339769995771348
281,3,400,0.15845225000521168,0.0833194370061392,84839.405579814,84839.480712627,84839.405636445,84839.406947251,84839.48014406,84839.48014486,0.07513281299907248,0.0013108060084050521,0.07319680899672676,0.0005677669978467748
282,0,400,0.14537683301023208,0.08185781001520809,84839.666212116,84839.729731139,84839.666268197,84839.667666113,84839.729229843,84839.729230723,0.06351902299502399,0.001397915999405086,0.061563729992485605,0.0005004160047974437
283,0,400,0.14264579099835828,0.0789481660031015,84839.918134063,84839.981831688,84839.918189894,84839.91949159,84839.981331022,84839.981331752,0.06369762499525677,0.0013016960001550615,0.061839432004489936,0.0004999359953217208
284,3,400,0.15564220899250358,0.0803539149928838,84840.160690928,84840.235979222,84840.160746368,84840.162082624,84840.235407265,84840.235408015,0.07528829399961978,0.0013362559984670952,0.0733246410090942,0.0005712069978471845
285,0,400,0.13550662499619648,0.07183223799802363,84840.41656768,84840.480242067,84840.416622221,84840.417925446,84840.47971585,84840.47971682,0.06367438699817285,0.0013032249989919364,0.06179040399729274,0.0005252470000414178
286,0,400,0.14380787499248981,0.0802683399815578,84840.666085308,84840.729624843,84840.666140488,84840.667438184,84840.729112097,84840.729112827,0.06353953501093201,0.0012976959988009185,0.06167391300550662,0.0005120160058140755
287,0,400,0.14681725000264123,0.0694881810049992,84840.907701162,84840.985030231,84840.907757033,84840.909133789,84840.984430484,84840.984431404,0.07732906899764203,0.0013767560012638569,0.0752966949949041,0.0005988269986119121
288,0,400,0.13813274999847636,0.074711777997436,84841.157258421,84841.220679393,84841.157313602,84841.158611198,84841.220152577,84841.220153157,0.06342097200104035,0.0012975959980394691,0.061541379007394426,0.0005262359918560833
289,0,400,0.13776287500513718,0.07409678101248574,84841.398922955,84841.462589049,84841.398979564,84841.400312871,84841.462078542,84841.462078942,0.06366609399265144,0.001333307009190321,0.061765670994645916,0.0005101069982629269
290,0,400,0.15246779198059812,0.0889093279838562,84841.652762184,84841.716320648,84841.652817765,84841.654169241,84841.715798371,84841.715798742,0.06355846399674192,0.0013514759921235964,0.06162913001026027,0.0005219059967203066
291,0,400,0.1425710000039544,0.07892343400453683,84841.906582482,84841.970230048,84841.906637893,84841.907962458,84841.969709642,84841.969710033,0.06364756599941757,0.0013245650043245405,0.06174718399415724,0.0005200150044402108
292,0,400,0.13937337501556613,0.0757585490209749,84842.145928328,84842.209543154,84842.145983238,84842.147319585,84842.209034008,84842.209034537,0.06361482599459123,0.0013363469915930182,0.06171442300546914,0.000508616998558864
293,0,400,0.1380230000067968,0.0744571470131632,84842.393063519,84842.456629372,84842.393125629,84842.394431664,84842.456102556,84842.456103125,0.0635658529936336,0.0013060350029263645,0.06167089199880138,0.0005262469931039959
294,0,400,0.13719333399785683,0.07346450600016396,84842.63224124,84842.695970068,84842.632296121,84842.633660617,84842.695464132,84842.695464641,0.06372882799769286,0.0013644959981320426,0.06180351501097903,0.0005054270004620776
295,3,400,0.16130295800394379,0.07468339799379464,84842.878869596,84842.965489156,84842.878926777,84842.880261293,84842.964867178,84842.964867868,0.08661956001014914,0.001334515996859409,0.08460588500020094,0.0006212880107341334
296,2,400,0.16906462499173358,0.08432013598212507,84843.151227817,84843.235972306,84843.151285638,84843.152619354,84843.235376089,84843.235376879,0.08474448900960851,0.0013337160053197294,0.08275673499156255,0.0005954270018264651
297,0,400,0.1308175830054097,0.06725878801080398,84843.420513202,84843.484071997,84843.420568423,84843.421855558,84843.483561821,84843.483562201,0.0635587949946057,0.0012871350045315921,0.06170626300445292,0.0005097959947306663
298,0,400,0.14064083297853358,0.07712683998397551,84843.670093412,84843.733607405,84843.670149223,84843.671438588,84843.733125229,84843.733125599,0.06351399299455807,0.001289364998228848,0.06168664099823218,0.00048180599696934223
299,0,400,0.1438218749826774,0.08028135198401287,84843.923928432,84843.987468955,84843.923983092,84843.925353969,84843.986971119,84843.986971749,0.06354052299866453,0.0013708769984077662,0.061617150000529364,0.0004972060123691335
300,0,400,0.1500284169742372,0.08643994297017343,84844.181578028,84844.245166502,84844.181632598,84844.182940904,84844.244666066,84844.244667006,0.06358847400406376,0.0013083059893688187,0.06172516201331746,0.0004994960036128759
301,0,400,0.1391647499985993,0.07563025700801518,84844.426084356,84844.489618849,84844.426140057,84844.427439042,84844.489139443,84844.489139793,0.06353449299058411,0.0012989850074518472,0.06170040099823382,0.0004790559905814007
302,0,400,0.15747716699843295,0.09411448500759434,84844.678311216,84844.741673898,84844.678366307,84844.679664392,84844.741195852,84844.741196232,0.06336268199083861,0.0012980850005988032,0.06153145999996923,0.0004776659916387871
303,0,400,0.14944649999961257,0.08576755499234423,84844.942307828,84845.005986773,84844.942363159,84844.943761176,84845.005502077,84845.005502917,0.06367894500726834,0.001398016989696771,0.06174090100103058,0.0004838559980271384
304,0,400,0.1433001669938676,0.07994602598773781,84845.195219677,84845.258573818,84845.195275767,84845.196601313,84845.258088452,84845.258089272,0.0633541410061298,0.0013255460071377456,0.06148713899892755,0.0004845460061915219
305,0,400,0.14723716702428646,0.08369226302602328,84845.447478518,84845.511023422,84845.447534009,84845.448870195,84845.510502005,84845.510502705,0.06354490399826318,0.0013361860037548468,0.06163180999283213,0.0005207170033827424
306,1,400,0.1378526670159772,0.07075730901851784,84845.687202687,84845.754298045,84845.687256678,84845.688622074,84845.753784058,84845.753784588,0.06709535799745936,0.0013653960049850866,0.0651619840064086,0.0005134569946676493
307,0,400,0.14342566698906012,0.07976399199105799,84845.938994344,84846.002656019,84845.939073875,84845.940411981,84846.002168233,84846.002168793,0.06366167499800213,0.001338106012553908,0.061756251991027966,0.00048722600331529975
308,4,400,0.15827570902183652,0.06926148902857676,84846.173249788,84846.262264008,84846.173304789,84846.174610864,84846.261656461,84846.261657281,0.08901421999325976,0.0013060750061413273,0.08704559699981473,0.0006067270005587488
309,0,400,0.13851458398858085,0.07481256798200775,84846.442044577,84846.505746593,84846.442099278,84846.443397684,84846.505239216,84846.505239776,0.0637020160065731,0.0012984059867449105,0.06184153200592846,0.0005068169994046912
310,0,400,0.1350880420068279,0.07150938700942788,84846.680806506,84846.744385161,84846.680862166,84846.682207854,84846.743864214,84846.743864594,0.06357865499740001,0.001345687996945344,0.06165636000514496,0.0005205670022405684
311,0,400,0.13700162500026636,0.07340473000658676,84846.917278127,84846.980875022,84846.917334268,84846.918642075,84846.980356076,84846.980356685,0.0635968949936796,0.001307807004195638,0.06171400099992752,0.0005183369939913973
312,0,400,0.14031720900675282,0.076641235005809,84847.157371143,84847.221047117,84847.157427883,84847.158719779,84847.22045853,84847.220459041,0.06367597400094382,0.0012918960128445178,0.061738750999211334,0.000588075999985449
313,0,400,0.1350804169778712,0.07152350398246199,84847.399508952,84847.463065865,84847.399602262,84847.401081691,84847.462557659,84847.462558699,0.06355691299540922,0.001479429003666155,0.061475968002923764,0.0005071659979876131
314,4,400,0.1557631670148112,0.07902545500837732,84847.646397618,84847.72313533,84847.646453928,84847.647743943,84847.722556433,84847.722557143,0.07673771200643387,0.0012900150031782687,0.07481248999829404,0.0005781869986094534
315,0,400,0.14005979200010188,0.07661094999639317,84847.907325643,84847.970774485,84847.907381774,84847.90870584,84847.970271329,84847.970271869,0.0634488420037087,0.0013240660045994446,0.06156548899889458,0.0005026160069974139
316,0,400,0.14841320799314417,0.08483122399775311,84848.152249736,84848.21583172,84848.152303236,84848.153618622,84848.215328944,84848.215329684,0.06358198399539106,0.0013153860054444522,0.0617103219992714,0.0005020359967602417
317,0,400,0.1438233329972718,0.080315018989495,84848.40983675,84848.473345064,84848.409891961,84848.411226807,84848.472830038,84848.472830968,0.06350831400777679,0.0013348460051929578,0.061603230991750024,0.0005140959983691573
318,0,400,0.1405376249749679,0.07679111897596158,84848.649139146,84848.712885652,84848.649195637,84848.650506133,84848.712366766,84848.712367506,0.06374650599900633,0.001310495994403027,0.06186063300992828,0.000518146000104025
319,0,400,0.13522883399855345,0.07159687000967097,84848.886262736,84848.9498947,84848.886319686,84848.887613312,84848.949385144,84848.949386064,0.06363196398888249,0.001293626002734527,0.06177183199906722,0.000508635988808237
320,0,400,0.14107483299449086,0.07763441199494991,84849.133170403,84849.196610824,84849.133226083,84849.134527819,84849.196086948,84849.196087668,0.06344042099954095,0.0013017360033700243,0.06155912899703253,0.0005231560062384233
321,2,400,0.14519316700170748,0.07385335900471546,84849.38190089,84849.453240698,84849.381954881,84849.383287937,84849.452680531,84849.452681511,0.07133980799699202,0.0013330560032045469,0.0693925939995097,0.0005591869994532317
322,0,400,0.1549534169898834,0.0873910059890477,84849.640294156,84849.707856567,84849.640348777,84849.641663862,84849.707329781,84849.707330731,0.06756241100083571,0.0013150849990779534,0.06566591899900232,0.0005258359888102859
323,0,400,0.1657638750039041,0.10210716900473926,84849.917853689,84849.981510395,84849.917909009,84849.919241315,84849.980992969,84849.980993679,0.06365670599916484,0.0013323059974936768,0.06175165399326943,0.0005167159979464486
324,0,400,0.13769495801534504,0.0742215850186767,84850.16415369,84850.227627063,84850.164210921,84850.165589418,84850.227127567,84850.227128277,0.06347337299666833,0.001378497006953694,0.061538149006082676,0.0004987860011169687
325,0,400,0.1370367920026183,0.07325772500189487,84850.407702196,84850.471481263,84850.407755887,84850.409190724,84850.470969827,84850.470970727,0.06377906700072344,0.0014348370023071766,0.06177910299447831,0.0005105360032757744
326,5,400,0.16844025001046248,0.08346443802292924,84850.659780475,84850.744756287,84850.659837166,84850.661174102,84850.744143099,84850.744143819,0.08497581198753323,0.0013369360094657168,0.08296899699780624,0.0006124679930508137
327,0,400,0.14484891601023264,0.08122477101278491,84850.931580171,84850.995204316,84850.93163662,84850.932965916,84850.99470507,84850.994705399,0.06362414499744773,0.0013292960065882653,0.06173915399995167,0.0004989169974578544
328,0,400,0.1447414169961121,0.08137730599264614,84851.181598735,84851.244962846,84851.181655315,84851.182957651,84851.24446564,84851.244466011,0.06336411100346595,0.0013023360079387203,0.06150798899761867,0.0004968349967384711
329,0,400,0.1368312499835156,0.0733092969894642,84851.422906294,84851.486428247,84851.422960975,84851.42429728,84851.485922172,84851.485922901,0.06352195299405139,0.001336304994765669,0.06162489199778065,0.0005053459899500012
330,0,400,0.13846833299612626,0.07484153800760396,84851.666776023,84851.730402818,84851.666831173,84851.668144928,84851.729885012,84851.729885643,0.0636267949885223,0.0013137549976818264,0.061740083998302,0.0005171749944565818
331,0,400,0.13954937501694076,0.07596124200790655,84851.908285367,84851.9718735,84851.908340088,84851.909659332,84851.971381354,84851.971382074,0.06358813300903421,0.0013192439946578816,0.06172202200104948,0.0004914260061923414
332,0,400,0.1417129159963224,0.07812754300539382,84852.153808877,84852.21739425,84852.153863706,84852.155190853,84852.216879795,84852.216880564,0.06358537299092859,0.0013271469942992553,0.06168894200527575,0.0005136859981575981
333,0,400,0.1455006250180304,0.0741623490175698,84852.400965807,84852.472304083,84852.401054068,84852.402367164,84852.471751666,84852.471752586,0.07133827600046061,0.0013130959996487945,0.06938450199959334,0.0005514969961950555
334,0,400,0.13904220898984931,0.07532125199213624,84852.655756356,84852.719477313,84852.655811907,84852.657222394,84852.718969907,84852.718970767,0.06372095699771307,0.001410487006069161,0.06174751299840864,0.0005065459990873933
335,0,400,0.15173045799019746,0.07437702799506951,84852.892043236,84852.969396666,84852.892099447,84852.893423813,84852.968818879,84852.968819469,0.07735342999512795,0.0013243660068837926,0.07539506600005552,0.0005771970027126372
336,0,400,0.14434041600907221,0.08070568101538811,84853.162776269,84853.226411004,84853.162831709,84853.164153875,84853.225887938,84853.225888658,0.0636347349936841,0.0013221659901319072,0.06173406299785711,0.0005223460029810667
337,0,400,0.1375255000020843,0.07385618500120472,84853.406998154,84853.470667469,84853.407077285,84853.408434531,84853.470171293,84853.470171883,0.06366931500087958,0.0013572460011346266,0.061736761999782175,0.0004955859913025051
338,0,400,0.13527225001598708,0.07133291101490613,84853.651765054,84853.715704393,84853.651822455,84853.653214402,84853.715204877,84853.715205397,0.06393933900108095,0.0013919470075052232,0.061990474991034716,0.0004989959998056293
339,0,400,0.1433847500011325,0.079726263997145,84853.896215081,84853.959873567,84853.896270252,84853.897598658,84853.959370301,84853.959370661,0.06365848600398749,0.0013284060114528984,0.06177164299879223,0.0005029059975640848
340,0,400,0.1554930830025114,0.09192986899870448,84854.160633369,84854.224196583,84854.1606877,84854.162017866,84854.223689067,84854.223689737,0.06356321400380693,0.0013301659928401932,0.061671201008721255,0.0005068460013717413
341,0,400,0.1403918750002049,0.07677414998761378,84854.399125755,84854.46274348,84854.399181226,84854.400531792,84854.462251984,84854.462252374,0.06361772501259111,0.0013505659881047904,0.06172019201039802,0.0004911060095764697
342,0,400,0.14806212499388494,0.08446626100339927,84854.645506536,84854.7091024,84854.645561727,84854.646859702,84854.708592624,84854.708593024,0.06359586399048567,0.001297975002671592,0.06173292199673597,0.0005093759973533452
343,0,400,0.1470194160065148,0.08343027099908795,84854.908596785,84854.97218593,84854.908653195,84854.909957081,84854.971687934,84854.971688314,0.06358914500742685,0.0013038860051892698,0.06173085299087688,0.0004976159980287775
344,0,400,0.1380620839772746,0.07452053097949829,84855.150347722,84855.213889275,84855.150403763,84855.151731399,84855.213394189,84855.213394569,0.06354155299777631,0.0013276360114105046,0.06166279000171926,0.0004947059933329001
345,0,400,0.13126991598983295,0.0676392909954302,84855.389196291,84855.452826916,84855.389252922,84855.390571157,84855.4523193,84855.45231964,0.06363062499440275,0.001318234993959777,0.061748143009026535,0.0005072759959148243
346,0,400,0.13634004202322103,0.07269962702412158,84855.631041397,84855.694681812,84855.631097388,84855.632428564,84855.694199886,84855.694200226,0.06364041499909945,0.0013311759976204485,0.06177132199809421,0.0004815860011149198
347,0,400,0.1378628340025898,0.07409430701227393,84855.870317481,84855.934086008,84855.870372412,84855.871785758,84855.933578362,84855.933579213,0.06376852699031588,0.001413346006302163,0.06179260399949271,0.0005067949969088659
348,0,400,0.14186879200860858,0.0782341650192393,84856.113808577,84856.177443204,84856.113864227,84856.115222763,84856.176938866,84856.176939597,0.06363462698936928,0.0013585359993157908,0.06171610300953034,0.0005036069924244657
349,0,400,0.13602695797453634,0.0724168429733254,84856.357179373,84856.420789488,84856.357235213,84856.358532669,84856.420286542,84856.420287322,0.06361011500121094,0.001297455994063057,0.06175387300027069,0.0005021659890189767
350,0,400,0.1415985420171637,0.07815069002390373,84856.600531267,84856.663979119,84856.600586317,84856.601900892,84856.663488673,84856.663489393,0.06344785199325997,0.0013145749981049448,0.06158778100507334,0.0004897259932477027
351,2,400,0.1688025839976035,0.08460985998681281,84856.85389602,84856.938088744,84856.853950271,84856.855296888,84856.937476445,84856.937477216,0.0841927240107907,0.0013466169912135229,0.08217955700820312,0.0006115280120866373
352,0,400,0.13574983400758356,0.07206513700657524,84857.117958313,84857.18164301,84857.118040874,84857.11935477,84857.181143013,84857.181143764,0.06368469700100832,0.001313895991188474,0.0617882430087775,0.0004992460017092526
353,0,400,0.14263158300309442,0.07905757900152821,84857.366147146,84857.42972115,84857.366203637,84857.367521963,84857.429225214,84857.429226144,0.06357400400156621,0.0013183260016376153,0.06170325100538321,0.0004950059956172481
354,1,400,0.1402094999793917,0.07276296897907741,84857.603209514,84857.670656045,84857.603266325,84857.604620171,84857.670126109,84857.670126819,0.06744653100031428,0.0013538460043491796,0.06550593800784554,0.0005292260029818863
355,0,400,0.13707941697794013,0.07338205998530611,84857.849994528,84857.913691885,84857.850079249,84857.851384155,84857.913196919,84857.913197479,0.06369735699263401,0.001304906007135287,0.06181276400457136,0.0004944059910485521
356,0,400,0.17250412501743995,0.10870996801531874,84858.094805262,84858.158599419,84858.094861703,84858.096210189,84858.158116223,84858.158116593,0.06379415700212121,0.0013484860101016238,0.06190603399591055,0.0004828259989153594
357,0,400,0.137958167004399,0.0706992490158882,84858.365326843,84858.432585761,84858.365383803,84858.366680359,84858.432051845,84858.432052735,0.0672589179885108,0.0012965560017619282,0.06537148599454667,0.0005330259882612154
358,0,400,0.14217995799845085,0.07471318799071014,84858.612895688,84858.680362458,84858.612952008,84858.614301825,84858.679818452,84858.679819292,0.0674667700077407,0.0013498170010279864,0.06551662700076122,0.0005431660101749003
359,0,400,0.1435204169829376,0.07990821199200582,84858.858098454,84858.921710659,84858.858154365,84858.8594547,84858.921217183,84858.921217883,0.06361220499093179,0.0013003349886275828,0.06176248300471343,0.000492775987368077
360,0,400,0.1403927910141647,0.0769911190145649,84859.109499115,84859.172900787,84859.109551925,84859.110852351,84859.172400971,84859.172401731,0.06340167199959978,0.0013004260108573362,0.061548619996756315,0.0004990559973521158
361,3,400,0.15112358398619108,0.0758327169896802,84859.349338385,84859.424629252,84859.349393496,84859.350715862,84859.424059045,84859.424059715,0.07529086699651089,0.001322366006206721,0.07334318300127052,0.0005695369909517467
362,2,400,0.14141395798651502,0.07042167398321908,84859.605255761,84859.676248045,84859.605311302,84859.606613427,84859.675687869,84859.675688259,0.07099228400329594,0.0013021249906159937,0.06907444201351609,0.000559785999939777
363,0,400,0.138463082985254,0.07487936699180864,84859.854787289,84859.918371005,84859.85484249,84859.856168126,84859.917866549,84859.917866889,0.06358371599344537,0.001325636010733433,0.06169842300005257,0.0005041160038672388
364,0,400,0.1410987919953186,0.07764365899492987,84860.108480719,84860.171935852,84860.10853653,84860.109833086,84860.171443096,84860.171443466,0.06345513300038874,0.0012965560017619282,0.06161001000145916,0.000492386010591872
365,0,400,0.1363218339974992,0.07287281099706888,84860.345484597,84860.40893362,84860.345539417,84860.346844343,84860.408437844,84860.408438374,0.06344902300043032,0.0013049260014668107,0.06159350099915173,0.0004952460003551096
366,0,400,0.14150429199798964,0.07793834699259605,84860.588927412,84860.652493357,84860.588983301,84860.590327898,84860.65197183,84860.651972359,0.06356594500539359,0.0013445969962049276,0.061643932000151835,0.0005209980008658022
367,0,400,0.14572150001185946,0.08240650899824686,84860.840101021,84860.903416012,84860.840157052,84860.841497197,84860.902904466,84860.902905006,0.0633149910136126,0.0013401449978118762,0.061407268993207254,0.0005110060010338202
368,0,400,0.14540375000797212,0.08166393500869162,84861.094522748,84861.158262563,84861.094578529,84861.095873554,84861.157745137,84861.157745657,0.0637398149992805,0.001295025009312667,0.061871582991443574,0.0005169060023035854
369,2,400,0.1596764999849256,0.08803528799035121,84861.346137061,84861.417778273,84861.346194042,84861.34760451,84861.417246755,84861.417247266,0.0716412119945744,0.0014104680012678728,0.06964224499824923,0.0005310069973347709
370,1,400,0.13782066601561382,0.07037777501682285,84861.599512825,84861.666955716,84861.599569546,84861.600913902,84861.66643999,84861.66644073,0.06744289099879097,0.0013443560019368306,0.06552608800120652,0.0005149860080564395
371,1,400,0.14759283399325795,0.07648123099352233,84861.845766676,84861.916878279,84861.845822476,84861.847159352,84861.916322193,84861.916322733,0.07111160299973562,0.001336875997367315,0.06916284101316705,0.0005555459938477725
372,0,400,0.14250162499956787,0.07878617900132667,84862.098640033,84862.162355479,84862.098696964,84862.10004625,84862.161863134,84862.161863874,0.0637154459982412,0.001349285987089388,0.06181688400101848,0.0004916049947496504
