request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,4,400,0.4514723229804076,0.14953655895078555,646640.019836328,646640.321772092,646640.01996567,646640.021427552,646640.320622825,646640.320630015,0.3019357640296221,0.001461882027797401,0.2991952729644254,0.001142077031545341
135,0,400,0.4479227279953193,0.15185374903376214,646640.573655243,646640.869724222,646640.573792516,646640.575309368,646640.868590314,646640.868600364,0.29606897896155715,0.0015168519457802176,0.29328094609081745,0.0011238580336794257
136,0,400,0.4401839399943128,0.147603327059187,646641.119078116,646641.411658729,646641.119205648,646641.120622399,646641.410536711,646641.410544351,0.29258061293512583,0.0014167510671541095,0.2899143119575456,0.001114377984777093
137,0,400,0.439633740024874,0.15060331011773087,646641.661920106,646641.950950536,646641.662084809,646641.663514651,646641.949824808,646641.949832648,0.2890304299071431,0.0014298419700935483,0.2863101570401341,0.001117887906730175
138,0,400,0.4369402439915575,0.14811698900302872,646642.199890134,646642.488713389,646642.200053256,646642.201476968,646642.487595482,646642.487602542,0.2888232549885288,0.0014237120049074292,0.28611851402092725,0.0011108469916507602
139,4,400,0.4654811009822879,0.15029504304402508,646642.738874515,646643.054060573,646642.739040148,646642.740473829,646643.052811403,646643.052818854,0.3151860579382628,0.0014336809981614351,0.3123375739669427,0.0012417190009728074
140,0,400,0.44967262499267235,0.16072457894915715,646643.307295337,646643.596243383,646643.307430929,646643.308922282,646643.595125347,646643.595132377,0.2889480460435152,0.001491352915763855,0.2862030650721863,0.0011110060149803758
141,1,400,0.4521183220203966,0.16013658803422004,646643.862392054,646644.154373788,646643.862524836,646643.863961578,646644.15324501,646644.15325233,0.29198173398617655,0.0014367420226335526,0.28928343195002526,0.0011214580154046416
142,0,400,0.4409843389876187,0.14872822107281536,646644.406566455,646644.698822573,646644.406699287,646644.408155139,646644.697683156,646644.697690476,0.2922561179148033,0.0014558519469574094,0.289528017048724,0.0011320969788357615
143,0,400,0.4378629440034274,0.14891871603322215,646644.949085861,646645.238030089,646644.949217583,646644.950679595,646645.236867562,646645.236874842,0.28894422797020525,0.0014620119472965598,0.28618796705268323,0.0011552469804883003
144,0,400,0.4615358079900034,0.17190893803490326,646645.507689381,646645.797316251,646645.507828003,646645.509384247,646645.796208443,646645.796215793,0.2896268699551001,0.0015562439803034067,0.28682419599499553,0.0011004579719156027
145,1,400,0.4641860039846506,0.15104555696598254,646646.049980203,646646.36312065,646646.050152556,646646.051624329,646646.361898192,646646.361905972,0.31314044701866806,0.001471772906370461,0.31027386302594095,0.001214678050018847
146,0,400,0.45975911000277847,0.16387318703345954,646646.629453053,646646.925338976,646646.629590296,646646.632704284,646646.924225369,646646.924233469,0.2958859229693189,0.0031139880884438753,0.29152108496055007,0.0011055070208385587
147,0,400,0.4364871449943166,0.14833893100148998,646647.173663136,646647.46181135,646647.173796078,646647.175322681,646647.460722204,646647.460729374,0.28814821399282664,0.0015266030095517635,0.2853995229816064,0.0010819759918376803
148,0,400,0.4443182350078132,0.15587317603058182,646647.717282668,646648.005727727,646647.71741315,646647.718832182,646648.004615521,646648.004622281,0.2884450589772314,0.0014190319925546646,0.285783338942565,0.0011054460192099214
149,3,400,0.45337482198374346,0.15387918491614982,646648.260383553,646648.55987919,646648.260517574,646648.262105739,646648.558760503,646648.558768064,0.29949563706759363,0.0015881649451330304,0.2966547639807686,0.0011111260391771793
150,4,400,0.46179910900536925,0.15347893699072301,646648.813595911,646649.121916083,646648.813724641,646648.815191835,646649.120742096,646649.120749096,0.30832017201464623,0.001467194058932364,0.3055502609349787,0.0011669870000332594
151,0,400,0.4362085470056627,0.14809797299676575,646649.371079375,646649.659189949,646649.371209847,646649.372626599,646649.658078322,646649.658086103,0.28811057400889695,0.001416751998476684,0.2854517229134217,0.001103846007026732
152,0,400,0.44045334099791944,0.15215601294767112,646649.911191414,646650.199488742,646649.911324616,646649.912756528,646650.198391155,646650.198398185,0.2882973280502483,0.001431911950930953,0.28563462698366493,0.0010905570816248655
153,0,400,0.4384504440240562,0.1500061140395701,646650.451110771,646650.739555101,646650.451239432,646650.452654483,646650.738460244,646650.738467414,0.2884443299844861,0.0014150510542094707,0.2858057609992102,0.0010876869782805443
154,1,400,0.4582688149821479,0.14981726094265468,646650.988811043,646651.297262597,646650.988939045,646650.990397677,646651.29607963,646651.296087219,0.3084515540394932,0.0014586319448426366,0.30568195309024304,0.0011753779835999012
155,0,400,0.44927842801553197,0.14828436603420414,646651.547646477,646651.848640539,646651.54778178,646651.549328213,646651.8474703,646651.847477821,0.30099406198132783,0.00154643296264112,0.2981420870637521,0.0011627179337665439
156,0,400,0.4406901399779599,0.1520333559892606,646652.098122174,646652.386778958,646652.098254746,646652.099702979,646652.385666371,646652.38567382,0.2886567839886993,0.0014482330298051238,0.2859633920015767,0.0011051379842683673
157,0,400,0.4397296420065686,0.1509630570653826,646652.639196358,646652.927962943,646652.63932782,646652.640760642,646652.926845637,646652.926852847,0.288766584941186,0.0014328219695016742,0.2860849950229749,0.0011100959964096546
158,0,400,0.44168343898491,0.1507216999598313,646653.180621678,646653.471583417,646653.180754651,646653.182330495,646653.470453509,646653.470461029,0.2909617390250787,0.001575844013132155,0.28812301403377205,0.001122388057410717
159,0,400,0.44029614099417813,0.14848484893445857,646653.720211459,646654.012022751,646653.720345921,646653.721794303,646654.010885433,646654.010893404,0.29181129205971956,0.0014483820414170623,0.2890911299036816,0.0011293470161035657
160,0,400,0.4449234339990653,0.15103931102203205,646654.26234046,646654.556224583,646654.262486132,646654.264061776,646654.555097436,646654.555105146,0.29388412297703326,0.0015756440116092563,0.2910356599604711,0.0011194369290024042
161,0,400,0.4391181420069188,0.1490701970178634,646654.806854366,646655.096902311,646654.806985949,646654.808454511,646655.095820024,646655.095827095,0.2900479449890554,0.0014685619389638305,0.2873655130388215,0.0010752159869298339
162,0,400,0.4429039370152168,0.15061882004374638,646655.347672348,646655.639957465,646655.34782411,646655.349599377,646655.638849999,646655.638856919,0.2922851169714704,0.001775267068296671,0.28925062203779817,0.0011005459818989038
163,0,400,0.44485763501143083,0.1514703099965118,646655.889909739,646656.183297064,646655.890075631,646655.891515213,646656.182178617,646656.182185957,0.29338732501491904,0.0014395819744095206,0.2906634040409699,0.0011111070634797215
164,0,400,0.4558171179960482,0.15004901395877823,646656.435036664,646656.740804768,646656.435172586,646656.436646128,646656.73958559,646656.73959307,0.30576810403726995,0.001473541953600943,0.30293946200981736,0.0012116980506107211
165,4,400,0.4727627930114977,0.1514231629553251,646656.994500789,646657.315840419,646656.994635861,646656.996110434,646657.31457376,646657.31458102,0.3213396300561726,0.0014745729276910424,0.3184633260825649,0.001259398995898664
166,0,400,0.4420037380186841,0.15059222397394478,646657.565661241,646657.857072755,646657.565795844,646657.567319827,646657.855894838,646657.855902188,0.2914115140447393,0.0015239830827340484,0.28857501095626503,0.0011705670040100813
167,0,400,0.44029304099967703,0.15139011497376487,646658.108614784,646658.39751771,646658.108750316,646658.110277829,646658.396372313,646658.396380063,0.28890292602591217,0.0015275130281224847,0.286094484035857,0.0011376469628885388
168,0,400,0.4383154439856298,0.1498229629942216,646658.649273981,646658.937766462,646658.649408634,646658.650848956,646658.936657965,646658.936665585,0.28849248099140823,0.0014403219101950526,0.28580900898668915,0.0011008769506588578
169,0,400,0.44543483402230777,0.1500477280060295,646659.187436791,646659.482823897,646659.187564083,646659.188980965,646659.481663269,646659.481670729,0.29538710601627827,0.001416881917975843,0.2926823040470481,0.001153168035671115
170,0,400,0.4383859450172167,0.15014289805549197,646659.733929818,646660.022172865,646659.7340867,646659.735494892,646660.021043428,646660.021051057,0.28824304696172476,0.0014081919798627496,0.28554853599052876,0.0011218079598620534
171,0,400,0.43875144398771226,0.14959974389057606,646660.272347202,646660.561498902,646660.272483153,646660.274034037,646660.560381725,646660.560389056,0.2891517000971362,0.001550883986055851,0.2863476879429072,0.0011098460527136922
172,0,400,0.4473942300246563,0.15942000711220317,646660.821711161,646661.109685384,646660.821838214,646660.823312676,646661.108567547,646661.108575008,0.2879742229124531,0.0014744621003046632,0.28525487100705504,0.0011103759752586484
173,0,400,0.43779374498990364,0.14939948698156513,646661.360144786,646661.648539044,646661.360272537,646661.361692999,646661.647404767,646661.647412448,0.2883942580083385,0.0014204620383679867,0.28571176796685904,0.0011265960056334734
174,0,400,0.4479065299965441,0.14839484205003828,646661.896197234,646662.195708922,646661.896332075,646661.89791752,646662.194538624,646662.194545984,0.29951168794650584,0.001585445017553866,0.29662110400386155,0.0011629379587247968
175,1,400,0.4424462380120531,0.14973317307885736,646662.445033006,646662.737746071,646662.445170738,646662.44663554,646662.736554692,646662.736561622,0.2927130649331957,0.0014648019568994641,0.28991915204096586,0.0011844489490613341
176,3,400,0.45391302098869346,0.15103247200022452,646662.989578953,646663.292459502,646662.989713565,646662.991180728,646663.291289615,646663.291296675,0.30288054898846895,0.0014671629760414362,0.30010888702236116,0.0011628270149230957
177,0,400,0.44021854098537005,0.15066057388321497,646663.545047266,646663.834605233,646663.545179909,646663.546622881,646663.833498926,646663.833506276,0.2895579671021551,0.001442971988581121,0.2868760450510308,0.001098957029171288
178,1,400,0.44274653698084876,0.15098706708522514,646664.0841555,646664.37591497,646664.084286712,646664.085701644,646664.374807154,646664.374814534,0.2917594698956236,0.0014149319613352418,0.2891055099898949,0.0011004359694197774
179,0,400,0.4512915250088554,0.14891507299034856,646664.626668326,646664.929044778,646664.626799008,646664.62825731,646664.927890301,646664.927897471,0.3023764520185068,0.001458302023820579,0.2996329909656197,0.001147306989878416
180,0,400,0.4469360309885815,0.15074915392324328,646665.179904796,646665.476091673,646665.180066018,646665.18150311,646665.474934346,646665.474941506,0.2961868770653382,0.0014370919670909643,0.2934312360594049,0.0011501669650897384
181,0,400,0.44088203998398967,0.15009601498604752,646665.727285376,646666.018071401,646665.727420278,646665.728881832,646666.016945635,646666.016953045,0.29078602499794215,0.0014615539694204926,0.28806380298919976,0.0011183560127392411
182,0,400,0.4462450319842901,0.14996574990800582,646666.26850125,646666.564780532,646666.268636173,646666.270151066,646666.563658295,646666.563665484,0.2962792820762843,0.0015148930251598358,0.29350722895469517,0.0011150480713695288
183,0,400,0.44089884002460167,0.15174484002636746,646666.815315504,646667.104469504,646666.815447676,646666.816953049,646667.103396118,646667.103403128,0.2891539999982342,0.0015053730458021164,0.2864430689951405,0.0010663759894669056
184,0,400,0.4421811380016152,0.1528313739981968,646667.356360618,646667.645710382,646667.356493561,646667.357943822,646667.644636305,646667.644643165,0.2893497640034184,0.0014502611011266708,0.2866924830013886,0.0010672169737517834
185,0,400,0.44520473398733884,0.15514255000744015,646667.904617332,646668.194679516,646667.904755074,646667.906360058,646668.193566768,646668.193574428,0.2900621839798987,0.0016049840487539768,0.2872067099669948,0.0011050880420953035
186,0,400,0.44031244100187905,0.15099912698497064,646668.444640199,646668.733953513,646668.444778281,646668.446316105,646668.732866596,646668.732873947,0.2893133140169084,0.0015378239331766963,0.28655049100052565,0.0010795659618452191
187,2,400,0.44570863401168026,0.14955745698534884,646668.985163265,646669.281314442,646668.985297707,646668.98677845,646669.280200936,646669.280207905,0.2961511770263314,0.00148074293974787,0.29342248605098575,0.0011065370636060834
188,0,400,0.44429913599742576,0.15412677795393392,646669.535161263,646669.825333621,646669.535295606,646669.536744228,646669.824249395,646669.824256664,0.29017235804349184,0.0014486219733953476,0.2875051670707762,0.0010769569780677557
189,0,400,0.441493240010459,0.14969911793014035,646670.077273245,646670.369067367,646670.077409337,646670.07887333,646670.367964039,646670.367971779,0.29179412208031863,0.0014639929868280888,0.28909070894587785,0.0010955880861729383
190,0,400,0.4400684410065878,0.1509035199705977,646670.619860332,646670.909025253,646670.619997945,646670.621550138,646670.907937197,646670.907944567,0.2891649210359901,0.001552192959934473,0.2863870590226725,0.001080685993656516
191,0,400,0.44231023799511604,0.15036240403424017,646671.159150789,646671.451098623,646671.159290461,646671.160740183,646671.449967825,646671.449975555,0.29194783396087587,0.0014497219817712903,0.2892276420025155,0.0011230680393055081
192,0,400,0.44353093500831164,0.15209394894191064,646671.702663631,646671.994100617,646671.702802144,646671.704327767,646671.992976599,646671.992984039,0.291436986066401,0.0015256230253726244,0.2886488320073113,0.0011165780015289783
193,2,400,0.4550353180093225,0.1477092799905222,646672.244351084,646672.551677122,646672.244481016,646672.245923538,646672.550518704,646672.550526414,0.3073260380188003,0.0014425220433622599,0.3045951660024002,0.00115070806350559
194,0,400,0.43989124000654556,0.15074361991719343,646672.801358942,646673.090506562,646672.801488643,646672.802929495,646673.089433126,646673.089440676,0.28914762008935213,0.0014408519491553307,0.2865036310395226,0.001065885997377336
195,1,400,0.4485962280014064,0.15130079301889054,646673.341674694,646673.638970129,646673.341807146,646673.343338979,646673.637839071,646673.637846231,0.29729543498251587,0.0015318329678848386,0.2945000920444727,0.0011238979641348124
196,0,400,0.4389903429837432,0.1493039950437378,646673.890668479,646674.180354827,646673.890807451,646673.892350614,646674.179281781,646674.179289101,0.28968634794000536,0.0015431629726663232,0.28693116700742394,0.001065725926309824
197,0,400,0.4402198409952689,0.14934440402430482,646674.428869819,646674.719745256,646674.429039421,646674.430506774,646674.71865004,646674.71865714,0.2908754369709641,0.0014673529658466578,0.28814326599240303,0.0010881159687414765
198,0,400,0.4381891439843457,0.14951467988430522,646674.971375524,646675.260049988,646674.971507806,646674.972962499,646675.258954522,646675.258961842,0.2886744641000405,0.0014546930324286222,0.2859920229529962,0.0010881460038945079
199,0,400,0.4510510240215808,0.16057199309580028,646675.510604002,646675.801083033,646675.510738144,646675.512223257,646675.799992086,646675.800015586,0.29047903092578053,0.0014851129380986094,0.2877688290318474,0.0010674470104277134
200,0,400,0.44023383999592625,0.1510101589083206,646676.062351179,646676.35157486,646676.06248467,646676.063906592,646676.350489114,646676.350496503,0.28922368108760566,0.0014219220029190183,0.2865825219778344,0.0010783571051433682
