request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.18096062901895493,0.14922527607996017,646379.644818646,646379.676553999,646379.644940468,646379.646425761,646379.676205574,646379.676212694,0.031735352938994765,0.0014852930326014757,0.029779812903143466,0.00034130492713302374
134,1,400,0.20418609399348497,0.168375359964557,646379.945578192,646379.981388926,646379.945702824,646379.947212507,646379.981037442,646379.981044531,0.03581073402892798,0.0015096829738467932,0.03382493497338146,0.0003443950554355979
135,0,400,0.186279221001314,0.15451308796764351,646380.2333441,646380.265110233,646380.233468411,646380.234923434,646380.264790209,646380.264797369,0.031766133033670485,0.0014550229534506798,0.029866775032132864,0.0003128639655187726
136,0,400,0.18126392798149027,0.14949302401510067,646380.518316135,646380.550087039,646380.518447287,646380.519871609,646380.549745334,646380.549752734,0.031770903966389596,0.0014243220211938024,0.02987372491043061,0.000334304990246892
137,0,400,0.18183272797614336,0.1501367969904095,646380.801104438,646380.832800369,646380.80123804,646380.802716592,646380.832520315,646380.832527565,0.03169593098573387,0.001478552003391087,0.029803722980432212,0.0002728040562942624
138,0,400,0.17951013101264834,0.14784710900858045,646381.080401457,646381.112064479,646381.080529429,646381.08196481,646381.111764253,646381.111771304,0.0316630220040679,0.0014353810111060739,0.029799442971125245,0.0002931749913841486
139,0,400,0.18155102798482403,0.14982242503901944,646381.360842823,646381.392571426,646381.360974715,646381.362447338,646381.392273732,646381.392281181,0.031728602945804596,0.0014726229710504413,0.029826394049450755,0.0002902450505644083
140,0,400,0.18197942699771374,0.15035109606105834,646381.64457557,646381.676203901,646381.644700621,646381.646194524,646381.675901987,646381.675909247,0.0316283309366554,0.001493902993388474,0.02970746299251914,0.000294653931632638
141,0,400,0.17983623000327498,0.14814653806388378,646381.925356911,646381.957046603,646381.925482493,646381.926937806,646381.956736899,646381.956743869,0.031689691939391196,0.0014553129440173507,0.029799093026667833,0.00030273396987468004
142,1,400,0.18382202397333458,0.14805687993066385,646382.205314421,646382.241079565,646382.205449833,646382.206927285,646382.240743169,646382.240750619,0.03576514404267073,0.0014774519950151443,0.03381588403135538,0.0003289460437372327
143,0,400,0.17983733001165092,0.14754503895528615,646382.489787438,646382.522079729,646382.489968491,646382.491503834,646382.521761985,646382.521769175,0.032292291056364775,0.0015353430062532425,0.030258151004090905,0.00031055405270308256
144,0,400,0.18360882499837317,0.15138497299631126,646382.773035586,646382.805259438,646382.773167448,646382.774829793,646382.804872681,646382.804879751,0.032223852002061903,0.001662345021031797,0.03004288801457733,0.0003796869423240423
145,0,400,0.18008643001667224,0.14800876096705906,646383.054507789,646383.086585458,646383.054651222,646383.056237895,646383.086200372,646383.086208002,0.03207766904961318,0.0015866730827838182,0.029962476924993098,0.00037745607551187277
146,0,400,0.1813957280246541,0.14968385500833392,646383.336608081,646383.368319954,646383.336744083,646383.338242066,646383.368025659,646383.36803276,0.03171187301632017,0.0014979830011725426,0.029783593025058508,0.000287194037809968
147,0,400,0.18010672999662347,0.14833058606018312,646383.617855989,646383.649632133,646383.618058493,646383.619487334,646383.649318869,646383.649325739,0.03177614393644035,0.0014288410311564803,0.029831534950062633,0.00030639395117759705
148,0,400,0.18187512797885574,0.15014522490673698,646383.899319312,646383.931049215,646383.899457103,646383.900881396,646383.93072681,646383.93073436,0.03172990307211876,0.0014242930337786674,0.02984541398473084,0.00031485501676797867
149,0,400,0.1814048280066345,0.1495456829725299,646384.182677483,646384.214536628,646384.182815715,646384.184313608,646384.214176031,646384.214183503,0.031859145034104586,0.0014978930121287704,0.029862422961741686,0.00035312504041939974
150,0,400,0.18002423000871204,0.14824655497795902,646384.462165784,646384.493943459,646384.462300467,646384.463724928,646384.493627883,646384.493635333,0.031777675030753016,0.0014244610210880637,0.029902955051511526,0.0003081259783357382
151,0,400,0.1818668270134367,0.14989413105649874,646384.744648652,646384.776621348,646384.744784084,646384.746414819,646384.776284684,646384.776292074,0.03197269595693797,0.001630735001526773,0.029869864927604795,0.00032927398569881916
152,0,400,0.18169542800751515,0.15006985599757172,646385.026338847,646385.057964419,646385.02646631,646385.027861381,646385.057658674,646385.057665644,0.031625572009943426,0.0013950709253549576,0.029797293012961745,0.00029877503402531147
153,0,400,0.18081442901166156,0.14904415601631626,646385.306638122,646385.338408395,646385.306767814,646385.308237426,646385.338075981,646385.338083121,0.031770272995345294,0.0014696120051667094,0.02983855502679944,0.0003252739552408457
154,0,400,0.1807801290124189,0.14896195507026277,646385.589370324,646385.621188498,646385.589506595,646385.591045339,646385.620870873,646385.620878243,0.031818173942156136,0.0015387439634650946,0.029825533973053098,0.00031025498174130917
155,0,400,0.18171772800269537,0.14950269807013683,646385.871823681,646385.904038711,646385.871960063,646385.873473326,646385.903665915,646385.903673115,0.032215029932558537,0.001513262977823615,0.030192589038051665,0.00036559603177011013
156,0,400,0.18190322699956596,0.1498448399361223,646386.153364455,646386.185422842,646386.153498407,646386.154938799,646386.185033836,646386.185041187,0.03205838706344366,0.0014403919922187924,0.030095037072896957,0.0003816550597548485
157,0,400,0.18358242500107735,0.15128914394881576,646386.437484548,646386.469777829,646386.437622999,646386.439169622,646386.469369093,646386.469375913,0.03229328105226159,0.0015466230688616633,0.030199470929801464,0.0004019159823656082
158,0,400,0.1818691270018462,0.1495684460096527,646386.719892903,646386.752193584,646386.720058185,646386.721498127,646386.751775119,646386.751782479,0.03230068099219352,0.0014399419305846095,0.030276992009021342,0.00041110499296337366
159,0,400,0.18173482801648788,0.14963118996820413,646387.002454783,646387.034558421,646387.002594185,646387.004059657,646387.034172235,646387.034179775,0.032103638048283756,0.0014654720434919,0.030112578067928553,0.00037864595651626587
160,0,400,0.1833242249849718,0.15160855298745446,646387.284561834,646387.316277506,646387.284696736,646387.286180539,646387.315973822,646387.315980992,0.03171567199751735,0.0014838030328974128,0.029793282970786095,0.0002965138992294669
161,0,400,0.18048712899326347,0.14883072706288658,646387.567089113,646387.598745515,646387.567223975,646387.568640537,646387.5984485,646387.59845548,0.03165640193037689,0.0014165620086714625,0.029807963059283793,0.0002900350373238325
162,0,400,0.1812411279825028,0.14956505605368875,646387.8495782,646387.881254272,646387.849709553,646387.851195464,646387.880949338,646387.880956648,0.031676071928814054,0.001485911081545055,0.02975387393962592,0.00029762391932308674
163,0,400,0.18259902601130307,0.15091457404196262,646388.132092099,646388.163776551,646388.132220981,646388.133618482,646388.163480967,646388.163488256,0.031684451969340444,0.0013975010951980948,0.02986248501110822,0.0002882949775084853
164,0,400,0.18343512501451187,0.151623700017808,646388.414151579,646388.445963004,646388.414288021,646388.415724823,646388.445602879,646388.445610028,0.03181142499670386,0.0014368019765242934,0.02987805602606386,0.00035297602880746126
165,0,400,0.18113562802318484,0.14929130300879478,646388.698036789,646388.729881114,646388.698174491,646388.699685344,646388.729558719,646388.729565739,0.03184432501439005,0.0015108530642464757,0.0298733749659732,0.00031537492759525776
166,0,400,0.18441592299495824,0.1524711170059163,646388.983116886,646389.015061692,646388.983252698,646388.984740781,646389.014695447,646389.014702507,0.031944805989041924,0.00148808304220438,0.02995466603897512,0.00035918503999710083
167,0,400,0.1833219249965623,0.15172834403347224,646389.266815162,646389.298408743,646389.266943454,646389.268375726,646389.298130989,646389.298138198,0.03159358096309006,0.001432271907106042,0.029755263007245958,0.00027054501697421074
168,0,400,0.18176532801589929,0.14999006406287663,646389.548741961,646389.580517225,646389.548873693,646389.550353226,646389.58017362,646389.580180969,0.03177526395302266,0.0014795330353081226,0.029820394003763795,0.0003362559946253896
169,0,400,0.18188622701563872,0.1501723040419165,646389.831161837,646389.86287576,646389.83129146,646389.832726121,646389.862569926,646389.862577416,0.03171392297372222,0.0014346609823405743,0.02984380500856787,0.00029834394808858633
170,0,400,0.18136292800772935,0.14899912592954934,646390.114181084,646390.146544886,646390.114313755,646390.115796449,646390.14614972,646390.14615703,0.032363802078180015,0.0014826940605416894,0.030353270936757326,0.000387856038287282
171,0,400,0.18014422999112867,0.1484306869970169,646390.393625685,646390.425339228,646390.393757917,646390.39526715,646390.425049194,646390.425056283,0.031713542994111776,0.001509233028627932,0.02978204400278628,0.0002829449949786067
172,0,400,0.18358882499160245,0.15177573001710698,646390.676114622,646390.707927717,646390.676248155,646390.677670377,646390.707616642,646390.707624012,0.03181309497449547,0.0014222220052033663,0.0299462650436908,0.0003037049900740385
173,0,400,0.18156852800166234,0.1498837939579971,646390.961387501,646390.993072235,646390.961517384,646390.962961736,646390.99276899,646390.99277565,0.03168473404366523,0.0014443519758060575,0.029807253973558545,0.00029658502899110317
174,0,400,0.18125332801719196,0.14944051406928338,646391.241330552,646391.273143366,646391.241462334,646391.242937686,646391.272810492,646391.272817632,0.03181281394790858,0.00147535209544003,0.02987280592788011,0.0003257340285927057
175,0,400,0.18069273000583053,0.14894696709234267,646391.522789553,646391.554535316,646391.522922124,646391.524383527,646391.554228092,646391.554235532,0.03174576291348785,0.0014614029787480831,0.029844564967788756,0.0002997840056195855
176,0,400,0.18559352299780585,0.1534195929125417,646391.808412829,646391.840586759,646391.808551262,646391.810133886,646391.840205373,646391.840212693,0.032173930085264146,0.0015826240414753556,0.0300714869517833,0.0003740660613402724
177,0,400,0.18148562900023535,0.14925980794942006,646392.091652859,646392.12387868,646392.091790891,646392.093335684,646392.123484413,646392.123492313,0.032225821050815284,0.001544793020002544,0.030148728983476758,0.0003863670863211155
178,0,400,0.18166822800412774,0.14957047998905182,646392.372804197,646392.404901945,646392.372936808,646392.374426381,646392.404503799,646392.404510789,0.03209774801507592,0.0014895729254931211,0.030077418079599738,0.0003911560634151101
179,0,400,0.18259262698120438,0.1505603700352367,646392.656455202,646392.688487459,646392.656588534,646392.658092837,646392.688094403,646392.688101724,0.032032256945967674,0.0015043029561638832,0.030001566046848893,0.00038573495112359524
180,0,400,0.18315852602245286,0.15109912800835446,646392.940623235,646392.972682633,646392.940762136,646392.942380912,646392.972321617,646392.972328667,0.032059398014098406,0.0016187760047614574,0.029940704931505024,0.0003539660247042775
181,0,400,0.18196572799934074,0.15019083401421085,646393.223205943,646393.254980837,646393.223341815,646393.224810388,646393.254679603,646393.254686783,0.03177489398512989,0.001468572998419404,0.029869214980863035,0.0002940540434792638
182,0,400,0.18144042900530621,0.149750346026849,646393.50496872,646393.536658803,646393.505120643,646393.506546735,646393.536352848,646393.536360128,0.03169008297845721,0.001426091999746859,0.02980611310340464,0.00029867503326386213
183,0,400,0.18285652602207847,0.15116031307843514,646393.786975511,646393.818671724,646393.787131124,646393.788542215,646393.818379839,646393.81838699,0.03169621294364333,0.0014110910706222057,0.02983762393705547,0.0002847339492291212
184,0,400,0.18086702999426052,0.14885250298539177,646394.069498139,646394.101512666,646394.069630451,646394.071160764,646394.101206952,646394.101214282,0.032014527008868754,0.0015303129330277443,0.030046188039705157,0.0002983839949592948
185,0,400,0.18247382700792514,0.150780154945096,646394.351528141,646394.383221813,646394.351651232,646394.353084824,646394.382910018,646394.382917238,0.03169367206282914,0.0014335920568555593,0.02982519392389804,0.0003045749617740512
186,0,400,0.1842439240135718,0.15209864501957782,646394.63413402,646394.666279299,646394.634286673,646394.635890397,646394.665885403,646394.665892423,0.032145278993994,0.001603723969310522,0.029995006043463945,0.000386875937692821
187,0,400,0.18057023000437766,0.14869100402574986,646394.918373314,646394.95025254,646394.918507237,646394.919946188,646394.949872814,646394.949880174,0.0318792259786278,0.0014389510033652186,0.02992662601172924,0.00037236593198031187
188,1,400,0.1871771200094372,0.15150548703968525,646395.200992795,646395.236664428,646395.201155427,646395.20270253,646395.236320122,646395.236327162,0.035671632969751954,0.001547102932818234,0.033617592067457736,0.00033726601395756006
189,0,400,0.18233632697956637,0.15023718896554783,646395.488323097,646395.520422235,646395.488456498,646395.489939831,646395.520031538,646395.520039298,0.032099138014018536,0.0014833329478278756,0.030091707012616098,0.0003829370252788067
190,0,400,0.21051718498347327,0.1781423719949089,646395.797813455,646395.830188268,646395.797962137,646395.799415009,646395.829772471,646395.829780291,0.03237481298856437,0.0014528719475492835,0.030357462004758418,0.00040797702968120575
191,0,400,0.18102982902200893,0.149193944002036,646396.081531051,646396.113366936,646396.081665923,646396.083177786,646396.113040061,646396.113047331,0.03183588501997292,0.0015118629671633244,0.029862274997867644,0.00031960499472916126
192,0,400,0.1806803299987223,0.14888686695485376,646396.361723815,646396.393517278,646396.361855727,646396.36338572,646396.393205293,646396.393212613,0.03179346304386854,0.001529992907308042,0.02981957304291427,0.00030466506723314524
193,0,400,0.18287732699536718,0.15042943196021952,646396.6460552,646396.678503095,646396.646188642,646396.647623664,646396.678096658,646396.678104108,0.03244789503514767,0.0014350219862535596,0.03047299396712333,0.00039898708928376436
194,0,400,0.18186892801895738,0.14997599204070866,646396.929621884,646396.96151482,646396.929766897,646396.931338501,646396.961209325,646396.961216355,0.031892935978248715,0.0015716040506958961,0.029870823957026005,0.00029846502002328634
195,0,400,0.18020092998631299,0.14845595590304583,646397.209090606,646397.24083558,646397.209220728,646397.210679961,646397.240511425,646397.240518454,0.03174497408326715,0.001459232997149229,0.029831463936716318,0.0003171260468661785
196,0,400,0.18167042802087963,0.14985815400723368,646397.491874179,646397.523686453,646397.492030201,646397.493474693,646397.523347108,646397.523354317,0.03181227401364595,0.0014444920234382153,0.029872415005229414,0.00033213605638593435
197,0,400,0.1817077279847581,0.14960154998698272,646397.773143218,646397.805249396,646397.77330191,646397.775024416,646397.804901541,646397.804909251,0.032106177997775376,0.0017225060146301985,0.029877124936319888,0.00034014496486634016
198,0,400,0.18150602898094803,0.1498446570476517,646398.055452783,646398.087114155,646398.055585625,646398.056988476,646398.086782349,646398.086789369,0.03166137193329632,0.0014028509613126516,0.029793873080052435,0.00032478594221174717
199,0,400,0.18032872999901883,0.1477816239639651,646398.336170953,646398.368718059,646398.336315605,646398.337840659,646398.368254782,646398.368261722,0.03254710603505373,0.0015250539872795343,0.030414123088121414,0.0004563370021060109
200,0,400,0.1814567289839033,0.14874138907180168,646398.618532218,646398.651247558,646398.618669991,646398.620141024,646398.65076326,646398.65077063,0.032715339912101626,0.001471032970584929,0.0306222359649837,0.00047692796215415
