request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
399,0,16,0.34121962200003964,0.002572952000036821,789.790820662,790.129467332,789.790944149,789.798777832,790.126702425,790.126711289,0.3386466700000028,0.007833683000058045,0.3279245929999206,0.002756042999976671
400,3,16,0.36312481499999194,0.002545339999983298,790.232409053,790.592988528,790.232517971,790.239875841,790.590176753,790.590212821,0.36057947500000864,0.00735786999996435,0.35030091200007973,0.0027757069999552186
401,1,16,0.33659008099994026,0.0023957699999073157,790.696922526,791.031116837,790.697021459,790.704749689,791.028362322,791.028371696,0.33419431100003294,0.007728229999997893,0.32361263300003884,0.0027451409999912357
402,1,16,0.3194870259999334,0.0024257249999664054,791.134826073,791.451887374,791.134924802,791.14227177,791.448922666,791.448931326,0.317061300999967,0.007346967999978915,0.3066508960000647,0.002956047999987277
403,0,16,0.3201129180000635,0.002436831000068196,791.55542656,791.873102647,791.555530485,791.562998394,791.870519608,791.870528472,0.3176760869999953,0.007467909000069994,0.30752121399996213,0.0025741749999497188
404,1,16,0.3449334030000273,0.002395057000057932,791.976448146,792.318986492,791.976550543,791.983966693,792.316310837,792.316319396,0.34253834599996935,0.007416149999926347,0.3323441439999897,0.002667095999981939
405,0,16,0.3300751220000393,0.0023609260000512222,792.422762056,792.750476252,792.422860173,792.430641792,792.747809564,792.747818327,0.3277141959999881,0.007781618999956663,0.31716777200006163,0.0026579249999940657
406,1,16,0.3344080690000055,0.0024435550000134754,792.854012077,793.185976591,792.854119873,792.862448625,793.18324337,793.183251929,0.33196451399999205,0.008328752000011264,0.32079474500005745,0.00272466199999144
407,1,16,0.32815037499995015,0.002456291999919813,793.289865861,793.615559944,793.289972639,793.297296785,793.612918422,793.612926981,0.32569408300003033,0.0073241459999735525,0.3156216370000493,0.00263296299999638
408,0,16,0.3102029819999643,0.0024118689999568232,793.718974115,794.026765228,793.719076817,793.726673919,794.024240265,794.024249027,0.3077911130000075,0.007597101999976985,0.2975663460000533,0.002516201000048568
409,0,16,0.3112346890000026,0.0024902189999238544,794.130830763,794.439575233,794.130935605,794.138316808,794.436995658,794.43700442,0.30874447000007876,0.007381203000022651,0.2986788499999875,0.0025708130000339224
410,0,16,0.31105567400004475,0.002364287000091281,794.543382993,794.85207438,794.543483861,794.551341793,794.849318337,794.849326793,0.30869138699995347,0.007857931999978973,0.29797654399999374,0.002747586999930718
411,0,16,0.31055897500004903,0.002404432000048473,794.955618763,795.263773306,794.955723197,794.963149943,795.261270453,795.261279521,0.30815454300000056,0.0074267459999646235,0.29812050999998974,0.0024937849999560058
412,0,16,0.3198320159999639,0.002485635999960323,795.367574954,795.684921334,795.367676841,795.37552326,795.682288167,795.682297031,0.3173463800000036,0.007846418999974958,0.3067649070000016,0.0026243030000614453
413,0,16,0.33814579399995637,0.0023402429999350716,795.788798786,796.124604337,795.788894967,795.796859778,796.122001838,796.122010294,0.3358055510000213,0.007964810999965266,0.32514205999996193,0.0025940430000446213
414,4,16,0.44164758800002346,0.002585687999953734,796.228789895,796.667851795,796.228897284,796.236411653,796.664565735,796.664574192,0.4390619000000697,0.007514368999977705,0.42815408199999183,0.003277603000015006
415,0,16,0.3113040750000664,0.002440193999973417,796.771932714,797.080796595,796.772035416,796.779648514,797.078214779,797.078223643,0.308863881000093,0.007613097999978891,0.29856626499997674,0.002572952000036821
416,0,16,0.3114276640000071,0.002462414999968132,797.184614163,797.493579412,797.184719887,797.192737196,797.490958921,797.490967782,0.30896524900003897,0.008017309000024397,0.29822172499996213,0.0026116300000467163
417,0,16,0.32057076099999904,0.002492562000043108,797.597565689,797.915643888,797.597671515,797.60543969,797.912701233,797.912709993,0.31807819899995593,0.007768175000023803,0.30726154299998143,0.0029338949999555552
418,10,16,0.423704014000009,0.0024975540000014007,798.018521895,798.439728355,798.018624971,798.026458434,798.436508862,798.436517214,0.4212064600000076,0.00783346299999721,0.4100504279999768,0.003211141000065254
419,4,16,0.3551225799999429,0.0024313489999485682,798.543191002,798.895882233,798.543295096,798.551079161,798.893062618,798.893071378,0.35269123099999433,0.007784065000009832,0.34198345700008304,0.0028108550000069954
420,0,16,0.3118325319999258,0.0025018310000177735,798.999440215,799.308770916,798.999546041,799.007378181,799.306256251,799.30626501,0.309330700999908,0.007832140000004983,0.29887807000000066,0.0025059060000103273
421,0,16,0.31184057899997697,0.0025178230000619806,799.412143524,799.72146628,799.412249961,799.419789271,799.718797205,799.718805964,0.309322755999915,0.007539309999970101,0.29900793399997383,0.0026603159999467607
422,6,16,0.4507964779999156,0.0024558959999012586,799.824915584,800.273256166,799.825014179,799.833285205,800.269921783,800.26993095,0.44834058200001436,0.008271025999988524,0.43663657799993416,0.003325216000007458
423,0,16,0.3183899719999772,0.0024458109999159205,800.376662488,800.692606649,800.376770759,800.384809661,800.690059289,800.690068048,0.3159441610000613,0.008038901999952941,0.3052496280000696,0.002538601000082963
424,0,16,0.3193239710000171,0.0024630249999972875,800.795885959,801.112746905,800.795990869,800.803858147,801.110101765,801.110110524,0.3168609460000198,0.007867278000048827,0.3062436179999395,0.002636381000002075
425,0,16,0.33390432199996667,0.0024255419999690275,801.216049743,801.547528523,801.21615231,801.223992394,801.544764316,801.544773076,0.33147877999999764,0.007840084000008574,0.32077192200006266,0.002755447000026834
426,0,16,0.32107055699998455,0.002494090000027427,801.650849288,801.969425755,801.650959494,801.658822902,801.966377988,801.966386747,0.3185764669999571,0.007863408000048366,0.3075550859999794,0.0030390079999733643
427,0,16,0.3182094879999795,0.00245019199996932,802.072834929,802.388594225,802.072939227,802.080956027,802.385905797,802.385914557,0.3157592960000102,0.008016799999950308,0.30494977000000745,0.0026796680000416018
428,0,16,0.32173291199990217,0.0024382749999176667,802.492027742,802.811322379,802.492131327,802.50035652,802.808734786,802.808743648,0.3192946369999845,0.008225192999930186,0.308378265999977,0.0025787309999714125
429,0,16,0.3234233769999264,0.0025478699999439414,802.914625727,803.235501234,802.914732164,802.92264324,803.232630591,803.232640165,0.32087550699998246,0.007911075999913919,0.30998735100001795,0.0028610690000050454
430,3,16,0.37817532400003984,0.002525971000068239,803.338960215,803.714609568,803.339069198,803.347232566,803.711709183,803.711718248,0.3756493529999716,0.008163368000055016,0.36447661700003664,0.002891320000003361
431,0,16,0.3237988089999817,0.0024906270000428776,803.817977796,804.139285978,803.818083113,803.826115802,804.136450067,804.136458826,0.3213081819999388,0.0080326890000606,0.31033426500005135,0.0028271520000089367
432,0,16,0.35732068400000117,0.0025352400000429043,804.242087392,804.596872836,804.242193014,804.250632608,804.594136537,804.5941455,0.35478544399995826,0.008439594000037687,0.3435039290000077,0.0027273360000208413
433,0,16,0.3319607509999969,0.002613565000046947,804.700073414,805.0294206,804.700186471,804.708262143,805.026705385,805.026714246,0.32934718599994994,0.008075671999904444,0.3184432420000576,0.002706353999997191
434,0,16,0.3232095680000384,0.002554951000092842,805.132748189,805.453402806,805.132855135,805.141443742,805.450712278,805.45072134,0.3206546169999456,0.008588606999978765,0.3092685359999905,0.0026814660000127333
435,0,16,0.3236382809999441,0.002561116999913793,805.556827818,805.877904982,805.556934014,805.564974442,805.874719417,805.874728886,0.3210771640000303,0.00804042799995841,0.3097449750000578,0.0031760960000610794
436,0,16,0.3321816879999915,0.0024915770000006887,805.981292118,806.310982229,805.981399638,805.989599613,806.308251382,806.308259833,0.3296901109999908,0.008199975000025006,0.3186517689999846,0.002722396000081062
437,0,16,0.32336429100007535,0.0024468790001037632,806.414261541,806.735178953,806.414368042,806.422563843,806.732429982,806.73243884,0.3209174119999716,0.008195801000056235,0.30986613899995064,0.0027401129999589102
438,4,16,0.39365615199994863,0.0025422819999221247,806.838545726,807.229659596,806.838654162,806.846731956,807.226370789,807.22637985,0.3911138700000265,0.008077793999973437,0.3796388330000582,0.0032797460000892897
439,0,16,2.1603940219999913,0.0025162160000036238,807.333004988,809.490882794,807.333108841,807.341133793,809.487836618,809.487845374,2.1578778059999877,0.008024952000027952,2.1467028249999203,0.0030374199999414486
440,1,16,0.35158810600000834,0.0024651039999525892,809.594179924,809.943302926,809.594290498,809.602443535,809.940547032,809.940555991,0.34912300200005575,0.008153037000056429,0.33810349700002007,0.002746935000004669
441,3,16,0.39611545299999307,0.002500027999985832,810.04666471,810.440280135,810.046769888,810.054952351,810.437308693,810.437317551,0.39361542500000724,0.008182463000025564,0.38235634199998003,0.0029625839999880554
442,0,16,0.31768511300003865,0.0025791390000904357,810.543342677,810.858448651,810.543449586,810.551500602,810.855945263,810.85595402,0.3151059739999482,0.00805101600008129,0.30444466099993406,0.002494630999990477
443,0,16,0.33087587800002893,0.0026021510000191483,810.9618981,811.290171827,810.962009284,810.970524589,811.286868154,811.286877318,0.3282737270000098,0.008515304999946238,0.31634356500001104,0.003294508999942991
444,4,16,0.3723579630000131,0.0025483899999017012,811.393685726,811.763495299,811.393792431,811.402301932,811.760618751,811.760628423,0.3698095730001114,0.008509501000048658,0.35831681900003787,0.002866876000098273
445,0,16,0.3422592800000075,0.002510311000037291,811.86691125,812.206660219,811.867017649,811.875463311,812.203351048,812.203360415,0.3397489689999702,0.008445661999985532,0.3278877369999691,0.0032998039999938555
446,6,16,0.4255651510000007,0.0027110949999951117,812.309815924,812.73266998,812.309921815,812.318320843,812.728918107,812.728927678,0.4228540560000056,0.008399027999985265,0.4105972639999891,0.003742301999977826
447,0,16,0.4990283230000614,0.0037049360000764864,812.837433282,813.332756669,812.837594561,812.852837967,813.330054738,813.330063901,0.4953233869999849,0.01524340600008145,0.47721677099991666,0.0026927679999744214
448,0,16,0.43385431800004426,0.0025907760000336566,813.436136373,813.867399915,813.436243892,813.444574907,813.864485361,813.864494421,0.4312635420000106,0.008331014999953368,0.41991045400004623,0.0029054939999468843
449,0,16,0.331359124999949,0.002600600999926428,813.970941199,814.299699723,813.971047479,813.979494697,814.297170892,814.297179647,0.3287585240000226,0.008447217999901113,0.3176761950001037,0.002520075999996152
450,0,16,0.340859878999936,0.002507147999949666,814.402640077,814.740992808,814.402745136,814.410683147,814.73834426,814.738352913,0.3383527309999863,0.007938010999964717,0.32766111299997647,0.002639895000015713
451,0,16,0.33532446599997456,0.0024662239999315716,814.844636605,815.177494847,814.844742071,814.852677944,815.174913996,815.174923565,0.332858242000043,0.007935872999951243,0.32223605199999383,0.0025712820000762804
452,0,16,0.3175644179999608,0.0025270999999520427,815.281002638,815.596039956,815.281109529,815.289148017,815.59345371,815.593463381,0.3150373180000088,0.008038488000011057,0.3043056929999466,0.002576575000034609
453,0,16,0.3338301339999816,0.002498392999996213,815.69977629,816.031108031,815.699881246,815.710197424,816.028174542,816.028183195,0.3313317409999854,0.010316177999925458,0.31797711800004436,0.0029248360000337925
454,5,16,0.424677685000006,0.002530969000076766,816.134981795,816.557128511,816.135087668,816.143207393,816.553797185,816.553805838,0.42214671599992926,0.008119725000028666,0.4105897919999961,0.0033226729999569216
455,0,16,0.3260512370000015,0.0025783059999184843,816.661020294,816.984493225,816.66112576,816.670017542,816.981696658,816.981705413,0.323472931000083,0.008891781999977866,0.31167911600005027,0.0027878120000650597
456,0,16,0.3418159910000895,0.0025657850001152838,817.087903491,817.427153697,817.088012316,817.096646949,817.424159942,817.424168697,0.33925020599997424,0.008634633000042413,0.3275129929999139,0.0029849999999669308
457,0,16,0.35739282099996217,0.0025916419999703066,817.530345804,817.885146983,817.530455647,817.539102496,817.882132155,817.882141113,0.35480117899999186,0.008646849000001566,0.34302965899996707,0.0030058700000381577
458,0,16,0.38105730800009496,0.002561306000075092,817.988521517,818.367017519,817.988631869,817.99752874,818.363639569,818.363651683,0.37849600200001987,0.008896871000047213,0.36611082900003566,0.003365836000057243
459,1,16,0.37180342199997085,0.002591845999972975,818.470362022,818.839573598,818.470469422,818.479022818,818.836694674,818.836703836,0.3692115759999979,0.008553396000024804,0.3576718560000245,0.002869762000045739
460,0,16,0.32228145599992786,0.0024879079999209353,818.942994655,819.262788203,818.943100426,818.951908731,819.259805443,819.259814299,0.3197935480000069,0.008808305000002292,0.30789671200000157,0.00297390399998676
461,2,16,0.34147078500006955,0.002445660000148564,819.36564335,819.704668475,819.365750342,819.374257318,819.701724399,819.701733255,0.339025124999921,0.008506976000035138,0.3274670810000089,0.0029352199999266304
462,0,16,0.3208078899999691,0.0027152279999427265,819.808281426,820.126374088,819.808431785,819.817242737,820.123698562,820.123707928,0.3180926620000264,0.008810951999976169,0.3064558249999436,0.002666159999989759
463,3,16,0.3731227590000117,0.0025380949999771474,820.229770509,820.600355173,820.229877705,820.238362793,820.597443469,820.597451817,0.37058466400003454,0.00848508799992942,0.359080676000076,0.002903356000047097
464,0,16,0.3234809729999597,0.0028072559999827718,820.704055978,821.024729695,820.704163479,820.713345597,821.022042971,821.022051828,0.32067371699997693,0.009182118000012451,0.3086973739999621,0.0026778669999885096
465,0,16,0.3286783050000395,0.002698024000096666,821.128127338,821.454107619,821.128235552,821.137411459,821.451277865,821.451286722,0.3259802809999428,0.009175906999985273,0.3138664059999883,0.0028208969999923283
466,2,16,0.3435378070000752,0.0025271839999732038,821.557417917,821.89842854,821.557527455,821.566313873,821.89520896,821.895217927,0.341010623000102,0.008786417999999685,0.32889508699997805,0.0032106130000784106
