request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
225,0,400,0.33561556300264783,0.15677623197552748,644454.613237296,644454.792076627,644454.613371218,644454.614866571,644454.791260406,644454.791267695,0.17883933102712035,0.0014953530626371503,0.17639383499044925,0.0008089320035651326
226,0,400,0.32581647601909935,0.14741695008706301,644455.039475198,644455.217874724,644455.03960585,644455.041070142,644455.217081881,644455.217089762,0.17839952593203634,0.0014642919413745403,0.17601173906587064,0.0007849619723856449
227,0,400,0.32782537300954573,0.1491894129139837,644455.466477591,644455.645113551,644455.466647595,644455.468221419,644455.644330229,644455.644337859,0.17863596009556204,0.001573823974467814,0.17610881000291556,0.0007756920531392097
228,0,400,0.32615547499153763,0.14747679594438523,644455.894445721,644456.0731244,644455.894582602,644455.896122236,644456.072353639,644456.0723608,0.1786786790471524,0.0015396340750157833,0.17623140302021056,0.000763599993661046
229,0,400,0.32794427301269025,0.14862958202138543,644456.32118851,644456.500503201,644456.321350754,644456.322940298,644456.499694519,644456.499701899,0.17931469099130481,0.0015895440010353923,0.17675422097090632,0.0008013020269572735
230,0,400,0.33585956299793907,0.15736501503852196,644456.752156895,644456.930651443,644456.752290808,644456.75375816,644456.929853741,644456.929861361,0.1784945479594171,0.0014673520345240831,0.1760955809149891,0.0007900819182395935
231,1,400,0.34201715397648513,0.14872902003116906,644457.185737091,644457.379025225,644457.185871393,644457.187378366,644457.37814726,644457.37815448,0.19328813394531608,0.0015069730579853058,0.1907688940409571,0.0008707449305802584
232,2,400,0.3369256619771477,0.15087750004022382,644457.631220828,644457.81726899,644457.6313558,644457.632804152,644457.816449128,644457.816456558,0.18604816193692386,0.001448352006264031,0.18364497600123286,0.0008124320302158594
233,0,400,0.33310046599945053,0.1543008440057747,644458.071609396,644458.250409018,644458.071741488,644458.073280951,644458.249537954,644458.249546014,0.17879962199367583,0.0015394630609080195,0.17625700298231095,0.0008630040101706982
234,0,400,0.32592847500927746,0.147310346015729,644458.499663496,644458.678281625,644458.499813949,644458.501322821,644458.677519284,644458.677526674,0.17861812899354845,0.0015088720247149467,0.17619646294042468,0.0007549510337412357
235,0,400,0.3337628660083283,0.15444366392330267,644458.932962835,644459.112282037,644458.933123318,644458.934736713,644459.111532955,644459.111540835,0.1793192020850256,0.001613394939340651,0.17679624201264232,0.0007412020349875093
236,0,400,0.33208006698987447,0.15366319203167222,644459.365823571,644459.544240446,644459.365958042,644459.367493126,644459.543471574,644459.543479144,0.17841687495820224,0.0015350839821621776,0.17597844800911844,0.0007613019552081823
237,3,400,0.33863785897847265,0.14905412308871746,644459.79317296,644459.982756696,644459.793306832,644459.794786655,644459.981916633,644459.981926094,0.1895837358897552,0.0014798230258747935,0.18712997797410935,0.0008306019008159637
238,0,400,0.33158216701122,0.148439918004442,644460.232655784,644460.415798033,644460.232790995,644460.23431251,644460.41499265,644460.415021641,0.183142249006778,0.0015215149614959955,0.1806801400380209,0.0007763920584693551
239,0,400,0.32754576901788823,0.1488050390908029,644460.665241354,644460.843982084,644460.665375556,644460.6669726,644460.843192152,644460.843199532,0.17874072992708534,0.0015970440581440926,0.17621955194044858,0.0007825519423931837
240,0,400,0.3285077679902315,0.14979818696156144,644461.093498257,644461.272207838,644461.093631249,644461.095177912,644461.271430546,644461.271438216,0.17870958102867007,0.00154666299931705,0.17625263391528279,0.0007696220418438315
241,1,400,0.33839895500568673,0.1554919500485994,644461.526664515,644461.70957152,644461.526802716,644461.52834792,644461.708773978,644461.708781318,0.18290700495708734,0.0015452040825039148,0.18042605801019818,0.0007902019424363971
242,0,400,0.3318649630236905,0.14899135901941918,644461.960728567,644462.143602171,644461.96087423,644461.962402513,644462.142790819,644462.142798269,0.18287360400427133,0.001528282999061048,0.18038830603472888,0.0008039019303396344
243,0,400,0.3350695589906536,0.15590195095865056,644462.399928977,644462.579096585,644462.400088839,644462.401552262,644462.578285752,644462.578293312,0.17916760803200305,0.001463423017412424,0.17673348996322602,0.0008032730547711253
244,4,400,0.3418115500244312,0.14909239701228216,644462.82868983,644463.021408983,644462.828824152,644462.830369906,644463.02055039,644463.02055757,0.19271915301214904,0.0015457540284842253,0.19018048397265375,0.0008514130022376776
245,0,400,0.3258296709973365,0.14710409089457244,644463.26990437,644463.44862995,644463.270061552,644463.271582836,644463.447772737,644463.447780677,0.17872558010276407,0.0015212841099128127,0.17618990095797926,0.0008492730557918549
246,0,400,0.32647257001372054,0.14797136298147961,644463.6966834,644463.875184607,644463.696817512,644463.698312184,644463.874337534,644463.874344974,0.17850120703224093,0.001494671916589141,0.17602534999605268,0.00083963293582201
247,0,400,0.32750566900358535,0.14854515393381007,644464.124688898,644464.303649413,644464.124827291,644464.126344455,644464.302816481,644464.302823951,0.17896051506977528,0.0015171640552580357,0.17647202592343092,0.0008254620479419827
248,0,400,0.3265820700034965,0.14807428399217315,644464.551785056,644464.730292842,644464.551917318,644464.553458421,644464.72948353,644464.72949088,0.17850778601132333,0.0015411030035465956,0.1760251090163365,0.0008019619854167104
249,0,400,0.32724347000475973,0.1487510729348287,644464.979713243,644465.15820564,644464.979845975,644464.981319318,644465.157404878,644465.157412478,0.17849239706993103,0.0014733429998159409,0.17608556000050157,0.0007931620348244905
250,0,400,0.3284399679978378,0.14991813100641593,644465.406978291,644465.585500128,644465.407147533,644465.408621146,644465.584696306,644465.584703536,0.17852183699142188,0.0014736129669472575,0.17607516003772616,0.0007965919794514775
251,0,400,0.33007436600746587,0.1514074870501645,644465.837420018,644466.016086897,644465.837553641,644465.839100484,644466.015303165,644466.015310915,0.17866687895730138,0.0015468430938199162,0.1762026809155941,0.0007759820437058806
252,0,400,0.3272660700022243,0.1490809770184569,644466.267449237,644466.44563433,644466.267580839,644466.269034581,644466.444852968,644466.444860548,0.1781850929837674,0.001453742035664618,0.17581838695332408,0.0007737820269539952
253,0,400,0.3443201470072381,0.16601282398914918,644466.712388347,644466.89069567,644466.71252033,644466.713986641,644466.889896047,644466.889903497,0.17830732301808894,0.0014663110487163067,0.1759094059234485,0.0007921730866655707
254,0,400,0.3317972640215885,0.14928241606685333,644467.139684184,644467.322199032,644467.139815787,644467.14130734,644467.32137298,644467.3213806,0.18251484795473516,0.0014915530337020755,0.1800656400155276,0.0008184319594874978
255,0,400,0.3323959629924502,0.1535702210094314,644467.574877933,644467.753703675,644467.575032615,644467.576474897,644467.752907843,644467.752915493,0.17882574198301882,0.0014422819949686527,0.17643294599838555,0.0007881820201873779
256,4,400,0.3415592499950435,0.14941168398945592,644468.005686865,644468.197834431,644468.005819306,644468.00734443,644468.196912687,644468.196920027,0.19214756600558758,0.0015251239528879523,0.18956825707573444,0.0009144039358943701
257,0,400,0.33070166801917367,0.1514333290688228,644468.447465515,644468.626733854,644468.447595477,644468.449083029,644468.625908081,644468.625915661,0.17926833895035088,0.0014875519555062056,0.17682505201082677,0.0008181929588317871
258,0,400,0.33317036597873084,0.15371329392655753,644468.88174156,644469.061198632,644468.881874432,644468.883410496,644469.06039117,644469.06039808,0.17945707205217332,0.0015360640827566385,0.17698067391756922,0.0008005519630387425
259,0,400,0.3297839699953329,0.1502449959225487,644469.311987193,644469.491526167,644469.312148707,644469.313609889,644469.490722444,644469.490729814,0.17953897407278419,0.0014611820224672556,0.17711255501490086,0.0007963529787957668
260,0,400,0.3336051650112495,0.1504274170147255,644469.74235537,644469.925533118,644469.742488222,644469.743996285,644469.924702555,644469.924710225,0.18317774799652398,0.0015080630546435714,0.18070627003908157,0.000822892994619906
261,2,400,0.3379382590064779,0.14804952696431428,644470.174943888,644470.36483262,644470.175106861,644470.176610764,644470.363992477,644470.364015167,0.1898887320421636,0.0015039029531180859,0.18738171295262873,0.0008174530230462551
262,0,400,0.3282681720156688,0.14937918903888203,644470.615150174,644470.794039157,644470.615280996,644470.616727938,644470.793279296,644470.793287056,0.1788889829767868,0.001446941983886063,0.17655135807581246,0.0007521009538322687
263,0,400,0.33119256698410027,0.14888281197636388,644471.041916555,644471.22422631,644471.042077707,644471.04356,644471.223452088,644471.223459198,0.18230975500773638,0.0014822930097579956,0.1798920879373327,0.000767112011089921
264,0,400,0.3300155700126197,0.15149165407638066,644471.476260712,644471.654784628,644471.476398674,644471.477858197,644471.654022717,644471.654030828,0.17852391593623906,0.0014595229877159,0.17616452008951455,0.000753799919039011
265,0,400,0.32636177400127053,0.14793294796254486,644471.904683367,644472.083112193,644471.904813999,644471.906293502,644472.082315291,644472.082322571,0.17842882603872567,0.0014795030001550913,0.17602178908418864,0.0007896220777183771
266,0,400,0.3299200689943973,0.1512789600819815,644472.333918445,644472.512559554,644472.334065637,644472.335521699,644472.511731051,644472.511738361,0.1786411089124158,0.001456062076613307,0.17620935197919607,0.0008211929816752672
267,0,400,0.3299104699981399,0.15166737796971574,644472.762927001,644472.941170093,644472.763112904,644472.764601337,644472.940403651,644472.940411221,0.17824309202842414,0.0014884329866617918,0.17580231395550072,0.0007588720181956887
268,0,400,0.33194176701363176,0.15364457201212645,644473.198983561,644473.377280756,644473.199149234,644473.200594136,644473.376513174,644473.376520704,0.17829719500150532,0.0014449020382016897,0.17591903801076114,0.0007600520038977265
269,0,400,0.3270636730012484,0.14877592894481495,644473.625143423,644473.803431167,644473.625276845,644473.626770347,644473.802664625,644473.802671795,0.17828774405643344,0.001493502059020102,0.17589427798520774,0.0007593720220029354
270,0,400,0.33277416598866694,0.1543823710817378,644474.059736493,644474.238128288,644474.059869486,644474.061347998,644474.237354226,644474.237361826,0.17839179490692914,0.0014785119565203786,0.17600622796453536,0.0007664619479328394
271,0,400,0.32687377399997786,0.1485681490157731,644474.485928454,644474.664234079,644474.486082297,644474.487538768,644474.663465156,644474.663473267,0.17830562498420477,0.0014564709272235632,0.17592638800852,0.0007608119631186128
272,0,400,0.32942397001897916,0.1511996269109659,644474.915147772,644475.093372115,644474.915280004,644474.916727846,644475.092604753,644475.092611983,0.17822434310801327,0.0014478419907391071,0.175876906956546,0.0007601320976391435
273,0,400,0.3275760730030015,0.14880419394467026,644475.344150728,644475.522922607,644475.34428586,644475.345760242,644475.522158387,644475.522165476,0.17877187905833125,0.0014743820065632463,0.17639814503490925,0.0007571310270577669
274,0,400,0.33067406801274046,0.15241965401219204,644475.773921903,644475.952176317,644475.774077485,644475.775565739,644475.951412514,644475.951419774,0.17825441400054842,0.0014882540563121438,0.1758467749459669,0.0007565430132672191
275,0,400,0.32724887298536487,0.14900980101083405,644476.202918218,644476.38115729,644476.20307389,644476.204514842,644476.380392789,644476.380400289,0.17823907197453082,0.0014409520663321018,0.1758779470110312,0.0007570009911432862
276,1,400,0.3356294590048492,0.14960402704309672,644476.631895312,644476.817920744,644476.632063855,644476.633504307,644476.817136672,644476.817143812,0.18602543196175247,0.0014404520625248551,0.18363236496225,0.0007769319927319884
277,0,400,0.3282596679928247,0.15002017599181272,644477.068231809,644477.246471301,644477.068361659,644477.069791041,644477.245706569,644477.24571352,0.17823949200101197,0.00142938201315701,0.17591552808880806,0.0007577809737995267
278,0,400,0.3280383679957595,0.14977010394795798,644477.49645121,644477.674719474,644477.496581262,644477.498028634,644477.673945522,644477.673952922,0.1782682640478015,0.0014473720220848918,0.17591688805259764,0.0007665520533919334
279,1,400,0.3334323609888088,0.1487886800605338,644477.925229531,644478.109873212,644477.925365273,644477.926860287,644478.10906572,644478.109073351,0.184643680928275,0.0014950139448046684,0.18220543302595615,0.0007998609216883779
280,0,400,0.3282864679931663,0.14907859888626263,644478.358313417,644478.537521286,644478.358447049,644478.359933511,644478.536768074,644478.536775315,0.17920786910690367,0.00148646195884794,0.1768345630262047,0.0007459711050614715
281,1,400,0.33378646097844467,0.15040276997024193,644478.788151806,644478.971535497,644478.788282418,644478.78974118,644478.970732455,644478.970739885,0.18338369100820273,0.0014587619807571173,0.1809912750031799,0.0007956119952723384
282,0,400,0.33213846301077865,0.1532668799336534,644479.226482212,644479.405353795,644479.226627454,644479.228098408,644479.404574703,644479.404581963,0.17887158307712525,0.0014709539245814085,0.17647629498969764,0.0007718320703133941
283,0,400,0.32591487097670324,0.14708082997822203,644479.652596344,644479.831430385,644479.652729836,644479.654248749,644479.830663124,644479.830670664,0.17883404099848121,0.0015189130790531635,0.17641437496058643,0.0007597210351377726
284,0,400,0.32811886799754575,0.14937334699789062,644480.079943092,644480.258688613,644480.080102105,644480.081559467,644480.25787375,644480.25788146,0.17874552099965513,0.0014573619700968266,0.17631428292952478,0.0008071529446169734
285,0,400,0.3282022679923102,0.14937872590962797,644480.509928181,644480.688751723,644480.510086035,644480.511583917,644480.687962711,644480.687970181,0.17882354208268225,0.0014978819526731968,0.1763787940144539,0.000781542039476335
286,0,400,0.33520575900911354,0.15640638800687157,644480.94509747,644481.123896841,644480.945230942,644480.946721235,644481.123151981,644481.123159361,0.17879937100224197,0.0014902930706739426,0.17643074598163366,0.0007374800043180585
287,2,400,0.3355499580211472,0.14973880010074936,644481.373406294,644481.559217452,644481.373533847,644481.375023178,644481.55839643,644481.55840455,0.18581115792039782,0.0014893310144543648,0.1833732519298792,0.0008129019988700747
288,0,400,0.3283803680096753,0.14976988901617005,644481.811209863,644481.989820342,644481.811348336,644481.812893789,644481.98905017,644481.98905781,0.17861047899350524,0.0015454529784619808,0.17615638102870435,0.0007625319994986057
289,0,400,0.3281939679873176,0.14987316395854577,644482.240183677,644482.418504481,644482.240311789,644482.241752651,644482.417690169,644482.417697149,0.17832080402877182,0.0014408620772883296,0.17593751789536327,0.0008073319913819432
290,0,400,0.32763936900300905,0.1491102229920216,644482.667655139,644482.846184285,644482.66778159,644482.669281863,644482.845399444,644482.845407044,0.17852914601098746,0.0015002730069682002,0.17611758096609265,0.0007772409589961171
291,2,400,0.34034525201423094,0.15070886601461098,644483.096198226,644483.285834612,644483.096334837,644483.09779817,644483.28499616,644483.28502232,0.18963638599961996,0.0014633330283686519,0.18719798990059644,0.0008122919825837016
292,2,400,0.3395663530100137,0.1492861369624734,644483.536695196,644483.726975412,644483.536833798,644483.538322,644483.726152939,644483.726160719,0.1902802160475403,0.0014882019022479653,0.1878309390740469,0.0008146930485963821
293,0,400,0.32898236700566486,0.1500524939619936,644483.975862845,644484.154792718,644483.975994736,644483.97747683,644484.154019576,644484.154027256,0.17892987304367125,0.0014820940559729934,0.17654274601954967,0.0007654620567336679
294,0,400,0.3308723670197651,0.15233880002051592,644484.407325987,644484.585859554,644484.407462659,644484.408981352,644484.585103673,644484.585110873,0.17853356699924916,0.0015186930540949106,0.17612232104875147,0.0007486810209229589
295,0,400,0.32783847200335003,0.14970564204850234,644484.837707353,644485.015840183,644484.837839684,644484.839360367,644485.015097403,644485.015104772,0.1781328299548477,0.0015206830576062202,0.17573703592643142,0.0007354109548032284
296,0,400,0.329170270008035,0.1500525149749592,644485.264641286,644485.443759041,644485.264771088,644485.266277991,644485.4429639,644485.44297272,0.1791177550330758,0.001506902975961566,0.17668590904213488,0.0007863210048526525
297,0,400,0.3330398650141433,0.154384545981884,644485.699193754,644485.877849073,644485.699320806,644485.70089826,644485.877066481,644485.877073561,0.17865531903225929,0.0015774540370330215,0.17616822104901075,0.0007755120750516653
298,3,400,0.3479769449913874,0.15680421399883926,644486.135279647,644486.326452378,644486.135414758,644486.136901811,644486.325644514,644486.325651786,0.19117273099254817,0.0014870529994368553,0.1887427030596882,0.0008005918934941292
299,1,400,0.3341679639997892,0.1504402369610034,644486.578227944,644486.761955671,644486.578361575,644486.579855869,644486.761161128,644486.761168589,0.18372772703878582,0.0014942939160391688,0.18130525900050998,0.0007870820118114352
300,0,400,0.32967686897609383,0.14972485101316124,644487.012685453,644487.192637471,644487.012820414,644487.014363498,644487.191862639,644487.191869769,0.1799520179629326,0.0015430839266628027,0.17749914107844234,0.0007677020039409399
301,0,400,0.3296657690079883,0.15029039804358035,644487.442417577,644487.621792948,644487.442554119,644487.444188995,644487.621035776,644487.621042976,0.17937537096440792,0.0016348760109394789,0.17684678093064576,0.0007499719504266977
302,0,400,0.3261546739959158,0.14718299900414422,644487.870920473,644488.049892148,644487.871081406,644487.872534878,644488.049122976,644488.049130326,0.17897167499177158,0.0014534719521179795,0.1765880980528891,0.0007618219824507833
303,0,400,0.3296162699989509,0.14923475609975867,644488.299510644,644488.479892158,644488.299648787,644488.30119081,644488.479121096,644488.479128316,0.18038151389919221,0.0015420230338349938,0.17793028592132032,0.0007638419046998024
304,0,400,0.33048116898862645,0.1519502309965901,644488.731329389,644488.909860327,644488.731466302,644488.732956265,644488.909093035,644488.909100216,0.17853093799203634,0.0014899630332365632,0.17613677005283535,0.0007601110264658928
305,0,400,0.35338223801227286,0.17435459402622655,644489.185183884,644489.364211528,644489.185318855,644489.186841169,644489.363429377,644489.363436197,0.17902764398604631,0.0015223140362650156,0.1765882079489529,0.0007753309328109026
306,3,400,0.3380191579926759,0.14759909000713378,644489.612716416,644489.803136484,644489.612849848,644489.614332221,644489.802294311,644489.802301801,0.19042006798554212,0.0014823729870840907,0.18796209001448005,0.0008346829563379288
307,0,400,0.3279171719914302,0.1483040190069005,644490.051167025,644490.230780178,644490.051297146,644490.052728568,644490.229979145,644490.229986855,0.17961315298452973,0.0014314219588413835,0.17725057702045888,0.0007933230372145772
308,0,400,0.3353345619980246,0.1565409309696406,644490.48225027,644490.661043901,644490.482393012,644490.484035377,644490.660261109,644490.660268509,0.17879363102838397,0.0016423650085926056,0.1762257319642231,0.0007753920508548617
309,0,400,0.3665697209944483,0.1877026590227615,644490.953458089,644491.132325151,644490.953590961,644490.955134045,644491.131547719,644491.131555359,0.17886706197168678,0.0015430839266628027,0.1764136740239337,0.0007697920082136989
310,0,400,0.3820985010243021,0.19212336995406076,644491.41754788,644491.607523011,644491.417686711,644491.419268026,644491.606705089,644491.606712078,0.18997513107024133,0.0015813150675967336,0.1874370629666373,0.0008109330665320158
311,0,400,0.38357209900277667,0.20539636802277528,644491.905353053,644492.083528784,644491.905491735,644491.906986508,644492.082750502,644492.082757913,0.1781757309800014,0.0014947730815038085,0.17576399398967624,0.0007708709454163909
312,0,400,0.3647904169920366,0.18606804704177193,644492.387058752,644492.565781122,644492.387194663,644492.388656716,644492.56497416,644492.56498146,0.1787223699502647,0.001462052925489843,0.17631744407117367,0.0007996619679033756
313,0,400,0.3275209610001184,0.14863952790619805,644492.816021725,644492.994903158,644492.816169307,644492.817616839,644492.994058974,644492.994066805,0.17888143309392035,0.001447531976737082,0.17644213500898331,0.000836353050544858
314,0,400,0.3283654600090813,0.1497383400273975,644493.242411189,644493.421038309,644493.242543091,644493.244047994,644493.420236326,644493.420243586,0.1786271199816838,0.001504903077147901,0.176188332028687,0.0007947230478748679
315,0,400,0.3336662530200556,0.15478936093859375,644493.677452336,644493.856329228,644493.677590497,644493.679150141,644493.855552926,644493.855560307,0.17887689208146185,0.0015596440061926842,0.1764027850003913,0.0007689209887757897
316,0,400,0.3280403600074351,0.14945272100158036,644494.107921142,644494.286508781,644494.108084815,644494.109584968,644494.285690198,644494.285698358,0.17858763900585473,0.0015001529827713966,0.17610522999893874,0.000810423051007092
317,0,400,0.3278405599994585,0.1487244530580938,644494.535329742,644494.714445849,644494.535473924,644494.537016739,644494.713557935,644494.713565425,0.1791161069413647,0.0015428150072693825,0.17654119594953954,0.0008804239332675934
318,0,400,0.3301447569974698,0.1509096390218474,644494.96519125,644495.144426368,644494.965325791,644494.966819774,644495.143632476,644495.143639526,0.17923511797562242,0.001493982970714569,0.17681270197499543,0.0007868419634178281
319,0,400,0.33001365800737403,0.15106226396164857,644495.395943081,644495.574894475,644495.396102643,644495.397571386,644495.574091603,644495.574099123,0.17895139404572546,0.0014687429647892714,0.17652021709363908,0.0007953520398586988
320,0,400,0.327831161004724,0.1493424150685314,644495.825298381,644496.003787127,644495.825430043,644495.826927036,644496.002978465,644496.002985665,0.17848874593619257,0.0014969930052757263,0.1760514290072024,0.0008014619816094637
321,0,400,0.3295215590042062,0.15032884100219235,644496.253707155,644496.432899873,644496.253845038,644496.255448122,644496.432099651,644496.432107651,0.17919271800201386,0.0016030840342864394,0.17665152892004699,0.000792221981100738
322,0,400,0.33217795498785563,0.14783589894068427,644496.681875517,644496.866217573,644496.68204155,644496.683538062,644496.865378781,644496.865386261,0.18434205604717135,0.0014965119771659374,0.1818407189566642,0.000831312034279108
323,0,400,0.3301196579996031,0.15123848404618911,644497.116691519,644497.295572693,644497.116825691,644497.118306644,644497.29475964,644497.29476698,0.17888117395341396,0.0014809530694037676,0.17645299597643316,0.000805713003501296
324,0,400,0.32799696098663844,0.14833243601606227,644497.54544086,644497.725105385,644497.545577223,644497.547117806,644497.724217302,644497.724225212,0.17966452497057617,0.0015405830927193165,0.1770994960097596,0.0008801729418337345
325,0,400,0.32754746099817567,0.14843701498466544,644497.975337578,644498.154448024,644497.97547882,644497.976988963,644498.153645142,644498.153652282,0.17911044601351023,0.0015101429307833314,0.17665617901366204,0.0007957420311868191
326,0,400,0.32795676100067794,0.1489791360218078,644498.403675082,644498.582652707,644498.403807764,644498.405318947,644498.581825494,644498.581833034,0.17897762497887015,0.0015111829852685332,0.17650654690805823,0.0008196729468181729
327,1,400,0.3383271469792817,0.15457479891483672,644498.836809709,644499.020562057,644498.837044593,644498.838769609,644499.019751214,644499.019758185,0.18375234806444496,0.001725016045384109,0.18098160496447235,0.0008038720116019249
328,4,400,0.3520233280141838,0.1517900790204294,644499.273100475,644499.473333724,644499.273239967,644499.274893242,644499.47244387,644499.472451451,0.2002332489937544,0.0016532751033082604,0.19755062798503786,0.0008822729578241706
329,0,400,0.33200945501448587,0.15127076400676742,644499.723434925,644499.904173616,644499.723570928,644499.72505225,644499.903368264,644499.903375334,0.18073869100771844,0.0014813219895586371,0.17831601400393993,0.0007982819806784391
330,0,400,0.33340925301308744,0.14924276908277534,644500.155484906,644500.33965139,644500.155625968,644500.157227272,644500.338832426,644500.338839866,0.1841664839303121,0.0016013040440157056,0.18160515394993126,0.0008115239907056093
331,0,400,0.352203135000309,0.15234431004500948,644500.591508266,644500.791367091,644500.591646689,644500.593163042,644500.790463686,644500.790470846,0.1998588249552995,0.0015163529897108674,0.19730064400937408,0.0008962450083345175
332,0,400,0.3296336650091689,0.14784167704056017,644501.040614408,644501.222406396,644501.04075595,644501.042277773,644501.221581083,644501.221588663,0.18179198796860874,0.0015218229964375496,0.17930330999661237,0.0008177330018952489
333,0,400,0.33849455398740247,0.15965655102627352,644501.475272859,644501.654110862,644501.475405301,644501.476872383,644501.653309729,644501.653317009,0.17883800296112895,0.0014670820673927665,0.176437345915474,0.0007938529597595334
334,0,400,0.33930615201825276,0.14974488696316257,644501.911635406,644502.101196671,644501.911767768,644501.913262761,644502.100364759,644502.10037237,0.1895612650550902,0.0014949929900467396,0.18710199801716954,0.0008243010379374027
335,0,400,0.343977245996939,0.15365491798729636,644502.355901703,644502.546224031,644502.356065305,644502.35762194,644502.545366838,644502.545374138,0.19032232800964266,0.0015566350193694234,0.1877448980230838,0.0008498929673805833
336,0,400,0.3343735579983331,0.15580824989592656,644502.796681837,644502.975247145,644502.796816609,644502.798307042,644502.974449913,644502.974457284,0.17856530810240656,0.0014904330018907785,0.17614287103060633,0.0007898610783740878
337,0,400,0.32998416398186237,0.14999285503290594,644503.230466195,644503.410457504,644503.230637087,644503.232337603,644503.409652192,644503.409659532,0.17999130894895643,0.0017005159752443433,0.1773145890329033,0.000797971966676414
338,0,400,0.3299864639993757,0.15085952798835933,644503.661356808,644503.840483744,644503.66149133,644503.663026333,644503.839666502,644503.839674102,0.17912693601101637,0.001535002957098186,0.1766401689965278,0.0008096420206129551
339,0,400,0.33052196400240064,0.15027870202902704,644504.091596652,644504.271839914,644504.091736794,644504.093238007,644504.270977051,644504.270984261,0.1802432619733736,0.0015012130606919527,0.1777390439528972,0.0008556530810892582
340,0,400,0.33312575999298133,0.15217106501222588,644504.524780438,644504.705735133,644504.52491738,644504.526417563,644504.7048972,644504.70490491,0.18095469498075545,0.001500183017924428,0.17847963701933622,0.0008302230853587389
341,0,400,0.33281296101631597,0.15186863607959822,644504.956551505,644505.13749583,644504.956687617,644504.958164419,644505.136623315,644505.136630836,0.18094432493671775,0.0014768020482733846,0.17845889599993825,0.0008649940136820078
342,0,400,0.3286593670200091,0.14946108995354734,644505.390560866,644505.569759143,644505.390703288,644505.392339482,644505.568971301,644505.568978511,0.17919827706646174,0.0016361939487978816,0.17663181899115443,0.0007806320209056139
343,0,400,0.3281240669894032,0.1482071480131708,644505.817183263,644505.997100182,644505.817313825,644505.818838639,644505.99630355,644505.996311299,0.1799169189762324,0.0015248139388859272,0.17746491101570427,0.0007888829568400979
344,0,400,0.3340648589946795,0.1526171770237852,644506.250064707,644506.431512389,644506.250206819,644506.251844284,644506.430663716,644506.430671166,0.18144768197089434,0.001637464971281588,0.17881943203974515,0.0008412229362875223
345,1,400,0.3358038559963461,0.15124753708369099,644506.68424036,644506.868796679,644506.684376112,644506.685833754,644506.867907326,644506.867914676,0.18455631891265512,0.0014576420653611422,0.18207357195205986,0.0008820029906928539
346,0,400,0.33039236400509253,0.1514685120782815,644507.120616168,644507.29954002,644507.120778051,644507.122334924,644507.298742168,644507.298749528,0.17892385192681104,0.0015568729722872376,0.17640724405646324,0.000790491933003068
347,1,400,0.3476902410038747,0.16228400700492784,644507.557223346,644507.74262958,644507.55738247,644507.559245638,644507.741736505,644507.741743316,0.18540623399894685,0.0018631679704412818,0.18249086698051542,0.0008862640243023634
348,0,400,0.3398857509891968,0.15148488301201724,644507.999971841,644508.188372709,644508.000136314,644508.001612186,644508.187514586,644508.187521736,0.1884008679771796,0.0014758720062673092,0.18590240005869418,0.0008509729523211718
349,0,400,0.3330552639963571,0.1514909990655724,644508.438365468,644508.619929733,644508.438500761,644508.440375199,644508.619133971,644508.619141401,0.1815642649307847,0.0018744379049167037,0.1787587720900774,0.000788331963121891
350,0,400,0.33092726799077354,0.15126658193184994,644508.872534971,644509.052195657,644508.872676203,644508.874311718,644509.051412794,644509.051419834,0.1796606860589236,0.001635515014640987,0.17710107599850744,0.000775823020376265
351,0,400,0.3299943690071814,0.1506777400500141,644509.302837366,644509.482153995,644509.302970648,644509.304450001,644509.481377473,644509.481384573,0.17931662895716727,0.0014793529408052564,0.176927471999079,0.000769421923905611
352,0,400,0.3298718689766247,0.1513572919939179,644509.734655643,644509.91317022,644509.734789494,644509.736321388,644509.912401428,644509.912408568,0.17851457698270679,0.0015318940859287977,0.1760800399351865,0.0007616520160809159
353,0,400,0.3322242659924086,0.1538648319838103,644510.167929532,644510.346288966,644510.168092565,644510.169554126,644510.345504435,644510.345512165,0.17835943400859833,0.0014615609543398023,0.175950309028849,0.0007768010254949331
354,0,400,0.33196256699739024,0.15335003804648295,644510.597263821,644510.77587635,644510.597399723,644510.598889626,644510.775135359,644510.775142548,0.1786125289509073,0.0014899029629305005,0.17624573304783553,0.0007338019786402583
355,0,400,0.32771057201898657,0.14870289896498434,644511.028461591,644511.207469264,644511.028594852,644511.030059975,644511.206684132,644511.206691272,0.17900767305400223,0.0014651230303570628,0.17662415700033307,0.0007779920706525445
356,0,400,0.33822585802408867,0.15478306703153066,644511.459687717,644511.643130508,644511.459825019,644511.461550575,644511.642300856,644511.642308587,0.183442790992558,0.0017255559796467423,0.18075028096791357,0.0008219210430979729
357,0,400,0.33154806698439643,0.1525361729436554,644511.897693809,644512.076705703,644511.897843191,644511.899525946,644512.075925371,644512.075932991,0.17901189404074103,0.0016827549552544951,0.17639942502137274,0.0007727120537310839
358,0,400,0.3298383700021077,0.1507360829564277,644512.329758149,644512.508860436,644512.329899091,644512.331491066,644512.508050713,644512.508058533,0.17910228704568,0.0015919749857857823,0.17655964696314186,0.000801903079263866
