request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
253,0,400,0.2552419640123844,0.14923220803029835,643686.560503875,643686.666513631,643686.560637357,643686.562071959,643686.66582882,643686.66583654,0.10600975598208606,0.0014346020761877298,0.1037568609463051,0.000677090953104198
254,0,400,0.2517546690069139,0.1467125789495185,643686.914084776,643687.019126866,643686.914227138,643686.915673391,643687.018559958,643687.018567389,0.1050420900573954,0.0014462529215961695,0.1028865670086816,0.000559477019123733
255,0,400,0.252213568019215,0.14739915094105527,643687.266591321,643687.371405738,643687.266723553,643687.268186996,643687.37083777,643687.370844959,0.10481441707815975,0.0014634430408477783,0.10265077406074852,0.0005607790080830455
256,0,400,0.25385866599390283,0.148948687070515,643687.62138916,643687.726299139,643687.621523852,643687.622953004,643687.725728251,643687.725735601,0.10490997892338783,0.00142915197648108,0.1027752470690757,0.000563537934795022
257,0,400,0.2519730689818971,0.14670056401519105,643687.973314636,643688.078587141,643687.973447078,643687.97484608,643688.078038293,643688.078045913,0.10527250496670604,0.0013990019215270877,0.10319221310783178,0.0005412279861047864
258,0,400,0.25145336901186965,0.14633294797386043,643688.325805972,643688.430926393,643688.325934434,643688.327370566,643688.430348875,643688.430356104,0.10512042103800923,0.0014361320063471794,0.10297830903436989,0.0005702889757230878
259,0,400,0.2538402659993153,0.14880125594208948,643688.67859441,643688.78363342,643688.678731782,643688.680266036,643688.783086173,643688.783093843,0.10503901005722582,0.0015342539409175515,0.10282013705000281,0.0005395769840106368
260,0,400,0.2562368630024139,0.1512229310174007,643689.035370189,643689.140384121,643689.035504781,643689.036951674,643689.139822112,643689.139829112,0.10501393198501319,0.0014468930894508958,0.10287043801508844,0.0005550089990720153
261,0,400,0.2537174659955781,0.14857027397374623,643689.390595617,643689.495742809,643689.390737049,643689.392335234,643689.49518891,643689.49519613,0.10514719202183187,0.0015981849282979965,0.10285367607139051,0.0005466790171340108
262,0,400,0.2546364649897441,0.14994931791443378,643689.744071345,643689.848758492,643689.744205758,643689.745672361,643689.848241454,643689.848248414,0.10468714707531035,0.0014666030183434486,0.10256909299641848,0.0005100780399516225
263,0,400,0.25689186199451797,0.152073346049292,643690.10232433,643690.207142846,643690.102461822,643690.104022265,643690.206591037,643690.206598177,0.10481851594522595,0.0015604429645463824,0.1025687720393762,0.0005446689901873469
264,0,400,0.2586742590065114,0.15378395904554054,643690.460336476,643690.565226776,643690.460467868,643690.46186898,643690.564659347,643690.564666447,0.10489029996097088,0.0014011119492352009,0.10279036697465926,0.0005603289464488626
265,0,400,0.25528406401281245,0.15023344292421825,643690.816565809,643690.92161643,643690.816694161,643690.818141033,643690.921055552,643690.921063282,0.1050506210885942,0.0014468720182776451,0.10291451890952885,0.0005531481001526117
266,0,400,0.2677285469835624,0.14962893398478627,643691.172891621,643691.290991234,643691.173053233,643691.174498446,643691.290375484,643691.290382284,0.11809961299877614,0.0014452130999416113,0.11587703798431903,0.0006089500384405255
267,0,400,0.2558341629919596,0.15081139205722138,643691.541632796,643691.646655567,643691.541768198,643691.54322184,643691.646083698,643691.646091358,0.10502277093473822,0.0014536420349031687,0.10286185797303915,0.0005642089527100325
268,0,400,0.2579057599941734,0.15212018790771253,643691.900401327,643692.006186899,643691.900539069,643691.902057412,643692.00561222,643692.00561934,0.10578557208646089,0.001518342993222177,0.10355480806902051,0.0005675590364262462
269,0,400,0.26968934398610145,0.16491592698730528,643692.272174566,643692.376947983,643692.272309679,643692.273724821,643692.376397715,643692.376405395,0.10477341699879616,0.0014151420909911394,0.10267289390321821,0.0005425880663096905
270,0,400,0.25791945998207666,0.14864930490148254,643692.624490668,643692.733760823,643692.624628681,643692.626163725,643692.733157454,643692.733164605,0.10927015508059412,0.001535044051706791,0.10699372889939696,0.0005962180439382792
271,0,400,0.2548127629852388,0.15002868595183827,643692.983086146,643693.087870223,643692.983218638,643692.98467866,643693.087321524,643693.087328924,0.10478407703340054,0.001460022060200572,0.10264286398887634,0.0005412989994511008
272,0,400,0.25509196298662573,0.14979425992351025,643693.340195752,643693.445493455,643693.340335074,643693.341789196,643693.444910597,643693.444917547,0.10529770306311548,0.0014541220152750611,0.10312140104360878,0.0005759079940617085
273,0,400,0.25595486199017614,0.15048083500005305,643693.695103483,643693.80057751,643693.695244595,643693.696737628,643693.799984341,643693.799992091,0.1054740269901231,0.0014930330216884613,0.10324671305716038,0.0005854190094396472
274,0,400,0.25547756301239133,0.15027513995300978,643694.052214487,643694.15741691,643694.052350318,643694.053789851,643694.156822841,643694.156830061,0.10520242305938154,0.0014395330799743533,0.10303299000952393,0.0005868490552529693
275,0,400,0.25581036202493124,0.15087597302044742,643694.410155355,643694.515089744,643694.410293067,643694.411724789,643694.514501935,643694.514509105,0.10493438900448382,0.0014317219611257315,0.10277714603580534,0.0005806389963254333
276,0,400,0.2542265639931429,0.1493241059652064,643694.763623195,643694.868525653,643694.763799666,643694.765258689,643694.867959114,643694.867966494,0.10490245802793652,0.0014590229839086533,0.10270042507909238,0.0005591589724645019
277,0,400,0.2575144600123167,0.15234602708369493,643695.121138656,643695.226307089,643695.121274328,643695.12271865,643695.225716628,643695.225724388,0.10516843292862177,0.001444322057068348,0.10299797798506916,0.0005827009445056319
278,0,400,0.25796675999299623,0.1520720470289234,643695.479258746,643695.585153459,643695.479393808,643695.480941582,643695.58454512,643695.58455497,0.10589471296407282,0.0015477739507332444,0.10360353800933808,0.0005984889576211572
279,0,400,0.2517852680175565,0.14674383896635845,643695.833338955,643695.938380384,643695.833515297,643695.8350349,643695.937808216,643695.937815597,0.10504142905119807,0.00151960295625031,0.10277331597171724,0.0005647869547829032
280,0,400,0.2557695620052982,0.15090900406357832,643696.189047417,643696.293907975,643696.18918343,643696.190652062,643696.293329586,643696.293337036,0.10486055794171989,0.0014686319045722485,0.10267752408981323,0.0005709389224648476
281,0,400,0.2547653630026616,0.14941469702171162,643696.542604538,643696.647955204,643696.5427415,643696.544268164,643696.647354124,643696.647361484,0.10535066598095,0.0015266640111804008,0.10308596002869308,0.0005937200039625168
282,0,400,0.2549838630075101,0.15004330410738476,643696.89884607,643697.003786629,643696.898982172,643696.900474024,643697.00320714,643697.00321449,0.10494055890012532,0.001491851988248527,0.10273311601486057,0.0005721389316022396
283,1,400,0.25799165898934007,0.1490313180256635,643697.253610558,643697.362570899,643697.25374474,643697.255195882,643697.36194906,643697.36195684,0.10896034096367657,0.0014511420158669353,0.10675317794084549,0.0006140589248389006
284,0,400,0.25973775700549595,0.15401397700770758,643697.61310615,643697.71882993,643697.613242322,643697.614686694,643697.718246912,643697.718254242,0.10572377999778837,0.0014443719992414117,0.10356021800544113,0.0005756879691034555
285,0,400,0.2523438670032192,0.14742754798498936,643697.971363142,643698.076279461,643697.971497575,643697.972912637,643698.075707142,643698.075714422,0.10491631901822984,0.0014150619972497225,0.1027945049572736,0.0005650389939546585
286,0,400,0.2562639620155096,0.1512575220549479,643698.326129351,643698.431135791,643698.326263813,643698.327695035,643698.430567773,643698.430574643,0.10500643996056169,0.0014312220737338066,0.10287273791618645,0.0005611480446532369
287,0,400,0.26108975600800477,0.14864331201533787,643698.682160819,643698.794607263,643698.682299932,643698.683803535,643698.794013825,643698.794021805,0.1124464439926669,0.0015036029508337379,0.11021029006224126,0.0005854578921571374
288,0,400,0.2543557639874052,0.14943964590202086,643699.044539945,643699.149456063,643699.044675567,643699.046124049,643699.148879895,643699.148886975,0.10491611808538437,0.0014484820421785116,0.10275584599003196,0.0005690880352631211
289,0,400,0.25562576300580986,0.1507444150338415,643699.399550608,643699.504431956,643699.39968442,643699.401174883,643699.503853017,643699.503860267,0.10488134797196835,0.0014904630370438099,0.10267813398968428,0.0005716889863833785
290,0,400,0.2572162610013038,0.1520347490441054,643699.757847421,643699.863028933,643699.757982663,643699.759440095,643699.862446465,643699.862453805,0.10518151195719838,0.0014574320521205664,0.10300636989995837,0.0005751278949901462
291,0,400,0.25389486498897895,0.14824957499513403,643700.112223973,643700.217869263,643700.112367455,643700.113880699,643700.217313475,643700.217320815,0.10564528999384493,0.0015132440021261573,0.10343277594074607,0.0005484480643644929
292,0,400,0.25598966199322604,0.15104826397146098,643700.468563337,643700.573504735,643700.468699279,643700.470149921,643700.572951127,643700.572958387,0.10494139802176505,0.0014506420120596886,0.10280120593961328,0.0005463480483740568
293,0,400,0.25628996099112555,0.15122158004669473,643700.826570734,643700.931639115,643700.826704087,643700.82819955,643700.931077527,643700.931084727,0.10506838094443083,0.0014954630751162767,0.10287797695491463,0.0005543879233300686
294,0,400,0.2681713459896855,0.1628590319887735,643701.193908736,643701.29922105,643701.194068408,643701.195485369,643701.298652822,643701.298659871,0.10531231400091201,0.0014169609639793634,0.10316745308227837,0.0005611790111288428
295,0,400,0.2689779450010974,0.15983463000156917,643701.560317282,643701.669460597,643701.560452715,643701.561978027,643701.668823677,643701.668831237,0.10914331499952823,0.0015253119636327028,0.10684565000701696,0.0006293599726632237
296,0,400,0.25651456200284883,0.1511375159607269,643701.919658172,643702.025035218,643701.919895416,643701.921386359,643702.024447809,643702.024455159,0.10537704604212195,0.0014909430174157023,0.10306144994683564,0.0005800590151920915
297,0,400,0.2551716629823204,0.1488540220016148,643702.276675535,643702.382993176,643702.276810417,643702.278272759,643702.382365596,643702.382372816,0.10631764098070562,0.001462342101149261,0.10409283696208149,0.0006203600205481052
298,0,400,0.2558601619966794,0.1509644830657635,643702.633880701,643702.73877638,643702.634043414,643702.635473876,643702.738221881,643702.738229011,0.10489567893091589,0.0014304619980975986,0.10274800495244563,0.000547369010746479
299,0,400,0.25801645999308676,0.1524270399240777,643702.990441707,643703.096031127,643702.99058365,643702.992107252,643703.095424537,643703.095432018,0.10558942006900907,0.0015236020553857088,0.10331728495657444,0.0005991089856252074
300,0,400,0.26196475501637906,0.15595541906077415,643703.353233709,643703.459243045,643703.353374482,643703.354875875,643703.458625296,643703.458632416,0.10600933595560491,0.0015013930387794971,0.10374942095950246,0.0006106289802119136
301,0,400,0.2538217650144361,0.14784172893268988,643703.708506475,643703.814486511,643703.708666117,643703.710236341,643703.813885281,643703.813892641,0.10598003608174622,0.0015702239470556378,0.10364893998485059,0.0005938700633123517
302,0,400,0.254669564019423,0.14842629310442135,643704.061721079,643704.16796435,643704.061863841,643704.063339314,643704.16734937,643704.16735643,0.10624327091500163,0.0014754729345440865,0.10401005600579083,0.0006079199956730008
303,1,400,0.2572137599927373,0.14847041195025668,643704.418095893,643704.526839241,643704.418228776,643704.419647657,643704.526253712,643704.526261292,0.10874334804248065,0.001418881001882255,0.10660605505108833,0.0005779489874839783
304,0,400,0.2657280499988701,0.1464562619512435,643704.774396656,643704.893668444,643704.774536978,643704.776070821,643704.893040565,643704.893048355,0.11927178804762661,0.0015338429948315024,0.1169697439763695,0.0006200890056788921
305,0,400,0.28202602799865417,0.17335176092456095,643705.167161607,643705.275835874,643705.167294329,643705.168745831,643705.275259245,643705.275266345,0.10867426707409322,0.0014515019720420241,0.10651341394986957,0.0005695290165022016
306,0,400,0.255857662006747,0.14876298006856814,643705.52356737,643705.630662052,643705.523700942,643705.525206075,643705.630035844,643705.630043753,0.10709468193817884,0.0015051329974085093,0.10482976899947971,0.0006182990036904812
307,0,400,0.25432016400736757,0.14900257895351388,643705.880959829,643705.986277414,643705.881166453,643705.882666155,643705.985699375,643705.985706775,0.10531758505385369,0.001499701989814639,0.10303322004619986,0.0005706390365958214
308,0,400,0.25746285999775864,0.1523896589933429,643706.238425919,643706.34349912,643706.238560781,643706.240073575,643706.342931221,643706.342938431,0.10507320100441575,0.0015127940569072962,0.10285764595028013,0.0005606890190392733
309,0,400,0.2623344530002214,0.1574134529219009,643706.601627586,643706.706548586,643706.601758978,643706.603202951,643706.705994177,643706.706017718,0.1049210000783205,0.0014439730439335108,0.10279122600331903,0.0005308680702000856
310,0,400,0.25964465699507855,0.1546416269557085,643706.961387952,643707.066390982,643706.961517804,643706.962929266,643707.065840753,643707.065847714,0.10500303003937006,0.0014114620862528682,0.10291148698888719,0.0005432680482044816
311,0,400,0.2576039639825467,0.1527560870454181,643707.320446557,643707.425294434,643707.320576988,643707.32197966,643707.424725925,643707.424733355,0.1048478769371286,0.0014026719145476818,0.1027462650090456,0.0005610790103673935
312,0,400,0.2585690629784949,0.1530113650369458,643707.676647486,643707.782205184,643707.676783158,643707.678244121,643707.781617906,643707.781625155,0.10555769794154912,0.0014609630452468991,0.10337378492113203,0.0005800289800390601
313,0,400,0.2631049570045434,0.1579799850587733,643708.04216354,643708.147288512,643708.042303972,643708.043858176,643708.146731983,643708.146738943,0.10512497194577008,0.0015542040346190333,0.10287380707450211,0.0005495690274983644
314,0,400,0.2518482730083633,0.1470463259902317,643708.396627923,643708.50142987,643708.396756155,643708.398204287,643708.500875232,643708.500882932,0.10480194701813161,0.0014481320977210999,0.1026709449943155,0.0005469380412250757
315,0,400,0.2537479700113181,0.14877578095183708,643708.748912154,643708.853884343,643708.749078606,643708.75063166,643708.853354304,643708.853362045,0.10497218905948102,0.001553053967654705,0.10272264399100095,0.000522298039868474
316,0,400,0.25597346702124923,0.15099183795973659,643709.107166496,643709.212148125,643709.107307118,643709.1087641,643709.211579627,643709.211586807,0.10498162906151265,0.0014569819904863834,0.10281552700325847,0.0005613180110231042
317,0,400,0.2586639630026184,0.15388240601168945,643709.464180298,643709.568961855,643709.46431524,643709.465726681,643709.568401706,643709.568409156,0.10478155699092895,0.0014114410150796175,0.10267502500209957,0.0005526989698410034
318,0,400,0.2552038680005353,0.15003323598648421,643709.819933302,643709.925103934,643709.820087075,643709.821502506,643709.924518865,643709.924526096,0.10517063201405108,0.0014154310338199139,0.10301635891664773,0.0005778380436822772
319,0,400,0.2542902690183837,0.14886873206705786,643710.17467163,643710.280093167,643710.174804022,643710.176308396,643710.279506147,643710.279513367,0.10542153695132583,0.0015043740859255195,0.10319775098469108,0.0005797999911010265
320,0,400,0.25574476801557466,0.15074283798458055,643710.531392418,643710.636394348,643710.53152094,643710.532933621,643710.635802679,643710.63581022,0.10500193003099412,0.0014126809546723962,0.1028690580278635,0.0005841279635205865
321,0,400,0.25549346799380146,0.15021528393845074,643710.886918278,643710.992196462,643710.887076111,643710.888660944,643710.991603914,643710.991611054,0.10527818405535072,0.0015848329057916999,0.1029429699992761,0.0005854079499840736
322,0,400,0.2579869639885146,0.1485549459757749,643711.241415782,643711.3508478,643711.241607164,643711.243325411,643711.350256421,643711.350263701,0.10943201801273972,0.00171824696008116,0.10693101002834737,0.0005840989761054516
323,1,400,0.259912961977534,0.15075368795078248,643711.601540722,643711.710699996,643711.601679533,643711.6033612,643711.710112396,643711.710119768,0.10915927402675152,0.0016816669376567006,0.10675119608640671,0.0005802279338240623
324,0,400,0.2519201720133424,0.14675794902723283,643711.959698822,643712.064861045,643711.959878806,643711.961372889,643712.064285346,643712.064292617,0.10516222298610955,0.0014940829714760184,0.10291245696134865,0.0005684279603883624
325,0,400,0.2557201680028811,0.15023129992187023,643712.314629023,643712.420117891,643712.314766356,643712.316252459,643712.419453941,643712.419461101,0.10548886808101088,0.0014861029339954257,0.10320148209575564,0.0006567901000380516
326,0,400,0.25808696399326436,0.15185203505097888,643712.67189131,643712.778126239,643712.672059432,643712.673532424,643712.777549829,643712.7775569,0.10623492894228548,0.0014729920076206326,0.1040174049558118,0.0005693389102816582
327,0,400,0.25410367001313716,0.14829538704361767,643713.02687118,643713.132679463,643713.027032343,643713.028492425,643713.132109914,643713.132117634,0.1058082829695195,0.0014600820140913129,0.10361748898867518,0.0005618289578706026
328,0,400,0.2573026650061365,0.15162541504832916,643713.383700401,643713.489377651,643713.383849063,643713.385364166,643713.488791372,643713.488798293,0.10567724995780736,0.0015151030384004116,0.10342720604967326,0.0005793579621240497
329,0,400,0.25200137199135497,0.14718050399096683,643713.73987695,643713.844697818,643713.740031853,643713.741441974,643713.844141709,643713.844149349,0.10482086800038815,0.0014101209817454219,0.10269973508547992,0.0005484690191224217
330,0,400,0.2551936679810751,0.1499052039871458,643714.092429725,643714.197718189,643714.092565947,643714.09410194,643714.19715226,643714.197159411,0.10528846399392933,0.001535993069410324,0.10305031994357705,0.0005587779451161623
331,0,400,0.2545183690090198,0.1493504570389632,643714.450144539,643714.555312451,643714.450283951,643714.451739053,643714.554750312,643714.554757652,0.1051679119700566,0.0014551019994542003,0.10301125899422914,0.0005547989858314395
332,4,400,0.2840456309786532,0.14915022198692895,643714.804778093,643714.939673502,643714.804915916,643714.806379977,643714.938989222,643714.938996632,0.13489540899172425,0.0014640610897913575,0.13260924501810223,0.0006768699968233705
333,1,400,0.25970816201879643,0.15096503504901193,643715.190740961,643715.299484088,643715.190886453,643715.192465557,643715.298885138,643715.298892648,0.1087431269697845,0.0015791039913892746,0.10641958098858595,0.0005914400098845363
334,0,400,0.2537786680040881,0.14880768896546215,643715.54822129,643715.653192269,643715.548354042,643715.549803254,643715.652604321,643715.652611841,0.10497097903862596,0.0014492119662463665,0.10280106705613434,0.0005804280517622828
335,0,400,0.2537840679869987,0.1486879179137759,643715.902863257,643716.007959407,643715.902997148,643715.904485262,643716.007379718,643716.007387288,0.10509615007322282,0.001488114008679986,0.10289445600938052,0.0005721190245822072
336,0,400,0.2559216659865342,0.1471420978778042,643716.256427176,643716.365206744,643716.256561228,643716.257976889,643716.364584584,643716.364591454,0.10877956810873002,0.0014156610704958439,0.10660769499372691,0.0006152900168672204
337,0,400,0.2558346659934614,0.1508086769899819,643716.615391719,643716.720417708,643716.615526511,643716.616964953,643716.719833009,643716.71983998,0.10502598900347948,0.0014384420355781913,0.10286805592477322,0.0005777280312031507
338,0,400,0.253811669012066,0.14846789400326088,643716.968890667,643717.074234442,643716.96907167,643716.970596303,643717.073656713,643717.073663973,0.1053437750088051,0.0015246330294758081,0.10306041000876576,0.0005704689538106322
339,0,400,0.25595936499303207,0.15086112293647602,643717.325842398,643717.43094064,643717.325980721,643717.327567826,643717.430405172,643717.430412181,0.10509824205655605,0.0015871049836277962,0.10283734602853656,0.0005284590879455209
340,0,400,0.25644246497540735,0.1514672250195872,643717.683616523,643717.788591763,643717.683802097,643717.685297159,643717.788043834,643717.788051424,0.10497523995582014,0.001495062024332583,0.10274667502380908,0.0005403390387073159
341,0,400,0.2593404609942809,0.15372039191424847,643718.041707172,643718.147327241,643718.041842345,643718.043308657,643718.146750052,643718.146756902,0.10562006908003241,0.0014663119800388813,0.10344139498192817,0.0005703390343114734
342,0,400,0.25600456600659527,0.15043198704370297,643718.398814735,643718.504387314,643718.398947737,643718.400676584,643718.503795535,643718.503803086,0.1055725789628923,0.0017288470407947898,0.10311895096674562,0.0005842279642820358
343,0,400,0.2535436690086499,0.14829537505283952,643718.754622119,643718.859870413,643718.754750531,643718.756260924,643718.859275104,643718.859283694,0.10524829395581037,0.0015103929908946157,0.1030141799710691,0.0005867190193384886
344,0,400,0.2577102640061639,0.1526787939365022,643719.109152554,643719.214184024,643719.109285797,643719.110690588,643719.213611565,643719.213619075,0.10503147006966174,0.0014047910226508975,0.10292097693309188,0.0005649490049108863
345,0,400,0.2541890680149663,0.14927676008665003,643719.466129126,643719.571041434,643719.466262588,643719.46766467,643719.570463606,643719.570470796,0.1049123079283163,0.001402081921696663,0.1027989360736683,0.0005706379888579249
346,0,400,0.2541116679785773,0.14886684401426464,643719.820175313,643719.925420137,643719.820311205,643719.821730417,643719.924830707,643719.924838178,0.10524482396431267,0.001419211970642209,0.10310029005631804,0.0005819590296596289
347,1,400,0.27159714500885457,0.15852416201960295,643720.185184708,643720.298257691,643720.18531881,643720.187029866,643720.297631512,643720.297638912,0.11307298298925161,0.0017110559856519103,0.11060164601076394,0.0006187789840623736
348,0,400,0.2546383680019062,0.14946390499244444,643720.548284913,643720.653459376,643720.548418455,643720.549814717,643720.652843467,643720.652850616,0.10517446300946176,0.0013962620869278908,0.10302874993067235,0.0006087599322199821
349,0,400,0.25704956499976106,0.15159974005655386,643720.905604601,643721.011054426,643720.905740232,643720.907210654,643721.010436828,643721.010443948,0.1054498249432072,0.0014704220229759812,0.10322617401834577,0.000610477989539504
350,0,400,0.25988776099984534,0.15429962103371508,643721.265197941,643721.370786081,643721.265336414,643721.266757865,643721.370233982,643721.370240872,0.10558813996613026,0.0014214509865269065,0.10347611701581627,0.0005452089244499803
351,0,400,0.2557465659920126,0.15029734990093857,643721.622709913,643721.728159129,643721.622844735,643721.624344177,643721.727518479,643721.727525909,0.10544921609107405,0.0014994419179856777,0.1031743020284921,0.0006332200719043612
352,0,400,0.2569253650144674,0.15196478593861684,643721.978613967,643722.083574546,643721.978758009,643721.980289773,643722.082994118,643722.083019758,0.10496057907585055,0.0015317639335989952,0.10270434501580894,0.0005547880427911878
353,1,400,0.2728835429879837,0.16416928503895178,643722.350695868,643722.459410126,643722.35083983,643722.352426275,643722.458809448,643722.458817068,0.10871425794903189,0.0015864450251683593,0.10638317302800715,0.000593057950027287
354,0,400,0.2560780649946537,0.1509017019707244,643722.71018802,643722.815364383,643722.710322862,643722.711854535,643722.814795954,643722.814803544,0.1051763630239293,0.0015316730132326484,0.1029414189979434,0.0005608390783891082
355,0,400,0.2537027689977549,0.1486151579883881,643723.064451321,643723.169538932,643723.064593633,643723.066097836,643723.168971033,643723.168978653,0.10508761100936681,0.0015042029554024339,0.10287319694180042,0.0005602790042757988
356,0,400,0.2539297670009546,0.14854206197196618,643723.417879628,643723.523267333,643723.41803636,643723.419438502,643723.522720256,643723.522727396,0.10538770502898842,0.0014021421084180474,0.10328175395261496,0.0005399370566010475
357,0,400,0.2557772659929469,0.1507884570164606,643723.774125658,643723.879114467,643723.77425909,643723.775689752,643723.878543589,643723.878551099,0.10498880897648633,0.0014306619996204972,0.1028538370737806,0.0005633679684251547
358,0,400,0.2585691610001959,0.15317033609608188,643724.132294269,643724.237693094,643724.132448531,643724.133986834,643724.237117805,643724.237125785,0.10539882490411401,0.0015383029822260141,0.10313097108155489,0.0005673089763149619
359,0,400,0.2572398629854433,0.1521529820165597,643724.491490953,643724.596577834,643724.491624215,643724.49316807,643724.596025296,643724.596033506,0.10508688096888363,0.0015438549453392625,0.1028572260402143,0.0005443280097097158
360,0,400,0.25882306101266295,0.15392565296497196,643724.849176266,643724.954073674,643724.849311148,643724.85075477,643724.953528895,643724.953536526,0.10489740804769099,0.0014436219353228807,0.10277412505820394,0.0005371480947360396
361,0,400,0.2546907659852877,0.14872702199500054,643725.20565996,643725.311623704,643725.205795382,643725.207273055,643725.311074236,643725.311082026,0.10596374399028718,0.0014776729512959719,0.10380118095781654,0.0005416780477389693
362,0,400,0.25469816601253115,0.14980514798662625,643725.560698651,643725.665591669,643725.560836973,643725.562284636,643725.6650414,643725.66504918,0.1048930180259049,0.0014476629439741373,0.10275676404125988,0.0005424889968708158
363,1,400,0.2592286600265652,0.1503961810376495,643725.916409334,643726.025241813,643725.916548116,643725.917949727,643726.024644812,643726.024652352,0.10883247898891568,0.001401611021719873,0.10669508494902402,0.0005894610658288002
364,0,400,0.25578866599244066,0.15059365300112404,643726.277682081,643726.382877094,643726.277817373,643726.279265575,643726.382309715,643726.382316865,0.10519501299131662,0.001448201946914196,0.10304414003621787,0.0005602289456874132
365,0,400,0.2638131540152244,0.15841805696254596,643726.64174905,643726.747144147,643726.641884362,643726.643349275,643726.746563757,643726.746571148,0.10539509705267847,0.001464913017116487,0.1032144819619134,0.000572999007999897
366,0,400,0.25584346501273103,0.15065190303721465,643726.998698522,643727.103890084,643726.998834075,643727.000430649,643727.103291616,643727.103299705,0.10519156197551638,0.0015965739730745554,0.10286096693016589,0.0005903790006414056
367,0,400,0.25984175998019055,0.15450137696461752,643727.357544173,643727.462884556,643727.357683264,643727.359515422,643727.462321898,643727.462329159,0.10534038301557302,0.0018321580719202757,0.10280647594481707,0.0005553970113396645
368,2,400,0.2639442549843807,0.14818766099051572,643727.712116706,643727.8278733,643727.712244858,643727.713651769,643727.827257852,643727.827264712,0.11575659399386495,0.001406910945661366,0.11360608297400177,0.0006085879867896438
369,0,400,0.2557664649793878,0.15014069504104555,643728.078613693,643728.184239463,643728.078745895,643728.080267659,643728.183622814,643728.183630314,0.10562576993834227,0.0015217640902847052,0.10335515497718006,0.0006091489922255278
370,0,400,0.25799616301083006,0.152847090997966,643728.436665441,643728.541814513,643728.436801253,643728.438345517,643728.541243335,643728.541250465,0.10514907201286405,0.0015442640287801623,0.10289781796745956,0.0005640480667352676
371,0,400,0.2538077679928392,0.14888292993418872,643728.793128475,643728.898053313,643728.793264827,643728.794673669,643728.897483804,643728.897491064,0.1049248380586505,0.0014088420430198312,0.10281013499479741,0.0005622489843517542
372,0,400,0.2539120669825934,0.14884844602784142,643729.146134215,643729.251197836,643729.146268037,643729.147689039,643729.250631817,643729.250639387,0.10506362095475197,0.00142100197263062,0.10294277803041041,0.0005584489554166794
373,0,400,0.2559839650057256,0.1505935600725934,643729.501801467,643729.607191872,643729.501930769,643729.503354921,643729.606611204,643729.606618733,0.10539040493313223,0.001424152054823935,0.10325628297869116,0.000573138939216733
374,0,400,0.2567854639783036,0.1517446139769163,643729.858370362,643729.963411212,643729.858502734,643729.859956336,643729.962829683,643729.962837063,0.1050408500013873,0.0014536019880324602,0.10287334700115025,0.0005741489585489035
375,0,400,0.254707365995273,0.1495522039476782,643730.214659293,643730.319814455,643730.214801485,643730.216395779,643730.319236826,643730.319244196,0.10515516204759479,0.0015942940954118967,0.10284104698803276,0.0005702589405700564
376,0,400,0.25442016700981185,0.14937284699408337,643730.569586262,643730.674633582,643730.569719264,643730.571144746,643730.673957903,643730.674026324,0.10504732001572847,0.001425481983460486,0.10281315702013671,0.0006072580581530929
377,0,400,0.26160055698710494,0.15670399900409393,643730.932560256,643731.037456814,643730.932692038,643730.9341514,643731.036885265,643731.036892125,0.10489655798301101,0.0014593619853258133,0.1027338650310412,0.0005646889330819249
378,0,400,0.2543217670172453,0.14943739003501832,643731.28640946,643731.391293837,643731.286544101,643731.288019724,643731.390731638,643731.390738918,0.10488437698222697,0.0014756229938939214,0.10271191399078816,0.0005549190100282431
379,0,400,0.2559391660033725,0.15073073300300166,643731.643201118,643731.748409551,643731.643337641,643731.644843024,643731.747861092,643731.747868492,0.10520843300037086,0.0015053829411044717,0.10301806800998747,0.0005410589510574937
380,1,400,0.2590631610073615,0.15049960699980147,643731.999369877,643732.107933431,643731.999501329,643732.001018622,643732.107359292,643732.107366382,0.10856355400756001,0.001517292927019298,0.10634067002683878,0.0005670490209013224
381,0,400,0.25254606900853105,0.14778327304520644,643732.356361598,643732.461124394,643732.35649544,643732.357930833,643732.460558185,643732.460565265,0.1047627959633246,0.001435393001884222,0.10262735199648887,0.0005591289373114705
382,0,400,0.2555655660107732,0.1505496760364622,643732.712911763,643732.817927653,643732.713066856,643732.714501318,643732.817376764,643732.817383964,0.105015889974311,0.001434462028555572,0.10287544596940279,0.0005436890060082078
383,0,400,0.25536236600601114,0.14912695801467635,643733.06772244,643733.173957848,643733.067860842,643733.069342156,643733.173309009,643733.173316709,0.1062354079913348,0.001481314073316753,0.10396685299929231,0.0006411389913409948
384,0,400,0.2559867649979424,0.14961919499910437,643733.424485058,643733.530852628,643733.4246244,643733.426090282,643733.530290249,643733.53029792,0.10636756999883801,0.0014658820582553744,0.10419996699783951,0.0005547080654650927
385,0,400,0.25584056600928307,0.14937141304835677,643733.780061497,643733.88653065,643733.78020067,643733.781730153,643733.88590867,643733.88591639,0.1064691529609263,0.00152948300819844,0.10417851700913161,0.0006142599740996957
