request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
261,0,400,0.17916287599655334,0.002362799998081755,60728.268502626,60728.445302702,60728.268609526,60728.270607826,60728.443885702,60728.443894202,0.17680007599847158,0.00199830000201473,0.1732778759978828,0.0014085000002523884
262,0,400,0.17740837699966505,0.002329700000700541,60728.548091288,60728.723169965,60728.548192688,60728.550221488,60728.721802765,60728.721811365,0.1750786769989645,0.0020288000014261343,0.17158127699804027,0.0013585999986389652
263,0,400,0.17805757699534297,0.0023077989972080104,60728.826003551,60729.001753329,60728.826107151,60728.827976751,60729.000348629,60729.000357329,0.17574977799813496,0.0018696000042837113,0.17237187799764797,0.0013959999996586703
264,0,400,0.1852484760020161,0.0023626999973203056,60729.104542616,60729.287428392,60729.104644916,60729.106550315,60729.285988392,60729.285997092,0.1828857760046958,0.0019053990035899915,0.17943807700066827,0.0014312999992398545
265,0,400,0.1869027759967139,0.0023535000000265427,60729.390264879,60729.574814155,60729.390374379,60729.392180978,60729.573414355,60729.573422855,0.18454927599668736,0.0018065990007016808,0.18123337699944386,0.0013913000002503395
266,0,400,0.17677377899963176,0.002320699997653719,60729.677604442,60729.852057521,60729.677711042,60729.679450942,60729.850660521,60729.850669421,0.17445307900197804,0.0017398999989381991,0.17120957899896894,0.0013880999977118336
267,0,400,0.17660577799688326,0.0023904999980004504,60729.954939809,60730.129155087,60729.955046708,60729.956939208,60730.127754988,60730.127763488,0.1742152779988828,0.0018925000040326267,0.17081578000215814,0.0013915989984525368
268,0,400,0.17729267899994738,0.002394200004346203,60730.232024475,60730.406922954,60730.232130175,60730.233917875,60730.405540554,60730.405549254,0.17489847899560118,0.0017876999991131015,0.17162267900130246,0.0013736999972024933
269,0,400,0.17623797900159843,0.002354099000513088,60730.509785941,60730.683669821,60730.509891741,60730.511705141,60730.682276821,60730.682285821,0.17388388000108534,0.0018133999983547255,0.1705716799988295,0.0013840000028721988
270,0,400,0.17782317999808583,0.0023960999969858676,60730.786543909,60730.961970989,60730.786650209,60730.788401709,60730.960596189,60730.960604689,0.17542708000109997,0.0017514999999548309,0.1721944800010533,0.0013663000063388608
271,0,400,0.17726368000148796,0.0022984000024734996,60731.064779178,60731.239744458,60731.064882678,60731.066787477,60731.238350858,60731.238359358,0.17496527999901446,0.0019047989990212955,0.17156338100176072,0.0013850999966962263
272,0,400,0.1777818800037494,0.0023581000059493817,60731.342531746,60731.517955526,60731.342633646,60731.344607546,60731.516553227,60731.516561927,0.1754237799978,0.0019738999981200323,0.17194568099512253,0.0013935989991296083
273,0,400,0.178044881002279,0.002403899998171255,60731.620905915,60731.796546896,60731.621011015,60731.622880715,60731.795173996,60731.795182796,0.17564098100410774,0.001869699997769203,0.1722932810007478,0.0013641000041388907
274,0,400,0.17750898099620827,0.0023180989956017584,60731.899253685,60732.074444567,60731.899357385,60731.901231785,60732.073075067,60732.073083467,0.1751908820006065,0.0018743999971775338,0.17184328199800802,0.0013610999958473258
275,0,400,0.17775578200235032,0.002300400003150571,60732.177271956,60732.352727338,60732.177377056,60732.179254256,60732.351351438,60732.351360238,0.17545538199919974,0.0018771999966702424,0.17209718200319912,0.001367100005154498
276,0,400,0.17778388100123266,0.002392998998402618,60732.455558327,60732.630949209,60732.455666427,60732.457494827,60732.629568109,60732.629576609,0.17539088200283004,0.0018284000034327619,0.17207328199583571,0.0013726000033784658
277,0,400,0.1766305819983245,0.002358298996114172,60732.733811799,60732.908084082,60732.733919699,60732.735797998,60732.906719982,60732.906728482,0.17427228300221032,0.0018782990009640343,0.17092198399768677,0.0013556000048993155
278,0,400,0.17769288199633593,0.00237649999326095,60733.010952772,60733.186269154,60733.011058272,60733.012964571,60733.184839255,60733.184847555,0.17531638200307498,0.0019062989958911203,0.17187468400516082,0.0014215990013326518
279,0,400,0.17861818199889967,0.002334999000595417,60733.289111744,60733.465394927,60733.289216044,60733.291111044,60733.464025027,60733.464033927,0.17628318299830426,0.0018950000012409873,0.17291398299857974,0.001361000002361834
280,0,400,0.17805608399794437,0.0023398999983328395,60733.568218517,60733.743934701,60733.568321917,60733.570266617,60733.742558001,60733.742566801,0.17571618399961153,0.0019446999940555543,0.17229138400580268,0.001367900003970135
281,0,400,0.1779752840011497,0.0023885999980848283,60733.846841292,60734.022427976,60733.846948392,60733.848873392,60734.021018576,60734.021027276,0.17558668400306487,0.0019250000041211024,0.1721451839985093,0.001400699999067001
282,0,400,0.17749098400236107,0.0023472000029869378,60734.125246667,60734.300390451,60734.125348567,60734.127247967,60734.299016151,60734.299024551,0.17514378399937414,0.00189939999836497,0.17176818400184857,0.0013658999960171059
283,0,400,0.17780188400502084,0.002363400002650451,60734.403260442,60734.578698926,60734.403368442,60734.405255642,60734.577311127,60734.577319527,0.1754384840023704,0.0018872000000556,0.17205548500351142,0.0013793990001431666
284,1,400,0.18655858500278555,0.0023658000063733198,60734.681544418,60734.865737203,60734.681647818,60734.683541218,60734.864255803,60734.864264203,0.18419278499641223,0.0018934000036097132,0.1807145849961671,0.001472999996622093
285,0,400,0.17972424900654005,0.002414100010355469,60734.968670809,60735.145980958,60734.96877771,60734.97087251,60735.144575858,60735.144584458,0.17731014899618458,0.0020948000019416213,0.1737033480021637,0.0013964999961899593
286,0,400,0.17764004899800057,0.002358799996727612,60735.248829486,60735.424110735,60735.248940486,60735.250804887,60735.422731134,60735.422739834,0.17528124900127295,0.001864400997874327,0.17192624699964654,0.0013709010017919354
287,0,400,0.1770168500006548,0.0024042019940679893,60735.526963663,60735.701576311,60735.527072063,60735.528927463,60735.700215411,60735.700223811,0.17461264800658682,0.001855399998021312,0.17128794800373726,0.001352500003122259
288,0,400,0.17782514999998966,0.0023450009975931607,60735.804410941,60735.97989109,60735.804516841,60735.806313941,60735.97849079,60735.97849969,0.1754801490023965,0.001797099997929763,0.17217684900242602,0.0013914000010117888
289,0,400,0.1772172060009325,0.002356199998757802,60736.082770616,60736.257631622,60736.082876416,60736.084768616,60736.256236022,60736.256244622,0.1748610060021747,0.0018921999944723211,0.17146740600583144,0.0013869999966118485
290,0,400,0.1768023059994448,0.002356199998757802,60736.360399126,60736.534845232,60736.360512526,60736.362344326,60736.533440032,60736.533448432,0.174446106000687,0.0018318000002182089,0.1710957059985958,0.001396800005750265
291,0,400,0.17798440799379023,0.002333299991732929,60736.637653636,60736.813304744,60736.637757436,60736.639635436,60736.811867044,60736.811875744,0.1756511080020573,0.0018779999954858795,0.17223160800494952,0.001428999996278435
292,0,400,0.17762780799967004,0.002362300001550466,60736.916140148,60737.091405656,60736.916246848,60736.918110148,60737.090034456,60737.090043456,0.17526550799811957,0.0018632999999681488,0.1719243080005981,0.0013621999969473109
293,0,400,0.17814650799846277,0.002333199998247437,60737.19424256,60737.370055868,60737.19434786,60737.19623686,60737.368642368,60737.368650968,0.17581330800021533,0.0018889999992097728,0.17240550799760967,0.0014049000019440427
294,1,400,0.18551750799815636,0.0023789000042597763,60737.472908572,60737.65604718,60737.473014372,60737.474903072,60737.65458478,60737.65459358,0.18313860799389658,0.0018886999969254248,0.17968170800304506,0.001453599994420074
295,0,400,0.17698130899952957,0.002325800000107847,60737.758867085,60737.933522594,60737.758975085,60737.760863586,60737.932104394,60737.932113094,0.17465550899942173,0.0018885009994846769,0.17124080799840158,0.0014095000005909242
296,0,400,0.17745260899391724,0.0023093999916454777,60738.0363447,60738.211487909,60738.0364496,60738.0382916,60738.210116208,60738.210126408,0.17514320900227176,0.0018420000051264651,0.1718246079981327,0.0013615010029752739
297,0,400,0.18075010900065536,0.0023824999952921644,60738.314295214,60738.492662823,60738.314407114,60738.316349614,60738.491212823,60738.491221623,0.1783676090053632,0.0019424999991315417,0.1748632090020692,0.0014412000018637627
298,0,400,0.17704380999930436,0.002326000001630746,60738.595489328,60738.770207138,60738.595598328,60738.597517128,60738.768799738,60738.768808438,0.1747178099976736,0.0019188000005669892,0.1712826099974336,0.0013986999983899295
299,0,400,0.1778079110008548,0.002353600000787992,60738.873006944,60739.048461255,60738.873112344,60738.874959344,60739.047076754,60739.047085554,0.1754543110000668,0.0018469999995431863,0.17211741000210168,0.0013757010019617155
300,0,400,0.17747181000595447,0.0023983000064617954,60739.151344861,60739.326418371,60739.151450261,60739.153350661,60739.324945571,60739.324954171,0.17507350999949267,0.0019003999987035058,0.1715949100034777,0.00146419999509817
301,0,400,0.17953501000010874,0.0023425999970640987,60739.429262977,60739.606455387,60739.429368777,60739.431263777,60739.605043287,60739.605052287,0.17719241000304464,0.0018950000012409873,0.17377951000526082,0.00140310000278987
302,0,400,0.1773863119960879,0.002350499991734978,60739.709266494,60739.884302306,60739.709369094,60739.711245294,60739.882871206,60739.882879906,0.17503581200435292,0.0018761999963317066,0.17162591200030874,0.0014224000042304397
303,0,400,0.177368712000316,0.0023672009992878884,60739.987161813,60740.162163324,60739.987268613,60739.989175513,60740.160766524,60740.160775324,0.17500151100102812,0.001906900004541967,0.1715910109996912,0.0013879999969503842
304,0,400,0.17756111200287705,0.002366799999435898,60740.265055131,60740.440249443,60740.265157731,60740.267049631,60740.438839043,60740.438847443,0.17519431200344115,0.0018918999994639307,0.17178941200108966,0.0014020000016898848
305,0,400,0.17653901300218422,0.0023673010000493377,60740.54310985,60740.717281562,60740.54321255,60740.54515285,60740.715892262,60740.715900962,0.17417171200213488,0.0019402999969315715,0.17073941200214904,0.0013805999988107942
306,0,400,0.17759631400258513,0.002301400003489107,60740.819956269,60740.995251183,60740.820090769,60740.82195227,60740.993840282,60740.993848982,0.17529491399909602,0.0018615010048961267,0.1718880119951791,0.0014022010000189766
307,0,400,0.17658901299728313,0.0023197999980766326,60741.09805549,60741.272324703,60741.09815729,60741.10005119,60741.270952603,60741.270960803,0.1742692129992065,0.0018939000001410022,0.17090141300286632,0.001363900002615992
308,0,400,0.17687821300205542,0.0023175999958766624,60741.375147511,60741.549708124,60741.375252411,60741.377105211,60741.548289024,60741.548297324,0.17456061300617876,0.0018528000000515021,0.1711838129995158,0.001410800003213808
309,0,400,0.17870541499723913,0.0023746009974274784,60741.652532132,60741.828862946,60741.652636332,60741.654558932,60741.827417146,60741.827425846,0.17633081399981165,0.0019226000003982335,0.17285821399855195,0.0014370999997481704
310,0,400,0.17726101500011282,0.0023285999996005557,60741.931703354,60742.106635769,60741.931810454,60741.933635955,60742.105210669,60742.105219969,0.17493241500051226,0.001825500999984797,0.17157471399696078,0.001415799997630529
311,0,400,0.17845391500304686,0.002322000000276603,60742.209440077,60742.385571992,60742.209544877,60742.211390377,60742.384183992,60742.384192792,0.17613191500277026,0.0018455000026733615,0.17279361499822699,0.0013792000027024187
312,0,400,0.17988811500254087,0.0024154999991878867,60742.48848,60742.665952615,60742.4885918,60742.4905435,60742.664549015,60742.664558015,0.17747261500335298,0.0019516999964253046,0.17400551500031725,0.0013946000035502948
313,0,400,0.18026401599490782,0.00234719999571098,60742.768830724,60742.94674754,60742.768936224,60742.770795424,60742.94536794,60742.94537654,0.17791681599919684,0.001859200005128514,0.17457251599989831,0.001370999998471234
314,0,400,0.18106051700306125,0.0022981009969953448,60743.049522949,60743.228285365,60743.049623149,60743.05159175,60743.226893165,60743.226902165,0.1787624160060659,0.0019686009982251562,0.17530141500174068,0.0013832000040565617
315,0,400,0.18042181599594187,0.0023702999969827943,60743.331129275,60743.509180791,60743.331235275,60743.333066375,60743.507784091,60743.507799791,0.17805151599895908,0.0018311000021640211,0.1747177159995772,0.0013810000018565916
316,0,400,0.1798626170057105,0.0023292000114452094,60743.6119438,60743.789477217,60743.6120522,60743.61396,60743.788075017,60743.788083917,0.17753341699426528,0.0019078000041190535,0.1741150169982575,0.0013932999936514534
317,0,400,0.17970101699756924,0.002363799991144333,60743.892361627,60744.069698844,60743.892467927,60743.894339527,60744.068287844,60744.068296844,0.1773372170064249,0.0018716000049607828,0.17394831699493807,0.0014020000016898848
318,0,400,0.1808791269941139,0.0022682969938614406,60744.172463208,60744.351074038,60744.172624408,60744.174525605,60744.349654741,60744.349663941,0.17861083000025246,0.0019011969998246059,0.17512913600512547,0.0014100970001891255
319,0,400,0.18046742799924687,0.002377196004090365,60744.453894183,60744.631984415,60744.454000583,60744.45596008,60744.630549217,60744.630558117,0.1780902319951565,0.001959496999916155,0.1745891370010213,0.0014262979966588318
320,0,400,0.17927453100128332,0.002355497003009077,60744.734812561,60744.911731595,60744.73491626,60744.736790358,60744.910370597,60744.910378997,0.17691903399827424,0.0018740980012807995,0.17358023899578257,0.0013525979957194068
321,0,400,0.18984591500338865,0.0023485959973186255,60745.014574441,60745.20207176,60745.014691141,60745.016579138,60745.200619462,60745.200628062,0.18749731900607003,0.0018879970011767,0.18404032399848802,0.001443698005459737
322,1,400,0.18607522099773632,0.0023262959948624484,60745.304892905,60745.48864183,60745.304995005,60745.306877202,60745.487223332,60745.487232232,0.18374892500287388,0.0018821970006683841,0.18034613000054378,0.0014095980004640296
323,0,400,0.17997323199961102,0.002394397000898607,60745.591481775,60745.76906061,60745.591588375,60745.593467672,60745.767648012,60745.767656712,0.1775788349987124,0.0018792970004142262,0.1741803400000208,0.001403898000717163
324,1,400,0.1889752179995412,0.0023308960007852875,60745.871862056,60746.058506378,60745.871964156,60745.873841554,60746.05705278,60746.05706168,0.1866443219987559,0.0018773979973047972,0.18321122600173112,0.0014446979985223152
325,3,400,0.20655669100233354,0.0023277950022020377,60746.161317924,60746.36554682,60746.161420324,60746.163359521,60746.364006422,60746.364015022,0.2042288960001315,0.0019391969981370494,0.20064690100116422,0.0015317979996325448
326,0,400,0.18035091499768896,0.0023538979949080385,60746.468391566,60746.646388583,60746.468497966,60746.470486563,60746.644950383,60746.644959083,0.17799701700278092,0.001988596995943226,0.17446382000343874,0.0014295000000856817
327,0,400,0.21084954199614003,0.002330999996047467,60746.749217204,60746.957735746,60746.749324304,60746.751258004,60746.956134946,60746.956143646,0.20851854200009257,0.0019336999976076186,0.20487694199982798,0.0015921000012895092
328,0,400,0.1885419379977975,0.002347800000279676,60747.060573167,60747.246767305,60747.060679167,60747.062622268,60747.245308105,60747.245316905,0.18619413799751783,0.0019431010005064309,0.18268583699682495,0.0014503999991575256
329,1,400,0.18890433900378412,0.0024958010035334155,60747.349671526,60747.536080064,60747.349781126,60747.351670326,60747.534632863,60747.534641663,0.1864085380002507,0.0018892000007326715,0.18296253699372755,0.0014384009991772473
330,0,400,0.17964543800189858,0.002422700999886729,60747.639041085,60747.816263822,60747.639146185,60747.641058185,60747.814898122,60747.814906922,0.17722273700201185,0.0019119999997201376,0.17383993700059364,0.0013569000002462417
331,0,400,0.18029843799740775,0.002356199998757802,60747.919150843,60748.097093081,60747.919256543,60747.921149044,60748.095704381,60748.095713181,0.17794223799864994,0.0018925010008388199,0.17455533699830994,0.0013799000007566065
332,0,400,0.18952944000193384,0.0023670009977649897,60748.199928903,60748.387091342,60748.200063503,60748.201987903,60748.385675742,60748.385684342,0.18716243900416885,0.0019243999995524064,0.18368783900223207,0.0014070000033825636
333,0,400,0.17772453799989307,0.0023577009997097775,60748.489988764,60748.665355601,60748.490132964,60748.492003664,60748.6639513,60748.6639599,0.1753668370001833,0.0018707000053836964,0.17194763599400176,0.001395701001456473
334,0,400,0.18049193900515093,0.0023588000040035695,60748.768120123,60748.946253262,60748.768225723,60748.770183324,60748.944864262,60748.944873062,0.17813313900114736,0.0019576010017772205,0.17468093799834605,0.0013802000030409545
335,0,400,0.18052613899635617,0.002320399995369371,60749.049128284,60749.227334023,60749.049231884,60749.051144985,60749.225933023,60749.225942223,0.1782057390009868,0.0019131010049022734,0.17478803799895104,0.0013918000040575862
336,0,400,0.18177884000033373,0.002332600997760892,60749.330105846,60749.509552085,60749.330208446,60749.332061146,60749.508181584,60749.508190484,0.17944623900257284,0.0018526999992900528,0.1761204380018171,0.0013616010037367232
337,0,400,0.17982333999680122,0.0023725999999442138,60749.612391007,60749.789841747,60749.612496807,60749.614395608,60749.788491747,60749.788500347,0.177450739996857,0.0018988009978784248,0.17409613900235854,0.0013413999986369163
338,0,400,0.18070684099802747,0.002342699997825548,60749.89271587,60750.071080011,60749.89282097,60749.894744971,60750.06966961,60750.06967861,0.17836414100020193,0.0019240010005887598,0.1749246389954351,0.0014014010012033395
339,0,400,0.1792532410036074,0.0023122010024962947,60750.173842034,60750.350783074,60750.173955934,60750.175817434,60750.349311573,60750.349320173,0.1769410400011111,0.001861500000813976,0.17349413900228683,0.0014629009965574369
340,0,400,0.1799905400039279,0.002375900003244169,60750.453625597,60750.631240237,60750.453729197,60750.455630997,60750.629792737,60750.629801437,0.17761464000068372,0.001901800002087839,0.17416174000391038,0.0014388000054168515
341,0,400,0.18057914200471714,0.002333500007807743,60750.734040861,60750.912286503,60750.734146361,60750.736036962,60750.910875602,60750.910884302,0.1782456419969094,0.0018906010009231977,0.174838639999507,0.0014022010000189766
342,0,400,0.17960944199876394,0.0023567009993712418,60751.015145527,60751.192398268,60751.015250027,60751.017045927,60751.190977168,60751.190985968,0.1772527409993927,0.0017959000033442862,0.17393124099908164,0.0014123000000836328
343,0,400,0.17695694100257242,0.002327900001546368,60751.295167692,60751.469796733,60751.295270592,60751.297141792,60751.468440932,60751.468454032,0.17462904100102605,0.0018711999946390279,0.17129914000543067,0.0013427009980659932
344,0,400,0.18051474299863912,0.00233290100004524,60751.572641057,60751.750822899,60751.572744057,60751.574742857,60751.749347699,60751.749356799,0.17818184199859388,0.001998800005821977,0.17460484199546045,0.001466099995013792
345,0,400,0.17987174299923936,0.002351000002818182,60751.853649424,60752.031170167,60751.853755024,60751.855524224,60752.029775766,60752.029784766,0.17752074299642118,0.0017692000037641264,0.17425154199736426,0.001385401003062725
346,1,400,0.1897870350003359,0.0024612979977973737,60752.134150544,60752.321476281,60752.134280644,60752.136418642,60752.319989782,60752.319998482,0.18732573700253852,0.0021379980025812984,0.1835711399980937,0.00147779899998568
347,0,400,0.17766764500265708,0.002345897002669517,60752.424194291,60752.599516039,60752.424300391,60752.42624519,60752.59817094,60752.59817974,0.17532174799998756,0.0019447989980108105,0.17192575000080978,0.001336298999376595
348,0,400,0.1798481450023246,0.002420898003038019,60752.70232805,60752.879755297,60752.70243625,60752.704238048,60752.878301898,60752.878310598,0.17742724699928658,0.00180179799644975,0.17406385000504088,0.001444699002604466
349,0,400,0.18018524500075728,0.0023882979949121363,60752.982687708,60753.160484655,60752.982795008,60752.984650807,60753.159016156,60753.159024956,0.17779694700584514,0.0018557989969849586,0.17436534900480183,0.0014596990004065447
350,2,400,0.1992404289994738,0.002358298996114172,60753.263318966,60753.460201096,60753.263421566,60753.265285264,60753.458655298,60753.458663898,0.19688213000335963,0.0018636980021256022,0.1933700340014184,0.0015371979970950633
351,0,400,0.1979218300039065,0.002361598002607934,60753.563076708,60753.75863694,60753.563178808,60753.565252706,60753.757149341,60753.757158041,0.19556023200129857,0.0020738980019814335,0.1918966349985567,0.001478899001085665
352,0,400,0.1803882460008026,0.0023519979949924164,60753.861485252,60754.0395215,60753.861587252,60753.86350785,60754.038127101,60754.038136001,0.1780362480058102,0.0019205979988328181,0.17461925099632936,0.0013854990029358305
353,0,400,0.17689074899681145,0.0023494979977840558,60754.142338512,60754.316879763,60754.142443812,60754.14434541,60754.315427864,60754.315436064,0.1745412509990274,0.0019015979996765964,0.17108245399867883,0.0014436990022659302
354,0,400,0.20724912299920106,0.0023345980007434264,60754.419708275,60754.6246228,60754.419813675,60754.421719573,60754.623080301,60754.623089501,0.20491452499845764,0.0019058980033150874,0.201360727995052,0.0015332990005845204
355,0,400,0.18030164700030582,0.0023342979984590784,60754.727422913,60754.905390262,60754.727525113,60754.729377411,60754.904019363,60754.904028063,0.17796734900184674,0.0018522980026318692,0.17464195199863752,0.0013621990001411177
356,0,400,0.1797580479978933,0.0023568990000057966,60755.008213975,60755.185615124,60755.008318975,60755.010242473,60755.184236326,60755.184245426,0.1774011489978875,0.001923497999086976,0.17399385300086578,0.001369698002235964
357,0,400,0.18001764700602507,0.002368197005125694,60755.288487737,60755.466137187,60755.288594937,60755.290501136,60755.464778388,60755.464787588,0.17764945000089938,0.001906198995129671,0.1742772520010476,0.0013495990060619079
358,1,400,0.18918109699734487,0.002356698998482898,60755.5689729,60755.755797298,60755.5690782,60755.570986998,60755.754368898,60755.754377898,0.18682439799886197,0.0019087979962932877,0.18338190000213217,0.0014193999959388748
359,1,400,0.18885773100191727,0.0023137000025599264,60755.858591415,60756.045135446,60755.858694015,60755.860673215,60756.043693645,60756.043702445,0.18654403099935735,0.001979200002097059,0.18302042999857804,0.0014330010017147288
360,0,400,0.1809652299998561,0.0023553010032628663,60756.147923962,60756.326533891,60756.148029462,60756.149925763,60756.325115691,60756.325124291,0.17860992899659323,0.0018963010006700642,0.175189927998872,0.0014096000013523735
361,0,400,0.18031142999825533,0.0023749009997118264,60756.429395708,60756.607332237,60756.429500708,60756.431449609,60756.605965137,60756.605973537,0.1779365289985435,0.0019489010010147467,0.17451552800048376,0.0013586999994004145
362,0,400,0.18029733000003034,0.0023869999931775965,60756.710259755,60756.888170085,60756.710366955,60756.712220255,60756.886760985,60756.886769585,0.17791033000685275,0.0018533000038587488,0.17454072999680648,0.00140050000482006
363,0,400,0.17927002999931574,0.0023501999967265874,60756.991032303,60757.167952133,60756.991137103,60756.993043103,60757.166545233,60757.166554133,0.17691983000258915,0.001905999997688923,0.1735021299973596,0.0013980000003357418
364,0,400,0.18110533099388704,0.002368300993111916,60757.270796851,60757.449533881,60757.270903051,60757.272782551,60757.448112981,60757.448121481,0.17873703000077512,0.001879499999631662,0.1753304300000309,0.001412400000845082
365,0,400,0.18125533199781785,0.0022902010023244657,60757.552273699,60757.73123883,60757.552376199,60757.554363199,60757.72982613,60757.72983643,0.17896513099549338,0.0019870000032824464,0.17546293100167532,0.0014023999974597245
366,0,400,0.18037123199610505,0.0023567999960505404,60757.834038948,60758.01205338,60757.834142849,60757.836015449,60758.01068128,60758.01068978,0.1780144320000545,0.001872599998023361,0.1746658310003113,0.001363600000331644
367,0,400,0.18010773199785035,0.002301701002579648,60758.114912299,60758.29271833,60758.115014199,60758.117142799,60758.29134743,60758.29135593,0.1778060309952707,0.002128599997377023,0.17420463100279449,0.0013623999984702095
368,1,400,0.18843473400193034,0.002363201005209703,60758.395435849,60758.581507382,60758.395556449,60758.397436249,60758.580034382,60758.580043582,0.18607153299672063,0.0018797999946400523,0.18259813300392125,0.0014637999993283302
369,4,400,0.21208714000385953,0.0023938010053825565,60758.684400101,60758.89409344,60758.684506901,60758.686389801,60758.892498239,60758.892506439,0.20969333899847697,0.001882899996417109,0.20610843800386647,0.0015870010029175319
370,0,400,0.18032773400045699,0.002488900994649157,60758.997092759,60759.174931592,60758.997197959,60758.999109259,60759.173456992,60759.173465992,0.17783883300580783,0.0019113000016659498,0.1743477330019232,0.0014656000057584606
371,0,400,0.18023993299721042,0.0023942999978316948,60759.277827911,60759.455673544,60759.277933011,60759.279759311,60759.454260344,60759.454268944,0.17784563299937872,0.001826300001994241,0.17450103299779585,0.0014045999996596947
372,2,400,0.1986459379986627,0.0023376000026473776,60759.558486663,60759.754795001,60759.558590463,60759.560510063,60759.7533418,60759.7533509,0.19630833799601533,0.0019195999993826263,0.19283173700387124,0.0014441009989241138
373,0,400,0.17712613399635302,0.0023638999919057824,60759.85765852,60760.032420754,60759.857760121,60759.859619021,60760.031007354,60760.031015954,0.17476223400444724,0.001858900002844166,0.17138833300123224,0.0014048000011825934
374,0,400,0.1796634179991088,0.002340499995625578,60760.135222471,60760.312545389,60760.135324471,60760.137220071,60760.311092989,60760.311101789,0.1773229180034832,0.0018956000058096834,0.17387291799968807,0.0014436000055866316
375,0,400,0.20660081999812974,0.002375799995206762,60760.415318699,60760.619543719,60760.415429099,60760.417330999,60760.617950719,60760.617959319,0.20422502000292297,0.0019019000028492883,0.2006197200025781,0.0015844000008655712
376,0,400,0.18022251899674302,0.002361499995458871,60760.72240573,60760.900266749,60760.72251243,60760.724389031,60760.898861649,60760.898870449,0.17786101900128415,0.0018766009961836971,0.17447261800407432,0.0013963000019430183
377,0,400,0.1773878189997049,0.0023163000005297363,60761.00310676,60761.178178279,60761.00321246,60761.005074261,60761.176783079,60761.176791479,0.17507151899917517,0.001861800999904517,0.17170881800120696,0.0013867999950889498
378,0,400,0.1776275189986336,0.0023963999992702156,60761.28105469,60761.456285809,60761.28116049,60761.28302059,60761.454923309,60761.454932109,0.1752311189993634,0.0018601000047056004,0.17190271899744403,0.0013536999977077357
379,0,400,0.1786630200003856,0.002286000002641231,60761.55903982,60761.73541684,60761.55914152,60761.56111822,60761.734003439,60761.734012039,0.17637701999774436,0.001976699997612741,0.17288521899899933,0.0014048009979887865
380,1,400,0.18709582200244768,0.0023354000004474074,60761.838213251,60762.022973673,60761.838314951,60761.840261852,60762.021532472,60762.021541072,0.18476042200200027,0.0019469010003376752,0.18127061999985017,0.001432601005944889
381,0,400,0.17785162100335583,0.0023400010031764396,60762.125773484,60762.301285104,60762.125877484,60762.127819285,60762.299683004,60762.299692304,0.1755116200001794,0.001941800997883547,0.17186371899879305,0.001592799999343697
382,0,400,0.1762819200012018,0.0022884999998495914,60762.404127116,60762.578120536,60762.404233516,60762.406105116,60762.576718236,60762.576726536,0.1739934200013522,0.0018716000049607828,0.17061311999714235,0.0013940000062575564
383,1,400,0.18913062299543526,0.002347399997233879,60762.680867648,60762.867650871,60762.680974948,60762.682881249,60762.866205371,60762.866214471,0.18678322299820138,0.0019063009967794642,0.18332412200106774,0.001436399994418025
384,0,400,0.17734502199891722,0.0023720009994576685,60762.970471684,60763.145444705,60762.970576084,60762.972620584,60763.144025905,60763.144034305,0.17497302099945955,0.0020444999972824007,0.17140532100165728,0.0014104000001680106
385,4,400,0.2120949259988265,0.0023233009997056797,60763.248203318,60763.457974943,60763.248306118,60763.250217718,60763.456392443,60763.456401143,0.20977162499912083,0.0019115999966743402,0.2061747249972541,0.0015738000001874752
386,0,400,0.17748482299793977,0.0024170009928639047,60763.560875856,60763.735943678,60763.560979556,60763.562840956,60763.734556378,60763.734564578,0.17506782200507587,0.0018614000000525266,0.1717154220023076,0.0013791000019409694
387,0,400,0.17699882300075842,0.002306399997905828,60763.838744791,60764.013437214,60763.838849191,60763.840793591,60764.012052214,60764.012060314,0.1746924230028526,0.0019443999990471639,0.17125862299872097,0.0013768999997409992
388,0,400,0.17598232299496885,0.0023133999929996207,60764.116223827,60764.28989275,60764.116327327,60764.118216127,60764.288506749,60764.288515249,0.17366892300196923,0.0018887999976868741,0.17029062200163025,0.0013775010011158884
389,0,400,0.17673982300038915,0.002348000998608768,60764.392585163,60764.566976985,60764.392690863,60764.394617163,60764.565573385,60764.565581985,0.17439182200178038,0.0019262999994680285,0.17095622199849458,0.0013949999993201345
390,3,400,0.2027306279996992,0.0023757009985274635,60764.669743799,60764.870098726,60764.669844699,60764.671726599,60764.868577626,60764.868586326,0.20035492700117175,0.0018819000033545308,0.196851027001685,0.0015123999983188696
391,0,400,0.18366402499668766,0.0023171009961515665,60764.972955441,60765.154302365,60764.973061041,60764.974903341,60765.152910665,60765.152919365,0.1813469240005361,0.0018423000001348555,0.1780073240006459,0.001383000002533663
392,0,400,0.1770074240048416,0.002308300005097408,60765.257119079,60765.431818203,60765.257223779,60765.25907338,60765.430476503,60765.430485303,0.1746991239997442,0.001849601001595147,0.17140312300034566,0.0013328999993973412
393,0,400,0.19451542800379684,0.0024129010053002276,60765.534649717,60765.726752244,60765.534755017,60765.536618418,60765.725247444,60765.725256544,0.19210252699849661,0.0018634010048117489,0.18862902600085363,0.0014957000021240674
