request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
228,1,400,0.3709768529952271,0.002373700001044199,62191.546289069,62191.914892222,62191.54638777,62191.548489771,62191.91226872,62191.91227712,0.3686031529941829,0.002102000995364506,0.36377894900215324,0.002615101999253966
229,0,400,0.35839154700079234,0.002301601998624392,62192.017711092,62192.373801037,62192.017811392,62192.019700394,62192.371199235,62192.371208535,0.35608994500216795,0.0018890020000981167,0.3514988410024671,0.0025925020017893985
230,0,400,0.3592862520017661,0.002231202000984922,62192.476567108,62192.833622158,62192.476668308,62192.478539909,62192.831040556,62192.831049356,0.3570550500007812,0.001871601001766976,0.3525006469935761,0.002572802004578989
231,0,400,0.36724906099698273,0.002336901998205576,62192.936346131,62193.30125829,62192.936447931,62192.938344933,62193.298571188,62193.298586688,0.36491215899877716,0.0018970019955304451,0.3602262550048181,0.002671602000191342
232,0,400,0.3728172679984709,0.0023086019937181845,62193.404072663,62193.774581329,62193.404172663,62193.406079365,62193.771959328,62193.771968128,0.37050866600475274,0.0019067019966314547,0.36587996299931547,0.0026132010025321506
233,0,400,0.3619773750033346,0.00233030100207543,62193.877364205,62194.237011279,62193.877469005,62193.879373106,62194.23443248,62194.23444108,0.35964707400125917,0.0019041010018554516,0.35505937400012044,0.0025701990016386844
234,0,400,0.3617751540004974,0.002350200004002545,62194.339864066,62194.69928902,62194.339967166,62194.341920166,62194.69663812,62194.69664672,0.3594249539964949,0.0019529999990481883,0.35471795400371775,0.002642299994477071
235,0,400,0.36652265900193015,0.002299498999491334,62194.802094308,62195.166317468,62194.802194008,62194.804054008,62195.163726968,62195.163735868,0.3642231600024388,0.0018599999966681935,0.35967296000308124,0.0025815999979386106
236,0,400,0.36629645899665775,0.0023363999935099855,62195.269113657,62195.633073716,62195.269214657,62195.271195556,62195.630177817,62195.630186517,0.36396005900314776,0.0019808990036835894,0.3589822610010742,0.002887198999815155
237,0,400,0.37106566700094845,0.0022925000012037344,62195.735945607,62196.104718774,62195.736048607,62195.737968407,62196.102068174,62196.102078974,0.3687731669997447,0.0019197999936295673,0.3640997670008801,0.0026397999972687103
238,0,400,0.36658546699618455,0.0022762999942642637,62196.207543065,62196.571852232,62196.207645665,62196.209453065,62196.569214633,62196.569222833,0.3643091670019203,0.001807399996323511,0.3597615679973387,0.00262939900130732
239,0,400,0.37551457499648677,0.0022438999949372374,62196.674646624,62197.047917299,62196.674749024,62196.676572324,62197.045218399,62197.045227399,0.37327067500154953,0.0018233000009786338,0.3686460749959224,0.002689900000405032
240,0,400,0.36979307499859715,0.0022859000018797815,62197.150648092,62197.518155267,62197.150747692,62197.152957992,62197.515546867,62197.515555467,0.36750717499671737,0.0022103000010247342,0.36258887499570847,0.0025997999982791953
241,2,400,0.3768901830044342,0.002287100003741216,62197.62100826,62197.995611343,62197.62110916,62197.62299566,62197.992830143,62197.992838743,0.374603083000693,0.0018865000020014122,0.3698344829972484,0.002772600004391279
242,0,400,0.3971007810032461,0.002355800002987962,62198.098442638,62198.493187619,62198.098545038,62198.100480838,62198.49035522,62198.49036382,0.3947449810002581,0.0019357999990461394,0.38987438199546887,0.0028237990045454353
243,0,400,0.367193390004104,0.0023052000033203512,62198.595886115,62198.960774305,62198.595990515,62198.597721815,62198.958158205,62198.958167105,0.36488819000078365,0.0017312999989371747,0.3604363900012686,0.002607200003694743
244,0,400,0.36716809299832676,0.0023160009950515814,62199.063561803,62199.428413895,62199.063663503,62199.065578002,62199.425748693,62199.425757193,0.3648520920032752,0.001914499000122305,0.3601706909976201,0.0026567020031507127
245,0,400,0.36330957600148395,0.0023231030063470826,62199.531249072,62199.892235545,62199.531352972,62199.533180173,62199.889601843,62199.889610543,0.36098647299513686,0.0018272009983775206,0.3564216700033285,0.0026250019946019165
246,1,400,0.38475209399621235,0.002321801999642048,62199.995060323,62200.377490615,62199.995164624,62199.997077025,62200.374771613,62200.374780413,0.3824302919965703,0.001912400999572128,0.37769458800175926,0.002710201995796524
247,0,400,0.3593887780007208,0.0022903009958099574,62200.480338894,62200.837437371,62200.480441694,62200.482320395,62200.834824569,62200.834833569,0.3570984770049108,0.001878700997622218,0.35250417399947764,0.002603802000521682
248,0,400,0.3657150869985344,0.00243560199305648,62200.940367751,62201.303647236,62200.940472451,62200.942417453,62201.301052634,62201.301061834,0.3632794850054779,0.0019450019972282462,0.35863518100086367,0.0025854020059341565
249,0,400,0.368534291999822,0.0023126019950723276,62201.406463317,62201.772685007,62201.406569917,62201.408519819,62201.770076805,62201.770085505,0.3662216900047497,0.0019499019981594756,0.3615569859975949,0.0025995020041591488
250,0,400,0.3588369839999359,0.002262397996673826,62201.87544929,62202.232023876,62201.87555169,62201.877426492,62202.229419987,62202.229428687,0.3565745860032621,0.001874802001111675,0.3519934950018069,0.002595188998384401
251,0,400,0.36251637199893594,0.002297391001775395,62202.334794843,62202.695013824,62202.334895442,62202.336744334,62202.692502735,62202.692511135,0.36021898099716054,0.0018488920031813905,0.35575840099772904,0.002502688999811653
252,0,400,0.3755405229967437,0.0023026899943943135,62202.797761793,62203.170999626,62202.797865593,62202.799722985,62203.168342437,62203.168351437,0.37323783300234936,0.0018573920024209656,0.36861945199780166,0.002648189001774881
253,0,400,0.36504236700420734,0.0023355890007223934,62203.273836294,62203.636543072,62203.273938994,62203.275810886,62203.633923583,62203.633932583,0.36270677800348494,0.0018718919964157976,0.3581126970020705,0.0026104890057467856
254,0,400,0.36761131000093883,0.0023203000018838793,62203.739344224,62204.104635234,62203.739446524,62203.741393026,62204.102056832,62204.102065432,0.36529100999905495,0.0019465020013740286,0.36066380600095727,0.002569801996287424
255,5,400,0.45289036000031047,0.002375500997004565,62204.207485793,62204.658000652,62204.207587893,62204.209507194,62204.65485545,62204.65486395,0.4505148590033059,0.001919301001180429,0.4453482559983968,0.0031367019983008504
256,1,400,0.37530472299840767,0.002314901998033747,62204.760885413,62205.133875234,62204.760987313,62204.763052914,62205.131178433,62205.131187333,0.3729898210003739,0.002065601001959294,0.3681255190022057,0.0026879010038101114
257,0,400,0.3672568180045346,0.002333801006898284,62205.236673795,62205.601596812,62205.236778895,62205.238691597,62205.598964211,62205.598972811,0.3649230169976363,0.0019127019986626692,0.3602726140015875,0.0026240009974571876
258,2,400,0.3760264320007991,0.002327301997866016,62205.704337275,62206.078036405,62205.704438975,62205.706331276,62206.075282703,62206.075291003,0.3736991300029331,0.0018923009993159212,0.3689514270008658,0.0027454020018922165
259,0,400,0.36612692599737784,0.002305401998455636,62206.180857068,62206.544678592,62206.180959568,62206.182819569,62206.542036491,62206.542045591,0.3638215239989222,0.0018600010007503442,0.35921692199917743,0.0026330010005040094
260,6,400,0.45369288900110405,0.0023524019998149015,62206.647481456,62207.098821943,62206.647584456,62206.649558757,62207.095724541,62207.095733441,0.45134048700128915,0.0019743010052479804,0.44616578400018625,0.0030885020023561083
261,0,400,0.3617802299995674,0.002287900999363046,62207.201628809,62207.561121138,62207.201729209,62207.20353691,62207.558430236,62207.558438836,0.35949232900020434,0.0018077009954140522,0.3548933260026388,0.0026823020016308874
262,0,400,0.36723834100121167,0.0023802009964128956,62207.663945304,62208.028803444,62207.664047904,62207.665898805,62208.026151942,62208.026160942,0.36485814000479877,0.001850900996942073,0.360253137005202,0.002642502004164271
263,0,400,0.3747575469969888,0.0023381020000670105,62208.131666011,62208.504085456,62208.131767712,62208.133584313,62208.501357255,62208.501365655,0.3724194449969218,0.0018166009976994246,0.3677729420014657,0.002719800999329891
264,0,400,0.36312954599998193,0.0024019010015763342,62208.606991924,62208.967719569,62208.607091524,62208.608959025,62208.965158067,62208.965167067,0.3607276449984056,0.0018675009996513836,0.3561990420057555,0.0025525020027998835
265,2,400,0.3837160609982675,0.0023341019987128675,62209.070513738,62209.451895697,62209.070612938,62209.07247294,62209.449170195,62209.449178995,0.3813819589995546,0.001860002004832495,0.37669725500018103,0.002716702001634985
266,0,400,0.3671518549963366,0.002380600999458693,62209.554835567,62209.919606821,62209.554938767,62209.557030368,62209.916968119,62209.916976819,0.36477125399687793,0.0020916009962093085,0.35993775100359926,0.002630002003570553
267,0,400,0.36586023600102635,0.0023897990031400695,62210.02241068,62210.385881117,62210.02251448,62210.024329379,62210.383236018,62210.383244918,0.3634704369978863,0.0018148989984183572,0.3589066390049993,0.0026361990021541715
268,0,400,0.36620544100151164,0.002285698996274732,62210.48869827,62210.852618012,62210.48879907,62210.49071777,62210.849964313,62210.849972813,0.3639197420052369,0.0019186999998055398,0.3592465429974254,0.0026451990052009933
269,0,400,0.38134493599500274,0.002254197999718599,62210.955402368,62211.334493106,62210.955505968,62210.957331167,62211.331700307,62211.331708807,0.37909073799528414,0.0018251990040880628,0.37436913999408716,0.0027842989948112518
270,0,400,0.367174947001331,0.0023293990016099997,62211.437257562,62211.80210311,62211.437359862,62211.439281361,62211.799549511,62211.799558311,0.364845547999721,0.0019214990024920553,0.3602681499978644,0.002544798997405451
271,0,400,0.365832051000325,0.0023043990004225634,62211.904937968,62212.26846562,62211.905056368,62211.906974767,62212.265818421,62212.265827521,0.36352765199990245,0.0019183990007149987,0.35884365400124807,0.0026380990020697936
272,0,400,0.36395845399965765,0.002344798995181918,62212.371384178,62212.732997833,62212.371488878,62212.373452477,62212.730384834,62212.730393934,0.36161365500447573,0.0019635989956441335,0.3569323570045526,0.0026038990035885945
273,0,400,0.36365135999949416,0.0023104990032152273,62212.835839393,62213.197180254,62212.835940493,62212.837807993,62213.194600755,62213.194609555,0.36134086099627893,0.0018674999955692329,0.35679276200244203,0.0025706989981699735
274,0,400,0.36685405900061596,0.002287098999659065,62213.299936014,62213.664502974,62213.300070414,62213.301954213,62213.661893875,62213.661902675,0.3645669600009569,0.0018837989991880022,0.3599396620047628,0.002600299005280249
275,0,400,0.36675924099836266,0.00222349999967264,62213.767232637,62214.131768378,62213.767334237,62213.769203836,62214.129041976,62214.129051176,0.36453574099869,0.001869598992925603,0.3598381400006474,0.0027172019981662743
276,0,400,0.4005560340010561,0.002304601999639999,62214.234544938,62214.63279637,62214.234646338,62214.236479339,62214.629931168,62214.629940768,0.3982514320014161,0.0018330009988858365,0.39345182899705833,0.0028556020042742603
277,4,400,0.3994422420000774,0.0022821019956609234,62214.735548232,62215.132708372,62214.735646332,62214.737562033,62215.12990777,62215.12991637,0.39716014000441646,0.0019157009955961257,0.3923457370037795,0.0027920020002056845
278,1,400,0.41369825099536683,0.002275301994814072,62215.235474234,62215.646897183,62215.235575134,62215.237444235,62215.644026582,62215.644035182,0.41142294900055276,0.0018691009972826578,0.4065823470009491,0.0028620010052691214
279,1,400,0.3759244350003428,0.0022771020012442023,62215.749651748,62216.123299081,62215.749753048,62215.751966549,62216.120610179,62216.120618679,0.3736473329990986,0.0022135010003694333,0.36864362999767764,0.002680402001715265
280,0,400,0.3667167289968347,0.0022354009925038554,62216.226034745,62216.590516073,62216.226134945,62216.227965546,62216.587598971,62216.587608271,0.36448132800433086,0.0018306010024389252,0.35963342499599094,0.0029078020015731454
281,0,400,0.3666670359962154,0.0023152009962359443,62216.693314639,62217.057666474,62216.693418139,62216.69535604,62217.055065372,62217.055074272,0.3643518349999795,0.0019379009972908534,0.35970933199860156,0.0025922019995050505
282,0,400,0.36721013699570904,0.002304200992512051,62217.16044904,62217.525354976,62217.16054964,62217.162431541,62217.522669274,62217.522678074,0.364905936003197,0.001881901000160724,0.36023773300257744,0.002676902004168369
283,0,400,0.36848856899450766,0.002262600995891262,62217.628142742,62217.99436871,62217.628242342,62217.630205244,62217.991762312,62217.991770812,0.3662259679986164,0.0019629020025604405,0.3615570679976372,0.002597898004751187
284,0,400,0.35976268100057496,0.002323699001863133,62218.097146848,62218.45458583,62218.097248248,62218.099139146,62218.451969832,62218.451980532,0.3574389819987118,0.001890897998237051,0.3528306860025623,0.0026052979956148192
285,0,400,0.3614340860003722,0.0022756979960831814,62218.557381467,62218.916539855,62218.557481167,62218.559628166,62218.913980156,62218.913988656,0.359158388004289,0.0021469989951583557,0.3543519900049432,0.0025511990024824627
286,0,400,0.36493248600163497,0.002269299999170471,62219.019284595,62219.381947781,62219.019388094,62219.021266493,62219.379310283,62219.379319483,0.3626631860024645,0.0018783990017254837,0.3580437900018296,0.0026282980034011416
287,0,400,0.35817369400319876,0.00226859900431009,62219.484689821,62219.840594916,62219.484790921,62219.48670052,62219.838000918,62219.838009718,0.35590509499888867,0.0019095989991910756,0.35130039799696533,0.00258519800263457
288,0,400,0.36183259400422685,0.002320997999049723,62219.943386358,62220.302897954,62219.943488258,62219.945666956,62220.300372555,62220.300381355,0.3595115960051771,0.002178697999625001,0.35470559899840737,0.002516599000955466
289,0,400,0.35778489999938756,0.0023194980021798983,62220.405755795,62220.761221197,62220.405857895,62220.407726194,62220.758566598,62220.758575198,0.35546540199720766,0.0018682989975786768,0.350840404003975,0.0026459989967406727
290,0,400,0.3589583040011348,0.0023258989967871457,62220.86400494,62221.220637345,62220.86410134,62220.865980739,62221.218049047,62221.218057647,0.3566324050043477,0.0018793990020640194,0.3520683079987066,0.002579698004410602
291,0,400,0.36794669999653706,0.0023094979987945408,62221.323399889,62221.689037091,62221.323498889,62221.325339488,62221.686343692,62221.686352492,0.3656372019977425,0.0018405989976599813,0.36100420400180155,0.0026845989996218123
292,0,400,0.376363625000522,0.002296300997841172,62221.791859166,62222.16592649,62221.791963066,62221.793775067,62222.163238488,62222.163247188,0.37406732400268083,0.0018120009990525432,0.3694634209969081,0.00267930200061528
293,0,400,0.35900481499993475,0.00229930200293893,62222.268599652,62222.625305165,62222.268698152,62222.270626453,62222.622710264,62222.622726664,0.3567055129969958,0.0019283009969512932,0.35208381099801045,0.0025785010002437048
294,0,400,0.3658877269990626,0.002313001998118125,62222.728067129,62223.091641854,62222.728167329,62222.72998173,62223.089054053,62223.089063053,0.36357472500094445,0.001814401002775412,0.35907232300087344,0.0025788010025280528
295,3,400,0.38444763900042744,0.002299002000654582,62223.194433718,62223.576582355,62223.194551618,62223.196422519,62223.573831353,62223.573846553,0.38214863699977286,0.0018709010037127882,0.3774088339996524,0.0027358020015526563
296,4,400,0.3897801499988418,0.00237450200074818,62223.67944872,62224.066854368,62223.67955162,62223.681474021,62224.064094666,62224.064103366,0.3874056479980936,0.0019224010029574856,0.3826206449957681,0.0027510020008776337
297,0,400,0.3598391299965442,0.0023248009965755045,62224.169757234,62224.527271563,62224.169858434,62224.171731035,62224.524689161,62224.524698061,0.3575143289999687,0.0018726010021055117,0.3529581260008854,0.002573501995357219
298,0,400,0.3890994570028852,0.0024179020037990995,62224.630162329,62225.016843884,62224.630265629,62224.63214323,62225.013993983,62225.014003183,0.3866815549990861,0.0018776010037981905,0.3818507529940689,0.0028407009958755225
299,3,400,0.38755175600090297,0.002284701004100498,62225.119625152,62225.504892207,62225.119730452,62225.121637954,62225.502124905,62225.502135005,0.38526705499680247,0.0019075019954470918,0.38048695099860197,0.0027572019971557893
300,0,400,0.35900261299684644,0.0022497999962070026,62225.607687075,62225.964439888,62225.607788375,62225.609676076,62225.96177129,62225.96178009,0.35675281300063943,0.0018877010006690398,0.3520952140024747,0.002659797995875124
301,1,400,0.3706816769990837,0.0023211970037664287,62226.067269598,62226.435630078,62226.067368198,62226.069200897,62226.432579981,62226.432588481,0.3683604799953173,0.0018326990029891022,0.3633790840030997,0.0030415969958994538
302,0,400,0.36672628700034693,0.0023064979977789335,62226.538427089,62226.902846878,62226.538529489,62226.540453087,62226.90015378,62226.90016228,0.364419789002568,0.0019235979998484254,0.3597006929994677,0.002684598002815619
303,1,400,0.3656649889962864,0.0023270979945664294,62227.005543691,62227.368881582,62227.005648091,62227.007500489,62227.366212184,62227.366220884,0.36333789100172,0.0018523980033933185,0.35871169500023825,0.0026606979954522103
304,0,400,0.3591448989973287,0.002294697995239403,62227.471729895,62227.828580096,62227.471833795,62227.473708093,62227.825916198,62227.825925198,0.3568502010020893,0.0018742979955277406,0.3522081050032284,0.002654898002219852
305,2,400,0.39318697399721714,0.0023489980012527667,62227.931440111,62228.322278087,62227.931542911,62227.933392309,62228.319354389,62228.319363189,0.39083797599596437,0.0018493980023777112,0.38596207999944454,0.0029148979956516996
306,0,400,0.36341620199527824,0.002299097992363386,62228.425107502,62228.786224606,62228.425209802,62228.4271474,62228.783393308,62228.783402308,0.36111710400291486,0.0019375979973119684,0.3562459079985274,0.0028222980035934597
307,0,400,0.35941060899494914,0.0022629979939665645,62228.889000423,62229.246148034,62228.889101823,62228.890986021,62229.243471336,62229.243479936,0.3571476110009826,0.0018841979981516488,0.352485315001104,0.002668098000867758
308,2,400,0.38349524100340204,0.0022427000003517605,62229.348896651,62229.730149192,62229.348996351,62229.351003349,62229.72734599,62229.727354791,0.3812525410030503,0.00200699800188886,0.3763426410005195,0.0027944009998464026
309,0,400,0.36783012200612575,0.0022979000059422106,62229.832949354,62230.198481576,62229.833050054,62229.834884256,62230.195761474,62230.195770074,0.36553222200018354,0.001834201997553464,0.3608772180014057,0.0027115019984194078
310,0,400,0.3577417170017725,0.0022666020013275556,62230.301196238,62230.656671353,62230.301293638,62230.303121539,62230.654003952,62230.654012952,0.35547511500044493,0.001827901003707666,0.3508824129967252,0.0026584009974612854
311,0,400,0.3656165280044661,0.0024141009998857044,62230.759574018,62231.122776445,62230.759676718,62230.761931619,62231.120145143,62231.120154243,0.3632024270045804,0.0022549010027432814,0.3582135239994386,0.0026222020023851655
312,0,400,0.38968554400344146,0.0022969020064920187,62231.225467709,62231.612856351,62231.225569209,62231.22741451,62231.610091949,62231.610100549,0.38738864199694945,0.0018453010052326135,0.3826774389963248,0.002755802001047414
313,0,400,0.36025483300181804,0.00226820199895883,62231.715661117,62232.073647748,62231.715760917,62231.717635719,62232.071055247,62232.071063847,0.3579866310028592,0.0018748019938357174,0.35341952800081344,0.002583901004982181
314,0,400,0.3601288320060121,0.0022602020035265014,62232.176280215,62232.534148845,62232.176382815,62232.178239616,62232.531207644,62232.531216244,0.3578686300024856,0.0018568009982118383,0.35296802800439764,0.0029326009971555322
315,0,400,0.36229694099893095,0.0024623019999125972,62232.636889912,62232.996724551,62232.636989912,62232.638860713,62232.99410705,62232.99411585,0.35983463899901835,0.0018708009956753813,0.35524633699969854,0.002608700997370761
316,0,400,0.3648513429943705,0.0022814019976067357,62233.09972882,62233.462298761,62233.09982962,62233.101737221,62233.459628459,62233.459637959,0.36256994099676376,0.001907600999402348,0.35789123800350353,0.0026608019979903474
317,0,400,0.3667081500025233,0.0023509020029450767,62233.56511323,62233.929470478,62233.56521363,62233.567087231,62233.926848176,62233.926857176,0.36435724799957825,0.0018736010024440475,0.35976094500074396,0.002613302000099793
318,0,400,0.36628292399836937,0.0022995990002527833,62234.032311459,62234.396294784,62234.032417059,62234.034296258,62234.393669686,62234.393678786,0.3639833249981166,0.0018791990005411208,0.35937342799297767,0.0026159979970543645
319,1,400,0.3730811259956681,0.0022549989953404292,62234.499079635,62234.869905762,62234.499178135,62234.501138934,62234.867162663,62234.867171763,0.3708261270003277,0.001960798996151425,0.36602372900233604,0.0027339990047039464
320,0,400,0.36631753200344974,0.002305100002558902,62234.972786715,62235.336799147,62234.972889615,62234.974780614,62235.334113448,62235.334122548,0.36401243200089084,0.0018909990030806512,0.35933283399936045,0.002676598996913526
321,0,400,0.3654651359975105,0.0023092999908840284,62235.4395903,62235.802746136,62235.4396894,62235.441540799,62235.800079837,62235.800088337,0.3631558360066265,0.0018513989998609759,0.3585390379957971,0.0026577990065561607
322,0,400,0.36603513899899554,0.0023223989992402494,62235.905619491,62236.269332231,62235.905716391,62235.90782159,62236.266704732,62236.266713632,0.3637127399997553,0.0021051990042906255,0.35888314199837623,0.002618598999106325
323,0,400,0.36562984099873574,0.0022718980035278946,62236.372102485,62236.735460428,62236.372203285,62236.374101984,62236.732827629,62236.732836329,0.36335794299520785,0.0018986990035045892,0.35872564499732107,0.002624098997330293
324,4,400,0.39603073299804237,0.002286697992531117,62236.838278184,62237.232022219,62236.838382084,62236.840366083,62237.22923752,62237.22924642,0.39374403500551125,0.0019839989981846884,0.3888714369968511,0.0027757990028476343
325,0,400,0.38446534000104293,0.0023048980001476593,62237.334896975,62237.717057417,62237.335000475,62237.336865875,62237.714361818,62237.714370818,0.3821604420008953,0.001865399994130712,0.3774959430011222,0.0026865990002988838
326,0,400,0.3655543540007784,0.0022883989950059913,62237.819866775,62238.18313273,62237.819970375,62237.821858575,62238.180401531,62238.180410731,0.3632659550057724,0.0018882000003941357,0.35854295599710895,0.0027219990006415173
327,0,400,0.3660790070061921,0.0023139000113587826,62238.285922189,62238.649687296,62238.286024189,62238.287869788,62238.646966094,62238.646974894,0.36376510699483333,0.00184559899935266,0.3590963059978094,0.002712401997996494
328,0,400,0.38397994299884886,0.0022273020003922284,62238.752393661,62239.134146302,62238.752489861,62238.754601662,62239.131366301,62239.131375301,0.3817526409984566,0.0021118010045029223,0.3767646389969741,0.0027710009962902404
329,0,400,0.3657416310015833,0.0022530010028276592,62239.236899767,62239.600388397,62239.237002567,62239.238914269,62239.597793896,62239.597802896,0.36348862999875564,0.0019117019983241335,0.35887962699780473,0.0025855009953374974
330,0,400,0.36675364000257105,0.0022472019991255365,62239.703119264,62240.067625702,62239.703216964,62239.705082765,62240.0649966,62240.0650054,0.3645064380034455,0.00186580100125866,0.35991383499640506,0.0026203020024695434
331,0,400,0.3686104409935069,0.002292301993293222,62240.170328269,62240.536646408,62240.170428369,62240.173669071,62240.534006906,62240.534015606,0.3663181390002137,0.0032407020044047385,0.36033783499442507,0.00263080200238619
332,0,400,0.37467675199877704,0.0022597019997192547,62240.639364776,62241.011781826,62240.639464076,62240.641386577,62241.009129524,62241.009138324,0.3724170499990578,0.001922501003718935,0.3677429469971685,0.002643501997226849
333,0,400,0.36431454500416294,0.002282901004946325,62241.114543395,62241.476575039,62241.114643695,62241.116521696,62241.473957237,62241.473965937,0.3620316439992166,0.0018780009995680302,0.3574355410019052,0.0026091019972227514
334,0,400,0.35921314799634274,0.0022836019925307482,62241.579326208,62241.936255754,62241.579428908,62241.581279609,62241.933629352,62241.933638452,0.356929546003812,0.001850701002695132,0.3523497429996496,0.002617302001453936
335,0,400,0.36695610999595374,0.002354397001909092,62242.039112197,62242.40371391,62242.039216997,62242.041186395,62242.401089812,62242.401098312,0.36460171299404465,0.0019693979993462563,0.3599034170038067,0.002615597994008567
336,0,400,0.36631191600463353,0.002311798009031918,62242.5065878,62242.870587918,62242.5066926,62242.508574598,62242.867839821,62242.867848221,0.3640001179956016,0.0018819980032276362,0.35926522299996577,0.0027396969962865114
337,0,400,0.36545361900061835,0.002264597002067603,62242.973327611,62243.336516633,62242.973428811,62242.975345809,62243.333879735,62243.333888335,0.36318902199855074,0.0019169980005244724,0.35853392600256484,0.002628297996125184
338,0,400,0.36466532300255494,0.0023036970014800318,62243.439330525,62243.801692151,62243.439436925,62243.441379723,62243.798911754,62243.798920654,0.3623616260010749,0.0019427980005275458,0.3575320309973904,0.0027714969983207993
339,1,400,0.37991241199779324,0.0022937979956623167,62243.904459246,62244.28207786,62243.904559346,62243.906378044,62244.279312762,62244.279321462,0.3776186140021309,0.0018186979941674508,0.37293471800512634,0.0027563979965634644
340,0,400,0.3638888300047256,0.002255598003102932,62244.384825155,62244.746458387,62244.384926054,62244.386838152,62244.74376339,62244.74377199,0.3616332320016227,0.001912097999593243,0.3569252379966201,0.002686397005163599
341,0,400,0.36536301099840784,0.002252299993415363,62244.849175084,62245.212285795,62244.849271684,62244.851153782,62245.209676194,62245.209690394,0.3631107110049925,0.0018820980039890856,0.35852241199609125,0.0025954010052373633
342,0,400,0.37454611199791543,0.0022319010022329167,62245.314977353,62245.687291564,62245.315075253,62245.316926954,62245.684551762,62245.684560462,0.3723142109956825,0.0018517010030336678,0.36762480800098274,0.002731101994868368
343,0,400,0.36709431399503956,0.002282301997183822,62245.790009224,62246.154821236,62245.790136324,62245.792241725,62246.152212535,62246.152221235,0.36481201199785573,0.0021054009994259104,0.3599708100009593,0.002600000996608287
344,0,400,0.3671890139958123,0.0023721009929431602,62246.257721996,62246.622538909,62246.257819596,62246.259907897,62246.619882307,62246.619891207,0.3648169130028691,0.002088301000185311,0.35997440999926766,0.002647702000103891
345,0,400,0.36549171999649843,0.002265800998429768,62246.72522287,62247.088448789,62246.725320571,62246.727196972,62247.085706587,62247.085715387,0.36322591899806866,0.001876401001936756,0.3585096149981837,0.0027334019978297874
346,0,400,0.3665186209982494,0.002321801999642048,62247.191243351,62247.55544017,62247.191341751,62247.193150452,62247.552830069,62247.552838869,0.36419681899860734,0.0018087010030285455,0.3596796169949812,0.002601300999231171
347,0,400,0.3652995269949315,0.0022836019925307482,62247.658229233,62248.021245158,62247.658332133,62247.660300834,62248.018496357,62248.018505557,0.36301592500240076,0.0019687009989866056,0.3581955229965388,0.0027396010045777075
348,0,400,0.36502702700090595,0.002282901004946325,62248.124073022,62248.486817148,62248.124174822,62248.126053923,62248.484162246,62248.484171046,0.3627441259959596,0.0018791010006680153,0.35810832300194306,0.002646101995196659
349,0,400,0.36271403100545285,0.002282600005855784,62248.589584411,62248.950015842,62248.589684711,62248.591601613,62248.94744374,62248.94745234,0.36043143099959707,0.001916902001539711,0.3558421269990504,0.002563501999247819
350,0,400,0.35955862999981036,0.00237920099607436,62249.052905508,62249.410084937,62249.053011608,62249.054884309,62249.407505335,62249.407514035,0.357179429003736,0.001872701002866961,0.3526210260024527,0.002570901997387409
351,4,400,0.3957168589986395,0.0023153010042733513,62249.512823702,62249.90622526,62249.512923303,62249.514800104,62249.903491258,62249.903499658,0.39340155799436616,0.0018768009977065958,0.3886911540030269,0.0027256019966444
352,0,400,0.3731500810026773,0.002309399002115242,62250.009048487,62250.379889169,62250.009147887,62250.011023686,62250.377211471,62250.377220771,0.3708406820005621,0.0018757989964797162,0.366187785002694,0.002668398003152106
353,3,400,0.41683536000346066,0.002282298002683092,62250.482661209,62250.897214271,62250.482759609,62250.484633608,62250.894327873,62250.894336472,0.4145530620007776,0.0018739989973255433,0.4096942649994162,0.0028777989937225357
354,2,400,0.39080907800234854,0.002330497998627834,62251.000056612,62251.388535192,62251.000160412,62251.002029811,62251.385802793,62251.385811593,0.3884785800037207,0.0018693990059546195,0.3837729819933884,0.002723599005548749
355,0,400,0.36203519900300307,0.0022630990060861222,62251.491210134,62251.850982234,62251.491310234,62251.493150632,62251.848230035,62251.848238635,0.35977209999691695,0.0018403979993308894,0.35507940300158225,0.002743598997767549
356,0,400,0.35989840300317155,0.0022884990030433983,62251.953768977,62252.311378881,62251.953870877,62251.956244576,62252.308750383,62252.308759383,0.35760990400012815,0.0023736990042380057,0.35250580700085266,0.0026194980018772185
357,3,400,0.39869088499835925,0.002301398999406956,62252.414185525,62252.810575011,62252.414286625,62252.416104724,62252.807706713,62252.807715613,0.3963894859989523,0.0018180990009568632,0.39160198900208343,0.002859397995052859
358,0,400,0.35923419699975057,0.002240700996480882,62252.913361157,62253.270354653,62252.913460557,62252.915314356,62253.267698952,62253.267707452,0.3569934960032697,0.0018537990035838448,0.3523845959934988,0.002647200999490451
359,0,400,0.3672023179969983,0.0022678019959130324,62253.373122314,62253.73805683,62253.373223214,62253.375399915,62253.735422729,62253.735431429,0.3649345160010853,0.0021767009966424666,0.360022813998512,0.0026254010008415207
360,3,400,0.385936134000076,0.0023299020031117834,62253.840880693,62254.224486925,62253.840981293,62253.842753694,62254.221649824,62254.221658524,0.3836062319969642,0.0017724010031088255,0.37889613000152167,0.002828400996804703
