request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
221,0,400,0.08891544999642065,0.0025043929999810643,60264.140398386,60264.226809443,60264.140507785,60264.14238128,60264.225976945,60264.225985345,0.08641105699643958,0.0018734949990175664,0.08359566500439541,0.0008240979950642213
222,0,400,0.08894264999980805,0.002342093001061585,60264.329705953,60264.41630651,60264.329812853,60264.331662548,60264.415496812,60264.415505412,0.08660055699874647,0.0018496949996915646,0.08383426399814198,0.0008010980018298142
223,0,400,0.08902305000083288,0.0023330940020969138,60264.519176121,60264.605866077,60264.519282921,60264.521222615,60264.60505178,60264.60506048,0.08668995599873597,0.001939694004249759,0.08382916499977,0.0008055970029090531
224,0,400,0.08841995299735572,0.002386292995652184,60264.70872469,60264.79475835,60264.70882989,60264.710757384,60264.793913252,60264.793921852,0.08603366000170354,0.0019274939986644313,0.08315586800017627,0.0008364980021724477
225,0,400,0.08841655300057027,0.0023849930003052577,60264.897694863,60264.983726423,60264.897805362,60264.899662157,60264.982897725,60264.982906525,0.08603156000026502,0.0018567949955468066,0.08323556800314691,0.0008198979994631372
226,0,400,0.08826305300317472,0.0023482920005335473,60265.086599735,60265.172514496,60265.086707435,60265.08860333,60265.171651698,60265.171660698,0.08591476100264117,0.0018958949949592352,0.08304836800380144,0.000853798002935946
227,0,400,0.08893345199612668,0.0024104939948301762,60265.275338809,60265.361861767,60265.275444108,60265.277313803,60265.36103777,60265.36104637,0.0865229580012965,0.001869694999186322,0.08372396699996898,0.0008153969974955544
228,2,400,0.10723829999915324,0.002400493001914583,60265.464582681,60265.569420488,60265.46468798,60265.466603875,60265.568407791,60265.568416491,0.10483780699723866,0.0019158950017299503,0.10180391599715222,0.001003997000225354
229,0,400,0.089055352997093,0.0023296929939533584,60265.672285402,60265.759011062,60265.672389702,60265.674290796,60265.758192964,60265.758201964,0.08672566000313964,0.0019010940013686195,0.08390216800034977,0.0008090979972621426
230,0,400,0.09001475000695791,0.0023778920076438226,60265.861937976,60265.949574834,60265.862044176,60265.864010371,60265.948711436,60265.948720336,0.08763685799931409,0.0019661949991132133,0.08470106500317343,0.0008544980009901337
231,0,400,0.08971775099780643,0.00230019299488049,60266.052250349,60266.139667907,60266.052359249,60266.054230343,60266.138841809,60266.138850209,0.08741755800292594,0.0018710939984885044,0.08461146600166103,0.0008176980045391247
232,0,400,0.10536052800307516,0.0023595960010425188,60266.242567622,60266.345568554,60266.242676321,60266.244599916,60266.344771053,60266.344779853,0.10300093200203264,0.0019235949948779307,0.10017113700450864,0.0007887009996920824
233,0,400,0.0875176530025783,0.0023797020039637573,60266.448475516,60266.533613467,60266.448584016,60266.450559017,60266.532776466,60266.532785066,0.08513795099861454,0.001975001003302168,0.08221744900220074,0.0008284009963972494
234,0,400,0.08835935500246705,0.0023246010023285635,60266.636457729,60266.722492483,60266.636564329,60266.638449331,60266.721671882,60266.721680882,0.08603475400013849,0.0018850020060199313,0.083222550994833,0.0008116009994409978
235,0,400,0.08779725500062341,0.0023103020066628233,60266.825270847,60266.9107578,60266.825378447,60266.827254348,60266.9099368,60266.9099458,0.08548695299396059,0.0018759009981295094,0.08268245200451929,0.0008119999984046444
236,0,400,0.08744865500193555,0.002363902000070084,60267.013570564,60267.098655317,60267.013676264,60267.015547765,60267.097860717,60267.097869617,0.08508475300186547,0.001871500993729569,0.08231295199948363,0.000785700001870282
237,0,400,0.08796765500301262,0.0023747020022710785,60267.201539381,60267.287132334,60267.201647381,60267.203527882,60267.286330634,60267.286339434,0.08559295300074155,0.0018805009967763908,0.08280275200377218,0.0007928999984869733
238,0,400,0.08775005400093505,0.0024499009959981777,60267.390113999,60267.475414152,60267.390219399,60267.3921147,60267.474509351,60267.474518151,0.08530015300493687,0.0018953010003315285,0.08239465099904919,0.0008960010018199682
239,0,400,0.08729625499836402,0.002367902001424227,60267.578249416,60267.663177769,60267.578353916,60267.580263117,60267.662328069,60267.662336769,0.0849283529969398,0.0019092010043095797,0.0820649519955623,0.0008410000009462237
240,0,400,0.08771965600317344,0.0024123020048136823,60267.766139736,60267.85144709,60267.766248636,60267.768075137,60267.85063809,60267.85064649,0.08530735399835976,0.0018265010003233328,0.08256295300088823,0.0008005999989109114
241,0,400,0.08812615699571325,0.002342700994631741,60267.954284256,60268.040067712,60267.954392956,60267.956309058,60268.039243711,60268.039252811,0.0857834560010815,0.0019161019954481162,0.0829346530008479,0.0008149009954649955
242,0,400,0.0887494569979026,0.002464402001351118,60268.142900678,60268.229185733,60268.143017878,60268.144889679,60268.228366232,60268.228374732,0.08628505499655148,0.0018718010032898746,0.08347655299439793,0.0008110009948723018
243,0,400,0.09049815800244687,0.0028260020044399425,60268.332043199,60268.419715355,60268.332152899,60268.3340477,60268.418677755,60268.418686955,0.08767215599800693,0.0018948010038002394,0.08463005499652354,0.0010283999945386313
244,2,400,0.10554006800521165,0.0024215020093834028,60268.523104922,60268.626223488,60268.523214222,60268.525081423,60268.625317087,60268.625326587,0.10311856599582825,0.0018672010046429932,0.10023566399468109,0.0008969010013970546
245,0,400,0.08707945800415473,0.002316602003702428,60268.729059156,60268.813822012,60268.729163456,60268.731100657,60268.813005112,60268.813013412,0.0847628560004523,0.0019372009992366657,0.08190445500076748,0.0008086000016191974
246,0,400,0.08797385800426127,0.002422001001832541,60268.91677408,60269.002325937,60268.91688228,60268.918783782,60269.001511036,60269.001519736,0.08555185700242873,0.0019015020006918348,0.08272725399729097,0.0008062010019784793
247,0,400,0.08821435800200561,0.002336501005629543,60269.105155605,60269.191033462,60269.105262505,60269.107178706,60269.190169661,60269.190181061,0.08587785699637607,0.0019162009994033724,0.08299095500115072,0.0008524009972461499
248,0,400,0.11443367599713383,0.002395701994828414,60269.29393263,60269.405970604,60269.29404133,60269.295920731,60269.405003703,60269.405012503,0.11203797400230542,0.0018794009956764057,0.10908297200512607,0.0009581010017427616
249,0,400,0.0890605590029736,0.0023429020002367906,60269.508840272,60269.595557929,60269.508946772,60269.510928973,60269.594664729,60269.594673829,0.08671765700273681,0.0019822009999188595,0.08373575599398464,0.0008841000017127953
250,0,400,0.09260286299831932,0.002342202002182603,60269.698362399,60269.78862306,60269.698470999,60269.701754201,60269.78780496,60269.78781376,0.09026066099613672,0.003283202000602614,0.08605075899686199,0.0008092999996733852
251,0,400,0.08909356100048171,0.002345900997170247,60269.89145893,60269.97820659,60269.891566231,60269.893455232,60269.977390489,60269.977399189,0.08674766000331147,0.001889000996015966,0.08393525700375903,0.0008074009965639561
252,0,400,0.0899437609987217,0.002428601997962687,60270.08112066,60270.168635819,60270.08122726,60270.083119061,60270.167847619,60270.167856419,0.08751515900075901,0.0018918009955086745,0.084728558002098,0.0007793999975547194
253,0,400,0.089594761004264,0.0023432010057149455,60270.271524689,60270.358776249,60270.271632689,60270.273550291,60270.357940448,60270.357949148,0.08725155999854906,0.0019176019995938987,0.08439015699696029,0.0008271010010503232
254,0,400,0.10496407099708449,0.0023849009958212264,60270.461649019,60270.564228189,60270.461758419,60270.46372562,60270.563405088,60270.563413388,0.10257917000126326,0.0019672010021167807,0.09967946800315985,0.0008148010019795038
255,0,400,0.08737826099968515,0.0023641020015929826,60270.66712476,60270.752138919,60270.66723336,60270.669155961,60270.751338619,60270.751347419,0.08501415899809217,0.0019226009972044267,0.08218265799951041,0.0007915000023785979
256,0,400,0.08773906200076453,0.0024157020015991293,60270.855026491,60270.940349851,60270.855136691,60270.857028793,60270.939535251,60270.939543651,0.0853233599991654,0.0018921019945992157,0.08250645799853373,0.0008061999978963286
257,2,400,0.1048567739999271,0.0023208019993035123,60271.043217023,60271.145752995,60271.043325823,60271.045289225,60271.144861294,60271.144869594,0.10253597200062359,0.001963402006367687,0.09957206899707671,0.0008834010004648007
258,0,400,0.08748346100037452,0.002332300995476544,60271.248544767,60271.333695927,60271.248652467,60271.250666669,60271.332882626,60271.332891526,0.08515116000489797,0.002014202000282239,0.08221595699433237,0.0008044010028243065
259,0,400,0.08714086699910695,0.0023666999986744486,60271.436528199,60271.521302366,60271.436636399,60271.4385166,60271.520474966,60271.520483466,0.0847741670004325,0.0018802010017680004,0.081958365997707,0.0008189000000129454
260,0,400,0.08770963300048606,0.002317598002264276,60271.624148185,60271.70954022,60271.624256085,60271.626145384,60271.70874862,60271.70875722,0.08539203499822179,0.00188929899741197,0.0826032360055251,0.0007829999958630651
261,0,400,0.08765643299557269,0.0023051979951560497,60271.812256741,60271.897607976,60271.812361741,60271.81420344,60271.896789076,60271.896797776,0.08535123500041664,0.0018416989987599663,0.08258563600247726,0.0008102000065264292
262,0,400,0.08871933200134663,0.002417397998215165,60272.000509797,60272.086811731,60272.000616097,60272.002511396,60272.086007832,60272.086016932,0.08630193400313146,0.0018952989994431846,0.08349643599649426,0.0007947990015964024
263,0,400,0.0876795329968445,0.002380497993726749,60272.189777652,60272.275076687,60272.189886052,60272.191819151,60272.274180188,60272.274188788,0.08529903500311775,0.0019330989962327294,0.08236103699891828,0.0008878990047378466
264,0,400,0.10720701800164534,0.0023522979972767644,60272.377868608,60272.482723328,60272.377975508,60272.379816307,60272.481920729,60272.481929329,0.10485472000436857,0.00184079899918288,0.10210442199604586,0.0007939990027807653
265,0,400,0.08768483300082153,0.0023465970007237047,60272.585587449,60272.670925685,60272.585691049,60272.587533048,60272.670112986,60272.670121786,0.08533823600009782,0.0018419990010443144,0.08257993800361874,0.0008038989981287159
266,0,400,0.08742253499804065,0.002404897997621447,60272.773804108,60272.858821745,60272.773914808,60272.775808507,60272.858048145,60272.858056645,0.0850176370004192,0.0018936990018119104,0.0822396379953716,0.0007651000050827861
267,0,400,0.08660753600270255,0.0024164990027202293,60272.961807568,60273.045998605,60272.961917968,60272.963788167,60273.045209006,60273.045217606,0.08419103699998232,0.001870198997494299,0.08142083900020225,0.0007809989983798005
268,0,400,0.08757163400150603,0.0023388980043819174,60273.148891529,60273.234124265,60273.148999628,60273.150885327,60273.233330366,60273.233339366,0.08523273599712411,0.0018856989991036244,0.0824450389991398,0.0007848989989724942
269,0,400,0.0874637349988916,0.0023155980015872046,60273.336956788,60273.422104925,60273.337065388,60273.338955087,60273.421301525,60273.421309925,0.08514813699730439,0.0018896990004577674,0.08234643800096819,0.0007949999999254942
270,0,400,0.08822423400124535,0.0023455980044673197,60273.524960948,60273.610839584,60273.525066448,60273.526981547,60273.610054085,60273.610063085,0.08587863599677803,0.001915099004691001,0.08307253800012404,0.0007764990004943684
271,0,400,0.08744123699580086,0.0023113990027923137,60273.713693709,60273.798823547,60273.713800609,60273.715692708,60273.798021648,60273.798030448,0.08512983799300855,0.0018920989969046786,0.08232893999957014,0.0007930989959277213
272,0,400,0.08799963600176852,0.0023444990001735277,60273.901600073,60273.98725521,60273.901706772,60273.903592871,60273.986465211,60273.986473511,0.085655137001595,0.0018860990021494217,0.08287233999726595,0.0007816989964339882
273,0,400,0.08782873600284802,0.0023779990078764968,60274.090114336,60274.175565073,60274.090219736,60274.092076934,60274.174759174,60274.174767774,0.08545073699497152,0.0018571980035630986,0.08268223999766633,0.000797298998804763
274,0,400,0.0875904360000277,0.002393098002357874,60274.278519099,60274.363716437,60274.278629799,60274.280625497,60274.362906337,60274.362915037,0.08519733799766982,0.0019956979958806187,0.08228084000438685,0.0008013999977265485
275,0,400,0.08763003600324737,0.0023619980056537315,60274.466576762,60274.5518448,60274.466685462,60274.468592261,60274.551069501,60274.551078001,0.08526803799759364,0.001906798999698367,0.08247724000102608,0.0007667989993933588
276,0,400,0.08785723799519474,0.002426397993986029,60274.654774226,60274.740205066,60274.654881926,60274.656755125,60274.739381566,60274.739390166,0.08543084000120871,0.0018731989985099062,0.08262644100614125,0.0008148999986588024
277,0,400,0.08846343699406134,0.0024055979956756346,60274.843082793,60274.929140632,60274.843190293,60274.845066691,60274.928336832,60274.928345332,0.0860578389983857,0.0018763979969662614,0.0832701410035952,0.0007952999949338846
278,0,400,0.08966643700114219,0.0023946989967953414,60275.032009159,60275.119280897,60275.032116159,60275.033989958,60275.118496298,60275.118505398,0.08727173800434684,0.0018737989958026446,0.0845063399974606,0.0007754990001558326
279,0,400,0.10505232500145212,0.0023123980063246563,60275.222148325,60275.324888252,60275.222254125,60275.224147723,60275.324090853,60275.324099653,0.10273992699512746,0.0018935979969683103,0.09994313000061084,0.0007885989980422892
280,0,400,0.08677392399840755,0.00235870000324212,60275.427783279,60275.512198503,60275.427893379,60275.429839678,60275.511376003,60275.511384803,0.08441522399516543,0.001946299002156593,0.08153632500034291,0.0008136999967973679
281,0,400,0.08796304899442475,0.002346901994314976,60275.615028159,60275.700644306,60275.615146159,60275.61702446,60275.699855706,60275.699864706,0.08561614700010978,0.0018783010018523782,0.08283124599984149,0.0007795999990776181
282,0,400,0.08689314899675082,0.002322601998457685,60275.803498764,60275.888069311,60275.803601264,60275.805494565,60275.887270311,60275.887279011,0.08457054699829314,0.001893300999654457,0.0817757460026769,0.0007902999932412058
283,0,400,0.0896723500045482,0.0024260019999928772,60275.990889869,60276.078136217,60275.990996469,60275.99409987,60276.077336017,60276.077344717,0.08724634800455533,0.003103400995314587,0.08323614700202597,0.0007915000023785979
284,0,400,0.08759484899928793,0.0023182020013337024,60276.181001475,60276.266278122,60276.181110975,60276.182984876,60276.265491622,60276.265500122,0.08527664699795423,0.0018739010047283955,0.08250674599548802,0.000778000001446344
285,0,400,0.08692484899802366,0.002348801994230598,60276.36914068,60276.453716727,60276.36925038,60276.371132781,60276.452922027,60276.452930727,0.08457604700379306,0.0018824010039679706,0.08178924599633319,0.00078600000415463
286,0,400,0.08700284899532562,0.0023473019973607734,60276.556559785,60276.641215332,60276.556666385,60276.558564986,60276.640410832,60276.640419232,0.08465554699796485,0.0018986010036314838,0.08184584599803202,0.0007961000010254793
287,0,400,0.08727734999411041,0.0023695009949733503,60276.744108292,60276.829016141,60276.744216092,60276.746084193,60276.828236741,60276.828245441,0.08490784899913706,0.001868100996944122,0.08215254799870308,0.0007706999967922457
288,0,400,0.0871204499999294,0.0022861010002088733,60276.9317403,60277.016574649,60276.9318467,60276.933752902,60277.015800149,60277.015809249,0.08483434899972053,0.0019062020001001656,0.08204724700044608,0.0007654000000911765
289,0,400,0.08707665000110865,0.002353401003347244,60277.119458909,60277.204182158,60277.119566009,60277.12152971,60277.203366057,60277.203374357,0.0847232489977614,0.0019637009972939268,0.08183634700253606,0.0008078009996097535
290,0,400,0.08772035099536879,0.002363900995987933,60277.306926817,60277.392283267,60277.307034017,60277.308847018,60277.391494666,60277.391503466,0.08535644999938086,0.001813000999391079,0.08264764799969271,0.0007798009974067099
291,0,400,0.08746815099584637,0.0023690019952482544,60277.495167126,60277.580266275,60277.495271226,60277.497140727,60277.579477475,60277.579486975,0.08509914900059812,0.0018695010003284551,0.0823367480043089,0.0007792999967932701
292,0,400,0.08784395199472783,0.002320900995982811,60277.683119936,60277.768642987,60277.683229336,60277.685069037,60277.767752786,60277.767761886,0.08552305099874502,0.0018397009989712387,0.08268374900217168,0.0008811009975033812
293,0,400,0.087171152998053,0.002414902002783492,60277.871490848,60277.956247099,60277.871598248,60277.87350805,60277.955336798,60277.955345698,0.08475625099526951,0.0019098019984085113,0.08182874799967976,0.0009014009992824867
294,0,400,0.08819375200255308,0.0023334000070462935,60278.05913726,60278.144997612,60278.059246561,60278.061139362,60278.144162211,60278.144171111,0.08586035199550679,0.0018928009958472103,0.08302284900128143,0.0008265009964816272
295,0,400,0.08804105300077936,0.002322402004210744,60278.247865873,60278.333584524,60278.247971773,60278.249763874,60278.332782024,60278.332790724,0.08571865099656861,0.001792101000319235,0.08301814999867929,0.0007937999980640598
296,0,400,0.0885311530000763,0.002399601995421108,60278.436464786,60278.522596337,60278.436573086,60278.438473987,60278.521781337,60278.521789937,0.0861315510046552,0.0019009009993169457,0.08330735000345157,0.0008063999994192272
297,0,400,0.0898806550030713,0.002397301002929453,60278.625490699,60278.712974053,60278.625598799,60278.6274981,60278.712044652,60278.712053352,0.08748335400014184,0.0018993010016856715,0.08454655199602712,0.0009207010007230565
298,0,400,0.08932285499759018,0.002351400995394215,60278.815820716,60278.90279217,60278.815928916,60278.817803417,60278.902008869,60278.902017369,0.08697145400219597,0.0018745009947451763,0.08420545200351626,0.0007748010029899888
299,0,400,0.10454306499741506,0.002380601996264886,60279.005693333,60279.107855796,60279.005799333,60279.007710034,60279.107049196,60279.107057996,0.10216246300115017,0.0019107010011794046,0.09933916199952364,0.0007977999994182028
300,0,400,0.08772765400499338,0.0024790020106593147,60279.21087796,60279.296126612,60279.21098466,60279.212924361,60279.295311412,60279.295319912,0.08524865199433407,0.0019397010037209839,0.0823870509993867,0.0008066999944276176
301,0,400,0.08744103199569508,0.002443799989123363,60279.399048076,60279.484045308,60279.399154576,60279.401070977,60279.483254009,60279.483262809,0.08499723200657172,0.001916401000926271,0.0821830319982837,0.0007824990025255829
302,0,400,0.08725483000307577,0.00236519800091628,60279.586987224,60279.671876856,60279.587096924,60279.588985523,60279.671011557,60279.671020357,0.08488963200215949,0.0018885989993577823,0.08202603400422959,0.000856499005749356
303,0,400,0.08783032999781426,0.0023512979969382286,60279.774702374,60279.860181406,60279.774810574,60279.776576173,60279.859299107,60279.859307707,0.08547903200087603,0.0017655989940976724,0.08272293400659692,0.0008736989984754473
304,0,400,0.08689773100195453,0.002307998001924716,60279.963030824,60280.047620557,60279.963139524,60279.965013423,60280.046832057,60280.046840757,0.08458973300002981,0.0018738990038400516,0.0818186339965905,0.0007798000006005168
305,0,400,0.08731313099997351,0.0024676989996805787,60280.150546475,60280.235391907,60280.150654275,60280.152444073,60280.234559508,60280.234568608,0.08484543200029293,0.0017897979996632785,0.08211543499783147,0.000823299000330735
306,0,400,0.08717982999951346,0.0023428970016539097,60280.338277625,60280.423114558,60280.338385725,60280.340167324,60280.422340659,60280.422349359,0.08483693299785955,0.0017815989995142445,0.08217333500215318,0.000765198994486127
307,0,400,0.08832243000506423,0.0023669980073464103,60280.525940776,60280.611896208,60280.526049076,60280.527907774,60280.611040908,60280.611049808,0.08595543199771782,0.0018586980004329234,0.08313313400140032,0.0008463999984087422
308,2,400,0.10486531799688237,0.00235779800277669,60280.714726928,60280.817234448,60280.714832727,60280.716707426,60280.816375049,60280.816383949,0.10250751999410568,0.0018746990026556887,0.09966762299882248,0.0008504989964421839
309,0,400,0.08837243099696934,0.002398797994828783,60280.920159668,60281.006133301,60280.920266668,60280.922176866,60281.005350702,60281.005360102,0.08597363300214056,0.0019101979996776208,0.08317383599933237,0.0007731990044703707
310,0,400,0.08871963099954883,0.002368998000747524,60281.109017121,60281.195367754,60281.109121521,60281.11097272,60281.194564655,60281.194573255,0.0863506329988013,0.0018511989983380772,0.08359193499927642,0.0007944989993120544
311,0,400,0.08762963200570084,0.002375398005824536,60281.298155574,60281.383409808,60281.298264174,60281.300144173,60281.382613809,60281.382622309,0.0852542339998763,0.0018799989993567578,0.0824696359995869,0.0007874989969423041
312,0,400,0.08812343199679162,0.002354598997044377,60281.486259628,60281.572028461,60281.486368528,60281.488198327,60281.571206962,60281.571215662,0.08576883299974725,0.0018297990027349442,0.08300863499607658,0.0008127990004140884
313,0,400,0.0883336330007296,0.0023979990000952967,60281.674817483,60281.760753117,60281.674923483,60281.676793681,60281.759903518,60281.759912218,0.08593563400063431,0.0018701980006881058,0.0831098370035761,0.0008408989961026236
314,0,400,0.08787033300177427,0.002431697001156863,60281.863676939,60281.949115575,60281.863786539,60281.865650638,60281.948334075,60281.948342475,0.08543863600061741,0.0018640990019775927,0.08268343700183323,0.0007731000005151145
315,1,400,0.09667182699922705,0.002322599000763148,60282.051906397,60282.146255625,60282.052014297,60282.053948695,60282.145413726,60282.145422126,0.0943492279984639,0.00193439800204942,0.0914650310005527,0.0008334989979630336
316,0,400,0.0886386330021196,0.0023704980048933066,60282.249166747,60282.335434882,60282.249275647,60282.251228046,60282.334667182,60282.334675682,0.0862681349972263,0.0019523989976732992,0.0834391360040172,0.0007591999965370633
317,0,400,0.08835083300073165,0.002337398000236135,60282.438274704,60282.524288139,60282.438381404,60282.440298202,60282.523510839,60282.523519639,0.08601343500049552,0.0019167979990015738,0.0832126370005426,0.0007685000018682331
318,0,400,0.08810283499769866,0.002364498002862092,60282.627150261,60282.712888598,60282.627256561,60282.629166659,60282.712070698,60282.712079398,0.08573833699483657,0.0019100979989161715,0.0829040390017326,0.0008091999989119358
319,0,400,0.08856784100498771,0.002334799006348476,60282.815715022,60282.901948064,60282.815820021,60282.81769372,60282.901162263,60282.901170963,0.08623304199863924,0.0018736989950411953,0.08346854300179984,0.0007771009986754507
320,0,400,0.0886666449951008,0.0024432009959127754,60283.004832717,60283.091056161,60283.004940317,60283.006813618,60283.090276961,60283.090285661,0.08622344399918802,0.0018733010001596995,0.08346334299858427,0.0007705000025453046
321,0,400,0.08844304599915631,0.002383302002272103,60283.193987514,60283.280047258,60283.194097314,60283.195959515,60283.279249458,60283.279258258,0.08605974399688421,0.0018622009956743568,0.0832899430024554,0.0007889999978942797
322,0,400,0.10829185599868651,0.0023751019980409183,60283.382967711,60283.488884465,60283.383075111,60283.384924012,60283.488088465,60283.488097465,0.1059167540006456,0.0018489010035409592,0.10316445299395127,0.0007869999972172081
323,0,400,0.08836224600236164,0.0024471000069752336,60283.591795318,60283.677710464,60283.591906318,60283.593860519,60283.676934263,60283.676945063,0.08591514599538641,0.0019542010049917735,0.08307374399737455,0.0007654009968973696
324,0,400,0.08747584599768743,0.002415999995719176,60283.780675718,60283.865735564,60283.780783419,60283.78265202,60283.864970363,60283.864978863,0.08505984600196825,0.0018686010007513687,0.08231834299658658,0.0007567010034108534
325,0,400,0.08708744600153295,0.002307201000803616,60283.968506819,60284.053287064,60283.968612319,60283.97063862,60284.052510463,60284.052519563,0.08478024500072934,0.002026301001023967,0.08187184300186345,0.0007675009983358905
326,0,400,0.08775844699994195,0.002387501997873187,60284.156153619,60284.241524564,60284.156261219,60284.15821652,60284.240661664,60284.240670264,0.08537094500206877,0.001955300998815801,0.08244514399848413,0.000854300000355579
327,0,400,0.08771894699748373,0.0023381020000670105,60284.344373819,60284.429754664,60284.344494619,60284.34650432,60284.428983764,60284.428992364,0.08538084499741672,0.0020097009983146563,0.08247944400500273,0.0007622999983141199
328,0,400,0.08745144699787488,0.002372300994466059,60284.532659719,60284.617738865,60284.532767919,60284.53463612,60284.616950264,60284.616958764,0.08507914600340882,0.0018682009977055714,0.08231414399779169,0.000780100999691058
329,0,400,0.08742134900239762,0.0024362020049011335,60284.720572921,60284.805558068,60284.720679321,60284.722539122,60284.804787868,60284.804796468,0.08498514699749649,0.0018598009992274456,0.08224874600273324,0.0007616000002599321
330,0,400,0.0875768479963881,0.0024355009954888374,60284.908546425,60284.993687772,60284.908654125,60284.910650626,60284.992896171,60284.992904871,0.08514134700089926,0.0019965009996667504,0.08224554500338854,0.0007829010064597242
331,0,400,0.08812594900518889,0.0023446020059054717,60285.096552629,60285.182333976,60285.096658029,60285.09851443,60285.181492676,60285.181501676,0.08578134699928341,0.0018564010024419986,0.08297824599867454,0.0008323000001837499
332,0,400,0.08848204899550183,0.002345101995160803,60285.285198333,60285.37133528,60285.285322533,60285.287204734,60285.37056918,60285.37057798,0.08613694700034102,0.0018822009951691143,0.083364445999905,0.0007572999966214411
333,0,400,0.08824964900122723,0.002386802007094957,60285.474220237,60285.560083084,60285.474329137,60285.476202138,60285.559290584,60285.559299484,0.08586284699413227,0.0018730009978753515,0.08308844600105658,0.0007836000004317611
334,0,400,0.08788905000255909,0.0024579010059824213,60285.662998542,60285.748429691,60285.663106342,60285.665005943,60285.74762779,60285.74763729,0.08543114899657667,0.0018996010039700195,0.08262184699560748,0.0007924009987618774
335,0,400,0.08702974899642868,0.002315099998668302,60285.851246949,60285.935961598,60285.85135275,60285.853214251,60285.935129597,60285.935138697,0.08471464899776038,0.001861500997620169,0.0819153459960944,0.0008229009981732816
336,0,400,0.0885940500011202,0.002444200996251311,60286.038921657,60286.125071506,60286.039031357,60286.041045958,60286.124274205,60286.124283205,0.08614984900486888,0.0020146009992458858,0.08322824700007914,0.0007883010039222427
337,0,400,0.08804794999741716,0.002404500999546144,60286.227941464,60286.313584913,60286.228047664,60286.229952466,60286.312795113,60286.312803613,0.08564344899787102,0.0019048019967158325,0.08284264700341737,0.0007812999974703416
338,0,400,0.10595336100232089,0.002356102006160654,60286.416471572,60286.520068831,60286.416579472,60286.418449773,60286.519246331,60286.519255331,0.10359725899616024,0.0018703009991440922,0.10079655799927423,0.0008135000025504269
339,0,400,0.08747075199789833,0.002331001996935811,60286.62290029,60286.70804004,60286.62300829,60286.624876091,60286.70714914,60286.70715774,0.08513975000096252,0.0018678010019357316,0.08227304899628507,0.0008823000025586225
340,0,400,0.08701055100391386,0.0024296010014950298,60286.811003001,60286.895583951,60286.811109201,60286.812985602,60286.89480615,60286.89481485,0.08458095000241883,0.001876401001936756,0.08182054799544858,0.0007691010032431222
341,0,400,0.08701995199953672,0.0023042020038701594,60286.998373011,60287.083088761,60286.998479111,60287.000348312,60287.082282261,60287.082293761,0.08471574999566656,0.0018692010053200647,0.08193394899717532,0.0007949999999254942
342,0,400,0.08659615099895746,0.0023738019954180345,60287.185947422,60287.270169771,60287.186058422,60287.187962123,60287.269351071,60287.269359871,0.08422234900353942,0.0019037009988096543,0.08138894800504204,0.0008098999969661236
343,0,400,0.0867647510021925,0.002368501001910772,60287.373042932,60287.457439182,60287.373153632,60287.375049833,60287.456609481,60287.456618181,0.08439625000028173,0.001896200999908615,0.08155964800243964,0.0008210009982576594
344,0,400,0.08683335700334283,0.0023791990024619736,60287.560320056,60287.644774214,60287.560427456,60287.562256855,60287.643958415,60287.643967315,0.08445415800088085,0.0018293989996891469,0.08170155999687267,0.0008068989991443232
345,0,400,0.08703685799991945,0.0023223989992402494,60287.747586065,60287.832300524,60287.747693365,60287.749571764,60287.831496324,60287.831504824,0.0847144590006792,0.001878398994449526,0.08192455999960657,0.0007957000052556396
346,0,400,0.08680795800319174,0.002404699000180699,60287.935156474,60288.019559733,60287.935264774,60287.937209773,60288.018770334,60288.018778834,0.08440325900301104,0.0019449989995337091,0.08156056099687703,0.0007808990048943087
347,0,400,0.088225056999363,0.0023457990027964115,60288.122427984,60288.208307242,60288.122537084,60288.124411583,60288.207473943,60288.207482343,0.0858792579965666,0.00187449900113279,0.08306236000498757,0.0008248989979620092
348,0,400,0.08850135700049577,0.0024140989989973605,60288.311221893,60288.397309151,60288.311337293,60288.313184992,60288.396528352,60288.396537152,0.08608725800149841,0.0018476990007911809,0.08334335999825271,0.0007719989953329787
349,0,400,0.08741155800089473,0.0023798990005161613,60288.500197902,60288.585229561,60288.500304702,60288.502179201,60288.584399761,60288.584408561,0.08503165900037857,0.00187449900113279,0.08222055999794975,0.0008210000014514662
350,0,400,0.08866895899700467,0.0023461989985662512,60288.687998512,60288.774321272,60288.688104512,60288.690039811,60288.773545673,60288.773554773,0.08632275999843841,0.0019352989984326996,0.08350586199958343,0.0007664990043849684
351,0,400,0.08759145999647444,0.002343000000109896,60288.877169525,60288.962417985,60288.877280725,60288.879131524,60288.961622185,60288.961630985,0.08524845999636455,0.0018507990025682375,0.08249066099961055,0.0007869999972172081
352,1,400,0.10489335099555319,0.0024294979957630858,60289.065332137,60289.16779599,60289.065442337,60289.067380836,60289.16688619,60289.16689519,0.1024638529997901,0.0019384990009712055,0.0995053540027584,0.0009007999979075976
353,0,400,0.08827915899746586,0.0023128989996621385,60289.270623342,60289.356589602,60289.270729542,60289.272606941,60289.355814203,60289.355826903,0.08596625999780372,0.001877399001386948,0.08320726200327044,0.0007626989972777665
