request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
211,0,400,0.13351927400071872,0.002289700001711026,60465.769784973,60465.901014547,60465.769887973,60465.771837872,60465.899792347,60465.899801047,0.1312295739990077,0.0019498990004649386,0.12795447499956936,0.0012134999997215346
212,0,400,0.13361207399429986,0.002315099998668302,60466.003845427,60466.135142401,60466.003949327,60466.005850426,60466.134048801,60466.134058001,0.13129697399563156,0.0019010989999515004,0.1281983750013751,0.0010843999989447184
213,0,400,0.13378397400083486,0.0023247000062838197,60466.237912481,60466.369371755,60466.238016681,60466.23992488,60466.368210855,60466.368219555,0.13145927399455104,0.0019081989958067425,0.12828597499901662,0.0011521999986143783
214,0,400,0.13259717400069349,0.0023735990034765564,60466.472234934,60466.602458509,60466.472341834,60466.474246834,60466.601237609,60466.601246409,0.13022357499721693,0.0019049999973503873,0.12699077500292333,0.0012120999963372014
215,0,400,0.13328997499775141,0.0024126989956130274,60466.70538499,60466.836262266,60466.70549389,60466.707390889,60466.835119066,60466.835127666,0.1308772760021384,0.0018969990051118657,0.1277281770016998,0.001134599995566532
216,1,400,0.14361637399997562,0.002332200005184859,60466.939033747,60467.080317921,60466.939136447,60466.941007846,60467.079181021,60467.079190121,0.14128417399479076,0.0018713989993557334,0.13817317500070203,0.0011277999947196804
217,0,400,0.13347777599847177,0.0023236999986693263,60467.183138602,60467.314292678,60467.183242702,60467.185121902,60467.313152478,60467.313161478,0.13115407599980244,0.0018792000046232715,0.12803057599376189,0.001131199998781085
218,0,400,0.1636607999971602,0.00242239999352023,60467.417156159,60467.578394559,60467.417262259,60467.419135559,60467.577095958,60467.577104658,0.16123840000363998,0.0018733000033535063,0.15796039899578318,0.0012899010034743696
219,1,400,0.14227095500245923,0.0023649010036024265,60467.681308498,60467.821214552,60467.681413398,60467.683302399,60467.820051551,60467.820066951,0.1399060539988568,0.001889000996015966,0.13674915200681426,0.0011476010040496476
220,0,400,0.13251825100451242,0.002339301005122252,60467.924041691,60468.054220641,60467.924161191,60467.926040092,60468.053111641,60468.053120641,0.13017894999939017,0.0018789010064210743,0.12707154899544548,0.0011000000013154931
221,0,400,0.1338750520008034,0.0022731019998900592,60468.156958581,60468.288560531,60468.157061481,60468.158991482,60468.287359731,60468.287369131,0.13160195000091335,0.0019300010026199743,0.1283682490029605,0.0011913999987882562
222,0,400,0.1347898520034505,0.00239810100174509,60468.391374971,60468.523766722,60468.391484071,60468.393271572,60468.522663822,60468.522672522,0.13239175100170542,0.0017875010016723536,0.12939224999718135,0.0010942000008071773
223,0,400,0.1332699530030368,0.002337201003683731,60468.626549562,60468.757482314,60468.626652262,60468.628607562,60468.756370813,60468.756379913,0.13093275199935306,0.001955300002009608,0.12776325099548558,0.0011024010018445551
224,0,400,0.13334725300228456,0.0023620010033482686,60468.860322055,60468.991307307,60468.860424855,60468.862291455,60468.990171906,60468.990181306,0.1309852519989363,0.001866600003268104,0.12788045100023737,0.0011260009996476583
225,0,400,0.1308932520041708,0.002369301008002367,60469.094167748,60469.222691699,60469.094275048,60469.096132648,60469.221579298,60469.221587698,0.12852395099616842,0.0018576000002212822,0.1254466499958653,0.0011040009994758293
226,0,400,0.13357575299596647,0.002321100990229752,60469.32555194,60469.456806592,60469.32565784,60469.32752424,60469.455680791,60469.455689691,0.13125465200573672,0.0018663999944692478,0.12815655099984724,0.0011169010031153448
227,0,400,0.13347645400062902,0.0023720009994576685,60469.559673933,60469.690778386,60469.559779633,60469.561695933,60469.689671285,60469.689680185,0.13110445300117135,0.0019163000033586286,0.12797535199933918,0.0010982009989675134
228,0,400,0.13330955499986885,0.0023201010044431314,60469.793572228,60469.924561682,60469.793680028,60469.795573829,60469.923448581,60469.923457381,0.13098945399542572,0.001893800996185746,0.12787475200457266,0.0011043009944842197
229,0,400,0.13306895500136307,0.0023195009998744354,60470.027388224,60470.158137678,60470.027495024,60470.029367125,60470.157043677,60470.157053377,0.13074945400148863,0.001872100998298265,0.1276765520015033,0.0010843010022654198
230,0,400,0.13346745500166435,0.002378601006057579,60470.26099342,60470.392082274,60470.26109982,60470.262990321,60470.390963873,60470.390973073,0.13108885399560677,0.0018905010001617484,0.12797355199290905,0.0011092009954154491
231,0,400,0.13315985500230454,0.002324200999282766,60470.494814316,60470.62564997,60470.494919216,60470.496783217,60470.624471669,60470.624479869,0.13083565400302177,0.0018640010021044873,0.12768845199752832,0.0011701010007527657
232,0,400,0.1330422559985891,0.002361500999541022,60470.728479914,60470.859160669,60470.728586714,60470.730521114,60470.858043368,60470.858052568,0.13068075499904808,0.0019343999956618063,0.12752225400618045,0.0011081010015914217
233,1,400,0.140322858998843,0.0023585009985254146,60470.961974113,60471.099938471,60470.962073213,60470.963927613,60471.098775071,60471.098783971,0.1379643580003176,0.0018543999976827763,0.13484745800087694,0.0011545000015757978
234,1,400,0.14026225899579003,0.0023065009954734705,60471.202767815,60471.340723573,60471.202871215,60471.204744415,60471.339532373,60471.339540773,0.13795575800031656,0.001873200002592057,0.13478795799892396,0.0011827999987872317
235,4,400,0.19170858200232033,0.002363902000070084,60471.443561217,60471.632905897,60471.443674617,60471.445671618,60471.631523697,60471.631532197,0.18934468000225024,0.0019970009961980395,0.18585207899741363,0.0013736999972024933
236,0,400,0.1309526740005822,0.0023368000038317405,60471.735768338,60471.864384212,60471.735873938,60471.737749537,60471.863277812,60471.863286512,0.12861587399675045,0.001875599002232775,0.12552827499894192,0.0010976999983540736
237,0,400,0.13129667400062317,0.00231089999579126,60471.967194991,60472.096180765,60471.967300491,60471.969195791,60472.094962465,60472.094971265,0.1289857740048319,0.0018953000035253353,0.12576667399844155,0.0012094999983673915
238,0,400,0.13425577300222358,0.0023038990038912743,60472.198974744,60472.330926618,60472.199078544,60472.200978944,60472.329743818,60472.329752118,0.1319518739983323,0.0019003999987035058,0.12876487400353653,0.0011745000010705553
239,0,400,0.13135967400012305,0.002405999999609776,60472.433797697,60472.562751371,60472.433903797,60472.435824597,60472.561613671,60472.561622071,0.12895367400051327,0.0019208000012440607,0.12578907400165917,0.0011292999988654628
240,0,400,0.14019727399863768,0.002370000001974404,60472.665644751,60472.803472025,60472.665752351,60472.66754875,60472.802311525,60472.802320525,0.13782727399666328,0.0017963990030693822,0.13476277500012657,0.0011515000005601905
241,0,400,0.1310983750008745,0.002308798997546546,60472.906277605,60473.035067181,60472.906382305,60472.908246605,60473.033962981,60473.033972181,0.12878957600332797,0.0018643000003066845,0.12571637599467067,0.0010949999996228144
242,1,400,0.14037587399798213,0.002423399993858766,60473.137905462,60473.275857936,60473.138007162,60473.139860161,60473.274702236,60473.274711236,0.13795247400412336,0.00185299899749225,0.1348420750000514,0.0011467000003904104
243,0,400,0.13156967500253813,0.002366599001106806,60473.378792216,60473.507995292,60473.378899416,60473.380735916,60473.506861492,60473.506870492,0.12920307600143133,0.0018364999996265396,0.12612557600368746,0.0011248000009800307
244,0,400,0.1311127770022722,0.002423600002657622,60473.610916273,60473.73960545,60473.611022173,60473.612837472,60473.73847475,60473.73848335,0.12868917699961457,0.0018152990014641546,0.12563727799715707,0.0011221000022487715
245,0,400,0.13042457700066734,0.002387499996984843,60473.842547932,60473.970585009,60473.842654632,60473.844485432,60473.96939541,60473.96940411,0.1280370770036825,0.0018307999998796731,0.12490997800341574,0.0011808990020654164
246,0,400,0.13315527599479537,0.002352498995605856,60474.073397291,60474.204200068,60474.073501491,60474.075385391,60474.203057369,60474.203065969,0.13080277699918952,0.0018838999967556447,0.12767197799985297,0.0011340990022290498
247,4,400,0.16179327099962393,0.0023322989945882,60474.30702835,60474.466489322,60474.30712925,60474.30899325,60474.465212223,60474.465220823,0.15946097200503573,0.0018639999980223365,0.1562189730029786,0.0012684989997069351
248,0,400,0.13114007800322725,0.0023288990050787106,60474.569324604,60474.698135783,60474.569431104,60474.571255304,60474.696995783,60474.697004583,0.12881117899814853,0.0018242000005557202,0.12574047900125152,0.001131199998781085
249,0,400,0.1311146789958002,0.0023777999958838336,60474.800921166,60474.929658045,60474.801025066,60474.802861566,60474.928533345,60474.928542345,0.12873687899991637,0.0018364999996265396,0.12567177900200477,0.0011157000044477172
250,0,400,0.13085027899796842,0.0023604999951203354,60475.032560529,60475.161050308,60475.032668029,60475.034540628,60475.159919808,60475.159928608,0.12848977900284808,0.0018725990012171678,0.12537917999725323,0.0011216999992029741
251,0,400,0.1405009770023753,0.0023043990004225634,60475.263862891,60475.402059469,60475.263969091,60475.265776691,60475.400912769,60475.400921669,0.13819657800195273,0.0018075999978464097,0.135136078002688,0.001137799998105038
252,0,400,0.13148227900092024,0.0023509000020567328,60475.504890052,60475.634021431,60475.504998852,60475.506872452,60475.632796631,60475.632805431,0.1291313789988635,0.0018736000056378543,0.12592417899577413,0.0012159999969298951
253,0,400,0.13123725499463035,0.002325699999346398,60475.736784822,60475.865696377,60475.736891022,60475.738784323,60475.864402976,60475.864411276,0.12891155499528395,0.001893300999654457,0.12561865300085628,0.001285100996028632
254,0,400,0.13175565600249683,0.0023622020016773604,60475.96839582,60476.097789274,60475.96850292,60475.970454921,60476.096536674,60476.096546474,0.12939345400081947,0.0019520010027918033,0.12608175299828872,0.0012427999972715043
255,0,400,0.13088335499924142,0.002361000995733775,60476.200648118,60476.329170472,60476.200752618,60476.202647919,60476.328021971,60476.328031271,0.12852235400350764,0.0018953010003315285,0.1253740519969142,0.0011392010055715218
256,0,400,0.1315314550010953,0.002380300000368152,60476.431982315,60476.56113347,60476.432090815,60476.433969216,60476.559901769,60476.559910869,0.12915115500072716,0.0018784010026138276,0.1259325529972557,0.0012226010003359988
257,0,400,0.13136815700272564,0.0023862010057200678,60476.664008113,60476.792990069,60476.664113613,60476.665871714,60476.791872869,60476.791881669,0.12898195599700557,0.0017581010033609346,0.12600115499662934,0.001108399999793619
258,0,400,0.13174855800025398,0.0023373020012513734,60476.895809414,60477.02522067,60476.895913614,60476.897790115,60477.02395797,60477.02396687,0.1294112559990026,0.0018765010026982054,0.12616785499994876,0.0012538000009953976
259,0,400,0.13131365699518938,0.0022892009947099723,60477.127897915,60477.256922371,60477.127998815,60477.129870216,60477.25568967,60477.25569867,0.1290244560004794,0.0018714010002440773,0.12581945399870165,0.001223701001435984
260,0,400,0.13072695700248005,0.0023511020044679753,60477.359815916,60477.488191771,60477.359922516,60477.361760616,60477.486960371,60477.486969071,0.12837585499801207,0.0018380999972578138,0.12519975500617875,0.001222700004291255
261,0,400,0.13109055899985833,0.0023883020039647818,60477.591087116,60477.719789373,60477.591196316,60477.592982617,60477.718688673,60477.718697873,0.12870225699589355,0.0017863009998109192,0.12570605599466944,0.0010914999947999604
262,0,400,0.1304587580016232,0.002333800002816133,60477.822518919,60477.950643877,60477.822621919,60477.82449722,60477.949533976,60477.949542676,0.12812495799880708,0.001875301000836771,0.12503675600601127,0.0011012009999831207
263,0,400,0.13080725800682558,0.002301300010003615,60478.053430622,60478.18193658,60478.053534623,60478.055309623,60478.180742679,60478.180751579,0.12850595799682196,0.0017749999969964847,0.12543305599683663,0.001185000997793395
264,0,400,0.13176185900374549,0.0023477010036003776,60478.284726826,60478.414140984,60478.284829226,60478.286732827,60478.412977083,60478.412986183,0.1294141580001451,0.001903600998048205,0.12624425599642564,0.001154801000666339
265,0,400,0.13118315899919253,0.002364900996326469,60478.51700853,60478.645826788,60478.51711483,60478.519026631,60478.644694287,60478.644703287,0.12881825800286606,0.0019118010022793896,0.12566765600058716,0.0011235010024392977
266,0,400,0.1319387609983096,0.002290301003085915,60478.748606535,60478.878254995,60478.748708735,60478.750515136,60478.877096194,60478.877105094,0.12964845999522367,0.001806401000067126,0.12658105800073827,0.0011499009997351095
267,0,400,0.13082106100046076,0.0023318020030274056,60478.981081842,60479.109571101,60478.981180842,60478.983027243,60479.108333501,60479.108341501,0.12848925899743335,0.001846400999056641,0.12530625799990958,0.0012295999986235984
268,3,400,0.1665373760042712,0.0023167000035755336,60479.212364548,60479.376585224,60479.212468449,60479.214337249,60479.375290223,60479.375298723,0.16422067600069568,0.0018688000054680742,0.16095297399442643,0.0012865010066889226
269,0,400,0.13137536000431282,0.0023712000038358383,60479.479360571,60479.608364731,60479.479464871,60479.481353872,60479.60717053,60479.60717973,0.129004160000477,0.001889000996015966,0.12581665800098563,0.001185000997793395
270,0,400,0.13082920799934072,0.002413898997474462,60479.711303879,60479.839719188,60479.711410579,60479.71332548,60479.838524388,60479.838533588,0.12841530900186626,0.0019149009967804886,0.12519890799740097,0.0011855999982799403
271,1,400,0.14046109300397802,0.002324500004760921,60479.942521182,60480.080657775,60479.942628582,60479.944537582,60480.079484775,60480.079493275,0.1381365929992171,0.0019089999987045303,0.13494719300069846,0.0011644999976851977
272,0,400,0.13055489399994258,0.002331900002900511,60480.18345877,60480.311681764,60480.18356057,60480.18544287,60480.310549664,60480.310558464,0.12822299399704207,0.0018822999991243705,0.1251067939956556,0.0011232999968342483
273,0,400,0.13198299299983773,0.0023228989957715385,60480.414443958,60480.544104052,60480.414550358,60480.416465558,60480.542978452,60480.542987852,0.1296600940040662,0.0019152000022586435,0.12651289399946108,0.0011162000009790063
274,0,400,0.13214039499871433,0.0025734999944688752,60480.647142147,60480.776709042,60480.647250347,60480.649327447,60480.775511342,60480.775520742,0.12956689500424545,0.0020770999981323257,0.12618389500130434,0.0011883000042871572
275,0,400,0.13202729499607813,0.0023699000012129545,60480.879527538,60481.009184933,60480.879632738,60480.881576038,60481.007968734,60481.007977634,0.12965739499486517,0.0019433000052231364,0.12639269599458203,0.0012072989993612282
276,0,400,0.1314062949968502,0.0023279999950318597,60481.11198843,60481.241066725,60481.11209173,60481.11396043,60481.239828325,60481.239837325,0.12907829500181833,0.0018686999974306673,0.1258678950034664,0.0012293999971006997
277,0,400,0.13056109500030288,0.002319100000022445,60481.343778321,60481.472020316,60481.343884021,60481.345868821,60481.470887216,60481.470896116,0.12824199500028044,0.0019848000010824762,0.12501839499600464,0.0011242000036872923
278,0,400,0.13282229600008577,0.0023639999999431893,60481.574871512,60481.705329808,60481.574977112,60481.576854312,60481.704193808,60481.704202408,0.13045829600014258,0.0018771999966702424,0.1273394960007863,0.0011273999989498407
279,0,400,0.13095499699556967,0.0023780999981681816,60481.808135806,60481.936712703,60481.808238706,60481.810189906,60481.935523903,60481.935532703,0.1285768969974015,0.0019511999998940155,0.12533399699896108,0.0011799999992945231
280,0,400,0.1567706959976931,0.0023575999948661774,60482.0395973,60482.194010396,60482.0397063,60482.0416102,60482.192773896,60482.192782696,0.15441309600282693,0.0019039000035263598,0.15116369599854806,0.0012276999987079762
281,2,400,0.1494015960051911,0.0023218000060296617,60482.296775994,60482.44385579,60482.296897794,60482.298771794,60482.44263309,60482.44264159,0.14707979599916143,0.0018739999941317365,0.14386129600461572,0.0012141999977757223
282,2,400,0.15002169700164814,0.0023545000003650784,60482.546751688,60482.694418885,60482.546860788,60482.548792988,60482.693214085,60482.693222485,0.14766719700128306,0.0019321999934618361,0.14442109700030414,0.001196400000480935
283,0,400,0.1314774979982758,0.0023423000020557083,60482.797301584,60482.926436782,60482.797407384,60482.799274684,60482.925196082,60482.925205082,0.12913519799622009,0.0018673000013222918,0.12592139799380675,0.0012317000000621192
284,0,400,0.13142349800182274,0.0022746000031474978,60483.029178881,60483.158327779,60483.029281781,60483.031188081,60483.157158379,60483.157167179,0.12914889799867524,0.001906299999973271,0.1259702980023576,0.001160599997092504
285,0,400,0.1333983989970875,0.002348199996049516,60483.261179178,60483.392229377,60483.261285278,60483.263187078,60483.391054377,60483.391069477,0.13105019900103798,0.001901800002087839,0.12786729900108185,0.0011598999990383163
286,0,400,0.138213698999607,0.0022830999951111153,60483.494921875,60483.630852474,60483.495025375,60483.496883675,60483.629728674,60483.629737474,0.1359305990044959,0.00185829999827547,0.13284499900328228,0.0011149999991175719
287,0,400,0.13145770000119228,0.002326800000446383,60483.733646174,60483.862777074,60483.733752974,60483.735624974,60483.861632774,60483.861642074,0.1291309000007459,0.001871999993454665,0.1260078000050271,0.0011349999986123294
288,0,400,0.13119819999701576,0.0023289000018849038,60483.965588974,60484.094458274,60483.965693274,60483.967579874,60484.093326074,60484.093334874,0.12886929999513086,0.001886599995486904,0.12574619999941206,0.0011233999975956976
289,0,400,0.13111680099973455,0.0023825999960536137,60484.197231374,60484.325965575,60484.197339374,60484.199223974,60484.324677475,60484.324686375,0.12873420100368094,0.00188460000208579,0.12545350100117503,0.0012791999979526736
290,0,400,0.13114559999667108,0.0023787999962223694,60484.428848675,60484.557615475,60484.428954675,60484.430875575,60484.556426275,60484.556434675,0.1287668000004487,0.00192090000200551,0.12555069999507396,0.0011807999981101602
291,0,400,0.13102530199830653,0.002424799997243099,60484.660536875,60484.789137377,60484.660644875,60484.662444675,60484.787988177,60484.787996977,0.12860050200106343,0.0017997999966610223,0.1255435019993456,0.0011404000033508055
292,0,400,0.13113300899567548,0.0023764009965816513,60484.891947179,60485.020703787,60484.892052979,60484.893930779,60485.019574687,60485.019583387,0.12875660799909383,0.0018778000012389384,0.12564390800253022,0.0011203999965800904
293,0,400,0.13102946100116242,0.0023231010054587387,60485.123559735,60485.252266095,60485.123667435,60485.125553536,60485.251144595,60485.251153295,0.12870635999570368,0.0018861010030377656,0.1255910589970881,0.0011127999969176017
294,0,400,0.13152836199878948,0.002314402001502458,60485.355080943,60485.484294903,60485.355183543,60485.356962744,60485.483068303,60485.483077003,0.12921395999728702,0.0017792010039556772,0.12610555900027975,0.0012178999968455173
295,0,400,0.13117816299927654,0.0023892019962659106,60485.587211351,60485.716000312,60485.587314751,60485.589289752,60485.714774312,60485.714783312,0.12878896100301063,0.001975001003302168,0.12548455999785801,0.0012169999972684309
296,1,400,0.13953336700069485,0.0023294019993045367,60485.818795162,60485.955999127,60485.818898362,60485.820839362,60485.954796027,60485.954805027,0.13720396500139032,0.0019410000022617169,0.13395666499854997,0.0011940999975195155
297,0,400,0.13101506199745927,0.0023125999941839837,60486.058807276,60486.187509738,60486.058909676,60486.060823477,60486.186407337,60486.186416537,0.1287024620032753,0.0019138009956805035,0.12558386000455357,0.0010932010045507923
298,0,400,0.13158206299704034,0.0024027010003919713,60486.290359887,60486.419539249,60486.290466387,60486.292360088,60486.418347448,60486.418355748,0.12917936199664837,0.0018937010027002543,0.12598735999927158,0.0011835010009235702
299,0,400,0.13085016299737617,0.0023446009945473634,60486.522333998,60486.65083956,60486.522436598,60486.524303699,60486.64965966,60486.64968526,0.1285055620028288,0.0018671009966055863,0.12535596099769464,0.0011543000000528991
300,0,400,0.13123306399938883,0.002407600994047243,60486.753791911,60486.882617374,60486.753899511,60486.755796712,60486.881435273,60486.881444273,0.1288254630053416,0.0018972010002471507,0.125638560995867,0.001173101001768373
301,1,400,0.13918526800262043,0.002333501004613936,60486.985413925,60487.122265692,60486.985519625,60486.987294325,60487.121104591,60487.121113091,0.1368517669980065,0.0017747000019880943,0.1338102660010918,0.0011526009984663688
302,0,400,0.13088166400120826,0.002319701001397334,60487.224984942,60487.353546905,60487.225085542,60487.227022143,60487.352484705,60487.352493505,0.12856196299981093,0.0019366010019439273,0.12546256199857453,0.0010533999957260676
303,0,400,0.1490950730003533,0.0023304010028368793,60487.456422256,60487.603186928,60487.456531656,60487.458320057,60487.602048027,60487.602057127,0.14676467199751642,0.00178840100124944,0.1437279700039653,0.0011298009994789027
304,1,400,0.13977505899674725,0.0023055010024108924,60487.70591858,60487.843388138,60487.70602358,60487.707962381,60487.842238439,60487.842247239,0.13746955799433636,0.0019388009968679398,0.13427605800097808,0.0011408989957999438
305,0,400,0.1307713109999895,0.0023771979977027513,60487.946226768,60488.074620881,60487.946332268,60487.948269267,60488.073368982,60488.073377382,0.12839411300228676,0.001936998996825423,0.12509971499821404,0.0012434989985194989
306,0,400,0.13051611099945148,0.002315097997779958,60488.177401611,60488.305602624,60488.177503511,60488.17938321,60488.304485524,60488.304494624,0.12820101300167153,0.0018796990043483675,0.12510231399937766,0.0011080000040237792
307,0,400,0.13115200999891385,0.0023078980011632666,60488.408417754,60488.537261866,60488.408526253,60488.410430552,60488.536168767,60488.536177467,0.1288441119977506,0.0019042990024900064,0.12573821499972837,0.0010843989948625676
308,0,400,0.13165221200324595,0.002428398009215016,60488.640221396,60488.76944521,60488.640331696,60488.642212195,60488.76828901,60488.76829941,0.12922381399403093,0.0018804990031640045,0.12607681499503087,0.0011457999935373664
309,0,400,0.13106161200266797,0.0023195980029413477,60488.872293241,60489.001035255,60488.872395941,60488.874289739,60488.999918955,60488.999927655,0.12874201399972662,0.001893797998491209,0.1256292160032899,0.0011076000009779818
310,0,400,0.13112991200614488,0.0024141980102285743,60489.103910286,60489.232626,60489.104015686,60489.105868185,60489.231490201,60489.231498901,0.1287157139959163,0.0018524989936850034,0.12562201599939726,0.0011270989998592995
311,0,400,0.1324977110052714,0.0022369980069925077,60489.335378431,60489.465639144,60489.335481331,60489.33732563,60489.464558345,60489.464567745,0.1302607129982789,0.0018442989967297763,0.127232714999991,0.0010713989977375604
312,0,400,0.13128261400561314,0.0023683990075369366,60489.568460175,60489.69737439,60489.568568375,60489.570470374,60489.696207191,60489.696215991,0.1289142149980762,0.0019019989995285869,0.12573681700450834,0.0011583989980863407
313,0,400,0.13112161399476463,0.002381698999670334,60489.800244523,60489.928984438,60489.800350423,60489.802233321,60489.927866839,60489.927875339,0.1287399149950943,0.0018828980028047226,0.1256335180005408,0.001109098993765656
314,0,400,0.13194501300313277,0.0022797980054747313,60490.031671971,60490.161337186,60490.031776671,60490.03356437,60490.160157187,60490.160166087,0.12966521499765804,0.0017876990023069084,0.12659281699598068,0.0011710990002029575
315,0,400,0.13344471299933502,0.002320398998563178,60490.264125018,60490.395249332,60490.264229818,60490.266192517,60490.394054433,60490.394063233,0.13112431400077185,0.0019626990033430047,0.12786191600025631,0.0011860990052809939
316,0,400,0.13132821399631212,0.002377598990278784,60490.498093865,60490.62704448,60490.498199465,60490.500117064,60490.625950981,60490.625960281,0.12895061500603333,0.0019175990018993616,0.125833916994452,0.0010841990006156266
317,0,400,0.13112611600081436,0.0023318989988183603,60490.729870614,60490.858664831,60490.729976414,60490.731901713,60490.857542332,60490.857550932,0.128794217001996,0.0019252990023232996,0.12564061900047818,0.0011138990012113936
318,0,400,0.13109391600301024,0.0024035980022745207,60490.961450865,60491.090141183,60490.961554865,60490.963443364,60491.089012983,60491.089021883,0.12869031800073572,0.001888498998596333,0.12556961899827002,0.0011192999954801053
319,1,400,0.14078951000556117,0.0022586990089621395,60491.192920316,60491.331451127,60491.193019216,60491.194907915,60491.330322828,60491.330335428,0.13853081099659903,0.0018886990001192316,0.13541491299838526,0.0011156990003655665
320,0,400,0.13090805600222666,0.002399700002570171,60491.43426418,60491.562772536,60491.43436868,60491.436255781,60491.561509236,60491.561518236,0.1285083559996565,0.0018871010033763014,0.12525345500034746,0.0012543000048026443
321,0,400,0.13117875900206855,0.0024221010025939904,60491.665724581,60491.794481239,60491.665833781,60491.667725782,60491.793387439,60491.793396239,0.12875665799947456,0.0018920009970315732,0.1256616570026381,0.0010849999962374568
322,0,400,0.15065056800085586,0.0022799010039307177,60491.897194685,60492.045565352,60491.897310885,60491.899176486,60492.044346151,60492.044354951,0.14837066699692514,0.0018656009997357614,0.14516966500377748,0.001210400994750671
323,0,400,0.13362366000365,0.002323202003026381,60492.148345998,60492.279646456,60492.148447098,60492.150401598,60492.278546456,60492.278555256,0.13130045800062362,0.0019545000031939708,0.12814485799754038,0.00109119999979157
324,0,400,0.13331086000107462,0.002322101005120203,60492.382512702,60492.513501461,60492.382618802,60492.384535403,60492.512398961,60492.512407961,0.1309887589959544,0.0019166009951732121,0.1278635580019909,0.001093499995477032
325,0,400,0.13364146200183313,0.0022995010076556355,60492.616249607,60492.747591568,60492.616355207,60492.618269608,60492.746417167,60492.746425667,0.1313419609941775,0.0019144010002491996,0.1281475590003538,0.001165900997875724
326,0,400,0.13412926199816866,0.002428800995403435,60492.850480415,60492.982180876,60492.850588915,60492.852482616,60492.980998275,60492.981007375,0.13170046100276522,0.0018937010027002543,0.12851565900200512,0.0011735010048141703
327,0,400,0.13339936199918156,0.0023588019976159558,60493.084943123,60493.215983683,60493.085056223,60493.086888924,60493.214733483,60493.214742283,0.1310405600015656,0.001832701003877446,0.12784455899964087,0.0012414000011631288
328,0,400,0.13323936099914135,0.0023940009996294975,60493.318867731,60493.449713091,60493.318986431,60493.320931232,60493.44859859,60493.44860749,0.13084535999951186,0.001944801006175112,0.1276673579995986,0.001105601004383061
329,0,400,0.13434526300261496,0.002299901003425475,60493.552499738,60493.6845451,60493.552605338,60493.554398839,60493.683428099,60493.683436799,0.13204536199918948,0.0017935009964276105,0.12902926000242587,0.0011083009958383627
330,0,400,0.13260746200103313,0.0022801000013714656,60493.787296648,60493.91762401,60493.787399348,60493.789233449,60493.916443909,60493.916452809,0.13032736199966166,0.0018341009999858215,0.12721045999933267,0.0011712010018527508
331,0,400,0.13351916300598532,0.0023995010124053806,60494.020499559,60494.151619221,60494.020605259,60494.02245366,60494.15041782,60494.15042712,0.13111966199357994,0.0018484009997337125,0.12796415999764577,0.001192100993648637
332,0,400,0.1329914629968698,0.002286500995978713,60494.254374669,60494.385079631,60494.254474069,60494.25636247,60494.383922731,60494.383931731,0.1307049620008911,0.0018884009987232275,0.12756026100396411,0.0011479000022518449
333,0,400,0.13333626299572643,0.0023993009963305667,60494.48795908,60494.618896042,60494.48806798,60494.490060181,60494.617762941,60494.617771741,0.13093696199939586,0.001992201003304217,0.12770276000082958,0.0011243009939789772
334,0,400,0.13406946499890182,0.002322800995898433,60494.721746692,60494.853493356,60494.721852692,60494.723735893,60494.852332455,60494.852341455,0.1317466640030034,0.0018832010027836077,0.12859656199725578,0.001151901000412181
335,0,400,0.13400036500388524,0.00230810100765666,60494.956288205,60495.087980469,60494.956393706,60494.958280906,60495.086862569,60495.086871969,0.13169226399622858,0.0018872000000556,0.12858166299702134,0.0011085000005550683
336,0,400,0.13301006400433835,0.002320500003406778,60495.190757819,60495.321447383,60495.190858519,60495.19274142,60495.320299482,60495.320308382,0.13068956400093157,0.0018829010004992597,0.12755806199857034,0.0011390010040486231
337,0,400,0.13259086399921216,0.0023306009970838204,60495.424249733,60495.554509996,60495.424354033,60495.426223834,60495.553379895,60495.553388895,0.13026026300212834,0.0018698010026128031,0.12715606099664,0.0011211009987164289
338,0,400,0.13260432700189995,0.0023626990005141124,60495.657352146,60495.787593774,60495.657458246,60495.659400747,60495.786335575,60495.786345175,0.13024162800138583,0.0019425009959377348,0.12693482800386846,0.001248599000973627
339,0,400,0.13419468000211054,0.0023825969983590767,60495.890440382,60496.022252465,60495.890545782,60495.892435081,60496.021125366,60496.021134566,0.13181208300375147,0.00188929899741197,0.12869028500426793,0.0011178990025655366
340,0,400,0.13357598099537427,0.0022972980004851706,60496.125062874,60496.256341557,60496.125165374,60496.127040772,60496.255151358,60496.255160058,0.1312786829948891,0.0018753980039036833,0.12811058599618264,0.0011814989993581548
341,0,400,0.13259698200272396,0.0023290969984373078,60496.359113465,60496.48938135,60496.359216565,60496.361070164,60496.488238851,60496.488248051,0.13026788500428665,0.001853599002060946,0.1271686870022677,0.0011332990034134127
342,1,400,0.1426923750041169,0.002301698004885111,60496.592186658,60496.732577335,60496.592289358,60496.594163456,60496.731406536,60496.731415336,0.1403906769992318,0.0018740980012807995,0.1372430799965514,0.001161999003670644
343,2,400,0.15149246700457297,0.0023619970015715808,60496.835414244,60496.984544714,60496.835520344,60496.837394243,60496.983365815,60496.983375115,0.1491304700030014,0.001873898996564094,0.1459715720047825,0.0011695990033331327
