request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
259,0,400,0.25445227500313194,0.00233369800116634,61026.599080855,61026.851199432,61026.599186555,61026.601024954,61026.849389732,61026.849398332,0.2521185770019656,0.001838398995460011,0.24836477800272405,0.001801099999283906
260,0,400,0.2277902889982215,0.0023332990022026934,61026.953977381,61027.179434371,61026.954079481,61026.95604058,61027.177772072,61027.177781172,0.22545698999601882,0.001961098998435773,0.22173149199807085,0.001653198996791616
261,0,400,0.22786488899873802,0.002347998997720424,61027.282291721,61027.507808611,61027.282393821,61027.28425852,61027.506100412,61027.506109112,0.2255168900010176,0.0018646989992703311,0.2218418920019758,0.0016994990000966936
262,0,400,0.22729108000203269,0.002297500002896413,61027.610650861,61027.835644441,61027.610753261,61027.61255726,61027.833939441,61027.833948341,0.22499357999913627,0.0018039990027318709,0.2213821810000809,0.0016961000001174398
263,0,400,0.226950037998904,0.0023393999945255928,61027.938439558,61028.163050196,61027.938540258,61027.940361659,61028.161363095,61028.161371895,0.22461063800437842,0.0018214009978692047,0.2210014360025525,0.0016783009996288456
264,2,400,0.2443666410035803,0.0023268010045285337,61028.265854913,61028.507894753,61028.265959213,61028.267823113,61028.506105153,61028.506114253,0.24203983999905176,0.0018638999972608872,0.23828204000164988,0.0017804999952204525
265,0,400,0.2275697389995912,0.0023381009959848598,61028.61073047,61028.835962108,61028.61083097,61028.61269957,61028.834249108,61028.834257808,0.22523163800360635,0.0018686000039451756,0.22154953799326904,0.0017043000043486245
266,3,400,0.2613947440040647,0.002319700004591141,61028.938749326,61029.19782437,61028.938853526,61028.940768126,61029.19598247,61029.19599117,0.25907504399947356,0.0019145999976899475,0.25521434400434373,0.0018331999963265844
267,0,400,0.22660713799996302,0.0022906000012881123,61029.300610288,61029.524926826,61029.300712788,61029.302587588,61029.523217226,61029.523226126,0.2243165379986749,0.0018748000002233312,0.22062963800271973,0.0017006999987643212
268,0,400,0.22309313899313565,0.0023218009882839397,61029.627754744,61029.848526082,61029.627861044,61029.629775344,61029.846861082,61029.846869582,0.2207713380048517,0.001914300002681557,0.2170857379969675,0.0016565000041737221
269,1,400,0.23176774100284092,0.002303801004018169,61029.9514494,61030.18091334,61029.9515532,61029.953436801,61030.17918174,61030.17919044,0.22946393999882275,0.0018836009985534474,0.22574493900174275,0.001722900000459049
270,1,400,0.23188424100226257,0.0023137000025599264,61030.283713258,61030.513283799,61030.283818858,61030.285718959,61030.511548698,61030.511557198,0.22957054099970264,0.0019001010005013086,0.22582973899989156,0.0017266010036109947
271,0,400,0.2239700409991201,0.00230930199904833,61030.616136517,61030.837797256,61030.616240017,61030.618092917,61030.836131956,61030.836140556,0.22166073900007177,0.0018529000008129515,0.2180390389985405,0.0016566999984206632
272,0,400,0.22263283999927808,0.0022893010027473792,61030.940585775,61031.160929314,61030.940691775,61030.942642875,61031.159239214,61031.159247814,0.2203435389965307,0.0019510999991325662,0.2165963389998069,0.0016814999980852008
273,0,400,0.22364003999973647,0.002384799998253584,61031.263687233,61031.484942473,61031.263790133,61031.265799633,61031.483256072,61031.483264572,0.2212552400014829,0.0020094999999855645,0.2174564390006708,0.0016779009965830483
274,0,400,0.22454624099918874,0.0022731999997631647,61031.587711091,61031.809984132,61031.587814991,61031.589675391,61031.808275831,61031.808284631,0.22227304099942558,0.0018603999997139908,0.21860043999913614,0.0016995010009850375
275,0,400,0.22337944200262427,0.0022897020025993697,61031.912660051,61032.133749791,61031.912762351,61031.914629951,61032.132005091,61032.132013691,0.2210897400000249,0.0018676000036066398,0.21737513999687508,0.0017360999991069548
276,0,400,0.22355933600192657,0.0022884989957674406,61032.23646001,61032.457730847,61032.23656421,61032.238432311,61032.456098347,61032.456106747,0.22127083700615913,0.0018681010042200796,0.2176660359982634,0.0016241000048466958
277,0,400,0.22356796100211795,0.0023121990016079508,61032.560498928,61032.78175469,61032.560601628,61032.562463128,61032.77994519,61032.77995379,0.22125576200051,0.001861500000813976,0.217482061998453,0.0018008999977610074
278,0,400,0.22207686200272292,0.002301400003489107,61032.884545272,61033.104320734,61032.884649572,61032.886518472,61033.102513835,61033.102522735,0.2197754619992338,0.001868899998953566,0.2159953630034579,0.0017979990007006563
279,0,400,0.2242252610012656,0.0023059989980538376,61033.207072116,61033.428991378,61033.207173616,61033.209044416,61033.427286478,61033.427294978,0.22191926200321177,0.0018707999988691881,0.21824206200108165,0.0016964000024017878
280,0,400,0.22498886099492665,0.002330697992874775,61033.53182516,61033.754483323,61033.53192936,61033.53378856,61033.752757323,61033.752766323,0.22265816300205188,0.001859200005128514,0.2189687630016124,0.0017169999991892837
281,0,400,0.22180796199972974,0.0022906990052433684,61033.857240805,61034.076758068,61033.857345305,61033.859196605,61034.075068969,61034.075077669,0.21951726299448637,0.0018513000031816773,0.21587236400227994,0.0016803990001790226
282,0,400,0.22239306299888995,0.0023063000044203363,61034.179547751,61034.399634514,61034.179648951,61034.181551351,61034.397905714,61034.397929914,0.2200867629944696,0.0019023999993805774,0.21635436300130095,0.001704599999357015
283,0,400,0.22216126300190808,0.002308300005097408,61034.502454597,61034.72230756,61034.502562097,61034.504413096,61034.720595561,61034.720604161,0.21985296299681067,0.0018509990040911362,0.2161824649956543,0.0017033990006893873
284,1,400,0.23971205999987433,0.0023561980051454157,61034.825159343,61035.062515205,61034.825279443,61034.827152743,61035.060761805,61035.060770205,0.2373558619947289,0.0018732999960775487,0.23360906200105092,0.0017450000013923272
285,0,400,0.22384956300084013,0.0022874999995110556,61035.165283288,61035.386845351,61035.165386688,61035.167247287,61035.385213752,61035.385222852,0.22156206300132908,0.0018605989971547388,0.21796646500297356,0.0016224990031332709
286,4,400,0.25388705899968045,0.0023562999995192513,61035.489703435,61035.741234194,61035.489809135,61035.491711234,61035.739336494,61035.739345394,0.2515307590001612,0.0019020990002900362,0.24762526000267826,0.0018887999976868741
287,0,400,0.23150386300403625,0.002314999008376617,61035.844057077,61036.073245941,61035.844164977,61035.846050677,61036.071480941,61036.071489541,0.22918886399565963,0.0018856999959098175,0.2254302639994421,0.0017564000008860603
288,0,400,0.22331246399699012,0.0023141999990912154,61036.175988425,61036.396986689,61036.176092725,61036.177992024,61036.39535999,61036.39536829,0.2209982639978989,0.0018992990007973276,0.21736796599725494,0.001618398993741721
289,0,400,0.2233178649985348,0.002338199999940116,61036.499723973,61036.720703638,61036.499828273,61036.501724073,61036.718897038,61036.718905838,0.22097966499859467,0.0018958000000566244,0.2171729649999179,0.0017977999959839508
290,0,400,0.2227523659967119,0.0023532999912276864,61036.823574922,61037.043973988,61036.823678322,61036.825466322,61037.042053488,61037.042062188,0.2203990660054842,0.0017880000013974495,0.21658716600359185,0.0019118000054731965
291,0,400,0.22501556500355946,0.002400300007138867,61037.146732972,61037.369348237,61037.146905672,61037.148786972,61037.367437538,61037.367446038,0.2226152649964206,0.0018812999987858348,0.21865056599926902,0.0019021990010514855
292,0,400,0.2311710639987723,0.002312500000698492,61037.472212722,61037.701071286,61037.472318221,61037.474181521,61037.699096687,61037.699105187,0.2288585639980738,0.0018632999999681488,0.22491516599984607,0.0019660990001284517
293,0,400,0.22383936600090237,0.0023408000051858835,61037.803861471,61038.025360037,61037.803970471,61037.805880571,61038.023657138,61038.023665738,0.2214985659957165,0.0019100999998045154,0.21777656699850922,0.0016942989968811162
294,1,400,0.2312295650044689,0.0022619000083068386,61038.128113122,61038.357080787,61038.128213122,61038.130105822,61038.355343188,61038.355352088,0.22896766499616206,0.0018926999982795678,0.22523736600123812,0.001728698996885214
295,0,400,0.2312651120009832,0.002326100002392195,61038.459875372,61038.688814384,61038.459981372,61038.461875572,61038.687043784,61038.687052384,0.228939011998591,0.0018942000024253502,0.22516821199678816,0.0017619999998714775
296,0,400,0.22717413899954408,0.0023123999999370426,61038.791647002,61039.016508741,61038.791753602,61038.793676602,61039.01453684,61039.01454524,0.22486173899960704,0.0019229999961680733,0.22086023799784016,0.001963500995771028
297,0,400,0.22338343899900792,0.0024059009956545196,61039.119382758,61039.340360296,61039.119492258,61039.121462259,61039.338674096,61039.338682796,0.2209775380033534,0.0019700009943335317,0.21721183699992253,0.0016775000040070154
298,0,400,0.22333253899705596,0.0022830999951111153,61039.443137914,61039.664187353,61039.443243314,61039.445157315,61039.662496152,61039.662504752,0.22104943900194485,0.0019140009972034022,0.21733883699926082,0.0016826010032673366
299,0,400,0.22394573999918066,0.0022953010047785938,61039.766961471,61039.98861191,61039.767069171,61039.769206071,61039.98691131,61039.98691991,0.22165043899440207,0.002136900002369657,0.2177052389961318,0.0016919999980018474
300,0,400,0.22266533900256036,0.0023646000045118853,61040.091432128,61040.311732867,61040.091537628,61040.093437428,61040.310045167,61040.310053767,0.22030073899804847,0.0018997999941348098,0.2166077390065766,0.001679099994362332
301,0,400,0.22195165599987376,0.0022889999963808805,61040.414456185,61040.634118841,61040.414563985,61040.416437186,61040.632445642,61040.632454642,0.21966265600349288,0.0018732009993982501,0.21600845599459717,0.0016641990005155094
302,0,400,0.2240600369987078,0.0023327989983954467,61040.736931312,61040.95865855,61040.737036412,61040.738900912,61040.95696385,61040.95697275,0.22172723800031235,0.0018645000018295832,0.21806293800182175,0.0016858000017236918
303,0,400,0.22285173700220184,0.002413198999420274,61041.061461321,61041.281899859,61041.061561221,61041.06356082,61041.280200259,61041.280208359,0.22043853800278157,0.001999599000555463,0.21663943900057347,0.0016915000014705583
304,1,400,0.23536983400117606,0.00226910000492353,61041.38485503,61041.617955764,61041.38495893,61041.386878729,61041.616190964,61041.616199764,0.23310073399625253,0.0019197989968233742,0.2293122350019985,0.001755999997840263
305,0,400,0.2536243289941922,0.002326998990611173,61041.720793235,61041.972090565,61041.720898835,61041.722769335,61041.969935866,61041.969944366,0.251297330003581,0.0018704999965848401,0.24716653100040276,0.002146199003618676
306,0,400,0.22179363900067983,0.002308199997060001,61042.074879037,61042.294364476,61042.074980437,61042.076830136,61042.292708476,61042.292717176,0.21948543900361983,0.0018496990014682524,0.21587834000092698,0.0016472999996040016
307,0,400,0.23168843500025105,0.002317498001502827,61042.397222647,61042.626593584,61042.397327947,61042.399116747,61042.624614284,61042.624622884,0.22937093699874822,0.0017888000002130866,0.22549753700150177,0.0019706999955815263
308,0,400,0.23360753599990858,0.00231760000315262,61042.729387156,61042.960677092,61042.729492756,61042.731340655,61042.958958693,61042.958967493,0.23128993599675596,0.0018478990023140796,0.2276180379994912,0.001709598996967543
309,0,400,0.22335973799636122,0.0024220979976234958,61043.063576864,61043.284514504,61043.063680264,61043.065593164,61043.282870204,61043.282878504,0.22093763999873772,0.001912899999297224,0.2172770399993169,0.001636000000871718
310,0,400,0.2229740389957442,0.002336499994271435,61043.387406376,61043.608043915,61043.387512276,61043.389391775,61043.606320816,61043.606329516,0.22063753900147276,0.0018794990028254688,0.21692904099472798,0.0017143990044132806
311,2,400,0.27103232700028457,0.0024320989978150465,61043.710877287,61043.979477515,61043.710983787,61043.712849187,61043.977527216,61043.977535716,0.2686002280024695,0.0018654000014066696,0.26467802899423987,0.0019417989969952032
312,0,400,0.22170943999662995,0.002337698999326676,61044.082356387,61044.301728128,61044.082461487,61044.084400487,61044.300028529,61044.300038929,0.21937174099730328,0.0019390000015846454,0.21562804200220853,0.001689198994426988
313,0,400,0.23294713700306602,0.0023361990024568513,61044.404568401,61044.635179339,61044.404674701,61044.4065524,61044.633419439,61044.633428439,0.23061093800060917,0.001877699003671296,0.22686703899671556,0.0017508999953861348
314,0,400,0.2232992409990402,0.002313198994670529,61044.737880411,61044.958866453,61044.737984211,61044.739849411,61044.957165653,61044.957174453,0.22098604200436966,0.001865199999883771,0.21731624200037913,0.001692000005277805
315,0,400,0.22226934099307982,0.0023476999922422692,61045.061710726,61045.281632367,61045.061817126,61045.063694725,61045.279940668,61045.279949268,0.21992164100083755,0.0018775990029098466,0.2162459429964656,0.0016830989989102818
316,0,400,0.22328464000020176,0.002323897999303881,61045.38445544,61045.605416182,61045.38456274,61045.38636944,61045.603675382,61045.603683982,0.22096074200089788,0.0018066999982693233,0.21730594200198539,0.001732199998514261
317,0,400,0.22344394199899398,0.0022843000042485073,61045.708156355,61045.929315997,61045.708261855,61045.710187554,61045.927634598,61045.927643198,0.22115964199474547,0.001925699005369097,0.21744704400043702,0.0016727989932405762
318,0,400,0.23386529200070072,0.002325499001017306,61046.03213837,61046.263678163,61046.03224207,61046.03419447,61046.261894863,61046.261903563,0.2315397929996834,0.0019523999944794923,0.22770039299939526,0.001774600001226645
319,1,400,0.23168762799468823,0.002349599999433849,61046.366503976,61046.595842004,61046.366611576,61046.368522276,61046.594077803,61046.594086603,0.22933802799525438,0.0019107000043732114,0.22555552699486725,0.0017554009973537177
320,0,400,0.22751522899488918,0.002369199995882809,61046.698671616,61046.923817645,61046.698776717,61046.700752517,61046.922180045,61046.922188845,0.22514602899900638,0.0019757999980356544,0.22142752800573362,0.0016288000042550266
321,0,400,0.22809742800018284,0.0022862000041641295,61047.026635358,61047.252446586,61047.026737458,61047.028550158,61047.250723586,61047.250732086,0.22581122799601872,0.0018127000003005378,0.22217342800286133,0.0017144999947049655
322,0,400,0.2243162279992248,0.0023329000032390468,61047.355252799,61047.577236127,61047.355358499,61047.3583506,61047.575545827,61047.575554327,0.22198332799598575,0.0029921009991085157,0.21719522700004745,0.0016818000003695488
323,0,400,0.2274290299974382,0.002347399997233879,61047.68006194,61047.90514357,61047.68016944,61047.682026141,61047.903396469,61047.903405169,0.2250816300002043,0.0018567010047263466,0.2213703279994661,0.0017384009988745674
324,0,400,0.2267433289962355,0.0024646999954711646,61048.008003983,61048.232282612,61048.008109983,61048.009996983,61048.230584012,61048.230592612,0.22427862900076434,0.0018869999985327013,0.22058702900540084,0.001689999997324776
325,0,400,0.24514550000458257,0.002307801005372312,61048.335189726,61048.578027425,61048.335292526,61048.337180926,61048.576022826,61048.576031726,0.24283769899921026,0.0018884000019170344,0.2388418999980786,0.0019956989999627694
326,0,400,0.228597566994722,0.0023570999910589308,61048.68094131,61048.907181777,61048.68104921,61048.68292131,61048.905472077,61048.905481177,0.22624046700366307,0.001872100001492072,0.22255076700093923,0.0017006000052788295
327,0,400,0.22733706700091716,0.002431799999612849,61049.010088162,61049.234993429,61049.010196762,61049.012074062,61049.233144829,61049.233153829,0.2249052670013043,0.0018772999974316917,0.2210707670019474,0.0018396000014035963
328,0,400,0.2276284659965313,0.0023257989960256964,61049.337814514,61049.563117181,61049.337918914,61049.339811813,61049.561383881,61049.561392981,0.2253026670005056,0.0018928989957203157,0.22157206800329732,0.0017242000030819327
329,0,400,0.23670956599380588,0.0023533999919891357,61049.665963666,61049.900319832,61049.666069066,61049.667968465,61049.898574833,61049.898583233,0.23435616600181675,0.001899399001558777,0.23060636800073553,0.0017365989988320507
330,1,400,0.2356436659974861,0.0023196000038296916,61050.003116418,61050.236440484,61050.003221718,61050.005089417,61050.234689885,61050.234698785,0.2333240659936564,0.0018676990002859384,0.22960046800290002,0.0017416989940102212
331,0,400,0.23551876599958632,0.002423799996904563,61050.33921847,61050.572313436,61050.33932327,61050.341195769,61050.570406337,61050.570415437,0.23309496600268176,0.0018724990004557185,0.22921056800259976,0.0018979989981744438
332,0,400,0.2602279639977496,0.0023066999929142185,61050.675134822,61050.933056086,61050.675238422,61050.677099222,61050.931177287,61050.931186487,0.2579212640048354,0.0018607999954838306,0.2540780650015222,0.0018695990002015606
333,0,400,0.24462196600507013,0.002315899000677746,61051.035863772,61051.278169839,61051.035967272,61051.037855772,61051.276315839,61051.276324539,0.2423060670043924,0.0018885000026784837,0.23846006699750433,0.0018453000011504628
334,0,400,0.22697886899550213,0.0023596999963046983,61051.381032224,61051.605651393,61051.381139424,61051.383026524,61051.603936893,61051.603945693,0.22461916899919743,0.0018871000065701082,0.22091036899655592,0.001705700000457
335,0,400,0.22865806900517782,0.002299599007528741,61051.708401579,61051.934760049,61051.708507279,61051.710403579,61051.932759449,61051.932768049,0.22635846999764908,0.001896300003863871,0.22235586999886436,0.0019919999976991676
336,0,400,0.22704847000568407,0.0023232000021380372,61052.037486035,61052.262211305,61052.037592235,61052.039537135,61052.260521505,61052.260530205,0.22472527000354603,0.0019449000028544106,0.22098436999658588,0.001681100002315361
337,0,400,0.22273747099825414,0.0022916999951121397,61052.365017991,61052.585463762,61052.365124691,61052.366988491,61052.583623262,61052.583632162,0.220445771003142,0.0018637999964994378,0.21663477100082673,0.0018315999986953102
338,0,400,0.22781157099962002,0.002292099998157937,61052.688226148,61052.913745619,61052.688330848,61052.690258248,61052.911966119,61052.911974719,0.22551947100146208,0.0019274000005680136,0.22170787099457812,0.00177090000215685
339,0,400,0.22694197000237182,0.002286998998897616,61053.016504905,61053.241159876,61053.016609405,61053.018477105,61053.239460676,61053.239469276,0.2246549710034742,0.0018676999970921315,0.2209835710018524,0.001690600001893472
340,0,400,0.22735717100295005,0.0023766000085743144,61053.343984163,61053.568964734,61053.344088763,61053.346043163,61053.567038734,61053.567047234,0.22498057099437574,0.0019544000024325214,0.22099557099863887,0.0019174999979441054
341,0,400,0.2274626709986478,0.002334399992832914,61053.671784021,61053.896912292,61053.671887721,61053.67383192,61053.895188492,61053.895197492,0.2251282710058149,0.001944199000718072,0.22135657200124115,0.0017148000042652711
342,0,400,0.2296568199963076,0.002339999999094289,61053.999797497,61054.227114317,61053.999900497,61054.001787097,61054.225433917,61054.225442917,0.22731681999721332,0.001886599995486904,0.2236468200062518,0.0016714000012143515
343,0,400,0.22776492100092582,0.002333399999770336,61054.329916226,61054.555347747,61054.330053926,61054.331917427,61054.553540146,61054.553548946,0.2254315210011555,0.0018635009982972406,0.22162271900015185,0.0017988010004046373
344,0,400,0.22743922100198688,0.002354500007641036,61054.658229956,61054.883314677,61054.658335856,61054.660259956,61054.881581077,61054.881590077,0.22508472099434584,0.0019240999972680584,0.2213211210037116,0.0017245999988517724
345,0,400,0.22730702100670896,0.0023386000029859133,61054.986030987,61055.210999408,61054.986137887,61054.988023687,61055.209292808,61055.209301408,0.22496842100372305,0.0018858000039472245,0.22126912100065965,0.001698000000033062
346,0,400,0.2261332220004988,0.002302200999110937,61055.313807618,61055.537638639,61055.313911918,61055.315789418,61055.535932338,61055.535941038,0.22383102100138785,0.0018774999989545904,0.22014292000676505,0.0016976010010694154
347,0,400,0.2262102219974622,0.0023482999968109652,61055.640429848,61055.86429177,61055.640534148,61055.642398848,61055.86258097,61055.86258937,0.22386192200065125,0.0018647000033524819,0.22018212200055132,0.0017023999971570447
348,0,400,0.22749332200328354,0.0023126000014599413,61055.96710718,61056.192287902,61055.96721168,61055.969106981,61056.190491902,61056.190500402,0.2251807220018236,0.0018953010003315285,0.2213849210020271,0.0017874999975902028
349,0,400,0.22679332199913915,0.0023355000012088567,61056.295096912,61056.519554734,61056.295202712,61056.297089613,61056.517864634,61056.517873034,0.2244578219979303,0.0018869010018534027,0.22077502100000856,0.0016816999996080995
350,0,400,0.22861092200037092,0.0023226999983307905,61056.622320543,61056.848608765,61056.622425243,61056.624227144,61056.846746565,61056.846755365,0.22628822200204013,0.001801901002181694,0.22251942100410815,0.0018534000046201982
351,0,400,0.22709052199934376,0.0023426010011462495,61056.951470775,61057.176218696,61056.951576175,61056.953470575,61057.174343596,61057.174352296,0.22474792099819751,0.0018943999966722913,0.22087302100408124,0.0018663999944692478
352,0,400,0.2543025239938288,0.002292799988936167,61057.279019505,61057.531029229,61057.279122105,61057.281012806,61057.529126429,61057.529135729,0.25200972400489263,0.001890701001684647,0.24811362299806206,0.0018935000043711625
353,0,400,0.23664482299500378,0.0024143999980879016,61057.633839239,61057.868069662,61057.633945739,61057.635805539,61057.866212062,61057.866221862,0.23423042299691588,0.0018598000024212524,0.23040652299823705,0.0018477999983588234
354,0,400,0.22537212199677015,0.002399599994532764,61057.970955672,61058.193928194,61057.971062472,61057.972934173,61058.192061994,61058.192070894,0.22297252200223738,0.0018717009952524677,0.219127821001166,0.0018572999979369342
355,0,400,0.22753072300110944,0.0023460000011255033,61058.296756304,61058.521941027,61058.296863404,61058.298760105,61058.520041326,61058.520050526,0.22518472299998393,0.001896700996439904,0.22128122100548353,0.0018905010001617484
356,0,400,0.22673772299458506,0.0023651000010431744,61058.624786637,61058.84915926,61058.624890237,61058.626844037,61058.84745326,61058.84746206,0.22437262299354188,0.0019537999978638254,0.22060922300443053,0.0016971999939414673
357,1,400,0.2378493249998428,0.0023402000006171875,61058.95187057,61059.187379695,61058.95197557,61058.953901071,61059.185591694,61059.185617294,0.2355091249992256,0.0019255009974585846,0.23169062299712095,0.001762400999723468
358,0,400,0.22780342400074005,0.0026303009944967926,61059.290515705,61059.515688828,61059.290645905,61059.292701705,61059.514054028,61059.514063528,0.22517312300624326,0.002055800003290642,0.22135232299478957,0.0016253000067081302
359,1,400,0.235434725000232,0.0023031000018818304,61059.618518139,61059.851649764,61059.618622539,61059.620563439,61059.849886464,61059.849895164,0.23313162499835016,0.0019409000015002675,0.22932302499975776,0.0017546000017318875
360,0,400,0.22645592400658643,0.0026951000036206096,61059.954841975,61060.178602799,61059.954950675,61059.956977575,61060.176908199,61060.176916899,0.22376082400296582,0.002026900001510512,0.21993062399997143,0.0016859000024851412
361,0,400,0.22711602399795083,0.002422199999273289,61060.28141971,61060.506113534,61060.28152521,61060.28332991,61060.504400934,61060.504409634,0.22469382399867754,0.0018047000048682094,0.22107102399604628,0.0017039000013028271
362,0,400,0.22521682499791496,0.002273799997055903,61060.608925645,61060.83186867,61060.609027145,61060.610826945,61060.830200469,61060.830209769,0.22294302500085905,0.0017997999966610223,0.21937352399982046,0.0016589009974268265
363,0,400,0.22533212500275113,0.0024068000057013705,61060.934727681,61061.157653006,61060.934834381,61060.936723881,61061.155964506,61061.155973206,0.22292532499704976,0.0018895000030170195,0.2192406249960186,0.0016797999996924773
364,0,400,0.22713282499898924,0.0023756999944453128,61061.260502517,61061.485259642,61061.260607417,61061.262458617,61061.483496642,61061.483505142,0.22475712500454392,0.0018511999951442704,0.22103802500350866,0.0017545000009704381
365,1,400,0.2541007300023921,0.0024009010012377985,61061.588101854,61061.839801683,61061.588207054,61061.590158154,61061.837994182,61061.838002782,0.2516998290011543,0.0019510999991325662,0.24783602800016524,0.0017989010011660866
366,0,400,0.22694892599974992,0.002376299999014009,61061.942738394,61062.16731102,61061.942845094,61061.944881395,61062.16560082,61062.16560982,0.2245726260007359,0.0020363009971333668,0.22071942500042496,0.001701200002571568
367,0,400,0.22850182600086555,0.002376700002059806,61062.270203032,61062.496328158,61062.270310632,61062.272261432,61062.494603458,61062.494612458,0.22612512599880574,0.0019508000041241758,0.22234202599793207,0.0017156999965664
368,0,400,0.22651022700301837,0.0023281000030692667,61062.59909137,61062.823273497,61062.59921067,61062.60114307,61062.821520397,61062.821529297,0.2241821269999491,0.0019324000022606924,0.22037732700118795,0.0017442000025766902
369,0,400,0.22632782700384269,0.002359400001296308,61062.926017809,61063.149986236,61062.926125609,61062.928006909,61063.148284436,61063.148293136,0.22396842700254638,0.0018812999987858348,0.2202775269979611,0.0016930999991018325
370,0,400,0.22842542699800106,0.0024058999988483265,61063.252889948,61063.478909475,61063.252996948,61063.255510748,61063.477194175,61063.477203075,0.22601952699915273,0.0025137999982689507,0.22168342700024368,0.0017063999985111877
371,0,400,0.22728652800287819,0.002319300008821301,61063.581723187,61063.806690415,61063.581824587,61063.583678287,61063.804990915,61063.805000015,0.22496722799405688,0.0018536999996285886,0.2213126279966673,0.0016903999930946156
372,0,400,0.22155992799525848,0.0023855010003899224,61063.909598728,61064.128773155,61063.909706428,61063.911605528,61064.127092354,61064.127101054,0.21917442699486855,0.0018991000033565797,0.21548682599677704,0.0016721009960747324
373,0,400,0.22302652800135547,0.0023210000072140247,61064.231533067,61064.452238595,61064.231634267,61064.233508968,61064.450569494,61064.450577794,0.22070552799414145,0.001874700996268075,0.21706052600347903,0.0016608009973424487
374,0,400,0.22241486200073268,0.0023973990028025582,61064.555131387,61064.77514885,61064.555235587,61064.557144986,61064.77344065,61064.77344975,0.22001746299793012,0.0019093989976681769,0.21629566400224576,0.001699100001133047
375,0,400,0.2233000619962695,0.0022775989928049967,61064.877929532,61065.098951995,61064.878030532,61064.879895632,61065.097217396,61065.097226296,0.2210224630034645,0.0018650999991223216,0.21732176400109893,0.0017256990031455643
376,1,400,0.2323531610018108,0.00235599900042871,61065.201786578,61065.43178374,61065.201891578,61065.203760278,61065.43005394,61065.43006264,0.2299971620013821,0.0018686999974306673,0.2262936620027176,0.001721100001304876
377,0,400,0.22213606299919775,0.002302398999745492,61065.534585622,61065.754419286,61065.534690622,61065.536565522,61065.752783786,61065.752792486,0.21983366399945226,0.0018749000009847805,0.21621826400223654,0.001626800003577955
378,0,400,0.2224197629984701,0.0023499989983974956,61065.857212869,61066.077282633,61065.857315169,61065.859190469,61066.075601234,61066.075609834,0.2200697640000726,0.0018752999967546202,0.21641076500236522,0.0016727990005165339
379,0,400,0.22704546300519723,0.0023793000073055737,61066.180101117,61066.40476728,61066.180204617,61066.182090116,61066.40301018,61066.40301918,0.22466616299789166,0.0018854990048566833,0.22092006399907405,0.0017481000031693839
380,0,400,0.22308236399840098,0.002337798992812168,61066.507675163,61066.728419728,61066.507781763,61066.509662963,61066.726748328,61066.726757028,0.2207445650055888,0.0018811999980243854,0.21708536500227638,0.0016627000004518777
381,0,400,0.24901036100345664,0.002342200001294259,61066.831127311,61067.077795472,61066.831230711,61066.833162311,61067.075990472,61067.075998672,0.24666816100216238,0.0019315999961690977,0.2428281610045815,0.0017968000029213727
382,0,400,0.22447506400203565,0.0022825000050943345,61067.180582456,61067.40277502,61067.180684156,61067.182533755,61067.40112252,61067.40113102,0.22219256399694132,0.001849599000706803,0.21858876499754842,0.0016439999963040464
383,0,400,0.22273866499745054,0.0023355000012088567,61067.505584304,61067.725987469,61067.505688204,61067.507535803,61067.724321969,61067.724331069,0.22040316499624169,0.0018475990000297315,0.21678616599820089,0.0016563999961363152
384,0,400,0.22328956599812955,0.002311599993845448,61067.828773753,61068.049751719,61067.828877853,61067.830790953,61068.048043219,61068.048051919,0.2209779660042841,0.0019131000008201227,0.2172522660039249,0.0016997999991872348
385,4,400,0.3057417529998929,0.0023289999953703955,61068.152507003,61068.455919756,61068.152611003,61068.154481903,61068.453795756,61068.453804256,0.30341275300452253,0.0018708999996306375,0.29931385300005786,0.0021154999994905666
386,0,400,0.22340456600068137,0.002373399998759851,61068.55884914,61068.779880306,61068.55895374,61068.56086844,61068.778127707,61068.778136707,0.22103116600192152,0.0019146999984513968,0.21725926700310083,0.001743599001201801
387,1,400,0.23066146500059403,0.002347800000279676,61068.882725691,61069.111039356,61068.882828891,61068.88458559,61069.109316457,61069.109325057,0.22831366500031436,0.0017566989990882576,0.22473086699756095,0.0017142990036518313
388,1,400,0.2309511650018976,0.002426800005196128,61069.213897041,61069.442421406,61069.214007541,61069.21595444,61069.440697606,61069.440706406,0.22852436499670148,0.0019468989994493313,0.22474316599982558,0.0017149999985122122
389,0,400,0.22461316700355383,0.0023314999998547137,61069.545237891,61069.767519558,61069.545341991,61069.54844799,61069.765830858,61069.765839858,0.2222816670036991,0.0031059989996720105,0.21738286800245987,0.001679699998931028
390,1,400,0.23267186600423884,0.002364200001466088,61069.870356743,61070.100664409,61069.870457743,61069.872338142,61070.098899609,61070.098908409,0.23030766600277275,0.0018803989951265976,0.22656146700319368,0.001755999997840263
391,3,400,0.24827419700159226,0.0023382000072160736,61070.203456394,61070.449392391,61070.203557894,61070.205456793,61070.447566491,61070.447574791,0.24593599699437618,0.0018988990050274879,0.24210969799605664,0.0018176000012317672
