request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
245,2,400,0.7266968129988527,0.16397808001784142,526463.208275324,526463.770994057,526463.208406275,526463.217930604,526463.769876281,526463.769884621,0.5627187329810113,0.009524328983388841,0.5519456770271063,0.001109435921534896
246,1,400,0.7191678920062259,0.16054995905142277,526464.027475683,526464.586093616,526464.027609424,526464.037945514,526464.585029741,526464.585038731,0.5586179329548031,0.01033608999568969,0.5470842270879075,0.0010548849822953343
247,0,400,1.0255106249969685,0.47316844297165517,526465.149955556,526465.702297738,526465.150180509,526465.159316932,526465.701256023,526465.701264513,0.5523421820253134,0.009136423002928495,0.5419390910537913,0.0010332250967621803
248,0,400,0.7156373870020616,0.16619412705040304,526465.966827381,526466.516270641,526465.966956152,526465.975514347,526466.515247557,526466.515256537,0.5494432599516585,0.008558194967918098,0.5397332099964842,0.0010141039965674281
249,0,400,0.7116690799957723,0.15961792102461914,526466.777284172,526467.329335331,526466.777415034,526466.78741595,526467.328308095,526467.328317035,0.5520511589711532,0.01000091596506536,0.540892145014368,0.0010182959958910942
250,0,400,0.7119256739970297,0.1440461459569633,526467.589619351,526468.157498879,526467.589749763,526467.598334658,526468.156424494,526468.156432504,0.5678795280400664,0.008584894938394427,0.5580898360349238,0.001066375058144331
251,2,400,0.695300388004398,0.1317206809471827,526468.414873017,526468.978452724,526468.41503646,526468.424370156,526468.977352498,526468.977361687,0.5635797070572153,0.00933369598351419,0.5529823419637978,0.001091037061996758
252,0,400,0.6857083029972273,0.1353039689056459,526469.235387835,526469.785792169,526469.235522357,526469.245276629,526469.784749035,526469.784757735,0.5504043340915814,0.009754271944984794,0.5394724060315639,0.001034434069879353
253,0,400,0.686223892000271,0.13602617007563822,526470.042771892,526470.592969614,526470.042903964,526470.052679957,526470.591919498,526470.591930258,0.5501977219246328,0.009775993064977229,0.5392395410453901,0.001039355993270874
254,1,400,0.6983745040051872,0.1411553709913278,526470.848173501,526471.405392634,526470.848306802,526470.857785641,526471.404130006,526471.404141066,0.5572191330138594,0.009478838997893035,0.5463443649932742,0.0012515679700300097
255,3,400,0.7151575819952996,0.14537915497930953,526471.659585246,526472.229363673,526471.659715588,526471.669964127,526472.228231906,526472.228240946,0.56977842701599,0.010248539038002491,0.558267778949812,0.001122727058827877
256,1,400,0.7131870849989355,0.1498890429502353,526472.486579818,526473.04987786,526472.486709091,526472.496210828,526473.048817985,526473.048827685,0.5632980420487002,0.009501736960373819,0.5526071570347995,0.0010501750512048602
257,0,400,0.7004589530042722,0.15125304503453663,526473.30810535,526473.857311258,526473.308235172,526473.316771376,526473.856282632,526473.856291123,0.5492059079697356,0.008536203997209668,0.5395112560363486,0.0010201350087299943
258,0,400,0.7058428990058019,0.15028526001697173,526474.112393113,526474.667950752,526474.112520584,526474.122204766,526474.666944078,526474.666954848,0.5555576389888301,0.009684182005003095,0.5447393120266497,0.0009959039743989706
259,2,400,0.7128324219956994,0.15027780109085143,526474.922393028,526475.484947649,526474.922527631,526474.932773108,526475.483894294,526475.483904264,0.562554620904848,0.010245476965792477,0.5511211859993637,0.0010433848947286606
260,0,400,0.7097069989977172,0.15357354095613118,526475.742388528,526476.298521986,526475.742519981,526475.751942787,526476.297505062,526476.297514211,0.556133458041586,0.009422805975191295,0.545562274986878,0.001007774961180985
261,0,400,0.7150338369974634,0.1528657809685683,526476.55215335,526477.114321406,526476.552286222,526476.561250552,526477.11325809,526477.11326727,0.5621680560288951,0.008964329957962036,0.5520075380336493,0.0010541359661146998
262,4,400,0.7368614500010153,0.15239082100742962,526477.367568774,526477.952039403,526477.367699006,526477.377056371,526477.950926717,526477.950936907,0.5844706289935857,0.009357364964671433,0.573870346066542,0.0011024960549548268
263,0,400,0.7086017559995526,0.15823605200421298,526478.21134365,526478.761709354,526478.211472491,526478.22095262,526478.760680239,526478.760689029,0.5503657039953396,0.0094801289960742,0.5397276189178228,0.0010203249985352159
264,0,400,0.7089950270019472,0.1550949210068211,526479.017167164,526479.57106727,526479.017296876,526479.026585641,526479.569966894,526479.569975924,0.5539001059951261,0.009288765024393797,0.5433812530245632,0.0010913460282608867
265,0,400,0.7079330690030474,0.15508228904218413,526479.82580988,526480.37866066,526479.825937291,526479.837941966,526480.377649155,526480.377657455,0.5528507799608633,0.012004674994386733,0.5397071889601648,0.0010032049613073468
266,2,400,0.7198987630035845,0.15381904098467203,526480.631598194,526481.197677916,526480.631731216,526480.641417297,526481.19658039,526481.196588951,0.5660797220189124,0.009686080971732736,0.5551630930276588,0.0010889649856835604
267,0,400,0.7125078489989392,0.16163323798537022,526481.456367944,526482.007242555,526481.456500985,526481.466612062,526482.00620243,526482.00621181,0.5508746110135689,0.010111076990142465,0.5395903680473566,0.0010307449847459793
268,0,400,0.7092122260000906,0.15796180898178136,526482.263611699,526482.814862116,526482.263744701,526482.272030822,526482.81382492,526482.813833571,0.5512504170183092,0.008286120952107012,0.541794097982347,0.001028544967994094
269,0,400,0.7098544800028321,0.15425395000056596,526483.066110225,526483.621710755,526483.066244307,526483.075453221,526483.620627119,526483.62063643,0.5556005300022662,0.009208914008922875,0.5451738979900256,0.0010743250604718924
270,0,400,0.7044208879960934,0.15420726501906756,526483.873404601,526484.423618224,526483.873555583,526483.88229394,526484.422566759,526484.422577399,0.5502136229770258,0.008738357108086348,0.5402728189947084,0.0010408250382170081
271,0,400,0.7047673000051873,0.15514231701672543,526484.675765816,526485.225390799,526484.675897157,526484.684244929,526485.224362594,526485.224371014,0.5496249829884619,0.008347771945409477,0.5401176649611443,0.0010197849478572607
272,0,400,0.7088768229950801,0.15841945799911628,526485.478631727,526486.029089092,526485.478764539,526485.488099335,526486.028035208,526486.028044278,0.5504573649959639,0.009334795991890132,0.5399358730064705,0.001044814009219408
273,0,400,0.7126192709984025,0.16159439807233866,526486.28841078,526486.839435653,526486.288542861,526486.29806022,526486.838072643,526486.838087153,0.5510248729260638,0.009517358965240419,0.540012423065491,0.001348499907180667
274,0,400,0.7085032309987582,0.15745185693958774,526487.093565065,526487.644616439,526487.093697056,526487.103884324,526487.643596984,526487.643606073,0.5510513740591705,0.010187267907895148,0.5397126600146294,0.001010366016998887
275,0,400,0.7068644999962999,0.15664552796806674,526487.898538396,526488.448757368,526487.898668709,526487.907418446,526488.447726534,526488.447735684,0.5502189720282331,0.008749737055040896,0.5403080879477784,0.0010216840310022235
276,0,400,0.706640921998769,0.1576026970287785,526488.702829749,526489.251867974,526488.702960292,526488.711490845,526489.25084423,526489.25085261,0.5490382249699906,0.008530552964657545,0.5393533849855885,0.001015363959595561
277,0,400,0.7153350289954687,0.16047497005638434,526489.507349935,526490.062209994,526489.507479817,526489.516777592,526490.061174519,526490.06118295,0.5548600589390844,0.009297774988226593,0.5443969269981608,0.0010270439088344574
278,4,400,0.7332160449950607,0.16078698999626795,526490.317131297,526490.889560352,526490.31726174,526490.326997561,526490.888462006,526490.888470926,0.5724290549987927,0.009735821047797799,0.5614644449669868,0.001089425990357995
279,2,400,0.7393776480021188,0.17116202496981714,526491.157540125,526491.725755748,526491.157677497,526491.166980362,526491.724672172,526491.724683043,0.5682156230323017,0.009302865015342832,0.5576918099541217,0.0010727050248533487
280,0,400,0.7094329739993555,0.15999980306514772,526491.981124717,526492.530557888,526491.981255619,526491.990501983,526492.529503123,526492.529511793,0.5494331709342077,0.009246364003047347,0.5390011400450021,0.0010460949270054698
281,0,400,0.7130212019983446,0.15846540800703224,526492.782847193,526493.337402987,526492.782978094,526492.793256153,526493.336343982,526493.336353002,0.5545557939913124,0.010278059053234756,0.5430878290208057,0.0010499849449843168
282,0,400,0.708691503998125,0.15888756691128947,526493.593081391,526494.142885328,526493.593212833,526493.602207604,526494.141836882,526494.141846012,0.5498039370868355,0.008994770934805274,0.5396292780060321,0.0010393160628154874
283,0,400,0.7164996819992666,0.1622180009217118,526494.397377844,526494.951659525,526494.397510806,526494.407694593,526494.95061356,526494.95062322,0.5542816810775548,0.0101837869733572,0.5429189670830965,0.0010363050969317555
284,0,400,0.7089559410014772,0.15884003995597595,526495.206533337,526495.756649238,526495.206667559,526495.216414581,526495.755589722,526495.755598413,0.5501159010455012,0.0097470220644027,0.5391751409042627,0.0010508251143619418
285,0,400,0.7095948420028435,0.15619858396530617,526496.009274077,526496.562670335,526496.009403709,526496.019327973,526496.561606989,526496.56161767,0.5533962580375373,0.009924264042638242,0.5422790159936994,0.0010526650585234165
286,0,400,0.7056363100055023,0.15582629405980697,526496.814374672,526497.364184688,526496.814505753,526496.823305061,526497.363128443,526497.363137703,0.5498100159456953,0.008799307979643345,0.5398233820451424,0.0010469849221408367
287,0,400,0.7075366799981566,0.156482896025409,526497.61559217,526498.166645954,526497.615724252,526497.624779472,526498.165581498,526498.165590508,0.5510537839727476,0.009055220056325197,0.5408020259346813,0.0010554459877312183
288,0,400,0.7065572120045545,0.1560777650011005,526498.417796431,526498.968275878,526498.417927094,526498.4272699,526498.967223672,526498.967232823,0.550479447003454,0.009342805948108435,0.5399537719786167,0.001043054973706603
289,0,400,0.7017715870024404,0.15215448405069765,526499.221603318,526499.771220421,526499.221734949,526499.230962573,526499.770158746,526499.770168346,0.5496171029517427,0.009227623930200934,0.5391961730783805,0.0010520749492570758
290,0,400,0.6872211860027164,0.13611281104385853,526500.028125252,526500.579233627,526500.028255135,526500.038102897,526500.577940789,526500.577950609,0.5511083749588579,0.009847761946730316,0.5398378920508549,0.0012830179184675217
291,0,400,0.6962792920021457,0.14503790601884248,526500.837605171,526501.388846557,526500.837737332,526500.84795846,526501.387793142,526501.387801822,0.5512413859833032,0.010221128002740443,0.5398346820147708,0.0010447349632158875
292,0,400,0.6912833780006622,0.1403976360525121,526501.64791157,526502.198797312,526501.648069152,526501.657830864,526502.197675696,526502.197683976,0.5508857419481501,0.009761711931787431,0.5398448320338503,0.00111333595123142
293,0,400,0.6944590160055668,0.143831748086086,526502.453599303,526503.004226571,526502.453730675,526502.463484607,526503.003171686,526503.003180466,0.5506272679194808,0.009753932012245059,0.5396870789118111,0.001046104938723147
294,0,400,0.6977148849982768,0.1433423130074516,526503.262100997,526503.816473569,526503.262232799,526503.27120777,526503.815371504,526503.815380574,0.5543725719908252,0.008974971016868949,0.5441637340700254,0.0010929950512945652
295,0,400,0.6966632730036508,0.14653893301147036,526504.071572425,526504.621696765,526504.071701987,526504.081215745,526504.62060421,526504.62061325,0.5501243399921805,0.009513758006505668,0.5393884649965912,0.0010835150023922324
296,0,400,0.7242041029967368,0.14714867994189262,526504.879093244,526505.456148667,526504.879223157,526504.888658834,526505.455039031,526505.455048101,0.5770554230548441,0.009435677086003125,0.5663801969494671,0.001100566005334258
297,0,400,0.6961806079998496,0.14730169402173487,526505.708085616,526506.25696453,526505.708218339,526505.716680811,526506.255922564,526506.255930134,0.5488789139781147,0.008462472003884614,0.5392417529365048,0.0010343960020691156
298,0,400,0.7094877659983467,0.1555678699805867,526506.514845385,526507.068765281,526506.514979386,526506.523902957,526507.067707755,526507.067717655,0.55391989601776,0.008923570974729955,0.5438047980424017,0.0010476260213181376
299,0,400,0.7017161680050776,0.15157608796289423,526507.324149971,526507.874290051,526507.324280873,526507.333594537,526507.873151665,526507.873160715,0.5501400800421834,0.009313663933426142,0.5395571279805154,0.001129336073063314
300,1,400,0.7170477620020392,0.15173774095455883,526508.127322437,526508.692632458,526508.127452399,526508.136938976,526508.691544023,526508.691552333,0.5653100210474804,0.00948657700791955,0.5546050469856709,0.001080125104635954
301,0,400,0.7143566569939139,0.16445813001337228,526508.945793036,526509.495691563,526508.945921538,526508.955274663,526509.494635138,526509.494644028,0.5498985269805416,0.009353125002235174,0.5393604749115184,0.001047534984536469
302,0,400,0.7820866120018763,0.2286526830139337,526509.837075822,526510.390509751,526509.837204654,526509.84654276,526510.389405544,526510.389415585,0.5534339289879426,0.009338106028735638,0.5428627840010449,0.0010941660730168223
303,0,400,0.7073820960067678,0.15868636607774533,526510.64856478,526511.19726051,526510.648691831,526510.657313256,526511.196215184,526511.196224175,0.5486957299290225,0.008621424902230501,0.5389019281137735,0.0010363348992541432
304,0,400,0.7072618560050614,0.15357330400729552,526511.450382887,526512.004071439,526511.450511779,526511.459991876,526512.003018814,526512.003027263,0.5536885519977659,0.009480096981860697,0.5430269379867241,0.0010441760532557964
305,2,400,0.7252505159995053,0.1578753049543593,526512.260037067,526512.827412278,526512.26016697,526512.268871176,526512.826312243,526512.826321533,0.567375211045146,0.008704206091351807,0.5574410669505596,0.001090745092369616
306,0,400,0.7113486110029044,0.15924475093197543,526513.084793977,526513.636897837,526513.08492451,526513.094272494,526513.635821601,526513.635830141,0.5521038600709289,0.009347983985207975,0.5415491070598364,0.0010676960228011012
307,3,400,0.7350868270004867,0.15469243591360282,526513.890388239,526514.47078263,526513.890516451,526513.899548192,526514.469658903,526514.469668013,0.5803943910868838,0.009031741064973176,0.5701107109198347,0.0011146169854328036
308,0,400,0.7076456990034785,0.1565290740400087,526514.724319193,526515.275435818,526514.724448214,526514.733428235,526515.274372562,526515.274382173,0.5511166249634698,0.00898002099711448,0.5409443269018084,0.0010536450427025557
309,0,400,0.705673217002186,0.1559210309496848,526515.529032341,526516.078784527,526515.529160483,526515.538098373,526516.077731132,526516.077742172,0.5497521860525012,0.008937889942899346,0.5396327590569854,0.0010423549683764577
310,0,400,0.7602563370019197,0.20932419400196522,526516.385081436,526516.936013579,526516.385208968,526516.393932865,526516.934912663,526516.934921333,0.5509321429999545,0.008723897044546902,0.5409797979518771,0.0010922460351139307
311,0,400,0.714072146001854,0.15765335400647018,526517.189104745,526517.745523537,526517.189235108,526517.198694694,526517.744438312,526517.744447262,0.5564187919953838,0.009459585999138653,0.5457436180440709,0.0010762750171124935
312,5,400,0.7631468960025813,0.1600055850285571,526518.00106934,526518.604210651,526518.001197741,526518.010297484,526518.603023944,526518.603034733,0.6031413109740242,0.009099742979742587,0.5927264599595219,0.0011759180342778563
313,0,400,0.7226400829968043,0.15956112398998812,526518.860630215,526519.423709174,526518.860760237,526518.870955075,526519.422593648,526519.422602868,0.5630789590068161,0.010194838047027588,0.5516385729424655,0.001106305979192257
314,1,400,0.7261703420008416,0.16903220995300217,526519.686613194,526520.243751326,526519.686741435,526519.696821502,526520.242682501,526520.242691331,0.5571381320478395,0.010080066975206137,0.5458609990309924,0.0010599950328469276
315,0,400,0.7218264490002184,0.1586655389619409,526520.499112516,526521.062273426,526520.499240897,526520.508522382,526521.060965297,526521.060975247,0.5631609100382775,0.00928148499224335,0.552442915039137,0.0012981790350750089
316,0,400,0.7071166210007505,0.1574372169925482,526521.315574866,526521.86525427,526521.315704838,526521.324697448,526521.864161424,526521.864170084,0.5496794040082023,0.008992610033601522,0.5394639759324491,0.0010841860203072429
317,2,400,0.7196113410027465,0.15583408203383442,526522.117593596,526522.681370855,526522.117726218,526522.127957526,526522.680208358,526522.680219658,0.5637772589689121,0.010231308056972921,0.5522508319700137,0.001151197007857263
318,0,400,0.7052238590040361,0.1562224740118836,526522.933344595,526523.48234598,526522.933474077,526522.941846088,526523.481293194,526523.481301524,0.5490013849921525,0.008372011012397707,0.5394471059553325,0.0010444560321047902
319,0,400,0.725790117001452,0.17062501301552402,526523.747757735,526524.302922839,526523.747888427,526523.75769827,526524.301878974,526524.301888284,0.555165103985928,0.009809843031689525,0.5441807039314881,0.0010345549089834094
320,0,400,0.7106163479984389,0.16060279907105723,526524.56040124,526525.110414789,526524.560531262,526524.569807665,526525.109354624,526525.109363044,0.5500135489273816,0.009276402997784317,0.5395469589857385,0.0010517449118196964
321,0,400,0.7146930149974651,0.15860657698794967,526525.361147501,526525.917233939,526525.361278773,526525.371053295,526525.916197584,526525.916206444,0.5560864380095154,0.009774521924555302,0.5451442890334874,0.0010274950182065368
322,0,400,0.7086882349976804,0.157490960060386,526526.171562424,526526.722759699,526526.171690894,526526.182027395,526526.721697204,526526.721706134,0.5511972749372944,0.01033650094177574,0.539669809048064,0.0010535649489611387
323,1,400,0.7155528259972925,0.15625336200901074,526526.974844992,526527.534144456,526526.974976273,526526.983377735,526527.53305972,526527.53306916,0.5592994639882818,0.008401461993344128,0.5496819849358872,0.0010752960806712508
324,0,400,0.7584435929966276,0.18752100104029523,526527.81319031,526528.384112902,526527.813320201,526527.821969777,526528.383013737,526528.383021807,0.5709225919563323,0.008649575989693403,0.5610439600422978,0.0010910950368270278
325,1,400,0.718591324002773,0.15850846790272044,526528.639349939,526529.199432795,526528.639479512,526528.648896819,526529.19837618,526529.198385451,0.5600828561000526,0.009417306981049478,0.549479361041449,0.0010473440634086728
326,0,400,0.712833302000945,0.16394769798353082,526529.459757437,526530.008643041,526529.459888979,526529.468393202,526530.007625595,526530.007635256,0.5488856040174142,0.008504223078489304,0.5392323929117993,0.001007784972898662
327,0,400,0.733844936999958,0.16108203603653237,526530.265408379,526530.83817128,526530.265556972,526530.275562628,526530.837078234,526530.837086514,0.5727629009634256,0.010005656047724187,0.5615156058920547,0.0010847660014405847
328,2,400,0.7393171009971411,0.15605294801207492,526531.091815294,526531.675079447,526531.091946436,526531.100824406,526531.6739335,526531.67394161,0.5832641529850662,0.008877970045432448,0.5731090939370915,0.0011378369526937604
329,0,400,0.698677777996636,0.14391822995094117,526531.935907066,526532.490666614,526531.936055158,526531.946013472,526532.489593099,526532.489605179,0.5547595480456948,0.009958314010873437,0.5435796269448474,0.001061434973962605
330,0,400,0.690194472001167,0.1408438210200984,526532.748458488,526533.297809139,526532.748588751,526532.75752911,526533.296761984,526533.296770584,0.5493506509810686,0.008940358995459974,0.5392328740563244,0.0010385550558567047
331,0,400,0.6926844370027538,0.1393350790895056,526533.552162843,526534.105512201,526533.552293546,526533.562635716,526534.104481586,526534.104490417,0.5533493579132482,0.010342170018702745,0.5418458699714392,0.001021783915348351
332,0,400,0.6940862769988598,0.14459960600652266,526534.361184806,526534.910671477,526534.361316648,526534.370331358,526534.909646802,526534.909656993,0.5494866709923372,0.009014710085466504,0.5393154439516366,0.0010144839761778712
333,0,400,0.696345800999552,0.14507220301311463,526535.167683091,526535.718956689,526535.167813322,526535.177614885,526535.717908583,526535.717917803,0.5512735979864374,0.009801562991924584,0.5402936979662627,0.0010388860246166587
334,3,400,0.7199354920012411,0.14467131599667482,526535.971985614,526536.54724979,526535.972142036,526535.981640774,526536.546160585,526536.546171695,0.5752641760045663,0.009498738101683557,0.5645198109559715,0.0010780950542539358
335,0,400,0.701139395001519,0.145614036002371,526536.80119658,526537.356721939,526536.801327911,526536.809894886,526537.355575362,526537.355585692,0.555525358999148,0.008566975011490285,0.5456804760033265,0.00113624706864357
336,0,400,0.7001858869989519,0.14913893299672054,526537.611205016,526538.16225197,526537.611340027,526537.621376823,526538.160994483,526538.161022372,0.5510469540022314,0.010036796098574996,0.5396176599897444,0.0012295980704948306
337,0,400,0.7240594739996595,0.15007075601897668,526538.418457522,526538.99244624,526538.418586584,526538.428915384,526538.991348394,526538.991356874,0.5739887179806828,0.010328799951821566,0.5624330099672079,0.0010893660364672542
338,0,400,0.7194669189993874,0.14978682299988577,526539.245385543,526539.815065639,526539.245515566,526539.255165006,526539.813961983,526539.813971053,0.5696800959995016,0.00964944006409496,0.5587969769258052,0.001094585983082652
339,4,400,0.7263736259992584,0.15349242506636074,526540.069431885,526540.642313086,526540.069582037,526540.079783655,526540.64118879,526540.641197559,0.5728812009328976,0.010201617958955467,0.5614051349693909,0.0011155270040035248
340,1,400,0.723189973999979,0.16637347501819022,526540.910682474,526541.467498973,526540.910813516,526540.919686855,526541.466438298,526541.466447967,0.5568164989817888,0.008873339043930173,0.546751442947425,0.0010510060237720609
341,0,400,0.70400431699818,0.15495110099436715,526541.723600483,526542.272653699,526541.723730145,526541.732270029,526542.271626404,526542.271634964,0.5490532160038128,0.00853988400194794,0.5393563749967143,0.0010187349980697036
342,0,400,0.7145020789976115,0.15346591901470674,526542.526888352,526543.087924512,526542.527042114,526542.535488417,526543.086786445,526543.086795005,0.5610361599829048,0.00844630307983607,0.5512980279745534,0.001129506970755756
343,0,400,0.7016085529976408,0.1517997469563852,526543.33905338,526543.888862186,526543.339184382,526543.348425946,526543.88775508,526543.88776368,0.5498088060412556,0.009241563966497779,0.5393291340442374,0.0010985060362145305
344,0,400,0.7069996509962948,0.1522194119897904,526544.140878847,526544.695659086,526544.141034979,526544.149492393,526544.694621901,526544.694630591,0.5547802390065044,0.008457413990981877,0.5451295080129057,0.0010284950258210301
345,0,400,0.7027085430017905,0.1530038670898648,526544.947122688,526545.496827364,526544.947252351,526544.956270972,526545.495775478,526545.495784269,0.5497046759119257,0.00901862105820328,0.5395045059267431,0.0010430950205773115
346,5,400,0.7661918079975294,0.15436046100512613,526545.748707723,526546.36053907,526545.748836215,526545.75746645,526546.359368474,526546.359377014,0.6118313469924033,0.00863023498095572,0.6019020240055397,0.001162055996246636
347,0,400,0.7044959159975406,0.1534680720360484,526546.612747345,526547.163775189,526546.612879206,526546.623093924,526547.162719204,526547.162729704,0.5510278439614922,0.01021471805870533,0.5396252799546346,0.0010454849107190967
348,1,400,0.7153097490008804,0.1552822040321189,526547.416157005,526547.97618455,526547.416287756,526547.426469155,526547.975121674,526547.975131534,0.5600275449687615,0.010181399062275887,0.5486525190062821,0.001053015934303403
349,0,400,0.7053065069994773,0.15452973596256925,526548.228599936,526548.779376707,526548.228732049,526548.238871066,526548.778334352,526548.778343572,0.550776771036908,0.010139017016626894,0.5394632859388366,0.0010331349913030863
350,0,400,0.7157329619949451,0.16236540405952837,526549.036133207,526549.589500765,526549.036264529,526549.046275935,526549.58845407,526549.58846264,0.5533675579354167,0.010011406033299863,0.5421781350160018,0.001038125017657876
351,0,400,0.7099418709985912,0.1597110980655998,526549.848473208,526550.398703981,526549.84860649,526549.858512774,526550.397664956,526550.397674325,0.5502307729329914,0.009906284045428038,0.5391521820565686,0.0010296559194102883
352,3,400,0.7546348059986485,0.15700148399628233,526550.652295624,526551.249928946,526550.652425726,526550.661419497,526551.248702707,526551.248712067,0.5976333220023662,0.008993771043606102,0.5872832100139931,0.001216878998093307
353,0,400,0.7065731350012356,0.1563897429878125,526551.503109234,526552.053292626,526551.503238785,526551.51247356,526552.052256371,526552.052265391,0.5501833920134231,0.00923477509059012,0.5397828109562397,0.0010272350627928972
354,0,400,0.7111043250042712,0.16132159005792346,526552.309151013,526552.858933748,526552.309282164,526552.318118633,526552.857894684,526552.857903014,0.5497827349463478,0.008836469030939043,0.5397760509513319,0.0010307339252904058
355,1,400,0.71916733100079,0.1616152130300179,526553.117394504,526553.674946622,526553.117540885,526553.127921776,526553.673876307,526553.673885527,0.5575521179707721,0.010380891035310924,0.5459545309422538,0.0010610950412228703
356,0,400,0.7050885750068119,0.15667169900552835,526553.927090086,526554.475506962,526553.927221388,526553.935517007,526554.474473867,526554.474482747,0.5484168760012835,0.008295619045384228,0.538956859963946,0.0010242150165140629
357,0,400,0.73212570999749,0.1760813930304721,526554.727116287,526555.283160604,526554.727243899,526554.736136238,526555.282059748,526555.282069419,0.556044316967018,0.008892338955774903,0.5459235099842772,0.0010911849094554782
358,3,400,0.7228598820001935,0.1554352999155526,526555.556168031,526556.123592613,526555.556297821,526555.564672174,526556.122489127,526556.122500157,0.5674245820846409,0.00837435305584222,0.557816952932626,0.0010924560483545065
359,3,400,0.759222356005921,0.16496606402506586,526556.382847659,526556.977103951,526556.38297732,526556.392618921,526556.975958255,526556.975966744,0.5942562919808552,0.0096416010055691,0.583339333999902,0.0011372070293873549
360,0,400,0.706935785994574,0.15767049701389624,526557.230595164,526557.779860453,526557.230727805,526557.239692836,526557.778824978,526557.778834067,0.5492652889806777,0.008965030894614756,0.5391321420902386,0.0010263859294354916
361,0,400,0.7091508759986027,0.15750916298566153,526558.033631439,526558.585273152,526558.033762991,526558.042687731,526558.584232018,526558.584240498,0.5516417130129412,0.008924740017391741,0.5415442869998515,0.0010326539631932974
362,0,400,0.7068672269961098,0.15660658305569086,526558.838119765,526559.388380409,526558.838249808,526558.847990359,526559.387345944,526559.387356314,0.550260643940419,0.009740551002323627,0.5393555850023404,0.0010240949923172593
363,0,400,0.7132913440000266,0.15710090403445065,526559.641485116,526560.197675556,526559.641654488,526559.651205436,526560.19661942,526560.1966283,0.5561904399655759,0.009550947928801179,0.5454139839857817,0.0010472559370100498
364,0,400,0.7132882209989475,0.1640182620176347,526560.455853675,526561.005123634,526560.455983378,526560.464540462,526561.004083609,526561.00409423,0.5492699589813128,0.008557084016501904,0.5395431469660252,0.0010294039966538548
365,3,400,0.7516851510008564,0.15723287498985883,526561.257823355,526561.852275631,526561.257955667,526561.267846181,526561.851141074,526561.851150325,0.5944522760109976,0.009890514076687396,0.5832948929164559,0.0011253060074523091
366,0,400,0.7092893469962291,0.15909739391645417,526562.107334205,526562.657526158,526562.107464747,526562.117015907,526562.656489413,526562.656497903,0.550191953079775,0.009551159921102226,0.5394735060399398,0.001028254977427423
367,0,400,0.7142658390002907,0.16196943590330193,526562.916034304,526563.468330707,526562.916163855,526562.924466836,526563.467281591,526563.467289671,0.5522964030969888,0.008302981033921242,0.5428147549973801,0.0010410360991954803
368,0,400,0.7070977639959892,0.15739539799687918,526563.722179874,526564.27188224,526563.722314616,526563.731052624,526564.270834174,526564.270843984,0.54970236599911,0.008738007978536189,0.539781550061889,0.0010382559848949313
369,0,400,0.6962758540030336,0.14309438805503305,526564.525092178,526565.078273644,526564.525229259,526564.534578585,526565.077164438,526565.077173538,0.5531814659480006,0.009349325904622674,0.5425858530215919,0.001100105931982398
370,0,400,0.6863810389986611,0.13704814007360255,526565.334396415,526565.883729314,526565.334528166,526565.343011509,526565.882582278,526565.882591238,0.5493328989250585,0.008483343059197068,0.5395707689458504,0.001138075953349471
371,0,400,0.7165709440014325,0.13913420698372647,526566.138174711,526566.715611448,526566.138305062,526566.14842723,526566.714512663,526566.714522173,0.577436737017706,0.010122167994268239,0.5660854330053553,0.0010892749996855855
372,0,400,0.6936046009941492,0.14391832498949952,526566.972626862,526567.522313138,526566.972756224,526566.982463785,526567.521280142,526567.521290072,0.5496862760046497,0.009707560995593667,0.5388163570314646,0.001023065997287631
373,0,400,0.7212378489930416,0.17016120396147016,526567.80539693,526568.356473575,526567.805543252,526567.81440235,526568.355376689,526568.355385529,0.5510766450315714,0.008859097957611084,0.540974339004606,0.0010880460031330585
374,0,400,0.6984712480043527,0.148873512953287,526568.616562363,526569.166160098,526568.616691465,526568.625417942,526569.165113752,526569.165122512,0.5495977350510657,0.008726476924493909,0.5396958100609481,0.0010375860147178173
375,0,400,0.6957360660017002,0.14514982808032073,526569.421119621,526569.971705859,526569.421249863,526569.430980604,526569.970673354,526569.970681974,0.5505862379213795,0.009730741032399237,0.5396927499677986,0.0010238849790766835
376,0,400,0.6970621130021755,0.1464806360017974,526570.22437296,526570.774954437,526570.224501601,526570.234420086,526570.773914263,526570.773922743,0.5505814770003781,0.009918485069647431,0.539494176977314,0.0010316940024495125
377,0,400,0.7022664850010187,0.15187686999706784,526571.031578905,526571.58196852,526571.031711538,526571.041822305,526571.580925346,526571.580936976,0.5503896150039509,0.01011076697614044,0.5391030410537496,0.0010315439430996776
378,0,400,0.7047559389975504,0.15330069702031324,526571.840651738,526572.39210698,526571.8407813,526571.850975259,526572.391068005,526572.391077014,0.5514552419772372,0.010193958994932473,0.5400927460286766,0.0010299659334123135
379,0,400,0.6982403090005391,0.1485530040008598,526572.64540589,526573.195093195,526572.645546081,526572.654859757,526573.19406327,526573.1940724,0.5496873049996793,0.009313676040619612,0.5392035129480064,0.0010207949671894312
