request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
259,0,400,0.47750279599858914,0.16456578102952335,524437.661814006,524437.974751021,524437.661945587,524437.671194722,524437.973988901,524437.974013941,0.3129370149690658,0.009249134920537472,0.3027941790642217,0.0007370800012722611
260,0,400,0.48563067400391446,0.1671125569337164,524438.230956713,524438.54947483,524438.231121005,524438.239903173,524438.548740479,524438.548749489,0.31851811707019806,0.008782167918980122,0.3088373061036691,0.0007253410294651985
261,0,400,0.4765554319965304,0.1638134590248228,524438.800965863,524439.113707836,524438.801122196,524438.81034939,524439.112946915,524439.112956585,0.3127419729717076,0.009227194008417428,0.3025975249474868,0.0007512510055676103
262,0,400,0.481302375002997,0.16819788599968888,524439.371346908,524439.684451397,524439.371477161,524439.380867418,524439.683682866,524439.683691966,0.3131044890033081,0.009390257066115737,0.30281544802710414,0.0007594310445711017
263,0,400,0.4788462169963168,0.16534069199406076,524439.941024524,524440.254530049,524439.941157167,524439.94963094,524440.253674116,524440.253690876,0.31350552500225604,0.008473773021250963,0.30404317600186914,0.0008391730953007936
264,0,400,0.48648114699608414,0.17312832501920639,524440.513857136,524440.827209958,524440.514028708,524440.523667128,524440.826469757,524440.826478817,0.31335282197687775,0.009638420073315501,0.30280262895394117,0.0007311409572139382
265,0,400,0.47992614500253694,0.1670407889832859,524441.082874742,524441.395760098,524441.083029714,524441.0923605,524441.395015557,524441.395023787,0.31288535601925105,0.009330786066129804,0.3026550569338724,0.0007363109616562724
266,0,400,0.48501640599715756,0.17121829902316676,524441.656874481,524441.970672588,524441.657037203,524441.667204961,524441.969936749,524441.969945718,0.3137981069739908,0.010167757980525494,0.30273178801871836,0.0007268700283020735
267,0,400,0.4806252479975228,0.1677214620358427,524442.228541685,524442.541445471,524442.228670247,524442.2378598,524442.54071292,524442.54072224,0.3129037859616801,0.009189552976749837,0.30285312002524734,0.0007232310017570853
268,0,400,0.47947786199802067,0.16267370896821376,524442.794295723,524443.111099876,524442.794426115,524442.804510582,524443.1100237,524443.1100326,0.3168041530298069,0.010084467008709908,0.30551311804447323,0.0010672759963199496
269,0,400,0.4970083549997071,0.18361756207013968,524443.363800397,524443.67719119,524443.363931939,524443.373785452,524443.676452568,524443.676461279,0.3133907929295674,0.009853512980043888,0.3026671160478145,0.0007299109129235148
270,0,400,0.48060736100160284,0.1677594360007788,524443.951802019,524444.264649944,524443.951938491,524443.961186605,524444.263902422,524444.263911253,0.31284792500082403,0.009248114074580371,0.3027158170007169,0.0007386910729110241
271,0,400,0.48156351599755,0.1640455340166227,524444.518747165,524444.836265147,524444.518876577,524444.527804526,524444.835459746,524444.835468346,0.3175179819809273,0.0089279490057379,0.3076552199199796,0.0007968009449541569
272,0,400,0.48663405000115745,0.17362899202271365,524445.098091211,524445.411096269,524445.098254163,524445.107601339,524445.410363588,524445.410372378,0.3130050579784438,0.009347175946459174,0.30276224901899695,0.000723891076631844
273,0,400,0.4738419760033139,0.1614824689240777,524445.663051309,524445.975410816,524445.66318751,524445.672028599,524445.974682156,524445.974691096,0.3123595070792362,0.008841088972985744,0.302653557038866,0.0007197200320661068
274,0,400,0.4790991859990754,0.1653976879097172,524446.232556672,524446.54625817,524446.232685434,524446.242643189,524446.545511068,524446.545519868,0.3137014980893582,0.009957754984498024,0.3028678789269179,0.0007383020129054785
275,0,400,0.47537601099611493,0.16220595094637247,524446.803251402,524447.116421462,524446.803380424,524446.81338023,524447.115686151,524447.115695751,0.31317006004974246,0.00999980594497174,0.3023059209808707,0.0007257109973579645
276,0,400,0.4797359750009491,0.16465236906515202,524447.37158844,524447.686672046,524447.371722561,524447.381543853,524447.685931066,524447.685940056,0.3150836059357971,0.009821292012929916,0.3043872130801901,0.0007319899741560221
277,0,400,0.47465890100284014,0.16090208398236427,524447.943806522,524448.257563339,524447.943933264,524447.953913629,524448.256660897,524448.256671278,0.31375681702047586,0.00998036505188793,0.30274726799689233,0.0008920609252527356
278,0,400,0.4742814310011454,0.1613684250623919,524448.510604926,524448.823517932,524448.510734158,524448.520373428,524448.822777061,524448.822786131,0.3129130059387535,0.00963927002158016,0.30240363301709294,0.000731801032088697
279,0,400,0.4818591129951528,0.16280141800962156,524449.07876882,524449.397826515,524449.078900062,524449.088760695,524449.397098045,524449.397107055,0.31905769498553127,0.009860632941126823,0.30833735002670437,0.0007194600766524673
280,0,400,0.47028443399904063,0.15697660200385144,524449.650727029,524449.964034861,524449.650857121,524449.660821986,524449.96330626,524449.963316671,0.3133078319951892,0.009964865050278604,0.30248427391052246,0.0007181899854913354
281,0,400,0.4721335479989648,0.15858312195632607,524450.215204939,524450.528755365,524450.215335901,524450.224977502,524450.528033274,524450.528042274,0.3135504260426387,0.0096416010055691,0.30305577197577804,0.0007130911108106375
282,0,400,0.4765272820004611,0.16399617198476335,524450.782975018,524451.095506128,524450.78313169,524450.791805216,524451.094769397,524451.094778348,0.3125311100156978,0.008673525997437537,0.3029641810571775,0.0007277800468727946
283,0,400,0.4756931380034075,0.16220425503706792,524451.352390251,524451.665879134,524451.352519292,524451.36270167,524451.665141204,524451.665151495,0.3134888829663396,0.01018237799871713,0.3024395339889452,0.0007276389515027404
284,0,400,0.4736800359969493,0.16036181393428706,524451.919494399,524452.232812621,524451.919625371,524451.928876566,524452.23208203,524452.232092011,0.31331822206266224,0.009251195006072521,0.3032054640352726,0.0007206100272014737
285,0,400,0.4796112339972751,0.16590596696187276,524452.49224369,524452.805948957,524452.492377042,524452.502107413,524452.805217426,524452.805225967,0.31370526703540236,0.009730371064506471,0.3031100130174309,0.0007229900220409036
286,0,400,0.49148082899773726,0.17930328395596007,524453.079143367,524453.391320912,524453.079275508,524453.087821742,524453.39054845,524453.390557021,0.3121775450417772,0.008546234108507633,0.3027267080033198,0.0007638910319656134
287,0,400,0.48076346200105036,0.16187829906266415,524453.643276482,524453.962161645,524453.643406574,524453.652254502,524453.961407114,524453.961416664,0.3188851629383862,0.008847928023897111,0.3091526119969785,0.0007449809927493334
288,0,400,0.47874998999759555,0.16557643096894026,524454.21303489,524454.526208449,524454.213166421,524454.223057135,524454.525428788,524454.525437498,0.3131735590286553,0.009890713961794972,0.30237165302969515,0.0007709510391578078
289,0,400,0.48305028899631,0.16935677199217025,524454.777318798,524455.091012315,524454.777451909,524454.787030078,524455.090270134,524455.090278854,0.3136935170041397,0.009578168974258006,0.3032400560332462,0.0007334609981626272
290,1,400,0.48691420999966795,0.16608408894535387,524455.345924689,524455.66675481,524455.346081801,524455.356268349,524455.666010319,524455.666019799,0.3208301210543141,0.01018654799554497,0.3097419700352475,0.0007350110681727529
291,0,400,0.48157641899888404,0.1682070459064562,524455.919815686,524456.233185059,524455.919963218,524455.92973287,524456.232453668,524456.232462368,0.31336937309242785,0.009769651922397316,0.30272079806309193,0.000722691067494452
292,0,400,0.48132741199515294,0.168600929013337,524456.487025856,524456.799752339,524456.487160248,524456.49622612,524456.799019279,524456.7990279,0.31272648298181593,0.009065872058272362,0.3027931589167565,0.0007244390435516834
293,0,400,0.4804965329967672,0.16790268210752402,524457.053612558,524457.366206409,524457.05376347,524457.062762251,524457.365470218,524457.365480509,0.3125938508892432,0.008998780976980925,0.3027079669991508,0.0007258999394252896
294,0,400,0.48110083599749487,0.16711357391614,524457.618664137,524457.932651399,524457.618793479,524457.62919838,524457.931912968,524457.931922439,0.31398726208135486,0.010404900996945798,0.3027145880041644,0.0007289600325748324
295,0,400,0.48901975399348885,0.17455069499555975,524458.192968111,524458.50743717,524458.193129643,524458.201941851,524458.506707249,524458.506716669,0.3144690589979291,0.008812207961454988,0.30476539803203195,0.0007205010624602437
296,0,400,0.4829041779958061,0.16946656398795312,524458.762466965,524459.075904579,524458.762595326,524458.772526121,524459.075033236,524459.075043996,0.31343761400785297,0.009930794942192733,0.30250711494591087,0.0008605830371379852
297,0,400,0.48092601799726253,0.16877603405009722,524459.330331715,524459.642481699,524459.330463137,524459.338719657,524459.641743669,524459.641752449,0.3121499839471653,0.008256520028226078,0.3030240120133385,0.0007292500231415033
298,0,400,0.4898688460016274,0.17026947308477247,524459.899253671,524460.218853044,524459.899386802,524459.909773083,524460.218137413,524460.218147423,0.3195993729168549,0.010386281064711511,0.3083643299760297,0.0007056209724396467
299,0,400,0.4867993789957836,0.1745952540077269,524460.470807805,524460.78301193,524460.470937356,524460.479762485,524460.782266629,524460.782276379,0.3122041249880567,0.00882512901443988,0.30250414402689785,0.0007355510024353862
300,0,400,0.48059531299804803,0.16868254005385097,524461.04529952,524461.357212293,524461.045430533,524461.054411693,524461.356473312,524461.356482562,0.31191277294419706,0.008981160004623234,0.30206161900423467,0.0007297309348359704
301,0,400,0.47639766299835173,0.16347926703019766,524461.606735348,524461.919653744,524461.60686557,524461.616028073,524461.918926364,524461.918934714,0.3129183959681541,0.009162503061816096,0.30289829103276134,0.0007190299220383167
302,0,400,0.47693548900133464,0.1641495640069479,524462.17339649,524462.486182415,524462.173526632,524462.182645515,524462.485444545,524462.485453515,0.31278592499438673,0.009118882939219475,0.3027990300906822,0.0007289000786840916
303,0,400,0.47898159999749623,0.16402987399487756,524462.738726304,524463.05367803,524462.738856646,524462.749208486,524463.052912989,524463.052925039,0.31495172600261867,0.0103518400574103,0.303704502992332,0.0007529910653829575
304,2,400,0.48898401399492286,0.16294844701769762,524463.30419892,524463.630234487,524463.304337961,524463.314563021,524463.629458116,524463.629467286,0.32603556697722524,0.010225059930235147,0.314895095070824,0.0007672009523957968
305,0,400,0.47493562000454403,0.16271768408478238,524463.881921504,524464.19413944,524463.882081466,524463.891084597,524464.193372258,524464.193381669,0.31221793591976166,0.00900313095189631,0.3022876610048115,0.0007577709620818496
306,0,400,0.48249681900051655,0.16370656796061667,524464.446324784,524464.765115035,524464.446455895,524464.45505472,524464.764379965,524464.764388794,0.3187902510398999,0.008598825079388916,0.3093252449762076,0.0007262410363182425
307,0,400,0.4908538529998623,0.17221893306123093,524465.016735541,524465.335370461,524465.016868283,524465.026050097,524465.33461552,524465.33462602,0.31863491993863136,0.009181813918985426,0.3085654230089858,0.0007444409420713782
308,0,400,0.475484182999935,0.16306202398845926,524465.595563551,524465.90798571,524465.595689713,524465.604617842,524465.90726568,524465.90727402,0.31242215901147574,0.008928128983825445,0.3026478380197659,0.0007116899359971285
309,2,400,0.4923473090020707,0.1654946699127322,524466.161344701,524466.48819734,524466.161474633,524466.171073423,524466.487421859,524466.487431208,0.3268526390893385,0.009598789969459176,0.31634843605570495,0.0007661320269107819
310,0,400,0.47932626800320577,0.16731454506225418,524466.744626116,524467.056637839,524466.744757138,524466.753275962,524467.055908908,524467.055917998,0.3120117229409516,0.00851882400456816,0.3026329460553825,0.000719840987585485
311,0,400,0.48418486100126756,0.16568155405548168,524467.310925974,524467.629429281,524467.311081196,524467.31962408,524467.62866058,524467.62866903,0.3185033069457859,0.00854288402479142,0.30903650005348027,0.0007602509576827288
312,0,400,0.47602435600128956,0.16369337801006623,524467.881833059,524468.194164037,524467.88196022,524467.890306712,524468.192913078,524468.192921458,0.31233097799122334,0.00834649195894599,0.30260636599268764,0.001242578960955143
313,0,400,0.48490519400365883,0.1667618120336556,524468.448203088,524468.76634647,524468.44833381,524468.45665368,524468.765590729,524468.765600669,0.31814338197000325,0.008319869986735284,0.3089370490051806,0.0007458010222762823
314,0,400,0.4790749029998551,0.16249986300681485,524469.0189596,524469.33553464,524469.019110532,524469.029293511,524469.334792438,524469.33480223,0.31657503999304026,0.0101829789346084,0.3054989270167425,0.0007324100006371737
315,0,400,0.4738698529981775,0.16175107801973354,524469.585147967,524469.897266742,524469.585275459,524469.594335821,524469.896554861,524469.896563601,0.312118774978444,0.009060362004674971,0.30221903999336064,0.0007031409768387675
316,0,400,0.523837889006245,0.21096112304076087,524470.199568623,524470.512445389,524470.199699225,524470.208593135,524470.511720539,524470.511729629,0.3128767659654841,0.008893909980542958,0.30312740395311266,0.00071575993206352
317,0,400,0.47638880500016967,0.16127786602737615,524470.765206352,524471.080317291,524470.765336175,524470.775540263,524471.07959795,524471.0796073,0.3151109389727935,0.01020408805925399,0.3040576869389042,0.0007099909707903862
318,0,400,0.4774292500005686,0.16429454004537547,524471.335813123,524471.648947833,524471.335962835,524471.345418002,524471.648220542,524471.648229522,0.3131347099551931,0.009455166989937425,0.3028025400126353,0.0007183109410107136
319,0,400,0.4774061680000159,0.16478724695480196,524471.904292593,524472.216911514,524471.904421234,524471.914085365,524472.216182035,524472.216191655,0.31261892104521394,0.009664130979217589,0.30209667002782226,0.0007198590319603682
320,0,400,0.4755707450021873,0.16144575102225645,524472.471759347,524472.785884341,524472.47189217,524472.482089518,524472.78513941,524472.785148061,0.3141249939799309,0.010197347961366177,0.3030498920707032,0.0007362799951806664
321,0,400,0.48361925200151745,0.17124604295531753,524473.04797372,524473.360346929,524473.048136532,524473.057270525,524473.359614888,524473.359623788,0.3123732090461999,0.009133993065916002,0.3023443629499525,0.0007231410127133131
322,0,400,0.47599935000471305,0.16036698401148897,524473.61373478,524473.929367146,524473.613865672,524473.62338369,524473.928646436,524473.928655846,0.3156323659932241,0.009518017992377281,0.3052627459401265,0.0007112999446690083
323,0,400,0.47871933399437694,0.16508266596792964,524474.186249848,524474.499886516,524474.186381461,524474.196575069,524474.499149405,524474.499158305,0.3136366680264473,0.010193608002737164,0.3025743360631168,0.0007282110163941979
324,0,400,0.5563253799991799,0.2307619500279543,524474.820600786,524475.146164216,524474.820730137,524474.830010262,524475.145374935,524475.145383885,0.32556342997122556,0.009280124912038445,0.3153646730352193,0.0007803309708833694
325,4,400,0.528863489998912,0.16520400603621965,524475.401496756,524475.76515624,524475.401643468,524475.411241488,524475.764295037,524475.764303697,0.3636594839626923,0.009598019998520613,0.3530535490717739,0.0008525429293513298
326,2,400,0.48817008300102316,0.16229947700048797,524476.019712008,524476.345582614,524476.01984189,524476.03012783,524476.344798902,524476.344807512,0.3258706060005352,0.010285940021276474,0.3146710720611736,0.000775101943872869
327,0,400,0.47454097699665,0.16120315408625174,524476.59791281,524476.911250633,524476.598058442,524476.606497684,524476.910470622,524476.910480251,0.31333782291039824,0.00843924202490598,0.3039729379815981,0.0007703820010647178
328,0,400,0.4789794459939003,0.15981997805647552,524477.164702065,524477.483861533,524477.164833577,524477.174242814,524477.483120682,524477.483129552,0.3191594679374248,0.009409236954525113,0.30887786799576133,0.0007319810101762414
329,0,400,0.47887257399997907,0.15960491490113782,524477.735264006,524478.054531665,524477.735394178,524477.744814364,524478.053784524,524478.053793624,0.31926765909884125,0.00942018604837358,0.30897015996742994,0.0007380410097539425
330,0,400,0.4800504960003309,0.1608090869267471,524478.305856986,524478.625098395,524478.305986448,524478.315510317,524478.624369584,524478.624378775,0.3192414090735838,0.009523869026452303,0.3088592670392245,0.0007196200313046575
331,0,400,0.47774826499517076,0.1647864379629027,524478.878538398,524479.191500225,524478.878668849,524478.888091156,524479.190776465,524479.190785205,0.31296182703226805,0.009422307019121945,0.3026853089686483,0.000715019996277988
332,0,400,0.4745142720057629,0.16185274795861915,524479.441521287,524479.754182811,524479.44166852,524479.450350816,524479.7534114,524479.75341985,0.31266152404714376,0.008682296029292047,0.30306058400310576,0.000762960989959538
333,0,400,0.4860580639942782,0.17132872001093347,524480.013565079,524480.328294423,524480.013710541,524480.023525514,524480.327574362,524480.327583413,0.31472934398334473,0.009814973105676472,0.3040488479891792,0.0007110099541023374
334,0,400,0.4776697100023739,0.16525771102169529,524480.582402065,524480.894814064,524480.582534357,524480.591299555,524480.894041893,524480.894055113,0.3124119989806786,0.00876519805751741,0.3027423379244283,0.0007589510641992092
335,0,400,0.4869627589941956,0.17519383801845834,524481.144986359,524481.45675528,524481.145138101,524481.153593804,524481.455985629,524481.455994298,0.3117689209757373,0.008455703034996986,0.30239182501100004,0.0007609820459038019
336,0,400,0.4837356199932401,0.1656036270505865,524481.723568327,524482.04170032,524481.723700489,524481.732316144,524482.040898837,524482.040907688,0.3181319929426536,0.008615655009634793,0.3085826929891482,0.0007926319958642125
337,0,400,0.4966986950021237,0.16447404702194035,524482.294418321,524482.626642969,524482.294550023,524482.304677511,524482.625800417,524482.625809817,0.33222464798018336,0.010127487941645086,0.3211229060543701,0.0008331519784405828
338,0,400,0.4808337409995147,0.1647347169709974,524482.880351215,524483.196450239,524482.880483688,524482.889577549,524483.195664788,524483.195674228,0.3160990240285173,0.009093860979191959,0.3060872390633449,0.0007760110311210155
339,2,400,0.502618236001581,0.16619422798976302,524483.450969217,524483.787393225,524483.451124989,524483.459363799,524483.786541663,524483.786552233,0.33642400801181793,0.00823880999814719,0.32717786403372884,0.0008409919682890177
340,0,400,0.4777803809993202,0.1642737549409503,524484.040031386,524484.353538012,524484.040163278,524484.050272465,524484.35276995,524484.35277887,0.3135066260583699,0.010109186987392604,0.30249748507048935,0.0007591419853270054
341,0,400,0.4817134800032363,0.16741212204942713,524484.609712244,524484.924013602,524484.609846686,524484.618704534,524484.923237339,524484.923247479,0.3143013579538092,0.008857848006300628,0.30453280499204993,0.0007661229465156794
342,0,400,0.480127271002857,0.16645738398074172,524485.180821473,524485.49449136,524485.180970515,524485.191181733,524485.493676579,524485.493686059,0.3136698870221153,0.010211218032054603,0.30249484593514353,0.0008053010096773505
343,0,400,0.47742433300300036,0.16428967194224242,524485.745433616,524486.058568277,524485.745564239,524485.755346851,524486.057729825,524486.057739485,0.31313466106075794,0.00978261197451502,0.30238297407049686,0.0008287919918075204
344,0,400,0.475903696999012,0.16204028603533516,524486.311425231,524486.625288642,524486.311556253,524486.321480017,524486.62449886,524486.62450842,0.31386341096367687,0.009923764038830996,0.30301884294021875,0.0007802220061421394
345,0,400,0.47553298300044844,0.16221015904011438,524486.876173857,524487.189496681,524486.87630759,524486.886129432,524487.188719898,524487.18872887,0.31332282396033406,0.009821841958910227,0.3025904659880325,0.0007678109686821699
346,0,400,0.47895774700009497,0.16480095301085385,524487.441682665,524487.755839459,524487.441811756,524487.450395211,524487.755125869,524487.755134649,0.3141567939892411,0.00858345499727875,0.30473065795376897,0.0007048100233078003
347,0,400,0.47779815700050676,0.16489153003931278,524488.009458085,524488.322364712,524488.009588917,524488.018911503,524488.321485699,524488.321495859,0.312906626961194,0.009322586003690958,0.30257419601548463,0.0008688530651852489
348,0,400,0.49341113999980735,0.17989236402354436,524488.592528748,524488.906047524,524488.59266178,524488.602013165,524488.905281353,524488.905298673,0.313518775976263,0.009351385058835149,0.30326818802859634,0.0007488509872928262
349,0,400,0.4837867609967361,0.16469557402160717,524489.158689104,524489.477780291,524489.158818746,524489.169111526,524489.47700932,524489.47701921,0.31909118697512895,0.010292780003510416,0.30789779406040907,0.0007610809989273548
350,0,400,0.4778236249985639,0.16630086794611998,524489.732183298,524490.043706055,524489.732314171,524489.740748253,524490.042950184,524490.042959214,0.3115227570524439,0.008434081915766,0.30220193101558834,0.0007468410767614841
351,0,400,0.4799439650014392,0.16671964295528596,524490.298804802,524490.612029124,524490.298937214,524490.308806637,524490.611243772,524490.611252952,0.31322432204615325,0.009869422996416688,0.3024371350184083,0.0007761720335111022
352,0,400,0.47736130300472723,0.16462471889826702,524490.866236458,524491.178973042,524490.866367239,524490.875024845,524491.178236511,524491.178245491,0.3127365841064602,0.00865760596934706,0.3032116659451276,0.000727551057934761
353,0,400,0.4804750219991547,0.16663013201468857,524491.433729524,524491.747574414,524491.433860235,524491.444075444,524491.746838604,524491.746847234,0.31384488998446614,0.010215208982117474,0.30276315996889025,0.0007271800423040986
354,0,400,0.48280862299725413,0.16814905998762697,524492.002680551,524492.317340114,524492.002812613,524492.012700107,524492.316598983,524492.316612063,0.31465956300962716,0.00988749391399324,0.30389887606725097,0.0007280510617420077
355,0,400,0.48203842699876986,0.16982595002627932,524492.575981762,524492.888194239,524492.576135924,524492.584553597,524492.887444878,524492.887454539,0.31221247697249055,0.008417673059739172,0.3028912809677422,0.0007397000445052981
356,0,400,0.480921592003142,0.16723378295864677,524493.145199123,524493.458886932,524493.145330546,524493.155382181,524493.458154901,524493.458163781,0.3136878090444952,0.010051635093986988,0.3027727199951187,0.0007231510244309902
357,0,400,0.4835987640035455,0.1646556390405749,524493.712750511,524494.031693636,524493.712883683,524493.721973625,524494.030984805,524494.030992915,0.3189431249629706,0.009089941973797977,0.30901117995381355,0.0007007209351286292
358,0,400,0.4795292330018128,0.1666787179929088,524494.286901735,524494.59975225,524494.287054737,524494.296821238,524494.59905187,524494.5990602,0.31285051500890404,0.009766501025296748,0.30223063204903156,0.0006920499727129936
359,0,400,0.47674713999731466,0.1641498469398357,524494.8536715,524495.166268793,524494.853805152,524494.862795043,524495.165551812,524495.165560702,0.31259729305747896,0.008989891037344933,0.3027567690005526,0.0007080910727381706
360,0,400,0.4806289949992788,0.16605327500292333,524495.419223349,524495.733799069,524495.41935592,524495.429420366,524495.73307965,524495.73308831,0.3145757199963555,0.010064445901662111,0.3036592840217054,0.0007107589626684785
361,0,400,0.48281182299979264,0.17017914096504683,524495.993823609,524496.306456291,524495.99397051,524496.003103823,524496.305744441,524496.305754021,0.3126326820347458,0.00913331308402121,0.3026406179415062,0.0007022699574008584
362,0,400,0.47901291999733075,0.16612832300597802,524496.56025172,524496.873136317,524496.560386162,524496.569513154,524496.872414775,524496.872423275,0.31288459699135274,0.009126991964876652,0.3029016209766269,0.0007130419835448265
363,0,400,0.4771772419990157,0.16359431489399867,524497.125803278,524497.439386205,524497.12593561,524497.136212219,524497.438666904,524497.438675904,0.313582927105017,0.01027660898398608,0.3024546849774197,0.0007103011012077332
364,0,400,0.4783551360014826,0.16666944604367018,524497.693994674,524498.005680364,524497.694149787,524497.702406637,524498.004957414,524498.004966384,0.31168568995781243,0.008256850065663457,0.30255077697802335,0.0007139799417927861
365,0,400,0.48121763599920087,0.16701089098933153,524498.262266603,524498.576473348,524498.262396975,524498.270735586,524498.575729308,524498.575737858,0.31420674500986934,0.008338610990904272,0.30499372200574726,0.0007354900008067489
366,0,400,0.4797098780036322,0.165636884070409,524498.831234841,524499.145307835,524498.831366243,524498.84154161,524499.144430982,524499.144441912,0.3140729939332232,0.010175367002375424,0.3028893719892949,0.0008659230079501867
367,0,400,0.4779537770009483,0.1647931170227821,524499.398733478,524499.711894138,524499.39886422,524499.408150744,524499.711172759,524499.711182688,0.3131606599781662,0.009286524029448628,0.30302201490849257,0.0007114500040188432
368,0,400,0.4838205400010338,0.1646829320670804,524499.964493429,524500.283631037,524499.964624862,524499.975028043,524500.282900216,524500.282909506,0.3191376079339534,0.010403181076981127,0.30787217302713543,0.0007215309888124466
369,0,400,0.47561752399633406,0.1628258679920691,524500.537230582,524500.850022238,524500.537363045,524500.546604328,524500.849293877,524500.849302758,0.31279165600426495,0.009241282939910889,0.3026895490474999,0.0007194799836724997
370,0,400,0.4790006449984503,0.1668229569986579,524501.102477606,524501.414655294,524501.102605799,524501.11094316,524501.413901523,524501.413910463,0.3121776879997924,0.008337361039593816,0.30295836296863854,0.0007448310498148203
371,0,400,0.5064086749989656,0.18056868005805882,524501.684568736,524502.010408731,524501.684699048,524501.694427988,524502.00965549,524502.00966491,0.32583999494090676,0.009728939970955253,0.31522750202566385,0.000743820914067328
372,0,400,0.47678799200366484,0.16435273207753198,524502.264323691,524502.576758951,524502.264452473,524502.273392373,524502.576052521,524502.576061301,0.31243525992613286,0.00893989996984601,0.30266014800872654,0.0006976498989388347
373,1,400,0.4844981070054928,0.1648292710451642,524502.829224759,524503.148893595,524502.829362892,524502.837711894,524503.148155244,524503.148165455,0.3196688359603286,0.0083490019896999,0.310443349997513,0.0007281400030478835
374,0,400,0.49665112100046827,0.18403160798334284,524503.421893143,524503.734512656,524503.422048465,524503.430834673,524503.733634722,524503.733644603,0.3126195130171254,0.008786207996308804,0.30280004895757884,0.0008680529426783323
375,0,400,0.481853905999742,0.1633318260355736,524503.986155192,524504.304677272,524503.986286274,524503.995269385,524504.303915961,524504.30392499,0.31852207996416837,0.008983111009001732,0.30864657589700073,0.0007522819796577096
376,0,400,0.48782358400058,0.1696883599506691,524504.563453872,524504.881589096,524504.563585224,524504.571991826,524504.880831255,524504.880840625,0.3181352240499109,0.008406601962633431,0.30883942905347794,0.0007484710076823831
377,0,400,0.47990560800099047,0.1680659160556388,524505.138239115,524505.450078807,524505.138371577,524505.146613497,524505.449337096,524505.449346656,0.31183969194535166,0.008241920033469796,0.30272359889931977,0.0007321509765461087
378,0,400,0.5049272760006716,0.1918346459933673,524505.72833579,524506.04142842,524505.728467712,524505.738261185,524506.04066074,524506.040670389,0.31309263000730425,0.009793473058380187,0.30239955498836935,0.000758031033910811
379,2,400,0.49618636800005333,0.16523511795821832,524506.29599227,524506.62694352,524506.296142322,524506.304393893,524506.626170629,524506.626180099,0.330951250041835,0.008251570980064571,0.32177673606202006,0.000763421063311398
380,1,400,0.48400901300192345,0.16459868203673977,524506.879900196,524507.199310527,524506.880053808,524506.889930352,524507.198588217,524507.198599777,0.3194103309651837,0.00987654400523752,0.30865786504000425,0.0007107499986886978
381,0,400,0.4843222909985343,0.16865363404212985,524507.45611166,524507.771780317,524507.456242522,524507.466487,524507.770996736,524507.771015846,0.31566865695640445,0.01024447800591588,0.3045097360154614,0.0007644708966836333
382,1,400,0.4856247030038503,0.16622201097925426,524508.026738522,524508.346141214,524508.026867664,524508.036835909,524508.345362703,524508.345372133,0.31940269202459604,0.009968245052732527,0.3085267939604819,0.0007690810598433018
383,0,400,0.47661214399704477,0.16428896501747658,524508.597957624,524508.910280803,524508.598108866,524508.606980815,524508.909566732,524508.909576012,0.3123231789795682,0.008871948928572237,0.30258591705933213,0.0007047909311950207
384,0,400,0.4831494659956661,0.16402741906495066,524509.164164953,524509.483287,524509.164295804,524509.173409327,524509.482581469,524509.48259068,0.31912204693071544,0.009113523061387241,0.30917214194778353,0.0006963199703022838
385,0,400,0.4788509130012244,0.16628268104977906,524509.736923196,524510.049491428,524509.737078288,524509.746347533,524510.048788768,524510.048797688,0.31256823195144534,0.009269244968891144,0.3024412350496277,0.0006937399739399552
386,0,400,0.5876930189988343,0.27385678693826776,524510.411509689,524510.725345921,524510.411640541,524510.421670607,524510.72463252,524510.72464129,0.31383623206056654,0.010030065895989537,0.30296191305387765,0.0007046309765428305
387,0,400,0.495787037005357,0.1637189700777526,524510.978067473,524511.31013554,524510.978201595,524510.988427633,524511.309383318,524511.309393998,0.3320680669276044,0.010226037935353816,0.3209556849906221,0.0007415419677272439
388,0,400,0.4781187900007353,0.1652730630376027,524511.563517051,524511.876362778,524511.563648444,524511.573070461,524511.875661678,524511.875671898,0.3128457269631326,0.009422017028555274,0.3025912169832736,0.0006908799987286329
389,0,400,0.4969636009991518,0.17969488995004212,524512.144253191,524512.461521902,524512.144386013,524512.154146015,524512.460813632,524512.460822552,0.3172687110491097,0.009760001907125115,0.3066676170565188,0.0006993500282987952
390,0,400,0.48080748799839057,0.16861218100530095,524512.717787557,524513.029982864,524512.717917068,524512.726647075,524513.029269553,524513.029278744,0.3121953069930896,0.008730006986297667,0.3026224779896438,0.000704120029695332
391,0,400,0.47595621399523225,0.1630626160040265,524513.281532769,524513.594426367,524513.281681741,524513.290911626,524513.593714776,524513.593723796,0.31289359799120575,0.009229884948581457,0.30280315002892166,0.0007025710074231029
392,0,400,0.47799257899896475,0.1612173949906719,524513.846156435,524514.162931619,524513.846290857,524513.855469311,524514.162239319,524514.162249319,0.31677518400829285,0.00917845405638218,0.30677000794094056,0.0006822999566793442
393,0,400,0.48803591699834215,0.17482166499394225,524514.415824604,524514.729038856,524514.415971256,524514.425949171,524514.728342336,524514.728351066,0.3132142520043999,0.00997791497502476,0.3023931650677696,0.0006877899868413806
