request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
240,0,400,0.6358364660045481,0.1647189220166183,525698.491320962,525698.962438506,525698.491448083,525698.499892736,525698.96142896,525698.961439052,0.4711175439879298,0.008444653009064496,0.4615362240001559,0.0009994539432227612
241,0,400,0.6319872530002613,0.1619678039860446,525699.215591042,525699.685610491,525699.215719035,525699.225153651,525699.684466654,525699.684477145,0.47001944901421666,0.009434615960344672,0.459313002997078,0.0011333459988236427
242,0,400,0.6440487369982293,0.17227516298589762,525699.940635115,525700.412408689,525699.940762297,525699.950304564,525700.411476084,525700.411487065,0.47177357401233166,0.009542266954667866,0.461171520058997,0.0009216240141540766
243,0,400,0.6364681260020006,0.1634780150197912,525700.673157975,525701.146148086,525700.673287068,525700.683685398,525701.145191104,525701.145202353,0.47299011098220944,0.010398329934105277,0.46150570607278496,0.0009457329288125038
244,0,400,0.6603885520016775,0.18792410800233483,525701.423683227,525701.896147671,525701.423807419,525701.434085538,525701.895176607,525701.895185667,0.4724644439993426,0.010278119007125497,0.46109106892254204,0.0009620040655136108
245,0,400,0.6781413819990121,0.1826467649661936,525702.167896907,525702.663391524,525702.168053299,525702.177896072,525702.66240746,525702.66241659,0.4954946170328185,0.009842773084528744,0.48451138800010085,0.000974933966062963
246,0,400,0.6347992709997925,0.16539365099015413,525702.919853619,525703.389259239,525702.919975152,525702.928217071,525703.388334346,525703.388343396,0.46940562000963837,0.0082419189857319,0.4601172750117257,0.0009158429456874728
247,0,400,0.6373354479947011,0.16436155704286648,525703.643394071,525704.116367962,525703.643519652,525703.652113887,525704.115424268,525704.115432908,0.4729738909518346,0.008594235056079924,0.46331038093194366,0.0009350540349259973
248,0,400,0.6345431260051555,0.16392911798175192,525704.370093226,525704.840707234,525704.370221319,525704.379152718,525704.839764361,525704.83977297,0.4706140080234036,0.008931398973800242,0.46061164303682745,0.0009342640405520797
249,0,400,0.63671117600461,0.1660405279690167,525705.096601721,525705.567272369,525705.096730143,525705.105602932,525705.566328365,525705.566337945,0.47067064803559333,0.008872789097949862,0.46072543296031654,0.0009344239952042699
250,0,400,0.6327412739992724,0.16274344494013349,525705.82138714,525706.291384969,525705.821524671,525705.830106106,525706.290452474,525706.290461744,0.4699978290591389,0.008581434958614409,0.460346368025057,0.0009232250740751624
251,0,400,0.6407233179998002,0.1704529460039339,525706.553577816,525707.023848188,525706.553703948,525706.562576637,525707.022918274,525707.022926806,0.4702703719958663,0.008872688980773091,0.4603416370227933,0.0009213819866999984
252,0,400,0.6392129649975686,0.16541484204208246,525707.280567507,525707.75436563,525707.280696759,525707.290967607,525707.753417547,525707.753426967,0.4737981229554862,0.010270848055370152,0.4624499399214983,0.0009386630263179541
253,0,400,0.7213462490035454,0.23211974104924593,525708.075314529,525708.564541037,525708.075440481,525708.08428922,525708.563565802,525708.563574372,0.48922650795429945,0.00884873908944428,0.4792765819001943,0.0009666649857535958
254,0,400,0.6428089549954166,0.16505175299971597,525708.821846353,525709.299603555,525708.821968816,525708.831613695,525709.298655961,525709.298665391,0.4777572019957006,0.009644879028201103,0.46704226604197174,0.000938163953833282
255,0,400,0.6331850329952431,0.16181296495051356,525709.552900304,525710.024272372,525709.553079776,525709.562371801,525710.023184587,525710.023193517,0.47137206804472953,0.009292025002650917,0.46081278601195663,0.001078855013474822
256,0,400,0.6428660990059143,0.16209273504500743,525710.279085634,525710.759858998,525710.279239706,525710.288968477,525710.75862937,525710.758637841,0.48077336396090686,0.009728771052323282,0.4696608929662034,0.0012211570283398032
257,0,400,0.6367706879973412,0.16503114404622465,525711.014305553,525711.486045097,525711.014455676,525711.024496202,525711.484977912,525711.484987663,0.4717395439511165,0.010040526045486331,0.46048171003349125,0.001057434012182057
258,0,400,0.6377647210028954,0.16568281297804788,525711.744691905,525712.216773813,525711.744844357,525711.755018784,525712.215752179,525712.215762789,0.4720819080248475,0.010174426948651671,0.46073339506983757,0.001011023996397853
259,0,400,0.6322266630013473,0.16137647308642045,525712.468183986,525712.939034176,525712.468347318,525712.477437869,525712.937707357,525712.937717187,0.4708501899149269,0.009090550942346454,0.46026948804501444,0.0013169889571145177
260,0,400,0.6489954510034295,0.17770376401313115,525713.208885015,525713.680176702,525713.209067527,525713.21821222,525713.679195138,525713.679203948,0.47129168699029833,0.009144693030975759,0.4609829180408269,0.0009727539727464318
261,2,400,0.6536206320015481,0.1614965130429482,525713.932595929,525714.424720048,525713.932724671,525713.942985939,525714.423536881,525714.423545721,0.49212411895859987,0.01026126800570637,0.48055094201117754,0.0011743269860744476
262,2,400,0.6521150450062123,0.1635180069206399,525714.678516525,525715.167113563,525714.678649976,525714.687265632,525715.166026248,525715.166035437,0.4885970380855724,0.008615655940957367,0.47876061603892595,0.0010781260207295418
263,0,400,0.6396072630013805,0.16243976991972886,525715.419902575,525715.897070068,525715.420088797,525715.429833999,525715.896055483,525715.896063924,0.47716749308165163,0.009745202027261257,0.4662214840063825,0.0010061440989375114
264,0,400,0.639446080000198,0.16906596607441315,525716.15054593,525716.620926044,525716.150687252,525716.159772824,525716.619836258,525716.619847369,0.4703801139257848,0.009085571975447237,0.46006343397311866,0.0010786749189719558
265,0,400,0.6389914399987902,0.1632837689758162,525716.882687796,525717.358395467,525716.882828228,525716.89199242,525717.357289002,525717.357298372,0.47570767102297395,0.009164192015305161,0.46529658208601177,0.001097095082513988
266,0,400,0.6579463489979389,0.18595973098854301,525717.616868362,525718.08885498,525717.617043494,525717.627312173,525718.087898705,525718.087907225,0.4719866180093959,0.010268679005093873,0.46058653201907873,0.0009477549465373158
267,0,400,0.6325339659961173,0.16239009496348444,525718.359754924,525718.829898795,525718.359876096,525718.368435049,525718.82887392,525718.82888258,0.4701438710326329,0.008558952948078513,0.4604388710577041,0.001016214955598116
268,4,400,0.6845553839957574,0.16265022406878415,525719.082284662,525719.604189822,525719.082409673,525719.092670072,525719.602628959,525719.60264069,0.5219051599269733,0.010260398965328932,0.5099588870070875,0.0015491319354623556
269,0,400,0.6385035280036391,0.16100601098878542,525719.854709692,525720.332207209,525719.854851334,525719.86426019,525720.331040222,525720.331051242,0.47749751701485366,0.009408856043592095,0.46678003191482276,0.0011559670092538
270,0,400,0.6360543339978904,0.1632298129843548,525720.586513142,525721.059337663,525720.586671055,525720.596937834,525721.05841399,525721.058422919,0.47282452101353556,0.010266779107041657,0.46147615590598434,0.0009147439850494266
271,0,400,0.6372849659965141,0.16596377703535836,525721.314729303,525721.786050492,525721.314857545,525721.32426947,525721.785111647,525721.785120437,0.4713211889611557,0.009411924984306097,0.4608421770390123,0.000930054928176105
272,0,400,0.6445793090024381,0.1636326820225804,525722.042844011,525722.523790638,525722.042966303,525722.053165231,525722.522690353,525722.522698533,0.4809466269798577,0.010198928066529334,0.4695251219673082,0.0010921049397438765
273,0,400,0.6863030170061393,0.21478647603362333,525722.828675046,525723.300191587,525722.828833718,525722.838911604,525723.299263503,525723.299272083,0.47151654097251594,0.010077886050567031,0.46035189903341234,0.0009195039747282863
274,0,400,0.6620348430005834,0.18835889000911266,525723.579440702,525724.053116655,525723.579565314,525723.588177759,525724.05214242,525724.05215147,0.4736759529914707,0.008612444973550737,0.4639646610012278,0.00096518499776721
275,0,400,0.6518982659981702,0.1601778519761865,525724.30483381,525724.796554224,525724.304988532,525724.31376797,525724.795527539,525724.795536159,0.49172041402198374,0.00877943797968328,0.48175956902559847,0.0010180650278925896
276,0,400,0.6335883540014038,0.1611002900317544,525725.047371399,525725.519859463,525725.04749368,525725.0571826,525725.51891555,525725.51892408,0.4724880639696494,0.009688919992186129,0.46173294994514436,0.0009353830246254802
277,0,400,0.6460590250062523,0.17591045405424666,525725.784419656,525726.254568227,525725.784543738,525725.793146073,525726.253631354,525726.253642704,0.4701485709520057,0.008602335001341999,0.460485280957073,0.0009255229961127043
278,0,400,0.6352406610021717,0.16268349394522374,525726.511121264,525726.983678431,525726.511247706,525726.521566085,525726.982601855,525726.982611695,0.47255716705694795,0.010318379034288228,0.4610357698984444,0.0010667360620573163
279,0,400,0.6412679630011553,0.16982730293239,525727.245461323,525727.716901983,525727.245611775,525727.254750407,525727.71594529,525727.71595451,0.4714406600687653,0.009138631983660161,0.46119488310068846,0.000947472988627851
280,0,400,0.6344197790022008,0.16264316398883238,525727.969602044,525728.441378659,525727.969724676,525727.97969986,525728.440392404,525728.440401485,0.4717766150133684,0.009975183987990022,0.4606925440020859,0.0009771740296855569
281,0,400,0.6388810490025207,0.16205462999641895,525728.69545634,525729.172282759,525728.695610283,525728.704204357,525729.171298714,525729.171307165,0.4768264190061018,0.008594074053689837,0.4670943570090458,0.0009755940409377217
282,0,400,0.6454982860013843,0.1677919450448826,525729.430824214,525729.908530555,525729.430969836,525729.441274266,525729.907573261,525729.907581461,0.47770634095650166,0.010304430034011602,0.4662989949574694,0.0009490939555689692
283,0,400,0.6360526209973614,0.16105023904674454,525730.160982092,525730.635984474,525730.161131565,525730.171330183,525730.635077411,525730.635086611,0.47500238195061684,0.010198618052527308,0.46374722791370004,0.0008978629484772682
284,0,400,0.6339884050030378,0.1621746090313536,525730.888599494,525731.36041329,525730.888723707,525730.898818842,525731.359462736,525731.359473286,0.47181379597168416,0.010095135075971484,0.46064389403909445,0.0009400040144100785
285,5,400,0.6641307650061208,0.16423660294822184,525731.615611227,525732.115505389,525731.615735649,525731.625330148,525732.114365853,525732.114375984,0.49989416205789894,0.009594499017111957,0.48903570498805493,0.0011294051073491573
286,0,400,0.6317072789970553,0.1608835580846062,525732.366796961,525732.837620682,525732.366918583,525732.376011404,525732.836550387,525732.836559837,0.47082372091244906,0.009092820924706757,0.4605389829957858,0.001060844981111586
287,0,400,0.6320505699986825,0.16116733699163888,525733.090242022,525733.561125255,525733.090383885,525733.100337618,525733.56018968,525733.560198401,0.4708832330070436,0.009953733067959547,0.4598520619329065,0.0009268539724871516
288,0,400,0.6502889959956519,0.17420486704213545,525733.816651996,525734.292736125,525733.816781589,525733.826127644,525734.29176346,525734.29177184,0.4760841289535165,0.009346055099740624,0.4656358159845695,0.000964284990914166
289,0,400,0.6352272010044544,0.16445790099533042,525734.556498596,525735.027267896,525734.556653638,525734.565967204,525735.026260202,525735.026269962,0.470769300009124,0.009313566028140485,0.46029299800284207,0.0009979340247809887
290,0,400,0.6339069769965135,0.16079780294239754,525735.279312779,525735.752421953,525735.27943289,525735.287954374,525735.751467689,525735.751476269,0.473109174054116,0.008521483978256583,0.46351331507321447,0.0009456840343773365
291,0,400,0.6316999769987888,0.16130172195698833,525736.004350083,525736.474748338,525736.004474714,525736.01307717,525736.473809935,525736.473818825,0.47039825504180044,0.008602455956861377,0.46073276503011584,0.0009295130148530006
292,0,400,0.6337180400005309,0.16134506701200735,525736.727560922,525737.199933895,525736.727687143,525736.737569676,525737.199013962,525737.199022382,0.47237297298852354,0.009882532991468906,0.4614442859310657,0.0009115129942074418
293,0,400,0.6570654649985954,0.16367812606040388,525737.454565844,525737.947953183,525737.454695887,525737.464831994,525737.946816457,525737.946825797,0.49338733893819153,0.010136106982827187,0.48198446293827146,0.001127386000007391
294,0,400,0.6341606169953593,0.16199002692155773,525738.20234925,525738.67451984,525738.202474091,525738.212639329,525738.673571737,525738.673580417,0.4721705900738016,0.010165238054469228,0.4609324079938233,0.0009394231019541621
295,0,400,0.6797592919974704,0.20886155003245221,525738.962081337,525739.432979079,525738.962208009,525738.970904814,525739.431922044,525739.431930504,0.4708977419650182,0.00869680498726666,0.46101723005995154,0.001048574922606349
296,0,400,0.6388666929997271,0.1682054840348428,525739.696727121,525740.16738833,525739.696863143,525739.706120747,525740.166454527,525740.166464387,0.4706612089648843,0.00925760401878506,0.46033377991989255,0.0009239430073648691
297,0,400,0.6507215820020065,0.16809058899525553,525740.431348194,525740.913979187,525740.431476436,525740.440797352,525740.912976563,525740.912985013,0.48263099300675094,0.00932091602589935,0.4721792109776288,0.0009941740427166224
298,0,400,0.6359199259968591,0.16369293304887833,525741.170440503,525741.642667496,525741.170568295,525741.180911134,525741.641680911,525741.641690401,0.47222699294798076,0.010342838941141963,0.4607697769533843,0.0009770949836820364
299,0,400,0.6354940500023076,0.16176618602185044,525741.895675571,525742.369403435,525741.895827293,525741.905379352,525742.36833772,525742.36834656,0.4737278639804572,0.009552058996632695,0.46295836800709367,0.001056874985806644
300,0,400,0.6338647520024097,0.16283396699873265,525742.62239572,525743.093426505,525742.622521603,525742.632048241,525743.092504402,525743.092512972,0.471030785003677,0.009526637964881957,0.4604561610613018,0.0009135330328717828
301,2,400,0.6581209400028456,0.1612520910857711,525743.346391921,525743.84326077,525743.346518333,525743.356272725,525743.842261646,525743.842270975,0.4968688489170745,0.009754392085596919,0.48598892090376467,0.0009897949639707804
302,0,400,0.6313453800030402,0.16049409799597925,525744.095342803,525744.566194085,525744.095466644,525744.103882796,525744.565236251,525744.565245531,0.47085128200706095,0.008416151977144182,0.461353454971686,0.0009485540213063359
303,0,400,0.6337237390034716,0.1622228279520641,525744.818823656,525745.290324567,525744.818947447,525744.828976413,525745.289377494,525745.289386694,0.47150091105140746,0.010028966004028916,0.46040108101442456,0.0009378730319440365
304,2,400,0.647021192999091,0.16215039900271222,525745.542642404,525746.027513198,525745.542768725,525745.553189126,525746.026478594,525746.026486694,0.4848707939963788,0.010420400998555124,0.4732894680928439,0.001026503974571824
305,0,400,0.6402670859970385,0.1634874970332021,525746.283061411,525746.759841,525746.283188413,525746.292350126,525746.758897206,525746.758906606,0.47677958896383643,0.009161712951026857,0.46654708008281887,0.0009343939600512385
306,0,400,0.6465232059999835,0.1693042309198063,525747.019808427,525747.497027402,525747.019937919,525747.02904015,525747.496022367,525747.496031257,0.4772189750801772,0.009102231008000672,0.46698221703991294,0.0009961450705304742
307,0,400,0.6424567040012334,0.17119032698246883,525747.755905333,525748.22717171,525747.756076864,525747.766056329,525748.226223957,525748.226233327,0.4712663770187646,0.009979465045034885,0.4601676280144602,0.0009383830474689603
308,0,400,0.6922315159972641,0.21738289505447028,525748.537311575,525749.012160196,525748.537441287,525748.546592758,525749.011164971,525749.011174371,0.4748486209427938,0.009151471080258489,0.4645722130080685,0.0009858249686658382
309,0,400,0.6776255000004312,0.20771493109350558,525749.310316325,525749.780226894,525749.310446317,525749.318986431,525749.779316631,525749.779325131,0.4699105689069256,0.00854011403862387,0.46033020003233105,0.0009017629781737924
310,0,400,0.6376086500022211,0.16523616502672667,525750.038365694,525750.510738179,525750.038492787,525750.047270394,525750.509758965,525750.509768045,0.47237248497549444,0.008777606999501586,0.4624885709490627,0.0009701339295133948
311,0,400,0.6329619779935456,0.16280927499610698,525750.762461667,525751.23261437,525750.762590579,525750.771439087,525751.231673935,525751.231683105,0.4701527029974386,0.008848508005030453,0.4602348479675129,0.0009312649490311742
312,0,400,0.6342259329976514,0.16252966900356114,525751.487103777,525751.958800041,525751.487230968,525751.497498347,525751.957870768,525751.957879718,0.47169626399409026,0.010267378995195031,0.46037242107558995,0.0009203229565173388
313,1,400,0.6397188940027263,0.16242155802319758,525752.212615969,525752.689913305,525752.212743991,525752.22165237,525752.68887882,525752.688888371,0.4772973359795287,0.008908378891646862,0.46722645009867847,0.001024933997541666
314,0,400,0.6358242060014163,0.164877381939732,525752.946489673,525753.417436497,525752.946621405,525752.956765972,525753.416515294,525753.416524354,0.4709468240616843,0.010144567000679672,0.4597493220353499,0.0009121430339291692
315,0,400,0.6397424189999583,0.1623279900450143,525753.670126058,525754.147540487,525753.670252821,525753.680353347,525754.146615254,525754.146625803,0.477414428954944,0.010100526036694646,0.4662619070149958,0.0009146840311586857
316,0,400,0.6525248489997466,0.16290670407033758,525754.400781656,525754.890399801,525754.400927319,525754.410380935,525754.889399236,525754.889408927,0.489618144929409,0.009453615988604724,0.4790183010045439,0.0009908740175887942
317,0,400,0.6351502649995382,0.1611852879213984,525755.143424438,525755.617389415,525755.143552419,525755.153146008,525755.616434421,525755.616443011,0.4739649770781398,0.009593588998541236,0.46328841301146895,0.0009464040631428361
318,0,400,0.6319432249947567,0.16240885103616165,525755.869503828,525756.339038202,525755.86964691,525755.878064352,525756.338093058,525756.338102188,0.4695343739585951,0.008417441975325346,0.46002870600204915,0.0009360139956697822
319,0,400,0.6333731619961327,0.16109807904285844,525756.591347308,525757.063622391,525756.591477,525756.60184748,525757.062681298,525757.062690408,0.47227508295327425,0.010370480013079941,0.46083381795324385,0.0009319829987362027
320,0,400,0.6365853720053565,0.16455038203275762,525757.318294762,525757.790329752,525757.318422804,525757.32853519,525757.789213625,525757.789223445,0.47203498997259885,0.010112385964021087,0.4606784350471571,0.0011063070269301534
321,1,400,0.6621699060051469,0.17958222205925267,525758.060636418,525758.543224102,525758.060761441,525758.069760822,525758.542249828,525758.542259158,0.48258768394589424,0.00899938098154962,0.4724890060024336,0.0009649440180510283
322,0,400,0.6365961199990124,0.16494342606893042,525758.800863145,525759.272515839,525758.800992687,525758.810263451,525759.271591036,525759.271599796,0.471652693930082,0.009270763956010342,0.4613275850424543,0.0009160429472103715
323,3,400,0.669311984005617,0.1622417469334323,525759.524300218,525760.031370455,525759.524421461,525759.533176997,525760.030368781,525760.030378701,0.5070702370721847,0.00875553593505174,0.4971917839720845,0.000991754001006484
324,0,400,0.6395056740002474,0.16303353894909378,525760.284996451,525760.761468586,525760.285149873,525760.294240865,525760.760528693,525760.760537573,0.4764721350511536,0.009090992040000856,0.4662878279341385,0.0009310130262747407
325,0,400,0.6343672120055999,0.16336889709782554,525761.018712623,525761.489710938,525761.018858216,525761.028466115,525761.488810165,525761.488818715,0.47099831490777433,0.009607899002730846,0.4603440499631688,0.0008922229753807187
326,0,400,0.6338795139963622,0.16089304995693965,525761.741362395,525762.214348859,525761.741489867,525761.750455066,525762.213434786,525762.213444066,0.47298646403942257,0.008965198998339474,0.4629797199741006,0.0009047930361703038
327,0,400,0.6313869869991322,0.16031858005590038,525762.465340966,525762.936409373,525762.465469218,525762.475077178,525762.935486709,525762.935497779,0.4710684069432318,0.009607960004359484,0.46040953102055937,0.0009115939028561115
328,0,400,0.6319489679954131,0.16115997505403357,525763.188096579,525763.658885572,525763.188226932,525763.197174562,525763.657960619,525763.657969809,0.47078899294137955,0.00894763006363064,0.46078605693764985,0.0009157629683613777
329,0,400,0.6562139539964846,0.1634154520215816,525763.912251313,525764.405049815,525763.912380405,525763.921748371,525764.404059,525764.40406782,0.49279850197490305,0.009367965976707637,0.48231062898412347,0.000981994904577732
330,0,400,0.6386224009984289,0.16668011196452426,525764.661809355,525765.133751644,525764.661937197,525764.672052443,525765.132800391,525765.132809351,0.47194228903390467,0.01011524605564773,0.4607479479163885,0.0009422930888831615
331,0,400,0.6568200770052499,0.1629121999940253,525765.389368869,525765.883276746,525765.38949591,525765.398789165,525765.882313412,525765.882324742,0.4939078770112246,0.009293254930526018,0.4835242470726371,0.0009520039893686771
332,0,400,0.6377692460009712,0.1666154680933687,525766.14026459,525766.611418368,525766.140393712,525766.150232025,525766.610509114,525766.610518394,0.4711537779076025,0.00983831298071891,0.46027708903420717,0.000899973907507956
333,0,400,0.6374577169990516,0.16403847702167695,525766.865400048,525767.338819288,525766.86554525,525766.874284967,525767.337902705,525767.337911335,0.4734192399773747,0.008739716955460608,0.4636177379870787,0.0009079528972506523
334,0,400,0.636208356001589,0.16679988393298117,525767.597403736,525768.066812208,525767.597551588,525767.605842578,525768.065866035,525768.065875615,0.4694084720686078,0.008290990022942424,0.4600234569516033,0.0009365930454805493
335,0,400,0.6359932670020498,0.16301434201886877,525768.32159375,525768.794572675,525768.321722932,525768.331711636,525768.793623081,525768.79363209,0.47297892498318106,0.009988703997805715,0.4619114449014887,0.0009405850432813168
336,0,400,0.6337238310006796,0.16398439401382348,525769.04886012,525769.518599557,525769.048987831,525769.057376613,525769.517664133,525769.517673214,0.46973943698685616,0.008388782036490738,0.4602875199634582,0.0009263430256396532
337,0,400,0.6317535510024754,0.16122669300239068,525769.77206363,525770.242590488,525769.772194002,525769.781404355,525770.241651605,525770.241660455,0.47052685800008476,0.009210352902300656,0.4602472500409931,0.0009300330420956016
338,0,400,0.6336104549991433,0.16058624096331187,525770.493057058,525770.966081272,525770.493185191,525770.503315977,525770.964967767,525770.964977807,0.4730242140358314,0.010130786104127765,0.4616517899557948,0.0011034649796783924
339,4,400,0.6880571799993049,0.18056530490866862,525771.238613662,525771.746105537,525771.238742155,525771.247570833,525771.745077042,525771.745086292,0.5074918750906363,0.008828677935525775,0.497506209067069,0.0010192450135946274
340,0,400,0.7257821410021279,0.24316180709865876,525772.005340293,525772.487960627,525772.005471506,525772.015220717,525772.487013344,525772.487022124,0.48262033390346915,0.00974921090528369,0.47179262700956315,0.000938502955250442
341,4,400,0.7675968769981409,0.26650432502356125,525772.916084092,525773.417176644,525772.916213834,525772.924856309,525773.416177889,525773.41618729,0.5010925519745797,0.008642475004307926,0.4913215800188482,0.0009893539827317
342,0,400,0.7058164449990727,0.2285103289759718,525773.736040395,525774.213346511,525773.736168237,525773.744976854,525774.212364237,525774.212373478,0.4773061160231009,0.008808616898022592,0.4673873831052333,0.000973033020272851
343,0,400,0.6560262359998887,0.17310058906150516,525774.475174037,525774.958099684,525774.475329548,525774.484435411,525774.957147821,525774.957157511,0.4829256469383836,0.00910586304962635,0.47271240991540253,0.0009421729482710361
344,1,400,0.6475349690008443,0.1640276420803275,525775.215392244,525775.698899571,525775.215521976,525775.225231106,525775.697946197,525775.697955577,0.4835073269205168,0.00970913004130125,0.4727150909602642,0.0009439939167350531
345,0,400,0.6335204889983288,0.16316575291421032,525775.952991013,525776.423345749,525775.953144236,525775.9617152,525776.422416436,525776.422425646,0.4703547360841185,0.008570963982492685,0.4607012360356748,0.0009201030479744077
346,0,400,0.6477140979986871,0.1724846309662098,525776.688604814,525777.163834281,525776.688736056,525776.69874145,525777.162901948,525777.162915177,0.47522946703247726,0.010005393996834755,0.46416049799881876,0.0009191040880978107
347,0,400,0.6318255000005593,0.16075566301151412,525777.415053572,525777.886123409,525777.415183173,525777.424493028,525777.885198355,525777.885207236,0.47106983698904514,0.009309854940511286,0.46070532698649913,0.0009161729831248522
348,0,400,0.6522019670010195,0.1804502000231878,525778.156889712,525778.628641479,525778.157043644,525778.165728921,525778.627708965,525778.627717936,0.4717517669778317,0.008685276960022748,0.4619800440268591,0.0009235430043190718
349,0,400,0.6315433739946457,0.1609013030101778,525778.880110693,525779.350752764,525778.880239045,525778.889393258,525779.34978156,525779.34978995,0.47064207098446786,0.009154213010333478,0.4603883019881323,0.0009628140833228827
350,0,400,0.6384796560014365,0.16262112992990296,525779.604800066,525780.080658592,525779.604928398,525779.613542363,525780.079615197,525780.079624757,0.47585852607153356,0.008613965008407831,0.46607283398043364,0.0010338349966332316
351,0,400,0.630281854995701,0.15951563207636354,525780.330718246,525780.801484469,525780.330846818,525780.33924996,525780.800546245,525780.800554885,0.47076622291933745,0.008403141982853413,0.461296284920536,0.0009295840281993151
352,0,400,0.645787814995856,0.17442755402589682,525781.066819865,525781.538180126,525781.066948876,525781.07685523,525781.537178961,525781.537192702,0.4713602609699592,0.009906354011036456,0.46032373094931245,0.000987424049526453
353,0,400,0.6418721360023483,0.16245624698785832,525781.79038376,525782.269799649,525781.790512713,525781.798893724,525782.268683283,525782.268691892,0.47941588901448995,0.008381010964512825,0.46978955902159214,0.0011077569797635078
354,0,400,0.637730852002278,0.1659357250900939,525782.526036662,525782.997831789,525782.526213735,525782.536651266,525782.996891146,525782.996899696,0.47179512691218406,0.01043753104750067,0.46023987990338355,0.0009320930112153292
355,0,400,0.6336246520004352,0.16103615292377071,525783.251883852,525783.724472351,525783.252030883,525783.260622658,525783.723566828,525783.723575808,0.47258849907666445,0.008591774967499077,0.46294416999444366,0.0008965430315583944
356,0,400,0.631519891001517,0.16038327201385982,525783.97559768,525784.446734299,525783.975726592,525783.985226499,525784.445816844,525784.445827705,0.47113661898765713,0.009499907027930021,0.46059034497011453,0.0009065939811989665
357,0,400,0.6336565909950878,0.16180662198894424,525784.699466211,525785.17131618,525784.699595223,525784.709559277,525785.170362685,525785.170372045,0.4718499690061435,0.009964054101146758,0.4608034079428762,0.0009441350121051073
358,0,400,0.631504479002615,0.1610240410300321,525785.423221661,525785.893702099,525785.423379083,525785.432008378,525785.892761975,525785.892772786,0.4704804379725829,0.008629294927231967,0.46075359696988016,0.000929313013330102
359,0,400,0.6316065840001102,0.1611335939305718,525786.145310735,525786.615783725,525786.145435477,525786.154382177,525786.614880601,525786.614889461,0.47047299006953835,0.008946700021624565,0.46049842389766127,0.0008942640852183104
360,0,400,0.6601881610040436,0.16169238607835723,525786.868368415,525787.36686419,525786.868494347,525786.878714615,525787.365853125,525787.365861905,0.4984957749256864,0.010220268042758107,0.48713850998319685,0.0010022849310189486
361,0,400,0.6329055539972614,0.16227491301833652,525787.618675909,525788.08930655,525787.618798301,525787.627501267,525788.088371367,525788.088379667,0.47063064097892493,0.008702966035343707,0.46087009995244443,0.0009268829599022865
362,1,400,0.6565530939988093,0.17573537603311706,525788.346078141,525788.826895859,525788.346202083,525788.356367911,525788.825903255,525788.825912456,0.4808177179656923,0.010165827930904925,0.4695353440474719,0.0009834029478952289
363,0,400,0.6337062419988797,0.16305348106106976,525789.091428864,525789.562081625,525789.091556746,525789.10010801,525789.561113191,525789.561126952,0.47065276093780994,0.008551263948902488,0.46100518095772713,0.0009546730434522033
364,0,400,0.6333060500037391,0.16217891106498428,525789.816056716,525790.287183855,525789.816177398,525789.824864924,525790.286246561,525790.28625575,0.4711271389387548,0.008687525987625122,0.4613816370256245,0.0009281049715355039
365,0,400,0.6317949110016343,0.16244688805454643,525790.541281366,525791.010629389,525790.541405379,525790.549993994,525791.009629985,525791.009641005,0.4693480229470879,0.008588614990003407,0.45963599102105945,0.000988384010270238
366,0,400,0.7078927849943284,0.23770607999176718,525791.337625639,525791.807812344,525791.33774942,525791.346802682,525791.806876309,525791.80688804,0.4701867050025612,0.00905326206702739,0.46007362694945186,0.0009243040112778544
367,0,400,0.6480195799958892,0.16364664008142427,525792.062332852,525792.546705792,525792.062457854,525792.072742924,525792.545755509,525792.545764859,0.48437293991446495,0.01028506993316114,0.47301258507650346,0.0009409330086782575
368,1,400,0.6490087559941458,0.17076518405519892,525792.79908169,525793.277325262,525792.799211082,525792.809491001,525793.276335768,525793.276344498,0.47824357193894684,0.010279918904416263,0.4668447670992464,0.000980763928964734
369,0,400,0.6540349360002438,0.1795013980154181,525793.556532708,525794.031066246,525793.55666355,525793.565335736,525794.030141293,525794.030152523,0.47453353798482567,0.008672186057083309,0.4648055569268763,0.0009137230226770043
370,0,400,0.6375978509968263,0.16680794698913814,525794.288893553,525794.759683457,525794.289056105,525794.298070306,525794.758612221,525794.758621161,0.47078990400768816,0.009014201001264155,0.4605419150320813,0.001062295981682837
371,0,400,0.6357882160009467,0.16136725000251317,525795.013482705,525795.487903671,525795.013647487,525795.022362093,525795.486966948,525795.486975838,0.47442096599843353,0.008714605937711895,0.4646048550494015,0.0009278330253437161
372,0,400,0.6311489939980675,0.1610485490236897,525795.740074835,525796.21017528,525795.740202708,525795.748587079,525796.209236376,525796.209245796,0.47010044497437775,0.008384370943531394,0.46064929699059576,0.0009294840274378657
373,0,400,0.6357113209960517,0.16398731301887892,525796.463803425,525796.935527433,525796.463932438,525796.47300799,525796.93460705,525796.93461603,0.47172400797717273,0.009075551992282271,0.46159905998501927,0.0009114029817283154
374,0,400,0.636868385001435,0.16681219298334327,525797.193852238,525797.66390843,525797.193981068,525797.202574594,525797.662994447,525797.663015047,0.4700561920180917,0.008593525970354676,0.4604198531014845,0.0008933830540627241
