request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
215,0,400,0.3170532610020018,0.16152475299168145,523468.660858139,523468.816386647,523468.660987921,523468.67075617,523468.81588608,523468.815895229,0.15552850801032037,0.009768249001353979,0.14512990997172892,0.0004914180026389658
216,0,400,0.3201294879982015,0.1607623249728931,523469.068355189,523469.227722352,523469.068485122,523469.077585601,523469.227235925,523469.227245565,0.1593671630253084,0.009100479015614837,0.14965032396139577,0.0004767870414070785
217,0,400,0.3150348519993713,0.16090588404040318,523469.480332594,523469.634461562,523469.480463236,523469.488901866,523469.633969025,523469.633978075,0.15412896795896813,0.008438630029559135,0.1450671589700505,0.00048348697600886226
218,0,400,0.3348407879966544,0.1622439180064248,523469.887607122,523470.060203992,523469.887736843,523469.897821276,523470.059617314,523470.059627204,0.1725968699902296,0.010084432957228273,0.16179603803902864,0.0005767879774793983
219,0,400,0.3185960869959672,0.16330854298576014,523470.315686495,523470.470974039,523470.315816437,523470.325464024,523470.470472842,523470.470483782,0.15528754401020706,0.00964758696500212,0.14500881801359355,0.0004902569926343858
220,0,400,0.3213264349978999,0.16477850298542762,523470.726550324,523470.883098256,523470.726680886,523470.736339204,523470.882579399,523470.882588799,0.1565479320124723,0.009658318012952805,0.14624019496841356,0.0005094570224173367
221,0,400,0.31609808800567407,0.15996814200480003,523471.136386028,523471.292515974,523471.13651474,523471.146362811,523471.292025597,523471.292034248,0.15612994600087404,0.009848070971202105,0.14566278603160754,0.00048172601964324713
222,1,400,0.3195269380012178,0.15809557596367085,523471.542153904,523471.703585266,523471.542283046,523471.551557618,523471.703079309,523471.703088329,0.16143136203754693,0.009274572017602623,0.15152169100474566,0.0004969370202161372
223,0,400,0.3253921139985323,0.16154187795473263,523471.954584096,523472.118434332,523471.954713058,523471.964845691,523472.117896754,523472.117907734,0.16385023604379967,0.010132632975000888,0.15305106301093474,0.0005265980144031346
224,0,400,0.3147410020028474,0.16038816097716335,523472.370626918,523472.524979759,523472.370754431,523472.379513375,523472.524368341,523472.524378181,0.15435284102568403,0.008758943993598223,0.1448549660271965,0.000601577979978174
225,0,400,0.35876673700113315,0.2027688219823176,523472.81882552,523472.974823435,523472.818958042,523472.828086453,523472.974327817,523472.974336847,0.15599791501881555,0.009128411009442061,0.1462413639528677,0.00048658798914402723
226,0,400,0.31416795699624345,0.15905269503127784,523473.226121028,523473.38123629,523473.22625045,523473.235943689,523473.380617281,523473.380627132,0.1551152619649656,0.009693239000625908,0.14467359200352803,0.0006091579562053084
227,0,400,0.31499722599983215,0.15887627995107323,523473.631382758,523473.787503704,523473.63150984,523473.640245655,523473.787015178,523473.787024458,0.15612094604875892,0.008735815004911274,0.1467695229803212,0.00047924602404236794
228,0,400,0.3326455589995021,0.1649434970022412,523474.040835007,523474.208537069,523474.04096511,523474.050713258,523474.207992421,523474.208015641,0.1677020619972609,0.009748147975187749,0.15727916301693767,0.0005214279517531395
229,2,400,0.3373639279961935,0.16487484800018137,523474.46590811,523474.63839719,523474.466071132,523474.476013404,523474.637859291,523474.637868451,0.17248907999601215,0.009942272037733346,0.16184588696341962,0.0005287390085868537
230,0,400,0.32317785800114507,0.16738220598927,523474.895408065,523475.051203717,523474.895538297,523474.905794213,523475.050698819,523475.05070758,0.15579565201187506,0.01025591598590836,0.1449046059860848,0.0004961370141245425
231,0,400,0.32348924400139367,0.16334598001412814,523475.306453557,523475.466596821,523475.3065823,523475.316651672,523475.466096544,523475.466106054,0.16014326398726553,0.010069372016005218,0.14944487198954448,0.0004907669499516487
232,0,400,0.3187820509992889,0.1647008329964592,523475.72311974,523475.877200958,523475.723249582,523475.731942235,523475.87666491,523475.87667427,0.1540812180028297,0.008692653034813702,0.14472267497330904,0.0005266880034469068
233,0,400,0.3250522250018548,0.16906057103187777,523476.137668093,523476.293659747,523476.137815685,523476.146790023,523476.29315912,523476.293167831,0.15599165396997705,0.008974338008556515,0.14636909699765965,0.0004919159691780806
234,0,400,0.31497313100408064,0.16047993803658755,523476.546094498,523476.700587691,523476.54622421,523476.554817782,523476.700090115,523476.700099184,0.1544931929674931,0.008593572012614459,0.14527233300032094,0.0004885069793090224
235,0,400,0.3209408389957389,0.16153987501456868,523476.952359442,523477.111760406,523476.952491024,523476.961814927,523477.111247329,523477.111257669,0.1594009639811702,0.009323903010226786,0.149432401987724,0.0005027370061725378
236,0,400,0.3176384210019023,0.16256512897234643,523477.365172271,523477.520245563,523477.365300203,523477.375041042,523477.519728875,523477.519738975,0.1550732920295559,0.009740839013829827,0.14468783303163946,0.0005065880250185728
237,0,400,0.31815292200190015,0.1594202980340924,523477.772664193,523477.931396817,523477.772792115,523477.781469589,523477.93087463,523477.93088375,0.15873262396780774,0.008677473990246654,0.14940504101105034,0.0005130669451318681
238,0,400,0.31464574999699835,0.15957113799231593,523478.183125638,523478.33820025,523478.183258299,523478.192549442,523478.337686522,523478.337695133,0.15507461200468242,0.009291142981965095,0.14513707999140024,0.0005051170010119677
239,0,400,0.33139355500316015,0.1710450569735258,523478.599394165,523478.759742663,523478.599521697,523478.609893185,523478.759253086,523478.759261515,0.16034849802963436,0.01037148805335164,0.14935990097001195,0.0004811480175703764
240,0,400,0.3169783129997086,0.16106548902462237,523479.013117477,523479.169030301,523479.013247819,523479.023037119,523479.168507373,523479.168515684,0.1559128239750862,0.009789300034753978,0.14547025400679559,0.0005146169569343328
241,0,400,0.31911052700161235,0.16365170898643555,523479.423124655,523479.578583473,523479.423253977,523479.432264796,523479.578093696,523479.578102866,0.1554588180151768,0.00901081901974976,0.14582889998564497,0.0004806069773621857
242,0,400,0.32979854100267403,0.16196961703826673,523479.830598068,523479.998426992,523479.83072668,523479.839790039,523479.997872165,523479.997881685,0.1678289239644073,0.009063359000720084,0.1580821259994991,0.0005453070043586195
243,0,400,0.31587559999752557,0.16022571003850317,523480.249480804,523480.405130694,523480.249612175,523480.259476596,523480.404512676,523480.404522665,0.1556498899590224,0.009864421037491411,0.145036079979036,0.0006080289604142308
244,0,400,0.31580849799502175,0.15979052304464858,523480.655358594,523480.811376569,523480.655489475,523480.66416432,523480.810867342,523480.810876872,0.15601797495037317,0.008674844983033836,0.1467030220082961,0.0004996969946660101
245,0,400,0.3176393219982856,0.16351356302766362,523481.065773749,523481.219899508,523481.065903731,523481.074584604,523481.219264959,523481.219275229,0.15412575897062197,0.008680873026605695,0.14468035497702658,0.0006242789677344263
246,0,400,0.3200602080032695,0.16021521700895391,523481.473274311,523481.633119302,523481.473403033,523481.483134212,523481.632603965,523481.632612875,0.1598449909943156,0.00973117898683995,0.14946975302882493,0.0005064269644208252
247,0,400,0.3155479929991998,0.16080375498859212,523481.885100667,523482.039844905,523481.885227649,523481.894269608,523482.039343378,523482.039351948,0.15474423801060766,0.009041959012392908,0.14507376996334642,0.0004929570131935179
248,1,400,0.3269086630025413,0.16175198697601445,523482.291890301,523482.457046977,523482.292036003,523482.301077441,523482.456502269,523482.456511439,0.16515667602652684,0.009041437995620072,0.15542482800083235,0.0005355380126275122
249,0,400,0.31837497599917697,0.16303834104473935,523482.710185129,523482.865521764,523482.71031601,523482.720245552,523482.865015707,523482.865024197,0.1553366349544376,0.009929542022291571,0.14477015496231616,0.0004975670017302036
250,0,400,0.32350916300492827,0.16602373601926956,523483.120822836,523483.278308263,523483.120952798,523483.130949681,523483.277795826,523483.277804916,0.1574854269856587,0.00999688298907131,0.14684614504221827,0.00050334696425125
251,0,400,0.34156151299976045,0.18728654101869324,523483.558083535,523483.712358507,523483.558213567,523483.566743558,523483.711842439,523483.711852079,0.1542749719810672,0.008529990969691426,0.1450988810393028,0.0005064279539510608
252,0,400,0.32165689400426345,0.1610451219676179,523483.965163723,523484.125775495,523483.965292985,523483.975701473,523484.125261237,523484.125271277,0.16061177203664556,0.01040848798584193,0.14955976395867765,0.0005042180418968201
253,0,400,0.3131439339995268,0.15833238499908475,523484.375347685,523484.530159234,523484.375478007,523484.38482626,523484.529635567,523484.529645257,0.15481154900044203,0.009348252962809056,0.1448093070066534,0.0005139770219102502
254,0,400,0.31904475999908755,0.1590568860192434,523484.781054623,523484.941042497,523484.781182856,523484.791385322,523484.940538089,523484.940547679,0.15998787397984415,0.010202465986367315,0.1491527670295909,0.0004948179703205824
255,0,400,0.31512137399840867,0.15999068094970426,523485.190613398,523485.345744091,523485.190743179,523485.200092163,523485.345224604,523485.345234084,0.15513069304870442,0.009348983992822468,0.14513244101544842,0.0005100070266053081
256,0,400,0.31916439300403,0.1626389900338836,523485.599869747,523485.75639515,523485.600026679,523485.609085039,523485.755887733,523485.755896583,0.1565254029701464,0.009058360010385513,0.1468026940128766,0.0004985669511370361
257,0,400,0.3180464449978899,0.1623368829896208,523486.009580012,523486.165289574,523486.009708295,523486.019646996,523486.164775388,523486.164784168,0.15570956200826913,0.009938700997736305,0.14512839203234762,0.000505406002048403
258,0,400,0.31894687699968927,0.16192325702286325,523486.4185879,523486.57561152,523486.418715601,523486.428584081,523486.575110622,523486.575119373,0.157023619976826,0.00986848003230989,0.14652654097881168,0.0004921469953842461
259,0,400,0.31702678999863565,0.16114219604060054,523486.829046656,523486.98493125,523486.829175408,523486.838876016,523486.984435343,523486.984443914,0.1558845939580351,0.009700607974082232,0.145559327036608,0.0004873359575867653
260,0,400,0.3184014409998781,0.16351784098515054,523487.24068635,523487.39556995,523487.240816371,523487.250296427,523487.395083703,523487.395092403,0.15488360001472756,0.009480056003667414,0.14478727598907426,0.00047754700062796474
261,0,400,0.31803163400036283,0.16202930800500326,523487.649900959,523487.805903285,523487.650059761,523487.658953668,523487.805402658,523487.805411928,0.15600232599535957,0.008893907011952251,0.1464489899808541,0.0004913570010103285
262,0,400,0.31816208000236657,0.16316257799917366,523488.059578655,523488.214578157,523488.059706957,523488.069177042,523488.213943168,523488.213957958,0.1549995020031929,0.009470084973145276,0.1447661260026507,0.0006201990181580186
263,0,400,0.31809936400532024,0.15802232898568036,523488.465312635,523488.62538967,523488.465448317,523488.475653093,523488.624860562,523488.624868842,0.16007703501963988,0.010204776015598327,0.14920746895950288,0.0005208280053921044
264,0,400,0.32797991600091336,0.17381392500101356,523488.890403331,523489.044569322,523488.890533333,523488.899103785,523489.044073314,523489.044082064,0.1541659909998998,0.00857045198790729,0.14496952900663018,0.00048725801752880216
265,0,400,0.3228621310045128,0.1647752450153348,523489.301585489,523489.459672375,523489.301728962,523489.312087719,523489.459160037,523489.459168808,0.15808688598917797,0.010358756990171969,0.14707231801003218,0.0005035669892095029
266,0,400,0.31523568800184876,0.15999717300292104,523489.711116314,523489.866354829,523489.711245955,523489.720811212,523489.865849732,523489.865859192,0.1552385149989277,0.009565257001668215,0.14503851998597383,0.0004956370103172958
267,0,400,0.3222459130047355,0.1634334270202089,523490.12289767,523490.281710156,523490.123056812,523490.131769876,523490.28120588,523490.2812148,0.15881248598452657,0.008713064016774297,0.14943600399419665,0.0004953559837304056
268,0,400,0.31208114200126147,0.15729655199538684,523490.531298898,523490.686083488,523490.53142865,523490.540759383,523490.68555679,523490.68556579,0.15478459000587463,0.00933073298074305,0.1447974069742486,0.0005176980048418045
269,1,400,0.328897131003032,0.16272626995487371,523490.939563385,523491.105734246,523490.939695117,523490.949359184,523491.105210939,523491.10521994,0.16617086104815826,0.009664067008998245,0.15585175500018522,0.0005143060116097331
270,0,400,0.3161380689998623,0.16206645101192407,523491.360411931,523491.514483549,523491.360541453,523491.368958443,523491.513963743,523491.513972733,0.15407161798793823,0.008416989992838353,0.1450053000007756,0.0005108159966766834
271,0,400,0.3216765539982589,0.16173861002607737,523491.769911225,523491.929849169,523491.770066728,523491.779887108,523491.929358391,523491.929366861,0.15993794397218153,0.009820380015298724,0.14947128295898438,0.00048230797983706
272,0,400,0.31393470599869033,0.15965798400429776,523492.182171599,523492.336448321,523492.182304952,523492.191039876,523492.335940554,523492.335948974,0.15427672199439257,0.008734924020245671,0.14490067795850337,0.0004993469920009375
273,0,400,0.3284097229989129,0.1682292970290291,523492.59560338,523492.755783806,523492.595734392,523492.606064459,523492.75529218,523492.75530064,0.1601804259698838,0.01033006701618433,0.14922772097634152,0.0004831659607589245
274,0,400,0.31634586099971784,0.16081028099142713,523493.009381296,523493.164916876,523493.009511988,523493.019089764,523493.164419269,523493.164430889,0.1555355800082907,0.009577775956131518,0.14532950503053144,0.0004859869950450957
275,0,400,0.33231113600049866,0.1747434459903161,523493.420162028,523493.577729718,523493.420293971,523493.430289224,523493.5772136,523493.577223201,0.15756769001018256,0.00999525299994275,0.14692437596386299,0.0005065170116722584
276,0,400,0.31494471600308316,0.15904837102425518,523493.839384792,523493.995281137,523493.839520034,523493.849365266,523493.994771431,523493.994780231,0.15589634497882798,0.009845232008956373,0.14540616504382342,0.0005009060259908438
277,0,400,0.3206013719973271,0.16510683199885534,523494.251375853,523494.406870393,523494.251506435,523494.260610195,523494.406365085,523494.406376036,0.15549453999847174,0.009103760006837547,0.1457548899925314,0.0004943570238538086
278,0,400,0.3176885869979742,0.16227718901791377,523494.661131052,523494.81654245,523494.661260634,523494.670152381,523494.816037683,523494.816047024,0.15541139798006043,0.008891746983863413,0.14588530198670924,0.0004954260075464845
279,0,400,0.33551305099535966,0.18032201499590883,523495.089184422,523495.244375458,523495.089312603,523495.098697867,523495.243884131,523495.243893611,0.15519103599945083,0.00938526401296258,0.1451862640096806,0.0004818469751626253
280,0,400,0.31603657599771395,0.16017978102900088,523495.496531817,523495.652388612,523495.496659788,523495.505623916,523495.651873264,523495.651882284,0.15585679496871307,0.008964127977378666,0.14624934800667688,0.0005063280113972723
281,0,400,0.31328987699816935,0.15870599998743273,523495.906357216,523496.060941093,523495.906487769,523495.915544747,523496.060346605,523496.060356705,0.15458387701073661,0.009056978044100106,0.14480185799766332,0.0005843880353495479
282,0,400,0.3144217529988964,0.15522023099038051,523496.315042511,523496.474244033,523496.315173602,523496.32416178,523496.473740875,523496.473750395,0.1592015220085159,0.00898817798588425,0.14957909501390532,0.0004936379846185446
283,0,400,0.3084967989998404,0.1543334079615306,523496.726384522,523496.880547913,523496.726513754,523496.73534134,523496.880050816,523496.880059386,0.15416339103830978,0.0088275860180147,0.14470947597874328,0.0004885270027443767
284,0,400,0.3123100849988987,0.1546895739811589,523497.133672926,523497.291293437,523497.133817218,523497.143863312,523497.290771519,523497.290780899,0.15762051101773977,0.01004609401570633,0.14690820698160678,0.0005125380121171474
285,0,400,0.31040223400486866,0.15504417502233991,523497.544375309,523497.699733368,523497.544504131,523497.554545504,523497.69922534,523497.69923827,0.15535805898252875,0.010041372966952622,0.14467983599752188,0.0004950980073772371
286,0,400,0.31487046999973245,0.15531707301852293,523497.951520042,523498.111073439,523497.951649833,523497.960932136,523498.110564202,523498.110573722,0.15955339698120952,0.009282302984502167,0.1496320660226047,0.0004997170181013644
287,0,400,0.3125709980013198,0.1581268039517454,523498.363160859,523498.517605053,523498.36328887,523498.372262258,523498.517123706,523498.517133176,0.15444419404957443,0.008973388001322746,0.14486144797410816,0.0004718770505860448
288,0,400,0.312312201000168,0.15326773100241553,523498.773991904,523498.933036374,523498.774134946,523498.783072214,523498.932529616,523498.932539897,0.15904446999775246,0.008937267994042486,0.14945740200346336,0.000496477005071938
289,0,400,0.3082583430004888,0.15347742298763478,523499.18489474,523499.33967566,523499.185047382,523499.194186842,523499.339185962,523499.339194592,0.15478092001285404,0.009139459987636656,0.1449991199770011,0.0004810680402442813
290,0,400,0.314470491000975,0.1540736210081377,523499.590553161,523499.750950031,523499.590684252,523499.600906269,523499.750445693,523499.750457553,0.1603968699928373,0.010222017008345574,0.14953942399006337,0.0004924779641442001
291,0,400,0.3125880160005181,0.15734072904888308,523500.006737233,523500.16198452,523500.006865065,523500.01629896,523500.161483432,523500.161494542,0.15524728695163503,0.009433895000256598,0.14518447197042406,0.0004899780033156276
292,0,400,0.31053717100439826,0.15348285801155725,523500.413350858,523500.570405171,523500.41348062,523500.423186458,523500.569899683,523500.569908763,0.157054312992841,0.009705837990622967,0.14671322499634698,0.0004964080289937556
293,0,400,0.3085267060014303,0.1532163080337341,523500.821913201,523500.977223599,523500.822064593,523500.831554339,523500.976724482,523500.976733252,0.1553103979676962,0.009489745949395001,0.14517014304874465,0.000490346981678158
294,0,400,0.3101912690035533,0.15505407404270954,523501.229527031,523501.384664226,523501.229654963,523501.238371877,523501.384155638,523501.384168798,0.15513719496084377,0.008716913987882435,0.14578376099234447,0.0004954279866069555
295,0,400,0.3152672110009007,0.15863099397392944,523501.637401104,523501.794037321,523501.637530627,523501.647944525,523501.793496433,523501.793504354,0.15663621702697128,0.01041389798047021,0.1455519080045633,0.0005329669802449644
296,0,400,0.34082818400202086,0.1862946880501113,523502.050597425,523502.205130921,523502.050727226,523502.059310139,523502.204490171,523502.204501792,0.15453349595190957,0.008582912967540324,0.1451800320064649,0.0006291290046647191
297,0,400,0.31807282899535494,0.16152289399906294,523502.479372967,523502.635922902,523502.479502318,523502.489282208,523502.635425824,523502.635435595,0.156549934996292,0.009779889951460063,0.14614361600251868,0.0004873069701716304
298,0,400,0.31899538400466554,0.16468154001631774,523502.892581626,523503.04689547,523502.892709248,523502.901205329,523503.046298561,523503.046310861,0.1543138439883478,0.008496080990880728,0.14509323198581114,0.0005846089916303754
299,0,400,0.32843329799652565,0.16863117601315025,523503.306541657,523503.466343779,523503.306670779,523503.316409268,523503.465834541,523503.465845961,0.1598021219833754,0.009738488995935768,0.14942527300445363,0.0004978179931640625
300,0,400,0.3232247389969416,0.16886571497889236,523503.722833041,523503.877192065,523503.722962643,523503.731726189,523503.876690729,523503.876699819,0.15435902401804924,0.008763546007685363,0.14496453996980563,0.0004922460066154599
301,0,400,0.3172971160020097,0.1611376960281632,523504.133445675,523504.289605095,523504.133576326,523504.142598186,523504.289105298,523504.289113688,0.15615941997384652,0.009021859965287149,0.14650711201829836,0.0004914070013910532
302,1,400,0.3231472799961921,0.1610336349986028,523504.542580117,523504.704693762,523504.542709939,523504.552877284,523504.704175504,523504.704184775,0.1621136449975893,0.010167344997171313,0.1512982199783437,0.0005089869955554605
303,0,400,0.3231432800021139,0.1636256430138019,523504.958431266,523505.117948903,523504.958560587,523504.968010902,523505.117427385,523505.117435896,0.159517636988312,0.00945031497394666,0.14941648300737143,0.0005130069912411273
304,0,400,0.318902209000953,0.16288354097196134,523505.372853603,523505.528872271,523505.372983246,523505.383259532,523505.528349344,523505.528358674,0.15601866802899167,0.01027628598967567,0.14508981199469417,0.0005135969840921462
305,0,400,0.31916044300305657,0.16053356797783636,523505.781467348,523505.940094223,523505.78162643,523505.79007493,523505.939564705,523505.939576176,0.15862687502522022,0.008448500011581928,0.14948977500898764,0.0005180470179766417
306,0,400,0.3146586759976344,0.16073856900038663,523506.192398907,523506.346319014,523506.192527558,523506.201213332,523506.345812367,523506.345821418,0.15392010699724779,0.008685773995239288,0.1445990349748172,0.0004975959891453385
307,0,400,0.33752450400061207,0.1776260300030117,523506.614417943,523506.774316417,523506.614548165,523506.624334385,523506.773800169,523506.773809069,0.15989847399760038,0.009786219976376742,0.14946578402305022,0.000507347984239459
308,1,400,0.333624430000782,0.1722328450414352,523507.036201586,523507.197593171,523507.036331788,523507.045928605,523507.197082454,523507.197091774,0.1613915849593468,0.009596817020792514,0.15115384897217155,0.000501396949402988
309,0,400,0.3207789709995268,0.1613402739603771,523507.451370266,523507.610808963,523507.451501737,523507.460942443,523507.610309405,523507.610318865,0.1594386970391497,0.009440705995075405,0.14936696202494204,0.0004900980275124311
310,0,400,0.3170344720056164,0.16227206202893285,523507.865101144,523508.019863554,523507.865231606,523507.874085583,523508.019357237,523508.019365707,0.15476240997668356,0.0088539770222269,0.14527165394974872,0.0004978469805791974
311,0,400,0.3191537770035211,0.16201471202657558,523508.273216332,523508.430355397,523508.273345825,523508.283170006,523508.429846689,523508.429856529,0.15713906497694552,0.009824181033764035,0.1466766829835251,0.0004988680011592805
312,0,400,0.3141978959974949,0.15873727604775922,523508.67982368,523508.8352843,523508.679952692,523508.689416676,523508.834755773,523508.834767223,0.1554606199497357,0.009463983995374292,0.1453390970127657,0.0005170769873075187
313,0,400,0.31533236199902603,0.1591740710209706,523509.084665101,523509.240823392,523509.084793974,523509.09435537,523509.240314196,523509.240322956,0.15615829097805545,0.009561395971104503,0.14595882600406185,0.0005004359991289675
314,0,400,0.3174886900014826,0.16178036601195345,523509.492575698,523509.648284022,523509.49270564,523509.501993902,523509.647774874,523509.647784134,0.15570832398952916,0.009288262051995844,0.1457809719722718,0.0004998879740014672
315,0,400,0.3164631360050407,0.1606894910291885,523509.901415178,523510.057188823,523509.901543448,523509.911480101,523510.056543253,523510.056553542,0.15577364497585222,0.009936653019394726,0.1450631520128809,0.0006352810305543244
316,0,400,0.31706657199538313,0.16111885404097848,523510.30912673,523510.465074448,523510.309255203,523510.31822676,523510.464575041,523510.464584081,0.15594771795440465,0.008971557021141052,0.14634828100679442,0.0004903669469058514
317,0,400,0.3274019899981795,0.1722261729737511,523510.729399253,523510.88457507,523510.729526915,523510.738784467,523510.883957841,523510.883967581,0.1551758170244284,0.009257551981136203,0.14517337403958663,0.0006074890261515975
318,2,400,0.33309011699748226,0.1615901069890242,523511.136599059,523511.308099069,523511.136729751,523511.145684409,523511.307534401,523511.307543331,0.17150001000845805,0.008954657998401672,0.16184999200049788,0.0005557379918172956
319,0,400,0.3233411090041045,0.16760471303132363,523511.565385713,523511.721122109,523511.565514615,523511.575544618,523511.720589751,523511.720598651,0.15573639597278088,0.01003000303171575,0.14504513301653787,0.0005234580021351576
320,0,400,0.3208867110006395,0.16164282499084948,523511.975124706,523512.134368592,523511.975252508,523511.984397719,523512.133834564,523512.133843504,0.15924388600979,0.009145210962742567,0.1494368450366892,0.0005250879912637174
321,0,400,0.3147319870040519,0.16014417899714317,523512.384170009,523512.538757817,523512.384298421,523512.393392681,523512.538257251,523512.538265751,0.15458780800690874,0.009094260050915182,0.14486457000020891,0.0004920660285279155
322,0,400,0.32974720299534965,0.17311887595860753,523512.797171089,523512.953799416,523512.797301461,523512.806292909,523512.953281898,523512.953291139,0.15662832703674212,0.008991448034066707,0.14698898897040635,0.0005082770367152989
323,0,400,0.3175262479999219,0.16209369898570003,523513.206863552,523513.362296101,523513.206992533,523513.217027966,523513.361782254,523513.361792545,0.15543254901422188,0.010035432991571724,0.14475428801961243,0.0005035559879615903
324,0,400,0.32104778999928385,0.1607912100153044,523513.613175145,523513.773431725,523513.613306227,523513.623515573,523513.772911827,523513.772920557,0.16025657998397946,0.010209345957264304,0.1493962540407665,0.0005111679784022272
325,0,400,0.31864067500282545,0.16342485901259352,523514.024823646,523514.180039462,523514.024951507,523514.034567595,523514.179524646,523514.179534926,0.15521581599023193,0.009616088005714118,0.14495705103036016,0.0005045359721407294
326,0,400,0.3234122220019344,0.16485363800893538,523514.434843043,523514.593401627,523514.434971504,523514.443391405,523514.59285917,523514.59286816,0.15855858399299905,0.008419901016168296,0.1494677650043741,0.000533466984052211
327,0,400,0.324992153000494,0.16980557599890744,523514.853150928,523515.008337505,523514.85328183,523514.862890737,523515.007817478,523515.007825718,0.15518657700158656,0.009608907043002546,0.14492674096254632,0.000511786958668381
328,0,400,0.3198691320067155,0.16114574495441047,523515.25859471,523515.417318097,523515.258721992,523515.267458367,523515.416810661,523515.416819291,0.15872338705230504,0.008736374962609261,0.14935229398543015,0.0004988060100004077
329,0,400,0.31609344499884173,0.1614335659542121,523515.669593622,523515.824253501,523515.669738723,523515.678478228,523515.823723574,523515.823733704,0.15465987904462963,0.008739504963159561,0.14524534600786865,0.000519797031302005
330,0,400,0.31977706200268585,0.16313324398652185,523516.075592292,523516.23223611,523516.075722264,523516.085393881,523516.231700103,523516.231709452,0.156643818016164,0.009671617008280009,0.14630622195545584,0.0005266580265015364
331,0,400,0.31788782700459706,0.16287369305064203,523516.484398493,523516.639412627,523516.484528823,523516.49334102,523516.63889969,523516.63890908,0.15501413395395502,0.008812197018414736,0.14555866998853162,0.0005035469657741487
332,0,400,0.3188997689940152,0.1632943269869429,523516.892828968,523517.04843441,523516.892961298,523516.902606727,523517.047917892,523517.047926212,0.15560544200707227,0.009645428974181414,0.14531116501893848,0.0005081979907117784
333,0,400,0.3189260599974659,0.1632035150032607,523517.300594253,523517.456316798,523517.300723215,523517.309667302,523517.45578216,523517.45579182,0.15572254499420524,0.008944087021518499,0.14611485798377544,0.000524977978784591
334,0,400,0.3268181870007538,0.16521740696771303,523517.711780547,523517.873381327,523517.711909919,523517.721682019,523517.872729447,523517.872738937,0.1616007800330408,0.009772100020200014,0.1510474279639311,0.000642390048597008
335,0,400,0.3209712890020455,0.16385713498311816,523518.126751297,523518.283865451,523518.126881558,523518.136543526,523518.283368864,523518.283377754,0.15711415401892737,0.009661968040745705,0.14682533795712516,0.00048769701970741153
336,0,400,0.3148672559982515,0.16094210699520772,523518.534522682,523518.688447831,523518.534653894,523518.542874882,523518.687949405,523518.687958115,0.15392514900304377,0.008220987976528704,0.14507452299585566,0.0004897160106338561
337,0,400,0.317459644000337,0.160781294987828,523518.938167859,523519.094846208,523518.938300741,523518.947595404,523519.09432847,523519.094338551,0.156678349012509,0.009294662973843515,0.1467330660088919,0.0005076570087112486
338,0,400,0.31766502399841556,0.16202557096403325,523519.345661652,523519.501301105,523519.345806283,523519.355985559,523519.500784428,523519.500793148,0.1556394530343823,0.010179275996051729,0.14479886897606775,0.0005079570109955966
339,0,400,0.3232571820044541,0.16396769704442704,523519.75494488,523519.914234365,523519.755092712,523519.764622068,523519.913718698,523519.913727589,0.15928948496002704,0.009529355971608311,0.14909663004800677,0.0005067759775556624
340,0,400,0.3145575939997798,0.15962596102326643,523520.167965101,523520.322896734,523520.168117132,523520.177497977,523520.322367736,523520.322376436,0.15493163297651336,0.009380845003761351,0.14486975903855637,0.0005202980246394873
341,0,400,0.31977460099733435,0.16083136000088416,523520.575309781,523520.734253022,523520.575438983,523520.584084516,523520.733749126,523520.733758326,0.15894324099645019,0.008645533001981676,0.14966461004223675,0.0004946960252709687
342,0,400,0.31379643899708753,0.15957435502059525,523520.986516317,523521.140738401,523520.986645869,523520.995409514,523521.140249404,523521.140258124,0.15422208397649229,0.008763645018916577,0.14483989001018927,0.00048027699813246727
343,0,400,0.3178715620015282,0.1605171439878177,523521.394095461,523521.551449879,523521.394225423,523521.404067473,523521.550932592,523521.550941312,0.15735441801371053,0.009842050028964877,0.14686511899344623,0.0005085670272819698
344,0,400,0.31968294399848673,0.15861750203475822,523521.803307917,523521.964373359,523521.80343764,523521.812600901,523521.963841722,523521.963850782,0.16106544196372852,0.00916326098376885,0.1512408209964633,0.0005225769709795713
345,0,400,0.3206977139998344,0.1611744740002905,523522.216254908,523522.375778148,523522.21638496,523522.225536431,523522.375240081,523522.37524891,0.15952323999954388,0.009151471022050828,0.14970364997861907,0.0005292380228638649
346,0,400,0.31839544999820646,0.16219109795929398,523522.632779901,523522.788984253,523522.632908383,523522.64320247,523522.788465015,523522.788473255,0.15620435203891248,0.010294086998328567,0.14526254503289238,0.0005109980120323598
347,0,400,0.3177120559994364,0.1618508789833868,523523.040478117,523523.196339294,523523.040607069,523523.050107724,523523.195803656,523523.195813496,0.15586117701604962,0.00950065499637276,0.14569593203486875,0.0005257980083115399
348,0,400,0.31278851599927293,0.1571682319699903,523523.448357085,523523.603977369,523523.448486107,523523.457502686,523523.603451692,523523.603462332,0.15562028402928263,0.009016579017043114,0.14594900596421212,0.0005150370416231453
349,0,400,0.31521217199770035,0.15992314200411784,523523.855350841,523524.010639871,523523.855480543,523523.865140502,523524.010035612,523524.010046322,0.15528902999358252,0.009659959003329277,0.14489510998828337,0.000593548989854753
