request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
201,0,400,0.5633104660009849,0.1709200920231524,524998.102864363,524998.495254737,524998.102995204,524998.11181137,524998.494428586,524998.494438096,0.3923903739778325,0.008816165965981781,0.3826172159751877,0.0008166410261765122
202,0,400,0.5550148199981777,0.16276318607560825,524998.748148672,524999.140400306,524998.748281665,524998.758172447,524999.139592475,524999.139601384,0.39225163392256945,0.00989078194834292,0.38142002804670483,0.0007989219157025218
203,4,400,0.5931539720040746,0.16116934904130176,524999.391448505,524999.823433128,524999.391580887,524999.401248195,524999.822508344,524999.822518085,0.43198462296277285,0.009667307953350246,0.4212601489853114,0.0009150429395958781
204,3,400,0.5727484469971387,0.16354008000053,525000.075223347,525000.484431714,525000.075356199,525000.084214597,525000.483591672,525000.483600912,0.4092083669966087,0.008858397952280939,0.39937707502394915,0.0008308020187541842
205,0,400,0.5596154479935649,0.16711227106134174,525000.741735902,525001.134239079,525000.741864844,525000.751537703,525001.133419727,525001.133429697,0.39250317693222314,0.00967285898514092,0.38188202399760485,0.0008093819487839937
206,0,400,0.5574485260003712,0.16505492103169672,525001.38749471,525001.779888315,525001.387626481,525001.39724141,525001.779090723,525001.779099235,0.3923936049686745,0.00961492897477001,0.3818493130384013,0.0007890800479799509
207,0,400,0.5602886429987848,0.16827936295885593,525002.039656559,525002.431665839,525002.039785492,525002.049117705,525002.430783837,525002.430792457,0.39200928003992885,0.009332212968729436,0.38166613201610744,0.0008733820868656039
208,0,400,0.5618585839984007,0.16667178802890703,525002.685679261,525003.080866057,525002.685809674,525002.694555508,525003.080071466,525003.080079716,0.3951867959694937,0.008745833998546004,0.385515958070755,0.000786340911872685
209,0,400,0.5541974299994763,0.16178012391901575,525003.333705792,525003.726123098,525003.333840053,525003.343797387,525003.725216356,525003.725225256,0.39241730608046055,0.009957334026694298,0.38141896901652217,0.0008978419937193394
210,0,400,0.5534893340009148,0.16176692797307624,525003.977979099,525004.369701505,525003.978140101,525003.986879587,525004.368811883,525004.368820833,0.3917224060278386,0.008739486103877425,0.38193229597527534,0.0008806720143184066
211,0,400,0.5572053369978676,0.16403915001137648,525004.622439729,525005.015605916,525004.622571021,525004.632543324,525005.014737484,525005.014746993,0.3931661869864911,0.00997230305802077,0.38219416001811624,0.000858923071064055
212,2,400,0.5676922599959653,0.16299201603396796,525005.266767606,525005.67146785,525005.266898379,525005.276370065,525005.670567927,525005.670577076,0.40470024396199733,0.009471686091274023,0.3941978618968278,0.0008907739538699389
213,0,400,0.5622532810011762,0.1675584020485985,525005.927575821,525006.3222707,525005.927705654,525005.93651151,525006.321388839,525006.321398539,0.3946948789525777,0.008805856108665466,0.3848773289937526,0.0008721610065549612
214,0,400,0.5564626449995558,0.1652577770219068,525006.578283612,525006.96948848,525006.578416524,525006.587256611,525006.968616199,525006.968625568,0.391204867977649,0.00884008698631078,0.38135958800558,0.0008629120420664549
215,0,400,0.5583506629991462,0.1663382410260965,525007.224942923,525007.616955345,525007.225099485,525007.23444666,525007.616084162,525007.616094892,0.39201242197304964,0.0093471750151366,0.38163750199601054,0.0008604530012235045
216,1,400,0.5615067780017853,0.16302236495539546,525007.868191907,525008.26667632,525007.868325529,525007.877729814,525008.265778338,525008.265786808,0.3984844130463898,0.00940428499598056,0.3880485239205882,0.0008895120117813349
217,0,400,0.5585413919980056,0.166970727055741,525008.524727721,525008.916298386,525008.524859762,525008.533683109,525008.915438534,525008.915447343,0.39157066494226456,0.008823346928693354,0.38175542501267046,0.0008510429179295897
218,0,400,0.5605303939955775,0.16263779895962216,525009.167924954,525009.565817549,525009.168083017,525009.177190107,525009.564994117,525009.565016868,0.3978925950359553,0.009107089950703084,0.3878040100680664,0.0008006810676306486
219,0,400,0.5536704639962409,0.1619199560082052,525009.817444687,525010.209195195,525009.81759093,525009.826604239,525010.208395734,525010.208404164,0.3917505079880357,0.009013308910652995,0.38179149501957,0.0007910310523584485
220,2,400,0.5736690859994269,0.1626945720272488,525010.45991956,525010.870894074,525010.460069903,525010.470027886,525010.870041051,525010.870051422,0.4109745139721781,0.009957982925698161,0.4000131649663672,0.0008426519343629479
221,4,400,0.5907234940023045,0.17583037498843623,525011.135994456,525011.550887575,525011.136154448,525011.146391104,525011.550012152,525011.550019823,0.4148931190138683,0.010236655944027007,0.4036210479680449,0.0008677520090714097
222,0,400,0.5511688930055243,0.16020368599129142,525011.800680507,525012.191645714,525011.800811898,525011.809543714,525012.190691189,525012.190699649,0.3909652070142329,0.008731816080398858,0.3811474749818444,0.0009460649453103542
223,0,400,0.5612866259980365,0.16389492697635433,525012.443408804,525012.840800503,525012.443539146,525012.452474434,525012.83992917,525012.8399383,0.39739169902168214,0.008935288060456514,0.38745473593007773,0.0008622030727565289
224,0,400,0.5696319470007438,0.17767168491263874,525013.108913397,525013.500873659,525013.109088271,525013.118378413,525013.500062797,525013.500072077,0.3919602620881051,0.009290141984820366,0.38168438395950943,0.0008015820058062673
225,3,400,0.5838160319981398,0.16595987796608824,525013.754456245,525014.172312399,525013.754585908,525013.76381368,525014.171435425,525014.171444245,0.41785615403205156,0.009227772010490298,0.40762174502015114,0.0008681539911776781
226,0,400,0.5567321350026759,0.16489789599290816,525014.425694712,525014.817528951,525014.425825803,525014.435223119,525014.816527367,525014.816538657,0.39183423900976777,0.009397316025570035,0.3813042480032891,0.0009902940364554524
227,0,400,0.5554246569954557,0.16430739795032423,525015.071449253,525015.462566512,525015.071576995,525015.080250639,525015.461691669,525015.46170025,0.3911172590451315,0.00867364404257387,0.381441029952839,0.0008662620093673468
228,0,400,0.5679224140039878,0.17100780196778942,525015.724321016,525016.121235628,525015.724453868,525015.733932324,525016.120409947,525016.120419427,0.3969146120361984,0.009478455991484225,0.38647762301843613,0.0008162009762600064
229,0,400,0.5627808930003084,0.17110406496794894,525016.381156846,525016.772833674,525016.381286219,525016.390447559,525016.772015412,525016.772024162,0.3916768280323595,0.009161339956335723,0.3815678530372679,0.0008095119846984744
230,0,400,0.5597785610007122,0.1663925100583583,525017.028479401,525017.421865452,525017.028609952,525017.037855245,525017.42103023,525017.42103898,0.3933860509423539,0.009245293098501861,0.3831749849487096,0.0008264719508588314
231,0,400,0.5556866730039474,0.16369054195820354,525017.677194985,525018.069191116,525017.677323666,525017.686913285,525018.068369615,525018.068380056,0.3919961310457438,0.009589619003236294,0.38145632995292544,0.000811060075648129
232,0,400,0.5633896840008674,0.17017664299055468,525018.327916887,525018.721129928,525018.328076349,525018.338398078,525018.720303446,525018.720312166,0.39321304101031274,0.01032172900158912,0.38190536806359887,0.0008177619893103838
233,0,400,0.5662437360006152,0.1719880809978349,525018.982542037,525019.376797692,525018.982671088,525018.99249023,525019.37596208,525019.37597078,0.39425565500278026,0.009819142054766417,0.3834718499565497,0.0008269120007753372
234,3,400,0.5956370980056818,0.16684057801467134,525019.632835754,525020.061632274,525019.632968706,525019.641828943,525020.06064863,525020.06065814,0.4287965199910104,0.00886023708153516,0.4188196869799867,0.0009741339599713683
235,0,400,0.5590735959995072,0.16488859205855988,525020.317651847,525020.711836851,525020.317783289,525020.326412862,525020.71101686,525020.711028029,0.39418500394094735,0.008629573043435812,0.3846039979252964,0.0008088219910860062
236,0,400,0.5552817290008534,0.1633060359454248,525020.965154634,525021.357130327,525020.965284376,525020.974747552,525021.356297485,525021.356306775,0.39197569305542856,0.00946317589841783,0.38154993299394846,0.0008235520217567682
237,0,400,0.5537030640043668,0.16187926407292252,525021.60690349,525021.99872729,525021.607062292,525021.615866748,525021.997910138,525021.997919648,0.3918237999314442,0.008804455981589854,0.38204338995274156,0.0008076420053839684
238,0,400,0.5563665000008768,0.163655737087538,525022.251884871,525022.644595634,525022.252041004,525022.261655721,525022.643755522,525022.643764352,0.39271076291333884,0.009614716982468963,0.3820998009759933,0.0008312819991260767
239,0,400,0.5561040339962346,0.1642151020205347,525022.897856297,525023.289745229,525022.897984989,525022.907472095,525023.288829245,525023.288838885,0.39188893197569996,0.009487105999141932,0.3813571500359103,0.0009063439210876822
240,0,400,0.5553357679964392,0.16011939799500396,525023.540340493,525023.935556863,525023.540471765,525023.550426298,525023.93466061,525023.93466969,0.3952163700014353,0.009954533074051142,0.3842343119904399,0.0008871729951351881
241,0,400,0.5678046059983899,0.17658813397429185,525024.199705942,525024.590922414,525024.199833054,525024.208936454,525024.590063602,525024.590073171,0.39121647202409804,0.009103400050662458,0.38112714793533087,0.0008492430206388235
242,0,400,0.5535110170021653,0.16077630303334445,525024.841687831,525025.234422545,525024.841820754,525024.851708595,525025.233460531,525025.233476362,0.39273471396882087,0.009887840948067605,0.3817519360454753,0.0009461829904466867
243,0,400,0.5575569899956463,0.16444668096664827,525025.48711405,525025.880224359,525025.487242972,525025.497205935,525025.879271836,525025.879285646,0.393110309028998,0.009962962940335274,0.3820659010671079,0.0009387129684910178
244,0,400,0.5560144400005811,0.1644121319768601,525026.131623036,525026.523225344,525026.131756198,525026.14092343,525026.522337981,525026.522347681,0.391602308023721,0.009167231968604028,0.38141455105505884,0.0008776630274951458
245,0,400,0.5597456530013005,0.16407805604831083,525026.778560966,525027.174228563,525026.778706119,525026.788225065,525027.17333817,525027.173347231,0.3956675969529897,0.009518945938907564,0.385113105061464,0.0008813319727778435
246,4,400,0.5773701959988102,0.16274357703514397,525027.426785846,525027.841412465,525027.426920118,525027.437099374,525027.84046376,525027.840473151,0.41462661896366626,0.010179255972616374,0.4033643859438598,0.0009393140207976103
247,0,400,0.5543741649962612,0.16353926700685406,525028.093512491,525028.484347389,525028.093657373,525028.102090394,525028.483472146,525028.483480536,0.3908348979894072,0.008433021022938192,0.3813817519694567,0.0008668529335409403
248,0,400,0.5567247889994178,0.16319460191880353,525028.736751459,525029.130281646,525028.736884621,525028.7472154,525029.129375292,525029.129384532,0.39353018708061427,0.010330779012292624,0.38215989200398326,0.0008971140487119555
249,0,400,0.5552772169976379,0.1624175200049649,525029.382783378,525029.775643075,525029.38291348,525029.393116266,525029.774752351,525029.774761422,0.392859696992673,0.010202785953879356,0.38163608498871326,0.0008816530462354422
250,0,400,0.5600215270023909,0.16482313804590376,525030.027391567,525030.422589956,525030.027521858,525030.036355515,525030.421694613,525030.421703843,0.3951983889564872,0.008833657018840313,0.38533909793477505,0.000886112917214632
251,0,400,0.5552827139981673,0.164157133003755,525030.676369468,525031.067495049,525030.676502589,525030.685437468,525031.066602906,525031.066611426,0.3911255809944123,0.008934878977015615,0.38116543798241764,0.0008836230263113976
252,2,400,0.592524092993699,0.16929236892610788,525031.32481373,525031.748045454,525031.324942452,525031.334557601,525031.747018748,525031.747027698,0.42323172406759113,0.009615148999728262,0.4124611469451338,0.0010177560616284609
253,0,400,0.5553067000000738,0.16237747290870175,525032.000743439,525032.393672666,525032.000873851,525032.010761412,525032.392789785,525032.392799774,0.392929227091372,0.009887560969218612,0.3820283730747178,0.0008728920947760344
254,0,400,0.5518125599992345,0.16093051007919712,525032.645438018,525033.036320068,525032.645594772,525032.654415918,525033.035424985,525033.035434734,0.3908820499200374,0.008821146097034216,0.38100906694307923,0.000885333982296288
255,0,400,0.5565238559938734,0.1650374278979143,525033.286205433,525033.677691861,525033.286344954,525033.294960709,525033.676652355,525033.676662705,0.3914864280959591,0.008615755010396242,0.381691645947285,0.0010291560320183635
256,0,400,0.5643203580038971,0.1688049839794985,525033.940669584,525034.336184958,525033.940802065,525033.950958671,525034.335368517,525034.335377657,0.3955153740243986,0.010156606091186404,0.3844098459230736,0.0008073010249063373
257,0,400,0.5566061729987268,0.16217132501333253,525034.588362708,525034.982797556,525034.588492198,525034.597053672,525034.981972274,525034.981981395,0.3944348479853943,0.008561473921872675,0.38491860206704587,0.000816160929389298
258,0,400,0.5587226030038437,0.16703429304470774,525035.238894892,525035.630583202,525035.239044654,525035.247825909,525035.62976548,525035.62977427,0.39168830995913595,0.008781255106441677,0.3819395708851516,0.0008089320035651326
259,0,400,0.5785260810007458,0.16257425299409078,525035.884581716,525036.300533544,525035.884725118,525035.893602585,525036.299653383,525036.299661983,0.415951828006655,0.008877466898411512,0.40605079801753163,0.0008715610019862652
260,0,400,0.557031698001083,0.1618161679361947,525036.550908478,525036.946124008,525036.55106231,525036.561356068,525036.945284716,525036.945293657,0.3952155300648883,0.010293758008629084,0.38392864796333015,0.0008303510257974267
261,1,400,0.5628783349966398,0.1638995789544424,525037.1991821,525037.598160856,525037.199312472,525037.209055542,525037.597274083,525037.597284943,0.39897875604219735,0.009743069997057319,0.3882185409311205,0.0008759130723774433
262,0,400,0.5571312100000796,0.1602157449888182,525037.8486239,525038.245539365,525037.848754931,525037.859019968,525038.244744124,525038.244752944,0.3969154650112614,0.010265036951750517,0.38572415604721755,0.0007864210056141019
263,0,400,0.5546063499932643,0.16239351089461707,525038.497392159,525038.889604998,525038.497522182,525038.506394529,525038.888770716,525038.888779966,0.39221283909864724,0.008872347068972886,0.38237618701532483,0.000825032009743154
264,0,400,0.5795815489982488,0.17469391897611786,525039.143194088,525039.548081718,525039.143325069,525039.152573922,525039.547249636,525039.547260676,0.4048876300221309,0.009248852962628007,0.39467571408022195,0.0008210419910028577
265,0,400,0.572035812001559,0.17511204599577468,525039.813235153,525040.210158919,525039.813387935,525039.823653442,525040.209346597,525040.209355417,0.3969237660057843,0.010265506920404732,0.385693154996261,0.0008035019272938371
266,0,400,0.5676128179984516,0.17534199894726044,525040.486747518,525040.879018337,525040.4868786,525040.496160783,525040.878049994,525040.878061304,0.3922708190511912,0.009282183018513024,0.38188921101391315,0.0009570330148562789
267,1,400,0.5665216069974122,0.16562923393939855,525041.133979786,525041.534872159,525041.134138608,525041.14396801,525041.534052448,525041.534061528,0.4008923730580136,0.009829401969909668,0.3900844380259514,0.0008106309687718749
268,0,400,0.5585113490014919,0.16211646001465851,525041.787676088,525042.184070977,525041.78780941,525041.797816944,525042.183259955,525042.183268775,0.3963948889868334,0.010007533943280578,0.38544301106594503,0.0008022020338103175
269,2,400,0.5689590740003041,0.16328935304045444,525042.43650097,525042.842170691,525042.436630381,525042.44701025,525042.841291149,525042.841301039,0.40566972095984966,0.010379868908785284,0.3942808990832418,0.0008696520235389471
270,0,400,0.5791564360042685,0.1628346700235852,525043.094857728,525043.511179494,525043.094990621,525043.105122886,525043.510311241,525043.510320311,0.41632176598068327,0.010132265044376254,0.4051883550127968,0.0008591830264776945
271,1,400,0.565031240999815,0.16531692499120254,525043.76523648,525044.164950796,525043.765365562,525043.774005216,525044.164135145,525044.164144245,0.3997143160086125,0.008639653911814094,0.3901299290591851,0.0008065510774031281
272,1,400,0.5611337369991816,0.1630987749886117,525044.418958382,525044.816993344,525044.419121844,525044.427892771,525044.816164593,525044.816173504,0.39803496201056987,0.008770926971919835,0.3882718220120296,0.0008198400028049946
273,0,400,0.5603610749967629,0.16250272399338428,525045.068967081,525045.466825432,525045.069123454,525045.07792212,525045.46602706,525045.46603652,0.39785835100337863,0.00879866594914347,0.38810494006611407,0.0007889120606705546
274,0,400,0.5567286900040926,0.16428474798158277,525045.720763267,525046.113207209,525045.720895298,525045.729817436,525046.112396547,525046.112405428,0.3924439420225099,0.008922137902118266,0.38257911102846265,0.0008017810760065913
275,0,400,0.556508859997848,0.16352303899475373,525046.366697267,525046.759683088,525046.366828429,525046.376166453,525046.758875376,525046.758884026,0.3929858210030943,0.00933802395593375,0.38270892295986414,0.0007990620797500014
276,0,400,0.5651288419976481,0.16579267101042205,525047.014525446,525047.413861617,525047.014656388,525047.024787743,525047.413053626,525047.413062326,0.39933617098722607,0.010131355025805533,0.38826588296797127,0.0007992909522727132
277,0,400,0.5545245889952639,0.16266192497278098,525047.667705521,525048.059568185,525047.667832143,525047.676816782,525048.058597092,525048.058606862,0.39186266402248293,0.00898463896010071,0.3817803100682795,0.0009613230358809233
278,0,400,0.5594854410010157,0.16606837399012875,525048.315479359,525048.708896426,525048.315610101,525048.324514709,525048.708103975,525048.708112755,0.39341706701088697,0.008904607966542244,0.3835892661008984,0.000783671042881906
279,0,400,0.5563109210052062,0.16214178307563998,525048.961046905,525049.355216043,525048.961177788,525048.969763581,525049.354396681,525049.354406152,0.3941691379295662,0.008585792966187,0.38463310000952333,0.0008098909165710211
280,0,400,0.5566175379935885,0.16344054393994156,525049.607693407,525050.000870401,525049.607827759,525049.618145677,525050.00007482,525050.00008411,0.3931769940536469,0.010317918029613793,0.381929142982699,0.000786291086114943
281,1,400,0.5688271830003941,0.16533131095638964,525050.256945757,525050.660441629,525050.257101709,525050.265993677,525050.659495805,525050.659507866,0.4034958720440045,0.00889196794014424,0.39350212807767093,0.0009337629890069366
282,0,400,0.5566739149944624,0.16240172598918434,525050.913468821,525051.30774101,525050.913617833,525050.923239802,525051.30693541,525051.306944599,0.39427218900527805,0.00962196895852685,0.38369560800492764,0.0007964109536260366
283,1,400,0.5770008350009448,0.16710712995700305,525051.563935858,525051.973829563,525051.56408784,525051.572833876,525051.9729509,525051.97296011,0.40989370504394174,0.008746035979129374,0.4001170239644125,0.000869452953338623
284,0,400,0.5627735989983194,0.16287682991242036,525052.226263147,525052.626159916,525052.226392678,525052.236789607,525052.625341935,525052.625350425,0.399896769085899,0.010396928992122412,0.3885523279896006,0.0008094910299405456
285,0,400,0.5574259580025682,0.1655824330082396,525052.880491888,525053.272335413,525052.88062381,525052.889093961,525053.271523381,525053.271533441,0.3918435249943286,0.008470150991342962,0.382429420016706,0.0008019719971343875
286,0,400,0.5621490680059651,0.16791476904472802,525053.525155502,525053.919389801,525053.525286764,525053.535349489,525053.91857347,525053.91858259,0.3942342989612371,0.010062724933959544,0.3832239810144529,0.000807211035862565
287,0,400,0.5692992709955433,0.17277208798623178,525054.186719419,525054.583246602,525054.186849672,525054.197095139,525054.582434331,525054.582443801,0.39652718300931156,0.0102454669540748,0.3853391919983551,0.0008028009906411171
288,0,400,0.5561826969933463,0.16360476105182897,525054.836765671,525055.229343607,525054.836898233,525054.846147836,525055.228263482,525055.228274252,0.39257793594151735,0.009249602910131216,0.3821156460326165,0.001069354941137135
289,0,400,0.5597778459996334,0.1636883800601936,525055.483200832,525055.879290298,525055.483340394,525055.49213465,525055.878484147,525055.878493097,0.39608946593943983,0.008794256020337343,0.38634949701372534,0.0007972009479999542
290,0,400,0.5577083550015232,0.1639315729116788,525056.135289404,525056.529066186,525056.135422816,525056.144349153,525056.528254206,525056.528263115,0.39377678208984435,0.008926337002776563,0.38390505290590227,0.0008030710741877556
291,0,400,0.5600498760031769,0.16831664206983987,525056.785190984,525057.176924218,525056.785320455,525056.794099582,525057.176119787,525057.176129327,0.39173323393333703,0.00877912703435868,0.3820202050264925,0.0007948909187689424
292,0,400,0.6229060639961972,0.22736551504203817,525057.494577319,525057.890117868,525057.49470763,525057.505010768,525057.889302196,525057.889310646,0.395540548954159,0.010303137940354645,0.3842914280248806,0.0008072219789028168
293,0,400,0.6765278820021194,0.28112527507619234,525058.259429479,525058.654832086,525058.259561951,525058.26854685,525058.654036015,525058.654044926,0.3954026069259271,0.00898489891551435,0.38548916508443654,0.0007871598936617374
294,3,400,0.7012817700015148,0.2835012109571835,525058.980967119,525059.398747678,525058.981118742,525058.991133246,525059.397860234,525059.397869375,0.4177805590443313,0.010014503961429,0.4067269880324602,0.0008783030789345503
295,0,400,0.7428588019974995,0.34893979693879373,525059.877785536,525060.271704541,525059.877917447,525059.888181255,525060.270872269,525060.27088152,0.3939190050587058,0.01026380795519799,0.38269101397600025,0.0008230210514739156
296,2,400,0.5714137960021617,0.1658831319800811,525060.527222149,525060.932752813,525060.527351842,525060.536755057,525060.93188313,525060.931892999,0.4055306640220806,0.00940321502275765,0.3951280729379505,0.0008598139975219965
297,0,400,0.5693550939977285,0.16370224999991478,525061.185459181,525061.591112025,525061.185601933,525061.195718288,525061.590236193,525061.590245483,0.40565284399781376,0.010116354911588132,0.39451790507882833,0.0008665419882163405
298,0,400,0.560246887995163,0.166806750028627,525061.847889903,525062.241330041,525061.848049665,525061.85817492,525062.240298927,525062.240309567,0.393440137966536,0.010125254979357123,0.3821240069810301,0.0010204740101471543
299,0,400,0.5673990020004567,0.17383242104551755,525062.49542345,525062.888990031,525062.495552662,525062.504099014,525062.888150499,525062.888158819,0.3935665809549391,0.008546352037228644,0.3840514849871397,0.0008312119171023369
300,0,400,0.5711084099966683,0.17497849194478476,525063.160481119,525063.556611037,525063.160613271,525063.170795998,525063.555791726,525063.555800606,0.3961299180518836,0.010182727011851966,0.38499572803266346,0.0008104309672489762
301,0,400,0.5656686910006101,0.17322773701016558,525063.820546388,525064.212987342,525063.820676049,525063.830035024,525064.212171591,525064.212180241,0.39244095399044454,0.0093589749885723,0.382136567030102,0.0008071010233834386
302,0,400,0.6763166769960662,0.2834414249373367,525064.586513576,525064.979388828,525064.586646098,525064.595554336,525064.978570656,525064.978579536,0.39287525205872953,0.008908238029107451,0.3830163200618699,0.0008092920761555433
303,0,400,0.5898872780016973,0.16889296305453172,525065.236329338,525065.657323653,525065.236462979,525065.246583415,525065.65644456,525065.65645297,0.42099431494716555,0.010120435967110097,0.4098611450754106,0.0008706829976290464
304,0,400,0.5747521610028343,0.1645068600337254,525065.909152499,525066.3193978,525065.909283111,525065.918126137,525066.318360005,525066.318371115,0.41024530096910894,0.008843026007525623,0.40023386804386973,0.001026685000397265
305,0,400,0.5660078050059383,0.1654112640026142,525066.578438671,525066.979035212,525066.578571232,525066.588467184,525066.97819801,525066.97820918,0.4005965410033241,0.009895951952785254,0.3897308260202408,0.0008260320173576474
306,2,400,0.6183755509991897,0.2079498669336317,525067.274954982,525067.685380666,525067.275108064,525067.283982222,525067.684456773,525067.684465942,0.410425684065558,0.008874158025719225,0.40047455101739615,0.0009147240780293941
307,0,400,0.5646371200055,0.1727671830522013,525067.94469051,525068.336560447,525067.944825621,525067.954503241,525068.335563783,525068.335574064,0.39186993695329875,0.009677620022557676,0.3810605419566855,0.0009863829473033547
308,0,400,0.5765654610004276,0.18245592201128602,525068.610515292,525069.004624831,525068.610647914,525068.620380423,525069.00380732,525069.00381628,0.3941095389891416,0.009732509031891823,0.3834268969949335,0.0008085509762167931
309,0,400,0.565547993996006,0.16911856109072687,525069.263903095,525069.660332528,525069.264062347,525069.273885288,525069.659481646,525069.659491176,0.3964294329052791,0.009822941035963595,0.38559635798446834,0.0008413519244641066
310,0,400,0.5971114779968048,0.20561421605816577,525069.956525592,525070.348022854,525069.956657633,525069.965195136,525070.34702259,525070.34703266,0.391497261938639,0.008537503075785935,0.3818274539662525,0.0009901939192786813
311,0,400,0.5572244770010002,0.16356229298980907,525070.60185892,525070.995521104,525070.601989182,525070.610820508,525070.99466102,525070.9946696,0.39366218401119113,0.008831326034851372,0.38384051201865077,0.0008515039226040244
312,0,400,0.5845405820000451,0.18943525801296346,525071.274926326,525071.67003165,525071.275082619,525071.283595941,525071.669111407,525071.669122077,0.39510532398708165,0.008513321983627975,0.38551546598318964,0.0009095730492845178
313,0,400,0.5549868779999088,0.16333689406019403,525071.921679095,525072.313329079,525071.921815237,525071.930762065,525072.312498437,525072.312506728,0.39164998393971473,0.008946827962063253,0.381736372015439,0.0008223509648814797
314,1,400,0.5669404250002117,0.16314528595103184,525072.566427765,525072.970222904,525072.566561627,525072.576319996,525072.969372841,525072.969382041,0.40379513904917985,0.00975836906582117,0.39305284491274506,0.0008408629801124334
315,0,400,0.5557145229977323,0.16137476910080295,525073.223196377,525073.617536131,525073.223326279,525073.23309205,525073.616720229,525073.61672955,0.3943397538969293,0.009765770984813571,0.38362817908637226,0.0008065809961408377
316,0,400,0.5577961010058061,0.16551722694566706,525073.87089868,525074.263177554,525073.871051532,525073.880499598,525074.262342332,525074.262351302,0.39227887406013906,0.009448066004551947,0.3818427340593189,0.0008262520423159003
317,0,400,0.5645200639992254,0.16562744505063165,525074.520433209,525074.919325828,525074.520565771,525074.530359082,525074.918486116,525074.918495036,0.39889261894859374,0.009793311008252203,0.388127033947967,0.0008307920070365071
318,0,400,0.5781575840010191,0.16713357000116957,525075.175464127,525075.586488141,525075.175597139,525075.184378766,525075.585552797,525075.585617398,0.41102401399984956,0.008781626936979592,0.4011740309651941,0.0008707429515197873
319,0,400,0.5771833519975189,0.1627430900989566,525075.840113964,525076.254554226,525075.840244026,525075.849358707,525076.253669424,525076.253677845,0.4144402618985623,0.009114680928178132,0.40431071701459587,0.0008763809455558658
320,0,400,0.5585870479990263,0.16189357000985183,525076.505396319,525076.902089797,525076.505528991,525076.515416083,525076.901235975,525076.901244685,0.3966934779891744,0.009887092048302293,0.38581989193335176,0.0008451119065284729
321,3,400,0.5853086700008134,0.1690111409916426,525077.15844366,525077.574741189,525077.158576602,525077.167074764,525077.573692825,525077.573702985,0.41629752900917083,0.008498162031173706,0.4066180610097945,0.0010382040636613965
322,0,400,0.5567840110015823,0.16315451699483674,525077.830160989,525078.223790483,525077.83029296,525077.839635644,525078.22293178,525078.22294074,0.3936294940067455,0.00934268394485116,0.38329613604582846,0.0008497430244460702
323,1,400,0.5728722250059946,0.16709270705177914,525078.480410869,525078.886190387,525078.480544981,525078.490932559,525078.885299334,525078.885312964,0.4057795179542154,0.010387578047811985,0.39436677494086325,0.0008774229791015387
324,0,400,0.5630077800014988,0.16425481205806136,525079.140652642,525079.53940561,525079.140782844,525079.151132413,525079.538548028,525079.538557288,0.3987529679434374,0.010349568910896778,0.3874156150268391,0.0008483219426125288
325,0,400,0.5607495320000453,0.16360749797604512,525079.793374289,525080.190516323,525079.79350654,525079.802325167,525080.188840709,525080.188849639,0.39714203402400017,0.008818626985885203,0.38651554204989225,0.0016666839364916086
326,0,400,0.5603429700058769,0.16579839301266475,525080.44715193,525080.841696507,525080.447279011,525080.456837019,525080.840846345,525080.840856485,0.3945445769932121,0.009558007935993373,0.38400932599324733,0.0008400219958275557
327,0,400,0.5648438930002158,0.1740863189988886,525081.09389457,525081.484652144,525081.094053792,525081.102513774,525081.483790921,525081.483800601,0.39075757400132716,0.008459981996566057,0.3812771470984444,0.0008515430381521583
328,0,400,0.5906374219994177,0.169827016950876,525081.750221608,525082.171032013,525081.75035099,525081.760195442,525082.170122971,525082.170131631,0.4208104050485417,0.009844452026300132,0.40992752893362194,0.0009003820596262813
329,0,400,0.5594475830002921,0.16498339602549095,525082.429757281,525082.824221468,525082.429891492,525082.44018727,525082.823375824,525082.823384665,0.3944641869748011,0.010295778047293425,0.3831885539693758,0.0008368029957637191
330,0,400,0.5559309410018614,0.16293907606450375,525083.077387094,525083.470378959,525083.077518106,525083.087140864,525083.469525617,525083.469533777,0.3929918649373576,0.009622758021578193,0.3823847529711202,0.0008451819885522127
331,0,400,0.561317482002778,0.16613631494692527,525083.726779163,525084.12196033,525083.726929125,525083.735498788,525084.121118548,525084.121130678,0.3951811670558527,0.008569662924855947,0.38561976002529263,0.0008296520682051778
332,0,400,0.5547149369958788,0.16328516195062548,525084.375957768,525084.767387543,525084.376108291,525084.384874247,525084.766389449,525084.766399898,0.39142977504525334,0.008765956037677824,0.3815152019960806,0.0009876450058072805
333,0,400,0.5812492610057234,0.16475790700496873,525085.020041302,525085.436532656,525085.020172724,525085.030211038,525085.435592052,525085.435601262,0.41649135400075465,0.010038313921540976,0.4053810139885172,0.0009313939372077584
334,0,400,0.5584230870008469,0.16302472597453743,525085.690481464,525086.085879825,525085.690628136,525085.699413012,525086.085014762,525086.085023332,0.39539836102630943,0.00878487597219646,0.3856017499929294,0.0008564930176362395
335,1,400,0.5607375649997266,0.16191692599386442,525086.338479134,525086.737299773,525086.338614996,525086.348765951,525086.73638966,525086.73639862,0.3988206390058622,0.01015095494221896,0.38762370904441923,0.000901153078302741
