request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.26914441701956093,0.16336918296292424,659715.050607185,659715.156382419,659715.050745277,659715.05225595,659715.155772199,659715.155779279,0.10577523405663669,0.0015106730861589313,0.10351624898612499,0.0006031400989741087
134,0,400,0.2646916250232607,0.1589181530289352,659715.421336755,659715.527110227,659715.421470726,659715.423125032,659715.526410107,659715.526417817,0.10577347199432552,0.001654305960983038,0.10328507504891604,0.0006924100453034043
135,0,400,0.2676248340285383,0.16165519604692236,659715.79333012,659715.899299758,659715.793468902,659715.795106198,659715.898681099,659715.898688499,0.10596963798161596,0.0016372960526496172,0.10357490088790655,0.000611259019933641
136,0,400,0.26659379102056846,0.16116178192896768,659716.166816723,659716.272248732,659716.166954925,659716.16854978,659716.271651771,659716.271659191,0.10543200909160078,0.0015948549844324589,0.10310199100058526,0.0005895410431548953
137,0,400,0.2640920829726383,0.1591032820288092,659716.535274388,659716.640263189,659716.53541004,659716.536907832,659716.639657409,659716.63966484,0.10498880094382912,0.0014977919636294246,0.10274957702495158,0.0005983490264043212
138,0,400,0.2664344999939203,0.15940952696837485,659716.905514719,659717.012539692,659716.905670381,659716.907195484,659717.011918942,659717.011926232,0.10702497302554548,0.0015251029981300235,0.10472345794551075,0.000613459968008101
139,0,400,0.2996589170070365,0.1920940380077809,659717.308821082,659717.416385961,659717.308955964,659717.310507757,659717.415770213,659717.415777753,0.1075648789992556,0.0015517929568886757,0.10526245599612594,0.0006082080071792006
140,0,400,0.26576329197268933,0.15923751797527075,659717.681577392,659717.788103166,659717.681752354,659717.683270407,659717.787443597,659717.787451266,0.10652577399741858,0.0015180530026555061,0.10417318996042013,0.0006519000744447112
141,0,400,0.26634349999949336,0.16049943608231843,659718.050583614,659718.156427678,659718.050718836,659718.052224169,659718.155789039,659718.155796329,0.10584406391717494,0.001505332998931408,0.10356486996170133,0.0006313489284366369
142,0,400,0.26428291702177376,0.15907022403553128,659718.419973524,659718.525186217,659718.420139686,659718.421653059,659718.524549417,659718.524556658,0.10521269298624247,0.0015133729903027415,0.10289635800290853,0.0006295590428635478
143,0,400,0.2681851249653846,0.16158558800816536,659718.787145297,659718.893744834,659718.78728421,659718.788836054,659718.893099774,659718.893106924,0.10659953695721924,0.0015518440632149577,0.10426371998619288,0.0006379099795594811
144,0,400,0.26455387502210215,0.1564583670697175,659719.157881557,659719.265977065,659719.1580542,659719.159569933,659719.265297865,659719.265306135,0.10809550795238465,0.0015157329617068172,0.10572793206665665,0.0006709299050271511
145,4,400,0.2896167499711737,0.16406473598908633,659719.535107394,659719.660659408,659719.535255736,659719.53678007,659719.659894086,659719.659901657,0.12555201398208737,0.0015243340749293566,0.12311401590704918,0.0007577509386464953
146,0,400,0.26712466700701043,0.1586968349874951,659719.924495888,659720.03292372,659719.92463515,659719.926204934,659720.03225614,659720.03226341,0.10842783201951534,0.0015697840135544538,0.10605120600666851,0.000660309917293489
147,0,400,0.26446037500863895,0.15869603207102045,659720.294529285,659720.400293628,659720.294664047,659720.29618187,659720.399639798,659720.399647288,0.1057643429376185,0.001517823082394898,0.10345792793668807,0.000646339962258935
148,4,400,0.28138179099187255,0.163288303068839,659720.665548481,659720.783641969,659720.665718113,659720.667204876,659720.782957599,659720.782965428,0.11809348792303354,0.0014867630088701844,0.11575272306799889,0.0006765410071238875
149,0,400,0.2671257079928182,0.16026355902431533,659721.049707512,659721.156569661,659721.049940815,659721.051689231,659721.155882421,659721.155889971,0.10686214896850288,0.0017484159907326102,0.10419318999629468,0.0006796900415793061
150,0,400,0.2664304160280153,0.15947484609205276,659721.418134336,659721.525089906,659721.418269628,659721.41975457,659721.524432676,659721.524440396,0.10695556993596256,0.0014849420404061675,0.10467810602858663,0.0006495099514722824
151,0,400,0.31600849999813363,0.20989022200228646,659721.839547213,659721.945665491,659721.839684725,659721.841282439,659721.944973551,659721.944981341,0.10611827799584717,0.0015977139119058847,0.103691112017259,0.0006841500289738178
152,0,400,0.26539733400568366,0.1583972320659086,659722.208788049,659722.315788151,659722.208926021,659722.210552796,659722.31512297,659722.315130321,0.10700010193977505,0.001626775017939508,0.10457017400767654,0.0006578300381079316
153,0,400,0.2661882910178974,0.16053811996243894,659722.581448557,659722.687098728,659722.581580929,659722.583067171,659722.686440089,659722.686447618,0.10565017105545849,0.0014862420503050089,0.10337291797623038,0.0006511100800707936
154,0,400,0.26217295904643834,0.15645604906603694,659722.950851548,659723.056568458,659722.95099353,659722.952755646,659723.055912738,659723.055919818,0.1057169099804014,0.0017621159786358476,0.10315709200222045,0.0006486399797722697
155,0,400,0.26759479101747274,0.16164727497380227,659723.322292086,659723.428239602,659723.322433898,659723.324057692,659723.427566931,659723.427574502,0.10594751604367048,0.0016237939707934856,0.10350923903752118,0.0006651000585407019
156,1,400,0.2694387080264278,0.16081402212148532,659723.696545748,659723.805170434,659723.69668096,659723.698266564,659723.804518694,659723.804526044,0.10862468590494245,0.0015856040408834815,0.10625213000457734,0.000644389889203012
157,0,400,0.2651637079543434,0.16015630593756214,659724.070177151,659724.175184553,659724.070304512,659724.071749395,659724.174580254,659724.174587144,0.10500740201678127,0.00144488294608891,0.1028308590175584,0.0005974089726805687
158,0,400,0.26787979202345014,0.16218423005193472,659724.439221324,659724.544916886,659724.439364837,659724.44096259,659724.544255547,659724.544306287,0.10569556197151542,0.0015977530274540186,0.10329295694828033,0.0006105990614742041
159,0,400,0.26207216701004654,0.15695102303288877,659724.808800036,659724.91392118,659724.808927448,659724.810446621,659724.91328775,659724.91329551,0.10512114397715777,0.001519173034466803,0.10284112894441932,0.0006256699562072754
160,0,400,0.2651093329768628,0.15985079808160663,659725.175953031,659725.281211566,659725.176112903,659725.177639806,659725.280590707,659725.280597997,0.10525853489525616,0.0015269028954207897,0.1029509010259062,0.000613568932749331
161,0,400,0.26574029197217897,0.15904121490893885,659725.542753871,659725.649452948,659725.542879263,659725.544384516,659725.648816398,659725.648825268,0.10669907706324011,0.001505252905189991,0.10443188203498721,0.0006276799831539392
162,0,400,0.26972016697982326,0.16470461600692943,659725.913411179,659726.01842673,659725.91354559,659725.915054593,659726.01781135,659726.017818721,0.10501555097289383,0.001509002991952002,0.10275675693992525,0.0006080089369788766
163,0,400,0.2791950000100769,0.17354725900804624,659726.302290242,659726.407937983,659726.302429214,659726.303956557,659726.407315935,659726.407323325,0.10564774100203067,0.0015273429453372955,0.10335937805939466,0.000614657998085022
164,0,400,0.26405787497060373,0.1587858489365317,659726.671278155,659726.776550181,659726.671408668,659726.672878079,659726.775902741,659726.775910211,0.10527202603407204,0.0014694109559059143,0.1030246620066464,0.0006399699486792088
165,0,400,0.2655588330235332,0.1602113760309294,659727.041252533,659727.14659999,659727.041387674,659727.042902478,659727.14597184,659727.14597928,0.10534745699260384,0.0015148039674386382,0.10306936199776828,0.000620709965005517
166,0,400,0.2775678330217488,0.17197438311995938,659727.421937313,659727.527530763,659727.422097935,659727.423650848,659727.526904103,659727.526911314,0.10559344990178943,0.0015529129886999726,0.10325325501617044,0.0006194489542394876
167,0,400,0.26739629200892523,0.16016092704376206,659727.791043958,659727.898279323,659727.79117711,659727.792665242,659727.897616433,659727.897623993,0.10723536496516317,0.0014881319366395473,0.10495119099505246,0.0006553300190716982
168,0,400,0.2664842079975642,0.1604820520733483,659728.162765522,659728.268767678,659728.162894043,659728.164418216,659728.268153279,659728.268160389,0.10600215592421591,0.001524172956123948,0.10373506299220026,0.000607288908213377
169,0,400,0.2808433750178665,0.17511519300751388,659728.552410548,659728.65813873,659728.55253516,659728.554069993,659728.657458229,659728.657465909,0.10572818201035261,0.0015348329907283187,0.10338823602069169,0.0006728209555149078
170,0,400,0.2642500000074506,0.1587503009941429,659728.921799866,659729.027299565,659728.921930608,659728.923435661,659729.026644235,659729.026652135,0.10549969901330769,0.0015050530200824142,0.10320857400074601,0.0006474300753325224
171,0,400,0.2720880419947207,0.16655488300602883,659729.297523461,659729.40305662,659729.297702164,659729.299346158,659729.40241171,659729.402419,0.10553315898869187,0.0016439940081909299,0.10306555195711553,0.0006376199889928102
172,0,400,0.2989447500440292,0.18135258910479024,659729.689360891,659729.806953052,659729.689493442,659729.690975364,659729.806298843,659729.806305863,0.11759216093923897,0.0014819219941273332,0.11532347905449569,0.0006471889792010188
173,0,400,0.27070183301111683,0.16427697095787153,659730.075825288,659730.18225015,659730.075978011,659730.077694937,659730.181644342,659730.181652052,0.1064248620532453,0.0017169259954243898,0.10394940502010286,0.0005980980349704623
174,0,400,0.2658670420059934,0.15915436600334942,659730.447586264,659730.55429894,659730.447725155,659730.449314099,659730.553697251,659730.553704851,0.106712676002644,0.0015889439964666963,0.10438315197825432,0.0005940890405327082
175,1,400,0.2785936659784056,0.169377731916029,659730.82541024,659730.934626174,659730.825551193,659730.827185558,659730.934014016,659730.934022085,0.10921593406237662,0.0016343650640919805,0.10682845790870488,0.00060408900026232
176,0,400,0.26429691701196134,0.15936412510927767,659731.194045096,659731.298977888,659731.194177468,659731.195661601,659731.298400039,659731.298407919,0.10493279190268368,0.0014841330703347921,0.10273843794129789,0.0005699689500033855
177,0,400,0.2638612909941003,0.15848908305633813,659731.5643869,659731.669759108,659731.564516082,659731.566083366,659731.669169528,659731.669176518,0.10537220793776214,0.0015672839945182204,0.10308616189286113,0.0005825900007039309
178,0,400,0.28493875003186986,0.17749065201496705,659731.950093007,659732.057541105,659731.950238,659731.952106838,659732.056941225,659732.056948736,0.1074480980169028,0.0018688379786908627,0.10483438696246594,0.0005923690041527152
179,0,400,0.26357387501047924,0.15735329507151619,659732.317092739,659732.423313319,659732.317236731,659732.318957437,659732.42270316,659732.42271096,0.10622057993896306,0.0017207060009241104,0.10374572302680463,0.00060235895216465
180,0,400,0.26445849996525794,0.1589224908966571,659732.687535364,659732.793071373,659732.687677396,659732.68925411,659732.792467385,659732.792474634,0.10553600906860083,0.0015767139848321676,0.1032132749678567,0.0005967390025034547
181,0,400,0.2742450409568846,0.16839217697270215,659733.065702146,659733.17155501,659733.065879728,659733.067769667,659733.170961211,659733.170968481,0.10585286398418248,0.0018899390706792474,0.10319154395256191,0.000586529029533267
182,0,400,0.265467457997147,0.15915105695603415,659733.434458695,659733.540775096,659733.434596907,659733.43611973,659733.540148687,659733.540156077,0.10631640104111284,0.001522823004052043,0.10402895696461201,0.0006190190324559808
183,0,400,0.26612437498988584,0.15957133896881714,659733.802739537,659733.909292573,659733.802872419,659733.804386502,659733.908690373,659733.908697893,0.10655303602106869,0.001514083007350564,0.10430387093219906,0.0005946799647063017
184,0,400,0.2595311669865623,0.1543102520518005,659734.168944537,659734.274165452,659734.169102611,659734.170630224,659734.273513922,659734.273521114,0.10522091493476182,0.001527613028883934,0.10288369795307517,0.0006443379679694772
185,1,400,0.2691452919971198,0.15984549594577402,659734.534724313,659734.644024109,659734.534861985,659734.53650552,659734.6434173,659734.64342475,0.10929979605134577,0.0016435349825769663,0.10691177996341139,0.0005993590457364917
186,0,400,0.2673039590008557,0.15837450907565653,659734.90597462,659735.01490407,659734.906137722,659734.907623965,659735.014323601,659735.014330631,0.10892944992519915,0.0014862429816275835,0.10669963608961552,0.000573438941501081
187,0,400,0.27578083297703415,0.17015610192902386,659735.283482261,659735.389106992,659735.283620323,659735.285216437,659735.388543153,659735.388550253,0.10562473104801029,0.0015961138997226954,0.10332671599462628,0.0005567390471696854
188,0,400,0.2628751670126803,0.1574288189294748,659735.656481104,659735.761927452,659735.656621116,659735.658231821,659735.761325803,659735.761334413,0.10544634808320552,0.0016107050469145179,0.10309398197568953,0.000593039090745151
189,0,400,0.2646384169929661,0.15902748698135838,659736.026085297,659736.131696227,659736.026218279,659736.027712161,659736.131125069,659736.131132909,0.1056109300116077,0.0014938819222152233,0.1034129080362618,0.0005633180262520909
190,0,400,0.28820041596191004,0.18314290296984836,659736.42028492,659736.525342433,659736.420415673,659736.421915305,659736.524799765,659736.524807165,0.10505751299206167,0.0014996319077908993,0.10288446000777185,0.0005352679872885346
191,0,400,0.26723112497711554,0.16176175704458728,659736.791958405,659736.897427773,659736.792113357,659736.79360859,659736.896841884,659736.896849375,0.10546936793252826,0.0014952330384403467,0.10323329397942871,0.0005783980013802648
192,0,400,0.2627452919841744,0.1573824569932185,659737.159931694,659737.265294529,659737.160090386,659737.161549218,659737.26472904,659737.26473611,0.10536283499095589,0.0014588319463655353,0.10317982197739184,0.0005584190366789699
193,0,400,0.2632958340109326,0.15776401496259496,659737.528294785,659737.633826604,659737.528426827,659737.52992521,659737.633266165,659737.633273897,0.10553181904833764,0.00149838300421834,0.10334095498546958,0.0005527070024982095
194,0,400,0.26503175002289936,0.15974760410608724,659737.894607607,659737.999891753,659737.894731129,659737.896230122,659737.999330964,659737.999338705,0.10528414591681212,0.0014989929040893912,0.10310084209777415,0.0005530479829758406
195,0,400,0.2634000839898363,0.15837561001535505,659738.263240373,659738.368264847,659738.263370806,659738.264819189,659738.367679767,659738.367687538,0.10502447397448123,0.001448382972739637,0.10286057798657566,0.0005773089360445738
196,0,400,0.26308170799165964,0.15767797001171857,659738.629362254,659738.734765992,659738.629498066,659738.63109846,659738.734208283,659738.734215183,0.10540373797994107,0.0016003940254449844,0.10310982295777649,0.000550809083506465
197,0,400,0.26191933400696144,0.15705159696517512,659738.992373658,659739.097241395,659738.99250689,659738.994049033,659739.096679548,659739.096686738,0.10486773704178631,0.0015421430580317974,0.10263051500078291,0.0005546570755541325
198,2,400,0.27298524999059737,0.16043678391724825,659739.359700864,659739.47224933,659739.359835647,659739.361361909,659739.47165861,659739.471666521,0.11254846607334912,0.0015262619126588106,0.11029670108109713,0.0005828089779242873
199,0,400,0.28443104197504,0.17898379388498142,659739.752384126,659739.857831374,659739.752522578,659739.754059811,659739.857240445,659739.857247765,0.10544724809005857,0.0015372330090031028,0.10318063397426158,0.0005836091004312038
200,0,400,0.270466124988161,0.16471256187651306,659740.126337244,659740.232090807,659740.126473646,659740.127954569,659740.231479037,659740.231486417,0.10575356311164796,0.0014809229178354144,0.1035244680242613,0.0006043900502845645
