request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.18982466700254008,0.15801421395735815,659641.560299,659641.592109453,659641.560429772,659641.561867854,659641.591731777,659641.591739177,0.03181045304518193,0.0014380819629877806,0.029863922973163426,0.00037027604412287474
134,0,400,0.19113816699245945,0.15942525799619034,659641.851228611,659641.88294152,659641.851361052,659641.852779463,659641.882601695,659641.882608615,0.03171290899626911,0.0014184110332280397,0.0298222319688648,0.00033290497958660126
135,0,400,0.1936825419543311,0.16173689789138734,659642.150782569,659642.182728213,659642.150920801,659642.152462884,659642.182380748,659642.182387878,0.03194564406294376,0.0015420829877257347,0.029917864012531936,0.00034033507108688354
136,0,400,0.19065416703233495,0.15862756298156455,659642.447302414,659642.479329018,659642.447442576,659642.448970529,659642.478942092,659642.478949232,0.0320266040507704,0.0015279529616236687,0.029971563024446368,0.00037978601176291704
137,0,400,0.21644137502880767,0.18465163401560858,659642.766532802,659642.798322543,659642.766668223,659642.768130726,659642.797961237,659642.797968737,0.03178974101319909,0.0014625029871240258,0.029830511077307165,0.0003538060700520873
138,0,400,0.19194129202514887,0.1598502960987389,659643.058575327,659643.090666323,659643.058710809,659643.060207372,659643.090289997,659643.090297817,0.03209099592640996,0.0014965629670768976,0.030082625104114413,0.0003685059491544962
139,0,400,0.19052708300296217,0.15870585094671696,659643.354789536,659643.386610768,659643.354928258,659643.356424201,659643.386287053,659643.386293893,0.03182123205624521,0.0014959430554881692,0.029862851952202618,0.00031687505543231964
140,0,400,0.19055954203940928,0.15856069698929787,659643.65070179,659643.682700635,659643.650839543,659643.652316725,659643.682337219,659643.68234509,0.03199884505011141,0.0014771820278838277,0.030020494014024734,0.00035554508212953806
141,0,400,0.18673862505238503,0.15496499196160585,659643.941270073,659643.973043706,659643.941403175,659643.942860997,659643.97269469,659643.97270213,0.031773633090779185,0.0014578220434486866,0.02983369294088334,0.00034157605841755867
142,0,400,0.19316445803269744,0.16141081706155092,659644.238438128,659644.270191769,659644.23857166,659644.239981461,659644.269845273,659644.269852493,0.031753640971146524,0.0014098009560257196,0.029863812029361725,0.0003392760409042239
143,0,400,0.19208274997072294,0.1603611299651675,659644.536509925,659644.568231545,659644.536644427,659644.538126889,659644.56788791,659644.56789527,0.03172162000555545,0.0014824620448052883,0.029761020909063518,0.0003362750867381692
144,0,400,0.19750120799290016,0.1658060770132579,659644.839057899,659644.87075303,659644.839191981,659644.840609453,659644.870459695,659644.870466705,0.03169513097964227,0.0014174720272421837,0.029850241960957646,0.0002863249974325299
145,0,400,0.19044445804320276,0.15833957202266902,659645.133539083,659645.165643969,659645.133723465,659645.135286059,659645.165224242,659645.165232313,0.03210488602053374,0.0015625939704477787,0.029938183026388288,0.00041165598668158054
146,0,400,0.19050954101840034,0.15878521098056808,659645.430121838,659645.461846168,659645.4302642,659645.431710062,659645.461517603,659645.461524913,0.03172433003783226,0.0014458619989454746,0.02980754105374217,0.00032125506550073624
147,0,400,0.1943238329840824,0.1619539629900828,659645.729380872,659645.761750742,659645.729515015,659645.731301811,659645.761360377,659645.761367677,0.0323698699939996,0.0017867960268631577,0.030058565898798406,0.0003830649657174945
148,0,400,0.20794537500478327,0.1761067520128563,659646.040569668,659646.072408291,659646.04071204,659646.042262844,659646.072084496,659646.072091846,0.03183862299192697,0.0015508040087297559,0.029821651987731457,0.00031644501723349094
149,0,400,0.19027362496126443,0.15823138889390975,659646.335314755,659646.367356991,659646.335454748,659646.33695738,659646.366960535,659646.366968035,0.03204223606735468,0.0015026319306343794,0.03000315499957651,0.0003889560466632247
150,0,400,0.1915654999902472,0.15912809898145497,659646.632800044,659646.665237445,659646.632986657,659646.634838035,659646.664856749,659646.66486404,0.03243740100879222,0.001851378008723259,0.030018714023754,0.0003734050551429391
151,0,400,0.18596212496049702,0.15402498096227646,659646.921718592,659646.953655736,659646.921854934,659646.923330156,659646.953303031,659646.953310481,0.03193714399822056,0.0014752220595255494,0.029972875025123358,0.00034525501541793346
152,0,400,0.1924824170419015,0.16060765396105126,659647.216948296,659647.248823059,659647.217102699,659647.21853447,659647.248439153,659647.248446384,0.031874763080850244,0.0014317709719762206,0.029904683004133403,0.00037667504511773586
153,0,400,0.19145345798460767,0.1593722720281221,659647.51279602,659647.544877206,659647.512951082,659647.514507656,659647.5445273,659647.54453444,0.03208118595648557,0.001556574017740786,0.030019644065760076,0.00034276593942195177
154,1,400,0.1969180000014603,0.16128379991278052,659647.807187261,659647.842821461,659647.807319924,659647.808732855,659647.842486746,659647.842493956,0.03563420008867979,0.0014129310147836804,0.03375389100983739,0.0003275050548836589
155,0,400,0.1973574580042623,0.16538389498600736,659648.108337526,659648.140311089,659648.108475808,659648.110036261,659648.139996005,659648.140019595,0.031973563018254936,0.0015604529762640595,0.02995974395889789,0.00029149395413696766
156,0,400,0.1856320000370033,0.15375870798015967,659648.400923161,659648.432796453,659648.401092503,659648.402648096,659648.432498017,659648.432504889,0.03187329205684364,0.0015555929858237505,0.02984992100391537,0.0002915640361607075
157,0,400,0.19954424997558817,0.16768742696149275,659648.705234551,659648.737091374,659648.705372124,659648.706820886,659648.736771899,659648.736779039,0.031856823014095426,0.0014487620210275054,0.029951013042591512,0.000312334974296391
158,0,400,0.18864379200385883,0.15661648596869782,659648.998388813,659649.030416119,659648.998541896,659649.00015111,659649.030078284,659649.030085593,0.03202730603516102,0.0016092139994725585,0.02992717397864908,0.00033052603248506784
159,0,400,0.19009129202459008,0.1581736890366301,659649.29177901,659649.323696613,659649.291918442,659649.293416275,659649.323399179,659649.323407889,0.03191760298795998,0.0014978329418227077,0.029982904088683426,0.00028872396796941757
160,0,400,0.19167733401991427,0.1599782940465957,659649.583609353,659649.615308393,659649.583740825,659649.585189257,659649.614979598,659649.614986998,0.03169903997331858,0.0014484321000054479,0.029790340922772884,0.0003213949967175722
161,0,400,0.19280812499346212,0.16107355494750664,659649.881234363,659649.912968933,659649.881368745,659649.882812967,659649.912651709,659649.912658669,0.03173457004595548,0.0014442219398915768,0.029838742106221616,0.00031026394572108984
162,0,400,0.19186654197983444,0.1600190190365538,659650.179431451,659650.211278974,659650.179562964,659650.180993206,659650.210905439,659650.210912719,0.03184752294328064,0.0014302419731393456,0.029912233003415167,0.0003662549424916506
163,0,400,0.19044233398744836,0.15866074402583763,659650.47220862,659650.50399021,659650.472341491,659650.473828594,659650.503668616,659650.503676106,0.031781589961610734,0.001487102941609919,0.02984002197626978,0.0003141040215268731
164,0,400,0.19148933299584314,0.1597824619966559,659650.769753148,659650.801460019,659650.76988534,659650.771330162,659650.801137404,659650.801144794,0.03170687099918723,0.0014448219444602728,0.02980724209919572,0.00031522498466074467
165,0,400,0.19318366597872227,0.1614626250229776,659651.070031519,659651.10175256,659651.070167021,659651.071619793,659651.101414424,659651.101421564,0.031721040955744684,0.0014527719467878342,0.02979463106021285,0.0003309960011392832
166,0,400,0.22838716598926112,0.19639919191831723,659651.404098462,659651.436086436,659651.404237774,659651.405775797,659651.435752682,659651.435759551,0.03198797407094389,0.0015380230033770204,0.02997688506729901,0.00032688502687960863
167,0,400,0.19196712505072355,0.16023571498226374,659651.695495038,659651.727226448,659651.69562838,659651.697070102,659651.726890633,659651.726898013,0.03173141006845981,0.0014417219208553433,0.029820531024597585,0.00032843498047441244
168,0,400,0.19295445800526068,0.16075230907881632,659651.989705236,659652.021907385,659651.989855119,659651.991436923,659652.021477568,659652.021484728,0.03220214892644435,0.0015818040119484067,0.030040644924156368,0.00042265700176358223
169,0,400,0.19301791698671877,0.1612445949576795,659652.286573065,659652.318346387,659652.286711647,659652.288208021,659652.318050003,659652.318057393,0.031773322029039264,0.0014963740250095725,0.02984198206104338,0.00028899405151605606
170,0,400,0.18921891698846593,0.15760865801712498,659652.578169796,659652.609780055,659652.578300547,659652.579701579,659652.60948676,659652.60949383,0.031610258971340954,0.0014010319719091058,0.02978518104646355,0.0002862249966710806
171,0,400,0.19056595797883347,0.1588012859574519,659652.87214637,659652.903911042,659652.872280592,659652.873807645,659652.903620368,659652.903627528,0.03176467202138156,0.0015270530711859465,0.02981272293254733,0.00028351403307169676
172,0,400,0.19136562495259568,0.15964704501675442,659653.166870267,659653.198588847,659653.16703212,659653.168479241,659653.198293883,659653.198301193,0.03171857993584126,0.001447120914235711,0.029814642039127648,0.0002876539947465062
173,0,400,0.19094045797828585,0.1591462369542569,659653.465033176,659653.496827397,659653.465166628,659653.46661848,659653.496529822,659653.496536793,0.03179422102402896,0.0014518520329147577,0.029911341960541904,0.00029060407541692257
174,0,400,0.19031770795118064,0.15833586396183819,659653.76096492,659653.792946764,659653.761136362,659653.762620665,659653.792578728,659653.792586068,0.03198184398934245,0.0014843030367046595,0.02995806303806603,0.0003606959944590926
175,0,400,0.1907383329817094,0.15839587297523394,659654.056428958,659654.088771418,659654.05656479,659654.058059422,659654.088368742,659654.088376852,0.03234246000647545,0.0014946319861337543,0.030309320078231394,0.00039456598460674286
176,0,400,0.19327929202700034,0.16120075603248551,659654.352557776,659654.384636312,659654.352691398,659654.35419624,659654.384245676,659654.384253276,0.03207853599451482,0.001504841959103942,0.03004943602718413,0.0003830359783023596
177,0,400,0.20714512502308935,0.174931556917727,659654.664969881,659654.697183449,659654.665138893,659654.666688607,659654.696794522,659654.696801623,0.032213568105362356,0.0015497140120714903,0.030105915036983788,0.00038182607386261225
178,0,400,0.19224154204130173,0.16013537510298193,659654.962152814,659654.994258981,659654.962293197,659654.963752749,659654.993872454,659654.993880146,0.0321061669383198,0.0014595519751310349,0.030119705013930798,0.0003788350149989128
179,0,400,0.19307500001741573,0.16033733397489414,659655.258900002,659655.291637668,659655.259085185,659655.260640458,659655.291217421,659655.291224901,0.032737666042521596,0.0015552729601040483,0.03057696297764778,0.0004127670545130968
180,0,400,0.19182295800419524,0.16003356693545356,659655.557610969,659655.58940036,659655.55774395,659655.559233833,659655.589058166,659655.589065486,0.03178939106874168,0.0014898829394951463,0.02982433303259313,0.00033487402833998203
181,0,400,0.21407854201970622,0.18210755701875314,659655.877153371,659655.909124356,659655.877287783,659655.878844826,659655.90877453,659655.90878192,0.03197098500095308,0.0015570430550724268,0.029929704032838345,0.00034243601839989424
182,0,400,0.1925256249960512,0.1606177509529516,659656.173626854,659656.205534728,659656.173769336,659656.1753193,659656.205200523,659656.205207672,0.03190787404309958,0.0015499640721827745,0.02988122298847884,0.0003270560409873724
183,0,400,0.1926548330229707,0.1605954269762151,659656.469825413,659656.501884819,659656.469956665,659656.471424947,659656.501478883,659656.501486233,0.03205940604675561,0.0014682820765301585,0.030053935945034027,0.00039858603850007057
184,0,400,0.1913986669969745,0.15951485402183607,659656.768816965,659656.800700778,659656.768946647,659656.77045271,659656.800353632,659656.800360483,0.031883812975138426,0.0015060630394145846,0.02990092197433114,0.0003402950242161751
185,0,400,0.18889087496791035,0.15673638798762113,659657.061575962,659657.093730449,659657.061749904,659657.063206035,659657.093285711,659657.093292992,0.03215448698028922,0.0014561309944838285,0.030079676071181893,0.0004374569980427623
186,0,400,0.19294633402023464,0.1608002670109272,659657.358920218,659657.391066285,659657.35909196,659657.360529882,659657.390608898,659657.390616578,0.032146067009307444,0.0014379220083355904,0.030079015996307135,0.0004497069166973233
187,0,400,0.1927501669852063,0.16015418304596096,659657.655360421,659657.687956405,659657.655522944,659657.657216049,659657.687524458,659657.687531588,0.03259598393924534,0.0016931049758568406,0.030308409011922777,0.0004248169716447592
188,0,400,0.23468095797579736,0.20212287502363324,659657.992293247,659658.02485133,659657.992584711,659657.994410799,659658.024469705,659658.024478985,0.032558082952164114,0.0018260879442095757,0.030058905947953463,0.000372344977222383
189,0,400,0.18856775003951043,0.15678951900918037,659658.285084464,659658.316862695,659658.285222156,659658.286687618,659658.316519281,659658.316526581,0.03177823103033006,0.0014654620317742229,0.029831663006916642,0.00033611408434808254
190,0,400,0.19277391699142754,0.16098289494402707,659658.582268968,659658.61405999,659658.58240161,659658.583845882,659658.613717704,659658.613724924,0.031791022047400475,0.0014442719984799623,0.029871821985580027,0.00033506599720567465
191,0,400,0.2068883329629898,0.17515017185360193,659658.890129434,659658.921867595,659658.890264815,659658.891680107,659658.921491659,659658.92149919,0.031738161109387875,0.0014152920339256525,0.029811552027240396,0.00036840501707047224
192,0,400,0.19119412498548627,0.15944812400266528,659659.18675039,659659.218496391,659659.186881191,659659.188334744,659659.218174685,659659.218181455,0.03174600098282099,0.001453552977181971,0.029839941067621112,0.0003149359254166484
193,0,400,0.19314195902552456,0.1613239370053634,659659.485829671,659659.517647693,659659.485964494,659659.487421435,659659.517267688,659659.517274788,0.03181802202016115,0.0014569410122931004,0.029846252989955246,0.0003729050513356924
194,0,400,0.19458608399145305,0.16261310002300888,659659.783188118,659659.815161102,659659.78332637,659659.784912304,659659.814820457,659659.814827838,0.03197298396844417,0.0015859340783208609,0.0299081529956311,0.0003332640044391155
195,0,400,0.20086370804347098,0.16890340205281973,659660.092565806,659660.124526112,659660.092704079,659660.094312583,659660.124195566,659660.124202496,0.03196030599065125,0.001608503982424736,0.02988298307172954,0.0003236159682273865
196,0,400,0.18889791698893532,0.15696830296656117,659660.385238912,659660.417168526,659660.385370344,659660.386859237,659660.416789771,659660.416797011,0.03192961402237415,0.00148889294359833,0.02993053407408297,0.000371514935977757
197,0,400,0.19267387496074662,0.15969111392041668,659660.678036649,659660.71101941,659660.678179341,659660.679736445,659660.710516522,659660.710523782,0.03298276104032993,0.0015571039402857423,0.030780077097006142,0.000495628104545176
198,0,400,0.19263549998868257,0.16084320889785886,659660.973960875,659661.005753166,659660.974120877,659660.975563959,659661.00539858,659661.00540598,0.03179229109082371,0.0014430820010602474,0.029834621003828943,0.00034718599636107683
199,0,400,0.21504287497373298,0.1820495159481652,659661.291078451,659661.32407181,659661.291214363,659661.292643325,659661.323584133,659661.323591473,0.03299335902556777,0.0014289621030911803,0.03094080789014697,0.00048033695202320814
200,0,400,0.19153166702017188,0.15979167609475553,659661.584159782,659661.615899773,659661.584293484,659661.585739386,659661.615554538,659661.615561427,0.03173999092541635,0.001445902045816183,0.02981515193823725,0.00033834599889814854
