request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,400,0.44854179199319333,0.1603649229509756,659917.430768201,659917.71894507,659917.430900033,659917.432422126,659917.717902904,659917.717910175,0.28817686904221773,0.0015220929635688663,0.2854807780822739,0.0010348950745537877
135,0,400,0.448267208004836,0.16007457807427272,659917.989580763,659918.277773393,659917.989723765,659917.991213898,659918.276698687,659918.276706287,0.28819262993056327,0.0014901331160217524,0.2854847889393568,0.0010671059135347605
136,0,400,0.5247949999757111,0.2365377799142152,659918.546759581,659918.835016801,659918.546889962,659918.548381665,659918.833952904,659918.833960015,0.2882572200614959,0.0014917029766365886,0.2855712389573455,0.0010567860445007682
137,0,400,0.5053900000057183,0.21096045599551871,659919.179061167,659919.473490711,659919.179193109,659919.180662312,659919.472425564,659919.472433404,0.2944295440101996,0.0014692029217258096,0.29176325199659914,0.0010573070030659437
138,0,400,0.5047067920095287,0.2157596210599877,659919.799505262,659920.088452433,659919.799639605,659919.801127378,659920.087389138,659920.087396648,0.28894717094954103,0.001487773028202355,0.2862617599312216,0.0010557849891483784
139,0,400,0.5030228329706006,0.2145147899282165,659920.418150823,659920.706658866,659920.418282235,659920.419749877,659920.705566579,659920.705574519,0.2885080430423841,0.0014676419086754322,0.28581670206040144,0.0010843470226973295
140,0,400,0.5080506249796599,0.21857461601030082,659921.020726257,659921.310202266,659921.020858159,659921.022418234,659921.309089499,659921.309096869,0.2894760089693591,0.0015600749757140875,0.2866712649120018,0.0011053970083594322
141,1,400,0.5070316669880413,0.20640815905062482,659921.6382716,659921.938895108,659921.638413772,659921.639976296,659921.937792171,659921.937799371,0.30062350793741643,0.0015625240048393607,0.297815875033848,0.001095736981369555
142,0,400,0.5028979170019738,0.2068539769970812,659922.256248228,659922.552292168,659922.256384341,659922.257918153,659922.550792394,659922.550800794,0.29604394000489265,0.0015338119119405746,0.2928742410149425,0.0014913739869371057
143,3,400,0.4945149580016732,0.19443619798403233,659922.870757765,659923.170836525,659922.870892937,659922.872403349,659923.169722328,659923.169729488,0.3000787600176409,0.0015104120830073953,0.2973189789336175,0.00110703706741333
144,2,400,0.51723670901265,0.22098215797450393,659923.469068536,659923.765323087,659923.469197189,659923.470685772,659923.76420668,659923.76421366,0.296254551038146,0.0014885830460116267,0.2935209079878405,0.0011094269575551152
145,0,400,0.503449667012319,0.20269716705661267,659924.09933631,659924.40008881,659924.099473373,659924.100982116,659924.398981314,659924.398988434,0.3007524999557063,0.0015087429201230407,0.2979991980828345,0.0011003760155290365
146,0,400,0.5019998330390081,0.2136672920314595,659924.717461393,659925.005793934,659924.717616245,659924.71921709,659925.004731358,659925.004738778,0.28833254100754857,0.001600845018401742,0.2855142679763958,0.0010551559971645474
147,0,400,0.50377191696316,0.21475065499544144,659925.326730999,659925.615752261,659925.326881741,659925.328538326,659925.614703445,659925.614710895,0.2890212619677186,0.001656584907323122,0.2861651190323755,0.0010413660202175379
148,0,400,0.5056851250119507,0.2169657580088824,659925.940184789,659926.228904156,659925.940317601,659925.941862265,659926.227864111,659926.227871321,0.28871936700306833,0.0015446640318259597,0.28600184596143663,0.0010328349890187383
149,0,400,0.507941791031044,0.2159758640336804,659926.552236738,659926.844202665,659926.552371711,659926.553878334,659926.843139229,659926.843146589,0.29196592699736357,0.0015066229971125722,0.28926089499145746,0.0010560760274529457
150,3,400,0.6053397079813294,0.2935933110420592,659927.20463763,659927.516384027,659927.204774852,659927.206322095,659927.515257289,659927.515264549,0.3117463969392702,0.0015472429804503918,0.3089351940434426,0.0011194780236110091
151,0,400,0.49382470903219655,0.20468450494809076,659927.879573972,659928.168714176,659927.879709775,659927.881274259,659928.16761506,659928.16762231,0.2891402040841058,0.001564483973197639,0.2863408010452986,0.0010918660555034876
152,0,400,0.5210570840281434,0.23208065301878378,659928.484516724,659928.773493155,659928.484650856,659928.486205489,659928.772411578,659928.772418558,0.28897643100935966,0.0015546330250799656,0.28620608896017075,0.00107459700666368
153,0,400,0.5054972920333967,0.2153807330178097,659929.112039757,659929.402156316,659929.112179149,659929.113791734,659929.401032709,659929.40104062,0.29011655901558697,0.001612585037946701,0.28724097507074475,0.0011156959226354957
154,0,400,0.5160015000146814,0.22289698495296761,659929.720185207,659930.013289722,659929.72033588,659929.721911133,659930.012216505,659930.012223505,0.29310451506171376,0.0015752530889585614,0.2903053719783202,0.0010662170825526118
155,0,400,0.5089292079792358,0.20769721100805327,659930.339812382,659930.641044379,659930.339983774,659930.341743611,659930.639910391,659930.639917261,0.3012319969711825,0.0017598370322957635,0.2981667799176648,0.0011271180119365454
156,3,400,0.5113067909842357,0.21232469798997045,659930.954836695,659931.253818788,659930.954970798,659930.956482081,659931.252678881,659931.252686241,0.29898209299426526,0.0015112829860299826,0.2961968000745401,0.0011325470404699445
157,4,400,0.506175542017445,0.20528433902654797,659931.578219556,659931.879110759,659931.578351329,659931.5797931,659931.877966841,659931.877974272,0.300891202990897,0.0014417710481211543,0.29817374097183347,0.0011364870006218553
158,0,400,0.5151441249763593,0.2261572739807889,659932.177892368,659932.466879219,659932.178066201,659932.179615434,659932.465788913,659932.465796493,0.2889868509955704,0.0015492329839617014,0.28617347893305123,0.0010827260557562113
159,3,400,0.5148033750010654,0.21310556097887456,659932.808993786,659933.1106916,659932.809180958,659932.810799593,659933.109504412,659933.109511743,0.30169781402219087,0.001618635025806725,0.29870481905527413,0.0011798570631071925
160,0,400,0.5014624170144089,0.2130574740585871,659933.421840447,659933.71024539,659933.421983069,659933.423483343,659933.709152993,659933.709160203,0.28840494295582175,0.0015002739382907748,0.2856696500675753,0.0010851869592443109
161,0,400,0.5073479160200804,0.21947229199577123,659934.027257917,659934.315133541,659934.027392139,659934.028845851,659934.314055085,659934.314063055,0.2878756240243092,0.0014537120005115867,0.28520923398900777,0.0010704860324040055
162,0,400,0.5125097919953987,0.21322851500008255,659934.638489573,659934.93777085,659934.638622966,659934.640090658,659934.936638353,659934.936646173,0.29928127699531615,0.0014676919672638178,0.29654769506305456,0.0011246770154684782
163,0,400,0.5088804579572752,0.22075352387037128,659935.253330068,659935.541457002,659935.25346386,659935.255068614,659935.540394187,659935.540401407,0.28812693408690393,0.0016047540120780468,0.2853255729423836,0.0010555949993431568
164,0,400,0.5052898330031894,0.21518834406742826,659935.876179717,659936.166281206,659935.876333911,659935.878060906,659936.165123958,659936.165131168,0.29010148893576115,0.001726994989439845,0.2870630520628765,0.0011500379769131541
165,0,400,0.5062245410517789,0.21846576902316883,659936.484368008,659936.77212678,659936.48450194,659936.485978202,659936.771068995,659936.771076245,0.2877587720286101,0.0014762619975954294,0.28509079304058105,0.001050535007379949
166,4,400,0.502300624968484,0.1891568279825151,659937.103248922,659937.416392719,659937.103381305,659937.104855807,659937.412652022,659937.412659432,0.31314379698596895,0.0014745020307600498,0.3077962149400264,0.003733286983333528
167,0,400,0.5126545419916511,0.22434095200151205,659937.708103352,659937.996416942,659937.708235994,659937.709749917,659937.995358287,659937.995365757,0.288313589990139,0.0015139230526983738,0.28560836997348815,0.0010511849541217089
168,5,400,0.5123497910099104,0.18801419402007014,659938.322894672,659938.647230269,659938.323058814,659938.324604877,659938.646042321,659938.646049891,0.32433559698984027,0.001546062994748354,0.3214374439558014,0.001180378021672368
169,0,400,0.5046899580047466,0.2158121790853329,659938.947892148,659939.236769927,659938.94807671,659938.949707565,659939.235695501,659939.235702451,0.2888777789194137,0.0016308550257235765,0.2859879359602928,0.0010674759978428483
170,0,400,0.452256667020265,0.16375327302375808,659939.558976503,659939.847479897,659939.559133295,659939.560591467,659939.84640464,659939.84641198,0.28850339399650693,0.0014581719879060984,0.2858131730463356,0.0010679169790819287
171,0,400,0.4499257919960655,0.16108566388720647,659940.110279952,659940.39912008,659940.110414155,659940.111878476,659940.398023973,659940.398031623,0.28884012810885906,0.001464321045204997,0.28614549699705094,0.0010884570656344295
172,0,400,0.4642687499872409,0.17505948600592092,659940.676072399,659940.965281663,659940.676208041,659940.677719854,659940.964204976,659940.964212176,0.28920926398131996,0.0015118130249902606,0.2864851219346747,0.0010694869561120868
173,0,400,0.44994083303026855,0.16108101303689182,659941.238459734,659941.527319554,659941.238597656,659941.240173311,659941.526239417,659941.526246768,0.28885981999337673,0.001575654954649508,0.2860661060549319,0.0010727860499173403
174,0,400,0.5204698749585077,0.21630609303247184,659941.797350308,659942.10151409,659941.797486641,659941.799038885,659942.100362313,659942.100369602,0.3041637819260359,0.001552244066260755,0.3013234279351309,0.0011444879928603768
175,0,400,0.5015060409787111,0.2129723770194687,659942.430457728,659942.718991392,659942.43059363,659942.432085693,659942.717916125,659942.717923605,0.2885336639592424,0.0014920630492269993,0.2858304319670424,0.001067786943167448
176,1,400,0.4645057499874383,0.1602799789980054,659943.033577222,659943.337802993,659943.033753234,659943.035292898,659943.336638236,659943.336645225,0.30422577098943293,0.0015396639937534928,0.30134533799719065,0.0011577680706977844
177,0,400,0.5592044169898145,0.27081445493968204,659943.604132682,659943.892522644,659943.604265734,659943.605788627,659943.891450737,659943.891457868,0.28838996205013245,0.0015228930860757828,0.28566210996359587,0.0010647759772837162
178,0,400,0.5127895000041462,0.22394882998196408,659944.258879257,659944.547719927,659944.2590411,659944.260516802,659944.546648551,659944.546656151,0.28884067002218217,0.00147570192348212,0.2861317490460351,0.0010637760860845447
179,0,400,0.45515458297450095,0.16619530192110687,659944.893172715,659945.182131996,659944.893302197,659944.894769529,659945.180964207,659945.180971457,0.2889592810533941,0.001467332011088729,0.2861946780467406,0.0011605389881879091
180,0,400,0.5520042079733685,0.2636840569321066,659945.454640877,659945.742961028,659945.45478893,659945.456434094,659945.741888022,659945.741895512,0.28832015104126185,0.0016451639821752906,0.28545392805244774,0.00106551602948457
181,0,400,0.4472877500229515,0.15780484006972983,659946.115772099,659946.405255009,659946.115904542,659946.117410844,659946.404185252,659946.404192612,0.2894829099532217,0.0015063019236549735,0.2867744080722332,0.001062396913766861
182,0,400,0.4676906250533648,0.17762233811663464,659946.661373903,659946.95144219,659946.661509035,659946.663025768,659946.950345884,659946.950353533,0.29006828693673015,0.0015167329693213105,0.28732011595275253,0.0010886569507420063
183,0,400,0.5055439170100726,0.21409461804432794,659947.239621469,659947.531070768,659947.239755841,659947.241266724,659947.529959291,659947.529966551,0.2914492989657447,0.0015108829829841852,0.28869256703183055,0.0011042170226573944
184,4,400,0.5115131669444963,0.20967039198148996,659947.847655678,659948.149498453,659947.84778816,659947.849284412,659948.148374836,659948.148382016,0.3018427749630064,0.0014962520217522979,0.29909042397048324,0.001116437022574246
185,0,400,0.4536272079567425,0.15809457685099915,659948.468686053,659948.764218684,659948.468818434,659948.470350409,659948.763100516,659948.763108307,0.29553263110574335,0.0015319749945774674,0.2927501070080325,0.0011103770229965448
186,0,400,0.45019908295944333,0.16207748488523066,659949.035969473,659949.324091071,659949.036140086,659949.037663549,659949.323023876,659949.323031686,0.28812159807421267,0.0015234629390761256,0.2853603269904852,0.0010593850165605545
187,0,400,0.5083710409817286,0.21551682002609596,659949.594994038,659949.887848259,659949.595154111,659949.596627023,659949.886760812,659949.886768082,0.2928542209556326,0.0014729119138792157,0.29013378906529397,0.0010801769094541669
188,0,400,0.4518357909983024,0.1629563410533592,659950.211294253,659950.500173703,659950.211425735,659950.212894877,659950.499100726,659950.499108186,0.2888794499449432,0.0014691419200971723,0.28620584902819246,0.0010655169608071446
189,0,400,0.46250179200433195,0.171921827015467,659950.765812011,659951.056391976,659950.765949442,659950.767518586,659951.055318249,659951.055326059,0.29057996498886496,0.0015691439621150494,0.28779966302681714,0.001065916963852942
190,0,400,0.5025430410169065,0.21453423402272165,659951.338119827,659951.626128634,659951.338255579,659951.339746822,659951.625053717,659951.625060747,0.28800880699418485,0.0014912430197000504,0.28530689503531903,0.0010678869439288974
191,0,400,0.5120539580238983,0.22232515504583716,659951.942167744,659952.231896547,659951.942298936,659951.943742049,659952.230808301,659952.230816041,0.28972880297806114,0.0014431130839511752,0.2870662519708276,0.0010805060155689716
192,1,400,0.5028779169660993,0.20695078995777294,659952.567336263,659952.86326339,659952.567469274,659952.568925407,659952.862148642,659952.862155673,0.29592712700832635,0.0014561329735442996,0.2932232349412516,0.0011077170493081212
193,0,400,0.45819420798216015,0.1586355569306761,659953.173720837,659953.473279488,659953.173852008,659953.175358162,659953.472138641,659953.472146521,0.29955865105148405,0.0015061540761962533,0.2967804790241644,0.001132967066951096
194,0,400,0.5536095830029808,0.26500078005483374,659953.74432693,659954.032935733,659953.744466292,659953.746081346,659954.031879457,659954.031887027,0.28860880294814706,0.0016150539740920067,0.28579811099916697,0.0010487060062587261
195,4,400,0.5080507499515079,0.20435070496750996,659954.40474727,659954.708447315,659954.404881042,659954.406412595,659954.707279666,659954.707286637,0.30370004498399794,0.0015315529890358448,0.30086707102600485,0.0011606779880821705
196,0,400,0.5084158749668859,0.2195458349888213,659955.019663303,659955.308533343,659955.019798395,659955.021306318,659955.307450147,659955.307458047,0.2888700399780646,0.0015079230070114136,0.2861438289983198,0.001075295964255929
197,0,400,0.5029915000195615,0.21344247105298564,659955.640207881,659955.92975691,659955.640338363,659955.641841086,659955.928665574,659955.928672894,0.28954902896657586,0.001502722967416048,0.286824488081038,0.0010840159375220537
198,0,400,0.478943458001595,0.19045550405280665,659956.283626146,659956.5721141,659956.283758538,659956.28523961,659956.571024423,659956.571032653,0.28848795394878834,0.0014810720458626747,0.28578481299337,0.0010814470006152987
199,2,400,0.45532770798308775,0.15874197107041255,659956.842317366,659957.138903103,659956.842459178,659956.844070772,659957.137792055,659957.137799376,0.2965857369126752,0.0016115939943119884,0.2937212830875069,0.001103726914152503
200,0,400,0.5813061250373721,0.28839784406591207,659957.425250984,659957.718159265,659957.425409677,659957.427052722,659957.717079479,659957.717086569,0.29290828097146004,0.0016430449904873967,0.2900267570512369,0.0010726959444582462
