request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,2,400,0.3443542920285836,0.1579465459799394,659803.866079925,659804.052487671,659803.866215717,659803.86772843,659804.051656778,659804.051664147,0.18640774604864419,0.0015127129154279828,0.18392834800761193,0.0008235240820795298
134,0,400,0.3394844160065986,0.16009853704599664,659804.315864583,659804.495250462,659804.316052586,659804.31768285,659804.49442333,659804.49443069,0.17938587896060199,0.001630264101549983,0.17674047988839447,0.0008197720162570477
135,0,400,0.3518378339940682,0.16161375201772898,659804.763065203,659804.953289285,659804.763191324,659804.764661636,659804.952469233,659804.952477743,0.19022408197633922,0.0014703120104968548,0.18780759698711336,0.0008115419186651707
136,0,400,0.3498249999829568,0.1661753260414116,659805.222458465,659805.406108139,659805.222595528,659805.224214953,659805.405307557,659805.405314807,0.1836496739415452,0.0016194250201806426,0.18109260394703597,0.0007933320011943579
137,0,400,0.34132883400889114,0.16149804001906887,659805.672628371,659805.852459165,659805.672761533,659805.674332947,659805.851607282,659805.851615222,0.17983079398982227,0.0015714140608906746,0.177274334942922,0.0008439429802820086
138,0,400,0.3416741250548512,0.16310566710308194,659806.120610049,659806.299178507,659806.120806432,659806.122465228,659806.298421335,659806.298428645,0.17856845795176923,0.001658795983530581,0.1759561070939526,0.0007498619379475713
139,0,400,0.3389897500164807,0.1595853209728375,659806.561429082,659806.740833511,659806.561554374,659806.563028966,659806.740069599,659806.740076999,0.17940442904364318,0.0014745919033885002,0.17704063304699957,0.0007565120467916131
140,0,400,0.33771987503860146,0.15902637597173452,659807.005781277,659807.184474776,659807.0059191,659807.007474144,659807.183709065,659807.183716615,0.17869349906686693,0.0015550439711660147,0.17623492097482085,0.0007581610698252916
141,0,400,0.33655358402756974,0.15803350805072114,659807.442968255,659807.621488331,659807.443119317,659807.444567379,659807.620721289,659807.62072902,0.1785200759768486,0.00144806201569736,0.17615390999708325,0.0007593110203742981
142,0,400,0.3420364160556346,0.16332276712637395,659807.890393877,659808.069107526,659807.89052339,659807.891968042,659808.068334114,659808.068341104,0.17871364892926067,0.0014446519780904055,0.17636607203166932,0.0007664220174774528
143,0,400,0.3438118339981884,0.16323296597693115,659808.333833589,659808.514412457,659808.333965161,659808.335544005,659808.513625515,659808.513633455,0.18057886802125722,0.001578844035975635,0.17808151000645012,0.0007790019735693932
144,4,400,0.38010112498886883,0.15863105899188668,659808.779561367,659809.001031433,659808.779692389,659808.781170501,659809.000094799,659809.00010225,0.22147006599698216,0.001478112069889903,0.21892429795116186,0.0009291829774156213
145,1,400,0.341999540978577,0.15919266996206716,659809.263336679,659809.44614355,659809.263470011,659809.264951954,659809.445326698,659809.445334198,0.18280687101650983,0.0014819430653005838,0.180374743998982,0.0008093520300462842
146,1,400,0.3677175840130076,0.1812235179822892,659809.733409815,659809.919903881,659809.733547147,659809.735143281,659809.919077999,659809.919085729,0.1864940660307184,0.0015961340395733714,0.18393471790477633,0.000818151980638504
147,0,400,0.3429248749744147,0.16316381993237883,659810.18631811,659810.366079165,659810.186458472,659810.187948505,659810.365259443,659810.365266743,0.17976105504203588,0.0014900329988449812,0.17731093789916486,0.0008124220184981823
148,0,400,0.34017954103183,0.16003219003323466,659810.635284066,659810.815431417,659810.635415918,659810.636957071,659810.814634545,659810.814642405,0.18014735099859536,0.0015411530621349812,0.17767747398465872,0.0007890119450166821
149,0,400,0.3387028750148602,0.15953177103074268,659811.078445835,659811.257616939,659811.078583958,659811.080067349,659811.256831058,659811.256838418,0.1791711039841175,0.0014833910390734673,0.17676370893605053,0.0007785210618749261
150,0,400,0.34656520799035206,0.16799487004755065,659811.529678763,659811.708249101,659811.529814696,659811.53137388,659811.707468429,659811.707475739,0.17857033794280142,0.0015591839328408241,0.17609454900957644,0.0007733620004728436
151,0,400,0.3442663750029169,0.16099066700553522,659811.972540786,659812.155816494,659811.972674148,659811.974247042,659812.154933281,659812.154940881,0.1832757079973817,0.0015728939324617386,0.18068623903673142,0.0008756130700930953
152,0,400,0.3403495000093244,0.1599173339200206,659812.422145351,659812.602577517,659812.422275713,659812.423724595,659812.601780775,659812.601788225,0.1804321660893038,0.001448882045224309,0.17805618001148105,0.0007892920402809978
153,0,400,0.3747029159567319,0.19331395596964285,659812.902382882,659813.083771842,659812.902518594,659812.903995076,659813.0830152,659813.08302305,0.18138895998708904,0.0014764819061383605,0.17902012402191758,0.0007487919647246599
154,0,400,0.3404606250114739,0.16170956497080624,659813.34297667,659813.52172773,659813.343141144,659813.344646515,659813.520912028,659813.520919588,0.17875106004066765,0.0015053709503263235,0.17626551305875182,0.000808142009191215
155,0,400,0.33689024997875094,0.15765591291710734,659813.790075408,659813.969309745,659813.79021705,659813.791764793,659813.968505932,659813.968513162,0.1792343370616436,0.0015477429842576385,0.17674113903194666,0.0007965830154716969
156,0,400,0.33821145800175145,0.15730810799868777,659814.230846831,659814.411750181,659814.230983963,659814.232579837,659814.410915909,659814.410923319,0.18090335000306368,0.00159587396774441,0.17833607201464474,0.0008268619421869516
157,0,400,0.3436953749624081,0.16198077000444755,659814.676807129,659814.858521734,659814.676943982,659814.678458074,659814.85765647,659814.857664581,0.18171460495796055,0.0015140919713303447,0.17919839604292065,0.0008571529760956764
158,0,400,0.3603094160207547,0.17753291799454018,659815.141149301,659815.323925799,659815.141325023,659815.142978338,659815.323123577,659815.323131057,0.18277649802621454,0.0016533149173483253,0.1801452391082421,0.0007947420235723257
159,8,400,0.3791656250250526,0.16081235505407676,659815.585775929,659815.804129199,659815.585915821,659815.587603596,659815.803209995,659815.803217435,0.21835326997097582,0.0016877750167623162,0.21560639899689704,0.0009117639856413007
160,0,400,0.3410073340055533,0.16229991492582485,659816.068318483,659816.247025902,659816.068451255,659816.069968878,659816.24620298,659816.24621028,0.17870741907972842,0.0015176229644566774,0.17623410210944712,0.0008156220428645611
161,1,400,0.353996416029986,0.15964826993877068,659816.512505287,659816.706853433,659816.512639289,659816.514190593,659816.705449962,659816.705457622,0.1943481460912153,0.0015513040125370026,0.1912593690212816,0.0013958110939711332
162,0,400,0.34019854199141264,0.16187978896778077,659816.973305392,659817.151624145,659816.973433974,659816.974918757,659817.150832073,659817.150839353,0.17831875302363187,0.001484783017076552,0.1759133159648627,0.0007847920060157776
163,1,400,0.3554654589970596,0.1732212069327943,659817.426845428,659817.60908968,659817.42698371,659817.428546934,659817.608258867,659817.608266398,0.1822442520642653,0.001563224010169506,0.1797119330149144,0.0008232820546254516
164,0,400,0.3385287499986589,0.15922842093277723,659817.873991475,659818.053291804,659817.874143018,659817.875583499,659818.052489951,659818.052497431,0.17930032906588167,0.0014404809335246682,0.17690645204856992,0.0007943729870021343
165,1,400,0.34283487498760223,0.15962769801262766,659818.324586426,659818.507793603,659818.324719648,659818.326249691,659818.5069427,659818.50695017,0.18320717697497457,0.0015300429658964276,0.18069300905335695,0.0008434329647570848
166,0,400,0.335922833008226,0.15716893394710496,659818.771328728,659818.950082627,659818.77146529,659818.772910372,659818.949263735,659818.949271085,0.17875389906112105,0.0014450820162892342,0.17635336297098547,0.0008115420350804925
167,0,400,0.33482383302180097,0.15680371393682435,659819.210258951,659819.38827907,659819.210388183,659819.211798795,659819.387486278,659819.387493398,0.1780201190849766,0.001410612021572888,0.17568748292978853,0.0007856719894334674
168,0,400,0.3374627500306815,0.1591906570829451,659819.64952997,659819.827802063,659819.649678533,659819.651128454,659819.82699514,659819.827019111,0.17827209294773638,0.0014499210519716144,0.17586668604053557,0.0007829519454389811
169,0,400,0.3391220410121605,0.16034889104776084,659820.093212326,659820.271985476,659820.093339928,659820.09477093,659820.271191324,659820.271199014,0.17877314996439964,0.0014310020487755537,0.17642039398197085,0.000786461983807385
170,0,400,0.3501257919706404,0.17122327000834048,659820.548881563,659820.727784085,659820.549052415,659820.550598129,659820.726933222,659820.726940932,0.17890252196229994,0.0015457140980288386,0.1763350929832086,0.0008431529859080911
171,0,400,0.33761470805620775,0.15852666314458475,659820.991212359,659821.170300404,659820.991341971,659820.992777622,659821.16942086,659821.169428589,0.179088044911623,0.0014356509782373905,0.17664323805365711,0.0008718149038031697
172,0,400,0.33893608400831,0.16028589598136023,659821.434765412,659821.6134156,659821.434906084,659821.436423367,659821.612606259,659821.612613359,0.17865018802694976,0.0015172830317169428,0.17618289194069803,0.0008022410329431295
173,0,400,0.34253725002054125,0.1642225970281288,659821.88446829,659822.062782943,659821.884596232,659821.886099545,659822.06198987,659822.06199694,0.17831465299241245,0.0015033130766823888,0.17589032498653978,0.0007860029581934214
174,0,400,0.3391674170270562,0.16041662998031825,659822.3283492,659822.507099987,659822.328484302,659822.329954094,659822.506292206,659822.506299586,0.17875078704673797,0.0014697919832542539,0.17633811198174953,0.000800400972366333
175,0,400,0.33777341595850885,0.15920543996617198,659822.769839681,659822.948407657,659822.769973023,659822.771464975,659822.947597405,659822.947604865,0.17856797599233687,0.0014919519890099764,0.17613242997322232,0.0008027920266613364
176,0,400,0.35460362501908094,0.1600329359062016,659823.212496811,659823.4070675,659823.212624683,659823.214091135,659823.406181107,659823.406188557,0.19457068911287934,0.0014664519112557173,0.19208997208625078,0.000878943013958633
177,0,400,0.3480053330422379,0.16620635701110587,659823.674109248,659823.855908224,659823.674245779,659823.675738453,659823.855072571,659823.855080061,0.18179897603113204,0.001492673996835947,0.17933411791455,0.0008281629998236895
178,0,400,0.3367384999874048,0.15533202997175977,659824.120918561,659824.302325031,659824.121090183,659824.122562226,659824.301482668,659824.301490088,0.18140647001564503,0.0014720429899170995,0.1789204420056194,0.0008349430281668901
179,0,400,0.34525725001003593,0.16527233202941716,659824.571278108,659824.751263026,659824.57140791,659824.572876532,659824.750448974,659824.750456624,0.17998491798061877,0.0014686220092698932,0.17757244198583066,0.0008064020657911897
180,0,400,0.35348983301082626,0.16065389901632443,659825.019269538,659825.212105472,659825.01939817,659825.020829232,659825.2112598,659825.21126712,0.19283593399450183,0.0014310618862509727,0.1904305680654943,0.0008383520180359483
181,0,400,0.33902704098727554,0.15849230391904712,659825.475279602,659825.655814339,659825.475405045,659825.476836817,659825.655046687,659825.655054248,0.18053473706822842,0.001431772019714117,0.17820987000595778,0.0007600910030305386
182,0,400,0.3363965409807861,0.15778757305815816,659825.915295753,659826.093904721,659825.915435426,659825.916915829,659826.093131369,659826.093138599,0.17860896792262793,0.0014804028905928135,0.17621554003562778,0.0007661220151931047
183,0,400,0.3376137499581091,0.15939198090927675,659826.35951168,659826.537733449,659826.359643351,659826.361079744,659826.536918816,659826.536926557,0.17822176904883236,0.0014363928930833936,0.17583907209336758,0.0008068920578807592
184,0,400,0.34088962501846254,0.16154886700678617,659826.804091578,659826.983432336,659826.80422887,659826.805830774,659826.982619003,659826.982626104,0.17934075801167637,0.0016019040485844016,0.17678822902962565,0.0008062319830060005
185,0,400,0.369019916979596,0.18992733303457499,659827.28054831,659827.459640894,659827.280675981,659827.282160844,659827.458840862,659827.458848962,0.17909258394502103,0.001484862994402647,0.17668001807760447,0.0007919319905340672
186,0,400,0.3400217500166036,0.16107839700998738,659827.724808194,659827.903751547,659827.724939966,659827.726445129,659827.902946385,659827.902953705,0.17894335300661623,0.0015051630325615406,0.1765012559480965,0.0007978419307619333
187,0,400,0.3403845829889178,0.16124298889189959,659828.171961634,659828.351103228,659828.172118207,659828.173565739,659828.350303576,659828.350311066,0.17914159409701824,0.001447531976737082,0.17673783702775836,0.0007921620272099972
188,0,400,0.3382569160312414,0.1597779809962958,659828.612830176,659828.791309111,659828.612962157,659828.6144618,659828.790500079,659828.790507239,0.1784789350349456,0.0014996429672464728,0.17603827908169478,0.0008018719963729382
189,0,400,0.34147466701688245,0.16133473598165438,659829.05707765,659829.237217581,659829.057211962,659829.058711914,659829.236417798,659829.236425398,0.18013993103522807,0.0014999520499259233,0.17770588397979736,0.000792182981967926
190,0,400,0.33856695803115144,0.15786364005180076,659829.50028398,659829.680987298,659829.500414401,659829.501896374,659829.680182296,659829.680189806,0.18070331797935069,0.0014819731004536152,0.1782859219238162,0.0007974919863045216
191,0,400,0.34226300002774224,0.1600339490105398,659829.942120988,659830.124350039,659829.9422645,659829.943789453,659830.123544057,659830.123551697,0.18222905101720244,0.0015249530551955104,0.17975460400339216,0.0007983420509845018
192,0,400,0.34378437499981374,0.1593474290566519,659830.389247115,659830.573684061,659830.389404417,659830.391275816,659830.572792158,659830.572799838,0.18443694594316185,0.0018713989993557334,0.18151634198147804,0.0008842229144647717
193,0,400,0.3390380410128273,0.1589927719323896,659830.833523489,659831.013568758,659830.833696572,659830.835158154,659831.012669705,659831.012677745,0.18004526908043772,0.001461582025513053,0.1775115509517491,0.0008910130709409714
194,0,400,0.34633187495637685,0.16658150998409837,659831.281754575,659831.46150494,659831.281881277,659831.283350369,659831.460686216,659831.460693217,0.17975036497227848,0.0014690919779241085,0.17733584705274552,0.0008117229444906116
195,0,400,0.36828841600799933,0.17587535904021934,659831.741188099,659831.933601156,659831.741324001,659831.742794183,659831.932721052,659831.932728472,0.19241305696778,0.001470181974582374,0.18992686900310218,0.0008726839441806078
196,3,400,0.3503011669963598,0.1593056300189346,659832.196867616,659832.387863153,659832.197033359,659832.198510532,659832.386933758,659832.386943339,0.19099553697742522,0.001477173063904047,0.18842322600539774,0.0009198139887303114
197,0,400,0.3376909579965286,0.159346305008512,659832.652772799,659832.831117452,659832.65290377,659832.654434834,659832.830294559,659832.830301949,0.1783446529880166,0.0015310640446841717,0.17585972498636693,0.0008155029499903321
198,0,400,0.3516427080030553,0.16182906093308702,659833.098566216,659833.288379863,659833.098697238,659833.100222221,659833.2874974,659833.28750502,0.18981364706996828,0.00152498297393322,0.18727517896331847,0.0008748429827392101
199,0,400,0.3441142499796115,0.16199069697177038,659833.555564572,659833.737688125,659833.555705375,659833.557249849,659833.736831792,659833.736838972,0.1821235530078411,0.0015444739256054163,0.17958194308448583,0.0008491530315950513
200,0,400,0.3433930410537869,0.16494055511429906,659834.007314161,659834.185766647,659834.007442734,659834.008888485,659834.184961025,659834.184968395,0.17845248593948781,0.0014457510551437736,0.17607253999449313,0.0007982519455254078
