request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
206,0,400,0.23550995798723307,0.13008964198525064,64504.39622879,64504.501649106,64504.396375171,64504.397802339,64504.501052219,64504.501060129,0.10542031600198243,0.001427167997462675,0.10324987999774748,0.0005889770036446862
207,0,400,0.2339530419994844,0.12856198599911295,64504.735118789,64504.840509845,64504.735249731,64504.736713049,64504.839884908,64504.839892798,0.10539105600037146,0.0014633180035161786,0.1031718589947559,0.0006170470005599782
208,0,400,0.2631177500006743,0.15766522200283362,64505.104181681,64505.209634209,64505.104332573,64505.105780901,64505.209032081,64505.209039751,0.10545252799784066,0.0014483280028798617,0.10325118000037037,0.0005944580043433234
209,0,400,0.23131766699953005,0.12586320099944714,64505.444219917,64505.549674383,64505.444386359,64505.445841237,64505.549078226,64505.549085786,0.1054544660000829,0.00145487800182309,0.1032369890017435,0.0005885970022063702
210,0,400,0.35399387498910073,0.2484792979885242,64505.901055928,64506.006570505,64505.901191899,64505.902628577,64506.005962178,64506.005970128,0.10551457700057654,0.0014366780014825054,0.10333360100048594,0.0006003770031384192
211,0,400,0.2504243330040481,0.14491823500429746,64506.237777379,64506.343283477,64506.237907131,64506.239367119,64506.34266817,64506.34267619,0.10550609799975064,0.00145998800144298,0.10330105100001674,0.0006072870019124821
212,0,400,0.2361458330124151,0.13071902601222973,64506.598176836,64506.703603643,64506.598305438,64506.599740136,64506.702976555,64506.702984225,0.10542680700018536,0.0014346980024129152,0.103236419003224,0.0006194180023157969
213,0,400,0.31090579100418836,0.20551298500504345,64507.005510303,64507.110903109,64507.005641716,64507.007093974,64507.110303653,64507.110311162,0.10539280599914491,0.0014522580022457987,0.10320967899315292,0.0005919469986110926
214,0,400,0.31955808300699573,0.21411116500530625,64507.471862121,64507.577309039,64507.471993673,64507.473504732,64507.576694571,64507.576705941,0.10544691800168948,0.00151105899567483,0.10318983899924206,0.000603098000283353
215,0,400,0.2437025410035858,0.13832333499885863,64507.814058722,64507.919437928,64507.814192034,64507.815616521,64507.918826292,64507.918833801,0.10537920600472717,0.001424487003532704,0.10320977099763695,0.0006041270025889389
216,0,400,0.2308639580005547,0.12543341099808458,64508.156891062,64508.262321609,64508.157051433,64508.158472062,64508.26170585,64508.26171379,0.10543054700247012,0.0014206289997673593,0.1032337880023988,0.0006078189981053583
217,0,400,0.23077645800367463,0.12531692000629846,64508.491722029,64508.597181567,64508.491853301,64508.493361069,64508.596561159,64508.596569029,0.10545953799737617,0.001507768000010401,0.10320009000133723,0.0006125379950390197
218,0,400,0.24385358300060034,0.13844373600295512,64508.826334666,64508.931744513,64508.826466628,64508.827896736,64508.931131895,64508.931140006,0.10540984699764522,0.0014301080009317957,0.10323515899654012,0.0006045069967512973
219,0,400,0.23212475000764243,0.1266825030106702,64509.172975572,64509.278417819,64509.173135864,64509.174569232,64509.277802851,64509.277810662,0.10544224699697224,0.0014333679937408306,0.10323361900373129,0.0006071569951018319
220,0,400,0.2770063750067493,0.17166435900435317,64509.560383703,64509.665725719,64509.560514425,64509.561935373,64509.665131392,64509.665139292,0.10534201600239612,0.001420947999577038,0.10319601900118869,0.0005864269987796433
221,4,400,0.2808531660120934,0.16173804900608957,64509.912862121,64510.031977238,64509.912992993,64509.914452341,64510.031323039,64510.03133083,0.11911511700600386,0.0014593480009352788,0.11687069800245808,0.0006464079997385852
222,0,400,0.2299740419985028,0.12455003499781014,64510.292384203,64510.39780821,64510.292515545,64510.293967523,64510.397193433,64510.397200773,0.10542400700069265,0.001451978001568932,0.10322590999567183,0.0006074370030546561
223,0,400,0.23030275000201073,0.12479352200170979,64510.629768585,64510.735277813,64510.629899987,64510.631370405,64510.734654605,64510.734662226,0.10550922800030094,0.0014704179993714206,0.10328420000587357,0.0006155869996291585
224,0,400,0.24211479099176358,0.13665646499430295,64510.972796297,64511.078254623,64510.972927818,64510.974400126,64511.077632396,64511.077640066,0.10545832599746063,0.0014723079948453233,0.10323227000480983,0.0006145569932414219
225,0,400,0.2611587499995949,0.15556541999831097,64511.338649849,64511.444243179,64511.338782561,64511.340243389,64511.443621911,64511.443629571,0.1055933300012839,0.0014608280034735799,0.10337852199882036,0.0006136080046417192
226,0,400,0.23058479100291152,0.12513446400407702,64511.673294857,64511.778745184,64511.673425568,64511.674862716,64511.778139497,64511.778146866,0.1054503269988345,0.0014371479992405511,0.1032767810029327,0.0005983179944450967
227,0,400,0.24021187498874497,0.1347548969933996,64512.016975985,64512.122432963,64512.017137467,64512.018570896,64512.121791144,64512.121798575,0.10545697799534537,0.0014334289953694679,0.10322024800552754,0.0006343880013446324
228,0,400,0.24117229200783186,0.1318687970051542,64512.356752146,64512.466055641,64512.356885237,64512.358361086,64512.465404282,64512.465411902,0.10930349500267766,0.0014758489996893331,0.10704319599608425,0.00064373900386272
229,0,400,0.2309202920005191,0.12538829400000395,64512.700063319,64512.805595317,64512.70019441,64512.701656019,64512.80496456,64512.80497264,0.10553199800051516,0.0014616090047638863,0.10330854099447606,0.0006226769983186387
230,0,400,0.23633716700715013,0.13082283901167102,64513.039421075,64513.144935403,64513.039553008,64513.041031166,64513.144323155,64513.144331536,0.1055143279954791,0.0014781580030103214,0.10329198899853509,0.0006038669962435961
231,0,400,0.23026362499513198,0.12475713699677726,64513.377369322,64513.48287581,64513.377500214,64513.378932102,64513.482264273,64513.482272103,0.10550648799835471,0.0014318879984784871,0.10333217099832837,0.0006037069979356602
232,0,400,0.2324921249964973,0.12699350699404022,64513.718808774,64513.824307392,64513.718942266,64513.720455364,64513.823676144,64513.823683364,0.10549861800245708,0.0015130979954847135,0.10322078000172041,0.0006240280054043978
233,0,400,0.2358464169956278,0.13039003999438137,64514.056317426,64514.161773803,64514.056449217,64514.057878125,64514.161168606,64514.161176516,0.10545637700124644,0.0014289079990703613,0.10329048099811189,0.0005972870058030821
234,0,400,0.23595524999836925,0.13045292300375877,64514.394516138,64514.500018465,64514.39464708,64514.396088977,64514.499397888,64514.499405318,0.10550232699461048,0.0014418970022234134,0.10330891099874862,0.0006131469999672845
235,0,400,0.24690370800090022,0.1413788710051449,64514.751391591,64514.856916428,64514.751523982,64514.75298391,64514.856291011,64514.856299391,0.10552483699575532,0.0014599280038964935,0.10330710099515272,0.0006170369961182587
236,4,400,0.25060658300935756,0.13135527601116337,64515.093547021,64515.212798328,64515.093679822,64515.09512684,64515.21211717,64515.2121253,0.1192513069981942,0.001447018003091216,0.11699032999604242,0.000673028000164777
237,0,400,0.23093837501073722,0.12543304701102898,64515.443238804,64515.548744132,64515.443372866,64515.444844484,64515.548134454,64515.548142884,0.10550532799970824,0.001471618001232855,0.10328997000033269,0.0006012480007484555
238,0,400,0.23320158300339244,0.12780645699967863,64515.780471602,64515.885866728,64515.780604373,64515.782039411,64515.885258951,64515.885267241,0.10539512600371381,0.0014350380006362684,0.10321953999664402,0.0005994870007270947
239,0,400,0.24151112500112504,0.1360444079982699,64516.127859508,64516.233326225,64516.127990789,64516.129492588,64516.232699997,64516.232707797,0.10546671700285515,0.0015017990008345805,0.10320740900351666,0.0006184280064189807
240,0,400,0.23182741699565668,0.12631403799605323,64516.475526615,64516.581039994,64516.475658928,64516.477125966,64516.580416815,64516.580424646,0.10551337899960345,0.0014670379969174974,0.1032908490014961,0.0006153479989734478
241,0,400,0.229554833000293,0.12417342700064182,64516.808251938,64516.913633344,64516.80839802,64516.809823409,64516.913024108,64516.913031588,0.10538140599965118,0.0014253889967221767,0.10320069899898954,0.0006017559935571626
242,0,400,0.22747879099915735,0.12192891099402914,64517.14175497,64517.24730485,64517.141890423,64517.143372201,64517.246685591,64517.246693571,0.10554988000512822,0.0014817779956501909,0.10331339000549633,0.0006112789997132495
243,0,400,0.23953608398733195,0.13414589798776433,64517.486727306,64517.592117492,64517.486857999,64517.488378438,64517.591499496,64517.591506625,0.10539018599956762,0.0015204390001599677,0.10312105799675919,0.0006108669986133464
244,0,400,0.2615137499960838,0.15597190199332545,64517.824175377,64517.929717225,64517.824336848,64517.825759677,64517.929107957,64517.929115657,0.10554184800275834,0.001422828994691372,0.10334828000486596,0.0006015679973643273
245,0,400,0.23935658299888019,0.13396284700138494,64518.192172198,64518.297565934,64518.19231885,64518.193748428,64518.296941437,64518.296949247,0.10539373599749524,0.0014295779983513057,0.10319300900300732,0.0006166870007291436
246,0,400,0.23232758400263265,0.12688552700274158,64518.529970804,64518.635412861,64518.530131456,64518.531554654,64518.634797783,64518.634804973,0.10544205699989107,0.0014231980021577328,0.10324312900047516,0.0006078879960114136
247,0,400,0.23478029199759476,0.12940269699902274,64518.867296225,64518.97267382,64518.867429106,64518.868893934,64518.972026552,64518.972034593,0.10537759499857202,0.0014648279975517653,0.10313261800183682,0.0006392269933712669
248,1,400,0.24593108300177846,0.12917664600536227,64519.204793853,64519.32154829,64519.204925325,64519.206378393,64519.320882202,64519.320893032,0.11675443699641619,0.0014530679982271977,0.11450380900350865,0.0006552579943672754
249,0,400,0.24993608400109224,0.1444164160056971,64519.569713037,64519.675232705,64519.569845899,64519.571331767,64519.674612618,64519.674620258,0.10551966799539514,0.0014858680006000213,0.10328085099899909,0.0006124469946371391
250,0,400,0.23313858300389256,0.12765433600725373,64519.905903835,64520.011388082,64519.906066097,64519.907494335,64520.010777235,64520.010784865,0.10548424699663883,0.0014282379997894168,0.10328290000325069,0.000603216998570133
251,0,400,0.25800020901078824,0.1488135750114452,64520.271405792,64520.380592426,64520.271539264,64520.273019212,64520.379954498,64520.379962508,0.10918663399934303,0.0014799479977227747,0.10693528599949786,0.0006299180022324435
252,0,400,0.23827675000939053,0.13285919300687965,64520.618309553,64520.72372711,64520.618442235,64520.619863303,64520.723138442,64520.723146323,0.10541755700251088,0.0014210680019459687,0.10327513900119811,0.000580787003855221
253,0,400,0.23393512501206715,0.12853462901694002,64520.957235583,64521.062636079,64520.957370365,64520.958791552,64521.062038442,64521.062046142,0.10540049599512713,0.0014211870002327487,0.1032468900011736,0.0005899370007682592
254,0,400,0.23047445899283048,0.12501371098915115,64521.293304476,64521.398765224,64521.293436258,64521.294870667,64521.398178448,64521.398185768,0.10546074800367933,0.0014344090013764799,0.10330778099887539,0.0005794560056529008
255,0,400,0.23440524999750778,0.12904624499788042,64521.637923839,64521.743282844,64521.638081601,64521.639496578,64521.742678786,64521.742686597,0.10535900499962736,0.0014149769995128736,0.10318220800400013,0.0005962470022495836
256,0,400,0.23323987500043586,0.12785682899993844,64521.974076503,64522.079459549,64521.974210913,64521.975628491,64522.078854751,64522.078861902,0.10538304600049742,0.0014175780015648343,0.1032262599983369,0.0005976469983579591
257,1,400,0.25544449999870267,0.14632290799636394,64522.331396192,64522.440517784,64522.331529043,64522.333024852,64522.439881197,64522.439889217,0.10912159200233873,0.0014958090032450855,0.10685634500259766,0.000628567002422642
258,0,400,0.24099429200578015,0.13485943600244354,64522.677187705,64522.783322561,64522.677319307,64522.678752236,64522.782636783,64522.782644333,0.10613485600333661,0.0014329290061141364,0.10388454699568683,0.0006782280033803545
259,0,400,0.23393466700508725,0.12462331200367771,64523.014533566,64523.123844921,64523.014685078,64523.016186746,64523.123253444,64523.123260784,0.10931135500140954,0.0015016679972177371,0.1070666980012902,0.0005841370002599433
260,0,400,0.22926649999863002,0.1238576930045383,64523.354144545,64523.459553352,64523.354278126,64523.355727264,64523.458962764,64523.458970094,0.10540880699409172,0.0014491380061372183,0.10323549999884563,0.0005832579990965314
261,3,400,0.2526923339901259,0.13579529499111231,64523.684917314,64523.801814353,64523.685074346,64523.686508193,64523.801191625,64523.801198975,0.1168970389990136,0.0014338469991344027,0.11468343200249365,0.0006153779977466911
262,0,400,0.2393232910108054,0.13391944400791544,64524.053078726,64524.158482573,64524.053211558,64524.054634875,64524.157870195,64524.157878615,0.10540384700288996,0.0014233170004445128,0.10323531999893021,0.0006039580039214343
263,0,400,0.2526990000042133,0.14724812200438464,64524.412098425,64524.517549303,64524.412233017,64524.413676125,64524.516950245,64524.516957875,0.10545087799982866,0.001443107998056803,0.10327412000333425,0.0005914279972785152
264,0,400,0.24278500000946224,0.12989750101405662,64524.758904032,64524.871791531,64524.759065664,64524.760503391,64524.871170283,64524.871177804,0.11288749899540562,0.001437726998119615,0.11066689199651591,0.0006137269956525415
265,0,400,0.24443166601122357,0.13891472901013913,64525.110523231,64525.216040168,64525.110654902,64525.11210189,64525.215431961,64525.215439711,0.10551693700108444,0.0014469880043179728,0.10333007099688984,0.0006004570022923872
266,0,400,0.24819495900010224,0.14264787099818932,64525.463602965,64525.569150053,64525.463734976,64525.465218075,64525.568548506,64525.568556266,0.10554708800191293,0.0014830989966867492,0.10333043100399664,0.0005937870009802282
267,0,400,0.24643666700285394,0.1410721909996937,64525.830757926,64525.936122402,64525.830890828,64525.832397326,64525.935526714,64525.935534183,0.10536447600316023,0.0015064979961607605,0.10312938800052507,0.0005882190016563982
268,0,400,0.22705112500989344,0.12168244901113212,64526.161788277,64526.267156953,64526.161920919,64526.163376106,64526.266543925,64526.266551536,0.10536867599876132,0.0014551869971910492,0.10316781899746275,0.0006054170007701032
269,0,400,0.24070029199356213,0.1351959529929445,64526.506374597,64526.611878936,64526.50650719,64526.507927447,64526.611288277,64526.611296148,0.10550433900061762,0.0014202569946064614,0.1033608300058404,0.000582787994062528
270,0,400,0.23622241700650193,0.13062854800955392,64526.84880877,64526.954402639,64526.848943152,64526.850398799,64526.953806312,64526.953814452,0.105593868996948,0.001455646997783333,0.10340751300100237,0.000588187001994811
271,0,400,0.23722199999610893,0.13180522499897052,64527.18435653,64527.289773305,64527.184491031,64527.185912509,64527.289188158,64527.289196158,0.10541677499713842,0.0014214779948815703,0.10327564900217112,0.0005771469950559549
272,0,400,0.2502176660054829,0.1444009940023534,64527.543755952,64527.649572624,64527.543890854,64527.545433183,64527.648953566,64527.648961286,0.1058166720031295,0.0015423289951286279,0.10352038300334243,0.0006113380004535429
273,0,400,0.23412770799768623,0.12871751099737594,64527.884778117,64527.990188314,64527.884908759,64527.886368217,64527.989592856,64527.989600386,0.10541019700031029,0.00145945799886249,0.10322463900229195,0.0005879279997316189
274,0,400,0.23325237499375362,0.1278781489963876,64528.219936062,64528.325310288,64528.220093254,64528.221543302,64528.32471091,64528.324718941,0.10537422599736601,0.0014500480028800666,0.10316760799469193,0.0005913469940423965
275,0,400,0.2324879170046188,0.12305573100456968,64528.552948879,64528.662381065,64528.553104971,64528.554546469,64528.661760867,64528.661768157,0.10943218600004911,0.0014414980032597668,0.10721439799817745,0.0006129079993115738
276,0,400,0.23289095899963286,0.12751474299875554,64528.897059221,64529.002435437,64528.897191063,64528.89861616,64529.00184223,64529.00184986,0.10537621600087732,0.0014250969979912043,0.10322607000125572,0.0005855770068592392
277,0,400,0.25957412499701604,0.15404168699751608,64529.250973989,64529.356506427,64529.251134641,64529.252609299,64529.355884379,64529.355891839,0.10553243799949996,0.0014746579981874675,0.10327508000045782,0.0006145880033727735
278,0,400,0.23478845799400005,0.12940372199227568,64529.597604153,64529.702988889,64529.597735494,64529.599200323,64529.702407892,64529.702415762,0.10538473600172438,0.001464829001633916,0.1032075690018246,0.0005731269993702881
279,0,400,0.24781591599457897,0.12903781398927094,64529.941248872,64530.060026974,64529.941380213,64529.942795901,64530.059357696,64530.059365026,0.11877810200530803,0.001415687998814974,0.11656179500278085,0.0006619480045628734
280,0,400,0.2416844580002362,0.13628505200176733,64530.301736919,64530.407136325,64530.30186725,64530.303340389,64530.406531428,64530.406539168,0.10539940599846886,0.001473139003792312,0.10319103900110349,0.0005971569989924319
281,0,400,0.24225408300117124,0.13694842800032347,64530.654113437,64530.759419092,64530.654245278,64530.655678236,64530.758821493,64530.758829125,0.10530565500084776,0.001432958000805229,0.10314325700164773,0.0005899669995415024
282,0,400,0.2386887499887962,0.13335047398868483,64530.99254887,64531.097887146,64530.992681122,64530.994127689,64531.097292428,64531.097300139,0.10533827600011136,0.001446567002858501,0.10316473899729317,0.000587007001740858
283,0,400,0.23949725000420585,0.13407392300723586,64531.338301174,64531.443724501,64531.338430647,64531.339854385,64531.443137113,64531.443144425,0.10542332699696999,0.001423737994628027,0.10328272799961269,0.000580075997277163
284,0,400,0.24099791698972695,0.13532296699122526,64531.675382682,64531.781057632,64531.675514604,64531.676970031,64531.780457045,64531.780464854,0.10567494999850169,0.0014554270019289106,0.1034870139992563,0.0005927780002821237
285,0,400,0.23213241698977072,0.12676201098656747,64532.023945089,64532.129315495,64532.024104431,64532.025571809,64532.128724948,64532.128732288,0.10537040600320324,0.0014673779951408505,0.1031531390035525,0.0005832070019096136
286,0,400,0.23390729101083707,0.1283262420038227,64532.360695583,64532.466276632,64532.360828075,64532.362296123,64532.465674765,64532.465682285,0.10558104900701437,0.0014680480016977526,0.10337864200118929,0.0005943470023339614
287,0,400,0.26692133299366105,0.16150351599935675,64532.703771384,64532.809189201,64532.703903705,64532.705376094,64532.808591413,64532.808598763,0.1054178169943043,0.0014723890053573996,0.1032153189953533,0.000590438001381699
288,0,400,0.23551529200631194,0.1297848310059635,64533.078960714,64533.184691175,64533.079122466,64533.080619475,64533.184090278,64533.184097608,0.10573046100034844,0.0014970089978305623,0.10347080300562084,0.0005935670051258057
289,2,400,0.23694200000318233,0.1239626690003206,64533.416477886,64533.529457217,64533.416609068,64533.418084456,64533.528821259,64533.528828879,0.11297933100286173,0.001475388002290856,0.11073680299887201,0.0006283379989326932
290,0,400,0.2311173339985544,0.12581023899838328,64533.759407287,64533.864714382,64533.759539559,64533.760976446,64533.864101284,64533.864109125,0.1053070950001711,0.0014368869960890152,0.10312483800225891,0.0006052569951862097
291,0,400,0.23013620800338686,0.12482599299983121,64534.094324537,64534.199634752,64534.094456059,64534.095879966,64534.199046095,64534.199053955,0.10531021500355564,0.0014239070005714893,0.10316612899623578,0.0005807970010209829
292,0,400,0.23383041699707974,0.1285057209970546,64534.431508485,64534.536833181,64534.431640757,64534.433098245,64534.536239474,64534.536247324,0.10532469600002514,0.0014574879969586618,0.10314122900308575,0.0005858570002601482
293,0,400,0.2313221250078641,0.1259329280073871,64534.767887773,64534.87327697,64534.768050135,64534.769518433,64534.872674262,64534.872681992,0.105389197000477,0.001468298003601376,0.10315582899784204,0.0005949780024820939
294,0,400,0.24073933401086833,0.13506204400619026,64535.111588383,64535.217265673,64535.111718295,64535.113204873,64535.216665966,64535.216674056,0.10567729000467807,0.0014865780030959286,0.10346109300007811,0.0005916170048294589
295,0,400,0.24280825001187623,0.12598204201640328,64535.447453845,64535.564280053,64535.447582797,64535.449041725,64535.563617825,64535.563626014,0.11682620799547294,0.001458927996282,0.11457610000070417,0.0006540389949805103
296,1,400,0.23558008400141262,0.12569939099921612,64535.79734153,64535.907222223,64535.797473243,64535.798888309,64535.906522574,64535.906530584,0.1098806930021965,0.0014150659990264103,0.10763426499761408,0.0006916390047990717
297,0,400,0.23282929199922364,0.12708130099781556,64536.133136631,64536.238884622,64536.133317413,64536.134814972,64536.238290766,64536.238298815,0.10574799100140808,0.0014975590020185336,0.10347579399967799,0.0005858069998794235
298,0,400,0.23973149999801535,0.13427508199674776,64536.477898564,64536.583354982,64536.478062057,64536.479496115,64536.582749834,64536.582757515,0.1054564180012676,0.0014340579946292564,0.1032537190039875,0.0005974669984425418
299,0,400,0.2457459160068538,0.13650610200420488,64536.820855145,64536.930094959,64536.820986715,64536.822438564,64536.92945646,64536.92946442,0.10923981400264893,0.0014518489988404326,0.10701789599988842,0.0006305390052148141
300,0,400,0.24886512500233948,0.1433699070039438,64537.180891083,64537.286386301,64537.181056906,64537.182500473,64537.285768034,64537.285775864,0.10549521799839567,0.001443566994566936,0.10326756100403145,0.0006104369967943057
301,1,400,0.24397308299376164,0.13480300999071915,64537.53308768,64537.642257753,64537.533219082,64537.534647479,64537.641626225,64537.641633875,0.10917007300304249,0.0014283970012911595,0.10697874600009527,0.0006238780042622238
302,1,400,0.25007616699440405,0.14067925099516287,64537.885616308,64537.995013224,64537.88574862,64537.887207538,64537.994382077,64537.994389777,0.10939691599924117,0.0014589179991162382,0.10717453899997054,0.0006234469983610325
303,0,400,0.2475364159909077,0.1420560289916466,64538.259536972,64538.365017359,64538.259669364,64538.261123652,64538.364404122,64538.364411772,0.1054803869992611,0.0014542880016961135,0.10328047000075458,0.000605586996243801
304,0,400,0.24534591699193697,0.1398565199924633,64538.612056181,64538.717545578,64538.612189633,64538.613647481,64538.716932491,64538.716939751,0.10548939699947368,0.0014578479967894964,0.10328501000185497,0.0006058270009816624
305,0,400,0.25111062498763204,0.1456261069906759,64538.966364911,64539.071849429,64538.966496083,64538.967927521,64539.071262801,64539.071270472,0.10548451799695613,0.0014314380023279227,0.10333528000046499,0.0005789569986518472
306,0,400,0.27462370799912605,0.16907253999670502,64539.302857361,64539.408408529,64539.302987773,64539.304487322,64539.407789062,64539.407796012,0.10555116800242104,0.0014995489982538857,0.10330174000409897,0.0006125170039013028
307,0,400,0.23538716699113138,0.12963147599657532,64539.682500435,64539.788256126,64539.682633307,64539.684068504,64539.787648389,64539.787655809,0.10575569099455606,0.0014351970021380112,0.1035798849989078,0.0006003169983159751
308,0,400,0.2472228339902358,0.14166117599233985,64540.031974407,64540.137536065,64540.032135649,64540.033709878,64540.136928077,64540.136935798,0.10556165799789596,0.001574228997924365,0.10321819900127593,0.0006002669979352504
309,0,400,0.2321678750013234,0.1267736590016284,64540.371112399,64540.476506615,64540.37124381,64540.372679588,64540.475888187,64540.475896438,0.105394215999695,0.001435778001905419,0.10320859900093637,0.0006101769977249205
310,1,400,0.23899454101047013,0.1297504570102319,64540.710777238,64540.820021322,64540.710910139,64540.712383778,64540.819395144,64540.819402555,0.10924408400023822,0.001473639000323601,0.10701136599527672,0.0006187670005601831
311,0,400,0.23314100000425242,0.1277335730046616,64541.05235038,64541.157757807,64541.052481342,64541.053912249,64541.15716962,64541.15717716,0.10540742699959083,0.0014309070029412396,0.10325737099628896,0.0005806469998788089
312,0,400,0.23987283300084528,0.13445812700228998,64541.397713322,64541.503128028,64541.397844523,64541.39931415,64541.50252774,64541.50253564,0.10541470599855529,0.0014696270009153523,0.10321358999499353,0.0005923880016780458
313,0,400,0.23168220800289419,0.1263919530028943,64541.733613533,64541.838903788,64541.733743726,64541.735188444,64541.838320931,64541.838328701,0.10529025499999989,0.0014447180001297966,0.10313248699821997,0.0005750869968323968
314,0,400,0.2363984160037944,0.13095354900724487,64542.074114711,64542.179559578,64542.074245682,64542.07567032,64542.178954051,64542.178961581,0.10544486699654954,0.0014246380014810711,0.10328373099764576,0.0005979970010230318
315,0,400,0.2338874169945484,0.12842718999309,64542.413580729,64542.519040956,64542.413711291,64542.415146249,64542.518438729,64542.518446269,0.1054602270014584,0.0014349579942063428,0.10329248000198277,0.0005946870005573146
316,0,400,0.23096454099868424,0.12537854199763387,64542.745772713,64542.851358712,64542.745902945,64542.747363283,64542.850752055,64542.850759755,0.10558599900105037,0.0014603380041080527,0.10338877199683338,0.0005989570054225624
317,0,400,0.23342783299449366,0.12784513399674324,64543.084174108,64543.189756807,64543.08433695,64543.085757398,64543.18916594,64543.1891734,0.10558269899775041,0.001420448003045749,0.103408541996032,0.0005834069961565547
318,0,400,0.23870558399357833,0.1332691369971144,64543.42636171,64543.531798157,64543.426492961,64543.427912259,64543.531196749,64543.531204129,0.10543644699646393,0.0014192980015650392,0.10328448999644024,0.0005940279952483252
319,2,400,0.23639116699632723,0.12333559499529656,64543.759123432,64543.872179004,64543.759255204,64543.760722332,64543.871534056,64543.871542036,0.11305557200103067,0.0014671280005131848,0.11081172400008654,0.0006369679977069609
320,0,400,0.23513116700632963,0.12967957901128102,64544.100815117,64544.206266705,64544.100947459,64544.102424847,64544.205660967,64544.205668297,0.10545158799504861,0.00147738799569197,0.1032361200050218,0.0005984079980407842
321,1,400,0.23571558399999049,0.12654251999629196,64544.443547794,64544.552720858,64544.443678546,64544.445188514,64544.55211894,64544.5521266,0.10917306400369853,0.0015099680022103712,0.1069304260017816,0.0005942580028204247
322,0,400,0.23087837499042507,0.12547625898878323,64544.781042397,64544.886444513,64544.781173119,64544.782599987,64544.885837006,64544.885844716,0.10540211600164184,0.001426867995178327,0.10323701900051674,0.0005997970001772046
323,0,400,0.22812287499255035,0.12275007999414811,64545.114065394,64545.219438189,64545.114197884,64545.115619022,64545.218836913,64545.218844462,0.10537279499840224,0.0014211379966582172,0.10321789100271417,0.0005937270034337416
324,2,400,0.2651578749937471,0.1484799369936809,64545.472819888,64545.589497826,64545.472951501,64545.474418379,64545.588856267,64545.588863847,0.1166779380000662,0.001466878005885519,0.11443788799806498,0.0006339789979392663
325,0,400,0.8840162080014125,0.7786078110002563,64546.467844337,64546.573252734,64546.467976569,64546.469485608,64546.572653936,64546.572661606,0.10540839700115612,0.0015090390006662346,0.1031683279943536,0.0005911280022701249
326,0,400,0.2566475839994382,0.15120807699713623,64546.819953722,64546.925393229,64546.820122414,64546.821590032,64546.924796892,64546.924804592,0.10543950700230198,0.001467617999878712,0.10320686000341084,0.0005886369981453754
327,0,400,0.2515362500125775,0.14616690401453525,64547.179108853,64547.284478199,64547.179240125,64547.180707933,64547.283872202,64547.283879902,0.10536934599804226,0.0014678080042358488,0.10316426899953512,0.0005982969960314222
328,0,400,0.23642450000625104,0.13097344300331315,64547.527218617,64547.632669674,64547.527350759,64547.528792137,64547.632084907,64547.632093027,0.10545105700293789,0.0014413780008908361,0.1032927699998254,0.0005766469985246658
329,0,400,0.23209441699145827,0.12677275198802818,64547.861674622,64547.966996287,64547.861805564,64547.863268022,64547.96641888,64547.96642658,0.1053216650034301,0.0014624579998780973,0.10315085799811641,0.0005697070009773597
330,0,400,0.23211404200992547,0.1266168640140677,64548.199337085,64548.304834263,64548.199465567,64548.200948505,64548.304224636,64548.304232016,0.10549717799585778,0.0014829380015726201,0.10327613099798327,0.0006022469970048405
331,0,400,0.2278611660003662,0.12252050999813946,64548.529837202,64548.635177858,64548.529967914,64548.531429782,64548.63457841,64548.63458611,0.10534065600222675,0.0014618679997511208,0.1031486279971432,0.0005917480011703447
332,0,400,0.22838374999992084,0.12304779400437837,64548.866186359,64548.971522315,64548.866318191,64548.867737728,64548.970932238,64548.970939798,0.10533595599554246,0.0014195369949447922,0.1031945100039593,0.0005825170010211878
333,0,400,0.27563883298716974,0.1701674049909343,64549.247616066,64549.353087494,64549.247747618,64549.249259606,64549.352489336,64549.352499266,0.10547142799623543,0.0015119879972189665,0.10322973000438651,0.0005882279947400093
334,1,400,0.29730987500806805,0.18822215301042888,64549.645370655,64549.754458377,64549.645502807,64549.646935274,64549.75383987,64549.75384748,0.10908772199763916,0.0014324670046335086,0.10690459599572932,0.0006108969973865896
335,3,400,0.9185655420005787,0.8018667560027097,64550.656969142,64550.773667928,64550.657145304,64550.658580831,64550.773039509,64550.773047009,0.11669878599786898,0.0014355269959196448,0.11445867799920961,0.0006209189959918149
336,0,400,0.2708481669978937,0.16530362999765202,64551.044596585,64551.150141122,64551.044730375,64551.046175173,64551.149530995,64551.149538546,0.10554453700024169,0.0014447980065597221,0.10335582199331839,0.0006025760012562387
337,0,400,0.3100674169982085,0.20462152999971295,64551.459037579,64551.564483466,64551.459167831,64551.460636839,64551.563874939,64551.563882709,0.10544588699849555,0.0014690079988213256,0.10323809999681544,0.0006007569973007776
338,0,400,0.24112358399725053,0.13543929499428486,64551.807453948,64551.913138237,64551.807585709,64551.809056828,64551.91251396,64551.91252171,0.10568428900296567,0.001471119001507759,0.10345713199785678,0.0006165270024212077
