request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
222,0,400,0.42009787500137463,0.24116305300412932,65330.298499422,65330.477434244,65330.298627223,65330.300077182,65330.476624574,65330.476631894,0.1789348219972453,0.00144995900336653,0.17654739200224867,0.0008023499976843596
223,0,400,0.41838737500074785,0.2394150920008542,65330.79957156,65330.978543843,65330.799701921,65330.80116439,65330.977731033,65330.977738823,0.17897228299989365,0.00146246900112601,0.1765666430001147,0.0008050199976423755
224,0,400,0.42139879100432154,0.24250199000380235,65331.328076832,65331.506973633,65331.328207113,65331.329647771,65331.506178713,65331.506186313,0.1788968010005192,0.001440658001229167,0.17653094200068153,0.0007873199938330799
225,0,400,0.4186005829978967,0.2396813529994688,65331.854195294,65332.033114524,65331.854325885,65331.855743563,65332.032283864,65332.032291774,0.1789192299984279,0.0014176780023262836,0.17654030099947704,0.0008227500002249144
226,0,400,0.3113700000103563,0.13230415801081108,65332.306499123,65332.485564965,65332.306628235,65332.308071663,65332.484743226,65332.484750746,0.17906584199954523,0.0014434280019486323,0.1766715630001272,0.0008142189981299452
227,0,400,0.30475462500180583,0.12570620400219923,65332.715861469,65332.89490989,65332.71599234,65332.717458918,65332.894106391,65332.894114811,0.1790484209996066,0.0014665779963252135,0.17664747300295858,0.0007950789949973114
228,1,400,0.37411779099784326,0.17636423200019635,65333.177552153,65333.375305712,65333.177684526,65333.179119433,65333.37441243,65333.374420181,0.1977535589976469,0.001434906997019425,0.195292996999342,0.0008855310006765649
229,0,400,0.3986239160003606,0.21964261199900648,65333.699239399,65333.878220703,65333.699371752,65333.70081613,65333.877406173,65333.877414413,0.17898130400135415,0.0014443779946304858,0.17659004300367087,0.000806290001492016
230,0,400,0.3566462080052588,0.17783840800257167,65334.121983352,65334.300791152,65334.122145534,65334.123557151,65334.299974381,65334.299982161,0.17880780000268715,0.0014116169986664318,0.1764172300026985,0.000808991004305426
231,0,400,0.3046666250011185,0.1257879810000304,65334.572208393,65334.751087037,65334.572340565,65334.573774943,65334.750277367,65334.750285097,0.1788786440010881,0.0014343779985210858,0.17650242400122806,0.0008019400047487579
232,0,400,0.3615016249968903,0.18266427499474958,65334.981917845,65335.160755195,65334.982077987,65334.983494535,65335.159937825,65335.159944875,0.17883735000214074,0.0014165480024530552,0.17644329000177095,0.0008103200016194023
233,0,400,0.3156885409989627,0.1368474709961447,65335.445311104,65335.624152174,65335.445442756,65335.446862173,65335.623349614,65335.623356964,0.17884107000281801,0.0014194169998518191,0.17648744100006297,0.0007952099986141548
234,0,400,0.31779991601069923,0.12742659201467177,65335.864749904,65336.055123228,65335.864879176,65335.866339114,65336.054254187,65336.054261778,0.19037332399602747,0.0014599380010622554,0.1879150730019319,0.0008614499965915456
235,0,400,0.3460318750003353,0.16719495500001358,65336.324083332,65336.502920252,65336.324216204,65336.325650272,65336.502124132,65336.502131823,0.1788369200003217,0.0014340680063469335,0.1764738599958946,0.0007884290025685914
236,0,400,0.31286645799991675,0.13400683800136903,65336.740169831,65336.919029451,65336.740300562,65336.74174031,65336.918227431,65336.918234791,0.17885961999854771,0.001439747997210361,0.1764871210034471,0.0007946599944261834
237,0,400,0.31549229100346565,0.13657170000078622,65337.166505347,65337.345425938,65337.166637129,65337.168064536,65337.344617657,65337.344625457,0.17892059100267943,0.0014274070053943433,0.17655312099668663,0.0008004810006241314
238,0,400,0.3896039160026703,0.21072414600348566,65337.59731936,65337.77619913,65337.59745039,65337.598869388,65337.77539464,65337.77540204,0.17887976999918465,0.0014189979992806911,0.17652525199810043,0.0007970899969222955
239,0,400,0.31104920800135005,0.13207964799948968,65338.078114495,65338.257084055,65338.078245906,65338.079657083,65338.256278405,65338.256286085,0.17896956000186037,0.0014111769996816292,0.17662132200348424,0.0007979700021678582
240,0,400,0.30321941600413993,0.12430553400190547,65338.483040953,65338.661954835,65338.483174166,65338.484615824,65338.661168374,65338.661176265,0.17891388200223446,0.0014416580015677027,0.17655254999408498,0.0007785699999658391
241,0,400,0.35599420800281223,0.17704073600179981,65338.942590423,65339.121543895,65338.942723235,65338.944162093,65339.120739755,65339.120746905,0.17895347200101241,0.0014388580020749941,0.17657766200136393,0.0007969900034368038
242,0,400,0.30886262499552686,0.12949336799647426,65339.354069004,65339.533438261,65339.354201116,65339.355622414,65339.53258536,65339.53259336,0.1793692569990526,0.001421297994966153,0.17696294600318652,0.0008449009983451106
243,0,400,0.30820820899680257,0.12549393199878978,65339.765771339,65339.948485616,65339.76590424,65339.767352918,65339.947641346,65339.947649096,0.1827142769980128,0.0014486780055449344,0.18028842799685663,0.0008365199973923154
244,0,400,0.30679533300281037,0.12783335100539261,65340.178842658,65340.35780464,65340.17897488,65340.180468739,65340.357012701,65340.357021051,0.17896198199741775,0.0014938590029487386,0.17654396199941402,0.0007835889991838485
245,0,400,0.31404908299737144,0.13515876299788943,65340.592817832,65340.771708152,65340.592948623,65340.594400491,65340.770903202,65340.770910902,0.17889031999948202,0.0014518679963657632,0.17650271100137616,0.000797250002506189
246,0,400,0.40553499999805354,0.2264423969972995,65341.10598807,65341.285080673,65341.106144852,65341.107604881,65341.284269143,65341.284277003,0.17909260300075402,0.001460029001464136,0.17666426199866692,0.0008036700019147247
247,3,400,0.3666252499970142,0.17595478300063405,65341.566394601,65341.757065068,65341.566525163,65341.567956151,65341.756209388,65341.756217608,0.19067046699638013,0.0014309879989014007,0.18825323700002627,0.0008474599962937646
248,0,400,0.3125618750054855,0.13369104500452522,65341.994231926,65342.173102756,65341.994364028,65341.995792434,65342.172296686,65342.172304366,0.17887083000096027,0.0014284059943747707,0.1765042520055431,0.0007983899995451793
249,0,400,0.3191222080058651,0.14029983800719492,65342.417390902,65342.596213272,65342.417521752,65342.418935681,65342.595419871,65342.595428051,0.17882236999867018,0.001413928999681957,0.17648419000033755,0.0007852210037526675
250,0,400,0.37784837499202695,0.19903618499665754,65342.8303699,65343.00918209,65342.830501141,65342.83191577,65343.00839288,65343.008401041,0.1788121899953694,0.0014146290050121024,0.17647710999881383,0.0007810489987605251
251,1,400,0.31447670799389016,0.1278775679966202,65343.313107777,65343.499706917,65343.313239798,65343.314644567,65343.498881927,65343.498889707,0.18659913999726996,0.0014047689983271994,0.18423736000113422,0.0008172099987859838
252,0,400,0.31537108299380634,0.13646509199315915,65343.740893984,65343.919799975,65343.741050326,65343.742457193,65343.919029745,65343.919037365,0.1789059910006472,0.0014068669988773763,0.17657255199446809,0.0007626100050401874
253,0,400,0.39702808400033973,0.21800097200321034,65344.24266419,65344.421691302,65344.242795202,65344.24424606,65344.420902743,65344.420910323,0.1790271119971294,0.0014508579988614656,0.1766566829974181,0.0007809789967723191
254,0,400,0.36467670800630003,0.1858285060079652,65344.711561465,65344.890409667,65344.711693436,65344.713140414,65344.889616887,65344.889624777,0.17884820199833484,0.0014469779998762533,0.17647647299600067,0.0007848899986129254
255,1,400,0.32206245900306385,0.1356014140037587,65345.125766592,65345.312227637,65345.125897164,65345.127348942,65345.311397236,65345.311404666,0.18646104499930516,0.0014517780000460334,0.18404829400242306,0.0008229710001614876
256,0,400,0.3095277910033474,0.13069084100425243,65345.554149643,65345.732986593,65345.554282965,65345.555696782,65345.732168143,65345.732175593,0.17883694999909494,0.001413817000866402,0.17647136099549243,0.0008109999980661087
257,0,400,0.30841516600048635,0.1292128720015171,65345.965968158,65346.145170452,65345.96612675,65345.967575948,65346.144384162,65346.144392413,0.17920229399896925,0.0014491980036837049,0.17680821399699198,0.000778039000579156
258,0,400,0.3085405830061063,0.12953946100606117,65346.378994248,65346.55799537,65346.37915254,65346.380625268,65346.55723332,65346.55724084,0.17900112200004514,0.001472727999498602,0.17660805200284813,0.0007545300031779334
259,0,400,0.30758012499427423,0.12879328699636972,65346.792108789,65346.970895627,65346.79224108,65346.793714238,65346.970121517,65346.970129398,0.1787868379979045,0.0014731580013176426,0.1764072789956117,0.0007662289935979061
260,0,400,0.31139041599817574,0.13254125499952352,65347.208624132,65347.387473293,65347.208755545,65347.210192011,65347.386696343,65347.386703912,0.17884916099865222,0.0014364660019055009,0.1765043319974211,0.0007693809966440313
261,2,400,0.31052354200801346,0.12408389600750525,65347.618208228,65347.804647874,65347.61834073,65347.619755497,65347.803816893,65347.803824124,0.18643964600050822,0.001414767000824213,0.18406139600119786,0.0008237500005634502
262,0,400,0.3159906660002889,0.12561782299599145,65348.031542843,65348.221915686,65348.031671625,65348.033146283,65348.221093727,65348.221101336,0.19037284300429747,0.0014746579981874675,0.18794744399929186,0.0008143500017467886
263,5,400,0.3225604579929495,0.12475426198943751,65348.452607133,65348.650413329,65348.452737035,65348.454185663,65348.649537038,65348.649544648,0.197806196003512,0.0014486280051642098,0.19535137499769917,0.0008686810033395886
264,0,400,0.3123986670107115,0.13329013401380507,65348.883943031,65349.063051564,65348.884101013,65348.885559221,65349.062254134,65349.062262104,0.17910853299690643,0.0014582080038962886,0.1766949129960267,0.0007894599984865636
265,0,400,0.30836116599675734,0.1295786579939886,65349.307932049,65349.486714557,65349.308094451,65349.309541808,65349.485914047,65349.485921807,0.17878250800276874,0.0014473569972324185,0.17637223900237586,0.000792750004620757
266,0,400,0.323482249994413,0.12945162098912988,65349.718777981,65349.91280861,65349.718907312,65349.720379511,65349.911947759,65349.911955239,0.19403062900528312,0.0014721990010002628,0.1915682479957468,0.0008533710060874
267,0,400,0.31908583399490453,0.14022753299650503,65350.156399706,65350.335258007,65350.156534418,65350.157954985,65350.334462837,65350.334470307,0.1788583009983995,0.0014205670013325289,0.17650785200385144,0.0007876999952713959
268,0,400,0.3102849580027396,0.1314362870034529,65350.575176277,65350.754024948,65350.575307149,65350.576770467,65350.753236639,65350.753244109,0.1788486709992867,0.001463317996240221,0.17646617200080073,0.0007808390000718646
269,1,400,0.3114815000008093,0.12882193199766334,65350.992571842,65351.17523141,65350.992700004,65350.994140192,65351.17441015,65351.17441767,0.18265956800314598,0.0014401880034711212,0.1802699580002809,0.0008137400000123307
270,0,400,0.30424650000350084,0.12535791000846075,65351.402965029,65351.581853619,65351.403126861,65351.404564459,65351.581086389,65351.58109392,0.1788885899950401,0.0014375980026670732,0.1765219299995806,0.0007596989962621592
271,0,400,0.31399754199082963,0.13492493799276417,65351.818795713,65351.997868317,65351.818928115,65351.820412693,65351.997094316,65351.997101987,0.17907260399806546,0.001484578002418857,0.17668162300105905,0.0007663299984415062
272,1,400,0.31227420800132677,0.1296693510012119,65352.235180765,65352.417785622,65352.235309686,65352.236775176,65352.416973552,65352.416981023,0.18260485700011486,0.0014654900005552918,0.18019837599422317,0.0008045989961829036
273,3,400,0.3176423750119284,0.127418784009933,65352.653448671,65352.843672262,65352.653578372,65352.655017959,65352.842839281,65352.842847232,0.19022359100199537,0.0014395869948202744,0.1878213220043108,0.0008250300015788525
274,0,400,0.32578220799041446,0.14667279498826247,65353.094751922,65353.273861335,65353.094884474,65353.096332692,65353.273089286,65353.273097396,0.179109413002152,0.0014482180049526505,0.17675659399537835,0.0007639390023541637
275,0,400,0.31376845900376793,0.13468324600398773,65353.51404949,65353.693134703,65353.514182732,65353.515612069,65353.692304412,65353.692312573,0.1790852129997802,0.0014293370040832087,0.17669234299683012,0.000822129994048737
276,0,400,0.3462485839991132,0.16727220199391013,65353.957280865,65354.136257247,65353.957411077,65353.958842394,65354.135444307,65354.135451907,0.17897638200520305,0.0014313170031527989,0.17660191300092265,0.0008053400015342049
277,0,400,0.3304648749908665,0.15153702298994176,65354.394406635,65354.573334487,65354.394539267,65354.395957795,65354.572521827,65354.572529607,0.17892785200092476,0.0014185280015226454,0.176564032000897,0.000804880000941921
278,0,400,0.30738612500135787,0.1283023419964593,65354.810763867,65354.98984765,65354.810895389,65354.812387308,65354.98904649,65354.98905458,0.17908378300489858,0.0014919189998181537,0.17665918200509623,0.0007930700012366287
279,0,400,0.31319737499870826,0.13421662399923662,65355.230714814,65355.409695565,65355.230846275,65355.232313233,65355.408873224,65355.408880474,0.17898075099947164,0.0014669579977635294,0.1765599909995217,0.0008150909998221323
280,0,400,0.3070846670016181,0.12806656500470126,65355.647674161,65355.826692263,65355.647804843,65355.649291901,65355.825877283,65355.825885213,0.1790181019969168,0.0014870579980197363,0.17658538200339535,0.0008070499970926903
281,0,400,0.313503249999485,0.13043306799954735,65356.05897892,65356.242049102,65356.059132772,65356.06057727,65356.241208912,65356.241216192,0.18307018199993763,0.0014444979969994165,0.18063164199702442,0.0008329100019182079
282,0,400,0.30524345800222363,0.1260033150028903,65356.473819222,65356.653059365,65356.473949152,65356.475417071,65356.652228515,65356.652235926,0.17924014299933333,0.0014679189989692532,0.17681144399830373,0.0008234390043071471
283,1,400,0.31267429199942853,0.12996208500408102,65356.883280287,65357.065992494,65356.883413477,65356.884852175,65357.065170543,65357.065177655,0.18271220699534751,0.0014386979964911006,0.18031836800219025,0.000814838997030165
284,0,400,0.31108408300497103,0.13216368200664874,65357.311524316,65357.490444717,65357.311657878,65357.313114447,65357.489638096,65357.489645547,0.1789204009983223,0.0014565689998562448,0.17652364899549866,0.000799169996753335
285,0,400,0.3602025419968413,0.1811347209950327,65357.732980221,65357.912048042,65357.733138352,65357.734581781,65357.911234972,65357.911242612,0.17906782100180862,0.0014434289987548254,0.17665319100342458,0.0008054300051298924
286,0,400,0.4189310410001781,0.23993520899966825,65358.269801482,65358.448797314,65358.269933844,65358.271400002,65358.447963134,65358.447970694,0.17899583200050984,0.0014661579989478923,0.1765631320013199,0.0008266200020443648
287,0,400,0.4251751669944497,0.2461432549971505,65358.792150505,65358.971182417,65358.792281197,65358.793751625,65358.970361877,65358.970369897,0.17903191199729918,0.00147042800381314,0.17661025199777214,0.0008125200038193725
288,0,400,0.413905875000637,0.23498178500449285,65359.31459826,65359.49352235,65359.314727972,65359.31619418,65359.492704899,65359.49271273,0.17892408999614418,0.001466207999328617,0.17651071900036186,0.000809619996289257
289,0,400,0.42094937499496154,0.24198953399900347,65359.841730861,65360.020690702,65359.841861513,65359.843313981,65360.019870372,65360.019877632,0.17895984099595807,0.0014524680009344593,0.17655639100121334,0.0008130699934554286
290,0,400,0.4226608750032028,0.24360557200270705,65360.373179926,65360.552235229,65360.373317817,65360.374760145,65360.551423259,65360.551430859,0.17905530300049577,0.0014423280008486472,0.17666311399807455,0.0008043699999689125
291,0,400,0.4159250419907039,0.23686941999039846,65360.88681388,65361.065869502,65360.886946892,65360.8884372,65361.065065772,65361.065072982,0.17905562200030545,0.0014903080009389669,0.17662857200048165,0.000796520005678758
292,0,400,0.427148999995552,0.24822090899397153,65361.413703958,65361.592632049,65361.41383623,65361.415296209,65361.591781658,65361.591789459,0.17892809100158047,0.0014599790010834113,0.17648544899566332,0.000842590001411736
293,0,400,0.41588299999420997,0.23681402498914395,65361.933996814,65362.113065789,65361.934161765,65361.935583334,65362.112237738,65362.112247698,0.17906897500506602,0.0014215690025594085,0.17665440400014631,0.0008180910008377396
294,0,400,0.4192142910032999,0.24013804900459945,65362.478501664,65362.657577906,65362.478633435,65362.480079113,65362.656756376,65362.656764016,0.17907624199870043,0.0014456779972533695,0.17667726300715003,0.0008138900011545047
295,0,400,0.420483542009606,0.24149323000892764,65362.992256418,65363.17124673,65362.99242184,65362.993849908,65363.17043114,65363.17043916,0.1789903120006784,0.001428068004315719,0.17658123200089904,0.0008075700025074184
296,0,400,0.4231435419933405,0.24412377099361038,65363.514591632,65363.693611403,65363.514724574,65363.516190812,65363.692795303,65363.692802893,0.1790197709997301,0.0014662379981018603,0.1766044910036726,0.0008085100052994676
297,1,400,0.42162158399878535,0.23872909100464312,65364.042762463,65364.225654956,65364.042892775,65364.044384463,65364.224811065,65364.224818555,0.18289249299414223,0.001491687995439861,0.18042660200444516,0.0008364009991055354
298,0,400,0.41799208300653845,0.23898610200558323,65364.571845483,65364.750851464,65364.571975194,65364.573484793,65364.750054324,65364.750062364,0.17900598100095522,0.0015095990020199679,0.17656953100231476,0.000789099998655729
299,0,400,0.42200187500566244,0.23924742700182833,65365.092752667,65365.275507115,65365.092885518,65365.094351796,65365.274674305,65365.274681985,0.1827544480038341,0.0014662779940408655,0.180322509004327,0.0008251300023403019
300,0,400,0.4239242500043474,0.24495079900952987,65365.616383555,65365.795357006,65365.616513976,65365.617929004,65365.794568366,65365.794575836,0.17897345099481754,0.001415028003975749,0.17663936199824093,0.000781169997935649
301,0,400,0.42230358299275395,0.24336185199354077,65366.133227317,65366.312169048,65366.133357899,65366.134773276,65366.311387598,65366.311395058,0.17894173099921318,0.0014153769952827133,0.1766143220011145,0.0007739899956504814
302,0,400,0.41323579200252425,0.23438612300378736,65366.654334074,65366.833183743,65366.654463175,65366.655888493,65366.832389334,65366.832397214,0.1788496689987369,0.0014253179979277775,0.17650084100023378,0.0007865290026529692
303,1,400,0.42065324999566656,0.23402928200084716,65367.190041451,65367.376665419,65367.190173524,65367.191609351,65367.37583614,65367.37584352,0.1866239679948194,0.0014358269982039928,0.18422678900242317,0.0008218989969464019
304,0,400,0.423170249996474,0.24055312399286777,65367.718050195,65367.900667321,65367.718182277,65367.719602204,65367.899856351,65367.899863821,0.18261712600360624,0.0014199270008248277,0.18025414700241527,0.0008034999991650693
305,0,400,0.4129107080079848,0.23380823600746226,65368.226579055,65368.405681527,65368.226710316,65368.228142174,65368.404902598,65368.404909738,0.17910247200052254,0.0014318579997052439,0.1767604240012588,0.0007717890039202757
306,0,400,0.42145300000265706,0.2424709190017893,65368.760511541,65368.939493622,65368.760642133,65368.762081741,65368.938709982,65368.938717892,0.17898208100086777,0.0014396080005099066,0.17662824100261787,0.0007757299972581677
307,0,400,0.6691314999916358,0.49027957099315245,65369.281142352,65369.459994281,65369.281274173,65369.282708791,65369.459224941,65369.459232121,0.17885192899848334,0.0014346179959829897,0.17651615000067977,0.0007621600016136654
308,1,400,0.46536995899805333,0.28249824999511475,65370.075042109,65370.257913818,65370.075174451,65370.076648629,65370.257121988,65370.257129288,0.1828717090029386,0.0014741780032636598,0.18047335899609607,0.0007845299987820908
309,0,400,0.3583180830028141,0.17942628300806973,65370.604742342,65370.783634142,65370.604873984,65370.606397863,65370.782847953,65370.782855293,0.17889179999474436,0.0015238790001603775,0.1764500900026178,0.000778848996560555
310,0,400,0.37295158400957007,0.19389319200854516,65371.010428019,65371.189486411,65371.010560991,65371.011983689,65371.188703132,65371.188710821,0.1790583920010249,0.0014226979983504862,0.17671944299945608,0.0007755900005577132
311,0,400,0.31680049998976756,0.13789602999167982,65371.505925427,65371.684829897,65371.506083198,65371.507508047,65371.684052968,65371.684060697,0.17890446999808773,0.0014248489969759248,0.1765449209997314,0.0007691999999224208
312,0,400,0.3213703330111457,0.13502157001494197,65371.918052585,65372.104401348,65371.918183316,65371.919602393,65372.103571137,65372.103578518,0.18634876299620373,0.001419077001628466,0.1839687440005946,0.0008228299993788823
313,0,400,0.4164626249985304,0.23742538299848093,65372.427315962,65372.606353204,65372.427449864,65372.428909642,65372.605543804,65372.605551564,0.17903724200004945,0.0014597780027543195,0.17663416199502535,0.0008016400024644099
314,0,400,0.42070349999994505,0.24164388899953337,65372.95089485,65373.129954461,65372.951057142,65372.95253207,65373.129185902,65373.129193202,0.17905961100041168,0.0014749279944226146,0.17665383200073848,0.0007612589979544282
315,0,400,0.41975637499126606,0.2403949789950275,65373.478200063,65373.657561459,65373.478332364,65373.479767572,65373.656782319,65373.656789909,0.17936139599623857,0.0014352079961099662,0.17701474700152176,0.0007715499959886074
316,0,400,0.4385615829960443,0.25947970999550307,65374.002452218,65374.181534091,65374.0025832,65374.004043578,65374.180746261,65374.180753731,0.17908187300054124,0.0014603780000470579,0.17670268299843883,0.00078036000195425
317,0,400,0.40332945800037123,0.22431223500461783,65374.534942395,65374.713959618,65374.535107667,65374.536538735,65374.713188498,65374.713196278,0.1790172229957534,0.0014310680053313263,0.17664976299420232,0.0007633400018676184
318,0,400,0.4175629169913009,0.2385259259972372,65375.04698222,65375.226019211,65375.047149962,65375.0486189,65375.225227801,65375.225235411,0.17903699099406367,0.0014689379968331195,0.17660890099796234,0.0007837999946787022
319,0,400,0.41847366699948907,0.2395256080053514,65375.569866848,65375.748814907,65375.56999553,65375.571467228,65375.748027938,65375.748035909,0.17894805899413768,0.001471698000386823,0.17656071000237716,0.0007789980008965358
320,0,400,0.4217709160002414,0.24272502199892187,65376.099606009,65376.278651903,65376.09973578,65376.101234039,65376.277856842,65376.277865702,0.17904589400131954,0.0014982590000727214,0.17662280300282873,0.0007862009952077642
321,0,400,0.4231027079949854,0.24426054999639746,65376.61769849,65376.796540648,65376.61783392,65376.619287559,65376.795751869,65376.795759558,0.17884215799858794,0.0014536390008288436,0.17646431000321172,0.0007810899987816811
322,0,400,0.4225439580040984,0.24348694500804413,65377.138566271,65377.317623284,65377.138696083,65377.140137981,65377.316838054,65377.316845455,0.17905701299605425,0.0014418979990296066,0.17670007300330326,0.0007778289946145378
323,0,400,0.4147148749907501,0.23565354498714441,65377.667632269,65377.846693599,65377.66776083,65377.669261249,65377.84591066,65377.84591864,0.1790613300036057,0.0015004189990577288,0.17664941099792486,0.0007749590004095808
324,2,400,0.4180995419883402,0.23159417699207552,65378.194235722,65378.380741087,65378.194367983,65378.195795891,65378.379914706,65378.379922616,0.1865053649962647,0.0014279079987318255,0.18411881499923766,0.0008184710022760555
325,0,400,0.41683979200024623,0.23788655099633615,65378.714806451,65378.893759692,65378.714937663,65378.716420971,65378.892968242,65378.892975682,0.17895324100391008,0.0014833080058451742,0.1765472709957976,0.0007840100006433204
326,0,400,0.4243675829929998,0.24542382299114252,65379.238477399,65379.417421159,65379.23860861,65379.240057029,65379.41662914,65379.41663643,0.1789437600018573,0.0014484189960057847,0.17657211100595305,0.0007847289962228388
327,0,400,0.414163458000985,0.22170313999959035,65379.770073897,65379.962534215,65379.770207508,65379.771644926,65379.961671764,65379.961679434,0.19246031800139463,0.0014374179954756983,0.19002683800499653,0.0008547809993615374
328,0,400,0.4213760839920724,0.24244005299260607,65380.282146357,65380.461082388,65380.28227673,65380.283694836,65380.460282789,65380.46029067,0.1789360309994663,0.0014181059959810227,0.1765879529993981,0.0007917179973446764
329,0,400,0.4240399999980582,0.24505939799564658,65380.810965059,65380.989945661,65380.81113113,65380.812583329,65380.989174602,65380.989182142,0.17898060200241162,0.0014521990015055053,0.1765912729970296,0.0007635189977008849
330,0,400,0.4148032920056721,0.23580638000566978,65381.333475903,65381.512472815,65381.333607185,65381.335056763,65381.511654224,65381.511663335,0.17899691200000234,0.0014495779978460632,0.1765974610025296,0.0008094799995888025
331,0,400,0.41635004100680817,0.23743210000247927,65381.855048444,65382.033966385,65381.855180206,65381.856637834,65382.033196275,65382.033203846,0.1789179410043289,0.0014576279936591163,0.17655844100227114,0.0007625390062457882
332,0,400,0.4214138749957783,0.24233093099610414,65382.381429145,65382.560512089,65382.381561117,65382.382992665,65382.559710939,65382.559718339,0.17908294399967417,0.001431548000255134,0.17671827400045004,0.0007937500049592927
333,2,400,0.4161118750052992,0.2297146680066362,65382.910891643,65383.09728885,65382.911051395,65382.912509213,65383.096461219,65383.096468819,0.18639720699866302,0.0014578179980162531,0.18395200600207318,0.0008200309966923669
334,0,400,0.4210080829943763,0.24218757399648894,65383.429967636,65383.608788145,65383.430132939,65383.431555456,65383.607979395,65383.607987226,0.17882050899788737,0.0014225170016288757,0.1764239389958675,0.00080091899872059
335,0,400,0.4180647909961408,0.23871218399290228,65383.965804764,65384.145157371,65383.965934796,65383.967396234,65384.144347971,65384.144355571,0.17935260700323852,0.0014614380052080378,0.17695173699758016,0.0008018000007723458
336,0,400,0.4186179170064861,0.23942222100595245,65384.48371997,65384.662915666,65384.483850462,65384.48531611,65384.662135906,65384.662143626,0.17919569600053364,0.0014656480052508414,0.17681979599728948,0.0007720399953541346
337,0,400,0.3051216659951024,0.12619051699584816,65384.927383123,65385.106314272,65384.927515705,65384.929022893,65385.105501032,65385.105508253,0.17893114899925422,0.0015071879970491864,0.17647813900111942,0.0008060190011747181
338,1,400,0.3166331669926876,0.12617684398719575,65385.336531272,65385.526987595,65385.336664022,65385.33810052,65385.526152296,65385.526159785,0.19045632300549187,0.001436498001567088,0.18805177600006573,0.0008278100067400374
339,0,400,0.3548649589938577,0.17587044799438445,65385.80485613,65385.983850641,65385.804987011,65385.806459179,65385.98307646,65385.983084071,0.17899451099947328,0.0014721680054208264,0.17661728099483298,0.0007665700031793676
340,0,400,0.30519329199159984,0.12593941699742572,65386.214108031,65386.393361906,65386.214239341,65386.215661959,65386.392495355,65386.392503055,0.1792538749941741,0.0014226179991965182,0.17683339599898318,0.0008588509954279289
341,0,400,0.3067226660059532,0.12764953300211346,65386.625785141,65386.804858274,65386.625915392,65386.627408821,65386.804075674,65386.804083174,0.17907313300383976,0.001493429001129698,0.17666685300355311,0.000775100001192186
342,0,400,0.3016579169925535,0.12262427499081241,65387.034171672,65387.213205314,65387.034303834,65387.035723171,65387.212424424,65387.212432754,0.1790336420017411,0.0014193370006978512,0.17670125299628126,0.0007725600007688627
343,0,400,0.30000608300906606,0.12108766300661955,65387.439772018,65387.618690438,65387.439903929,65387.441376088,65387.617883878,65387.617892118,0.1789184200024465,0.0014721589977853,0.1765077900054166,0.0007983199975569732
344,2,400,0.33002716599730775,0.14360160299838753,65387.844059238,65388.030484801,65387.844192859,65387.845644577,65388.029647961,65388.029656261,0.1864255629989202,0.0014517180024995469,0.1840033839980606,0.0008285399962915108
345,0,400,0.30803516699234024,0.12916509799833875,65388.281227097,65388.460097166,65388.281359079,65388.282772376,65388.459311806,65388.459319276,0.17887006899400149,0.0014132969954516739,0.176539430001867,0.0007778899962431751
346,0,400,0.3113351659994805,0.13237180600117426,65388.703160306,65388.882123666,65388.703292617,65388.704761966,65388.881331987,65388.881340147,0.17896335999830626,0.0014693490011268295,0.1765700210016803,0.0007835189971956424
347,0,400,0.31403824999870267,0.13512043899390846,65389.117194016,65389.296111827,65389.117324328,65389.118739236,65389.295315077,65389.295322657,0.1789178110047942,0.0014149080016068183,0.17657584099652013,0.0007891700006439351
348,0,400,0.3445571249903878,0.16565972398529993,65389.565301751,65389.744199152,65389.565433632,65389.56685125,65389.743410271,65389.743417662,0.17889740100508789,0.0014176179975038394,0.17655902100523235,0.0007814900018274784
349,1,400,0.3261743340117391,0.1433010440086946,65389.992089611,65390.174962901,65389.992222904,65389.99365433,65390.174155811,65390.174163331,0.18287329000304453,0.0014314259969978593,0.18050148100155639,0.0007995699997991323
350,3,400,0.32244075000926387,0.12828079900646117,65390.41079091,65390.604950861,65390.410922711,65390.41243855,65390.60412282,65390.60413054,0.1941599510028027,0.0015158390015130863,0.19168426999385701,0.000820321001810953
351,0,400,0.310001582998666,0.1311298220025492,65390.841241535,65391.020113296,65390.841373888,65390.842793575,65391.019325306,65391.019333135,0.1788717609961168,0.0014196870033629239,0.17653173099824926,0.0007801609972375445
352,0,400,0.30933366699900944,0.1266678689935361,65391.25003025,65391.432696048,65391.250164362,65391.25161289,65391.431878407,65391.431885897,0.18266579800547333,0.0014485280044027604,0.1802655169958598,0.0008101510029518977
353,0,400,0.31208975000481587,0.1330670489987824,65391.671889549,65391.85091225,65391.672056541,65391.673519009,65391.850134171,65391.850142311,0.17902270100603346,0.0014624679970438592,0.1766151620031451,0.0007699390043853782
354,0,400,0.311554583007819,0.13261942300596274,65392.08755006,65392.26648522,65392.087679582,65392.08913734,65392.265692971,65392.265700641,0.17893516000185627,0.0014577580004697666,0.1765556309983367,0.0007845790023566224
355,0,400,0.3077854169969214,0.1287002550016041,65392.502590224,65392.681675386,65392.502720846,65392.504173924,65392.680882496,65392.680890776,0.17908516199531732,0.0014530779953929596,0.17670857200573664,0.0007846099979360588
