request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
240,0,400,0.40804900000512134,0.2658124880035757,64892.602340646,64892.744577158,64892.602469977,64892.603886685,64892.743862609,64892.743869919,0.14223651200154563,0.0014167080007609911,0.13997592400119174,0.0007072389998938888
241,0,400,0.41433362499810755,0.268332763997023,64893.143659294,64893.289660155,64893.143791385,64893.145287184,64893.288928656,64893.288936536,0.14600086100108456,0.001495798998803366,0.14364147200103616,0.0007236189994728193
242,0,400,0.41985791600018274,0.27748858999984805,64893.646908115,64893.789277441,64893.647072546,64893.648531724,64893.788577092,64893.788585113,0.1423693260003347,0.0014591779981856234,0.14004536799620837,0.0006923280016053468
243,0,400,0.4171513339970261,0.2751169829934952,64894.173260248,64894.315294599,64894.17339254,64894.174800978,64894.314587379,64894.31459473,0.1420343510035309,0.001408438001817558,0.13978640099958284,0.0006998690005275421
244,2,400,0.4150879579974571,0.26544339200336253,64894.715239315,64894.864883881,64894.715369726,64894.716815204,64894.864150723,64894.864158023,0.1496445659940946,0.0014454780030064285,0.14733551899553277,0.0007258579935296439
245,0,400,0.42198324999480974,0.279954279998492,64895.232770016,64895.374798986,64895.232897847,64895.234350655,64895.374115838,64895.374123748,0.14202896999631776,0.0014528079991578124,0.1397651829975075,0.0006752379995305091
246,1,400,0.4148940420127474,0.26542746701306896,64895.746046982,64895.895513557,64895.746177054,64895.747584452,64895.894787478,64895.894795068,0.14946657499967841,0.0014073979982640594,0.14720302599744173,0.0007184889982454479
247,0,400,0.4218556669948157,0.2798251049971441,64896.273168753,64896.415199315,64896.273299565,64896.274712853,64896.414512526,64896.414519846,0.1420305619976716,0.0014132880023680627,0.13979967299383134,0.0006794689979869872
248,5,400,0.4178972499939846,0.2589228159922641,64896.810124958,64896.969099392,64896.81025709,64896.811687448,64896.968343932,64896.968351732,0.1589744340017205,0.0014303579955594614,0.15665648400317878,0.0007476600003428757
249,0,400,0.4152251250052359,0.2730843030003598,64897.302392292,64897.444533114,64897.302523963,64897.303937651,64897.443826405,64897.443834745,0.1421408220048761,0.0014136879981379025,0.1398887539980933,0.0006983690036577173
250,0,400,0.26948454200464766,0.12729605800268473,64897.764538837,64897.906727321,64897.764667539,64897.766096297,64897.906041832,64897.906049752,0.14218848400196293,0.0014287579979281873,0.1399455350037897,0.0006775690053473227
251,0,400,0.30553983300342225,0.16358919300546404,64898.173680469,64898.315631109,64898.173811411,64898.175271829,64898.3149304,64898.314937789,0.1419506399979582,0.0014604180032620206,0.13965857100265566,0.000693319998390507
252,0,400,0.39514716700068675,0.2393463930056896,64898.658490749,64898.814291523,64898.65862452,64898.660071918,64898.813532573,64898.813539973,0.15580077399499714,0.0014473979972535744,0.15346065500489203,0.0007515499964938499
253,0,400,0.2679561669938266,0.1257803839907865,64899.045276619,64899.187452402,64899.045407001,64899.046850059,64899.186745214,64899.186753174,0.14217578300304012,0.0014430579976760782,0.1398951549999765,0.0006992280032136478
254,0,400,0.31007495800440665,0.16802753600495635,64899.420735337,64899.562782759,64899.420864899,64899.422317977,64899.562097081,64899.56210429,0.1420474219994503,0.0014530779953929596,0.13977910399989923,0.0006784689976484515
255,0,400,0.27923554100561887,0.13716988000669517,64899.831617711,64899.973683372,64899.831747902,64899.833230551,64899.972990353,64899.973015073,0.1420656609989237,0.0014826490005361848,0.13975980200484628,0.0006682989987893961
256,0,400,0.28357429199968465,0.14146384000196122,64900.234628054,64900.376738506,64900.234759376,64900.236204374,64900.376044918,64900.376053058,0.14211045199772343,0.0014449980008066632,0.13984054399770685,0.0006854480016045272
257,0,400,0.26920629099186044,0.12708605999068823,64900.606767332,64900.748887563,64900.606895204,64900.608388933,64900.748188755,64900.748196445,0.14212023100117221,0.0014937289961380884,0.13979982200544327,0.0006911180025781505
258,0,400,0.2825715829967521,0.14032089899410494,64900.994685046,64901.13693573,64900.994815318,64900.996267926,64901.136234711,64901.136241911,0.14225068400264718,0.0014526079976349138,0.13996678499825066,0.0006938189981156029
259,0,400,0.2707304159994237,0.12863347500388045,64901.368675987,64901.510772928,64901.368808009,64901.370272687,64901.510087799,64901.510095269,0.14209694099554326,0.001464678003685549,0.13981511199381202,0.0006776590016670525
260,0,400,0.2671936660044594,0.1252269860051456,64901.740745252,64901.882711932,64901.740878543,64901.742316211,64901.882026083,64901.882035113,0.14196667999931378,0.0014376679973793216,0.1397098720044596,0.0006768189996364526
261,0,400,0.2759430409932975,0.13381286899675615,64902.117445746,64902.259575918,64902.117575217,64902.118994805,64902.258873399,64902.258880659,0.14213017199654132,0.0014195879994076677,0.1398785939964,0.0006952589974389412
262,0,400,0.2801437080051983,0.13798287600366166,64902.505961158,64902.64812199,64902.50612109,64902.507544248,64902.647430972,64902.647438622,0.14216083200153662,0.00142315799894277,0.139886723998643,0.0006833680017734878
263,0,400,0.2694524170074146,0.1273145880040829,64902.87836477,64903.020502599,64902.878493962,64902.879912959,64903.019792421,64903.019799781,0.14213782900333172,0.0014189969951985404,0.13987946200359147,0.0007028179970802739
264,1,400,0.3101977090118453,0.1643700620115851,64903.281265342,64903.427092989,64903.281397753,64903.282822962,64903.4263619,64903.42636992,0.14582764700026019,0.0014252089968067594,0.14353893799852813,0.0007230689952848479
265,0,400,0.27412874999572523,0.13197109799511964,64903.678762335,64903.820919987,64903.678890717,64903.680377435,64903.820228248,64903.820236128,0.1421576520006056,0.001486717999796383,0.13985081300052116,0.0006838590052211657
266,0,400,0.27717491700605024,0.12371462400187738,64904.048687924,64904.202148217,64904.048815426,64904.050272324,64904.201405719,64904.201413328,0.15346029300417285,0.0014568979968316853,0.15113339500385337,0.0007348889994318597
267,0,400,0.26904404199740384,0.1269422399927862,64904.435324041,64904.577425843,64904.435454374,64904.436907841,64904.576727014,64904.576734694,0.14210180200461764,0.0014534670044668019,0.1398191729967948,0.0006911490054335445
268,0,400,0.291008750005858,0.1489635200050543,64904.819652731,64904.961697961,64904.819782893,64904.821277441,64904.960990483,64904.961016163,0.1420452300008037,0.0014945479997550137,0.13971304200094892,0.0006817980029154569
269,0,400,0.2850494169979356,0.14295659500203328,64905.22235912,64905.364451942,64905.222488362,64905.223907379,64905.363740593,64905.363748523,0.14209282199590234,0.0014190169968060218,0.13983321400155546,0.0007034189984551631
270,0,400,0.2731878339982359,0.1310738530009985,64905.599110335,64905.741224316,64905.599242047,64905.600696725,64905.740524288,64905.740532228,0.14211398099723738,0.0014546780003001913,0.13982756299810717,0.0006920879968674853
271,3,400,0.27844262500002515,0.12507367200305453,64905.972136122,64906.125505075,64905.972267584,64905.973699991,64906.124759756,64906.124767486,0.15336895299697062,0.0014324069998110645,0.1510597649976262,0.000737588998163119
272,0,400,0.2756609999923967,0.13350070799060632,64906.363410409,64906.505570701,64906.363542521,64906.365019839,64906.504862162,64906.504870422,0.14216029200179037,0.0014773180009797215,0.13984232299844734,0.0007002790007391013
273,0,400,0.2702078750007786,0.12809283300157404,64906.742671334,64906.884786376,64906.742802586,64906.744232534,64906.884082567,64906.884089697,0.14211504199920455,0.0014299480026238598,0.13985003299603704,0.0006966790024307556
274,0,400,0.302532625006279,0.1604507240044768,64907.139156376,64907.281238277,64907.139289198,64907.140745466,64907.280526778,64907.280534528,0.14208190100180218,0.0014562680007657036,0.13978131199837662,0.0007037489995127544
275,0,400,0.42400666599860415,0.28195922700251685,64907.597041879,64907.739089318,64907.59717289,64907.598582828,64907.738383949,64907.738391538,0.1420474389960873,0.0014099380059633404,0.13980112099670805,0.0006977800003369339
276,0,400,0.41613112499180716,0.27398531399376225,64908.124847146,64908.266992957,64908.124978728,64908.126432477,64908.266294698,64908.266302478,0.1421458109980449,0.0014537489987560548,0.1398622209962923,0.0006904789988766424
277,0,400,0.4223862920043757,0.2799125060046208,64908.651692861,64908.794166647,64908.651824022,64908.65332151,64908.793395738,64908.793403418,0.1424737859997549,0.0014974879959481768,0.1400742280020495,0.0007632289998582564
278,0,400,0.48843329200462904,0.34626168100658106,64909.173656576,64909.315828187,64909.173788197,64909.175316527,64909.315130699,64909.315138339,0.14217161099804798,0.0015283300017472357,0.13981417199829593,0.00068984799872851
279,0,400,0.3482795839954633,0.20615956399706192,64909.700930318,64909.843050338,64909.70108808,64909.702498917,64909.842340299,64909.842349469,0.1421200199984014,0.001410837001458276,0.1398413819988491,0.0007008690008660778
280,0,400,0.419401207996998,0.2772978659995715,64910.228810055,64910.370913397,64910.228949627,64910.230399175,64910.370218688,64910.370226208,0.14210334199742647,0.00144954799907282,0.13981951299501816,0.0006871890000184067
281,0,400,0.4182622500084108,0.2761146990087582,64910.752899607,64910.895047158,64910.753057469,64910.754454776,64910.89433283,64910.89433998,0.1421475509996526,0.0013973069944768213,0.13987805400392972,0.0007071780055412091
282,1,400,0.4248977079987526,0.27892923699255334,64911.273501353,64911.419469824,64911.273634085,64911.275073413,64911.418727404,64911.418735304,0.14596847100619925,0.00143932799983304,0.1436539909991552,0.0007345199992414564
283,0,400,0.42055291699944064,0.27840006699989317,64911.792810367,64911.934963217,64911.792939238,64911.794382476,64911.934263348,64911.934270708,0.14215284999954747,0.0014432379975914955,0.1398808719968656,0.0006925089983269572
284,0,400,0.418187332994421,0.2761365029946319,64912.330351755,64912.472402585,64912.330482256,64912.331902894,64912.471678916,64912.471686376,0.14205082999978913,0.001420638000126928,0.13977602199884132,0.0007162090041674674
285,0,400,0.42201733399997465,0.27984978199674515,64912.839308956,64912.981476508,64912.839438517,64912.840865886,64912.980764548,64912.980772399,0.1421675520032295,0.0014273689957917668,0.1398986620042706,0.000704108999343589
286,0,400,0.41904145800799597,0.2767985170139582,64913.362566048,64913.504808989,64913.362698699,64913.364147748,64913.504099201,64913.50410673,0.14224294099403778,0.001449048999347724,0.1399514530057786,0.0007022589998086914
287,0,400,0.42206445800547954,0.27988882700446993,64913.893424062,64914.035599693,64913.893554513,64913.89497573,64914.034891644,64914.034899534,0.1421756310010096,0.001421216999005992,0.13991591399826575,0.0007001589983701706
288,0,400,0.41039995799656026,0.2683518869962427,64914.412937244,64914.554985315,64914.413097936,64914.414521244,64914.554291836,64914.554299486,0.14204807100031758,0.001423308000084944,0.13977059200260555,0.0006858289998490363
289,0,400,0.42161191599734593,0.2794183449950651,64914.936404419,64915.07859799,64914.9365342,64914.937948858,64915.077886921,64915.077894551,0.1421935710022808,0.001414657999703195,0.1399380629954976,0.0007034390000626445
290,0,400,0.4181412089965306,0.27600542699656216,64915.461702143,64915.603837925,64915.461832814,64915.463294293,64915.603144526,64915.603152306,0.14213578199996846,0.001461478997953236,0.1398502330048359,0.0006856190011603758
291,0,400,0.41949749999912456,0.277421630002209,64915.986301481,64916.128377351,64915.986436873,64915.9878546,64916.127650252,64916.127658102,0.14207586999691557,0.0014177270059008151,0.13979565199406352,0.0007192490011220798
292,0,400,0.4221225420042174,0.2799293990028673,64916.515481064,64916.657674207,64916.515611196,64916.517066164,64916.656964558,64916.656972458,0.1421931430013501,0.0014549679981428199,0.13989839400164783,0.0007017490061116405
293,0,400,0.4187270830007037,0.2765961819968652,64917.040476307,64917.182607208,64917.040606068,64917.042066867,64917.181898149,64917.181906109,0.14213090100383852,0.0014607989942305721,0.13983128200197825,0.0007010990011622198
294,2,400,0.42259066700353287,0.2727421969975694,64917.562636751,64917.712485221,64917.562769004,64917.564238111,64917.71172438,64917.711732151,0.14984847000596346,0.0014691070027765818,0.1474862690010923,0.0007530700022471137
295,0,400,0.4138420419913018,0.27168798899219837,64918.091903927,64918.23405798,64918.092062969,64918.093517058,64918.23334282,64918.2333509,0.14215405299910344,0.001454088996979408,0.1398257620021468,0.0007070799983921461
296,0,400,0.4190455830103019,0.2731028140115086,64918.608478263,64918.754421032,64918.608610564,64918.610045053,64918.753687863,64918.753695423,0.14594276899879333,0.0014344890005304478,0.1436428099987097,0.0007256089957081713
297,0,400,0.4208691249950789,0.27854536099766847,64919.151844915,64919.294168679,64919.151974587,64919.153466875,64919.29345578,64919.29346348,0.14232376399741042,0.001492288000008557,0.13998890500079142,0.0007051990032778122
298,0,400,0.42197374999523163,0.27974612699472345,64919.663880013,64919.806107636,64919.664046825,64919.665502944,64919.805390807,64919.805398857,0.14222762300050817,0.0014561190037056804,0.1398878629988758,0.0007087789999786764
299,3,400,0.42581579099351075,0.27237126999534667,64920.180128218,64920.333572739,64920.180259939,64920.181725368,64920.332824089,64920.332831909,0.15344452099816408,0.0014654289989266545,0.15109872099856148,0.0007408300007227808
300,0,400,0.4094536249904195,0.26740235499164555,64920.715993553,64920.858044823,64920.716152405,64920.717580772,64920.857352675,64920.857360165,0.14205126999877393,0.0014283669952419586,0.1397719029992004,0.000684657999954652
301,0,400,0.41885891600395553,0.2767511950005428,64921.232178344,64921.374286065,64921.232308486,64921.233731674,64921.373592356,64921.373600036,0.14210772100341273,0.0014231879977160133,0.13986068200028967,0.000686029001371935
302,0,400,0.42529329100216273,0.2832183009959408,64921.765357918,64921.907432908,64921.765488449,64921.766904097,64921.90674162,64921.90674912,0.14207499000622192,0.0014156480028759688,0.13983752299827756,0.0006837880064267665
303,0,400,0.4137418330064975,0.2716274920021533,64922.282312257,64922.424426598,64922.282444659,64922.283858127,64922.42371582,64922.42372372,0.14211434100434417,0.0014134679950075224,0.13985769300052198,0.0007028780019027181
304,0,400,0.42292883300979156,0.28074191101040924,64922.80743762,64922.949624542,64922.807568952,64922.80899533,64922.948934613,64922.948942364,0.14218692199938232,0.0014263780030887574,0.13993928299896652,0.0006821780043537728
305,0,400,0.4164775420067599,0.2706626140134176,64923.329527635,64923.475342563,64923.329657286,64923.331098535,64923.474621154,64923.474629203,0.14581492799334228,0.0014412490054382943,0.14352261899330188,0.0007133599938242696
306,3,400,0.4213490840047598,0.2526852810042328,64923.876458571,64924.045122374,64923.876587982,64923.87799391,64924.044307514,64924.044327204,0.16866380300052697,0.0014059280001674779,0.16631360400060657,0.0007951700026751496
307,0,400,0.4195905409869738,0.2775493829904008,64924.372907386,64924.514948544,64924.373065078,64924.374484476,64924.514275166,64924.514282696,0.14204115799657302,0.0014193980023264885,0.13979069000197342,0.0006658479978796095
308,0,400,0.42186695800046436,0.2798174779964029,64924.897055284,64925.039104764,64924.897186506,64924.898619644,64925.038417275,64925.038425506,0.14204948000406148,0.0014331380007206462,0.13979763099632692,0.0006792580024921335
309,0,400,0.4139604999945732,0.2718153009991511,64925.437819395,64925.579964594,64925.437955776,64925.439418285,64925.579290045,64925.579297955,0.1421451989954221,0.0014625090043409728,0.1398717600022792,0.0006666389963356778
310,0,400,0.417344540997874,0.2752788910001982,64925.952656856,64926.094722506,64925.952788617,64925.954237995,64926.094045028,64926.094053068,0.1420656499976758,0.0014493779963231646,0.13980703300330788,0.0006694379990221933
311,0,400,0.4238822500046808,0.28178877000755165,64926.479888285,64926.621981765,64926.480051647,64926.481487715,64926.621312547,64926.621319957,0.14209347999712918,0.0014360679997480474,0.13982483200379647,0.0006618080005864613
312,1,400,0.4102581659972202,0.260581969996565,64927.010456115,64927.160132311,64927.010585785,64927.012013534,64927.159399591,64927.159407531,0.14967619600065518,0.0014277489972300828,0.1473860570040415,0.0007247800022014417
313,0,400,0.42199820799578447,0.2798968469942338,64927.521706303,64927.663807664,64927.521835525,64927.523295423,64927.663135065,64927.663142936,0.14210136100155069,0.0014598979978472926,0.13983964199724142,0.0006647280024481006
314,0,400,0.4209288749989355,0.27880467499926453,64928.044485286,64928.186609486,64928.044615119,64928.046047337,64928.185929229,64928.185936898,0.14212419999967096,0.0014322179995360784,0.13988189200608758,0.0006725880011799745
315,0,400,0.4125988750020042,0.27052873600041494,64928.576444744,64928.718514883,64928.576576855,64928.577983543,64928.717824915,64928.717832685,0.14207013900158927,0.0014066880030441098,0.13984137200168334,0.0006821980059612542
316,0,400,0.42241091599862557,0.2802807039988693,64929.100927656,64929.243057868,64929.101095699,64929.102509006,64929.242369399,64929.242376909,0.14213021199975628,0.0014133069998933934,0.13986039299925324,0.0006809589976910502
317,1,400,0.4244250409974484,0.278422341994883,64929.618635446,64929.764638145,64929.618765517,64929.620228236,64929.763923166,64929.763930606,0.14600269900256535,0.0014627190030296333,0.14369492999685463,0.0007075390021782368
318,1,400,0.4141022499970859,0.2679657399930875,64930.159274943,64930.305411453,64930.159410354,64930.160874363,64930.304691674,64930.304699204,0.1461365100039984,0.0014640090012107976,0.1438173110000207,0.0007122489987523295
319,0,400,0.41916712500096764,0.2768807319953339,64930.667448641,64930.809735034,64930.667578603,64930.669037091,64930.809062496,64930.809069606,0.14228639300563373,0.0014584879972971976,0.14002540500223404,0.0006654280005022883
320,0,400,0.4235036250029225,0.28138074400339974,64931.196900997,64931.339023878,64931.197058739,64931.198478357,64931.338332669,64931.33834029,0.14212288099952275,0.001419617998180911,0.13985431200126186,0.0006835879976279102
321,0,400,0.418430374993477,0.2762738029923639,64931.719373445,64931.861530017,64931.719504097,64931.720954104,64931.860831677,64931.860838828,0.1421565720011131,0.0014500070028589107,0.1398775729976478,0.0006911890013725497
322,0,400,0.4284210830082884,0.28643846600607503,64932.245830265,64932.387812882,64932.245959238,64932.247409705,64932.387138774,64932.387146245,0.14198261700221337,0.0014504670034511946,0.13972906900016824,0.0006666370027232915
323,0,400,0.41066445800242946,0.26855351800622884,64932.768957471,64932.911068411,64932.769116322,64932.77052939,64932.910380411,64932.910388423,0.1421109399962006,0.0014130679992376827,0.13985102099832147,0.0006799879993195646
324,1,400,0.41730570800427813,0.259945247998985,64933.292928498,64933.450288958,64933.29309705,64933.294509977,64933.449539319,64933.449546949,0.15736046000529313,0.0014129269984550774,0.15502934200048912,0.0007420090041705407
325,0,400,0.4192170000023907,0.2771552700069151,64933.816148154,64933.958209884,64933.816278356,64933.817709654,64933.957509345,64933.957516885,0.14206172999547562,0.0014312980056274682,0.13979969099455047,0.0006929989976924844
326,4,400,0.42510849999962375,0.26772644800075796,64934.340375374,64934.497757426,64934.340508886,64934.341920613,64934.497027857,64934.497036027,0.1573820519988658,0.001411726996593643,0.15510724400519393,0.0007213989956653677
327,0,400,0.42388558300444856,0.2817275020061061,64934.862349766,64935.004507847,64934.862480037,64934.863891595,64935.003802108,64935.003809228,0.14215808099834248,0.0014115579979261383,0.13991051300399704,0.000698618998285383
328,0,400,0.4135471250046976,0.27144710500579095,64935.392067395,64935.534167415,64935.392198356,64935.393629344,64935.533474306,64935.533481866,0.14210001999890665,0.0014309879989014007,0.13984496200282592,0.0006855489991721697
329,0,400,0.42060666700126603,0.27855135800200514,64935.923303233,64936.065358542,64935.923434824,64935.924874792,64936.064662013,64936.064669683,0.1420553089992609,0.0014399680003407411,0.13978722100000596,0.0006888589996378869
330,0,400,0.42645537499629427,0.28432245599105954,64936.437188084,64936.579321003,64936.437318185,64936.438746252,64936.578626414,64936.578634155,0.14213291900523473,0.0014280670002335683,0.1398801619943697,0.0006868480049888603
331,0,400,0.423509959000512,0.281372919002024,64936.958795469,64937.100932509,64936.958927082,64936.960400149,64937.100248441,64937.100256472,0.14213703999848804,0.001473067000915762,0.13984829199762316,0.000676037001539953
332,0,400,0.3876798750134185,0.2455575070125633,64937.483084972,64937.62520734,64937.483216443,64937.484650432,64937.624503663,64937.624511083,0.1421223680008552,0.0014339890039991587,0.1398532309976872,0.0006962570041650906
333,0,400,0.41695187499863096,0.27492571599577786,64938.015299239,64938.157325398,64938.01543117,64938.016859558,64938.156634679,64938.156642129,0.1420261590028531,0.0014283880009315908,0.13977512099518208,0.0006832690050941892
334,0,400,0.41650650001247413,0.2743907810145174,64938.535862744,64938.677978463,64938.535991875,64938.537505064,64938.677296924,64938.677304914,0.14211571899795672,0.0015131890031625517,0.13979185999778565,0.0006735489951097406
335,0,400,0.2666363329917658,0.12452555399067933,64938.975643055,64939.117753834,64938.975774077,64938.977250205,64939.117071676,64939.117079686,0.14211077900108648,0.001476127996284049,0.13982147100614384,0.0006741479955962859
336,0,400,0.3163924580003368,0.1742897570002242,64939.394611564,64939.536714265,64939.394740515,64939.396169763,64939.536017936,64939.536025816,0.14210270100011257,0.0014292479972937144,0.13984817299933638,0.0006884489994263276
337,0,400,0.3613340839947341,0.21919367399823386,64939.858424117,64940.000564527,64939.858554219,64939.859971046,64939.999848418,64939.999855628,0.14214040999650024,0.001416826999047771,0.13987737200659467,0.0007088990023476072
338,0,400,0.3069339170033345,0.16477558499900624,64940.269228574,64940.411386906,64940.269360366,64940.270795074,64940.410695777,64940.410704397,0.14215833200432826,0.0014347079995786771,0.13990070299769286,0.0006825090022175573
339,0,400,0.2764814580004895,0.13439966899750289,64940.648408477,64940.790490266,64940.648538989,64940.649953197,64940.789795928,64940.789803548,0.14208178900298662,0.001414207996276673,0.13984273100504652,0.0006867179981782101
340,0,400,0.31100295898795594,0.16892293099226663,64941.069190961,64941.211270989,64941.069320252,64941.07072353,64941.210583561,64941.210590981,0.1420800279956893,0.0014032780018169433,0.13986003099853406,0.0006800080009270459
341,0,400,0.2690612919977866,0.1269570410004235,64941.440852936,64941.582957187,64941.440987209,64941.442443707,64941.582277559,64941.582285248,0.14210425099736312,0.0014564980010618456,0.13983385200117482,0.0006719390003127046
342,0,400,0.26849954199860804,0.12640312199800974,64941.811068046,64941.953164466,64941.811201027,64941.812632014,64941.952465717,64941.952473747,0.1420964200005983,0.0014309870020952076,0.13983370299683884,0.0006907190036145039
343,0,400,0.26776908300234936,0.1257411550031975,64942.188642218,64942.330670146,64942.188772849,64942.190227007,64942.329965808,64942.329973297,0.14202792799915187,0.0014541580021614209,0.13973880100093083,0.000696849005180411
344,0,400,0.2681636249908479,0.12610664498788537,64942.562036985,64942.704093965,64942.562169958,64942.563585484,64942.703406526,64942.703414026,0.14205698000296252,0.0014155259996186942,0.139821042001131,0.0006799390030209906
345,0,400,0.26657354200142436,0.1244689310042304,64942.930092957,64943.072197568,64942.930228319,64942.931635776,64943.071492259,64943.071500219,0.14210461099719396,0.0014074570062803105,0.13985648299421882,0.0006973490017117001
346,0,400,0.26707783300662413,0.12501204300497193,64943.3038286,64943.44589439,64943.303956842,64943.30543956,64943.445218632,64943.445225992,0.1420657900016522,0.00148271799844224,0.13977907200023765,0.0006683980027446523
347,1,400,0.2732515420066193,0.12743865500669926,64943.673821947,64943.819634834,64943.673952768,64943.675401356,64943.818915435,64943.818922885,0.14581288699992,0.001448588001949247,0.1435140789981233,0.0007119489964679815
348,0,400,0.26757729100063443,0.12550515099428594,64944.055301017,64944.197373157,64944.055428768,64944.056853266,64944.196685758,64944.196693498,0.1420721400063485,0.0014244980047806166,0.1398324919937295,0.000679659002344124
349,0,400,0.270807082997635,0.12870343300164677,64944.431083276,64944.573186926,64944.431216477,64944.432646835,64944.572494118,64944.572502328,0.14210364999598823,0.0014303579955594614,0.13984728300420102,0.0006845979951322079
350,0,400,0.26594845799263567,0.1238936279914924,64944.801783431,64944.943838261,64944.801913772,64944.80335323,64944.943160112,64944.943167822,0.14205483000114327,0.0014394580066436902,0.13980688199808355,0.0006704390034428798
351,0,400,0.2782959580072202,0.13621002800937276,64945.185238886,64945.327324816,64945.185368697,64945.186763365,64945.326634507,64945.326641867,0.14208592999784742,0.001394668004650157,0.13987114199699135,0.0006829489939264022
352,0,400,0.2735993749956833,0.1314946249985951,64945.561872455,64945.703977205,64945.562039817,64945.563472215,64945.703304187,64945.703311697,0.14210474999708822,0.0014323979994514957,0.13983197200286668,0.0006655079996562563
353,0,400,0.2705130420072237,0.12839269101095852,64945.937923286,64946.080043637,64945.938076079,64945.939488865,64946.079345789,64946.079353318,0.1421203509962652,0.0014127859976724721,0.13985692400456173,0.0006903190005687065
354,0,400,0.27515945899358485,0.13304154999059392,64946.317581395,64946.459699304,64946.317713685,64946.319138683,64946.458983575,64946.458990906,0.14211790900299093,0.0014249980013119057,0.13984489200083772,0.0007083980017341673
355,0,400,0.2704114170046523,0.12751704700349364,64946.698317094,64946.841211464,64946.698450787,64946.699876624,64946.840511555,64946.840519236,0.14289437000115868,0.0014258369992603548,0.14063493099820334,0.0006922280008438975
356,0,400,0.26982800000405405,0.1277647410024656,64947.073317773,64947.215381032,64947.073450725,64947.074906352,64947.214688275,64947.214695855,0.14206325900158845,0.0014556269961758517,0.13978192300419323,0.0006851770012872294
357,0,400,0.2725521249958547,0.13035057499655522,64947.451203029,64947.593404579,64947.451334221,64947.452772129,64947.592714601,64947.592722001,0.14220154999929946,0.001437908002117183,0.1399424720002571,0.0006825780001236126
358,0,400,0.26576216700777877,0.12357824600621825,64947.821933413,64947.964117334,64947.822089605,64947.823505372,64947.963419315,64947.963427276,0.14218392100156052,0.0014157670011627488,0.13991394299955573,0.0006900579974171706
359,0,400,0.29131083299580496,0.14103000099566998,64948.210944448,64948.36122528,64948.21110412,64948.212565568,64948.360374929,64948.360382579,0.15028083200013498,0.0014614480023737997,0.14780936099850805,0.000842701003421098
360,0,400,0.2688863340008538,0.1267112330024247,64948.592866742,64948.735041843,64948.593044255,64948.594510843,64948.734356095,64948.734363665,0.14217510099842912,0.001466588000766933,0.13984525200066855,0.0006781780029996298
361,0,400,0.2745263749966398,0.13250531599624082,64948.969731515,64949.111752574,64948.969863377,64948.971310345,64949.111065965,64949.111073515,0.14202105900039896,0.0014469679954345338,0.13975562000268837,0.000679058997775428
362,4,400,0.28219154200633056,0.12680175501009217,64949.343953413,64949.4993432,64949.344107285,64949.345543203,64949.498590491,64949.498598051,0.1553897869962384,0.001435918005881831,0.15304728799674194,0.0007451489946106449
363,0,400,0.26783291599713266,0.12566603499726625,64949.728916127,64949.871083008,64949.729075089,64949.730490527,64949.870370589,64949.870378059,0.1421668809998664,0.0014154379969113506,0.1398800620008842,0.0007049490013741888
364,0,400,0.28181283400044776,0.1396602829991025,64950.112044347,64950.254196898,64950.112175519,64950.113629267,64950.253480649,64950.253488409,0.14215255100134527,0.001453747994673904,0.13985138200223446,0.0007084890021360479
365,0,400,0.26628575001086574,0.12407401800737716,64950.483967887,64950.626179619,64950.484126099,64950.485578377,64950.625444439,64950.625452129,0.14221173200348858,0.00145227800385328,0.1398660619961447,0.0007274899980984628
366,0,400,0.2671012500068173,0.1250205900068977,64950.851173358,64950.993254018,64950.851304888,64950.852763478,64950.992544178,64950.992551569,0.1420806599999196,0.0014585899989469908,0.13978070000302978,0.0007024490041658282
367,0,400,0.2708605840016389,0.12870024400035618,64951.230345819,64951.372506159,64951.230478191,64951.231893169,64951.371786041,64951.37179389,0.14216034000128275,0.0014149780035950243,0.13989287200092804,0.0007122690003598109
368,0,400,0.2719583750003949,0.129780634000781,64951.606758814,64951.748936555,64951.606889355,64951.608351145,64951.748236586,64951.748243966,0.1421777409996139,0.0014617900014854968,0.13988544099993305,0.0006925889974809252
369,0,400,0.2709123329987051,0.12875189400074305,64951.978590954,64952.120751393,64951.978720626,64951.980174604,64952.120045144,64952.120052875,0.14216043899796205,0.0014539780022460036,0.13987053999881027,0.0006985180007177405
370,0,400,0.26798541699827183,0.1258505680016242,64952.355726709,64952.497861558,64952.35585619,64952.357312319,64952.497162589,64952.497169799,0.14213484899664763,0.0014561290008714423,0.13985027000308037,0.0006917589998920448
371,0,400,0.26573204099258874,0.12353398999402998,64952.726619494,64952.868817545,64952.726751276,64952.728185243,64952.868121077,64952.868128717,0.14219805099855876,0.0014339670015033334,0.13993583399860654,0.0006888280040584505
372,0,400,0.26945225000963546,0.1273355500161415,64953.098135899,64953.240252599,64953.09826462,64953.099687118,64953.23954744,64953.23955492,0.14211669999349397,0.001422498004103545,0.13986032199318288,0.0006976789954933338
373,0,400,0.2641212500020629,0.12191616000200156,64953.466347204,64953.608552294,64953.466477756,64953.467902354,64953.607798395,64953.607805945,0.14220509000006132,0.0014245979982661083,0.13989604100061115,0.0007463489964720793
