request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
251,0,400,0.40899062500102445,0.14493720400787424,66350.334436748,66350.598490169,66350.33456593,66350.335988908,66350.597458766,66350.597466456,0.2640534209931502,0.0014229780063033104,0.26146985800005496,0.0010237129899905995
252,0,400,0.41183145900140516,0.15917444000660907,66350.86415386,66351.116810879,66350.864284721,66350.86575823,66351.115809056,66351.115816767,0.2526570189947961,0.0014735089935129508,0.250050826012739,0.0009941120079020038
253,0,400,0.4206352499895729,0.1680342119798297,66351.386441599,66351.639042637,66351.38656562,66351.387987088,66351.638066165,66351.638073995,0.2526010380097432,0.0014214679977158085,0.2500790769990999,0.0009686420089565217
254,0,400,0.42647825001040474,0.1736656310094986,66351.91198298,66352.164795599,66351.912135902,66351.91357515,66352.163802327,66352.163809807,0.2528126190009061,0.0014392479934031144,0.2502271770063089,0.000985792008577846
255,0,400,0.4271449579973705,0.16286219398898538,66352.432840859,66352.697123623,66352.432969651,66352.434444239,66352.69608295,66352.69609046,0.26428276400838513,0.001474588003475219,0.26163871100288816,0.0010331630037399009
256,0,400,0.4098737919994164,0.15343299599771854,66352.96172237,66353.218163166,66352.961853212,66352.96334431,66353.217154044,66353.217161854,0.2564407960016979,0.0014910980098647997,0.2538097340002423,0.0010013120045186952
257,0,400,0.41614608402596787,0.16288053803145885,66353.487790586,66353.741056132,66353.487916048,66353.489407816,66353.740017619,66353.740026279,0.253265545994509,0.001491767994593829,0.25060980299895164,0.001029852995998226
258,0,400,0.4147546250023879,0.16231259801134001,66354.007865827,66354.260307854,66354.007991039,66354.009504727,66354.259322502,66354.259330362,0.2524420269910479,0.00151368799561169,0.2498177749948809,0.000977492003585212
259,0,400,0.41681420800159685,0.1641015080094803,66354.529548859,66354.782261559,66354.529676961,66354.531122559,66354.781270796,66354.781278167,0.25271269999211654,0.0014455979980994016,0.25014823699893896,0.000983391990303062
260,0,400,0.4228626670083031,0.1699867770075798,66355.05919024,66355.31206613,66355.059319091,66355.060770129,66355.311070978,66355.311078728,0.2528758900007233,0.0014510379987768829,0.2503008490020875,0.000987402003374882
261,0,400,0.42363729199860245,0.17080798099050298,66355.583347781,66355.836177092,66355.583480643,66355.585048862,66355.83518848,66355.83519604,0.25282931100809947,0.0015682189987273887,0.2501396180014126,0.0009810519986785948
262,0,400,0.41710954101290554,0.16465327401238028,66356.105414647,66356.357870914,66356.105536589,66356.106979487,66356.356878381,66356.356886221,0.25245626700052526,0.0014428979920921847,0.24989889400603715,0.000984693004284054
263,0,400,0.4213034999847878,0.16866234099143185,66356.635160609,66356.887801768,66356.635288581,66356.636739819,66356.886809735,66356.886818035,0.25264115899335593,0.0014512380002997816,0.250069916000939,0.0009837329998845235
264,0,400,0.418458375002956,0.16524579000542872,66357.154380171,66357.407592756,66357.154508082,66357.15593123,66357.406610983,66357.406618874,0.2532125849975273,0.001423147987225093,0.2506797530077165,0.0009738820081111044
265,0,400,0.40736549999564886,0.1543228660011664,66357.673786343,66357.926828977,66357.673916795,66357.675396883,66357.925843814,66357.925851185,0.25304263399448246,0.0014800880016991869,0.25044693099334836,0.0009777919913176447
266,1,400,0.43489412497729063,0.17826655697717797,66358.207696447,66358.464324015,66358.207822149,66358.209331577,66358.463308592,66358.463316452,0.25662756800011266,0.001509428009740077,0.25397701500332914,0.0010075629979837686
267,0,400,0.4127029160154052,0.1601285270153312,66358.732203122,66358.984777511,66358.732333294,66358.733801142,66358.983754098,66358.983761618,0.252574389000074,0.0014678480074508116,0.24995295598637313,0.0010158929944736883
268,0,400,0.41369804201531224,0.1606755870161578,66359.249109424,66359.502131879,66359.249240186,66359.250671044,66359.501149946,66359.501157427,0.25302245499915443,0.001430857999366708,0.25047890198766254,0.0009744519920786843
269,0,400,0.42547274997923523,0.1726203399739461,66359.781034584,66360.033886994,66359.781167045,66359.782582443,66360.032895502,66360.032902872,0.25285241000528913,0.0014153980009723455,0.25031305899028666,0.0009841220016824082
270,0,400,0.4186868329998106,0.165960822996567,66360.29831912,66360.55104513,66360.298448551,66360.299866079,66360.550059997,66360.550067677,0.2527260100032436,0.0014175280084600672,0.25019391799287405,0.0009774530044524
271,2,400,0.43266687501454726,0.15892053600691725,66360.821758115,66361.095504454,66360.821883376,66360.823336324,66361.094422191,66361.094430171,0.27374633900763,0.001452947995858267,0.2710858670034213,0.0010742830054368824
272,0,400,0.4012204580067191,0.14826337600243278,66361.346682426,66361.599639508,66361.346808357,66361.348272016,66361.598656205,66361.598663486,0.25295708200428635,0.0014636589912697673,0.2503841889993055,0.0009760219982126728
273,0,400,0.42751595898880623,0.1748691209941171,66361.874365772,66362.12701261,66361.874494793,66361.875923601,66362.126027578,66362.126035978,0.2526468379946891,0.001428807998308912,0.2501039769995259,0.0009766319999471307
274,0,400,0.42035891697742045,0.16745497497322503,66362.399763379,66362.652667321,66362.399894731,66362.401369129,66362.651665638,66362.651673328,0.2529039420041954,0.0014743979991180822,0.25029650899523403,0.0009939930023392662
275,0,400,0.4164455830177758,0.16374435501347762,66362.921074257,66363.173775485,66362.921204609,66362.922628336,66363.172768753,66363.172776363,0.2527012280042982,0.0014237270079320297,0.25014041698887013,0.0009991219994844869
276,2,400,0.4466778750065714,0.17522309301421046,66363.452170214,66363.723624996,66363.452298665,66363.453744543,66363.722545242,66363.722553063,0.27145478199236095,0.0014458780060522258,0.26880069899198133,0.0010719330020947382
277,1,400,0.410232583002653,0.15373939700657502,66363.980068463,66364.236561649,66363.980201664,66363.981659002,66364.235528256,66364.235535976,0.25649318599607795,0.0014573380030924454,0.2538692539965268,0.0010256730020046234
278,0,400,0.41073845798382536,0.15774569498898927,66364.492815873,66364.745808636,66364.492947345,66364.494425184,66364.744841304,66364.744848935,0.2529927629948361,0.0014778390032006428,0.2504161199904047,0.0009597009920980781
279,0,400,0.42325433299993165,0.17019886900379788,66365.024134804,66365.277190268,66365.024260486,66365.025708374,66365.276195645,66365.276203145,0.25305546399613377,0.0014478880038950592,0.2504872709978372,0.0009871229995042086
280,0,400,0.4021882499800995,0.1491306359821465,66365.53329315,66365.786350764,66365.533417131,66365.534838969,66365.785377102,66365.785384842,0.253057613997953,0.0014218380092643201,0.2505381329974625,0.0009659219940658659
281,0,400,0.3891822079895064,0.1362045349960681,66366.025526325,66366.278503998,66366.025652147,66366.027082935,66366.277523526,66366.277531126,0.2529776729934383,0.0014307880046544597,0.25044059100036975,0.0009728719887789339
282,0,400,0.4216464160126634,0.1654746740241535,66366.514341689,66366.770513431,66366.51446585,66366.515885818,66366.769514978,66366.769522409,0.2561717419885099,0.0014199679862940684,0.2536291600117693,0.0009910219960147515
283,0,400,0.41640412498963997,0.1637524759862572,66367.045900913,66367.298552562,66367.046061915,66367.047486172,66367.297570909,66367.297579209,0.25265164900338277,0.001424257003236562,0.25008473699563183,0.0009733530023368075
284,0,400,0.3927756250195671,0.14005204902787227,66367.574713376,66367.827436952,66367.574841398,66367.576287495,66367.82646371,66367.82647111,0.2527235759916948,0.0014460969978244975,0.2501762149913702,0.0009658419876359403
285,0,400,0.37722470800508745,0.12432604600326158,66368.057163615,66368.310062277,66368.057291316,66368.058719185,66368.309082705,66368.309090425,0.25289866200182587,0.001427869006874971,0.25036351999733597,0.000971852001384832
286,0,400,0.38503245799802244,0.1319415040052263,66368.545155429,66368.798246383,66368.54528243,66368.546713697,66368.79727163,66368.797278991,0.25309095399279613,0.0014312669954961166,0.25055793300271034,0.000967391999438405
287,0,400,0.3792128750064876,0.1263094730093144,66369.028840928,66369.28174433,66369.02896544,66369.030410898,66369.280770229,66369.280777538,0.2529034019971732,0.0014454580086749047,0.25035933099570684,0.000966791994869709
288,0,400,0.4513672500033863,0.19865169101103675,66369.584694474,66369.837410033,66369.584823396,66369.586271834,66369.836429901,66369.836437371,0.25271555899234954,0.0014484380080830306,0.2501580669922987,0.0009726619900902733
289,0,400,0.3849159159872215,0.131989983987296,66370.07697869,66370.329904622,66370.077134662,66370.07856329,66370.32892253,66370.32893015,0.2529259319999255,0.001428627991117537,0.2503592400025809,0.0009744720009621233
290,0,400,0.37985454098088667,0.12694480997743085,66370.561216907,66370.814126638,66370.561342319,66370.562765666,66370.813145626,66370.813153216,0.2529097310034558,0.0014233470137696713,0.2503799599944614,0.0009734219929669052
291,0,400,0.3780399580136873,0.1250880250154296,66371.042128221,66371.295080154,66371.042250703,66371.04367305,66371.294109092,66371.294116902,0.2529519329982577,0.0014223469916032627,0.2504360420134617,0.0009632519941078499
292,0,400,0.3906284160038922,0.13769871401018463,66371.530128664,66371.783058366,66371.530255466,66371.531685873,66371.782069784,66371.782077244,0.25292970199370757,0.0014304069918580353,0.25038391101406887,0.0009811219933908433
293,0,400,0.3830666249850765,0.13021837298583705,66372.025747631,66372.278595883,66372.025872063,66372.027320421,66372.277619821,66372.277627101,0.25284825199923944,0.001448358001653105,0.25029940000968054,0.0009687820129329339
294,0,400,0.37894791702274233,0.12642167002195492,66372.514590205,66372.767116452,66372.514722306,66372.516165715,66372.76613564,66372.76614344,0.2525262470007874,0.001443408997147344,0.24996992500382476,0.000973011992755346
295,0,400,0.3920041249948554,0.13939080799173098,66373.014140382,66373.266753699,66373.014273284,66373.015708961,66373.265773278,66373.265781087,0.2526133170031244,0.0014356769970618188,0.2500643170060357,0.0009726120042614639
296,2,400,0.3895105409901589,0.12922694599546958,66373.499038915,66373.75932251,66373.499169857,66373.500642944,66373.758311846,66373.758319426,0.26028359499468934,0.0014730870025232434,0.2576689020061167,0.0010030840057879686
297,0,400,0.38711720798164606,0.13441940798657015,66373.998086196,66374.250783996,66373.998215607,66373.999644395,66374.249795892,66374.249803523,0.2526977999950759,0.001428787989425473,0.2501514970062999,0.0009804730070754886
298,2,400,0.4040060419938527,0.13031928200507537,66374.487134801,66374.760821561,66374.487264333,66374.488735451,66374.759729348,66374.759736908,0.27368675998877734,0.0014711179974256083,0.27099389700742904,0.0010846529912669212
299,0,400,0.42148312501376495,0.16870414502045605,66375.034438321,66375.287217301,66375.034563323,66375.03597839,66375.286226759,66375.286234849,0.2527789799933089,0.001415067003108561,0.2502483689895598,0.0009824519947869703
300,0,400,0.42418570900917985,0.1710356350085931,66375.559598547,66375.812748621,66375.559725139,66375.561212397,66375.811706918,66375.811714288,0.25315007400058676,0.0014872580068185925,0.2504945209948346,0.001034333006828092
301,0,400,0.4212855829973705,0.1684699629986426,66376.08546928,66376.3382849,66376.085598711,66376.087046229,66376.337289697,66376.337297148,0.2528156199987279,0.0014475180068984628,0.2502434679918224,0.0009877520060399547
302,0,400,0.4176695829955861,0.16484289200161584,66376.606468432,66376.859295123,66376.606597713,66376.608048131,66376.858309231,66376.858316941,0.25282669099397026,0.001450417999876663,0.25026109999453183,0.0009781819971976802
303,0,400,0.4238892920257058,0.17102529102703556,66377.137787763,66377.390651764,66377.137913084,66377.139364812,66377.389662322,66377.389670112,0.25286400099867024,0.0014517279923893511,0.2502975100069307,0.0009816520032472908
304,0,400,0.4178620000020601,0.16515621400321834,66377.657424441,66377.910130227,66377.657549522,66377.658964389,66377.909135295,66377.909143035,0.25270578599884175,0.0014148670015856624,0.25017090600158554,0.0009871920046862215
305,0,400,0.41755891701905057,0.1646845960203791,66378.183390863,66378.436265184,66378.183520364,66378.185020383,66378.435250703,66378.435258643,0.25287432099867146,0.001500019003287889,0.2502303200017195,0.0010065410024253651
306,0,400,0.42633800001931377,0.17360492901934776,66378.714595242,66378.967328313,66378.714726195,66378.716173913,66378.966340381,66378.966347921,0.252733070999966,0.0014477179938694462,0.25016646800213493,0.0009803919965634122
307,1,400,0.4156645000039134,0.15905537200160325,66379.227439404,66379.484048532,66379.227571666,66379.229055474,66379.483034799,66379.483042539,0.25660912800231017,0.0014838080096524209,0.2539793250034563,0.0010059930064016953
308,0,400,0.4214659580029547,0.1684076940000523,66379.759785258,66380.012843522,66379.75991124,66379.761401258,66380.011847059,66380.011854959,0.25305826400290243,0.0014900179958203807,0.25044580099347513,0.0009885629988275468
309,0,400,0.4208831249852665,0.1684946489840513,66380.286849666,66380.539238142,66380.286978548,66380.288477466,66380.538257689,66380.538265279,0.25238847600121517,0.0014989180053817108,0.24978022299183067,0.0009728629956953228
310,0,400,0.41635349998250604,0.1637734829710098,66380.807227452,66381.059807469,66380.807356914,66380.808800871,66381.058831257,66381.058839207,0.25258001701149624,0.0014439570077229291,0.2500303859997075,0.0009682620002422482
311,0,400,0.4202928339946084,0.16754146700259298,66381.331501658,66381.584253025,66381.331632639,66381.333126978,66381.583264973,66381.583272363,0.2527513669920154,0.0014943389978725463,0.25013799499720335,0.0009806619927985594
312,0,400,0.4281595830107108,0.16179292301239911,66381.852981093,66382.119347753,66381.853141695,66381.854573573,66382.11830274,66382.1183104,0.26636665999831166,0.0014318780013127252,0.26372916699619964,0.0010373530094511807
313,0,400,0.4092032920161728,0.15658749401336536,66382.380453577,66382.633069375,66382.380581178,66382.382026076,66382.632070492,66382.632078412,0.2526157980028074,0.0014448979927692562,0.2500444160104962,0.0009909630025504157
314,0,400,0.41142545800539665,0.15806201100349426,66382.899095761,66383.152459208,66382.899224422,66382.90070118,66383.151456285,66383.151463905,0.2533634470019024,0.0014767579996259883,0.25075510500755627,0.0009953029948519543
315,0,400,0.4222636659978889,0.16972467699088156,66383.426304119,66383.678843108,66383.426436081,66383.427859209,66383.677863345,66383.677871485,0.25253898900700733,0.0014231279928935692,0.25000413600355387,0.0009716230124467984
316,0,400,0.4259267080051359,0.17272301300545223,66383.95511351,66384.208317205,66383.955237222,66383.95670386,66384.207339293,66384.207346703,0.25320369499968365,0.0014666380011476576,0.25063543299620505,0.0009705020056571811
317,0,400,0.4131768330116756,0.1568005380104296,66384.475470644,66384.731846939,66384.475598546,66384.477072314,66384.730838037,66384.730845877,0.25637629500124604,0.0014737679885001853,0.25376572299865074,0.0010010620026150718
318,0,400,0.41664354101521894,0.16415990400128067,66385.00075431,66385.253237947,66385.000882062,66385.00234634,66385.252250525,66385.252258265,0.2524836370139383,0.0014642780006397516,0.2499041849951027,0.0009796820086194202
319,0,400,0.42004983298829757,0.16679670599114615,66385.524292274,66385.777545401,66385.524452586,66385.525872784,66385.776524458,66385.776532028,0.2532531269971514,0.001420197993866168,0.2506516739958897,0.0010133729956578463
320,0,400,0.4114036670071073,0.1587931380054215,66386.047292962,66386.299903491,66386.047422924,66386.048857182,66386.298921459,66386.298929169,0.2526105290016858,0.001434257996152155,0.25006427700282075,0.0009743219998199493
321,0,400,0.4199731660191901,0.16728757802047767,66386.571610468,66386.824296056,66386.57173754,66386.573254479,66386.823310184,66386.823318514,0.25268558799871244,0.0015169389953371137,0.2500557050079806,0.0009775420039659366
322,0,400,0.4199081670085434,0.16708359701442532,66387.095124371,66387.347948941,66387.095253962,66387.096718101,66387.346961588,66387.346969229,0.25282456999411806,0.0014641390007454902,0.2502434869966237,0.000979712000116706
323,0,400,0.4217101249960251,0.16880084300646558,66387.620316065,66387.873225347,66387.620483667,66387.621907016,66387.872230185,66387.872238935,0.25290928198955953,0.0014233490073820576,0.25032316900615115,0.0009864119929261506
324,2,400,0.4401952500047628,0.179637802997604,66388.146927928,66388.407485375,66388.147093841,66388.148569,66388.406469723,66388.406477492,0.26055744700715877,0.0014751589915249497,0.2579007230087882,0.0010078830091515556
325,0,400,0.4043679169844836,0.15164587697654497,66388.669220096,66388.921942136,66388.669346568,66388.670767005,66388.920962054,66388.920970044,0.25272204000793863,0.0014204369945218787,0.25019504901138134,0.0009720920061226934
326,0,400,0.43503895797766745,0.1823465179768391,66389.192817391,66389.445509831,66389.192946723,66389.194414961,66389.444529878,66389.444536998,0.25269244000082836,0.001468238013330847,0.25011491699842736,0.0009728330041980371
327,1,400,0.41251829199609347,0.15587541500281077,66389.721058555,66389.977701432,66389.721187816,66389.722606364,66389.97669141,66389.97669923,0.2566428769932827,0.0014185479958541691,0.2540850460063666,0.001002201999654062
328,0,400,0.410796958982246,0.1582815219881013,66390.245240716,66390.497756153,66390.245373998,66390.246790826,66390.496772801,66390.496780091,0.2525154369941447,0.0014168280031299219,0.249981974993716,0.0009760620014276356
329,0,400,0.4139473340183031,0.16091603101813234,66390.763598367,66391.01662967,66390.763723149,66390.765203767,66391.015637777,66391.015645267,0.25303130300017074,0.0014806180115556344,0.2504340099985711,0.000984402999165468
330,3,400,0.4359452080097981,0.17150358301296365,66391.286614774,66391.551056399,66391.286741576,66391.288189434,66391.549993506,66391.550018996,0.26444162499683443,0.0014478579978458583,0.26180407201172784,0.0010374029952799901
331,0,400,0.40319020801689476,0.15041266902699135,66391.811730318,66392.064507857,66391.811860649,66391.813353428,66392.063509956,66392.063517876,0.2527775389899034,0.001492779003456235,0.25015652799629606,0.0009899809956550598
332,0,400,0.4302894999855198,0.1660933079838287,66392.333915075,66392.598111267,66392.334083218,66392.335507915,66392.597073805,66392.597081665,0.2641961920016911,0.0014246970094973221,0.26156588998856023,0.0010296020045643672
333,0,400,0.4216147090191953,0.16889190001529641,66392.869268717,66393.121991526,66392.869391669,66392.870820267,66393.120983283,66393.120990754,0.2527228090038989,0.0014285979996202514,0.2501630160113564,0.0010007719974964857
334,4,400,0.448132000019541,0.15358134302368853,66393.384123264,66393.678673921,66393.384249235,66393.385699493,66393.677542507,66393.677549818,0.2945506569958525,0.0014502580015687272,0.2918430139980046,0.0011241029860684648
335,1,400,0.40638158400543034,0.13810010001179762,66393.919990019,66394.188271503,66393.920150661,66393.921587939,66394.18722359,66394.18723089,0.2682814839936327,0.0014372779987752438,0.265635650997865,0.0010406129877083004
336,0,400,0.39234091600519605,0.13952692500606645,66394.434707584,66394.687521575,66394.434835056,66394.436294244,66394.686530613,66394.686538003,0.2528139909991296,0.001459188002627343,0.2502363690000493,0.0009835719974944368
337,2,400,0.42680841698893346,0.16224630099895876,66394.955981021,66395.220543137,66394.956132263,66394.957582361,66395.219505594,66395.219513304,0.2645621159899747,0.0014500980032607913,0.26192323298892006,0.0010298330016667023
338,0,400,0.605461250001099,0.3526285590050975,66395.485894254,66395.738726945,66395.486052826,66395.487494194,66395.737747013,66395.737754763,0.2528326909960015,0.0014413680037250742,0.2502528189943405,0.0009721819951664656
339,0,400,0.4173123330110684,0.16451175400288776,66396.197153052,66396.449953631,66396.197279593,66396.198711521,66396.448977909,66396.448985159,0.25280057900818065,0.00143192800169345,0.25026638800045475,0.0009684719989309087
340,0,400,0.41394970801775344,0.16113098702044226,66396.718799131,66396.971617852,66396.718929882,66396.720395591,66396.970622169,66396.97062964,0.2528187209973112,0.0014657089923275635,0.2502265780058224,0.0009882120066322386
341,0,400,0.43001250000088476,0.17678342301223893,66397.252867835,66397.506096912,66397.253038757,66397.254462215,66397.505115649,66397.505123089,0.25322907698864583,0.001423458001227118,0.25065343399182893,0.0009738230000948533
342,0,400,0.4117167500080541,0.1588734600081807,66397.774149103,66398.026992393,66397.774271633,66397.775683442,66398.026029741,66398.026037732,0.2528432899998734,0.0014118090039119124,0.25034629899892025,0.0009546610090183094
343,4,400,0.44299124999088235,0.16921108899987303,66398.297610145,66398.571390306,66398.297735546,66398.299188624,66398.570318283,66398.570325443,0.2737801609910093,0.0014530780026689172,0.2711296589986887,0.0010648629977367818
344,2,400,0.40288174999295734,0.14265637699281797,66398.819476908,66399.079702281,66398.81960433,66398.821062438,66399.078678478,66399.078686178,0.26022537300013937,0.0014581080031348392,0.2576160400058143,0.0010161029931623489
345,4,400,0.4298145420034416,0.16279946701251902,66399.348151968,66399.615167043,66399.348283539,66399.349781298,66399.61409953,66399.61410763,0.2670150749909226,0.0014977590035414323,0.26431823198799975,0.0010594129998935387
346,0,400,0.4087926670035813,0.15578213401022367,66399.873098658,66400.126109191,66399.873232419,66399.874654407,66400.125102548,66400.125109838,0.25301053299335763,0.001421987995854579,0.2504481409996515,0.000999352996586822
347,0,400,0.41869595801108517,0.1655707240133779,66400.395052473,66400.648177707,66400.395177505,66400.396658213,66400.647165304,66400.647173155,0.25312523399770726,0.0014807080005994067,0.25050709101196844,0.0010045520029962063
348,0,400,0.4236514999938663,0.1709933319943957,66400.926674698,66401.179332866,66400.926803509,66400.928273868,66401.178304913,66401.178312734,0.2526581679994706,0.0014703589986311272,0.25003104499774054,0.001020131996483542
349,0,400,0.4096999170142226,0.1566809740033932,66401.438635708,66401.691654651,66401.43876549,66401.440236088,66401.690646388,66401.690654839,0.2530189430108294,0.0014705979992868379,0.25041029999556486,0.0009998120076488703
350,0,400,0.42506254199543037,0.1720986899890704,66401.964747284,66402.217711136,66401.964879726,66401.966339284,66402.216700223,66402.216707594,0.25296385200635996,0.0014595579996239394,0.2503609389968915,0.0010035420127678663
351,0,400,0.42114445799961686,0.16813999699661508,66402.492748746,66402.745753207,66402.492874957,66402.494374767,66402.744728363,66402.744735834,0.2530044610030018,0.0014998100086813793,0.25035359599860385,0.0010173729970119894
352,0,400,0.4159974579815753,0.16319326897792052,66403.015941144,66403.268745333,66403.016100676,66403.017557284,66403.267715771,66403.267723441,0.25280418900365476,0.0014566079917130992,0.25015848700422794,0.0010218920069746673
353,1,400,0.46268754100310616,0.1943294389930088,66403.564119455,66403.832477557,66403.564250477,66403.565712805,66403.831382023,66403.831389544,0.26835810201009735,0.0014623280003434047,0.2656692180025857,0.0010880130139412358
354,0,400,0.3860074170224834,0.13309775502420962,66404.072073034,66404.324982696,66404.072203065,66404.073637143,66404.323917793,66404.323925213,0.2529096619982738,0.0014340779889607802,0.250280649997876,0.0010574829939287156
355,0,400,0.4099189580010716,0.15705090700066648,66404.587066942,66404.839934993,66404.587189863,66404.588663182,66404.838915401,66404.838923221,0.2528680510004051,0.0014733190037077293,0.2502522189897718,0.0010117719939444214
356,2,400,0.43811254101456143,0.16626222300692461,66405.111913972,66405.38376429,66405.112067714,66405.113530262,66405.382674816,66405.382682676,0.2718503180076368,0.0014625479961978272,0.2691445540112909,0.0010816139983944595
357,0,400,0.40486366700497456,0.15208812699711416,66405.638119721,66405.890895261,66405.638248313,66405.639674831,66405.889872148,66405.889879808,0.2527755400078604,0.0014265180070651695,0.25019731700012926,0.0010154530027648434
358,0,400,0.41808904099161737,0.16143736499361694,66406.158597588,66406.415249264,66406.158726879,66406.160183067,66406.414210411,66406.414218222,0.25665167599800043,0.001456187994335778,0.2540273440099554,0.0010310420038877055
359,0,400,0.37643916701199487,0.12371860700659454,66406.649221541,66406.901942101,66406.649348943,66406.650780381,66406.900914968,66406.900922328,0.25272056000540033,0.0014314379950519651,0.25013458701141644,0.0010197730007348582
360,0,400,0.42158170900074765,0.16863470799580682,66407.137426477,66407.390373478,66407.137555189,66407.138985227,66407.389358917,66407.389366486,0.25294700100494083,0.0014300379989435896,0.25037369001074694,0.001006992009934038
361,0,400,0.4176111670094542,0.1512265580095118,66407.654056245,66407.920440854,66407.654185196,66407.655609713,66407.91935671,66407.91936455,0.26638460899994243,0.001424516987754032,0.2637469970068196,0.0010763039899757132
362,0,400,0.4223941670206841,0.1695335440163035,66408.174757612,66408.427618235,66408.174892224,66408.176348162,66408.426600702,66408.426608212,0.2528606230043806,0.00145593800698407,0.25025254000502173,0.001010022999253124
363,0,400,0.3828274169936776,0.12989034499332774,66408.708540015,66408.961477087,66408.708670827,66408.710137085,66408.960452954,66408.960460705,0.25293707200034987,0.001466257992433384,0.2503158689942211,0.0010163819970330223
364,0,400,0.3965667920128908,0.1425787380139809,66409.192789962,66409.446778016,66409.192922914,66409.194374012,66409.445762464,66409.445770564,0.2539880539989099,0.0014510980108752847,0.25138845200126525,0.0010074520105263218
365,2,400,0.392030374991009,0.12784256298618857,66409.697077746,66409.961265558,66409.697203627,66409.698632005,66409.960193625,66409.960201145,0.26418781200482044,0.001428378003765829,0.26156161999097094,0.0010644129943102598
366,0,400,0.3839054580021184,0.13111124800343532,66410.192900486,66410.445694696,66410.193061508,66410.194491235,66410.444659114,66410.444666344,0.2527942099986831,0.001429726995411329,0.2501678789994912,0.0010283519950462505
367,0,400,0.37868099997285753,0.1255640849703923,66410.675653783,66410.928770698,66410.675783295,66410.677283814,66410.927741915,66410.927750025,0.25311691500246525,0.0015005190070951357,0.2504581009998219,0.001020672993035987
368,4,400,0.3963383339869324,0.12967854298767634,66411.163217451,66411.429877242,66411.163345823,66411.164820402,66411.428783409,66411.428792729,0.2666597909992561,0.0014745789958396927,0.2639630070043495,0.0010845130018424243
369,0,400,0.45273675001226366,0.2001160420186352,66411.683041589,66411.935662297,66411.683175322,66411.68465744,66411.934626664,66411.934634084,0.25262070799362846,0.001482117993873544,0.24996922400896437,0.0010282129951519892
370,0,400,0.4547534169978462,0.20198916700610425,66412.295663579,66412.548427829,66412.295795832,66412.297274039,66412.547387806,66412.547395046,0.25276424999174196,0.0014782069920329377,0.2501137670042226,0.0010327829950256273
371,0,400,0.42148858300060965,0.1683274800016079,66412.825761517,66413.07892262,66412.825888029,66412.827365597,66413.077879757,66413.077887277,0.25316110299900174,0.0014775680028833449,0.25051415999769233,0.001035342997056432
372,0,400,0.41473733400925994,0.16153878900513519,66413.345789646,66413.598988191,66413.345919568,66413.347395986,66413.597952458,66413.597960658,0.25319854500412475,0.0014764179941266775,0.25055647200497333,0.001027533013257198
373,0,400,0.43938579098903574,0.1733453459892189,66413.876308546,66414.142348991,66413.876474038,66413.877906206,66414.141252137,66414.141259607,0.2660404449998168,0.0014321680064313114,0.26334593098727055,0.001089383993530646
374,0,400,0.41564254197874106,0.1629866529692663,66414.405767394,66414.658423283,66414.405890035,66414.407349753,66414.65739441,66414.65740212,0.2526558890094748,0.0014597179979318753,0.2500446569902124,0.0010211629996774718
375,0,400,0.4071759579819627,0.15450197899190243,66414.920762252,66415.173436231,66414.920884563,66414.922356021,66415.172390038,66415.172397638,0.2526739789900603,0.001471457988373004,0.2500340170081472,0.001038592992699705
376,0,400,0.4250638330122456,0.17226982202555519,66415.445835485,66415.698629496,66415.445966066,66415.447425424,66415.697589373,66415.697597133,0.2527940109866904,0.0014593579981010407,0.2501639489928493,0.0010323629976483062
377,0,400,0.41473512499942444,0.16219113700208254,66415.969527801,66416.222071789,66415.969655643,66415.971112081,66416.221043325,66416.221050796,0.2525439879973419,0.0014564379962394014,0.24993124400498345,0.001020993004203774
378,0,400,0.4292786250007339,0.16516423199209385,66416.492873841,66416.756988234,66416.493042703,66416.494484392,66416.75586862,66416.755876269,0.26411439300864004,0.0014416889898711815,0.2613842280115932,0.0011119650007458404
379,0,400,0.41246670798864216,0.1593144739890704,66417.018561204,66417.271713438,66417.018687386,66417.020146024,66417.270677476,66417.270684956,0.25315223399957176,0.0014586380129912868,0.25053145199490245,0.0010284819873049855
380,0,400,0.4198674169892911,0.16663931097718887,66417.542551393,66417.795779499,66417.542678285,66417.544126803,66417.794749306,66417.794756966,0.2532281060121022,0.001448517999961041,0.2506225030083442,0.0010225330042885616
381,0,400,0.4158692499913741,0.16294386798108462,66418.062971628,66418.31589701,66418.0631317,66418.064628819,66418.314863658,66418.314871258,0.25292538201028947,0.0014971190103096887,0.2502348389971303,0.0010257520043523982
382,0,400,0.4263819589978084,0.17348095698980615,66418.592987603,66418.845888605,66418.593157715,66418.594585183,66418.844860862,66418.844868102,0.25290100200800225,0.001427467999747023,0.25027567899087444,0.0010205030121142045
383,3,400,0.43067495798459277,0.1663249159755651,66419.112785583,66419.377135625,66419.112918264,66419.114420643,66419.376035111,66419.376042741,0.2643500420090277,0.0015023790037957951,0.2616144679923309,0.0010928840056294575
384,0,400,0.6129358329926617,0.35249763798492495,66419.712863226,66419.973301421,66419.712995738,66419.714467176,66419.972194047,66419.972201927,0.2604381950077368,0.0014714380085933954,0.2577268710010685,0.00109949400939513
