request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
263,0,400,0.2000331669987645,0.13132916499307612,64184.65275995,64184.721463952,64184.652891942,64184.65434517,64184.720976656,64184.720984286,0.06870400200568838,0.0014532279965351336,0.06663148599909618,0.0004796659995918162
264,0,400,0.19504041700565722,0.12637976600672118,64184.963145638,64185.031806289,64184.963275569,64184.964744748,64185.031344443,64185.031352533,0.06866065099893603,0.0014691789983771741,0.06659969499742147,0.00045375600166153163
265,0,400,0.19171995800570585,0.12305378700693836,64185.260390031,64185.329056202,64185.260523073,64185.26193798,64185.328576976,64185.328584656,0.06866617099876748,0.0014149070048006251,0.06663899599516299,0.00047154599451459944
266,0,400,0.2454189579875674,0.17622131098323734,64185.553857048,64185.623054695,64185.553992009,64185.555453097,64185.622585039,64185.622592749,0.06919764700433007,0.0014610879952670075,0.06713194199983263,0.00046194600145099685
267,0,400,0.20310641700052656,0.1344852059992263,64185.912617332,64185.981238543,64185.912749304,64185.914201792,64185.980753697,64185.980761097,0.06862121100130025,0.0014524880025419407,0.06655190499441233,0.00047744599578436464
268,0,400,0.1902745830011554,0.12155269100185251,64186.207586948,64186.27630884,64186.207720489,64186.209218458,64186.275806533,64186.275813463,0.0687218919993029,0.0014979690022300929,0.06658807499479735,0.0004953770039719529
269,0,400,0.19568525000067893,0.12711795000359416,64186.503820199,64186.572387499,64186.503956171,64186.505445859,64186.571888673,64186.571895923,0.06856729999708477,0.001489688002038747,0.06644281400076579,0.0004915760000585578
270,0,400,0.20075270801316947,0.13206058701325674,64186.809523407,64186.878215528,64186.809655488,64186.811093526,64186.877748003,64186.877755553,0.06869212099991273,0.001438037994375918,0.06665447699924698,0.00045997499546501786
271,0,400,0.1905024999869056,0.121804208982212,64187.10517138,64187.173869671,64187.105303932,64187.106726719,64187.173398845,64187.173406665,0.0686982910046936,0.0014227869978640229,0.0666721259985934,0.00046300599933601916
272,0,400,0.1972985000029439,0.1286343400061014,64187.405575393,64187.474239553,64187.405707464,64187.407165813,64187.473752858,64187.473760318,0.0686641599968425,0.0014583489974029362,0.06658704500296153,0.00047923500096658245
273,0,400,0.19800070799828973,0.12935971699334914,64187.70568003,64187.774321021,64187.705811392,64187.70727295,64187.773833024,64187.773840984,0.06864099100494059,0.001461558000301011,0.06656007400306407,0.00048003700067056343
274,0,400,0.19427350000478327,0.12564273000316462,64188.007148436,64188.075779206,64188.007280908,64188.008728375,64188.075300611,64188.075308072,0.06863077000161866,0.0014474670024355873,0.06657223599904682,0.0004711340006906539
275,0,400,0.1969312919973163,0.1282664609971107,64188.304869697,64188.373534528,64188.305024187,64188.306464276,64188.373054111,64188.373061502,0.0686648310002056,0.001440088999515865,0.06658983499801252,0.0004730259970529005
276,0,400,0.19190904199786019,0.12329603300167946,64188.601456992,64188.670070001,64188.601589222,64188.603021211,64188.669582395,64188.669590195,0.06861300899618072,0.0014319889960461296,0.06656118400132982,0.0004798059962922707
277,0,400,0.19634091699845158,0.12766097499843454,64188.899166429,64188.967846371,64188.899299221,64188.900765479,64188.967376695,64188.967384475,0.06867994200001704,0.0014662579997093417,0.06661121600336628,0.0004618960010702722
278,0,400,0.195356541997171,0.12670811099815182,64189.200836418,64189.269484849,64189.20097073,64189.202426938,64189.268992403,64189.269015683,0.06864843099901918,0.0014562079959432594,0.06656546500016702,0.0004691659996751696
279,0,400,0.2538113750051707,0.18514879400026985,64189.559378661,64189.628041242,64189.559512733,64189.560981101,64189.627557146,64189.627564826,0.06866258100490086,0.0014683679983136244,0.06657604499923764,0.0004764160039485432
280,0,400,0.1927945829957025,0.12406829099927563,64189.855796443,64189.924522735,64189.855929985,64189.857422923,64189.924038599,64189.924046189,0.06872629199642688,0.00149293799768202,0.06661567599803675,0.0004765459962072782
281,0,400,0.20380270799796563,0.13512736700067762,64190.162026428,64190.230701769,64190.16215992,64190.163585357,64190.230234974,64190.230242394,0.068675340997288,0.0014254369962145574,0.06664961700153071,0.00045937499817227945
282,0,400,0.1943009999959031,0.12554865799756953,64190.462671454,64190.531423796,64190.462804596,64190.464300664,64190.53092952,64190.53093704,0.06875234199833358,0.0014960680055082776,0.06662885599507717,0.00048675599828129634
283,0,400,0.19415737499366514,0.12522854099370306,64190.759397891,64190.828326725,64190.759530473,64190.760997601,64190.827834599,64190.827842129,0.06892883399996208,0.0014671280005131848,0.06683699799759779,0.00048459599929628894
284,4,400,0.20649050000065472,0.12428459199873032,64191.056670765,64191.138876673,64191.056804366,64191.058303875,64191.138318727,64191.138326667,0.0822059080019244,0.0014995089950389229,0.08001485199929448,0.0005500059996847995
285,1,400,0.19891591698979028,0.12641472799441544,64191.368061453,64191.440562642,64191.368194995,64191.369657913,64191.440039375,64191.440047405,0.07250118899537483,0.0014629180004703812,0.07038146199920448,0.0005152369994902983
286,0,400,0.19496083300327882,0.12627277200954268,64191.671350611,64191.740038672,64191.671483242,64191.672970081,64191.739532616,64191.739540296,0.06868806099373614,0.0014868390062474646,0.06656253499386366,0.0004983759936294518
287,0,400,0.19757254200521857,0.1288222300063353,64191.971206007,64192.039956319,64191.971348058,64191.972802347,64192.039459353,64192.039466602,0.06875031199888326,0.0014542889985023066,0.06665700599842239,0.0004897170001640916
288,0,400,0.19223812500422355,0.12338755200471496,64192.267597909,64192.336448482,64192.267733542,64192.26929139,64192.335944596,64192.335952296,0.06885057299950859,0.0015578480015392415,0.06665320599859115,0.0004961859958712012
289,0,400,0.2004891660035355,0.13183948599908035,64192.568161084,64192.636810764,64192.568306415,64192.569728484,64192.636319029,64192.636326458,0.06864968000445515,0.0014220689990906976,0.06659054500050843,0.00048430600145366043
290,0,400,0.19553841699962504,0.12683452499913983,64192.871200519,64192.939904411,64192.871334569,64192.872798079,64192.939410593,64192.939418104,0.06870389200048521,0.0014635100014857017,0.06661251399782486,0.0004863070062128827
291,1,400,0.19727233299636282,0.12467148199357325,64193.167286917,64193.239887768,64193.167419799,64193.168900388,64193.239364531,64193.239372522,0.07260085100278957,0.0014805890023126267,0.07046414299838943,0.0005152459998498671
292,0,400,0.1925145420100307,0.12390906200744212,64193.471156493,64193.539761973,64193.471289745,64193.472744263,64193.539290227,64193.539297577,0.06860548000258859,0.0014545180019922554,0.06654596400039736,0.00046439599827863276
293,0,400,0.19042516699119005,0.12177549598709447,64193.774672303,64193.843321974,64193.774806504,64193.776299623,64193.842838698,64193.842846868,0.06864967100409558,0.0014931190016795881,0.06653907500003697,0.00047510600415989757
294,0,400,0.19474491699656937,0.12603864500124473,64194.070321247,64194.139027519,64194.070454339,64194.071867366,64194.138536813,64194.138544463,0.06870627199532464,0.0014130269992165267,0.06666944699827582,0.00048305599921150133
295,0,400,0.19338462498853914,0.12472938399150735,64194.368406451,64194.437061692,64194.368539193,64194.36995492,64194.436577966,64194.436586026,0.0686552409970318,0.0014157270052237436,0.0666230459974031,0.0004756659982376732
296,0,400,0.19918720799614675,0.1304001749958843,64194.665800535,64194.734587568,64194.665933317,64194.667388595,64194.734110842,64194.734118542,0.06878703300026245,0.0014552779975929298,0.0667222470001434,0.00046902599569875747
297,0,400,0.19756062499072868,0.12884240299172234,64194.996799838,64195.06551806,64194.99693247,64194.998396288,64195.065048844,64195.065055974,0.06871822199900635,0.0014638180000474676,0.06665255600091768,0.00046208599815145135
298,0,400,0.19649345900688786,0.12781393700424815,64195.296703043,64195.365382565,64195.296837045,64195.298304563,64195.364896288,64195.364903579,0.06867952200263971,0.0014675179991172627,0.06659172500076238,0.00047898600314510986
299,0,400,0.20487933400727343,0.1360490710067097,64195.604880613,64195.673710876,64195.605138536,64195.606578944,64195.67322893,64195.67323608,0.06883026300056372,0.0014404080066015013,0.06664998599444516,0.00047479599743383005
300,0,400,0.19364983300329186,0.125035723001929,64195.904886291,64195.973500401,64195.905040042,64195.90646039,64195.973018505,64195.973026495,0.06861411000136286,0.001420347995008342,0.06655811500240816,0.00047390600229846314
301,0,400,0.19606450000719633,0.12739188900741283,64196.199654523,64196.268327134,64196.199787924,64196.201271923,64196.267829918,64196.267836938,0.0686726109997835,0.0014839989962638356,0.06655799500003923,0.0004901959982817061
302,0,400,0.19315416700555943,0.12447151599917561,64196.500103946,64196.568786597,64196.500236608,64196.501651415,64196.568308661,64196.568316411,0.06868265100638382,0.0014148069967632182,0.06665724600316025,0.00047018600162118673
303,0,400,0.19816770900797565,0.12945956600742647,64196.796860611,64196.865568754,64196.796993744,64196.798453951,64196.865112277,64196.865119777,0.06870814300054917,0.0014602070004912093,0.06665832600265276,0.00044897699990542606
304,0,400,0.19234654199681245,0.12374279199866578,64197.098225007,64197.166828757,64197.098356748,64197.099779206,64197.166355071,64197.166362702,0.06860374999814667,0.0014224580008885823,0.06657586499932222,0.00046605499665020034
305,0,400,0.20147687499411404,0.13286678399163065,64197.397042348,64197.465652439,64197.397175921,64197.398598138,64197.465182684,64197.465189884,0.06861009100248339,0.0014222169993445277,0.0665845459952834,0.000462554999103304
306,0,400,0.2087782500020694,0.14014989900169894,64197.716547227,64197.785175578,64197.7166778,64197.718127318,64197.784690483,64197.784698183,0.06862835100037046,0.0014495180002995767,0.0665631649972056,0.00047739499859744683
307,0,400,0.20056670800840948,0.13182120501005556,64198.021961173,64198.090706676,64198.022128546,64198.023554532,64198.090235179,64198.09024257,0.06874550299835391,0.0014259860035963356,0.06668064699624665,0.00046410600043600425
308,0,400,0.19038358300167602,0.12173445200460264,64198.317413944,64198.386063075,64198.317544326,64198.318971803,64198.385576699,64198.385584319,0.06864913099707337,0.0014274770001065917,0.0666048960047192,0.0004787559955730103
309,0,400,0.19217066701094154,0.12349520601128461,64198.615853422,64198.684528883,64198.615986674,64198.617463612,64198.684041627,64198.684049208,0.06867546099965693,0.0014769379995414056,0.06657801500114147,0.00047967499995138496
310,0,400,0.1925286670011701,0.12388173500221455,64198.909703933,64198.978350865,64198.909835545,64198.911311693,64198.977867839,64198.977875159,0.06864693199895555,0.001476148005167488,0.06655614599731052,0.000475706001452636
311,0,400,0.1939271250012098,0.12527872400096385,64199.208966842,64199.277615243,64199.209135974,64199.210559791,64199.277137237,64199.277144387,0.06864840100024594,0.0014238169969758019,0.06657744599942816,0.0004708560009021312
312,0,400,0.24451554199913517,0.17594874200585764,64199.558065488,64199.626632288,64199.55819819,64199.559627377,64199.626165152,64199.626172742,0.06856679999327753,0.0014291869956650771,0.06653777500469005,0.000459545997728128
313,0,400,0.19716829199751373,0.1284414299952914,64199.858619331,64199.927346193,64199.858752783,64199.860199641,64199.926862237,64199.926869647,0.06872686200222233,0.0014468579975073226,0.06666259600024205,0.0004765459962072782
314,0,400,0.1929529159970116,0.12425943400012329,64200.157620787,64200.226314269,64200.157756499,64200.159213477,64200.225840063,64200.225847423,0.0686934819968883,0.0014569780032616109,0.06662658599816496,0.0004668460023822263
315,0,400,0.19503004199941643,0.1263731419967371,64200.455818473,64200.524475373,64200.455953004,64200.457444223,64200.523978707,64200.523986557,0.06865690000267932,0.001491219001763966,0.06653448400174966,0.000488816003780812
316,0,400,0.20078908299910836,0.13204682099603815,64200.758929097,64200.827671359,64200.759088779,64200.760554867,64200.827203563,64200.827210973,0.06874226200307021,0.001466088004235644,0.066648695996264,0.00046038599975872785
317,0,400,0.19329845800530165,0.1243216030052281,64201.05607,64201.125046855,64201.056204612,64201.05768367,64201.124481478,64201.124488948,0.06897685500007356,0.0014790579953114502,0.06679780800186563,0.0005579069984378293
318,0,400,0.1994693339947844,0.12698276599257952,64201.354040323,64201.426526891,64201.354174055,64201.355622383,64201.426042505,64201.426050214,0.07248656800220488,0.0014483280028798617,0.0704201219996321,0.0004766769998241216
319,0,400,0.19145733400364406,0.12278243200125871,64201.652258897,64201.720933799,64201.652428579,64201.653859896,64201.720453953,64201.720461102,0.06867490200238535,0.0014313170031527989,0.06659405699610943,0.00047269700007745996
320,0,400,0.19046695799625013,0.12176482599898009,64201.946757277,64202.015459409,64201.946886799,64201.948379446,64202.014975212,64202.014982683,0.06870213199727004,0.0014926470030331984,0.06659576599486172,0.0004767259961226955
321,0,400,0.20006854200619273,0.131338011007756,64202.253370646,64202.322101177,64202.253502698,64202.254925636,64202.321617862,64202.321625943,0.06873053099843673,0.0014229380030883476,0.06669222599884961,0.0004752340028062463
322,0,400,0.1990641250013141,0.130383981995692,64202.557726896,64202.626407039,64202.557858749,64202.559321876,64202.625922933,64202.625929973,0.06868014300562209,0.001463126995076891,0.06660105700575514,0.0004770660016220063
323,0,400,0.1966188329970464,0.12792835300206207,64202.852655943,64202.921346423,64202.852784693,64202.854234722,64202.920862217,64202.920869637,0.06869047999498434,0.0014500289980787784,0.06662749499810161,0.0004767860009451397
324,0,400,0.19452129199635237,0.12576776999776484,64203.154550113,64203.223303635,64203.154684094,64203.156157063,64203.222804199,64203.222812239,0.06875352199858753,0.0014729690010426566,0.06664713600184768,0.0004913960001431406
325,0,400,0.19604837500082795,0.1273213329986902,64203.460438643,64203.529165685,64203.460572985,64203.462021363,64203.528681719,64203.528689289,0.06872704200213775,0.0014483779959846288,0.06666035600210307,0.00047639600234106183
326,0,400,0.19215287499537226,0.12347165399842197,64203.757707547,64203.826388768,64203.757837018,64203.759313967,64203.825903942,64203.825911672,0.06868122099695029,0.0014769490007893182,0.06658997500198893,0.0004770960003952496
327,0,400,0.19787458299833816,0.12153142700117314,64204.051115633,64204.127458789,64204.051247204,64204.052709972,64204.126934352,64204.126941772,0.07634315599716501,0.0014627679993282072,0.07422438000503462,0.0005170169970369898
328,0,400,0.1922799999883864,0.12367910899047274,64204.356552887,64204.425153778,64204.356684629,64204.358134467,64204.424659761,64204.424666991,0.06860089099791367,0.001449838004191406,0.06652529400162166,0.0004867870011366904
329,0,400,0.20691375000751577,0.13813573700463166,64204.654940434,64204.723718447,64204.655100216,64204.656546084,64204.723244961,64204.723252831,0.06877801300288411,0.0014458680016105063,0.06669887700263644,0.0004656160017475486
330,0,400,0.19747991699841805,0.12885806600388605,64204.968621341,64205.037243192,64204.968752303,64204.97018944,64205.036747466,64205.036755056,0.068621850994532,0.0014371369979926385,0.06655802600289462,0.00048813600005814806
331,0,400,0.19330954100587405,0.12456476900842972,64205.266436382,64205.335181154,64205.266565124,64205.267986511,64205.334696568,64205.334704098,0.06874477199744433,0.0014213869944796897,0.06671005700627575,0.0004770559971802868
332,0,400,0.19388479199551512,0.12517929999739863,64205.563737174,64205.632442666,64205.563870466,64205.565349474,64205.63194813,64205.63195585,0.06870549199811649,0.0014790080022066832,0.06659865599795012,0.0004868159958277829
333,0,400,0.19459495900082402,0.12600727900280617,64205.862247525,64205.930835205,64205.862378166,64205.863799614,64205.930359819,64205.930367889,0.06858767999801785,0.0014214480033842847,0.06656020499940496,0.0004673160001402721
334,0,400,0.19974237499991432,0.1310827750057797,64206.166546685,64206.235206285,64206.166678537,64206.168108715,64206.234726459,64206.23473434,0.06865959999413462,0.0014301779956440441,0.06661774399981368,0.00047194499347824603
335,0,400,0.19391891598934308,0.1251880539857666,64206.461638932,64206.530369794,64206.461770884,64206.463230702,64206.529881228,64206.529889068,0.06873086200357648,0.0014598179986933246,0.06665052600146737,0.00048072600475279614
336,0,400,0.1922300419973908,0.1233631399954902,64206.758465141,64206.827332043,64206.758593991,64206.76004078,64206.826831048,64206.826838868,0.0688669020019006,0.0014467889996012673,0.06679026799974963,0.0004931750008836389
337,0,400,0.19460520798747893,0.12596414799190825,64207.057381883,64207.126022943,64207.057512793,64207.058926531,64207.125535428,64207.125542848,0.06864105999557069,0.0014137379985186271,0.06660889700287953,0.0004800949973287061
338,0,400,0.2003657919995021,0.13164621999749215,64207.363822651,64207.432542223,64207.363954872,64207.365424771,64207.432036117,64207.432044337,0.06871957200200995,0.0014698989980388433,0.06661134600290097,0.0004978860015398823
339,0,400,0.1920419999951264,0.12323573899629992,64207.660122274,64207.728928535,64207.660255544,64207.661720443,64207.72847285,64207.72847988,0.06880626099882647,0.0014648990036221221,0.06675240700133145,0.00044865499512525275
340,0,400,0.19124229199951515,0.12259488199924817,64207.956788039,64208.025435449,64207.95691782,64207.958371258,64208.024945163,64208.024952923,0.06864741000026697,0.0014534379952237941,0.06657390500186011,0.000482526003906969
341,0,400,0.19686645799083635,0.1282135069850483,64208.254119563,64208.322772514,64208.254254275,64208.255671052,64208.322295128,64208.322302808,0.06865295100578805,0.0014167769986670464,0.06662407599651488,0.00046970599942142144
342,0,400,0.191286332992604,0.1224727099906886,64208.554996781,64208.623810404,64208.555159043,64208.556648432,64208.623322498,64208.623329848,0.0688136230019154,0.0014893890038365498,0.06667406600172399,0.00048055600200314075
343,0,400,0.20084529100859072,0.1317026440083282,64208.86078658,64208.929929227,64208.860919631,64208.86240908,64208.929434261,64208.929442111,0.06914264700026251,0.0014894490013830364,0.0670251810006448,0.0004871159981121309
344,0,400,0.19768904100055806,0.12904154999705497,64209.161223603,64209.229871094,64209.161358425,64209.162784933,64209.229400719,64209.229408249,0.06864749100350309,0.00142650800262345,0.06661578599596396,0.0004628450042218901
345,0,400,0.22380412499478552,0.15508444299484836,64209.505626471,64209.574346153,64209.505759823,64209.507205181,64209.573864507,64209.573871817,0.06871968199993717,0.0014453580006374978,0.06665932600299129,0.00047433599684154615
346,0,400,0.19314695900538936,0.12441424700227799,64209.803178268,64209.87191098,64209.80331237,64209.804758818,64209.871440194,64209.871447904,0.06873271200311137,0.0014464479972957633,0.06668137600354385,0.0004630760013242252
347,0,400,0.20125812500191387,0.13264736400014954,64210.106221023,64210.174831784,64210.106354395,64210.107771532,64210.174366048,64210.174373858,0.06861076100176433,0.001417136998497881,0.06659451599989552,0.00045792600576533005
348,0,400,0.19794933299999684,0.12934773299639346,64210.418176679,64210.486778279,64210.418310111,64210.419713978,64210.486301413,64210.486309323,0.06860160000360338,0.001403866997861769,0.06658743500156561,0.000468956000986509
349,0,400,0.19611537500168197,0.12723338100477122,64210.719597404,64210.788479398,64210.719730226,64210.721211984,64210.787992972,64210.788016752,0.06888199399691075,0.0014817579940427095,0.0667809880033019,0.0004626459995051846
350,0,400,0.19869358399591874,0.13006789299834054,64211.020968727,64211.089594418,64211.021139801,64211.022557747,64211.089124232,64211.089131703,0.0686256909975782,0.0014179459976730868,0.06656648500211304,0.0004627150046871975
351,0,400,0.19302700000116602,0.12419784699886804,64211.319792821,64211.388621974,64211.319926172,64211.32140267,64211.388100828,64211.388108128,0.06882915300229797,0.001476498000556603,0.06669815799978096,0.0005138460037414916
352,0,400,0.19831424999574665,0.12956755798950326,64211.620658789,64211.689405481,64211.620809391,64211.622312798,64211.688908755,64211.688916144,0.06874669200624339,0.0015034069947432727,0.06659595700330101,0.0004893370060017332
353,0,400,0.19795791599608492,0.129232843995851,64211.924870408,64211.99359548,64211.925025361,64211.926443028,64211.992993312,64211.993020944,0.06872507200023392,0.001417667001078371,0.06655028399836738,0.00057453600311419
354,0,400,0.20283216700772755,0.1341250960031175,64212.221678357,64212.290385428,64212.221809687,64212.223270676,64212.289902302,64212.289910242,0.06870707100461004,0.001460988998587709,0.0666316260030726,0.0004751860033138655
355,0,400,0.19348991599690635,0.12475526399794035,64212.531214221,64212.599948873,64212.531347022,64212.532827551,64212.599476317,64212.599484377,0.068734651998966,0.0014805289974901825,0.06664876600552816,0.0004644959990400821
356,0,400,0.19804937500157394,0.12926210200384958,64212.832519545,64212.901306818,64212.832652457,64212.834108145,64212.900811592,64212.900819332,0.06878727299772436,0.001455687997804489,0.06670344700251007,0.000487486002384685
357,0,400,0.19071687498944812,0.12201269298384432,64213.128616594,64213.197320776,64213.128750146,64213.130228844,64213.196823159,64213.19683035,0.0687041820056038,0.0014786979954806156,0.06659431500156643,0.0004904259985778481
358,0,400,0.1929423750116257,0.12428836501203477,64213.424885966,64213.493539976,64213.425043398,64213.426468045,64213.493073281,64213.493080831,0.06865400999959093,0.0014246470018406399,0.06660523600294255,0.0004591449978761375
359,0,400,0.19708483300928492,0.12842599200666882,64213.725496331,64213.794155172,64213.725625562,64213.72706523,64213.793692276,64213.793699676,0.0686588410026161,0.0014396679980563931,0.06662704599875724,0.0004554959959932603
360,0,400,0.19655591699120123,0.1278546059911605,64214.032225962,64214.100927273,64214.032392794,64214.033807821,64214.100477057,64214.100484488,0.06870131100004073,0.0014150269998935983,0.06666923600278096,0.00044278499990468845
361,0,400,0.1938312909915112,0.12522884998907102,64214.331033254,64214.399635695,64214.331166766,64214.332630054,64214.399187799,64214.399195359,0.06860244100244017,0.0014632879974669777,0.0665577449981356,0.0004403359998832457
362,0,400,0.19567733399162535,0.12707334398874082,64214.631935683,64214.700539673,64214.632098215,64214.633573273,64214.700085258,64214.700093228,0.06860399000288453,0.0014750580012332648,0.06651198500185274,0.0004464450030354783
363,0,400,0.19450016699556727,0.12585435599612538,64214.930213979,64214.99885979,64214.930345401,64214.931774278,64214.998403734,64214.998411534,0.06864581099944189,0.0014288769962149672,0.06662945599964587,0.0004482560034375638
364,0,400,0.19979579099162947,0.13098920799529878,64215.230806154,64215.299612737,64215.230938835,64215.232415334,64215.299147741,64215.299155181,0.06880658299633069,0.0014764990046387538,0.06673240700183669,0.000457556001492776
365,0,400,0.1918489999952726,0.12327494000055594,64215.531670982,64215.600245042,64215.531803374,64215.533265272,64215.599781656,64215.599788726,0.06857405999471666,0.0014618980058003217,0.06651638399489457,0.00045631599641637877
366,0,400,0.20359304099110886,0.13504735199239803,64215.830258001,64215.89880369,64215.830392173,64215.83180786,64215.898356445,64215.898363816,0.06854568899871083,0.0014156870020087808,0.0665485850040568,0.00043987399840261787
367,0,400,0.1960453750070883,0.12744506500894204,64216.139753087,64216.208353397,64216.139886569,64216.141357516,64216.207873111,64216.207880921,0.06860030999814626,0.0014709469978697598,0.0665155950046028,0.00047247600014088675
368,0,400,0.19467962499766145,0.12599146499997005,64216.43865455,64216.50734271,64216.43878922,64216.440257659,64216.506874764,64216.506882165,0.0686881599976914,0.0014684389971080236,0.06661710500338813,0.0004605450012604706
369,0,400,0.20331816699763294,0.13452567499189172,64216.745616215,64216.814408707,64216.745748785,64216.747220754,64216.81392667,64216.813934591,0.06879249200574122,0.0014719690007041208,0.066705916004139,0.0004741160009871237
370,0,400,0.19332091699470766,0.12479825799528044,64217.04405369,64217.112576349,64217.044185581,64217.045616678,64217.112114634,64217.112122343,0.06852265899942722,0.0014310970000224188,0.06649795600242214,0.00045400599628919736
371,0,400,0.19184041599510238,0.12318551499629393,64217.341550437,64217.410205338,64217.341683779,64217.343124567,64217.409746613,64217.409754453,0.06865490099880844,0.0014407880007638596,0.06662204599706456,0.0004508849960984662
372,0,400,0.1921709159942111,0.1234385139978258,64217.636684235,64217.705416637,64217.636815727,64217.638264675,64217.704930311,64217.704939291,0.0687324019963853,0.0014489480017800815,0.06666563600447262,0.0004773460022988729
373,2,400,0.19959195800765883,0.12328175200673286,64217.933332039,64218.009642245,64217.93346436,64217.934895048,64218.009156399,64218.009163539,0.07631020600092597,0.0014306879966170527,0.07426135100104148,0.00047870600246824324
374,0,400,0.1914327080012299,0.12280537700280547,64218.237749093,64218.306376424,64218.237880524,64218.239341572,64218.305906898,64218.305914648,0.06862733099842444,0.0014610479993280023,0.06656532600027276,0.00046177599870134145
375,0,400,0.19981745899713133,0.12719312899571378,64218.534523851,64218.607148181,64218.534654422,64218.53609649,64218.606645165,64218.606652685,0.07262433000141755,0.001442068001779262,0.07054867499391548,0.0004954960022587329
376,0,400,0.19167554200976156,0.12300216100993566,64218.834914933,64218.903588314,64218.835067575,64218.836543094,64218.903123299,64218.903130309,0.0686733809998259,0.0014755190059076995,0.06658020499889972,0.00045800500083714724
377,0,400,0.1930182079959195,0.12431679700239329,64219.131510919,64219.20021233,64219.13164297,64219.133126239,64219.199728934,64219.199736534,0.06870141099352622,0.0014832689994364046,0.06660269499843707,0.0004757959977723658
378,0,400,0.19413570800679736,0.1254629270042642,64219.431093781,64219.499766562,64219.431223802,64219.432702261,64219.499290886,64219.499298116,0.06867278100253316,0.0014784590021008626,0.06658862499898532,0.00046844600001350045
379,0,400,0.19223604099533986,0.12358706099621486,64219.72874882,64219.7973978,64219.728879861,64219.730329789,64219.796917734,64219.796925224,0.068648979999125,0.001449928000511136,0.06658794499526266,0.0004725760009023361
380,0,400,0.19812837499193847,0.12945511398720555,64220.030789692,64220.099462953,64220.030922143,64220.032402312,64220.098991427,64220.099016008,0.06867326100473292,0.001480168997659348,0.06658911500562681,0.000446945006842725
381,0,400,0.2022889159998158,0.1335214540013112,64220.351243783,64220.420011245,64220.351375385,64220.352829433,64220.419518119,64220.419525609,0.06876746199850459,0.0014540480042342097,0.06668868599808775,0.00048563599557382986
382,0,400,0.18856174999382347,0.11990671899548033,64220.646377479,64220.71503251,64220.646509372,64220.64792783,64220.714552584,64220.714560084,0.06865503099834314,0.0014184579995344393,0.0666247539993492,0.0004724259997601621
383,0,400,0.21509037498617545,0.13286254498234484,64220.950851172,64221.033079002,64220.950983053,64220.952479623,64221.032529795,64221.032537655,0.0822278300038306,0.0014965700029279105,0.08005017199320719,0.0005413469989434816
384,0,400,0.192413458993542,0.12325472199154319,64221.260651651,64221.329810388,64221.260785863,64221.262262662,64221.329274752,64221.329282672,0.06915873700199882,0.0014767989996471442,0.06701209000311792,0.0005277160016703419
385,0,400,0.19455899999593385,0.12588227999367518,64221.56073426,64221.62941098,64221.560895162,64221.562388229,64221.628932525,64221.628940034,0.06867672000225866,0.0014930670004105195,0.06654429600166623,0.00047094599722186103
386,0,400,0.19970762499724515,0.13117584699648432,64221.864455044,64221.932986822,64221.864587186,64221.866024092,64221.932528028,64221.932535508,0.06853177800076082,0.0014369060008903034,0.06650393600284588,0.0004513140011113137
387,0,400,0.19676725000317674,0.12813529899722198,64222.164681382,64222.233313333,64222.164813254,64222.166269332,64222.232835127,64222.232842567,0.06863195100595476,0.0014560780036845244,0.06656579499394866,0.00047076600458240137
388,0,400,0.20039724999514874,0.13168227799906163,64222.462397681,64222.531112653,64222.462528142,64222.46394689,64222.530642877,64222.530649937,0.06871497199608712,0.0014187479973770678,0.06669598699954804,0.00046271600149339065
389,0,400,0.19327941599476617,0.1247118859901093,64222.770085125,64222.838652655,64222.770218927,64222.771642775,64222.838195769,64222.838203489,0.06856753000465687,0.001423847999831196,0.06655299400154036,0.0004491660001804121
390,0,400,0.19834358399384655,0.12957075099257054,64223.072354027,64223.14112686,64223.072485899,64223.073935427,64223.140650324,64223.140658084,0.06877283300127601,0.0014495279974653386,0.06671489700238453,0.00046877600107109174
391,0,400,0.1953911249875091,0.12669386299239704,64223.370558804,64223.439256066,64223.370691156,64223.372138294,64223.43877208,64223.43878016,0.06869726199511206,0.0014471379981841892,0.0666337860020576,0.00047590599569957703
392,0,400,0.19688783299352508,0.1283322139934171,64223.671963461,64223.74051908,64223.672124903,64223.67355012,64223.740051235,64223.740059015,0.06855561900010798,0.001425217000360135,0.06650111499766354,0.0004600649990607053
393,0,400,0.19288554199738428,0.1241729309913353,64223.970301188,64224.039013799,64223.970432299,64223.971855247,64224.038547843,64224.038555813,0.06871261100604897,0.0014229480002541095,0.06669259600312216,0.0004579860033118166
394,0,400,0.19217112500336953,0.12346800300292671,64224.268199558,64224.33690268,64224.2683457,64224.269766388,64224.336446454,64224.336454215,0.06870312200044282,0.0014206880005076528,0.06668006599647924,0.0004484649980440736
395,0,400,0.19341179200273473,0.12476527200487908,64224.564090376,64224.632736896,64224.564226927,64224.565682695,64224.632282311,64224.632290991,0.06864651999785565,0.001455767996958457,0.06659961600234965,0.00044590499601326883
