request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
256,0,400,0.16098858299665153,0.12917831799131818,63864.393573844,63864.425384109,63864.393708416,63864.395175414,63864.425081215,63864.425088875,0.03181026500533335,0.0014669980009784922,0.02990580099867657,0.00029523400007747114
257,0,400,0.16054958300082944,0.12869702799798688,63864.651973025,63864.68382558,63864.652136707,63864.653600095,63864.683521476,63864.683528826,0.031852555002842564,0.001463387998228427,0.02992138099943986,0.00029675400583073497
258,0,400,0.15349104099732358,0.12163344599684933,63864.913517824,63864.945375419,63864.913649316,63864.915118214,63864.945056925,63864.945064355,0.03185759500047425,0.0014688980008941144,0.029938710998976603,0.00031106400274438784
259,0,400,0.15260029199998826,0.12073791700095171,63865.170122556,63865.201984931,63865.170255417,63865.171704005,63865.201666907,63865.201673697,0.03186237499903655,0.001448588001949247,0.029962902000988834,0.0003112339982180856
260,0,400,0.15597320800588932,0.1241408840069198,63865.428443024,63865.460275348,63865.428573085,63865.430027903,63865.459933004,63865.459940174,0.031832323998969514,0.0014548179970006458,0.02990510100062238,0.0003351740015204996
261,0,400,0.16627829198841937,0.1343965359919821,63865.702357499,63865.734239255,63865.702490061,63865.703932499,63865.733912791,63865.733920121,0.03188175599643728,0.0014424379987758584,0.02998029200534802,0.0003191340001649223
262,0,400,0.15616420800506603,0.1243361540036858,63865.96463134,63865.996459394,63865.964763922,63865.96625675,63865.99613566,63865.99614309,0.031828054001380224,0.0014928279997548088,0.029878910005209036,0.00031630400189897045
263,0,400,0.15515720800613053,0.12326354200195055,63866.222311572,63866.254205238,63866.222444214,63866.223892172,63866.253883424,63866.253890744,0.03189366600417998,0.0014479579986073077,0.029991251998580992,0.0003144939983030781
264,0,400,0.1604081249970477,0.12852511899836827,63866.483859243,63866.515742249,63866.483991785,63866.485466793,63866.515423575,63866.515430685,0.03188300599867944,0.0014750080008525401,0.029956782003864646,0.0003115639992756769
265,0,400,0.1627897500002291,0.13082551399566,63866.756677613,63866.788641849,63866.756809444,63866.758305263,63866.788325535,63866.788332775,0.0319642360045691,0.0014958190004108474,0.030020272002730053,0.0003090739992330782
266,0,400,0.15735500000300817,0.12548062500718515,63867.015072884,63867.046947259,63867.015206716,63867.016705154,63867.046630475,63867.046637475,0.03187437499582302,0.001498437995905988,0.029925321003247518,0.00030978399445302784
267,0,400,0.15613670799939428,0.1243360539956484,63867.272381933,63867.304182587,63867.272513465,63867.273959702,63867.303848963,63867.303856153,0.031800654003745876,0.001446236994524952,0.029889261000789702,0.00032643400481902063
268,0,400,0.1637750420049997,0.13188467600411968,63867.54098878,63867.572879146,63867.541149753,63867.54258904,63867.572573162,63867.572580431,0.03189036600088002,0.001439286999811884,0.02998412199667655,0.00029871500009903684
269,0,400,0.15603129100054502,0.12416769599803956,63867.804973822,63867.836837417,63867.805139853,63867.806592331,63867.836525042,63867.836532153,0.03186359500250546,0.0014524779981002212,0.029932711004221346,0.000305264002236072
270,0,400,0.16629370900045615,0.13441419399896404,63868.092083348,63868.123962863,63868.092215721,63868.093684419,63868.12364845,63868.12365567,0.03187951500149211,0.0014686979993712157,0.02996403099677991,0.00030719299684278667
271,3,400,0.16981479100650176,0.12630090100719826,63868.351801266,63868.395315156,63868.351932778,63868.353429337,63868.39492454,63868.394931991,0.0435138899993035,0.0014965590016799979,0.04149520299688447,0.0003831649955827743
272,0,400,0.15684270800556988,0.1248856210077065,63868.622294018,63868.654251105,63868.62242703,63868.623909518,63868.653919601,63868.65392677,0.03195708699786337,0.001482487998146098,0.03001008299906971,0.0003243350001866929
273,0,400,0.15670524998859037,0.12427176799246809,63868.882490442,63868.914923924,63868.882750885,63868.884503158,63868.91460682,63868.91461389,0.03243348199612228,0.0017522729976917617,0.030103662000328768,0.0003100339963566512
274,0,400,0.1556169579998823,0.1237500130009721,63869.14467988,63869.176546825,63869.144810872,63869.14629683,63869.176218581,63869.176226291,0.031866944998910185,0.0014859579969197512,0.029921751003712416,0.00032053400354925543
275,0,400,0.16353512500063516,0.13164818000223022,63869.405178408,63869.437065353,63869.405311419,63869.406747187,63869.436734869,63869.436742619,0.03188694499840494,0.0014357679974636994,0.02998768199904589,0.000322733998473268
276,0,400,0.16719645900593605,0.13520137200248428,63869.678565445,63869.710560532,63869.678701487,63869.680178755,63869.710257228,63869.710264488,0.03199508700345177,0.0014772680005989969,0.030078472998866346,0.0002960440033348277
277,0,400,0.16727070799970534,0.13535897299880162,63869.948888355,63869.98080009,63869.949054537,63869.950496355,63869.980478976,63869.980486056,0.03191173500090372,0.0014418179998756386,0.02998262100300053,0.0003140339977107942
278,0,400,0.1565333750040736,0.12463871900399681,63870.208925106,63870.240819762,63870.209087148,63870.210540566,63870.240503328,63870.240510348,0.03189465600007679,0.0014534179936163127,0.02996276200428838,0.000309414004732389
279,0,400,0.15925370799959637,0.1272856520008645,63870.471286757,63870.503254813,63870.471416479,63870.472893717,63870.502919379,63870.502926419,0.03196805599873187,0.0014772380018257536,0.03002566200302681,0.00032839399500517175
280,0,400,0.1560468329989817,0.12414166799862869,63870.732879288,63870.764784453,63870.73304718,63870.734490928,63870.7644752,63870.76448295,0.03190516500035301,0.001443747998564504,0.029984271997818723,0.00030150300153763965
281,0,400,0.1665197919937782,0.1346336469941889,63871.00419899,63871.036085135,63871.004365422,63871.00581209,63871.035760681,63871.035767651,0.031886144999589305,0.0014466680004261434,0.02994859099999303,0.0003174839948769659
282,0,400,0.15716850000899285,0.1251591430118424,63871.263039657,63871.295049014,63871.263171589,63871.264695468,63871.2947276,63871.29473556,0.03200935699715046,0.0015238790001603775,0.030032131995540112,0.0003134540020255372
283,0,400,0.15655529200739693,0.12473811800737167,63871.524120252,63871.555937426,63871.524254804,63871.525700802,63871.555638153,63871.555645123,0.03181717400002526,0.001445998001145199,0.029937350998807233,0.00029230299696791917
284,0,400,0.1613495000055991,0.12949888500588713,63871.785195136,63871.817045751,63871.785326178,63871.786763816,63871.816714547,63871.816721927,0.03185061499971198,0.001437638005882036,0.029950730997370556,0.0003238239951315336
285,0,400,0.16122570799780078,0.12937231299292762,63872.054822317,63872.086675712,63872.054955749,63872.056501298,63872.086361968,63872.086369199,0.031853395004873164,0.0015455489992746152,0.02986067000165349,0.0003065130003960803
286,0,400,0.16183195800113026,0.12991590199817438,63872.31821457,63872.350130626,63872.318345432,63872.319793941,63872.349804762,63872.349811913,0.031916056002955884,0.0014485089996014722,0.030010820999450516,0.00031871299870545045
287,0,400,0.1668024999962654,0.13492469400080154,63872.591526716,63872.623404522,63872.591658538,63872.593180088,63872.623094028,63872.623101668,0.03187780599546386,0.0015215500025078654,0.029913940001279116,0.0003028539940714836
288,0,400,0.16143841699522454,0.12955873299506493,63872.858452414,63872.890332098,63872.858582856,63872.860043954,63872.890025786,63872.890033566,0.031879684000159614,0.001461097999708727,0.02998183199815685,0.0002985320024890825
289,0,400,0.1575920839968603,0.12567739700170932,63873.119938563,63873.15185325,63873.120106245,63873.121562634,63873.151547775,63873.151554735,0.03191468699515099,0.0014563889999408275,0.029985141001816373,0.00029851499857613817
290,0,400,0.1669863339920994,0.1351392509895959,63873.392498372,63873.424345455,63873.392629113,63873.39409088,63873.424020262,63873.424027972,0.031847083002503496,0.0014617670021834783,0.02992938199895434,0.00031748299807077274
291,0,400,0.15971862500009593,0.12783856999885757,63873.653598656,63873.685478711,63873.653731829,63873.655211356,63873.685160547,63873.685167907,0.03188005500123836,0.0014795270035392605,0.02994919099728577,0.000310803996399045
292,0,400,0.15551041600701865,0.12357032000727486,63873.919156296,63873.951096392,63873.919289008,63873.920780246,63873.950773858,63873.950781468,0.03194009599974379,0.0014912379992892966,0.0299936119990889,0.00031492400012211874
293,0,400,0.15752870799042284,0.1256342829874484,63874.18099517,63874.212889595,63874.181164972,63874.18261643,63874.212579152,63874.212586182,0.03189442500297446,0.0014514580034301616,0.029962722001073416,0.0003034129986190237
294,0,400,0.1739972080104053,0.14214593300857814,63874.446726081,63874.478577356,63874.446857403,63874.448356872,63874.478262552,63874.478270073,0.03185127500182716,0.0014994689990999177,0.029905679999501444,0.0003072830004384741
295,0,400,0.2868847909994656,0.2549883649990079,63874.810419708,63874.842316134,63874.81055234,63874.811991528,63874.8419849,63874.84199196,0.03189642600045772,0.0014391879958566278,0.029993372001626994,0.0003241740050725639
296,0,400,0.22994862499763258,0.19802132900076685,63875.114721329,63875.146648625,63875.114855491,63875.11637181,63875.146333841,63875.146342001,0.03192729599686572,0.001516318996436894,0.029962031003378797,0.0003066240024054423
297,0,400,0.23518150000018068,0.20333050499903038,63875.525546289,63875.557397284,63875.525677111,63875.527154209,63875.55708649,63875.55709386,0.031850995001150295,0.0014770979978493415,0.029932281002402306,0.00030342399986693636
298,0,400,0.27128383399394806,0.23949424998863833,63875.860596588,63875.892386172,63875.86072962,63875.862233808,63875.892054178,63875.892061698,0.031789584005309734,0.0015041880033095367,0.029820370000379626,0.0003244740000809543
299,0,400,0.22700499999336898,0.19515878499805694,63876.165801652,63876.197647867,63876.165934163,63876.167416662,63876.197330553,63876.197337263,0.03184621499531204,0.0014824989993940108,0.029913890997704584,0.0003106039948761463
300,0,400,0.23309145899838768,0.20114225300494581,63876.571361387,63876.603310593,63876.571492839,63876.572989927,63876.602965799,63876.602973269,0.031949205993441865,0.001497088000178337,0.029975871999340598,0.0003373239960637875
301,0,400,0.2787542919977568,0.246835726997233,63876.910317796,63876.942236361,63876.910447178,63876.911885885,63876.941903717,63876.941910948,0.03191856500052381,0.0014387069968506694,0.03001783200306818,0.0003254129987908527
302,0,400,0.22147358299116604,0.189661027987313,63877.215771701,63877.247584256,63877.215901932,63877.21737719,63877.247274881,63877.247282521,0.03181255500385305,0.0014752579954802059,0.02989769100531703,0.0003017350027221255
303,0,400,0.23588887498772237,0.20401420898997458,63877.620167321,63877.652041987,63877.620331203,63877.621794453,63877.651713732,63877.651721312,0.0318746659977478,0.0014632500024163164,0.029919278997112997,0.0003206749970559031
304,0,400,0.27572274999693036,0.24375540299661225,63877.957984946,63877.989952293,63877.958156599,63877.959602886,63877.989635698,63877.989643249,0.031967347000318114,0.0014462870021816343,0.030032811999262776,0.00030904400045983493
305,0,400,0.22580420799204148,0.19394051399285672,63878.261751991,63878.293615685,63878.261886872,63878.263373391,63878.293298632,63878.293305542,0.03186369399918476,0.0014865189950796776,0.02992524100409355,0.00031014299747766927
306,0,400,0.24709533299028408,0.21522578799340408,63878.682621054,63878.714490599,63878.682754895,63878.684262664,63878.714178875,63878.714186265,0.031869544996879995,0.0015077689968165942,0.029916211002273485,0.00030433399660978466
307,0,400,0.2576218330068514,0.2257794980032486,63879.007392098,63879.039234433,63879.007525409,63879.008984347,63879.038901348,63879.038908728,0.031842335003602784,0.0014589380007237196,0.02991700100392336,0.00032570500479778275
308,0,400,0.2673724579944974,0.23552991299220594,63879.305036057,63879.336878602,63879.305169709,63879.306611206,63879.336566338,63879.336573548,0.031842545002291445,0.001441496999177616,0.029955132005852647,0.0003050540035474114
309,0,400,0.20134062500437722,0.16947933000483317,63879.718647431,63879.750508726,63879.718782883,63879.720303812,63879.750203872,63879.750211022,0.03186129499954404,0.0015209289995254949,0.029900059998908546,0.00029770399851258844
310,0,400,0.2689372909953818,0.23708551599702332,63880.058602551,63880.090454326,63880.058733002,63880.060218301,63880.090146372,63880.090153842,0.03185177499835845,0.0014852989988867193,0.029928071002359502,0.00030048399639781564
311,0,400,0.23254479200113565,0.20066902699909406,63880.370542478,63880.402418243,63880.37067286,63880.372136038,63880.402108639,63880.40211656,0.03187576500204159,0.0014631779995397665,0.029972600998007692,0.00030168300145305693
312,2,400,0.2470984160027001,0.20751673500490142,63880.775027839,63880.81460952,63880.775160451,63880.776647289,63880.814257386,63880.814264546,0.039581680997798685,0.0014868380021653138,0.037610097002470866,0.00034497399610700086
313,0,400,0.2603208749933401,0.22836612799437717,63881.102770991,63881.134725738,63881.102903203,63881.104441042,63881.134407604,63881.134414454,0.031954746998962946,0.0015378390016849153,0.029966561996843666,0.0003112839985988103
314,0,400,0.22809954200056382,0.19595164400379872,63881.405560443,63881.437708341,63881.405697475,63881.407170383,63881.437367237,63881.437374827,0.032147897996765096,0.0014729079994140193,0.030196854000678286,0.00033351399906678125
315,0,400,0.23396366700762883,0.20206700000562705,63881.815727422,63881.847624089,63881.815860924,63881.817416723,63881.847321725,63881.847329274,0.03189666700200178,0.001555799004563596,0.029905001996667124,0.00029481499950634316
316,0,400,0.27319683399400674,0.24133035099657718,63882.151949722,63882.183816205,63882.152118033,63882.153581731,63882.183510593,63882.183518042,0.03186648299742956,0.001463697997678537,0.02992886200081557,0.0002981629950227216
317,0,400,0.22746029200789053,0.19558013700589072,63882.458876704,63882.490756859,63882.459044106,63882.460542853,63882.490451804,63882.490459244,0.03188015500199981,0.0014987469985499047,0.02990895100083435,0.00029761499899905175
318,0,400,0.22895562500343658,0.1969548770066467,63882.861057854,63882.893058602,63882.861192327,63882.862628754,63882.892731947,63882.892739407,0.03200074799678987,0.0014364270027726889,0.030103192999376915,0.00031919500179355964
319,0,400,0.27605666700401343,0.24421374200028367,63883.201567735,63883.23341066,63883.201697348,63883.203155735,63883.233098606,63883.233106116,0.03184292500372976,0.001458386999729555,0.029942870998638682,0.00030454400257440284
320,0,400,0.2278769580007065,0.1959989930037409,63883.499837149,63883.531715114,63883.499971241,63883.50148604,63883.53139615,63883.53140338,0.0318779649969656,0.0015147989979595877,0.029910110002674628,0.0003117339947493747
321,0,400,0.24524975000531413,0.21339585501118563,63883.921602797,63883.953456692,63883.921739739,63883.923228737,63883.953151428,63883.953158738,0.031853894994128495,0.0014889980011503212,0.029922690999228507,0.0002979540004162118
322,0,400,0.26164324999263044,0.22977601499587763,63884.246839856,63884.278707091,63884.246973838,63884.248540367,63884.278390457,63884.278397877,0.03186723499675281,0.001566528997500427,0.029850090002582874,0.0003092139959335327
323,0,400,0.22852658398915082,0.19667993899201974,63884.551628132,63884.583474777,63884.551760094,63884.553275483,63884.583167243,63884.583174243,0.03184664499713108,0.0015153889980865642,0.02989176000119187,0.0003005339967785403
324,0,400,0.23637458401208278,0.2044466790102888,63884.961113257,63884.993041162,63884.961245788,63884.962695396,63884.992715558,63884.992722468,0.03192790500179399,0.0014496080038952641,0.030020161997526884,0.0003186940011801198
325,0,400,0.269162917000358,0.23730391199933365,63885.294104071,63885.325963076,63885.294237483,63885.295680961,63885.325651282,63885.325658113,0.03185900500102434,0.0014434779950533994,0.029970321003929712,0.0003049630031455308
326,0,400,0.22977258400351275,0.19791536899720086,63885.596841823,63885.628699038,63885.596973995,63885.598458813,63885.628393404,63885.628400714,0.03185721500631189,0.001484817999880761,0.02993459099525353,0.00029832400468876585
327,0,400,0.24346216701087542,0.21153924100508448,63886.018653299,63886.050576225,63886.018783491,63886.02028199,63886.050269621,63886.050277202,0.03192292600579094,0.0014984989975346252,0.029987631001858972,0.00029902300593676046
328,0,400,0.2661458750080783,0.23427994900703197,63886.347903877,63886.379769803,63886.34806836,63886.349555828,63886.379462059,63886.379469319,0.03186592600104632,0.0014874679982312955,0.02990623100049561,0.00030048400367377326
329,0,400,0.22866737500589807,0.19678810000914382,63886.655970336,63886.687849611,63886.656135109,63886.657641647,63886.687537627,63886.687544447,0.03187927499675425,0.0015065379993757233,0.029895980005676392,0.00030516400147462264
330,0,400,0.23463108300347812,0.20275116799894022,63887.05988342,63887.091763335,63887.060051082,63887.061513931,63887.091451211,63887.091458671,0.031879915004537906,0.001462849002564326,0.029937280000012834,0.00030466400494333357
331,0,400,0.2720295830076793,0.24016848800238222,63887.398714699,63887.430575794,63887.398846571,63887.40034833,63887.43026973,63887.43027689,0.0318610950052971,0.0015017589976196177,0.02992140000424115,0.00029890400037402287
332,0,400,0.23010545900615398,0.19825735400809208,63887.696357726,63887.728205831,63887.696490258,63887.697935416,63887.727880796,63887.727888436,0.0318481049980619,0.001445157999114599,0.02994538000348257,0.0003173950026393868
333,0,400,0.24131908299750648,0.20949886800372042,63888.11719645,63888.149016665,63888.117326992,63888.11876946,63888.148700131,63888.148707301,0.03182021499378607,0.0014424680048250593,0.029930671000329312,0.0003093639970757067
334,0,400,0.2621255830017617,0.23031415900186403,63888.444114112,63888.475925536,63888.444248513,63888.445724922,63888.475617472,63888.475624892,0.03181142399989767,0.0014764090010430664,0.029892550002841745,0.00030064399470575154
335,0,400,0.23014183300256263,0.19819249600550393,63888.742433407,63888.774382744,63888.742566939,63888.744035497,63888.77406709,63888.77407414,0.03194933699705871,0.0014685580026707612,0.03003159299987601,0.0003086040014750324
336,0,400,0.23998070799279958,0.20815871399099706,63889.161799334,63889.193621328,63889.161929375,63889.163417034,63889.193311764,63889.193319265,0.03182199400180252,0.0014876589993946254,0.029894730003434233,0.0003020629956154153
337,0,400,0.27515266700356733,0.24312003000522964,63889.503994924,63889.536027561,63889.504149166,63889.505687985,63889.535700477,63889.535707937,0.032032636998337694,0.0015388190004159696,0.03001249199587619,0.0003196239995304495
338,0,400,0.22665608399256598,0.19478361899382435,63889.817963994,63889.849836459,63889.818123276,63889.819564684,63889.849535245,63889.849542655,0.031872464998741634,0.0014414079996640794,0.029970560994115658,0.00029380399791989475
339,0,400,0.2357592089974787,0.20399205499415984,63890.208532332,63890.240299486,63890.208664864,63890.210135872,63890.239960462,63890.239967522,0.031767154003318865,0.0014710079994983971,0.02982458999758819,0.00033196400181623176
340,0,400,0.2664822910010116,0.23460395599977346,63890.542725063,63890.574603398,63890.542856494,63890.544387463,63890.574302094,63890.574309624,0.031878335001238156,0.0015309689988498576,0.029914630998973735,0.0002937740064226091
341,0,400,0.22419112500210758,0.19230016000074102,63890.844830656,63890.876721621,63890.844959437,63890.846430986,63890.876406977,63890.876414277,0.03189096500136657,0.001471548996050842,0.029975990997627378,0.00030734400206711143
342,0,400,0.23790770799678285,0.20598058299947297,63891.252985364,63891.284912489,63891.253147535,63891.254591984,63891.284599916,63891.284606996,0.031927124997309875,0.0014444490007008426,0.03000793200044427,0.00030549299845006317
343,4,400,0.2741887919983128,0.22842990500066662,63891.584056346,63891.629815233,63891.584190277,63891.585636746,63891.629426997,63891.629434869,0.045758886997646187,0.0014464690029853955,0.043790251002064906,0.00038036399928387254
344,0,400,0.2324939579993952,0.20063572299841326,63891.892230013,63891.924088248,63891.892397775,63891.893830113,63891.923758424,63891.923766515,0.03185823500098195,0.0014323379946290515,0.029928311007097363,0.0003217330013285391
345,0,400,0.22875262500019744,0.19687402099953033,63892.3036163,63892.335494904,63892.30374801,63892.305252649,63892.33517714,63892.335184,0.03187860400066711,0.0015046389962662943,0.02992449099838268,0.00031090399716049433
346,0,400,0.269919291997212,0.23800356799620204,63892.635163908,63892.667079632,63892.635295889,63892.636775588,63892.666748299,63892.666755948,0.03191572400100995,0.0014796989999013022,0.02997271100321086,0.0003236840057070367
347,0,400,0.2270864580059424,0.19518654300190974,63892.942414326,63892.974314241,63892.942545047,63892.943989335,63892.973973017,63892.973980077,0.031899915004032664,0.001444287998310756,0.029983681997691747,0.00033416400401620194
348,0,400,0.2392706660029944,0.2073407599964412,63893.353135654,63893.38506556,63893.353267226,63893.354700583,63893.384725636,63893.384732416,0.03192990600655321,0.0014333569997688755,0.030025053005374502,0.0003331440020701848
349,0,400,0.2821852909983136,0.2502718649993767,63893.683082802,63893.714996228,63893.683216274,63893.684679302,63893.714666064,63893.714673264,0.03191342599893687,0.0014630279983975925,0.029986761997861322,0.00032296399876940995
350,0,400,0.2164350840030238,0.184595419006655,63894.003618044,63894.035457709,63894.003749656,63894.005243554,63894.035152365,63894.035159625,0.03183966499636881,0.001493897994805593,0.029908811004133895,0.0002980839999509044
351,0,400,0.2373041670070961,0.20543847200315213,63894.400124196,63894.431989891,63894.400255617,63894.401738606,63894.431668767,63894.431675687,0.03186569500394398,0.001482988998759538,0.029930160999356303,0.0003142040004604496
352,0,400,0.2658172920055222,0.23393975700309966,63894.730918145,63894.76279568,63894.731085527,63894.732583616,63894.762481026,63894.762488126,0.03187753500242252,0.0014980890045990236,0.02989741000055801,0.000307554000755772
353,0,400,0.22664537500531878,0.19478629000514047,63895.036122287,63895.067981372,63895.036256179,63895.037729747,63895.067657088,63895.067664178,0.03185908500017831,0.0014735679942532443,0.02992734100553207,0.00031719399703433737
354,0,400,0.2367111659987131,0.20486346099642105,63895.447852669,63895.479700374,63895.447984151,63895.449505209,63895.47937755,63895.47938507,0.03184770500229206,0.0015210580022539943,0.02987234100146452,0.0003153040015604347
355,0,400,0.26953629199124407,0.23767683699406916,63895.780970116,63895.812829571,63895.781137708,63895.782576576,63895.812507557,63895.812514757,0.03185945499717491,0.001438867999240756,0.029930980999779422,0.0003148139949189499
356,0,400,0.22729137500573415,0.19549080100114224,63896.085292856,63896.11709343,63896.085428058,63896.086859484,63896.116763035,63896.116770326,0.03180057400459191,0.0014314259969978593,0.02990355100337183,0.00032310400274582207
357,0,400,0.23783537499548402,0.2060281209924142,63896.497045038,63896.528852292,63896.497178089,63896.498615458,63896.528530388,63896.528537369,0.03180725400306983,0.0014373689991771244,0.02991493000445189,0.0003149230033159256
358,0,400,0.2682849169941619,0.2363750109943794,63896.835034916,63896.866944822,63896.835167417,63896.836679816,63896.866626878,63896.866634567,0.031909905999782495,0.0015123990015126765,0.029947062001156155,0.000310255003569182
359,0,400,0.22883295800420456,0.19696559400472324,63897.130268725,63897.162136089,63897.130402075,63897.131842484,63897.161799495,63897.161806816,0.03186736399948131,0.0014404089961317368,0.029957011000078637,0.00032927299616858363
360,0,400,0.2360688329936238,0.20420783798908815,63897.543058177,63897.574919172,63897.543192379,63897.544664057,63897.574595208,63897.574602538,0.03186099500453565,0.0014716779987793416,0.029931151002529077,0.00031663400295656174
361,0,400,0.27671674999874085,0.24480409399984637,63897.874825558,63897.906738214,63897.87495883,63897.876476169,63897.90641846,63897.90642569,0.03191265599889448,0.0015173390056588687,0.029942290995677467,0.0003125239963992499
362,0,400,0.22071112498815637,0.18876162898959592,63898.19690398,63898.228853476,63898.197064272,63898.19855247,63898.228539332,63898.228546882,0.03194949599856045,0.0014881980023346841,0.02998686199862277,0.000306594003632199
363,0,400,0.23831549999886192,0.20646636500168825,63898.592745114,63898.624594249,63898.592877126,63898.594357824,63898.624258475,63898.624277155,0.03184913499717368,0.0014806979961576872,0.029900651003117673,0.00031709399627288803
364,0,400,0.27025612500438,0.23841541100409813,63898.929637268,63898.961477982,63898.929771409,63898.931236237,63898.961145428,63898.961152928,0.03184071400028188,0.0014648279975517653,0.02990919100557221,0.0003250539957662113
365,0,400,0.23106800000823569,0.19918468401010614,63899.226770939,63899.258654255,63899.226901281,63899.22843013,63899.258332701,63899.258339641,0.03188331599812955,0.001528849003079813,0.02990257099736482,0.00031461400067200884
366,0,400,0.16157291700073984,0.12976200199773302,63899.565920112,63899.597731027,63899.566072854,63899.567512152,63899.597414693,63899.597421653,0.03181091500300681,0.0014392980010597967,0.029902540998591576,0.0003093740015174262
367,0,400,0.2556984580005519,0.22381266300362768,63899.92403267,63899.955918465,63899.924165151,63899.92565552,63899.955601911,63899.955608921,0.03188579499692423,0.0014903689952916466,0.029946391005069017,0.000309543996991124
368,0,400,0.16133449999324512,0.12944711499585537,63900.192162632,63900.224050017,63900.192326014,63900.193764312,63900.223713203,63900.223720593,0.031887384997389745,0.001438298000721261,0.02994889099500142,0.0003294240013929084
369,0,400,0.20610883300832938,0.17413207601202885,63900.505961289,63900.537938046,63900.506125681,63900.507574239,63900.537625022,63900.537632592,0.03197675699630054,0.0014485580031760037,0.030050782996113412,0.00030545399931725115
370,0,400,0.16039816700504161,0.1285807130043395,63900.770361026,63900.80217848,63900.770491708,63900.771932894,63900.801855496,63900.801862905,0.03181745400070213,0.001441186002921313,0.02992260199971497,0.0003155750018777326
371,0,400,0.154833166001481,0.1229041300030076,63901.031790025,63901.063719061,63901.031924247,63901.033432934,63901.063371745,63901.063379066,0.03192903599847341,0.001508686997112818,0.029938810999738052,0.0003399950001039542
372,0,400,0.16118720899976324,0.1292930650015478,63901.298067864,63901.329962008,63901.298203725,63901.299631663,63901.329643184,63901.329650395,0.03189414399821544,0.0014279380047810264,0.030011520997504704,0.00031161300285020843
373,0,400,0.16125979099888355,0.1294029650016455,63901.559565533,63901.591422359,63901.559707026,63901.561230974,63901.591113185,63901.591121065,0.03185682599723805,0.0015239480053423904,0.029882210998039227,0.00030129399965517223
374,0,400,0.1560044580110116,0.12416249200759921,63901.823884168,63901.855726134,63901.82404585,63901.825496879,63901.85540169,63901.85540877,0.03184196600341238,0.0014510289984173141,0.029904811002779752,0.00031736399978399277
375,0,400,0.16977525000402238,0.13795374700566754,63902.093747423,63902.125568926,63902.093878724,63902.095342563,63902.125253022,63902.125260074,0.031821502998354845,0.0014638389984611422,0.02991045900125755,0.00030885200249031186
376,0,400,0.16498429200146347,0.1331919279982685,63902.368572387,63902.400364751,63902.368704999,63902.370169297,63902.400031937,63902.400039457,0.03179236400319496,0.001464298002247233,0.029862640003557317,0.00032529400050407276
377,0,400,0.16044820800016169,0.1285563630008255,63902.631442214,63902.663334059,63902.631576366,63902.633076504,63902.663014045,63902.663022105,0.03189184499933617,0.0015001379942987114,0.02993754100316437,0.00031195399787975475
378,0,400,0.16156341700116172,0.12965927099867258,63902.897766194,63902.92967034,63902.897898366,63902.899375194,63902.929351566,63902.929358716,0.03190414600248914,0.0014768280016141944,0.029976372003147844,0.0003116240040981211
379,0,400,0.16443183399678674,0.13259549999929732,63903.165218898,63903.197055232,63903.165350539,63903.166793997,63903.196713638,63903.196721978,0.03183633399748942,0.0014434580007218756,0.029919640997832175,0.000333253999997396
380,0,400,0.16732129199954215,0.13536661500256741,63903.43983588,63903.471790557,63903.439968482,63903.441471111,63903.471479323,63903.471486733,0.03195467699697474,0.0015026289984234609,0.030008212001121137,0.0003038240029127337
381,0,400,0.15683104201161768,0.12483780601178296,63903.702308793,63903.734302029,63903.702441504,63903.703932723,63903.733965315,63903.733972685,0.031993235999834724,0.001491219001763966,0.030032591996132396,0.00032934400223894045
382,0,400,0.15827416599495336,0.12646184099867241,63903.966310912,63903.998123237,63903.966442694,63903.967895202,63903.997791473,63903.997798843,0.03181232499628095,0.0014525079968734644,0.029896271000325214,0.00032439400092698634
383,0,400,0.1724505419988418,0.1405714970023837,63904.239158074,63904.271037119,63904.239290156,63904.240744014,63904.270712385,63904.270719895,0.031879044996458106,0.0014538579998770729,0.029968370996357407,0.00031722399580758065
384,0,400,0.1617597080039559,0.1298973430020851,63904.51162679,63904.543489155,63904.511758082,63904.513257141,63904.543163511,63904.543170581,0.031862365001870785,0.0014990589988883585,0.02990637000038987,0.0003185740060871467
385,0,400,0.16844308299187105,0.13658820799173554,63904.781577005,63904.81343188,63904.781707607,63904.783182575,63904.813121406,63904.813128896,0.03185487500013551,0.001474968004913535,0.029938830994069576,0.00030298400088213384
386,0,400,0.16377612500218675,0.13192637000611285,63905.053587235,63905.08543699,63905.053720346,63905.055184615,63905.085113386,63905.085120516,0.0318497549960739,0.0014642690002801828,0.02992877100041369,0.00031647399737266824
387,0,400,0.1586709170078393,0.12672453100822167,63905.314633569,63905.346579955,63905.314765171,63905.316227479,63905.346255071,63905.346262201,0.03194638599961763,0.0014623079987359233,0.030027592001715675,0.00031775400566402823
388,0,400,0.16088020798633806,0.1289987729905988,63905.579970717,63905.611852152,63905.580128308,63905.581581506,63905.611542798,63905.611550238,0.031881434995739255,0.0014531979977618903,0.02996129199891584,0.000301913998555392
