request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
215,0,400,0.4214376669988269,0.2056287559971679,65823.471256112,65823.687065023,65823.471387593,65823.472831151,65823.686163882,65823.686171772,0.215808911001659,0.0014435579942073673,0.21333273100026418,0.0008932509954320267
216,0,400,0.42436150000139605,0.20859390700934455,65824.001674126,65824.217441719,65824.001804657,65824.003278435,65824.216534859,65824.216542479,0.2157675929920515,0.0014737780002178624,0.21325642400188372,0.0008992399962153286
217,1,400,0.4220345420035301,0.20213412700104527,65824.518867388,65824.738767803,65824.519044941,65824.520552429,65824.737843311,65824.737850562,0.2199004150024848,0.001507488006609492,0.2172908819920849,0.0009172410063911229
218,0,400,0.4146704159938963,0.19875121999939438,65825.043589174,65825.25950837,65825.043722407,65825.045228335,65825.258601148,65825.258608688,0.21591919599450193,0.0015059279976412654,0.213372812999296,0.000899681996088475
219,1,400,0.434793084001285,0.20362553899758495,65825.567664932,65825.798832477,65825.567796634,65825.569316833,65825.797862015,65825.797869635,0.23116754500370007,0.0015201990026980639,0.22854518199164886,0.0009628419938962907
220,0,400,0.3979986250051297,0.18204938899725676,65826.094637056,65826.310586292,65826.094771937,65826.096230856,65826.309692411,65826.309699661,0.21594923600787297,0.0014589189959224313,0.2134615550021408,0.0008866310090525076
221,0,400,0.41343733300163876,0.19326358500984497,65826.614144088,65826.834317836,65826.61427419,65826.615717498,65826.833403324,65826.833410844,0.2201737479917938,0.0014433080068556592,0.21768582599179354,0.0009069919906323776
222,0,400,0.4170942089986056,0.2012054060032824,65827.140673738,65827.356562541,65827.140803609,65827.142277898,65827.355667869,65827.35567521,0.2158888029953232,0.0014742890052730218,0.2133899709879188,0.0008873309998307377
223,3,400,0.42843304100097157,0.2011801359913079,65827.663944295,65827.8911972,65827.664100777,65827.665558295,65827.890262368,65827.890270219,0.22725290500966366,0.0014575180102838203,0.22470407299988437,0.0009269810107070953
224,0,400,0.4081644999969285,0.1922800749889575,65828.188288016,65828.404172441,65828.188462128,65828.189904656,65828.403276259,65828.40328403,0.215884425007971,0.0014425279950955883,0.21337160300754476,0.0008884109993232414
225,0,400,0.43477358399832156,0.21897844200429972,65828.721987444,65828.937782586,65828.722140546,65828.723571924,65828.936889055,65828.936896475,0.21579514199402183,0.0014313779975054786,0.2133171309978934,0.0008861109963618219
226,0,400,0.4160494999960065,0.20029627799522132,65829.237483775,65829.453236997,65829.237614077,65829.239048815,65829.452324337,65829.452331806,0.21575322200078517,0.0014347379910759628,0.213275522008189,0.0009051910019479692
227,0,400,0.4227004999993369,0.20704962800664362,65829.772455608,65829.98810648,65829.772587069,65829.774030098,65829.987196969,65829.987204689,0.21565087199269328,0.0014430289884330705,0.2131668710062513,0.0009017910051625222
228,0,400,0.41293070900428575,0.1969774830067763,65830.292294862,65830.508248088,65830.292458964,65830.293890612,65830.507344527,65830.507352157,0.21595322599750943,0.0014316479937406257,0.21345391499926336,0.0008959309925558046
229,0,400,0.4233621250023134,0.20745529100531712,65830.817333093,65831.033239927,65830.817464625,65830.818899833,65831.032329906,65831.032337346,0.21590683399699628,0.0014352080033859238,0.21343007299583405,0.0009025809995364398
230,0,400,0.4142764169955626,0.19853309298923705,65831.335230653,65831.550973977,65831.335360505,65831.336829053,65831.550079676,65831.550087506,0.21574332400632557,0.0014685479982290417,0.21325062299729325,0.0008864710107445717
231,0,400,0.41838416700193193,0.20233899899176322,65831.858359379,65832.074404547,65831.858491451,65831.859921399,65832.073508525,65832.073516396,0.2160451680101687,0.0014299479953479022,0.21358712601067964,0.0008881510002538562
232,1,400,0.42315766600950155,0.20332680201681796,65832.382518019,65832.602348883,65832.38264755,65832.384087908,65832.601425451,65832.601433211,0.2198308639926836,0.001440357998944819,0.21733754299930297,0.00091567198978737
233,0,400,0.429630458005704,0.21402229700470343,65832.917471582,65833.133079743,65832.917601504,65832.919035751,65833.132174772,65833.132182922,0.21560816100100055,0.0014342469949042425,0.2131390210124664,0.0008968210022430867
234,0,400,0.40826558400294743,0.1921124260115903,65833.431425974,65833.647579132,65833.431557926,65833.433046854,65833.64667833,65833.646685781,0.21615315799135715,0.0014889279991621152,0.21363147599913646,0.000893350996193476
235,0,400,0.4230707089882344,0.20723333398927934,65833.956596565,65834.17243394,65833.956730618,65833.958191776,65834.171529457,65834.171536928,0.21583737499895506,0.0014611579972552136,0.2133376810088521,0.000897011996130459
236,0,400,0.426524790993426,0.21071709599345922,65834.48774949,65834.703557185,65834.487881863,65834.489360501,65834.702658923,65834.702666803,0.21580769499996677,0.0014786380052100867,0.213298421993386,0.0008903819980332628
237,0,400,0.4146806249918882,0.1986636079964228,65835.006960968,65835.222977985,65835.00711115,65835.008597299,65835.222090973,65835.222098354,0.21601701699546538,0.0014861490053590387,0.21349367398943286,0.0008796309994067997
238,0,400,0.4161379580036737,0.20036424401041586,65835.52818531,65835.743959024,65835.528316192,65835.52977483,65835.743088473,65835.743095743,0.21577371399325784,0.0014586380129912868,0.21331364299112465,0.0008632809913251549
239,0,400,0.4218173749977723,0.2060317510040477,65836.055698761,65836.271484385,65836.055829893,65836.057343451,65836.270590873,65836.270598644,0.21578562399372458,0.001513558003352955,0.21324742199794855,0.0008857409993652254
240,0,400,0.4180688330088742,0.2017885630048113,65836.578175159,65836.794455429,65836.578307741,65836.579730189,65836.793443336,65836.793451266,0.2162802700040629,0.0014224479964468628,0.21371314700809307,0.0010041630011983216
241,0,400,0.42394279199652374,0.20411976700415835,65837.102671711,65837.322494736,65837.102825233,65837.104335992,65837.321572345,65837.321580185,0.2198230249923654,0.0015107590006664395,0.2172363529971335,0.000914550997549668
242,0,400,0.42644166699028574,0.19718805598677136,65837.627389968,65837.856643579,65837.62752033,65837.628995588,65837.855661507,65837.855669007,0.22925361100351438,0.0014752580027561635,0.22666591899178457,0.0009745720017235726
243,0,400,0.4046467500011204,0.18874307599617168,65838.148956455,65838.364860129,65838.149123867,65838.150553665,65838.363941548,65838.363949858,0.2159036740049487,0.0014297979942057282,0.21338788300636224,0.0009102710027946159
244,0,400,0.421554542001104,0.20506401800957974,65838.676451484,65838.892942008,65838.676584517,65838.678037115,65838.892034265,65838.892041825,0.21649052399152424,0.0014525979931931943,0.21399715000006836,0.0009001829894259572
245,0,400,0.4625520839908859,0.24675338999077212,65839.199301947,65839.415100641,65839.199433339,65839.200900657,65839.414212459,65839.41422025,0.21579869400011376,0.001467317997594364,0.21331180199922528,0.0008803910022834316
246,0,400,0.43220691599708516,0.21621967099781614,65839.782871296,65839.998858541,65839.783038518,65839.784512256,65839.99795324,65839.99796056,0.21598724499926902,0.0014737379970028996,0.21344098400732037,0.000897981008165516
247,0,400,0.41422629200678784,0.19850545999361202,65840.302877513,65840.518598345,65840.303031095,65840.304494403,65840.517690624,65840.517698294,0.21572083201317582,0.001463307999074459,0.21319622099690605,0.0009000510035548359
248,0,400,0.4343706670042593,0.2185328930063406,65840.840793132,65841.056630906,65840.840925283,65840.842387872,65841.055722945,65841.055730755,0.2158377739979187,0.0014625890034949407,0.21333507300005294,0.00090015098976437
249,0,400,0.4121165410033427,0.18843179001123644,65841.351576535,65841.575261286,65841.351707347,65841.353185665,65841.574329455,65841.574336555,0.22368475099210627,0.0014783179940422997,0.2211437900114106,0.0009247309935744852
250,0,400,0.4088052500010235,0.19303481599490624,65841.873620687,65842.089391121,65841.873752839,65841.875220147,65842.08849705,65842.08850448,0.21577043400611728,0.001467308000428602,0.2132769029994961,0.0008866410062182695
251,0,400,0.4203747080027824,0.2044835530105047,65842.39895663,65842.614847785,65842.399118492,65842.400600321,65842.613957224,65842.613964484,0.21589115499227773,0.0014818289928371087,0.21335690301202703,0.0008833009924273938
252,0,400,0.4216784999880474,0.20573956599400844,65842.92234154,65843.138280474,65842.922472352,65842.923893309,65843.137391194,65843.137398863,0.21593893399403896,0.0014209569926606491,0.21349788500810973,0.0008816110057523474
253,0,400,0.4164214169868501,0.20036864998110104,65843.444927008,65843.660979775,65843.44508551,65843.446514959,65843.660059475,65843.660067115,0.21605276700574905,0.0014294489956228063,0.2135445160092786,0.0009126600052695721
254,1,400,0.42595716699725017,0.20647204799752217,65843.971872752,65844.191357871,65843.972030563,65843.973491641,65844.190428259,65844.19043585,0.219485118999728,0.001461077990825288,0.2169366180023644,0.0009220209904015064
255,0,400,0.4203025409951806,0.20399954098684248,65844.499131879,65844.715434879,65844.499263931,65844.500727958,65844.714543627,65844.714551278,0.21630300000833813,0.0014640270092058927,0.21381566899071913,0.000883601009263657
256,4,400,0.43153937500028405,0.20228264400793705,65845.024831047,65845.254087778,65845.024960819,65845.026440277,65845.253131266,65845.253139586,0.229256730992347,0.00147945799108129,0.22669098900223617,0.0009481919987592846
257,1,400,0.41259379099938087,0.1930220109934453,65845.551030811,65845.770602591,65845.551164492,65845.55261531,65845.76965666,65845.76966416,0.21957178000593558,0.0014508180029224604,0.21704134999890812,0.0009384309960296378
258,1,400,0.3480309159931494,0.12820152200583834,65846.00364915,65846.223478544,65846.003779891,65846.00526408,65846.222572462,65846.222580002,0.21982939398731105,0.0014841889933450148,0.2173083819943713,0.0008985419990494847
259,0,400,0.34856412500084843,0.13252707799256314,65846.460619393,65846.67665644,65846.460753105,65846.462201613,65846.675765809,65846.675774089,0.2160370470082853,0.001448508002795279,0.21356419600488152,0.0008823509997455403
260,0,400,0.34643299999879673,0.13053775500156917,65846.910358986,65847.126254231,65846.910489747,65846.911907975,65847.12538615,65847.12539372,0.21589524499722756,0.0014182279992382973,0.2134781750064576,0.0008605110051576048
261,0,400,0.35391841699311044,0.13065802199707832,65847.356150871,65847.579411266,65847.356281583,65847.357742681,65847.578487445,65847.578495025,0.22326039499603212,0.001461097999708727,0.22074476401030552,0.0009162409987766296
262,1,400,0.3502496669971151,0.13063266599783674,65847.815821647,65848.035438648,65847.815954698,65847.817442497,65848.034533405,65848.034541217,0.2196170009992784,0.0014877990033710375,0.21709090800140984,0.0008974310039775446
263,0,400,0.3459608340053819,0.1301352790032979,65848.272742768,65848.488568323,65848.27287369,65848.274350139,65848.487677592,65848.487685241,0.215825555002084,0.0014764490042580292,0.21332745299150702,0.0008830820006551221
264,0,400,0.34364229199127294,0.12765899499936495,65848.722848446,65848.938831743,65848.722981047,65848.724501046,65848.937958521,65848.937966012,0.215983296991908,0.0015199990011751652,0.21345747499435674,0.0008657309954287484
265,5,400,0.4176147910038708,0.16953329600801226,65849.171100961,65849.419182456,65849.171231954,65849.172700781,65849.418173083,65849.418180783,0.24808149499585852,0.0014688270020997152,0.24547230200550985,0.0010016729938797653
266,0,400,0.3434804169955896,0.12766333400213625,65849.692487166,65849.908304249,65849.692622427,65849.694094696,65849.907412598,65849.907420218,0.21581708299345337,0.0014722689957125112,0.21331790200201795,0.0008840309892548248
267,0,400,0.34663291698961984,0.13081265398068354,65850.142471872,65850.358292135,65850.142602063,65850.144050231,65850.357350123,65850.357358073,0.2158202630089363,0.0014481679972959682,0.21329989199875854,0.000934062001761049
268,0,400,0.3488796250021551,0.13243221200536937,65850.5927686,65850.809216013,65850.592910612,65850.594407451,65850.808306831,65850.808314481,0.21644741299678572,0.0014968390023568645,0.21389937998901587,0.0009015320101752877
269,0,400,0.3425437090045307,0.12665365601424128,65851.039809872,65851.255699925,65851.039939153,65851.041429702,65851.254807824,65851.254815944,0.2158900529902894,0.001490549009758979,0.2133781220036326,0.0008839809888741001
270,3,400,0.35890658300195355,0.13158341600501444,65851.494275862,65851.721599029,65851.494410914,65851.495835242,65851.720659818,65851.720667338,0.2273231669969391,0.0014243280020309612,0.2248245759983547,0.0009316910000052303
271,1,400,0.3575339579983847,0.12441122099698987,65851.951567301,65852.184690038,65851.951696463,65851.953181591,65852.183707716,65852.183715526,0.23312273700139485,0.0014851279993308708,0.2305261250003241,0.0009745120041770861
272,0,400,0.34326758299721405,0.1274922299926402,65852.428598321,65852.644373674,65852.428729023,65852.430166121,65852.643484594,65852.643491983,0.21577535300457384,0.001437098006135784,0.21331847299006768,0.0008816909976303577
273,3,400,0.35748679099197034,0.13023150598746724,65852.877758298,65853.105013583,65852.877889259,65852.879333868,65853.104057522,65853.104065051,0.2272552850045031,0.0014446089917328209,0.224723653998808,0.0009485320042585954
274,0,400,0.36499816599825863,0.14882208699418698,65853.340686914,65853.556862993,65853.340815755,65853.342289134,65853.555945451,65853.555953042,0.21617607900407165,0.0014733790012542158,0.2136563169915462,0.0009099510061787441
275,0,400,0.4296626669965917,0.21326690699788742,65853.890069317,65854.106465077,65853.890199928,65853.891630957,65854.105574226,65854.105581546,0.2163957599987043,0.0014310289989225566,0.21394326900190208,0.0008835309999994934
276,0,400,0.4065376669896068,0.19063447199005168,65854.407715234,65854.623618429,65854.407847115,65854.409345494,65854.622714678,65854.622722148,0.21590319499955513,0.0014983790024416521,0.2133691839990206,0.0008962810097727925
277,0,400,0.417566333009745,0.20163819800654892,65854.926513356,65855.142441491,65854.926646537,65854.928096135,65855.14153905,65855.14154656,0.21592813500319608,0.0014495979994535446,0.21344291500281543,0.0008949309994932264
278,0,400,0.4222911670076428,0.20641685300506651,65855.451263732,65855.667138046,65855.451393813,65855.452828921,65855.666227245,65855.666235135,0.21587431400257628,0.0014351080026244745,0.2133983240055386,0.0009029110078699887
279,0,400,0.4223359580064425,0.20658076500694733,65855.985229682,65856.200984875,65855.985362064,65855.986784242,65856.200078314,65856.200086124,0.2157551929994952,0.0014221780002117157,0.21329407198936678,0.0008987510082079098
280,0,400,0.4206091249943711,0.20477052200294565,65856.507558369,65856.723396972,65856.507696771,65856.509156789,65856.722491161,65856.722499231,0.21583860299142543,0.0014600180002162233,0.21333437199064065,0.0008977410034276545
281,0,400,0.4136777079984313,0.19792083599895705,65857.024936364,65857.240693236,65857.025097706,65857.026521314,65857.239767914,65857.239775924,0.21575687199947424,0.0014236079878173769,0.21324660000391304,0.0009173120051855221
282,0,400,0.4180389999964973,0.20216222399903927,65857.549564696,65857.765441472,65857.549695638,65857.551149376,65857.76453636,65857.764543829,0.21587677599745803,0.0014537380047840998,0.21338698400359135,0.0008976429962785915
283,0,400,0.4165970419999212,0.20087363899801858,65858.07253548,65858.288258883,65858.072665112,65858.07411451,65858.287353971,65858.287361902,0.21572340300190262,0.001449397997930646,0.21323946099437308,0.0008969810005510226
284,0,400,0.4194832920038607,0.20350540599611122,65858.598440091,65858.814417977,65858.598569682,65858.59999342,65858.813510506,65858.813517655,0.21597788600774948,0.001423737994628027,0.213517086012871,0.0009003220038721338
285,0,400,0.42188458298915066,0.20587991797947325,65859.127704423,65859.343709088,65859.127834835,65859.129347323,65859.342801347,65859.342809387,0.2160046650096774,0.0015124880010262132,0.21345402399310842,0.0008997010008897632
286,0,400,0.41759250000177417,0.20188509800937027,65859.64856241,65859.864269812,65859.648693892,65859.65013722,65859.863364021,65859.863372001,0.2157074019924039,0.001443328001187183,0.21322680100274738,0.000897810998139903
287,0,400,0.42336749999958556,0.207510585009004,65860.174125545,65860.38998246,65860.174257606,65860.175676524,65860.389097549,65860.389105339,0.21585691499058157,0.0014189179928507656,0.21342102500784677,0.0008771209977567196
288,0,400,0.41964333299256396,0.20374968799296767,65860.693537475,65860.90943112,65860.693668986,65860.695108374,65860.908524478,65860.908532348,0.2158936449995963,0.0014393879973795265,0.2134161040012259,0.0008987720066215843
289,5,400,0.45552225000574253,0.21303066500695422,65861.230827407,65861.473318992,65861.230957308,65861.232437177,65861.472258129,65861.472265999,0.2424915849987883,0.001479868995375,0.23982095200335607,0.001052993000485003
290,2,400,0.40613487499649636,0.17083925000042655,65861.747948959,65861.983244584,65861.748119281,65861.749556059,65861.982255131,65861.982262831,0.23529562499606982,0.0014367780095199123,0.23269907200301532,0.0009817529935389757
291,0,400,0.40116074999968987,0.18511559399485122,65862.273514224,65862.48955938,65862.273647716,65862.275095103,65862.488653989,65862.488661689,0.21604515600483865,0.0014473869960056618,0.21355888599646278,0.0008976910030469298
292,1,400,0.42085437499918044,0.2011256219993811,65862.798425081,65863.018153834,65862.798555751,65862.79998682,65863.017216911,65863.017224662,0.21972875299979933,0.0014310690021375194,0.21723009100242052,0.0009291719907196239
293,0,400,0.4227196669962723,0.20693635499628726,65863.327800945,65863.543584257,65863.327930886,65863.329393933,65863.542683057,65863.542690546,0.21578331199998502,0.0014630470104748383,0.2132891240034951,0.0008937109960243106
294,0,400,0.4120719160127919,0.19633394201810006,65863.843280603,65864.059018577,65863.843412905,65863.844882333,65864.058118176,65864.058125616,0.21573797399469186,0.0014694279961986467,0.2132358430098975,0.0008929610048653558
295,4,400,0.4242605839972384,0.195123113997397,65864.362691423,65864.591828893,65864.362822055,65864.364287993,65864.590854191,65864.590861831,0.22913746999984141,0.0014659379958175123,0.2265661980054574,0.0009670619911048561
296,0,400,0.41400554099527653,0.19811764599580783,65864.892242239,65865.108130134,65864.892378751,65864.893848159,65865.107214592,65865.107222352,0.2158878949994687,0.001469408001867123,0.21336643300310243,0.0009077819995582104
297,2,400,0.4162373330036644,0.19286581501364708,65865.411079451,65865.634450969,65865.411210853,65865.412675361,65865.633490967,65865.633498557,0.2233715179900173,0.0014645080082118511,0.22081560599326622,0.0009524119959678501
298,4,400,0.44964616699144244,0.20520158699946478,65865.947718605,65866.192163185,65865.947850117,65865.949334815,65866.191124032,65866.191131732,0.24444457999197766,0.0014846980047877878,0.24178921700513456,0.0010314529936295003
299,1,400,0.3884689580008853,0.1653790639975341,65866.460459892,65866.683549786,65866.460592014,65866.462043132,65866.682592664,65866.682600634,0.22308989400335122,0.0014511180052068084,0.22054953199403826,0.0009491520031588152
300,0,400,0.4131004169903463,0.19711568199272733,65866.984666271,65867.200651006,65866.984799073,65866.986265431,65867.199728244,65867.199736604,0.21598473499761894,0.0014663579931948334,0.2134628130006604,0.0009144020004896447
301,2,400,0.46955299998808187,0.2077273719914956,65867.512063727,65867.773889355,65867.5121955,65867.513661558,65867.772811461,65867.772818951,0.26182562799658626,0.0014660579909104854,0.2591499030095292,0.0010704040032578632
302,0,400,0.3904759160068352,0.1612960269994801,65868.035083064,65868.264262953,65868.035214975,65868.036662293,65868.26331635,65868.263323541,0.2291798890073551,0.001447318005375564,0.22665405699808616,0.0009394119988428429
303,0,400,0.4010334159975173,0.18512831200496294,65868.5615676,65868.777472704,65868.561700502,65868.56315407,65868.776581673,65868.776589223,0.21590510399255436,0.0014535679947584867,0.21342760299739894,0.0008834809996187687
304,0,400,0.4213682090048678,0.20534807299554814,65869.085420234,65869.30144037,65869.085550165,65869.086969663,65869.300548499,65869.300556529,0.21602013600931969,0.0014194980030879378,0.21357883600285277,0.0008838410140015185
305,0,400,0.4206503749883268,0.20491180299723055,65869.607198853,65869.822937425,65869.607330944,65869.608787042,65869.822069185,65869.822077205,0.21573857199109625,0.0014560980052920058,0.21328214299865067,0.0008602199959568679
306,0,400,0.4195709999912651,0.2036888159927912,65870.135562714,65870.351444898,65870.135693915,65870.137157433,65870.350559797,65870.350567397,0.21588218399847392,0.0014635179977631196,0.2134023640101077,0.0008775009919190779
307,3,400,0.4314634170004865,0.20334927999647334,65870.660754124,65870.888868261,65870.660885436,65870.662373454,65870.887902859,65870.887910369,0.22811413700401317,0.0014880180096952245,0.22552940499735996,0.0009578919998602942
308,0,400,0.40618991600058507,0.19045241401181556,65871.182139758,65871.39787726,65871.182270159,65871.183690417,65871.396971239,65871.396979359,0.2157375019887695,0.0014202580059645697,0.21328082199033815,0.0008979010017355904
309,0,400,0.4251825000101235,0.20935607601131778,65871.704037317,65871.919863741,65871.704166709,65871.705623456,65871.918963389,65871.918971381,0.2158264239988057,0.0014567470061592758,0.21333993300504517,0.000892359996214509
310,0,400,0.42037433400400914,0.2045559910038719,65872.234440033,65872.450258376,65872.234573045,65872.236023292,65872.449366176,65872.449373556,0.21581834300013725,0.0014502470003208145,0.21334288400248624,0.0008848200086504221
311,0,400,0.4154984580090968,0.19946687201445457,65872.753369986,65872.969401572,65872.753502778,65872.754925696,65872.968497452,65872.968505192,0.21603158599464223,0.0014229180087568238,0.21357175600132905,0.000896380006452091
312,0,400,0.41977883300569374,0.20382703801442403,65873.278764449,65873.494716244,65873.27889536,65873.280357549,65873.493815433,65873.493822683,0.2159517949912697,0.0014621890004491434,0.21345788400503807,0.0008935609948821366
313,0,400,0.4185275839990936,0.20260057999985293,65873.799456365,65874.015383369,65873.799586047,65873.801072415,65874.014487988,65874.014495458,0.2159270039992407,0.0014863679971313104,0.21341557300183922,0.0008879109955159947
314,0,400,0.4236569999920903,0.2077692259917967,65874.331849526,65874.5477373,65874.331979647,65874.333450646,65874.546836198,65874.546843899,0.21588777400029358,0.0014709989918628708,0.2133855520078214,0.0008934009965742007
315,0,400,0.41264033400511835,0.19671870100137312,65874.850529777,65875.06645141,65874.850661829,65874.852110057,65875.065555969,65875.065563699,0.21592163300374523,0.00144822800939437,0.21344591199886054,0.0008877110085450113
316,0,400,0.4196092500060331,0.2037049690115964,65875.377556673,65875.593460954,65875.377690834,65875.379141362,65875.592560113,65875.592567803,0.2159042809944367,0.0014505280123557895,0.21341875099460594,0.0008931509946705773
317,0,400,0.4284389170061331,0.21268384500581305,65875.902386206,65876.118141278,65875.902517247,65875.903950645,65876.117239787,65876.117247987,0.21575507200032007,0.001433398007065989,0.2132891419896623,0.0008932909986469895
318,0,400,0.4152469170076074,0.19925223200698383,65876.425709553,65876.641704238,65876.425839515,65876.427311653,65876.640801558,65876.640809127,0.21599468500062358,0.0014721379993716255,0.21348990499973297,0.0008951110066846013
319,2,400,0.4299725830060197,0.2027104500157293,65876.946783905,65877.174046038,65876.946914455,65876.948378813,65877.173091017,65877.173098526,0.2272621329902904,0.0014643580070696771,0.22471220399893355,0.0009475120023125783
320,0,400,0.40956729199388064,0.1900612710014684,65877.470322102,65877.689828123,65877.470452475,65877.471871712,65877.68889984,65877.688907481,0.21950602099241223,0.0014192369999364018,0.2170281279977644,0.0009206419927068055
321,0,400,0.4192560829978902,0.20343916999991052,65877.998364709,65878.214181622,65877.998496362,65877.99992368,65878.213272181,65878.213280181,0.21581691299797967,0.0014273180131567642,0.21334850099810865,0.0009014410024974495
322,0,400,0.42032637500960846,0.20042769101564772,65878.527199785,65878.747098469,65878.527329067,65878.528765154,65878.746168488,65878.746176608,0.21989868399396073,0.001436086997273378,0.217403333997936,0.0009218610066454858
323,1,400,0.41317337499640416,0.19363129600242246,65879.043968822,65879.263510901,65879.044136684,65879.045593672,65879.26257972,65879.26258751,0.2195420789939817,0.0014569880004273728,0.2169860480062198,0.0009233909950125962
324,0,400,0.4189361659955466,0.2031229239946697,65879.569980904,65879.785794146,65879.570144596,65879.571577734,65879.784894845,65879.784902465,0.21581324200087693,0.0014331379934446886,0.21331711100356188,0.0008916809892980382
325,0,400,0.4286019589926582,0.21225019899429753,65880.092639522,65880.308991282,65880.092772154,65880.094231092,65880.308097621,65880.308105341,0.21635175999836065,0.0014589380007237196,0.21386652899673209,0.0008859410008881241
326,0,400,0.4064484580012504,0.19011674799548928,65880.622378369,65880.838710079,65880.622509091,65880.623935179,65880.837809488,65880.837817068,0.21633171000576112,0.0014260879979701713,0.21387430900358595,0.0008930110052460805
327,0,400,0.4189165420102654,0.20319388000643812,65881.145192011,65881.360914673,65881.145324563,65881.14675155,65881.360019451,65881.360027902,0.21572266200382728,0.0014269870007410645,0.21326790101011284,0.0008867709984770045
328,0,400,0.4233645409985911,0.20749734800483566,65881.668848763,65881.884715956,65881.668978424,65881.670435371,65881.883804116,65881.883811885,0.21586719299375545,0.0014569469931302592,0.2133687450113939,0.0009040709992405027
329,6,400,0.4384456669940846,0.20200405799550936,65882.192535775,65882.428977384,65882.192667325,65882.194123243,65882.427986451,65882.427993892,0.23644160899857525,0.001455917998100631,0.23386320800636895,0.0009834920056164265
330,0,400,0.3969533330091508,0.18102225800976157,65882.715404296,65882.931335371,65882.715536307,65882.717025546,65882.930416229,65882.930423969,0.21593107499938924,0.0014892389881424606,0.2133906830131309,0.000911402006749995
331,0,400,0.41823604199453257,0.20233027799986303,65883.237816633,65883.453722397,65883.237948505,65883.239403503,65883.452808825,65883.452816456,0.21590576399466954,0.0014549979969160631,0.2134053219924681,0.000905940993106924
332,0,400,0.42391762499755714,0.20802885000011884,65883.76519979,65883.981088565,65883.765334252,65883.7667594,65883.980165113,65883.980172753,0.2158887749974383,0.0014251479879021645,0.21340571300243028,0.0009158119937637821
333,0,400,0.4162190839997493,0.2003843500133371,65884.289274477,65884.505109211,65884.289405418,65884.290834176,65884.504193379,65884.504200999,0.21583473398641217,0.0014287579979281873,0.21335920300043654,0.0009082119941012934
334,0,400,0.41927499999292195,0.20340122599736787,65884.734515134,65884.950388908,65884.734646685,65884.736083123,65884.949481447,65884.949489737,0.21587377399555407,0.0014364380040206015,0.21339832399098668,0.0008991709910333157
335,0,400,0.42544337500294205,0.20944110900745727,65885.256735727,65885.472737993,65885.256866859,65885.258323217,65885.471754211,65885.471762441,0.21600226599548478,0.001456358004361391,0.21343099400110077,0.000975552000454627
336,0,400,0.41415404199506156,0.19840152100368869,65885.792477181,65886.008229702,65885.792607693,65885.794048671,65886.007325921,65886.007334221,0.21575252099137288,0.0014409779978450388,0.21327725000446662,0.0008954810036811978
337,0,400,0.442888709003455,0.22329151799203828,65886.305713321,65886.525310512,65886.305845032,65886.307317181,65886.5243601,65886.52436774,0.21959719101141673,0.0014721490006195381,0.21704291900095996,0.0009427720069652423
338,0,400,0.34543516699341126,0.12959798399242572,65886.853327752,65887.069164935,65886.853458002,65886.854887011,65887.068238824,65887.068247144,0.21583718300098553,0.0014290089893620461,0.2133518129994627,0.0009177910105790943
339,0,400,0.35006466699996963,0.1344272159913089,65887.304636943,65887.520274394,65887.304770465,65887.306220492,65887.519358873,65887.519366842,0.21563745100866072,0.001450027004466392,0.21313838100468274,0.000907552006538026
340,0,400,0.35543133299506735,0.1359112039936008,65887.75631993,65887.975840059,65887.756487112,65887.757915619,65887.974904677,65887.974912607,0.21952012900146656,0.0014285070064943284,0.2169890579971252,0.0009274520125472918
341,0,400,0.34820487500110175,0.12861048501508776,65888.216892277,65888.436486667,65888.217053059,65888.218528657,65888.435542555,65888.435550175,0.219594389986014,0.0014755980082554743,0.2170138980000047,0.0009364919969812036
342,0,400,0.4026587499974994,0.18680540700734127,65888.729993008,65888.945846351,65888.73016299,65888.731604618,65888.9449405,65888.94494794,0.21585334299015813,0.0014416280027944595,0.21333588199922815,0.0008984109881566837
343,0,400,0.41099616599967703,0.19531112399999984,65889.177982967,65889.393668009,65889.178135759,65889.179556367,65889.392747608,65889.392755588,0.2156850419996772,0.0014206080086296424,0.21319124099682085,0.0009124209900619462
344,0,400,0.377317624996067,0.15013084998645354,65889.7193746,65889.946561375,65889.719506712,65889.72098143,65889.945595973,65889.945603553,0.22718677500961348,0.001474717995733954,0.22461454299627803,0.0009578220051480457
345,0,400,0.36025070799223613,0.1445794869941892,65890.19379289,65890.409464111,65890.193924062,65890.19539318,65890.40855217,65890.40855935,0.21567122099804692,0.0014691179967485368,0.21315899000910576,0.000904760992852971
346,0,400,0.3499484169878997,0.13383518999035005,65890.648581774,65890.864695001,65890.648713356,65890.650176194,65890.863779289,65890.863786849,0.21611322699754965,0.0014628380013164133,0.21360309499141295,0.0009081519965548068
347,0,400,0.3442245830083266,0.12848575999669265,65891.098781111,65891.314519934,65891.098913933,65891.100367251,65891.313609743,65891.313617403,0.21573882301163394,0.0014533179928548634,0.21324249199824408,0.0009025310137076303
348,0,400,0.35856529099692125,0.14277287799632177,65891.554506009,65891.770298422,65891.55463623,65891.556076268,65891.769392911,65891.769400411,0.21579241300059948,0.0014400380023289472,0.21331664299941622,0.0008980109996628016
