request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
379,2,16,0.40598137499182485,0.11593489199185569,3634.529314091,3634.819360574,3634.529447901,3634.536870166,3634.816551484,3634.816560371,0.29004648299996916,0.007422265000059269,0.27968131799980256,0.0028002029998788203
380,0,16,0.3039814159856178,0.04037087898586833,3635.050733123,3635.31434366,3635.050835268,3635.058125562,3635.311683498,3635.311691873,0.26361053699974946,0.007290294000085851,0.25355793600010657,0.00265178699964963
381,0,16,0.31120404199464247,0.04863865299466852,3635.463815725,3635.726381114,3635.463938402,3635.471117255,3635.724102974,3635.724111861,0.26256538899997395,0.007178852999913943,0.25298571899975286,0.002269253000122262
382,0,16,0.2894378329801839,0.018657737980447564,3635.889480652,3636.160260747,3635.889604861,3635.896742754,3636.157818256,3636.157827244,0.2707800949997363,0.007137893000162876,0.2610755020000397,0.002433502999792836
383,0,16,0.2752781659946777,0.012088159994618763,3636.287957028,3636.551147034,3636.288062748,3636.295244462,3636.548868587,3636.548877372,0.26319000600005893,0.007181714000125794,0.25362412499998754,0.002269662000344397
384,0,16,0.35184608298004605,0.09016792598004031,3636.674743418,3636.936421575,3636.674863336,3636.682023804,3636.934105846,3636.934114426,0.26167815700000574,0.007160468000165565,0.25208204199998363,0.0023071489999892947
385,0,16,0.3080228329927195,0.02728901299269637,3637.140683613,3637.421417433,3637.140805472,3637.147908636,3637.419024175,3637.419032959,0.2807338200000231,0.007103164000000106,0.2711155389997657,0.002384473999882175
386,4,16,0.3822881249943748,0.08469786899422616,3637.557677021,3637.855267277,3637.557814507,3637.564958476,3637.852849114,3637.852858001,0.29759025600014866,0.007143969000026118,0.28789063800013537,0.0024092759999803093
387,0,16,0.2847062910150271,0.020769912015111913,3638.061514722,3638.325451101,3638.06162085,3638.069015686,3638.323157656,3638.323167257,0.2639363789999152,0.007394836000003124,0.25414197000009153,0.002283843999975943
388,0,16,0.2893026249948889,0.016977750995010865,3638.455582787,3638.727907661,3638.45568912,3638.463266998,3638.725458344,3638.725467026,0.27232487399987804,0.0075778780001201085,0.26219134599978133,0.0024406349998571386
389,2,16,0.4733521669986658,0.10453702299901124,3638.848261895,3639.217077039,3638.848384672,3638.856661013,3639.214210462,3639.214219042,0.36881514399965454,0.008276341000055254,0.3575494490000892,0.002857996999864554
390,0,16,0.30618929100455716,0.04308324300473032,3639.43921241,3639.702318458,3639.439334473,3639.44662839,3639.699977925,3639.699986403,0.26310604799982684,0.007293916999969952,0.25334953499987023,0.002332054999897082
391,0,16,0.3092350829974748,0.04656233099740348,3639.856405528,3640.11907828,3639.856508081,3639.863749598,3640.116815478,3640.116824466,0.26267275200007134,0.007241517000238673,0.25306587999966723,0.002253814000141574
392,6,16,0.40826258301967755,0.058803368019653135,3640.279710957,3640.629170172,3640.279833428,3640.287013149,3640.626431889,3640.626440775,0.3494592150000244,0.007179720999829442,0.3394187399999282,0.0027293970001665002
393,5,16,0.334161166974809,0.011794797974744142,3640.801185398,3641.123551767,3640.801310423,3640.808768792,3641.1208476,3641.120856384,0.3223663690000649,0.0074583690002327785,0.31207880800002386,0.002695383000173024
394,0,16,0.37836395800695755,0.11063578100674931,3641.249000548,3641.516728725,3641.249102283,3641.256473217,3641.514329561,3641.51433855,0.26772817700020823,0.007370933999936824,0.25785634400017443,0.0023901750000732136
395,0,16,0.3060682500072289,0.04093555800682225,3641.743961505,3642.009094197,3641.744063444,3641.751522223,3642.006739261,3642.006748147,0.2651326920004067,0.00745877899998959,0.2552170379999552,0.002346050000141986
396,2,16,0.40851141599705443,0.12052098299682257,3642.163155117,3642.45114555,3642.163257772,3642.170582639,3642.44832218,3642.448331169,0.28799043300023186,0.007324866999624646,0.27773954100030096,0.0028143810000074154
397,1,16,0.30483312500291504,0.03385972200294418,3642.682593823,3642.953567226,3642.682718336,3642.68999254,3642.951250696,3642.95125948,0.27097340299997086,0.007274203999713791,0.2612581560001672,0.0023077460000422434
398,0,16,0.3040595840138849,0.04216803201370567,3643.103811526,3643.365703078,3643.103937368,3643.111275105,3643.36348093,3643.363489408,0.2618915520001792,0.007337736999943445,0.25220582500014643,0.0022136699999464327
399,0,16,0.28474237499176525,0.01594586999135572,3643.52090638,3643.789702885,3643.521010363,3643.528363116,3643.787395344,3643.787404435,0.2687965050004095,0.007352752999850054,0.2590322279997963,0.00229845000012574
400,0,16,0.5312080000003334,0.05314027400027044,3643.919817309,3644.397885035,3643.919939678,3644.134755801,3644.395526933,3644.395536024,0.478067726000063,0.2148161230002188,0.2607711319997179,0.0023490109997510444
401,6,16,0.43508195801405236,0.016068221013938455,3644.574267745,3644.993281482,3644.574390216,3644.581978003,3644.990062201,3644.990070986,0.4190137370001139,0.007587786999920354,0.4080841979998695,0.003210496000065177
402,0,16,0.37229783297516406,0.09561374797522149,3645.150823887,3645.427507972,3645.150930934,3645.158402276,3645.424866215,3645.424874795,0.27668408499994257,0.007471341999917058,0.26646393900000476,0.002633177000006981
403,3,16,0.4113316250150092,0.10811581701500472,3645.608874128,3645.912089936,3645.608998938,3645.61631611,3645.909551774,3645.909560864,0.30321580800000447,0.007317172000057326,0.29323566400034906,0.0025290720000157307
404,5,16,0.3609536250005476,0.043606897000245226,3646.136495033,3646.453841761,3646.136617187,3646.144183467,3646.451266013,3646.451275103,0.3173467280003024,0.007566279999991821,0.3070825459999469,0.002566657999977906
405,3,16,0.312784957990516,0.01772914199045772,3646.612896652,3646.907952468,3646.613002464,3646.620599895,3646.904817937,3646.904826517,0.29505581600005826,0.007597430999794597,0.2842180420002478,0.0031259510001291346
406,0,16,0.34914341699914075,0.052282564999131864,3647.036210828,3647.33307168,3647.036335331,3647.044024071,3647.330241308,3647.330251522,0.2968608520000089,0.0076887400000487105,0.2862172370000735,0.002820158000304218
407,0,16,0.4047799160180148,0.10331940401783868,3647.502378496,3647.803839008,3647.502499935,3647.510004729,3647.801154077,3647.801162656,0.3014605120001761,0.007504793999942194,0.29114934800008996,0.0026763519999803975
408,4,16,0.4120540840085596,0.11224040100842103,3648.017635625,3648.317449308,3648.017757778,3648.025500957,3648.314914516,3648.31492381,0.29981368300013855,0.00774317900004462,0.2894135589999678,0.0025254980000681826
409,2,16,0.4101310420082882,0.10494770100831374,3648.540970629,3648.84615397,3648.541090944,3648.548725144,3648.843540228,3648.843549011,0.30518334099997446,0.0076341999997566745,0.29481508400021994,0.0026049590001093748
410,0,16,0.41075137502048165,0.12079619302039646,3649.060491189,3649.350446371,3649.060595571,3649.068205259,3649.347468516,3649.3474773,0.2899551820000852,0.007609688000229653,0.2792632569999114,0.002969071000279655
411,3,16,0.3344512500043493,0.0124314270042305,3649.588049077,3649.9100689,3649.588171843,3649.595725152,3649.907438305,3649.907447599,0.3220198230001188,0.007553308999831643,0.31171315300025526,0.0026213010000901704
412,0,16,0.3766199170204345,0.10063959202034312,3650.042001882,3650.317982207,3650.04212424,3650.049561114,3650.315592446,3650.31560123,0.2759803250000914,0.00743687400017734,0.26603133200023876,0.002380977000029816
413,0,16,0.4123746660188772,0.114610734019152,3650.526586881,3650.824350813,3650.52668728,3650.534624209,3650.821818778,3650.821827664,0.2977639319997252,0.007936929000152304,0.2871945689998938,0.0025231489998986945
414,1,16,0.4113588340114802,0.123647257011271,3651.052167329,3651.339878906,3651.052288972,3651.06008526,3651.337242694,3651.33725158,0.2877115770002092,0.007796288000008644,0.2771574339999461,0.0026273260000380105
415,0,16,0.29883870799676515,0.025113528996826062,3651.581742081,3651.85546726,3651.581868115,3651.589449001,3651.853084445,3651.853093841,0.2737251789999391,0.007580886000141618,0.2636354440001014,0.0023734189999231603
416,0,16,0.3073927919904236,0.040151667990357964,3651.990606164,3652.257847288,3651.99071024,3651.998278461,3652.255504408,3652.255513498,0.2672411240000656,0.007568220999928599,0.2572259469998244,0.002333790000193403
417,0,16,0.40985100000398234,0.11497198000415665,3652.411931052,3652.706810072,3652.412053717,3652.419681789,3652.704375781,3652.704384769,0.2948790199998257,0.007628071999988606,0.28469399200002954,0.0024253029996543773
418,0,16,0.4050105419883039,0.12699006598813867,3652.941530215,3653.219550691,3652.941653083,3652.949209558,3653.217128962,3653.217138155,0.2780204760001652,0.007556475000001228,0.26791940400016756,0.0024125360000653018
419,2,16,0.3146542909962591,0.017071675996248814,3653.456778764,3653.754361379,3653.456900203,3653.464481701,3653.751857412,3653.751866299,0.29758261500001026,0.0075814980000359355,0.2873757110000952,0.0024950799997895956
420,0,16,0.29549670798587613,0.026425832985751185,3653.884172038,3654.153242913,3653.884275004,3653.892143914,3654.150819848,3654.150828837,0.26907087500012494,0.007868910000070173,0.2586759340001663,0.0024140760001500894
421,4,16,0.41026191698620096,0.10831331198642147,3654.289157866,3654.591106471,3654.289279117,3654.297047614,3654.588363068,3654.588372262,0.3019486049997795,0.007768496999688068,0.29131545400014147,0.002734208999754628
422,0,16,0.304274833004456,0.03354098000409067,3654.818785229,3655.089519082,3654.818906377,3654.82661236,3655.087111952,3655.087121145,0.27073385300036534,0.0077059830000507645,0.26049959200008743,0.002397937000296224
423,1,16,0.40692208299878985,0.08919663699862213,3655.23391461,3655.551640056,3655.234038619,3655.2417493,3655.548834342,3655.548843433,0.3177254460001677,0.0077106809999349935,0.3070850420003808,0.0027966229999947245
424,0,16,0.3069434580102097,0.0375249720100328,3655.759535503,3656.028953989,3655.75966084,3655.767608915,3656.026604675,3656.026613767,0.2694184860001769,0.007948075000058452,0.25899575999983426,0.0023402219999297813
425,0,16,0.2894107920001261,0.020911949000037566,3656.178889646,3656.447388489,3656.178996799,3656.186796555,3656.444939273,3656.444948364,0.2684988430000885,0.00779975600016769,0.25814271799981725,0.0024401249997936247
426,0,16,0.42308883400983177,0.12378863400999762,3656.583690891,3656.882991091,3656.583818168,3656.591412299,3656.880087928,3656.880096406,0.29930019999983415,0.007594130999677873,0.28867562900040866,0.0028946849997737445
427,1,16,0.32351316601852886,0.013482978018600988,3657.119500487,3657.429530675,3657.119625619,3657.127374913,3657.426647635,3657.426657033,0.3100301879999279,0.007749293999950169,0.29927272199984145,0.002873641999940446
428,0,16,0.2878118750231806,0.015099916023245896,3657.550902027,3657.823613986,3657.551023073,3657.559915205,3657.821257828,3657.821267022,0.2727119589999347,0.008892131999800768,0.26134262300001865,0.002346964000025764
429,0,16,0.3048240829957649,0.03509526899551929,3657.9600453,3658.229774114,3657.960168287,3657.967938624,3658.227463514,3658.227472401,0.2697288140002456,0.007770336999783467,0.2595248900001934,0.0023017130001790065
430,0,16,0.28796666601556353,0.014470411015736317,3658.373100147,3658.646596402,3658.373222521,3658.381196235,3658.644230642,3658.644239734,0.2734962549998272,0.007973713999945176,0.26303440699985003,0.00235666799972023
431,0,16,0.2930561669927556,0.01865885899269415,3658.778052368,3659.052449676,3658.778175866,3658.786108925,3659.050111291,3659.050120485,0.27439730800006146,0.007933059000151843,0.2640023660001134,0.002329190999716957
432,0,16,0.3098953750159126,0.04518420001568302,3659.209623066,3659.474334241,3659.209727564,3659.217696988,3659.471995142,3659.472004029,0.26471117500022956,0.007969424000293657,0.25429815400002553,0.0023302120002881566
433,0,16,0.30934608401730657,0.02136496301727675,3659.604203023,3659.892184144,3659.604326316,3659.612204317,3659.889662404,3659.889671291,0.2879811210000298,0.007878000999880896,0.2774580870000136,0.002512853000098403
434,0,16,0.29494158399757,0.017049366997525794,3660.025547019,3660.303439236,3660.025671129,3660.033571909,3660.30101852,3660.301027509,0.2778922170000442,0.00790077999999994,0.26744661100019584,0.0024117269999806012
435,0,16,0.3388357080111746,0.0693409170112318,3660.43047309,3660.699967881,3660.430573706,3660.438428417,3660.697678017,3660.697686904,0.2694947909999428,0.007854711000163661,0.25924959999974817,0.002280976999827544
436,0,16,0.3005796250072308,0.02704537000727214,3660.886483436,3661.160017691,3660.886608568,3660.894610169,3661.157679307,3661.157690645,0.27353425499995865,0.00800160099970526,0.26306913799999165,0.002327046000118571
437,0,16,0.3070679160009604,0.03610034800112771,3661.301615576,3661.572583144,3661.301719665,3661.309579279,3661.570247007,3661.570255486,0.2709675679998327,0.00785961400015367,0.260667728000044,0.002327658000012889
438,0,16,0.30574554100167006,0.0356349500016222,3661.722790453,3661.992901044,3661.722893115,3661.730743079,3661.990401522,3661.990431554,0.27011059100004786,0.00784996400034288,0.25965844299980745,0.002469489999839425
439,3,16,0.407184125011554,0.09289331601121376,3662.154421505,3662.468712314,3662.154523758,3662.162498039,3662.46617898,3662.466188071,0.31429080900034023,0.007974281000315386,0.30368094100003873,0.0025242430001526373
440,4,16,0.31899779100785963,0.016793130007499713,3662.665692707,3662.967897368,3662.665793734,3662.67377108,3662.965301212,3662.965309894,0.3022046610003599,0.007977345999734098,0.29153013200038913,0.002587474000392831
441,0,16,0.391864916018676,0.1275696550187604,3663.119723027,3663.384018288,3663.119846833,3663.127694141,3663.381593131,3663.381601916,0.2642952609999156,0.007847308000236808,0.2538989899999251,0.002416371999970579
442,0,16,0.2977817920036614,0.03237707400376166,3663.608452563,3663.873857281,3663.608559514,3663.616466478,3663.871551845,3663.871560528,0.26540471799989973,0.007906964000085281,0.2550853669999924,0.002296752999882301
443,1,16,0.2867716670152731,0.01400598001509934,3664.013382889,3664.286148576,3664.013487185,3664.02171817,3664.283541081,3664.283550479,0.2727656870001738,0.008230984999954671,0.2618229109998538,0.002598096999918198
444,0,16,0.28116499999305233,0.01677259399320974,3664.408234428,3664.672626834,3664.408357009,3664.416346715,3664.670161737,3664.670170726,0.2643924059998426,0.007989705999989383,0.2538150219997988,0.0024561079999330104
445,0,16,0.35954629199113697,0.09377863299096134,3664.805478027,3665.071245686,3664.805600914,3664.813991254,3665.068803777,3665.068812971,0.2657676590001756,0.00839034000000538,0.2548125230000551,0.0024327149999407993
446,0,16,0.3041690830141306,0.04080911301434753,3665.281263964,3665.544623934,3665.281368259,3665.289513643,3665.542314923,3665.542323912,0.26335996999978306,0.008145384000272315,0.2528012799998578,0.002300021999872115
447,0,16,0.30244133301312104,0.038410641012887936,3665.70266004,3665.966690732,3665.70278589,3665.710931477,3665.964355161,3665.964363844,0.2640306920002331,0.008145586999944499,0.253423684000154,0.002326887999970495
448,0,16,0.41043266700580716,0.14645039500601342,3666.142320024,3666.406302296,3666.142442605,3666.151085257,3666.403917693,3666.40392658,0.26398227199979374,0.008642652000162343,0.25283243600006244,0.0023757159997330746
449,0,16,0.30666800000471994,0.0349303560046792,3666.637261744,3666.908999388,3666.637362873,3666.645656272,3666.906556458,3666.906565753,0.27173764400004075,0.008293399000194768,0.2609001860000717,0.0024336350002158724
