request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
245,0,400,0.181998307001777,0.150288132019341,638002.458553019,638002.490263194,638002.458685621,638002.460182372,638002.489947869,638002.489954509,0.031710174982436,0.0014967509778216481,0.029765496961772442,0.0003086850047111511
246,0,400,0.18501450298936106,0.152831200073706,638002.741987011,638002.774170314,638002.742150834,638002.743663236,638002.773781168,638002.773788728,0.032183302915655077,0.0015124020865187049,0.030117932008579373,0.0003815859090536833
247,0,400,0.1842233029892668,0.15200388000812382,638003.029103921,638003.061323344,638003.029255764,638003.030852767,638003.060908228,638003.060915588,0.032219422981143,0.0015970030799508095,0.03005546098574996,0.0004077559569850564
248,0,400,0.19013019400881603,0.15762112702941522,638003.319795275,638003.352304342,638003.319933737,638003.321399659,638003.351843135,638003.351853605,0.032509066979400814,0.001465921988710761,0.030443475930951536,0.00045073695946484804
249,0,400,0.18152232700958848,0.14952439803164452,638003.602180363,638003.634178292,638003.602321725,638003.603820047,638003.633773186,638003.633780786,0.03199792897794396,0.0014983220025897026,0.029953139019198716,0.0003975060535594821
250,0,400,0.18178562598768622,0.14950091298669577,638003.884694193,638003.916978906,638003.884841385,638003.886439169,638003.916604271,638003.916611871,0.03228471300099045,0.0015977839939296246,0.030165102099999785,0.00036703504156321287
251,0,400,0.18382222298532724,0.15200163493864238,638004.16904646,638004.200867048,638004.169189713,638004.170671435,638004.200574723,638004.200581673,0.03182058804668486,0.0014817219926044345,0.02990328799933195,0.00028537504840642214
252,0,400,0.18752701798803173,0.15537469703122042,638004.456238601,638004.488390922,638004.456373713,638004.457819305,638004.487985607,638004.487992897,0.03215232095681131,0.001445592031814158,0.030166301992721856,0.00039802491664886475
253,0,400,0.18220742599805817,0.15050017094472423,638004.740452857,638004.772160112,638004.740588109,638004.742033161,638004.771855158,638004.771862278,0.03170725505333394,0.0014450519811362028,0.029821997042745352,0.00029783404897898436
254,0,400,0.18134102699696086,0.14959951196215115,638005.021476924,638005.053218439,638005.021610886,638005.023070739,638005.052906695,638005.052913635,0.03174151503480971,0.0014598530251532793,0.029835956054739654,0.00030480395071208477
255,0,400,0.1805766280158423,0.1488248230307363,638005.302622724,638005.334374529,638005.302762596,638005.304317419,638005.334091835,638005.334099075,0.03175180498510599,0.0015548228984698653,0.02977441600523889,0.0002754540182650089
256,0,400,0.18143232699367218,0.14970123997773044,638005.58425323,638005.615984317,638005.584389823,638005.585824985,638005.615697262,638005.615704382,0.03173108701594174,0.0014351620338857174,0.029872276936657727,0.0002799350768327713
257,0,400,0.1837487230077386,0.15150164102669805,638005.868134222,638005.900381304,638005.868338784,638005.870070221,638005.90008339,638005.90009056,0.03224708198104054,0.0017314370488747954,0.03001316892914474,0.00029074400663375854
258,0,400,0.1819906250166241,0.15023569905315526,638006.151336752,638006.183091678,638006.151474155,638006.152983267,638006.182786124,638006.182793054,0.03175492596346885,0.001509111956693232,0.029802856966853142,0.0002986239269375801
259,0,400,0.1831475239887368,0.15138839799328707,638006.434272159,638006.466031285,638006.43440436,638006.435889403,638006.46571232,638006.46571924,0.03175912599544972,0.0014850429724901915,0.029822916956618428,0.0003120449837297201
260,0,400,0.1852856210025493,0.15354285601642914,638006.718470445,638006.75021321,638006.718606987,638006.72014005,638006.749900665,638006.749907645,0.031742764986120164,0.001533063012175262,0.029760614968836308,0.00030556495767086744
261,0,400,0.18499362099100836,0.15265419593197294,638007.005498112,638007.037837537,638007.005636514,638007.007163228,638007.03737995,638007.03738667,0.03233942505903542,0.0015267139533534646,0.03021672205068171,0.00045086699537932873
262,0,400,0.18215272499946877,0.150358808983583,638007.288317138,638007.320111054,638007.288451249,638007.289904711,638007.319778009,638007.319785249,0.03179391601588577,0.0014534619404003024,0.02987329801544547,0.00032580504193902016
263,0,400,0.18324882400338538,0.15146724801161326,638007.571589859,638007.603371435,638007.571725311,638007.573295024,638007.6030791,638007.60308612,0.031781575991772115,0.0015697130002081394,0.029784076032228768,0.00028531497810035944
264,0,400,0.18171182600781322,0.1499730000505224,638007.854501905,638007.886240731,638007.854634207,638007.8561189,638007.885936647,638007.885943287,0.03173882595729083,0.0014846930280327797,0.029817746952176094,0.0002974439412355423
265,0,400,0.17963792898808606,0.14782566091162153,638008.134851642,638008.16666391,638008.134986895,638008.136503098,638008.166369615,638008.166376375,0.031812268076464534,0.0015162029303610325,0.029866517055779696,0.0002875350182875991
266,0,400,0.17942212999332696,0.14772930496837944,638008.414728854,638008.446421679,638008.414863866,638008.416362799,638008.446137264,638008.446144464,0.031692825024947524,0.0014989329501986504,0.02977446501608938,0.00027721503283828497
267,0,400,0.18009702902054414,0.14831281307851896,638008.695249074,638008.72703329,638008.695385226,638008.696838508,638008.726718075,638008.726725116,0.031784215942025185,0.001453281962312758,0.02987956698052585,0.0003081739414483309
268,0,400,0.18195282598026097,0.14998539607040584,638008.977709423,638009.009676853,638008.977853685,638008.979489001,638009.009385138,638009.009392198,0.03196742990985513,0.0016353159444406629,0.02989613707177341,0.00028465501964092255
269,0,400,0.18361702299444005,0.15194336901186034,638009.262158073,638009.293831727,638009.262294196,638009.263759497,638009.293550883,638009.293557893,0.03167365398257971,0.0014653009129688144,0.029791385983116925,0.0002738339826464653
270,0,400,0.1818329259986058,0.15013593097683042,638009.544856336,638009.576553331,638009.544991238,638009.54646641,638009.576257406,638009.576264677,0.031696995021775365,0.0014751720009371638,0.029790995991788805,0.0002886540023609996
271,0,400,0.18421792300068773,0.15169843603507616,638009.828254179,638009.860773666,638009.828551004,638009.830463723,638009.860476832,638009.860484022,0.03251948696561158,0.0019127191044390202,0.030013108975254,0.00028964399825781584
272,0,400,0.18117622699355707,0.14932865899754688,638010.110990612,638010.14283818,638010.111150835,638010.112667487,638010.142548745,638010.142555845,0.031847567996010184,0.0015166520606726408,0.02988125802949071,0.00028233497869223356
273,0,400,0.1815442270017229,0.14978815108770505,638010.3926487,638010.424404776,638010.392783182,638010.394276415,638010.424118461,638010.424125301,0.031756075914017856,0.00149323302321136,0.029842045973055065,0.00027947500348091125
274,0,400,0.18164512599469163,0.14993211106047966,638010.675330062,638010.707043077,638010.675471215,638010.676934227,638010.706735823,638010.706742703,0.03171301493421197,0.0014630119549110532,0.029801595956087112,0.0003003739984706044
275,0,400,0.17972332899807952,0.1479016829689499,638010.955676791,638010.987498437,638010.955817262,638010.957339805,638010.987195213,638010.987215253,0.031821646029129624,0.0015225430252030492,0.02985540800727904,0.0002831841120496392
276,0,400,0.17989032898913138,0.14814156407373957,638011.235509761,638011.267258526,638011.235640983,638011.237101154,638011.266932052,638011.266939082,0.0317487649153918,0.0014601710718125105,0.029830897925421596,0.0003194439923390746
277,0,400,0.18005213199649006,0.14835088804829866,638011.516286236,638011.54798748,638011.516423297,638011.517863779,638011.547699575,638011.547706735,0.031701243948191404,0.0014404819812625647,0.029835795983672142,0.0002807449782267213
278,0,400,0.17982853300054558,0.14812243802589364,638011.79645444,638011.828160535,638011.796588383,638011.798047004,638011.827857371,638011.827864431,0.03170609497465193,0.0014586210018023849,0.029810366919264197,0.0002961040008813143
279,0,400,0.18139772998983972,0.14958098306669854,638012.079316845,638012.111133592,638012.079452367,638012.08096805,638012.110816138,638012.110823638,0.03181674692314118,0.0015156830195337534,0.029848087928257883,0.0003099539317190647
280,0,400,0.18410072699771263,0.15238653207779862,638012.361651284,638012.393365479,638012.361785846,638012.363282337,638012.393052414,638012.393059564,0.03171419491991401,0.0014964910224080086,0.029770076973363757,0.0003059149021282792
281,0,400,0.18632792399148457,0.1542180429387372,638012.648352716,638012.680462597,638012.648493067,638012.64998309,638012.680156553,638012.680163953,0.03210988105274737,0.001490022987127304,0.030173463048413396,0.00029864406678825617
282,0,400,0.18117803102359176,0.14938688511028886,638012.931227711,638012.963018857,638012.931368142,638012.932878396,638012.962708823,638012.962715943,0.0317911459133029,0.0015102539910003543,0.029830427025444806,0.0003029139479622245
283,0,400,0.18179202999453992,0.15002980502322316,638013.213463738,638013.245225963,638013.21359792,638013.215065022,638013.244921769,638013.244928709,0.031762224971316755,0.0014671019744127989,0.029856747016310692,0.00029725395143032074
284,0,400,0.17959783299011178,0.14788873799261637,638013.494230562,638013.525939657,638013.494366874,638013.495840596,638013.525648813,638013.525655802,0.03170909499749541,0.0014737220481038094,0.029808216961100698,0.00028385501354932785
285,0,400,0.1820239300141111,0.15003346104640514,638013.776242285,638013.808232754,638013.776379317,638013.777828349,638013.807854887,638013.807862019,0.031990468967705965,0.001449031988158822,0.030026537948288023,0.0003707349533215165
286,0,400,0.18214032900868915,0.1503339629562106,638014.058567602,638014.090373968,638014.058701734,638014.060228087,638014.090072584,638014.090080024,0.03180636605247855,0.001526353065855801,0.02984449698124081,0.00029394403100013733
287,0,400,0.18102743101189844,0.14928179499111138,638014.341591979,638014.373337615,638014.341725501,638014.343180723,638014.373045211,638014.373052571,0.03174563602078706,0.0014552220236510038,0.029864487936720252,0.00028504407964646816
288,0,400,0.1902493170055095,0.1585845219960902,638014.630728708,638014.662393503,638014.630861401,638014.632332363,638014.662105449,638014.662112209,0.03166479500941932,0.0014709620736539364,0.029773085960187018,0.0002812939928844571
289,0,400,0.18758262100163847,0.1558498659869656,638014.919640575,638014.95137333,638014.919772147,638014.921232349,638014.951047705,638014.951054836,0.031732755014672875,0.0014602020382881165,0.029815356014296412,0.000318493926897645
290,0,400,0.1832767279993277,0.1515041610400658,638015.202333966,638015.234106533,638015.202474338,638015.204033542,638015.233807598,638015.233814318,0.031772566959261894,0.0015592039562761784,0.029774056049063802,0.0002922150306403637
291,0,400,0.19033331700484268,0.1586473820207175,638015.494466482,638015.526152417,638015.494601004,638015.496062376,638015.525849462,638015.525856522,0.0316859349841252,0.0014613720122724771,0.029787086066789925,0.0002958949189633131
292,0,400,0.182819528010441,0.15116646498790942,638015.776280452,638015.807933515,638015.776415923,638015.777868076,638015.807659502,638015.807666302,0.03165306302253157,0.0014521529665216804,0.029791426029987633,0.00026721309404820204
293,0,400,0.18279022802016698,0.15102326098713093,638016.061889167,638016.093656134,638016.06204821,638016.063533112,638016.09335932,638016.09336648,0.03176696703303605,0.0014849021099507809,0.029826207901351154,0.00028965400997549295
294,0,400,0.18242072899010964,0.15070974398986436,638016.343029668,638016.374740653,638016.34316485,638016.344628052,638016.374446598,638016.374453608,0.03171098500024527,0.0014632019447162747,0.029818546026945114,0.0002870450261980295
295,0,400,0.18117473099846393,0.14948620507493615,638016.624959468,638016.656647994,638016.625120012,638016.626550612,638016.656369469,638016.656376389,0.03168852592352778,0.0014306000666692853,0.029818856972269714,0.000271604978479445
296,0,400,0.17977553300443105,0.14804520897450857,638016.906190431,638016.937920755,638016.906332282,638016.907836755,638016.937635511,638016.937642571,0.031730324029922485,0.0015044730389490724,0.029798756004311144,0.00027818395756185055
297,0,400,0.18584992398973554,0.1540556369582191,638017.192235522,638017.224029809,638017.192374024,638017.193821366,638017.223714304,638017.223721204,0.03179428703151643,0.0014473419869318604,0.029892938095144928,0.000308605027385056
298,0,400,0.18269232899183407,0.1510388750466518,638017.475155849,638017.506809303,638017.475302561,638017.476728422,638017.506524999,638017.506532219,0.031653453945182264,0.0014258610317483544,0.02979657705873251,0.00027708394918590784
299,0,400,0.18457742600003257,0.15281503001460806,638017.759574048,638017.791336444,638017.75970979,638017.761210782,638017.791037609,638017.791045359,0.03176239598542452,0.0015009919879958034,0.02982682699803263,0.00029108498711138964
300,0,400,0.18146702999365516,0.14962562199798413,638018.042518314,638018.074359722,638018.042656387,638018.04420459,638018.074070047,638018.074077137,0.031841407995671034,0.0015482030576094985,0.02986545697785914,0.000282584922388196
301,0,400,0.1802907320088707,0.1483783739968203,638018.323685755,638018.355598113,638018.323817677,638018.325297728,638018.355302438,638018.355309438,0.03191235801205039,0.0014800509670749307,0.030004710075445473,0.00028867507353425026
302,0,400,0.18457032600417733,0.15275109698995948,638018.608202403,638018.640021632,638018.608334196,638018.609740826,638018.639724086,638018.639731027,0.031819229014217854,0.0014066299190744758,0.029983260086737573,0.0002906050067394972
303,0,400,0.18222442900878377,0.15054365296964534,638018.8904409,638018.922121676,638018.890571662,638018.892081385,638018.921832371,638018.921839461,0.031680776039138436,0.0015097230207175016,0.029750986024737358,0.0002822150709107518
304,0,400,0.18291602798854,0.1511103710217867,638019.17424998,638019.206055637,638019.174381922,638019.175857924,638019.205751152,638019.205758183,0.031805656966753304,0.0014760020421817899,0.029893227969296277,0.0002974539529532194
305,0,400,0.18195743099204265,0.1496080570796039,638019.456252553,638019.488601927,638019.456391295,638019.457944788,638019.488273242,638019.488280092,0.03234937391243875,0.0015534930862486362,0.030328453984111547,0.0003218349302187562
306,0,400,0.18126813400886022,0.14958135000779293,638019.738061512,638019.769748296,638019.738194003,638019.739697137,638019.769465653,638019.769472583,0.03168678400106728,0.001503134029917419,0.02976851596031338,0.00027571304235607386
307,0,400,0.18331473099533468,0.15159636596217752,638020.023258282,638020.054976647,638020.023392765,638020.024839926,638020.054661033,638020.054667993,0.03171836503315717,0.0014471610775217414,0.029821106931194663,0.00030865403823554516
308,0,400,0.1796892360143829,0.14782004794687964,638020.302693576,638020.334562764,638020.302829648,638020.304346851,638020.334221908,638020.334229168,0.031869188067503273,0.0015172029379755259,0.029875057050958276,0.00033359602093696594
309,0,400,0.18110883398912847,0.1494461300317198,638020.582923922,638020.614586626,638020.583077213,638020.584514666,638020.614288212,638020.614295122,0.03166270395740867,0.0014374529710039496,0.029773546033538878,0.0002915039658546448
310,0,400,0.1808325349993538,0.14909334792173468,638020.865788227,638020.897527414,638020.865921969,638020.867393751,638020.897222188,638020.897229139,0.031739187077619135,0.0014717821031808853,0.029828436905518174,0.0002982750302180648
311,0,400,0.18150733300717548,0.14973523799562827,638021.147258062,638021.179030157,638021.147392264,638021.148806056,638021.178715983,638021.178723403,0.03177209501154721,0.0014137920225039124,0.02990992704872042,0.00030675402376800776
312,0,400,0.18272053101100028,0.15085045294836164,638021.430504142,638021.46237422,638021.430648134,638021.432223927,638021.462070816,638021.462078006,0.03187007806263864,0.0015757930232211947,0.029846888966858387,0.00029621401336044073
313,1,400,0.1870448249974288,0.15152283298084512,638021.714878191,638021.750400183,638021.715037463,638021.716493145,638021.750068339,638021.750075579,0.03552199201658368,0.001455681980587542,0.03357519407290965,0.00032460398506373167
314,0,400,0.1818315320124384,0.14969553201808594,638022.000538289,638022.032674289,638022.000673591,638022.002175883,638022.032371345,638022.032378215,0.03213599999435246,0.0015022919978946447,0.03019546193536371,0.00029607396572828293
315,0,400,0.1818063329847064,0.14949194897781126,638022.283072039,638022.315386423,638022.283306412,638022.284992277,638022.315053138,638022.315059798,0.032314384006895125,0.0016858649905771017,0.030060860910452902,0.0003266250714659691
316,0,400,0.18776602399884723,0.15592856702278368,638022.571296044,638022.603133501,638022.571429286,638022.572864968,638022.602808816,638022.602818477,0.03183745697606355,0.0014356819447129965,0.02994384802877903,0.0003150240518152714
317,0,400,0.1822287320101168,0.15052096705767326,638022.852677147,638022.884384912,638022.852815729,638022.854312022,638022.884100478,638022.884107708,0.03170776495244354,0.001496292999945581,0.029788456042297184,0.0002772039733827114
318,0,400,0.18298453101306222,0.15118116405210458,638023.13876428,638023.170567647,638023.138906342,638023.140465785,638023.170278953,638023.170286733,0.031803366960957646,0.0015594430733472109,0.029813167988322675,0.000280914013274014
319,0,400,0.18175413299468346,0.14997653700993396,638023.421242091,638023.453019687,638023.421379703,638023.422853545,638023.452724802,638023.452731842,0.031777595984749496,0.001473842072300613,0.02987125690560788,0.0002878450322896242
320,0,400,0.18015773498336785,0.14841018893639557,638023.700983029,638023.732730575,638023.701136131,638023.702572033,638023.73241906,638023.732426,0.031747546046972275,0.0014359020860865712,0.029847026919014752,0.000304575078189373
321,0,400,0.1860347269976046,0.15425955093814991,638023.986067858,638024.017843034,638023.98620173,638023.987690762,638024.017543089,638024.017550249,0.03177517605945468,0.0014890320599079132,0.029852326959371567,0.00029278500005602837
322,0,400,0.18141053398721851,0.14972550098900683,638024.268798772,638024.300483805,638024.268933803,638024.270402996,638024.300169811,638024.300177011,0.03168503299821168,0.0014691930264234543,0.029766815016046166,0.0003067939542233944
323,0,400,0.18191963201388717,0.1500645149499178,638024.550948525,638024.582803642,638024.551107058,638024.55258052,638024.582483278,638024.582490438,0.031855117063969374,0.0014734620926901698,0.029902757960371673,0.0003132040146738291
324,0,400,0.1815832330030389,0.14979058696189895,638024.833720939,638024.865513585,638024.833857272,638024.835393955,638024.865205151,638024.865212031,0.03179264604113996,0.0015366829466074705,0.02981119602918625,0.00030155398417264223
325,0,400,0.1858310269890353,0.15412529197055846,638025.119748382,638025.151454117,638025.119884603,638025.121346577,638025.151140862,638025.151148072,0.031705735018476844,0.0014619739959016442,0.02979428507387638,0.0003060450544580817
326,0,400,0.18218543200055137,0.15018513199174777,638025.402057228,638025.434057528,638025.402198901,638025.403779414,638025.433691162,638025.433698213,0.032000300008803606,0.001580512966029346,0.029911748017184436,0.0003593150759115815
327,0,400,0.18535512700327672,0.15360169103951193,638025.689609025,638025.721362461,638025.689746517,638025.691239299,638025.721051395,638025.721058675,0.03175343596376479,0.0014927820302546024,0.029812096036039293,0.00030378601513803005
328,0,400,0.1818218329863157,0.14996722593787126,638025.970541111,638026.002395718,638025.970679323,638025.972188325,638026.002061983,638026.002068963,0.03185460704844445,0.0015090020606294274,0.02987365797162056,0.00032675499096512794
329,0,400,0.18150183401303366,0.14968395797768608,638026.253480247,638026.285298123,638026.25361735,638026.255084391,638026.284955079,638026.284962579,0.03181787603534758,0.0014670409727841616,0.02987068798393011,0.00033554399851709604
330,0,400,0.18215033199521713,0.15013529299176298,638026.53615557,638026.568170609,638026.536293342,638026.537739564,638026.567824914,638026.567832044,0.03201503900345415,0.0014462219551205635,0.030085350037552416,0.000338564976118505
331,0,400,0.1819189330271911,0.1500659060839098,638026.817897418,638026.849750445,638026.818066631,638026.819553423,638026.849438501,638026.849445531,0.03185302694328129,0.0014867919962853193,0.02988507808186114,0.0003049139631912112
332,0,400,0.18234693200793117,0.15060659602750093,638027.099960411,638027.131700747,638027.100122245,638027.101569627,638027.131393203,638027.131400123,0.031740335980430245,0.001447381917387247,0.029823576100170612,0.00030062394216656685
333,0,400,0.18505842698505148,0.15330951189389452,638027.386181998,638027.417930913,638027.38631442,638027.387760261,638027.417621558,638027.417628408,0.03174891509115696,0.001445840927772224,0.029861296992748976,0.0003025050973519683
334,0,400,0.18870541200158186,0.15687705602613278,638027.674862,638027.706690356,638027.674993882,638027.676469014,638027.706367562,638027.706374912,0.031828355975449085,0.0014751320704817772,0.029898547916673124,0.00031544396188110113
335,0,400,0.18097752399626188,0.14926204897346906,638027.957964918,638027.989680393,638027.958129551,638027.959620663,638027.989402809,638027.989410099,0.031715475022792816,0.0014911119360476732,0.0297821459826082,0.00027029402554035187
336,0,400,0.18149232299765572,0.14964081608923152,638028.238713972,638028.270565479,638028.238855044,638028.240406127,638028.270273594,638028.270280665,0.0318515069084242,0.0015510829398408532,0.029867467004805803,0.0002848139265552163
337,0,400,0.18394481900031678,0.15196477909921668,638028.523049919,638028.555029959,638028.523197622,638028.524801766,638028.554686713,638028.554693844,0.0319800399011001,0.0016041439957916737,0.02988494699820876,0.00033611489925533533
338,0,400,0.18370942000183277,0.15201060505933128,638028.807059122,638028.838757937,638028.807194273,638028.808641755,638028.838445981,638028.838452932,0.031698814942501485,0.0014474820345640182,0.029804226011037827,0.0003050049999728799
339,0,400,0.18405771898687817,0.15222666299086995,638029.091493341,638029.123324397,638029.091631153,638029.093111065,638029.122992673,638029.123020093,0.03183105599600822,0.0014799119671806693,0.02988160797394812,0.0003043040633201599
340,0,400,0.1840106189774815,0.1521899219660554,638029.37730591,638029.409126607,638029.377447202,638029.378942455,638029.408811393,638029.408818202,0.03182069701142609,0.001495253061875701,0.029868937912397087,0.00030840502586215734
341,0,400,0.18138262300635688,0.14960712703759782,638029.659341893,638029.691117389,638029.659477965,638029.660913157,638029.690783544,638029.690790815,0.03177549596875906,0.0014351920690387487,0.029870386933907866,0.00032657396513968706
342,0,400,0.18382891899091192,0.15196616100729443,638029.943100521,638029.974963279,638029.943280014,638029.944726706,638029.974625733,638029.974632813,0.031862757983617485,0.0014466920401901007,0.02989902696572244,0.00033046596217900515
343,0,400,0.18154282300383784,0.14975169699755497,638030.224577776,638030.256368902,638030.224718958,638030.22620496,638030.256059408,638030.256066708,0.031791126006282866,0.0014860020019114017,0.02985444793011993,0.0003021940356120467
344,0,400,0.18357952000224032,0.15167320196633227,638030.509617383,638030.541523701,638030.509750175,638030.511251817,638030.541175815,638030.541182556,0.03190631803590804,0.0015016419347375631,0.02992399805225432,0.00034114508889615536
345,0,400,0.1839700189884752,0.15209595195483416,638030.793234531,638030.825108598,638030.793379033,638030.794847145,638030.824776342,638030.824783122,0.03187406703364104,0.0014681119937449694,0.02992919704411179,0.0003254759358242154
346,0,400,0.18005242498475127,0.1480677450017538,638031.074745475,638031.106730155,638031.074887417,638031.076493371,638031.106389059,638031.1063962,0.03198467998299748,0.0016059540212154388,0.0298956879414618,0.0003339549293741584
347,0,400,0.18149792298208922,0.14938852295745164,638031.356732548,638031.388841948,638031.35687178,638031.358472264,638031.388485703,638031.388493123,0.03210940002463758,0.0016004840144887567,0.03001343901269138,0.00034882500767707825
348,0,400,0.18365031998837367,0.1517592430463992,638031.64004146,638031.671932537,638031.640181812,638031.641714395,638031.671628672,638031.671635452,0.03189107694197446,0.0015325830318033695,0.029914277023635805,0.00029708503279834986
349,0,400,0.18216892299824394,0.15045362795353867,638031.923305291,638031.955020586,638031.923439103,638031.924883595,638031.954718381,638031.954725872,0.03171529504470527,0.0014444920234382153,0.029834786080755293,0.0002947140019387007
350,0,400,0.18163252298836596,0.14990320699871518,638032.206052234,638032.23778155,638032.206191616,638032.207664438,638032.237496855,638032.237503526,0.031729315989650786,0.0014728220412507653,0.029832416912540793,0.00027802400290966034
351,0,400,0.18183002201840281,0.15010999701917171,638032.488376761,638032.520096786,638032.488516163,638032.489967905,638032.519773321,638032.519780052,0.0317200249992311,0.0014517420204356313,0.02980541600845754,0.0003167339600622654
352,0,400,0.18581651701242663,0.15387721805018373,638032.772551106,638032.804490405,638032.772690628,638032.774267012,638032.804184319,638032.80419111,0.0319392989622429,0.00157638406381011,0.029917306965216994,0.0002992950612679124
353,0,400,0.1859190159884747,0.15399069801787846,638033.059826227,638033.091754545,638033.05997412,638033.061559324,638033.091450861,638033.091457681,0.031928317970596254,0.0015852040378376842,0.02989153692033142,0.0002968639601022005
354,0,400,0.18182822200469673,0.14996293501462787,638033.342092424,638033.373957711,638033.342234516,638033.343764439,638033.373635216,638033.373642086,0.03186528699006885,0.001529922941699624,0.02987077704165131,0.000315624987706542
355,0,400,0.1813097230042331,0.14951464702608064,638033.624288139,638033.656083215,638033.624423121,638033.625883693,638033.65575557,638033.655762701,0.031795075978152454,0.0014605720061808825,0.02987187705002725,0.0003205140819773078
356,0,400,0.1801942249876447,0.1484447299153544,638033.90553305,638033.937282545,638033.905667842,638033.907129444,638033.93695408,638033.93696122,0.0317494950722903,0.0014616019325330853,0.029824636061675847,0.0003213250311091542
357,0,400,0.18123072298476472,0.1494502759887837,638034.186620958,638034.218401405,638034.186760131,638034.188282643,638034.21811193,638034.2181188,0.03178044699598104,0.0015225119423121214,0.029829286970198154,0.00028260506223887205
358,0,400,0.18644151597982273,0.1546234589186497,638034.47185656,638034.503674617,638034.472022632,638034.473498914,638034.503368862,638034.503375822,0.03181805706117302,0.0014762820210307837,0.029869947931729257,0.0002987950574606657
359,0,400,0.18139112400240265,0.14963059694855474,638034.756400529,638034.788161056,638034.756535092,638034.757995444,638034.787848911,638034.787856201,0.03176052705384791,0.0014603519812226295,0.029853467014618218,0.0003048550570383668
360,0,400,0.1837035199860111,0.15170334000140429,638035.039838703,638035.071838883,638035.039974966,638035.041485338,638035.071513748,638035.071520548,0.0320001799846068,0.0015103720361366868,0.030028410023078322,0.00031833501998335123
361,0,400,0.17989882500842214,0.1480600070208311,638035.320260001,638035.352098819,638035.320396443,638035.321834165,638035.351755684,638035.351762814,0.03183881798759103,0.0014377220068126917,0.029921518987976015,0.0003360050031915307
362,0,400,0.1803233250102494,0.14840731493313797,638035.600301864,638035.632217874,638035.600437186,638035.601874108,638035.631855048,638035.631861808,0.03191601007711142,0.001436922000721097,0.029980940045788884,0.0003560660406947136
363,0,400,0.18127112300135195,0.14937989704776555,638035.88310053,638035.914991756,638035.883254532,638035.884774075,638035.914662852,638035.914669912,0.0318912259535864,0.001519543002359569,0.029888776945881546,0.0003218440106138587
364,0,400,0.18971151098958217,0.15770037108450197,638036.173148032,638036.205159172,638036.173293804,638036.174836727,638036.204797236,638036.204804416,0.0320111399050802,0.001542922924272716,0.029960509040392935,0.00035475590266287327
365,0,400,0.18184582199319266,0.15001198495156132,638036.454952,638036.486785837,638036.455116653,638036.456584794,638036.486471613,638036.486479093,0.03183383704163134,0.0014681409811601043,0.02988681907299906,0.00030674401205033064
366,0,400,0.18182532300124876,0.14977683298639022,638036.737378718,638036.769427208,638036.73751376,638036.738959372,638036.769030242,638036.769037653,0.032048490014858544,0.0014456120552495122,0.030070869950577617,0.0003895550034940243
367,0,400,0.1860715170041658,0.15418273996328935,638037.024184675,638037.056073452,638037.024325677,638037.025786469,638037.055707596,638037.055714487,0.03188877704087645,0.0014607920311391354,0.029921127017587423,0.0003589650150388479
368,0,400,0.18942911201156676,0.15725797996856272,638037.314299688,638037.34647082,638037.31443838,638037.315936663,638037.346074514,638037.346081654,0.032171132043004036,0.0014982830034568906,0.030137851019389927,0.0003891660599038005
369,0,400,0.18144942400977015,0.14923987200018018,638037.596378401,638037.628587953,638037.596512373,638037.597974725,638037.628210098,638037.628217388,0.03220955200958997,0.0014623519964516163,0.030235373065806925,0.000370565103366971
370,0,400,0.17978342599235475,0.14754753198940307,638037.87683853,638037.909074424,638037.876979572,638037.878497635,638037.908666347,638037.908673807,0.03223589400295168,0.0015180630143731833,0.030168712022714317,0.00040061690378934145
371,0,400,0.18336881999857724,0.15074101998470724,638038.159357879,638038.191985679,638038.159493161,638038.160980043,638038.191584143,638038.191591243,0.03262780001387,0.0014868819853290915,0.03060409997124225,0.00039443594869226217
372,0,400,0.18031592498300597,0.1480586919351481,638038.441380793,638038.473638026,638038.441516356,638038.443032138,638038.473254751,638038.47326204,0.03225723304785788,0.0015157820889726281,0.030222612898796797,0.00037598609924316406
373,0,400,0.18825751298572868,0.15650584595277905,638038.730701193,638038.76245286,638038.730833096,638038.732334579,638038.762152645,638038.762159975,0.031751667032949626,0.0015014830278232694,0.02981806604657322,0.0002928850008174777
374,0,400,0.18384051899192855,0.15195530193159357,638039.013171774,638039.045056991,638039.013309796,638039.014845469,638039.044761767,638039.044768547,0.03188521706033498,0.0015356730436906219,0.02991629799362272,0.0002884439891204238
375,0,400,0.18169182300334796,0.15005721902707592,638039.297101455,638039.328736059,638039.297230757,638039.298663138,638039.328450215,638039.328456975,0.03163460397627205,0.0014323809882625937,0.029787077102810144,0.0002790839644148946
376,0,400,0.18388041900470853,0.1521994739305228,638039.581052227,638039.612733172,638039.581182059,638039.582617641,638039.612445497,638039.612452568,0.03168094507418573,0.0014355819439515471,0.029827855993062258,0.00028060399927198887
377,0,400,0.18540601700078696,0.15360776998568326,638039.866810865,638039.898609112,638039.866946578,638039.86845796,638039.898322347,638039.898329317,0.0317982470151037,0.0015113819390535355,0.029864387004636228,0.0002797950292006135
