request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
255,0,400,0.39451729400025215,0.15889676100050565,523919.131298075,523919.366918608,523919.131432147,523919.141747247,523919.366277379,523919.366286959,0.2356205329997465,0.01031510002212599,0.22453013196354732,0.0006316490471363068
256,0,400,0.3959807700011879,0.16235335497185588,523919.616783057,523919.850410472,523919.616928279,523919.625770397,523919.849775942,523919.849786922,0.23362741502933204,0.008842118026223034,0.22400554496562108,0.0006235500331968069
257,0,400,0.3980098320025718,0.16455804101133253,523920.104653174,523920.338104965,523920.104786225,523920.113540782,523920.337440016,523920.337448916,0.23345179099123925,0.008754556998610497,0.22389923396985978,0.0006560490000993013
258,0,400,0.3994078699979582,0.16423354301514337,523920.593846469,523920.829020796,523920.593979021,523920.603361337,523920.828307996,523920.828316356,0.23517432698281482,0.009382315969560295,0.22494665900012478,0.0007044399972073734
259,0,400,0.39458406300400384,0.1611986930074636,523921.081216439,523921.314601809,523921.08136366,523921.090016955,523921.313984221,523921.313993161,0.23338536999654025,0.008653294993564487,0.22396726603619754,0.0006086479988880455
260,0,400,0.3986474970006384,0.16430333204334602,523921.566246304,523921.800590469,523921.566382126,523921.5756472,523921.79997913,523921.799988281,0.23434416495729238,0.009265073982533067,0.22433192998869345,0.0006021879962645471
261,0,400,0.39879956399818184,0.16383296094863908,523922.056508326,523922.291474929,523922.056643768,523922.06589463,523922.29085057,523922.290861671,0.23496660304954275,0.009250862000044435,0.22495594003703445,0.0006132580456323922
262,0,400,0.39873597100086045,0.16434617502090987,523922.544450303,523922.778840099,523922.544602745,523922.554560339,523922.77823444,523922.77824391,0.23438979597995058,0.009957594040315598,0.2236741009983234,0.0005961889983154833
263,0,400,0.3956840190003277,0.16243110001232708,523923.033317935,523923.266570854,523923.033446666,523923.0420102,523923.265937205,523923.265945125,0.2332529189880006,0.008563533949200064,0.22392700501950458,0.0006257289787754416
264,0,400,0.39632875599636463,0.16183374897082103,523923.517025591,523923.751520598,523923.517152633,523923.525550994,523923.75090197,523923.75091098,0.2344950070255436,0.008398360980208963,0.22535097604850307,0.0006096180295571685
265,0,400,0.39460805800626986,0.15977635598392226,523924.002217289,523924.237048991,523924.002365161,523924.012529718,523924.23628596,523924.236294711,0.2348317020223476,0.01016455696662888,0.22375624201959,0.0007542800158262253
266,0,400,0.39548617400578223,0.16213358400273137,523924.487041733,523924.720394323,523924.487192305,523924.495825829,523924.719778134,523924.719787444,0.23335259000305086,0.008633524004835635,0.22395230503752828,0.0006068790098652244
267,0,400,0.3956741880028858,0.1609215369899175,523924.972747958,523925.207500609,523924.972881091,523924.981527084,523925.206841929,523925.206850979,0.23475265101296827,0.008645993017125875,0.22531484498176724,0.000649629975669086
268,0,400,0.3956987650017254,0.16301764402305707,523925.459799404,523925.692480525,523925.459950276,523925.468442179,523925.691851425,523925.691861725,0.23268112097866833,0.008491902961395681,0.22340924601303414,0.0006187999970279634
269,0,400,0.39362108599743806,0.16029667496331967,523925.942329123,523926.175653534,523925.942460145,523925.951411345,523926.175039975,523926.175048965,0.23332441103411838,0.008951199997682124,0.22362862998852506,0.0006045690388418734
270,1,400,0.4065426539964392,0.16388528901006794,523926.42875671,523926.671414075,523926.428884812,523926.438914387,523926.670768846,523926.670777996,0.24265736498637125,0.010029575030785054,0.23185445897979662,0.0006360789993777871
271,1,400,0.44284637900273083,0.1914696490202914,523926.948848643,523927.200225373,523926.948995805,523926.95765597,523927.199527514,523927.199536543,0.25137672998243943,0.00866016501095146,0.24187154398532584,0.0006888299831189215
272,0,400,0.4117192889971193,0.17715994096943177,523927.467778869,523927.702338217,523927.467912521,523927.477977706,523927.701695028,523927.701704168,0.23455934802768752,0.01006518502254039,0.22371732199098915,0.0006340490072034299
273,0,400,0.39709760600089794,0.1626288689658395,523927.956452888,523928.190921625,523927.956593419,523927.965461538,523928.190319456,523928.190330896,0.23446873703505844,0.008868118980899453,0.2248579179868102,0.0005907290033064783
274,0,400,0.39563435299351113,0.16055980796954827,523928.440903446,523928.675977991,523928.441076489,523928.451378837,523928.675372543,523928.675381703,0.23507454502396286,0.010302348004188389,0.22399370599305257,0.0005962880095466971
275,0,400,0.3953210979962023,0.16061121797247324,523928.924972629,523929.159682509,523928.925128391,523928.934945423,523929.159087541,523929.159096341,0.23470988002372906,0.009817031968850642,0.22414211800787598,0.0005861680256202817
276,0,400,0.39525074700213736,0.16099930399650475,523929.409496708,523929.643748151,523929.409627179,523929.418686841,523929.643163463,523929.643171963,0.2342514430056326,0.009059661999344826,0.22447662201011553,0.0005761880311183631
277,0,400,0.3977444039992406,0.1634399700196809,523929.898810647,523930.133115081,523929.898962638,523929.908977774,523930.132501942,523930.132514862,0.2343044339795597,0.010015135980211198,0.22352416801732033,0.0006002190057188272
278,0,400,0.39637051199679263,0.16313595199608244,523930.385320984,523930.618555544,523930.385452316,523930.394153192,523930.617947565,523930.617957055,0.2332345600007102,0.008700875972863287,0.2237943729851395,0.0005984890158288181
279,0,400,0.39624588299921015,0.16232554501766572,523930.87092422,523931.104844558,523930.871081962,523930.879640225,523931.1042595,523931.104269581,0.23392033798154444,0.008558262954466045,0.22461927501717582,0.0005749770207330585
280,2,400,0.415292664001754,0.16899887598265195,523931.364806554,523931.611100342,523931.364952276,523931.374272451,523931.610442303,523931.610452603,0.24629378801910207,0.009320174984168261,0.23616985202534124,0.0006477389833889902
281,0,400,0.3960926820000168,0.16228794501512311,523931.862719218,523932.096523955,523931.862848208,523931.872102862,523932.095918827,523932.095927487,0.23380473698489368,0.009254653996322304,0.22381596500054002,0.0005964679876342416
282,0,400,0.3943140769988531,0.16093944596650545,523932.348964952,523932.582339583,523932.349111814,523932.357562136,523932.581734784,523932.581744334,0.23337463103234768,0.008450322027783841,0.22417264798423275,0.0005952490027993917
283,0,400,0.3982591020030668,0.16537624700868037,523932.836813479,523933.069696334,523932.836961432,523932.845461975,523933.069084745,523933.069094055,0.23288285499438643,0.008500543015543371,0.22362276999047026,0.0006022790330462158
284,0,400,0.39702663400385063,0.1621479010063922,523933.320522447,523933.55540118,523933.320655249,523933.330756136,523933.554789622,523933.554799302,0.23487873299745843,0.01010088698239997,0.2240334860398434,0.000601877982262522
285,0,400,0.4026526699963142,0.1669853649873403,523933.810235592,523934.045902897,523933.810369395,523933.820665983,523934.045299728,523934.045308378,0.23566730500897393,0.010296588006895036,0.22463374497601762,0.000594519020523876
286,0,400,0.4009421660011867,0.16719942902273033,523934.303747762,523934.537490499,523934.303879993,523934.313217348,523934.53685098,523934.53686009,0.23374273697845638,0.009337355033494532,0.223633632005658,0.0006304089911282063
287,0,400,0.3983898759979638,0.16386358800082235,523934.792510913,523935.027037201,523934.792673305,523934.80269938,523935.026431852,523935.026440352,0.23452628799714148,0.010026074945926666,0.22373247204814106,0.0005968489567749202
288,0,400,0.39491561600152636,0.160226436019002,523935.278435683,523935.513124863,523935.278567965,523935.288108643,523935.512482615,523935.512491895,0.23468917998252437,0.00954067800194025,0.22437397198518738,0.000632967974524945
289,0,400,0.3966734319983516,0.16307539699482732,523935.764754819,523935.998352854,523935.764900992,523935.774120454,523935.997731015,523935.997740595,0.23359803500352427,0.009219461993779987,0.22361056105000898,0.0006122589693404734
290,0,400,0.4065312329985318,0.171652398952574,523936.257600809,523936.492479643,523936.257751172,523936.267777736,523936.491859775,523936.491869864,0.23487883404595777,0.010026564006693661,0.22408203897066414,0.0006097790319472551
291,0,400,0.4046435639975243,0.1637744850377203,523936.747893483,523936.988762562,523936.748043595,523936.757715435,523936.988141844,523936.988150564,0.24086907895980403,0.009671840001828969,0.23042640899075195,0.0006119979661889374
292,0,400,0.39747108000301523,0.16430249099357752,523937.240794294,523937.473962883,523937.240939876,523937.249778774,523937.473360704,523937.473369815,0.2331685890094377,0.0088388979784213,0.22358193004038185,0.000593068019952625
293,0,400,0.39623564800422173,0.1615089650003938,523937.724924918,523937.959651601,523937.725080851,523937.735035784,523937.959047412,523937.959055981,0.23472668300382793,0.009954933018889278,0.22401162795722485,0.0005956199602223933
294,0,400,0.3996609699970577,0.16402032496989705,523938.214506212,523938.450146857,523938.214638574,523938.224895302,523938.449518987,523938.449527958,0.23564064502716064,0.010256727982778102,0.2246236850041896,0.0006188990082591772
295,0,400,0.39896451200183947,0.16429147102462593,523938.702767016,523938.937440057,523938.702901599,523938.713252198,523938.936811798,523938.936820898,0.23467304097721353,0.010350599011871964,0.2235596000100486,0.0006191590218804777
296,0,400,0.39290765300393105,0.15870137902675197,523939.186947542,523939.421153816,523939.187103864,523939.196400669,523939.420487726,523939.420496146,0.23420627397717908,0.00929680501576513,0.22408705699490383,0.0006576699670404196
297,1,400,0.4085292620002292,0.16108378599165007,523939.66993701,523939.917382486,523939.670102653,523939.680076537,523939.916729846,523939.916738406,0.24744547600857913,0.009973884036298841,0.23665330896619707,0.0006440799916163087
298,0,400,0.39974750200053677,0.16593391401693225,523940.173107441,523940.406921029,523940.173238163,523940.182619318,523940.40630948,523940.40631811,0.23381358798360452,0.009381155017763376,0.22369016200536862,0.0006029189680702984
299,0,400,0.3969387320030364,0.1619222270019236,523940.659575389,523940.894591894,523940.659705441,523940.670058401,523940.893971785,523940.893980505,0.23501650500111282,0.010352960031013936,0.22391338396118954,0.0006113889976404607
300,0,400,0.3974318129985477,0.16214100398792652,523941.147501339,523941.382792148,523941.147632691,523941.157733437,523941.38217939,523941.382188939,0.23529080901062116,0.010100746003445238,0.22444595297565684,0.0006032089586369693
301,0,400,0.39724901899899123,0.1637937359555508,523941.634663508,523941.868118791,523941.634798549,523941.64383833,523941.867484091,523941.867492382,0.23345528304344043,0.009039780998136848,0.22364576102700084,0.0006264090188778937
302,0,400,0.3954318389951368,0.16117181495792465,523942.121128427,523942.355388451,523942.121263048,523942.131229873,523942.354770552,523942.354780212,0.23426002403721213,0.009966825018636882,0.22354067902779207,0.0006082390318624675
303,0,400,0.39740078400063794,0.1633806429890683,523942.607291771,523942.841311912,523942.607425034,523942.616455443,523942.840704353,523942.840713053,0.23402014101156965,0.009030409040860832,0.2242489099735394,0.0005988589837215841
304,1,400,0.40218976399773965,0.16251386100339005,523943.095172101,523943.334848004,523943.095302343,523943.104423945,523943.334225984,523943.334234885,0.2396759029943496,0.009121601993683726,0.22980203898623586,0.0006131189875304699
305,0,400,0.39679997300117975,0.16256765802245354,523943.586279546,523943.820511861,523943.586406879,523943.595903966,523943.819880482,523943.819888622,0.2342323149787262,0.009497086983174086,0.22397651599021628,0.0006232390296645463
306,0,400,0.4036426889942959,0.16909089998807758,523944.078316466,523944.312868255,523944.078446858,523944.087821033,523944.312255876,523944.312264627,0.23455178900621831,0.009374175046104938,0.2244348429958336,0.0006036279955878854
307,0,400,0.4264303110030596,0.1918806129906443,523944.595296637,523944.829846335,523944.595431359,523944.605370262,523944.829246816,523944.829255597,0.23454969801241532,0.009938902978319675,0.22387655399506912,0.0005907379672862589
308,0,400,0.3973652489949018,0.16402862698305398,523945.081733975,523945.315070597,523945.081863807,523945.090899228,523945.314439387,523945.314449587,0.2333366220118478,0.009035421011503786,0.22354015900054947,0.000621009967289865
309,0,400,0.39837516999978106,0.1640157340298174,523945.570579459,523945.804938895,523945.570709981,523945.580288529,523945.804337036,523945.804347387,0.23435943596996367,0.009578547964338213,0.22404850699240342,0.0005915079964324832
310,0,400,0.4022865379956784,0.168748523996328,523946.063081895,523946.296619909,523946.063212368,523946.072266008,523946.296018351,523946.296027401,0.23353801399935037,0.009053640009369701,0.2237523429794237,0.0005925080040469766
311,0,400,0.3964762569958111,0.163388669010601,523946.550740132,523946.78382772,523946.550871543,523946.559760282,523946.78320042,523946.783209221,0.23308758798521012,0.008888738986570388,0.22344013798283413,0.0006184990052133799
312,0,400,0.42338789000496035,0.18864140702498844,523947.061601323,523947.296347806,523947.061745116,523947.072118276,523947.295729827,523947.295738527,0.23474648297997192,0.010373159951996058,0.2236115510459058,0.0006092789699323475
313,1,400,0.4076716839990695,0.1683252650036593,523947.5526906,523947.792037019,523947.552823373,523947.561628309,523947.791415009,523947.79142362,0.2393464189954102,0.008804936020169407,0.22978669998701662,0.0006133989663794637
314,0,400,0.40635613800259307,0.16015032102586702,523948.043533743,523948.28973956,523948.043666725,523948.05304772,523948.289095521,523948.289104472,0.24620581697672606,0.009380995004903525,0.236047800979577,0.0006350880139507353
315,0,400,0.3971872510010144,0.1623678880132502,523948.540747148,523948.775566511,523948.54087817,523948.550768603,523948.774933582,523948.774942653,0.23481936298776418,0.009890432993415743,0.22416497900849208,0.0006238579517230392
316,1,400,0.4106694020010764,0.17099443795450497,523949.035780561,523949.275455525,523949.035913733,523949.045010535,523949.274800165,523949.274810725,0.2396749640465714,0.009096801979467273,0.22978962998604402,0.0006448000203818083
317,3,400,0.4129698169999756,0.16004636202706024,523949.526411081,523949.779334536,523949.526544613,523949.536450906,523949.778662597,523949.778672506,0.25292345497291535,0.009906293009407818,0.24221169098746032,0.0006620300118811429
318,1,400,0.40201092200004496,0.161670299974503,523950.030480496,523950.270821118,523950.030612618,523950.040284527,523950.270147719,523950.270157109,0.24034062202554196,0.009671908977907151,0.2298631920129992,0.0006640090141445398
319,0,400,0.39917552300175885,0.15978641299443552,523950.520693649,523950.760082759,523950.520819191,523950.529654549,523950.759422279,523950.759430999,0.23938911000732332,0.008835358021315187,0.2297677299939096,0.0006517600268125534
320,0,400,0.40663274499820545,0.1594363630283624,523951.009155508,523951.25635189,523951.009283501,523951.019016051,523951.255597179,523951.255606939,0.24719638196984306,0.009732550010085106,0.23658112797420472,0.000744950957596302
321,0,400,0.3954763029978494,0.1620499290220323,523951.505988618,523951.739414992,523951.50613559,523951.51513619,523951.738757242,523951.738765802,0.23342637397581711,0.00900059996638447,0.2236210519913584,0.0006491899839602411
322,0,400,0.40964244499627966,0.17556390202662442,523952.007468865,523952.241547408,523952.007598256,523952.017198866,523952.240932919,523952.240942048,0.23407854296965525,0.009600610006600618,0.22373405302641913,0.0006053599645383656
323,0,400,0.3965511880014674,0.16201556902524317,523952.492936461,523952.72747208,523952.493090913,523952.50257088,523952.72685501,523952.726863222,0.2345356189762242,0.009479967004153877,0.2242841300321743,0.0006088579539209604
324,0,400,0.39826695000374457,0.16541881599550834,523952.984211821,523953.217059955,523952.984342922,523952.992767294,523953.216447666,523953.216457206,0.23284813400823623,0.00842437200481072,0.22368037200067192,0.0006027490017004311
325,0,400,0.39630919600313064,0.16343748003419023,523953.469217939,523953.702089655,523953.469348292,523953.478070387,523953.701465016,523953.701473696,0.2328717159689404,0.008722094993572682,0.22339462902164087,0.0006159589975140989
326,3,400,0.41702603400335647,0.16273535098298453,523953.955235474,523954.209526157,523953.955364975,523953.965221927,523954.208837748,523954.208847758,0.25429068302037194,0.009856952005065978,0.24361582100391388,0.0006783989956602454
327,0,400,0.39632400700065773,0.16323776797798928,523954.459609492,523954.692695731,523954.459744445,523954.46840302,523954.692048501,523954.692058321,0.23308623902266845,0.008658575010485947,0.2236454809899442,0.0006374100339598954
328,0,400,0.40786251700046705,0.17313751299661817,523954.958071595,523955.192796599,523954.958206068,523954.968384975,523955.192049668,523955.192058288,0.23472500400384888,0.010178906959481537,0.2236646930105053,0.0007383109768852592
329,0,400,0.39847243900294416,0.16393619900918566,523955.44689202,523955.68142826,523955.447077203,523955.455707927,523955.680792541,523955.680801801,0.2345362399937585,0.008630723983515054,0.22508461400866508,0.0006264590192586184
330,0,400,0.4053259309948771,0.17186988700268557,523955.9416047,523956.175060744,523955.941754032,523955.950805213,523956.174426245,523956.174435765,0.23345604399219155,0.009051181026734412,0.22362103196792305,0.0006249789730645716
331,0,400,0.39313485599996056,0.15966239203407895,523956.424810733,523956.658283197,523956.424942005,523956.433959756,523956.657650669,523956.657659798,0.23347246396588162,0.009017750970087945,0.22369091300060973,0.0006233989843167365
332,0,400,0.40614558499510167,0.17011356300645275,523956.915594156,523957.151626178,523956.915726028,523956.925652111,523957.150987288,523957.150996538,0.23603202198864892,0.009926083032041788,0.22533517697593197,0.0006296400097198784
333,0,400,0.39517999699455686,0.16180957297910936,523957.405618308,523957.638988732,523957.405774191,523957.41471703,523957.638351102,523957.638360102,0.2333704240154475,0.008942838991060853,0.22363407199736685,0.000628629990387708
334,0,400,0.39282630900561344,0.15899368903774302,523957.888241723,523958.122074343,523957.888374005,523957.897898813,523958.121436894,523958.121445044,0.23383261996787041,0.009524808032438159,0.22353808098705485,0.0006292989710345864
335,0,400,0.43372565600293456,0.19778497702645836,523958.407780963,523958.643721642,523958.407913584,523958.416674451,523958.643093963,523958.643102383,0.2359406789764762,0.008760867000091821,0.22641951200785115,0.0006192589644342661
336,0,400,0.3960555649973685,0.16296999594487716,523958.896302723,523959.129388292,523958.896434625,523958.904745585,523959.128755713,523959.128765033,0.23308556905249134,0.008310959965456277,0.22401012800401077,0.0006232590530999005
337,0,400,0.3943239900036133,0.16018464598892024,523959.380522451,523959.614661795,523959.380653343,523959.390342493,523959.613973175,523959.613981615,0.23413934401469305,0.009689150028862059,0.22363068198319525,0.0006801800336688757
338,0,400,0.39430115300638136,0.15883734000090044,523959.864665639,523960.100129452,523959.864808151,523959.873571317,523960.099495422,523960.099504413,0.23546381300548092,0.00876316602807492,0.22592410497600213,0.0006250389851629734
339,0,400,0.39723486799630336,0.16269758794805966,523960.351029148,523960.585566428,523960.35116005,523960.361138864,523960.584933809,523960.584944279,0.2345372800482437,0.009978813992347568,0.22379494499182329,0.0006221490330062807
340,0,400,0.39608280600077705,0.1629838870212552,523960.840105127,523961.073204046,523960.840237229,523960.848671611,523961.072568077,523961.072577247,0.23309891897952184,0.00843438197625801,0.22389646602096036,0.0006267990102060139
341,0,400,0.40155658699950436,0.16444370998215163,523961.326090991,523961.563203868,523961.326223364,523961.336348479,523961.562558599,523961.562568069,0.23711287701735273,0.010125114989932626,0.2262101200176403,0.0006357989623211324
342,0,400,0.39566417100286344,0.1617443689974607,523961.814926126,523962.048845928,523961.815081549,523961.82417248,523962.048212468,523962.048221578,0.23391980200540274,0.009090930980164558,0.22403998801019043,0.0006243499810807407
343,0,400,0.3944152510011918,0.15962829699128633,523962.299365718,523962.534152672,523962.29949712,523962.309844969,523962.533514223,523962.533523263,0.23478695400990546,0.010347848990932107,0.22366925398819149,0.0006294089835137129
344,0,400,0.39789169400319224,0.162036056011857,523962.783986473,523963.019842111,523962.784147076,523962.793113715,523963.019216193,523963.019225043,0.23585563799133524,0.008966638997662812,0.22610247798729688,0.0006170679698698223
345,0,400,0.3925170299989986,0.15876835199742345,523963.269556712,523963.50330539,523963.269713384,523963.278771275,523963.50267153,523963.502680911,0.23374867800157517,0.009057891031261533,0.22390025499043986,0.0006244790274649858
346,0,400,0.3970827590019326,0.1638568389971624,523963.755327253,523963.988553173,523963.755463125,523963.764279622,523963.987918035,523963.987927765,0.23322592000477016,0.008816496992949396,0.22363841300830245,0.0006254080217331648
347,0,400,0.39614120600163005,0.16105850695748813,523964.240978512,523964.476061211,523964.241137964,523964.249548626,523964.475419461,523964.475429481,0.23508269904414192,0.008410662005189806,0.2258708350127563,0.0006317300139926374
348,0,400,0.39622364500246476,0.1624478360026842,523964.727523905,523964.961299714,523964.727656687,523964.737122164,523964.960670085,523964.960679095,0.23377580899978057,0.009465476963669062,0.22354792099213228,0.0006206189864315093
349,0,400,0.3945730069972342,0.16082430798269343,523965.212511855,523965.446260554,523965.212643907,523965.222308477,523965.445629585,523965.445644745,0.23374869901454076,0.009664569981396198,0.22332110803108662,0.0006158089963719249
350,0,400,0.3967069159989478,0.16168753798410762,523965.696321888,523965.931341266,523965.69645599,523965.705117185,523965.930696877,523965.930705077,0.23501937801484019,0.008661194995511323,0.22557969199260697,0.0006361890118569136
351,0,400,0.39431718699779594,0.16063539897004375,523966.182958162,523966.41663995,523966.183120515,523966.192313768,523966.416015342,523966.416024262,0.2336817880277522,0.009193253004923463,0.22370157396653667,0.0006156879826448858
352,0,400,0.40164398300112225,0.16799440598697402,523966.672825893,523966.90647547,523966.672957325,523966.681837654,523966.905846532,523966.905855562,0.23364957701414824,0.008880328969098628,0.2240088780527003,0.0006199079798534513
353,0,400,0.4031409040035214,0.1674979679810349,523967.162497952,523967.398140888,523967.162630213,523967.171671264,523967.397503548,523967.397512448,0.23564293602248654,0.009041050972882658,0.22583228402072564,0.0006284400005824864
354,0,400,0.44600169800105505,0.21172563199070282,523967.651445169,523967.885721235,523967.651576251,523967.661285621,523967.885094676,523967.885103306,0.23427606601035222,0.009709369973279536,0.22380905499449,0.0006179290357977152
355,0,400,0.4421241609961726,0.20818366896128282,523968.185450778,523968.41939127,523968.18558437,523968.195025666,523968.418746321,523968.418755521,0.23394049203488976,0.009441295987926424,0.22372065501986071,0.0006357490201480687
356,0,400,0.527154994000739,0.2902774199974374,523968.78741073,523969.024288304,523968.787542762,523968.797975542,523969.023651874,523969.023660925,0.23687757400330156,0.010432780021801591,0.22567633196013048,0.0006273789913393557
357,0,400,0.5288040969971917,0.29462597195379203,523969.435240615,523969.66941874,523969.435372206,523969.444740242,523969.6687857,523969.668794081,0.23417812504339963,0.009368036000523716,0.2240454580169171,0.0006246590055525303
358,0,400,0.5314507719958783,0.29121468895027647,523970.050347476,523970.290583559,523970.050480008,523970.060662365,523970.289869558,523970.289878988,0.24023608304560184,0.01018235698575154,0.22920719301328063,0.0007045710226520896
359,0,400,0.5240524649998406,0.28896806699049193,523970.675352561,523970.910436959,523970.675483743,523970.685805132,523970.909777969,523970.90978664,0.23508439800934866,0.010321388952434063,0.2239728370332159,0.0006503189797513187
360,0,400,0.5270220079983119,0.2916516950062942,523971.285606372,523971.520976685,523971.285762374,523971.29517745,523971.520323646,523971.520332546,0.23537031299201772,0.009415075997821987,0.22514619602588937,0.0006441390141844749
361,0,400,0.3957651979944785,0.1619292970353854,523971.789179422,523972.023015323,523971.789307024,523971.79875106,523972.022344002,523972.022352982,0.23383590095909312,0.009444035997148603,0.2235929419985041,0.0006623409572057426
362,0,400,0.40368703300191555,0.16871375603659544,523972.279829695,523972.514802972,523972.279961627,523972.290260335,523972.514134472,523972.514169212,0.2349732769653201,0.010298708046320826,0.22387413698015735,0.0006337599479593337
363,0,400,0.3984147869996377,0.16249369600700447,523972.768322616,523973.004243707,523972.768459819,523972.777774914,523973.003595568,523973.003604348,0.23592109099263325,0.0093150949687697,0.2258206540136598,0.000639359001070261
364,0,400,0.3941527739953017,0.16104529301810544,523973.254596696,523973.487704177,523973.254728828,523973.26313345,523973.487086597,523973.487096477,0.23310748097719625,0.00840462202904746,0.2239531470113434,0.0006076999707147479
365,0,400,0.3954472600016743,0.16228761902311817,523973.739625687,523973.972785328,523973.73976006,523973.748700289,523973.97216776,523973.97217672,0.23315964097855613,0.008940229017753154,0.22346747101983055,0.000608608010224998
366,0,400,0.3997260649994132,0.16329393699561479,523974.225979269,523974.462411397,523974.226139941,523974.235900412,523974.461730377,523974.461739787,0.23643212800379843,0.009760471002664417,0.22582996496930718,0.0006716100033372641
367,0,400,0.39631424300023355,0.16247160200146027,523974.713811751,523974.947654392,523974.713945733,523974.72336711,523974.946977692,523974.946986812,0.23384264099877328,0.00942137703532353,0.2236105820047669,0.0006675799959339201
368,0,400,0.39661641299608164,0.16222864398150705,523975.198704811,523975.43309258,523975.198833653,523975.208592384,523975.43243586,523975.432446171,0.2343877690145746,0.00975873100105673,0.22384347597835585,0.0006464089965447783
369,0,400,0.39530789900163654,0.16075721803645138,523975.685312276,523975.919862957,523975.685442368,523975.694070392,523975.919203338,523975.919215318,0.23455068096518517,0.008628024021163583,0.225132945983205,0.0006476389826275408
370,0,400,0.40240637099486776,0.1654084440378938,523976.174837712,523976.411835639,523976.174968665,523976.185039481,523976.41119198,523976.411201089,0.23699792695697397,0.010070815973449498,0.22615249903174117,0.0006345500005409122
371,0,400,0.4003998269981821,0.16663742700620787,523976.667565136,523976.901327536,523976.667696929,523976.677016983,523976.900672616,523976.900681816,0.23376239999197423,0.009320053970441222,0.2236556329880841,0.0006457199924625456
372,0,400,0.39987996499985456,0.1657104499754496,523977.155970488,523977.390140003,523977.15612648,523977.164358698,523977.389468693,523977.389477283,0.23416951502440497,0.00823221798054874,0.22510999499354511,0.0006627200054936111
373,0,400,0.39642309000191744,0.16289089298516046,523977.642308398,523977.875840595,523977.6424416,523977.651095395,523977.875172154,523977.875181205,0.23353219701675698,0.008653794997371733,0.22407675901195034,0.0006593900034204125
374,3,400,0.4139586410019547,0.16204421903239563,523978.127763857,523978.379678279,523978.127894699,523978.136801007,523978.378943178,523978.378951589,0.25191442196955904,0.008906307979486883,0.24214217101689428,0.0007266899920068681
375,0,400,0.3995017160050338,0.16360968600201886,523978.631590921,523978.867482951,523978.631724213,523978.640594301,523978.866820541,523978.866829602,0.23589203000301495,0.008870087971445173,0.226226239989046,0.0006533490377478302
376,0,400,0.39649141900008544,0.1622864929959178,523979.120731553,523979.354936479,523979.120864795,523979.130565164,523979.354304319,523979.354314099,0.23420492600416765,0.009700369031634182,0.22373915498610586,0.0006223800010047853
377,0,400,0.3939530339994235,0.16116406900982838,523979.605054455,523979.83784342,523979.605185227,523979.613866542,523979.83716335,523979.83717509,0.23278896498959512,0.008681314997375011,0.22329680802067742,0.0006683300016447902
378,0,400,0.406302383998991,0.1634159630193608,523980.090857019,523980.33374344,523980.090986901,523980.100907393,523980.33306391,523980.33307366,0.2428864209796302,0.009920491953380406,0.23215651704231277,0.0006697800126858056
379,0,400,0.3962895250006113,0.1619248170463834,523980.586581055,523980.820945763,523980.586713717,523980.596790813,523980.820280365,523980.820289985,0.23436470795422792,0.010077095997985452,0.22348955197958276,0.0006557779852300882
380,0,400,0.396482363998075,0.16310656997666229,523981.073052459,523981.306428253,523981.073185481,523981.081906997,523981.305700523,523981.305710253,0.23337579402141273,0.008721516001969576,0.22379352600546554,0.0007179999956861138
381,0,400,0.39845806299854303,0.16302509900560835,523981.560593318,523981.796026282,523981.56072552,523981.569490517,523981.795353782,523981.795362742,0.23543296399293467,0.008764997008256614,0.22586326499003917,0.00066354003502056
382,1,400,0.4053347089939052,0.164507407011115,523982.048793876,523982.289621178,523982.048926638,523982.059087335,523982.288908127,523982.288917078,0.24082730198279023,0.010160697042010725,0.229820791981183,0.0007041000062599778
383,0,400,0.3990580850004335,0.16617792798933806,523982.546029536,523982.778909693,523982.546168838,523982.554779612,523982.778278963,523982.778288504,0.23288015701109543,0.008610774006228894,0.2234993510064669,0.0006211890140548348
384,0,400,0.3995892870007083,0.16201378300320357,523983.032085284,523983.269660788,523983.032219905,523983.042044757,523983.269013249,523983.269024349,0.2375755039975047,0.009824851993471384,0.22696849203202873,0.0006364390137605369
385,2,400,0.41145945899916114,0.16604923998966115,523983.524084866,523983.769495085,523983.524219599,523983.532779052,523983.768817215,523983.768826135,0.2454102190095,0.00855945295188576,0.23603816301329061,0.0006689499714411795
386,0,400,0.39642675399954896,0.1625040109938709,523984.022777457,523984.2567002,523984.022903359,523984.032586098,523984.25607862,523984.256087841,0.23392274300567806,0.00968273903708905,0.2234925219672732,0.0006123590283095837
387,0,400,0.4288933770003496,0.18833406902558636,523984.53268447,523984.773243778,523984.532816702,523984.543047469,523984.77261813,523984.772627359,0.24055930797476321,0.01023076701676473,0.2295706610311754,0.0006164189544506371
388,0,400,0.4125411169952713,0.17793159501161426,523985.040778656,523985.275388178,523985.040911029,523985.051074405,523985.274759219,523985.274767949,0.23460952198365703,0.010163376049604267,0.2236848140018992,0.000620228995103389
389,0,400,0.40904861799936043,0.1743902749803965,523985.536669056,523985.771327399,523985.536800679,523985.546819183,523985.77069741,523985.77070665,0.23465834301896393,0.010018503991886973,0.2238782269996591,0.0006207490223459899
