request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
193,0,400,0.1808987599797547,0.14919371902942657,643038.466703673,643038.498408714,643038.466834745,643038.468353318,643038.49813293,643038.49814032,0.03170504095032811,0.001518573029898107,0.029779611970297992,0.00026839401107281446
194,0,400,0.17994246201124042,0.14764544204808772,643038.747780372,643038.780077392,643038.747981384,643038.749780683,643038.779751788,643038.779759548,0.03229701996315271,0.0017992989160120487,0.0299711050465703,0.0003178439801558852
195,0,400,0.18547355200280435,0.15349119799793698,643039.030981705,643039.062964059,643039.031143267,643039.032744232,643039.062683435,643039.062689915,0.031982354004867375,0.0016009649261832237,0.029939203057438135,0.00027414399664849043
196,0,400,0.18351575499400496,0.15139292797539383,643039.316240977,643039.348363804,643039.316374959,643039.317790671,643039.347974099,643039.347981579,0.03212282701861113,0.001415712060406804,0.030183427967131138,0.00038222502917051315
197,0,400,0.18185366000398062,0.15010398798040114,643039.600949632,643039.632699304,643039.601113394,643039.602562316,643039.63240745,643039.63241448,0.03174967202357948,0.0014489219756796956,0.029845134005881846,0.00028482405468821526
198,0,400,0.18636392100597732,0.15450928706559353,643039.886292016,643039.91814665,643039.886423689,643039.888067194,643039.917847596,643039.917854616,0.03185463394038379,0.0016435050638392568,0.02978040196467191,0.0002920340048149228
199,0,400,0.18190552698797546,0.15025276501546614,643040.168531832,643040.200184594,643040.168663915,643040.170124957,643040.199877919,643040.199884969,0.031652761972509325,0.0014610419748350978,0.02975296205841005,0.0002996249822899699
200,0,400,0.18201382699771784,0.15006075191195123,643040.451923247,643040.483876322,643040.452082769,643040.453531542,643040.483562788,643040.483569638,0.031953075085766613,0.0014487729640677571,0.03003124601673335,0.00030668405815958977
201,0,400,0.1810705279931426,0.1493352559627965,643040.733495364,643040.765230636,643040.733626696,643040.73516935,643040.764937501,643040.764944601,0.031735272030346096,0.0015426540048792958,0.029768150998279452,0.00028603500686585903
202,0,400,0.18455602298490703,0.15255868691019714,643041.016594813,643041.048592149,643041.016729115,643041.018242949,643041.048253204,643041.048260124,0.03199733607470989,0.0015138339949771762,0.03001025493722409,0.00033202499616891146
203,0,400,0.18078172899549827,0.1489324549329467,643041.299636352,643041.331485626,643041.299769804,643041.301305768,643041.331186541,643041.331193962,0.03184927406255156,0.0015359639655798674,0.02988077304325998,0.0002916640369221568
204,0,400,0.1837176250119228,0.15147232395247556,643041.584135423,643041.616380724,643041.584277455,643041.586150365,643041.616086559,643041.616093719,0.03224530105944723,0.0018729099538177252,0.029936194070614874,0.00028700497932732105
205,0,400,0.1961001049785409,0.16410450989496894,643041.880724213,643041.912719808,643041.880864765,643041.882468529,643041.912399504,643041.912406704,0.03199559508357197,0.0016037640161812305,0.02993097493890673,0.00031310401391237974
206,0,400,0.18314312500297092,0.15144009501091205,643042.162508583,643042.194211613,643042.162643825,643042.164181737,643042.193910079,643042.193917509,0.03170302999205887,0.0015379119431599975,0.02972834196407348,0.00029410398565232754
207,3,400,0.19207471099798568,0.1479425580764655,643042.444940402,643042.489072555,643042.445103834,643042.446593657,643042.488684239,643042.488691789,0.044132152921520174,0.0014898229856044054,0.04209058196283877,0.0003807659959420562
208,0,400,0.18230002600466833,0.1505020530312322,643042.739255154,643042.771053127,643042.739386957,643042.74087395,643042.770729893,643042.770736673,0.03179797297343612,0.0014869929291307926,0.029855943052098155,0.0003164539812132716
209,0,400,0.18155352599569596,0.14911167303216644,643043.021513681,643043.053955534,643043.021691214,643043.02338235,643043.053640669,643043.053647699,0.03244185296352953,0.0016911360435187817,0.0302583189914003,0.00030783505644649267
210,0,400,0.182078926009126,0.14926236704923213,643043.303727437,643043.336543996,643043.303881089,643043.305453734,643043.336235061,643043.336242342,0.03281655895989388,0.0015726450365036726,0.030781327048316598,0.00030165398493409157
211,0,400,0.18143182701896876,0.14975825604051352,643043.587434316,643043.619107887,643043.587565758,643043.589056841,643043.618788363,643043.618795272,0.031673570978455245,0.0014910829486325383,0.029731521965004504,0.0003126150695607066
212,0,400,0.18187592600588687,0.14857677105464973,643043.866864871,643043.900164026,643043.867049104,643043.868685799,643043.899678558,643043.899685988,0.03329915495123714,0.0016366950003430247,0.030992759042419493,0.00047803798224776983
213,0,400,0.18160402699140832,0.14934889698633924,643044.150423126,643044.182678256,643044.150564217,643044.152241854,643044.182298789,643044.182306109,0.03225513000506908,0.0016776369884610176,0.030056935036554933,0.0003721469547599554
214,0,400,0.18178382702171803,0.14958793693222106,643044.432154664,643044.464350554,643044.432288146,643044.433749538,643044.463981877,643044.463989287,0.03219589008949697,0.0014613920357078314,0.03023233893327415,0.00036126701161265373
215,0,400,0.17979232899961062,0.147584010992432,643044.713229133,643044.745437451,643044.713361875,643044.714810858,643044.745113057,643044.745120037,0.032208318007178605,0.001448982977308333,0.03030219895299524,0.00031741405837237835
216,0,400,0.17978912897524424,0.14739706707769074,643044.993384776,643045.025776838,643044.993517208,643044.995151084,643045.025450414,643045.025457763,0.032392061897553504,0.0016338760033249855,0.030299330013804138,0.00031907495576888323
217,0,400,0.179800129000796,0.14803198698791675,643045.273729203,643045.305497345,643045.273863175,643045.275329598,643045.305201091,643045.305208291,0.03176814201287925,0.0014664230402559042,0.029871492995880544,0.00028905400540679693
218,0,400,0.18207092600641772,0.14995543897384778,643045.555816127,643045.587931614,643045.555960289,643045.557664565,643045.587614,643045.58762129,0.032115487032569945,0.0017042760737240314,0.029949434916488826,0.00031032401602715254
219,0,400,0.18164942602743395,0.14940871510771103,643045.838879595,643045.871120306,643045.839035468,643045.840506141,643045.87076255,643045.87076976,0.032240710919722915,0.00147067301440984,0.03025640908163041,0.0003505459753796458
220,0,400,0.1828726240200922,0.15102905000094324,643046.120483232,643046.152326806,643046.120625434,643046.122167398,643046.15203127,643046.152038471,0.031843574019148946,0.0015419640112668276,0.029863871983252466,0.0002883350243791938
221,0,400,0.17993332899641246,0.14806148502975702,643046.402965871,643046.434837715,643046.403130014,643046.404694868,643046.43452447,643046.43453175,0.03187184396665543,0.0015648540575057268,0.029829601990059018,0.0003059649607166648
222,0,400,0.18205612601013854,0.14983424701495096,643046.684925453,643046.717147332,643046.685082415,643046.686530568,643046.716699396,643046.716706806,0.03222187899518758,0.0014481530524790287,0.030168827972374856,0.00044052605517208576
223,0,400,0.1794932300108485,0.14772999804699793,643046.966174533,643046.997937765,643046.966310966,643046.967784048,643046.997653231,643046.997660241,0.03176323196385056,0.0014730821130797267,0.029869182966649532,0.00027752399910241365
224,0,400,0.17986513001960702,0.14770956107531674,643047.245667806,643047.277823375,643047.245800988,643047.247373932,643047.277452508,643047.277459639,0.03215556894429028,0.0015729439910501242,0.03007857594639063,0.00036373594775795937
225,0,400,0.18030202900990844,0.14837819302920252,643047.525986561,643047.557910397,643047.526150594,643047.527670268,643047.557599952,643047.557606822,0.03192383598070592,0.0015196739695966244,0.02992968400940299,0.0003035749541595578
226,0,400,0.18089842799236067,0.14904950608615763,643047.80831581,643047.840164732,643047.808451143,643047.809982335,643047.839847168,643047.839854548,0.03184892190620303,0.0015311919851228595,0.029864832991734147,0.00031018396839499474
227,0,400,0.19594170499476604,0.16400139903998934,643048.104587281,643048.136527587,643048.104720703,643048.106205357,643048.136172901,643048.136180001,0.031940305954776704,0.0014846540288999677,0.029967544018290937,0.0003475859994068742
228,0,400,0.1827232250070665,0.15101529392995872,643048.384908128,643048.416616059,643048.38507087,643048.386519493,643048.416310625,643048.416317415,0.03170793107710779,0.0014486229047179222,0.02979113208130002,0.00029864406678825617
229,0,400,0.18105382801149972,0.14922442604438402,643048.669022524,643048.700851926,643048.669155955,643048.670642558,643048.700521472,643048.700528612,0.0318294019671157,0.0014866030542179942,0.029878914006985724,0.0003233139868825674
230,0,400,0.18185402601375245,0.15007590301684104,643048.951715735,643048.983493858,643048.951887978,643048.95337252,643048.983171293,643048.983178313,0.031778122996911407,0.0014845420373603702,0.02979877300094813,0.0003155450103804469
231,0,400,0.17938193000736646,0.14702248907997273,643049.231686727,643049.264046168,643049.23188507,643049.233482055,643049.263716303,643049.263724003,0.032359440927393734,0.0015969850355759263,0.03023424802813679,0.00032216496765613556
232,0,400,0.1820596259785816,0.1501943119801581,643049.513881661,643049.545746975,643049.514041023,643049.515490516,643049.54543219,643049.545439499,0.03186531399842352,0.0014494929928332567,0.029941673972643912,0.0003074760315939784
233,0,400,0.179964529001154,0.14818234695121646,643049.794524772,643049.826306954,643049.794661594,643049.796193867,643049.82598358,643049.82599058,0.031782182049937546,0.0015322730178013444,0.02978971297852695,0.0003163740038871765
234,0,400,0.18139952700585127,0.14965418505016714,643050.076717986,643050.108463328,643050.076847848,643050.078324001,643050.108145254,643050.108152344,0.031745341955684125,0.0014761530328541994,0.029821252916008234,0.00031098397448658943
235,0,400,0.1802057290042285,0.14822625197120942,643050.357513189,643050.389492666,643050.357651382,643050.359128425,643050.38916746,643050.38917503,0.031979477033019066,0.0014770430279895663,0.030039035016670823,0.0003176359459757805
236,0,400,0.18354612297844142,0.15172921994235367,643050.640220122,643050.672037025,643050.640360474,643050.641893518,643050.671713511,643050.671720541,0.03181690303608775,0.0015330440364778042,0.0298199929529801,0.00031648401636630297
237,0,400,0.18087542700232007,0.14897068301797844,643050.921778928,643050.953683672,643050.9219164,643050.923467784,643050.953376767,643050.953383807,0.03190474398434162,0.0015513839898630977,0.029908983036875725,0.00029986503068357706
238,0,400,0.18054372697952203,0.14853491095709614,643051.20446633,643051.236475146,643051.204602633,643051.206151786,643051.236173781,643051.236180911,0.03200881602242589,0.0015491530066356063,0.03002199495676905,0.00029423506930470467
239,0,400,0.17992512800265104,0.14794992306269705,643051.485053219,643051.517028424,643051.485190442,643051.486837167,643051.516713899,643051.516721059,0.03197520493995398,0.001646724995225668,0.02987673203460872,0.0003073649713769555
240,0,400,0.18257102501229383,0.15068891100236215,643051.766182926,643051.79806504,643051.766318118,643051.767788771,643051.797729266,643051.797736056,0.031882114009931684,0.0014706529909744859,0.02994049503467977,0.00032898399513214827
241,0,400,0.1809163269936107,0.14897048199782148,643052.048689416,643052.080635261,643052.048823018,643052.050328012,643052.080279605,643052.080286455,0.03194584499578923,0.001504993997514248,0.029951593023724854,0.00034880603197962046
242,0,400,0.20772128697717562,0.17490814795019105,643052.355323459,643052.388136598,643052.355479752,643052.357198348,643052.387690631,643052.387699941,0.03281313902698457,0.001718596089631319,0.030492282938212156,0.0004366569919511676
243,1,400,0.18387782300123945,0.14771088206907734,643052.637188998,643052.673355939,643052.63731862,643052.639023706,643052.673018503,643052.673029143,0.036166940932162106,0.0017050859751179814,0.03399479703512043,0.000326795969158411
244,0,400,0.17977242899360135,0.1476376610225998,643052.922119795,643052.954254563,643052.922254917,643052.923971663,643052.953947038,643052.953954009,0.032134767971001565,0.0017167460173368454,0.02997537504415959,0.00030055397655814886
245,0,400,0.18006502799107693,0.14837710789288394,643053.201625738,643053.233313658,643053.20176282,643053.203204392,643053.233014704,643053.233022074,0.03168792009819299,0.0014415719779208302,0.029810311971232295,0.0002915840595960617
246,0,400,0.18553832001634873,0.15385297001921572,643053.484937329,643053.516622679,643053.485089141,643053.486518294,643053.516343335,643053.516350006,0.03168534999713302,0.0014291530242189765,0.029825041070580482,0.0002726729726418853
247,0,400,0.18169212600332685,0.14974874109611847,643053.771330698,643053.803274083,643053.771481401,643053.773067695,643053.802965459,643053.802973049,0.03194338490720838,0.001586293918080628,0.02989776397589594,0.0003010339569300413
248,0,400,0.18194332500570454,0.15007614300702699,643054.052730622,643054.084597804,643054.052866904,643054.054376256,643054.08430103,643054.08430831,0.03186718199867755,0.0015093520050868392,0.029924774076789618,0.00028949405532330275
249,0,400,0.1802075279993005,0.14851631707279012,643054.332697269,643054.36438848,643054.332827282,643054.334288355,643054.364087246,643054.364094406,0.031691210926510394,0.0014610729413107038,0.029798891046084464,0.0002940739504992962
250,0,400,0.1834152230003383,0.1504859039268922,643054.616382298,643054.649311617,643054.61653172,643054.618128235,643054.64886587,643054.648873221,0.032929319073446095,0.0015965149505063891,0.030737634981051087,0.00043839600402861834
251,0,400,0.18033842797740363,0.14859119601896964,643054.897787689,643054.929534921,643054.897920351,643054.899383784,643054.929241766,643054.929249107,0.031747231958433986,0.0014634330291301012,0.029857981950044632,0.0002858139341697097
252,0,400,0.1833941240038257,0.15169564294046722,643055.182290989,643055.21398947,643055.18242522,643055.183870183,643055.213698295,643055.213705416,0.031698481063358486,0.0014449629234150052,0.029828111990354955,0.0002840540837496519
253,0,400,0.1835536230064463,0.15131277401815169,643055.465899944,643055.498140793,643055.466061956,643055.467860514,643055.497755768,643055.497763388,0.0322408489882946,0.0017985579324886203,0.029895254061557353,0.00037740496918559074
254,0,400,0.1798905290197581,0.14819096797145903,643055.746827538,643055.778527099,643055.74695891,643055.748457233,643055.778231025,643055.778238205,0.031699561048299074,0.0014983229339122772,0.0297737920191139,0.0002888940507546067
255,0,400,0.18742841700441204,0.1555116419622209,643056.032706058,643056.064622833,643056.03283947,643056.034452545,643056.064320859,643056.064327899,0.03191677504219115,0.0016130750300362706,0.029868314042687416,0.0002949340268969536
256,0,400,0.1976903020113241,0.1658512089343276,643056.327782403,643056.359621496,643056.327960815,643056.329432398,643056.359311931,643056.359341961,0.031839093076996505,0.0014715829165652394,0.029879532987251878,0.00027953507378697395
257,0,400,0.18869371499749832,0.1569254030182492,643056.622547642,643056.654315954,643056.622681375,643056.624191428,643056.65402998,643056.65403744,0.03176831197924912,0.0015100529417395592,0.029838552000001073,0.0002785139949992299
258,0,400,0.1818927259882912,0.15006290399469435,643056.904052775,643056.935882597,643056.904187886,643056.90569782,643056.935581933,643056.935588633,0.03182982199359685,0.001509933965280652,0.029884112998843193,0.00029396405443549156
259,0,400,0.1812279259902425,0.14951221394585446,643057.187215303,643057.218931015,643057.187349475,643057.188779687,643057.218601309,643057.218608599,0.031715712044388056,0.0014302120544016361,0.029821621952578425,0.00032241595908999443
260,0,400,0.18035992700606585,0.1485377539647743,643057.466454551,643057.498276724,643057.466584843,643057.468070056,643057.497921249,643057.497928539,0.031822173041291535,0.0014852130552753806,0.02985119295772165,0.00034818495623767376
261,0,400,0.1817629259894602,0.14993738295743242,643057.748704465,643057.780530008,643057.748836207,643057.750317179,643057.780239784,643057.780247044,0.03182554303202778,0.0014809720451012254,0.029922605026513338,0.0002829639706760645
262,0,400,0.1831714239961002,0.1510349160816986,643058.033649301,643058.065785809,643058.033779443,643058.035226566,643058.065439764,643058.065446784,0.03213650791440159,0.001447123009711504,0.030213197926059365,0.0003390249330550432
263,0,400,0.18223502501496114,0.14974824109231122,643058.314337971,643058.346824755,643058.314479003,643058.316029927,643058.346419949,643058.346430638,0.03248678392264992,0.0015509240329265594,0.03039002197328955,0.00039411697071045637
264,0,400,0.18138242600252852,0.14965374494204298,643058.597726094,643058.629454775,643058.597857406,643058.599350389,643058.62917568,643058.62918306,0.03172868106048554,0.0014929829631000757,0.029825291014276445,0.00027171499095857143
265,0,400,0.18220182400546037,0.1501038879796397,643058.878897482,643058.910995418,643058.879056634,643058.880511417,643058.910659203,643058.910666223,0.03209793602582067,0.0014547830214723945,0.030147785902954638,0.00032919493969529867
266,0,400,0.18378032199689187,0.15206812103861012,643059.163630454,643059.195342655,643059.163766766,643059.165247309,643059.19506019,643059.195067421,0.031712200958281755,0.0014805430546402931,0.029812881024554372,0.000275233993306756
267,0,400,0.1817959250183776,0.15013589500449598,643059.447302421,643059.478962451,643059.447437433,643059.448882455,643059.478666426,643059.478673706,0.031660030013881624,0.0014450220623984933,0.02978397102560848,0.00028874503914266825
268,0,400,0.18587631898117252,0.15413757695932873,643059.733214711,643059.764953453,643059.733348433,643059.734768115,643059.764655669,643059.764662829,0.03173874202184379,0.0014196819392964244,0.029887554002925754,0.000290623982436955
269,0,400,0.18178972500027157,0.1498098799784202,643060.014768104,643060.046747949,643060.014911016,643060.016521392,643060.046458935,643060.046466035,0.03197984502185136,0.001610376057215035,0.029937542974948883,0.00028191402088850737
270,0,400,0.18136522598797455,0.14957804389996454,643060.296715654,643060.328502836,643060.296850076,643060.298327849,643060.328204311,643060.328211052,0.03178718208801001,0.001477773068472743,0.029876461951062083,0.0002917840611189604
271,0,400,0.1836321219743695,0.1507176520244684,643060.579448485,643060.612362955,643060.579593047,643060.581178262,643060.611921669,643060.611929049,0.032914469949901104,0.0015852149808779359,0.03074340696912259,0.0004339059814810753
272,0,400,0.1823662249953486,0.15004671300994232,643060.863342204,643060.895661716,643060.863493607,643060.865114403,643060.89527529,643060.89528235,0.03231951198540628,0.0016207959270104766,0.030160887050442398,0.00037936598528176546
273,0,400,0.18123872601427138,0.14837601594626904,643061.145766681,643061.178629391,643061.145919904,643061.147765893,643061.178348886,643061.178355777,0.03286271006800234,0.0018459890270605683,0.03058299294207245,0.0002736139576882124
274,0,400,0.18412022199481726,0.1523514799773693,643061.430477044,643061.462245786,643061.430612116,643061.432098239,643061.461941472,643061.461948261,0.03176874201744795,0.00148612295743078,0.029843233060091734,0.00029752496629953384
275,0,400,0.18300162302330136,0.15132296201772988,643061.713297727,643061.744976388,643061.713429529,643061.714852301,643061.744687394,643061.744694434,0.031678661005571485,0.0014227720675989985,0.02983509295154363,0.00028195406775921583
276,0,400,0.1847310209996067,0.15290152799570933,643061.995722323,643062.027551816,643061.995903087,643061.997355218,643062.027263242,643062.027270902,0.03182949300389737,0.0014521310804411769,0.029908024007454515,0.000280914013274014
277,0,400,0.1835920220182743,0.15184843106544577,643062.282930955,643062.314674546,643062.283093497,643062.284546629,643062.314369922,643062.314377051,0.031743590952828526,0.001453131902962923,0.02982329309452325,0.0002974950475618243
278,0,400,0.1813599260058254,0.1497266370570287,643062.564952355,643062.596585644,643062.565113337,643062.566518169,643062.59630454,643062.5963117,0.03163328894879669,0.0014048320008441806,0.029786371043883264,0.00027394399512559175
279,0,400,0.1804542269965168,0.14834414803772233,643062.84606793,643062.878178009,643062.846203903,643062.847814228,643062.877844054,643062.877851334,0.032110078958794475,0.0016103250673040748,0.030029825982637703,0.000326674897223711
280,2,400,0.1871603170002345,0.14803939094417728,643063.127706906,643063.166827832,643063.127854178,643063.12929534,643063.166469776,643063.166477046,0.039120926056057215,0.0014411620795726776,0.0371744359144941,0.00035078602377325296
281,0,400,0.18123142601689324,0.1485504001029767,643063.414118424,643063.44679945,643063.414256106,643063.415701778,643063.446377813,643063.446385233,0.03268102591391653,0.001445672009140253,0.030676034977659583,0.0004142170073464513
282,0,400,0.18043592700269073,0.14850132097490132,643063.696783533,643063.728718139,643063.696920925,643063.698411219,643063.728371643,643063.728380093,0.031934606027789414,0.0014902940019965172,0.02996042394079268,0.0003380459966138005
283,0,400,0.18257532399729826,0.1496371929824818,643063.977453733,643064.010391864,643063.977610985,643063.97982932,643064.010097749,643064.01010542,0.03293813101481646,0.002218334935605526,0.03026842896360904,0.00028644397389143705
284,0,400,0.18103952700039372,0.14906351204263046,643064.261113339,643064.293089354,643064.261244192,643064.262654633,643064.292729839,643064.292736819,0.031976014957763255,0.0014104410074651241,0.030075205955654383,0.000352534931153059
285,0,400,0.1874157170241233,0.15562054500333034,643064.549326686,643064.581121858,643064.549458919,643064.5508689,643064.580788153,643064.580795133,0.03179517202079296,0.001409981050528586,0.029919252963736653,0.0003267249558120966
286,0,400,0.17990192800061777,0.14801305491710082,643064.830050975,643064.861939848,643064.830225628,643064.831668171,643064.861643884,643064.861650694,0.031888873083516955,0.0014425429981201887,0.029975712997838855,0.00028915400616824627
287,0,400,0.17973792800330557,0.1480490169778932,643065.109908091,643065.141597002,643065.110068604,643065.111470715,643065.141291917,643065.141299048,0.03168891102541238,0.0014021110255271196,0.029821201926097274,0.0002979540731757879
288,0,400,0.1836522220110055,0.15188149907044135,643065.393101389,643065.424872112,643065.393234281,643065.394636153,643065.424573517,643065.424580967,0.031770722940564156,0.001401872024871409,0.029937364044599235,0.0002911449410021305
289,0,400,0.1817667249997612,0.14996935307863168,643065.677265453,643065.709062825,643065.677401965,643065.678875907,643065.70875806,643065.70876529,0.031797371921129525,0.0014739419566467404,0.029882153030484915,0.00029753497801721096
290,0,400,0.17982052901061252,0.14755682001123205,643065.956902326,643065.989166035,643065.957077888,643065.958650102,643065.98882522,643065.988832009,0.03226370899938047,0.0015722140669822693,0.030175118008628488,0.0003340259427204728
291,0,400,0.180220927024493,0.1481421400385443,643066.237324761,643066.269403548,643066.237511555,643066.239109019,643066.269042742,643066.269051022,0.03207878698594868,0.0015974640846252441,0.029933722922578454,0.00035252596717327833
292,0,400,0.1816797270148527,0.14990521510480903,643066.519485873,643066.551260385,643066.519618455,643066.521080668,643066.55091985,643066.55092692,0.03177451191004366,0.001462212996557355,0.0298391820397228,0.0003334649372845888
293,0,400,0.1818752270191908,0.14904023904819041,643066.801641315,643066.834476303,643066.801776406,643066.803211759,643066.834018276,643066.834027906,0.03283498797100037,0.0014353529550135136,0.03080651699565351,0.00044839701149612665
294,0,400,0.18192592600826174,0.15032577700912952,643067.08399257,643067.115592719,643067.084140652,643067.085544804,643067.115303364,643067.115310334,0.031600148999132216,0.0014041520189493895,0.02975856000557542,0.00028238503728061914
295,0,400,0.18381932299234904,0.1520739409897942,643067.368103871,643067.399849253,643067.368233003,643067.369640855,643067.399543059,643067.399550039,0.031745382002554834,0.001407852047123015,0.0299022039398551,0.00029921403620392084
296,0,400,0.1812430270074401,0.14954893608228303,643067.651706735,643067.683400826,643067.651880529,643067.65334176,643067.683118032,643067.683124852,0.03169409092515707,0.0014612310333177447,0.029776271898299456,0.000275973929092288
297,0,400,0.1821545260027051,0.14976794505491853,643067.931829276,643067.964215857,643067.932030909,643067.933571953,643067.963857312,643067.963864872,0.03238658094778657,0.0015410439809784293,0.030285359011031687,0.0003509849775582552
298,0,400,0.19444610699429177,0.16275941600906663,643068.226959488,643068.258646179,643068.227120561,643068.228542792,643068.258350495,643068.258357205,0.03168669098522514,0.0014222310855984688,0.02980770298745483,0.00028897402808070183
299,0,400,0.18343302397988737,0.15160087100230157,643068.512348481,643068.544180634,643068.512509443,643068.514016066,643068.543874538,643068.543882009,0.03183215297758579,0.0015066229971125722,0.029858472058549523,0.00029862497467547655
300,0,400,0.18182112701470032,0.14980177098186687,643068.794101928,643068.826121284,643068.79424642,643068.795752974,643068.825805579,643068.825812789,0.03201935603283346,0.0015065539628267288,0.03005260496865958,0.00030849501490592957
301,0,400,0.18287712501478381,0.15080521805793978,643069.07770497,643069.109776877,643069.077837203,643069.079287204,643069.109392691,643069.109400221,0.03207190695684403,0.0014500009128823876,0.030105487094260752,0.00037665595300495625
302,0,400,0.1862684199877549,0.15389560899347998,643069.363198253,643069.395571064,643069.363330126,643069.364769657,643069.395092917,643069.395100757,0.032372810994274914,0.0014395309844985604,0.030323259998112917,0.0004703069571405649
303,0,400,0.19749970198608935,0.16521926096174866,643069.646250988,643069.678531429,643069.646406301,643069.64830617,643069.678231024,643069.678238354,0.03228044102434069,0.0018998690648004413,0.02992485393770039,0.00029307499062269926
304,0,400,0.18368502400699072,0.151688219018979,643069.946969758,643069.978966563,643069.94713237,643069.948594723,643069.978645398,643069.978652288,0.03199680498801172,0.0014623530441895127,0.030050675035454333,0.0003142750356346369
305,0,400,0.18025002800277434,0.14841082502971403,643070.227513814,643070.259353017,643070.227646926,643070.229100389,643070.258980102,643070.258987191,0.03183920297306031,0.0014534631045535207,0.029879712965339422,0.0003658259520307183
306,0,400,0.18137872699298896,0.14967243597493507,643070.509490563,643070.541196854,643070.509620835,643070.511048616,643070.540879309,643070.540886629,0.03170629101805389,0.001427781069651246,0.02983069291803986,0.0003102249465882778
307,0,400,0.1823230260051787,0.1505910250125453,643070.790964594,643070.822696595,643070.791124736,643070.792573768,643070.822386099,643070.82239292,0.0317320009926334,0.001449031988158822,0.02981233107857406,0.00030367495492100716
308,0,400,0.18143392700585537,0.1496641949925106,643071.07417345,643071.105943182,643071.074303742,643071.075722434,643071.105644648,643071.105651928,0.031769732013344765,0.0014186919433996081,0.02992221398744732,0.00029125402215868235
309,0,400,0.17987453000387177,0.14806832693284377,643071.354774687,643071.38658089,643071.354906749,643071.356515925,643071.386287196,643071.386294216,0.031806203071027994,0.001609176048077643,0.029771270928904414,0.0002866740105673671
310,0,400,0.18265352500020526,0.15067231000284664,643071.637236595,643071.66921781,643071.637373037,643071.638956992,643071.668885074,643071.668891914,0.03198121499735862,0.0015839549014344811,0.02992808201815933,0.0003258960787206888
311,0,400,0.19130051200045273,0.159622430044692,643071.929270948,643071.96094903,643071.929401361,643071.930808202,643071.960637184,643071.960644774,0.03167808195576072,0.001406840980052948,0.029828981962054968,0.0003042559837922454
312,0,400,0.1811678270169068,0.14949516594060697,643072.211188225,643072.242860886,643072.211324477,643072.212764471,643072.242558362,643072.242565442,0.031672661076299846,0.0014399939682334661,0.029793891008011997,0.0002954440424218774
313,0,400,0.18005322900717147,0.14788261990179308,643072.491395457,643072.523566066,643072.491556359,643072.493379047,643072.52322351,643072.52323077,0.03217060910537839,0.00182268803473562,0.029844462987966835,0.00033529603388160467
314,0,400,0.1796060290071182,0.14785655698506162,643072.77171523,643072.803464702,643072.771890503,643072.773352585,643072.803170187,643072.803177507,0.03174947202205658,0.0014620820293202996,0.02981760201510042,0.0002871949691325426
315,0,400,0.18166172699420713,0.14915361392195337,643073.052571861,643073.085079974,643073.052704283,643073.054158685,643073.084655418,643073.084662798,0.032508113072253764,0.001454401994124055,0.03049673291388899,0.0004171760519966483
316,0,400,0.17983532999642193,0.14780538505874574,643073.33393333,643073.365963275,643073.334093002,643073.335526364,643073.36558531,643073.36559254,0.03202994493767619,0.0014333620201796293,0.03005894599482417,0.0003707349533215165
317,0,400,0.17974392900941893,0.14745513902744278,643073.614543107,643073.646831897,643073.614677279,643073.616180722,643073.64643095,643073.6464386,0.03228878998197615,0.0015034429961815476,0.030250228010118008,0.00039329694118350744
318,0,400,0.1800434289907571,0.14794273299048655,643073.89483977,643073.926940466,643073.894973292,643073.896520766,643073.926551421,643073.926559061,0.032100696000270545,0.0015474739484488964,0.030030655092559755,0.0003814049996435642
319,0,400,0.1974944020039402,0.16541817603865638,643074.19307285,643074.225149076,643074.193207852,643074.194624614,643074.22474314,643074.22475027,0.03207622596528381,0.0014167620101943612,0.030118526075966656,0.00039880594704300165
320,0,400,0.2139348860073369,0.18196126093971543,643074.507414599,643074.539388224,643074.507554321,643074.509177556,643074.539063079,643074.539070579,0.03197362506762147,0.0016232350608333945,0.02988552302122116,0.000317645026370883
321,0,400,0.18153083400102332,0.1494916389347054,643074.789118164,643074.821157359,643074.789256086,643074.791041443,643074.820845564,643074.820852464,0.032039195066317916,0.001785357017070055,0.02980412100441754,0.00030489510390907526
322,0,400,0.17978643599781208,0.14811136593925767,643075.070270238,643075.101945308,643075.07039968,643075.071792091,643075.101661494,643075.101668574,0.03167507005855441,0.0013924110680818558,0.029869402991607785,0.0002767340047284961
323,0,400,0.18025913499877788,0.14832260998082347,643075.351025437,643075.382961962,643075.351157619,643075.352736293,643075.382627966,643075.382635286,0.03193652501795441,0.001578673953190446,0.029891673009842634,0.0003266760613769293
324,0,400,0.18227483198279515,0.1504588190582581,643075.633533393,643075.665349406,643075.633665666,643075.635124988,643075.665031551,643075.665039221,0.03181601292453706,0.0014593220548704267,0.029906562995165586,0.00031018489971756935
325,0,400,0.18282713199732825,0.1507886050385423,643075.917457751,643075.949496278,643075.917594354,643075.919169108,643075.949184873,643075.949191753,0.03203852695878595,0.0015747540164738894,0.03001576499082148,0.0003045249031856656
