request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
246,0,400,0.2949191149964463,0.15283963197725825,644055.631333436,644055.773412919,644055.631478708,644055.633078892,644055.772738028,644055.772745319,0.14207948301918805,0.0016001840122044086,0.13965913595166057,0.0006676000775769353
247,0,400,0.2940301159978844,0.15244200004963204,644056.025577766,644056.167165882,644056.025716418,644056.027257492,644056.166508042,644056.166515072,0.14158811594825238,0.0015410738997161388,0.1392505500698462,0.0006508099613711238
248,0,400,0.28968942098435946,0.14796388396644033,644056.416150131,644056.557875668,644056.416289533,644056.417779285,644056.557219938,644056.557227458,0.14172553701791912,0.001489751972258091,0.1394406530307606,0.0006482100579887629
249,0,400,0.2918113179912325,0.15002251995611005,644056.808877889,644056.950666687,644056.809045481,644056.810467263,644056.949964166,644056.949971356,0.14178879803512245,0.0014217819552868605,0.1394969030516222,0.000695331022143364
250,0,400,0.3083930970169604,0.16675328998826444,644057.217418827,644057.359058634,644057.217555569,644057.219032572,644057.358382204,644057.358389194,0.14163980702869594,0.0014770029811188579,0.13934963196516037,0.00066944002173841
251,0,400,0.2914997189946007,0.14983289196970873,644057.609922042,644057.751588869,644057.610081324,644057.611557957,644057.750907308,644057.750914079,0.14166682702489197,0.0014766330132260919,0.13934935093857348,0.0006747900042682886
252,0,400,0.2902464199869428,0.14823829793022014,644057.999940358,644058.14194848,644058.000099601,644058.001543033,644058.14127978,644058.14128739,0.14200812205672264,0.001443432061932981,0.1397367469035089,0.0006610900163650513
253,0,400,0.29438761502387933,0.15228300201124512,644058.394305441,644058.536410054,644058.394438862,644058.395892445,644058.535728434,644058.535735864,0.14210461301263422,0.0014535830123350024,0.1398359889863059,0.0006741899996995926
254,0,400,0.2911239189852495,0.1490779370360542,644058.78643344,644058.928479422,644058.786573342,644058.788145856,644058.927799341,644058.927806671,0.14204598194919527,0.0015725139528512955,0.13965348503552377,0.0006727509899064898
255,0,400,0.2971001109981444,0.15429788603796624,644059.177771025,644059.32057325,644059.177905887,644059.17943249,644059.319887359,644059.319894359,0.14280222496017814,0.0015266030095517635,0.1404548690188676,0.000678890966810286
256,0,400,0.29476651397999376,0.15163735602982342,644059.578312234,644059.721441392,644059.578447956,644059.579918098,644059.720755081,644059.720762081,0.14312915795017034,0.0014701420441269875,0.1408369829878211,0.0006793109932914376
257,0,400,0.2924342170008458,0.14891770196845755,644059.969926003,644060.113442518,644059.970094375,644059.971624229,644060.112750277,644060.112757547,0.14351651503238827,0.0015298540238291025,0.14112604805268347,0.0006849711062386632
258,0,400,0.291214018012397,0.14942961907945573,644060.364472558,644060.506256957,644060.36460859,644060.366069042,644060.505610017,644060.505617297,0.14178439893294126,0.0014604519819840789,0.13954097498208284,0.0006396599346771836
259,0,400,0.2924860170169268,0.15112704402417876,644060.758361453,644060.899720426,644060.758488245,644060.759895517,644060.899058356,644060.899065496,0.14135897299274802,0.0014072720659896731,0.13916283892467618,0.000654929899610579
260,0,400,0.29215021699201316,0.15059790201485157,644061.149441986,644061.290994301,644061.149572517,644061.150977549,644061.29034947,644061.290356531,0.1415523149771616,0.0014050320023670793,0.13937192095909268,0.0006377699319273233
261,0,400,0.2912565180158708,0.14971722304471768,644061.541386281,644061.682925576,644061.541517483,644061.542929564,644061.682263206,644061.682270156,0.14153929497115314,0.001412081066519022,0.13933364197146147,0.0006554200081154704
262,0,400,0.2992916079820134,0.1573197550023906,644061.940269621,644062.082241474,644061.940408513,644061.941892945,644062.081570505,644062.081577765,0.14197185297962278,0.0014844320248812437,0.13967756007332355,0.00066370889544487
263,0,400,0.2912703190231696,0.1498145250370726,644062.333866343,644062.475322137,644062.334021185,644062.335450247,644062.474641057,644062.474648397,0.14145579398609698,0.0014290621038526297,0.13919080991763622,0.0006737400544807315
264,0,400,0.29108601799816824,0.14904131603543647,644062.725119079,644062.867163781,644062.725255321,644062.726714623,644062.866483841,644062.866491721,0.14204470196273178,0.0014593020314350724,0.13976921793073416,0.0006720599485561252
265,0,400,0.2899693200015463,0.14829722297145054,644063.115954947,644063.257627044,644063.116112019,644063.117570132,644063.256956114,644063.256963444,0.14167209703009576,0.0014581129653379321,0.1393859819509089,0.0006636000471189618
266,0,400,0.30426750099286437,0.15138954191934317,644063.509452306,644063.662330265,644063.509585698,644063.511043161,644063.661611253,644063.661618594,0.1528779590735212,0.0014574630185961723,0.15056809200905263,0.0007116710767149925
267,0,400,0.2924000170023646,0.15077739101252519,644063.912921578,644064.054544204,644063.91307803,644063.914503272,644064.053890344,644064.053897024,0.14162262598983943,0.0014252420514822006,0.13938707194756716,0.0006471800152212381
268,0,400,0.2941056150011718,0.15246933896560222,644064.305900779,644064.447537055,644064.306056461,644064.307511915,644064.446793664,644064.446801094,0.1416362760355696,0.001455454039387405,0.13928174902684987,0.0007359610171988606
269,0,400,0.29079791900585406,0.14835904104984365,644064.698745609,644064.841184487,644064.698884691,644064.700492006,644064.840518867,644064.840527197,0.1424388779560104,0.0016073150327429175,0.14002686098683625,0.0006572899874299765
270,0,400,0.291715117986314,0.14974388701375574,644065.092226378,644065.234197609,644065.09236442,644065.093871573,644065.233500978,644065.233508208,0.14197123097255826,0.0015071530360728502,0.13962940499186516,0.0006894010584801435
271,1,400,0.2939348149811849,0.14862123201601207,644065.483167127,644065.62848071,644065.48331474,644065.484740482,644065.627801179,644065.627808189,0.14531358296517283,0.0014257419388741255,0.14306069700978696,0.0006725209532305598
272,0,400,0.2963283119897824,0.15077755597303621,644065.879170315,644066.024721071,644065.879345086,644065.880755439,644066.0240358,644066.02404346,0.14555075601674616,0.001410352997481823,0.14328036096412688,0.0006776109803467989
273,0,400,0.2943846139824018,0.15250971401110291,644066.275763651,644066.417638551,644066.275904523,644066.277430306,644066.416970961,644066.416978262,0.14187489997129887,0.0015257829800248146,0.13954065507277846,0.0006602889625355601
274,0,400,0.29304771599709056,0.1511837669822853,644066.671978632,644066.813842581,644066.672139165,644066.673560847,644066.813163211,644066.813170942,0.14186394901480526,0.0014216819545254111,0.1396023640409112,0.000671638990752399
275,0,400,0.29203681799117476,0.14940504496917129,644067.062925541,644067.205557314,644067.063086023,644067.064612866,644067.204880833,644067.204888173,0.14263177302200347,0.0015268430579453707,0.1402679670136422,0.0006691409507766366
276,0,400,0.29147391801234335,0.14928771404083818,644067.45442419,644067.596610394,644067.454556852,644067.456063195,644067.595926404,644067.595933584,0.14218620397150517,0.0015063430182635784,0.13986320898402482,0.0006768099265173078
277,0,400,0.2956423139839899,0.1534545599424746,644067.848890614,644067.991078368,644067.849048726,644067.850471728,644067.990365057,644067.990372157,0.1421877540415153,0.0014230019878596067,0.13989332900382578,0.0007062110817059875
278,0,400,0.2987156099989079,0.15634738298831508,644068.247868647,644068.390236874,644068.248029169,644068.249458131,644068.389440853,644068.389448102,0.14236822701059282,0.0014289619866758585,0.13998272200115025,0.0007887720130383968
279,0,400,0.2920396190020256,0.15039290202548727,644068.643483757,644068.785130474,644068.64361918,644068.645054851,644068.784451904,644068.784459764,0.1416467169765383,0.0014356710016727448,0.13939705304801464,0.00067070999648422
280,0,400,0.29326421799487434,0.15131216702866368,644069.037561266,644069.179513317,644069.037702068,644069.039259291,644069.178821756,644069.178829066,0.14195205096621066,0.0015572230331599712,0.13956246501766145,0.0006842509610578418
281,0,400,0.2898337230144534,0.14830189701751806,644069.427979586,644069.569511412,644069.428137168,644069.429568631,644069.568838582,644069.568846082,0.14153182599693537,0.0014314629370346665,0.13926995103247464,0.0006653299788013101
282,0,400,0.2899471220152918,0.14741406301618554,644069.817976293,644069.960509352,644069.818143056,644069.819684489,644069.959778181,644069.959785441,0.1425330589991063,0.001541433040983975,0.14009369199629873,0.0007239109836518764
283,2,400,0.2983583120221738,0.14917890101787634,644070.20869688,644070.357876291,644070.208832172,644070.210301745,644070.357180531,644070.357187571,0.14917941100429744,0.0014695730060338974,0.1468787860358134,0.000688720028847456
284,0,400,0.2935493170225527,0.15067237205221318,644070.609411809,644070.752288754,644070.609544881,644070.610957753,644070.751593573,644070.751601433,0.14287694497033954,0.0014128719922155142,0.14063581998925656,0.0006873209495097399
285,0,400,0.29243121898616664,0.15023581401328556,644071.004038125,644071.14623353,644071.004171327,644071.005822282,644071.14551905,644071.145526939,0.14219540497288108,0.0016509550623595715,0.13969676790293306,0.0007065910613164306
286,0,400,0.29126441999687813,0.14911903601023369,644071.395529864,644071.537675248,644071.395663837,644071.397075767,644071.536961957,644071.536971257,0.14214538398664445,0.0014119300758466125,0.13988618995063007,0.0007039910415187478
287,0,400,0.2942910169949755,0.14831284491810948,644071.785972446,644071.931950618,644071.786150869,644071.787634582,644071.931275738,644071.931282569,0.14597817207686603,0.0014837130438536406,0.14364115602802485,0.0006680490914732218
288,0,400,0.28953422300401144,0.14749625904369168,644072.18052407,644072.322562034,644072.180664392,644072.182229816,644072.321838992,644072.321846523,0.14203796396031976,0.0015654240269213915,0.13960917596705258,0.000715511036105454
289,2,400,0.2987765109864995,0.1490860099438578,644072.571182924,644072.720873425,644072.571365057,644072.57290053,644072.720154315,644072.720161855,0.1496905010426417,0.0015354729257524014,0.14725378504954278,0.0007115700282156467
290,0,400,0.3297611699963454,0.18801890991744585,644072.97294829,644073.11469055,644072.973111913,644072.974587726,644073.1140209,644073.114028349,0.14174226007889956,0.0014758131001144648,0.13943317392840981,0.0006622009677812457
291,0,400,0.2912606209865771,0.14928519894601777,644073.401832221,644073.543807643,644073.401971513,644073.403456566,644073.543131553,644073.543138693,0.14197542204055935,0.0014850529842078686,0.1396749869454652,0.0006689500296488404
292,0,400,0.2902755219838582,0.14852337405318394,644073.792402356,644073.934154504,644073.792536598,644073.79398953,644073.933449083,644073.933456263,0.14175214793067425,0.0014529319014400244,0.1394595530582592,0.00069824093952775
293,0,400,0.2914792200026568,0.14974747094674967,644074.184214858,644074.325946607,644074.18435208,644074.185771193,644074.325282147,644074.325289276,0.14173174905590713,0.0014191130176186562,0.13951095403172076,0.0006573310820385814
294,0,400,0.2918385200027842,0.15006723094847985,644074.57653595,644074.718307239,644074.576713392,644074.578322527,644074.717633498,644074.717641288,0.14177128905430436,0.001609134953469038,0.13931097101885825,0.0006659510545432568
295,0,400,0.29054632197949104,0.1476275250024628,644074.96688007,644075.109798867,644074.967052053,644074.968598816,644075.109127737,644075.109135047,0.14291879697702825,0.0015467630000784993,0.14052892103791237,0.0006638200720772147
296,0,400,0.29318451799917966,0.1498307860456407,644075.359492806,644075.502846538,644075.359649978,644075.361189422,644075.502104487,644075.502113607,0.14335373195353895,0.00153944396879524,0.14091506507247686,0.0007329309592023492
297,0,400,0.29568641501828097,0.15286689109052531,644075.752296934,644075.895116458,644075.752428906,644075.754245694,644075.894287296,644075.894295116,0.14281952392775565,0.0018167879898101091,0.14004160196054727,0.0008213419932872057
298,0,400,0.29130152001744136,0.14963499299483374,644076.148123418,644076.289789945,644076.148261691,644076.149681462,644076.289126255,644076.289133515,0.14166652702260762,0.001419770997017622,0.1394447929924354,0.0006564300274476409
299,0,400,0.2967961129907053,0.15022609193692915,644076.542883677,644076.689453698,644076.543039619,644076.544462521,644076.688760668,644076.688767678,0.14657002105377614,0.0014229019870981574,0.14429814706090838,0.0006860200082883239
300,0,400,0.290424321021419,0.14794756198534742,644076.936872593,644077.079349352,644076.937070965,644076.938519588,644077.078648331,644077.078656091,0.1424767590360716,0.001448623021133244,0.14012874301988631,0.0006932610413059592
301,0,400,0.29736741198576055,0.15492777395411395,644077.335716523,644077.478156161,644077.335850235,644077.337301717,644077.477411571,644077.477418601,0.1424396380316466,0.0014514820650219917,0.14010985393542796,0.0007375599816441536
302,0,400,0.28963512199698016,0.14782206289237365,644077.726310778,644077.868123837,644077.72644632,644077.727902752,644077.867447856,644077.867455216,0.1418130591046065,0.001456432044506073,0.1395451040007174,0.0006686210399493575
303,0,400,0.2920054190035444,0.14984577495488338,644078.118731061,644078.260890705,644078.118871134,644078.120445107,644078.260227464,644078.260234674,0.142159644048661,0.0015739729860797524,0.13978235702961683,0.00065603107213974
304,0,400,0.29468791498220526,0.1530640290293377,644078.512905729,644078.654529615,644078.513067001,644078.514469453,644078.653854755,644078.653862155,0.14162388595286757,0.0014024520060047507,0.1393853019690141,0.0006674599135294557
305,0,400,0.29195431899279356,0.15017512091435492,644078.904991556,644079.046770754,644078.905151009,644078.906612441,644079.046113025,644079.046120765,0.14177919807843864,0.001461431966163218,0.13950058410409838,0.0006499890005216002
306,0,400,0.29180241900030524,0.1496860170736909,644079.297996639,644079.440113041,644079.298150691,644079.299624514,644079.439308409,644079.439315919,0.14211640192661434,0.0014738229801878333,0.1396838950458914,0.0007971220184117556
307,0,400,0.29759401199407876,0.15562808909453452,644079.689987292,644079.831953215,644079.690161436,644079.691660859,644079.831298994,644079.831306145,0.14196592289954424,0.0014994230587035418,0.13963813497684896,0.0006470700027421117
308,0,400,0.29148402001010254,0.14990052505163476,644080.088184934,644080.229768429,644080.088315285,644080.089731487,644080.229113219,644080.229120499,0.14158349495846778,0.0014162019360810518,0.13938173197675496,0.0006479299627244473
309,2,400,0.2982854110014159,0.14892054596566595,644080.479517258,644080.628882123,644080.47964976,644080.481063061,644080.628185113,644080.628192723,0.14936486503574997,0.0014133010990917683,0.14712205191608518,0.0006894000107422471
310,0,400,0.29165512000327,0.14962950805784203,644080.878971499,644081.020997111,644080.879138462,644080.880665885,644081.020332041,644081.020340001,0.14202561194542795,0.0015274230390787125,0.13966615591198206,0.000657110009342432
311,0,400,0.2921862179937307,0.14973628803272732,644081.271928729,644081.414378659,644081.272089571,644081.273520973,644081.413695738,644081.413702848,0.14244992996100336,0.001431402051821351,0.14017476490698755,0.0006758109666407108
312,0,400,0.2915756200090982,0.149072791042272,644081.663877395,644081.806380224,644081.664034577,644081.665464399,644081.805649223,644081.805656243,0.1425028289668262,0.001429822063073516,0.14018482400570065,0.0007239809492602944
313,0,400,0.28980272202170454,0.14791429994511418,644082.054202633,644082.196091055,644082.054339205,644082.055822108,644082.195408144,644082.195415654,0.14188842207659036,0.0014829030260443687,0.13958603597711772,0.0006754010682925582
314,4,400,0.3083846970112063,0.15315613202983513,644082.44946886,644082.604697425,644082.449607232,644082.451059695,644082.603929963,644082.603937014,0.15522856498137116,0.0014524629805237055,0.15287026797886938,0.0007604110287502408
315,0,400,0.29215661899070255,0.15056755309342407,644082.855321738,644082.996910804,644082.85545541,644082.856890622,644082.996243963,644082.996251354,0.1415890658972785,0.0014352119760587811,0.1393533410737291,0.0006594499573111534
316,0,400,0.29230041801929474,0.15015816409140825,644083.247460206,644083.38960246,644083.247593548,644083.249082421,644083.388854488,644083.388861959,0.14214225392788649,0.0014888729201629758,0.13977206707932055,0.0007405009819194674
317,0,400,0.29737541201757267,0.15136426902608946,644083.642121752,644083.788132895,644083.642253184,644083.643710516,644083.787393675,644083.787401155,0.1460111429914832,0.001457332051359117,0.14368315890897065,0.0007317400304600596
318,0,400,0.2952223170141224,0.1525250739941839,644084.041895177,644084.18459242,644084.04206592,644084.043617483,644084.183907069,644084.183914329,0.14269724301993847,0.0015515630366280675,0.14028958603739738,0.0006780909607186913
319,0,400,0.29040422398247756,0.14841446295031346,644084.433308324,644084.575298085,644084.433441906,644084.434855778,644084.574589244,644084.574596505,0.1419897610321641,0.0014138719998300076,0.13973346597049385,0.0007015799637883902
320,0,400,0.30018491100054234,0.15751576807815582,644084.833120348,644084.975789491,644084.83327808,644084.834879835,644084.974996669,644084.975020549,0.14266914292238653,0.0016017550369724631,0.14011683396529406,0.0007689419435337186
321,3,400,0.30138111000997014,0.14864150297944434,644085.225901086,644085.378640693,644085.226055179,644085.227520631,644085.377902542,644085.377909932,0.1527396070305258,0.0014654520200565457,0.1503819109639153,0.0007307609776034951
322,0,400,0.291726221999852,0.1499963340756949,644085.628684367,644085.770414255,644085.62881972,644085.630298103,644085.769737634,644085.769744864,0.14172988792415708,0.0014783829683437943,0.13943953101988882,0.0006693910108879209
323,0,400,0.29780081400531344,0.15586001295014285,644086.026251138,644086.168191939,644086.026382421,644086.027850752,644086.167509279,644086.167516388,0.1419408010551706,0.0014683309709653258,0.1396585269831121,0.0006755510112270713
324,0,400,0.2905304239830002,0.1481107659637928,644086.416934964,644086.559354622,644086.417097717,644086.418514799,644086.558655021,644086.558662261,0.14241965801920742,0.0014170819194987416,0.14014022203627974,0.0006923610344529152
325,0,400,0.2935237199999392,0.15121550404001027,644086.810194859,644086.952503075,644086.810327601,644086.811897985,644086.951820424,644086.951827696,0.14230821595992893,0.0015703840181231499,0.13992243888787925,0.0006753790657967329
326,0,400,0.2919943210144993,0.14979704804136418,644087.203595688,644087.345792961,644087.203734169,644087.205270173,644087.345118111,644087.345125331,0.1421972729731351,0.0015360040124505758,0.13984793797135353,0.0006676299963146448
327,0,400,0.2941186190000735,0.15086488699307665,644087.596469954,644087.739723686,644087.596637638,644087.598342624,644087.738985184,644087.738992654,0.14325373200699687,0.001704985974356532,0.14064255997072905,0.0007310319924727082
328,0,400,0.29119442199589685,0.14934999897377566,644087.990245485,644088.132089908,644087.990389578,644087.99186321,644088.131404497,644088.131411938,0.1418444230221212,0.0014736319426447153,0.13954128697514534,0.0006779700051993132
329,0,400,0.2902161240053829,0.1478292660031002,644088.380929503,644088.523316361,644088.381088736,644088.382534878,644088.52260564,644088.522612661,0.14238685800228268,0.0014461419777944684,0.14007076201960444,0.0007037000032141805
330,0,400,0.2915851220022887,0.14993351709563285,644088.7742092,644088.915860805,644088.774339421,644088.775767253,644088.915186455,644088.915194235,0.14165160490665585,0.0014278320595622063,0.1394192019943148,0.0006665699183940887
331,0,400,0.2999011110223364,0.1580083609733265,644089.163863449,644089.305756199,644089.164019731,644089.165431453,644089.305090368,644089.305097708,0.14189275004900992,0.0014117220416665077,0.13965891499537975,0.000658491044305265
332,3,400,0.30229850800242275,0.14950692106503993,644089.564729479,644089.717521066,644089.564862731,644089.566304744,644089.716778814,644089.716786645,0.15279158693738282,0.0014420129591599107,0.15047406998928636,0.0007344209589064121
333,0,400,0.2921812209824566,0.14921859293826856,644089.968494094,644090.111456722,644089.968635306,644089.97017815,644090.110727231,644090.110734331,0.14296262804418802,0.0015428439946845174,0.1405490810284391,0.000722391065210104
334,0,400,0.29356621898477897,0.15112850995501503,644090.362259957,644090.504697666,644090.362393519,644090.363823801,644090.503941355,644090.503949215,0.14243770902976394,0.0014302820200100541,0.14011755399405956,0.0007484509842470288
335,0,400,0.289633225009311,0.14706908498192206,644090.753213407,644090.895777547,644090.75335463,644090.754834862,644090.895087676,644090.895095237,0.14256414002738893,0.0014802319929003716,0.14025281404610723,0.0006823100848123431
336,0,400,0.2897893240151461,0.14790879408246838,644091.143381505,644091.285262035,644091.143516137,644091.144935449,644091.284573764,644091.284581324,0.14188052993267775,0.0014193119714036584,0.1396383149549365,0.0006807110039517283
337,0,400,0.2918603220023215,0.14997041202150285,644091.536932944,644091.678822854,644091.537087976,644091.538530488,644091.678142964,644091.678150524,0.14188990998081863,0.0014425120316445827,0.1396124759921804,0.0006723299156874418
338,0,400,0.29813601198839024,0.15597161900950596,644091.933725904,644092.075890297,644091.933865116,644091.935424129,644092.075226887,644092.075233877,0.14216439297888428,0.0015590130351483822,0.13980275799985975,0.000656419899314642
339,0,400,0.291519121004967,0.14987698508775793,644092.324869376,644092.466511512,644092.325063938,644092.326475869,644092.465827561,644092.465834861,0.1416421359172091,0.001411931007169187,0.1393516919342801,0.0006766509031876922
340,0,400,0.2928479179972783,0.15067022200673819,644092.718917271,644092.861094967,644092.719077183,644092.720527915,644092.860408336,644092.860415787,0.1421776959905401,0.0014507320011034608,0.13988042098935694,0.0006791800260543823
341,0,400,0.29328361901571043,0.1503761740459595,644093.112029365,644093.25493681,644093.112170597,644093.114805498,644093.254281551,644093.25428868,0.14290744496975094,0.002634901087731123,0.13947605295106769,0.0006481299642473459
342,0,400,0.2939272169896867,0.15222778797033243,644093.507716415,644093.649415844,644093.507851728,644093.509330941,644093.648735064,644093.648742024,0.14169942901935428,0.0014792130095884204,0.1394041229505092,0.0006738200318068266
343,0,400,0.2899497220059857,0.14743595500476658,644093.898244502,644094.040758269,644093.898382274,644093.90017116,644094.040076599,644094.040084139,0.1425137670012191,0.0017888860311359167,0.1399054389912635,0.0006741300458088517
344,0,400,0.2980896119843237,0.15624956303508952,644094.296508512,644094.438348561,644094.296641923,644094.298076636,644094.43763697,644094.43764412,0.1418400489492342,0.001434713019989431,0.1395603339187801,0.0007044409867376089
345,0,400,0.2937940180127043,0.15133492907625623,644094.691748706,644094.834207795,644094.691880839,644094.693349031,644094.833522035,644094.833529446,0.1424590889364481,0.0014681920874863863,0.1401730040088296,0.0006783489370718598
346,2,400,0.3107087950047571,0.15050664407317527,644095.083254814,644095.243456965,644095.083386577,644095.084801929,644095.242702083,644095.242709113,0.16020215093158185,0.0014153519878163934,0.15790015400853008,0.0007478519110009074
347,0,400,0.2945299170096405,0.15187228500144556,644095.495311307,644095.637968939,644095.495444939,644095.496886321,644095.637199527,644095.637208117,0.14265763200819492,0.0014413819881156087,0.14031320600770414,0.0007608219748362899
348,0,400,0.29037672199774534,0.14814672607462853,644095.888833726,644096.031063722,644095.889042999,644095.890697535,644096.030378931,644096.03038612,0.1422299959231168,0.001654535997658968,0.13968139595817775,0.0006776020163670182
349,0,400,0.28993962198728696,0.14745787397259846,644096.278924153,644096.421405901,644096.279094725,644096.280580559,644096.420721661,644096.420728611,0.1424817480146885,0.0014858340146020055,0.1401411019032821,0.000677290023304522
350,0,400,0.2920661200187169,0.14994905510684475,644096.671826011,644096.813943076,644096.671964464,644096.673457207,644096.813269565,644096.813277265,0.14211706491187215,0.0014927430311217904,0.13981235795654356,0.0006658108904957771
351,0,400,0.29043072200147435,0.14754412701586261,644097.061464661,644097.204351256,644097.061598263,644097.063035545,644097.203636785,644097.203644196,0.14288659498561174,0.0014372820733115077,0.1406012399820611,0.0007070599822327495
352,0,400,0.29335281800013036,0.15117336192633957,644097.456675745,644097.598855201,644097.456809787,644097.45827025,644097.598192259,644097.598199999,0.1421794560737908,0.0014604630414396524,0.13992200896609575,0.0006552020786330104
353,1,400,0.2962530139775481,0.14985315394005738,644097.84869164,644097.9950915,644097.848825572,644097.850374816,644097.994372659,644097.994380239,0.14639986003749073,0.001549244043417275,0.1439978430280462,0.0007112609455361962
354,0,400,0.29580021498259157,0.15398654690943658,644098.248898982,644098.39071265,644098.249069765,644098.250520776,644098.39003752,644098.39004569,0.14181366807315499,0.00145101104862988,0.13951674394775182,0.0006669600261375308
355,0,400,0.2896037230093498,0.1478671350341756,644098.639089589,644098.780826177,644098.639262742,644098.640675294,644098.780162677,644098.780169817,0.1417365879751742,0.001412551966495812,0.1394873830722645,0.0006563599454239011
356,0,400,0.2906719210150186,0.14865129909594543,644099.029498741,644099.171519363,644099.029636163,644099.031220096,644099.170842822,644099.170850062,0.14202062191907316,0.0015839330153539777,0.13962272589560598,0.0006693009054288268
357,0,400,0.2955495149944909,0.15218875202117488,644099.423667378,644099.567028141,644099.42380821,644099.425514417,644099.56632418,644099.56633195,0.143360762973316,0.0017062070546671748,0.14080976299010217,0.0006961909821256995
358,2,400,0.3079529989918228,0.15143172300304286,644099.820499916,644099.977021192,644099.820635128,644099.822089741,644099.97624189,644099.97624953,0.15652127598877996,0.0014546130551025271,0.15415214898530394,0.0007716619875282049
359,0,400,0.29559541499475017,0.15016254998045042,644100.228097411,644100.373530276,644100.228237403,644100.229750497,644100.372829026,644100.372836216,0.14543286501429975,0.0015130940591916442,0.1430785289267078,0.0006940599996596575
360,0,400,0.2941000169957988,0.15031745907617733,644100.623748744,644100.767531302,644100.623882596,644100.625336797,644100.766781851,644100.766789291,0.14378255791962147,0.0014542009448632598,0.1414450539741665,0.0007420108886435628
361,0,400,0.2921983189880848,0.15017158701084554,644101.017955282,644101.159982014,644101.018118324,644101.019606777,644101.159297254,644101.159304503,0.14202673197723925,0.001488453010097146,0.13969047705177218,0.0006775109795853496
362,0,400,0.2942844169738237,0.15022296496317722,644101.41005095,644101.554112402,644101.410190782,644101.411689685,644101.553394091,644101.553401791,0.14406145201064646,0.001498902915045619,0.14170440600719303,0.0007106109987944365
363,0,400,0.29312761800247245,0.1493696100951638,644101.805377435,644101.949135443,644101.805517397,644101.807094882,644101.948348662,644101.948355822,0.14375800790730864,0.0015774850035086274,0.14125377999152988,0.000779620953835547
364,0,400,0.29782001199782826,0.15415097601362504,644102.202749874,644102.34641891,644102.202886476,644102.204364328,644102.34570768,644102.345715029,0.14366903598420322,0.0014778519980609417,0.14134335203561932,0.0007038809126242995
365,0,400,0.30226900600246154,0.160363584960578,644102.599536321,644102.741441742,644102.599676983,644102.601154686,644102.740729441,644102.740736651,0.14190542104188353,0.0014777029864490032,0.13957475509960204,0.0007050910498946905
366,0,400,0.3063523009768687,0.15079961094306782,644102.999519928,644103.155072618,644102.99965377,644103.001104452,644103.154310986,644103.154318016,0.1555526900338009,0.0014506819425150752,0.15320653410162777,0.0007546020206063986
367,0,400,0.29110712101100944,0.14956385802361183,644103.407606981,644103.549150244,644103.407742243,644103.409229365,644103.548483154,644103.548490564,0.1415432629873976,0.0014871219173073769,0.1392537890933454,0.0006596799939870834
368,2,400,0.29804801201680675,0.14844821399310604,644103.796914054,644103.946513852,644103.797064666,644103.798488948,644103.945809691,644103.945817041,0.14959979802370071,0.0014242819743230939,0.14732074295170605,0.0006968110101297498
369,0,400,0.29553131500142626,0.1496680240088608,644104.196485094,644104.342348385,644104.196618627,644104.198033478,644104.341669336,644104.341676746,0.14586329099256545,0.001414851052686572,0.1436358579667285,0.000671638990752399
370,0,400,0.2899475219892338,0.14804319199174643,644104.592233798,644104.734138128,644104.592372969,644104.593899423,644104.733475298,644104.733482278,0.14190432999748737,0.001526453997939825,0.13957587501499802,0.0006558500463142991
371,3,400,0.3018170070135966,0.14857087295968086,644104.98210743,644105.135353564,644104.982244142,644104.983785056,644105.134592442,644105.134599992,0.15324613405391574,0.0015409140614792705,0.150807385914959,0.0007535720942541957
372,0,400,0.29189422001945786,0.1500207009667065,644105.386092439,644105.527965958,644105.38623077,644105.387857775,644105.527300228,644105.527307668,0.14187351905275136,0.0016270049382001162,0.13944245304446667,0.0006582899950444698
373,0,400,0.29000132298097014,0.14765138598158956,644105.776993878,644105.919343815,644105.77718688,644105.779204241,644105.918665724,644105.918673084,0.1423499369993806,0.0020173609955236316,0.13946148299146444,0.0006707309512421489
374,0,400,0.293916716997046,0.15157281997380778,644106.170385004,644106.312728901,644106.170519017,644106.171980828,644106.31204983,644106.31205701,0.14234389702323824,0.0014618110144510865,0.14006900193635374,0.0006718910299241543
375,0,400,0.2898189219995402,0.1480595139437355,644106.561371484,644106.703130892,644106.561503736,644106.562936608,644106.702454811,644106.702462192,0.14175940805580467,0.0014328720280900598,0.13951820298098028,0.0006686999695375562
376,1,400,0.3098560969810933,0.15333005390129983,644106.955938999,644107.112465042,644106.956101281,644106.957531103,644107.111729851,644107.111737341,0.15652604307979345,0.001429822063073516,0.15419874794315547,0.0007277010008692741
377,0,400,0.29230261899647303,0.15003369309124537,644107.363235907,644107.505504833,644107.36338359,644107.364900243,644107.504842383,644107.504849593,0.14226892590522766,0.0015166529919952154,0.13994213996920735,0.0006552399136126041
378,0,400,0.29794281200156547,0.1561331030970905,644107.76292569,644107.904735399,644107.763084133,644107.764715258,644107.904082319,644107.90408973,0.14180970890447497,0.0016311249928548932,0.13936706096865237,0.0006456689443439245
379,0,400,0.29337261800537817,0.15172328098560683,644108.155095898,644108.296745235,644108.15525302,644108.156734663,644108.296094404,644108.296101665,0.14164933701977134,0.001481642946600914,0.13935974100604653,0.0006435699760913849
