request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
251,0,400,0.21715311601292342,0.14853917912114412,643352.346641174,643352.415255111,643352.346780527,643352.348295679,643352.414793173,643352.414800383,0.0686139368917793,0.001515151932835579,0.06649749400094151,0.000454727909527719
252,0,400,0.21809751499677077,0.14930420607561246,643352.66270719,643352.731500499,643352.662846212,643352.664453838,643352.731022702,643352.731030492,0.06879330892115831,0.0016076259780675173,0.0665688639273867,0.0004700069548562169
253,0,400,0.21567221800796688,0.1470612110570073,643352.980785297,643353.049396304,643352.9809187,643352.982382341,643353.048908586,643353.048916226,0.06861100695095956,0.001463641063310206,0.06652624497655779,0.0004800779279321432
254,0,400,0.21809161501005292,0.14916109398473054,643353.29791925,643353.366849771,643353.298079772,643353.299541775,643353.366354343,643353.366362144,0.06893052102532238,0.0014620029833167791,0.06681256799492985,0.0004876269958913326
255,0,400,0.21947621298022568,0.14996931294444948,643353.617642752,643353.687149652,643353.617781544,643353.619258707,643353.686642114,643353.686649634,0.0695069000357762,0.00147716305218637,0.06738340691663325,0.0005000180099159479
256,0,400,0.21652631598408334,0.14787922994582914,643353.936027734,643354.00467482,643353.936172806,643353.937654079,643354.004192613,643354.004200243,0.0686470860382542,0.0014812730951234698,0.06653853389434516,0.00047457695472985506
257,0,400,0.21927691300516017,0.15085809005540796,643354.254813282,643354.323232105,643354.254947513,643354.256434967,643354.322755647,643354.322762907,0.06841882294975221,0.001487454050220549,0.06632067996542901,0.00046919798478484154
258,0,400,0.2161759169830475,0.14730245599639602,643354.57238542,643354.641258881,643354.572520882,643354.573949694,643354.640767964,643354.640775013,0.06887346098665148,0.0014288120437413454,0.06681826990097761,0.0004838679451495409
259,2,400,0.22731750400271267,0.15143483609426767,643354.892450388,643354.968333056,643354.892586709,643354.894083082,643354.967803078,643354.967810318,0.075882667908445,0.001496372977271676,0.07371999602764845,0.000522737973369658
260,0,400,0.21572492000996135,0.1469769600953441,643355.217148205,643355.285896165,643355.217329238,643355.218931144,643355.285444767,643355.285452317,0.06874795991461724,0.0016019060276448727,0.06651362299453467,0.00044384796638041735
261,0,400,0.22248421001131646,0.1536176789959427,643355.535850162,643355.604716693,643355.536045806,643355.53759221,643355.604252965,643355.604260145,0.06886653101537377,0.001546403975225985,0.06666075496468693,0.00045654806308448315
262,0,400,0.21921371400821954,0.1501827030442655,643355.859134321,643355.928165332,643355.859272603,643355.860789655,643355.927590884,643355.927598064,0.06903101096395403,0.0015170520637184381,0.06680122902616858,0.0005672679981216788
263,0,400,0.218471314990893,0.14952260395511985,643356.176387934,643356.245336645,643356.176522116,643356.177937638,643356.244839337,643356.244846918,0.06894871103577316,0.0014155220706015825,0.06690169894136488,0.0004897270118817687
264,0,400,0.217365616990719,0.1491452468908392,643356.497286644,643356.565507014,643356.497421346,643356.498875878,643356.565070267,643356.565077417,0.0682203700998798,0.0014545320300385356,0.06619438889902085,0.00042959710117429495
265,0,400,0.21557831999962218,0.147061334020691,643356.812818051,643356.881335037,643356.812952843,643356.814406156,643356.88087642,643356.88088351,0.06851698597893119,0.001453312928788364,0.06647026399150491,0.0004515269538387656
266,0,400,0.22204511100426316,0.15334797301329672,643357.13358602,643357.202283158,643357.133722452,643357.135193135,643357.20179407,643357.20180162,0.06869713799096644,0.0014706830261275172,0.06660093495156616,0.00048153800889849663
267,0,400,0.21754991699708626,0.14907375193433836,643357.453373052,643357.521849217,643357.453507995,643357.454940856,643357.521389879,643357.521397519,0.0684761650627479,0.0014328609686344862,0.06644902308471501,0.0004516979679465294
268,0,400,0.21606351900845766,0.1475571950431913,643357.769657142,643357.838163466,643357.769791835,643357.771246808,643357.83768116,643357.837688949,0.06850632396526635,0.001454973011277616,0.06643435196019709,0.0004745170008391142
269,0,400,0.22109031298896298,0.15246631792979315,643358.087863772,643358.156487767,643358.088061436,643358.089472356,643358.155993709,643358.156015879,0.06862399505916983,0.001410920056514442,0.06652135297190398,0.0004718879936262965
270,0,400,0.2181218159967102,0.14975373406196013,643358.409285419,643358.477653501,643358.40941742,643358.410823062,643358.477215004,643358.477222445,0.06836808193475008,0.0014056419022381306,0.06639194209128618,0.0004310560179874301
271,0,400,0.21581961901392788,0.14706661202944815,643358.726521043,643358.79527405,643358.726655415,643358.728202459,643358.794785362,643358.794792822,0.06875300698447973,0.0015470440266653895,0.0665829029167071,0.0004812279948964715
272,0,400,0.2164566179853864,0.1477505720104091,643359.043084136,643359.111790182,643359.043227498,643359.044769482,643359.111333946,643359.111341676,0.06870604597497731,0.0015419840347021818,0.06656446401029825,0.00044850597623735666
273,0,400,0.22512710699811578,0.1563429000088945,643359.368032989,643359.436817196,643359.368179621,643359.369618763,643359.436350798,643359.436357689,0.06878420698922127,0.0014391420409083366,0.06673203501850367,0.00045950699131935835
274,0,400,0.21989121398655698,0.15156197297619656,643359.68846441,643359.756793651,643359.688599732,643359.690045584,643359.756347015,643359.756354105,0.06832924101036042,0.0014458519872277975,0.06630143104121089,0.0004395460709929466
275,0,400,0.21771371600334533,0.14915230104816146,643360.007881907,643360.076443322,643360.008057479,643360.009504542,643360.075980824,643360.075988176,0.06856141495518386,0.0014470629394054413,0.06647628196515143,0.00045514595694839954
276,0,400,0.2180890160088893,0.1494862390391063,643360.325033269,643360.393636046,643360.325175111,643360.326631254,643360.393160828,643360.393168128,0.06860277696978301,0.0014561431016772985,0.06652957398910075,0.0004679179983213544
277,0,400,0.22055951299262233,0.15156473199022003,643360.64470454,643360.713699321,643360.644842882,643360.646331675,643360.713197154,643360.713204194,0.0689947810024023,0.0014887930592522025,0.06686547899153084,0.0004951270530000329
278,0,400,0.22130351199302822,0.15256950398907065,643360.967676082,643361.03641009,643360.967810503,643360.969413788,643361.035946562,643361.035953882,0.06873400800395757,0.0016032850835472345,0.06653277389705181,0.00045620801392942667
279,0,400,0.2175291159946937,0.14918760504224338,643361.287399834,643361.355741345,643361.287532057,643361.288965829,643361.355290598,643361.355298068,0.06834151095245034,0.001433771918527782,0.06632476905360818,0.00044327694922685623
280,0,400,0.21839481600909494,0.14963436799007468,643361.605389678,643361.674150126,643361.60552188,643361.606946232,643361.673661769,643361.673668839,0.06876044801902026,0.0014243520563468337,0.06671553698834032,0.00048128701746463776
281,0,400,0.21995871400577016,0.15112951493938453,643361.92451164,643361.993340839,643361.924648303,643361.926212577,643361.992826932,643361.992834522,0.06882919906638563,0.001564274076372385,0.0666143549606204,0.0005063170101493597
282,0,400,0.2195342140039429,0.1509969689650461,643362.24479166,643362.313328905,643362.244923062,643362.246352314,643362.312896249,643362.312903319,0.0685372450388968,0.0014292519772425294,0.06654393498320132,0.0004255860112607479
283,0,400,0.2175182170176413,0.1490162231202703,643362.564451102,643362.632953096,643362.564587303,643362.566047555,643362.632474498,643362.632481478,0.068501993897371,0.0014602519804611802,0.06642694305628538,0.00047161791007965803
284,0,400,0.2158432209980674,0.14731116505572572,643362.88083894,643362.949370996,643362.880981803,643362.882464966,643362.948892008,643362.948898819,0.06853205594234169,0.0014831629814580083,0.06642704200930893,0.00047217693645507097
285,0,400,0.22022761599509977,0.15156086007482372,643363.201438177,643363.270104933,643363.20157483,643363.202998161,643363.269603995,643363.269611425,0.06866675592027605,0.0014233309775590897,0.0666058340575546,0.0004935079487040639
286,0,400,0.2198117160005495,0.15147475502453744,643363.52064968,643363.588986641,643363.520780762,643363.522272605,643363.588549285,643363.588556185,0.06833696097601205,0.0014918430242687464,0.06627667997963727,0.0004304560134187341
287,1,400,0.22155531297903508,0.1493793330155313,643363.840147758,643363.912323738,643363.8402798,643363.841686791,643363.911837371,643363.911844761,0.07217597996350378,0.001406991039402783,0.07015057990793139,0.0004789769882336259
288,0,400,0.237998292024713,0.16224198607960716,643364.173859855,643364.249616161,643364.173996137,643364.175437219,643364.249125463,643364.249132953,0.07575630594510585,0.0014410819858312607,0.0736882439814508,0.000483207986690104
289,0,400,0.2175516190181952,0.14838518502074294,643364.50036006,643364.569526494,643364.500496112,643364.501935234,643364.569023887,643364.569032017,0.06916643399745226,0.0014391219010576606,0.06708865310065448,0.0004944769898429513
290,0,400,0.22019371500937268,0.15098483994370326,643364.819027226,643364.888236101,643364.819167957,643364.820709741,643364.887721703,643364.887729273,0.06920887506566942,0.0015417840331792831,0.06701196206267923,0.00050682807341218
291,0,400,0.21945111601962708,0.15034397211275063,643365.139221864,643365.208329008,643365.139358827,643365.14084672,643365.20781686,643365.20782421,0.06910714390687644,0.0014878929359838367,0.06697014009114355,0.00050479790661484
292,0,400,0.21787411798140965,0.1476006359735038,643365.457516253,643365.527789735,643365.457666056,643365.459206949,643365.527271507,643365.527279157,0.07027348200790584,0.0015408929903060198,0.06806455797050148,0.0005105780437588692
293,0,400,0.21643892000429332,0.14794516505207866,643365.775987615,643365.84448137,643365.776152928,643365.777670002,643365.844019653,643365.844027173,0.06849375495221466,0.0015170739497989416,0.06634965108241886,0.00045419693924486637
294,0,400,0.223040710989153,0.15477603996987455,643366.100330308,643366.168594979,643366.10046382,643366.101884602,643366.168168682,643366.168175922,0.06826467101927847,0.001420781947672367,0.06628408003598452,0.0004190569743514061
295,0,400,0.2181010179920122,0.14955156296491623,643366.418360463,643366.486909918,643366.418490735,643366.420022658,643366.486471651,643366.486478751,0.06854945502709597,0.0015319229569286108,0.06644899304956198,0.000431167078204453
296,0,400,0.2175274180190172,0.1491343850211706,643366.73715792,643366.805550953,643366.737294202,643366.738716804,643366.805083505,643366.805091195,0.0683930329978466,0.0014226019848138094,0.06636670103762299,0.0004597579827532172
297,0,400,0.2159107210172806,0.1475286090571899,643367.053047753,643367.121429865,643367.053190085,643367.054649468,643367.120933506,643367.120940798,0.0683821119600907,0.001459383056499064,0.06628403801005334,0.0004890670534223318
298,0,400,0.2158139210077934,0.14735658600693569,643367.36931676,643367.437774095,643367.369451672,643367.370870974,643367.437334698,643367.437341918,0.06845733500085771,0.001419302076101303,0.06646372401155531,0.00043217698112130165
299,0,400,0.21579081998788752,0.14716903390944935,643367.685920524,643367.75454231,643367.686080027,643367.68758649,643367.754096943,643367.754104483,0.06862178607843816,0.0015064629260450602,0.06651045300532132,0.0004378269659355283
300,0,400,0.2190341170062311,0.14916231198003516,643368.002204022,643368.072075827,643368.002346804,643368.003929208,643368.071513988,643368.071521489,0.06987180502619594,0.0015824040165171027,0.06758477992843837,0.0005543380975723267
301,0,400,0.21672931901412085,0.14783096901373938,643368.32233925,643368.3912376,643368.322470452,643368.323948295,643368.390755192,643368.390762633,0.06889835000038147,0.0014778429176658392,0.0668068970553577,0.0004749670624732971
302,0,400,0.21605722099775448,0.1472298910957761,643368.638577986,643368.707405316,643368.638714488,643368.640214611,643368.706964129,643368.706970939,0.06882732990197837,0.0015001229476183653,0.06674951803870499,0.00043437699787318707
303,0,400,0.21952931501436979,0.1510930920485407,643368.95842279,643369.026859013,643368.958556703,643368.960061066,643369.026405626,643369.026412866,0.06843622296582907,0.001504363026469946,0.06634456000756472,0.0004461470525711775
304,0,400,0.276133042993024,0.20713430095929652,643369.33396857,643369.402967312,643369.334133472,643369.335588545,643369.402497575,643369.402504644,0.06899874203372747,0.0014550730120390654,0.06690903007984161,0.0004626680165529251
305,0,400,0.2174427180143539,0.14861979000852443,643369.65358474,643369.722407668,643369.653718021,643369.655167644,643369.721913991,643369.721921631,0.06882292800582945,0.0014496230287477374,0.06674634700175375,0.00048603699542582035
306,0,400,0.21834911801852286,0.14958375005517155,643369.970819753,643370.039585121,643369.970950655,643369.972429267,643370.039159584,643370.039166494,0.06876536796335131,0.001478611957281828,0.06673031696118414,0.0004186269361525774
307,0,400,0.21730201900936663,0.14861896098591387,643370.29037152,643370.359054578,643370.290508822,643370.291947074,643370.358548889,643370.358556589,0.06868305802345276,0.0014382520457729697,0.06660181505139917,0.0004979890072718263
308,0,400,0.2157694210181944,0.14726105699082837,643370.606660228,643370.675168592,643370.60679266,643370.608266972,643370.674689435,643370.674697155,0.06850836402736604,0.0014743120409548283,0.06642246304545552,0.000471437000669539
309,0,400,0.21600462100468576,0.1475480980006978,643370.922874335,643370.991330858,643370.923044367,643370.924604371,643370.990889832,643370.990897112,0.06845652300398797,0.001560003962367773,0.06628546107094735,0.0004337460268288851
310,0,400,0.21608582200133242,0.1478368820680771,643371.239292936,643371.307541876,643371.239423349,643371.24085922,643371.307094048,643371.307101678,0.06824893993325531,0.0014358710031956434,0.06623482797294855,0.00044019799679517746
311,0,400,0.21762062000925653,0.14923135805292986,643371.557561083,643371.625950345,643371.557698626,643371.559194488,643371.625506489,643371.625514149,0.06838926195632666,0.0014958620304241776,0.06631200097035617,0.0004361959872767329
312,0,400,0.2177065199939534,0.1490667649777606,643371.875816512,643371.944456267,643371.875978724,643371.877424516,643371.94395262,643371.943959901,0.0686397550161928,0.0014457920333370566,0.06652810401283205,0.000496366061270237
313,0,400,0.21570942297694273,0.14728154093609191,643372.192155391,643372.260583273,643372.192290203,643372.193739185,643372.260109336,643372.260116746,0.06842788204085082,0.0014489820459857583,0.06637015100568533,0.00046652706805616617
314,0,400,0.21681232101400383,0.1481184850272257,643372.508684473,643372.577378309,643372.508820755,643372.510323478,643372.576926722,643372.576933573,0.06869383598677814,0.001502722967416048,0.06660324393305928,0.0004447359824553132
315,0,400,0.21738831998663954,0.14889507691259496,643372.827331087,643372.89582433,643372.827462818,643372.828902911,643372.895389883,643372.895396554,0.06849324307404459,0.0014400930376723409,0.06648697191849351,0.0004277760162949562
316,0,400,0.21719571997527964,0.1488729180127848,643373.146033371,643373.214356173,643373.146166083,643373.147592405,643373.213917425,643373.213924416,0.06832280196249485,0.0014263219200074673,0.06632502004504204,0.00043175695464015007
317,0,400,0.21581952201086096,0.14750795098370872,643373.461545757,643373.529857328,643373.461678849,643373.463076391,643373.529411332,643373.529418672,0.06831157102715224,0.001397542073391378,0.06633494095876813,0.0004386560758575797
318,0,400,0.21631032199366018,0.14771333703538403,643373.77810093,643373.846697915,643373.778238483,643373.779710885,643373.846237577,643373.846244818,0.06859698495827615,0.0014724020147696137,0.0665266920113936,0.0004530970472842455
319,0,400,0.21932361798826605,0.15005477203521878,643374.097038368,643374.166307214,643374.0971789,643374.098712853,643374.165803206,643374.165810587,0.06926884595304728,0.0015339530073106289,0.0670903529971838,0.0004966269480064511
320,0,400,0.21575792200746946,0.1465902880008798,643374.41427243,643374.483440064,643374.414408693,643374.415885645,643374.482932387,643374.482940037,0.06916763400658965,0.0014769519912078977,0.0670467420713976,0.0005000269738957286
321,0,400,0.21779841900570318,0.14823427802184597,643374.730845692,643374.800409833,643374.730982834,643374.732467877,643374.799867714,643374.799886985,0.06956414098385721,0.0014850429724901915,0.06739983707666397,0.0005228479858487844
322,0,400,0.2177925189898815,0.14839676089468412,643375.049317063,643375.118712821,643375.049457135,643375.051224182,643375.118233984,643375.118241733,0.06939575809519738,0.001767046982422471,0.06700980197638273,0.0004710879875347018
323,0,400,0.21982941598980688,0.15149141391157173,643375.370365134,643375.438703136,643375.370495926,643375.37204456,643375.438266049,643375.438273338,0.06833800207823515,0.0015486340271309018,0.0662214889889583,0.00042979803401976824
324,0,400,0.217786919005448,0.1494644170452375,643375.690045553,643375.758368055,643375.690190615,643375.691635577,643375.757914338,643375.757921808,0.0683225019602105,0.0014449619920924306,0.06627876101993024,0.000446246936917305
325,0,400,0.2196676169987768,0.15129001496825367,643376.010342533,643376.078720135,643376.010470975,643376.011950228,643376.078284998,643376.078291838,0.06837760203052312,0.0014792530564591289,0.06633476994466037,0.00042829697486013174
326,0,400,0.21675402100663632,0.14839614904485643,643376.326310176,643376.394668048,643376.326440418,643376.327837409,643376.394228641,643376.394235951,0.06835787196177989,0.0013969909632578492,0.06639123195782304,0.00043209700379520655
327,0,400,0.21702492001350038,0.1486687180295121,643376.645583288,643376.71393949,643376.64571832,643376.647169903,643376.713498674,643376.713506264,0.06835620198398829,0.0014515829971060157,0.0663287709467113,0.00043322599958628416
328,0,400,0.21780381898861378,0.14941454899962991,643376.963128678,643377.031517948,643376.96326556,643376.964793463,643377.031082522,643377.031090202,0.06838926998898387,0.001527903019450605,0.06628905900288373,0.00042774598114192486
329,0,400,0.2178901190054603,0.14946054498432204,643377.28123934,643377.349668914,643377.281369963,643377.282786675,643377.349222917,643377.349230177,0.06842957402113825,0.0014167120680212975,0.06643624196294695,0.00043873698450624943
330,0,400,0.21812071901513264,0.14977132802596316,643377.600127548,643377.668476939,643377.60027862,643377.601733573,643377.668033912,643377.668041632,0.06834939098916948,0.0014549529878422618,0.06630033894907683,0.0004353069234639406
331,0,400,0.2193396170041524,0.14984250901034102,643377.917793777,643377.987290885,643377.917924369,643377.919348661,643377.986722787,643377.986730718,0.06949710799381137,0.001424291986040771,0.06737412605434656,0.0005601668963208795
332,0,400,0.2181759189988952,0.14938046989846043,643378.238659174,643378.307454623,643378.238793776,643378.24033322,643378.306963325,643378.306970775,0.06879544910043478,0.00153944396879524,0.06663010502234101,0.0004838480381295085
333,0,400,0.2175575200235471,0.14934134995564818,643378.556604137,643378.624820307,643378.556735649,643378.558182841,643378.624380549,643378.624388001,0.06821617006789893,0.0014471920439973474,0.06619770789984614,0.0004323059692978859
334,0,400,0.21844761600368656,0.14941683402867056,643378.873548924,643378.942579706,643378.873683996,643378.875110688,643378.942086269,643378.942093319,0.069030781975016,0.001426692004315555,0.06697558099403977,0.0004863869398832321
335,0,400,0.21784161700634286,0.149189370975364,643379.193866864,643379.26251911,643379.193997515,643379.195433717,643379.262041132,643379.262048762,0.06865224603097886,0.0014362019719555974,0.06660741497762501,0.0004703480517491698
336,0,400,0.22522040701005608,0.15676234406419098,643379.518996077,643379.58745414,643379.519158129,643379.520585431,643379.586973402,643379.586981643,0.0684580629458651,0.0014273020206019282,0.06638797093182802,0.0004724969621747732
337,0,400,0.21780471701640636,0.14907677890732884,643379.837877704,643379.906605642,643379.838049286,643379.839541169,643379.906153185,643379.906159994,0.06872793810907751,0.001491882954724133,0.06661201594397426,0.00044564809650182724
338,2,400,0.22604290599701926,0.14999194402480498,643380.156653488,643380.23270445,643380.156797291,643380.158334455,643380.232193782,643380.232201372,0.07605096197221428,0.0015371639747172594,0.07385932700708508,0.0005030779866501689
339,0,400,0.21655711901257746,0.14820983607205562,643380.481234363,643380.549581646,643380.481365885,643380.482791718,643380.549106389,643380.549113839,0.06834728294052184,0.0014258329756557941,0.06631467107217759,0.0004678069381043315
340,0,400,0.21688391800853424,0.14813618999323808,643380.798833482,643380.86758121,643380.798969285,643380.800450727,643380.867088302,643380.867095813,0.06874772801529616,0.0014814420137554407,0.06663757504429668,0.00048539694398641586
341,0,400,0.21579211999778636,0.14725956591428258,643381.115906462,643381.184439016,643381.116065054,643381.117548736,643381.183977368,643381.183984878,0.06853255408350378,0.0014836820773780346,0.06642863200977445,0.00045413803309202194
342,0,400,0.2157982199860271,0.14723054398200475,643381.431551488,643381.500119164,643381.43168557,643381.433134033,643381.499588295,643381.499595826,0.06856767600402236,0.001448462950065732,0.06645426200702786,0.000523337977938354
343,0,400,0.21613041902310215,0.14777281807619147,643381.747825906,643381.816183507,643381.748036039,643381.749466781,643381.81570838,643381.815715451,0.06835760094691068,0.0014307420933619142,0.06624159892089665,0.0004680559504777193
344,0,400,0.22149651200743392,0.15183506096946076,643382.067806911,643382.137468362,643382.067955093,643382.069378735,643382.136956784,643382.136963804,0.06966145103797317,0.0014236420392990112,0.06757804891094565,0.0005045579746365547
345,0,400,0.22195791199919768,0.15274903798126616,643382.392316423,643382.461525297,643382.392449035,643382.393862567,643382.46101861,643382.4610277,0.06920887401793152,0.001413532067090273,0.06715604302007705,0.000497597036883235
346,0,400,0.21766241700970568,0.148689145949902,643382.710890356,643382.779863627,643382.711055698,643382.712558912,643382.779369469,643382.779377209,0.06897327105980366,0.001503214007243514,0.06681055703666061,0.0004864180227741599
347,0,400,0.21794411601149477,0.148636559053557,643383.027474986,643383.096782543,643383.027610698,643383.029105232,643383.096268796,643383.096276336,0.06930755695793778,0.001494533964432776,0.06716356403194368,0.0005062069976702332
348,0,400,0.2176481169881299,0.14913222496397793,643383.347511114,643383.416027006,643383.347654866,643383.349165349,643383.415574669,643383.415582149,0.06851589202415198,0.0015104829799383879,0.0664093199884519,0.0004448569379746914
349,0,400,0.2158266199985519,0.14750651898793876,643383.664363408,643383.732683509,643383.66449414,643383.665887101,643383.732247772,643383.732254852,0.06832010101061314,0.0013929610140621662,0.06636067107319832,0.00042865704745054245
350,0,400,0.2258346070011612,0.15748437397996895,643383.980478511,643384.048828744,643383.980608484,643383.982047706,643384.048388066,643384.048395497,0.06835023302119225,0.0014392220182344317,0.06634035997558385,0.000433246954344213
351,0,400,0.2560312679852359,0.18739868194097653,643384.322603646,643384.391236232,643384.322739938,643384.324269762,643384.390790896,643384.390797986,0.06863258604425937,0.0015298239886760712,0.06652113399468362,0.00043824606109410524
352,0,400,0.21584561999770813,0.14730749602313153,643384.662843982,643384.731382106,643384.662977194,643384.664481247,643384.730882569,643384.730889919,0.06853812397457659,0.0015040530124679208,0.06640132202301174,0.0004921869840472937
353,0,400,0.21647931900224648,0.1478760839381721,643384.979636477,643385.048239712,643384.979770369,643384.981321523,643385.047765635,643385.047772365,0.0686032350640744,0.0015511539531871676,0.06644411198794842,0.0004673469811677933
354,0,400,0.21926401497330517,0.15093149186577648,643385.299344205,643385.367676728,643385.299473207,643385.300882459,643385.367222701,643385.367230121,0.06833252310752869,0.0014092520577833056,0.06634024193044752,0.0004466070095077157
355,0,400,0.21975971400388516,0.15083764205337502,643385.619581733,643385.688503805,643385.619716006,643385.621222858,643385.688066888,643385.688074418,0.06892207195051014,0.0015068519860506058,0.06684403005056083,0.00042938697151839733
356,0,400,0.21626741901854984,0.14804058798472397,643385.936150984,643386.004377815,643385.936282766,643385.937688808,643386.003929819,643386.003936859,0.06822683103382587,0.001406041905283928,0.06624101102352142,0.00044095609337091446
357,0,400,0.2177251169923693,0.1494339759228751,643386.255054432,643386.323345573,643386.255183404,643386.256590686,643386.322902006,643386.322908926,0.06829114106949419,0.0014072820777073503,0.06631131994072348,0.00043664698023349047
358,0,400,0.21749281699885614,0.14913988500484265,643386.57277568,643386.641128612,643386.572907913,643386.574341355,643386.640678746,643386.640686166,0.06835293199401349,0.0014334419975057244,0.0663373910356313,0.00044244597665965557
359,0,400,0.2158935269981157,0.14750698403804563,643386.889536335,643386.957922878,643386.889667257,643386.891071758,643386.95746002,643386.95746713,0.06838654296007007,0.0014045010320842266,0.06638826197013259,0.0004557479405775666
360,0,400,0.2158078269858379,0.14734651395701803,643387.205385905,643387.273847218,643387.205520417,643387.20698232,643387.273393792,643387.273401292,0.06846131302881986,0.0014619030989706516,0.06641147192567587,0.00044592597987502813
361,0,400,0.217813624010887,0.14948894194094464,643387.524352083,643387.592676765,643387.524484045,643387.525873696,643387.592203847,643387.592211197,0.06832468206994236,0.001389650977216661,0.06633015105035156,0.0004655680386349559
362,0,400,0.21587012798408978,0.14764888896024786,643387.840345706,643387.908566945,643387.840476448,643387.84187435,643387.908105167,643387.908112627,0.06822123902384192,0.0013979020295664668,0.06623081699945033,0.0004543180111795664
363,0,400,0.21585572700132616,0.1468010850076098,643388.156579441,643388.225634083,643388.156723393,643388.158320387,643388.225117516,643388.225125196,0.06905464199371636,0.001596993999555707,0.06679712899494916,0.0005088869947940111
364,0,400,0.21623542698216625,0.14755093996063806,643388.472581933,643388.54126642,643388.472717265,643388.474146517,643388.540792823,643388.540800633,0.06868448702152818,0.0014292519772425294,0.06664630596060306,0.00046578701585531235
365,0,400,0.21749502499005757,0.1492112640698906,643388.791536501,643388.859820262,643388.791665723,643388.793132265,643388.859363915,643388.859371395,0.06828376092016697,0.0014665420167148113,0.06623165006749332,0.000448866980150342
366,3,400,0.22990120999747887,0.1505041079944931,643389.109508273,643389.188905375,643389.109641725,643389.111062007,643389.188400146,643389.188407278,0.07939710200298578,0.0014202820602804422,0.07733813894446939,0.0004980969242751598
367,0,400,0.21830222400603816,0.1490015889867209,643389.438151501,643389.507452136,643389.438284823,643389.439996729,643389.506968608,643389.506975988,0.06930063501931727,0.0017119060503318906,0.06697187898680568,0.00047614797949790955
368,0,400,0.21919742299360223,0.15051163794123568,643389.759102199,643389.827787984,643389.759238861,643389.760685233,643389.827296457,643389.827303828,0.06868578505236655,0.0014463720144703984,0.06661122397053987,0.00048415607307106256
369,0,400,0.22385481701348908,0.1553652040020097,643390.084771849,643390.153261462,643390.084906591,643390.086336613,643390.152768375,643390.152775415,0.06848961301147938,0.0014300220645964146,0.06643176195211709,0.00048604700714349747
370,0,400,0.22072052099974826,0.15203911397838965,643390.405080137,643390.473761544,643390.40522766,643390.406746503,643390.473322287,643390.473329437,0.06868140702135861,0.0015188429970294237,0.06657578400336206,0.00043210701551288366
371,0,400,0.2268752130039502,0.15852800305583514,643390.73276298,643390.80111019,643390.732895262,643390.734330284,643390.800650592,643390.800658183,0.06834720994811505,0.0014350219862535596,0.06632030801847577,0.0004520069342106581
372,0,400,0.2161877269973047,0.14779634407022968,643391.049307218,643391.117698601,643391.049440051,643391.050864062,643391.117230084,643391.117237414,0.06839138292707503,0.0014240110758692026,0.06636602198705077,0.00046118698082864285
373,0,400,0.22013512201374397,0.1514846450299956,643391.367694987,643391.436345464,643391.36783053,643391.369302362,643391.435841566,643391.435849146,0.06865047698374838,0.0014718319289386272,0.0665392039809376,0.0004963179817423224
374,0,400,0.21724232597625814,0.1487357129517477,643391.688051578,643391.756558191,643391.68818619,643391.689593101,643391.756117113,643391.756124485,0.06850661302451044,0.0014069110620766878,0.06652401201426983,0.0004337059799581766
375,0,400,0.2218013190140482,0.15295222305576317,643392.008989228,643392.077838324,643392.00915521,643392.010912087,643392.077393378,643392.077400848,0.06884909595828503,0.0017568770563229918,0.06648129096720368,0.00043747597374022007
376,0,400,0.21992162201786414,0.1474840470473282,643392.327131089,643392.399568664,643392.327263632,643392.328707274,643392.399090197,643392.399097817,0.07243757497053593,0.0014436420751735568,0.07038292300421745,0.00047084700781852007
377,0,400,0.21581932800472714,0.1475285690103192,643392.647601562,643392.715892321,643392.647735144,643392.649216266,643392.715446204,643392.715452914,0.06829075899440795,0.0014811219880357385,0.06622993794735521,0.00043940695468336344
378,0,400,0.21846822398947552,0.1501971439574845,643392.965308359,643393.033579439,643392.965443031,643392.966852083,643393.033151882,643393.033158912,0.068271080031991,0.0014090519398450851,0.0662997990148142,0.00042052706703543663
379,0,400,0.21911872399505228,0.15052240993827581,643393.284380719,643393.352977033,643393.28451805,643393.285998132,643393.352530607,643393.352538107,0.06859631405677646,0.0014800819335505366,0.06653247505892068,0.00043892604298889637
380,0,400,0.21777052400284447,0.14913089809124358,643393.603849463,643393.672489089,643393.604049287,643393.605627771,643393.672048363,643393.672055632,0.06863962591160089,0.0015784839633852243,0.06642059201840311,0.0004334569675847888
381,0,400,0.2159093279915396,0.14753293702960946,643393.920582477,643393.988958868,643393.920717849,643393.922198952,643393.988539752,643393.988546972,0.06837639096193016,0.0014811028959229589,0.06634080002550036,0.00041189591865986586
382,0,400,0.21803102400735952,0.1490536030905787,643394.237190998,643394.306168419,643394.23732002,643394.238732642,643394.30560364,643394.30561113,0.06897742091678083,0.0014126220485195518,0.06687099800910801,0.0005572889931499958
383,0,400,0.21797482500551268,0.1495844929595478,643394.557291433,643394.625681765,643394.557439995,643394.558939218,643394.625233337,643394.625240548,0.0683903320459649,0.001499223057180643,0.06629411899484694,0.0004412169801071286
384,0,400,0.2159580200095661,0.1477107901009731,643394.873292454,643394.941539684,643394.873429317,643394.874838698,643394.941100168,643394.941107458,0.068247229908593,0.001409380929544568,0.06626147008500993,0.0004322259919717908
