request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
219,0,400,0.44220023599336855,0.1526228160073515,645897.70270221,645897.99227963,645897.702834922,645897.704364495,645897.991138763,645897.991146483,0.28957741998601705,0.0015295729972422123,0.28677426802460104,0.0011331470450386405
220,3,400,0.4697145950049162,0.15024297893978655,645898.243123491,645898.562595107,645898.243251823,645898.244669625,645898.561357228,645898.561364577,0.31947161606512964,0.0014178019482642412,0.3166876030154526,0.0012305299751460552
221,0,400,0.4359375460189767,0.14741565199801698,645898.811973837,645899.100495731,645898.81214626,645898.813661983,645899.099405205,645899.099412645,0.28852189402095973,0.00151572294998914,0.2857432219898328,0.0010830860119313002
222,0,400,0.4405772390018683,0.1500336540339049,645899.349563926,645899.640107511,645899.349688768,645899.351168451,645899.638959594,645899.638966824,0.2905435849679634,0.0014796829782426357,0.2877911429386586,0.0011406869161874056
223,0,400,0.4403721389826387,0.15040894295088947,645899.892214583,645900.182177779,645899.892347895,645899.893774647,645900.181028862,645900.181036982,0.28996319603174925,0.0014267520746216178,0.28725421498529613,0.0011407970450818539
224,0,400,0.43986883998150006,0.1498251710436307,645900.432207208,645900.722250877,645900.432336631,645900.433768883,645900.721133439,645900.721141079,0.29004366893786937,0.0014322520000860095,0.2873645559884608,0.0011097979731857777
225,0,400,0.44190323699149303,0.15272658303729258,645900.974335778,645901.263512432,645900.97446619,645900.975921512,645901.262410496,645901.262417906,0.28917665395420045,0.0014553220244124532,0.2864889840129763,0.0010945260291919112
226,0,400,0.45169662198168226,0.1501971620891709,645901.514495908,645901.815995368,645901.51462721,645901.516076992,645901.814827791,645901.814835051,0.30149945989251137,0.001449782052077353,0.2987507989164442,0.0011603169841691852
227,0,400,0.45442831798573025,0.1517046179214958,645902.067992018,645902.370715718,645902.068173021,645902.069721294,645902.369493469,645902.369501099,0.30272370006423444,0.0015482730232179165,0.2997721750289202,0.0012146190274506807
228,0,400,0.44622402801178396,0.14968117198441178,645902.621675642,645902.918218498,645902.621807494,645902.623321427,645902.91701653,645902.9170246,0.2965428560273722,0.001513933064416051,0.2936951029114425,0.001193898031488061
229,0,400,0.43788633999065496,0.1487261959409807,645903.168152547,645903.457312691,645903.168289049,645903.169730011,645903.456196824,645903.456203784,0.2891601440496743,0.001440962078049779,0.286466812947765,0.0011089070467278361
230,0,400,0.43807003999245353,0.14955431400449015,645903.706497607,645903.995013333,645903.706630869,645903.708250104,645903.993885375,645903.993892685,0.2885157259879634,0.001619235030375421,0.2856352709932253,0.0011206479975953698
231,0,400,0.4381645399844274,0.15023618494160473,645904.245887426,645904.533815781,645904.246090249,645904.247525231,645904.532718003,645904.532725224,0.28792835504282266,0.0014349819393828511,0.2851927720475942,0.0010905569652095437
232,0,400,0.4437650309992023,0.15058303502155468,645904.784395638,645905.077577634,645904.784536309,645904.786118174,645905.076437867,645905.076445197,0.2931819959776476,0.001581865013577044,0.29031969304196537,0.001132437027990818
233,0,400,0.4413480349758174,0.15311215500696562,645905.329915809,645905.618151689,645905.330088061,645905.331541513,645905.617043733,645905.617051093,0.2882358799688518,0.0014534519286826253,0.2855022200383246,0.0011005959240719676
234,0,400,0.4470576260064263,0.15796434300136752,645905.878729119,645906.167822402,645905.878865732,645905.880365703,645906.166729616,645906.166737146,0.28909328300505877,0.0014999710256233811,0.2863639129791409,0.0010852559935301542
235,2,400,0.45156692000455223,0.15105782294995151,645906.418938229,645906.719447326,645906.419103302,645906.420536913,645906.718258417,645906.718265897,0.3005090970546007,0.0014336110325530171,0.2977215040009469,0.0011814290191978216
236,0,400,0.4531526179926004,0.1521826439711731,645906.972103715,645907.273073689,645906.972234307,645906.973670319,645907.271899902,645907.271907772,0.30096997402142733,0.0014360119821503758,0.2982295830734074,0.0011659169103950262
237,0,400,0.44046923698624596,0.15080320398556069,645907.522772333,645907.812438366,645907.522906985,645907.524378678,645907.81133121,645907.81133903,0.2896660330006853,0.0014716929290443659,0.2869525320129469,0.0010993359610438347
238,3,400,0.4485038240090944,0.1478866750258021,645908.063172357,645908.363789506,645908.063312429,645908.064847352,645908.362633468,645908.362640928,0.3006171489832923,0.001534922979772091,0.29778611601796,0.0011485780123621225
239,0,400,0.43646004202309996,0.14843354502227157,645908.612649987,645908.900676484,645908.612786849,645908.614358703,645908.899587628,645908.899594858,0.2880264970008284,0.0015718539943918586,0.28522892494220287,0.0010816259309649467
240,3,400,0.4502506220014766,0.15087506198324263,645909.150409419,645909.449784979,645909.150538371,645909.151962663,645909.44861357,645909.448620721,0.29937556001823395,0.0014242921024560928,0.29665090690832585,0.0011642579920589924
241,0,400,0.4514117199869361,0.1514514520240482,645909.702452579,645910.002412847,645909.702583281,645909.704122204,645910.00122656,645910.001233949,0.2999602679628879,0.0015389230102300644,0.2971043559955433,0.0011788980336859822
242,0,400,0.438542839983711,0.15035270099178888,645910.254171724,645910.542361863,645910.254309786,645910.255746928,645910.541253556,645910.541260647,0.28819013899192214,0.00143714202567935,0.28550662798807025,0.0011012159520760179
243,0,400,0.44205793499713764,0.1501803889987059,645910.792919401,645911.084796947,645910.793077643,645910.794684688,645911.08367363,645911.08368097,0.29187754599843174,0.001607044949196279,0.2889889420475811,0.0011159769492223859
244,0,400,0.44405953300883994,0.15163387992652133,645911.337210664,645911.629636317,645911.337350775,645911.339158673,645911.62850461,645911.6285119,0.2924256530823186,0.0018078979337587953,0.28934593708254397,0.0011244170600548387
245,0,400,0.45010122301755473,0.1490830890252255,645911.879139159,645912.180157293,645911.879265611,645911.880672991,645912.178840983,645912.178849113,0.30101813399232924,0.0014073800994083285,0.29816799191758037,0.0013081799261271954
246,1,400,0.45891010999912396,0.16656419594073668,645912.446328208,645912.738674122,645912.44645888,645912.447899783,645912.737523704,645912.737531164,0.2923459140583873,0.0014409030554816127,0.2896239209221676,0.0011429580627009273
247,0,400,0.43913313999655657,0.14964427004451863,645912.989467642,645913.278956512,645912.989650816,645912.99125326,645913.277809954,645913.277816914,0.28948886995203793,0.0016024440992623568,0.28655669395811856,0.0011395979672670364
248,0,400,0.4400803390017245,0.15105265405145474,645913.529851073,645913.818878758,645913.530035477,645913.531472858,645913.81776278,645913.81776991,0.28902768495026976,0.0014373810263350606,0.28628992196172476,0.0011088480241596699
249,0,400,0.439971838000929,0.1510899970016908,645914.070512001,645914.359393842,645914.070652163,645914.072151256,645914.358276935,645914.358285565,0.2888818409992382,0.0014990930212661624,0.2861256789183244,0.0011082770070061088
250,0,400,0.4451676309981849,0.15727371300454251,645914.614948123,645914.902842041,645914.615113876,645914.616553668,645914.901703883,645914.901711143,0.2878939179936424,0.0014397921040654182,0.28515021491330117,0.001130898017436266
251,1,400,0.4431765329791233,0.15107233193702996,645915.157387098,645915.449491299,645915.15751897,645915.158977132,645915.448369982,645915.448377262,0.29210420104209334,0.001458162092603743,0.28939284989610314,0.0011140370042994618
252,3,400,0.45401241799118,0.15198429900920019,645915.700643936,645916.002672055,645915.700777768,645915.702383512,645916.001509688,645916.001516688,0.3020281189819798,0.001605744007974863,0.29912617593072355,0.001155367004685104
253,0,400,0.4496647240011953,0.14996939798584208,645916.253823231,645916.553518557,645916.254040754,645916.255522617,645916.55234988,645916.552357269,0.2996953260153532,0.001481862971559167,0.2968272629659623,0.0011612880043685436
254,0,400,0.4400333389930893,0.14984128801734187,645916.805257302,645917.095449353,645916.805396294,645916.806853206,645917.094313426,645917.094321086,0.2901920509757474,0.0014569120248779655,0.2874602199299261,0.0011282670311629772
255,0,400,0.43802634099847637,0.14837320099468343,645917.342806554,645917.632459694,645917.342954256,645917.344480048,645917.630393833,645917.630400964,0.28965314000379294,0.001525792060419917,0.2859137849882245,0.0020587301114574075
256,0,400,0.4365230440162122,0.14878260099794716,645917.881858915,645918.169599358,645917.881997567,645917.883462779,645918.168463341,645918.168471181,0.28774044301826507,0.0014652119716629386,0.28500056196935475,0.001128177042119205
257,1,400,0.44395633300882764,0.1511164219409693,645918.421886032,645918.714725943,645918.422098095,645918.423569768,645918.713575805,645918.713582785,0.29283991106785834,0.0014716730220243335,0.2900060369865969,0.001143158064223826
258,0,400,0.4385483399964869,0.15027322806417942,645918.965060677,645919.253335789,645918.965195719,645918.966681172,645919.252221961,645919.252229311,0.2882751119323075,0.001485452987253666,0.28554078901652247,0.0011064779246225953
259,0,400,0.43721674199332483,0.1482969310891349,645919.502910922,645919.791830733,645919.503062574,645919.504493546,645919.790719695,645919.790726965,0.28891981090418994,0.0014309720136225224,0.28622614906635135,0.001103768008761108
260,2,400,0.4482455249817576,0.15064565298962407,645920.041437326,645920.339037198,645920.041578037,645920.043148732,645920.337882821,645920.337890121,0.29759987199213356,0.0015706950798630714,0.2947340889368206,0.001147076953202486
261,0,400,0.4459069290023763,0.15004274193779565,645920.58988824,645920.885752427,645920.590092493,645920.591655537,645920.88465393,645920.884661421,0.2958641870645806,0.0015630440320819616,0.2929983929498121,0.001091006095521152
262,0,400,0.46610259800218046,0.1647114569786936,645921.149228401,645921.450619542,645921.149359983,645921.150800795,645921.449460974,645921.449468424,0.30139114102348685,0.0014408119022846222,0.298660179018043,0.0011511180782690644
263,0,400,0.43913173899636604,0.15005357403424568,645921.701633106,645921.990711271,645921.701766669,645921.703328023,645921.989616324,645921.989623234,0.28907816496212035,0.0015613539144396782,0.28628830099478364,0.001088036922737956
264,0,400,0.4411245360097382,0.1506338609906379,645922.243763376,645922.534254051,645922.243904908,645922.245503663,645922.533068683,645922.533076554,0.2904906750191003,0.001598755014128983,0.28756502002943307,0.001177497091703117
265,1,400,0.4418009349901695,0.14722292791702785,645922.782186979,645923.076764986,645922.782322571,645922.783755653,645923.075598088,645923.075605919,0.29457800707314163,0.0014330819249153137,0.2918424350209534,0.0011590670328587294
266,0,400,0.4424588340043556,0.1499020670016762,645923.32571879,645923.618275557,645923.325902312,645923.327588189,645923.617118429,645923.617125849,0.2925567670026794,0.0016858770977705717,0.2895302399992943,0.0011497079394757748
267,0,400,0.4483529250137508,0.1563350959913805,645923.875762149,645924.167779978,645923.875900051,645923.877395624,645924.16665353,645924.16666116,0.2920178290223703,0.0014955729711800814,0.28925790602806956,0.0011188180651515722
268,0,400,0.4409103369980585,0.15031089991680346,645924.417982469,645924.708581906,645924.418146902,645924.419588104,645924.70748179,645924.7074892,0.290599437081255,0.0014412020100280643,0.287893685977906,0.001092705992050469
269,0,400,0.4374364420073107,0.14923585206270218,645924.958448024,645925.246648614,645924.958580326,645924.960029148,645925.245543938,645925.245551707,0.2882005899446085,0.0014488219749182463,0.28551478998269886,0.0010969069553539157
270,0,400,0.4483394249982666,0.15206847395165823,645925.499429847,645925.795700798,645925.499564729,645925.501120912,645925.794557832,645925.794565612,0.2962709510466084,0.0015561829786747694,0.2934369199210778,0.0011351860594004393
271,0,400,0.44106693600770086,0.15218577405903488,645926.049721968,645926.33860313,645926.04985807,645926.051354882,645926.337514313,645926.337521473,0.288881161948666,0.0014968119794502854,0.2861594310961664,0.0010816570138558745
272,0,400,0.44172943601734005,0.1493869819387328,645926.588201523,645926.880543977,645926.588341035,645926.589826277,645926.879439299,645926.87944683,0.29234245407860726,0.0014852420426905155,0.28961302200332284,0.0010971470037475228
273,0,400,0.4364999440149404,0.14841121603967622,645927.128843401,645927.416932129,645927.128974383,645927.130475506,645927.415849793,645927.415857413,0.2880887279752642,0.0015011229552328587,0.2853742870502174,0.0010747159831225872
274,2,400,0.4475651280081365,0.1515070681052748,645927.669145161,645927.965203221,645927.669278864,645927.670797717,645927.964089295,645927.964096565,0.2960580599028617,0.001518852892331779,0.29329157806932926,0.0011066559236496687
275,1,400,0.4408324379764963,0.14824302101624198,645928.213564326,645928.506153743,645928.213695607,645928.21515742,645928.505041286,645928.505048966,0.2925894169602543,0.0014618129935115576,0.2898838659748435,0.001104776980355382
276,0,400,0.4389290399849415,0.15018319198861718,645928.756788812,645929.04553466,645928.756933374,645928.758577029,645929.044470524,645929.044477665,0.2887458479963243,0.0016436550067737699,0.2858934949617833,0.0010569950100034475
277,0,400,0.4504066240042448,0.14933887892402709,645929.295819375,645929.59688712,645929.295946966,645929.297379008,645929.595742222,645929.595750963,0.3010677450802177,0.0014320419868454337,0.29836321400944144,0.0011361570795997977
278,0,400,0.4359866449958645,0.14718232495943084,645929.845685742,645930.134490062,645929.845830784,645929.847458259,645930.133409065,645930.133416465,0.28880432003643364,0.0016274750232696533,0.28595080599188805,0.0010735969990491867
279,0,400,0.43613354401895776,0.1477086599334143,645930.382383238,645930.670808122,645930.38251418,645930.383936582,645930.669720446,645930.669727956,0.28842488408554345,0.0014224019832909107,0.28578386397566646,0.001080166082829237
280,1,400,0.4425941350054927,0.1508098709746264,645930.921198518,645931.212982782,645930.92133242,645930.922770642,645931.211895596,645931.211902947,0.2917842640308663,0.0014382220106199384,0.2891249540261924,0.0010798349976539612
281,0,400,0.4372475429845508,0.1489612010482233,645931.463113144,645931.751399486,645931.463250436,645931.464683348,645931.750310989,645931.75031856,0.2882863419363275,0.0014329119585454464,0.2856276410166174,0.0010809259256348014
282,0,400,0.44047553901327774,0.15236696001375094,645932.003860373,645932.291968952,645932.003993355,645932.005520418,645932.290905716,645932.290913366,0.2881085789995268,0.0015270630829036236,0.28538529796060175,0.0010555860353633761
283,0,400,0.4380527409957722,0.1487528330180794,645932.542168624,645932.831468532,645932.542299497,645932.543742658,645932.830392025,645932.830399645,0.2892999079776928,0.001443160930648446,0.2866493669571355,0.0010688869515433908
284,1,400,0.44156983599532396,0.1494059959659353,645933.081881307,645933.374045147,645933.082091191,645933.083520482,645933.37291374,645933.37292108,0.29216384002938867,0.0014292909763753414,0.28939325804822147,0.001124066999182105
285,1,400,0.4565722139959689,0.1489226179837715,645933.621660391,645933.929309987,645933.621795513,645933.623366386,645933.92816638,645933.928173929,0.30764959601219743,0.0015708730788901448,0.3047999939881265,0.001136058010160923
286,1,400,0.4416623369907029,0.14875720400596038,645934.179857873,645934.472763006,645934.179988946,645934.181444797,645934.471695311,645934.471702591,0.2929051329847425,0.0014558510156348348,0.29025051405187696,0.0010604149429127574
287,0,400,0.4384244400134776,0.14902205104590394,645934.720830097,645935.010232486,645934.72096585,645934.722545123,645935.009152539,645935.009160099,0.28940238896757364,0.0015792729100212455,0.28660741599742323,0.0010723869781941175
288,0,400,0.437617641990073,0.14832251402549446,645935.260858144,645935.550153272,645935.260987976,645935.262478778,645935.549056575,645935.549063885,0.28929512796457857,0.00149080203846097,0.2865777970291674,0.001089386991225183
289,0,400,0.4387955399870407,0.1504057970305439,645935.797705044,645936.086094787,645935.797840766,645935.799346849,645936.08498595,645936.084993421,0.2883897429564968,0.001506082946434617,0.2856391010573134,0.0011013660114258528
290,0,400,0.44326983398059383,0.1491486929007806,645936.338064957,645936.632186098,645936.338205469,645936.339739282,645936.63105926,645936.63106747,0.29412114107981324,0.001533813076093793,0.2913199779577553,0.0011186280753463507
291,3,400,0.4523706189938821,0.15142479405039921,645936.884357149,645937.185302974,645936.884489881,645936.885920253,645937.184117266,645937.184124886,0.3009458249434829,0.0014303720090538263,0.2981970129767433,0.0011780880158767104
292,0,400,0.4400893390120473,0.15045689707039855,645937.435297113,645937.724929555,645937.435433205,645937.436866947,645937.723801228,645937.723808519,0.2896324419416487,0.0014337419997900724,0.2869342810008675,0.001121036009863019
293,0,400,0.4379918420163449,0.14983145098085515,645937.976731161,645938.264891552,645937.976865934,645937.978388866,645938.263774596,645938.263781836,0.28816039103548974,0.001522931968793273,0.28538573009427637,0.0011097160167992115
294,0,400,0.4402300379879307,0.15043278291705064,645938.51409976,645938.803897015,645938.514232812,645938.515688925,645938.802806509,645938.802814518,0.28979725507088006,0.0014561130665242672,0.2871175839100033,0.0010824970668181777
295,0,400,0.43995463801547885,0.1505723480368033,645939.055413636,645939.344795926,645939.055541229,645939.056955989,645939.343703519,645939.343710779,0.28938228997867554,0.0014147600159049034,0.2867475299863145,0.0010851470287889242
296,0,400,0.4420751350116916,0.15010552800958976,645939.595882323,645939.88785193,645939.596051835,645939.59766586,645939.886734163,645939.886741713,0.29196960700210184,0.0016140249790623784,0.28906830307096243,0.0011102169519290328
297,0,400,0.4419249359925743,0.14942018894362263,645940.137942381,645940.430447128,645940.138158945,645940.139620487,645940.42933355,645940.42934081,0.2925047470489517,0.0014615419786423445,0.28971306304447353,0.001106317969970405
298,3,400,0.4640224020113237,0.150063120003324,645940.680822893,645940.994782175,645940.680956235,645940.682437526,645940.993576926,645940.993584846,0.3139592820079997,0.0014812909066677094,0.31113940000068396,0.0011973290238529444
299,0,400,0.442230134998681,0.15205133499694057,645941.246640223,645941.536819023,645941.246776475,645941.248325409,645941.535776808,645941.535783708,0.29017880000174046,0.0015489340294152498,0.28745139902457595,0.0010353149846196175
300,0,400,0.44408293199376203,0.15445462000207044,645941.79187534,645942.081503652,645941.792037123,645941.793664667,645942.080425655,645942.080433586,0.2896283119916916,0.0016275440575554967,0.28676098794676363,0.001070066005922854
301,0,400,0.4564257139863912,0.16822758401394822,645942.351085239,645942.639283369,645942.351218071,645942.352656883,645942.638223353,645942.638230613,0.288198129972443,0.0014388120034709573,0.28556647000368685,0.0010527559788897634
302,0,400,0.4583037119882647,0.16987180002615787,645942.9089391,645943.197371012,645942.909115122,645942.910690236,645943.196313526,645943.196321366,0.2884319119621068,0.0015751139726489782,0.28562328999396414,0.0010496459435671568
303,0,400,0.44366993400035426,0.15340172097785398,645943.451833389,645943.742101602,645943.451975171,645943.453553835,645943.740922313,645943.740930094,0.2902682130225003,0.0015786640578880906,0.2873684779042378,0.0011715079890564084
304,1,400,0.4520279220014345,0.15857623200281523,645943.99988559,645944.29333728,645944.000052912,645944.001497634,645944.292257044,645944.292264213,0.29345168999861926,0.0014447219436988235,0.29075941001065075,0.0010730670765042305
305,0,400,0.44056023901794106,0.15009563299827278,645944.544389885,645944.834854491,645944.544522847,645944.54598188,645944.833780504,645944.833788074,0.2904646060196683,0.0014590329956263304,0.2877986239036545,0.0010664170840755105
306,0,400,0.4393590399995446,0.14809404301922768,645945.084938941,645945.376203938,645945.085114424,645945.086584546,645945.375140791,645945.375148442,0.29126499698031694,0.0014701220206916332,0.28855624492280185,0.001055496046319604
307,0,400,0.4520897220063489,0.1507482820597943,645945.627391216,645945.928732656,645945.627520998,645945.629106232,645945.92761148,645945.927619149,0.3013414399465546,0.0015852339565753937,0.29850524803623557,0.0011135069653391838
308,0,400,0.43972063998808153,0.14882904806290753,645946.177971884,645946.468863476,645946.178138176,645946.17965414,645946.46782643,645946.467834099,0.290891591925174,0.0015159640461206436,0.288172289961949,0.001029376988299191
309,0,400,0.4404897390049882,0.15173560002585873,645946.719191561,645947.0079457,645946.719324802,645946.720777105,645947.006875523,645947.006883273,0.2887541389791295,0.0014523029094561934,0.2860984180588275,0.0010624269489198923
310,0,400,0.44398113299394026,0.1501789569738321,645947.259215708,645947.553017884,645947.25935102,645947.261151687,645947.551937697,645947.551945028,0.29380217602010816,0.0018006670288741589,0.29078600998036563,0.0010728560155257583
311,0,400,0.44458533299621195,0.15176834107842296,645947.804384644,645948.097201636,645947.804516036,645947.805939668,645948.096103288,645948.096110619,0.292816991917789,0.0014236320275813341,0.29016362002585083,0.001091016922146082
312,0,400,0.4430220349750016,0.1505500279890839,645948.349357527,645948.641829534,645948.34949679,645948.350963642,645948.640764537,645948.640772037,0.2924720069859177,0.0014668520307168365,0.2898008950287476,0.0010574969928711653
313,0,400,0.44242453601327725,0.14874651297577657,645948.892182509,645949.185860532,645948.892322211,645948.893837744,645949.184754256,645949.184761526,0.2936780230375007,0.0015155330765992403,0.2909165120217949,0.0010990060400217772
314,0,400,0.4482027280027978,0.15006782597629353,645949.436172687,645949.734307589,645949.436313049,645949.437821492,645949.733156702,645949.733164842,0.2981349020265043,0.0015084429178386927,0.2953352100448683,0.001142747001722455
315,0,400,0.4502399240154773,0.14906060602515936,645949.983977723,645950.285157041,645949.984149256,645949.985639619,645950.284052044,645950.284059904,0.30117931799031794,0.0014903629198670387,0.2984124250942841,0.0010971369920298457
316,2,400,0.46061531000304967,0.1495412109652534,645950.53448277,645950.845556869,645950.534615831,645950.536080444,645950.844403712,645950.844411122,0.31107409903779626,0.001464613014832139,0.3083232679637149,0.0011457470245659351
317,0,400,0.43756424498860724,0.14930369405192323,645951.095189213,645951.383449764,645951.095318486,645951.096740286,645951.382390679,645951.382398269,0.288260550936684,0.0014217999996617436,0.28565039299428463,0.001051494968123734
318,1,400,0.48212337799486704,0.14884432303369977,645951.633668918,645951.966947973,645951.63380055,645951.635337213,645951.965742364,645951.965749965,0.3332790549611673,0.001536663039587438,0.330405150889419,0.001198007958009839
319,0,400,0.43974284201976843,0.14980804504011758,645952.216248722,645952.506183519,645952.216379714,645952.217838186,645952.505079862,645952.505087222,0.28993479697965086,0.0014584719901904464,0.2872416760073975,0.0010962970554828644
320,0,400,0.4376591449836269,0.14871652389410883,645952.756926921,645953.045869542,645952.757085463,645952.758561354,645953.044839227,645953.044846747,0.28894262108951807,0.001475890981964767,0.28627787297591567,0.0010227950988337398
321,0,400,0.43604324699845165,0.14717065799050033,645953.293208913,645953.582081502,645953.293342034,645953.294789176,645953.581055237,645953.581062207,0.2888725890079513,0.0014471419854089618,0.2862660610117018,0.0010192949557676911
322,0,400,0.437422745017102,0.1481274980760645,645953.829865189,645954.119160436,645953.830044111,645953.831513574,645954.11812189,645954.11812885,0.2892952469410375,0.001469462993554771,0.2866083160042763,0.001031585969030857
323,0,400,0.4391222429985646,0.15017933110357262,645954.36879791,645954.657740822,645954.368940583,645954.370451895,645954.656680736,645954.656687946,0.288942911894992,0.0015113120898604393,0.28622884093783796,0.001052876003086567
324,0,400,0.43769804399926215,0.14945412205997854,645954.908821808,645955.19706573,645954.90895365,645954.910474903,645955.196027054,645955.196034843,0.2882439219392836,0.001521252910606563,0.28555215103551745,0.0010308870114386082
325,0,400,0.439683442004025,0.15139995992649347,645955.447836331,645955.736119813,645955.447966244,645955.449495796,645955.735079267,645955.735087027,0.2882834820775315,0.0015295520424842834,0.2855834709480405,0.001032786094583571
326,0,400,0.43679344598785974,0.14801276606158353,645955.986151003,645956.274931683,645955.986281655,645955.987701676,645956.273867197,645956.273874538,0.2887806799262762,0.0014200209407135844,0.2861655210144818,0.0010571449529379606
327,0,400,0.44440773501992226,0.15245625702664256,645956.526920383,645956.818871861,645956.527087275,645956.528536427,645956.817773444,645956.817780864,0.2919514779932797,0.0014491518959403038,0.28923701704479754,0.0010909970151260495
328,0,400,0.441821838991018,0.15075686390628107,645957.069456299,645957.360521274,645957.06958877,645957.071060943,645957.359461717,645957.359468528,0.29106497508473694,0.0014721729094162583,0.2884007740067318,0.001052746083587408
329,0,400,0.43989274199702777,0.14957100703031756,645957.611957854,645957.902279589,645957.612127297,645957.61364835,645957.901185541,645957.901192931,0.2903217349667102,0.0015210530254989862,0.28753719094675034,0.001086657983250916
330,0,400,0.43965534199378453,0.1491378060018178,645958.152219347,645958.442736883,645958.152352189,645958.153781331,645958.441652507,645958.441659816,0.2905175359919667,0.0014291420811787248,0.28787117602769285,0.0010770669905468822
331,0,400,0.43836754202493466,0.1487396899901796,645958.690805224,645958.980433076,645958.690949766,645958.69254249,645958.97940264,645958.97941016,0.28962785203475505,0.0015927240019664168,0.28686015005223453,0.001022916054353118
332,0,400,0.4396363410050981,0.14970207499573007,645959.23132956,645959.521263826,645959.231458141,645959.232847843,645959.520207941,645959.520215661,0.289934266009368,0.0013897019671276212,0.28736009798012674,0.0010481650242581964
333,0,400,0.4400164399994537,0.15092772501520813,645959.77219524,645960.061283955,645959.772332313,645959.773770414,645960.060236609,645960.060243839,0.2890887149842456,0.0014381009386852384,0.28646619501523674,0.0010401159524917603
334,2,400,0.4465814300056081,0.14920607008389197,645960.310670476,645960.608045836,645960.310804048,645960.31227918,645960.606946579,645960.606953639,0.29737535992171615,0.0014751320704817772,0.2946673989063129,0.0010921970242634416
335,1,400,0.4636908050160855,0.1504230130231008,645960.85965597,645961.172923762,645960.859790792,645960.861267114,645961.171778864,645961.171785834,0.3132677919929847,0.0014763220679014921,0.31051174993626773,0.001137927989475429
336,1,400,0.4461292310152203,0.15087688399944454,645961.424088481,645961.719340828,645961.424218503,645961.425642135,645961.718265391,645961.718272711,0.29525234701577574,0.0014236320275813341,0.29262325598392636,0.0010681169806048274
337,4,400,0.46185680700000376,0.150150339002721,645961.970349453,645962.282055921,645961.970487216,645961.972051169,645962.280861683,645962.280869583,0.31170646799728274,0.0015639530029147863,0.3088105139322579,0.0011863380204886198
338,0,400,0.4401775400037877,0.1517353059607558,645962.534749832,645962.823192066,645962.534887474,645962.536410467,645962.8221499,645962.822157151,0.28844223404303193,0.0015229929704219103,0.2857394330203533,0.001034915097989142
339,1,400,0.4421032369718887,0.14809672901174054,645963.071278007,645963.365284515,645963.071411699,645963.072844531,645963.364054147,645963.364062517,0.29400650796014816,0.0014328319812193513,0.29120961599983275,0.001221998012624681
340,0,400,0.437959842995042,0.14849787301500328,645963.613845323,645963.903307293,645963.614051396,645963.615531188,645963.902201676,645963.902209186,0.2894619699800387,0.0014797919429838657,0.28667048807255924,0.0010981069644913077
341,2,400,0.4502470250008628,0.15044273808598518,645964.154911978,645964.454716265,645964.155069271,645964.156483561,645964.453592608,645964.453600008,0.2998042869148776,0.001414290047250688,0.2971090469509363,0.0011162569280713797
342,0,400,0.44604823100962676,0.14781653802492656,645964.702683214,645965.000914907,645964.702820366,645964.704357289,645964.99980966,645964.99981688,0.2982316929847002,0.0015369229950010777,0.2954523710068315,0.0010980269871652126
343,0,400,0.43845554199651815,0.1504100129532162,645965.251889912,645965.539935441,645965.252042124,645965.253452005,645965.538877824,645965.538885034,0.28804552904330194,0.0014098809333518147,0.285425818990916,0.0010504069505259395
344,0,400,0.4440251339983661,0.15023633898817934,645965.790826904,645966.084615699,645965.790964186,645965.792461448,645966.083547263,645966.083554284,0.29378879501018673,0.0014972620410844684,0.29108581505715847,0.0010614150669425726
345,0,400,0.4380490430048667,0.14937477296916768,645966.334947543,645966.623621813,645966.335102926,645966.336526377,645966.622562366,645966.622569436,0.288674270035699,0.0014234510017558932,0.28603598894551396,0.0010523770470172167
346,0,400,0.440093743003672,0.1515050660527777,645966.87414552,645967.162734197,645966.874279982,645966.875713434,645967.161656201,645967.161663721,0.2885886769508943,0.0014334520092234015,0.2859427670482546,0.0010704760206863284
347,0,400,0.4396534439874813,0.15116169804241508,645967.414670345,645967.703162091,645967.414801158,645967.416230489,645967.702120866,645967.702128066,0.2884917459450662,0.0014293310232460499,0.2858903770102188,0.0010340249864384532
348,0,400,0.45579461901797913,0.15416644301149063,645967.95640078,645968.258028956,645967.956536753,645967.958183738,645968.256864348,645968.256871648,0.3016281760064885,0.0016469850670546293,0.2986806099070236,0.0011573079973459244
349,1,400,0.44068514299578965,0.14914060092996806,645968.508576524,645968.800121066,645968.508708856,645968.510156408,645968.799048869,645968.799056509,0.2915445420658216,0.0014475520001724362,0.2888924611033872,0.0010645570000633597
350,0,400,0.4379839460016228,0.1493400190374814,645969.051153832,645969.339797759,645969.051283783,645969.052682775,645969.338744013,645969.338751323,0.28864392696414143,0.0013989919098094106,0.28606123803183436,0.0010464359074831009
351,2,400,0.44854203099384904,0.15154121594969183,645969.590475509,645969.887476324,645969.590608041,645969.592127414,645969.886378807,645969.886386047,0.2970008150441572,0.00151937291957438,0.29425139306113124,0.00109027698636055
352,3,400,0.4529183240083512,0.1522948830097448,645970.139201349,645970.43982479,645970.139340451,645970.140776003,645970.438701002,645970.438709012,0.3006234409986064,0.0014355520252138376,0.29792499903123826,0.0011157779954373837
