request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
230,0,400,0.4095901710097678,0.1507060500443913,645383.554070774,645383.812954895,645383.554224385,645383.555665678,645383.811905748,645383.811913018,0.2588841209653765,0.001441293046809733,0.25624006998259574,0.0010418769670650363
231,0,400,0.41209616701235063,0.1600823080225382,645384.074722539,645384.326736398,645384.074859242,645384.076433455,645384.325717412,645384.325725092,0.25201385898981243,0.0015742130344733596,0.24928395706228912,0.0010113060707226396
232,0,400,0.39996868500020355,0.14869828894734383,645384.575397364,645384.82666776,645384.575528167,645384.576945818,645384.825669925,645384.825677425,0.2512703960528597,0.0014176510740071535,0.24872410693205893,0.0009903350146487355
233,0,400,0.4044441790028941,0.14918709298945032,645385.076197052,645385.331454138,645385.076327094,645385.077743264,645385.330452732,645385.330459772,0.25525708601344377,0.0014161700382828712,0.2527094680117443,0.000994366011582315
234,0,400,0.40249428199604154,0.15008162800222635,645385.581976643,645385.834389297,645385.582157495,645385.583653078,645385.833389322,645385.833396251,0.2524126539938152,0.0014955829828977585,0.2497362440917641,0.0009930459782481194
235,0,400,0.4032010810042266,0.1504489420040045,645386.085073593,645386.337825732,645386.085210485,645386.086661837,645386.336830987,645386.336838357,0.2527521390002221,0.0014513519126921892,0.2501691500656307,0.000987374922260642
236,0,400,0.40183128300122917,0.14763586304616183,645386.587183601,645386.841379021,645386.587316402,645386.588741624,645386.840389856,645386.840397136,0.25419541995506734,0.0014252220280468464,0.2516482319915667,0.0009818848920986056
237,0,400,0.40007098601199687,0.14817165909335017,645387.089386787,645387.341286114,645387.089519469,645387.090981141,645387.340282469,645387.340289689,0.2518993269186467,0.0014616720145568252,0.24930132809095085,0.0009964249329641461
238,0,400,0.40801357399323024,0.15245253199827857,645387.594940076,645387.850501118,645387.59511413,645387.596546961,645387.849490103,645387.849497003,0.25556104199495167,0.0014328310498967767,0.2529431419679895,0.001004114979878068
239,0,400,0.4000982860161457,0.14684185004443862,645388.098489296,645388.351745732,645388.098624558,645388.10007774,645388.350719246,645388.350726737,0.2532564359717071,0.0014531820779666305,0.2506415059324354,0.001018995069898665
240,2,400,0.4125201659917366,0.14886117292917334,645388.59974498,645388.863403973,645388.599883232,645388.601440045,645388.862364058,645388.862371968,0.26365899306256324,0.0015568130183964968,0.2609240129822865,0.001032005064189434
241,0,400,0.4055222769966349,0.1509053490590304,645389.11596432,645389.370581248,645389.116134743,645389.117583965,645389.369594172,645389.369601632,0.2546169279376045,0.0014492219779640436,0.2520102070411667,0.0009796159574761987
242,0,400,0.40000807799515314,0.14783284804434516,645389.618107847,645389.870283077,645389.618238279,645389.619760762,645389.869313193,645389.869320323,0.252175229950808,0.0015224829548969865,0.24955243105068803,0.00096275401301682
243,1,400,0.40857405299902894,0.15327921594143845,645390.122631741,645390.377926578,645390.122764383,645390.124230165,645390.376938283,645390.376945383,0.2552948370575905,0.001465782057493925,0.2527081179432571,0.0009811950149014592
244,0,400,0.40177336402121,0.1498779870744329,645390.629435278,645390.881330655,645390.62957019,645390.631072833,645390.880364809,645390.88037174,0.2518953769467771,0.001502642990089953,0.2492919759824872,0.0009589149849489331
245,2,400,0.41396354499738663,0.15450824506115168,645391.13713219,645391.39658749,645391.137269422,645391.138719764,645391.395556275,645391.395563365,0.25945529993623495,0.0014503420097753406,0.25683651107829064,0.0010241250274702907
246,0,400,0.40240086300764233,0.15042553504463285,645391.646048789,645391.898024117,645391.646202142,645391.647713565,645391.897060852,645391.897067963,0.2519753279630095,0.0015114230336621404,0.24934728699736297,0.0009561539627611637
247,0,400,0.3995866669865791,0.14845494288601913,645392.148621594,645392.399753318,645392.148751426,645392.150247389,645392.398817184,645392.398824624,0.25113172410055995,0.0014959629625082016,0.248569795046933,0.0009286940330639482
248,0,400,0.4102974510169588,0.15154537098715082,645392.649688754,645392.908440834,645392.649819476,645392.651299429,645392.907450239,645392.907457419,0.258752080029808,0.0014799530617892742,0.2561508100479841,0.0009834150550886989
249,0,400,0.4017962639918551,0.1503983549773693,645393.160685776,645393.412083685,645393.160821518,645393.162312961,645393.4111224,645393.41112957,0.2513979090144858,0.0014914429048076272,0.2488094390137121,0.0009541150648146868
250,0,400,0.4023884630005341,0.15073301395750605,645393.662161856,645393.913817305,645393.662292848,645393.663710659,645393.912874671,645393.912881962,0.25165544904302806,0.0014178110286593437,0.2491640120279044,0.0009353429777547717
251,0,400,0.40126006500213407,0.14934742797049694,645394.164805979,645394.416718616,645394.16494201,645394.166468064,645394.415760251,645394.415767411,0.25191263703163713,0.0015260539948940277,0.24929218704346567,0.0009512050310149789
252,0,400,0.40220756400958635,0.1499087210104335,645394.666757683,645394.919056526,645394.666896255,645394.668431049,645394.918090701,645394.918098921,0.25229884299915284,0.0015347939915955067,0.2496596520068124,0.0009576050797477365
253,0,400,0.39977566699963063,0.14825603703502566,645395.168075729,645395.419595359,645395.168206721,645395.169688903,645395.418643435,645395.418650495,0.251519629964605,0.0014821820659562945,0.24895453196950257,0.0009448640048503876
254,0,400,0.426695425005164,0.17471898795338348,645395.671401234,645395.923377671,645395.671535956,645395.672988038,645395.922397157,645395.922405477,0.2519764370517805,0.0014520820695906878,0.24940911890007555,0.0009721940150484443
255,0,400,0.4024766630027443,0.15119595604483038,645396.19651652,645396.447797227,645396.196647492,645396.198142635,645396.446864883,645396.446872103,0.25128070695791394,0.0014951430493965745,0.24872224789578468,0.0009251239243894815
256,2,400,0.4389145059976727,0.1486682790564373,645396.699820976,645396.990067203,645396.699952078,645396.7014047,645396.989041628,645396.989049328,0.29024622694123536,0.001452622003853321,0.2876369279110804,0.0010178749216720462
257,0,400,0.40225196300889365,0.15051058898097835,645397.240896264,645397.492637638,645397.241054096,645397.242521328,645397.491689353,645397.491696993,0.2517413740279153,0.0014672320103272796,0.2491680249804631,0.0009406449971720576
258,0,400,0.40371237200452015,0.15172039502067491,645397.745462949,645397.997454926,645397.745605751,645397.747195415,645397.996505961,645397.996513232,0.25199197698384523,0.001589663908816874,0.24931054608896375,0.0009416940156370401
259,0,400,0.40035848299157806,0.14809265188523568,645398.244929915,645398.497195746,645398.245104578,645398.246657651,645398.496211072,645398.496218522,0.2522658311063424,0.0015530730597674847,0.24955342093016952,0.0009772240882739425
260,0,400,0.3996678839903325,0.14826177607756108,645398.745704303,645398.997110411,645398.745838645,645398.747351117,645398.996143646,645398.996151226,0.2514061079127714,0.001512471935711801,0.24879252898972481,0.0009591849520802498
261,0,400,0.40100478200474754,0.14947349001886323,645399.247080408,645399.4986117,645399.24721096,645399.248621882,645399.497644344,645399.497651495,0.2515312919858843,0.001410922035574913,0.2490224619396031,0.0009602049831300974
262,0,400,0.4010393819771707,0.14935824798885733,645399.748639627,645400.000320761,645399.748768949,645399.750229551,645399.999359697,645399.999366657,0.2516811339883134,0.0014606020413339138,0.24913014599587768,0.0009541040053591132
263,0,400,0.4001552840054501,0.14797241301857866,645400.249354534,645400.501537405,645400.249485275,645400.250898968,645400.50056117,645400.500568351,0.2521828709868714,0.0014136929530650377,0.249662202084437,0.0009690539445728064
264,1,400,0.40799777102074586,0.14827383702504449,645400.750469527,645401.010193461,645400.750607669,645400.752232773,645401.009162216,645401.009169636,0.2597239339957014,0.0016251039924100041,0.2569294429849833,0.0010238250251859426
265,0,400,0.3999412839766592,0.14754633989650756,645401.258187159,645401.510582103,645401.258325861,645401.259771053,645401.509578558,645401.509585747,0.2523949440801516,0.0014451920287683606,0.24980750505346805,0.0009963560150936246
266,5,400,0.41809375598677434,0.14769870895543136,645401.758687712,645402.029082759,645401.758821644,645401.760300916,645402.028039842,645402.028047873,0.270395047031343,0.0014792720321565866,0.2677389259915799,0.0010348859941586852
267,4,400,0.416019858996151,0.14871587997185998,645402.277106237,645402.544410216,645402.277240288,645402.278694961,645402.543404402,645402.543411822,0.26730397902429104,0.001454673008993268,0.26470944099128246,0.0009983940981328487
268,0,400,0.40005978298722766,0.14794015299412422,645402.793555811,645403.045675441,645402.793689914,645402.795175035,645403.044726387,645403.044733747,0.25211962999310344,0.0014851209707558155,0.24955135199707001,0.0009416940156370401
269,1,400,0.41234596498543397,0.15627866593422368,645403.302370981,645403.55843828,645403.302502553,645403.303906334,645403.557443285,645403.557450706,0.2560672990512103,0.001403781003318727,0.2535369510296732,0.0009875739924609661
270,6,400,0.43810672499239445,0.14889323397073895,645403.806626801,645404.095840292,645403.806764553,645403.808303717,645404.094736836,645404.094744156,0.2892134910216555,0.001539164106361568,0.28643311897758394,0.0010961360530927777
271,0,400,0.4039103779941797,0.15063778997864574,645404.347663188,645404.600935776,645404.347797281,645404.349272912,645404.599939211,645404.599946701,0.253272588015534,0.0014756310265511274,0.2506662990199402,0.0009890750516206026
272,0,400,0.4137473629962187,0.15086787097970955,645404.85262806,645405.115507552,645404.852768012,645404.854305945,645405.114475067,645405.114482717,0.2628794920165092,0.0015379330143332481,0.26016912201885134,0.0010248350445181131
273,0,400,0.3999806839856319,0.14835236995713785,645405.364901771,645405.616530085,645405.365072014,645405.366560847,645405.61556709,645405.61557425,0.25162831402849406,0.0014888329897075891,0.24900624295696616,0.0009558349847793579
274,0,400,0.41202387199155055,0.14759810603572987,645405.864726635,645406.129152401,645405.864857827,645405.86635738,645406.128126666,645406.128134346,0.2644257659558207,0.0014995529782027006,0.2617692860076204,0.0010180550161749125
275,0,400,0.400013990001753,0.14811527403071523,645406.377665738,645406.629564454,645406.37779411,645406.379334373,645406.628589788,645406.628597069,0.25189871597103775,0.0015402630669996142,0.2492554149357602,0.0009673850145190954
276,0,400,0.4020882869954221,0.15019503998337314,645406.880279982,645407.132173229,645406.880423315,645406.881954707,645407.131185444,645407.131192384,0.25189324701204896,0.0015313919866457582,0.24923073698300868,0.0009808449540287256
277,0,400,0.4019110870140139,0.15024588411324657,645407.383361445,645407.635026648,645407.383486987,645407.38492416,645407.634030384,645407.634038104,0.2516652029007673,0.0014371729921549559,0.2491062240442261,0.0009885439649224281
278,0,400,0.4000373910239432,0.1473842129635159,645407.882954416,645408.135607594,645407.883161759,645407.884782843,645408.134605929,645408.134613699,0.2526531780604273,0.0016210839385166764,0.24982308608014137,0.0009938949951902032
279,0,400,0.402312187012285,0.14996003301348537,645408.385386908,645408.637739062,645408.38551265,645408.386944632,645408.636771958,645408.636779328,0.2523521539987996,0.0014319820329546928,0.2498273259261623,0.0009597339667379856
280,0,400,0.39962629100773484,0.1476844729622826,645408.88578028,645409.137722098,645408.885901232,645408.887366274,645409.136761864,645409.136768814,0.25194181804545224,0.0014650420052930713,0.24939558992628008,0.0009532840922474861
281,0,400,0.4000094899965916,0.14875325202592649,645409.386872223,645409.638128461,645409.387025766,645409.388434957,645409.637140215,645409.637147566,0.2512562379706651,0.0014091910561546683,0.2487052580108866,0.0009808950126171112
282,0,400,0.40181158800260164,0.15021030700881965,645409.888295472,645410.139896753,645409.888419574,645409.889915405,645410.138914649,645410.138921989,0.251601280993782,0.0014958309475332499,0.24899924406781793,0.0009747639996930957
283,0,400,0.40814257800229825,0.15001015705638565,645410.391317493,645410.649449914,645410.391443935,645410.392854046,645410.64846241,645410.648469679,0.2581324209459126,0.0014101109700277448,0.25560836400836706,0.0009802349377423525
284,0,400,0.40195418801158667,0.14879494300112128,645410.898119993,645411.151279238,645410.898253594,645410.899738226,645411.150314714,645411.150322114,0.2531592450104654,0.0014846320264041424,0.25057648797519505,0.0009571240516379476
285,0,400,0.4179675630002748,0.16494837900972925,645411.417131457,645411.670150641,645411.41726228,645411.418702421,645411.669037833,645411.669045573,0.25301918399054557,0.0014401410007849336,0.25033541198354214,0.0011050680186599493
286,0,400,0.40405758400447667,0.15015871601644903,645411.921373377,645412.175272245,645411.921504289,645411.922951901,645412.174308039,645412.1743155,0.25389886798802763,0.0014476119540631771,0.25135613803286105,0.0009567450033500791
287,0,400,0.4024217859841883,0.14828855404630303,645412.423614806,645412.677748038,645412.423743968,645412.425214661,645412.676746512,645412.676753903,0.2541332319378853,0.0014706930378451943,0.2515318508958444,0.0009941349271684885
288,0,400,0.41246947197942063,0.16044012404745445,645412.92929925,645413.181328598,645412.929428292,645412.930843103,645413.180361014,645413.180368284,0.2520293479319662,0.0014148110058158636,0.2495179109973833,0.0009603139478713274
289,0,400,0.40188598798704334,0.14900821706396528,645413.440632028,645413.693509799,645413.44076459,645413.442338034,645413.692537435,645413.692544735,0.25287777092307806,0.0015734439948573709,0.25019940093625337,0.00096506392583251
290,0,400,0.4040768230042886,0.149433864018647,645413.94299674,645414.197639699,645413.943161133,645413.944710817,645414.196628823,645414.196636383,0.2546429589856416,0.001549683976918459,0.25191800598986447,0.0010033160215243697
291,0,400,0.4052383209927939,0.1491869809688069,645414.44783879,645414.70389013,645414.447975542,645414.449445555,645414.702899335,645414.702906625,0.256051340023987,0.0014700129395350814,0.2534537799656391,0.000983505044132471
292,0,400,0.4101209119835403,0.1523502949567046,645414.955923119,645415.213693736,645414.956087223,645414.957541025,645415.21268894,645415.212696251,0.2577706170268357,0.0014538019895553589,0.2551479149842635,0.0009974850108847022
293,1,400,0.4118866080243606,0.14665440903627314,645415.462364694,645415.727596893,645415.462497566,645415.463955008,645415.726566317,645415.726573777,0.2652321989880875,0.0014574419474229217,0.26261130906641483,0.0010231159394606948
294,0,400,0.4024045259866398,0.1504235880856868,645415.977877545,645416.229858483,645415.978039587,645415.979475509,645416.228909729,645416.228917199,0.251980937900953,0.0014359219931066036,0.2494342200225219,0.0009412840008735657
295,0,400,0.42792807798832655,0.17563520488329232,645416.506341553,645416.758634426,645416.506471005,645416.507904097,645416.757633061,645416.757640481,0.25229287310503423,0.0014330919366329908,0.24972896405961365,0.0009939450537785888
296,0,400,0.40189542798907496,0.14955543391988613,645417.008103336,645417.26044333,645417.008242008,645417.009724861,645417.259460826,645417.259467975,0.25233999406918883,0.0014828529674559832,0.24973596504423767,0.000975355040282011
297,0,400,0.39980733100674115,0.14811028793337755,645417.508325617,645417.76002266,645417.508452269,645417.509876961,645417.759057636,645417.759065206,0.2516970430733636,0.0014246919890865684,0.24918067501857877,0.0009574539726600051
298,0,400,0.4001726310234517,0.14784241805318743,645418.008945883,645418.261276096,645418.009102916,645418.010542877,645418.260284122,645418.260291482,0.25233021297026426,0.0014399610226973891,0.2497412449447438,0.0009846140164881945
299,0,400,0.40280403502401896,0.15091203703195788,645418.509352925,645418.761244923,645418.509480748,645418.510971871,645418.760275848,645418.760283058,0.2518919979920611,0.0014911229955032468,0.2493039770051837,0.0009618649492040277
300,0,400,0.40316169802099466,0.1496143969707191,645419.015560198,645419.269107499,645419.01569207,645419.017250034,645419.268131445,645419.268138705,0.25354730105027556,0.0015579640166833997,0.25088141101878136,0.0009687939891591668
301,0,400,0.40209959997446276,0.15004829099052586,645419.519351572,645419.771402881,645419.519477493,645419.520894375,645419.770422156,645419.770430645,0.2520513089839369,0.0014168820343911648,0.24952778092119843,0.0009722360409796238
302,0,400,0.40600089498911984,0.1504724630212877,645420.021813206,645420.277341638,645420.021937188,645420.02338534,645420.276352932,645420.276360612,0.25552843196783215,0.0014481520047411323,0.2529675919795409,0.0009810259798541665
303,0,400,0.3999926029937342,0.1482257068855688,645420.525787602,645420.777554498,645420.525913934,645420.527434847,645420.776568713,645420.776576123,0.2517668961081654,0.0015209129778668284,0.24913386604748666,0.0009783750865608454
304,0,400,0.40598589400178753,0.15328493595006876,645421.031281004,645421.283981962,645421.031408306,645421.032822276,645421.283031938,645421.283039628,0.25270095805171877,0.0014139700215309858,0.25020966201554984,0.0009423340670764446
305,0,400,0.420058774005156,0.15743059403030202,645421.541359333,645421.803987513,645421.541488005,645421.542964486,645421.802977517,645421.802984587,0.262628179974854,0.0014764810912311077,0.2600130309583619,0.0010029259137809277
306,0,400,0.40000120698823594,0.14820703092846088,645422.052787612,645422.304581788,645422.052919094,645422.054447268,645422.303602004,645422.303609564,0.25179417605977505,0.001528174034319818,0.2491547359386459,0.0009722240502014756
307,0,400,0.400410906993784,0.14734618295915425,645422.553592413,645422.806657137,645422.553724864,645422.555240097,645422.805662262,645422.805669692,0.25306472403462976,0.0015152329578995705,0.25042216503061354,0.0009874450042843819
308,0,400,0.41402438600198366,0.15069240497541614,645423.056597705,645423.319929686,645423.056734597,645423.058337942,645423.31890078,645423.31890823,0.2633319810265675,0.0016033450374379754,0.2605628380551934,0.0010214559733867645
309,0,400,0.4068768959841691,0.15164717804873362,645423.570912939,645423.826142657,645423.571072521,645423.572500833,645423.825154241,645423.825162282,0.2552297179354355,0.001428311923518777,0.25265340809710324,0.0009803749853745103
310,0,400,0.4095085930021014,0.1579127900477033,645424.078373019,645424.329968822,645424.078501781,645424.079916432,645424.329017047,645424.329025078,0.2515958029543981,0.0014146510511636734,0.24910061492118984,0.0009437439730390906
311,4,400,0.41585428299731575,0.15077294592629187,645424.587859229,645424.852940566,645424.587987882,645424.589430984,645424.851910191,645424.851917971,0.2650813370710239,0.0014431020244956017,0.26247920701280236,0.0010225949808955193
312,0,400,0.40547909899032675,0.15277816003072076,645425.108350668,645425.361051607,645425.10848736,645425.109971572,645425.360054582,645425.360061792,0.252700938959606,0.0014842119999229908,0.250083010061644,0.0009898149874061346
313,0,400,0.41602668300038204,0.1637213000212796,645425.624760784,645425.877066167,645425.624888797,645425.626364328,645425.876090463,645425.876097813,0.25230538297910243,0.0014755309093743563,0.24972613505087793,0.000968353939242661
314,2,400,0.4164048829989042,0.1488044390862342,645426.125054136,645426.39265458,645426.125183607,645426.126794572,645426.391607465,645426.391614545,0.26760044391267,0.0016109650023281574,0.2648128930013627,0.0010400349274277687
315,0,400,0.40157870401162654,0.14925466000568122,645426.644573138,645426.896897182,645426.644704291,645426.646216983,645426.895907807,645426.895915227,0.2523240440059453,0.001512691960670054,0.2496908240718767,0.0009819549741223454
316,0,400,0.40199550398392603,0.14836365001974627,645427.144710668,645427.398342522,645427.14486523,645427.146584126,645427.397314017,645427.397321126,0.25363185396417975,0.001718896091915667,0.2507298910059035,0.0010213960194960237
317,0,400,0.40230590300052427,0.1490339049778413,645427.647381716,645427.900653714,645427.647509378,645427.64894067,645427.899537557,645427.899545028,0.25327199802268296,0.0014312919229269028,0.2505968870827928,0.0011086859740316868
318,0,400,0.39994770698831417,0.1479480879206676,645428.149448045,645428.401447664,645428.149583117,645428.1511275,645428.400443779,645428.400451219,0.25199961906764656,0.0015443830052390695,0.24931627896148711,0.0009964450728148222
319,0,400,0.4018283040204551,0.1486010980734136,645428.650139995,645428.903367201,645428.650311787,645428.651961422,645428.902224843,645428.902232233,0.2532272059470415,0.001649634912610054,0.25026342109777033,0.0011349680135026574
320,0,400,0.41115929099032655,0.1483765589655377,645429.152100311,645429.414883043,645429.152230993,645429.153659195,645429.413813177,645429.413820517,0.26278273202478886,0.0014282020274549723,0.2601539819734171,0.001062526018358767
321,0,400,0.40085381298558787,0.1488516940153204,645429.665128165,645429.917130284,645429.665257317,645429.666697029,645429.916123758,645429.916130878,0.2520021189702675,0.0014397120103240013,0.249426728929393,0.0009994059801101685
322,0,400,0.4079831159906462,0.15109056304208934,645430.169435978,645430.426328531,645430.169568471,645430.171159355,645430.425304146,645430.425311195,0.25689255294855684,0.0015908839413896203,0.2541447910480201,0.0010173360351473093
323,0,400,0.400528525991831,0.1481234910315834,645430.674108157,645430.926513192,645430.674242649,645430.67568355,645430.925493526,645430.925500846,0.2524050349602476,0.0014409009600058198,0.24980997608508915,0.0010123460087925196
324,0,400,0.40162782499101013,0.1498974390560761,645431.176762414,645431.4284928,645431.176893976,645431.178426109,645431.427470683,645431.427478514,0.251730385934934,0.0015321329701691866,0.24904457398224622,0.0010142859537154436
325,0,400,0.4009473249898292,0.14955590589670464,645431.677366762,645431.928758181,645431.677493694,645431.678962056,645431.927730266,645431.927737716,0.25139141909312457,0.0014683619374409318,0.2487682100618258,0.0010204650461673737
326,1,400,0.4052685200003907,0.14925947203300893,645432.17924551,645432.435254558,645432.179384782,645432.181111958,645432.434236642,645432.434244283,0.2560090479673818,0.001727176015265286,0.25312468397896737,0.0010102749802172184
327,0,400,0.40131022498826496,0.1490723129536491,645432.685824186,645432.938062098,645432.685955557,645432.687541532,645432.937028733,645432.937036313,0.2522379120346159,0.0015859749400988221,0.24948720098473132,0.001025784993544221
328,0,400,0.4140524069953244,0.14683846695697866,645433.186353271,645433.453567211,645433.186483822,645433.187906734,645433.452476753,645433.452484105,0.26721394003834575,0.0014229119988158345,0.2645700190914795,0.0010831060353666544
329,0,400,0.3999658270040527,0.14764774299692363,645433.700811368,645433.953129452,645433.70094478,645433.702430592,645433.952099306,645433.952106646,0.2523180840071291,0.0014858120121061802,0.24966871400829405,0.0010228059254586697
330,0,400,0.4026692239858676,0.15017341802013107,645434.203324424,645434.45582023,645434.203456667,645434.204902718,645434.454774805,645434.454782015,0.2524958059657365,0.0014460509410127997,0.24987208703532815,0.0010382150067016482
331,0,400,0.40946761300438084,0.15724914908059873,645434.713450344,645434.965668808,645434.713588037,645434.71509679,645434.964662653,645434.964669863,0.2522184639237821,0.0015087530482560396,0.24956586305052042,0.0009989449754357338
332,0,400,0.4129255090083461,0.14881473695277236,645435.214638592,645435.478749364,645435.214804584,645435.216548771,645435.477704078,645435.477711729,0.26411077205557376,0.0017441869713366032,0.26115530694369227,0.0010376350255683064
333,0,400,0.4055971190100536,0.1499162840191275,645435.729721618,645435.985402453,645435.72986057,645435.731427623,645435.984403847,645435.984411298,0.2556808349909261,0.001567052910104394,0.25297622405923903,0.0009911550441756845
334,0,400,0.4027651229989715,0.15055737999500707,645436.235092657,645436.4873004,645436.235231099,645436.236701931,645436.486305974,645436.486313074,0.2522077430039644,0.0014708320377394557,0.24960404296871275,0.0009873260278254747
335,2,400,0.4100098130002152,0.1505726520845201,645436.738424506,645436.997861667,645436.738556048,645436.739988389,645436.996851882,645436.996859352,0.25943716091569513,0.0014323409413918853,0.25686349300667644,0.00100231496617198
336,0,400,0.40063192602247,0.14863534702453762,645437.248885122,645437.500881701,645437.249050465,645437.250518097,645437.499867166,645437.499874816,0.2519965789979324,0.001467632013373077,0.2493490690831095,0.001006884966045618
337,0,400,0.40808900402043946,0.15229861697298475,645437.752819849,645438.008610236,645437.752953822,645437.754440905,645438.007601981,645438.007609521,0.2557903870474547,0.0014870829181745648,0.2531610761070624,0.0010007149539887905
338,0,400,0.3998779060202651,0.14792193804169074,645438.257677242,645438.50963321,645438.257811354,645438.259304737,645438.508640955,645438.508648195,0.25195596797857434,0.001493382966145873,0.24933621799573302,0.0009850150672718883
339,0,400,0.41449658398050815,0.1480242139659822,645438.757922292,645439.024394662,645438.758098296,645438.759516347,645439.023353385,645439.023360857,0.26647237001452595,0.001418050960637629,0.26383703807368875,0.0010338049614802003
340,0,400,0.40208770299796015,0.149957241024822,645439.274924029,645439.527054491,645439.275096802,645439.276622256,645439.526038445,645439.526055135,0.25213046197313815,0.0015254539903253317,0.24941618891898543,0.0009993560379371047
341,0,400,0.39959090697811916,0.1469366560340859,645439.775525985,645440.028180236,645439.775687858,645439.777246422,645440.027187521,645440.027195351,0.25265425094403327,0.0015585640212520957,0.24994109896942973,0.0009848850313574076
342,0,400,0.406572995998431,0.151877534983214,645440.278420708,645440.533116169,645440.27855821,645440.279998642,645440.532116024,645440.532123424,0.254695461015217,0.001440432039089501,0.25211738201323897,0.0009927450446411967
343,0,400,0.4014175040065311,0.14904369896976277,645440.78393036,645441.036304165,645440.784090983,645440.785526214,645441.03530582,645441.035313261,0.2523738050367683,0.0014352310681715608,0.2497796060051769,0.0009909040527418256
344,0,400,0.4020240029785782,0.14897921797819436,645441.284906743,645441.537951528,645441.285073656,645441.286646119,645441.536942753,645441.536950153,0.25304478500038385,0.0015724629629403353,0.2502966340398416,0.0010013750288635492
345,4,400,0.4161158820206765,0.14816059209988452,645441.787889017,645442.055844307,645441.78805862,645441.789509842,645442.054813632,645442.054821092,0.267955289920792,0.0014512221096083522,0.2653037899872288,0.0010232148924842477
346,0,400,0.40823109398479573,0.14823148396681063,645442.303890198,645442.563889808,645442.304087781,645442.305780036,645442.562854323,645442.562861553,0.2599996100179851,0.0016922550275921822,0.2570742869284004,0.001028254977427423
347,0,400,0.4057532979932148,0.15007560295634903,645442.814839202,645443.070516897,645442.814973384,645442.816418176,645443.069506491,645443.069513662,0.25567769503686577,0.0014447920257225633,0.25308831490110606,0.0010032349964603782
348,0,400,0.4184418790100608,0.14940556304645725,645443.319547983,645443.588584299,645443.319694295,645443.321249428,645443.587460963,645443.587468343,0.26903631596360356,0.0015551330288872123,0.26621153508313,0.001115955994464457
349,4,400,0.42763036501128227,0.1494714090367779,645443.839481183,645444.117640139,645443.839619695,645443.841074787,645444.116564433,645444.116572033,0.27815895597450435,0.0014550919877365232,0.27548964601010084,0.0010681059211492538
350,0,400,0.40020190601353534,0.14826198705122806,645444.366540901,645444.61848082,645444.366675023,645444.368128365,645444.617476825,645444.617484135,0.2519399189623073,0.0014533420326188207,0.2493484599981457,0.0009966850047931075
351,0,400,0.4019374029885512,0.14945551703567617,645444.86844669,645445.120928576,645444.868589612,645444.870111585,645445.11992226,645445.11993003,0.252481885952875,0.0015219730557873845,0.2498106750426814,0.0009985460201278329
352,0,400,0.39991890598321334,0.1484886139514856,645445.369503323,645445.620933615,645445.369637015,645445.371189008,645445.619938119,645445.619945529,0.25143029203172773,0.0015519929584115744,0.24874911096412688,0.000988085987046361
353,0,400,0.4059881010034587,0.15346508400398307,645445.874247054,645446.126770071,645445.874383325,645445.875851928,645446.125651605,645446.125659035,0.25252301699947566,0.0014686030335724354,0.24979967693798244,0.0011110359337180853
354,0,400,0.4019655089941807,0.1505012380075641,645446.377618254,645446.629082525,645446.377749795,645446.379260018,645446.62809393,645446.62810132,0.2514642709866166,0.0015102230245247483,0.2488339119590819,0.0009812050266191363
355,0,400,0.404060405009659,0.15267341505386867,645446.882809791,645447.134196781,645446.882941713,645446.884394725,645447.133150566,645447.133157486,0.25138698995579034,0.0014530119951814413,0.24875584105029702,0.0010392949916422367
356,4,400,0.41519388899905607,0.14845084497937933,645447.38289414,645447.649637184,645447.383117883,645447.384711818,645447.648524027,645447.648531337,0.26674304401967674,0.0015939349541440606,0.2638122090138495,0.0011058469535782933
357,0,400,0.4068153020052705,0.15478220095974393,645447.90470481,645448.156737911,645447.904843822,645447.906414017,645448.155664134,645448.155671574,0.25203310104552656,0.001570194959640503,0.24925011699087918,0.0010663371067494154
358,0,400,0.429986467002891,0.17760919104330242,645448.436612052,645448.688989328,645448.436741724,645448.438226387,645448.687900252,645448.687907682,0.2523772759595886,0.0014846629928797483,0.24967386503703892,0.001081645954400301
359,0,400,0.43657485701260157,0.18401840902515687,645448.936354017,645449.188910465,645448.936488059,645448.937978702,645449.187827869,645449.187835249,0.2525564479874447,0.0014906430151313543,0.24984916695393622,0.0010752159869298339
360,0,400,0.4629049180075526,0.2107783870305866,645449.509375934,645449.761502465,645449.509512875,645449.510973558,645449.760451009,645449.760458639,0.252126530976966,0.0014606829499825835,0.249477451085113,0.0010438259923830628
361,0,400,0.4731147039856296,0.22102824292960577,645450.07514674,645450.327233201,645450.075280042,645450.076714793,645450.326184035,645450.326191425,0.25208646105602384,0.0014347509713843465,0.24946924205869436,0.0010417760349810123
362,0,400,0.43801425499259494,0.18623976697563194,645450.636111762,645450.88788625,645450.636246115,645450.637662457,645450.886834763,645450.886841703,0.251774488016963,0.0014163419837132096,0.24917230603750795,0.0010445470688864589
363,0,400,0.4574326270085294,0.18987305209157057,645451.150732454,645451.418292029,645451.150869475,645451.152399229,645451.417140101,645451.417147741,0.2675595749169588,0.0015297540230676532,0.2647408719640225,0.0011442879913374782
